-151,367;307,617;0,000;0,006;0,073;0,000
-152,588;306,396;0,000;-0,012;0,031;0,006
-151,367;305,176;0,000;0,000;0,031;0,006
-152,588;307,617;-1,221;0,000;-0,006;0,000
-148,926;305,176;1,221;-0,006;-0,043;0,000
-148,926;306,396;1,221;0,000;-0,055;0,000
-150,146;307,617;2,441;-0,006;-0,067;0,012
-148,926;306,396;0,000;-0,006;-0,079;0,000
-150,146;307,617;-1,221;-0,006;-0,073;-0,006
-150,146;307,617;1,221;-0,006;-0,055;-0,006
-148,926;307,617;0,000;0,000;-0,031;0,006
-151,367;306,396;0,000;-0,006;0,018;0,006
-150,146;308,838;0,000;0,000;0,049;0,000
-150,146;307,617;1,221;0,000;0,049;-0,006
-150,146;307,617;1,221;-0,012;0,049;0,006
-151,367;306,396;0,000;-0,006;0,037;0,000
-151,367;306,396;1,221;0,000;0,018;0,012
-151,367;306,396;0,000;0,000;-0,006;0,012
-152,588;306,396;1,221;0,000;-0,024;0,000
-150,146;306,396;1,221;0,000;-0,031;0,000
-151,367;306,396;1,221;-0,006;-0,049;0,006
-152,588;306,396;-2,441;-0,006;-0,049;0,006
-152,588;307,617;1,221;0,006;-0,043;0,006
-151,367;307,617;-1,221;0,000;-0,031;0,000
-147,705;307,617;-3,662;-0,006;-0,031;0,000
-151,367;306,396;2,441;0,006;0,012;0,006
-147,705;307,617;-2,441;0,000;0,012;0,006
-152,588;305,176;-1,221;0,000;0,031;0,012
-151,367;308,838;1,221;-0,006;0,043;0,006
-150,146;307,617;-1,221;0,006;0,018;0,012
-122,070;307,617;0,000;-0,201;9,778;0,000
-47,607;307,617;-2,441;0,128;12,817;0,000
-45,166;307,617;-1,221;0,006;3,119;0,012
-50,049;308,838;-1,221;0,024;2,332;0,012
-52,490;307,617;-2,441;0,024;2,118;-0,006
-51,270;306,396;-4,883;0,024;1,819;0,006
-47,607;306,396;-3,662;0,012;1,379;0,006
-39,062;307,617;-3,662;0,000;0,751;0,006
-25,635;306,396;-2,441;-0,012;0,061;0,006
-12,207;307,617;-4,883;-0,006;-0,562;0,012
2,441;306,396;-3,662;-0,018;-1,050;0,006
0,000;308,838;-3,662;-0,024;-1,111;0,006
1,221;306,396;-2,441;-0,024;-1,172;0,006
2,441;307,617;-2,441;-0,018;-1,105;0,000
2,441;307,617;-3,662;-0,012;-0,885;-0,006
-1,221;306,396;-2,441;-0,012;-0,592;0,006
1,221;305,176;-2,441;-0,006;-0,214;0,006
2,441;307,617;-2,441;-0,006;0,165;0,012
2,441;306,396;-2,441;0,006;0,500;0,000
0,000;308,838;-1,221;0,012;0,726;0,006
2,441;307,617;-3,662;0,018;0,854;0,000
1,221;307,617;-1,221;0,006;0,818;0,006
2,441;307,617;-2,441;0,000;0,684;0,012
1,221;305,176;-2,441;0,000;0,452;0,000
1,221;307,617;-2,441;-0,012;0,165;0,012
1,221;306,396;-2,441;0,000;-0,140;0,018
1,221;307,617;-2,441;0,000;-0,391;0,006
1,221;306,396;-3,662;-0,018;-0,574;0,000
1,221;307,617;-2,441;-0,018;-0,671;0,018
1,221;308,838;-3,662;-0,012;-0,623;0,000
1,221;306,396;-3,662;-0,006;-0,525;0,012
1,221;307,617;-2,441;-0,006;-0,323;0,006
1,221;307,617;-2,441;0,006;-0,098;0,012
2,441;307,617;-3,662;0,006;0,122;0,006
1,221;306,396;-1,221;0,006;0,323;0,006
2,441;307,617;-2,441;-0,006;0,482;0,006
0,000;307,617;-4,883;0,018;0,519;0,006
-1,221;306,396;-4,883;0,012;0,494;0,006
2,441;307,617;-3,662;0,012;0,397;0,000
3,662;307,617;-4,883;-0,006;0,250;0,012
0,000;307,617;-2,441;0,000;0,043;0,000
1,221;307,617;-4,883;0,000;-0,128;0,012
1,221;307,617;-4,883;0,000;-0,281;0,006
2,441;307,617;-3,662;0,000;-0,385;0,006
-1,221;307,617;-3,662;0,000;-0,439;0,012
-1,221;306,396;-2,441;-0,006;-0,409;0,006
1,221;307,617;-3,662;-0,012;-0,281;0,006
1,221;307,617;-1,221;0,000;-0,171;0,006
-1,221;307,617;-4,883;-0,006;-0,018;0,000
2,441;305,176;-2,441;0,000;0,128;0,006
1,221;306,396;-1,221;0,000;0,256;0,000
2,441;306,396;-2,441;-0,006;0,336;0,006
4,883;307,617;-2,441;0,000;0,348;0,006
2,441;307,617;-3,662;0,000;0,311;0,006
1,221;307,617;-2,441;-0,006;0,226;0,006
2,441;306,396;-3,662;-0,006;0,092;-0,006
3,662;306,396;-2,441;-0,006;-0,037;0,000
0,000;307,617;-1,221;-0,006;-0,153;-0,012
2,441;306,396;-2,441;-0,006;-0,232;0,000
1,221;307,617;-2,441;-0,006;-0,275;0,006
0,000;307,617;-1,221;-0,006;-0,293;0,012
1,221;306,396;-2,441;0,000;-0,250;0,006
2,441;306,396;-2,441;-0,006;-0,165;0,006
0,000;307,617;-3,662;-0,006;-0,055;0,012
1,221;307,617;-4,883;-0,006;0,037;0,012
1,221;307,617;-2,441;0,006;0,116;0,006
1,221;307,617;-2,441;-0,006;0,201;0,000
3,662;307,617;-1,221;-0,006;0,244;0,006
1,221;306,396;-3,662;0,000;0,226;0,006
-107,422;307,617;-2,441;0,104;387,238;0,012
-87,891;307,617;0,000;-0,110;-3,912;0,006
-81,787;307,617;1,221;0,000;-2,472;0,006
-74,463;307,617;1,221;-0,037;-2,380;0,000
-69,580;307,617;1,221;-0,037;-2,118;0,006
-68,359;307,617;3,662;-0,024;-1,648;0,012
-73,242;307,617;1,221;-0,006;-1,080;0,012
-84,229;308,838;1,221;0,000;-0,342;0,000
-100,098;307,617;0,000;0,006;0,348;0,006
-117,187;307,617;1,221;0,024;0,952;-0,006
-135,498;307,617;1,221;0,018;1,312;0,012
-155,029;306,396;-1,221;0,012;1,453;0,006
-169,678;306,396;0,000;0,012;1,385;0,000
-183,105;307,617;0,000;0,024;1,099;0,006
-191,650;306,396;1,221;0,012;0,677;0,006
-197,754;307,617;-1,221;0,006;0,177;0,012
-201,416;306,396;1,221;0,006;-0,281;0,012
-197,754;307,617;0,000;-0,012;-0,696;0,000
-191,650;307,617;0,000;-0,024;-0,970;0,006
-185,547;307,617;0,000;-0,012;-1,013;0,000
-179,443;307,617;2,441;-0,012;-0,952;0,006
-174,561;306,396;-1,221;-0,012;-0,702;0,006
-172,119;306,396;2,441;0,006;-0,372;0,012
-167,236;307,617;1,221;0,000;0,000;0,000
-164,795;307,617;0,000;0,006;0,342;0,006
-163,574;307,617;1,221;0,006;0,592;0,018
-164,795;308,838;-1,221;0,006;0,745;0,006
-161,133;306,396;1,221;0,006;0,739;0,000
-158,691;307,617;0,000;0,012;0,641;0,012
-157,471;307,617;1,221;0,000;0,427;0,006
-152,588;307,617;2,441;0,000;0,165;0,000
-148,926;307,617;-1,221;-0,006;-0,110;0,006
-140,381;308,838;0,000;-0,006;-0,354;0,012
-137,939;307,617;0,000;-0,006;-0,543;0,012
-131,836;307,617;0,000;-0,012;-0,629;0,006
-126,953;307,617;0,000;-0,012;-0,574;0,012
-124,512;308,838;1,221;-0,012;-0,458;0,006
-123,291;307,617;0,000;-0,006;-0,287;0,006
-125,732;307,617;0,000;0,000;-0,043;0,000
-126,953;308,838;0,000;0,000;0,171;0,006
-129,395;307,617;-1,221;0,006;0,336;0,012
-134,277;307,617;0,000;0,006;0,446;0,000
-139,160;307,617;1,221;0,000;0,452;0,006
-144,043;308,838;0,000;0,000;0,397;0,012
-145,264;307,617;0,000;-0,006;0,262;0,000
-148,926;307,617;-1,221;-0,006;0,104;0,006
-152,588;310,059;-1,221;-0,006;-0,055;0,006
-155,029;307,617;-3,662;-0,006;-0,214;0,006
-151,367;307,617;1,221;-0,006;-0,317;0,018
-152,588;307,617;0,000;0,000;-0,366;0,006
-152,588;308,838;2,441;-0,006;-0,342;0,012
-151,367;307,617;1,221;-0,006;-0,275;0,006
-151,367;306,396;1,221;-0,006;-0,159;0,000
-152,588;307,617;0,000;0,000;-0,012;0,012
-156,250;307,617;1,221;0,000;0,116;0,018
-157,471;307,617;0,000;0,006;0,214;0,006
-156,250;307,617;-1,221;0,000;0,275;0,000
-158,691;307,617;1,221;-0,006;0,287;-0,006
-162,354;306,396;0,000;0,006;0,238;0,006
-161,133;307,617;1,221;-0,006;0,159;0,000
-158,691;307,617;2,441;-0,006;0,049;0,006
-157,471;307,617;0,000;0,000;-0,055;0,006
-151,367;308,838;1,221;0,000;-0,146;0,000
-152,588;307,617;0,000;-0,006;-0,226;0,000
-152,588;308,838;0,000;-0,006;-0,250;0,012
-148,926;307,617;1,221;-0,012;-0,226;0,006
-145,264;307,617;-1,221;0,000;-0,171;0,012
-144,043;307,617;0,000;0,000;-0,085;0,000
-142,822;307,617;0,000;0,000;-0,018;-0,006
-144,043;307,617;0,000;0,000;0,098;0,006
-145,264;307,617;0,000;-0,006;0,146;0,012
-145,264;307,617;0,000;0,000;0,183;0,006
-145,264;306,396;0,000;0,000;0,183;0,000
-147,705;307,617;-1,221;0,000;0,165;0,006
-147,705;307,617;1,221;0,000;0,079;0,006
-146,484;307,617;1,221;-0,012;0,012;0,000
-146,484;307,617;0,000;-0,006;-0,055;0,012
-147,705;307,617;0,000;0,000;-0,110;0,000
-147,705;307,617;0,000;0,000;-0,159;0,012
-146,484;307,617;0,000;0,000;-0,171;0,000
-145,264;307,617;1,221;-0,006;-0,146;0,006
-146,484;306,396;-2,441;0,000;-0,092;0,000
-145,264;308,838;1,221;0,006;-0,037;0,006
-146,484;307,617;0,000;0,000;0,018;0,000
-147,705;307,617;0,000;0,000;0,067;0,006
-148,926;307,617;0,000;0,000;0,104;0,006
-152,588;307,617;-1,221;-0,006;0,116;0,000
-151,367;307,617;1,221;0,006;0,104;0,006
-151,367;307,617;2,441;-0,006;0,079;0,000
-152,588;307,617;1,221;-0,012;0,049;0,006
-152,588;306,396;0,000;-0,006;-0,031;0,000
-152,588;306,396;-1,221;-0,006;-0,061;0,018
-151,367;305,176;-1,221;0,000;-0,092;0,000
-151,367;307,617;1,221;-0,012;-0,098;0,006
-148,926;308,838;1,221;0,000;-0,110;0,006
-150,146;307,617;0,000;0,006;-0,079;0,012
-147,705;307,617;-1,221;0,000;-0,043;-0,006
-150,146;307,617;-1,221;-0,006;-0,006;0,012
-148,926;307,617;0,000;-0,012;0,031;0,012
-146,484;306,396;-1,221;0,006;0,043;0,006
-148,926;307,617;1,221;0,006;0,073;0,000
-148,926;307,617;0,000;0,000;0,079;0,006
-148,926;307,617;0,000;0,000;0,067;0,006
-147,705;307,617;0,000;0,000;0,018;0,012
-150,146;306,396;0,000;-0,006;0,006;0,018
-147,705;307,617;1,221;0,000;-0,006;0,000
-148,926;307,617;0,000;-0,006;-0,067;0,006
-148,926;307,617;-2,441;0,006;-0,085;0,012
-146,484;307,617;1,221;0,006;-0,073;0,000
-147,705;307,617;-1,221;-0,006;-0,073;0,000
-145,264;306,396;0,000;-0,006;-0,043;0,006
-145,264;307,617;1,221;0,006;-0,018;0,006
-145,264;307,617;0,000;0,006;-0,018;0,012
-146,484;306,396;2,441;0,006;0,043;-0,006
-144,043;308,838;1,221;0,000;0,055;0,000
-146,484;306,396;0,000;-0,006;0,055;0,012
-148,926;307,617;-1,221;0,000;0,049;0,012
-148,926;307,617;-1,221;0,000;0,037;0,000
-146,484;307,617;0,000;0,000;0,006;0,012
-150,146;307,617;0,000;-0,006;-0,006;0,006
-150,146;307,617;-1,221;-0,006;-0,037;0,006
-148,926;307,617;0,000;0,006;-0,043;-0,006
-148,926;307,617;0,000;-0,006;-0,043;0,012
-147,705;306,396;1,221;-0,006;-0,043;0,006
-147,705;307,617;1,221;0,006;-0,055;0,000
-148,926;307,617;-2,441;-0,012;-0,037;0,006
-147,705;307,617;-1,221;0,006;-0,012;0,006
-147,705;306,396;0,000;0,000;0,012;-0,012
-147,705;307,617;2,441;-0,006;0,031;0,000
-147,705;307,617;-1,221;0,000;0,037;0,006
-148,926;307,617;0,000;-0,006;0,037;0,000
-147,705;307,617;0,000;-0,012;0,018;0,012
-51,270;306,396;0,000;0,330;12,817;0,012
-40,283;307,617;-2,441;-0,067;5,310;0,000
-47,607;307,617;-1,221;0,037;2,722;0,006
-48,828;307,617;-1,221;0,037;2,222;0,000
-48,828;307,617;-3,662;0,024;1,935;-0,006
-47,607;307,617;-4,883;0,031;1,575;0,006
-41,504;307,617;-4,883;0,012;1,025;0,006
-30,518;307,617;-4,883;0,000;0,348;0,012
-18,311;306,396;-2,441;-0,006;-0,317;0,006
-2,441;307,617;-6,104;-0,024;-0,879;0,006
1,221;306,396;-3,662;-0,018;-1,050;0,012
1,221;307,617;-4,883;-0,031;-1,160;0,000
0,000;306,396;-3,662;-0,024;-1,147;0,006
0,000;308,838;-3,662;-0,018;-1,001;0,000
-2,441;306,396;-2,441;-0,006;-0,745;0,012
1,221;306,396;-3,662;-0,006;-0,366;0,012
1,221;307,617;-2,441;0,006;0,018;0,006
1,221;307,617;-1,221;0,006;0,372;0,006
2,441;308,838;-1,221;0,006;0,659;0,012
3,662;307,617;-1,221;-0,006;0,824;0,006
3,662;307,617;-2,441;0,018;0,861;0,006
1,221;307,617;-3,662;0,000;0,769;0,006
1,221;308,838;-3,662;0,000;0,562;0,006
2,441;307,617;-4,883;0,012;0,287;0,012
2,441;307,617;-2,441;-0,006;-0,024;0,000
0,000;307,617;-2,441;-0,006;-0,299;0,006
0,000;307,617;-2,441;-0,018;-0,519;0,000
1,221;307,617;-1,221;-0,012;-0,653;0,012
0,000;307,617;-2,441;-0,018;-0,671;0,006
0,000;307,617;-2,441;-0,012;-0,586;0,000
1,221;307,617;-4,883;0,000;-0,421;0,006
0,000;307,617;-1,221;0,000;-0,201;0,006
1,221;307,617;-3,662;0,012;0,037;0,006
0,000;307,617;-2,441;0,000;0,256;0,006
0,000;307,617;-4,883;0,000;0,421;0,000
3,662;307,617;-3,662;0,006;0,525;0,000
2,441;307,617;-2,441;0,006;0,525;0,006
3,662;307,617;-1,221;0,006;0,464;0,006
1,221;307,617;-2,441;0,000;0,311;0,000
3,662;307,617;-3,662;-0,006;0,128;0,000
1,221;307,617;-2,441;-0,006;-0,079;0,006
1,221;307,617;-2,441;0,000;-0,244;-0,006
2,441;307,617;-2,441;-0,018;-0,360;0,000
0,000;307,617;-1,221;-0,006;-0,427;0,000
1,221;306,396;-2,441;-0,006;-0,427;0,012
0,000;307,617;-2,441;-0,012;-0,336;0,006
0,000;308,838;-2,441;0,000;-0,238;0,006
1,221;307,617;-1,221;0,000;-0,073;0,006
1,221;307,617;-3,662;0,006;0,073;-0,012
1,221;307,617;-1,221;0,006;0,208;0,006
1,221;307,617;-3,662;0,000;0,299;0,006
1,221;307,617;-3,662;0,012;0,354;0,000
4,883;307,617;-3,662;0,006;0,323;0,000
2,441;306,396;-2,441;0,006;0,256;0,012
1,221;307,617;-3,662;0,000;0,159;0,000
0,000;307,617;-3,662;0,000;0,024;-0,006
0,000;307,617;-4,883;0,000;-0,110;0,006
2,441;307,617;-2,441;-0,018;-0,189;0,006
2,441;306,396;-1,221;-0,012;-0,256;0,012
0,000;308,838;-4,883;0,000;-0,293;0,000
1,221;308,838;-2,441;-0,006;-0,275;0,000
2,441;306,396;-3,662;-0,012;-0,208;0,006
1,221;307,617;-3,662;-0,006;-0,098;0,006
2,441;308,838;-3,662;-0,006;-0,006;0,006
1,221;307,617;-2,441;0,000;0,092;0,012
1,221;307,617;-3,662;0,006;0,183;0,006
2,441;307,617;-2,441;0,000;0,238;-0,006
3,662;307,617;-2,441;0,006;0,238;0,012
-63,477;307,617;3,662;-0,500;387,238;-0,006
-93,994;307,617;-1,221;0,073;-8,270;0,006
-73,242;307,617;0,000;-0,012;-2,808;0,000
-62,256;307,617;2,441;-0,055;-2,435;0,000
-53,711;306,396;1,221;-0,031;-2,203;0,012
-48,828;307,617;0,000;-0,018;-1,843;-0,006
-51,270;308,838;1,221;-0,012;-1,312;0,006
-58,594;307,617;-1,221;-0,012;-0,604;0,012
-70,801;307,617;0,000;0,018;0,140;0,006
-85,449;307,617;-1,221;0,018;0,769;0,000
-107,422;308,838;1,221;0,024;1,227;0,006
-125,732;307,617;0,000;0,018;1,471;0,006
-145,264;305,176;1,221;0,024;1,459;0,012
-162,354;308,838;0,000;0,012;1,233;0,000
-175,781;306,396;0,000;0,006;0,830;0,000
-181,885;307,617;0,000;0,006;0,336;-0,012
-190,430;307,617;1,221;-0,012;-0,159;0,000
-189,209;307,617;0,000;-0,012;-0,586;0,000
-189,209;307,617;-2,441;-0,031;-0,903;0,000
-184,326;307,617;0,000;-0,018;-1,038;-0,006
-179,443;308,838;0,000;-0,006;-1,001;0,012
-175,781;307,617;1,221;-0,018;-0,787;0,006
-172,119;307,617;3,662;-0,012;-0,476;0,006
-169,678;308,838;1,221;0,000;-0,140;0,006
-167,236;306,396;1,221;0,006;0,232;0,006
-167,236;307,617;0,000;0,000;0,525;0,000
-167,236;307,617;-1,221;0,012;0,714;-0,006
-163,574;307,617;0,000;0,012;0,769;0,000
-166,016;308,838;1,221;0,006;0,684;0,000
-162,354;307,617;3,662;0,012;0,513;0,006
-158,691;306,396;-1,221;-0,006;0,256;0,000
-153,809;306,396;1,221;-0,006;-0,012;0,006
-144,043;308,838;2,441;-0,012;-0,299;0,012
-136,719;306,396;2,441;-0,012;-0,500;0,006
-129,395;307,617;1,221;-0,018;-0,604;-0,006
-124,512;307,617;-1,221;-0,018;-0,604;0,006
-119,629;307,617;1,221;-0,012;-0,531;0,000
-117,187;307,617;1,221;-0,012;-0,354;0,012
-117,187;307,617;1,221;0,000;-0,122;0,000
-119,629;307,617;1,221;0,006;0,098;0,006
-120,850;307,617;1,221;-0,006;0,281;0,000
-123,291;307,617;0,000;0,006;0,427;0,012
-129,395;307,617;0,000;0,006;0,470;0,012
-133,057;307,617;2,441;0,006;0,439;0,006
-137,939;307,617;1,221;0,000;0,330;0,012
-141,602;307,617;0,000;0,000;0,177;0,006
-142,822;307,617;0,000;0,000;-0,006;0,012
-142,822;307,617;1,221;-0,006;-0,165;0,006
-144,043;307,617;0,000;0,000;-0,299;0,006
-141,602;308,838;-1,221;0,000;-0,366;0,006
-145,264;307,617;1,221;0,000;-0,366;0,000
-144,043;307,617;-2,441;-0,006;-0,317;0,006
-146,484;307,617;0,000;0,000;-0,214;0,006
-146,484;307,617;0,000;0,012;-0,055;0,000
-148,926;307,617;0,000;-0,006;0,079;0,000
-150,146;307,617;0,000;0,012;0,177;0,012
-151,367;307,617;0,000;-0,012;0,269;0,012
-153,809;307,617;1,221;0,006;0,299;0,006
-153,809;308,838;-1,221;0,000;0,262;0,006
-153,809;306,396;-1,221;0,000;0,208;0,000
-156,250;307,617;0,000;0,000;0,098;0,012
-153,809;307,617;0,000;-0,006;-0,024;0,006
-151,367;307,617;1,221;-0,006;-0,146;0,012
-150,146;306,396;1,221;-0,006;-0,201;0,006
-147,705;307,617;1,221;-0,006;-0,256;0,006
-144,043;307,617;1,221;-0,012;-0,244;0,006
-142,822;308,838;2,441;-0,018;-0,201;0,006
-141,602;306,396;0,000;0,006;-0,122;0,006
-141,602;307,617;-1,221;0,000;-0,024;0,012
-136,719;308,838;0,000;0,000;0,055;0,006
-139,160;307,617;0,000;-0,006;0,128;0,006
-135,498;306,396;1,221;0,006;0,183;-0,006
-140,381;307,617;1,221;0,006;0,195;0,012
-142,822;307,617;1,221;-0,006;0,171;0,000
-140,381;307,617;0,000;-0,006;0,104;0,006
-142,822;307,617;-1,221;-0,006;0,049;-0,006
-140,381;307,617;1,221;-0,006;-0,024;0,000
-140,381;307,617;1,221;-0,006;-0,098;0,006
-139,160;307,617;0,000;-0,012;-0,153;0,006
-137,939;307,617;0,000;0,000;-0,165;0,006
-139,160;307,617;-1,221;-0,006;-0,153;0,006
-137,939;307,617;2,441;0,000;-0,116;0,000
-137,939;307,617;-1,221;-0,012;-0,055;0,012
-139,160;307,617;0,000;-0,012;0,006;0,006
-141,602;306,396;-1,221;0,000;0,073;0,006
-140,381;307,617;-1,221;-0,006;0,104;0,000
-142,822;308,838;0,000;0,000;0,116;0,000
-144,043;307,617;0,000;0,012;0,110;0,012
-142,822;306,396;0,000;-0,006;0,085;0,006
-145,264;307,617;0,000;0,000;0,049;0,012
-144,043;307,617;-1,221;-0,018;0,000;0,012
-145,264;307,617;0,000;0,012;-0,043;0,000
-142,822;307,617;-1,221;0,000;-0,085;0,000
-144,043;307,617;-1,221;0,006;-0,098;0,000
-144,043;307,617;0,000;0,006;-0,116;0,000
-141,602;307,617;0,000;-0,006;-0,085;0,012
-140,381;307,617;1,221;-0,006;-0,085;0,000
-140,381;308,838;1,221;-0,006;-0,031;0,012
-140,381;308,838;0,000;0,000;0,018;-0,006
-141,602;307,617;2,441;0,012;0,061;0,006
-140,381;307,617;0,000;0,006;0,073;0,006
-141,602;308,838;-1,221;0,000;0,073;0,006
-139,160;307,617;0,000;0,000;0,061;0,000
-141,602;307,617;-1,221;0,000;0,043;0,006
-139,160;306,396;1,221;-0,006;0,012;0,006
-140,381;307,617;1,221;-0,012;-0,024;0,012
-140,381;307,617;1,221;-0,012;-0,037;0,006
-137,939;305,176;1,221;-0,006;-0,037;0,000
-137,939;306,396;1,221;0,000;-0,079;0,012
-137,939;307,617;-2,441;-0,012;-0,073;0,006
-137,939;306,396;1,221;0,000;-0,043;0,006
-137,939;307,617;0,000;0,000;-0,055;0,006
-135,498;307,617;0,000;0,000;0,000;0,006
-139,160;307,617;-1,221;0,000;0,031;0,006
-136,719;307,617;-1,221;0,000;0,049;0,006
-137,939;308,838;0,000;0,000;0,043;0,006
-140,381;307,617;1,221;0,000;0,067;0,006
-139,160;307,617;0,000;0,000;0,043;0,006
-139,160;307,617;1,221;-0,006;0,031;0,006
-139,160;307,617;0,000;-0,006;-0,006;0,000
-137,939;307,617;1,221;-0,006;-0,024;0,006
-137,939;307,617;-1,221;0,006;-0,049;0,006
-139,160;307,617;0,000;-0,006;-0,055;0,000
-139,160;308,838;0,000;0,000;-0,055;0,000
-139,160;308,838;1,221;-0,006;-0,049;0,006
-137,939;307,617;0,000;-0,006;-0,024;0,000
-139,160;308,838;0,000;0,006;-0,024;0,000
-137,939;308,838;-1,221;0,006;0,018;0,006
-139,160;307,617;0,000;0,000;0,037;0,000
-137,939;305,176;0,000;0,000;0,031;0,006
-137,939;307,617;1,221;-0,006;0,031;0,000
-136,719;308,838;0,000;0,000;0,024;0,006
-2,441;307,617;-2,441;-0,739;12,817;-0,006
-34,180;307,617;-2,441;0,018;7,892;0,012
-35,400;307,617;-3,662;0,037;3,119;0,012
-37,842;307,617;-1,221;0,037;2,295;0,012
-39,062;305,176;-3,662;0,031;2,008;0,012
-37,842;307,617;-4,883;0,012;1,758;0,006
-32,959;307,617;-1,221;0,012;1,257;0,000
-25,635;307,617;-3,662;-0,006;0,604;0,012
-14,648;307,617;-3,662;-0,012;-0,085;0,006
0,000;306,396;-4,883;-0,024;-0,702;0,000
1,221;307,617;-2,441;-0,012;-0,916;0,000
1,221;308,838;-4,883;-0,018;-1,147;0,000
1,221;307,617;-3,662;-0,024;-1,208;0,000
1,221;306,396;-3,662;-0,018;-1,117;0,000
2,441;307,617;-4,883;-0,012;-0,885;0,006
1,221;307,617;-1,221;-0,006;-0,549;0,006
3,662;307,617;-4,883;0,006;-0,146;0,012
1,221;307,617;-4,883;0,006;0,238;0,006
2,441;307,617;-2,441;0,006;0,568;0,006
2,441;307,617;-3,662;-0,006;0,769;0,018
3,662;307,617;-3,662;0,012;0,891;0,012
2,441;307,617;-2,441;0,012;0,836;0,000
2,441;307,617;-2,441;0,012;0,671;0,012
2,441;307,617;-3,662;0,006;0,421;0,012
2,441;307,617;-3,662;0,006;0,110;0,012
2,441;307,617;-3,662;-0,006;-0,189;0,000
0,000;308,838;-3,662;-0,012;-0,452;0,006
0,000;307,617;-3,662;-0,018;-0,629;0,006
0,000;307,617;-1,221;-0,006;-0,690;0,006
0,000;307,617;-1,221;-0,012;-0,629;-0,012
-1,221;307,617;-3,662;-0,012;-0,519;0,006
0,000;306,396;-3,662;-0,006;-0,311;0,000
3,662;307,617;-3,662;-0,006;-0,067;-0,012
2,441;307,617;-1,221;0,000;0,165;0,000
2,441;307,617;-2,441;0,012;0,354;0,006
2,441;308,838;-1,221;0,012;0,500;0,000
-1,221;307,617;-3,662;0,012;0,549;0,012
1,221;307,617;-3,662;0,006;0,507;0,006
2,441;307,617;-2,441;0,000;0,391;0,000
0,000;307,617;-2,441;0,012;0,214;0,006
1,221;307,617;-1,221;0,006;0,031;0,006
0,000;307,617;-4,883;-0,018;-0,165;0,000
1,221;307,617;-2,441;-0,012;-0,330;0,012
2,441;306,396;-2,441;-0,012;-0,421;0,000
2,441;308,838;-3,662;-0,012;-0,446;0,006
0,000;307,617;-3,662;-0,012;-0,391;0,000
3,662;310,059;-2,441;-0,012;-0,293;0,012
1,221;308,838;-2,441;0,000;-0,146;0,012
2,441;307,617;-2,441;0,006;0,006;0,018
1,221;306,396;-3,662;0,000;0,153;0,006
3,662;307,617;-2,441;0,000;0,269;0,006
0,000;307,617;-6,104;0,000;0,330;0,000
1,221;307,617;-2,441;0,000;0,360;0,012
0,000;307,617;-2,441;0,006;0,299;0,006
2,441;307,617;-3,662;0,006;0,201;0,012
1,221;307,617;-2,441;0,000;0,098;0,000
3,662;308,838;-2,441;0,000;-0,031;0,012
1,221;310,059;0,000;-0,006;-0,153;0,006
2,441;307,617;-2,441;-0,012;-0,262;0,006
2,441;307,617;-4,883;-0,012;-0,299;0,006
1,221;307,617;-3,662;-0,006;-0,281;0,006
1,221;307,617;-4,883;-0,006;-0,238;0,012
1,221;307,617;-3,662;-0,006;-0,153;0,000
1,221;308,838;-2,441;0,000;-0,043;0,006
2,441;306,396;-3,662;0,000;0,043;0,000
2,441;308,838;-2,441;0,000;0,146;0,006
1,221;307,617;-3,662;0,000;0,208;0,006
1,221;307,617;-2,441;0,000;0,256;0,000
2,441;307,617;-2,441;0,006;0,220;0,000
-86,670;307,617;-1,221;0,311;387,238;-0,006
-29,297;307,617;0,000;-0,037;-3,369;0,012
0,000;307,617;1,221;-0,067;-3,046;0,000
2,441;308,838;-1,221;-0,024;-1,923;0,012
1,221;307,617;0,000;-0,018;-1,611;0,000
2,441;307,617;-1,221;-0,024;-1,331;0,000
1,221;307,617;2,441;-0,006;-0,830;0,006
1,221;308,838;0,000;0,006;-0,256;0,012
-3,662;308,838;0,000;0,012;0,391;0,012
-13,428;307,617;1,221;0,031;0,964;0,012
-29,297;307,617;-1,221;0,018;1,337;0,012
-46,387;307,617;-1,221;0,024;1,440;0,006
-63,477;307,617;0,000;0,024;1,318;0,000
-79,346;306,396;1,221;0,012;1,044;0,000
-96,436;310,059;-1,221;0,006;0,616;-0,006
-106,201;308,838;0,000;-0,006;0,098;0,012
-119,629;308,838;-2,441;0,000;-0,360;0,012
-126,953;307,617;-1,221;-0,006;-0,745;-0,006
-131,836;307,617;0,000;-0,018;-0,964;0,000
-135,498;307,617;3,662;-0,024;-1,001;0,006
-137,939;307,617;-1,221;0,000;-0,885;0,006
-144,043;308,838;0,000;-0,012;-0,641;0,000
-148,926;307,617;0,000;-0,006;-0,287;0,012
-155,029;306,396;2,441;0,006;0,067;0,006
-159,912;307,617;-1,221;0,012;0,409;0,006
-164,795;307,617;1,221;0,012;0,647;0,000
-169,678;307,617;0,000;0,012;0,787;0,000
-175,781;307,617;1,221;0,018;0,775;0,012
-174,561;307,617;-1,221;0,012;0,616;0,006
-170,898;306,396;-1,221;0,006;0,391;0,000
-164,795;307,617;0,000;-0,006;0,122;0,000
-157,471;307,617;2,441;-0,018;-0,153;0,000
-150,146;307,617;1,221;-0,018;-0,378;0,000
-139,160;308,838;0,000;-0,024;-0,549;0,006
