307,617;308,838;-1,221;0,000;0,000;0,000
307,617;308,838;-2,441;0,000;0,006;0,006
307,617;307,617;-1,221;-0,006;0,000;0,000
310,059;310,059;0,000;-0,018;0,000;0,000
306,396;308,838;0,000;-0,006;0,018;0,000
306,396;307,617;0,000;-0,012;0,024;0,012
310,059;308,838;-1,221;-0,006;0,012;-0,006
306,396;310,059;-1,221;-0,006;0,012;0,006
308,838;308,838;-2,441;-0,012;0,031;0,006
307,617;307,617;0,000;-0,006;0,043;0,006
307,617;307,617;-1,221;0,000;0,012;-0,006
307,617;307,617;-2,441;-0,006;0,018;0,006
307,617;307,617;1,221;-0,012;0,006;0,000
306,396;307,617;0,000;-0,012;0,031;0,000
306,396;307,617;-1,221;0,000;-0,006;-0,018
307,617;307,617;1,221;0,000;0,018;0,000
307,617;308,838;-2,441;0,000;0,024;0,000
308,838;307,617;-1,221;0,000;0,037;0,000
308,838;308,838;-2,441;-0,018;0,043;0,000
191,650;308,838;1,221;0,275;0,208;0,000
-8,545;307,617;-1,221;0,055;0,842;0,000
-1,221;308,838;-1,221;0,055;1,837;0,000
3,662;308,838;-2,441;0,043;2,338;0,000
1,221;308,838;0,000;0,037;2,435;0,006
1,221;308,838;-4,883;0,012;2,240;0,006
-3,662;307,617;-3,662;-0,018;1,862;-0,006
-3,662;308,838;-2,441;-0,024;1,422;0,006
-3,662;306,396;-2,441;-0,043;0,763;0,000
-3,662;307,617;-2,441;-0,024;-1,379;0,006
-3,662;310,059;-3,662;-0,024;-1,550;0,006
-3,662;310,059;0,000;-0,012;-1,099;0,000
-2,441;308,838;-2,441;0,000;-0,385;0,000
-2,441;310,059;-3,662;0,000;0,378;-0,006
0,000;307,617;-4,883;0,012;0,909;0,000
-1,221;307,617;-3,662;0,006;1,147;-0,012
-1,221;307,617;-1,221;0,006;1,080;0,006
-1,221;306,396;0,000;0,006;0,824;0,000
-1,221;307,617;-2,441;-0,012;0,330;0,000
-1,221;307,617;-1,221;0,000;-0,183;0,000
-1,221;307,617;-2,441;-0,018;-0,598;0,006
-1,221;307,617;-2,441;-0,012;-0,830;0,000
-1,221;308,838;-3,662;-0,018;-0,842;0,006
-1,221;307,617;-3,662;-0,012;-0,616;0,000
0,000;308,838;-2,441;-0,012;-0,256;0,006
-1,221;308,838;-1,221;0,000;0,153;-0,006
-3,662;308,838;-2,441;0,006;0,458;0,006
0,000;308,838;-3,662;0,000;0,604;0,000
-2,441;307,617;-2,441;0,006;0,598;0,006
-2,441;307,617;-3,662;0,000;0,458;-0,006
-1,221;308,838;-2,441;-0,006;0,214;0,000
-2,441;308,838;-3,662;-0,012;-0,085;-0,006
-2,441;307,617;-1,221;-0,006;-0,323;0,000
-3,662;307,617;-2,441;-0,012;-0,476;-0,006
-2,441;307,617;-3,662;-0,012;-0,494;0,000
-2,441;307,617;-2,441;-0,006;-0,348;0,000
-1,221;310,059;-1,221;-0,006;-0,140;0,006
-1,221;310,059;-2,441;0,000;0,098;-0,012
-1,221;307,617;-2,441;0,000;0,275;-0,006
1,221;307,617;-2,441;0,000;0,378;0,000
-1,221;307,617;-3,662;0,006;0,323;-0,006
0,000;307,617;-2,441;0,000;0,220;0,006
-2,441;308,838;-4,883;0,000;0,043;0,006
-1,221;308,838;-2,441;-0,006;-0,122;0,000
-1,221;308,838;-1,221;-0,006;-0,232;-0,006
-2,441;307,617;-3,662;-0,018;-0,287;0,000
-1,221;307,617;-2,441;-0,006;-0,238;-0,006
1,221;310,059;-3,662;-0,006;-0,116;0,012
-2,441;308,838;-1,221;0,000;0,000;0,012
0,000;310,059;-2,441;0,000;0,116;0,006
-2,441;307,617;-3,662;-0,012;0,189;0,000
-4,883;307,617;-3,662;0,000;0,195;0,006
-2,441;308,838;-2,441;0,000;0,165;0,006
-2,441;308,838;-3,662;-0,012;0,085;0,006
-1,221;307,617;-2,441;-0,006;-0,012;-0,006
-1,221;307,617;-3,662;-0,012;-0,085;0,000
0,000;307,617;-2,441;-0,012;-0,146;-0,006
-1,221;307,617;-3,662;-0,024;-0,171;0,000
-1,221;308,838;-3,662;-0,012;-0,140;-0,006
-1,221;308,838;-2,441;-0,012;-0,061;-0,006
-1,221;310,059;-3,662;-0,006;0,031;0,000
0,000;308,838;-3,662;-0,012;0,067;0,006
-2,441;307,617;-1,221;-0,012;0,110;0,006
-1,221;308,838;-1,221;0,000;0,128;0,012
-2,441;307,617;-4,883;-0,006;0,092;0,006
-1,221;307,617;-2,441;-0,012;0,024;0,000
0,000;307,617;-3,662;-0,006;-0,049;0,006
-1,221;306,396;-3,662;-0,018;-0,085;0,006
1,221;307,617;-2,441;-0,012;-0,092;-0,006
-1,221;307,617;-2,441;0,000;-0,073;0,006
-1,221;307,617;-4,883;-0,006;-0,055;0,006
-1,221;307,617;-2,441;-0,012;0,024;-0,006
-1,221;307,617;-3,662;0,006;0,061;-0,018
-2,441;307,617;-1,221;-0,006;0,092;0,006
-1,221;306,396;-3,662;0,000;0,073;-0,006
0,000;307,617;-2,441;-0,012;0,073;-0,012
-1,221;307,617;-1,221;-0,012;0,049;0,006
1,221;308,838;-3,662;0,000;0,055;-0,012
7,324;307,617;-3,662;-0,012;0,092;0,006
13,428;308,838;-3,662;-0,024;0,122;0,000
23,193;307,617;-3,662;-0,018;0,171;0,000
34,180;307,617;-1,221;-0,024;0,153;0,000
46,387;307,617;-1,221;-0,012;0,128;-0,006
62,256;307,617;-3,662;-0,037;0,159;0,000
76,904;307,617;-1,221;-0,031;0,189;0,006
92,773;308,838;-3,662;-0,031;0,220;0,000
104,980;307,617;-1,221;-0,031;0,238;0,006
120,850;308,838;-3,662;-0,031;0,244;-0,006
129,395;307,617;-1,221;-0,031;0,244;0,000
140,381;308,838;-2,441;-0,012;0,220;0,000
148,926;307,617;-4,883;-0,031;0,159;0,006
157,471;307,617;-2,441;-0,012;0,110;0,006
162,354;307,617;-2,441;-0,012;0,073;0,000
166,016;308,838;-1,221;-0,006;0,049;-0,006
166,016;311,279;-1,221;-0,012;-0,012;0,000
167,236;307,617;-3,662;-0,006;-0,024;0,000
163,574;307,617;-3,662;0,000;-0,037;0,006
161,133;307,617;-1,221;0,000;-0,018;0,006
159,912;307,617;-2,441;0,000;-0,043;0,012
151,367;308,838;-2,441;0,012;-0,061;0,000
145,264;307,617;-3,662;0,006;-0,067;0,000
139,160;310,059;-3,662;0,000;-0,073;0,012
133,057;310,059;0,000;0,000;-0,085;0,000
126,953;310,059;-3,662;0,000;-0,140;0,000
297,852;307,617;-3,662;0,122;1,251;0,006
303,955;307,617;-3,662;-0,055;0,696;0,000
306,396;308,838;-1,221;-0,024;-0,580;0,000
308,838;306,396;-1,221;-0,024;-1,392;0,006
307,617;307,617;-1,221;-0,018;-0,977;-0,006
306,396;308,838;-1,221;0,000;-0,476;-0,006
307,617;307,617;0,000;0,024;-0,464;0,006
307,617;307,617;-1,221;0,024;-0,562;0,012
308,838;307,617;-2,441;0,031;-0,745;0,000
307,617;310,059;-1,221;0,006;-0,989;0,012
308,838;307,617;0,000;0,000;-1,306;0,000
306,396;308,838;-1,221;-0,006;-1,569;0,000
306,396;307,617;1,221;-0,018;-1,776;0,000
306,396;308,838;-1,221;-0,018;-1,886;0,000
307,617;308,838;0,000;-0,018;-1,880;0,006
307,617;307,617;0,000;-0,012;-1,758;0,000
306,396;307,617;0,000;0,000;-1,501;-0,006
305,176;308,838;-1,221;0,000;-1,184;0,000
308,838;307,617;0,000;-0,006;-0,873;0,006
307,617;307,617;0,000;0,006;-0,537;-0,006
307,617;307,617;-2,441;0,006;-0,256;-0,006
308,838;310,059;-1,221;0,000;-0,098;0,006
308,838;308,838;-1,221;-0,006;0,012;0,006
307,617;307,617;1,221;-0,018;0,085;0,000
306,396;307,617;0,000;-0,012;0,159;0,012
305,176;307,617;0,000;-0,018;0,256;-0,006
307,617;310,059;1,221;-0,024;0,366;-0,006
307,617;307,617;-1,221;-0,018;0,525;0,000
308,838;308,838;-2,441;0,000;0,671;0,000
307,617;310,059;0,000;-0,012;0,806;0,000
305,176;308,838;-1,221;0,000;0,873;0,006
307,617;307,617;-1,221;0,000;0,891;0,006
308,838;307,617;-1,221;0,000;0,848;0,000
305,176;308,838;-1,221;0,000;0,732;0,000
307,617;308,838;-1,221;-0,006;0,598;0,012
307,617;308,838;-1,221;-0,006;0,482;0,000
307,617;307,617;1,221;-0,012;0,348;0,006
306,396;310,059;-2,441;-0,018;0,256;-0,012
306,396;310,059;-1,221;-0,012;0,177;0,000
307,617;307,617;0,000;-0,018;0,116;0,006
307,617;307,617;0,000;0,000;0,085;0,012
308,838;307,617;0,000;-0,006;0,012;0,006
308,838;305,176;1,221;0,000;-0,061;0,000
308,838;307,617;-1,221;0,000;-0,128;0,006
305,176;308,838;0,000;-0,018;-0,195;0,006
306,396;307,617;0,000;0,000;-0,293;0,006
307,617;307,617;0,000;-0,006;-0,360;0,000
305,176;308,838;-1,221;-0,012;-0,372;0,000
306,396;310,059;0,000;-0,012;-0,391;-0,006
307,617;308,838;-1,221;0,000;-0,360;0,006
307,617;307,617;1,221;-0,012;-0,311;0,000
308,838;310,059;-3,662;-0,006;-0,256;0,006
307,617;308,838;-1,221;-0,006;-0,189;0,000
308,838;307,617;-1,221;0,000;-0,177;0,000
307,617;307,617;-2,441;-0,006;-0,153;0,000
307,617;308,838;-1,221;-0,018;-0,116;-0,006
308,838;308,838;-2,441;-0,006;-0,098;-0,006
306,396;308,838;1,221;0,000;-0,098;-0,006
306,396;306,396;-1,221;-0,006;-0,049;0,000
310,059;308,838;-1,221;-0,012;0,012;0,006
306,396;306,396;-1,221;0,000;0,061;0,000
306,396;307,617;-1,221;-0,006;0,104;0,006
306,396;307,617;0,000;-0,006;0,128;-0,006
307,617;308,838;-1,221;-0,012;0,177;0,006
307,617;310,059;-1,221;-0,006;0,183;0,012
306,396;308,838;1,221;0,000;0,159;0,000
307,617;308,838;-2,441;-0,012;0,165;0,006
306,396;308,838;-1,221;-0,012;0,177;0,012
306,396;308,838;-2,441;-0,006;0,159;0,006
308,838;307,617;-1,221;0,000;0,128;0,006
305,176;306,396;-2,441;0,000;0,092;0,006
307,617;307,617;-1,221;0,000;0,122;0,000
308,838;308,838;-1,221;0,000;0,098;0,000
307,617;308,838;-1,221;-0,006;0,079;0,000
308,838;308,838;-1,221;-0,006;0,067;0,000
307,617;308,838;0,000;-0,012;0,061;-0,006
308,838;308,838;-1,221;-0,012;0,049;-0,006
306,396;306,396;0,000;-0,012;0,000;0,006
306,396;307,617;-2,441;-0,006;-0,012;0,006
307,617;308,838;-1,221;-0,012;-0,043;0,012
306,396;307,617;-2,441;-0,006;-0,049;0,006
306,396;310,059;0,000;-0,012;-0,061;0,000
307,617;308,838;-1,221;-0,006;-0,055;-0,006
306,396;310,059;-3,662;-0,006;-0,043;0,000
306,396;307,617;-1,221;0,000;-0,031;-0,006
306,396;307,617;-1,221;-0,006;-0,055;0,006
306,396;308,838;-2,441;-0,006;-0,043;0,000
306,396;308,838;-2,441;-0,012;-0,055;0,006
307,617;308,838;-1,221;-0,006;-0,049;0,000
307,617;308,838;0,000;0,000;-0,043;-0,006
307,617;307,617;0,000;-0,012;-0,043;0,006
307,617;307,617;-2,441;-0,006;-0,018;0,000
308,838;307,617;-1,221;-0,006;0,006;0,006
306,396;307,617;0,000;-0,012;0,012;0,012
307,617;307,617;-1,221;-0,012;0,037;0,000
307,617;307,617;0,000;-0,006;0,012;0,012
268,555;308,838;-1,221;0,159;0,085;0,000
-24,414;308,838;0,000;0,372;0,433;0,006
-1,221;307,617;-1,221;0,043;1,599;0,006
2,441;308,838;-2,441;0,049;2,386;0,006
2,441;307,617;-3,662;0,055;2,637;0,000
1,221;307,617;-4,883;0,024;2,545;0,000
-2,441;307,617;-3,662;0,000;2,155;0,000
-2,441;308,838;-3,662;-0,037;1,685;0,000
-1,221;307,617;-2,441;-0,037;-0,500;0,000
-1,221;308,838;-2,441;-0,037;-1,727;0,006
-3,662;307,617;-2,441;-0,043;-1,984;0,006
-2,441;308,838;-1,221;-0,024;-1,740;0,000
-2,441;307,617;-2,441;-0,018;-1,062;0,006
-1,221;307,617;-2,441;0,000;-0,226;0,000
-1,221;307,617;-2,441;0,012;0,549;0,000
-1,221;307,617;-2,441;0,018;1,111;0,006
-2,441;308,838;0,000;0,024;1,379;0,000
-1,221;307,617;-3,662;0,012;1,288;0,000
0,000;307,617;-3,662;0,006;0,952;0,000
-1,221;308,838;-3,662;-0,012;0,378;-0,006
-3,662;307,617;-4,883;-0,006;-0,226;0,000
-1,221;307,617;-3,662;-0,024;-0,739;0,000
-1,221;310,059;-3,662;-0,031;-0,995;0,000
-2,441;307,617;-2,441;-0,012;-1,013;0,000
-2,441;308,838;-3,662;-0,012;-0,769;0,000
-2,441;307,617;-1,221;-0,012;-0,342;0,006
0,000;307,617;-1,221;0,000;0,140;0,006
-1,221;307,617;-3,662;0,006;0,525;0,000
0,000;307,617;-2,441;0,006;0,732;-0,006
-1,221;308,838;-2,441;0,000;0,732;0,006
-1,221;307,617;-2,441;0,006;0,568;0,000
0,000;306,396;-3,662;-0,006;0,262;-0,012
0,000;310,059;-2,441;-0,012;-0,049;0,006
-2,441;308,838;-3,662;-0,006;-0,330;0,012
-1,221;308,838;-2,441;-0,018;-0,513;-0,012
-1,221;308,838;-2,441;-0,012;-0,549;0,000
-2,441;307,617;-2,441;-0,012;-0,427;-0,006
-1,221;307,617;-3,662;-0,012;-0,201;0,000
-1,221;308,838;-3,662;-0,006;0,043;0,000
-2,441;307,617;-3,662;0,006;0,250;0,000
-1,221;308,838;-3,662;-0,012;0,385;0,000
-1,221;308,838;-1,221;-0,012;0,397;0,006
-3,662;308,838;-3,662;0,000;0,317;0,006
-2,441;308,838;-3,662;0,000;0,159;0,006
-1,221;308,838;-2,441;-0,012;-0,049;0,006
-3,662;308,838;-4,883;-0,018;-0,189;0,012
-2,441;307,617;-2,441;-0,006;-0,317;0,000
-2,441;308,838;-3,662;-0,006;-0,330;0,000
1,221;308,838;-2,441;-0,018;-0,250;0,000
-2,441;308,838;-1,221;0,006;-0,092;-0,006
-1,221;307,617;-1,221;-0,006;0,049;0,006
0,000;307,617;-2,441;-0,006;0,189;-0,006
-3,662;307,617;-2,441;0,006;0,250;0,000
0,000;307,617;-4,883;0,000;0,226;-0,006
-1,221;308,838;-3,662;-0,012;0,165;0,006
-1,221;307,617;-1,221;-0,012;0,049;0,000
-2,441;307,617;-2,441;-0,006;-0,061;0,006
-2,441;307,617;-2,441;-0,006;-0,140;0,000
-1,221;307,617;-1,221;-0,012;-0,189;0,006
-1,221;307,617;-2,441;-0,012;-0,177;0,000
-2,441;307,617;-1,221;0,012;-0,116;0,006
-1,221;308,838;-2,441;0,000;-0,012;0,006
-1,221;310,059;-2,441;-0,006;0,061;0,006
-3,662;307,617;0,000;-0,006;0,116;0,006
-1,221;308,838;-1,221;-0,006;0,140;0,000
-2,441;308,838;-1,221;-0,006;0,110;0,006
0,000;307,617;-2,441;0,000;0,049;-0,006
-1,221;307,617;-1,221;-0,012;0,006;-0,006
-6,104;308,838;-1,221;0,012;0,067;0,006
-93,994;307,617;-2,441;0,055;1,929;0,000
-241,699;308,838;-3,662;0,067;2,881;-0,012
-317,383;308,838;-2,441;-0,049;-0,012;0,006
-313,721;307,617;-2,441;-0,049;-2,185;0,000
-311,279;308,838;-1,221;-0,049;-2,466;0,000
-312,500;307,617;-3,662;-0,024;-1,947;0,000
-311,279;307,617;-2,441;0,000;-1,013;0,000
-308,838;307,617;-2,441;0,000;0,037;0,000
-310,059;306,396;-1,221;0,006;0,970;0,006
-300,293;307,617;-1,221;-0,006;1,843;0,000
-281,982;307,617;-2,441;-0,006;2,277;0,012
-261,230;307,617;-1,221;-0,012;2,051;-0,006
-240,479;307,617;-3,662;-0,043;1,318;0,000
-218,506;308,838;-1,221;-0,043;0,372;0,000
-197,754;308,838;-3,662;-0,061;-0,494;-0,006
-178,223;307,617;-2,441;-0,061;-1,062;0,000
-152,588;307,617;-2,441;-0,067;-1,514;0,000
-119,629;308,838;0,000;-0,067;-1,404;0,006
-76,904;307,617;-1,221;-0,061;-0,818;0,006
-35,400;308,838;0,000;-0,061;-0,006;0,000
7,324;310,059;-1,221;-0,055;0,732;0,012
46,387;307,617;0,000;-0,043;1,227;0,000
91,553;308,838;-1,221;-0,018;1,215;0,000
126,953;308,838;-2,441;-0,012;0,641;0,000
156,250;310,059;-2,441;-0,012;0,085;0,000
185,547;307,617;-2,441;-0,012;-0,201;0,006
209,961;307,617;-3,662;-0,006;-0,580;0,006
228,271;307,617;-3,662;0,006;-0,842;0,000
238,037;310,059;-2,441;0,006;-0,873;0,000
246,582;307,617;-1,221;0,012;-0,726;0,000
236,816;307,617;-1,221;0,031;0,153;0,006
222,168;307,617;0,000;0,024;0,366;0,000
205,078;308,838;-1,221;0,031;0,214;0,000
186,768;307,617;-2,441;0,037;-0,055;0,000
164,795;307,617;-2,441;0,037;-0,336;0,000
234,375;307,617;-3,662;0,415;0,836;0,006
279,541;307,617;-4,883;-0,079;-0,073;0,006
290,527;308,838;-2,441;-0,043;-2,167;-0,006
303,955;308,838;-1,221;-0,055;-2,240;0,012
307,617;307,617;-1,221;-0,024;-1,575;0,006
308,838;308,838;-1,221;-0,006;-0,690;0,006
299,072;310,059;-1,221;0,006;0,354;0,000
286,865;310,059;0,000;0,024;1,184;0,012
274,658;307,617;-1,221;0,018;1,593;0,000
256,348;308,838;-1,221;0,018;1,489;0,006
242,920;307,617;-2,441;0,006;1,019;0,000
231,934;308,838;-2,441;0,000;0,275;0,000
225,830;307,617;0,000;-0,006;-0,421;-0,006
222,168;308,838;-1,221;-0,031;-0,873;0,000
217,285;307,617;-1,221;-0,024;-1,007;0,006
214,844;307,617;-2,441;-0,006;-0,873;0,000
208,740;307,617;0,000;-0,018;-0,488;-0,006
205,078;308,838;0,000;0,000;-0,018;0,000
196,533;307,617;-1,221;0,006;0,427;0,000
189,209;308,838;-3,662;0,012;0,702;0,000
180,664;307,617;-2,441;0,012;0,751;-0,006
178,223;310,059;-2,441;-0,006;0,604;0,006
178,223;308,838;0,000;-0,006;0,317;-0,006
178,223;307,617;-1,221;-0,006;-0,043;-0,006
180,664;307,617;-2,441;-0,012;-0,360;0,000
187,988;308,838;-3,662;-0,018;-0,519;0,006
195,312;310,059;-1,221;-0,012;-0,531;0,006
201,416;310,059;-3,662;-0,012;-0,391;-0,006
206,299;308,838;-2,441;-0,012;-0,165;0,006
209,961;307,617;-3,662;0,000;0,098;0,000
211,182;307,617;0,000;0,000;0,293;0,006
214,844;307,617;-2,441;0,000;0,372;0,012
220,947;308,838;-1,221;0,000;0,323;-0,006
220,947;307,617;-2,441;0,000;0,153;0,000
223,389;308,838;-2,441;-0,006;-0,049;-0,006
229,492;307,617;-2,441;-0,006;-0,244;0,000
230,713;310,059;1,221;-0,018;-0,323;0,006
236,816;308,838;-2,441;-0,006;-0,305;0,000
239,258;308,838;0,000;-0,012;-0,189;-0,006
239,258;310,059;-2,441;-0,006;-0,031;0,000
236,816;308,838;-1,221;0,000;0,116;0,012
233,154;307,617;-1,221;0,006;0,232;0,000
229,492;307,617;-2,441;-0,012;0,226;0,006
230,713;308,838;0,000;-0,006;0,159;-0,006
228,271;308,838;0,000;-0,006;0,043;0,000
228,271;307,617;-1,221;-0,012;-0,073;-0,006
225,830;307,617;-2,441;-0,018;-0,165;0,000
224,609;308,838;-1,221;-0,006;-0,183;0,000
224,609;307,617;-2,441;-0,006;-0,116;0,012
220,947;308,838;-1,221;-0,006;-0,018;0,012
218,506;307,617;-2,441;0,000;0,092;0,006
218,506;307,617;-2,441;0,000;0,122;0,006
214,844;307,617;-1,221;0,000;0,165;-0,006
213,623;308,838;-2,441;-0,006;0,140;0,000
212,402;307,617;0,000;-0,006;0,043;-0,006
212,402;307,617;-1,221;-0,006;-0,049;0,000
211,182;307,617;1,221;-0,012;-0,104;0,006
211,182;307,617;-3,662;-0,006;-0,116;0,000
212,402;307,617;-2,441;-0,006;-0,092;0,000
212,402;308,838;-1,221;-0,006;-0,031;0,006
213,623;307,617;-1,221;-0,006;0,024;0,006
211,182;307,617;-1,221;0,000;0,067;0,000
212,402;307,617;-2,441;-0,006;0,085;0,000
214,844;308,838;-2,441;-0,006;0,067;-0,006
214,844;308,838;-2,441;0,000;0,018;0,000
214,844;308,838;-2,441;-0,006;-0,024;-0,006
216,064;310,059;-2,441;-0,006;-0,055;0,000
216,064;307,617;0,000;0,000;-0,079;-0,006
219,727;307,617;-1,221;-0,006;-0,067;-0,006
218,506;307,617;0,000;-0,006;-0,037;0,006
220,947;308,838;0,000;0,000;-0,012;0,006
222,168;307,617;-2,441;0,000;0,031;0,000
220,947;308,838;-1,221;-0,006;0,031;0,006
219,727;307,617;-1,221;-0,012;0,043;0,000
222,168;308,838;0,000;0,000;0,031;0,000
222,168;310,059;-1,221;-0,012;0,018;0,000
222,168;310,059;-1,221;-0,012;-0,006;0,006
220,947;306,396;-1,221;-0,006;-0,024;0,000
219,727;308,838;-2,441;-0,012;-0,061;0,012
222,168;307,617;-2,441;-0,006;-0,031;-0,006
219,727;308,838;-2,441;0,000;-0,031;0,006
218,506;308,838;-2,441;0,000;0,000;-0,006
219,727;307,617;-1,221;0,000;0,031;0,000
218,506;308,838;-3,662;-0,006;0,043;-0,006
217,285;308,838;-1,221;0,000;0,043;0,006
218,506;307,617;-2,441;-0,006;0,018;0,006
216,064;307,617;-1,221;-0,018;-0,006;0,000
217,285;307,617;-1,221;0,000;-0,024;0,000
216,064;307,617;-1,221;-0,012;-0,037;0,006
216,064;308,838;-1,221;-0,006;-0,024;0,000
216,064;310,059;-1,221;-0,006;-0,006;0,000
213,623;308,838;-1,221;-0,012;0,018;0,012
216,064;307,617;-1,221;0,000;0,012;0,000
216,064;308,838;-2,441;-0,006;0,018;0,000
213,623;310,059;0,000;-0,006;0,018;-0,006
216,064;307,617;-2,441;0,000;0,012;0,000
214,844;308,838;0,000;-0,006;-0,006;0,000
81,787;310,059;-1,221;0,464;-10,229;0,000
-7,324;308,838;-2,441;0,067;-1,672;0,006
-9,766;307,617;-1,221;0,055;3,143;-0,006
-15,869;308,838;-3,662;0,055;3,888;0,000
-19,531;308,838;-2,441;0,037;3,168;0,006
-9,766;306,396;-2,441;0,006;1,697;0,006
2,441;307,617;-3,662;-0,012;0,214;-0,006
0,000;307,617;-2,441;-0,018;-0,879;0,000
-2,441;308,838;0,000;-0,037;-1,801;-0,006
0,000;307,617;0,000;-0,043;-2,234;0,000
-1,221;307,617;-2,441;-0,024;-2,161;-0,006
-1,221;308,838;-1,221;-0,024;-1,605;0,006
-3,662;307,617;-1,221;-0,006;-0,757;0,000
0,000;308,838;-1,221;0,000;0,171;0,006
0,000;308,838;-1,221;0,012;0,958;0,006
1,221;307,617;-3,662;0,012;1,422;0,012
1,221;310,059;-2,441;0,018;1,538;0,000
0,000;307,617;-3,662;0,006;1,270;0,000
-1,221;308,838;-3,662;0,000;0,763;0,012
0,000;310,059;-3,662;-0,006;0,092;0,006
-1,221;308,838;-3,662;-0,012;-0,525;0,006
-2,441;307,617;-2,441;-0,024;-0,946;0,000
-1,221;310,059;-1,221;-0,024;-1,135;0,000
0,000;307,617;-1,221;-0,012;-1,013;0,006
0,000;310,059;-1,221;-0,012;-0,629;0,000
-1,221;308,838;-1,221;-0,012;-0,159;0,006
2,441;307,617;-2,441;0,000;0,311;-0,006
-1,221;308,838;-2,441;0,012;0,684;0,000
-1,221;307,617;-3,662;0,012;0,800;0,000
1,221;307,617;-3,662;0,000;0,739;0,000
1,221;310,059;-4,883;0,006;0,494;0,000
-1,221;308,838;-4,883;-0,012;0,159;0,000
0,000;308,838;-3,662;-0,012;-0,165;-0,006
0,000;308,838;-2,441;-0,012;-0,464;-0,006
0,000;308,838;-2,441;-0,018;-0,598;0,000
-3,662;307,617;-3,662;-0,018;-0,568;0,000
0,000;310,059;-2,441;-0,006;-0,397;0,000
-1,221;307,617;-1,221;-0,006;-0,146;0,006
0,000;310,059;-2,441;-0,006;0,128;-0,006
1,221;308,838;-2,441;0,000;0,354;0,000
0,000;307,617;-2,441;0,000;0,458;0,012
1,221;308,838;-2,441;0,000;0,439;0,000
0,000;308,838;-1,221;0,000;0,293;0,006
-1,221;308,838;-2,441;-0,012;0,110;0,000
-1,221;307,617;-2,441;0,000;-0,110;-0,012
1,221;307,617;-2,441;0,000;-0,293;0,000
0,000;310,059;-3,662;-0,006;-0,391;0,000
0,000;307,617;-2,441;-0,006;-0,336;-0,006
-2,441;307,617;-1,221;-0,006;-0,238;-0,012
1,221;307,617;-1,221;-0,012;-0,067;0,000
-1,221;307,617;-1,221;0,000;0,073;0,000
2,441;310,059;-2,441;0,000;0,256;-0,006
1,221;307,617;-2,441;0,000;0,281;-0,006
0,000;308,838;0,000;0,006;0,220;-0,006
-2,441;307,617;-2,441;-0,006;0,110;0,000
-1,221;307,617;-2,441;-0,012;0,000;0,006
-1,221;308,838;-1,221;-0,012;-0,110;0,006
-1,221;307,617;-2,441;-0,006;-0,189;0,006
1,221;307,617;-1,221;-0,012;-0,208;0,000
0,000;308,838;-1,221;-0,006;-0,159;0,000
-1,221;307,617;-3,662;0,000;-0,079;0,006
-1,221;308,838;-1,221;-0,006;0,000;0,000
-1,221;308,838;-2,441;-0,006;0,079;0,000
2,441;307,617;-4,883;-0,012;0,146;-0,006
0,000;307,617;-3,662;0,000;0,159;0,012
-2,441;308,838;-2,441;0,000;0,110;0,000
1,221;307,617;-3,662;0,006;0,055;0,006
0,000;307,617;-1,221;-0,006;-0,024;0,006
2,441;307,617;-2,441;-0,006;-0,085;0,000
-1,221;307,617;-2,441;-0,012;-0,122;0,000
1,221;308,838;-1,221;-0,006;-0,146;-0,006
-2,441;307,617;-4,883;-0,006;-0,073;0,006
0,000;310,059;-3,662;-0,012;-0,012;0,000
1,221;308,838;-2,441;0,000;0,018;0,006
0,000;308,838;-2,441;0,006;0,079;0,000
-1,221;307,617;-2,441;0,000;0,098;0,000
-1,221;308,838;-2,441;-0,012;0,079;0,000
1,221;308,838;-2,441;-0,018;0,043;-0,006
0,000;308,838;-1,221;-0,012;0,000;0,012
1,221;307,617;0,000;0,000;-0,049;0,000
-1,221;308,838;-2,441;-0,012;-0,073;0,006
1,221;307,617;-3,662;-0,024;-0,067;0,012
0,000;308,838;-1,221;-0,012;-0,049;-0,006
0,000;307,617;-1,221;-0,006;-0,006;0,000
-1,221;307,617;-4,883;0,000;0,012;0,000
0,000;308,838;-3,662;0,000;0,043;0,006
1,221;307,617;-1,221;-0,006;0,055;0,000
-1,221;307,617;-2,441;-0,006;0,061;0,000
0,000;308,838;-3,662;-0,006;0,024;0,000
1,221;306,396;-1,221;0,000;-0,012;0,000
1,221;307,617;-2,441;0,000;-0,018;0,012
0,000;307,617;-2,441;-0,018;-0,049;0,006
-1,221;308,838;0,000;-0,006;-0,049;0,000
-1,221;307,617;-2,441;-0,012;-0,043;0,000
1,221;308,838;-1,221;0,000;-0,012;0,006
1,221;307,617;-1,221;-0,012;0,018;-0,006
1,221;307,617;-1,221;0,000;0,018;0,006
0,000;310,059;0,000;-0,012;0,024;0,006
1,221;307,617;-2,441;0,000;0,031;0,006
1,221;308,838;-1,221;0,000;0,018;-0,006
2,441;308,838;-4,883;-0,006;0,000;0,000
0,000;307,617;-1,221;0,006;-0,012;0,012
1,221;307,617;-2,441;-0,006;-0,006;0,000
4,883;307,617;-1,221;-0,012;0,055;-0,006
316,162;308,838;-2,441;-0,031;0,903;-0,006
311,279;307,617;-2,441;-0,061;-1,978;0,006
308,838;310,059;-1,221;-0,049;-3,021;-0,006
306,396;308,838;-1,221;-0,043;-2,759;0,006
