310,059;308,838;-2,441;-0,043;-1,984;0,006
308,838;307,617;0,000;-0,043;-2,441;0,006
308,838;311,279;0,000;-0,031;-1,892;0,000
310,059;307,617;-1,221;-0,018;-0,873;-0,006
310,059;307,617;0,000;0,006;0,250;0,000
310,059;308,838;0,000;0,018;1,172;0,000
310,059;308,838;0,000;0,018;1,660;-0,006
312,500;308,838;-1,221;0,018;1,642;0,006
311,279;307,617;-3,662;0,012;1,129;-0,012
310,059;307,617;-2,441;0,000;0,421;0,000
308,838;307,617;0,000;-0,012;-0,360;0,006
308,838;307,617;-1,221;-0,018;-0,928;0,000
310,059;307,617;-2,441;-0,018;-1,166;0,006
310,059;307,617;-1,221;-0,018;-1,031;0,006
310,059;308,838;-1,221;-0,006;-0,635;0,006
310,059;307,617;0,000;-0,012;-0,073;0,000
308,838;308,838;-1,221;0,006;0,446;0,006
307,617;311,279;-2,441;0,006;0,598;0,006
305,176;307,617;-2,441;0,031;-0,037;0,000
286,865;307,617;0,000;0,049;-0,848;-0,006
260,010;308,838;0,000;0,043;-1,605;0,000
220,947;308,838;-1,221;0,055;-2,234;0,000
177,002;307,617;-1,221;0,067;-2,686;0,006
135,498;308,838;0,000;0,073;-2,893;-0,006
92,773;307,617;-1,221;0,067;-2,917;-0,006
53,711;307,617;0,000;0,073;-2,771;-0,006
21,973;307,617;0,000;0,073;-2,527;0,006
0,000;307,617;0,000;0,018;-2,246;0,006
0,000;310,059;-3,662;0,006;-2,008;0,012
0,000;308,838;-2,441;0,000;-1,801;0,006
-2,441;307,617;-1,221;-0,012;-1,654;0,012
-2,441;308,838;0,000;-0,012;-1,422;0,000
-2,441;307,617;1,221;-0,024;-1,093;0,006
-2,441;307,617;-2,441;-0,012;-0,696;0,006
-1,221;307,617;-1,221;-0,006;-0,220;-0,006
-2,441;308,838;-2,441;0,006;0,293;0,012
-2,441;307,617;0,000;0,006;0,726;0,006
-1,221;307,617;0,000;0,000;1,019;0,000
-1,221;308,838;0,000;0,000;1,208;0,006
0,000;307,617;0,000;-0,012;1,282;-0,006
0,000;307,617;1,221;-0,006;1,288;0,012
-2,441;307,617;-1,221;-0,012;1,208;-0,006
-1,221;307,617;-2,441;-0,018;1,160;0,000
-2,441;307,617;1,221;-0,012;1,141;0,000
-1,221;308,838;-2,441;-0,006;1,129;0,006
-1,221;308,838;-2,441;0,006;1,056;-0,006
-1,221;307,617;-1,221;0,000;1,019;0,000
-1,221;307,617;-3,662;-0,006;0,891;-0,006
-1,221;307,617;-2,441;0,006;0,745;0,000
-2,441;307,617;-3,662;-0,006;0,500;0,000
0,000;307,617;-2,441;-0,012;0,262;0,006
0,000;308,838;-1,221;-0,018;0,055;0,000
111,084;307,617;-2,441;0,043;387,250;0,012
34,180;307,617;-1,221;0,018;-5,957;-0,018
-2,441;308,838;1,221;-0,006;-4,187;0,000
-2,441;307,617;0,000;-0,031;-2,466;0,006
-1,221;311,279;-1,221;-0,012;-1,324;0,006
-1,221;308,838;2,441;0,000;-0,183;0,006
1,221;308,838;1,221;0,006;0,903;0,006
10,986;307,617;-1,221;0,000;1,752;0,006
23,193;307,617;0,000;0,000;1,935;-0,006
32,959;308,838;0,000;-0,006;1,501;0,006
39,062;307,617;0,000;-0,018;0,647;0,000
40,283;308,838;0,000;-0,018;-0,281;0,018
42,725;307,617;-1,221;-0,031;-0,940;-0,018
43,945;307,617;2,441;-0,018;-1,190;0,006
48,828;307,617;0,000;-0,031;-1,001;0,006
54,932;308,838;1,221;-0,031;-0,452;0,000
64,697;307,617;0,000;-0,024;0,208;0,000
79,346;307,617;1,221;-0,031;0,775;0,006
95,215;308,838;0,000;-0,012;1,044;0,006
106,201;307,617;1,221;-0,012;0,964;0,012
115,967;308,838;0,000;-0,018;0,647;-0,006
119,629;310,059;1,221;-0,006;0,153;-0,006
120,850;307,617;-1,221;-0,024;-0,299;0,000
120,850;308,838;1,221;-0,018;-0,568;0,000
118,408;307,617;1,221;-0,006;-0,610;-0,006
115,967;308,838;0,000;-0,006;-0,452;0,012
115,967;308,838;-1,221;-0,012;-0,159;-0,012
115,967;310,059;1,221;0,006;0,153;0,000
114,746;307,617;2,441;0,006;0,354;0,012
114,746;307,617;0,000;0,000;0,427;0,006
112,305;307,617;0,000;0,012;0,323;0,000
108,643;307,617;-1,221;0,000;0,110;0,006
101,318;308,838;1,221;-0,006;-0,140;0,018
96,436;308,838;0,000;0,000;-0,348;0,006
90,332;308,838;0,000;0,006;-0,433;0,006
85,449;307,617;1,221;-0,006;-0,385;0,000
83,008;308,838;1,221;-0,006;-0,220;0,000
76,904;308,838;1,221;0,000;-0,043;0,012
76,904;307,617;-1,221;0,006;0,140;0,006
76,904;308,838;1,221;0,000;0,226;0,006
75,684;308,838;-1,221;-0,006;0,201;0,000
78,125;308,838;1,221;-0,012;0,122;0,006
76,904;307,617;0,000;0,000;-0,018;-0,012
76,904;307,617;0,000;0,006;-0,128;0,006
75,684;308,838;1,221;-0,018;-0,208;0,000
76,904;308,838;2,441;-0,018;-0,183;0,000
76,904;307,617;1,221;-0,006;-0,104;0,000
78,125;308,838;0,000;-0,006;0,012;-0,006
79,346;308,838;0,000;0,000;0,122;-0,006
83,008;311,279;2,441;-0,018;0,177;0,000
84,229;307,617;0,000;0,000;0,159;-0,006
86,670;307,617;1,221;-0,012;0,128;0,000
90,332;307,617;0,000;-0,006;0,037;-0,006
90,332;307,617;0,000;-0,006;-0,049;0,006
92,773;310,059;1,221;-0,012;-0,085;0,000
93,994;310,059;-1,221;-0,012;-0,104;0,000
92,773;307,617;1,221;-0,006;-0,049;0,012
95,215;307,617;1,221;-0,006;-0,006;0,000
96,436;307,617;0,000;-0,012;0,037;-0,006
95,215;310,059;0,000;-0,018;0,092;0,000
96,436;308,838;1,221;-0,006;0,098;0,000
96,436;310,059;2,441;-0,006;0,061;0,000
97,656;307,617;1,221;-0,006;0,006;0,000
96,436;307,617;0,000;-0,006;-0,043;0,000
95,215;307,617;-1,221;-0,006;-0,067;-0,006
93,994;308,838;0,000;-0,006;-0,092;0,006
93,994;307,617;0,000;0,006;-0,067;0,006
93,994;307,617;0,000;0,000;-0,037;0,006
91,553;310,059;-1,221;-0,012;0,000;0,000
87,891;307,617;0,000;-0,006;0,037;0,000
90,332;307,617;1,221;-0,006;0,043;0,000
90,332;306,396;0,000;-0,006;0,031;0,006
89,111;308,838;0,000;0,006;-0,006;0,000
87,891;307,617;0,000;0,000;-0,043;0,006
86,670;308,838;1,221;-0,006;-0,061;0,006
87,891;307,617;1,221;-0,006;-0,061;0,006
87,891;310,059;0,000;-0,006;-0,043;0,012
87,891;307,617;2,441;-0,012;0,000;0,000
86,670;308,838;-1,221;0,006;0,031;0,000
85,449;307,617;0,000;-0,006;0,037;0,000
89,111;308,838;1,221;-0,006;0,031;0,000
87,891;307,617;1,221;0,006;-0,006;-0,006
87,891;308,838;-1,221;-0,012;0,012;0,000
89,111;307,617;0,000;-0,012;0,000;0,000
89,111;307,617;0,000;0,000;-0,031;0,000
87,891;308,838;1,221;-0,012;-0,031;-0,006
89,111;307,617;1,221;-0,018;0,006;0,012
89,111;307,617;0,000;0,000;0,024;0,006
92,773;308,838;-1,221;-0,006;0,006;0,012
92,773;310,059;1,221;-0,012;0,018;0,006
92,773;307,617;0,000;-0,012;0,018;0,006
90,332;308,838;-1,221;0,000;0,018;0,000
92,773;307,617;-1,221;-0,006;-0,012;-0,006
90,332;310,059;0,000;-0,006;-0,037;0,006
93,994;308,838;2,441;-0,006;-0,024;-0,006
92,773;307,617;1,221;-0,006;-0,006;0,000
93,994;307,617;0,000;-0,006;-0,012;0,000
91,553;308,838;-1,221;-0,012;0,000;-0,006
34,180;308,838;-1,221;0,012;12,830;0,000
-1,221;307,617;-1,221;0,012;11,536;0,000
15,869;307,617;-3,662;0,031;5,255;-0,006
24,414;307,617;-1,221;0,037;3,906;0,006
23,193;307,617;-1,221;0,037;2,588;0,006
10,986;307,617;-3,662;0,031;0,842;-0,006
-1,221;308,838;-3,662;-0,018;-0,433;0,012
-2,441;307,617;-3,662;-0,031;-1,361;0,012
-2,441;308,838;-1,221;-0,043;-1,910;-0,006
-1,221;307,617;-2,441;-0,037;-1,910;0,006
-4,883;307,617;0,000;-0,018;-1,410;0,006
-1,221;307,617;-2,441;-0,012;-0,598;0,006
1,221;307,617;-3,662;0,000;0,287;-0,006
-1,221;307,617;-1,221;0,012;0,989;0,000
-1,221;307,617;-2,441;0,012;1,306;0,000
0,000;307,617;-1,221;0,006;1,208;0,000
-1,221;307,617;-2,441;-0,006;0,787;-0,006
-2,441;308,838;-2,441;-0,024;0,177;0,012
1,221;307,617;-3,662;-0,018;-0,427;0,006
-2,441;308,838;-4,883;-0,024;-0,830;0,000
-1,221;308,838;-2,441;-0,018;-0,958;0,006
-1,221;307,617;-2,441;-0,012;-0,793;0,000
-1,221;307,617;-3,662;0,006;-0,391;0,012
-1,221;310,059;-2,441;0,012;0,061;0,000
0,000;308,838;-3,662;0,006;0,464;0,000
0,000;308,838;-1,221;0,000;0,684;0,006
-1,221;307,617;-2,441;-0,012;0,653;-0,006
-1,221;307,617;-3,662;0,000;0,452;0,000
0,000;307,617;-1,221;0,000;0,110;0,000
0,000;307,617;-2,441;-0,018;-0,220;0,000
-2,441;307,617;-1,221;-0,024;-0,470;0,006
-1,221;307,617;-2,441;-0,012;-0,537;0,000
-3,662;308,838;-3,662;-0,018;-0,439;0,000
-1,221;307,617;-1,221;-0,006;-0,220;0,000
-2,441;307,617;-3,662;0,012;0,061;0,000
0,000;308,838;-2,441;0,006;0,269;0,006
-1,221;307,617;0,000;0,000;0,378;0,006
-2,441;307,617;-3,662;0,006;0,366;0,000
-1,221;307,617;-2,441;0,006;0,244;-0,006
-1,221;307,617;-1,221;-0,018;0,037;0,000
-1,221;307,617;-4,883;-0,018;-0,153;0,006
0,000;308,838;-1,221;-0,006;-0,269;0,000
-4,883;308,838;0,000;0,000;-0,323;0,000
-1,221;308,838;-2,441;-0,006;-0,250;0,000
0,000;308,838;-3,662;-0,012;-0,116;0,006
-1,221;307,617;-3,662;-0,006;0,018;0,006
-1,221;306,396;-2,441;-0,006;0,159;0,006
-2,441;310,059;-1,221;-0,012;0,244;-0,006
0,000;307,617;-1,221;0,000;0,214;0,006
-2,441;307,617;-3,662;0,000;0,128;-0,006
-2,441;307,617;-2,441;0,006;0,012;0,006
-2,441;310,059;-3,662;-0,012;-0,098;0,000
0,000;308,838;-1,221;-0,006;-0,177;0,006
0,000;307,617;-1,221;-0,012;-0,195;0,000
-1,221;307,617;-2,441;-0,006;-0,159;0,000
-2,441;307,617;-1,221;-0,006;-0,067;0,006
-2,441;307,617;-2,441;-0,006;0,049;0,000
-2,441;307,617;-1,221;0,000;0,116;0,000
-1,221;307,617;-3,662;0,000;0,165;-0,006
-1,221;308,838;-2,441;0,000;0,110;-0,006
0,000;307,617;-3,662;0,000;0,067;0,006
-3,662;308,838;-2,441;-0,006;-0,024;0,006
-1,221;308,838;0,000;0,000;-0,098;0,006
-2,441;307,617;0,000;-0,012;-0,146;0,006
-1,221;310,059;-1,221;-0,012;-0,110;0,000
-2,441;310,059;0,000;-0,006;-0,073;0,000
-1,221;307,617;-3,662;-0,006;-0,018;0,000
0,000;308,838;-1,221;-0,006;0,031;-0,006
-2,441;308,838;-2,441;0,000;0,079;-0,012
-1,221;308,838;-1,221;-0,012;0,079;-0,006
0,000;307,617;-1,221;-0,018;0,061;-0,006
-1,221;307,617;-3,662;0,000;0,012;0,012
-1,221;307,617;-2,441;-0,006;-0,037;0,006
-1,221;308,838;-2,441;-0,006;-0,067;-0,012
-2,441;307,617;-2,441;-0,012;-0,073;0,006
1,221;307,617;-3,662;-0,012;-0,049;0,000
-1,221;307,617;-3,662;-0,018;-0,024;0,006
-3,662;308,838;-3,662;0,000;-0,012;0,012
-1,221;308,838;-1,221;-0,006;0,024;0,000
-2,441;307,617;-2,441;-0,012;0,049;0,000
-1,221;308,838;-2,441;0,000;0,055;-0,006
-1,221;307,617;0,000;-0,006;0,018;-0,012
-2,441;310,059;-2,441;-0,006;0,000;0,000
0,000;307,617;-1,221;0,006;-0,006;-0,006
-3,662;308,838;-1,221;-0,006;-0,037;0,000
-1,221;307,617;-2,441;0,000;-0,049;-0,006
-3,662;308,838;-2,441;-0,006;-0,037;0,006
-1,221;307,617;-1,221;0,006;-0,018;0,006
0,000;310,059;-1,221;-0,006;0,018;-0,006
0,000;307,617;-2,441;-0,018;-0,006;0,000
-1,221;308,838;-1,221;-0,012;0,018;0,006
0,000;308,838;-1,221;-0,006;0,043;0,006
0,000;308,838;-2,441;-0,006;0,031;-0,006
-2,441;308,838;-2,441;-0,006;-0,006;0,000
-1,221;308,838;-2,441;-0,006;-0,037;-0,006
-2,441;307,617;-2,441;0,000;-0,031;0,000
0,000;307,617;0,000;-0,006;-0,049;-0,006
-1,221;307,617;0,000;0,000;-0,037;0,000
0,000;307,617;-2,441;0,000;-0,012;0,006
-1,221;307,617;-1,221;-0,006;0,000;0,006
-2,441;308,838;-1,221;-0,006;0,024;-0,006
-2,441;308,838;-3,662;0,000;0,024;0,006
-1,221;308,838;0,000;-0,006;-0,012;0,000
-2,441;307,617;1,221;-0,061;-12,073;0,006
-7,324;307,617;-2,441;-0,018;-4,620;0,006
-2,441;307,617;0,000;-0,049;-3,247;0,000
-4,883;308,838;1,221;-0,024;-2,356;-0,006
-1,221;307,617;0,000;-0,006;-1,221;0,012
-1,221;308,838;1,221;0,006;0,043;-0,006
-1,221;308,838;-1,221;0,018;1,093;0,006
-2,441;307,617;1,221;0,024;1,709;0,006
0,000;307,617;-1,221;0,018;1,746;0,000
0,000;308,838;-1,221;0,012;1,300;0,000
-1,221;307,617;1,221;0,000;0,519;0,012
-1,221;307,617;1,221;-0,012;-0,311;-0,006
-1,221;310,059;-1,221;-0,031;-0,946;-0,006
-2,441;307,617;2,441;-0,018;-1,215;0,000
-2,441;307,617;0,000;-0,024;-1,111;0,006
-1,221;307,617;2,441;-0,018;-0,720;0,006
0,000;308,838;1,221;-0,012;-0,171;0,006
-2,441;308,838;1,221;-0,006;0,391;0,006
-1,221;307,617;1,221;0,012;0,781;0,000
-1,221;308,838;1,221;0,006;0,873;0,000
-1,221;307,617;0,000;0,000;0,708;0,000
-1,221;308,838;0,000;0,000;0,354;0,006
-3,662;308,838;-1,221;-0,006;-0,067;0,006
0,000;308,838;0,000;-0,018;-0,452;0,000
-3,662;311,279;1,221;-0,006;-0,629;0,012
0,000;307,617;0,000;-0,018;-0,641;0,012
-1,221;307,617;-1,221;-0,012;-0,439;0,000
-3,662;307,617;1,221;-0,006;-0,116;-0,006
-2,441;307,617;-1,221;-0,006;0,189;0,000
-1,221;307,617;-1,221;0,006;0,439;0,000
1,221;307,617;1,221;0,000;0,500;0,012
-1,221;308,838;1,221;0,006;0,397;-0,006
1,221;310,059;-2,441;-0,006;0,195;0,000
-2,441;307,617;-1,221;-0,006;-0,055;-0,018
0,000;307,617;-1,221;-0,012;-0,269;0,000
-1,221;307,617;0,000;-0,012;-0,409;-0,006
-1,221;308,838;0,000;-0,006;-0,372;-0,006
-1,221;307,617;0,000;-0,006;-0,256;0,006
0,000;307,617;1,221;0,006;-0,043;0,000
-1,221;307,617;-2,441;0,000;0,140;0,006
-1,221;307,617;1,221;0,000;0,262;0,006
1,221;307,617;0,000;0,006;0,311;0,000
-1,221;307,617;-1,221;-0,006;0,226;-0,006
-1,221;307,617;1,221;-0,012;0,073;0,006
-1,221;307,617;0,000;-0,006;-0,055;-0,006
-1,221;307,617;-1,221;-0,018;-0,177;0,000
-2,441;307,617;2,441;-0,012;-0,250;0,000
-2,441;308,838;0,000;0,000;-0,232;0,000
0,000;307,617;1,221;0,000;-0,116;0,006
-1,221;307,617;2,441;0,000;-0,018;0,000
1,221;308,838;0,000;-0,018;0,208;0,000
8,545;307,617;0,000;-0,018;0,366;0,000
18,311;307,617;0,000;-0,018;0,409;0,000
25,635;307,617;2,441;-0,018;0,317;-0,006
40,283;307,617;1,221;-0,018;0,177;0,000
48,828;308,838;1,221;-0,018;0,037;-0,012
61,035;307,617;0,000;-0,031;-0,037;0,000
73,242;307,617;1,221;-0,024;-0,037;0,006
83,008;310,059;0,000;-0,024;0,043;0,006
93,994;308,838;0,000;-0,012;0,146;0,000
104,980;308,838;0,000;-0,037;0,269;0,000
119,629;308,838;0,000;-0,024;0,317;0,000
126,953;308,838;1,221;-0,006;0,305;0,000
134,277;307,617;-1,221;-0,012;0,232;0,006
140,381;310,059;3,662;-0,012;0,146;0,006
145,264;307,617;0,000;-0,012;0,024;0,000
145,264;307,617;1,221;-0,012;-0,085;0,000
145,264;307,617;-1,221;-0,006;-0,128;0,006
142,822;307,617;0,000;0,000;-0,128;0,000
137,939;308,838;0,000;0,012;-0,055;0,006
135,498;307,617;0,000;0,006;-0,024;0,000
134,277;308,838;2,441;0,000;0,024;0,000
129,395;307,617;0,000;0,012;0,037;-0,006
126,953;308,838;0,000;0,000;0,018;0,000
122,070;307,617;0,000;0,012;-0,049;0,006
114,746;307,617;0,000;0,000;-0,098;0,006
112,305;311,279;0,000;-0,006;-0,140;0,006
104,980;307,617;0,000;0,006;-0,177;0,000
101,318;308,838;1,221;0,000;-0,159;0,000
96,436;307,617;0,000;0,000;-0,098;0,000
93,994;307,617;1,221;-0,006;-0,043;0,000
93,994;308,838;1,221;-0,012;0,000;-0,006
90,332;307,617;0,000;-0,012;0,031;0,006
90,332;307,617;0,000;-0,012;0,043;-0,006
91,553;307,617;0,000;0,000;0,031;0,000
92,773;307,617;0,000;-0,012;-0,012;0,012
91,553;307,617;1,221;-0,006;-0,049;0,000
91,553;307,617;0,000;-0,012;-0,031;0,006
95,215;308,838;1,221;-0,006;-0,006;0,006
98,877;308,838;1,221;-0,006;-0,031;-0,006
100,098;307,617;1,221;-0,018;0,037;0,018
104,980;308,838;0,000;-0,012;0,061;-0,006
107,422;308,838;0,000;-0,012;0,092;0,000
108,643;310,059;0,000;-0,012;0,061;0,006
112,305;307,617;0,000;-0,006;0,037;0,000
114,746;310,059;-1,221;-0,018;0,006;-0,006
115,967;308,838;0,000;-0,012;0,006;0,006
95,215;308,838;2,441;0,000;5,658;-0,006
-2,441;308,838;-1,221;0,006;12,830;0,006
21,973;307,617;-1,221;0,031;5,969;-0,006
39,062;308,838;-1,221;0,031;4,504;0,006
41,504;308,838;-1,221;0,024;3,326;0,000
36,621;307,617;-3,662;0,024;1,526;-0,006
20,752;308,838;-2,441;0,024;-0,433;0,000
-2,441;311,279;-3,662;-0,018;-1,794;0,000
-3,662;307,617;-2,441;-0,043;-1,923;0,000
-1,221;307,617;-2,441;-0,031;-1,923;0,000
-1,221;307,617;-3,662;-0,037;-1,471;0,006
-3,662;307,617;-3,662;0,000;-0,677;-0,006
-1,221;310,059;-4,883;0,012;0,171;0,000
-1,221;308,838;0,000;0,012;0,879;0,006
-1,221;307,617;-2,441;0,006;1,251;0,006
1,221;307,617;-3,662;0,006;1,208;0,000
0,000;308,838;-2,441;0,006;0,818;0,000
0,000;308,838;-2,441;-0,006;0,232;-0,006
-1,221;308,838;-2,441;-0,024;-0,336;0,000
-2,441;308,838;-1,221;-0,024;-0,763;0,006
-1,221;307,617;-2,441;-0,018;-0,928;0,006
-1,221;307,617;-3,662;-0,018;-0,806;0,006
-2,441;307,617;-1,221;0,000;-0,446;0,000
-3,662;308,838;-2,441;0,000;0,006;0,000
-3,662;307,617;-2,441;0,000;0,415;0,000
0,000;307,617;-1,221;-0,006;0,641;0,000
-1,221;310,059;-1,221;0,012;0,659;0,006
-1,221;307,617;-2,441;0,000;0,476;0,006
0,000;307,617;-2,441;0,000;0,146;0,006
-2,441;307,617;-1,221;-0,006;-0,183;0,006
-1,221;307,617;0,000;-0,012;-0,421;0,000
-1,221;307,617;-3,662;-0,018;-0,525;0,006
-3,662;310,059;-2,441;-0,012;-0,476;0,006
-2,441;308,838;-2,441;-0,012;-0,238;-0,006
-1,221;308,838;0,000;0,000;0,006;-0,006
0,000;307,617;-1,221;0,006;0,238;0,006
0,000;308,838;-1,221;0,006;0,354;0,006
0,000;307,617;-3,662;0,000;0,366;-0,006
-2,441;310,059;-2,441;0,006;0,262;0,006
-2,441;308,838;-3,662;-0,006;0,079;0,000
-1,221;307,617;-2,441;-0,012;-0,116;-0,012
-2,441;307,617;-3,662;-0,012;-0,250;0,006
-2,441;308,838;-1,221;-0,018;-0,317;0,000
-1,221;307,617;-1,221;0,000;-0,262;0,000
-2,441;308,838;-2,441;-0,006;-0,159;-0,006
-1,221;307,617;-1,221;-0,012;0,012;0,006
-1,221;307,617;-1,221;0,000;0,165;0,006
-1,221;307,617;-1,221;-0,006;0,244;-0,006
-1,221;310,059;-2,441;-0,006;0,220;-0,006
-2,441;310,059;-3,662;0,000;0,146;0,000
-1,221;307,617;-1,221;0,000;0,024;0,000
-1,221;308,838;-2,441;-0,012;-0,092;0,000
0,000;306,396;-2,441;-0,012;-0,208;0,000
-1,221;308,838;-2,441;-0,006;-0,195;-0,006
0,000;307,617;-1,221;0,000;-0,159;0,000
-2,441;308,838;-1,221;-0,006;-0,061;0,006
-2,441;307,617;-2,441;-0,006;0,049;-0,006
-1,221;308,838;-1,221;-0,012;0,122;0,006
-1,221;306,396;-1,221;-0,006;0,153;0,000
-1,221;308,838;-2,441;0,006;0,140;0,006
-1,221;306,396;-1,221;-0,006;0,049;-0,006
-2,441;308,838;-1,221;-0,006;-0,024;0,000
-1,221;307,617;-2,441;-0,012;-0,085;0,000
-2,441;310,059;-3,662;-0,012;-0,122;0,000
-2,441;307,617;-1,221;-0,006;-0,116;0,006
0,000;307,617;-2,441;0,000;-0,073;0,006
-1,221;307,617;-2,441;0,000;-0,024;0,006
-1,221;308,838;-1,221;0,000;0,037;0,000
-2,441;308,838;-1,221;-0,006;0,061;0,006
1,221;307,617;-3,662;-0,006;0,092;-0,006
-1,221;307,617;-2,441;-0,006;0,055;0,012
-2,441;307,617;-1,221;-0,012;0,024;0,000
-2,441;308,838;-1,221;0,006;-0,012;0,000
-1,221;307,617;-2,441;0,000;-0,043;0,006
-2,441;307,617;-3,662;-0,012;-0,092;0,000
-1,221;307,617;-3,662;-0,012;-0,067;0,006
-1,221;310,059;-2,441;-0,012;-0,067;-0,006
-3,662;308,838;-2,441;-0,012;-0,024;-0,006
-2,441;307,617;-2,441;-0,006;0,018;-0,006
-2,441;307,617;0,000;-0,012;0,049;0,000
0,000;307,617;-2,441;0,000;0,067;-0,006
0,000;308,838;-3,662;0,000;0,061;0,000
0,000;308,838;-2,441;0,000;0,012;-0,006
1,221;307,617;-1,221;-0,006;-0,037;0,006
-2,441;307,617;-1,221;-0,012;-0,061;0,000
1,221;307,617;-2,441;-0,018;-0,073;0,000
-2,441;307,617;-3,662;-0,012;-0,061;0,000
-3,662;310,059;-1,221;-0,012;-0,031;0,000
-1,221;308,838;-2,441;-0,006;-0,012;0,000
-1,221;307,617;-2,441;-0,012;0,012;0,000
-2,441;307,617;-1,221;-0,006;0,061;0,000
-1,221;307,617;-2,441;0,006;0,043;0,006
-2,441;308,838;-2,441;0,000;0,006;-0,006
-2,441;308,838;-1,221;-0,012;-0,012;0,000
-1,221;310,059;-1,221;-0,006;-0,055;0,000
-1,221;307,617;-2,441;-0,006;-0,024;0,000
-1,221;308,838;-1,221;-0,012;-0,049;0,000
-2,441;308,838;0,000;-0,006;-0,043;0,000
-2,441;307,617;-2,441;0,000;0,000;0,000
-1,221;307,617;0,000;-0,006;0,012;0,000
0,000;307,617;-3,662;0,000;0,000;-0,006
-1,221;307,617;-2,441;-0,012;0,006;-0,006
-2,441;307,617;-1,221;-0,006;0,018;-0,006
37,842;307,617;2,441;0,153;387,250;-0,012
-6,104;310,059;-1,221;-0,031;-6,525;-0,012
-3,662;307,617;1,221;-0,037;-3,656;-0,006
-2,441;308,838;-1,221;-0,037;-2,698;-0,006
-2,441;308,838;1,221;-0,024;-1,630;0,000
0,000;308,838;1,221;0,000;-0,372;0,000
-2,441;307,617;1,221;0,000;0,793;0,012
0,000;307,617;0,000;0,012;1,575;0,000
1,221;308,838;0,000;0,018;1,819;0,000
0,000;310,059;2,441;0,006;1,489;0,000
0,000;308,838;1,221;-0,012;0,787;0,006
-1,221;307,617;0,000;-0,006;-0,043;0,000
-1,221;307,617;1,221;-0,031;-0,751;-0,006
-1,221;307,617;1,221;-0,024;-1,184;0,000
-3,662;307,617;1,221;-0,031;-1,190;0,000
-2,441;307,617;0,000;0,000;-0,879;0,000
0,000;307,617;1,221;-0,018;-0,348;0,006
-1,221;307,617;1,221;0,000;0,220;0,000
-2,441;308,838;0,000;0,006;0,677;0,000
-2,441;307,617;-1,221;0,018;0,885;0,000
-2,441;308,838;1,221;0,006;0,793;0,000
-1,221;308,838;-1,221;-0,012;0,482;0,006
-1,221;308,838;-2,441;-0,006;0,061;0,012
-1,221;307,617;0,000;-0,018;-0,342;-0,006
-1,221;307,617;-2,441;-0,024;-0,598;0,000
2,441;307,617;1,221;-0,024;-0,555;0,000
13,428;307,617;0,000;-0,018;-0,269;0,000
24,414;308,838;0,000;-0,024;0,116;-0,006
41,504;307,617;0,000;-0,037;0,470;0,006
59,814;305,176;0,000;-0,037;0,702;0,006
79,346;308,838;0,000;-0,024;0,745;-0,006
98,877;308,838;3,662;-0,037;0,598;0,000
115,967;307,617;0,000;-0,049;0,323;0,006
129,395;307,617;-1,221;-0,037;0,061;-0,006
140,381;307,617;1,221;-0,031;-0,104;0,000
148,926;310,059;0,000;-0,018;-0,171;0,000
159,912;307,617;1,221;-0,018;-0,098;-0,006
167,236;307,617;0,000;-0,024;0,049;-0,006
174,561;307,617;0,000;-0,006;0,220;0,018
175,781;307,617;0,000;-0,006;0,311;-0,006
178,223;307,617;0,000;0,000;0,293;-0,012
181,885;308,838;1,221;-0,006;0,214;0,006
181,885;307,617;0,000;0,000;0,037;0,006
175,781;308,838;1,221;0,006;-0,116;0,012
169,678;307,617;0,000;-0,006;-0,256;-0,006
161,133;307,617;1,221;0,000;-0,305;0,000
156,250;307,617;1,221;0,006;-0,269;0,000
147,705;308,838;1,221;0,012;-0,189;0,018
140,381;307,617;0,000;0,006;-0,098;-0,006
136,719;307,617;0,000;0,012;-0,006;0,000
131,836;307,617;-1,221;0,006;0,037;0,000
126,953;307,617;1,221;0,012;0,012;0,000
123,291;308,838;1,221;0,006;-0,043;0,000
118,408;308,838;1,221;0,000;-0,067;0,000
113,525;307,617;-1,221;-0,006;-0,177;0,000
107,422;310,059;1,221;0,000;-0,177;0,000
107,422;308,838;-1,221;-0,006;-0,159;-0,006
106,201;307,617;0,000;-0,006;-0,092;0,012
104,980;307,617;-1,221;-0,006;-0,006;0,000
109,863;307,617;1,221;-0,018;0,067;-0,006
114,746;307,617;1,221;0,000;0,085;0,000
114,746;308,838;-1,221;-0,018;0,116;-0,012
115,967;307,617;1,221;-0,012;0,085;0,000
120,850;307,617;1,221;-0,018;0,049;0,006
120,850;307,617;1,221;-0,006;-0,006;0,006
124,512;307,617;0,000;-0,012;-0,031;0,000
128,174;307,617;0,000;-0,012;-0,018;0,000
130,615;307,617;1,221;-0,012;0,006;0,006
134,277;307,617;0,000;-0,012;0,037;0,000
135,498;308,838;0,000;0,006;0,061;0,000
139,160;307,617;2,441;-0,018;0,110;-0,006
141,602;307,617;1,221;-0,006;0,098;0,018
140,381;307,617;2,441;0,000;0,043;0,000
142,822;308,838;0,000;0,000;0,024;0,000
145,264;307,617;0,000;0,000;-0,024;-0,006
145,264;307,617;3,662;-0,012;-0,043;0,000
144,043;310,059;0,000;-0,012;-0,049;0,000
142,822;308,838;1,221;0,006;-0,037;0,000
141,602;310,059;1,221;0,000;-0,012;0,000
