305,176;308,838;-1,221;0,732;-0,061;0,001
305,176;307,617;0,000;0,793;0,061;0,001
306,396;307,617;0,000;0,916;0,000;0,000
305,176;307,617;-1,221;0,854;-0,061;0,001
305,176;307,617;2,441;0,854;-0,061;0,002
305,176;307,617;1,221;0,793;0,000;0,001
306,396;306,396;0,000;0,793;-0,061;0,001
306,396;307,617;1,221;0,854;0,061;0,001
305,176;308,838;1,221;0,854;0,000;0,002
306,396;307,617;1,221;0,854;-0,061;0,001
305,176;308,838;-1,221;0,854;-0,061;0,002
307,617;310,059;1,221;0,793;0,000;0,002
306,396;310,059;0,000;0,854;0,000;0,000
306,396;307,617;1,221;0,916;-0,122;-0,001
306,396;307,617;1,221;0,854;0,122;-0,002
305,176;310,059;1,221;0,793;-0,061;0,001
306,396;308,838;0,000;0,793;-0,061;0,002
308,838;307,617;1,221;0,732;0,061;0,004
307,617;308,838;1,221;0,793;-0,122;0,002
307,617;307,617;0,000;0,854;-0,122;0,002
305,176;310,059;-1,221;0,977;0,000;-0,001
306,396;307,617;3,662;0,854;0,000;0,000
308,838;310,059;1,221;0,916;0,000;0,001
308,838;308,838;0,000;0,854;-0,061;0,002
307,617;307,617;1,221;0,916;-0,061;0,001
306,396;308,838;1,221;0,854;0,000;0,002
305,176;307,617;0,000;0,854;0,061;0,003
306,396;307,617;0,000;0,854;-0,061;0,000
305,176;307,617;1,221;0,732;-0,122;0,001
305,176;307,617;1,221;0,793;0,000;0,001
306,396;307,617;0,000;0,916;0,000;0,000
303,955;307,617;0,000;0,854;-0,061;0,000
307,617;308,838;1,221;0,854;0,000;0,002
307,617;307,617;2,441;0,916;-0,061;0,001
306,396;308,838;-1,221;0,977;-0,061;0,004
305,176;307,617;-1,221;0,916;-0,122;0,001
307,617;310,059;1,221;0,854;0,000;-0,001
306,396;307,617;-1,221;0,854;-0,061;-0,002
306,396;307,617;1,221;0,977;-0,061;0,001
306,396;307,617;0,000;0,916;-0,061;0,001
-31,738;306,396;-1,221;9,705;0,977;-0,002
-12,207;308,838;0,000;1,160;0,061;-0,001
-1,221;307,617;-1,221;1,038;0,244;0,004
-2,441;308,838;-1,221;1,099;0,244;0,002
-2,441;308,838;-1,221;1,099;0,244;0,002
-2,441;307,617;-1,221;1,038;0,305;0,000
-1,221;307,617;-2,441;0,977;0,244;0,001
-2,441;307,617;-3,662;0,793;0,305;0,001
-2,441;308,838;-3,662;0,793;0,183;0,002
-4,883;307,617;-1,221;0,732;0,244;0,001
-4,883;310,059;-2,441;0,549;0,122;0,001
-6,104;307,617;-3,662;0,793;-0,061;0,000
-1,221;308,838;-3,662;0,671;-0,244;-0,001
-3,662;307,617;-1,221;0,610;-0,244;0,000
-3,662;307,617;-1,221;0,610;0,000;0,001
-3,662;307,617;-2,441;0,854;-0,122;0,000
-3,662;307,617;-1,221;0,793;-0,122;0,004
-2,441;307,617;-3,662;0,854;0,061;0,003
-1,221;310,059;-3,662;0,854;0,122;0,002
-2,441;308,838;-3,662;0,854;0,061;0,000
-2,441;310,059;-3,662;0,854;0,061;0,002
-2,441;308,838;-1,221;0,793;0,061;0,000
-3,662;307,617;-1,221;0,793;0,061;-0,001
-2,441;307,617;-2,441;0,793;0,000;0,003
-2,441;307,617;-2,441;0,793;0,061;0,001
-2,441;308,838;-1,221;0,793;0,000;0,001
-2,441;307,617;-3,662;0,732;-0,122;0,002
-2,441;308,838;-1,221;0,671;-0,061;0,001
-3,662;308,838;-3,662;0,671;-0,183;-0,001
-3,662;308,838;-3,662;0,671;-0,061;0,000
-3,662;308,838;-2,441;0,732;-0,061;0,000
-4,883;307,617;-1,221;0,854;-0,122;0,002
-2,441;311,279;-2,441;0,732;-0,122;0,002
-3,662;307,617;-2,441;0,854;-0,061;0,003
-3,662;307,617;0,000;0,793;-0,061;0,000
-3,662;308,838;-2,441;0,854;-0,061;-0,002
-2,441;307,617;-2,441;0,793;-0,061;0,003
-3,662;308,838;-2,441;0,732;0,000;0,000
-4,883;308,838;-2,441;0,793;-0,061;0,003
-3,662;307,617;-3,662;0,671;-0,122;0,001
-3,662;307,617;0,000;0,671;0,000;0,002
-3,662;310,059;-3,662;0,610;-0,061;0,002
-4,883;307,617;-2,441;0,671;0,000;0,002
-3,662;307,617;-4,883;0,732;0,000;0,001
-3,662;308,838;-2,441;0,610;-0,061;-0,001
-2,441;308,838;-1,221;0,671;-0,061;0,002
-4,883;307,617;-2,441;0,854;0,122;0,001
-4,883;307,617;0,000;0,854;0,000;-0,001
-1,221;307,617;-2,441;0,732;0,061;0,001
-1,221;307,617;0,000;0,793;0,061;0,002
-1,221;310,059;-2,441;0,732;-0,061;0,001
-2,441;311,279;-1,221;0,732;0,061;0,004
-2,441;307,617;-3,662;0,671;-0,122;0,001
-2,441;307,617;-3,662;0,671;0,000;0,000
-2,441;308,838;-3,662;0,671;0,000;0,001
-2,441;308,838;-2,441;0,610;-0,061;0,002
-2,441;307,617;-3,662;0,610;0,122;0,001
-3,662;308,838;-1,221;0,671;-0,061;0,003
-4,883;308,838;-3,662;0,732;0,000;0,002
-3,662;306,396;-3,662;0,854;0,061;0,001
-3,662;307,617;-4,883;0,732;-0,061;0,001
-1,221;307,617;-1,221;0,793;0,061;0,002
-3,662;308,838;-2,441;0,732;0,000;0,001
-3,662;307,617;-2,441;0,671;-0,122;0,000
-4,883;308,838;-3,662;0,671;0,061;0,002
-3,662;308,838;-2,441;0,671;-0,061;0,003
-1,221;308,838;-3,662;0,549;-0,061;0,003
-1,221;307,617;-1,221;0,610;0,000;0,002
-3,662;311,279;-2,441;0,671;-0,183;0,001
410,156;306,396;0,000;-29,602;-2,563;0,013
302,734;308,838;-2,441;2,563;0,061;-0,005
305,176;307,617;0,000;0,549;-0,305;-0,001
306,396;308,838;-1,221;0,427;-0,183;0,004
307,617;308,838;0,000;0,549;-0,305;0,001
303,955;307,617;-1,221;0,549;-0,305;0,001
303,955;308,838;0,000;0,610;-0,244;0,001
306,396;307,617;0,000;0,732;-0,427;-0,001
303,955;307,617;1,221;0,854;-0,305;0,001
305,176;307,617;0,000;0,854;-0,244;0,001
308,838;307,617;0,000;0,854;-0,183;0,000
306,396;307,617;0,000;0,854;-0,183;0,002
306,396;307,617;-1,221;0,793;-0,122;0,002
308,838;307,617;1,221;0,732;-0,061;0,001
303,955;308,838;0,000;0,732;-0,061;-0,001
307,617;307,617;-1,221;0,610;0,061;0,001
306,396;307,617;0,000;0,549;0,061;0,001
306,396;307,617;1,221;0,610;0,000;0,001
306,396;308,838;1,221;0,549;0,061;0,004
306,396;307,617;1,221;0,671;0,061;0,001
306,396;307,617;0,000;0,549;0,061;0,001
305,176;307,617;1,221;0,671;0,122;-0,001
305,176;307,617;0,000;0,671;0,122;0,000
307,617;307,617;0,000;0,732;0,122;0,001
305,176;307,617;1,221;0,671;0,183;0,000
307,617;308,838;0,000;0,732;0,122;0,001
305,176;307,617;1,221;0,793;0,122;0,001
307,617;308,838;0,000;0,793;0,183;0,002
306,396;307,617;0,000;0,793;0,061;0,002
306,396;310,059;-1,221;0,732;0,061;0,001
307,617;307,617;-1,221;0,610;0,000;0,000
306,396;307,617;0,000;0,671;0,061;-0,001
306,396;307,617;0,000;0,610;0,061;-0,001
306,396;307,617;0,000;0,610;-0,122;0,001
306,396;308,838;-1,221;0,671;-0,061;0,001
308,838;308,838;0,000;0,610;-0,061;0,000
306,396;307,617;1,221;0,793;-0,183;0,002
307,617;307,617;0,000;0,793;-0,061;0,001
307,617;308,838;0,000;0,793;-0,122;0,002
307,617;307,617;0,000;0,732;0,061;0,001
306,396;308,838;0,000;0,854;-0,183;0,001
305,176;307,617;-1,221;0,793;-0,061;0,002
306,396;307,617;-1,221;0,854;0,000;0,001
307,617;307,617;2,441;0,732;-0,061;0,001
306,396;307,617;0,000;0,793;-0,061;0,002
305,176;307,617;0,000;0,671;-0,183;0,001
305,176;307,617;1,221;0,854;-0,122;0,002
306,396;308,838;1,221;0,732;0,000;0,001
307,617;307,617;1,221;0,732;-0,061;0,003
306,396;307,617;1,221;0,854;0,000;0,002
307,617;307,617;-1,221;0,793;0,000;0,000
305,176;307,617;0,000;0,793;0,000;0,002
305,176;307,617;1,221;0,854;-0,061;0,002
310,059;307,617;1,221;0,854;0,000;0,001
307,617;307,617;1,221;0,671;-0,061;0,002
307,617;307,617;1,221;0,854;-0,061;0,001
306,396;307,617;2,441;0,854;0,061;-0,001
306,396;308,838;2,441;0,732;0,122;0,001
306,396;308,838;-1,221;0,732;-0,061;0,001
305,176;307,617;0,000;0,732;-0,061;0,002
305,176;308,838;1,221;0,732;-0,061;0,001
307,617;307,617;0,000;0,732;0,000;0,002
306,396;307,617;2,441;0,793;0,000;0,004
306,396;306,396;-2,441;0,732;0,000;0,002
305,176;307,617;0,000;0,916;0,000;0,003
306,396;307,617;1,221;0,977;0,000;0,001
306,396;307,617;1,221;0,793;0,000;0,002
306,396;307,617;0,000;0,916;-0,061;0,003
307,617;308,838;-1,221;0,793;0,000;0,001
306,396;307,617;0,000;0,854;0,061;0,001
306,396;307,617;0,000;0,793;-0,061;0,002
305,176;310,059;0,000;0,793;0,000;0,001
305,176;308,838;-1,221;0,854;0,000;0,001
306,396;311,279;0,000;0,916;0,000;0,001
307,617;307,617;1,221;0,854;-0,061;-0,001
307,617;308,838;0,000;0,793;0,000;0,003
306,396;308,838;1,221;0,977;-0,061;0,003
306,396;308,838;-1,221;0,916;-0,122;0,001
305,176;307,617;0,000;0,916;-0,122;0,001
306,396;306,396;0,000;0,793;-0,061;0,001
307,617;310,059;1,221;0,916;-0,061;0,004
306,396;307,617;0,000;0,854;0,000;-0,001
305,176;308,838;1,221;0,854;0,000;0,000
307,617;307,617;1,221;0,854;0,000;0,001
305,176;307,617;-2,441;0,854;0,122;0,003
306,396;307,617;0,000;0,793;-0,183;0,002
306,396;307,617;1,221;0,854;0,000;0,001
305,176;307,617;0,000;0,916;0,061;0,001
307,617;308,838;0,000;0,854;0,000;-0,002
307,617;308,838;0,000;0,854;0,061;0,000
305,176;308,838;0,000;0,916;0,061;0,000
306,396;310,059;0,000;0,793;-0,061;0,000
306,396;307,617;0,000;0,916;0,000;0,001
305,176;307,617;0,000;0,977;0,061;0,001
305,176;307,617;1,221;0,916;0,000;0,004
306,396;307,617;0,000;0,854;0,000;0,002
306,396;307,617;-1,221;0,977;-0,122;0,002
306,396;307,617;0,000;0,977;0,000;0,001
306,396;306,396;0,000;0,854;0,000;-0,001
305,176;308,838;-2,441;0,854;0,000;0,002
306,396;307,617;0,000;0,854;0,000;0,002
307,617;307,617;0,000;0,854;-0,061;0,000
306,396;308,838;2,441;0,854;0,122;-0,001
306,396;307,617;0,000;0,916;0,061;0,002
307,617;311,279;-1,221;0,793;0,061;0,000
306,396;307,617;1,221;0,854;-0,061;0,002
307,617;307,617;-1,221;0,854;0,000;0,002
305,176;307,617;-1,221;0,977;0,000;0,000
305,176;307,617;-1,221;0,977;0,000;0,002
306,396;308,838;0,000;0,916;-0,183;0,002
305,176;307,617;0,000;0,916;-0,061;0,001
306,396;307,617;-2,441;0,977;0,061;0,001
306,396;307,617;-2,441;0,916;-0,061;0,001
305,176;308,838;0,000;0,916;-0,061;0,002
306,396;306,396;1,221;0,854;0,061;0,003
305,176;308,838;0,000;0,854;0,000;0,002
307,617;307,617;0,000;0,977;0,061;0,001
306,396;308,838;0,000;0,916;0,000;0,001
305,176;307,617;0,000;0,854;-0,061;0,002
305,176;307,617;-3,662;0,977;-0,122;0,001
307,617;307,617;-1,221;0,977;-0,061;0,002
303,955;307,617;0,000;0,916;-0,061;0,001
305,176;307,617;1,221;0,916;-0,122;0,001
303,955;308,838;0,000;0,854;0,000;0,000
307,617;307,617;-2,441;0,916;-0,061;-0,001
306,396;308,838;1,221;0,854;0,000;0,002
306,396;308,838;0,000;0,854;-0,061;0,002
306,396;308,838;0,000;0,916;0,000;0,004
306,396;307,617;1,221;0,854;0,122;0,002
307,617;307,617;-1,221;0,977;0,000;0,000
303,955;307,617;-1,221;0,916;0,000;0,001
230,713;307,617;0,000;5,798;0,427;0,001
-19,531;307,617;-1,221;1,465;-0,061;-0,001
-1,221;307,617;-2,441;1,160;0,122;0,004
-2,441;310,059;-1,221;1,038;0,122;0,001
-2,441;308,838;-1,221;1,160;0,244;0,001
-3,662;307,617;-1,221;1,099;0,244;0,000
-2,441;307,617;-3,662;0,916;0,244;0,001
-1,221;307,617;-1,221;1,038;0,305;0,001
-3,662;307,617;-2,441;0,793;0,244;0,001
-2,441;307,617;-1,221;0,793;0,122;0,001
-2,441;307,617;-3,662;0,732;-0,061;0,002
-6,104;307,617;-1,221;0,732;-0,183;0,001
-2,441;307,617;-1,221;0,793;-0,122;0,001
-4,883;307,617;-2,441;0,732;-0,061;0,001
-4,883;308,838;0,000;0,793;0,000;0,000
-3,662;308,838;-2,441;0,793;0,000;0,001
-4,883;308,838;-4,883;0,854;0,000;0,000
-3,662;310,059;-3,662;0,977;0,061;0,001
-2,441;307,617;-2,441;0,916;0,122;0,001
-3,662;308,838;-3,662;0,916;0,000;0,002
-3,662;307,617;-1,221;0,977;0,061;0,003
-3,662;308,838;-2,441;0,916;0,000;0,001
-3,662;307,617;-2,441;0,854;0,061;0,002
-2,441;310,059;-1,221;0,854;-0,061;0,001
-2,441;306,396;-1,221;0,793;0,000;0,003
-3,662;308,838;-2,441;0,854;-0,122;0,001
-3,662;307,617;-1,221;0,793;-0,122;0,001
-4,883;307,617;-3,662;0,732;-0,061;0,000
-3,662;308,838;-1,221;0,732;-0,122;0,001
-1,221;308,838;-1,221;0,732;-0,122;0,002
-2,441;308,838;-1,221;0,732;0,000;0,001
-3,662;307,617;-1,221;0,854;0,061;0,001
-4,883;308,838;-3,662;0,854;0,122;0,002
-3,662;306,396;-2,441;0,793;0,061;0,001
-2,441;308,838;-2,441;0,854;-0,061;0,004
-2,441;307,617;-2,441;0,854;0,122;0,004
-2,441;307,617;-2,441;0,854;-0,122;0,001
-2,441;307,617;-1,221;0,732;0,061;0,002
-3,662;308,838;-2,441;0,854;-0,061;0,001
-3,662;308,838;-1,221;0,793;0,000;0,001
-3,662;307,617;-4,883;0,854;-0,061;0,002
-3,662;307,617;-1,221;0,732;-0,122;0,001
-3,662;308,838;-2,441;0,854;-0,061;0,002
-2,441;307,617;-3,662;0,793;0,000;0,000
-2,441;307,617;-1,221;0,793;-0,061;0,001
-4,883;308,838;-2,441;0,793;-0,061;0,002
-3,662;308,838;-2,441;0,854;-0,061;0,001
-2,441;308,838;-2,441;0,793;0,000;0,001
-3,662;306,396;-3,662;0,793;0,061;0,001
-1,221;307,617;-1,221;0,732;0,000;0,001
-4,883;307,617;-3,662;0,854;-0,061;0,001
-1,221;307,617;-2,441;0,732;-0,122;0,002
-4,883;307,617;-3,662;0,732;-0,061;0,004
-3,662;307,617;-2,441;0,732;0,000;0,004
-3,662;307,617;-2,441;0,610;-0,061;0,001
-2,441;307,617;-1,221;0,671;-0,061;0,002
-2,441;307,617;-1,221;0,732;0,061;-0,001
-2,441;307,617;-3,662;0,671;0,000;0,000
-1,221;308,838;-2,441;0,732;0,061;0,000
-2,441;307,617;-1,221;0,671;-0,061;0,002
-4,883;308,838;-3,662;0,671;0,000;0,002
-2,441;307,617;-3,662;0,732;0,061;0,002
-3,662;307,617;-2,441;0,671;0,061;0,002
-3,662;307,617;-1,221;0,732;-0,122;0,001
-3,662;307,617;-2,441;0,610;-0,061;0,002
-2,441;307,617;-2,441;0,610;-0,061;-0,001
-4,883;307,617;-3,662;0,610;-0,122;0,000
-2,441;307,617;-2,441;0,671;0,000;0,003
-3,662;308,838;-2,441;0,610;0,000;0,002
-2,441;307,617;0,000;0,610;0,000;0,001
306,396;310,059;1,221;3,052;0,183;-0,028
301,514;307,617;0,000;0,671;-0,488;0,004
305,176;308,838;0,000;0,610;-0,305;0,001
305,176;307,617;0,000;0,549;-0,244;0,001
303,955;307,617;-1,221;0,549;-0,305;0,002
306,396;308,838;0,000;0,549;-0,244;0,001
305,176;307,617;0,000;0,610;-0,366;0,002
306,396;307,617;-1,221;0,854;-0,305;0,002
305,176;307,617;3,662;0,854;-0,183;0,001
306,396;307,617;1,221;0,854;-0,244;0,000
307,617;308,838;0,000;0,854;-0,244;0,001
306,396;307,617;0,000;0,854;-0,183;-0,001
307,617;308,838;0,000;0,793;-0,061;-0,001
305,176;307,617;-1,221;0,732;-0,122;0,000
306,396;307,617;1,221;0,610;-0,061;0,002
305,176;307,617;0,000;0,610;-0,183;0,001
306,396;310,059;0,000;0,671;0,000;0,002
305,176;307,617;1,221;0,610;0,061;0,001
306,396;307,617;0,000;0,610;-0,061;0,000
306,396;308,838;2,441;0,732;0,000;-0,001
306,396;307,617;2,441;0,793;0,061;0,002
306,396;310,059;1,221;0,793;0,183;0,001
305,176;308,838;-1,221;0,854;0,122;0,004
305,176;308,838;0,000;0,854;0,061;0,002
307,617;307,617;2,441;0,732;0,122;0,001
306,396;310,059;-2,441;0,854;0,122;0,001
305,176;307,617;0,000;0,793;0,000;0,001
306,396;307,617;-1,221;0,732;0,000;-0,001
306,396;308,838;0,000;0,732;0,061;0,002
303,955;307,617;1,221;0,793;-0,061;0,002
306,396;308,838;0,000;0,610;0,061;0,003
306,396;307,617;-2,441;0,671;-0,122;0,001
305,176;308,838;0,000;0,732;0,000;0,004
305,176;307,617;0,000;0,732;-0,122;0,001
306,396;307,617;0,000;0,793;0,061;-0,002
306,396;307,617;0,000;0,854;-0,061;0,000
307,617;308,838;1,221;0,854;-0,122;0,001
308,838;307,617;-1,221;0,732;-0,061;0,002
305,176;307,617;0,000;0,793;-0,061;0,002
305,176;307,617;0,000;0,793;0,000;0,003
307,617;308,838;1,221;0,732;0,000;0,002
306,396;308,838;0,000;0,732;-0,122;0,001
306,396;308,838;1,221;0,732;-0,122;0,001
305,176;306,396;0,000;0,793;0,000;-0,001
307,617;308,838;1,221;0,732;-0,183;0,002
302,734;307,617;0,000;0,793;-0,122;0,000
307,617;307,617;0,000;0,793;0,000;0,002
303,955;308,838;2,441;0,793;-0,061;0,002
307,617;307,617;1,221;0,854;0,000;0,002
305,176;307,617;0,000;0,854;-0,061;0,001
307,617;307,617;-2,441;0,916;0,061;0,001
306,396;308,838;0,000;0,854;-0,122;0,000
307,617;307,617;-1,221;0,793;-0,061;0,002
306,396;307,617;-1,221;0,916;0,000;0,002
306,396;307,617;-1,221;0,854;0,061;0,002
308,838;307,617;0,000;0,793;0,061;0,002
307,617;308,838;0,000;0,916;0,061;0,002
305,176;307,617;-1,221;0,793;0,061;-0,002
305,176;307,617;2,441;0,732;0,000;0,001
305,176;307,617;0,000;0,793;0,000;0,000
305,176;307,617;0,000;0,854;0,061;0,000
305,176;307,617;1,221;0,793;-0,061;-0,001
307,617;307,617;1,221;0,793;0,000;0,001
305,176;307,617;1,221;0,854;0,000;0,001
305,176;308,838;0,000;0,793;-0,061;0,004
307,617;307,617;0,000;0,793;0,061;0,001
306,396;310,059;0,000;0,793;0,000;-0,001
305,176;308,838;1,221;0,732;0,000;-0,001
306,396;308,838;0,000;0,793;-0,061;0,001
305,176;307,617;0,000;0,854;-0,061;0,001
306,396;308,838;1,221;0,854;-0,061;0,002
306,396;307,617;1,221;0,854;-0,061;0,003
303,955;307,617;0,000;0,854;-0,122;0,002
306,396;307,617;0,000;0,916;0,000;0,000
303,955;307,617;0,000;0,854;-0,122;-0,002
306,396;308,838;1,221;0,793;-0,061;-0,001
305,176;308,838;1,221;0,854;0,061;0,001
305,176;308,838;0,000;0,854;-0,061;0,002
307,617;308,838;-1,221;0,977;-0,061;0,001
305,176;308,838;-1,221;0,977;0,061;0,003
307,617;310,059;1,221;0,916;-0,061;0,001
307,617;307,617;1,221;0,854;-0,061;-0,001
305,176;308,838;0,000;0,793;0,000;-0,001
306,396;307,617;-1,221;0,793;0,000;0,001
306,396;307,617;-1,221;0,854;0,000;0,000
306,396;307,617;0,000;0,793;0,000;0,003
303,955;307,617;1,221;0,854;0,000;0,002
303,955;307,617;1,221;0,977;0,061;0,001
307,617;308,838;1,221;0,854;-0,061;0,001
305,176;307,617;-1,221;0,977;0,061;0,001
305,176;307,617;0,000;0,977;0,000;0,002
306,396;306,396;1,221;0,793;-0,061;-0,002
305,176;307,617;0,000;0,854;0,000;0,001
306,396;308,838;0,000;0,977;-0,122;-0,001
306,396;307,617;0,000;0,916;-0,061;0,001
305,176;307,617;0,000;0,793;0,000;0,001
305,176;307,617;-1,221;0,854;-0,061;0,001
306,396;308,838;1,221;0,977;-0,061;-0,001
306,396;308,838;0,000;0,916;0,000;0,001
307,617;307,617;1,221;0,793;0,000;0,000
306,396;307,617;0,000;0,854;-0,122;0,001
305,176;307,617;1,221;0,793;-0,061;0,002
306,396;308,838;1,221;0,916;0,000;0,001
305,176;307,617;0,000;0,916;0,000;0,001
305,176;307,617;-1,221;0,916;0,061;0,001
306,396;308,838;0,000;0,977;-0,061;0,001
306,396;307,617;0,000;0,916;0,000;0,001
305,176;307,617;1,221;0,793;0,061;-0,001
305,176;308,838;-1,221;0,854;-0,122;0,001
306,396;307,617;0,000;0,854;-0,122;0,002
306,396;308,838;-1,221;0,916;-0,061;0,002
306,396;306,396;-1,221;0,854;0,000;0,002
305,176;307,617;0,000;0,977;-0,061;0,004
305,176;308,838;-1,221;0,854;0,000;0,002
307,617;307,617;0,000;0,854;-0,122;0,001
306,396;307,617;0,000;0,977;-0,122;0,002
306,396;307,617;1,221;0,977;0,000;0,002
305,176;307,617;2,441;0,854;-0,061;0,003
305,176;308,838;0,000;0,977;0,061;0,001
307,617;307,617;-1,221;0,977;-0,061;0,002
306,396;308,838;0,000;0,977;-0,061;0,001
303,955;307,617;-1,221;1,038;-0,122;0,001
305,176;308,838;-1,221;0,977;-0,061;0,000
303,955;307,617;0,000;0,916;0,122;0,000
303,955;307,617;0,000;0,977;-0,061;0,000
305,176;308,838;0,000;1,099;-0,183;0,002
305,176;307,617;-3,662;1,038;0,000;0,002
305,176;307,617;0,000;0,916;0,000;0,003
306,396;308,838;0,000;1,038;0,000;0,001
305,176;307,617;0,000;0,916;0,000;0,001
306,396;308,838;0,000;1,038;0,122;0,000
-30,518;307,617;-1,221;2,808;-0,244;0,007
-4,883;307,617;-2,441;1,282;0,183;0,007
-1,221;307,617;-2,441;1,099;0,244;0,004
-2,441;307,617;-1,221;1,160;0,244;0,002
-1,221;307,617;-2,441;1,038;0,183;0,002
-1,221;310,059;-2,441;1,099;0,305;0,003
-2,441;308,838;-3,662;0,916;0,183;0,000
-2,441;307,617;-3,662;0,793;0,244;0,000
-3,662;307,617;-2,441;0,793;0,183;-0,002
-4,883;308,838;-2,441;0,793;-0,122;0,001
-1,221;308,838;-1,221;0,732;-0,183;0,001
-2,441;310,059;-2,441;0,854;-0,183;0,002
-2,441;308,838;0,000;0,793;-0,122;0,000
-3,662;307,617;-1,221;0,854;0,000;0,001
-2,441;307,617;-2,441;0,916;-0,061;0,002
-2,441;307,617;-1,221;0,977;0,000;0,000
-1,221;307,617;-2,441;0,977;0,061;-0,001
-1,221;307,617;-2,441;0,977;0,000;0,001
-2,441;307,617;-1,221;0,977;-0,061;0,002
-2,441;307,617;-1,221;0,977;0,061;0,001
-3,662;307,617;-1,221;0,916;0,122;0,001
-4,883;307,617;-1,221;0,854;0,000;0,001
-4,883;307,617;-3,662;0,793;-0,061;-0,001
-1,221;307,617;-2,441;0,732;0,000;0,002
-2,441;307,617;-2,441;0,793;0,000;-0,002
-3,662;307,617;-2,441;0,854;-0,061;-0,002
-4,883;306,396;-2,441;0,793;0,000;0,002
-2,441;307,617;-1,221;0,854;-0,122;0,003
-3,662;307,617;-2,441;0,854;0,061;0,001
-3,662;307,617;-4,883;0,854;0,000;0,001
-1,221;307,617;-2,441;0,793;0,061;0,001
-4,883;307,617;-3,662;0,793;-0,061;-0,001
-3,662;307,617;-2,441;0,854;0,000;0,001
-1,221;306,396;-3,662;0,916;-0,061;0,000
-3,662;308,838;-2,441;0,916;0,000;0,003
-3,662;307,617;-1,221;0,793;0,122;0,002
-4,883;308,838;-1,221;0,854;-0,061;0,002
-1,221;307,617;-1,221;0,793;0,061;0,001
-3,662;307,617;-2,441;0,732;0,000;0,001
-2,441;307,617;-3,662;0,732;-0,122;0,001
-3,662;308,838;-2,441;0,854;0,000;0,001
-2,441;308,838;-3,662;0,793;-0,061;0,001
-4,883;307,617;-1,221;0,793;-0,061;0,002
-3,662;308,838;0,000;0,793;0,000;0,003
-2,441;310,059;-2,441;0,793;-0,061;0,004
-3,662;307,617;-3,662;0,793;0,122;0,001
-3,662;308,838;-2,441;0,793;0,000;0,002
-2,441;307,617;-3,662;0,793;0,000;0,000
-2,441;307,617;-3,662;0,671;0,000;0,000
-2,441;306,396;-3,662;0,793;-0,061;0,001
-3,662;307,617;-1,221;0,793;0,061;0,001
-1,221;308,838;0,000;0,732;-0,061;0,004
-3,662;307,617;-2,441;0,610;0,061;0,001
-3,662;307,617;-2,441;0,793;-0,122;0,000
-2,441;307,617;-2,441;0,732;0,000;0,002
-3,662;307,617;-2,441;0,732;0,000;0,002
-2,441;307,617;-1,221;0,732;-0,122;0,001
-2,441;308,838;-2,441;0,732;0,122;0,001
-2,441;307,617;-1,221;0,793;-0,061;0,000
-2,441;307,617;-1,221;0,732;0,061;0,002
-1,221;307,617;-3,662;0,732;0,061;0,001
-2,441;307,617;-3,662;0,671;-0,061;0,003
-2,441;307,617;-2,441;0,732;-0,122;0,002
-2,441;307,617;-2,441;0,732;0,000;0,001
-2,441;307,617;-3,662;0,732;-0,122;0,001
-3,662;308,838;-3,662;0,732;-0,122;0,001
-3,662;307,617;-1,221;0,732;0,061;0,002
-2,441;308,838;-2,441;0,671;-0,061;0,001
-2,441;308,838;-2,441;0,610;0,061;0,002
334,473;307,617;-1,221;-4,089;-0,488;-0,005
292,969;308,838;0,000;1,648;-0,305;0,002
307,617;308,838;0,000;0,854;-0,122;-0,001
305,176;306,396;-1,221;0,549;-0,183;-0,002
303,955;307,617;-1,221;0,610;-0,183;0,000
305,176;307,617;1,221;0,610;-0,244;0,000
307,617;307,617;-1,221;0,793;-0,183;0,002
303,955;307,617;-1,221;0,793;-0,366;0,002
307,617;308,838;0,000;0,977;-0,366;0,002
307,617;308,838;0,000;0,977;-0,244;0,001
305,176;307,617;-1,221;0,916;-0,183;0,001
308,838;307,617;-1,221;0,916;-0,244;0,001
306,396;307,617;-1,221;0,732;-0,244;0,002
307,617;308,838;0,000;0,732;-0,183;0,004
306,396;307,617;1,221;0,732;-0,122;0,002
306,396;307,617;-1,221;0,610;-0,244;-0,001
306,396;307,617;0,000;0,732;-0,122;0,001
303,955;307,617;2,441;0,610;-0,061;0,001
305,176;306,396;1,221;0,671;-0,122;0,001
308,838;310,059;2,441;0,916;-0,061;0,000
307,617;308,838;-1,221;0,732;0,000;0,000
306,396;308,838;0,000;0,793;0,061;0,002
306,396;307,617;1,221;0,854;0,061;0,001
305,176;307,617;1,221;0,793;0,244;0,003
305,176;307,617;-2,441;0,854;0,122;0,001
307,617;307,617;0,000;0,793;0,061;0,001
305,176;310,059;1,221;0,732;0,183;0,001
306,396;307,617;0,000;0,793;0,061;0,003
306,396;308,838;-2,441;0,671;0,061;0,001
308,838;307,617;0,000;0,671;0,061;0,001
305,176;307,617;1,221;0,793;0,061;0,004
306,396;307,617;-1,221;0,610;0,122;0,002
306,396;307,617;1,221;0,793;0,061;0,002
306,396;311,279;1,221;0,854;0,061;0,001
305,176;307,617;0,000;0,793;0,000;0,001
307,617;308,838;1,221;0,793;0,000;0,001
306,396;307,617;0,000;0,854;0,000;-0,001
306,396;307,617;-1,221;0,854;0,000;0,001
306,396;307,617;0,000;0,732;-0,061;0,003
307,617;307,617;-1,221;0,793;0,000;0,002
