-3,662;294,189;-1,221;1,038;-0,061;0,049
-2,441;292,969;-2,441;1,099;0,000;0,000
-2,441;294,189;-1,221;1,099;-0,061;0,000
-4,883;294,189;-1,221;1,099;-0,061;0,049
-4,883;295,410;-1,221;1,160;0,061;0,024
-2,441;295,410;-3,662;1,038;0,000;0,000
-1,221;294,189;1,221;1,160;0,122;0,049
-2,441;294,189;-1,221;1,099;0,000;0,073
-3,662;296,631;-1,221;1,160;-0,061;0,049
-3,662;294,189;-1,221;1,160;0,000;0,049
-3,662;294,189;0,000;1,099;-0,061;0,073
-2,441;294,189;-2,441;0,977;0,000;0,049
-4,883;294,189;0,000;1,038;-0,061;0,024
-3,662;294,189;-2,441;0,977;0,000;0,000
-3,662;292,969;-1,221;1,038;0,000;0,000
-4,883;294,189;-2,441;1,038;-0,061;0,024
-3,662;292,969;-2,441;1,038;0,000;0,024
249,023;292,969;0,000;-8,240;-2,014;0,024
313,721;292,969;0,000;-0,854;0,122;0,049
292,969;294,189;-2,441;1,282;-0,122;0,024
289,307;292,969;-1,221;0,793;-0,183;0,000
289,307;294,189;-1,221;0,916;-0,244;0,024
291,748;292,969;0,000;1,099;-0,305;0,024
289,307;294,189;-2,441;0,916;-0,366;0,024
290,527;294,189;-1,221;1,099;-0,244;0,049
291,748;292,969;0,000;1,221;-0,244;0,049
291,748;294,189;-2,441;1,221;-0,305;0,049
291,748;292,969;1,221;1,221;-0,183;0,049
290,527;294,189;1,221;1,160;-0,061;0,024
289,307;292,969;1,221;1,221;-0,122;0,049
290,527;294,189;1,221;1,221;-0,122;0,000
289,307;294,189;0,000;1,099;-0,122;0,000
290,527;295,410;0,000;1,038;-0,122;0,073
289,307;295,410;1,221;1,038;-0,061;-0,024
294,189;294,189;2,441;1,038;-0,122;0,024
290,527;296,631;1,221;0,977;-0,061;0,024
288,086;297,852;0,000;0,977;0,000;0,000
288,086;294,189;0,000;1,099;0,061;0,049
289,307;295,410;0,000;1,160;0,000;0,024
290,527;292,969;1,221;1,099;0,122;-0,049
290,527;292,969;2,441;1,160;0,061;0,024
290,527;294,189;1,221;1,099;0,000;0,024
289,307;295,410;1,221;1,221;-0,061;0,049
291,748;294,189;-1,221;1,099;0,183;0,024
291,748;295,410;0,000;1,099;0,183;0,000
292,969;294,189;1,221;1,160;0,183;0,024
290,527;292,969;1,221;1,160;0,061;0,024
289,307;292,969;0,000;1,282;0,061;0,000
289,307;294,189;0,000;1,099;-0,122;0,024
289,307;292,969;0,000;1,221;0,061;0,073
290,527;294,189;1,221;1,099;-0,122;0,024
292,969;292,969;0,000;1,099;0,061;0,049
289,307;292,969;-1,221;1,160;-0,061;-0,024
292,969;291,748;1,221;1,099;-0,061;0,000
289,307;294,189;0,000;1,099;-0,061;0,000
290,527;294,189;0,000;1,160;-0,061;0,024
292,969;292,969;0,000;1,099;-0,122;0,000
290,527;294,189;0,000;1,221;-0,061;0,024
289,307;295,410;1,221;1,221;0,061;0,049
292,969;292,969;0,000;1,221;0,061;0,024
291,748;294,189;1,221;1,099;-0,183;-0,024
290,527;295,410;1,221;1,160;-0,061;0,049
290,527;292,969;0,000;1,221;-0,061;0,024
289,307;294,189;1,221;1,160;-0,122;0,073
289,307;291,748;-1,221;1,160;-0,122;0,073
288,086;291,748;1,221;1,160;0,000;0,073
289,307;294,189;-1,221;1,160;-0,061;0,049
290,527;294,189;0,000;1,160;-0,061;0,049
291,748;294,189;0,000;1,160;-0,122;0,049
292,969;294,189;2,441;1,160;-0,061;0,024
289,307;292,969;2,441;1,160;0,000;0,049
290,527;292,969;-1,221;1,160;-0,122;-0,024
290,527;292,969;1,221;1,221;-0,061;0,024
289,307;295,410;1,221;1,160;-0,061;0,049
290,527;296,631;1,221;1,160;0,000;0,049
291,748;294,189;1,221;1,099;0,000;0,024
291,748;295,410;1,221;1,099;0,000;0,024
288,086;294,189;1,221;1,160;0,000;0,000
290,527;294,189;0,000;1,099;0,000;0,049
289,307;291,748;1,221;1,160;0,061;0,000
290,527;292,969;-1,221;1,221;0,000;0,024
290,527;292,969;0,000;1,221;0,000;0,024
291,748;294,189;0,000;1,099;0,000;0,000
290,527;294,189;2,441;1,221;-0,122;0,073
290,527;291,748;1,221;1,221;0,000;0,000
291,748;291,748;-1,221;1,099;-0,061;0,024
290,527;294,189;2,441;1,282;0,122;0,024
289,307;295,410;1,221;1,221;-0,183;0,024
289,307;291,748;0,000;1,221;-0,061;0,000
290,527;295,410;1,221;1,221;0,000;0,049
288,086;295,410;0,000;1,160;-0,061;0,024
290,527;296,631;1,221;1,221;0,000;0,024
288,086;294,189;1,221;1,099;0,000;0,000
291,748;292,969;-1,221;1,221;0,000;0,049
289,307;292,969;-1,221;1,221;0,000;0,024
289,307;292,969;1,221;1,160;-0,061;0,000
291,748;292,969;1,221;1,160;0,000;0,049
289,307;292,969;0,000;1,099;0,000;0,000
291,748;292,969;0,000;1,221;-0,183;0,024
289,307;292,969;0,000;1,160;-0,122;0,073
288,086;294,189;1,221;1,221;-0,061;-0,024
290,527;292,969;1,221;1,221;-0,122;-0,024
288,086;294,189;2,441;1,282;0,000;-0,024
290,527;292,969;0,000;1,282;0,000;0,049
292,969;292,969;-1,221;1,221;-0,061;0,024
289,307;292,969;0,000;1,282;0,000;0,049
291,748;292,969;2,441;1,282;0,061;0,049
290,527;294,189;-2,441;1,160;0,000;0,049
291,748;292,969;-1,221;1,282;0,061;0,000
291,748;294,189;1,221;1,221;-0,061;0,000
289,307;294,189;1,221;1,221;-0,061;0,000
290,527;295,410;0,000;1,343;-0,061;0,000
290,527;291,748;-1,221;1,160;-0,061;0,024
290,527;294,189;1,221;1,221;0,061;0,049
289,307;295,410;0,000;1,221;0,061;0,024
290,527;294,189;1,221;1,160;0,000;0,049
290,527;291,748;1,221;1,282;-0,061;0,049
289,307;292,969;0,000;1,282;0,000;0,000
290,527;292,969;-1,221;1,221;-0,061;0,000
289,307;294,189;1,221;1,221;-0,061;0,049
290,527;291,748;1,221;1,282;0,000;0,024
291,748;295,410;0,000;1,221;-0,122;0,073
292,969;291,748;1,221;1,343;0,000;0,000
291,748;292,969;0,000;1,404;-0,061;0,049
290,527;291,748;0,000;1,160;0,061;0,024
289,307;295,410;-1,221;1,282;0,000;-0,024
290,527;294,189;1,221;1,221;-0,061;0,000
289,307;294,189;1,221;1,221;-0,061;0,049
291,748;292,969;0,000;1,282;-0,061;0,024
290,527;294,189;1,221;1,160;-0,061;0,000
291,748;294,189;1,221;1,221;-0,122;0,024
291,748;294,189;-1,221;1,282;0,000;0,000
290,527;295,410;0,000;1,221;-0,061;0,049
289,307;292,969;0,000;1,221;0,000;0,000
290,527;291,748;0,000;1,282;0,000;0,024
291,748;294,189;0,000;1,404;-0,061;0,024
288,086;294,189;0,000;1,282;-0,061;0,073
288,086;292,969;1,221;1,221;0,000;0,049
291,748;294,189;1,221;1,282;-0,061;0,049
291,748;295,410;1,221;1,282;0,122;0,024
290,527;292,969;1,221;1,282;0,000;0,024
289,307;292,969;0,000;1,343;0,000;0,024
290,527;295,410;1,221;1,343;0,000;0,000
290,527;295,410;0,000;1,282;0,000;0,049
291,748;295,410;1,221;1,343;-0,061;0,073
291,748;292,969;1,221;1,343;-0,061;0,049
290,527;292,969;1,221;1,343;-0,061;0,049
290,527;292,969;0,000;1,404;-0,061;0,024
291,748;291,748;0,000;1,221;0,000;0,000
289,307;292,969;0,000;1,221;0,000;-0,024
289,307;294,189;1,221;1,282;-0,183;0,024
290,527;295,410;1,221;1,282;-0,183;0,049
291,748;292,969;3,662;1,343;-0,122;0,000
288,086;295,410;0,000;1,221;-0,061;0,049
290,527;290,527;0,000;1,282;-0,061;0,049
289,307;294,189;0,000;1,343;-0,122;0,049
290,527;294,189;1,221;1,343;0,000;0,024
289,307;294,189;0,000;1,221;-0,122;0,024
289,307;292,969;0,000;1,343;0,000;0,024
289,307;291,748;1,221;1,282;-0,061;0,024
289,307;292,969;1,221;1,343;-0,122;0,073
289,307;291,748;0,000;1,282;-0,061;0,000
289,307;292,969;1,221;1,221;-0,122;0,049
-30,518;295,410;0,000;3,174;-0,488;0,000
-6,104;292,969;0,000;1,587;0,122;0,024
-3,662;294,189;0,000;1,587;0,305;0,049
-1,221;295,410;-1,221;1,465;0,183;0,024
-2,441;294,189;0,000;1,526;0,244;0,000
-2,441;294,189;-2,441;1,465;0,244;-0,024
-2,441;292,969;-1,221;1,343;0,244;0,000
-2,441;291,748;-1,221;1,282;0,244;0,024
-2,441;294,189;-2,441;1,221;0,183;0,000
-3,662;291,748;-1,221;1,099;-0,122;0,024
-3,662;296,631;-1,221;1,099;-0,122;0,024
-6,104;292,969;-1,221;1,099;-0,183;0,000
-4,883;294,189;-2,441;1,160;-0,061;0,024
-3,662;292,969;-3,662;1,221;-0,122;0,073
-4,883;294,189;0,000;1,282;0,000;0,000
-1,221;291,748;-1,221;1,343;0,061;0,049
-2,441;292,969;-1,221;1,343;0,061;0,073
-1,221;294,189;-2,441;1,282;0,000;0,049
-2,441;292,969;-1,221;1,221;0,000;0,049
-2,441;292,969;-1,221;1,343;0,000;0,049
-2,441;294,189;-1,221;1,221;-0,061;0,024
-3,662;295,410;-2,441;1,221;-0,122;0,024
-4,883;294,189;0,000;1,160;-0,061;0,024
-3,662;295,410;0,000;1,099;-0,061;-0,024
-2,441;292,969;-1,221;1,099;-0,122;0,049
-3,662;294,189;0,000;1,221;-0,122;0,000
-2,441;292,969;-1,221;1,099;0,000;0,024
-3,662;294,189;0,000;1,099;0,000;0,024
-1,221;292,969;-2,441;1,160;0,000;0,024
-1,221;292,969;-1,221;1,221;0,061;0,024
-2,441;294,189;-2,441;1,221;0,000;0,049
-1,221;294,189;-2,441;1,282;0,000;0,024
-3,662;292,969;1,221;1,221;0,000;0,049
-3,662;294,189;-3,662;1,160;0,061;0,024
-3,662;296,631;-1,221;1,099;0,000;-0,024
-6,104;294,189;0,000;1,160;0,000;0,000
-4,883;295,410;-1,221;1,099;0,061;0,073
-3,662;295,410;0,000;1,099;-0,061;0,000
-3,662;292,969;1,221;1,160;-0,122;0,049
-3,662;291,748;0,000;1,160;-0,061;0,073
-3,662;295,410;-2,441;1,099;0,000;0,000
-3,662;295,410;-1,221;1,099;0,061;0,000
-3,662;294,189;-1,221;1,160;0,000;0,024
-2,441;295,410;-1,221;1,038;-0,061;0,049
-1,221;294,189;-1,221;1,099;-0,061;0,049
-3,662;294,189;-2,441;1,160;0,000;0,073
-2,441;290,527;-1,221;1,099;0,000;0,049
-2,441;292,969;-1,221;1,038;0,000;0,000
-2,441;292,969;-2,441;1,160;-0,061;0,000
-4,883;294,189;-1,221;1,160;0,061;0,000
-4,883;294,189;-2,441;0,977;-0,122;0,049
-3,662;294,189;-1,221;1,099;-0,061;0,000
-4,883;292,969;0,000;1,099;0,000;0,024
-2,441;292,969;-2,441;0,977;0,000;0,073
-4,883;295,410;-2,441;1,038;0,000;0,024
318,604;294,189;-3,662;-0,793;0,610;0,000
296,631;292,969;-1,221;0,854;0,061;0,024
288,086;292,969;0,000;0,854;-0,061;0,000
288,086;294,189;0,000;0,916;-0,122;-0,024
290,527;292,969;-1,221;1,038;-0,244;0,024
290,527;294,189;-1,221;1,038;-0,244;0,024
289,307;294,189;1,221;1,099;-0,183;0,049
288,086;291,748;1,221;1,160;-0,244;0,000
289,307;294,189;1,221;1,221;-0,305;0,024
290,527;292,969;1,221;1,221;-0,244;0,049
290,527;294,189;0,000;1,404;-0,183;0,049
291,748;292,969;1,221;1,282;-0,244;0,000
290,527;294,189;1,221;1,221;0,000;0,024
290,527;292,969;0,000;1,282;-0,061;0,049
291,748;291,748;1,221;1,099;-0,183;0,024
288,086;292,969;0,000;1,038;-0,183;0,049
289,307;295,410;1,221;1,099;-0,061;0,073
289,307;292,969;1,221;1,099;-0,061;0,049
289,307;294,189;2,441;1,099;0,000;0,000
290,527;294,189;-1,221;1,099;0,000;0,049
290,527;294,189;1,221;1,099;0,000;0,024
289,307;291,748;2,441;1,099;0,000;0,049
290,527;290,527;1,221;1,160;0,061;0,049
288,086;292,969;1,221;1,160;0,000;0,024
289,307;294,189;-1,221;1,221;0,000;0,049
288,086;295,410;0,000;1,221;0,000;0,049
289,307;292,969;0,000;1,221;0,061;0,024
290,527;292,969;-1,221;1,221;0,183;0,024
290,527;295,410;0,000;1,221;0,061;0,024
289,307;292,969;1,221;1,099;0,061;0,000
289,307;292,969;1,221;1,160;-0,061;0,000
289,307;292,969;0,000;1,160;0,000;0,024
290,527;292,969;0,000;1,160;0,000;0,049
290,527;291,748;1,221;1,099;-0,061;0,024
289,307;294,189;0,000;1,160;-0,122;0,000
290,527;294,189;1,221;1,099;0,000;0,024
290,527;292,969;0,000;1,099;-0,061;0,049
289,307;291,748;1,221;1,282;-0,122;-0,024
290,527;291,748;-1,221;1,221;0,000;0,049
291,748;294,189;2,441;1,221;0,000;0,049
290,527;292,969;0,000;1,221;-0,061;0,024
289,307;292,969;-1,221;1,221;-0,061;0,024
291,748;292,969;0,000;1,221;-0,122;0,049
291,748;294,189;1,221;1,221;0,000;0,049
289,307;294,189;-1,221;1,221;-0,061;0,024
290,527;291,748;1,221;1,221;-0,122;0,049
289,307;291,748;-1,221;1,221;-0,122;0,049
290,527;292,969;1,221;1,160;-0,122;0,024
291,748;292,969;1,221;1,221;0,000;0,024
290,527;291,748;0,000;1,221;-0,061;0,049
288,086;296,631;1,221;1,282;-0,061;0,000
289,307;292,969;0,000;1,160;0,000;0,049
289,307;292,969;1,221;1,221;0,122;0,000
290,527;292,969;0,000;1,221;0,000;0,000
285,645;292,969;-1,221;1,221;0,000;0,024
291,748;291,748;1,221;1,343;-0,061;0,073
290,527;292,969;1,221;1,221;-0,061;0,000
288,086;294,189;1,221;1,221;0,061;0,000
290,527;294,189;0,000;1,160;0,061;0,024
288,086;294,189;2,441;1,160;0,000;0,000
290,527;292,969;0,000;1,160;-0,061;0,049
290,527;294,189;1,221;1,099;-0,061;0,049
289,307;292,969;0,000;1,221;0,000;0,073
289,307;292,969;0,000;1,160;-0,061;0,000
289,307;291,748;1,221;1,160;0,000;0,000
290,527;292,969;1,221;1,282;0,000;0,024
288,086;292,969;-1,221;1,221;-0,061;0,000
289,307;291,748;-1,221;1,221;-0,061;0,049
291,748;294,189;1,221;1,160;0,000;0,000
291,748;290,527;1,221;1,282;0,061;0,024
289,307;294,189;-1,221;1,221;-0,061;0,000
289,307;294,189;0,000;1,221;0,000;0,049
288,086;292,969;2,441;1,343;0,061;0,049
288,086;292,969;1,221;1,099;-0,061;0,024
290,527;292,969;0,000;1,160;0,061;0,024
289,307;291,748;2,441;1,282;0,000;0,049
289,307;294,189;2,441;1,160;-0,122;0,073
288,086;291,748;1,221;1,221;-0,122;0,049
290,527;295,410;0,000;1,282;0,000;0,024
288,086;291,748;1,221;1,221;0,061;0,049
290,527;292,969;0,000;1,221;0,061;0,024
288,086;291,748;0,000;1,221;0,000;0,000
288,086;292,969;0,000;1,282;-0,122;-0,024
290,527;292,969;0,000;1,282;0,000;0,024
289,307;292,969;1,221;1,282;-0,061;0,049
289,307;292,969;0,000;1,282;-0,061;0,024
288,086;291,748;1,221;1,221;-0,122;0,073
289,307;294,189;3,662;1,282;0,000;0,000
291,748;294,189;1,221;1,160;-0,061;0,000
290,527;295,410;1,221;1,160;0,061;0,024
288,086;292,969;0,000;1,282;0,061;-0,024
289,307;292,969;0,000;1,221;0,000;0,024
289,307;292,969;1,221;1,160;0,000;0,000
289,307;291,748;2,441;1,343;-0,061;0,024
290,527;291,748;0,000;1,343;0,000;0,000
290,527;294,189;1,221;1,282;0,000;0,049
288,086;291,748;1,221;1,282;-0,061;0,000
291,748;292,969;0,000;1,282;0,061;0,000
286,865;292,969;1,221;1,282;-0,061;0,000
288,086;292,969;0,000;1,282;-0,061;0,000
289,307;291,748;0,000;1,282;-0,061;0,024
289,307;291,748;1,221;1,282;-0,061;0,049
288,086;292,969;0,000;1,343;-0,122;0,024
290,527;291,748;1,221;1,282;-0,061;0,049
290,527;292,969;0,000;1,160;-0,122;0,049
290,527;295,410;1,221;1,343;-0,061;0,049
289,307;292,969;0,000;1,282;-0,061;-0,024
289,307;291,748;1,221;1,282;-0,122;0,049
290,527;292,969;1,221;1,343;-0,061;0,073
289,307;291,748;1,221;1,404;-0,061;0,049
289,307;291,748;1,221;1,282;-0,061;0,049
289,307;292,969;0,000;1,343;0,000;0,049
289,307;292,969;0,000;1,343;0,061;0,024
289,307;291,748;1,221;1,343;0,000;0,000
290,527;290,527;1,221;1,343;-0,061;0,000
291,748;291,748;0,000;1,343;-0,122;0,000
289,307;294,189;1,221;1,221;-0,061;-0,024
289,307;291,748;-1,221;1,282;0,061;0,024
290,527;294,189;1,221;1,282;0,000;0,000
289,307;294,189;1,221;1,343;-0,061;0,049
291,748;290,527;1,221;1,343;-0,183;0,049
290,527;292,969;0,000;1,282;0,000;0,000
289,307;292,969;1,221;1,343;-0,183;0,000
289,307;292,969;1,221;1,343;-0,122;0,024
289,307;292,969;-1,221;1,404;-0,061;0,000
288,086;292,969;-1,221;1,404;-0,061;0,049
289,307;291,748;1,221;1,282;0,000;0,049
289,307;294,189;1,221;1,221;0,000;0,024
288,086;295,410;0,000;1,343;0,122;0,024
289,307;292,969;1,221;1,404;0,061;0,024
289,307;291,748;1,221;1,282;0,061;0,000
289,307;292,969;1,221;1,343;-0,061;0,024
290,527;291,748;1,221;1,343;-0,061;0,073
289,307;292,969;0,000;1,343;0,000;0,024
288,086;294,189;1,221;1,343;0,000;0,049
289,307;292,969;1,221;1,404;-0,061;0,024
289,307;292,969;1,221;1,282;-0,061;0,073
289,307;292,969;0,000;1,282;-0,061;0,024
288,086;291,748;0,000;1,282;-0,122;0,024
289,307;294,189;1,221;1,282;-0,183;0,024
289,307;291,748;1,221;1,343;0,000;0,049
288,086;294,189;-1,221;1,404;0,000;0,073
288,086;295,410;1,221;1,343;-0,122;0,049
289,307;294,189;-2,441;1,343;0,061;0,049
290,527;292,969;0,000;1,465;-0,061;0,024
134,277;292,969;0,000;9,949;1,160;0,049
-12,207;291,748;0,000;1,953;0,061;0,000
-3,662;292,969;-2,441;1,465;0,061;0,049
-3,662;292,969;0,000;1,404;0,122;0,049
-2,441;296,631;0,000;1,343;0,183;0,024
-4,883;292,969;-1,221;1,343;0,183;0,049
-2,441;291,748;-1,221;1,343;0,244;0,073
-3,662;291,748;-1,221;1,343;0,244;0,024
-4,883;292,969;-1,221;1,099;0,183;0,024
-4,883;292,969;-2,441;1,282;-0,122;0,000
-3,662;291,748;0,000;1,221;-0,122;0,024
-4,883;295,410;-2,441;1,099;-0,122;0,024
-4,883;291,748;0,000;1,221;-0,061;0,024
-4,883;291,748;-1,221;1,404;0,000;0,000
-4,883;290,527;1,221;1,282;-0,183;0,000
-2,441;292,969;1,221;1,343;0,000;0,024
-2,441;292,969;-1,221;1,343;0,000;0,049
-3,662;292,969;0,000;1,404;0,061;0,024
-3,662;291,748;-2,441;1,404;0,061;0,000
-2,441;294,189;-1,221;1,343;0,061;0,049
-2,441;294,189;-2,441;1,404;0,000;0,049
-2,441;294,189;-1,221;1,282;0,061;0,024
-2,441;290,527;-1,221;1,221;0,000;0,000
-3,662;290,527;1,221;1,160;-0,061;0,024
-3,662;292,969;1,221;1,221;-0,061;0,024
-2,441;294,189;-1,221;1,221;-0,122;0,024
-3,662;291,748;-1,221;1,221;0,000;0,049
-2,441;292,969;-2,441;1,099;-0,061;0,049
-4,883;294,189;0,000;1,282;-0,061;0,000
-3,662;291,748;-1,221;1,160;0,061;0,024
-3,662;290,527;-1,221;1,282;0,000;0,024
-3,662;292,969;-2,441;1,343;0,000;0,024
-3,662;292,969;-1,221;1,343;0,000;0,024
-2,441;292,969;-2,441;1,282;0,000;0,049
-2,441;292,969;-1,221;1,282;-0,061;0,000
-2,441;294,189;-1,221;1,282;0,000;0,049
-3,662;291,748;-1,221;1,282;0,061;0,000
-4,883;294,189;-1,221;1,099;-0,061;0,024
-4,883;294,189;1,221;1,099;-0,122;0,024
-2,441;291,748;-3,662;1,038;0,000;0,049
-3,662;294,189;1,221;1,160;0,000;0,024
-3,662;291,748;-1,221;1,221;0,000;0,024
-6,104;294,189;-1,221;1,221;0,061;0,024
-2,441;294,189;-2,441;1,099;-0,122;0,024
-3,662;294,189;-1,221;1,282;0,061;0,073
-4,883;291,748;-1,221;1,282;0,000;0,024
-2,441;295,410;-1,221;1,099;-0,122;0,000
-4,883;294,189;-1,221;1,221;0,061;-0,024
-2,441;294,189;-2,441;1,160;0,000;0,000
-3,662;291,748;-2,441;1,221;-0,061;0,049
-2,441;291,748;-3,662;1,099;0,122;0,049
-3,662;294,189;0,000;1,099;-0,061;0,024
-4,883;294,189;0,000;1,099;0,000;0,024
-3,662;294,189;-2,441;0,977;-0,061;0,024
-4,883;292,969;-1,221;1,099;0,061;0,000
334,473;292,969;0,000;-3,235;1,038;0,024
300,293;292,969;0,000;0,183;0,000;0,073
288,086;294,189;0,000;0,854;-0,122;0,049
289,307;294,189;0,000;0,977;-0,061;0,049
288,086;294,189;0,000;1,038;-0,061;0,024
288,086;294,189;0,000;1,099;-0,183;0,000
288,086;292,969;1,221;1,099;-0,122;0,024
289,307;292,969;0,000;1,221;-0,122;0,024
291,748;290,527;-1,221;1,282;-0,305;0,049
290,527;292,969;0,000;1,404;-0,244;0,049
289,307;292,969;1,221;1,282;-0,305;0,049
290,527;294,189;1,221;1,343;-0,305;0,024
289,307;291,748;1,221;1,343;-0,305;0,049
289,307;292,969;1,221;1,343;-0,183;0,024
289,307;291,748;0,000;1,160;-0,244;0,049
289,307;292,969;1,221;1,099;-0,183;0,049
286,865;290,527;0,000;1,160;-0,061;0,024
289,307;291,748;0,000;1,099;-0,061;0,049
289,307;294,189;1,221;1,099;0,061;0,049
288,086;291,748;1,221;1,160;-0,244;0,049
289,307;290,527;3,662;1,099;-0,122;0,049
286,865;292,969;2,441;1,160;0,000;0,024
289,307;291,748;-1,221;1,099;0,000;0,024
288,086;292,969;-1,221;1,343;0,183;0,000
290,527;294,189;-1,221;1,160;-0,061;0,000
288,086;292,969;2,441;1,282;0,061;0,073
290,527;294,189;0,000;1,221;0,061;0,024
289,307;294,189;1,221;1,221;0,061;0,024
288,086;292,969;0,000;1,221;0,000;0,024
290,527;294,189;2,441;1,282;0,122;0,049
288,086;292,969;1,221;1,221;0,000;0,000
288,086;294,189;0,000;1,221;0,000;0,000
286,865;291,748;-1,221;1,099;0,000;0,000
288,086;291,748;1,221;1,160;0,000;0,024
289,307;292,969;0,000;1,160;-0,061;0,049
288,086;291,748;0,000;1,221;0,061;0,073
290,527;294,189;1,221;1,221;0,000;0,073
288,086;290,527;1,221;1,160;0,000;0,024
290,527;291,748;1,221;1,282;0,000;0,024
288,086;292,969;1,221;1,282;0,000;0,000
289,307;291,748;1,221;1,343;-0,061;0,000
290,527;292,969;0,000;1,221;-0,061;0,000
288,086;290,527;1,221;1,282;-0,061;0,024
290,527;291,748;0,000;1,221;-0,061;0,000
288,086;292,969;0,000;1,160;-0,061;0,049
286,865;295,410;1,221;1,160;-0,061;0,024
289,307;292,969;-1,221;1,343;0,000;0,000
288,086;294,189;0,000;1,221;-0,061;0,049
289,307;291,748;0,000;1,160;-0,061;0,024
286,865;292,969;0,000;1,343;0,000;0,024
290,527;290,527;1,221;1,282;-0,122;0,098
290,527;291,748;1,221;1,282;-0,061;0,024
289,307;291,748;1,221;1,343;0,000;0,000
289,307;292,969;1,221;1,221;-0,061;0,073
288,086;291,748;0,000;1,221;-0,122;0,000
286,865;294,189;-1,221;1,404;0,061;0,049
289,307;291,748;0,000;1,282;0,061;0,024
289,307;292,969;0,000;1,160;-0,061;0,024
289,307;292,969;0,000;1,282;0,061;0,024
289,307;294,189;-2,441;1,221;-0,061;0,073
286,865;291,748;0,000;1,282;-0,061;0,024
288,086;294,189;1,221;1,221;-0,061;0,049
289,307;291,748;-2,441;1,221;0,000;0,049
289,307;290,527;0,000;1,221;0,000;0,024
289,307;291,748;1,221;1,404;0,061;0,024
290,527;291,748;-1,221;1,404;0,000;0,000
288,086;292,969;2,441;1,343;0,000;0,049
286,865;294,189;-1,221;1,404;-0,061;0,049
289,307;294,189;0,000;1,404;-0,061;0,024
289,307;291,748;0,000;1,221;-0,061;0,024
289,307;295,410;1,221;1,404;0,000;0,000
285,645;292,969;-1,221;1,282;0,061;0,000
288,086;294,189;1,221;1,282;-0,061;0,024
286,865;294,189;0,000;1,343;-0,122;0,024
288,086;291,748;0,000;1,221;0,000;0,024
288,086;292,969;2,441;1,404;-0,061;0,024
290,527;291,748;0,000;1,343;0,061;0,049
288,086;292,969;1,221;1,404;-0,061;0,024
286,865;292,969;2,441;1,343;-0,061;0,049
290,527;291,748;-1,221;1,343;-0,122;0,000
289,307;292,969;1,221;1,343;0,000;0,000
290,527;292,969;2,441;1,404;0,000;0,000
289,307;292,969;-2,441;1,404;-0,122;0,024
290,527;291,748;0,000;1,282;-0,061;0,024
290,527;292,969;0,000;1,282;0,000;0,024
286,865;291,748;0,000;1,282;0,061;0,049
289,307;291,748;0,000;1,343;-0,061;0,049
290,527;292,969;1,221;1,282;0,061;0,024
289,307;294,189;1,221;1,343;0,000;0,000
290,527;290,527;0,000;1,282;-0,122;0,000
286,865;294,189;0,000;1,404;0,000;0,024
286,865;290,527;1,221;1,465;-0,061;0,024
290,527;290,527;1,221;1,404;-0,061;0,024
288,086;292,969;0,000;1,465;0,000;0,024
289,307;292,969;1,221;1,343;-0,061;0,024
289,307;290,527;-1,221;1,465;0,000;0,024
290,527;292,969;0,000;1,282;-0,122;0,049
289,307;292,969;0,000;1,343;0,061;0,024
288,086;291,748;0,000;1,343;-0,061;0,024
289,307;291,748;1,221;1,282;0,000;0,024
290,527;292,969;1,221;1,343;0,122;0,000
288,086;291,748;1,221;1,221;0,061;0,024
286,865;294,189;-1,221;1,343;-0,122;0,024
289,307;290,527;-1,221;1,404;-0,061;0,024
288,086;291,748;2,441;1,282;-0,061;0,024
288,086;291,748;-1,221;1,343;0,000;0,049
286,865;290,527;2,441;1,282;-0,061;0,000
289,307;292,969;0,000;1,465;0,061;0,024
288,086;291,748;0,000;1,343;-0,061;0,024
288,086;291,748;0,000;1,282;0,000;0,000
290,527;294,189;0,000;1,465;-0,061;0,024
289,307;292,969;0,000;1,404;0,061;0,000
290,527;294,189;-2,441;1,343;0,000;0,024
289,307;292,969;0,000;1,343;-0,122;0,049
289,307;291,748;3,662;1,465;0,061;0,000
288,086;292,969;-1,221;1,404;0,000;0,049
288,086;292,969;0,000;1,465;-0,061;0,024
290,527;292,969;0,000;1,343;0,000;0,049
289,307;290,527;1,221;1,465;0,000;0,024
286,865;290,527;2,441;1,404;-0,061;-0,024
286,865;292,969;0,000;1,404;-0,122;0,000
289,307;292,969;1,221;1,282;-0,061;0,000
290,527;292,969;0,000;1,343;-0,061;0,073
288,086;290,527;0,000;1,404;0,061;0,049
288,086;292,969;0,000;1,465;0,000;0,000
289,307;291,748;1,221;1,343;0,000;0,024
289,307;289,307;0,000;1,526;0,000;-0,024
288,086;291,748;1,221;1,465;0,122;0,000
290,527;291,748;1,221;1,465;0,000;0,024
288,086;290,527;0,000;1,404;-0,061;0,024
289,307;292,969;1,221;1,282;-0,122;0,049
288,086;291,748;0,000;1,404;0,000;0,049
288,086;292,969;0,000;1,343;0,000;0,000
288,086;291,748;0,000;1,465;0,000;0,024
289,307;292,969;-1,221;1,526;0,000;0,000
289,307;290,527;1,221;1,465;-0,061;0,024
288,086;291,748;0,000;1,465;-0,061;0,000
289,307;291,748;1,221;1,404;0,000;0,024
288,086;291,748;-1,221;1,404;0,000;0,024
288,086;290,527;2,441;1,465;0,061;0,024
