-1,221;305,176;-3,662;0,122;0,122;0,000
-2,441;305,176;-2,441;0,122;0,061;0,061
-1,221;306,396;-3,662;0,122;0,000;0,000
-2,441;307,617;-3,662;0,122;0,000;0,061
-1,221;306,396;-3,662;0,061;0,122;0,122
-4,883;306,396;-4,883;0,122;0,061;0,061
-4,883;307,617;-2,441;0,061;0,000;-0,061
-3,662;306,396;-4,883;0,061;0,061;0,000
-2,441;307,617;-3,662;0,122;0,000;0,061
-3,662;306,396;-3,662;0,061;0,061;0,061
-2,441;306,396;-3,662;0,122;0,000;0,122
-3,662;305,176;-4,883;0,000;-0,061;0,061
0,000;307,617;-3,662;0,061;0,061;0,000
-1,221;306,396;-2,441;0,122;0,061;0,122
-13,428;307,617;1,221;1,892;2,441;0,061
-8,545;307,617;0,000;-0,061;-0,305;0,061
-2,441;305,176;-1,221;-0,061;0,000;0,183
-2,441;306,396;1,221;-0,061;-0,122;0,122
-4,883;307,617;1,221;-0,183;-0,061;0,000
-6,104;306,396;0,000;-0,122;-0,061;0,000
-1,221;307,617;0,000;-0,061;-0,061;0,000
-3,662;307,617;0,000;-0,061;0,000;0,000
-1,221;307,617;1,221;0,061;0,244;-0,061
-2,441;307,617;1,221;0,061;0,183;0,000
-1,221;306,396;0,000;0,183;0,183;-0,061
-2,441;303,955;0,000;0,122;0,183;0,000
-1,221;307,617;0,000;0,122;0,305;0,000
-3,662;307,617;1,221;0,183;0,183;0,122
-1,221;307,617;0,000;0,183;0,244;0,000
-2,441;306,396;0,000;0,122;0,183;0,122
-2,441;306,396;0,000;-0,061;0,183;0,000
-3,662;306,396;-1,221;0,000;0,183;-0,061
-2,441;305,176;2,441;0,000;0,061;0,122
-4,883;306,396;-1,221;-0,122;0,000;0,061
-2,441;305,176;0,000;-0,122;0,061;0,122
-1,221;306,396;1,221;-0,244;0,000;0,000
-3,662;307,617;1,221;-0,122;0,122;0,061
-2,441;306,396;-1,221;0,000;0,061;0,122
-3,662;306,396;0,000;-0,061;0,061;0,122
-1,221;307,617;0,000;-0,061;0,244;0,061
6,104;303,955;1,221;-0,061;0,183;0,000
13,428;307,617;2,441;-0,122;0,244;0,061
30,518;307,617;1,221;-0,122;0,366;0,061
42,725;306,396;2,441;-0,244;0,366;0,061
59,814;306,396;-1,221;-0,244;0,244;0,061
72,021;307,617;1,221;-0,244;0,183;0,000
85,449;307,617;0,000;-0,244;0,183;0,000
101,318;306,396;0,000;-0,183;0,244;0,122
112,305;306,396;1,221;-0,122;0,122;0,000
120,850;307,617;1,221;-0,305;0,244;0,061
129,395;307,617;3,662;-0,244;0,061;0,000
137,939;307,617;1,221;-0,183;0,183;0,061
141,602;306,396;0,000;-0,122;0,061;0,061
147,705;307,617;1,221;-0,122;0,183;0,061
152,588;307,617;1,221;-0,183;0,244;-0,061
157,471;305,176;0,000;0,000;0,183;0,000
162,354;307,617;1,221;-0,061;0,305;0,183
164,795;306,396;0,000;0,000;0,244;0,183
166,016;307,617;1,221;0,000;0,366;0,061
168,457;303,955;1,221;0,061;0,305;0,061
167,236;307,617;2,441;0,061;0,305;0,183
161,133;307,617;2,441;0,183;0,183;0,000
158,691;306,396;-1,221;0,122;0,122;0,000
151,367;307,617;1,221;0,000;0,244;0,122
145,264;307,617;2,441;0,122;0,183;0,061
136,719;307,617;2,441;0,061;0,183;0,061
129,395;307,617;-1,221;0,061;0,183;0,061
120,850;307,617;0,000;0,061;0,183;0,061
114,746;307,617;0,000;0,000;0,244;0,061
112,305;306,396;-1,221;-0,061;0,183;0,000
109,863;306,396;1,221;0,061;0,244;-0,061
106,201;307,617;0,000;-0,061;0,305;0,000
108,643;307,617;1,221;0,000;0,366;0,122
108,643;306,396;1,221;0,122;0,427;0,000
107,422;307,617;1,221;0,000;0,244;0,000
112,305;306,396;2,441;0,061;0,305;0,122
112,305;307,617;0,000;0,061;0,244;0,122
113,525;306,396;3,662;-0,061;0,244;0,122
114,746;307,617;2,441;-0,061;0,183;0,000
115,967;306,396;1,221;0,000;0,183;0,000
118,408;305,176;2,441;0,000;0,244;0,061
119,629;306,396;1,221;0,061;0,244;0,061
120,850;307,617;0,000;0,000;0,244;0,061
124,512;305,176;0,000;0,061;0,305;0,061
125,732;305,176;0,000;-0,122;0,366;0,061
128,174;306,396;-1,221;-0,122;0,183;0,061
128,174;306,396;1,221;-0,061;0,427;0,000
134,277;306,396;0,000;0,000;0,183;0,000
137,939;307,617;-1,221;-0,061;0,305;0,061
137,939;306,396;0,000;0,122;0,244;-0,061
139,160;306,396;0,000;0,061;0,244;0,122
141,602;307,617;1,221;0,061;0,305;0,000
141,602;306,396;1,221;-0,061;0,305;0,061
140,381;307,617;1,221;0,000;0,244;0,244
140,381;307,617;1,221;0,000;0,305;-0,061
139,160;306,396;0,000;0,061;0,305;-0,061
136,719;307,617;-1,221;-0,061;0,244;0,061
135,498;306,396;-1,221;0,061;0,366;-0,061
133,057;306,396;1,221;0,000;0,427;-0,061
134,277;307,617;-1,221;0,000;0,305;0,000
133,057;307,617;1,221;0,061;0,244;0,122
130,615;306,396;3,662;0,000;0,305;0,000
130,615;307,617;1,221;-0,061;0,305;0,000
133,057;307,617;0,000;0,000;0,366;0,000
134,277;306,396;1,221;-0,061;0,244;0,000
131,836;307,617;-1,221;0,000;0,244;0,061
130,615;305,176;2,441;0,061;0,244;0,061
129,395;305,176;1,221;0,000;0,366;-0,061
128,174;307,617;0,000;-0,061;0,305;0,000
129,395;307,617;3,662;0,061;0,305;0,000
129,395;306,396;1,221;0,000;0,366;-0,061
128,174;306,396;1,221;-0,061;0,305;0,122
128,174;307,617;1,221;0,061;0,305;0,122
130,615;307,617;0,000;0,122;0,366;0,122
130,615;305,176;0,000;0,000;0,427;0,061
129,395;306,396;-1,221;-0,122;0,427;0,061
133,057;307,617;3,662;-0,061;0,366;0,000
86,670;307,617;-1,221;0,488;4,883;0,061
42,725;306,396;-2,441;-0,061;0,183;0,000
43,945;307,617;0,000;0,305;0,732;-0,061
40,283;306,396;-1,221;0,305;0,488;0,000
37,842;305,176;-1,221;0,305;0,610;0,244
35,400;305,176;-3,662;0,427;0,488;0,000
26,855;306,396;-3,662;0,305;0,427;0,000
17,090;306,396;-1,221;0,244;0,305;0,000
6,104;307,617;-3,662;0,366;0,305;-0,061
-4,883;307,617;-1,221;0,061;0,244;0,000
-3,662;306,396;-3,662;0,061;0,244;0,061
-3,662;305,176;-2,441;-0,061;0,244;0,000
-2,441;307,617;-2,441;-0,122;0,183;-0,061
-4,883;306,396;-3,662;-0,183;0,122;0,061
-2,441;305,176;-2,441;-0,183;0,244;0,000
-2,441;306,396;-1,221;-0,061;0,244;0,122
-2,441;305,176;0,000;-0,061;0,244;0,000
-3,662;307,617;-2,441;0,000;0,305;0,122
-1,221;307,617;-1,221;-0,061;0,244;0,122
-3,662;306,396;-3,662;0,122;0,305;0,061
-2,441;307,617;-3,662;0,061;0,427;0,061
-1,221;303,955;-3,662;0,183;0,366;0,000
-2,441;306,396;-1,221;0,061;0,305;0,183
-3,662;303,955;-3,662;0,000;0,305;0,061
-1,221;307,617;-3,662;0,122;0,427;-0,061
-1,221;306,396;-4,883;0,061;0,244;0,061
-1,221;305,176;-3,662;0,122;0,244;0,061
-2,441;306,396;-2,441;0,061;0,122;0,061
-3,662;307,617;-3,662;0,000;0,061;0,000
-2,441;306,396;-4,883;0,061;0,122;0,000
-3,662;307,617;-2,441;-0,244;0,000;0,000
-4,883;308,838;-2,441;-0,061;0,122;0,061
-3,662;307,617;-1,221;-0,061;0,183;0,000
-2,441;307,617;-3,662;-0,061;0,183;0,061
-2,441;305,176;-2,441;0,000;0,366;0,000
-2,441;305,176;-4,883;0,061;0,122;0,183
-3,662;306,396;-3,662;-0,061;0,122;0,061
0,000;306,396;-3,662;0,000;0,122;0,000
-1,221;305,176;-1,221;0,122;0,244;-0,061
-2,441;307,617;-1,221;0,183;0,183;0,122
-4,883;307,617;-1,221;0,122;0,183;-0,061
-2,441;307,617;-2,441;0,000;0,305;0,122
-1,221;306,396;-2,441;0,061;0,244;-0,061
-2,441;307,617;-3,662;-0,061;0,244;0,061
-4,883;306,396;-3,662;0,061;0,183;0,000
-1,221;306,396;-2,441;0,061;0,061;0,061
-3,662;305,176;-3,662;-0,122;0,122;0,000
-2,441;307,617;-1,221;0,061;0,122;0,000
-3,662;306,396;-2,441;0,061;0,122;0,183
-3,662;306,396;-3,662;0,061;0,244;0,122
-1,221;306,396;-2,441;0,000;0,183;0,061
-2,441;306,396;-2,441;0,061;0,183;0,122
-2,441;306,396;-2,441;0,000;0,183;0,061
-2,441;305,176;-2,441;0,000;0,122;0,122
0,000;306,396;-2,441;0,122;0,244;0,061
-2,441;307,617;-1,221;0,122;0,244;0,061
-2,441;306,396;-2,441;0,061;0,244;0,061
-1,221;307,617;-3,662;0,061;0,183;0,000
-4,883;305,176;-4,883;0,061;0,122;0,061
-2,441;305,176;-2,441;-0,061;0,183;0,000
-2,441;307,617;-3,662;0,061;0,061;0,061
-2,441;305,176;-1,221;-0,061;0,061;0,061
-1,221;306,396;-3,662;0,061;0,061;0,000
-1,221;306,396;-3,662;-0,061;0,183;-0,061
-3,662;305,176;-1,221;0,000;0,061;0,000
-2,441;305,176;-3,662;0,122;0,061;0,061
-3,662;306,396;-1,221;0,061;0,061;0,000
-3,662;306,396;-3,662;0,061;0,061;0,061
-3,662;306,396;-4,883;-0,061;0,122;0,000
-3,662;307,617;-2,441;0,061;0,183;0,061
-2,441;307,617;-1,221;0,061;0,122;0,061
-1,221;307,617;-3,662;0,061;0,122;0,061
-2,441;305,176;-2,441;0,061;0,122;0,122
-1,221;307,617;-2,441;0,122;0,061;0,061
-2,441;305,176;-3,662;0,122;0,122;0,061
-3,662;307,617;-3,662;0,000;0,061;0,000
-3,662;306,396;-3,662;0,000;0,122;0,061
-2,441;306,396;-1,221;0,000;0,061;0,061
-3,662;307,617;-3,662;0,000;-0,061;0,000
-4,883;307,617;-2,441;-0,061;0,061;0,000
-3,662;306,396;-2,441;0,061;0,122;0,122
-3,662;307,617;-2,441;0,122;0,122;0,000
-2,441;306,396;-3,662;0,183;0,061;-0,061
-2,441;306,396;-4,883;0,061;0,061;0,000
-2,441;307,617;-3,662;0,000;0,061;0,061
-3,662;307,617;-2,441;0,000;0,000;0,061
-1,221;306,396;-2,441;0,122;0,000;0,000
-1,221;305,176;-2,441;0,000;0,000;0,061
-2,441;307,617;-3,662;-0,061;0,000;0,061
-3,662;305,176;-1,221;0,061;-0,061;-0,061
-2,441;307,617;-2,441;0,061;0,061;0,000
-1,221;307,617;-3,662;-0,061;-0,061;0,061
-1,221;307,617;-4,883;-0,122;-0,122;0,000
-1,221;305,176;-3,662;0,061;-0,061;-0,061
-1,221;307,617;-2,441;0,061;0,000;0,000
-2,441;306,396;-2,441;0,061;-0,061;0,061
-2,441;306,396;-2,441;0,000;-0,061;0,122
67,139;307,617;-2,441;0,000;-4,272;-0,061
19,531;307,617;0,000;0,305;0,061;0,122
-3,662;307,617;-1,221;0,061;0,000;-0,061
-1,221;306,396;0,000;-0,183;-0,122;0,061
-4,883;306,396;1,221;-0,183;0,000;0,122
-2,441;307,617;0,000;-0,122;-0,061;0,000
-4,883;308,838;0,000;-0,122;0,061;0,000
-2,441;307,617;0,000;0,000;0,061;0,000
-1,221;307,617;1,221;-0,061;0,183;-0,061
9,766;306,396;3,662;-0,183;0,183;0,061
21,973;307,617;1,221;-0,183;0,122;0,061
40,283;307,617;2,441;-0,183;0,305;0,000
59,814;305,176;1,221;-0,305;0,244;0,000
81,787;307,617;0,000;-0,244;0,366;-0,061
100,098;306,396;0,000;-0,305;0,122;0,000
117,187;307,617;2,441;-0,305;0,122;0,122
130,615;307,617;1,221;-0,366;0,122;0,061
144,043;306,396;0,000;-0,305;0,122;-0,061
155,029;306,396;1,221;-0,305;0,061;0,000
161,133;306,396;0,000;-0,305;0,000;-0,061
167,236;306,396;2,441;-0,244;0,000;0,061
168,457;305,176;2,441;-0,122;0,000;0,122
175,781;306,396;1,221;-0,122;0,122;0,122
175,781;307,617;2,441;-0,122;0,061;0,122
179,443;307,617;2,441;-0,061;0,122;0,000
181,885;307,617;1,221;0,000;0,244;-0,061
185,547;307,617;1,221;0,000;0,183;0,122
190,430;306,396;0,000;0,000;0,183;0,061
189,209;306,396;3,662;0,061;0,122;0,000
189,209;306,396;1,221;0,061;0,305;-0,061
184,326;307,617;2,441;0,061;0,122;0,122
178,223;306,396;2,441;0,122;0,122;0,000
174,561;306,396;1,221;0,183;0,122;0,061
166,016;306,396;1,221;0,122;0,183;0,061
157,471;307,617;2,441;0,122;0,122;0,061
146,484;307,617;1,221;0,061;0,000;0,000
136,719;305,176;0,000;0,122;0,000;0,061
128,174;307,617;2,441;0,183;0,122;0,000
123,291;307,617;1,221;0,122;0,061;0,000
119,629;305,176;0,000;0,061;0,183;0,061
114,746;305,176;-1,221;0,061;0,061;-0,061
117,187;307,617;1,221;0,061;0,183;-0,061
117,187;308,838;0,000;0,061;0,183;0,061
123,291;306,396;0,000;0,061;0,244;-0,061
124,512;306,396;1,221;-0,061;0,244;0,061
126,953;307,617;0,000;0,061;0,183;0,061
131,836;307,617;0,000;0,000;0,183;0,061
133,057;306,396;1,221;-0,061;0,122;0,061
133,057;307,617;0,000;0,061;0,183;0,000
135,498;306,396;3,662;-0,061;0,122;0,061
135,498;307,617;0,000;-0,061;0,183;0,122
137,939;306,396;1,221;-0,061;0,061;0,000
139,160;306,396;2,441;0,000;0,183;0,000
141,602;307,617;1,221;-0,061;0,183;0,122
139,160;306,396;2,441;-0,061;0,244;0,061
145,264;307,617;1,221;-0,061;0,244;0,000
146,484;303,955;0,000;-0,061;0,183;0,061
150,146;307,617;1,221;-0,122;0,183;0,061
152,588;307,617;1,221;-0,061;0,183;0,000
155,029;307,617;0,000;-0,061;0,183;-0,061
159,912;305,176;0,000;-0,061;0,244;0,061
159,912;306,396;0,000;0,061;0,183;0,000
157,471;306,396;0,000;0,061;0,183;0,183
159,912;307,617;1,221;-0,061;0,305;0,000
157,471;306,396;2,441;0,000;0,183;0,000
155,029;305,176;0,000;0,000;0,183;0,000
151,367;306,396;2,441;0,061;0,061;0,000
148,926;306,396;1,221;0,061;0,305;0,061
146,484;306,396;-1,221;0,000;0,183;0,000
145,264;306,396;2,441;0,061;0,183;0,000
141,602;307,617;1,221;0,122;0,305;0,122
142,822;306,396;0,000;0,061;0,244;0,061
141,602;307,617;0,000;0,000;0,183;0,061
142,822;305,176;0,000;0,000;0,122;0,122
142,822;307,617;0,000;0,061;0,305;0,061
142,822;306,396;1,221;0,061;0,183;0,000
144,043;307,617;1,221;0,061;0,366;0,122
145,264;305,176;1,221;0,000;0,305;0,000
144,043;307,617;1,221;-0,061;0,183;0,122
141,602;306,396;1,221;-0,061;0,366;0,061
142,822;307,617;1,221;-0,122;0,244;0,061
142,822;307,617;0,000;-0,122;0,183;0,061
139,160;307,617;0,000;0,061;0,183;0,061
140,381;306,396;1,221;0,000;0,183;0,000
141,602;306,396;1,221;0,061;0,183;0,061
141,602;307,617;0,000;0,000;0,183;-0,061
145,264;306,396;1,221;-0,061;0,244;0,000
145,264;306,396;0,000;-0,061;0,305;0,061
145,264;306,396;2,441;-0,061;0,305;0,000
147,705;305,176;0,000;0,122;0,244;0,061
150,146;307,617;1,221;0,000;0,183;0,000
150,146;307,617;1,221;-0,061;0,244;0,061
150,146;306,396;0,000;0,122;0,244;-0,061
148,926;306,396;0,000;0,000;0,244;0,061
150,146;305,176;2,441;0,000;0,183;0,061
150,146;306,396;-1,221;-0,061;0,366;0,061
148,926;307,617;2,441;-0,122;0,244;0,122
147,705;307,617;1,221;0,000;0,305;0,000
145,264;307,617;2,441;0,000;0,244;0,061
147,705;305,176;0,000;-0,061;0,366;0,122
146,484;306,396;0,000;0,000;0,366;0,000
146,484;307,617;0,000;0,000;0,305;-0,061
147,705;306,396;0,000;0,000;0,305;0,000
133,057;307,617;1,221;0,244;2,197;0,061
53,711;306,396;-1,221;0,610;5,249;0,000
57,373;306,396;-2,441;0,122;0,244;0,061
57,373;305,176;0,000;0,305;0,427;0,000
54,932;307,617;-2,441;0,305;0,488;0,122
51,270;305,176;-6,104;0,366;0,488;0,061
43,945;308,838;-2,441;0,305;0,427;0,122
35,400;307,617;-3,662;0,366;0,427;-0,061
19,531;306,396;-6,104;0,244;0,244;0,061
6,104;307,617;-3,662;0,244;0,244;0,000
-4,883;305,176;-2,441;-0,061;0,183;0,061
-3,662;307,617;-1,221;-0,061;0,061;0,000
-3,662;308,838;-3,662;-0,061;0,000;-0,061
-2,441;306,396;-2,441;-0,183;0,000;0,061
-3,662;306,396;-1,221;-0,183;0,061;0,061
-2,441;305,176;-2,441;-0,061;0,061;0,000
-2,441;306,396;-2,441;-0,122;0,122;0,061
-2,441;307,617;-3,662;-0,061;0,183;0,061
-2,441;307,617;-3,662;0,000;0,244;-0,061
-2,441;306,396;-2,441;0,122;0,244;0,061
-3,662;307,617;-3,662;0,122;0,305;0,000
-2,441;306,396;-2,441;0,122;0,366;0,061
-1,221;305,176;-2,441;0,000;0,427;0,000
-1,221;307,617;-2,441;0,122;0,244;0,122
-2,441;307,617;-3,662;0,061;0,183;0,000
-2,441;307,617;-4,883;0,122;0,244;0,000
-2,441;306,396;-3,662;0,000;0,122;0,061
-1,221;307,617;-4,883;0,000;0,061;0,122
-2,441;307,617;-3,662;-0,122;0,122;0,061
-3,662;305,176;-1,221;-0,122;0,122;0,000
-2,441;307,617;-2,441;-0,061;0,183;0,000
-2,441;307,617;-3,662;-0,122;0,061;0,183
-1,221;307,617;-1,221;-0,061;0,061;0,122
-1,221;307,617;-2,441;0,000;0,183;0,122
-2,441;306,396;-2,441;0,000;0,061;0,000
-3,662;306,396;-2,441;0,061;0,183;0,000
-1,221;307,617;-2,441;0,122;0,183;0,061
-2,441;306,396;-3,662;0,061;0,061;0,061
-2,441;306,396;-3,662;0,061;0,183;0,061
-3,662;306,396;-1,221;0,122;0,244;0,000
-1,221;307,617;-4,883;0,061;0,183;0,061
-2,441;305,176;-3,662;0,000;0,000;0,061
-2,441;307,617;-4,883;0,061;0,244;0,122
-2,441;306,396;-2,441;0,061;0,183;0,000
-2,441;307,617;-3,662;-0,061;0,061;0,183
-3,662;306,396;-3,662;0,000;-0,061;0,061
-2,441;307,617;-2,441;0,061;0,061;0,061
-1,221;307,617;-2,441;0,061;0,000;0,061
-3,662;307,617;-3,662;-0,061;0,061;0,000
-1,221;307,617;-2,441;0,061;0,122;0,000
-2,441;306,396;0,000;0,061;0,061;0,061
-4,883;306,396;-4,883;0,122;0,061;0,061
-3,662;307,617;-2,441;0,000;0,183;0,122
-1,221;306,396;-3,662;0,122;0,122;0,061
-2,441;307,617;-2,441;0,000;0,122;0,122
-2,441;305,176;-3,662;0,000;0,122;0,061
-1,221;307,617;-1,221;0,061;0,183;0,000
-2,441;306,396;-2,441;0,061;0,061;0,122
-2,441;305,176;-2,441;-0,061;0,000;0,061
-1,221;307,617;-2,441;0,061;0,122;0,061
-4,883;307,617;-3,662;-0,122;0,061;0,122
-3,662;305,176;-3,662;0,061;0,000;0,061
0,000;305,176;-2,441;0,000;0,000;0,061
-1,221;306,396;-3,662;0,000;-0,061;0,122
-3,662;306,396;-3,662;-0,061;0,000;0,061
-2,441;306,396;0,000;0,000;-0,061;0,244
-3,662;307,617;-2,441;0,000;0,061;0,183
-2,441;307,617;-1,221;0,000;0,061;0,061
-2,441;307,617;-3,662;0,000;0,000;0,061
-3,662;306,396;-1,221;0,183;0,183;0,061
-1,221;305,176;-2,441;0,000;0,183;0,061
-2,441;307,617;-3,662;-0,061;0,000;0,061
-4,883;307,617;-1,221;-0,061;0,061;0,122
-2,441;306,396;-3,662;0,122;-0,061;0,061
-2,441;306,396;-2,441;0,000;0,000;0,061
-2,441;306,396;-2,441;0,122;0,000;0,000
-2,441;305,176;-3,662;0,000;0,000;0,061
-2,441;305,176;-2,441;0,000;-0,061;0,122
-3,662;307,617;-3,662;0,000;0,061;0,061
-1,221;306,396;-2,441;-0,061;0,000;0,061
-1,221;307,617;-2,441;0,000;0,000;0,183
-2,441;307,617;-2,441;0,061;-0,122;0,061
-2,441;306,396;-2,441;0,000;-0,183;0,061
-2,441;306,396;-3,662;0,000;-0,183;0,122
-1,221;307,617;-2,441;0,000;-0,305;0,061
-1,221;306,396;-3,662;0,061;-0,244;0,000
-1,221;305,176;-2,441;0,122;-0,305;0,061
-1,221;307,617;-2,441;0,061;-0,244;-0,061
-1,221;307,617;-1,221;0,000;-0,305;0,122
-1,221;306,396;-1,221;0,061;-0,305;0,000
-1,221;305,176;0,000;0,000;-0,183;0,000
-1,221;307,617;-1,221;0,061;-0,122;0,122
-1,221;307,617;-1,221;-0,122;-0,122;-0,061
4,883;306,396;-1,221;-0,122;-0,122;0,061
9,766;307,617;1,221;-0,122;-0,122;0,061
19,531;307,617;-3,662;-0,244;-0,183;0,061
28,076;306,396;-1,221;-0,122;0,000;0,061
41,504;307,617;0,000;-0,122;-0,061;0,183
87,891;307,617;0,000;-0,305;-0,793;0,061
100,098;307,617;0,000;-0,305;0,122;0,122
109,863;307,617;1,221;-0,244;-0,061;0,061
122,070;303,955;2,441;-0,305;-0,061;0,061
130,615;306,396;1,221;-0,244;-0,061;0,000
141,602;306,396;1,221;-0,366;-0,061;0,061
155,029;306,396;0,000;-0,183;0,000;0,061
168,457;307,617;2,441;-0,244;0,061;0,061
178,223;307,617;1,221;-0,061;0,122;0,000
186,768;306,396;0,000;-0,122;0,061;0,061
195,312;307,617;0,000;-0,122;0,000;0,061
203,857;305,176;1,221;0,061;0,244;0,000
207,520;306,396;2,441;0,000;0,122;-0,122
209,961;306,396;2,441;0,061;0,061;0,061
208,740;307,617;1,221;0,061;0,122;0,061
205,078;307,617;0,000;0,122;0,000;0,061
198,975;305,176;2,441;0,061;0,122;0,061
191,650;307,617;0,000;0,122;0,122;0,000
183,105;305,176;1,221;0,183;-0,061;0,000
175,781;305,176;2,441;0,183;0,061;0,061
166,016;307,617;0,000;0,122;0,061;0,061
158,691;306,396;0,000;0,122;0,000;0,000
147,705;307,617;2,441;0,122;0,122;0,061
141,602;306,396;1,221;0,183;0,122;0,000
139,160;306,396;0,000;0,061;0,061;0,061
134,277;306,396;0,000;0,061;0,183;0,122
131,836;305,176;1,221;0,061;0,122;0,061
131,836;305,176;2,441;0,122;0,122;0,061
129,395;306,396;0,000;0,061;0,122;0,122
131,836;307,617;0,000;0,122;0,183;0,000
129,395;307,617;-1,221;-0,061;0,122;0,061
131,836;306,396;1,221;0,061;0,000;0,061
129,395;306,396;1,221;-0,061;0,061;0,061
130,615;305,176;1,221;-0,122;0,000;0,061
133,057;305,176;1,221;0,061;0,183;0,000
130,615;306,396;1,221;-0,122;0,061;-0,122
134,277;307,617;1,221;-0,122;0,061;0,000
136,719;307,617;-1,221;-0,061;0,122;0,122
140,381;305,176;2,441;0,000;0,122;-0,061
144,043;307,617;0,000;-0,183;0,122;0,122
147,705;307,617;1,221;-0,061;0,183;0,183
151,367;307,617;2,441;-0,122;0,183;0,061
157,471;307,617;0,000;-0,061;0,183;0,061
158,691;305,176;0,000;0,000;0,122;0,000
161,133;307,617;1,221;0,000;0,183;0,183
162,354;306,396;0,000;0,000;0,244;0,061
164,795;307,617;0,000;-0,061;0,061;0,061
164,795;307,617;2,441;0,000;0,061;0,000
166,016;307,617;0,000;0,122;0,061;0,061
163,574;307,617;1,221;0,000;0,061;0,061
159,912;306,396;2,441;-0,061;0,061;0,000
159,912;305,176;1,221;0,061;0,183;0,061
157,471;306,396;0,000;-0,061;0,061;0,061
156,250;306,396;1,221;0,061;0,122;0,061
156,250;306,396;1,221;0,061;0,122;0,000
153,809;305,176;1,221;0,000;0,122;0,061
153,809;306,396;-1,221;0,000;0,061;-0,061
153,809;305,176;-1,221;0,000;0,122;0,000
152,588;307,617;1,221;-0,061;0,122;0,061
152,588;307,617;2,441;0,061;0,244;0,122
150,146;306,396;1,221;0,000;0,122;0,000
148,926;306,396;0,000;0,000;0,122;0,000
150,146;307,617;1,221;0,061;0,000;0,000
145,264;307,617;1,221;0,000;0,122;0,122
146,484;306,396;1,221;0,000;0,183;0,061
145,264;306,396;1,221;0,061;0,061;0,061
145,264;306,396;0,000;-0,061;0,244;0,000
146,484;306,396;1,221;0,061;0,183;-0,061
145,264;306,396;0,000;0,061;0,061;0,000
146,484;306,396;1,221;0,061;0,244;0,122
146,484;308,838;1,221;0,000;0,183;0,000
148,926;307,617;-1,221;-0,122;0,122;0,122
147,705;307,617;2,441;0,061;0,244;0,000
150,146;307,617;0,000;-0,061;0,183;0,061
148,926;306,396;1,221;0,000;0,183;0,061
151,367;307,617;1,221;-0,122;0,122;-0,061
151,367;306,396;0,000;0,000;0,183;0,061
153,809;307,617;1,221;0,000;0,122;0,061
152,588;307,617;2,441;0,061;0,183;0,000
153,809;307,617;1,221;0,000;0,122;0,061
152,588;307,617;1,221;-0,061;0,244;0,061
152,588;307,617;1,221;-0,061;0,183;0,000
151,367;305,176;2,441;-0,122;0,183;0,000
151,367;307,617;0,000;0,000;0,122;0,000
153,809;306,396;0,000;-0,061;0,183;0,061
156,250;306,396;0,000;-0,061;0,244;-0,061
153,809;307,617;1,221;0,000;0,122;0,061
151,367;306,396;1,221;-0,061;0,244;0,000
153,809;306,396;2,441;0,000;0,305;0,061
153,809;307,617;1,221;0,061;0,244;0,061
153,809;305,176;2,441;0,061;0,244;0,061
152,588;306,396;1,221;0,061;0,305;0,061
152,588;307,617;0,000;0,061;0,183;0,061
152,588;307,617;1,221;0,061;0,244;0,000
151,367;306,396;2,441;-0,061;0,183;0,061
152,588;306,396;0,000;0,000;0,183;0,061
152,588;307,617;2,441;-0,061;0,244;0,000
152,588;307,617;0,000;0,000;0,244;0,000
151,367;307,617;0,000;0,122;0,244;0,000
150,146;307,617;0,000;0,000;0,183;0,000
151,367;307,617;1,221;-0,061;0,183;0,000
152,588;307,617;3,662;0,000;0,244;0,000
150,146;306,396;0,000;-0,061;0,183;0,000
106,201;306,396;0,000;0,305;3,723;0,000
62,256;306,396;-2,441;0,000;-0,061;0,122
61,035;306,396;-1,221;0,183;0,427;0,000
59,814;305,176;0,000;0,244;0,427;-0,061
57,373;307,617;-1,221;0,305;0,488;0,000
53,711;306,396;-2,441;0,305;0,427;0,061
46,387;307,617;0,000;0,305;0,244;0,000
32,959;307,617;-3,662;0,305;0,183;-0,061
20,752;307,617;-4,883;0,427;0,122;0,000
4,883;305,176;-2,441;0,183;0,183;0,061
-2,441;307,617;-1,221;-0,061;0,000;-0,061
-3,662;307,617;-4,883;-0,122;0,061;0,000
-3,662;305,176;-2,441;-0,183;0,000;0,061
-3,662;307,617;-2,441;-0,183;0,061;0,061
-3,662;306,396;-2,441;-0,183;0,000;0,061
-3,662;307,617;-2,441;-0,061;0,000;0,122
-4,883;306,396;-2,441;-0,183;0,061;0,061
-4,883;306,396;-6,104;-0,061;0,122;0,122
-3,662;306,396;-1,221;0,000;0,183;-0,061
-1,221;305,176;-2,441;0,122;0,305;0,183
-1,221;307,617;-3,662;0,122;0,366;0,061
-1,221;306,396;-1,221;0,244;0,366;0,061
-1,221;307,617;-3,662;0,061;0,305;0,000
-4,883;307,617;-4,883;0,000;0,305;0,061
-2,441;306,396;-2,441;0,061;0,183;0,061
-2,441;307,617;-3,662;-0,061;0,183;0,000
-3,662;306,396;-1,221;0,122;0,122;0,000
-1,221;307,617;-4,883;-0,061;0,122;0,000
-3,662;306,396;-2,441;-0,122;-0,061;0,000
-2,441;306,396;-4,883;-0,061;0,000;0,122
-2,441;307,617;-3,662;-0,061;-0,061;0,122
-1,221;307,617;-1,221;0,000;0,000;0,061
