1,221;307,617;3,662;-2,014;0,366;0,061
1,221;307,617;0,000;-2,014;0,305;0,061
0,000;307,617;0,000;-2,075;0,244;0,061
0,000;306,396;1,221;-2,014;0,366;0,122
0,000;305,176;0,000;-2,136;0,244;0,061
2,441;307,617;0,000;-2,136;0,366;0,061
3,662;307,617;2,441;-2,136;0,305;0,061
1,221;307,617;2,441;-2,197;0,366;0,000
0,000;307,617;2,441;-2,136;0,244;0,061
2,441;307,617;1,221;-2,075;0,183;0,122
-1,221;307,617;0,000;-2,136;0,305;0,122
2,441;307,617;2,441;-2,075;0,305;0,061
2,441;306,396;-1,221;-1,953;0,366;-0,061
1,221;305,176;1,221;-2,014;0,427;0,061
1,221;307,617;0,000;-2,014;0,305;0,061
1,221;307,617;1,221;-1,953;0,488;-0,061
2,441;307,617;1,221;-1,953;0,427;0,061
1,221;307,617;0,000;-2,075;0,366;0,000
1,221;307,617;0,000;-1,953;0,305;0,122
2,441;307,617;2,441;-2,075;0,305;0,061
0,000;306,396;2,441;-2,075;0,305;0,122
1,221;307,617;2,441;-2,075;0,427;0,061
3,662;306,396;0,000;-2,075;0,366;0,000
2,441;307,617;1,221;-2,075;0,305;0,122
1,221;307,617;3,662;-1,953;0,305;0,061
3,662;306,396;1,221;-2,014;0,366;0,061
1,221;306,396;-1,221;-2,014;0,488;0,061
-1,221;307,617;1,221;-2,075;0,366;0,183
1,221;307,617;3,662;-2,075;0,366;0,061
1,221;307,617;2,441;-1,953;0,488;0,061
0,000;307,617;1,221;-2,075;0,488;0,061
1,221;307,617;-1,221;-2,075;0,427;0,122
0,000;306,396;1,221;-2,014;0,366;0,000
1,221;307,617;1,221;-2,014;0,427;0,122
2,441;306,396;1,221;-2,014;0,427;0,061
1,221;306,396;1,221;-2,197;0,366;0,061
1,221;307,617;1,221;-2,075;0,549;0,122
2,441;307,617;0,000;-2,136;0,427;0,122
1,221;307,617;2,441;-2,197;0,549;0,061
1,221;305,176;0,000;-2,136;0,366;0,000
0,000;307,617;2,441;-2,075;0,488;0,061
-1,221;306,396;2,441;-2,136;0,549;0,000
1,221;307,617;1,221;-2,014;0,427;0,122
1,221;307,617;2,441;-2,014;0,549;0,061
1,221;307,617;2,441;-2,075;0,610;0,061
1,221;307,617;3,662;-2,075;0,549;0,000
0,000;307,617;1,221;-2,136;0,549;0,000
2,441;307,617;1,221;-2,014;0,610;0,061
1,221;307,617;0,000;-1,953;0,549;0,061
2,441;307,617;0,000;-2,014;0,610;0,183
2,441;306,396;0,000;-1,953;0,427;0,061
0,000;307,617;0,000;-2,075;0,488;0,122
1,221;306,396;2,441;-1,953;0,549;0,183
1,221;306,396;1,221;-2,075;0,488;0,061
1,221;307,617;1,221;-2,136;0,610;0,000
1,221;307,617;1,221;-2,075;0,488;0,183
0,000;307,617;1,221;-2,014;0,549;0,061
0,000;307,617;-1,221;-2,014;0,488;0,061
3,662;308,838;0,000;-1,953;0,610;0,000
2,441;307,617;1,221;-2,014;0,488;0,000
2,441;307,617;2,441;-2,075;0,549;0,122
0,000;307,617;0,000;-2,075;0,488;0,183
1,221;307,617;1,221;-2,014;0,610;0,122
1,221;307,617;2,441;-2,075;0,610;0,122
2,441;307,617;-1,221;-2,014;0,488;0,122
1,221;307,617;2,441;-2,075;0,549;0,122
1,221;305,176;0,000;-2,075;0,610;0,061
0,000;306,396;0,000;-2,075;0,549;0,122
1,221;305,176;0,000;-2,014;0,732;0,061
1,221;306,396;1,221;-2,075;0,671;0,061
0,000;306,396;0,000;-2,075;0,549;0,061
2,441;307,617;0,000;-2,014;0,549;0,122
1,221;306,396;-1,221;-2,075;0,671;0,183
1,221;306,396;1,221;-1,953;0,610;0,183
-1,221;307,617;0,000;-2,014;0,793;0,183
1,221;306,396;0,000;-2,075;0,671;0,061
2,441;307,617;1,221;-2,136;0,671;0,122
2,441;307,617;1,221;-2,075;0,671;0,122
0,000;306,396;0,000;-2,014;0,671;0,122
2,441;307,617;3,662;-1,953;0,732;0,000
1,221;307,617;-1,221;-2,014;0,610;0,183
2,441;307,617;0,000;-1,953;0,793;0,183
0,000;307,617;0,000;-2,075;0,732;0,061
2,441;307,617;1,221;-1,953;0,610;0,061
1,221;307,617;2,441;-2,075;0,732;0,000
1,221;307,617;0,000;-2,075;0,732;0,061
0,000;307,617;0,000;-2,075;0,732;-0,061
2,441;306,396;1,221;-2,075;0,671;0,000
1,221;306,396;0,000;-2,014;0,732;0,183
2,441;307,617;0,000;-2,075;0,671;0,122
1,221;307,617;2,441;-2,014;0,671;0,000
1,221;307,617;1,221;-2,075;0,732;0,061
0,000;307,617;2,441;-2,075;0,732;0,122
1,221;307,617;2,441;-2,014;0,732;0,183
1,221;306,396;1,221;-2,075;0,732;0,000
0,000;307,617;1,221;-2,075;0,732;0,061
4,883;307,617;0,000;-2,136;0,732;-0,061
2,441;307,617;1,221;-1,953;0,732;0,061
2,441;307,617;1,221;-2,014;0,732;0,061
1,221;307,617;0,000;-1,953;0,793;0,000
1,221;307,617;1,221;-2,014;0,732;0,061
0,000;307,617;2,441;-2,136;0,793;-0,061
1,221;307,617;1,221;-2,075;0,854;0,061
1,221;306,396;0,000;-2,136;0,854;0,061
1,221;307,617;1,221;-2,075;0,671;0,000
1,221;307,617;2,441;-1,953;0,732;0,122
0,000;307,617;1,221;-2,014;0,854;0,061
1,221;307,617;1,221;-2,075;0,854;0,183
1,221;307,617;1,221;-1,953;0,854;0,061
2,441;306,396;-1,221;-2,075;0,793;0,122
-7,324;306,396;-2,441;-1,526;1,282;0,122
2,441;307,617;-3,662;-2,136;1,099;0,000
1,221;305,176;-1,221;-1,892;0,793;0,183
2,441;306,396;-2,441;-1,831;1,038;0,000
4,883;307,617;-3,662;-1,770;0,977;0,122
1,221;307,617;-3,662;-1,892;0,854;0,061
2,441;307,617;-3,662;-1,892;0,977;0,061
2,441;307,617;-4,883;-1,953;0,854;0,122
0,000;307,617;-4,883;-1,953;0,793;0,061
0,000;305,176;-3,662;-2,136;0,671;0,122
0,000;307,617;-3,662;-2,197;0,610;0,122
0,000;307,617;-2,441;-2,136;0,549;0,000
0,000;306,396;-3,662;-2,136;0,671;0,000
-1,221;307,617;0,000;-2,136;0,610;0,000
0,000;307,617;-2,441;-2,136;0,610;0,061
2,441;306,396;-2,441;-1,953;0,793;0,122
0,000;308,838;-1,221;-1,953;0,732;0,061
1,221;305,176;-1,221;-1,892;0,793;0,061
2,441;307,617;-3,662;-1,831;0,854;0,061
1,221;307,617;-2,441;-1,709;0,916;0,000
2,441;307,617;-3,662;-1,892;0,916;0,000
-1,221;306,396;-2,441;-1,831;0,732;0,061
1,221;307,617;-1,221;-2,014;0,854;0,061
1,221;306,396;-2,441;-1,831;0,793;0,061
0,000;307,617;-1,221;-1,892;0,793;0,061
2,441;307,617;-2,441;-1,953;0,732;0,061
1,221;307,617;-1,221;-2,014;0,671;0,061
1,221;306,396;-2,441;-2,075;0,671;0,122
1,221;306,396;-2,441;-2,075;0,549;0,122
1,221;307,617;-1,221;-1,892;0,671;-0,061
-1,221;307,617;-2,441;-2,014;0,732;0,061
-1,221;306,396;-1,221;-1,953;0,610;0,000
2,441;307,617;-3,662;-1,953;0,549;0,061
0,000;307,617;-2,441;-1,831;0,732;0,061
-1,221;307,617;-3,662;-1,892;0,732;0,000
3,662;307,617;-2,441;-1,892;0,732;0,000
2,441;306,396;-3,662;-1,770;0,793;-0,061
2,441;306,396;-2,441;-1,831;0,793;0,061
0,000;307,617;-2,441;-1,770;0,732;0,061
2,441;307,617;-4,883;-1,892;0,732;0,122
0,000;307,617;-3,662;-1,831;0,793;0,061
-1,221;306,396;-3,662;-1,831;0,793;0,061
1,221;306,396;-1,221;-1,892;0,610;0,061
0,000;307,617;-1,221;-1,953;0,671;0,000
0,000;307,617;-2,441;-1,831;0,732;0,061
1,221;307,617;-2,441;-1,831;0,671;0,061
31,738;307,617;1,221;-5,798;2,075;0,000
-1,221;306,396;0,000;-0,916;0,488;-0,061
1,221;307,617;0,000;-2,197;0,671;0,122
-1,221;307,617;0,000;-2,075;0,366;0,061
2,441;306,396;0,000;-1,892;0,549;0,000
0,000;306,396;1,221;-1,953;0,610;0,000
2,441;307,617;2,441;-2,014;0,549;0,122
0,000;306,396;0,000;-1,953;0,732;-0,061
0,000;307,617;1,221;-1,831;0,732;0,061
1,221;305,176;1,221;-1,770;0,793;0,061
2,441;307,617;1,221;-1,648;0,916;0,061
3,662;307,617;2,441;-1,648;0,916;0,061
2,441;307,617;1,221;-1,709;0,854;0,061
2,441;306,396;0,000;-1,648;0,793;0,061
0,000;306,396;1,221;-1,709;0,793;0,061
0,000;307,617;1,221;-1,953;0,793;0,000
2,441;306,396;0,000;-1,953;0,793;0,061
1,221;307,617;0,000;-1,953;0,732;0,061
1,221;307,617;2,441;-2,014;0,671;0,061
3,662;307,617;0,000;-2,014;0,610;0,061
1,221;307,617;2,441;-2,014;0,671;0,000
0,000;307,617;2,441;-1,953;0,671;0,000
1,221;307,617;1,221;-1,892;0,732;0,061
2,441;307,617;0,000;-1,831;0,793;0,061
2,441;307,617;-1,221;-1,892;0,854;-0,061
1,221;307,617;1,221;-1,770;0,916;0,122
1,221;307,617;1,221;-1,831;0,916;0,122
2,441;308,838;0,000;-1,831;0,854;0,000
0,000;307,617;1,221;-1,709;0,854;0,000
2,441;307,617;0,000;-1,770;0,977;0,183
0,000;305,176;1,221;-1,892;0,977;0,000
3,662;305,176;-1,221;-1,831;0,854;0,122
0,000;307,617;1,221;-1,831;0,854;0,061
2,441;307,617;2,441;-1,831;0,793;0,183
0,000;306,396;1,221;-1,892;0,793;0,000
2,441;307,617;1,221;-1,892;0,793;0,000
1,221;306,396;-1,221;-1,892;0,793;0,122
3,662;306,396;0,000;-1,831;0,793;0,061
-1,221;307,617;3,662;-1,953;0,916;0,061
0,000;306,396;1,221;-1,770;0,793;0,061
2,441;306,396;0,000;-1,831;0,916;0,061
0,000;306,396;0,000;-1,831;0,977;0,122
1,221;306,396;0,000;-1,831;0,916;-0,061
2,441;307,617;-1,221;-1,709;1,038;0,061
3,662;307,617;2,441;-1,892;0,916;0,122
3,662;307,617;0,000;-1,831;0,977;0,061
2,441;307,617;2,441;-1,770;0,916;0,061
0,000;307,617;1,221;-1,770;0,977;-0,061
0,000;307,617;-1,221;-1,831;0,977;0,122
2,441;307,617;1,221;-1,953;0,977;0,000
0,000;307,617;0,000;-1,892;0,854;0,000
0,000;306,396;1,221;-2,014;0,793;0,000
-1,221;308,838;0,000;-2,014;0,916;0,122
1,221;307,617;0,000;-1,831;0,977;0,122
1,221;307,617;1,221;-1,892;0,916;0,000
-1,221;307,617;1,221;-1,892;0,977;0,061
2,441;307,617;0,000;-1,892;0,916;0,061
1,221;305,176;0,000;-1,831;0,916;0,061
-1,221;307,617;1,221;-1,892;0,977;0,061
1,221;307,617;0,000;-1,709;0,916;0,061
0,000;307,617;0,000;-1,770;0,977;0,061
1,221;307,617;2,441;-1,831;0,977;0,000
1,221;306,396;1,221;-1,831;1,099;0,122
2,441;306,396;3,662;-1,892;1,038;0,061
1,221;307,617;3,662;-1,892;0,916;0,061
2,441;307,617;2,441;-2,075;0,977;0,061
-1,221;307,617;1,221;-1,953;1,038;-0,061
1,221;305,176;2,441;-1,892;0,916;0,000
1,221;307,617;3,662;-1,892;0,977;0,061
-2,441;307,617;1,221;-1,892;1,038;0,061
0,000;305,176;2,441;-1,953;0,977;0,122
0,000;306,396;1,221;-1,709;1,099;0,061
0,000;307,617;1,221;-1,831;0,977;0,122
1,221;307,617;0,000;-1,953;0,854;0,061
2,441;306,396;0,000;-1,953;1,038;0,061
2,441;307,617;3,662;-1,770;0,977;0,061
0,000;306,396;-1,221;-1,831;0,977;0,000
0,000;307,617;1,221;-1,831;1,099;0,122
2,441;306,396;1,221;-1,770;1,099;0,122
0,000;305,176;0,000;-1,831;1,038;0,000
2,441;307,617;1,221;-1,831;0,977;0,000
1,221;306,396;1,221;-1,953;1,038;0,122
1,221;306,396;-1,221;-1,831;1,221;0,061
-1,221;308,838;1,221;-1,953;0,977;0,122
2,441;308,838;2,441;-1,892;1,038;0,061
1,221;306,396;2,441;-1,831;1,099;0,122
-1,221;306,396;0,000;-1,892;1,038;0,061
1,221;306,396;0,000;-1,892;1,099;0,000
0,000;307,617;2,441;-1,831;1,160;0,061
2,441;307,617;1,221;-1,770;1,038;0,061
1,221;307,617;-1,221;-1,831;1,099;0,122
0,000;306,396;2,441;-1,831;1,160;0,000
1,221;307,617;1,221;-1,831;1,160;-0,061
0,000;307,617;0,000;-1,831;1,038;0,122
1,221;307,617;-1,221;-1,892;1,160;0,061
1,221;305,176;1,221;-1,770;1,160;0,000
1,221;307,617;1,221;-1,831;1,099;0,000
1,221;308,838;1,221;-1,831;1,099;0,122
1,221;306,396;1,221;-1,953;1,099;0,061
2,441;308,838;2,441;-1,892;1,160;0,122
0,000;306,396;2,441;-1,892;1,221;0,122
0,000;307,617;1,221;-1,831;1,099;0,000
1,221;307,617;1,221;-1,831;1,160;0,000
0,000;308,838;0,000;-1,892;1,282;0,061
-1,221;307,617;1,221;-1,892;1,221;0,122
2,441;306,396;-1,221;-1,831;1,099;0,061
2,441;307,617;1,221;-1,892;1,282;0,122
3,662;307,617;-1,221;-1,953;1,099;0,061
0,000;307,617;0,000;-1,831;1,282;0,183
0,000;307,617;2,441;-1,831;1,221;0,061
1,221;305,176;1,221;-1,892;1,221;0,122
1,221;307,617;2,441;-1,831;1,282;0,061
0,000;306,396;1,221;-1,892;1,160;-0,061
3,662;307,617;2,441;-1,953;1,160;0,000
1,221;307,617;0,000;-1,892;1,160;0,122
1,221;306,396;2,441;-1,892;1,099;0,122
1,221;307,617;1,221;-1,831;1,221;0,000
2,441;307,617;0,000;-1,892;1,221;0,122
0,000;307,617;1,221;-1,831;1,282;0,122
1,221;308,838;1,221;-1,953;1,282;0,122
1,221;307,617;1,221;-1,892;1,221;0,000
1,221;307,617;1,221;-1,892;1,160;0,000
2,441;307,617;-1,221;-1,770;1,282;0,122
2,441;307,617;0,000;-1,953;1,221;0,061
1,221;307,617;0,000;-1,831;1,221;0,122
1,221;307,617;1,221;-1,892;1,282;0,122
2,441;307,617;0,000;-1,892;1,221;0,000
0,000;305,176;0,000;-1,831;1,282;0,122
0,000;307,617;0,000;-1,953;1,343;0,000
1,221;307,617;0,000;-1,892;1,221;0,000
1,221;307,617;1,221;-1,892;1,282;0,122
-1,221;306,396;-1,221;-1,892;1,282;0,122
-1,221;307,617;0,000;-1,953;1,282;0,000
1,221;305,176;0,000;-1,892;1,282;0,061
0,000;305,176;1,221;-1,831;1,282;0,122
-1,221;307,617;1,221;-1,953;1,282;0,061
2,441;306,396;1,221;-1,953;1,282;0,061
0,000;307,617;2,441;-1,892;1,404;0,061
2,441;310,059;1,221;-1,770;1,343;0,061
0,000;307,617;2,441;-1,892;1,282;0,122
1,221;307,617;0,000;-1,831;1,343;-0,061
-2,441;307,617;2,441;-1,831;1,404;0,061
2,441;306,396;1,221;-1,892;1,404;0,000
0,000;307,617;0,000;-2,014;1,343;0,061
0,000;307,617;1,221;-1,892;1,343;0,061
1,221;307,617;1,221;-1,892;1,343;0,061
0,000;307,617;0,000;-1,892;1,343;0,061
2,441;307,617;1,221;-1,892;1,282;0,000
0,000;307,617;1,221;-1,953;1,343;0,061
0,000;307,617;0,000;-1,831;1,343;0,061
1,221;307,617;0,000;-1,831;1,343;0,061
1,221;308,838;-1,221;-1,892;1,343;0,122
1,221;307,617;0,000;-1,831;1,404;0,000
1,221;306,396;1,221;-1,892;1,465;0,061
-6,104;306,396;-1,221;-4,456;14,282;0,122
2,441;308,838;-3,662;-2,075;2,014;0,061
0,000;308,838;-3,662;-1,587;1,587;0,061
1,221;307,617;0,000;-1,648;1,526;0,000
0,000;307,617;-2,441;-1,587;1,587;0,000
2,441;306,396;-4,883;-1,648;1,465;0,061
1,221;305,176;-2,441;-1,770;1,465;0,061
0,000;307,617;-2,441;-1,709;1,343;0,061
1,221;307,617;-4,883;-1,770;1,343;-0,061
0,000;307,617;-4,883;-1,892;1,221;0,061
1,221;307,617;-3,662;-1,892;1,282;0,061
-1,221;307,617;-3,662;-1,953;1,099;0,122
-1,221;306,396;-3,662;-2,014;1,282;0,000
0,000;307,617;-4,883;-1,953;0,977;0,000
0,000;307,617;-2,441;-1,770;1,221;0,122
1,221;307,617;-4,883;-1,892;1,221;0,061
1,221;307,617;-2,441;-1,831;1,282;0,061
0,000;308,838;0,000;-1,831;1,343;0,061
2,441;307,617;-3,662;-1,648;1,343;0,061
0,000;308,838;-2,441;-1,709;1,404;0,000
2,441;307,617;-2,441;-1,648;1,465;0,000
2,441;306,396;-2,441;-1,526;1,404;0,061
2,441;307,617;-1,221;-1,770;1,343;0,061
1,221;307,617;-2,441;-1,709;1,404;0,061
1,221;308,838;-3,662;-1,709;1,282;0,122
0,000;307,617;-2,441;-1,709;1,221;0,000
0,000;307,617;-3,662;-1,831;1,221;0,183
0,000;306,396;-2,441;-1,892;1,282;0,000
1,221;307,617;-6,104;-1,831;1,160;0,000
0,000;307,617;-2,441;-1,831;1,099;0,000
1,221;306,396;-4,883;-1,770;1,282;0,000
0,000;308,838;-2,441;-1,831;1,221;0,061
0,000;308,838;-2,441;-1,648;1,160;0,122
1,221;307,617;-1,221;-1,648;1,160;0,122
1,221;307,617;-1,221;-1,648;1,282;0,000
0,000;308,838;-1,221;-1,526;1,343;0,122
2,441;307,617;-2,441;-1,648;1,343;0,061
-2,441;306,396;-2,441;-1,587;1,282;0,000
0,000;307,617;-2,441;-1,709;1,282;0,000
0,000;307,617;-3,662;-1,770;1,282;0,122
2,441;306,396;-2,441;-1,709;1,282;0,122
1,221;307,617;-1,221;-1,709;1,160;0,000
-1,221;306,396;-3,662;-1,770;1,099;0,061
1,221;307,617;-3,662;-1,770;1,160;0,122
0,000;306,396;-2,441;-1,709;1,160;0,000
1,221;307,617;-1,221;-1,709;1,099;0,122
6,104;307,617;0,000;-0,916;-5,798;0,183
-10,986;307,617;1,221;0,488;-1,465;0,183
1,221;308,838;2,441;-2,319;1,221;0,000
0,000;307,617;0,000;-1,892;1,160;0,000
0,000;307,617;0,000;-1,831;1,099;0,000
-1,221;307,617;0,000;-1,831;1,160;0,061
0,000;307,617;1,221;-1,770;1,160;0,061
0,000;307,617;2,441;-1,648;1,160;0,000
0,000;307,617;2,441;-1,648;1,343;0,122
1,221;307,617;1,221;-1,709;1,221;0,122
0,000;306,396;1,221;-1,526;1,526;0,061
2,441;306,396;1,221;-1,587;1,404;0,000
2,441;307,617;2,441;-1,587;1,404;0,061
1,221;308,838;0,000;-1,526;1,465;0,061
1,221;307,617;-1,221;-1,648;1,343;0,122
1,221;306,396;1,221;-1,648;1,282;0,061
0,000;306,396;0,000;-1,709;1,221;0,061
1,221;307,617;0,000;-1,709;1,282;0,061
1,221;307,617;1,221;-1,770;1,160;0,000
0,000;306,396;1,221;-1,770;1,221;0,000
2,441;307,617;1,221;-1,709;1,282;0,000
0,000;306,396;0,000;-1,831;1,221;0,061
1,221;307,617;1,221;-1,709;1,282;0,061
3,662;307,617;1,221;-1,770;1,343;0,122
1,221;306,396;0,000;-1,709;1,282;0,122
2,441;306,396;1,221;-1,526;1,343;0,061
0,000;307,617;0,000;-1,587;1,404;0,061
1,221;307,617;-1,221;-1,587;1,465;0,000
1,221;307,617;1,221;-1,526;1,343;0,061
1,221;308,838;0,000;-1,648;1,404;0,183
2,441;306,396;1,221;-1,709;1,404;0,061
1,221;307,617;-1,221;-1,587;1,282;0,061
0,000;306,396;0,000;-1,770;1,404;0,122
0,000;307,617;1,221;-1,770;1,282;0,122
0,000;307,617;0,000;-1,648;1,282;0,000
0,000;306,396;0,000;-1,648;1,282;0,061
0,000;307,617;0,000;-1,770;1,282;0,061
2,441;307,617;2,441;-1,709;1,282;0,122
0,000;307,617;0,000;-1,770;1,343;0,122
0,000;307,617;0,000;-1,709;1,343;0,061
1,221;307,617;0,000;-1,770;1,282;0,000
0,000;306,396;2,441;-1,709;1,343;0,000
1,221;307,617;-1,221;-1,587;1,404;0,061
1,221;307,617;2,441;-1,587;1,465;0,122
2,441;307,617;1,221;-1,587;1,526;0,061
2,441;307,617;-1,221;-1,648;1,526;0,000
0,000;306,396;1,221;-1,587;1,404;0,061
2,441;307,617;-1,221;-1,709;1,343;0,000
2,441;307,617;0,000;-1,709;1,404;0,061
1,221;305,176;2,441;-1,709;1,404;0,061
0,000;307,617;2,441;-1,648;1,404;-0,061
1,221;307,617;1,221;-1,770;1,343;0,061
-3,662;306,396;1,221;-1,709;1,282;0,122
2,441;307,617;-1,221;-1,770;1,343;0,061
0,000;307,617;0,000;-1,709;1,343;0,061
0,000;306,396;2,441;-1,709;1,343;0,061
-1,221;307,617;0,000;-1,770;1,526;0,122
1,221;305,176;0,000;-1,587;1,465;0,061
1,221;307,617;1,221;-1,648;1,404;0,122
1,221;307,617;0,000;-1,648;1,465;0,061
3,662;307,617;1,221;-1,709;1,404;0,061
0,000;307,617;0,000;-1,709;1,404;0,122
2,441;307,617;2,441;-1,709;1,465;0,061
1,221;305,176;-1,221;-1,648;1,526;0,061
0,000;307,617;0,000;-1,648;1,465;0,061
0,000;307,617;1,221;-1,709;1,526;0,000
2,441;307,617;0,000;-1,770;1,404;0,061
0,000;305,176;0,000;-1,770;1,343;0,061
1,221;307,617;2,441;-1,648;1,404;0,000
1,221;308,838;1,221;-1,770;1,465;0,000
-1,221;307,617;0,000;-1,770;1,465;0,061
0,000;307,617;2,441;-1,770;1,465;0,061
2,441;307,617;1,221;-1,648;1,465;0,000
-1,221;307,617;0,000;-1,648;1,587;0,061
2,441;307,617;1,221;-1,648;1,587;0,000
-1,221;307,617;0,000;-1,587;1,465;0,000
1,221;307,617;1,221;-1,770;1,648;0,061
2,441;307,617;0,000;-1,770;1,587;0,000
2,441;307,617;0,000;-1,648;1,587;0,061
2,441;307,617;1,221;-1,587;1,587;0,061
1,221;306,396;1,221;-1,770;1,587;0,061
2,441;307,617;-1,221;-1,770;1,465;0,122
0,000;307,617;0,000;-1,648;1,526;0,000
0,000;306,396;1,221;-1,831;1,587;0,000
0,000;307,617;0,000;-1,648;1,587;0,122
0,000;307,617;1,221;-1,709;1,526;0,000
0,000;306,396;1,221;-1,770;1,526;0,000
1,221;307,617;1,221;-1,709;1,465;0,122
1,221;307,617;0,000;-1,709;1,465;0,000
0,000;307,617;1,221;-1,770;1,587;0,061
0,000;306,396;0,000;-1,770;1,587;0,061
0,000;307,617;1,221;-1,709;1,648;0,061
1,221;307,617;2,441;-1,709;1,587;0,183
1,221;306,396;1,221;-1,648;1,587;0,000
0,000;307,617;2,441;-1,709;1,587;0,061
2,441;305,176;-2,441;-1,648;1,526;0,000
2,441;307,617;1,221;-1,648;1,526;0,183
0,000;307,617;0,000;-1,587;1,526;0,061
1,221;306,396;1,221;-1,709;1,587;0,061
1,221;307,617;1,221;-1,709;1,587;0,122
0,000;307,617;-1,221;-1,709;1,526;0,000
2,441;307,617;1,221;-1,770;1,587;0,000
0,000;307,617;0,000;-1,709;1,648;0,000
1,221;306,396;2,441;-1,709;1,587;0,061
0,000;307,617;0,000;-1,648;1,587;-0,061
0,000;307,617;2,441;-1,709;1,587;0,061
-1,221;306,396;0,000;-1,648;1,526;0,000
-3,662;307,617;0,000;-1,648;1,770;0,061
-10,986;306,396;1,221;-1,648;1,648;0,061
-21,973;305,176;0,000;-1,587;1,648;0,122
-35,400;306,396;0,000;-1,587;1,770;-0,122
-50,049;307,617;1,221;-1,587;1,709;0,122
-69,580;307,617;1,221;-1,709;1,709;0,061
-83,008;306,396;0,000;-1,648;1,648;0,000
-97,656;303,955;2,441;-1,709;1,709;0,061
-118,408;307,617;1,221;-1,709;1,709;0,061
-133,057;306,396;1,221;-1,770;1,648;0,122
-147,705;305,176;3,662;-1,709;1,648;0,122
-163,574;307,617;0,000;-1,709;1,709;0,122
-178,223;306,396;-1,221;-1,709;1,648;0,061
-183,105;307,617;0,000;-1,648;1,648;0,061
-192,871;307,617;-1,221;-1,770;1,648;0,000
-203,857;306,396;0,000;-1,648;1,709;0,061
-207,520;308,838;1,221;-1,709;1,648;0,061
-212,402;305,176;0,000;-1,709;1,770;0,061
-211,182;306,396;2,441;-1,648;1,648;0,122
-213,623;307,617;0,000;-1,709;1,770;0,000
-212,402;305,176;1,221;-1,648;1,709;0,061
-207,520;306,396;0,000;-1,770;1,648;-0,061
-200,195;306,396;1,221;-1,770;1,648;0,061
-192,871;306,396;0,000;-1,831;1,709;0,122
-184,326;306,396;2,441;-1,770;1,709;0,122
-177,002;307,617;1,221;-1,831;1,770;0,061
-167,236;307,617;-1,221;-1,770;1,648;0,122
-159,912;305,176;1,221;-1,709;1,587;0,000
-152,588;306,396;1,221;-1,831;1,709;0,000
-145,264;307,617;1,221;-1,648;1,709;0,061
-136,719;306,396;0,000;-1,892;1,648;0,000
-134,277;307,617;1,221;-1,831;1,648;0,061
-128,174;307,617;0,000;-1,709;1,709;0,061
-126,953;307,617;2,441;-1,770;1,770;0,061
-124,512;307,617;0,000;-1,770;1,831;0,061
-124,512;307,617;0,000;-1,831;1,709;0,000
-125,732;306,396;0,000;-1,770;1,831;0,000
-123,291;305,176;0,000;-1,770;1,648;0,122
-126,953;307,617;1,221;-1,709;1,831;0,183
-125,732;307,617;1,221;-1,831;1,709;0,061
-130,615;306,396;-1,221;-1,770;1,587;0,061
-130,615;306,396;0,000;-1,770;1,648;0,061
-134,277;306,396;2,441;-1,770;1,770;0,061
-137,939;307,617;1,221;-1,770;1,770;0,000
-144,043;305,176;0,000;-1,709;1,648;0,061
-146,484;306,396;1,221;-1,770;1,770;0,000
-151,367;307,617;0,000;-1,831;1,709;0,061
-155,029;305,176;0,000;-1,709;1,709;0,000
-59,814;305,176;-3,662;-1,221;0,977;0,122
-62,256;306,396;-1,221;-1,343;2,136;0,061
-63,477;305,176;-2,441;-1,587;1,892;0,061
-67,139;307,617;-2,441;-1,404;1,831;0,000
-68,359;308,838;-2,441;-1,587;1,831;0,000
-64,697;306,396;-1,221;-1,526;1,831;0,061
-58,594;306,396;-2,441;-1,709;1,709;0,000
-47,607;305,176;-3,662;-1,770;1,709;0,061
-34,180;307,617;-2,441;-1,831;1,709;0,061
-20,752;307,617;-4,883;-1,892;1,526;0,000
-3,662;306,396;-2,441;-2,014;1,404;0,183
1,221;305,176;-2,441;-1,892;1,465;0,183
-1,221;306,396;-3,662;-1,831;1,526;0,122
1,221;306,396;-2,441;-1,892;1,526;0,000
-1,221;306,396;-2,441;-1,770;1,587;0,061
-1,221;306,396;-2,441;-1,770;1,648;0,061
-1,221;306,396;-3,662;-1,709;1,587;0,061
0,000;307,617;-1,221;-1,648;1,709;0,000
2,441;307,617;-3,662;-1,648;1,770;0,122
1,221;306,396;-1,221;-1,526;1,831;0,000
1,221;306,396;-3,662;-1,587;1,770;0,061
1,221;306,396;-3,662;-1,587;1,709;0,061
1,221;306,396;-2,441;-1,648;1,587;0,122
1,221;305,176;-2,441;-1,648;1,648;0,122
0,000;306,396;-2,441;-1,770;1,587;0,122
0,000;306,396;-3,662;-1,709;1,465;0,061
-1,221;307,617;-2,441;-1,709;1,526;0,183
0,000;307,617;-2,441;-1,770;1,465;0,061
0,000;306,396;-4,883;-1,831;1,587;0,061
1,221;307,617;-1,221;-1,648;1,587;0,061
0,000;306,396;-2,441;-1,709;1,587;0,000
-1,221;308,838;-3,662;-1,709;1,526;0,000
1,221;305,176;-2,441;-1,770;1,587;0,000
0,000;306,396;-3,662;-1,648;1,587;0,122
2,441;308,838;-2,441;-1,587;1,709;0,061
0,000;307,617;-2,441;-1,587;1,709;0,061
-2,441;306,396;-3,662;-1,648;1,587;0,061
