-34,180;307,617;-1,221;1,099;-1,160;0,002
-35,400;307,617;0,000;0,977;-1,038;0,001
-37,842;307,617;-1,221;0,916;-1,099;0,001
-40,283;307,617;-1,221;1,038;-1,038;0,000
-45,166;307,617;-2,441;0,916;-1,160;-0,001
-50,049;307,617;0,000;0,977;-1,038;0,002
-54,932;307,617;-1,221;0,977;-0,977;-0,001
-57,373;307,617;-1,221;1,099;-0,977;0,001
-64,697;307,617;-1,221;1,038;-0,977;0,002
-70,801;308,838;-1,221;1,160;-0,916;0,002
-75,684;307,617;1,221;1,038;-0,916;0,002
-79,346;307,617;-2,441;1,099;-0,916;-0,001
-76,904;308,838;0,000;0,916;-0,916;0,001
-78,125;307,617;-1,221;0,854;-0,916;0,002
-76,904;307,617;-2,441;0,916;-1,099;0,004
-73,242;307,617;-2,441;0,916;-0,977;0,001
-72,021;308,838;0,000;0,854;-0,977;0,001
-65,918;307,617;1,221;0,854;-0,977;0,003
-65,918;308,838;-1,221;0,854;-0,977;0,001
-62,256;307,617;0,000;0,916;-0,977;-0,001
-62,256;307,617;0,000;0,977;-1,099;0,001
-59,814;307,617;0,000;0,854;-0,977;0,001
-58,594;306,396;-2,441;0,916;-0,916;0,001
-57,373;308,838;0,000;0,977;-0,793;0,000
-57,373;308,838;-1,221;1,099;-0,916;0,000
-54,932;306,396;-2,441;0,854;-0,977;0,002
-53,711;307,617;-1,221;0,977;-0,977;0,002
-53,711;307,617;-2,441;0,854;-1,038;0,000
-52,490;307,617;0,000;0,854;-1,038;0,001
-50,049;307,617;-1,221;0,854;-0,977;-0,001
-50,049;307,617;-1,221;0,793;-0,916;0,002
-48,828;307,617;-1,221;0,854;-0,977;0,001
-48,828;307,617;-2,441;0,854;-0,916;0,001
-50,049;308,838;-2,441;0,916;-0,977;0,001
-51,270;307,617;1,221;0,854;-0,916;0,002
-52,490;306,396;0,000;0,977;-0,916;0,001
-54,932;308,838;0,000;0,977;-0,916;0,004
-58,594;307,617;-1,221;0,793;-0,916;0,000
-59,814;307,617;-1,221;0,854;-0,916;0,001
-61,035;307,617;0,000;0,854;-0,977;0,001
-62,256;307,617;1,221;0,916;-0,854;0,001
-61,035;307,617;-2,441;0,854;-0,916;0,002
-62,256;306,396;-1,221;0,854;-0,977;-0,001
-63,477;308,838;0,000;0,793;-0,916;0,002
-63,477;307,617;-1,221;0,854;-0,854;0,001
-65,918;307,617;0,000;0,854;-0,854;-0,001
-63,477;307,617;0,000;0,854;-0,977;0,001
-67,139;307,617;-2,441;0,854;-0,854;0,003
158,691;308,838;0,000;-3,906;4,395;0,002
131,836;307,617;-1,221;0,854;-2,197;-0,004
130,615;307,617;0,000;0,610;-1,160;0,003
129,395;307,617;0,000;0,732;-0,977;-0,002
126,953;307,617;-1,221;0,732;-1,160;0,000
120,850;307,617;0,000;0,854;-1,038;0,001
111,084;307,617;2,441;0,854;-0,977;0,001
97,656;307,617;-2,441;0,977;-0,854;0,003
84,229;307,617;-1,221;1,038;-0,793;0,004
70,801;307,617;1,221;1,099;-0,793;0,002
59,814;307,617;-2,441;1,160;-0,854;0,000
47,607;308,838;0,000;1,038;-0,793;-0,001
39,062;305,176;-1,221;1,038;-0,854;-0,001
34,180;307,617;-1,221;0,916;-0,977;-0,001
36,621;307,617;-1,221;0,854;-1,038;-0,001
36,621;307,617;0,000;0,793;-1,038;0,001
41,504;305,176;-1,221;0,793;-0,977;0,003
46,387;307,617;-1,221;0,854;-1,099;0,002
52,490;307,617;0,000;0,732;-1,038;0,001
58,594;307,617;-1,221;0,793;-1,038;0,001
61,035;307,617;0,000;0,916;-1,038;-0,001
67,139;307,617;0,000;1,038;-0,977;0,001
68,359;308,838;0,000;1,038;-0,916;-0,001
70,801;307,617;1,221;0,977;-0,916;0,002
73,242;307,617;0,000;1,038;-0,977;0,004
74,463;307,617;0,000;0,916;-0,854;0,001
78,125;307,617;0,000;0,977;-0,977;-0,001
83,008;306,396;1,221;0,916;-1,038;0,000
89,111;307,617;-1,221;0,854;-0,977;0,000
93,994;307,617;0,000;0,793;-1,160;0,001
97,656;307,617;-1,221;0,854;-0,916;0,000
102,539;308,838;1,221;0,854;-1,099;0,001
104,980;307,617;1,221;0,977;-1,160;0,002
104,980;307,617;1,221;0,977;-0,916;0,000
103,760;307,617;-2,441;0,854;-0,916;0,001
100,098;307,617;1,221;1,038;-0,977;0,002
96,436;306,396;0,000;1,160;-0,977;0,001
95,215;307,617;0,000;1,038;-0,977;0,001
90,332;307,617;1,221;1,099;-1,099;0,000
-187,988;307,617;1,221;10,193;-2,625;0,004
-317,383;307,617;-1,221;0,854;-0,061;0,004
-311,279;307,617;-1,221;0,916;-0,977;0,000
-308,838;307,617;0,000;0,977;-1,038;0,001
-308,838;306,396;0,000;0,977;-0,916;0,003
-308,838;307,617;-1,221;0,854;-0,916;-0,001
-310,059;307,617;-2,441;0,854;-0,977;0,002
-308,838;308,838;0,000;0,916;-0,977;0,002
-308,838;307,617;-1,221;0,916;-1,038;0,001
-310,059;307,617;-1,221;0,854;-1,038;0,003
-310,059;306,396;0,000;0,854;-0,977;0,001
-308,838;307,617;0,000;0,793;-1,099;0,000
-307,617;307,617;-1,221;0,916;-1,099;0,001
-311,279;307,617;0,000;0,854;-0,977;0,002
-308,838;307,617;0,000;0,916;-0,977;0,001
-310,059;307,617;-1,221;0,916;-0,854;0,001
-310,059;306,396;-1,221;0,916;-0,977;0,003
-310,059;307,617;-1,221;0,916;-0,977;0,001
-307,617;307,617;-2,441;0,916;-0,916;0,001
-310,059;307,617;1,221;0,854;-1,038;0,001
-308,838;307,617;1,221;0,854;-1,099;-0,001
-311,279;307,617;-1,221;0,854;-1,038;0,001
-310,059;307,617;-2,441;0,854;-1,099;-0,001
-308,838;307,617;0,000;0,854;-1,160;-0,001
-307,617;307,617;-1,221;0,793;-1,038;0,001
-310,059;307,617;0,000;0,793;-1,038;0,002
-308,838;306,396;-2,441;0,732;-0,977;0,002
-311,279;306,396;0,000;0,793;-0,854;0,001
-311,279;307,617;-1,221;0,671;-0,916;0,001
-308,838;306,396;-3,662;0,732;-0,977;0,001
-310,059;307,617;0,000;0,732;-1,038;-0,001
-310,059;310,059;0,000;0,854;-1,038;0,000
-307,617;307,617;-1,221;0,916;-0,916;0,001
-307,617;306,396;1,221;0,793;-0,977;0,002
-308,838;307,617;0,000;0,793;-1,038;0,003
-308,838;307,617;-1,221;0,732;-0,977;0,000
-307,617;307,617;0,000;0,732;-1,038;0,001
-308,838;307,617;0,000;0,671;-1,038;0,000
-308,838;307,617;0,000;0,610;-0,977;0,000
-308,838;307,617;-1,221;0,732;-1,099;0,001
-308,838;306,396;0,000;0,793;-0,977;0,001
-310,059;307,617;-1,221;0,732;-1,038;0,000
-310,059;308,838;0,000;0,793;-0,977;0,001
-310,059;307,617;-1,221;0,732;-0,977;0,001
-308,838;307,617;0,000;0,732;-0,977;0,002
-310,059;307,617;-1,221;0,671;-1,038;-0,001
-308,838;307,617;-1,221;0,732;-1,038;0,001
-308,838;307,617;0,000;0,671;-0,977;-0,001
-311,279;307,617;-2,441;0,610;-1,099;0,001
-308,838;307,617;0,000;0,793;-1,038;0,003
-310,059;307,617;0,000;0,549;-1,038;0,002
-310,059;307,617;-1,221;0,671;-0,977;0,002
-308,838;307,617;0,000;0,610;-0,977;-0,001
-310,059;307,617;0,000;0,671;-1,038;0,001
-308,838;307,617;0,000;0,610;-1,038;-0,001
-310,059;307,617;-2,441;0,671;-1,038;0,001
-310,059;307,617;-1,221;0,732;-1,099;0,002
-307,617;306,396;-1,221;0,671;-1,099;0,003
-308,838;307,617;1,221;0,732;-1,099;0,003
-308,838;307,617;0,000;0,610;-0,916;0,002
-310,059;307,617;1,221;0,671;-1,038;0,001
-312,500;307,617;0,000;0,610;-1,038;-0,002
-308,838;306,396;0,000;0,610;-1,160;0,000
-308,838;307,617;-1,221;0,610;-1,099;0,001
-310,059;307,617;-1,221;0,488;-1,038;0,000
-308,838;306,396;0,000;0,610;-1,038;0,001
-311,279;307,617;-1,221;0,549;-0,916;0,001
-310,059;307,617;1,221;0,549;-1,038;0,001
-310,059;307,617;0,000;0,488;-1,038;-0,001
-310,059;307,617;-1,221;0,671;-0,977;0,000
-308,838;307,617;0,000;0,610;-0,977;0,000
-307,617;308,838;-1,221;0,610;-1,038;0,000
-308,838;307,617;0,000;0,488;-0,977;0,001
-310,059;307,617;-2,441;0,549;-1,038;0,004
-310,059;307,617;1,221;0,610;-0,977;0,000
-308,838;307,617;0,000;0,549;-0,977;0,002
-308,838;307,617;-2,441;0,488;-0,977;0,000
-307,617;306,396;1,221;0,549;-1,038;0,001
-308,838;306,396;-1,221;0,427;-1,160;0,003
-308,838;307,617;1,221;0,427;-1,038;0,001
-308,838;307,617;0,000;0,610;-1,038;0,003
-310,059;306,396;-1,221;0,427;-0,916;0,002
-308,838;307,617;0,000;0,549;-1,038;0,004
-308,838;307,617;-1,221;0,488;-0,977;0,002
-310,059;307,617;0,000;0,549;-1,038;0,002
-310,059;307,617;0,000;0,488;-0,977;-0,002
-307,617;307,617;-2,441;0,488;-1,038;0,000
-307,617;307,617;-1,221;0,488;-1,160;0,000
-308,838;305,176;-1,221;0,427;-0,916;0,002
-310,059;307,617;0,000;0,366;-1,099;0,000
-308,838;307,617;-1,221;0,427;-1,038;0,003
-308,838;307,617;-1,221;0,366;-0,977;0,001
-308,838;307,617;-1,221;0,427;-0,977;0,001
18,311;306,396;1,221;-1,770;-1,953;0,001
3,662;307,617;-2,441;0,793;-0,916;-0,001
1,221;307,617;-1,221;0,549;-0,854;-0,001
0,000;307,617;0,000;0,488;-0,854;0,001
-1,221;307,617;0,000;0,549;-0,793;0,001
1,221;307,617;-1,221;0,488;-0,916;0,002
-1,221;308,838;1,221;0,427;-0,916;0,002
0,000;307,617;-1,221;0,427;-1,038;0,002
-3,662;307,617;-3,662;0,427;-0,977;0,002
-2,441;307,617;0,000;0,427;-1,160;-0,001
-1,221;307,617;-1,221;0,305;-1,038;-0,001
-2,441;307,617;0,000;0,366;-1,099;0,002
-3,662;307,617;-1,221;0,366;-0,977;0,001
-2,441;306,396;0,000;0,305;-0,977;0,000
-1,221;307,617;-1,221;0,488;-0,977;0,002
0,000;307,617;-1,221;0,549;-0,916;0,002
0,000;307,617;-1,221;0,488;-0,854;-0,001
-1,221;307,617;-1,221;0,488;-0,916;-0,001
0,000;308,838;-1,221;0,488;-0,916;0,002
-1,221;307,617;0,000;0,427;-0,854;0,003
-1,221;307,617;-1,221;0,366;-1,038;0,003
-2,441;307,617;2,441;0,427;-0,977;0,002
-1,221;306,396;-1,221;0,366;-0,977;0,001
0,000;307,617;-1,221;0,427;-0,977;0,001
0,000;307,617;-1,221;0,366;-0,977;0,001
0,000;308,838;0,000;0,427;-1,099;-0,001
-1,221;306,396;0,000;0,488;-0,916;0,000
-1,221;306,396;-1,221;0,427;-0,854;0,002
0,000;307,617;-2,441;0,366;-0,916;0,002
1,221;306,396;-1,221;0,427;-0,916;0,001
0,000;306,396;-1,221;0,488;-0,854;0,002
1,221;307,617;-1,221;0,366;-0,732;0,001
0,000;307,617;0,000;0,549;-0,793;0,001
0,000;307,617;-2,441;0,488;-0,854;0,000
0,000;307,617;-1,221;0,427;-0,854;0,001
-1,221;307,617;-1,221;0,366;-0,854;0,001
-2,441;307,617;-2,441;0,305;-0,916;0,002
-2,441;306,396;0,000;0,366;-0,916;0,001
-2,441;307,617;-1,221;0,366;-0,977;0,002
-2,441;306,396;-1,221;0,366;-0,854;0,001
0,000;307,617;-1,221;0,366;-0,916;0,000
-1,221;305,176;0,000;0,427;-0,916;-0,001
-1,221;306,396;-3,662;0,549;-0,916;0,000
0,000;307,617;-1,221;0,427;-0,732;0,000
1,221;308,838;-1,221;0,488;-0,793;0,002
-1,221;307,617;-1,221;0,427;-0,854;0,004
-1,221;307,617;-1,221;0,427;-0,793;0,002
0,000;308,838;0,000;0,427;-0,793;-0,001
-1,221;306,396;0,000;0,610;-0,854;0,001
-1,221;307,617;0,000;0,366;-0,793;0,000
0,000;307,617;-1,221;0,305;-0,793;0,001
-3,662;307,617;-1,221;0,366;-0,854;0,001
-1,221;307,617;-2,441;0,366;-0,854;0,000
-1,221;307,617;0,000;0,488;-0,854;0,004
-2,441;307,617;-1,221;0,488;-0,854;0,002
-2,441;307,617;-1,221;0,305;-0,854;0,003
-3,662;308,838;-1,221;0,366;-0,793;0,000
-1,221;306,396;-1,221;0,488;-0,793;0,000
0,000;307,617;-1,221;0,366;-0,793;0,000
-1,221;307,617;-1,221;0,366;-0,793;0,001
1,221;307,617;-1,221;0,488;-0,793;0,000
2,441;307,617;-1,221;0,366;-0,854;0,002
0,000;307,617;0,000;0,427;-0,732;0,001
-2,441;310,059;0,000;0,305;-0,671;0,000
0,000;307,617;-1,221;0,427;-0,916;0,000
-1,221;307,617;0,000;0,427;-0,916;0,001
-1,221;307,617;0,000;0,366;-0,793;0,003
-1,221;305,176;-1,221;0,305;-0,671;0,001
-3,662;308,838;1,221;0,488;-0,610;0,001
-319,824;307,617;1,221;0,061;-2,808;0,012
-308,838;307,617;1,221;0,305;-0,427;0,004
-311,279;306,396;1,221;0,061;-0,916;0,001
-311,279;307,617;-1,221;0,244;-0,916;0,001
-310,059;307,617;1,221;0,305;-0,793;0,000
-310,059;307,617;-1,221;0,366;-0,854;0,001
-308,838;307,617;-2,441;0,305;-0,732;0,001
-307,617;307,617;-1,221;0,427;-0,732;0,002
-308,838;307,617;-1,221;0,427;-0,610;0,001
-306,396;307,617;1,221;0,427;-0,732;0,001
-307,617;306,396;-1,221;0,427;-0,732;0,002
-310,059;306,396;0,000;0,366;-0,732;-0,001
-308,838;307,617;-3,662;0,305;-0,732;0,001
-308,838;307,617;-1,221;0,183;-0,732;-0,001
-307,617;307,617;-2,441;0,244;-0,793;0,002
-310,059;307,617;-1,221;0,183;-0,793;0,001
-308,838;307,617;1,221;0,122;-0,793;0,002
-310,059;307,617;1,221;0,122;-0,793;0,003
-310,059;307,617;1,221;0,244;-0,793;0,001
-307,617;307,617;-1,221;0,183;-0,793;0,001
-308,838;307,617;0,000;0,244;-0,793;0,001
-308,838;307,617;-1,221;0,244;-0,732;-0,001
-308,838;307,617;-2,441;0,305;-0,671;0,001
-308,838;307,617;-1,221;0,305;-0,732;0,002
-310,059;307,617;-1,221;0,183;-0,610;0,002
-308,838;307,617;-1,221;0,366;-0,793;0,002
-308,838;307,617;1,221;0,183;-0,732;0,001
-310,059;307,617;0,000;0,183;-0,916;-0,001
-310,059;307,617;-1,221;0,183;-0,732;-0,001
-308,838;307,617;-1,221;0,183;-0,732;0,001
-310,059;307,617;0,000;0,244;-0,854;0,000
-307,617;307,617;-1,221;0,061;-0,732;0,001
-311,279;307,617;0,000;0,183;-0,854;0,004
-308,838;307,617;1,221;0,061;-0,671;0,002
-307,617;306,396;0,000;0,183;-0,854;-0,001
-307,617;307,617;0,000;0,183;-0,732;0,001
-307,617;308,838;0,000;0,244;-0,610;0,001
-308,838;307,617;-1,221;0,183;-0,793;0,001
-308,838;307,617;0,000;0,122;-0,793;-0,001
-307,617;307,617;-1,221;0,183;-0,732;0,000
-307,617;306,396;-1,221;0,122;-0,793;0,004
-308,838;306,396;1,221;0,122;-0,793;0,002
-308,838;307,617;-1,221;0,061;-0,854;0,001
-308,838;307,617;-1,221;0,122;-0,854;-0,001
-310,059;307,617;0,000;0,122;-0,854;-0,002
-308,838;307,617;0,000;0,183;-0,732;-0,001
-308,838;307,617;-1,221;0,122;-0,732;-0,001
-308,838;307,617;1,221;0,183;-0,793;0,004
-310,059;306,396;-1,221;0,122;-0,732;0,002
-307,617;306,396;-1,221;0,183;-0,732;0,001
-310,059;307,617;-1,221;0,183;-0,732;-0,001
-308,838;306,396;-2,441;0,122;-0,732;-0,001
-308,838;305,176;0,000;0,000;-0,732;0,000
-308,838;307,617;-2,441;0,061;-0,793;-0,001
-308,838;306,396;-3,662;0,000;-0,793;0,002
-307,617;307,617;-1,221;0,122;-0,732;0,001
-308,838;306,396;0,000;0,183;-0,732;0,000
-308,838;307,617;2,441;0,061;-0,793;0,000
-310,059;307,617;0,000;0,061;-0,793;0,000
-310,059;307,617;-1,221;0,183;-0,793;-0,001
-307,617;307,617;1,221;0,061;-0,793;-0,001
-308,838;306,396;-1,221;0,061;-0,793;-0,001
-308,838;307,617;-2,441;0,000;-0,732;0,002
-308,838;307,617;-1,221;0,061;-0,854;0,001
-308,838;307,617;1,221;0,061;-0,854;0,001
-308,838;308,838;-1,221;0,061;-0,671;0,001
-310,059;307,617;-1,221;0,000;-0,854;0,001
-308,838;307,617;0,000;0,000;-0,732;0,001
-308,838;307,617;0,000;0,000;-0,732;0,001
-307,617;307,617;0,000;-0,061;-0,732;0,001
-307,617;306,396;-2,441;0,061;-0,671;0,004
-308,838;307,617;0,000;0,000;-0,793;0,000
-308,838;307,617;0,000;0,122;-0,854;0,001
-307,617;306,396;1,221;-0,061;-0,732;0,000
-308,838;307,617;-1,221;0,000;-0,671;0,001
-308,838;307,617;0,000;0,000;-0,732;-0,001
-308,838;307,617;-1,221;0,183;-0,732;-0,001
-307,617;307,617;-2,441;0,061;-0,732;0,001
-301,514;307,617;-1,221;-0,061;-0,671;0,001
-289,307;307,617;-1,221;-0,244;-0,732;0,001
-278,320;307,617;-1,221;-0,183;-0,732;0,003
-261,230;307,617;-1,221;-0,427;-0,732;0,000
-240,479;307,617;0,000;-0,305;-0,916;0,002
-219,727;307,617;0,000;-0,427;-0,732;0,000
-200,195;307,617;0,000;-0,366;-0,793;0,000
-178,223;307,617;-2,441;-0,427;-0,854;0,001
-156,250;307,617;1,221;-0,366;-0,732;0,002
-136,719;306,396;0,000;-0,305;-0,793;0,001
-118,408;307,617;-1,221;-0,305;-0,671;0,002
-101,318;307,617;-1,221;-0,305;-0,854;0,002
-86,670;307,617;-1,221;-0,244;-0,854;0,000
-76,904;307,617;-1,221;-0,244;-0,854;0,000
-70,801;307,617;0,000;0,061;-0,732;0,001
-61,035;308,838;2,441;-0,122;-0,916;0,001
-61,035;307,617;-1,221;-0,061;-0,854;0,000
-59,814;307,617;-2,441;0,061;-0,854;0,000
-61,035;307,617;-1,221;0,000;-0,854;0,001
-68,359;307,617;1,221;0,061;-0,793;0,002
-73,242;307,617;1,221;0,061;-0,793;0,004
-78,125;307,617;0,000;0,183;-0,916;0,000
-89,111;307,617;1,221;0,122;-0,916;0,001
-97,656;307,617;-1,221;0,122;-0,854;0,001
-109,863;308,838;0,000;0,183;-0,854;0,000
-117,187;307,617;-1,221;0,183;-0,732;0,000
-126,953;308,838;0,000;0,122;-0,854;0,001
-131,836;307,617;-1,221;0,000;-0,793;0,002
-142,822;306,396;-1,221;0,122;-1,038;0,001
-148,926;307,617;-1,221;0,061;-0,854;0,001
-153,809;307,617;-1,221;0,061;-0,854;0,001
-161,133;307,617;0,000;0,061;-0,854;0,002
-164,795;306,396;0,000;0,122;-0,793;0,001
-164,795;307,617;0,000;0,061;-0,793;0,002
-166,016;307,617;0,000;0,061;-0,916;0,000
-166,016;307,617;0,000;0,061;-0,793;0,002
-163,574;306,396;-1,221;-0,061;-0,916;-0,001
-159,912;305,176;-1,221;0,061;-0,916;0,002
-157,471;306,396;0,000;-0,122;-0,916;0,001
-155,029;307,617;-2,441;-0,061;-0,793;0,002
-150,146;306,396;-1,221;0,000;-0,916;0,002
-145,264;306,396;-1,221;0,000;-0,916;0,001
-140,381;307,617;0,000;-0,061;-0,916;0,001
-136,719;306,396;-1,221;-0,061;-0,916;0,004
-131,836;307,617;0,000;0,000;-0,854;0,002
-128,174;307,617;0,000;0,061;-0,854;0,000
-126,953;307,617;-1,221;-0,061;-0,854;0,002
-123,291;307,617;-1,221;-0,122;-0,977;0,002
-120,850;308,838;0,000;0,061;-0,854;-0,001
-120,850;307,617;1,221;-0,061;-0,916;-0,001
-118,408;310,059;-1,221;-0,061;-0,854;0,002
-118,408;306,396;0,000;-0,122;-0,916;0,001
-115,967;307,617;-1,221;0,000;-0,732;0,001
35,400;306,396;1,221;0,671;-2,930;0,001
93,994;307,617;1,221;0,061;-0,854;0,005
84,229;307,617;-1,221;0,305;-0,610;0,001
79,346;307,617;1,221;0,183;-0,793;0,003
76,904;307,617;-1,221;0,122;-0,732;0,002
70,801;305,176;-1,221;0,183;-0,793;0,000
61,035;307,617;0,000;0,244;-0,793;0,001
48,828;307,617;1,221;0,183;-0,977;0,001
29,297;307,617;-1,221;0,122;-1,038;0,001
15,869;307,617;0,000;0,061;-1,160;0,000
1,221;307,617;-1,221;0,183;-0,916;-0,001
-3,662;307,617;-2,441;-0,122;-0,977;0,001
0,000;307,617;0,000;0,000;-0,916;-0,001
1,221;307,617;-1,221;-0,061;-0,916;0,000
-1,221;307,617;0,000;0,061;-0,793;0,001
-1,221;308,838;-1,221;-0,061;-0,732;0,002
1,221;306,396;-1,221;0,122;-0,732;0,001
-2,441;307,617;-1,221;0,061;-0,671;0,001
1,221;307,617;0,000;0,061;-0,671;0,000
0,000;307,617;-1,221;0,061;-0,793;-0,001
2,441;307,617;0,000;0,061;-0,732;0,000
0,000;307,617;0,000;-0,061;-0,854;0,004
0,000;307,617;-1,221;-0,061;-0,793;0,001
-1,221;305,176;1,221;-0,061;-0,732;0,002
-1,221;306,396;-1,221;-0,183;-0,916;0,000
1,221;307,617;0,000;-0,122;-0,854;0,001
1,221;307,617;-1,221;-0,061;-0,854;0,000
3,662;307,617;1,221;0,000;-0,793;0,001
8,545;307,617;-1,221;-0,061;-0,793;0,002
10,986;307,617;1,221;-0,061;-0,671;0,002
15,869;307,617;-1,221;-0,061;-0,732;0,001
21,973;306,396;-1,221;-0,061;-0,732;0,002
25,635;307,617;-1,221;-0,061;-0,793;0,002
25,635;307,617;0,000;0,000;-0,671;0,001
26,855;307,617;-2,441;-0,122;-0,732;0,002
28,076;308,838;0,000;-0,061;-0,732;0,001
28,076;306,396;2,441;-0,061;-0,793;-0,002
28,076;307,617;-2,441;0,000;-0,916;0,001
25,635;307,617;1,221;0,000;-0,793;0,003
25,635;307,617;-1,221;-0,061;-0,854;0,002
24,414;307,617;-1,221;0,122;-0,732;0,001
24,414;306,396;0,000;0,061;-0,793;0,001
25,635;307,617;-2,441;0,122;-0,793;-0,001
25,635;307,617;1,221;-0,061;-0,671;0,001
25,635;307,617;1,221;0,000;-0,732;0,002
24,414;307,617;0,000;-0,061;-0,610;0,001
23,193;308,838;-1,221;0,000;-0,732;0,001
24,414;307,617;-1,221;-0,122;-0,671;0,002
21,973;307,617;0,000;-0,061;-0,854;0,004
18,311;307,617;-1,221;0,000;-0,671;0,002
15,869;307,617;-1,221;0,061;-0,732;0,000
15,869;307,617;-1,221;0,000;-0,732;0,001
10,986;307,617;-1,221;-0,122;-0,671;-0,001
9,766;307,617;-1,221;-0,122;-0,732;-0,001
10,986;308,838;0,000;-0,061;-0,793;0,003
10,986;306,396;0,000;0,000;-0,610;0,003
13,428;307,617;-1,221;-0,061;-0,671;0,001
10,986;306,396;0,000;0,061;-0,610;0,002
12,207;307,617;0,000;0,061;-0,732;0,000
15,869;307,617;1,221;0,061;-0,610;0,001
14,648;307,617;0,000;0,061;-0,671;0,001
17,090;306,396;1,221;0,000;-0,671;0,000
13,428;306,396;1,221;0,061;-0,671;0,001
13,428;307,617;0,000;0,000;-0,732;0,001
14,648;307,617;-2,441;-0,122;-0,732;0,004
10,986;307,617;0,000;-0,061;-0,671;0,002
13,428;308,838;-1,221;-0,061;-0,671;0,001
15,869;307,617;0,000;-0,061;-0,671;-0,001
15,869;307,617;0,000;-0,122;-0,549;0,001
-167,236;307,617;-8,545;0,122;-4,272;-0,007
-189,209;307,617;0,000;0,061;0,122;-0,003
-185,547;307,617;-1,221;-0,366;-1,038;-0,002
-183,105;307,617;2,441;-0,244;-0,916;0,001
-180,664;306,396;-1,221;-0,244;-0,793;0,002
-175,781;307,617;1,221;-0,244;-0,732;0,000
-164,795;307,617;-1,221;-0,244;-0,793;0,001
-152,588;307,617;0,000;-0,061;-0,671;0,001
-140,381;305,176;0,000;-0,122;-0,549;0,000
-126,953;307,617;-1,221;-0,122;-0,488;0,000
-114,746;307,617;0,000;0,000;-0,488;0,005
-103,760;307,617;-1,221;-0,061;-0,610;0,001
-97,656;307,617;-1,221;0,000;-0,793;0,001
-95,215;307,617;1,221;0,000;-0,732;0,002
-97,656;307,617;0,000;0,000;-0,671;0,001
-102,539;306,396;1,221;-0,122;-0,854;-0,001
-108,643;306,396;-1,221;-0,061;-0,854;0,003
-115,967;307,617;-1,221;-0,061;-0,793;0,001
-120,850;307,617;0,000;0,122;-0,793;0,002
-124,512;307,617;0,000;0,061;-0,732;0,001
-126,953;307,617;-2,441;0,061;-0,610;0,001
-128,174;306,396;0,000;0,000;-0,732;-0,001
-129,395;307,617;1,221;0,122;-0,549;0,000
-133,057;308,838;0,000;0,061;-0,671;-0,001
-131,836;307,617;0,000;0,122;-0,671;0,001
-135,498;307,617;1,221;0,061;-0,793;-0,001
-139,160;306,396;-1,221;0,000;-0,793;0,002
-145,264;307,617;0,000;0,122;-0,854;0,001
-151,367;306,396;-1,221;0,000;-0,732;0,001
-155,029;307,617;1,221;0,000;-0,854;0,001
-158,691;307,617;-1,221;0,000;-0,854;-0,001
-161,133;307,617;-1,221;0,061;-0,916;0,002
-163,574;306,396;-1,221;0,000;-0,732;0,002
-163,574;307,617;-2,441;0,061;-0,793;0,002
-159,912;307,617;1,221;0,000;-0,732;0,002
-158,691;306,396;0,000;-0,122;-0,671;0,002
-151,367;307,617;-1,221;-0,061;-0,671;0,002
-148,926;307,617;1,221;0,000;-0,793;0,000
-147,705;307,617;-2,441;-0,061;-0,793;0,000
-145,264;308,838;-3,662;0,000;-0,793;0,000
-145,264;307,617;0,000;-0,061;-0,793;0,001
-142,822;307,617;2,441;-0,061;-0,793;0,001
-142,822;307,617;0,000;0,000;-0,916;0,001
-140,381;307,617;-1,221;-0,122;-0,854;0,001
-141,602;307,617;1,221;-0,122;-0,732;0,001
-140,381;306,396;-1,221;0,000;-0,793;0,000
-140,381;306,396;0,000;-0,122;-0,732;0,001
-135,498;307,617;-1,221;0,000;-0,793;0,000
-135,498;307,617;1,221;0,000;-0,732;0,001
-134,277;307,617;0,000;0,000;-0,671;-0,001
-134,277;307,617;0,000;0,000;-0,793;0,003
-133,057;306,396;-1,221;0,061;-0,793;0,002
-133,057;307,617;-1,221;-0,061;-0,793;0,001
-135,498;306,396;0,000;0,000;-0,793;0,001
-136,719;307,617;-2,441;-0,061;-0,916;0,001
-139,160;308,838;0,000;0,061;-0,854;0,000
-141,602;307,617;-1,221;0,000;-0,916;0,001
-142,822;307,617;1,221;0,061;-0,854;0,002
-142,822;306,396;0,000;0,061;-0,793;0,001
-141,602;306,396;1,221;0,000;-0,854;0,001
-145,264;307,617;1,221;0,000;-0,732;0,001
-146,484;308,838;-1,221;-0,061;-0,732;0,000
-144,043;307,617;-3,662;0,122;-0,793;0,001
-142,822;306,396;-2,441;0,000;-0,793;0,000
-144,043;307,617;1,221;0,061;-0,793;-0,001
-144,043;307,617;2,441;0,061;-0,793;0,002
-145,264;308,838;0,000;0,000;-0,916;0,005
-146,484;307,617;0,000;-0,061;-0,854;0,001
-146,484;307,617;-1,221;0,000;-0,793;0,002
-146,484;307,617;-1,221;-0,061;-0,793;0,000
-147,705;307,617;0,000;-0,061;-0,793;0,000
-147,705;306,396;-1,221;0,000;-0,793;0,001
-147,705;307,617;0,000;-0,061;-0,793;0,001
-146,484;307,617;0,000;-0,122;-0,854;0,001
-144,043;306,396;-1,221;-0,061;-0,854;0,003
-145,264;306,396;0,000;0,000;-0,793;0,002
-142,822;306,396;-1,221;-0,061;-0,854;0,002
