4,883;307,617;3,662;-1,160;-0,061;0,002
3,662;306,396;1,221;-1,038;0,122;0,004
0,000;307,617;2,441;-1,099;0,061;0,002
1,221;307,617;2,441;-1,160;0,061;0,000
0,000;307,617;0,000;-1,099;0,061;0,002
1,221;307,617;2,441;-1,160;0,061;0,000
1,221;307,617;1,221;-1,282;-0,061;0,001
1,221;307,617;0,000;-1,282;0,000;0,002
0,000;307,617;1,221;-1,160;-0,122;0,002
-1,221;307,617;1,221;-1,221;0,000;0,001
1,221;307,617;1,221;-1,282;0,000;-0,001
2,441;307,617;2,441;-1,099;0,122;-0,001
2,441;307,617;2,441;-1,160;0,061;-0,001
1,221;307,617;3,662;-1,099;0,122;0,001
1,221;307,617;0,000;-1,038;0,061;0,001
2,441;307,617;1,221;-1,099;0,183;0,003
1,221;308,838;1,221;-1,099;0,122;0,002
2,441;307,617;1,221;-1,099;0,122;0,002
2,441;307,617;2,441;-1,160;0,183;0,002
1,221;307,617;3,662;-1,221;0,122;0,001
2,441;306,396;2,441;-1,282;0,122;0,001
0,000;307,617;2,441;-1,282;0,122;0,001
0,000;307,617;1,221;-1,282;0,061;0,002
0,000;308,838;0,000;-1,282;0,244;0,001
0,000;306,396;1,221;-1,221;0,061;0,002
0,000;307,617;0,000;-1,404;1,465;0,003
-1,221;307,617;-1,221;-1,709;3,052;0,002
2,441;307,617;-1,221;-1,282;0,549;0,000
0,000;307,617;-2,441;-0,916;0,183;0,000
2,441;306,396;1,221;-0,977;0,366;-0,001
2,441;306,396;-2,441;-1,038;0,427;0,001
2,441;307,617;-3,662;-0,977;0,244;0,002
0,000;307,617;-2,441;-0,977;0,122;0,002
3,662;307,617;-1,221;-1,160;0,244;0,003
1,221;307,617;-2,441;-1,160;0,122;0,000
1,221;307,617;-2,441;-1,282;0,000;-0,002
0,000;307,617;-1,221;-1,221;0,061;0,001
0,000;307,617;-2,441;-1,282;0,000;0,001
-1,221;307,617;-3,662;-1,160;0,000;0,001
1,221;308,838;-2,441;-1,221;-0,061;0,003
1,221;308,838;-1,221;-1,221;0,061;0,001
1,221;307,617;1,221;-1,038;0,244;0,002
2,441;308,838;0,000;-1,038;0,244;-0,001
2,441;307,617;-3,662;-0,977;0,183;-0,001
2,441;307,617;-1,221;-1,038;0,183;0,001
1,221;307,617;-2,441;-0,977;0,183;0,002
1,221;307,617;0,000;-0,977;0,183;0,004
1,221;308,838;-1,221;-1,099;0,061;0,003
0,000;307,617;-3,662;-1,038;0,122;0,002
1,221;308,838;-2,441;-1,038;0,000;0,003
1,221;307,617;-2,441;-1,099;0,122;0,002
0,000;307,617;-1,221;-1,099;0,061;-0,001
-1,221;307,617;0,000;-1,038;0,000;0,001
1,221;307,617;-1,221;-1,160;-0,183;0,002
0,000;307,617;0,000;-1,099;0,000;0,002
0,000;307,617;-1,221;-1,099;0,061;0,002
1,221;307,617;-1,221;-0,977;0,061;0,003
2,441;307,617;-2,441;-1,038;0,061;0,001
2,441;308,838;-1,221;-0,977;0,061;0,001
2,441;307,617;-1,221;-1,038;0,183;0,002
1,221;306,396;-1,221;-0,977;0,122;0,002
1,221;307,617;-1,221;-0,977;0,183;0,002
2,441;307,617;-1,221;-0,977;0,061;-0,001
0,000;306,396;-1,221;-0,977;0,183;0,002
2,441;306,396;-1,221;-0,977;0,122;0,004
1,221;306,396;-1,221;-1,099;0,061;0,001
2,441;307,617;-2,441;-1,160;0,000;0,001
1,221;307,617;1,221;-1,038;0,000;0,000
0,000;307,617;-1,221;-1,038;-0,061;0,000
0,000;308,838;-3,662;-1,038;0,000;0,002
0,000;307,617;-1,221;-0,977;0,061;0,002
1,221;307,617;-2,441;-0,977;0,000;0,001
3,662;307,617;-1,221;-0,854;0,122;0,002
2,441;306,396;-2,441;-0,916;0,061;0,001
2,441;306,396;-2,441;-0,854;0,061;0,001
2,441;307,617;-1,221;-0,916;0,061;0,001
1,221;308,838;-2,441;-0,916;0,061;-0,001
2,441;307,617;-1,221;-0,977;-0,061;0,002
2,441;307,617;-2,441;-0,977;-0,061;0,002
1,221;307,617;-1,221;-1,099;-0,061;0,002
2,441;308,838;0,000;-0,977;0,000;0,002
1,221;307,617;-2,441;-1,038;0,061;0,000
1,221;308,838;-1,221;-0,916;0,000;-0,001
2,441;306,396;-1,221;-0,916;0,000;0,000
2,441;307,617;-1,221;-0,977;0,061;0,000
1,221;307,617;0,000;-0,977;0,000;0,001
0,000;307,617;-3,662;-0,916;0,061;0,002
2,441;307,617;-2,441;-0,916;0,000;0,004
1,221;307,617;-1,221;-0,916;0,000;0,002
1,221;307,617;-1,221;-0,916;0,000;0,000
2,441;307,617;-3,662;-0,854;0,000;-0,001
1,221;307,617;-1,221;-0,916;0,000;0,000
1,221;308,838;-2,441;-0,977;-0,061;0,001
0,000;306,396;-2,441;-0,854;-0,061;0,000
20,752;307,617;1,221;-4,395;2,563;0,032
0,000;306,396;1,221;-0,305;-0,183;0,005
0,000;307,617;1,221;-1,160;-0,122;0,001
-1,221;307,617;2,441;-1,038;-0,122;0,003
0,000;308,838;2,441;-0,977;-0,061;0,000
0,000;307,617;3,662;-0,977;0,122;0,001
0,000;307,617;1,221;-0,977;0,122;0,001
0,000;310,059;1,221;-0,916;0,061;-0,001
0,000;307,617;1,221;-0,793;0,122;0,000
1,221;307,617;0,000;-0,854;0,122;0,002
2,441;307,617;1,221;-0,854;0,244;0,001
1,221;308,838;1,221;-0,854;0,244;0,001
2,441;308,838;1,221;-0,793;0,122;0,001
0,000;307,617;1,221;-0,916;0,244;0,001
2,441;307,617;1,221;-0,916;0,122;0,000
2,441;308,838;1,221;-0,854;0,000;0,000
1,221;308,838;0,000;-1,038;0,061;0,001
-1,221;307,617;1,221;-1,038;0,122;0,002
1,221;308,838;1,221;-1,038;0,000;0,001
1,221;307,617;1,221;-0,916;0,000;0,000
1,221;307,617;1,221;-1,038;0,061;0,001
0,000;307,617;2,441;-0,916;0,122;0,001
0,000;308,838;1,221;-0,854;0,183;-0,001
2,441;308,838;1,221;-0,793;0,244;0,003
1,221;307,617;1,221;-0,854;0,122;0,002
2,441;307,617;1,221;-0,854;0,305;0,001
0,000;308,838;-1,221;-0,854;0,244;0,004
1,221;307,617;2,441;-0,793;0,122;0,002
1,221;307,617;3,662;-1,038;0,122;0,001
0,000;306,396;1,221;-0,916;0,183;0,000
2,441;307,617;2,441;-0,854;0,183;0,001
0,000;307,617;1,221;-1,038;0,183;0,000
0,000;307,617;1,221;-0,916;0,122;0,001
1,221;306,396;1,221;-0,977;0,244;0,002
1,221;307,617;1,221;-0,977;0,183;0,001
2,441;307,617;2,441;-0,916;0,244;0,005
0,000;307,617;3,662;-0,916;0,183;0,000
1,221;306,396;3,662;-0,916;0,244;-0,002
2,441;307,617;0,000;-0,916;0,183;0,001
1,221;307,617;1,221;-0,916;0,244;0,002
3,662;308,838;2,441;-0,977;0,244;0,002
1,221;308,838;1,221;-0,854;0,183;0,003
1,221;307,617;3,662;-0,916;0,244;0,004
2,441;308,838;2,441;-0,977;0,183;0,001
1,221;307,617;1,221;-1,099;0,305;0,001
0,000;307,617;2,441;-0,854;0,244;0,001
1,221;307,617;2,441;-0,916;0,122;0,001
1,221;308,838;1,221;-0,916;0,305;-0,001
0,000;307,617;1,221;-0,916;0,366;0,003
1,221;307,617;1,221;-0,977;0,305;0,001
3,662;306,396;0,000;-0,854;0,366;0,001
1,221;307,617;1,221;-0,854;0,366;0,001
2,441;307,617;2,441;-0,916;0,366;0,001
-1,221;307,617;1,221;-0,916;0,366;-0,002
0,000;307,617;1,221;-0,977;0,305;0,001
-1,221;310,059;3,662;-0,916;0,305;0,002
0,000;307,617;0,000;-0,854;0,244;0,002
-1,221;307,617;1,221;-0,916;0,366;0,001
2,441;306,396;2,441;-0,854;0,244;0,002
1,221;307,617;1,221;-0,977;0,305;0,001
1,221;307,617;1,221;-0,916;0,427;-0,001
1,221;307,617;1,221;-0,977;0,305;-0,001
1,221;308,838;2,441;-0,916;0,366;0,001
0,000;306,396;-1,221;-0,854;0,366;0,002
2,441;307,617;1,221;-0,854;0,366;-0,001
1,221;307,617;1,221;-0,916;0,366;0,002
0,000;308,838;-1,221;-0,916;0,427;0,003
0,000;308,838;1,221;-0,793;0,366;0,000
1,221;307,617;0,000;-0,916;0,305;0,002
2,441;307,617;1,221;-0,977;0,366;0,001
0,000;308,838;1,221;-0,916;0,366;0,000
0,000;307,617;2,441;-0,916;0,366;0,000
1,221;307,617;0,000;-0,916;0,427;0,001
0,000;307,617;2,441;-0,916;0,305;0,002
1,221;307,617;0,000;-0,854;0,305;0,004
-1,221;307,617;1,221;-0,916;0,488;0,001
1,221;306,396;1,221;-0,977;0,366;-0,001
0,000;308,838;2,441;-0,916;0,488;0,001
0,000;307,617;2,441;-0,977;0,427;-0,002
1,221;307,617;0,000;-0,854;0,366;0,001
1,221;307,617;0,000;-0,854;0,488;0,001
0,000;307,617;0,000;-0,977;0,427;0,005
0,000;307,617;1,221;-0,916;0,427;0,002
0,000;307,617;1,221;-0,916;0,427;0,001
-1,221;307,617;0,000;-0,977;0,427;0,001
0,000;308,838;1,221;-1,038;0,366;0,001
0,000;308,838;2,441;-0,916;0,427;0,000
1,221;307,617;-1,221;-0,854;0,427;0,001
2,441;307,617;1,221;-0,977;0,610;0,004
1,221;307,617;0,000;-0,916;0,549;0,004
0,000;308,838;2,441;-0,916;0,488;0,002
2,441;307,617;1,221;-0,916;0,488;0,001
-1,221;307,617;0,000;-0,977;0,488;0,003
0,000;307,617;1,221;-0,916;0,549;0,001
3,662;307,617;0,000;-0,977;0,549;0,002
2,441;308,838;1,221;-0,793;0,366;-0,001
1,221;307,617;2,441;-0,854;0,488;0,001
0,000;307,617;1,221;-0,977;0,488;0,001
1,221;307,617;0,000;-0,854;0,549;0,000
2,441;307,617;1,221;-0,977;0,488;0,002
0,000;307,617;1,221;-0,977;0,671;0,000
2,441;308,838;2,441;-0,916;0,549;-0,001
0,000;308,838;2,441;-0,977;0,549;0,001
1,221;307,617;1,221;-0,854;0,610;0,001
1,221;306,396;1,221;-0,977;0,488;0,002
1,221;307,617;1,221;-0,916;0,549;0,002
0,000;307,617;1,221;-0,977;0,488;0,001
0,000;307,617;0,000;-0,916;0,549;0,000
1,221;307,617;1,221;-0,977;0,610;0,000
-1,221;307,617;-1,221;-0,916;0,549;-0,001
-1,221;307,617;0,000;-0,916;0,549;0,000
2,441;308,838;3,662;-0,977;0,671;-0,001
1,221;307,617;2,441;-0,916;0,671;0,002
0,000;308,838;2,441;-0,977;0,549;0,004
1,221;306,396;0,000;-0,977;0,671;0,001
1,221;308,838;1,221;-0,916;0,671;0,000
-1,221;307,617;2,441;-0,916;0,549;0,002
1,221;307,617;0,000;-0,916;0,610;0,001
2,441;306,396;1,221;-0,977;0,671;0,001
0,000;310,059;2,441;-0,916;0,671;0,002
2,441;307,617;0,000;-0,977;0,671;0,000
0,000;308,838;1,221;-0,916;0,671;0,002
0,000;307,617;-1,221;-1,038;0,732;0,001
0,000;307,617;1,221;-1,038;0,671;0,003
-1,221;307,617;2,441;-0,977;0,610;-0,001
0,000;307,617;0,000;-0,854;0,610;0,001
1,221;308,838;3,662;-0,916;0,671;0,001
1,221;306,396;1,221;-0,916;0,671;0,000
1,221;307,617;2,441;-0,977;0,732;0,000
2,441;307,617;1,221;-0,977;0,732;0,001
1,221;308,838;1,221;-0,977;0,671;0,001
-1,221;307,617;-1,221;-1,465;2,747;0,002
-6,104;307,617;-1,221;-0,122;0,244;-0,007
-1,221;307,617;-2,441;-1,038;0,854;0,002
1,221;307,617;-1,221;-0,793;0,793;0,001
2,441;307,617;-1,221;-0,793;0,793;0,001
-1,221;307,617;0,000;-0,854;0,793;0,000
2,441;307,617;1,221;-0,793;0,671;0,000
1,221;308,838;-1,221;-0,854;0,549;0,002
0,000;307,617;-1,221;-0,977;0,610;0,001
0,000;307,617;-1,221;-0,916;0,549;0,002
0,000;307,617;-3,662;-1,038;0,610;0,002
-1,221;306,396;-2,441;-0,916;0,549;0,000
0,000;307,617;-1,221;-0,977;0,549;0,001
-1,221;307,617;0,000;-0,977;0,610;0,002
1,221;307,617;-2,441;-0,916;0,671;0,001
1,221;307,617;-1,221;-0,793;0,793;0,001
1,221;307,617;-2,441;-0,732;0,732;0,001
0,000;308,838;-1,221;-0,671;0,793;0,001
-1,221;307,617;-2,441;-0,671;0,610;0,001
2,441;308,838;-2,441;-0,793;0,671;0,001
2,441;307,617;-1,221;-0,854;0,610;0,000
1,221;307,617;-2,441;-0,854;0,549;0,002
0,000;307,617;-3,662;-0,854;0,610;0,000
0,000;307,617;-4,883;-0,854;0,610;-0,001
0,000;308,838;-2,441;-0,854;0,488;0,002
0,000;307,617;-2,441;-0,854;0,488;0,000
1,221;307,617;-2,441;-0,977;0,549;0,001
0,000;307,617;1,221;-0,793;0,488;0,001
1,221;307,617;-2,441;-0,793;0,549;0,001
2,441;307,617;-1,221;-0,793;0,671;0,001
1,221;307,617;-2,441;-0,671;0,610;0,001
0,000;306,396;-1,221;-0,793;0,732;0,002
1,221;307,617;-1,221;-0,732;0,610;0,000
2,441;307,617;-2,441;-0,732;0,488;0,002
1,221;307,617;-3,662;-0,732;0,488;0,001
1,221;306,396;-1,221;-0,732;0,549;-0,001
0,000;307,617;-1,221;-0,732;0,549;0,000
0,000;307,617;-1,221;-0,793;0,427;0,002
1,221;307,617;-1,221;-0,854;0,488;0,002
0,000;307,617;-2,441;-0,793;0,549;0,001
0,000;307,617;-1,221;-0,732;0,488;0,001
0,000;307,617;-1,221;-0,732;0,610;-0,001
1,221;306,396;-1,221;-0,732;0,488;0,002
0,000;307,617;-2,441;-0,732;0,610;0,001
0,000;307,617;0,000;-0,732;0,610;0,000
0,000;307,617;-2,441;-0,793;0,549;0,001
1,221;306,396;0,000;-0,671;0,610;-0,001
1,221;307,617;0,000;-0,793;0,549;0,003
1,221;308,838;-2,441;-0,732;0,610;0,003
-1,221;307,617;-2,441;-0,610;0,488;-0,002
0,000;308,838;-3,662;-0,793;0,366;0,001
2,441;307,617;0,000;-0,732;0,488;-0,001
1,221;308,838;-1,221;-0,854;0,610;0,000
2,441;307,617;-1,221;-0,732;0,427;0,001
1,221;307,617;0,000;-0,793;0,610;0,002
0,000;308,838;1,221;-0,793;0,549;0,002
0,000;306,396;-3,662;-0,671;0,671;0,002
1,221;307,617;1,221;-0,732;0,488;0,001
1,221;307,617;-3,662;-0,671;0,488;0,001
0,000;307,617;-1,221;-0,732;0,488;-0,001
1,221;308,838;-1,221;-0,793;0,488;0,001
2,441;307,617;0,000;-0,732;0,488;0,002
1,221;307,617;-2,441;-0,671;0,366;-0,001
1,221;307,617;0,000;-0,610;0,488;0,002
1,221;307,617;-3,662;-0,671;0,427;0,002
0,000;307,617;-1,221;-0,671;0,488;0,000
0,000;307,617;-1,221;-0,671;0,427;0,000
0,000;307,617;-1,221;-0,671;0,488;0,001
1,221;306,396;-3,662;-0,610;0,427;0,000
-102,539;307,617;1,221;10,376;-28,748;-0,032
8,545;307,617;-2,441;-0,671;1,221;-0,001
0,000;307,617;1,221;-0,977;0,122;-0,002
0,000;308,838;0,000;-0,854;0,244;0,000
0,000;307,617;1,221;-0,793;0,366;-0,001
0,000;307,617;1,221;-0,610;0,366;0,001
1,221;307,617;1,221;-0,793;0,427;0,002
1,221;310,059;1,221;-0,671;0,488;-0,001
0,000;307,617;2,441;-0,549;0,488;0,001
1,221;307,617;2,441;-0,610;0,732;0,001
0,000;307,617;1,221;-0,549;0,610;0,002
-1,221;307,617;1,221;-0,488;0,549;0,001
1,221;306,396;1,221;-0,610;0,610;0,000
0,000;307,617;0,000;-0,671;0,610;-0,002
2,441;307,617;1,221;-0,732;0,549;0,001
1,221;307,617;0,000;-0,854;0,549;0,000
0,000;307,617;2,441;-0,793;0,549;0,002
-1,221;307,617;3,662;-0,793;0,488;0,000
1,221;307,617;1,221;-0,671;0,549;0,001
0,000;307,617;-1,221;-0,732;0,488;0,001
0,000;307,617;1,221;-0,610;0,488;0,001
0,000;307,617;2,441;-0,671;0,610;0,002
0,000;307,617;3,662;-0,610;0,610;-0,001
1,221;307,617;2,441;-0,610;0,671;0,000
0,000;307,617;0,000;-0,671;0,671;0,003
0,000;307,617;1,221;-0,549;0,671;-0,001
-1,221;307,617;0,000;-0,793;0,610;0,001
1,221;307,617;1,221;-0,671;0,488;0,001
-1,221;307,617;1,221;-0,732;0,610;0,003
0,000;307,617;0,000;-0,732;0,671;0,000
0,000;307,617;2,441;-0,610;0,549;0,001
-1,221;308,838;1,221;-0,854;0,488;0,002
1,221;307,617;2,441;-0,671;0,610;0,001
0,000;307,617;1,221;-0,671;0,671;0,000
-6,104;307,617;1,221;-0,671;0,732;0,001
-17,090;307,617;1,221;-0,610;0,793;-0,001
-31,738;306,396;0,000;-0,610;0,854;0,002
-47,607;307,617;1,221;-0,488;0,671;0,000
-69,580;306,396;1,221;-0,549;0,671;0,001
-89,111;307,617;2,441;-0,610;0,671;0,001
-109,863;307,617;1,221;-0,671;0,793;0,001
-126,953;307,617;1,221;-0,732;0,732;0,002
-148,926;307,617;0,000;-0,793;0,610;0,001
-163,574;306,396;1,221;-0,610;0,549;0,003
-179,443;307,617;-1,221;-0,732;0,671;-0,001
-191,650;307,617;1,221;-0,610;0,549;-0,001
-203,857;307,617;0,000;-0,610;0,610;-0,001
-213,623;305,176;2,441;-0,793;0,671;0,001
-220,947;308,838;1,221;-0,732;0,732;-0,001
-228,271;306,396;2,441;-0,732;0,732;0,000
-230,713;306,396;1,221;-0,732;0,732;0,001
-231,934;308,838;1,221;-0,671;0,671;0,002
-233,154;307,617;3,662;-0,793;0,610;0,001
-231,934;310,059;1,221;-0,732;0,671;0,000
-228,271;306,396;1,221;-0,671;0,793;-0,001
-222,168;307,617;2,441;-0,793;0,732;-0,001
-213,623;307,617;1,221;-0,793;0,671;-0,001
-203,857;307,617;2,441;-0,854;0,610;0,001
-196,533;307,617;2,441;-0,793;0,671;0,002
-186,768;307,617;1,221;-0,793;0,671;0,001
-177,002;307,617;1,221;-0,854;0,610;0,001
-168,457;307,617;1,221;-0,793;0,732;0,002
-159,912;307,617;0,000;-0,793;0,549;0,001
-151,367;307,617;0,000;-0,671;0,671;0,001
-146,484;307,617;1,221;-0,732;0,671;0,001
-140,381;307,617;2,441;-0,671;0,732;0,001
-140,381;307,617;1,221;-0,793;0,732;0,001
-136,719;307,617;0,000;-0,793;0,610;0,000
-135,498;307,617;2,441;-0,793;0,732;0,000
-134,277;307,617;1,221;-0,854;0,793;0,001
-134,277;307,617;1,221;-0,793;0,732;0,003
-136,719;307,617;1,221;-0,854;0,671;0,001
-136,719;307,617;0,000;-0,732;0,793;0,000
-142,822;307,617;0,000;-0,793;0,732;0,002
-144,043;307,617;-1,221;-0,793;0,671;0,001
-148,926;307,617;0,000;-0,671;0,793;0,002
-152,588;307,617;1,221;-0,793;0,732;0,001
-157,471;307,617;1,221;-0,732;0,732;0,002
-161,133;307,617;1,221;-0,793;0,732;0,001
-166,016;310,059;1,221;-0,732;0,732;-0,001
-170,898;307,617;0,000;-0,793;0,732;-0,001
-174,561;307,617;1,221;-0,854;0,732;0,002
-178,223;307,617;0,000;-0,732;0,793;0,001
-179,443;307,617;-1,221;-0,793;0,671;0,002
-179,443;307,617;0,000;-0,854;0,793;0,002
-181,885;306,396;2,441;-0,732;0,732;0,002
-180,664;308,838;2,441;-0,732;0,732;0,000
-180,664;307,617;1,221;-0,793;0,793;0,001
-180,664;307,617;1,221;-0,854;0,732;0,004
-180,664;307,617;1,221;-0,854;0,793;0,002
-178,223;307,617;1,221;-0,793;0,793;0,002
-180,664;307,617;0,000;-0,793;0,793;-0,001
-175,781;307,617;1,221;-0,793;0,732;0,001
-175,781;307,617;2,441;-0,854;0,854;0,000
-173,340;307,617;1,221;-0,793;0,793;0,001
-173,340;307,617;2,441;-0,854;0,732;0,001
-170,898;308,838;1,221;-0,732;0,732;0,001
-167,236;306,396;0,000;-0,854;0,793;0,001
-164,795;307,617;1,221;-0,854;0,671;0,001
-163,574;308,838;1,221;-0,854;0,793;-0,001
-161,133;306,396;-1,221;-0,793;0,793;0,002
-161,133;308,838;2,441;-0,916;0,732;0,003
-161,133;307,617;-1,221;-0,854;0,854;-0,001
-161,133;307,617;2,441;-0,854;0,732;0,000
-161,133;308,838;1,221;-0,793;0,854;0,001
-158,691;307,617;1,221;-0,793;0,793;0,000
-159,912;307,617;0,000;-0,916;0,793;0,001
-158,691;307,617;1,221;-0,854;0,793;0,002
-161,133;307,617;1,221;-0,854;0,854;0,002
-161,133;307,617;1,221;-0,854;0,916;0,002
-161,133;307,617;0,000;-0,854;0,793;0,002
-162,354;310,059;-1,221;-0,793;0,793;0,000
-163,574;306,396;1,221;-0,854;0,793;-0,001
-161,133;307,617;0,000;-0,793;0,854;-0,001
-164,795;307,617;1,221;-0,793;0,916;0,000
-163,574;306,396;1,221;-0,854;0,671;0,002
-166,016;306,396;0,000;-0,916;0,793;0,001
-166,016;307,617;0,000;-0,916;0,854;0,002
-166,016;308,838;2,441;-0,854;0,793;0,001
-167,236;307,617;1,221;-0,854;0,854;0,000
-168,457;306,396;2,441;-0,854;0,732;0,002
-169,678;307,617;1,221;-0,916;0,977;0,001
-167,236;307,617;1,221;-0,916;0,732;0,004
-168,457;307,617;2,441;-0,854;0,793;0,001
-167,236;307,617;0,000;-0,854;0,916;0,001
-167,236;307,617;1,221;-0,793;0,793;0,004
-168,457;307,617;1,221;-0,916;0,916;0,002
-164,795;307,617;1,221;-0,916;0,793;-0,001
-168,457;307,617;2,441;-0,854;0,854;-0,001
-167,236;307,617;1,221;-0,854;0,793;0,001
-164,795;307,617;1,221;-0,977;0,916;0,001
-167,236;307,617;0,000;-0,916;0,793;-0,002
-63,477;307,617;-3,662;0,427;0,854;0,007
-61,035;307,617;-3,662;-0,488;1,221;0,002
-59,814;307,617;-1,221;-0,793;0,977;0,001
-58,594;307,617;-1,221;-0,610;0,916;0,002
-53,711;306,396;-2,441;-0,671;0,977;0,002
-51,270;306,396;-3,662;-0,854;0,977;0,002
-42,725;307,617;-1,221;-0,854;0,671;0,003
-31,738;307,617;-1,221;-0,977;0,793;0,001
-18,311;307,617;0,000;-1,038;0,610;0,000
-4,883;307,617;-2,441;-1,038;0,732;0,002
0,000;307,617;-2,441;-1,038;0,793;0,001
0,000;306,396;0,000;-0,854;0,549;-0,001
0,000;307,617;-2,441;-0,793;0,732;0,000
0,000;306,396;-2,441;-0,854;0,671;0,000
0,000;308,838;-2,441;-0,732;0,732;-0,001
2,441;307,617;-3,662;-0,793;0,732;0,002
1,221;307,617;-1,221;-0,671;0,854;0,000
0,000;307,617;-2,441;-0,671;0,916;0,003
2,441;307,617;-3,662;-0,793;0,732;0,002
0,000;307,617;-3,662;-0,671;0,732;0,002
-1,221;307,617;-2,441;-0,793;0,671;0,001
-1,221;307,617;-3,662;-0,854;0,732;0,000
1,221;307,617;-3,662;-0,977;0,732;0,001
0,000;307,617;-2,441;-0,793;0,671;0,001
0,000;307,617;-2,441;-0,793;0,732;0,002
0,000;307,617;-2,441;-0,793;0,671;0,002
0,000;307,617;-1,221;-0,854;0,732;0,002
1,221;308,838;-1,221;-0,854;0,793;0,001
0,000;307,617;-1,221;-0,854;0,793;0,000
1,221;306,396;0,000;-0,732;0,793;0,000
-1,221;308,838;-2,441;-0,732;0,793;0,001
-1,221;307,617;-3,662;-0,732;0,732;0,002
-1,221;307,617;1,221;-0,732;0,854;0,003
-4,883;306,396;-2,441;-0,732;0,671;0,002
-4,883;307,617;-2,441;-0,732;0,671;0,001
-3,662;307,617;-1,221;-0,732;0,610;0,000
-3,662;307,617;-1,221;-0,793;0,671;-0,001
-2,441;307,617;-1,221;-0,854;0,610;0,000
-1,221;307,617;-1,221;-0,793;0,732;0,001
-1,221;307,617;-2,441;-0,793;0,793;0,001
-2,441;307,617;-2,441;-0,793;0,671;0,002
-3,662;307,617;-2,441;-0,671;0,671;0,004
-3,662;307,617;-3,662;-0,610;0,610;0,002
-8,545;307,617;-1,221;-0,732;0,732;0,001
-9,766;306,396;-2,441;-0,732;0,671;0,001
-13,428;307,617;-1,221;-0,732;0,732;-0,001
-15,869;307,617;-1,221;-0,671;0,732;-0,001
-13,428;307,617;-1,221;-0,549;0,671;0,001
-14,648;307,617;-2,441;-0,671;0,671;0,003
-13,428;305,176;-1,221;-0,732;0,610;0,003
-14,648;306,396;-2,441;-0,671;0,671;0,001
-12,207;307,617;-2,441;-0,732;0,671;0,000
-10,986;307,617;0,000;-0,671;0,671;0,000
-10,986;307,617;-1,221;-0,732;0,610;0,001
-12,207;307,617;-1,221;-0,732;0,671;0,000
-10,986;307,617;-1,221;-0,610;0,671;0,001
-12,207;307,617;-1,221;-0,671;0,671;0,002
-10,986;308,838;-1,221;-0,732;0,793;0,004
-12,207;307,617;-1,221;-0,732;0,610;0,001
-12,207;305,176;-3,662;-0,610;0,610;0,001
-10,986;306,396;-1,221;-0,671;0,549;0,000
-10,986;307,617;-2,441;-0,549;0,671;0,001
-9,766;307,617;-2,441;-0,732;0,610;0,001
-6,104;307,617;-3,662;-0,610;0,610;0,002
-6,104;308,838;-1,221;-0,610;0,610;0,002
-6,104;307,617;-2,441;-0,732;0,488;0,002
-3,662;307,617;-2,441;-0,732;0,610;0,000
-4,883;307,617;-1,221;-0,671;0,732;0,002
-6,104;307,617;-1,221;-0,671;0,671;0,003
-101,318;307,617;3,662;-2,747;4,578;-0,024
-113,525;307,617;1,221;-0,916;-0,488;-0,002
-111,084;306,396;1,221;-0,977;0,427;0,002
-111,084;307,617;3,662;-0,732;0,488;0,002
-115,967;307,617;1,221;-0,732;0,488;0,002
-122,070;306,396;0,000;-0,671;0,610;0,001
-129,395;307,617;2,441;-0,671;0,671;0,001
-140,381;307,617;1,221;-0,610;0,671;-0,002
-155,029;307,617;1,221;-0,488;0,732;0,000
-168,457;307,617;1,221;-0,549;0,793;-0,001
-179,443;307,617;1,221;-0,427;0,793;0,002
-189,209;306,396;2,441;-0,549;0,671;0,002
-197,754;307,617;1,221;-0,488;0,671;0,001
-205,078;307,617;1,221;-0,671;0,671;0,001
-206,299;307,617;0,000;-0,732;0,671;-0,001
-202,637;307,617;0,000;-0,854;0,610;0,001
-198,975;305,176;1,221;-0,854;0,549;-0,002
-194,092;308,838;0,000;-0,916;0,610;0,003
-187,988;307,617;1,221;-0,793;0,610;0,002
-181,885;307,617;0,000;-0,671;0,610;0,002
-178,223;307,617;0,000;-0,610;0,732;0,004
-174,561;307,617;-1,221;-0,610;0,671;0,002
-173,340;306,396;2,441;-0,671;0,610;0,002
-169,678;306,396;1,221;-0,610;0,732;0,002
-166,016;307,617;3,662;-0,671;0,732;0,000
-164,795;308,838;1,221;-0,610;0,671;-0,001
-163,574;308,838;0,000;-0,732;0,732;0,001
-159,912;306,396;1,221;-0,854;0,610;0,003
-153,809;307,617;2,441;-0,732;0,671;0,001
-148,926;307,617;1,221;-0,854;0,549;0,001
-142,822;307,617;1,221;-0,732;0,610;0,001
-141,602;306,396;2,441;-0,916;0,671;-0,002
-137,939;308,838;1,221;-0,671;0,610;-0,001
-136,719;305,176;1,221;-0,671;0,671;0,001
-139,160;308,838;1,221;-0,671;0,793;0,003
-137,939;307,617;-1,221;-0,732;0,732;0,001
-141,602;307,617;0,000;-0,610;0,793;0,002
-146,484;308,838;2,441;-0,610;0,732;0,001
-148,926;307,617;2,441;-0,732;0,793;0,001
-151,367;306,396;1,221;-0,793;0,732;0,000
-155,029;307,617;0,000;-0,732;0,671;-0,001
-156,250;307,617;1,221;-0,671;0,732;0,001
-156,250;307,617;2,441;-0,732;0,671;0,003
-156,250;307,617;1,221;-0,732;0,732;0,001
