73,242;307,617;-2,441;0,000;0,854;0,001
74,463;307,617;-3,662;0,061;0,854;0,000
358,887;306,396;0,000;-22,034;3,845;0,002
300,293;307,617;-2,441;0,549;2,563;-0,012
300,293;307,617;0,000;0,244;0,671;-0,002
305,176;307,617;-3,662;-0,061;0,977;0,002
306,396;307,617;-1,221;0,000;0,793;-0,001
305,176;307,617;-3,662;-0,122;0,732;0,000
305,176;307,617;-2,441;0,061;0,916;0,003
305,176;307,617;-2,441;0,061;0,854;0,000
305,176;307,617;-3,662;0,122;0,977;0,004
307,617;307,617;-2,441;0,183;0,854;0,002
306,396;308,838;-1,221;0,244;0,793;0,001
306,396;307,617;0,000;0,183;0,977;0,001
306,396;307,617;-1,221;0,061;0,854;0,001
305,176;308,838;-1,221;0,061;0,854;0,000
305,176;308,838;-1,221;0,000;0,854;0,003
305,176;307,617;-1,221;0,061;0,793;-0,001
305,176;310,059;0,000;0,000;0,671;0,000
302,734;307,617;-1,221;-0,061;0,610;0,001
303,955;307,617;-1,221;0,000;0,732;0,001
303,955;307,617;-2,441;0,122;0,793;-0,001
301,514;307,617;-3,662;0,061;0,732;0,000
303,955;306,396;-1,221;0,122;0,793;-0,002
303,955;307,617;-2,441;0,183;0,732;0,002
307,617;307,617;-1,221;0,366;0,854;0,000
306,396;306,396;-1,221;0,244;0,671;0,001
306,396;307,617;-3,662;0,183;0,732;-0,002
307,617;307,617;-1,221;0,122;0,732;0,001
305,176;307,617;-1,221;0,061;0,732;0,002
305,176;307,617;-1,221;0,122;0,610;0,001
305,176;308,838;-1,221;0,122;0,671;0,001
305,176;305,176;-3,662;0,183;0,610;0,002
305,176;307,617;-1,221;0,183;0,610;0,001
305,176;307,617;-1,221;0,122;0,671;0,000
306,396;307,617;-2,441;0,122;0,610;-0,002
305,176;307,617;-2,441;0,183;0,671;-0,001
305,176;306,396;-2,441;0,122;0,732;0,000
306,396;307,617;-1,221;0,366;0,732;-0,001
306,396;308,838;-1,221;0,183;0,671;0,000
305,176;307,617;-1,221;0,244;0,732;0,001
306,396;307,617;-1,221;0,183;0,671;0,002
305,176;303,955;0,000;0,183;0,671;0,002
306,396;307,617;-2,441;0,122;0,610;0,001
306,396;310,059;-2,441;0,183;0,610;0,002
305,176;307,617;1,221;0,244;0,549;-0,001
307,617;307,617;0,000;0,183;0,671;0,001
306,396;307,617;-1,221;0,244;0,610;0,001
306,396;307,617;-3,662;0,366;0,610;0,001
306,396;307,617;-1,221;0,244;0,610;0,001
307,617;307,617;-1,221;0,305;0,671;0,002
307,617;307,617;-2,441;0,305;0,732;0,002
305,176;307,617;-1,221;0,244;0,610;0,001
306,396;307,617;0,000;0,305;0,610;0,001
305,176;307,617;-2,441;0,366;0,549;-0,001
306,396;306,396;-3,662;0,366;0,671;0,000
305,176;307,617;-1,221;0,305;0,549;0,001
308,838;307,617;-1,221;0,366;0,488;0,001
305,176;307,617;-1,221;0,244;0,488;0,002
305,176;307,617;-1,221;0,305;0,610;0,001
306,396;307,617;-2,441;0,366;0,671;-0,001
303,955;307,617;-1,221;0,366;0,549;0,001
303,955;307,617;-1,221;0,366;0,671;0,001
305,176;307,617;-1,221;0,366;0,610;0,004
306,396;307,617;0,000;0,427;0,549;0,001
306,396;307,617;-2,441;0,427;0,488;0,000
306,396;307,617;-1,221;0,305;0,610;0,002
303,955;307,617;-2,441;0,305;0,610;0,001
305,176;307,617;-1,221;0,305;0,610;0,001
303,955;307,617;-1,221;0,427;0,610;0,000
303,955;306,396;-1,221;0,366;0,427;0,000
305,176;308,838;-3,662;0,366;0,488;0,000
306,396;307,617;-1,221;0,488;0,427;0,002
306,396;307,617;-1,221;0,427;0,549;0,003
305,176;307,617;-1,221;0,427;0,488;0,002
305,176;307,617;-2,441;0,244;0,427;0,000
305,176;306,396;0,000;0,366;0,427;-0,001
305,176;307,617;-2,441;0,427;0,488;0,000
306,396;307,617;-1,221;0,427;0,610;0,002
306,396;308,838;-1,221;0,488;0,549;0,000
306,396;306,396;0,000;0,427;0,549;0,001
306,396;307,617;-2,441;0,427;0,488;0,002
306,396;307,617;-1,221;0,366;0,549;0,000
303,955;307,617;-3,662;0,366;0,549;0,001
306,396;307,617;-1,221;0,488;0,427;0,002
306,396;310,059;-1,221;0,305;0,427;0,001
306,396;307,617;-2,441;0,427;0,366;0,001
306,396;307,617;-1,221;0,488;0,427;0,003
305,176;307,617;-1,221;0,488;0,366;0,001
305,176;308,838;-2,441;0,488;0,427;0,002
306,396;307,617;0,000;0,549;0,366;0,001
305,176;307,617;-2,441;0,549;0,427;0,001
305,176;307,617;-3,662;0,488;0,549;0,000
306,396;307,617;-1,221;0,549;0,427;0,001
303,955;307,617;-1,221;0,488;0,427;0,001
303,955;310,059;-1,221;0,549;0,427;0,002
305,176;307,617;-1,221;0,488;0,305;0,001
305,176;307,617;-2,441;0,549;0,366;-0,001
303,955;307,617;-1,221;0,671;0,305;0,003
303,955;307,617;-2,441;0,488;0,366;0,001
306,396;307,617;-1,221;0,488;0,488;0,000
306,396;307,617;0,000;0,549;0,366;0,001
303,955;307,617;0,000;0,549;0,366;0,001
305,176;307,617;-2,441;0,610;0,427;0,002
306,396;307,617;0,000;0,549;0,366;0,001
306,396;307,617;-1,221;0,488;0,305;0,001
305,176;307,617;-2,441;0,427;0,244;0,002
303,955;307,617;0,000;0,427;0,244;0,002
305,176;307,617;0,000;0,488;0,244;0,001
306,396;308,838;-1,221;0,488;0,183;0,001
303,955;307,617;-2,441;0,549;0,427;-0,001
306,396;307,617;1,221;0,549;0,244;0,001
305,176;308,838;-2,441;0,549;0,305;0,001
303,955;307,617;0,000;0,549;0,244;0,001
306,396;306,396;-1,221;0,671;0,366;0,000
306,396;307,617;-1,221;0,671;0,366;0,001
305,176;307,617;0,000;0,671;0,366;0,000
303,955;307,617;-2,441;0,549;0,427;0,001
302,734;307,617;-1,221;0,610;0,305;0,001
306,396;307,617;-1,221;0,610;0,244;0,002
305,176;308,838;-2,441;0,610;0,244;0,000
306,396;308,838;-3,662;0,610;0,183;0,001
305,176;307,617;-1,221;0,610;0,183;-0,001
307,617;308,838;-2,441;0,549;0,244;0,002
306,396;307,617;-1,221;0,671;0,305;0,000
305,176;307,617;-2,441;0,671;0,244;0,001
305,176;306,396;-3,662;0,671;0,244;0,002
305,176;308,838;-1,221;0,732;0,244;0,001
305,176;307,617;-3,662;0,610;0,244;0,001
306,396;308,838;-1,221;0,549;0,183;0,001
303,955;307,617;0,000;0,610;0,305;0,000
303,955;308,838;0,000;0,671;0,244;0,003
307,617;308,838;-1,221;0,671;0,122;0,002
305,176;307,617;-2,441;0,610;0,183;0,001
198,975;307,617;-2,441;5,981;-0,732;0,001
-9,766;307,617;-1,221;0,305;0,671;0,004
-6,104;307,617;-2,441;0,916;0,244;0,001
-2,441;306,396;-4,883;0,671;0,427;0,002
-2,441;308,838;-2,441;0,854;0,366;0,002
-3,662;307,617;-2,441;0,793;0,366;-0,001
-1,221;307,617;-3,662;0,793;0,305;0,002
-3,662;307,617;-2,441;0,671;0,305;0,002
-2,441;306,396;-3,662;0,610;0,183;0,002
-2,441;308,838;-2,441;0,549;0,061;0,001
-1,221;305,176;-2,441;0,549;0,061;0,001
-4,883;307,617;0,000;0,488;0,183;0,002
0,000;307,617;-2,441;0,549;0,122;0,002
-3,662;307,617;-3,662;0,610;0,244;0,000
-2,441;306,396;-1,221;0,610;0,305;0,000
-2,441;307,617;-1,221;0,671;0,122;0,002
-2,441;306,396;-3,662;0,793;0,244;0,001
-1,221;307,617;-1,221;0,732;0,305;0,000
-2,441;307,617;-1,221;0,671;0,305;0,000
0,000;307,617;-1,221;0,671;0,244;-0,001
-2,441;307,617;-2,441;0,671;0,244;0,002
-1,221;307,617;-2,441;0,549;0,122;0,000
-3,662;308,838;-2,441;0,610;0,122;0,001
-3,662;307,617;-2,441;0,610;0,183;-0,002
0,000;306,396;-2,441;0,671;0,122;0,002
-3,662;307,617;-3,662;0,427;0,183;0,001
-3,662;307,617;-2,441;0,671;0,122;0,001
-4,883;307,617;0,000;0,488;0,183;0,003
-3,662;307,617;-1,221;0,549;0,183;0,001
-4,883;308,838;-2,441;0,610;0,183;0,000
0,000;307,617;-2,441;0,610;0,244;0,001
-3,662;307,617;-1,221;0,549;0,244;0,002
-2,441;307,617;-1,221;0,610;0,122;0,002
-2,441;307,617;-3,662;0,732;0,244;0,001
0,000;307,617;-2,441;0,549;0,183;0,002
-1,221;307,617;-4,883;0,610;0,061;0,003
-3,662;307,617;-2,441;0,549;0,244;0,001
-6,104;307,617;-2,441;0,549;0,061;0,003
-2,441;307,617;-2,441;0,488;0,122;0,001
-1,221;307,617;-4,883;0,732;0,183;0,000
-3,662;307,617;0,000;0,610;0,183;-0,001
-3,662;307,617;0,000;0,488;0,244;0,001
-2,441;307,617;-2,441;0,549;0,183;0,001
-3,662;307,617;-2,441;0,549;0,183;0,001
-2,441;310,059;-1,221;0,488;0,122;0,004
-2,441;306,396;-2,441;0,610;0,183;0,001
-3,662;307,617;-3,662;0,610;0,244;0,001
0,000;307,617;0,000;0,549;0,122;0,001
-2,441;307,617;-2,441;0,610;0,244;0,001
-3,662;310,059;-1,221;0,549;0,122;0,001
-3,662;307,617;-2,441;0,488;0,183;0,001
-4,883;308,838;-2,441;0,488;0,122;0,001
-2,441;306,396;-3,662;0,610;0,183;0,003
-3,662;307,617;-2,441;0,549;0,122;0,002
-2,441;307,617;-2,441;0,549;0,122;0,001
-2,441;307,617;0,000;0,610;0,122;0,002
-1,221;306,396;-2,441;0,671;0,122;0,001
-2,441;306,396;-2,441;0,427;0,183;0,001
-2,441;307,617;-3,662;0,549;0,183;0,002
-4,883;307,617;0,000;0,610;0,183;0,001
-4,883;307,617;-2,441;0,488;0,122;0,001
-4,883;308,838;-1,221;0,488;0,183;0,002
-2,441;307,617;-1,221;0,549;0,122;0,002
-2,441;307,617;-1,221;0,549;0,183;0,000
-3,662;307,617;-2,441;0,427;0,061;0,002
-3,662;307,617;-1,221;0,427;0,061;0,000
-4,883;305,176;-2,441;0,610;0,183;0,000
-2,441;307,617;1,221;0,488;0,244;0,001
-3,662;307,617;-3,662;0,366;0,305;0,000
288,086;307,617;-1,221;0,549;0,549;0,005
307,617;308,838;-2,441;0,122;-0,122;0,002
306,396;307,617;-3,662;0,488;0,122;-0,001
305,176;307,617;0,000;0,305;-0,061;-0,002
303,955;307,617;-1,221;0,549;-0,061;0,001
302,734;307,617;-1,221;0,488;0,244;0,002
305,176;307,617;-1,221;0,549;0,061;-0,001
306,396;307,617;0,000;0,610;0,183;0,001
306,396;307,617;-1,221;0,671;0,244;0,002
305,176;307,617;0,000;0,671;0,244;0,001
303,955;307,617;-2,441;0,671;0,305;0,000
305,176;308,838;0,000;0,671;0,122;0,001
306,396;306,396;-1,221;0,610;0,183;-0,001
305,176;307,617;-1,221;0,549;0,000;0,002
306,396;307,617;-1,221;0,610;0,061;0,001
305,176;307,617;0,000;0,549;-0,061;0,001
306,396;307,617;-1,221;0,488;0,061;0,002
303,955;308,838;-1,221;0,549;0,000;0,001
303,955;307,617;-1,221;0,549;0,000;0,002
302,734;307,617;-1,221;0,610;-0,061;-0,001
305,176;307,617;-2,441;0,549;0,000;0,001
308,838;307,617;0,000;0,671;0,000;-0,001
305,176;306,396;-2,441;0,671;0,061;0,001
305,176;307,617;-3,662;0,732;0,000;0,001
305,176;307,617;-1,221;0,732;0,122;0,003
303,955;307,617;-1,221;0,671;0,122;0,000
303,955;307,617;-1,221;0,732;0,061;0,001
306,396;307,617;0,000;0,549;-0,061;0,002
305,176;306,396;-2,441;0,610;-0,122;-0,002
303,955;307,617;1,221;0,732;-0,122;0,002
306,396;306,396;-1,221;0,488;-0,061;0,001
305,176;308,838;0,000;0,549;-0,061;0,002
305,176;307,617;0,000;0,610;0,000;0,002
305,176;306,396;-1,221;0,732;0,122;0,000
306,396;307,617;0,000;0,671;0,000;0,000
305,176;308,838;-1,221;0,793;-0,061;-0,001
307,617;307,617;-1,221;0,732;-0,061;0,001
306,396;307,617;-2,441;0,732;-0,122;0,002
306,396;306,396;-1,221;0,732;-0,122;0,001
306,396;307,617;0,000;0,793;-0,061;0,002
306,396;307,617;-1,221;0,671;-0,244;0,001
307,617;306,396;-1,221;0,671;-0,305;-0,001
306,396;307,617;0,000;0,671;-0,244;0,000
306,396;307,617;-1,221;0,671;-0,366;0,001
303,955;306,396;-1,221;0,793;-0,488;0,001
303,955;307,617;-1,221;0,671;-0,427;0,001
305,176;307,617;1,221;0,732;-0,366;0,001
305,176;307,617;0,000;0,671;-0,366;0,002
303,955;308,838;0,000;0,854;-0,305;0,000
306,396;306,396;1,221;0,793;-0,305;0,002
305,176;307,617;0,000;0,854;-0,305;0,000
306,396;306,396;0,000;0,793;-0,305;0,001
303,955;307,617;2,441;0,671;-0,244;0,000
306,396;307,617;-1,221;0,732;-0,183;0,000
307,617;306,396;0,000;0,793;-0,244;0,001
306,396;307,617;1,221;0,793;-0,122;0,001
303,955;308,838;1,221;0,671;-0,061;0,002
306,396;307,617;1,221;0,671;-0,061;0,001
303,955;307,617;2,441;0,732;0,122;0,000
306,396;307,617;0,000;0,732;0,061;0,001
306,396;307,617;1,221;0,732;0,061;0,002
303,955;308,838;0,000;0,793;0,000;0,001
303,955;305,176;2,441;0,854;0,122;0,001
305,176;307,617;1,221;0,793;0,122;0,001
306,396;307,617;-1,221;0,793;0,122;0,002
306,396;307,617;1,221;0,854;0,061;0,002
305,176;307,617;0,000;0,732;0,061;0,001
303,955;307,617;0,000;0,671;0,122;0,001
305,176;307,617;-1,221;0,793;0,183;0,001
305,176;307,617;0,000;0,793;0,000;0,002
305,176;307,617;-1,221;0,854;0,000;0,002
305,176;307,617;0,000;0,671;-0,061;0,004
306,396;307,617;0,000;0,854;-0,061;0,001
305,176;307,617;1,221;0,793;0,000;0,001
305,176;307,617;-1,221;0,854;0,061;-0,001
303,955;308,838;-1,221;0,610;-0,122;0,000
303,955;307,617;-2,441;0,732;-0,122;0,000
305,176;307,617;0,000;0,732;-0,122;0,001
305,176;307,617;0,000;0,732;-0,061;0,001
305,176;307,617;-2,441;0,732;-0,122;0,002
306,396;308,838;0,000;0,793;-0,061;0,002
303,955;307,617;2,441;0,793;-0,183;0,001
303,955;307,617;0,000;0,793;-0,061;-0,001
305,176;307,617;1,221;0,854;-0,122;0,002
305,176;306,396;1,221;0,916;-0,183;0,000
306,396;307,617;0,000;0,793;-0,061;-0,001
305,176;307,617;1,221;0,793;-0,183;0,001
305,176;307,617;3,662;0,916;-0,061;0,002
306,396;306,396;0,000;0,793;-0,183;0,001
306,396;306,396;1,221;0,732;0,000;0,000
305,176;307,617;0,000;0,916;-0,061;0,001
305,176;307,617;1,221;0,793;0,000;0,000
305,176;307,617;1,221;0,793;0,000;0,002
305,176;307,617;2,441;0,854;-0,061;0,002
303,955;307,617;0,000;0,854;-0,061;0,001
302,734;306,396;1,221;0,732;0,061;0,002
303,955;307,617;1,221;0,793;0,000;0,002
306,396;307,617;0,000;0,854;0,122;-0,001
303,955;308,838;0,000;0,854;-0,061;0,000
306,396;307,617;0,000;0,854;0,000;0,001
303,955;307,617;1,221;0,793;-0,061;0,002
303,955;307,617;1,221;0,854;0,061;0,000
306,396;307,617;2,441;0,793;0,061;0,001
306,396;306,396;0,000;0,854;-0,061;0,002
303,955;306,396;1,221;0,916;0,061;0,001
306,396;307,617;0,000;0,732;-0,061;0,000
305,176;307,617;0,000;0,854;0,000;0,001
305,176;307,617;1,221;0,793;-0,061;0,001
303,955;307,617;0,000;0,793;-0,122;0,000
305,176;307,617;0,000;0,854;0,000;0,001
303,955;307,617;0,000;0,793;0,061;0,003
303,955;306,396;0,000;0,916;0,000;0,000
306,396;306,396;0,000;0,854;-0,061;0,001
306,396;307,617;2,441;0,854;0,061;0,001
305,176;308,838;-1,221;0,854;0,061;-0,001
305,176;307,617;-1,221;0,854;-0,061;0,000
306,396;306,396;-1,221;0,916;-0,061;0,001
305,176;306,396;1,221;0,854;-0,061;-0,001
305,176;307,617;1,221;0,916;-0,061;-0,001
306,396;307,617;1,221;0,916;-0,061;0,002
305,176;307,617;1,221;0,854;-0,122;0,001
305,176;307,617;1,221;0,854;-0,122;0,001
305,176;307,617;1,221;0,854;0,061;0,000
305,176;307,617;1,221;0,977;-0,061;0,001
305,176;305,176;1,221;0,916;0,000;-0,001
305,176;307,617;0,000;0,854;0,000;0,002
302,734;307,617;1,221;0,793;-0,061;0,002
305,176;306,396;0,000;0,977;-0,122;0,002
303,955;307,617;0,000;0,854;-0,122;0,000
303,955;307,617;-1,221;0,916;0,000;0,000
303,955;307,617;1,221;0,916;0,000;-0,001
305,176;307,617;-1,221;0,854;-0,061;0,002
2,441;307,617;-1,221;-0,183;0,244;-0,001
-4,883;307,617;1,221;0,854;0,061;0,002
-3,662;307,617;0,000;1,160;0,122;0,001
-1,221;306,396;-1,221;1,099;0,305;0,000
-1,221;307,617;1,221;0,916;0,183;0,001
-2,441;307,617;-2,441;0,854;0,244;0,002
-2,441;307,617;-2,441;0,793;0,244;-0,001
-3,662;308,838;-1,221;0,854;0,366;0,001
-2,441;307,617;-2,441;0,671;0,244;0,001
-3,662;307,617;-4,883;0,732;0,061;0,000
-2,441;307,617;-3,662;0,854;-0,122;0,001
-4,883;305,176;-1,221;0,732;-0,061;0,002
-3,662;307,617;-1,221;0,854;0,000;0,000
-6,104;308,838;-2,441;0,854;0,000;-0,001
-1,221;307,617;-1,221;0,916;0,000;-0,001
-1,221;307,617;-4,883;0,916;0,061;0,001
-2,441;308,838;-1,221;0,977;0,061;-0,001
-3,662;307,617;-2,441;0,916;0,061;0,002
-2,441;307,617;-3,662;0,854;0,061;-0,002
-2,441;307,617;-2,441;0,854;0,061;0,001
-2,441;307,617;-1,221;0,793;-0,061;0,003
-1,221;307,617;-3,662;0,793;-0,061;0,002
-1,221;307,617;-2,441;0,732;-0,061;0,000
-2,441;307,617;-2,441;0,793;-0,122;-0,001
-2,441;307,617;-1,221;0,671;-0,183;0,002
-3,662;307,617;-2,441;0,671;-0,183;0,001
-3,662;306,396;-3,662;0,732;0,000;0,002
-3,662;307,617;-2,441;0,732;0,000;0,002
-3,662;307,617;-1,221;0,793;-0,061;0,001
-2,441;307,617;-3,662;0,793;-0,061;0,001
-2,441;307,617;-2,441;0,854;-0,061;0,002
-3,662;307,617;0,000;0,854;-0,122;-0,001
-1,221;307,617;-1,221;0,793;0,061;0,001
-3,662;307,617;-3,662;0,732;-0,061;0,001
-2,441;306,396;-2,441;0,732;-0,061;0,000
-1,221;307,617;-1,221;0,793;-0,122;0,001
-3,662;307,617;-2,441;0,671;0,000;0,001
-3,662;307,617;-2,441;0,732;-0,122;0,000
-3,662;307,617;-3,662;0,732;0,000;0,004
-3,662;307,617;0,000;0,671;-0,061;0,001
-2,441;308,838;-2,441;0,793;-0,122;0,002
-2,441;307,617;0,000;0,793;0,000;0,001
-3,662;307,617;-2,441;0,854;-0,122;0,002
-3,662;307,617;-3,662;0,793;-0,061;-0,001
-2,441;306,396;0,000;0,793;0,000;0,001
-2,441;307,617;-2,441;0,732;0,122;-0,001
-2,441;307,617;0,000;0,793;-0,061;-0,001
-1,221;307,617;-1,221;0,732;0,000;0,000
-2,441;307,617;0,000;0,610;-0,122;0,001
-2,441;306,396;-3,662;0,732;-0,061;0,000
-3,662;307,617;-2,441;0,671;0,000;-0,001
-3,662;308,838;-3,662;0,732;0,000;0,003
-2,441;307,617;-2,441;0,732;-0,061;0,001
-1,221;307,617;-3,662;0,671;-0,061;0,001
-2,441;307,617;-1,221;0,793;0,000;0,001
-1,221;307,617;-2,441;0,732;0,000;0,001
-2,441;307,617;-2,441;0,732;-0,183;0,001
-2,441;307,617;0,000;0,732;0,000;0,000
-2,441;307,617;-3,662;0,671;-0,061;0,001
-3,662;307,617;-2,441;0,610;-0,122;0,001
-3,662;307,617;-2,441;0,610;0,000;0,002
-1,221;307,617;-1,221;0,732;-0,061;0,000
-2,441;307,617;-1,221;0,610;-0,061;0,000
-4,883;305,176;-1,221;0,610;0,061;0,001
-2,441;307,617;-3,662;0,732;0,000;-0,001
-3,662;307,617;-2,441;0,671;0,061;0,002
-3,662;308,838;-1,221;0,610;0,061;0,002
-3,662;306,396;-2,441;0,732;-0,061;0,002
297,852;303,955;2,441;-13,977;-2,075;0,026
328,369;308,838;-1,221;-0,610;0,366;0,015
303,955;307,617;-1,221;0,549;-0,244;-0,001
302,734;307,617;0,000;0,366;-0,427;0,001
305,176;307,617;-1,221;0,549;-0,305;-0,001
307,617;308,838;-1,221;0,610;-0,305;0,002
303,955;307,617;1,221;0,610;-0,244;0,000
305,176;306,396;0,000;0,854;-0,366;0,002
303,955;307,617;0,000;0,793;-0,366;0,001
307,617;308,838;1,221;0,916;-0,183;0,002
303,955;307,617;1,221;0,854;-0,122;-0,001
305,176;307,617;1,221;0,916;-0,244;0,001
307,617;305,176;1,221;0,732;-0,061;0,001
306,396;307,617;0,000;0,610;-0,122;0,001
305,176;307,617;1,221;0,671;-0,122;0,001
303,955;307,617;2,441;0,671;-0,122;-0,001
302,734;307,617;1,221;0,671;-0,061;0,001
303,955;307,617;0,000;0,610;-0,061;0,003
305,176;307,617;0,000;0,671;0,061;-0,001
303,955;307,617;1,221;0,732;-0,061;0,001
306,396;307,617;0,000;0,793;0,061;0,000
306,396;307,617;0,000;0,671;0,000;0,001
305,176;306,396;1,221;0,732;0,244;0,002
305,176;307,617;1,221;0,854;0,061;-0,001
305,176;307,617;2,441;0,793;0,061;0,002
306,396;307,617;-1,221;0,732;0,061;0,001
303,955;307,617;1,221;0,671;0,061;0,001
305,176;307,617;1,221;0,610;0,061;-0,001
306,396;307,617;-1,221;0,610;0,061;0,002
305,176;307,617;2,441;0,610;0,000;0,000
305,176;307,617;0,000;0,549;0,000;0,003
303,955;307,617;1,221;0,610;-0,061;0,002
305,176;307,617;-2,441;0,671;0,000;0,001
305,176;306,396;-1,221;0,732;0,000;0,002
303,955;306,396;-2,441;0,793;0,000;0,001
305,176;307,617;0,000;0,793;-0,122;-0,001
306,396;306,396;0,000;0,732;-0,122;0,002
305,176;308,838;2,441;0,732;-0,061;0,001
305,176;307,617;0,000;0,793;-0,061;0,001
306,396;307,617;2,441;0,732;-0,122;0,000
303,955;307,617;0,000;0,793;-0,122;0,002
303,955;307,617;2,441;0,793;0,000;0,001
303,955;307,617;-1,221;0,732;-0,061;0,001
306,396;307,617;2,441;0,793;-0,122;0,001
305,176;308,838;2,441;0,671;-0,061;0,001
303,955;307,617;0,000;0,793;-0,061;0,002
305,176;307,617;2,441;0,854;-0,183;-0,001
303,955;307,617;-1,221;0,916;-0,122;0,000
303,955;307,617;1,221;0,732;-0,061;0,003
306,396;306,396;0,000;0,916;0,061;0,000
305,176;306,396;1,221;0,793;-0,122;0,002
305,176;307,617;0,000;0,793;0,061;0,002
302,734;307,617;1,221;0,732;0,000;0,001
302,734;307,617;0,000;0,732;0,000;-0,002
305,176;307,617;0,000;0,732;0,000;0,001
306,396;307,617;0,000;0,916;0,000;0,001
305,176;307,617;0,000;0,732;0,000;0,003
302,734;306,396;-1,221;0,793;0,000;0,002
303,955;307,617;-1,221;0,793;0,061;0,001
305,176;307,617;1,221;0,854;0,000;0,001
303,955;307,617;-1,221;0,854;0,122;0,000
305,176;306,396;2,441;0,854;0,000;0,001
303,955;308,838;0,000;0,854;0,000;0,001
303,955;306,396;0,000;0,916;-0,061;0,002
303,955;307,617;2,441;0,854;-0,122;0,001
303,955;307,617;0,000;0,793;-0,061;0,002
303,955;307,617;1,221;0,793;0,061;0,001
305,176;307,617;0,000;0,732;-0,122;0,001
305,176;307,617;0,000;0,732;-0,183;0,002
303,955;306,396;0,000;0,732;0,000;0,001
303,955;307,617;2,441;0,854;0,000;0,001
305,176;307,617;0,000;0,793;0,061;0,001
305,176;307,617;0,000;0,793;-0,061;0,001
303,955;307,617;0,000;0,854;-0,061;0,001
305,176;307,617;2,441;0,793;0,061;0,001
305,176;307,617;0,000;0,854;0,000;0,002
303,955;307,617;1,221;0,793;-0,061;0,001
305,176;307,617;1,221;0,854;-0,061;0,001
305,176;306,396;1,221;0,793;-0,061;0,000
306,396;307,617;-1,221;0,793;0,061;0,003
305,176;307,617;2,441;0,793;-0,122;0,001
305,176;307,617;0,000;0,793;-0,122;0,001
305,176;307,617;0,000;0,793;-0,122;0,000
305,176;306,396;-2,441;0,793;0,000;-0,001
305,176;308,838;1,221;0,854;-0,122;0,002
303,955;306,396;1,221;0,854;-0,122;0,001
306,396;307,617;3,662;0,854;-0,061;0,001
305,176;306,396;-1,221;0,854;0,061;0,001
303,955;308,838;0,000;0,916;-0,122;0,003
305,176;305,176;0,000;0,854;-0,061;0,000
305,176;308,838;-1,221;0,854;0,061;0,000
305,176;308,838;0,000;0,793;0,122;0,002
303,955;306,396;0,000;0,854;-0,061;0,000
303,955;307,617;2,441;0,916;-0,061;0,001
302,734;307,617;2,441;0,977;0,000;0,000
305,176;306,396;1,221;0,916;-0,122;0,002
306,396;307,617;1,221;0,916;-0,061;0,001
303,955;307,617;0,000;0,977;-0,061;0,001
303,955;307,617;-1,221;0,793;0,000;0,001
303,955;307,617;0,000;0,793;0,000;0,001
305,176;307,617;1,221;0,854;-0,122;0,002
305,176;306,396;0,000;0,854;0,000;0,001
303,955;307,617;0,000;0,916;0,061;0,002
303,955;307,617;1,221;0,854;0,000;0,001
303,955;307,617;0,000;0,916;0,000;0,002
305,176;307,617;0,000;0,916;0,000;-0,001
303,955;306,396;0,000;0,854;-0,061;0,001
305,176;306,396;0,000;0,977;0,000;-0,001
306,396;307,617;1,221;0,793;-0,061;0,000
302,734;307,617;-1,221;0,977;-0,061;0,000
303,955;308,838;0,000;0,977;0,000;0,000
305,176;308,838;0,000;0,854;0,000;0,000
307,617;306,396;0,000;0,977;-0,061;0,002
306,396;307,617;-1,221;0,977;0,000;0,001
303,955;307,617;-2,441;0,854;0,000;0,001
305,176;306,396;1,221;0,977;0,061;0,002
306,396;306,396;1,221;0,916;0,061;0,002
306,396;307,617;1,221;0,916;0,000;0,001
303,955;307,617;0,000;0,854;-0,122;0,004
306,396;306,396;-1,221;0,916;-0,122;0,001
306,396;307,617;0,000;0,916;-0,061;-0,001
303,955;307,617;-2,441;0,916;-0,061;0,000
303,955;307,617;0,000;0,854;0,000;0,002
305,176;306,396;0,000;0,793;-0,061;-0,001
306,396;310,059;1,221;1,038;0,061;0,000
305,176;308,838;0,000;0,916;0,000;0,001
305,176;307,617;0,000;0,854;-0,061;0,000
305,176;306,396;0,000;0,916;0,000;0,001
303,955;307,617;1,221;1,038;0,000;0,002
303,955;307,617;0,000;0,916;0,000;0,001
302,734;307,617;2,441;0,854;-0,061;0,000
303,955;306,396;1,221;0,977;-0,061;0,000
0,000;307,617;-2,441;13,123;1,404;0,004
0,000;307,617;-2,441;0,366;0,122;0,003
-6,104;307,617;-1,221;1,221;0,244;0,001
-2,441;307,617;-2,441;1,099;0,183;0,001
-1,221;307,617;-2,441;0,977;0,183;0,002
0,000;307,617;-3,662;0,916;0,183;0,001
-4,883;307,617;-2,441;0,916;0,183;0,001
-3,662;307,617;-2,441;0,854;0,183;0,001
-4,883;307,617;-2,441;0,671;0,244;0,001
-2,441;307,617;0,000;0,732;-0,122;0,004
-4,883;308,838;-1,221;0,793;-0,244;0,002
-2,441;307,617;-1,221;0,732;-0,183;0,001
-3,662;307,617;0,000;0,732;-0,061;0,001
-3,662;307,617;-2,441;0,916;-0,061;0,001
-2,441;307,617;-1,221;0,732;-0,061;0,002
-1,221;305,176;-3,662;0,977;0,000;0,000
-2,441;307,617;-2,441;1,038;0,122;0,001
-4,883;307,617;-1,221;0,977;0,122;0,000
