-1,221;306,396;-1,221;0,366;-0,427;0,003
-1,221;306,396;-2,441;0,366;-0,549;0,000
-1,221;307,617;-2,441;0,366;-0,427;0,001
0,000;307,617;0,000;0,366;-0,366;0,001
-1,221;307,617;-2,441;0,366;-0,366;-0,001
-2,441;306,396;0,000;0,366;-0,244;0,001
0,000;306,396;-1,221;0,366;-0,366;0,002
0,000;307,617;0,000;0,427;-0,244;0,002
-2,441;307,617;-2,441;0,366;-0,305;0,004
-1,221;307,617;-2,441;0,427;-0,305;0,000
-1,221;306,396;-1,221;0,244;-0,366;-0,001
-2,441;306,396;-1,221;0,183;-0,366;-0,002
-1,221;303,955;0,000;0,366;-0,488;0,001
-3,662;305,176;0,000;0,244;-0,366;0,002
-3,662;307,617;-6,104;0,305;-0,427;0,002
-2,441;305,176;-1,221;0,366;-0,427;0,001
0,000;307,617;0,000;0,366;-0,305;0,004
-1,221;305,176;-1,221;0,366;-0,305;0,002
-1,221;305,176;-1,221;0,366;-0,305;0,001
-1,221;306,396;-2,441;0,183;-0,244;0,001
-1,221;305,176;-2,441;0,244;-0,366;0,000
-1,221;306,396;-2,441;0,366;-0,427;0,000
-2,441;306,396;0,000;0,305;-0,427;0,002
-2,441;307,617;0,000;0,305;-0,366;0,002
-4,883;303,955;-2,441;0,305;-0,427;0,002
203,857;303,955;-2,441;0,549;-2,563;-0,005
207,520;307,617;-3,662;0,244;-0,366;0,002
205,078;307,617;-1,221;0,244;-0,488;-0,001
205,078;305,176;-1,221;0,061;-0,549;0,000
200,195;305,176;0,000;0,244;-0,427;-0,001
191,650;307,617;-1,221;0,366;-0,427;0,002
178,223;307,617;-1,221;0,488;-0,305;0,003
162,354;307,617;-1,221;0,427;-0,183;0,002
146,484;306,396;0,000;0,610;-0,183;0,000
130,615;305,176;0,000;0,610;-0,244;0,001
119,629;305,176;-1,221;0,427;-0,244;0,001
112,305;306,396;0,000;0,427;-0,305;0,001
102,539;307,617;0,000;0,366;-0,366;-0,001
100,098;307,617;-2,441;0,427;-0,366;0,001
100,098;306,396;-1,221;0,366;-0,488;0,002
106,201;305,176;-1,221;0,305;-0,488;0,001
108,643;307,617;-1,221;0,122;-0,366;-0,001
111,084;306,396;-2,441;0,183;-0,488;0,001
115,967;307,617;-1,221;0,427;-0,488;0,001
119,629;307,617;-1,221;0,183;-0,305;0,000
125,732;306,396;-1,221;0,427;-0,488;0,001
124,512;306,396;1,221;0,427;-0,244;0,002
126,953;307,617;0,000;0,366;-0,305;0,003
130,615;307,617;-1,221;0,488;-0,366;0,000
133,057;307,617;-3,662;0,427;-0,305;0,001
134,277;305,176;1,221;0,366;-0,366;0,000
140,381;305,176;0,000;0,305;-0,488;0,001
146,484;307,617;1,221;0,305;-0,427;0,002
151,367;307,617;-3,662;0,305;-0,427;0,001
157,471;306,396;0,000;0,305;-0,488;0,001
163,574;307,617;-2,441;0,244;-0,610;0,003
168,457;306,396;0,000;0,305;-0,366;0,002
168,457;307,617;-1,221;0,366;-0,427;-0,001
168,457;306,396;0,000;0,427;-0,244;0,002
164,795;306,396;0,000;0,427;-0,427;0,001
163,574;307,617;-1,221;0,427;-0,305;-0,001
158,691;307,617;0,000;0,488;-0,427;0,001
156,250;307,617;-1,221;0,427;-0,427;0,002
151,367;307,617;1,221;0,366;-0,427;0,003
150,146;307,617;0,000;0,427;-0,427;0,001
151,367;307,617;0,000;0,366;-0,488;0,001
148,926;306,396;-2,441;0,305;-0,366;-0,001
148,926;307,617;0,000;0,305;-0,427;0,000
146,484;305,176;1,221;0,366;-0,549;0,001
146,484;306,396;0,000;0,427;-0,305;0,002
142,822;306,396;-1,221;0,366;-0,427;0,002
141,602;306,396;0,000;0,366;-0,427;0,001
139,160;307,617;0,000;0,488;-0,366;0,001
136,719;305,176;0,000;0,427;-0,427;0,001
136,719;306,396;-2,441;0,427;-0,488;0,000
134,277;305,176;1,221;0,488;-0,427;0,002
131,836;306,396;-1,221;0,427;-0,488;0,000
131,836;307,617;-2,441;0,366;-0,488;-0,001
135,498;307,617;0,000;0,366;-0,366;0,002
135,498;307,617;-1,221;0,427;-0,427;-0,002
136,719;307,617;-1,221;0,305;-0,488;0,002
137,939;307,617;-1,221;0,305;-0,427;0,003
141,602;306,396;-1,221;0,366;-0,488;0,001
141,602;306,396;-1,221;0,366;-0,427;-0,001
141,602;305,176;1,221;0,488;-0,488;-0,001
142,822;305,176;-1,221;0,549;-0,488;0,000
142,822;307,617;0,000;0,488;-0,366;0,002
144,043;303,955;0,000;0,427;-0,488;0,000
144,043;307,617;-1,221;0,366;-0,427;0,002
142,822;306,396;-1,221;0,488;-0,488;0,001
142,822;307,617;-1,221;0,427;-0,488;0,001
144,043;306,396;0,000;0,488;-0,488;-0,001
146,484;305,176;-2,441;0,366;-0,366;0,001
147,705;307,617;0,000;0,488;-0,610;0,001
148,926;307,617;0,000;0,427;-0,488;0,002
150,146;306,396;0,000;0,427;-0,488;0,002
147,705;307,617;0,000;0,488;-0,549;0,002
147,705;307,617;-2,441;0,427;-0,610;0,000
146,484;305,176;1,221;0,488;-0,427;0,002
146,484;307,617;0,000;0,549;-0,488;0,001
144,043;306,396;0,000;0,549;-0,427;0,002
142,822;307,617;-2,441;0,427;-0,549;0,000
144,043;306,396;-1,221;0,427;-0,610;0,002
141,602;305,176;-1,221;0,366;-0,488;0,002
142,822;306,396;-1,221;0,427;-0,427;0,001
142,822;306,396;-1,221;0,366;-0,549;0,000
142,822;306,396;-1,221;0,488;-0,549;0,002
144,043;307,617;0,000;0,427;-0,671;0,001
142,822;305,176;-1,221;0,427;-0,488;0,002
142,822;307,617;0,000;0,427;-0,488;0,003
140,381;306,396;0,000;0,427;-0,488;0,002
140,381;307,617;0,000;0,427;-0,610;0,002
141,602;305,176;0,000;0,488;-0,488;0,001
140,381;306,396;-1,221;0,610;-0,549;0,001
140,381;306,396;1,221;0,488;-0,488;0,001
139,160;306,396;2,441;0,427;-0,610;-0,001
141,602;307,617;-1,221;0,366;-0,549;0,001
141,602;306,396;-1,221;0,671;-0,549;0,001
140,381;307,617;1,221;0,488;-0,610;0,002
141,602;305,176;-1,221;0,488;-0,549;0,003
141,602;307,617;-1,221;0,366;-0,549;0,002
141,602;306,396;-1,221;0,488;-0,549;0,001
141,602;305,176;-3,662;0,488;-0,366;0,001
142,822;307,617;-1,221;0,549;-0,671;0,001
144,043;306,396;0,000;0,549;-0,549;0,000
141,602;306,396;-1,221;0,488;-0,549;0,001
144,043;306,396;-1,221;0,488;-0,488;0,001
142,822;305,176;1,221;0,549;-0,610;0,002
142,822;307,617;-2,441;0,427;-0,366;0,003
141,602;305,176;-2,441;0,549;-0,610;0,002
141,602;306,396;0,000;0,488;-0,610;0,001
142,822;307,617;2,441;0,488;-0,549;0,001
140,381;305,176;-1,221;0,427;-0,549;0,001
141,602;306,396;0,000;0,488;-0,610;0,001
140,381;305,176;-1,221;0,366;-0,610;0,002
141,602;306,396;0,000;0,610;-0,610;0,003
142,822;306,396;-2,441;0,427;-0,732;-0,001
141,602;307,617;0,000;0,610;-0,610;0,002
140,381;306,396;-1,221;0,549;-0,549;0,001
141,602;306,396;-1,221;0,610;-0,610;-0,001
139,160;306,396;0,000;0,549;-0,610;0,001
140,381;306,396;0,000;0,671;-0,671;0,001
139,160;306,396;-2,441;0,488;-0,610;0,001
140,381;307,617;0,000;0,488;-0,671;0,001
141,602;306,396;-2,441;0,610;-0,610;0,001
141,602;306,396;-1,221;0,488;-0,549;0,002
139,160;307,617;0,000;0,610;-0,610;0,001
140,381;307,617;0,000;0,610;-0,488;0,001
139,160;307,617;-1,221;0,610;-0,549;0,001
-36,621;305,176;-1,221;8,850;-2,686;0,002
-61,035;307,617;-1,221;0,793;-0,671;0,001
-59,814;306,396;-1,221;0,854;-0,366;0,000
-57,373;307,617;0,000;0,732;-0,366;0,001
-54,932;307,617;0,000;0,732;-0,427;0,002
-48,828;306,396;-2,441;0,610;-0,366;0,002
-37,842;307,617;-1,221;0,610;-0,610;0,000
-25,635;307,617;-1,221;0,366;-0,671;0,000
-12,207;306,396;-2,441;0,305;-0,671;0,001
0,000;305,176;-1,221;0,366;-0,610;0,001
-3,662;306,396;-1,221;0,305;-0,610;0,001
-1,221;306,396;1,221;0,366;-0,610;0,002
0,000;307,617;-1,221;0,366;-0,732;0,002
1,221;305,176;-2,441;0,366;-0,549;0,002
-1,221;307,617;-1,221;0,488;-0,610;0,002
-2,441;307,617;-3,662;0,488;-0,366;0,001
-1,221;307,617;-3,662;0,549;-0,488;0,002
-1,221;307,617;-2,441;0,671;-0,549;0,001
-1,221;305,176;-1,221;0,610;-0,488;-0,001
-3,662;306,396;0,000;0,488;-0,488;0,001
0,000;307,617;-1,221;0,427;-0,488;0,001
1,221;306,396;-1,221;0,427;-0,610;0,002
-2,441;306,396;-2,441;0,427;-0,488;0,001
-1,221;307,617;0,000;0,366;-0,549;-0,001
-2,441;306,396;-1,221;0,366;-0,549;0,002
-2,441;305,176;-1,221;0,366;-0,488;0,005
-1,221;306,396;-2,441;0,427;-0,549;0,001
-1,221;306,396;0,000;0,427;-0,549;0,001
-2,441;303,955;0,000;0,488;-0,488;0,003
-1,221;306,396;0,000;0,549;-0,549;0,002
-1,221;306,396;-2,441;0,610;-0,427;-0,001
-1,221;305,176;-1,221;0,488;-0,549;0,001
-1,221;307,617;0,000;0,427;-0,366;-0,001
-1,221;303,955;-2,441;0,427;-0,427;-0,002
-1,221;306,396;-1,221;0,427;-0,427;0,001
-2,441;305,176;-2,441;0,366;-0,488;0,001
-2,441;305,176;-2,441;0,244;-0,549;0,001
-2,441;306,396;-2,441;0,488;-0,488;0,002
-1,221;305,176;-1,221;0,305;-0,549;0,001
-1,221;306,396;-2,441;0,427;-0,488;0,002
-2,441;307,617;0,000;0,366;-0,488;0,001
-3,662;306,396;-1,221;0,305;-0,366;0,001
-7,324;307,617;-1,221;0,427;-0,427;0,001
-10,986;307,617;1,221;0,427;-0,427;0,002
-13,428;306,396;-1,221;0,488;-0,244;0,002
-14,648;305,176;-1,221;0,427;-0,427;0,002
-14,648;306,396;-1,221;0,427;-0,305;0,002
-14,648;306,396;-2,441;0,366;-0,549;0,001
-18,311;306,396;-2,441;0,366;-0,488;0,001
-15,869;307,617;0,000;0,244;-0,427;0,001
-17,090;305,176;0,000;0,366;-0,488;0,000
-17,090;306,396;0,000;0,366;-0,488;-0,001
-18,311;306,396;-1,221;0,427;-0,427;0,001
-17,090;307,617;-1,221;0,427;-0,427;0,002
-15,869;306,396;0,000;0,488;-0,427;0,001
-18,311;306,396;-2,441;0,488;-0,427;0,001
-17,090;306,396;0,000;0,427;-0,427;0,001
-20,752;307,617;-1,221;0,427;-0,305;0,001
-21,973;307,617;0,000;0,366;-0,427;0,001
-19,531;305,176;-1,221;0,366;-0,427;0,002
-19,531;306,396;-2,441;0,366;-0,427;0,001
-20,752;305,176;-2,441;0,305;-0,427;0,002
-18,311;306,396;-1,221;0,366;-0,427;0,001
-17,090;306,396;-1,221;0,305;-0,488;0,001
-18,311;306,396;-2,441;0,244;-0,366;0,001
-13,428;307,617;-1,221;0,305;-0,549;0,001
-14,648;307,617;0,000;0,366;-0,305;0,000
-15,869;305,176;-2,441;0,366;-0,244;0,002
-17,090;306,396;0,000;0,366;-0,305;0,000
-14,648;305,176;-1,221;0,305;-0,488;0,004
-15,869;305,176;-2,441;0,244;-0,305;0,002
-15,869;306,396;0,000;0,244;-0,305;0,002
-14,648;305,176;0,000;0,244;-0,366;0,003
-17,090;305,176;-2,441;0,305;-0,244;0,000
-14,648;307,617;-2,441;0,244;-0,366;0,004
-15,869;305,176;-2,441;0,183;-0,305;0,002
218,506;307,617;-2,441;-5,798;2,380;0,004
181,885;305,176;1,221;1,038;-1,038;0,002
184,326;307,617;-1,221;0,244;-0,366;-0,001
180,664;307,617;0,000;0,000;-0,549;0,000
178,223;306,396;0,000;0,183;-0,549;0,002
170,898;306,396;2,441;0,366;-0,488;0,001
158,691;307,617;-2,441;0,427;-0,244;0,000
142,822;305,176;0,000;0,427;-0,366;0,001
129,395;305,176;-1,221;0,549;-0,244;0,002
114,746;306,396;0,000;0,427;-0,122;0,004
102,539;307,617;-1,221;0,488;-0,183;0,002
92,773;305,176;-1,221;0,366;-0,305;0,002
87,891;306,396;0,000;0,427;-0,305;0,001
84,229;307,617;-3,662;0,244;-0,427;0,001
83,008;308,838;-1,221;0,305;-0,427;0,000
87,891;307,617;-1,221;0,244;-0,427;0,003
91,553;307,617;-1,221;0,183;-0,549;0,001
97,656;306,396;-1,221;0,244;-0,488;0,002
102,539;307,617;-1,221;0,122;-0,488;0,002
109,863;306,396;-1,221;0,366;-0,366;0,002
112,305;307,617;1,221;0,366;-0,427;0,001
117,187;306,396;1,221;0,366;-0,366;0,001
118,408;307,617;0,000;0,549;-0,305;0,001
118,408;307,617;0,000;0,488;-0,305;0,001
122,070;307,617;-1,221;0,427;-0,427;0,003
128,174;305,176;1,221;0,366;-0,366;0,001
129,395;307,617;1,221;0,427;-0,366;0,002
135,498;307,617;0,000;0,305;-0,427;0,001
141,602;307,617;-1,221;0,305;-0,488;-0,001
144,043;307,617;-2,441;0,244;-0,488;0,001
151,367;306,396;0,000;0,183;-0,488;-0,001
151,367;305,176;1,221;0,305;-0,488;0,002
156,250;306,396;0,000;0,244;-0,366;0,001
151,367;306,396;0,000;0,366;-0,488;0,001
152,588;306,396;-1,221;0,366;-0,366;0,002
147,705;307,617;1,221;0,427;-0,427;0,002
142,822;307,617;0,000;0,366;-0,366;-0,001
141,602;307,617;0,000;0,488;-0,366;-0,001
139,160;305,176;1,221;0,427;-0,427;0,001
134,277;305,176;0,000;0,366;-0,427;0,001
133,057;307,617;-2,441;0,427;-0,427;0,001
130,615;305,176;-2,441;0,427;-0,427;-0,001
129,395;305,176;-1,221;0,366;-0,488;0,000
129,395;305,176;-1,221;0,244;-0,488;-0,001
129,395;306,396;0,000;0,427;-0,488;0,000
128,174;305,176;-1,221;0,549;-0,427;-0,001
124,512;306,396;0,000;0,488;-0,488;0,003
123,291;306,396;1,221;0,305;-0,549;0,001
123,291;307,617;0,000;0,488;-0,488;0,001
120,850;306,396;-1,221;0,488;-0,366;0,001
118,408;305,176;0,000;0,427;-0,305;0,004
117,187;306,396;-1,221;0,488;-0,488;0,002
117,187;307,617;0,000;0,488;-0,427;0,001
118,408;306,396;0,000;0,366;-0,427;0,001
118,408;306,396;0,000;0,427;-0,488;-0,001
122,070;307,617;-2,441;0,366;-0,488;0,001
124,512;306,396;0,000;0,488;-0,549;0,002
125,732;307,617;-2,441;0,427;-0,427;0,003
126,953;307,617;0,000;0,488;-0,488;0,000
126,953;307,617;-1,221;0,488;-0,549;0,001
126,953;306,396;-1,221;0,549;-0,488;0,000
126,953;306,396;0,000;0,488;-0,488;0,000
126,953;305,176;0,000;0,427;-0,427;0,001
126,953;306,396;-1,221;0,427;-0,549;0,002
126,953;305,176;-2,441;0,488;-0,427;0,001
126,953;306,396;-2,441;0,427;-0,549;0,002
126,953;305,176;0,000;0,488;-0,610;0,001
126,953;307,617;2,441;0,488;-0,549;0,002
126,953;307,617;0,000;0,549;-0,549;0,002
129,395;307,617;-2,441;0,427;-0,610;-0,002
130,615;307,617;-1,221;0,488;-0,488;0,001
129,395;306,396;-1,221;0,488;-0,427;0,002
128,174;307,617;0,000;0,488;-0,427;0,004
128,174;307,617;-2,441;0,488;-0,427;0,003
126,953;306,396;-2,441;0,427;-0,549;0,004
125,732;306,396;-2,441;0,488;-0,488;0,001
125,732;305,176;1,221;0,549;-0,427;0,000
123,291;306,396;-1,221;0,610;-0,549;-0,001
123,291;306,396;0,000;0,549;-0,671;0,002
122,070;307,617;-1,221;0,427;-0,549;0,002
123,291;306,396;1,221;0,549;-0,549;0,002
124,512;305,176;-1,221;0,488;-0,549;0,002
123,291;307,617;0,000;0,549;-0,488;0,002
123,291;307,617;0,000;0,549;-0,671;0,001
122,070;305,176;-2,441;0,488;-0,549;0,001
122,070;306,396;-1,221;0,488;-0,549;-0,001
120,850;303,955;0,000;0,549;-0,549;0,000
119,629;305,176;1,221;0,488;-0,610;0,001
119,629;305,176;-1,221;0,549;-0,549;0,001
119,629;306,396;-1,221;0,549;-0,671;0,002
120,850;305,176;0,000;0,610;-0,549;0,002
120,850;306,396;-1,221;0,549;-0,610;0,003
119,629;306,396;0,000;0,549;-0,488;0,001
119,629;305,176;-1,221;0,610;-0,549;-0,002
120,850;307,617;-1,221;0,427;-0,549;0,001
122,070;306,396;-2,441;0,427;-0,549;0,001
120,850;306,396;-1,221;0,427;-0,549;-0,001
120,850;307,617;-3,662;0,488;-0,610;0,003
122,070;305,176;-2,441;0,488;-0,549;0,001
122,070;303,955;0,000;0,549;-0,610;0,002
120,850;306,396;-1,221;0,488;-0,610;0,002
120,850;307,617;0,000;0,610;-0,549;-0,001
119,629;306,396;-2,441;0,549;-0,488;0,001
122,070;306,396;-1,221;0,549;-0,610;0,004
118,408;307,617;-2,441;0,488;-0,488;0,003
120,850;306,396;-1,221;0,549;-0,671;0,001
119,629;305,176;0,000;0,671;-0,549;0,001
119,629;307,617;-1,221;0,549;-0,549;0,002
120,850;306,396;-1,221;0,427;-0,488;0,003
120,850;306,396;-1,221;0,549;-0,610;-0,001
119,629;305,176;-3,662;0,671;-0,610;0,001
119,629;306,396;-1,221;0,549;-0,488;0,002
119,629;307,617;-1,221;0,427;-0,610;0,004
119,629;307,617;-1,221;0,610;-0,610;0,004
118,408;306,396;-1,221;0,549;-0,671;0,002
117,187;305,176;1,221;0,549;-0,610;0,001
117,187;305,176;0,000;0,549;-0,732;0,001
117,187;306,396;-2,441;0,610;-0,549;-0,001
115,967;306,396;1,221;0,610;-0,610;0,001
115,967;306,396;-1,221;0,549;-0,549;0,003
117,187;306,396;-1,221;0,549;-0,732;0,001
117,187;305,176;-1,221;0,549;-0,732;0,002
114,746;306,396;-1,221;0,732;-0,610;0,002
114,746;306,396;-1,221;0,549;-0,671;0,002
64,697;306,396;1,221;4,456;-1,465;0,002
-87,891;307,617;-1,221;0,793;-1,038;0,002
-83,008;306,396;0,000;0,671;-0,122;0,000
-83,008;307,617;-2,441;0,671;-0,488;0,000
-78,125;306,396;-2,441;0,671;-0,427;0,002
-75,684;306,396;-1,221;0,610;-0,610;0,003
-67,139;307,617;0,000;0,610;-0,610;0,003
-54,932;307,617;-1,221;0,549;-0,610;0,001
-40,283;306,396;-2,441;0,427;-0,671;-0,001
-28,076;307,617;0,000;0,488;-0,793;0,000
-15,869;306,396;-2,441;0,366;-0,732;0,001
-3,662;306,396;-1,221;0,366;-0,671;0,001
-3,662;305,176;-1,221;0,366;-0,610;0,002
-1,221;307,617;-2,441;0,427;-0,488;0,002
-1,221;305,176;-3,662;0,671;-0,488;0,002
-1,221;307,617;-2,441;0,671;-0,488;0,001
-3,662;306,396;-2,441;0,610;-0,488;-0,001
-7,324;306,396;0,000;0,732;-0,549;-0,002
-7,324;306,396;-1,221;0,549;-0,488;0,001
-12,207;307,617;-1,221;0,549;-0,549;0,001
-14,648;305,176;-1,221;0,427;-0,549;0,002
-17,090;305,176;-1,221;0,427;-0,549;0,001
-19,531;306,396;1,221;0,488;-0,610;0,002
-18,311;307,617;-2,441;0,427;-0,671;0,004
-18,311;307,617;-1,221;0,427;-0,671;0,001
-21,973;306,396;0,000;0,427;-0,549;-0,001
-25,635;306,396;-1,221;0,549;-0,488;0,002
-31,738;306,396;-1,221;0,610;-0,488;0,001
-35,400;307,617;-2,441;0,549;-0,549;0,004
-41,504;306,396;-2,441;0,610;-0,488;0,002
-46,387;306,396;-3,662;0,549;-0,488;0,001
-52,490;307,617;-1,221;0,549;-0,488;0,000
-57,373;306,396;-2,441;0,549;-0,549;0,000
-61,035;305,176;-2,441;0,549;-0,488;0,002
-59,814;307,617;-2,441;0,488;-0,549;0,001
-59,814;306,396;-1,221;0,488;-0,549;0,001
-57,373;305,176;-1,221;0,427;-0,427;0,002
-56,152;306,396;-1,221;0,488;-0,549;0,001
-53,711;305,176;-3,662;0,427;-0,427;0,002
-52,490;306,396;1,221;0,427;-0,549;0,001
-50,049;306,396;-1,221;0,366;-0,427;-0,001
-48,828;303,955;0,000;0,366;-0,427;0,001
-47,607;305,176;-2,441;0,549;-0,427;0,001
-50,049;306,396;-2,441;0,549;-0,366;0,003
-46,387;305,176;-2,441;0,427;-0,549;0,003
-46,387;303,955;-2,441;0,488;-0,427;0,003
-46,387;307,617;0,000;0,366;-0,366;0,000
-43,945;306,396;-1,221;0,427;-0,427;0,001
-41,504;307,617;0,000;0,366;-0,488;-0,001
-40,283;306,396;-1,221;0,305;-0,610;0,001
-36,621;306,396;0,000;0,244;-0,427;0,001
-36,621;307,617;-1,221;0,305;-0,488;0,001
-34,180;305,176;-2,441;0,305;-0,427;0,002
-34,180;305,176;-2,441;0,427;-0,366;0,002
-35,400;306,396;-2,441;0,427;-0,488;0,004
-37,842;307,617;0,000;0,427;-0,488;0,000
-39,062;307,617;-1,221;0,427;-0,488;-0,001
-41,504;307,617;-1,221;0,427;-0,366;0,001
-42,725;307,617;0,000;0,427;-0,366;0,001
-41,504;306,396;-1,221;0,366;-0,427;-0,001
-42,725;305,176;-1,221;0,366;-0,488;0,000
-43,945;307,617;0,000;0,244;-0,427;0,002
-45,166;306,396;1,221;0,366;-0,488;0,001
-45,166;307,617;-1,221;0,305;-0,427;0,002
-43,945;306,396;0,000;0,366;-0,549;0,001
-45,166;306,396;-1,221;0,366;-0,427;0,001
-48,828;307,617;-2,441;0,366;-0,366;0,001
-50,049;306,396;-1,221;0,244;-0,366;0,001
-50,049;306,396;-1,221;0,366;-0,366;0,002
-53,711;307,617;-1,221;0,427;-0,366;0,003
-51,270;307,617;-2,441;0,305;-0,305;0,002
-53,711;307,617;0,000;0,305;-0,427;0,001
-53,711;305,176;-2,441;0,305;-0,427;-0,001
-52,490;307,617;-1,221;0,244;-0,427;0,000
-52,490;306,396;-1,221;0,305;-0,427;-0,001
-51,270;306,396;-1,221;0,366;-0,305;0,002
148,926;307,617;2,441;-11,353;0,305;0,010
151,367;305,176;-1,221;0,732;-0,366;0,012
147,705;306,396;-1,221;0,305;-0,549;0,000
147,705;306,396;-1,221;0,122;-0,671;-0,001
141,602;307,617;0,000;0,122;-0,549;0,001
134,277;307,617;-1,221;0,305;-0,427;0,000
126,953;305,176;1,221;0,427;-0,366;-0,001
114,746;307,617;0,000;0,427;-0,305;0,001
101,318;305,176;1,221;0,610;-0,305;0,002
85,449;306,396;-1,221;0,610;-0,244;0,002
72,021;306,396;1,221;0,488;-0,305;0,002
64,697;305,176;-3,662;0,488;-0,305;0,002
57,373;306,396;-1,221;0,488;-0,366;0,001
51,270;305,176;-1,221;0,427;-0,366;0,001
50,049;303,955;-1,221;0,305;-0,488;0,001
52,490;306,396;-1,221;0,366;-0,549;0,002
54,932;307,617;0,000;0,366;-0,488;0,001
59,814;305,176;0,000;0,244;-0,610;0,003
65,918;306,396;-1,221;0,305;-0,671;0,002
72,021;305,176;-1,221;0,427;-0,427;-0,001
74,463;307,617;0,000;0,366;-0,305;-0,002
76,904;306,396;0,000;0,305;-0,366;0,000
81,787;307,617;-1,221;0,488;-0,549;0,001
80,566;306,396;-1,221;0,488;-0,366;-0,001
83,008;306,396;-1,221;0,549;-0,488;0,003
85,449;306,396;1,221;0,427;-0,488;0,004
90,332;305,176;1,221;0,549;-0,488;0,002
93,994;306,396;-2,441;0,366;-0,549;0,001
100,098;305,176;-1,221;0,427;-0,549;0,001
106,201;307,617;0,000;0,488;-0,427;0,000
108,643;307,617;0,000;0,366;-0,488;0,001
114,746;306,396;0,000;0,366;-0,549;-0,002
118,408;306,396;-2,441;0,427;-0,427;0,003
117,187;306,396;-1,221;0,427;-0,549;0,001
117,187;306,396;-1,221;0,488;-0,488;0,001
112,305;306,396;0,000;0,488;-0,549;0,000
108,643;306,396;0,000;0,549;-0,549;0,002
106,201;307,617;-2,441;0,610;-0,549;0,001
-85,449;307,617;-3,662;4,395;-2,808;-0,004
-316,162;306,396;0,000;0,549;-0,183;0,000
-311,279;306,396;-1,221;0,732;-0,549;0,001
-310,059;305,176;-1,221;0,488;-0,305;0,001
-306,396;307,617;-2,441;0,488;-0,488;0,002
-308,838;306,396;-3,662;0,366;-0,305;0,001
-307,617;306,396;-2,441;0,366;-0,488;0,001
-308,838;303,955;0,000;0,366;-0,488;0,000
-308,838;307,617;-1,221;0,366;-0,610;-0,001
-306,396;307,617;-1,221;0,427;-0,549;0,001
-308,838;306,396;-2,441;0,244;-0,610;0,001
-306,396;307,617;-2,441;0,427;-0,610;0,001
-307,617;306,396;0,000;0,305;-0,549;0,002
-306,396;308,838;-1,221;0,244;-0,488;0,000
-306,396;306,396;1,221;0,366;-0,488;0,001
-306,396;306,396;-1,221;0,366;-0,366;0,001
-307,617;307,617;-1,221;0,366;-0,427;0,000
-306,396;306,396;0,000;0,366;-0,366;0,001
-310,059;307,617;0,000;0,305;-0,366;0,005
-307,617;305,176;0,000;0,305;-0,488;0,002
-308,838;306,396;-1,221;0,366;-0,427;0,003
-312,500;305,176;0,000;0,305;-0,488;-0,001
-308,838;306,396;-1,221;0,244;-0,549;0,002
-307,617;305,176;-1,221;0,244;-0,549;0,001
-307,617;305,176;-1,221;0,305;-0,549;0,001
-306,396;306,396;-2,441;0,305;-0,610;0,001
-307,617;305,176;-2,441;0,183;-0,488;0,002
-308,838;306,396;-1,221;0,244;-0,549;0,003
-308,838;306,396;0,000;0,244;-0,427;-0,001
-307,617;305,176;-1,221;0,244;-0,427;0,001
-306,396;306,396;-2,441;0,305;-0,549;0,001
-306,396;305,176;-2,441;0,305;-0,427;0,002
-308,838;306,396;-1,221;0,305;-0,427;0,002
-307,617;305,176;-1,221;0,244;-0,549;0,003
-308,838;307,617;-1,221;0,183;-0,488;0,004
-306,396;305,176;-1,221;0,244;-0,488;0,002
-308,838;307,617;-1,221;0,061;-0,488;0,001
-307,617;305,176;-1,221;0,183;-0,549;0,000
-307,617;306,396;-1,221;0,305;-0,610;-0,001
-308,838;305,176;-2,441;0,183;-0,427;-0,001
-306,396;306,396;-1,221;0,183;-0,427;0,000
-306,396;305,176;0,000;0,244;-0,427;0,002
-308,838;307,617;-2,441;0,305;-0,488;0,002
-307,617;307,617;0,000;0,183;-0,610;-0,001
-307,617;305,176;-3,662;0,183;-0,427;0,002
-306,396;305,176;0,000;0,122;-0,488;0,002
-308,838;307,617;-2,441;0,183;-0,549;0,001
-305,176;305,176;-3,662;0,122;-0,549;0,002
-307,617;307,617;-1,221;0,061;-0,488;0,001
-307,617;307,617;-2,441;0,122;-0,488;0,001
-307,617;306,396;-2,441;0,061;-0,488;0,001
-307,617;306,396;0,000;0,061;-0,549;0,001
-306,396;305,176;0,000;0,122;-0,488;0,001
-306,396;305,176;-2,441;0,061;-0,549;0,002
-308,838;306,396;-1,221;0,061;-0,671;-0,001
-306,396;306,396;0,000;0,183;-0,305;0,001
-308,838;305,176;0,000;0,061;-0,488;0,002
-306,396;307,617;-2,441;0,122;-0,427;0,001
-305,176;306,396;-1,221;0,122;-0,549;0,002
-306,396;305,176;-2,441;0,122;-0,610;0,001
-306,396;306,396;0,000;0,183;-0,549;0,002
-307,617;306,396;-2,441;0,000;-0,549;0,001
-306,396;303,955;-1,221;0,122;-0,488;0,003
-308,838;306,396;-3,662;0,061;-0,488;0,001
-307,617;307,617;-2,441;0,122;-0,488;0,000
-306,396;305,176;-2,441;0,000;-0,427;0,001
-306,396;307,617;0,000;-0,061;-0,427;0,001
-307,617;306,396;-1,221;0,000;-0,427;-0,001
-307,617;307,617;-2,441;0,061;-0,427;0,001
-307,617;307,617;-1,221;0,061;-0,488;0,002
-308,838;307,617;0,000;0,000;-0,366;0,003
