70,801;306,396;0,000;0,244;1,343;0,001
68,359;307,617;-3,662;0,305;1,404;0,002
65,918;307,617;-3,662;0,244;1,343;0,001
63,477;308,838;-3,662;0,244;1,221;0,001
51,270;306,396;-3,662;0,305;1,160;0,002
40,283;307,617;-6,104;0,183;1,221;0,001
24,414;307,617;-2,441;0,244;1,099;0,001
9,766;307,617;-2,441;0,183;0,916;-0,001
-1,221;307,617;-3,662;-0,061;0,977;0,001
-4,883;308,838;-2,441;-0,183;1,038;0,003
-4,883;307,617;-3,662;-0,061;0,916;0,000
-2,441;307,617;-2,441;-0,061;0,916;-0,001
-3,662;307,617;-3,662;-0,122;0,916;0,001
-2,441;307,617;-3,662;-0,122;1,099;0,001
-1,221;308,838;-4,883;0,000;1,038;-0,001
-3,662;307,617;-3,662;0,122;1,160;0,000
-2,441;307,617;-2,441;0,000;1,099;0,002
-1,221;307,617;-4,883;0,061;1,160;0,003
-1,221;310,059;-3,662;0,061;1,099;0,001
-1,221;307,617;-1,221;0,061;1,099;-0,001
-2,441;307,617;-3,662;0,000;1,038;0,002
-2,441;307,617;-3,662;-0,183;0,977;0,001
-4,883;307,617;-3,662;-0,122;1,038;0,001
-1,221;307,617;-3,662;-0,183;1,038;0,002
-4,883;308,838;-2,441;-0,061;0,977;0,002
-3,662;307,617;-3,662;-0,061;0,977;0,001
-3,662;306,396;-1,221;-0,061;1,038;0,002
-1,221;307,617;-4,883;-0,061;0,916;0,000
-3,662;307,617;-4,883;-0,061;1,038;0,001
-4,883;308,838;-3,662;0,061;0,977;0,001
-1,221;308,838;-3,662;0,061;1,038;0,000
-2,441;307,617;-2,441;0,061;1,038;0,001
-2,441;306,396;-3,662;0,000;1,038;0,002
-2,441;307,617;-3,662;0,000;1,038;0,004
-2,441;307,617;-1,221;0,000;1,038;0,002
-2,441;308,838;-2,441;-0,061;1,038;0,001
-1,221;307,617;-3,662;-0,122;1,099;0,002
-2,441;307,617;-4,883;-0,122;0,854;0,001
-4,883;307,617;-3,662;-0,061;0,916;0,000
-3,662;307,617;-2,441;-0,122;0,854;-0,001
-2,441;307,617;-2,441;-0,061;0,916;0,001
-1,221;307,617;0,000;-0,061;0,916;0,002
-3,662;307,617;-2,441;0,061;0,916;0,001
-2,441;307,617;-3,662;-0,122;1,038;-0,001
2,441;308,838;-3,662;0,061;1,038;0,001
2,441;307,617;-2,441;-0,061;0,977;0,001
4,883;308,838;-1,221;0,061;1,038;0,002
7,324;307,617;-3,662;-0,122;1,038;0,002
7,324;308,838;-2,441;-0,122;0,916;0,004
10,986;307,617;-3,662;-0,122;1,038;0,001
9,766;307,617;-2,441;-0,061;0,854;0,002
10,986;307,617;-4,883;0,000;0,854;0,001
9,766;307,617;-3,662;-0,061;0,854;-0,001
10,986;308,838;-2,441;-0,122;0,854;0,000
10,986;307,617;-3,662;-0,061;0,793;-0,001
10,986;308,838;-3,662;0,000;0,793;-0,001
12,207;307,617;-2,441;-0,061;0,854;0,002
10,986;307,617;-3,662;-0,061;0,916;0,001
15,869;307,617;-4,883;0,122;0,916;-0,001
15,869;307,617;-2,441;0,122;0,916;-0,001
17,090;308,838;-3,662;-0,061;0,916;-0,001
17,090;307,617;-3,662;-0,061;0,793;-0,001
15,869;307,617;-3,662;-0,061;0,977;0,001
87,891;305,176;-1,221;-1,709;-13,733;0,030
117,187;307,617;0,000;0,000;-0,183;0,012
107,422;307,617;-1,221;-0,305;0,732;-0,001
106,201;308,838;-1,221;-0,366;0,671;0,000
108,643;307,617;0,000;-0,366;0,671;0,000
118,408;307,617;-1,221;-0,305;0,793;0,001
128,174;307,617;1,221;-0,305;0,793;0,000
140,381;308,838;2,441;-0,305;0,854;0,001
157,471;308,838;0,000;-0,183;1,099;0,001
174,561;308,838;0,000;-0,183;1,099;0,001
189,209;308,838;-1,221;-0,122;1,038;0,001
205,078;307,617;2,441;-0,122;1,038;0,001
217,285;307,617;0,000;-0,183;1,038;0,002
223,389;307,617;2,441;-0,122;0,916;0,002
228,271;307,617;1,221;-0,122;0,977;-0,001
227,051;307,617;-1,221;0,061;0,793;0,001
223,389;307,617;0,000;-0,061;0,977;-0,001
218,506;307,617;0,000;-0,061;0,854;0,002
209,961;307,617;1,221;0,000;0,916;-0,001
201,416;307,617;1,221;-0,061;0,916;0,001
192,871;307,617;0,000;0,122;0,854;-0,001
186,768;307,617;1,221;0,122;0,916;0,001
181,885;307,617;1,221;0,183;1,038;0,000
178,223;308,838;0,000;0,122;0,977;0,001
177,002;307,617;1,221;0,061;0,977;-0,001
173,340;307,617;-1,221;0,122;0,916;0,002
172,119;307,617;1,221;0,122;0,977;0,002
167,236;307,617;1,221;0,061;1,099;0,000
162,354;307,617;-1,221;0,061;0,977;0,000
157,471;308,838;-1,221;0,061;0,916;0,002
152,588;308,838;1,221;0,000;0,916;-0,001
148,926;307,617;0,000;0,061;0,793;-0,001
147,705;307,617;0,000;-0,061;0,916;0,000
145,264;307,617;0,000;-0,061;1,038;0,002
146,484;307,617;1,221;-0,061;0,977;0,001
147,705;307,617;1,221;-0,122;0,916;0,001
148,926;307,617;1,221;-0,122;1,038;0,000
153,809;307,617;0,000;0,061;1,099;0,000
156,250;308,838;2,441;-0,061;0,977;0,001
162,354;307,617;0,000;-0,061;1,038;0,001
166,016;307,617;1,221;0,000;1,038;0,002
168,457;307,617;0,000;-0,122;0,977;0,001
173,340;308,838;2,441;-0,061;0,916;0,001
174,561;307,617;1,221;0,000;1,038;0,001
174,561;307,617;2,441;-0,183;1,038;0,001
174,561;307,617;1,221;-0,061;0,854;0,002
175,781;307,617;1,221;-0,122;1,038;0,001
177,002;310,059;-1,221;0,061;1,038;0,001
178,223;307,617;2,441;-0,061;1,099;0,001
179,443;307,617;1,221;-0,183;1,160;0,002
179,443;307,617;0,000;-0,061;1,099;0,002
181,885;308,838;1,221;0,000;1,160;0,000
183,105;307,617;1,221;0,000;1,099;0,004
183,105;307,617;1,221;-0,061;1,038;0,001
181,885;307,617;0,000;-0,122;0,977;0,001
179,443;307,617;0,000;0,061;0,977;0,001
179,443;307,617;0,000;0,000;0,916;0,001
174,561;306,396;1,221;-0,061;1,038;0,002
175,781;307,617;0,000;0,000;0,977;0,001
173,340;307,617;1,221;0,122;1,160;0,001
173,340;307,617;-1,221;0,061;0,977;0,002
172,119;307,617;1,221;0,000;1,038;-0,001
172,119;307,617;1,221;0,000;0,977;0,001
170,898;310,059;1,221;-0,061;1,160;0,001
172,119;307,617;0,000;0,000;1,099;0,001
173,340;307,617;1,221;-0,061;1,099;0,001
172,119;307,617;0,000;-0,061;1,099;0,001
172,119;306,396;0,000;-0,061;1,099;-0,001
172,119;307,617;1,221;0,000;1,099;0,001
170,898;307,617;-1,221;-0,061;1,038;0,001
170,898;308,838;0,000;-0,061;1,160;0,002
172,119;307,617;0,000;-0,061;0,977;0,002
168,457;308,838;-1,221;0,000;1,099;0,001
172,119;307,617;1,221;-0,122;1,099;0,002
170,898;307,617;1,221;0,000;1,099;0,002
173,340;306,396;0,000;-0,122;1,160;0,002
175,781;308,838;1,221;0,000;0,977;0,000
178,223;307,617;0,000;0,000;1,099;0,000
177,002;307,617;-1,221;0,061;1,038;0,000
175,781;307,617;0,000;-0,061;1,099;-0,001
178,223;307,617;0,000;-0,061;1,099;0,001
178,223;307,617;1,221;0,000;1,099;-0,001
178,223;308,838;0,000;-0,061;1,038;0,001
178,223;307,617;0,000;-0,061;1,160;0,001
178,223;307,617;0,000;-0,122;1,038;0,002
178,223;310,059;1,221;-0,061;0,916;0,000
178,223;307,617;0,000;0,061;1,038;0,001
180,664;307,617;0,000;0,000;1,099;0,001
178,223;308,838;0,000;-0,122;1,099;0,000
178,223;307,617;0,000;0,000;1,099;0,001
178,223;307,617;-1,221;-0,061;1,099;-0,001
179,443;307,617;1,221;0,000;1,099;0,002
179,443;307,617;0,000;-0,061;1,038;0,001
179,443;307,617;0,000;0,061;1,099;-0,001
179,443;310,059;1,221;-0,061;1,099;0,003
179,443;307,617;0,000;0,000;1,160;0,000
178,223;307,617;-1,221;0,000;1,099;0,004
178,223;307,617;1,221;-0,061;1,221;0,001
178,223;308,838;0,000;0,061;1,160;0,001
178,223;308,838;0,000;0,061;1,099;0,001
178,223;307,617;0,000;0,000;1,160;0,001
178,223;307,617;1,221;-0,061;1,099;0,001
178,223;307,617;-1,221;-0,122;1,160;0,002
180,664;307,617;0,000;0,000;1,099;0,002
181,885;307,617;-1,221;0,061;1,160;0,001
178,223;307,617;1,221;-0,061;1,160;0,002
179,443;308,838;0,000;-0,122;1,221;0,002
178,223;308,838;1,221;-0,061;1,099;0,002
179,443;308,838;0,000;-0,061;1,099;0,001
179,443;306,396;0,000;-0,122;1,160;0,001
178,223;307,617;1,221;-0,061;1,160;0,001
180,664;307,617;-1,221;0,000;1,160;0,002
178,223;307,617;-1,221;-0,061;1,221;-0,001
180,664;307,617;0,000;-0,061;1,221;0,001
181,885;307,617;0,000;0,000;1,221;0,000
180,664;307,617;0,000;-0,061;1,160;0,000
181,885;308,838;0,000;-0,061;1,099;0,000
183,105;307,617;0,000;0,000;1,160;0,002
179,443;308,838;1,221;-0,061;1,099;0,000
183,105;307,617;0,000;0,000;1,221;0,001
183,105;307,617;1,221;0,061;1,099;0,000
181,885;307,617;1,221;-0,122;1,160;0,002
183,105;308,838;0,000;-0,061;1,221;0,002
183,105;307,617;-1,221;-0,061;1,160;0,000
183,105;307,617;-1,221;-0,183;1,221;0,000
183,105;307,617;0,000;-0,061;1,221;0,001
184,326;308,838;2,441;-0,061;1,221;0,001
184,326;307,617;1,221;-0,061;1,160;0,001
184,326;307,617;1,221;-0,122;1,221;0,001
183,105;308,838;0,000;-0,061;1,221;0,001
184,326;307,617;1,221;0,122;1,221;0,004
185,547;307,617;2,441;0,000;1,221;0,001
184,326;307,617;1,221;-0,122;1,221;0,000
185,547;307,617;0,000;-0,122;1,160;0,001
183,105;307,617;0,000;-0,061;1,160;0,001
181,885;307,617;0,000;-0,061;1,160;0,001
81,787;306,396;-3,662;-0,366;2,258;0,003
89,111;308,838;-2,441;0,244;1,526;0,002
91,553;307,617;-2,441;0,183;1,465;0,002
89,111;306,396;-2,441;0,244;1,465;0,002
84,229;308,838;-3,662;0,305;1,343;0,003
76,904;308,838;-4,883;0,244;1,221;0,002
65,918;308,838;-3,662;0,305;1,221;0,002
50,049;307,617;-3,662;0,305;1,160;0,001
31,738;307,617;-3,662;0,183;0,977;-0,002
18,311;307,617;-4,883;0,183;0,977;0,002
1,221;307,617;-3,662;0,061;1,038;0,001
-3,662;307,617;-3,662;0,000;1,038;0,002
-4,883;307,617;-2,441;0,000;0,977;0,000
-6,104;307,617;-3,662;-0,122;1,038;0,002
-1,221;308,838;-1,221;-0,061;1,038;0,001
-4,883;307,617;-3,662;-0,122;1,221;0,001
0,000;307,617;-4,883;0,061;1,099;0,001
-1,221;308,838;-2,441;0,000;1,221;-0,001
1,221;307,617;-4,883;-0,061;1,221;0,000
3,662;306,396;-3,662;-0,061;1,099;0,000
6,104;307,617;-2,441;-0,122;1,160;0,000
7,324;307,617;-4,883;-0,061;1,099;-0,001
8,545;307,617;-4,883;-0,061;1,099;0,000
10,986;307,617;-4,883;-0,122;1,099;0,001
9,766;308,838;-2,441;-0,061;1,160;-0,001
12,207;308,838;-3,662;-0,183;0,977;0,001
15,869;308,838;-3,662;-0,122;1,038;0,001
18,311;308,838;-3,662;-0,061;1,038;0,003
24,414;307,617;-2,441;-0,122;1,038;0,001
26,855;307,617;-2,441;-0,122;1,160;0,001
35,400;307,617;-2,441;-0,183;1,099;0,000
40,283;307,617;-2,441;-0,122;1,221;-0,001
46,387;307,617;-4,883;-0,061;1,099;0,002
46,387;308,838;-3,662;0,000;1,160;0,001
50,049;307,617;-3,662;-0,061;1,099;0,001
51,270;307,617;-2,441;-0,122;1,099;0,000
51,270;308,838;-3,662;-0,122;0,977;0,000
50,049;307,617;-1,221;-0,122;1,038;0,001
48,828;307,617;-3,662;0,000;1,038;0,001
47,607;308,838;-3,662;-0,122;0,977;0,002
45,166;307,617;-2,441;0,000;1,099;0,001
45,166;307,617;-3,662;0,000;1,038;0,001
41,504;307,617;-3,662;-0,061;1,160;0,001
41,504;307,617;-3,662;-0,061;1,160;0,001
41,504;310,059;-2,441;0,000;1,099;0,001
41,504;307,617;-4,883;0,061;1,038;-0,001
40,283;306,396;-3,662;0,061;1,038;-0,001
39,062;307,617;-2,441;-0,061;1,038;0,001
36,621;308,838;-4,883;-0,061;1,038;0,001
34,180;308,838;-2,441;-0,061;1,038;0,001
34,180;307,617;-2,441;0,061;1,038;0,002
31,738;308,838;-2,441;0,061;0,977;0,000
29,297;307,617;-4,883;-0,061;0,977;0,001
26,855;307,617;-3,662;-0,061;1,038;-0,001
29,297;307,617;-1,221;0,061;1,038;0,000
29,297;306,396;0,000;0,061;1,038;0,001
31,738;307,617;-3,662;-0,122;0,977;0,001
34,180;308,838;-2,441;-0,061;1,038;0,000
34,180;308,838;-6,104;0,000;1,099;0,002
36,621;308,838;-2,441;-0,183;0,977;0,002
37,842;307,617;-2,441;0,061;1,038;0,001
36,621;307,617;-3,662;-0,061;0,977;0,001
37,842;307,617;-3,662;0,000;0,977;0,002
40,283;307,617;-3,662;0,000;0,916;-0,001
41,504;308,838;-2,441;-0,122;0,977;0,002
142,822;306,396;-3,662;0,488;0,183;0,018
136,719;307,617;-2,441;-0,305;0,366;-0,005
133,057;307,617;-1,221;-0,305;0,732;-0,001
141,602;307,617;1,221;-0,305;0,916;0,002
150,146;307,617;1,221;-0,366;0,916;0,000
159,912;307,617;1,221;-0,305;0,977;0,002
174,561;308,838;0,000;-0,244;1,038;0,001
190,430;308,838;0,000;-0,244;1,099;0,002
207,520;308,838;1,221;-0,244;1,221;-0,002
223,389;307,617;-1,221;-0,305;1,099;0,002
236,816;307,617;0,000;-0,183;1,160;0,000
245,361;307,617;1,221;-0,122;1,099;0,000
255,127;307,617;1,221;-0,183;1,160;0,000
258,789;307,617;1,221;-0,061;1,038;0,002
257,568;307,617;1,221;0,000;0,977;0,002
256,348;306,396;0,000;0,000;0,977;0,000
249,023;306,396;1,221;0,061;0,793;-0,001
241,699;307,617;1,221;0,000;0,916;0,001
236,816;307,617;1,221;-0,061;0,977;0,001
229,492;307,617;2,441;-0,061;0,977;-0,001
222,168;307,617;0,000;0,000;1,038;0,001
220,947;306,396;2,441;0,183;1,099;0,000
216,064;307,617;0,000;0,061;1,099;0,001
213,623;307,617;0,000;0,122;1,038;0,001
209,961;307,617;1,221;0,061;1,160;0,001
205,078;307,617;1,221;0,122;1,099;0,000
201,416;308,838;2,441;0,000;1,099;0,001
196,533;307,617;1,221;0,061;0,916;0,002
190,430;307,617;1,221;0,122;1,038;-0,001
183,105;306,396;0,000;-0,061;0,916;0,002
181,885;307,617;0,000;0,000;0,916;0,001
178,223;308,838;0,000;0,000;1,038;0,000
178,223;306,396;0,000;0,061;1,099;-0,002
178,223;307,617;-1,221;0,122;1,160;0,001
179,443;307,617;2,441;-0,183;1,160;0,001
181,885;310,059;0,000;-0,061;1,038;-0,001
186,768;307,617;0,000;-0,183;1,160;0,003
191,650;307,617;0,000;-0,061;1,038;0,003
197,754;308,838;1,221;-0,122;1,221;0,002
201,416;308,838;0,000;-0,122;1,099;-0,001
203,857;308,838;0,000;0,000;1,221;0,002
205,078;306,396;1,221;-0,183;1,160;0,001
207,520;307,617;0,000;-0,183;1,099;0,002
207,520;307,617;0,000;-0,061;1,038;0,002
208,740;307,617;0,000;-0,122;1,099;0,001
208,740;306,396;1,221;-0,061;1,038;0,000
211,182;306,396;3,662;-0,122;1,099;0,002
214,844;307,617;1,221;-0,061;1,221;-0,001
216,064;307,617;1,221;-0,061;1,160;0,001
218,506;306,396;0,000;-0,061;1,099;0,000
219,727;307,617;1,221;-0,061;1,160;0,001
220,947;307,617;1,221;-0,061;1,099;-0,001
218,506;308,838;1,221;0,000;1,221;0,002
218,506;307,617;1,221;0,000;1,160;0,001
218,506;307,617;0,000;-0,061;1,221;0,001
216,064;307,617;1,221;0,061;1,099;-0,001
214,844;307,617;0,000;-0,061;1,099;0,001
211,182;307,617;2,441;-0,061;1,221;-0,001
211,182;307,617;0,000;-0,122;1,099;0,001
208,740;307,617;1,221;-0,122;1,160;0,002
208,740;307,617;0,000;-0,061;1,099;0,001
206,299;307,617;3,662;0,000;1,221;-0,001
207,520;307,617;1,221;-0,061;1,221;0,001
208,740;307,617;0,000;0,000;1,099;0,000
207,520;307,617;2,441;-0,061;1,221;0,001
207,520;307,617;0,000;-0,122;1,160;0,002
208,740;307,617;0,000;-0,061;1,099;-0,001
207,520;307,617;3,662;0,061;1,099;0,001
206,299;307,617;0,000;-0,122;1,038;0,002
206,299;307,617;1,221;-0,061;1,160;0,002
205,078;307,617;0,000;-0,061;1,160;0,000
207,520;307,617;1,221;0,000;1,160;0,002
207,520;307,617;2,441;-0,061;1,282;-0,001
207,520;307,617;1,221;0,000;1,160;0,001
208,740;307,617;0,000;-0,122;1,160;0,000
209,961;307,617;0,000;0,061;1,221;0,000
212,402;307,617;1,221;-0,061;1,160;0,002
213,623;307,617;0,000;0,000;1,282;0,001
214,844;307,617;0,000;-0,061;1,221;0,000
214,844;307,617;2,441;-0,061;1,221;0,000
214,844;307,617;0,000;0,000;1,221;0,001
216,064;307,617;1,221;-0,061;1,282;0,002
213,623;307,617;0,000;-0,061;1,160;0,002
213,623;308,838;3,662;-0,122;1,099;-0,001
217,285;307,617;0,000;0,122;1,343;0,001
216,064;307,617;1,221;-0,061;1,221;0,001
217,285;307,617;0,000;0,061;1,221;0,000
217,285;307,617;0,000;-0,061;1,282;0,001
214,844;307,617;1,221;0,000;1,221;0,001
218,506;307,617;1,221;0,061;1,343;-0,002
218,506;307,617;1,221;0,061;1,282;0,000
218,506;307,617;0,000;0,061;1,221;0,003
218,506;308,838;0,000;-0,061;1,221;0,001
217,285;307,617;1,221;0,000;1,343;0,001
214,844;307,617;1,221;0,000;1,282;0,001
216,064;306,396;0,000;-0,122;1,282;0,001
216,064;307,617;-2,441;0,000;1,282;0,001
214,844;306,396;0,000;0,000;1,221;0,001
214,844;307,617;2,441;0,183;1,282;0,001
217,285;305,176;0,000;0,000;1,160;-0,001
216,064;306,396;1,221;0,061;1,282;-0,001
217,285;307,617;-1,221;0,000;1,221;0,002
218,506;307,617;1,221;-0,061;1,282;0,001
217,285;307,617;0,000;-0,061;1,404;0,001
218,506;307,617;0,000;0,000;1,282;0,001
217,285;307,617;-1,221;0,000;1,282;0,002
217,285;307,617;0,000;0,061;1,282;0,001
216,064;307,617;2,441;-0,061;1,282;0,001
217,285;306,396;1,221;-0,061;1,160;0,001
219,727;306,396;1,221;-0,122;1,343;0,002
218,506;307,617;1,221;-0,061;1,282;0,000
219,727;307,617;2,441;-0,122;1,343;0,001
219,727;307,617;-1,221;-0,061;1,404;0,001
219,727;305,176;1,221;-0,122;1,343;0,001
219,727;307,617;0,000;0,000;1,404;0,002
223,389;307,617;-1,221;-0,061;1,160;0,001
222,168;307,617;1,221;0,000;1,343;0,002
332,031;307,617;2,441;-3,662;5,371;0,008
301,514;307,617;-1,221;-0,061;1,038;0,003
305,176;305,176;-1,221;0,061;1,587;0,002
305,176;307,617;-3,662;0,122;1,404;-0,001
306,396;307,617;-4,883;0,122;1,343;0,002
305,176;307,617;-2,441;0,122;1,221;0,002
306,396;307,617;-3,662;0,122;1,282;0,002
303,955;307,617;-3,662;0,000;1,160;0,001
303,955;307,617;-2,441;0,000;1,038;0,001
305,176;306,396;-1,221;-0,061;1,221;0,001
305,176;306,396;-1,221;0,061;1,038;0,000
303,955;308,838;-4,883;0,000;1,160;-0,001
305,176;307,617;-1,221;0,000;1,221;0,001
306,396;307,617;-1,221;0,061;1,099;0,002
305,176;307,617;-3,662;0,061;1,221;0,001
305,176;307,617;0,000;0,122;1,160;0,004
305,176;308,838;-1,221;0,122;1,282;0,001
307,617;306,396;-2,441;0,183;1,221;0,001
294,189;308,838;-3,662;0,854;1,038;0,002
212,402;307,617;-3,662;1,831;0,916;0,000
79,346;308,838;-3,662;2,258;0,854;0,002
-6,104;307,617;-4,883;0,305;1,160;0,001
-3,662;307,617;-3,662;0,183;1,282;0,001
-1,221;307,617;-2,441;0,183;1,282;0,002
-3,662;307,617;-2,441;0,122;1,282;0,002
-2,441;307,617;-3,662;0,183;1,221;-0,001
-2,441;307,617;-3,662;0,000;1,221;0,001
-3,662;307,617;-3,662;0,061;1,160;-0,002
-3,662;307,617;-2,441;0,000;1,160;-0,001
-2,441;307,617;-3,662;-0,061;1,038;-0,001
-3,662;307,617;-4,883;-0,061;1,221;0,001
-3,662;308,838;-2,441;-0,061;1,099;0,002
-3,662;307,617;-2,441;0,122;1,038;0,000
-3,662;307,617;-3,662;0,000;1,221;0,001
-1,221;307,617;-3,662;0,000;1,221;0,001
-2,441;307,617;-1,221;0,122;1,160;0,002
-4,883;307,617;-2,441;0,061;1,160;0,001
-1,221;307,617;-1,221;0,122;1,221;0,000
-2,441;306,396;-2,441;0,122;1,099;0,002
-2,441;307,617;-4,883;0,061;1,038;0,001
-4,883;307,617;-3,662;0,061;1,038;0,001
-2,441;307,617;-4,883;0,061;1,160;0,001
-3,662;307,617;-4,883;0,061;1,099;-0,001
-4,883;308,838;-3,662;-0,061;1,038;0,002
-1,221;306,396;-4,883;0,000;1,099;0,001
-2,441;306,396;-3,662;0,000;1,160;-0,001
-2,441;307,617;0,000;0,061;1,221;-0,001
-3,662;307,617;-3,662;0,122;1,038;0,001
-2,441;307,617;-4,883;0,000;1,038;0,003
-3,662;308,838;-3,662;0,061;1,221;0,001
-1,221;306,396;-3,662;0,122;1,221;0,000
-3,662;307,617;-1,221;0,183;1,160;0,000
-3,662;307,617;-2,441;0,061;1,099;0,000
-2,441;307,617;-3,662;-0,061;1,221;0,002
-2,441;307,617;-3,662;-0,061;1,099;0,001
-2,441;307,617;-3,662;-0,061;1,038;0,001
-1,221;307,617;-3,662;0,000;1,160;0,002
-2,441;306,396;-3,662;0,061;1,099;-0,001
-3,662;306,396;-3,662;0,000;1,038;0,002
-3,662;307,617;-3,662;0,061;1,038;0,001
-2,441;307,617;-2,441;-0,061;1,160;0,001
-3,662;307,617;-2,441;-0,061;1,038;0,001
-3,662;307,617;-2,441;0,122;1,221;0,001
-2,441;307,617;-2,441;0,000;1,160;0,003
-2,441;307,617;-3,662;0,000;1,160;0,002
-1,221;307,617;-2,441;0,061;1,038;0,001
-2,441;307,617;-2,441;0,061;0,977;0,002
-1,221;308,838;-2,441;-0,061;0,977;0,001
-3,662;307,617;-3,662;0,000;1,099;0,000
-1,221;306,396;-1,221;0,061;1,221;0,000
-3,662;307,617;-4,883;0,000;1,038;0,001
-1,221;308,838;-2,441;-0,061;0,916;0,002
-2,441;307,617;0,000;-0,061;1,099;0,002
-1,221;307,617;-2,441;-0,183;1,038;0,001
-3,662;308,838;-2,441;0,000;1,099;-0,001
-2,441;307,617;-2,441;0,000;1,099;-0,001
-1,221;308,838;-4,883;0,000;1,160;0,002
-1,221;307,617;-2,441;0,061;0,977;0,001
2,441;306,396;-2,441;-0,183;1,221;0,002
2,441;308,838;-2,441;-0,183;1,099;0,003
9,766;307,617;-4,883;-0,183;1,038;-0,001
18,311;308,838;-2,441;-0,305;1,038;0,001
21,973;307,617;-1,221;-0,305;1,099;0,001
274,658;307,617;-3,662;3,479;1,099;-0,006
303,955;307,617;-3,662;-0,427;1,404;-0,005
305,176;307,617;-2,441;-0,305;0,732;0,000
306,396;307,617;-1,221;-0,122;0,854;-0,001
306,396;308,838;-2,441;-0,183;0,977;0,001
306,396;307,617;-2,441;-0,061;1,038;0,000
303,955;307,617;0,000;0,061;1,099;0,001
305,176;307,617;-1,221;0,122;1,099;0,002
305,176;308,838;-1,221;0,122;1,099;-0,001
306,396;306,396;-1,221;0,122;1,221;0,002
306,396;307,617;-1,221;0,061;1,099;0,001
305,176;306,396;-3,662;0,061;1,038;0,000
302,734;307,617;-2,441;0,122;1,038;0,000
307,617;307,617;-4,883;0,000;0,977;0,001
305,176;307,617;-2,441;0,122;0,916;0,002
303,955;307,617;-1,221;0,000;0,916;0,000
303,955;307,617;-2,441;0,000;0,916;0,000
305,176;307,617;-2,441;0,000;0,854;-0,001
305,176;307,617;-3,662;0,061;0,793;0,000
306,396;305,176;-1,221;0,061;0,854;0,001
307,617;307,617;-3,662;0,122;0,977;0,000
303,955;307,617;-2,441;0,122;1,099;0,002
305,176;307,617;-1,221;0,122;1,038;0,000
305,176;308,838;-2,441;0,183;1,099;0,001
306,396;307,617;-1,221;0,244;0,854;0,001
303,955;308,838;-2,441;0,122;0,854;0,001
305,176;307,617;0,000;0,183;0,916;0,000
306,396;307,617;-2,441;0,122;0,916;0,000
305,176;307,617;-1,221;0,061;0,854;0,001
305,176;308,838;-2,441;0,061;0,854;0,001
303,955;307,617;-3,662;0,122;0,793;0,001
305,176;307,617;-4,883;0,122;0,854;0,001
305,176;307,617;-2,441;0,244;0,854;0,001
307,617;307,617;-2,441;0,183;0,916;0,002
305,176;307,617;-1,221;0,305;0,916;0,001
305,176;307,617;-3,662;0,183;0,854;0,001
305,176;307,617;-2,441;0,244;0,854;0,001
306,396;308,838;1,221;0,183;0,916;0,001
305,176;307,617;-4,883;0,305;0,854;0,001
307,617;307,617;-2,441;0,366;0,793;0,001
303,955;307,617;-3,662;0,244;0,793;-0,001
305,176;305,176;-3,662;0,244;0,854;0,001
305,176;307,617;-3,662;0,244;0,854;0,001
306,396;308,838;-1,221;0,061;0,793;0,002
302,734;308,838;-1,221;0,122;0,793;0,001
306,396;306,396;-1,221;0,244;0,732;0,001
305,176;307,617;-3,662;0,305;0,793;0,001
303,955;307,617;-1,221;0,183;0,793;0,002
305,176;306,396;-3,662;0,305;0,854;0,000
306,396;308,838;-1,221;0,183;0,671;-0,002
303,955;307,617;-1,221;0,305;0,854;0,001
305,176;307,617;-1,221;0,244;0,732;0,004
303,955;307,617;-2,441;0,122;0,732;0,002
305,176;308,838;-2,441;0,244;0,793;0,001
307,617;307,617;-2,441;0,244;0,793;0,001
305,176;308,838;-1,221;0,244;0,732;0,002
305,176;305,176;-2,441;0,244;0,854;-0,001
306,396;307,617;-1,221;0,244;0,732;-0,001
305,176;308,838;-1,221;0,305;0,732;0,001
303,955;307,617;-3,662;0,305;0,732;0,002
303,955;307,617;-1,221;0,366;0,732;0,001
303,955;308,838;-2,441;0,366;0,732;0,002
302,734;308,838;-2,441;0,366;0,732;0,001
306,396;308,838;-1,221;0,366;0,671;0,000
303,955;306,396;-2,441;0,366;0,793;0,001
307,617;308,838;-2,441;0,305;0,671;0,001
303,955;307,617;-2,441;0,366;0,610;0,002
307,617;308,838;-3,662;0,366;0,732;0,001
305,176;307,617;-1,221;0,305;0,671;0,002
305,176;307,617;0,000;0,305;0,610;0,004
303,955;307,617;-2,441;0,366;0,671;0,002
305,176;307,617;-3,662;0,366;0,488;-0,001
305,176;307,617;-1,221;0,366;0,671;0,001
306,396;308,838;-2,441;0,427;0,671;0,000
305,176;308,838;0,000;0,305;0,671;0,001
306,396;307,617;-2,441;0,427;0,793;0,001
305,176;307,617;-1,221;0,305;0,793;0,000
305,176;308,838;-1,221;0,427;0,671;0,001
305,176;307,617;-2,441;0,427;0,732;0,002
305,176;308,838;-2,441;0,488;0,549;-0,001
305,176;307,617;-2,441;0,305;0,732;0,002
305,176;307,617;-2,441;0,366;0,610;0,001
306,396;307,617;-1,221;0,427;0,610;0,002
306,396;308,838;-2,441;0,488;0,610;-0,002
305,176;307,617;-2,441;0,427;0,549;0,003
307,617;307,617;-2,441;0,366;0,610;0,002
305,176;307,617;-2,441;0,366;0,671;0,002
305,176;307,617;-2,441;0,366;0,488;0,002
