-2,441;302,734;-2,441;-0,122;0,916;0,002
-1,221;301,514;-4,883;-0,183;0,977;-0,001
-3,662;302,734;-3,662;-0,122;0,977;0,001
-2,441;300,293;-1,221;-0,183;0,854;0,001
-2,441;301,514;-1,221;-0,122;0,977;0,001
-4,883;299,072;-1,221;0,000;1,099;-0,001
-1,221;302,734;-3,662;-0,122;1,160;0,001
1,221;300,293;-2,441;0,000;1,221;0,001
6,104;300,293;-3,662;-0,061;1,221;0,002
12,207;303,955;-2,441;-0,122;1,160;0,001
14,648;299,072;-6,104;-0,061;1,160;0,001
19,531;302,734;-4,883;-0,061;1,099;0,001
23,193;300,293;-3,662;-0,122;1,160;0,002
25,635;299,072;-1,221;0,000;1,160;0,001
25,635;301,514;-2,441;-0,122;1,160;0,002
25,635;302,734;-2,441;-0,061;1,099;0,000
26,855;300,293;-2,441;-0,122;1,099;-0,001
25,635;299,072;-1,221;-0,122;1,099;0,001
20,752;300,293;-3,662;-0,122;0,977;0,002
20,752;301,514;-1,221;-0,122;1,099;0,001
21,973;297,852;-4,883;-0,122;1,099;0,001
18,311;300,293;-2,441;-0,061;1,038;0,001
20,752;300,293;-3,662;-0,061;1,038;0,001
18,311;301,514;-2,441;-0,122;1,099;0,001
20,752;300,293;-2,441;0,000;0,977;0,002
23,193;302,734;-1,221;-0,061;1,038;0,000
24,414;302,734;-3,662;-0,061;1,099;0,002
25,635;300,293;-3,662;-0,061;1,038;0,002
25,635;299,072;-3,662;-0,061;1,099;0,001
25,635;301,514;-2,441;0,000;1,038;-0,001
25,635;301,514;-4,883;-0,122;0,977;0,001
24,414;300,293;-6,104;0,000;1,038;-0,002
19,531;302,734;-1,221;0,000;0,977;0,000
112,305;301,514;1,221;-0,977;-2,014;0,004
98,877;300,293;1,221;-0,427;1,282;0,001
108,643;299,072;0,000;-0,183;0,916;0,000
106,201;300,293;0,000;-0,305;0,732;-0,001
108,643;301,514;0,000;-0,366;0,793;-0,001
114,746;300,293;1,221;-0,366;0,854;0,001
125,732;302,734;2,441;-0,366;0,916;0,001
137,939;301,514;2,441;-0,366;1,038;0,001
152,588;299,072;1,221;-0,366;1,099;0,001
170,898;300,293;2,441;-0,366;1,160;0,000
186,768;300,293;1,221;-0,183;1,221;0,000
203,857;300,293;1,221;-0,305;1,160;0,001
219,727;302,734;2,441;-0,122;1,221;0,001
234,375;300,293;1,221;-0,061;1,221;0,000
241,699;301,514;1,221;-0,061;1,160;0,001
246,582;301,514;1,221;-0,061;1,099;0,000
246,582;301,514;-1,221;-0,122;1,099;0,001
244,141;301,514;1,221;0,061;0,977;0,001
236,816;301,514;0,000;0,061;0,977;0,002
227,051;299,072;1,221;0,061;0,977;0,001
216,064;302,734;0,000;0,061;0,977;0,001
205,078;300,293;0,000;0,061;0,977;0,001
194,092;301,514;1,221;0,061;0,977;0,001
186,768;301,514;1,221;0,000;0,916;0,001
178,223;301,514;1,221;0,061;0,916;-0,001
173,340;300,293;1,221;0,000;1,221;0,001
169,678;301,514;2,441;0,183;1,160;0,003
168,457;301,514;1,221;0,061;1,221;0,002
167,236;299,072;2,441;0,122;1,221;0,001
166,016;302,734;1,221;0,061;1,160;0,000
167,236;300,293;0,000;0,000;1,160;0,002
164,795;301,514;1,221;-0,061;1,038;0,001
166,016;300,293;0,000;0,000;1,099;0,002
161,133;301,514;1,221;-0,061;1,099;0,001
162,354;302,734;1,221;-0,061;1,099;0,001
156,250;301,514;0,000;-0,061;0,977;0,001
156,250;300,293;1,221;-0,061;1,099;0,001
157,471;303,955;1,221;-0,061;0,977;0,000
155,029;301,514;1,221;-0,122;1,160;0,001
158,691;302,734;1,221;-0,122;1,099;0,000
161,133;301,514;2,441;-0,122;1,160;0,001
166,016;300,293;0,000;-0,183;1,221;0,002
172,119;301,514;1,221;-0,061;1,160;0,002
175,781;300,293;3,662;-0,061;1,160;0,001
180,664;300,293;0,000;-0,183;1,099;0,000
189,209;299,072;2,441;-0,061;1,160;0,001
191,650;301,514;1,221;0,000;1,160;0,001
194,092;301,514;1,221;-0,183;1,221;-0,001
196,533;300,293;1,221;-0,061;1,160;-0,001
196,533;300,293;0,000;-0,122;1,221;0,001
198,975;301,514;2,441;-0,122;1,099;0,002
195,312;301,514;1,221;-0,122;1,160;0,002
191,650;300,293;3,662;-0,122;1,038;0,002
191,650;301,514;2,441;-0,122;1,099;-0,002
189,209;300,293;1,221;0,061;1,160;-0,001
187,988;301,514;1,221;-0,122;1,099;-0,001
184,326;300,293;2,441;0,000;1,221;0,002
183,105;300,293;1,221;0,061;1,160;-0,001
186,768;300,293;1,221;-0,061;1,282;0,000
187,988;301,514;1,221;-0,061;1,221;0,002
187,988;300,293;1,221;-0,061;1,221;0,002
186,768;300,293;1,221;-0,122;1,221;0,001
185,547;301,514;2,441;0,061;1,038;0,001
183,105;301,514;1,221;0,000;1,221;0,001
185,547;302,734;2,441;-0,122;1,221;-0,001
181,885;300,293;-1,221;0,000;1,221;0,001
183,105;302,734;-1,221;-0,122;1,221;0,004
179,443;301,514;1,221;-0,061;1,160;0,001
178,223;303,955;-1,221;-0,122;1,160;0,002
178,223;302,734;-1,221;-0,061;1,160;-0,001
178,223;301,514;2,441;-0,061;1,221;0,000
178,223;300,293;1,221;-0,061;1,160;-0,001
177,002;301,514;1,221;0,000;1,099;0,000
178,223;301,514;2,441;-0,061;1,221;0,002
178,223;299,072;1,221;0,000;1,160;0,001
181,885;300,293;0,000;-0,122;1,160;0,001
185,547;299,072;-1,221;-0,061;1,221;-0,001
185,547;301,514;0,000;-0,183;1,160;0,001
186,768;300,293;1,221;-0,122;1,343;0,002
191,650;301,514;1,221;0,000;1,221;0,001
189,209;300,293;0,000;0,000;1,221;-0,001
190,430;300,293;0,000;-0,061;1,160;0,001
187,988;300,293;0,000;-0,061;1,160;0,001
190,430;301,514;1,221;-0,122;1,221;-0,001
187,988;300,293;1,221;-0,061;1,282;0,001
189,209;300,293;0,000;-0,061;1,160;0,000
189,209;301,514;-1,221;-0,122;1,160;0,000
187,988;300,293;0,000;-0,061;1,221;0,003
189,209;301,514;1,221;0,000;1,282;0,001
191,650;301,514;2,441;-0,183;1,221;0,001
187,988;302,734;2,441;-0,183;1,282;0,002
191,650;301,514;0,000;-0,061;1,221;0,001
192,871;301,514;2,441;-0,061;1,221;0,001
191,650;303,955;-1,221;-0,061;1,160;0,002
190,430;302,734;2,441;-0,061;1,160;0,001
192,871;300,293;-1,221;-0,122;1,282;0,002
191,650;301,514;1,221;-0,061;1,282;0,001
189,209;301,514;0,000;0,000;1,221;0,001
190,430;300,293;0,000;0,000;1,282;0,001
189,209;301,514;0,000;-0,061;1,221;0,000
187,988;299,072;0,000;-0,061;1,221;0,002
190,430;301,514;-2,441;-0,183;1,160;0,001
187,988;302,734;1,221;-0,122;1,221;0,004
189,209;299,072;0,000;0,000;1,343;-0,001
189,209;300,293;0,000;0,000;1,221;0,001
190,430;302,734;1,221;0,000;1,282;0,001
191,650;301,514;1,221;0,000;1,404;0,001
189,209;299,072;2,441;-0,061;1,221;0,001
190,430;300,293;3,662;-0,061;1,526;0,002
191,650;301,514;2,441;0,000;1,221;0,000
194,092;300,293;1,221;-0,183;1,221;-0,001
192,871;300,293;1,221;-0,061;1,343;0,001
192,871;302,734;0,000;-0,061;1,282;0,002
190,430;300,293;2,441;0,000;1,343;0,000
194,092;300,293;1,221;0,000;1,282;0,002
191,650;302,734;-1,221;-0,061;1,343;-0,001
195,312;301,514;1,221;-0,122;1,221;0,001
191,650;301,514;2,441;-0,122;1,282;0,002
192,871;301,514;1,221;0,000;1,282;0,001
194,092;301,514;2,441;-0,061;1,282;0,001
192,871;299,072;0,000;-0,122;1,343;0,002
195,312;302,734;1,221;0,061;1,465;0,002
197,754;300,293;0,000;-0,183;1,343;0,001
196,533;301,514;1,221;0,000;1,282;0,000
196,533;301,514;2,441;-0,183;1,343;0,001
197,754;301,514;1,221;-0,061;1,465;0,000
197,754;301,514;0,000;-0,122;1,404;0,003
197,754;302,734;1,221;-0,061;1,282;0,002
195,312;302,734;1,221;-0,061;1,221;0,002
197,754;300,293;1,221;-0,183;1,404;0,003
196,533;303,955;2,441;-0,061;1,343;0,000
196,533;300,293;1,221;-0,061;1,404;0,001
196,533;301,514;1,221;-0,061;1,221;0,001
197,754;302,734;1,221;-0,061;1,343;0,001
196,533;303,955;0,000;-0,061;1,343;0,001
195,312;300,293;1,221;0,000;1,465;0,001
196,533;302,734;0,000;0,000;1,282;0,001
198,975;302,734;0,000;-0,061;1,404;0,001
198,975;301,514;0,000;0,000;1,404;0,000
151,367;302,734;1,221;0,793;9,766;0,002
109,863;302,734;-2,441;0,183;1,648;0,007
108,643;302,734;-1,221;0,122;1,587;-0,002
107,422;302,734;-2,441;0,183;1,526;0,002
106,201;300,293;-1,221;0,244;1,587;0,001
100,098;301,514;-3,662;0,244;1,526;0,004
93,994;302,734;-3,662;0,305;1,526;0,001
81,787;302,734;-2,441;0,305;1,343;0,002
68,359;301,514;-2,441;0,244;1,343;-0,001
53,711;300,293;-2,441;0,183;1,160;0,000
35,400;301,514;-2,441;0,183;1,160;-0,001
20,752;301,514;-2,441;0,183;1,160;0,001
4,883;302,734;-3,662;0,000;1,160;0,001
-2,441;302,734;-3,662;-0,244;1,099;0,002
-3,662;300,293;-2,441;-0,183;1,221;0,001
-3,662;302,734;-1,221;-0,183;1,221;0,002
-3,662;301,514;-2,441;-0,183;1,160;0,000
-2,441;302,734;-2,441;-0,061;1,221;0,001
1,221;301,514;-3,662;0,000;1,343;0,002
4,883;301,514;-2,441;-0,183;1,282;0,000
9,766;302,734;-2,441;-0,122;1,465;0,002
17,090;301,514;-3,662;-0,122;1,343;0,002
24,414;301,514;-3,662;-0,183;1,343;0,003
31,738;301,514;-2,441;-0,183;1,343;-0,002
40,283;300,293;-1,221;-0,061;1,404;0,001
42,725;301,514;-3,662;-0,122;1,282;-0,001
46,387;301,514;-4,883;-0,183;1,160;-0,001
48,828;300,293;-2,441;-0,183;1,160;0,002
51,270;302,734;-3,662;-0,183;1,160;-0,001
51,270;300,293;-2,441;-0,122;1,221;0,001
51,270;302,734;-3,662;-0,061;1,160;0,002
54,932;300,293;-2,441;-0,061;1,099;0,001
54,932;300,293;-2,441;0,000;1,221;0,001
57,373;300,293;-3,662;0,000;1,282;0,001
59,814;301,514;-3,662;-0,061;1,160;0,001
63,477;300,293;-2,441;-0,183;1,282;0,002
65,918;301,514;-2,441;0,061;1,343;0,004
68,359;302,734;-2,441;0,000;1,282;0,001
70,801;301,514;-1,221;0,000;1,282;0,003
73,242;301,514;-2,441;0,061;1,160;-0,001
74,463;301,514;-3,662;0,000;1,282;0,000
68,359;301,514;0,000;0,061;1,221;0,000
68,359;302,734;-2,441;0,061;1,221;0,001
64,697;303,955;-1,221;0,061;1,221;0,002
57,373;302,734;-1,221;-0,061;1,038;0,002
53,711;302,734;-2,441;0,061;1,160;0,002
51,270;302,734;-1,221;-0,122;1,160;0,000
47,607;300,293;-1,221;-0,061;1,099;-0,002
46,387;302,734;-3,662;0,000;1,282;0,001
43,945;301,514;-2,441;0,000;1,221;0,000
43,945;300,293;-2,441;0,000;1,221;0,000
45,166;300,293;-2,441;0,000;1,343;0,002
47,607;303,955;-2,441;0,000;1,099;0,000
51,270;302,734;-1,221;0,000;1,160;0,001
48,828;301,514;-3,662;-0,061;1,160;0,002
50,049;301,514;-2,441;0,000;1,221;0,002
52,490;302,734;-3,662;-0,061;1,221;0,002
53,711;299,072;-3,662;-0,122;1,160;0,001
53,711;301,514;-3,662;-0,183;1,160;-0,001
51,270;301,514;-2,441;-0,061;1,099;0,004
56,152;300,293;-3,662;-0,122;1,160;0,001
51,270;300,293;-4,883;-0,061;1,099;0,001
129,395;302,734;3,662;-0,366;3,418;0,016
145,264;301,514;2,441;-0,122;1,282;0,002
144,043;302,734;0,000;-0,366;0,916;0,000
146,484;302,734;0,000;-0,427;0,977;0,001
155,029;301,514;1,221;-0,305;0,977;0,001
163,574;303,955;0,000;-0,427;0,977;0,004
175,781;301,514;1,221;-0,366;1,099;0,001
192,871;301,514;0,000;-0,366;1,099;0,002
207,520;300,293;1,221;-0,244;1,282;0,001
227,051;301,514;2,441;-0,366;1,404;0,001
241,699;301,514;1,221;-0,305;1,343;0,001
260,010;301,514;0,000;-0,183;1,282;0,000
272,217;301,514;0,000;-0,183;1,343;0,000
279,541;302,734;1,221;-0,061;1,221;0,004
284,424;302,734;1,221;0,000;1,343;0,001
286,865;302,734;2,441;0,000;1,282;0,002
285,645;302,734;2,441;0,000;1,160;0,001
279,541;302,734;1,221;-0,061;1,160;0,001
270,996;302,734;2,441;-0,061;1,099;0,002
260,010;303,955;1,221;0,061;1,099;0,001
246,582;302,734;1,221;0,061;1,160;0,001
236,816;301,514;3,662;0,183;1,099;0,002
229,492;301,514;2,441;0,061;1,160;0,002
219,727;301,514;0,000;0,061;1,160;0,002
214,844;300,293;1,221;0,122;1,282;-0,001
208,740;301,514;2,441;0,000;1,343;-0,002
205,078;301,514;-1,221;0,061;1,343;0,001
206,299;302,734;0,000;0,000;1,343;0,001
203,857;301,514;0,000;0,000;1,343;0,000
201,416;301,514;-1,221;0,000;1,282;0,001
202,637;300,293;1,221;0,000;1,282;0,001
202,637;301,514;1,221;0,000;1,404;0,001
198,975;303,955;1,221;0,000;1,221;-0,001
197,754;302,734;2,441;-0,061;1,221;0,001
192,871;301,514;2,441;-0,061;1,221;0,001
194,092;302,734;0,000;-0,122;1,343;0,001
190,430;303,955;1,221;-0,061;1,160;0,001
190,430;302,734;1,221;-0,183;1,282;0,001
194,092;301,514;1,221;-0,061;1,160;0,001
197,754;300,293;2,441;-0,183;1,343;0,002
202,637;302,734;0,000;-0,183;1,221;0,000
206,299;301,514;1,221;-0,122;1,343;0,000
211,182;302,734;1,221;-0,061;1,343;-0,001
218,506;300,293;0,000;-0,061;1,343;0,001
224,609;301,514;2,441;-0,061;1,343;0,002
229,492;301,514;2,441;-0,183;1,343;0,000
233,154;301,514;1,221;-0,061;1,343;0,003
234,375;302,734;0,000;-0,061;1,343;0,001
235,596;301,514;-1,221;-0,122;1,221;0,001
235,596;302,734;2,441;-0,183;1,282;0,001
234,375;299,072;0,000;-0,061;1,221;0,002
231,934;301,514;2,441;0,000;1,343;0,001
229,492;301,514;2,441;-0,122;1,343;0,002
229,492;303,955;1,221;0,000;1,404;0,002
228,271;301,514;2,441;-0,122;1,343;0,002
225,830;301,514;0,000;-0,122;1,282;0,003
279,541;303,955;2,441;-4,150;1,709;0,006
296,631;301,514;-2,441;0,977;0,244;-0,005
299,072;302,734;0,000;-0,122;1,221;-0,001
297,852;301,514;-2,441;0,183;1,465;0,000
297,852;301,514;-2,441;0,305;1,343;0,002
301,514;300,293;-1,221;0,244;1,404;0,002
300,293;301,514;0,000;0,183;1,343;0,002
300,293;300,293;-1,221;0,061;1,343;0,000
297,852;300,293;-2,441;0,000;1,282;0,001
299,072;301,514;-2,441;-0,122;1,221;-0,001
299,072;302,734;0,000;0,000;1,160;-0,001
297,852;302,734;-1,221;0,000;1,160;0,000
299,072;301,514;-3,662;-0,061;1,038;0,000
299,072;299,072;-1,221;-0,061;1,099;0,000
296,631;301,514;-3,662;-0,122;1,099;-0,001
297,852;301,514;-2,441;0,000;1,099;0,001
300,293;301,514;-2,441;0,000;1,099;-0,001
300,293;301,514;-1,221;-0,061;1,221;0,000
299,072;301,514;0,000;0,061;1,160;-0,001
297,852;302,734;-2,441;0,122;1,160;-0,001
300,293;303,955;-2,441;0,122;1,282;0,002
299,072;302,734;-2,441;0,183;1,160;0,002
297,852;303,955;-2,441;0,122;1,282;-0,001
297,852;303,955;-3,662;0,183;1,221;0,001
299,072;300,293;-1,221;0,122;1,221;0,001
299,072;302,734;-1,221;0,183;1,221;0,001
299,072;301,514;-4,883;0,122;1,160;-0,001
299,072;301,514;-2,441;-0,061;1,038;0,001
297,852;302,734;-1,221;0,122;1,038;0,001
297,852;301,514;-2,441;0,000;1,099;0,002
300,293;301,514;-2,441;0,000;1,099;0,001
297,852;300,293;-1,221;0,061;0,977;0,003
297,852;302,734;-3,662;0,000;1,160;0,001
297,852;302,734;1,221;0,061;1,099;0,002
299,072;301,514;-1,221;0,183;1,099;0,000
300,293;302,734;-2,441;0,244;1,160;0,000
300,293;300,293;-3,662;0,244;1,099;-0,001
297,852;301,514;-2,441;0,244;1,160;0,001
300,293;300,293;0,000;0,183;1,160;0,001
300,293;301,514;-2,441;0,305;1,160;0,001
299,072;300,293;-1,221;0,244;1,160;0,001
300,293;301,514;-1,221;0,183;1,160;0,001
300,293;301,514;-1,221;0,244;1,099;0,002
299,072;302,734;-3,662;0,183;1,099;-0,001
299,072;300,293;0,000;0,122;1,038;-0,001
299,072;301,514;-1,221;0,183;0,977;-0,001
299,072;302,734;-1,221;0,183;0,977;0,001
299,072;299,072;-2,441;0,183;1,099;0,001
297,852;301,514;-1,221;0,183;0,977;0,001
299,072;301,514;0,000;0,183;1,038;0,001
300,293;302,734;-1,221;0,244;1,038;0,001
299,072;302,734;-1,221;0,244;0,977;0,000
297,852;302,734;-3,662;0,183;0,977;-0,001
299,072;300,293;-1,221;0,244;0,977;0,002
301,514;302,734;-2,441;0,366;1,038;0,000
300,293;302,734;-1,221;0,305;1,099;0,002
297,852;301,514;-1,221;0,305;1,099;0,000
299,072;302,734;0,000;0,305;0,916;0,001
299,072;303,955;-2,441;0,305;0,977;0,000
297,852;302,734;-2,441;0,305;1,038;0,001
299,072;302,734;-3,662;0,244;0,977;0,000
299,072;301,514;-3,662;0,366;0,854;0,001
299,072;301,514;-1,221;0,244;0,977;0,000
297,852;303,955;-3,662;0,305;0,916;0,001
297,852;303,955;-1,221;0,305;0,977;0,001
299,072;301,514;-1,221;0,366;0,854;0,001
299,072;303,955;-2,441;0,305;0,916;0,000
297,852;301,514;-1,221;0,366;0,977;0,001
300,293;302,734;-1,221;0,427;0,916;-0,002
297,852;300,293;-2,441;0,427;0,793;0,001
300,293;301,514;1,221;0,366;0,916;0,002
300,293;300,293;-3,662;0,366;0,916;0,002
300,293;300,293;-1,221;0,366;1,038;0,001
301,514;300,293;0,000;0,305;0,854;0,001
300,293;303,955;-1,221;0,427;0,977;-0,001
301,514;302,734;-2,441;0,366;0,854;0,002
297,852;302,734;-2,441;0,305;0,916;0,002
300,293;300,293;-1,221;0,366;0,854;0,002
299,072;303,955;-2,441;0,366;0,916;0,001
299,072;301,514;-1,221;0,244;0,793;0,001
297,852;302,734;-1,221;0,305;0,916;0,001
299,072;301,514;-2,441;0,305;0,854;-0,002
297,852;302,734;-1,221;0,366;0,916;0,001
2,441;301,514;-2,441;7,629;-0,488;0,001
-6,104;301,514;-2,441;0,610;0,610;0,002
-3,662;300,293;-1,221;0,610;1,038;0,002
-1,221;302,734;-1,221;0,427;1,038;0,000
-2,441;301,514;-3,662;0,610;0,977;0,001
-1,221;303,955;-1,221;0,488;1,099;0,001
-2,441;302,734;-2,441;0,488;0,977;0,001
-4,883;302,734;-2,441;0,488;0,977;-0,001
-3,662;303,955;-3,662;0,366;0,793;0,000
-2,441;303,955;-3,662;0,305;0,854;-0,001
-2,441;300,293;-2,441;0,305;0,793;-0,001
-2,441;301,514;-2,441;0,183;0,732;0,001
-4,883;301,514;-1,221;0,183;0,671;0,004
-3,662;301,514;-1,221;0,244;0,732;0,001
-3,662;305,176;-4,883;0,244;0,671;0,001
-2,441;300,293;-3,662;0,305;0,732;0,001
-3,662;302,734;-3,662;0,366;0,671;-0,004
-2,441;301,514;0,000;0,427;0,854;0,002
-2,441;301,514;-4,883;0,366;0,916;0,000
-1,221;301,514;-2,441;0,427;0,854;0,002
-2,441;300,293;-1,221;0,366;0,916;0,002
-3,662;302,734;-3,662;0,427;0,977;0,002
-2,441;303,955;-3,662;0,488;0,977;-0,001
-1,221;302,734;-2,441;0,305;0,916;0,001
-2,441;303,955;-3,662;0,366;0,854;0,001
-2,441;302,734;-2,441;0,244;0,732;0,002
-1,221;302,734;-3,662;0,305;0,854;0,000
-2,441;303,955;-3,662;0,183;0,732;0,002
-3,662;302,734;-1,221;0,122;0,793;0,001
-3,662;300,293;-1,221;0,183;0,854;0,001
-2,441;302,734;-2,441;0,183;0,671;0,001
-3,662;300,293;-2,441;0,244;0,732;0,001
-3,662;302,734;-2,441;0,305;0,732;0,001
-2,441;301,514;-2,441;0,366;0,793;0,001
-2,441;302,734;-2,441;0,366;0,854;0,001
-3,662;302,734;-3,662;0,366;0,732;0,002
-3,662;301,514;-1,221;0,366;0,916;0,001
-1,221;301,514;-1,221;0,366;0,977;0,001
-1,221;301,514;-3,662;0,366;0,854;0,002
-3,662;305,176;-3,662;0,305;0,916;0,001
-2,441;301,514;-3,662;0,305;0,793;0,000
-3,662;303,955;-2,441;0,305;0,854;0,001
-2,441;302,734;-2,441;0,305;0,732;0,002
-3,662;303,955;-2,441;0,244;0,732;0,001
-3,662;301,514;-2,441;0,244;0,732;0,001
-4,883;302,734;-3,662;0,183;0,671;0,003
-3,662;300,293;-2,441;0,183;0,732;0,001
-4,883;301,514;-3,662;0,244;0,793;0,002
-3,662;302,734;-3,662;0,183;0,854;0,001
-3,662;301,514;-2,441;0,183;0,793;0,001
-4,883;303,955;-3,662;0,244;0,793;0,001
-3,662;303,955;-2,441;0,244;0,854;0,001
-3,662;305,176;-1,221;0,366;0,793;-0,001
-3,662;301,514;-2,441;0,305;0,916;-0,002
-2,441;301,514;-4,883;0,183;0,854;0,001
-2,441;302,734;-2,441;0,366;0,854;-0,001
-2,441;302,734;-2,441;0,305;0,732;0,000
-3,662;302,734;-3,662;0,366;0,732;0,001
-2,441;301,514;-2,441;0,244;0,793;0,002
-1,221;301,514;-4,883;0,244;0,793;0,002
-2,441;302,734;-3,662;0,183;0,854;-0,001
335,693;301,514;-2,441;-5,432;2,197;0,015
303,955;303,955;-2,441;0,549;0,122;0,001
297,852;302,734;-2,441;0,122;0,488;-0,001
297,852;305,176;-1,221;0,061;0,549;0,001
296,631;303,955;-3,662;0,000;0,488;0,002
299,072;300,293;-1,221;0,183;0,610;0,002
300,293;302,734;-1,221;0,183;0,732;-0,001
301,514;302,734;-2,441;0,305;0,671;0,000
300,293;305,176;0,000;0,366;0,793;0,003
299,072;303,955;-2,441;0,427;0,732;-0,001
301,514;301,514;-2,441;0,549;0,854;0,000
297,852;303,955;-1,221;0,427;0,732;0,001
301,514;301,514;-3,662;0,549;0,793;0,004
301,514;301,514;-3,662;0,366;0,854;0,001
297,852;301,514;-1,221;0,427;0,793;0,002
300,293;303,955;-1,221;0,427;0,793;0,001
297,852;302,734;-2,441;0,366;0,671;0,000
300,293;302,734;-2,441;0,305;0,549;0,002
299,072;301,514;-1,221;0,244;0,610;-0,002
299,072;302,734;-1,221;0,183;0,427;0,000
300,293;303,955;-1,221;0,244;0,549;0,002
300,293;300,293;-1,221;0,244;0,610;0,002
297,852;301,514;-1,221;0,305;0,549;-0,001
299,072;301,514;-1,221;0,244;0,488;0,001
299,072;303,955;0,000;0,305;0,549;0,001
300,293;302,734;-2,441;0,305;0,671;-0,001
301,514;302,734;-3,662;0,488;0,671;0,001
301,514;301,514;-1,221;0,488;0,732;0,001
300,293;302,734;-1,221;0,488;0,610;0,002
300,293;303,955;-2,441;0,549;0,671;0,001
301,514;301,514;-1,221;0,488;0,671;0,002
299,072;302,734;-2,441;0,427;0,671;0,000
299,072;303,955;0,000;0,488;0,610;0,001
299,072;301,514;-1,221;0,427;0,549;0,004
299,072;302,734;-1,221;0,427;0,427;0,002
299,072;303,955;1,221;0,427;0,488;0,000
297,852;303,955;-1,221;0,366;0,549;0,001
297,852;302,734;-2,441;0,366;0,549;0,001
299,072;303,955;-3,662;0,366;0,488;-0,001
299,072;301,514;-1,221;0,366;0,488;0,001
300,293;305,176;-2,441;0,427;0,610;0,000
297,852;301,514;-2,441;0,488;0,427;0,001
300,293;303,955;-1,221;0,488;0,549;0,001
299,072;303,955;0,000;0,549;0,610;0,001
300,293;301,514;-1,221;0,549;0,610;0,001
300,293;300,293;-1,221;0,671;0,732;0,001
299,072;301,514;-3,662;0,610;0,671;0,000
300,293;302,734;0,000;0,549;0,488;0,001
300,293;300,293;-1,221;0,488;0,549;0,000
299,072;301,514;-1,221;0,488;0,427;0,001
300,293;302,734;-2,441;0,610;0,549;0,001
301,514;301,514;-1,221;0,488;0,488;0,000
300,293;300,293;0,000;0,427;0,488;0,001
300,293;305,176;-1,221;0,488;0,427;-0,001
299,072;302,734;-1,221;0,488;0,549;0,002
300,293;302,734;-1,221;0,366;0,549;0,001
297,852;302,734;0,000;0,488;0,427;0,002
299,072;303,955;0,000;0,488;0,549;0,002
300,293;302,734;-1,221;0,610;0,366;0,002
299,072;301,514;-1,221;0,610;0,549;-0,001
300,293;302,734;0,000;0,549;0,488;0,002
299,072;302,734;-2,441;0,610;0,549;0,000
297,852;301,514;-1,221;0,549;0,427;0,001
300,293;301,514;-1,221;0,549;0,427;0,001
300,293;302,734;-3,662;0,610;0,549;0,002
301,514;302,734;0,000;0,610;0,427;0,002
300,293;303,955;-1,221;0,488;0,488;0,000
301,514;302,734;-2,441;0,610;0,366;0,002
299,072;302,734;-1,221;0,549;0,488;-0,001
300,293;301,514;-3,662;0,427;0,427;0,001
296,631;300,293;-2,441;0,488;0,366;0,001
300,293;302,734;-2,441;0,549;0,427;0,001
300,293;301,514;0,000;0,610;0,366;0,003
300,293;299,072;-2,441;0,488;0,366;0,001
299,072;302,734;0,000;0,610;0,427;-0,001
299,072;301,514;-1,221;0,549;0,488;-0,001
299,072;302,734;-2,441;0,732;0,549;0,000
300,293;303,955;-2,441;0,671;0,427;0,003
299,072;301,514;0,000;0,549;0,366;0,001
297,852;302,734;-1,221;0,610;0,488;-0,001
301,514;302,734;0,000;0,732;0,427;0,000
301,514;301,514;-2,441;0,671;0,305;0,002
300,293;302,734;-1,221;0,610;0,366;0,001
299,072;303,955;-2,441;0,732;0,305;0,001
299,072;299,072;-2,441;0,610;0,305;0,004
297,852;302,734;0,000;0,549;0,305;0,000
301,514;303,955;-1,221;0,671;0,366;0,001
297,852;302,734;-2,441;0,671;0,366;0,001
299,072;303,955;0,000;0,610;0,366;0,001
297,852;301,514;-2,441;0,610;0,183;0,001
299,072;300,293;-3,662;0,732;0,305;0,002
299,072;301,514;0,000;0,671;0,305;0,001
299,072;302,734;-1,221;0,610;0,305;0,002
300,293;302,734;-1,221;0,732;0,305;-0,001
299,072;303,955;-2,441;0,793;0,366;0,000
300,293;301,514;-1,221;0,793;0,305;0,000
297,852;303,955;-2,441;0,793;0,305;0,002
299,072;305,176;-2,441;0,793;0,366;0,001
297,852;303,955;-1,221;0,793;0,305;0,001
300,293;303,955;-1,221;0,732;0,366;0,001
299,072;302,734;-2,441;0,793;0,183;0,001
301,514;302,734;-1,221;0,610;0,305;0,000
300,293;301,514;-1,221;0,732;0,244;0,001
299,072;302,734;-3,662;0,732;0,244;0,000
299,072;302,734;-2,441;0,732;0,183;0,003
300,293;305,176;-2,441;0,854;0,305;0,001
297,852;300,293;0,000;0,854;0,244;0,000
301,514;301,514;-3,662;0,793;0,244;0,002
300,293;302,734;0,000;0,854;0,305;0,001
297,852;301,514;-2,441;0,793;0,366;0,001
297,852;301,514;0,000;0,854;0,244;0,000
296,631;302,734;1,221;0,916;0,244;0,001
297,852;301,514;-1,221;0,854;0,305;0,002
299,072;301,514;0,000;0,793;0,244;-0,001
301,514;301,514;-1,221;0,854;0,305;0,002
300,293;303,955;-1,221;0,732;0,244;0,002
300,293;301,514;0,000;0,793;0,305;0,002
301,514;302,734;-1,221;0,793;0,244;-0,001
299,072;302,734;0,000;0,793;0,244;0,001
301,514;301,514;-1,221;0,793;0,244;0,000
