-301,514;301,514;-1,221;0,122;-1,160;0,002
-302,734;301,514;-1,221;0,061;-1,038;0,003
-301,514;300,293;0,000;-0,061;-1,221;0,001
-301,514;300,293;1,221;-0,061;-1,221;0,001
-301,514;300,293;0,000;0,000;-1,160;-0,001
-302,734;300,293;0,000;-0,061;-1,099;0,001
-301,514;302,734;-2,441;0,061;-1,099;0,000
-301,514;303,955;0,000;0,061;-1,160;0,001
-305,176;299,072;0,000;0,061;-1,221;0,001
-301,514;301,514;-1,221;0,061;-0,977;-0,001
-301,514;300,293;0,000;0,000;-1,160;0,000
-300,293;301,514;0,000;0,000;-1,038;-0,001
-302,734;300,293;-1,221;0,000;-1,038;0,001
-302,734;300,293;0,000;0,000;-1,099;-0,001
-302,734;302,734;0,000;0,000;-1,038;0,002
-302,734;302,734;1,221;-0,061;-1,160;0,001
-302,734;300,293;0,000;0,122;-1,160;0,001
-300,293;301,514;-1,221;0,061;-1,099;0,001
-301,514;301,514;0,000;-0,122;-1,038;0,004
-301,514;302,734;-1,221;0,000;-1,099;0,001
-301,514;300,293;0,000;-0,061;-1,099;0,002
-301,514;302,734;-2,441;-0,122;-1,038;0,000
-302,734;300,293;-1,221;-0,061;-1,160;0,001
-302,734;301,514;0,000;-0,061;-0,977;0,001
-302,734;301,514;-1,221;-0,061;-1,160;0,000
-300,293;300,293;-1,221;-0,061;-1,160;0,001
-294,189;303,955;-1,221;-0,244;-1,099;-0,001
-284,424;300,293;0,000;-0,244;-1,099;0,001
-270,996;301,514;-2,441;-0,305;-1,221;0,002
-256,348;301,514;-1,221;-0,427;-1,221;-0,001
-236,816;301,514;1,221;-0,427;-1,038;0,002
-218,506;301,514;0,000;-0,427;-1,160;0,001
-198,975;300,293;-2,441;-0,366;-1,038;0,001
-179,443;301,514;0,000;-0,427;-0,977;0,002
-161,133;300,293;0,000;-0,305;-1,160;0,000
-144,043;301,514;1,221;-0,427;-1,221;0,001
-128,174;303,955;1,221;-0,366;-1,160;0,001
-113,525;302,734;0,000;-0,305;-1,038;0,002
-100,098;302,734;-1,221;-0,305;-1,160;0,000
-89,111;301,514;-1,221;-0,183;-1,099;0,001
-79,346;301,514;-1,221;-0,305;-1,160;0,001
-74,463;301,514;1,221;-0,122;-1,160;0,001
-73,242;301,514;0,000;-0,122;-1,099;0,000
-73,242;300,293;-1,221;-0,122;-1,343;0,000
-74,463;300,293;0,000;-0,061;-1,221;0,001
-76,904;301,514;1,221;0,122;-1,160;-0,001
-83,008;300,293;0,000;0,183;-1,221;0,002
-90,332;300,293;-1,221;0,061;-1,099;0,000
-96,436;302,734;1,221;0,122;-1,221;0,000
-104,980;301,514;0,000;0,122;-1,160;0,001
-114,746;301,514;-1,221;0,183;-1,160;0,001
-122,070;301,514;0,000;0,000;-1,160;-0,001
-129,395;301,514;-1,221;0,061;-1,099;0,001
-140,381;301,514;-1,221;0,183;-1,221;0,000
-145,264;301,514;0,000;0,183;-1,221;0,001
-151,367;303,955;0,000;0,061;-1,221;0,002
-158,691;301,514;1,221;0,000;-1,160;0,002
58,594;300,293;0,000;0,000;-2,136;0,003
35,400;301,514;0,000;0,122;-0,854;0,004
29,297;301,514;-1,221;0,122;-1,099;0,002
28,076;301,514;-1,221;0,061;-0,977;-0,001
26,855;302,734;0,000;0,122;-1,038;0,002
23,193;302,734;0,000;0,244;-1,099;0,002
15,869;300,293;0,000;0,061;-1,099;0,001
6,104;301,514;-1,221;0,000;-1,282;0,001
1,221;300,293;0,000;0,000;-1,282;0,000
-3,662;301,514;0,000;-0,122;-1,282;0,002
-1,221;301,514;0,000;-0,244;-1,282;0,001
0,000;301,514;-1,221;-0,122;-1,404;0,002
-1,221;300,293;-1,221;-0,183;-1,099;0,002
-1,221;300,293;-1,221;-0,061;-1,221;0,001
-2,441;301,514;1,221;-0,061;-1,099;-0,001
0,000;300,293;1,221;0,000;-1,099;0,000
0,000;300,293;0,000;-0,122;-1,038;0,000
0,000;300,293;-2,441;0,000;-1,038;0,002
4,883;299,072;0,000;-0,061;-1,099;0,000
4,883;302,734;-1,221;-0,122;-1,038;0,001
3,662;300,293;-1,221;0,000;-1,099;0,001
6,104;300,293;0,000;-0,061;-1,160;0,001
2,441;301,514;0,000;-0,122;-1,160;0,003
1,221;299,072;-1,221;-0,061;-1,160;0,002
-2,441;301,514;-1,221;-0,183;-1,160;0,001
1,221;302,734;-1,221;-0,122;-1,160;0,002
0,000;300,293;-1,221;-0,061;-1,221;0,001
0,000;303,955;0,000;-0,122;-1,099;0,002
3,662;301,514;-1,221;-0,061;-1,099;0,001
4,883;301,514;1,221;0,000;-1,038;0,001
12,207;299,072;0,000;-0,061;-1,038;0,000
14,648;302,734;-1,221;-0,061;-0,977;0,002
18,311;299,072;-1,221;-0,122;-1,038;0,000
21,973;300,293;-1,221;-0,122;-1,038;0,001
21,973;301,514;0,000;-0,122;-1,038;0,000
23,193;300,293;-1,221;-0,061;-1,099;0,002
21,973;300,293;0,000;-0,061;-1,038;0,001
20,752;301,514;-1,221;-0,061;-1,099;0,003
17,090;301,514;0,000;-0,061;-1,099;0,003
18,311;301,514;0,000;-0,061;-1,099;0,001
14,648;299,072;-2,441;-0,061;-1,099;-0,001
14,648;301,514;-1,221;-0,061;-0,977;-0,001
17,090;302,734;-1,221;-0,122;-1,038;0,001
15,869;300,293;0,000;-0,122;-0,977;0,001
17,090;302,734;1,221;-0,061;-0,854;-0,001
17,090;301,514;1,221;-0,061;-0,977;0,001
17,090;302,734;-1,221;0,000;-0,916;0,001
18,311;300,293;-1,221;-0,122;-1,099;0,000
14,648;303,955;0,000;-0,061;-1,038;-0,001
14,648;303,955;-1,221;-0,122;-0,916;0,001
13,428;302,734;0,000;0,061;-1,099;0,002
8,545;301,514;-1,221;0,000;-1,038;0,001
8,545;300,293;-1,221;-0,122;-1,099;-0,001
7,324;302,734;1,221;-0,061;-0,977;0,001
8,545;299,072;-1,221;-0,122;-0,977;0,004
7,324;300,293;0,000;0,000;-1,038;0,003
8,545;300,293;0,000;0,000;-0,916;0,003
9,766;301,514;-1,221;0,000;-0,854;0,002
9,766;301,514;-1,221;0,061;-1,099;0,002
10,986;302,734;1,221;0,061;-0,854;0,000
10,986;300,293;-1,221;-0,183;-1,038;0,002
-213,623;300,293;-3,662;-0,732;-0,061;-0,003
-195,312;300,293;-1,221;-0,366;-0,916;0,005
-185,547;301,514;0,000;-0,122;-1,099;-0,002
-186,768;297,852;0,000;-0,366;-1,160;0,001
-186,768;300,293;1,221;-0,427;-1,282;0,001
-178,223;301,514;1,221;-0,305;-1,038;0,003
-168,457;301,514;2,441;-0,183;-0,916;0,000
-155,029;300,293;1,221;-0,244;-0,854;0,001
-142,822;302,734;2,441;-0,183;-0,977;0,001
-128,174;300,293;-2,441;-0,122;-0,793;0,000
-114,746;300,293;0,000;-0,183;-0,732;0,001
-106,201;303,955;0,000;-0,122;-0,916;0,002
-100,098;302,734;0,000;-0,061;-0,916;0,000
-96,436;301,514;1,221;-0,122;-0,977;0,001
-96,436;301,514;1,221;0,000;-1,038;0,000
-102,539;302,734;-1,221;0,000;-1,038;0,002
-106,201;301,514;0,000;-0,061;-1,038;0,002
-112,305;300,293;0,000;0,000;-1,099;0,000
-118,408;300,293;-1,221;0,061;-1,160;0,001
-124,512;299,072;1,221;0,000;-1,160;-0,001
-126,953;300,293;0,000;0,000;-1,038;0,001
-130,615;301,514;0,000;0,061;-1,038;0,000
-133,057;300,293;1,221;0,122;-0,916;0,002
-131,836;300,293;0,000;0,122;-0,916;0,001
-136,719;300,293;1,221;0,244;-0,916;0,001
-137,939;301,514;0,000;0,061;-0,977;0,001
-139,160;301,514;0,000;0,000;-0,916;0,000
-141,602;300,293;0,000;-0,061;-1,038;0,000
-147,705;302,734;0,000;-0,061;-1,099;0,001
-152,588;301,514;0,000;-0,122;-1,099;0,000
-157,471;302,734;-1,221;0,000;-1,221;0,002
-161,133;301,514;0,000;0,000;-1,099;0,002
-161,133;300,293;0,000;0,000;-1,099;0,001
-163,574;301,514;0,000;0,061;-1,038;0,002
-162,354;302,734;-1,221;-0,183;-1,038;0,001
-157,471;301,514;0,000;-0,244;-0,916;0,001
-155,029;302,734;0,000;-0,183;-1,038;0,000
-152,588;301,514;0,000;-0,061;-1,099;0,001
-148,926;302,734;0,000;-0,061;-1,099;0,001
-147,705;301,514;-1,221;-0,122;-0,977;0,001
-145,264;302,734;1,221;-0,122;-1,099;0,002
-140,381;301,514;0,000;-0,122;-1,099;0,002
-141,602;301,514;0,000;-0,061;-1,099;0,003
-141,602;301,514;1,221;-0,244;-1,221;0,001
-137,939;299,072;-1,221;-0,183;-1,160;0,000
-140,381;302,734;-2,441;-0,122;-1,099;0,001
-139,160;301,514;-3,662;-0,061;-1,038;-0,001
-139,160;301,514;0,000;-0,122;-1,099;-0,002
-137,939;301,514;0,000;-0,061;-0,977;0,001
-134,277;303,955;1,221;0,000;-0,916;0,002
-134,277;300,293;-2,441;-0,122;-1,038;0,000
-133,057;300,293;0,000;0,000;-0,977;0,002
-133,057;300,293;0,000;-0,122;-1,099;0,000
-133,057;300,293;-1,221;0,061;-0,977;0,003
-134,277;300,293;0,000;0,000;-1,160;0,000
-136,719;301,514;0,000;-0,061;-1,160;-0,001
-136,719;301,514;-1,221;-0,122;-1,160;0,002
-139,160;300,293;1,221;-0,061;-1,099;0,003
-142,822;300,293;0,000;-0,061;-1,160;0,001
-142,822;300,293;-1,221;-0,122;-1,099;0,001
-144,043;302,734;0,000;0,000;-1,099;0,001
-145,264;300,293;0,000;-0,122;-1,038;0,002
-144,043;302,734;0,000;-0,061;-1,038;0,002
-145,264;301,514;1,221;-0,122;-1,160;0,001
-144,043;302,734;0,000;0,000;-0,977;0,000
-145,264;302,734;1,221;-0,122;-1,038;0,000
-145,264;301,514;0,000;-0,122;-1,099;0,002
-145,264;302,734;0,000;-0,122;-1,099;0,002
-145,264;301,514;1,221;0,061;-1,160;0,002
-145,264;300,293;-1,221;-0,122;-1,099;0,002
-146,484;301,514;0,000;-0,061;-1,099;0,000
-147,705;300,293;0,000;-0,061;-1,038;0,001
-147,705;299,072;0,000;-0,122;-1,099;0,001
-146,484;302,734;1,221;-0,061;-1,160;0,001
-145,264;301,514;1,221;-0,122;-1,160;0,001
-144,043;299,072;1,221;-0,061;-1,099;0,002
-146,484;301,514;1,221;0,000;-1,038;0,002
-142,822;300,293;0,000;-0,122;-1,038;0,001
-142,822;299,072;-2,441;-0,061;-1,160;0,001
-142,822;301,514;-2,441;0,000;-1,160;0,001
-140,381;301,514;-1,221;-0,061;-1,160;0,003
-141,602;299,072;0,000;-0,061;-1,160;0,000
-142,822;301,514;-1,221;0,000;-1,160;0,002
-144,043;301,514;1,221;-0,061;-1,160;0,000
-141,602;302,734;0,000;0,061;-1,221;0,002
-142,822;301,514;0,000;0,000;-1,038;0,001
-141,602;301,514;1,221;-0,061;-1,221;-0,001
-142,822;299,072;0,000;-0,061;-1,160;0,000
-145,264;302,734;-1,221;-0,122;-1,160;0,002
-141,602;302,734;0,000;-0,122;-1,099;0,000
-142,822;301,514;0,000;0,000;-1,038;0,002
-144,043;300,293;0,000;0,000;-1,099;0,001
-142,822;300,293;1,221;0,061;-1,099;0,001
-144,043;299,072;0,000;-0,061;-1,160;0,000
-142,822;301,514;0,000;-0,122;-1,099;0,001
-144,043;300,293;-1,221;0,000;-1,221;-0,001
-144,043;301,514;0,000;-0,061;-1,221;-0,001
-142,822;300,293;-1,221;-0,122;-1,099;0,002
-147,705;299,072;-1,221;-0,122;-1,221;0,003
-147,705;300,293;-2,441;-0,122;-1,221;0,001
-145,264;302,734;-1,221;-0,061;-1,160;0,001
-144,043;299,072;1,221;-0,061;-1,160;0,001
-145,264;301,514;0,000;-0,061;-1,099;0,001
-146,484;302,734;1,221;-0,061;-1,221;-0,001
-145,264;301,514;0,000;-0,061;-1,099;0,001
-145,264;300,293;0,000;-0,122;-1,221;0,001
-145,264;302,734;-1,221;-0,061;-1,038;0,002
-144,043;301,514;-1,221;-0,122;-1,221;0,000
-144,043;301,514;1,221;-0,061;-1,221;0,002
-145,264;300,293;0,000;0,000;-1,282;0,001
-145,264;300,293;0,000;-0,122;-1,221;-0,001
-145,264;301,514;-1,221;-0,061;-1,282;-0,001
-145,264;297,852;-1,221;-0,061;-1,099;0,001
-145,264;300,293;-1,221;-0,061;-1,160;-0,001
-145,264;301,514;-1,221;0,000;-1,160;0,001
-144,043;300,293;-2,441;0,061;-1,282;0,002
-146,484;301,514;-1,221;-0,061;-1,160;0,002
-146,484;301,514;0,000;-0,061;-1,099;0,001
-145,264;300,293;0,000;-0,061;-1,160;-0,001
-145,264;300,293;1,221;-0,061;-1,160;0,001
-145,264;303,955;-3,662;-0,061;-1,221;0,001
-142,822;302,734;-1,221;0,000;-1,160;0,001
-145,264;300,293;-1,221;-0,061;-1,282;0,002
-145,264;301,514;0,000;-0,061;-1,221;0,000
-145,264;300,293;0,000;-0,122;-1,160;0,001
-144,043;301,514;0,000;0,000;-1,160;0,000
-145,264;301,514;0,000;-0,061;-1,221;0,001
-146,484;302,734;1,221;-0,061;-1,160;-0,001
-145,264;301,514;1,221;0,000;-1,221;0,001
-145,264;301,514;1,221;0,000;-1,221;0,003
-145,264;302,734;1,221;-0,061;-1,160;0,001
-146,484;301,514;-1,221;-0,061;-1,221;0,002
-144,043;301,514;0,000;-0,061;-1,343;0,001
-144,043;299,072;-1,221;0,000;-1,282;0,002
-146,484;300,293;1,221;0,000;-1,282;0,001
-147,705;301,514;-1,221;-0,122;-1,160;-0,002
-145,264;299,072;-2,441;-0,122;-1,221;0,001
-145,264;300,293;-1,221;-0,061;-1,282;0,002
-148,926;300,293;1,221;-0,122;-1,221;0,000
-30,518;301,514;1,221;0,671;-2,380;0,003
59,814;300,293;0,000;0,183;-0,793;0,006
53,711;302,734;0,000;0,244;-1,038;0,002
50,049;301,514;0,000;0,183;-1,038;0,002
46,387;301,514;0,000;0,183;-1,099;0,001
42,725;300,293;-2,441;0,183;-1,160;0,001
35,400;301,514;2,441;0,183;-1,221;0,004
25,635;300,293;0,000;0,122;-1,282;0,001
13,428;300,293;-2,441;0,061;-1,282;-0,001
3,662;300,293;0,000;0,061;-1,404;0,000
-1,221;301,514;0,000;-0,122;-1,343;0,000
-2,441;301,514;1,221;-0,183;-1,282;0,000
-1,221;301,514;0,000;-0,183;-1,221;-0,001
-1,221;301,514;-1,221;-0,061;-1,160;0,001
1,221;300,293;1,221;0,000;-1,160;0,001
-2,441;301,514;-1,221;0,061;-1,099;0,002
0,000;300,293;-2,441;0,000;-1,038;0,001
0,000;302,734;0,000;0,000;-1,038;0,000
-1,221;299,072;-2,441;0,000;-1,099;0,001
0,000;300,293;0,000;0,061;-1,160;-0,001
-1,221;297,852;-2,441;-0,061;-1,160;0,002
-1,221;299,072;-1,221;-0,061;-1,160;0,001
-1,221;301,514;0,000;-0,061;-1,160;0,000
0,000;300,293;0,000;-0,122;-1,221;0,003
-2,441;300,293;-1,221;-0,244;-1,221;0,002
-2,441;303,955;-1,221;-0,183;-1,160;0,001
0,000;301,514;0,000;-0,183;-1,160;0,001
1,221;301,514;1,221;-0,122;-1,160;0,001
1,221;300,293;1,221;0,000;-1,160;0,001
-1,221;301,514;1,221;-0,183;-1,099;0,001
1,221;302,734;0,000;0,000;-1,099;0,000
1,221;302,734;-1,221;0,122;-1,099;0,001
0,000;300,293;-1,221;0,061;-1,038;0,002
-1,221;300,293;-1,221;0,000;-1,160;0,001
0,000;302,734;1,221;-0,122;-1,160;-0,001
0,000;301,514;0,000;0,000;-1,160;0,001
2,441;301,514;0,000;0,000;-1,099;0,001
1,221;301,514;0,000;0,000;-1,099;0,001
0,000;300,293;1,221;-0,061;-1,099;0,001
-1,221;301,514;0,000;-0,061;-1,160;0,002
0,000;300,293;1,221;-0,061;-1,038;0,002
-2,441;300,293;-1,221;-0,122;-1,038;0,002
-1,221;301,514;-2,441;-0,122;-1,099;0,001
0,000;300,293;-2,441;-0,061;-1,099;0,001
0,000;301,514;-1,221;-0,061;-1,038;0,000
-1,221;302,734;-1,221;0,000;-1,038;0,000
-1,221;300,293;1,221;-0,061;-0,977;0,002
1,221;302,734;0,000;-0,061;-1,099;0,002
0,000;300,293;-1,221;-0,061;-1,099;0,004
-1,221;297,852;-1,221;-0,122;-1,099;-0,001
1,221;300,293;-1,221;-0,061;-0,977;-0,001
0,000;300,293;0,000;-0,183;-1,099;-0,001
0,000;300,293;0,000;-0,122;-1,221;0,002
-1,221;302,734;-2,441;0,000;-0,977;0,000
-1,221;302,734;0,000;-0,122;-0,977;0,002
0,000;301,514;-1,221;-0,061;-1,038;0,002
-2,441;301,514;0,000;-0,061;-1,099;0,001
0,000;302,734;1,221;-0,061;-1,038;0,002
1,221;301,514;0,000;0,000;-1,038;0,001
0,000;300,293;-1,221;-0,061;-1,038;0,000
1,221;302,734;1,221;-0,122;-0,854;0,001
-209,961;300,293;1,221;-2,075;-1,526;0,026
-213,623;301,514;0,000;-0,061;0,488;0,015
-198,975;300,293;1,221;-0,183;-1,099;0,003
-200,195;301,514;1,221;-0,366;-1,160;0,001
-198,975;302,734;0,000;-0,244;-1,221;0,002
-192,871;300,293;0,000;-0,305;-1,038;0,003
-185,547;302,734;0,000;-0,305;-1,221;0,002
-174,561;299,072;-1,221;-0,244;-1,038;-0,001
-161,133;300,293;-2,441;-0,183;-0,916;0,001
-145,264;300,293;0,000;-0,122;-0,793;0,003
-130,615;301,514;1,221;-0,244;-0,793;0,002
-119,629;299,072;-1,221;-0,061;-1,038;0,002
-111,084;299,072;-1,221;-0,122;-0,977;0,001
-106,201;300,293;1,221;-0,061;-1,099;-0,001
-104,980;300,293;2,441;-0,122;-1,099;-0,001
-107,422;301,514;-1,221;-0,122;-1,038;-0,001
-111,084;301,514;1,221;-0,122;-1,221;0,000
-114,746;299,072;-1,221;-0,122;-1,282;0,001
-124,512;300,293;0,000;0,000;-1,221;0,003
-125,732;300,293;1,221;-0,122;-1,160;0,000
-130,615;301,514;2,441;-0,061;-1,282;0,002
-135,498;301,514;-1,221;-0,061;-1,038;0,001
-137,939;300,293;1,221;0,061;-0,916;0,000
-137,939;302,734;0,000;0,061;-0,977;0,003
-140,381;299,072;0,000;0,122;-0,916;0,002
-141,602;299,072;0,000;0,061;-1,038;0,005
-145,264;302,734;0,000;-0,061;-1,099;0,001
-150,146;302,734;1,221;0,061;-1,160;0,001
-153,809;299,072;0,000;0,000;-1,099;0,001
-157,471;301,514;0,000;0,061;-1,099;0,001
-163,574;301,514;0,000;0,000;-1,160;-0,001
-167,236;300,293;0,000;-0,061;-1,221;0,000
-172,119;301,514;0,000;0,000;-1,099;-0,001
-172,119;300,293;-1,221;-0,061;-1,099;0,001
-172,119;300,293;0,000;-0,122;-1,099;0,001
-168,457;300,293;-1,221;-0,122;-1,221;0,001
-167,236;299,072;1,221;-0,061;-1,099;0,000
-161,133;302,734;-1,221;-0,061;-1,099;0,002
-158,691;299,072;-1,221;-0,061;-1,160;-0,001
-153,809;301,514;-1,221;-0,122;-1,038;-0,001
-152,588;300,293;0,000;0,000;-1,160;0,000
-148,926;300,293;1,221;-0,122;-1,099;0,002
-147,705;302,734;0,000;-0,122;-1,160;0,001
-148,926;302,734;-1,221;-0,122;-1,221;0,001
-148,926;301,514;0,000;-0,061;-1,099;-0,001
-148,926;301,514;1,221;-0,122;-1,221;0,001
-148,926;300,293;0,000;-0,122;-1,099;-0,001
-147,705;300,293;-1,221;0,000;-1,099;-0,001
-146,484;301,514;1,221;0,000;-1,099;-0,003
-142,822;301,514;0,000;-0,122;-1,099;0,004
-141,602;299,072;-1,221;-0,122;-1,099;0,004
-141,602;300,293;0,000;-0,061;-1,160;0,002
-140,381;303,955;-1,221;-0,122;-1,099;0,001
-139,160;301,514;-1,221;-0,122;-1,099;0,002
-140,381;300,293;-2,441;-0,061;-1,038;0,000
-144,043;301,514;-1,221;-0,061;-1,282;0,002
-142,822;301,514;0,000;-0,061;-1,099;0,002
-147,705;299,072;0,000;0,000;-1,160;0,001
-148,926;301,514;-1,221;-0,061;-1,221;0,002
-148,926;301,514;0,000;0,000;-1,221;0,001
-150,146;303,955;1,221;-0,061;-1,282;0,002
-153,809;301,514;0,000;-0,122;-1,099;-0,001
-152,588;302,734;0,000;-0,061;-1,099;0,000
-150,146;300,293;-1,221;-0,061;-1,099;-0,002
-153,809;300,293;0,000;0,000;-1,099;0,001
-151,367;301,514;-1,221;0,000;-0,977;0,001
-151,367;300,293;2,441;-0,061;-1,221;0,002
-153,809;300,293;0,000;-0,061;-1,282;0,001
-152,588;299,072;2,441;-0,183;-1,221;0,001
-152,588;300,293;-1,221;-0,183;-1,282;-0,002
-152,588;301,514;0,000;-0,061;-1,221;0,001
-153,809;302,734;-1,221;-0,061;-1,221;-0,001
-152,588;301,514;1,221;-0,061;-1,160;0,001
-153,809;301,514;-1,221;-0,061;-1,160;0,001
-153,809;303,955;-1,221;-0,061;-1,160;0,002
-153,809;301,514;-1,221;-0,061;-1,282;0,000
-152,588;301,514;1,221;-0,061;-1,221;0,001
-148,926;301,514;1,221;-0,061;-1,160;0,002
-151,367;300,293;-1,221;-0,061;-1,160;-0,001
-147,705;300,293;0,000;-0,122;-1,160;0,001
-148,926;300,293;-1,221;-0,061;-1,221;0,004
-148,926;302,734;0,000;-0,061;-1,221;0,001
-147,705;300,293;2,441;-0,061;-1,282;0,002
-150,146;299,072;-2,441;-0,061;-1,160;0,000
-147,705;301,514;0,000;-0,122;-1,221;0,001
-147,705;300,293;0,000;0,000;-1,160;-0,002
-151,367;301,514;-2,441;-0,122;-1,099;-0,001
-147,705;302,734;0,000;-0,061;-1,282;-0,001
-148,926;300,293;-1,221;-0,061;-1,160;0,001
-150,146;300,293;-1,221;-0,061;-1,221;0,001
-148,926;299,072;-2,441;-0,183;-1,282;0,001
-147,705;300,293;0,000;0,000;-1,221;0,001
-148,926;300,293;0,000;0,000;-1,221;0,002
-148,926;300,293;0,000;-0,122;-1,221;-0,001
-147,705;299,072;0,000;-0,122;-1,221;-0,001
-148,926;300,293;-1,221;0,000;-1,038;0,001
-150,146;301,514;0,000;-0,122;-1,282;0,001
-151,367;299,072;1,221;-0,183;-1,282;0,001
-151,367;301,514;0,000;-0,061;-1,343;0,001
-150,146;299,072;-1,221;-0,122;-1,221;0,002
-153,809;299,072;1,221;-0,122;-1,343;0,002
-152,588;299,072;-1,221;-0,061;-1,160;0,001
-153,809;299,072;1,221;0,000;-1,221;0,001
-152,588;300,293;0,000;-0,122;-1,099;0,000
-151,367;301,514;0,000;-0,122;-1,282;0,001
-150,146;300,293;0,000;0,000;-1,221;0,001
-148,926;300,293;1,221;0,000;-1,160;0,001
-152,588;301,514;0,000;-0,122;-1,160;0,001
-151,367;299,072;-1,221;0,061;-1,282;0,001
-150,146;299,072;0,000;-0,061;-1,160;0,001
-150,146;301,514;0,000;0,000;-1,282;0,000
-152,588;300,293;-2,441;0,000;-1,282;0,001
-153,809;301,514;0,000;-0,122;-1,221;0,000
-152,588;301,514;2,441;-0,122;-1,221;0,001
-152,588;299,072;1,221;0,000;-1,221;0,002
-151,367;300,293;-1,221;-0,061;-1,221;0,001
-151,367;300,293;0,000;-0,122;-1,343;0,002
-152,588;300,293;3,662;0,061;-1,282;0,001
-150,146;300,293;-2,441;-0,061;-1,221;-0,001
-151,367;301,514;1,221;-0,061;-1,282;0,003
-150,146;301,514;0,000;-0,183;-1,282;0,000
-150,146;300,293;1,221;-0,061;-1,221;0,001
-152,588;299,072;0,000;-0,061;-1,282;0,003
-150,146;300,293;1,221;0,061;-1,282;0,001
-151,367;299,072;0,000;-0,061;-1,160;0,001
-150,146;300,293;0,000;0,000;-1,282;0,000
-151,367;300,293;1,221;-0,122;-1,221;0,001
-151,367;301,514;0,000;-0,061;-1,160;0,001
-153,809;299,072;0,000;-0,122;-1,221;0,002
-151,367;299,072;1,221;0,000;-1,282;0,000
-152,588;300,293;1,221;-0,061;-1,343;0,002
-150,146;301,514;-1,221;-0,061;-1,282;0,000
-150,146;301,514;1,221;-0,122;-1,282;-0,001
-151,367;300,293;-1,221;0,000;-1,343;0,002
-150,146;300,293;1,221;0,061;-1,282;0,002
-151,367;301,514;0,000;-0,122;-1,282;0,002
-151,367;300,293;0,000;0,000;-1,343;0,001
-150,146;301,514;0,000;-0,061;-1,282;-0,001
-152,588;301,514;-2,441;-0,122;-1,221;0,002
-151,367;300,293;1,221;-0,122;-1,343;0,001
61,035;300,293;2,441;-0,061;-0,610;-0,012
48,828;300,293;0,000;0,000;-1,221;-0,001
45,166;301,514;0,000;0,122;-1,160;0,002
42,725;299,072;0,000;0,122;-0,977;-0,001
40,283;301,514;-1,221;0,183;-1,099;0,001
32,959;301,514;0,000;0,122;-1,221;0,000
25,635;301,514;-2,441;0,061;-1,282;0,002
14,648;303,955;-2,441;0,061;-1,404;0,002
3,662;302,734;0,000;0,061;-1,526;0,001
0,000;300,293;-1,221;-0,122;-1,282;0,001
-1,221;299,072;1,221;-0,305;-1,404;0,000
1,221;301,514;0,000;-0,122;-1,282;-0,001
0,000;301,514;1,221;-0,061;-1,282;0,001
0,000;299,072;0,000;-0,122;-1,160;0,001
0,000;301,514;0,000;0,000;-1,282;-0,001
1,221;300,293;-3,662;0,061;-1,282;0,002
0,000;300,293;-2,441;0,122;-1,221;-0,002
-1,221;300,293;0,000;0,000;-1,160;0,002
-1,221;301,514;0,000;-0,061;-1,038;0,002
0,000;301,514;0,000;-0,122;-1,099;0,001
0,000;300,293;-2,441;-0,061;-1,221;0,000
0,000;301,514;-1,221;0,000;-1,282;-0,001
-2,441;301,514;-1,221;-0,122;-1,282;-0,001
-1,221;301,514;0,000;-0,122;-1,160;0,002
-1,221;300,293;1,221;-0,061;-1,099;0,000
0,000;300,293;0,000;-0,183;-1,343;0,001
1,221;301,514;0,000;-0,061;-1,160;0,000
-1,221;300,293;-1,221;-0,122;-1,160;0,001
-1,221;300,293;1,221;-0,122;-1,160;0,001
-1,221;300,293;-2,441;0,061;-1,221;0,001
-1,221;301,514;0,000;0,061;-1,038;0,002
2,441;301,514;-1,221;0,061;-1,038;0,001
2,441;299,072;-1,221;0,000;-1,160;-0,001
1,221;300,293;0,000;-0,061;-1,099;0,002
1,221;300,293;0,000;-0,122;-1,099;0,001
-1,221;301,514;-1,221;-0,061;-1,160;0,001
1,221;300,293;0,000;-0,061;-1,282;0,002
0,000;302,734;-1,221;-0,061;-1,099;-0,001
-1,221;301,514;-1,221;-0,061;-1,038;0,002
-1,221;301,514;-2,441;-0,122;-1,160;0,002
0,000;300,293;0,000;0,000;-1,160;-0,001
0,000;301,514;0,000;0,000;-1,221;0,000
0,000;301,514;0,000;-0,122;-1,099;0,003
1,221;297,852;0,000;0,000;-1,099;0,002
0,000;300,293;0,000;0,000;-1,099;0,001
0,000;300,293;-1,221;-0,061;-1,099;0,001
1,221;300,293;-1,221;-0,061;-0,977;0,001
0,000;301,514;-2,441;-0,061;-1,099;0,002
-2,441;300,293;0,000;-0,061;-1,099;0,003
0,000;301,514;0,000;0,061;-1,099;0,001
0,000;299,072;0,000;-0,061;-1,038;0,001
1,221;300,293;0,000;0,000;-1,038;0,000
-1,221;300,293;1,221;-0,061;-1,099;0,002
-1,221;300,293;-1,221;-0,061;-1,038;0,002
-2,441;302,734;-1,221;-0,061;-1,099;0,003
-1,221;301,514;0,000;0,000;-0,916;0,001
1,221;300,293;0,000;-0,061;-1,099;0,001
2,441;300,293;1,221;-0,183;-1,038;0,001
-1,221;300,293;-1,221;0,000;-1,038;0,000
0,000;301,514;-1,221;-0,122;-0,977;0,000
-1,221;302,734;1,221;-0,061;-1,038;0,000
-233,154;300,293;-3,662;0,671;2,625;-0,001
