13,428;305,176;-1,221;-0,061;-0,305;0,001
13,428;303,955;-1,221;-0,122;-0,305;0,001
13,428;303,955;-2,441;0,000;-0,305;0,002
10,986;306,396;-1,221;0,000;-0,366;0,002
10,986;305,176;-2,441;-0,122;-0,366;0,001
8,545;305,176;0,000;-0,061;-0,427;0,001
7,324;302,734;-2,441;0,061;-0,427;0,001
7,324;306,396;-1,221;-0,061;-0,366;0,000
6,104;306,396;-1,221;0,000;-0,244;0,000
7,324;305,176;1,221;0,000;-0,366;0,004
7,324;305,176;-2,441;0,061;-0,366;0,000
6,104;303,955;-2,441;0,061;-0,244;0,002
7,324;303,955;-2,441;0,000;-0,305;0,002
8,545;305,176;-3,662;-0,061;-0,305;-0,001
8,545;302,734;-2,441;0,061;-0,244;0,000
9,766;305,176;1,221;0,061;-0,305;-0,001
7,324;305,176;-2,441;-0,061;-0,305;0,002
6,104;305,176;-1,221;0,122;-0,488;-0,001
7,324;302,734;-2,441;-0,122;-0,305;0,000
6,104;305,176;-1,221;-0,061;-0,183;0,001
6,104;305,176;-2,441;-0,122;-0,305;-0,001
6,104;303,955;-2,441;-0,061;-0,366;0,000
-192,871;306,396;1,221;0,122;-2,625;-0,010
-200,195;305,176;-1,221;-0,427;-1,038;0,000
-194,092;305,176;-1,221;-0,183;-0,366;0,006
-192,871;305,176;-1,221;-0,244;-0,488;0,001
-187,988;303,955;-1,221;-0,366;-0,427;0,001
-181,885;303,955;0,000;-0,305;-0,366;0,001
-170,898;306,396;-2,441;-0,244;-0,305;0,001
-157,471;305,176;-1,221;-0,122;-0,183;0,001
-144,043;305,176;0,000;-0,061;-0,244;0,000
-130,615;303,955;0,000;-0,061;-0,305;0,003
-118,408;303,955;-1,221;-0,061;-0,183;0,003
-107,422;305,176;-2,441;-0,122;-0,244;-0,001
-103,760;305,176;-2,441;0,000;-0,427;0,002
-100,098;303,955;-1,221;0,000;-0,366;0,001
-103,760;305,176;-2,441;-0,122;-0,427;0,001
-107,422;303,955;-1,221;0,000;-0,427;0,001
-113,525;302,734;0,000;0,061;-0,488;0,002
-120,850;305,176;-2,441;-0,061;-0,427;0,002
-125,732;303,955;-2,441;0,122;-0,366;0,001
-131,836;303,955;-1,221;0,000;-0,427;0,002
-133,057;303,955;-2,441;0,061;-0,427;0,004
-137,939;303,955;-1,221;0,061;-0,305;0,001
-136,719;306,396;0,000;0,061;-0,366;0,001
-139,160;305,176;-3,662;0,183;-0,244;0,001
-141,602;303,955;1,221;0,122;-0,427;0,000
-144,043;306,396;-2,441;0,122;-0,488;0,001
-145,264;303,955;1,221;0,061;-0,427;0,001
-151,367;303,955;-1,221;-0,061;-0,488;0,003
-158,691;305,176;-2,441;0,122;-0,488;-0,001
-161,133;302,734;-1,221;-0,061;-0,366;0,001
-167,236;303,955;-2,441;-0,061;-0,366;0,000
-169,678;306,396;-1,221;0,061;-0,427;-0,001
-170,898;305,176;-1,221;0,000;-0,427;0,001
-168,457;303,955;-1,221;0,061;-0,366;0,001
-166,016;305,176;-2,441;-0,061;-0,427;-0,001
-164,795;305,176;0,000;-0,061;-0,366;0,000
-158,691;305,176;0,000;-0,061;-0,366;0,000
-156,250;303,955;-1,221;-0,122;-0,305;0,000
-151,367;303,955;0,000;-0,061;-0,366;0,002
-150,146;305,176;-3,662;-0,061;-0,366;0,000
-147,705;303,955;-2,441;0,000;-0,549;0,000
-147,705;305,176;-1,221;0,000;-0,488;0,001
-147,705;303,955;-1,221;0,000;-0,488;0,001
-147,705;305,176;-2,441;-0,061;-0,427;0,004
-147,705;305,176;-2,441;-0,122;-0,488;0,000
-145,264;305,176;-1,221;-0,061;-0,488;0,002
-147,705;307,617;-2,441;-0,122;-0,366;0,001
-142,822;305,176;-1,221;-0,122;-0,366;0,002
-145,264;305,176;-3,662;-0,061;-0,366;0,001
-141,602;303,955;-1,221;0,061;-0,427;-0,001
-141,602;305,176;-1,221;0,000;-0,488;0,002
-139,160;305,176;-1,221;-0,061;-0,488;0,001
-137,939;305,176;-1,221;0,000;-0,427;0,000
-139,160;305,176;-1,221;-0,061;-0,427;0,000
-142,822;305,176;-2,441;0,000;-0,427;0,000
-145,264;306,396;-1,221;0,000;-0,549;0,001
-146,484;305,176;0,000;0,000;-0,549;0,001
-145,264;305,176;1,221;-0,061;-0,488;0,001
-147,705;303,955;-2,441;-0,061;-0,427;0,001
-151,367;306,396;-1,221;0,000;-0,549;0,002
-151,367;305,176;0,000;0,000;-0,488;0,001
-151,367;305,176;-1,221;0,000;-0,488;0,002
-152,588;302,734;-2,441;0,000;-0,488;0,001
-151,367;305,176;0,000;-0,061;-0,488;0,000
-150,146;303,955;-1,221;0,122;-0,488;0,001
-150,146;305,176;-3,662;0,000;-0,427;-0,001
-150,146;306,396;-2,441;0,000;-0,488;0,000
-151,367;303,955;-1,221;0,061;-0,488;0,001
-152,588;305,176;-1,221;-0,122;-0,488;0,003
-151,367;305,176;0,000;0,000;-0,549;0,001
-150,146;303,955;0,000;0,000;-0,488;0,000
-155,029;305,176;-1,221;-0,061;-0,427;0,002
-152,588;305,176;-1,221;0,000;-0,549;0,001
-152,588;305,176;-2,441;0,000;-0,427;0,001
-153,809;303,955;-1,221;-0,061;-0,427;0,002
-152,588;303,955;-1,221;-0,122;-0,366;0,002
-147,705;305,176;-1,221;0,000;-0,427;0,002
-147,705;303,955;-2,441;0,000;-0,427;-0,001
-147,705;306,396;-1,221;0,061;-0,427;0,000
-148,926;305,176;-1,221;-0,061;-0,549;-0,001
-146,484;306,396;-2,441;-0,061;-0,610;0,000
-146,484;303,955;0,000;-0,061;-0,549;-0,001
-147,705;302,734;-2,441;0,000;-0,549;0,002
-148,926;303,955;-1,221;-0,061;-0,427;0,001
-147,705;305,176;-2,441;0,000;-0,549;0,001
-151,367;305,176;-2,441;0,061;-0,488;0,002
-147,705;305,176;-1,221;0,061;-0,610;0,000
-151,367;303,955;-2,441;0,000;-0,488;0,002
-148,926;303,955;0,000;-0,061;-0,671;0,000
-147,705;305,176;1,221;0,000;-0,549;0,001
-148,926;303,955;0,000;0,061;-0,366;-0,001
-147,705;305,176;-2,441;0,061;-0,549;0,000
-147,705;303,955;-1,221;0,000;-0,488;0,004
-150,146;305,176;-1,221;-0,122;-0,610;0,001
-150,146;306,396;-3,662;-0,061;-0,549;0,000
-150,146;303,955;-1,221;0,061;-0,549;0,001
-148,926;303,955;0,000;-0,061;-0,488;0,002
-150,146;305,176;0,000;0,000;-0,610;0,000
-151,367;303,955;-1,221;0,000;-0,427;-0,001
-151,367;302,734;-2,441;0,000;-0,549;0,001
-152,588;305,176;1,221;-0,061;-0,488;0,002
-152,588;305,176;-2,441;-0,122;-0,549;0,002
-148,926;303,955;-1,221;0,122;-0,549;-0,001
-152,588;305,176;-1,221;0,000;-0,549;0,000
-151,367;305,176;-1,221;-0,061;-0,610;-0,001
-150,146;303,955;0,000;-0,061;-0,610;0,000
-152,588;306,396;-2,441;-0,061;-0,488;0,004
-147,705;305,176;-1,221;-0,122;-0,488;0,002
-148,926;305,176;-2,441;0,061;-0,488;0,002
-152,588;305,176;-1,221;0,000;-0,610;-0,001
-151,367;305,176;-2,441;0,000;-0,549;-0,001
-151,367;302,734;-1,221;0,000;-0,671;0,001
-151,367;302,734;0,000;-0,061;-0,671;0,001
-150,146;305,176;-2,441;-0,061;-0,610;0,002
-151,367;303,955;-2,441;-0,061;-0,427;0,001
-151,367;305,176;-1,221;0,000;-0,549;0,002
-150,146;305,176;0,000;0,061;-0,549;0,001
-148,926;305,176;-1,221;-0,061;-0,366;0,000
-148,926;303,955;-1,221;0,061;-0,610;0,002
-150,146;306,396;-2,441;-0,061;-0,549;0,001
-148,926;305,176;-1,221;0,000;-0,732;0,002
-151,367;305,176;-3,662;0,000;-0,610;-0,001
-151,367;305,176;-1,221;0,061;-0,610;0,000
-152,588;305,176;0,000;-0,061;-0,549;0,002
-68,359;306,396;-1,221;0,366;-1,404;0,001
53,711;303,955;-1,221;-0,061;-0,244;0,002
51,270;305,176;0,000;0,183;-0,366;0,002
47,607;303,955;-2,441;0,244;-0,549;-0,002
46,387;305,176;-1,221;0,244;-0,427;0,002
41,504;305,176;-4,883;0,122;-0,366;0,002
36,621;305,176;-2,441;0,305;-0,488;0,000
28,076;306,396;-1,221;0,122;-0,488;0,002
19,531;303,955;-3,662;0,183;-0,549;0,003
6,104;303,955;-2,441;0,122;-0,610;0,001
0,000;306,396;-3,662;-0,122;-0,671;0,000
-1,221;303,955;-2,441;-0,183;-0,732;-0,001
-1,221;305,176;0,000;0,000;-0,610;0,000
-1,221;303,955;-1,221;-0,183;-0,549;0,001
0,000;305,176;-2,441;-0,122;-0,549;0,001
0,000;305,176;-1,221;0,000;-0,427;0,002
0,000;302,734;-1,221;0,000;-0,610;0,001
-1,221;303,955;-2,441;0,000;-0,366;0,002
-1,221;305,176;-1,221;0,061;-0,549;0,002
-1,221;302,734;0,000;0,122;-0,366;0,001
-1,221;305,176;-2,441;0,122;-0,488;0,002
1,221;305,176;-1,221;0,000;-0,427;0,002
-1,221;305,176;-2,441;0,122;-0,427;0,000
0,000;302,734;-1,221;0,122;-0,427;0,001
0,000;303,955;-2,441;0,000;-0,488;0,001
0,000;303,955;-3,662;0,122;-0,366;0,002
-1,221;305,176;-2,441;-0,061;-0,488;0,000
-1,221;305,176;-2,441;0,000;-0,549;0,001
-1,221;305,176;-2,441;-0,183;-0,488;0,001
0,000;305,176;-2,441;-0,122;-0,549;0,000
-1,221;301,514;-2,441;0,000;-0,488;0,002
-2,441;302,734;-2,441;0,000;-0,427;0,001
0,000;305,176;-2,441;0,061;-0,427;0,002
0,000;306,396;-1,221;0,061;-0,427;-0,001
0,000;303,955;-2,441;0,061;-0,366;0,001
0,000;303,955;-1,221;0,000;-0,488;0,001
0,000;302,734;-2,441;0,061;-0,427;-0,001
1,221;303,955;-2,441;0,061;-0,366;-0,001
0,000;306,396;-1,221;0,061;-0,427;0,002
0,000;303,955;-1,221;0,122;-0,366;0,003
0,000;305,176;-2,441;0,000;-0,427;0,003
0,000;306,396;-3,662;0,000;-0,427;0,001
-1,221;303,955;-3,662;-0,061;-0,549;-0,001
0,000;305,176;-1,221;0,000;-0,488;-0,002
0,000;303,955;0,000;-0,061;-0,427;0,000
-1,221;303,955;-1,221;-0,061;-0,488;-0,001
2,441;302,734;-1,221;0,000;-0,427;0,001
-1,221;302,734;0,000;0,122;-0,366;0,002
1,221;306,396;-2,441;0,000;-0,488;0,002
1,221;302,734;-2,441;-0,061;-0,427;0,001
-1,221;303,955;-2,441;-0,061;-0,427;0,002
2,441;305,176;-2,441;0,000;-0,427;-0,002
-1,221;303,955;-1,221;-0,061;-0,305;0,001
-1,221;305,176;-2,441;0,000;-0,305;0,001
0,000;303,955;-2,441;-0,061;-0,366;0,002
-3,662;303,955;-1,221;0,000;-0,366;0,000
0,000;303,955;-1,221;0,122;-0,305;0,001
-1,221;303,955;-2,441;-0,061;-0,366;0,002
-1,221;302,734;-2,441;-0,061;-0,366;-0,001
0,000;305,176;-1,221;0,000;-0,366;0,000
0,000;302,734;-1,221;-0,061;-0,305;0,002
-2,441;305,176;-1,221;0,061;-0,183;0,001
0,000;305,176;-1,221;-0,122;-0,305;0,001
0,000;305,176;-2,441;-0,122;-0,244;0,001
0,000;305,176;0,000;0,000;-0,244;0,002
1,221;306,396;0,000;0,061;-0,305;0,001
-1,221;305,176;-1,221;0,000;-0,305;0,000
0,000;303,955;-1,221;0,000;-0,366;0,000
-1,221;303,955;0,000;0,061;-0,305;-0,001
-1,221;305,176;-1,221;-0,061;-0,244;0,001
-1,221;303,955;-3,662;-0,061;-0,366;0,001
0,000;306,396;-1,221;0,000;-0,305;0,004
-1,221;303,955;-1,221;-0,122;-0,427;0,001
0,000;302,734;-2,441;-0,061;-0,305;0,000
0,000;303,955;-2,441;-0,122;-0,305;0,001
-1,221;305,176;-1,221;0,000;-0,305;0,000
-229,492;305,176;-3,662;-0,854;-4,211;-0,018
-213,623;303,955;-2,441;-0,427;-1,587;0,000
-212,402;305,176;-1,221;-0,061;-0,183;0,000
-213,623;303,955;-1,221;-0,122;-0,549;-0,004
-212,402;306,396;0,000;-0,244;-0,427;-0,001
-208,740;302,734;-1,221;-0,183;-0,366;-0,001
-200,195;303,955;0,000;-0,244;-0,488;0,000
-187,988;303,955;-1,221;-0,244;-0,305;-0,001
-175,781;303,955;-2,441;-0,122;-0,244;-0,001
-163,574;302,734;-2,441;-0,122;-0,122;-0,001
-148,926;305,176;0,000;-0,122;-0,183;0,002
-134,277;303,955;-2,441;-0,122;-0,122;0,002
-126,953;305,176;-1,221;-0,061;-0,305;0,002
-119,629;305,176;-1,221;-0,122;-0,305;0,003
-117,187;305,176;-2,441;-0,183;-0,366;-0,001
-118,408;305,176;-1,221;-0,061;-0,366;0,002
-122,070;307,617;0,000;-0,061;-0,488;0,001
-125,732;303,955;-1,221;0,000;-0,366;0,000
-128,174;306,396;0,000;0,000;-0,427;-0,001
-130,615;303,955;-1,221;0,000;-0,305;0,002
-133,057;305,176;-1,221;-0,061;-0,366;0,004
-134,277;302,734;-1,221;0,183;-0,244;0,002
-136,719;305,176;-2,441;0,000;-0,183;0,001
-135,498;305,176;-1,221;0,061;-0,305;0,002
-139,160;303,955;0,000;0,122;-0,305;-0,001
-140,381;305,176;-1,221;0,122;-0,305;0,002
-142,822;305,176;-3,662;0,000;-0,366;0,000
-148,926;306,396;0,000;0,000;-0,305;0,001
-153,809;303,955;-1,221;0,122;-0,427;0,003
-157,471;306,396;-2,441;-0,061;-0,488;0,001
-164,795;305,176;0,000;0,000;-0,549;0,000
-170,898;305,176;-2,441;0,000;-0,488;0,001
-172,119;306,396;-1,221;0,000;-0,366;-0,001
-172,119;303,955;-2,441;0,000;-0,366;0,002
-172,119;303,955;-1,221;0,061;-0,244;0,002
-170,898;303,955;-2,441;-0,061;-0,427;0,002
-169,678;303,955;0,000;-0,061;-0,305;0,002
-164,795;305,176;-1,221;-0,122;-0,427;0,001
-162,354;303,955;0,000;-0,061;-0,488;0,001
-159,912;305,176;-1,221;-0,122;-0,488;0,001
-158,691;306,396;-1,221;0,061;-0,488;0,001
-157,471;303,955;-2,441;-0,061;-0,366;0,002
-153,809;303,955;-1,221;0,000;-0,366;0,001
-155,029;305,176;-1,221;-0,061;-0,427;0,001
-155,029;306,396;-1,221;0,000;-0,488;0,000
-155,029;305,176;1,221;-0,061;-0,427;0,001
-153,809;303,955;0,000;-0,122;-0,427;0,001
-153,809;303,955;-1,221;0,061;-0,366;0,001
-150,146;303,955;0,000;-0,061;-0,427;0,001
-147,705;305,176;-1,221;0,000;-0,244;0,001
-147,705;303,955;-1,221;-0,061;-0,366;0,001
-146,484;305,176;-1,221;0,000;-0,305;0,001
-145,264;303,955;1,221;-0,061;-0,488;0,002
-145,264;305,176;-1,221;0,061;-0,488;0,002
-145,264;303,955;0,000;0,122;-0,488;0,002
-146,484;303,955;-2,441;0,000;-0,366;-0,001
-147,705;305,176;-2,441;0,000;-0,427;0,001
-151,367;305,176;-2,441;0,061;-0,427;0,003
-152,588;303,955;-1,221;0,000;-0,488;0,002
-152,588;303,955;-2,441;0,000;-0,427;0,001
-155,029;303,955;-1,221;-0,061;-0,488;0,002
-155,029;303,955;-2,441;0,061;-0,366;0,001
-153,809;305,176;-1,221;0,000;-0,488;0,002
-153,809;303,955;-2,441;-0,061;-0,610;0,001
-153,809;302,734;-2,441;0,000;-0,427;0,002
-155,029;305,176;-2,441;0,122;-0,366;0,002
-155,029;303,955;-2,441;0,000;-0,366;0,001
-153,809;305,176;-1,221;0,000;-0,488;-0,001
-155,029;303,955;-1,221;0,000;-0,488;0,000
-156,250;306,396;-1,221;-0,061;-0,549;0,003
-157,471;303,955;-1,221;-0,061;-0,366;0,001
-159,912;303,955;-2,441;0,000;-0,488;-0,001
-159,912;305,176;-2,441;0,061;-0,366;0,001
-158,691;305,176;-1,221;0,000;-0,488;0,001
-157,471;303,955;0,000;-0,061;-0,488;-0,001
-155,029;305,176;-2,441;-0,061;-0,427;0,001
-155,029;306,396;-1,221;-0,061;-0,488;0,000
-155,029;303,955;-3,662;-0,122;-0,488;0,001
-152,588;305,176;0,000;0,000;-0,366;0,000
-153,809;303,955;-2,441;0,000;-0,427;0,001
-155,029;302,734;0,000;0,000;-0,488;0,002
-151,367;306,396;-1,221;-0,061;-0,427;-0,001
-152,588;305,176;-3,662;-0,061;-0,488;0,001
-152,588;306,396;-2,441;-0,061;-0,427;0,000
-155,029;303,955;-1,221;0,000;-0,488;0,001
-153,809;307,617;-1,221;0,061;-0,488;0,002
-153,809;303,955;-1,221;-0,061;-0,488;-0,001
-152,588;302,734;-1,221;-0,122;-0,549;0,001
-153,809;305,176;-1,221;0,000;-0,549;0,001
-153,809;305,176;0,000;0,000;-0,427;-0,001
-153,809;303,955;-1,221;0,000;-0,549;0,000
-150,146;305,176;-2,441;0,061;-0,610;0,002
-150,146;303,955;-1,221;-0,061;-0,488;0,001
-152,588;305,176;0,000;0,061;-0,549;0,002
-152,588;303,955;-1,221;0,061;-0,610;0,003
-153,809;303,955;0,000;0,122;-0,549;0,002
-153,809;302,734;-1,221;-0,061;-0,427;0,001
-155,029;305,176;-1,221;-0,061;-0,488;0,000
-156,250;306,396;-1,221;0,061;-0,488;0,001
-153,809;303,955;-1,221;0,061;-0,427;0,000
-155,029;303,955;-2,441;-0,061;-0,549;0,001
-155,029;303,955;-3,662;0,000;-0,488;0,001
-155,029;303,955;-2,441;-0,061;-0,488;0,004
-153,809;305,176;-2,441;0,000;-0,488;0,000
-155,029;305,176;0,000;0,000;-0,488;0,003
-153,809;303,955;-1,221;-0,061;-0,488;0,001
-153,809;305,176;-2,441;0,061;-0,427;0,002
-155,029;305,176;-1,221;0,061;-0,488;0,002
-155,029;305,176;-2,441;0,061;-0,488;0,001
-155,029;305,176;1,221;0,000;-0,610;0,004
-153,809;306,396;0,000;0,000;-0,549;-0,001
-155,029;303,955;-4,883;-0,122;-0,549;0,002
-157,471;303,955;0,000;0,000;-0,488;0,000
-156,250;305,176;-2,441;0,000;-0,488;0,001
-153,809;303,955;-2,441;-0,061;-0,549;0,001
-155,029;303,955;0,000;-0,061;-0,549;0,001
-155,029;303,955;-3,662;-0,061;-0,610;-0,001
-153,809;303,955;-1,221;0,061;-0,549;0,001
-153,809;302,734;0,000;-0,061;-0,610;0,001
-153,809;305,176;-1,221;-0,061;-0,549;0,002
-152,588;302,734;-1,221;0,000;-0,488;-0,001
-153,809;305,176;-1,221;-0,061;-0,488;0,001
-153,809;303,955;-1,221;-0,061;-0,610;0,002
-155,029;301,514;-1,221;-0,061;-0,549;0,000
-150,146;305,176;-1,221;-0,061;-0,732;0,003
59,814;305,176;-2,441;0,183;0,305;0,004
48,828;305,176;-1,221;0,183;-0,366;0,002
43,945;303,955;-1,221;0,244;-0,488;-0,001
42,725;301,514;-1,221;0,183;-0,366;0,002
40,283;306,396;-1,221;0,183;-0,488;0,003
37,842;302,734;-2,441;0,183;-0,366;0,001
28,076;302,734;-3,662;0,244;-0,488;0,000
17,090;305,176;-3,662;0,183;-0,488;0,001
7,324;305,176;-1,221;0,183;-0,549;0,002
0,000;307,617;-1,221;0,000;-0,610;0,001
-1,221;306,396;-1,221;-0,122;-0,549;0,001
0,000;303,955;-2,441;-0,183;-0,732;0,001
-1,221;303,955;-1,221;-0,244;-0,610;0,002
-1,221;303,955;-1,221;-0,122;-0,549;-0,001
-2,441;306,396;0,000;-0,122;-0,488;-0,001
-1,221;302,734;-2,441;0,000;-0,671;0,001
0,000;305,176;-3,662;0,122;-0,488;-0,001
0,000;305,176;-1,221;0,122;-0,427;0,002
0,000;305,176;-1,221;0,183;-0,366;0,002
-1,221;302,734;-2,441;0,122;-0,366;0,001
0,000;305,176;-2,441;0,061;-0,427;0,002
0,000;303,955;-1,221;0,061;-0,366;0,000
1,221;303,955;0,000;0,000;-0,488;0,002
-2,441;305,176;-1,221;0,122;-0,366;0,001
-1,221;305,176;-2,441;-0,122;-0,366;0,002
0,000;303,955;-1,221;-0,061;-0,549;0,001
0,000;306,396;-2,441;-0,122;-0,488;0,001
1,221;305,176;-1,221;-0,183;-0,427;0,001
-2,441;305,176;-2,441;-0,061;-0,549;0,001
-1,221;305,176;0,000;-0,122;-0,427;0,000
-1,221;303,955;0,000;-0,061;-0,427;0,002
-2,441;302,734;-1,221;0,061;-0,366;-0,002
0,000;306,396;-2,441;0,000;-0,427;0,002
0,000;302,734;-2,441;-0,061;-0,366;0,001
0,000;302,734;-1,221;0,061;-0,427;0,000
-1,221;305,176;-2,441;0,061;-0,427;0,002
0,000;303,955;-2,441;0,000;-0,427;0,001
-1,221;305,176;-1,221;0,000;-0,305;0,001
1,221;305,176;0,000;0,122;-0,488;0,001
-1,221;305,176;-2,441;0,061;-0,488;-0,001
-2,441;305,176;-1,221;-0,122;-0,610;0,001
-1,221;303,955;-2,441;-0,061;-0,366;0,002
-1,221;302,734;-1,221;-0,122;-0,549;-0,001
-1,221;303,955;-3,662;0,000;-0,427;-0,001
-1,221;303,955;-2,441;-0,061;-0,366;-0,002
-1,221;302,734;-2,441;0,061;-0,305;0,002
-2,441;305,176;-2,441;0,000;-0,366;0,002
-1,221;303,955;-3,662;0,000;-0,366;0,001
0,000;303,955;-2,441;0,061;-0,366;-0,002
-1,221;302,734;-2,441;-0,061;-0,366;0,001
-1,221;305,176;-2,441;0,061;-0,427;0,000
2,441;303,955;-2,441;0,061;-0,305;0,001
0,000;305,176;0,000;0,061;-0,244;0,001
-1,221;305,176;-1,221;-0,061;-0,305;0,000
0,000;302,734;0,000;-0,061;-0,305;0,001
1,221;305,176;0,000;0,000;-0,366;-0,001
0,000;305,176;-1,221;0,000;-0,366;-0,001
-1,221;306,396;-2,441;0,061;-0,366;0,002
-2,441;305,176;-1,221;0,000;-0,305;0,002
-1,221;305,176;-3,662;0,061;-0,366;0,000
-1,221;303,955;0,000;0,000;-0,305;0,000
-2,441;305,176;1,221;0,000;-0,183;0,002
0,000;303,955;-1,221;0,061;-0,366;0,002
-1,221;305,176;-2,441;0,000;-0,305;0,001
-1,221;307,617;-2,441;0,061;-0,244;0,002
0,000;302,734;-2,441;0,061;-0,305;0,001
0,000;303,955;0,000;0,000;-0,244;0,001
-1,221;303,955;-1,221;0,000;-0,244;0,001
0,000;303,955;-1,221;-0,122;-0,305;0,001
-2,441;303,955;0,000;-0,183;-0,305;0,000
-1,221;305,176;-1,221;0,061;-0,366;-0,001
-2,441;303,955;0,000;-0,061;-0,183;0,001
-2,441;302,734;0,000;-0,061;-0,244;0,000
-2,441;305,176;-2,441;-0,183;-0,366;0,002
-2,441;303,955;-1,221;0,000;-0,183;0,000
-2,441;303,955;-2,441;0,000;-0,183;0,001
-212,402;303,955;0,000;0,000;-2,075;0,020
-224,609;303,955;-1,221;0,183;0,122;0,004
-230,713;303,955;-3,662;-0,122;-0,488;0,002
-236,816;305,176;-2,441;-0,183;-0,488;0,000
-235,596;305,176;-1,221;-0,183;-0,427;0,003
-231,934;305,176;-2,441;-0,183;-0,305;0,001
-224,609;303,955;-1,221;-0,305;-0,244;0,002
-213,623;303,955;0,000;-0,183;-0,244;0,002
-197,754;306,396;-1,221;-0,305;-0,183;0,001
-184,326;303,955;-1,221;-0,122;-0,183;0,001
-170,898;305,176;1,221;-0,183;-0,244;-0,001
-156,250;306,396;0,000;-0,244;-0,061;-0,001
-141,602;303,955;-1,221;-0,122;-0,183;0,000
-133,057;303,955;-2,441;-0,122;-0,183;0,001
-126,953;305,176;-1,221;-0,122;-0,244;0,002
-120,850;303,955;-1,221;-0,061;-0,366;0,001
-119,629;303,955;-1,221;0,000;-0,427;0,001
-122,070;305,176;-1,221;-0,122;-0,427;0,002
-122,070;303,955;0,000;0,000;-0,488;0,001
-126,953;303,955;0,000;0,000;-0,427;0,002
-128,174;302,734;0,000;0,000;-0,427;0,001
-134,277;303,955;0,000;-0,061;-0,305;0,001
-135,498;306,396;-1,221;0,000;-0,427;0,002
-139,160;305,176;0,000;0,122;-0,244;0,001
-139,160;303,955;0,000;0,122;-0,244;-0,001
-140,381;303,955;0,000;0,061;-0,305;0,000
-141,602;303,955;-3,662;0,061;-0,183;0,002
-144,043;303,955;-1,221;0,000;-0,305;-0,001
-147,705;303,955;-1,221;0,061;-0,366;-0,003
-151,367;306,396;0,000;0,000;-0,366;0,001
-156,250;303,955;-2,441;-0,061;-0,427;0,000
-162,354;303,955;-2,441;0,061;-0,305;0,001
-167,236;303,955;-2,441;-0,061;-0,305;0,001
-170,898;305,176;1,221;0,000;-0,427;0,002
-175,781;305,176;-3,662;-0,061;-0,427;0,001
-175,781;303,955;-2,441;0,061;-0,427;0,000
-178,223;302,734;1,221;0,000;-0,366;0,001
-177,002;302,734;0,000;0,000;-0,427;0,004
-173,340;303,955;-1,221;0,061;-0,305;0,001
-173,340;305,176;0,000;0,000;-0,244;0,002
-167,236;305,176;-1,221;-0,061;-0,366;0,001
-163,574;305,176;-1,221;0,061;-0,366;0,001
-163,574;303,955;-2,441;0,000;-0,305;0,003
-161,133;305,176;0,000;-0,061;-0,427;0,000
-158,691;305,176;-2,441;-0,122;-0,366;0,002
-159,912;303,955;-1,221;-0,061;-0,366;0,001
-158,691;303,955;-1,221;-0,061;-0,366;-0,001
-158,691;305,176;-2,441;-0,061;-0,305;0,002
-156,250;302,734;1,221;-0,122;-0,427;0,002
-153,809;305,176;0,000;-0,061;-0,305;0,000
-155,029;307,617;0,000;-0,061;-0,427;0,000
-155,029;305,176;-1,221;0,061;-0,366;-0,001
-150,146;303,955;-1,221;0,000;-0,366;0,001
-151,367;303,955;0,000;-0,061;-0,366;0,001
-148,926;307,617;-1,221;0,000;-0,427;0,002
-147,705;305,176;-1,221;0,061;-0,427;0,001
-150,146;303,955;-1,221;0,061;-0,488;0,001
-151,367;305,176;-2,441;0,061;-0,488;0,000
-152,588;305,176;-2,441;0,000;-0,427;-0,001
-153,809;305,176;-2,441;0,000;-0,427;0,001
-151,367;302,734;-1,221;-0,061;-0,427;-0,001
-157,471;305,176;-2,441;-0,061;-0,488;0,002
-158,691;302,734;-1,221;-0,061;-0,366;0,004
-157,471;303,955;-1,221;0,000;-0,427;0,002
-158,691;305,176;-2,441;-0,061;-0,427;0,002
-158,691;305,176;-2,441;0,000;-0,488;0,001
-159,912;305,176;-1,221;0,122;-0,366;0,000
-159,912;303,955;-2,441;0,000;-0,366;0,000
-159,912;302,734;-1,221;0,000;-0,427;-0,001
-158,691;303,955;-2,441;-0,061;-0,488;0,001
-158,691;305,176;0,000;0,061;-0,366;0,001
-159,912;303,955;0,000;-0,061;-0,366;0,000
-159,912;303,955;0,000;-0,122;-0,366;0,000
-159,912;303,955;-1,221;-0,061;-0,549;0,001
-159,912;303,955;-1,221;-0,061;-0,549;0,001
-162,354;303,955;0,000;0,061;-0,488;0,000
-162,354;306,396;-1,221;-0,061;-0,488;-0,001
-161,133;302,734;-1,221;-0,061;-0,366;-0,001
-159,912;302,734;-2,441;0,000;-0,427;0,004
-159,912;303,955;-1,221;-0,061;-0,366;-0,001
-156,250;303,955;0,000;-0,061;-0,427;0,001
-157,471;305,176;-1,221;0,061;-0,427;0,001
-157,471;305,176;-2,441;-0,061;-0,488;0,000
-158,691;305,176;1,221;-0,061;-0,488;0,000
-157,471;302,734;-1,221;-0,122;-0,427;0,000
-156,250;303,955;-1,221;0,000;-0,427;0,001
-158,691;305,176;0,000;0,000;-0,549;0,002
-155,029;302,734;0,000;0,061;-0,549;0,001
-158,691;303,955;-2,441;0,061;-0,610;0,001
-156,250;305,176;-2,441;-0,061;-0,610;0,002
-159,912;303,955;-1,221;-0,061;-0,488;0,001
-159,912;306,396;0,000;-0,122;-0,427;0,000
