64,697;306,396;-2,441;0,183;0,549;0,001
61,035;305,176;-3,662;0,244;0,610;0,000
57,373;305,176;-1,221;0,183;0,671;0,001
53,711;305,176;-2,441;0,183;0,549;0,001
42,725;306,396;-3,662;0,244;0,549;0,003
30,518;305,176;-1,221;0,305;0,488;0,002
15,869;306,396;-3,662;0,183;0,427;0,000
-1,221;303,955;-2,441;0,122;0,305;0,000
-3,662;306,396;-2,441;-0,061;0,244;-0,001
-2,441;303,955;-4,883;-0,183;0,244;-0,002
-1,221;307,617;-1,221;0,000;0,305;0,003
-4,883;305,176;-3,662;-0,122;0,488;0,001
-2,441;306,396;-2,441;0,000;0,366;0,001
-2,441;306,396;-2,441;0,000;0,366;0,002
-2,441;306,396;-2,441;0,000;0,366;0,001
-1,221;306,396;-3,662;0,061;0,549;0,000
-2,441;305,176;-2,441;0,061;0,488;0,002
-1,221;306,396;-3,662;0,183;0,488;0,000
0,000;306,396;-3,662;0,000;0,610;0,001
-1,221;305,176;-4,883;0,000;0,488;0,001
-3,662;307,617;-3,662;0,000;0,427;0,002
-2,441;305,176;-1,221;-0,122;0,244;0,001
-2,441;305,176;-2,441;0,000;0,305;0,001
-2,441;305,176;-1,221;-0,061;0,366;0,002
-2,441;303,955;-3,662;-0,061;0,366;0,002
-3,662;305,176;-2,441;-0,061;0,305;0,001
-3,662;305,176;-2,441;0,000;0,427;0,001
-3,662;305,176;-2,441;-0,061;0,488;0,002
-2,441;307,617;-1,221;0,122;0,488;0,001
0,000;306,396;-2,441;0,122;0,366;0,001
0,000;306,396;-3,662;0,061;0,305;0,002
-2,441;306,396;-4,883;0,000;0,366;-0,001
-1,221;306,396;-3,662;0,000;0,488;0,002
-2,441;305,176;-2,441;-0,061;0,305;0,001
-1,221;302,734;-2,441;0,000;0,427;0,002
-2,441;306,396;-3,662;0,000;0,427;0,003
-3,662;307,617;-4,883;-0,122;0,244;0,002
-3,662;305,176;-2,441;-0,061;0,366;0,002
-2,441;306,396;-3,662;-0,122;0,366;0,002
-3,662;306,396;-2,441;-0,061;0,305;0,001
-3,662;305,176;-1,221;0,000;0,305;0,001
-2,441;305,176;-3,662;0,000;0,366;0,001
-3,662;306,396;-4,883;0,000;0,366;-0,001
-2,441;306,396;-3,662;-0,061;0,244;0,002
0,000;306,396;-2,441;0,000;0,366;0,002
-2,441;305,176;-3,662;0,061;0,366;0,001
-3,662;306,396;-4,883;0,061;0,366;0,000
-3,662;303,955;-2,441;0,061;0,244;-0,001
-2,441;306,396;-2,441;-0,061;0,183;-0,001
-2,441;303,955;-2,441;-0,183;0,366;-0,001
-2,441;303,955;-4,883;-0,061;0,183;0,001
-3,662;306,396;-2,441;-0,122;0,305;0,003
-2,441;305,176;-2,441;-0,061;0,427;0,001
-2,441;306,396;-4,883;0,000;0,244;0,003
-2,441;306,396;-1,221;0,061;0,366;0,001
-1,221;306,396;-1,221;0,061;0,244;0,000
-1,221;303,955;-1,221;0,061;0,244;-0,001
-3,662;305,176;-3,662;-0,061;0,366;0,001
-2,441;303,955;-1,221;0,000;0,305;0,000
-3,662;306,396;-4,883;0,000;0,305;0,001
-2,441;305,176;-2,441;-0,061;0,244;-0,001
-1,221;305,176;-2,441;0,061;0,305;-0,001
-2,441;306,396;-3,662;-0,061;0,305;0,001
-2,441;305,176;-4,883;-0,061;0,183;0,000
-1,221;306,396;-1,221;-0,183;0,183;-0,001
-3,662;305,176;-2,441;-0,122;0,183;-0,001
-1,221;303,955;-2,441;0,061;0,244;0,001
-2,441;305,176;-2,441;0,061;0,183;0,001
-2,441;307,617;-3,662;-0,061;0,366;0,001
-2,441;306,396;-1,221;0,000;0,305;0,002
-3,662;306,396;-2,441;0,000;0,305;0,001
0,000;306,396;-1,221;-0,061;0,244;0,001
-1,221;306,396;-2,441;-0,061;0,244;0,001
1,221;305,176;-3,662;0,000;0,244;-0,001
1,221;306,396;-1,221;0,000;0,183;0,001
78,125;307,617;2,441;-0,061;2,319;0,027
92,773;302,734;1,221;-0,122;0,305;0,004
92,773;303,955;1,221;-0,122;0,061;0,001
98,877;305,176;0,000;-0,305;-0,061;-0,001
104,980;305,176;0,000;-0,305;0,122;0,001
115,967;306,396;-1,221;-0,244;0,305;0,001
129,395;305,176;1,221;-0,305;0,366;0,000
147,705;305,176;1,221;-0,305;0,366;-0,001
167,236;306,396;0,000;-0,244;0,549;0,006
181,885;305,176;0,000;-0,244;0,427;0,002
196,533;305,176;-1,221;-0,183;0,427;0,002
207,520;305,176;1,221;-0,061;0,305;-0,001
213,623;306,396;1,221;-0,061;0,366;0,000
216,064;305,176;1,221;-0,061;0,305;-0,001
214,844;303,955;1,221;-0,061;0,244;-0,001
211,182;305,176;2,441;0,000;0,183;-0,001
205,078;305,176;0,000;0,061;0,000;0,002
198,975;305,176;1,221;0,000;0,122;0,002
190,430;306,396;0,000;0,000;0,122;0,001
181,885;305,176;1,221;0,061;0,305;0,002
178,223;306,396;1,221;0,000;0,366;0,000
174,561;306,396;1,221;0,183;0,427;0,000
174,561;307,617;0,000;0,061;0,244;0,001
172,119;305,176;1,221;0,183;0,427;0,002
166,016;307,617;0,000;0,122;0,427;0,001
163,574;307,617;1,221;0,061;0,366;0,002
158,691;305,176;-1,221;0,061;0,305;0,001
155,029;306,396;0,000;0,122;0,244;0,002
147,705;306,396;0,000;0,122;0,183;0,001
141,602;303,955;0,000;0,061;0,305;0,000
134,277;306,396;3,662;0,000;0,244;-0,001
131,836;305,176;2,441;-0,061;0,244;0,001
130,615;307,617;0,000;-0,061;0,244;0,002
133,057;306,396;-1,221;-0,061;0,366;0,001
137,939;305,176;2,441;-0,061;0,427;0,000
140,381;305,176;3,662;-0,122;0,366;0,001
142,822;303,955;0,000;-0,122;0,427;0,001
147,705;305,176;0,000;-0,061;0,427;-0,001
150,146;305,176;1,221;0,000;0,427;-0,001
157,471;306,396;1,221;-0,061;0,366;0,002
158,691;305,176;-2,441;-0,061;0,366;0,001
161,133;306,396;1,221;-0,122;0,366;0,001
164,795;306,396;0,000;-0,061;0,305;0,001
162,354;305,176;0,000;-0,061;0,366;0,000
163,574;303,955;1,221;-0,183;0,183;0,001
164,795;305,176;1,221;-0,061;0,305;-0,001
167,236;305,176;2,441;-0,061;0,366;-0,001
167,236;305,176;1,221;0,000;0,427;0,002
167,236;306,396;2,441;0,000;0,305;0,001
169,678;305,176;2,441;-0,061;0,305;0,001
172,119;305,176;1,221;0,000;0,366;0,001
170,898;302,734;1,221;-0,061;0,366;0,001
172,119;307,617;0,000;0,061;0,305;0,001
172,119;306,396;0,000;0,000;0,305;-0,001
169,678;306,396;0,000;0,061;0,427;0,001
166,016;306,396;0,000;0,122;0,305;0,001
164,795;307,617;1,221;0,000;0,305;0,001
162,354;305,176;-1,221;0,000;0,305;0,003
159,912;307,617;0,000;0,061;0,305;0,002
158,691;305,176;1,221;0,061;0,427;0,000
159,912;305,176;1,221;-0,061;0,366;-0,001
156,250;305,176;1,221;0,122;0,366;-0,001
156,250;305,176;-1,221;0,000;0,427;0,001
156,250;307,617;1,221;0,000;0,427;0,001
158,691;305,176;2,441;0,000;0,427;0,001
158,691;305,176;-1,221;0,000;0,366;0,002
158,691;305,176;1,221;-0,061;0,366;0,002
158,691;305,176;0,000;-0,061;0,366;0,002
157,471;306,396;0,000;0,061;0,366;0,000
156,250;303,955;2,441;0,000;0,427;-0,002
157,471;307,617;1,221;-0,122;0,488;0,000
158,691;305,176;-1,221;0,000;0,427;0,002
158,691;303,955;1,221;-0,061;0,427;-0,001
158,691;306,396;1,221;0,000;0,427;0,002
157,471;307,617;1,221;-0,061;0,366;0,003
161,133;306,396;-1,221;-0,061;0,366;0,001
162,354;306,396;-1,221;0,000;0,488;-0,001
163,574;306,396;1,221;-0,122;0,427;0,000
162,354;306,396;1,221;-0,061;0,488;-0,001
163,574;306,396;1,221;0,000;0,427;0,002
163,574;305,176;1,221;0,000;0,488;0,002
164,795;306,396;-1,221;-0,061;0,366;0,001
163,574;305,176;0,000;-0,061;0,427;0,001
164,795;307,617;0,000;-0,061;0,366;0,001
163,574;303,955;0,000;-0,122;0,427;0,001
163,574;305,176;1,221;0,061;0,488;0,001
163,574;302,734;-1,221;0,000;0,427;0,000
163,574;307,617;1,221;-0,061;0,427;0,001
163,574;306,396;1,221;0,000;0,488;0,001
164,795;305,176;0,000;0,000;0,488;-0,001
164,795;305,176;0,000;-0,061;0,488;0,001
163,574;305,176;0,000;-0,061;0,366;0,003
163,574;305,176;-1,221;-0,061;0,427;0,002
162,354;306,396;0,000;0,000;0,366;-0,002
163,574;305,176;0,000;0,000;0,488;0,000
162,354;305,176;1,221;-0,061;0,427;0,002
161,133;307,617;1,221;0,000;0,488;0,001
163,574;305,176;-1,221;0,061;0,366;0,001
162,354;305,176;1,221;0,000;0,427;0,001
161,133;306,396;0,000;0,061;0,488;0,002
162,354;303,955;0,000;-0,061;0,366;0,000
163,574;307,617;0,000;0,061;0,610;0,001
163,574;303,955;1,221;-0,061;0,427;0,001
162,354;306,396;0,000;0,122;0,427;-0,001
166,016;303,955;1,221;0,000;0,427;0,001
163,574;306,396;1,221;-0,061;0,427;0,001
166,016;303,955;0,000;0,061;0,366;0,002
163,574;306,396;-1,221;-0,061;0,366;0,002
163,574;306,396;-1,221;0,061;0,610;-0,001
163,574;306,396;0,000;-0,061;0,427;0,001
161,133;306,396;0,000;0,061;0,488;0,002
161,133;306,396;-1,221;0,000;0,488;0,002
163,574;305,176;-1,221;-0,061;0,488;0,001
162,354;305,176;0,000;0,000;0,488;0,001
163,574;303,955;1,221;-0,122;0,549;0,002
161,133;305,176;0,000;0,000;0,488;0,002
163,574;307,617;1,221;-0,061;0,610;0,002
164,795;305,176;1,221;0,122;0,549;0,002
163,574;307,617;1,221;0,061;0,610;-0,001
164,795;303,955;0,000;0,061;0,549;0,001
166,016;302,734;0,000;-0,122;0,549;0,000
162,354;305,176;0,000;0,000;0,427;0,000
163,574;306,396;-1,221;-0,122;0,427;0,001
166,016;306,396;1,221;0,000;0,427;0,002
80,566;306,396;-2,441;0,793;8,484;0,004
70,801;306,396;-1,221;0,122;0,977;0,001
72,021;306,396;-2,441;0,244;0,549;0,002
70,801;302,734;-2,441;0,244;0,671;0,003
65,918;305,176;-1,221;0,244;0,549;0,000
59,814;306,396;-1,221;0,305;0,488;0,001
46,387;306,396;-4,883;0,305;0,549;0,004
32,959;305,176;-3,662;0,244;0,366;0,003
17,090;307,617;-3,662;0,305;0,427;-0,001
-1,221;305,176;-4,883;0,183;0,305;0,001
-3,662;305,176;-3,662;-0,061;0,366;0,001
-4,883;307,617;-3,662;-0,122;0,305;0,001
-2,441;305,176;-3,662;-0,061;0,366;-0,001
-1,221;306,396;-2,441;-0,061;0,366;0,002
-3,662;305,176;-2,441;0,000;0,427;0,001
-2,441;303,955;-3,662;0,000;0,610;0,001
-2,441;305,176;-1,221;0,000;0,549;0,000
-2,441;306,396;-2,441;0,122;0,427;0,001
-1,221;305,176;-1,221;0,122;0,488;0,000
-1,221;303,955;-2,441;0,061;0,366;0,002
-2,441;307,617;-3,662;-0,061;0,427;0,001
-1,221;307,617;-3,662;-0,061;0,366;0,001
-2,441;303,955;-1,221;-0,061;0,427;0,002
-3,662;306,396;-1,221;0,000;0,305;0,002
-2,441;302,734;-3,662;0,061;0,366;0,001
-2,441;305,176;-2,441;-0,061;0,305;-0,001
-1,221;306,396;-1,221;-0,061;0,305;0,002
-1,221;302,734;-1,221;-0,061;0,366;0,001
-2,441;305,176;-1,221;-0,061;0,366;-0,001
-1,221;306,396;-3,662;0,122;0,244;0,001
-1,221;306,396;-2,441;-0,061;0,427;0,001
0,000;303,955;-1,221;0,061;0,427;0,002
2,441;305,176;-2,441;0,122;0,488;0,001
3,662;306,396;-1,221;0,000;0,427;0,000
3,662;306,396;-4,883;-0,061;0,427;-0,002
6,104;306,396;-4,883;0,061;0,305;0,001
6,104;306,396;-4,883;0,000;0,305;0,001
3,662;305,176;-3,662;-0,061;0,366;-0,001
4,883;306,396;-2,441;0,000;0,366;0,002
8,545;305,176;-2,441;-0,061;0,366;0,001
6,104;305,176;-3,662;0,000;0,366;0,001
8,545;305,176;-4,883;-0,061;0,305;0,000
10,986;306,396;-3,662;-0,122;0,427;0,001
14,648;305,176;-2,441;-0,061;0,427;-0,001
14,648;307,617;-2,441;-0,061;0,488;0,001
19,531;305,176;-2,441;0,000;0,305;0,000
21,973;305,176;-1,221;0,000;0,366;0,001
21,973;303,955;-1,221;-0,061;0,488;0,002
25,635;305,176;-2,441;0,000;0,305;0,002
21,973;306,396;-2,441;0,000;0,244;0,002
21,973;305,176;-2,441;0,000;0,366;0,000
21,973;306,396;-2,441;0,000;0,305;0,001
19,531;306,396;-3,662;-0,061;0,244;0,002
18,311;305,176;-4,883;-0,061;0,305;0,001
18,311;305,176;-4,883;0,000;0,305;0,001
18,311;305,176;-2,441;0,000;0,366;0,002
17,090;306,396;-2,441;0,061;0,366;0,001
20,752;305,176;-1,221;0,061;0,366;0,000
20,752;306,396;-3,662;0,061;0,305;0,000
19,531;306,396;-2,441;0,000;0,427;-0,001
19,531;305,176;-3,662;-0,061;0,427;0,001
19,531;305,176;-3,662;0,000;0,244;0,001
17,090;305,176;-2,441;0,000;0,366;0,001
17,090;306,396;-3,662;-0,122;0,305;0,002
17,090;306,396;-2,441;-0,061;0,244;0,001
14,648;306,396;-2,441;0,000;0,305;0,002
13,428;306,396;-1,221;-0,061;0,305;-0,003
15,869;306,396;-1,221;0,000;0,183;-0,001
13,428;306,396;-3,662;-0,122;0,244;0,000
15,869;306,396;-3,662;0,000;0,305;0,001
17,090;305,176;-2,441;0,000;0,244;0,002
17,090;303,955;-2,441;0,000;0,244;0,001
20,752;306,396;-2,441;0,000;0,305;0,003
21,973;307,617;-1,221;0,000;0,122;0,001
20,752;306,396;-2,441;-0,061;0,183;0,000
21,973;307,617;-2,441;0,000;0,305;0,001
100,098;305,176;-1,221;0,244;4,089;0,005
109,863;305,176;-1,221;0,061;0,671;0,005
112,305;303,955;0,000;-0,427;-0,061;-0,004
114,746;306,396;1,221;-0,244;0,122;0,002
122,070;305,176;-1,221;-0,305;0,122;0,001
129,395;305,176;1,221;-0,305;0,183;0,000
142,822;306,396;0,000;-0,366;0,366;-0,001
158,691;306,396;-1,221;-0,366;0,366;-0,001
175,781;305,176;0,000;-0,244;0,366;0,000
192,871;305,176;0,000;-0,061;0,427;0,000
206,299;306,396;2,441;-0,122;0,427;0,000
219,727;303,955;-1,221;0,000;0,488;0,002
228,271;305,176;1,221;-0,122;0,366;0,001
230,713;305,176;0,000;-0,122;0,305;0,000
231,934;305,176;1,221;-0,061;0,305;-0,001
228,271;307,617;0,000;-0,061;0,122;0,001
219,727;307,617;0,000;0,000;0,183;0,001
213,623;307,617;1,221;0,061;0,122;0,002
207,520;306,396;1,221;0,000;0,244;0,001
203,857;303,955;-1,221;0,061;0,244;0,001
196,533;306,396;0,000;0,000;0,305;0,003
192,871;305,176;1,221;0,061;0,366;0,000
190,430;306,396;1,221;0,061;0,305;0,002
187,988;305,176;0,000;0,122;0,366;0,001
185,547;303,955;-1,221;0,061;0,366;0,000
181,885;305,176;1,221;0,183;0,244;0,001
179,443;307,617;1,221;0,000;0,366;0,001
174,561;306,396;1,221;0,122;0,305;0,002
167,236;305,176;1,221;0,122;0,305;0,002
163,574;306,396;0,000;0,061;0,244;0,000
157,471;305,176;0,000;-0,122;0,244;0,000
152,588;306,396;0,000;-0,061;0,244;0,000
150,146;306,396;-2,441;0,000;0,244;0,001
150,146;305,176;1,221;-0,061;0,244;0,000
153,809;306,396;0,000;-0,122;0,488;0,002
157,471;307,617;2,441;0,000;0,427;0,001
163,574;303,955;1,221;-0,061;0,427;0,000
167,236;306,396;2,441;0,000;0,488;-0,001
173,340;305,176;0,000;0,061;0,427;-0,001
174,561;306,396;0,000;-0,061;0,427;0,002
178,223;306,396;0,000;-0,061;0,305;0,001
180,664;306,396;-1,221;-0,061;0,305;0,002
181,885;305,176;-1,221;-0,061;0,366;0,001
181,885;303,955;1,221;-0,061;0,305;0,001
181,885;305,176;0,000;-0,244;0,366;0,001
184,326;305,176;1,221;-0,061;0,427;0,001
183,105;306,396;1,221;0,000;0,305;0,000
186,768;306,396;0,000;-0,122;0,488;0,001
186,768;307,617;1,221;-0,061;0,427;0,001
186,768;305,176;1,221;0,061;0,488;0,002
192,871;303,955;0,000;-0,061;0,427;0,000
190,430;306,396;1,221;0,000;0,366;0,001
192,871;306,396;0,000;-0,061;0,305;-0,001
192,871;307,617;1,221;0,122;0,488;0,001
189,209;303,955;2,441;0,000;0,488;0,000
189,209;305,176;2,441;0,122;0,366;0,001
186,768;305,176;-1,221;0,061;0,305;0,000
185,547;305,176;1,221;0,000;0,305;0,001
181,885;305,176;0,000;0,000;0,305;0,002
179,443;303,955;1,221;-0,061;0,366;0,002
179,443;306,396;2,441;-0,122;0,305;0,003
179,443;306,396;0,000;0,061;0,366;0,002
180,664;305,176;0,000;-0,122;0,488;-0,001
183,105;305,176;0,000;0,061;0,427;0,000
180,664;305,176;2,441;0,000;0,366;0,001
180,664;307,617;0,000;0,122;0,427;-0,001
180,664;303,955;1,221;0,000;0,427;0,001
180,664;306,396;1,221;-0,061;0,244;0,001
180,664;306,396;0,000;0,000;0,366;0,001
180,664;303,955;0,000;0,000;0,305;0,001
181,885;306,396;-2,441;0,061;0,427;0,000
180,664;305,176;3,662;0,000;0,427;-0,001
178,223;305,176;2,441;-0,122;0,366;-0,002
181,885;305,176;1,221;0,061;0,366;0,001
180,664;305,176;-1,221;0,000;0,366;-0,001
183,105;305,176;-1,221;-0,061;0,427;0,001
184,326;302,734;0,000;-0,122;0,427;0,003
185,547;303,955;2,441;0,000;0,427;0,001
184,326;305,176;1,221;0,061;0,488;0,000
189,209;303,955;0,000;-0,061;0,427;-0,001
186,768;306,396;0,000;-0,061;0,427;0,002
187,988;306,396;2,441;0,000;0,427;0,002
189,209;306,396;1,221;0,000;0,427;0,000
186,768;307,617;0,000;0,000;0,427;0,002
187,988;305,176;1,221;-0,061;0,427;0,003
187,988;306,396;-1,221;-0,061;0,366;0,002
189,209;303,955;1,221;0,000;0,549;0,002
187,988;305,176;0,000;0,000;0,427;0,001
187,988;305,176;0,000;0,061;0,427;0,003
191,650;305,176;2,441;0,061;0,427;0,001
189,209;303,955;0,000;0,122;0,427;0,003
190,430;305,176;1,221;0,000;0,549;0,002
191,650;305,176;1,221;0,061;0,549;0,001
190,430;306,396;0,000;0,000;0,488;0,002
190,430;305,176;0,000;0,000;0,427;0,000
190,430;306,396;0,000;0,000;0,549;0,001
189,209;305,176;1,221;0,000;0,488;0,003
189,209;306,396;0,000;0,000;0,549;0,001
187,988;306,396;-1,221;0,000;0,610;0,000
186,768;305,176;2,441;0,000;0,427;0,002
187,988;305,176;-1,221;0,061;0,488;0,002
185,547;306,396;1,221;0,061;0,549;0,001
190,430;306,396;1,221;0,000;0,549;0,001
190,430;303,955;-1,221;-0,061;0,427;0,002
190,430;305,176;0,000;0,000;0,488;0,001
190,430;305,176;1,221;-0,061;0,488;0,001
189,209;307,617;2,441;-0,122;0,549;0,003
190,430;305,176;1,221;0,000;0,549;0,002
189,209;305,176;0,000;0,061;0,488;0,001
191,650;306,396;-1,221;0,061;0,488;0,000
191,650;305,176;1,221;0,061;0,488;-0,001
192,871;305,176;-1,221;-0,061;0,549;0,001
191,650;305,176;-1,221;0,000;0,488;0,001
190,430;306,396;-2,441;-0,061;0,427;-0,001
192,871;303,955;0,000;-0,061;0,549;0,000
192,871;305,176;0,000;0,000;0,488;0,001
191,650;305,176;0,000;0,000;0,549;0,002
191,650;306,396;0,000;0,000;0,549;0,000
195,312;303,955;0,000;0,061;0,488;0,000
194,092;306,396;0,000;0,000;0,488;-0,001
196,533;306,396;1,221;0,000;0,671;0,000
194,092;305,176;0,000;-0,061;0,427;0,001
192,871;305,176;1,221;0,000;0,610;0,001
194,092;305,176;-1,221;0,000;0,488;0,001
168,457;305,176;-1,221;0,366;4,639;0,002
106,201;305,176;-2,441;-0,122;0,183;0,006
101,318;305,176;-2,441;0,305;0,854;0,002
100,098;303,955;0,000;0,244;0,549;0,001
96,436;305,176;-3,662;0,244;0,610;-0,001
90,332;305,176;-4,883;0,244;0,671;-0,001
81,787;307,617;-2,441;0,244;0,549;0,000
69,580;306,396;-2,441;0,305;0,549;-0,001
57,373;305,176;-3,662;0,244;0,427;0,001
42,725;306,396;-4,883;0,244;0,427;0,002
29,297;305,176;-2,441;0,183;0,244;0,001
13,428;305,176;-2,441;0,122;0,427;-0,001
1,221;306,396;-1,221;0,122;0,305;0,002
-2,441;303,955;-2,441;-0,122;0,488;0,001
-3,662;305,176;-2,441;-0,122;0,366;-0,001
-2,441;306,396;-2,441;-0,061;0,366;0,001
-2,441;306,396;-2,441;0,061;0,427;0,001
-2,441;307,617;-3,662;-0,061;0,549;0,001
3,662;306,396;-3,662;0,061;0,610;0,001
7,324;306,396;-3,662;-0,061;0,549;-0,001
12,207;305,176;-6,104;-0,122;0,549;0,000
18,311;303,955;-2,441;-0,061;0,488;0,002
23,193;302,734;-2,441;-0,183;0,549;0,001
26,855;306,396;-2,441;-0,122;0,488;0,001
34,180;305,176;-2,441;-0,183;0,427;0,002
36,621;306,396;-3,662;-0,122;0,427;0,002
36,621;307,617;-2,441;-0,122;0,427;0,000
41,504;306,396;-4,883;-0,122;0,427;-0,001
41,504;305,176;-3,662;0,000;0,488;0,001
42,725;307,617;-2,441;-0,122;0,366;0,001
45,166;307,617;-1,221;-0,122;0,366;0,001
48,828;303,955;-2,441;-0,122;0,366;0,003
54,932;305,176;-2,441;0,000;0,488;0,001
57,373;306,396;-2,441;-0,122;0,427;0,002
61,035;306,396;-3,662;0,000;0,366;0,001
67,139;306,396;-3,662;-0,122;0,488;-0,001
67,139;306,396;-2,441;0,000;0,488;-0,001
67,139;306,396;-2,441;0,061;0,427;0,002
65,918;306,396;-2,441;-0,061;0,366;-0,001
64,697;303,955;-2,441;-0,061;0,488;0,002
59,814;303,955;-4,883;0,061;0,305;0,001
56,152;306,396;-3,662;0,061;0,366;0,002
53,711;305,176;-3,662;0,061;0,366;0,001
50,049;305,176;-3,662;0,122;0,244;-0,002
47,607;305,176;-2,441;-0,061;0,305;-0,001
45,166;306,396;-2,441;0,000;0,427;0,001
43,945;302,734;-2,441;0,000;0,427;0,002
45,166;305,176;-2,441;0,000;0,427;0,001
45,166;305,176;-4,883;0,000;0,427;0,004
45,166;306,396;-3,662;0,061;0,427;0,001
45,166;306,396;-1,221;0,000;0,366;0,001
46,387;305,176;-2,441;0,000;0,366;0,001
46,387;306,396;-1,221;0,000;0,427;0,001
43,945;306,396;-3,662;0,061;0,427;0,001
43,945;306,396;-3,662;-0,061;0,366;-0,001
43,945;305,176;-1,221;0,000;0,488;-0,001
43,945;306,396;-2,441;0,061;0,305;0,004
45,166;306,396;-2,441;0,000;0,305;0,002
45,166;306,396;-4,883;-0,061;0,366;-0,001
43,945;303,955;-3,662;-0,061;0,366;-0,002
46,387;305,176;-2,441;0,000;0,305;0,000
47,607;305,176;-2,441;-0,061;0,305;0,000
51,270;305,176;-2,441;0,000;0,366;0,000
52,490;305,176;-3,662;-0,122;0,366;0,002
53,711;306,396;-2,441;0,000;0,427;0,002
56,152;305,176;-2,441;0,000;0,305;0,001
56,152;305,176;-2,441;0,000;0,366;0,001
56,152;305,176;-1,221;-0,061;0,122;-0,001
56,152;307,617;-2,441;0,000;0,244;0,001
57,373;307,617;-2,441;0,000;0,244;0,000
58,594;306,396;-2,441;0,000;0,366;0,001
57,373;305,176;-2,441;0,000;0,305;0,002
58,594;306,396;-2,441;0,061;0,427;0,002
56,152;307,617;-1,221;0,122;0,305;0,001
57,373;305,176;-2,441;0,000;0,366;0,001
58,594;305,176;-2,441;0,000;0,427;0,001
190,430;307,617;0,000;-2,563;-26,062;-0,037
144,043;303,955;0,000;0,183;2,502;-0,002
148,926;305,176;0,000;-0,305;-0,061;0,000
151,367;307,617;0,000;-0,366;0,000;0,002
157,471;306,396;3,662;-0,244;0,244;0,004
163,574;305,176;1,221;-0,244;0,244;0,002
175,781;303,955;0,000;-0,305;0,244;0,001
187,988;305,176;2,441;-0,244;0,305;-0,001
203,857;303,955;0,000;-0,244;0,549;0,000
219,727;306,396;0,000;-0,244;0,427;0,001
235,596;302,734;0,000;-0,244;0,427;0,001
249,023;305,176;0,000;-0,183;0,549;0,000
257,568;306,396;1,221;-0,061;0,488;0,001
266,113;306,396;0,000;-0,061;0,488;0,001
266,113;305,176;1,221;-0,183;0,244;-0,001
267,334;303,955;1,221;-0,061;0,366;-0,002
262,451;306,396;0,000;0,122;0,244;0,000
256,348;306,396;-1,221;0,061;0,244;0,002
249,023;303,955;1,221;0,061;0,244;0,002
242,920;306,396;0,000;0,061;0,427;-0,001
236,816;306,396;1,221;0,061;0,366;0,003
236,816;307,617;0,000;0,122;0,305;0,001
230,713;305,176;1,221;0,061;0,549;0,000
229,492;303,955;0,000;0,061;0,366;0,003
228,271;305,176;0,000;0,061;0,488;0,001
223,389;305,176;-1,221;0,000;0,549;0,001
219,727;306,396;1,221;0,244;0,427;0,002
217,285;306,396;-1,221;0,122;0,427;0,001
208,740;306,396;0,000;0,122;0,366;0,000
206,299;303,955;0,000;0,122;0,305;0,001
200,195;303,955;1,221;0,061;0,244;0,002
195,312;306,396;1,221;0,000;0,366;-0,001
192,871;307,617;1,221;0,061;0,244;0,000
190,430;305,176;1,221;0,061;0,427;0,001
190,430;303,955;1,221;-0,122;0,366;0,001
192,871;305,176;1,221;-0,061;0,427;-0,001
198,975;305,176;0,000;-0,061;0,488;0,001
203,857;307,617;2,441;-0,061;0,549;0,002
207,520;306,396;1,221;-0,061;0,427;0,002
317,383;305,176;-3,662;-1,038;-0,427;-0,005
299,072;305,176;-2,441;-0,671;5,676;0,002
297,852;306,396;-2,441;0,488;0,244;0,001
303,955;305,176;-1,221;0,000;0,427;0,001
303,955;303,955;0,000;0,122;0,427;-0,001
303,955;306,396;0,000;0,061;0,366;0,001
303,955;305,176;-2,441;0,122;0,366;0,001
305,176;307,617;-3,662;-0,061;0,366;0,002
302,734;305,176;-2,441;0,061;0,366;0,002
303,955;307,617;-2,441;0,061;0,305;-0,001
303,955;305,176;-2,441;-0,061;0,183;0,001
302,734;305,176;0,000;0,061;0,305;0,001
302,734;305,176;-2,441;0,061;0,244;0,002
303,955;305,176;-2,441;0,000;0,305;0,003
302,734;306,396;-1,221;0,061;0,305;0,001
302,734;306,396;-1,221;0,061;0,366;0,001
302,734;305,176;-1,221;0,183;0,305;0,002
301,514;306,396;-1,221;0,183;0,366;0,002
303,955;307,617;-3,662;0,122;0,244;0,002
302,734;305,176;-1,221;0,122;0,305;0,002
301,514;306,396;-2,441;0,183;0,366;-0,001
302,734;305,176;-2,441;0,061;0,244;0,001
305,176;306,396;-1,221;0,000;0,183;0,000
303,955;305,176;0,000;0,122;0,244;0,001
301,514;305,176;-3,662;0,122;0,244;0,004
301,514;306,396;-3,662;0,122;0,244;0,001
302,734;305,176;-3,662;0,122;0,244;-0,001
302,734;305,176;-1,221;0,061;0,244;0,002
302,734;303,955;-3,662;0,183;0,244;0,002
303,955;305,176;-1,221;0,061;0,366;-0,002
305,176;306,396;-3,662;0,244;0,183;0,001
305,176;306,396;-1,221;0,305;0,183;0,001
302,734;305,176;-1,221;0,366;0,244;-0,001
305,176;303,955;-2,441;0,183;0,305;0,001
303,955;303,955;0,000;0,183;0,244;-0,001
302,734;306,396;-2,441;0,183;0,244;0,001
302,734;306,396;-1,221;0,122;0,183;0,002
303,955;306,396;-2,441;0,122;0,122;0,003
302,734;306,396;-3,662;0,183;0,061;0,003
