1,221;306,396;-2,441;0,305;-0,366;0,001
0,000;307,617;-2,441;0,305;-0,305;-0,001
-2,441;307,617;-2,441;0,305;-0,305;0,001
-1,221;307,617;-2,441;0,244;-0,366;0,000
-2,441;307,617;0,000;0,244;-0,366;0,000
0,000;307,617;-1,221;0,244;-0,305;0,002
1,221;307,617;0,000;0,244;-0,366;0,001
-1,221;306,396;-1,221;0,183;-0,427;0,001
192,871;308,838;-3,662;-0,977;-6,958;-0,012
236,816;307,617;-1,221;-1,587;0,549;0,005
242,920;308,838;0,000;0,244;-0,366;-0,002
256,348;307,617;0,000;-0,183;-0,671;0,001
263,672;307,617;1,221;0,000;-0,671;0,002
266,113;307,617;-2,441;0,061;-0,488;-0,001
261,230;307,617;-2,441;0,122;-0,427;0,000
255,127;307,617;1,221;0,305;-0,305;0,003
239,258;307,617;1,221;0,427;-0,244;0,001
218,506;308,838;0,000;0,488;-0,244;0,001
200,195;307,617;0,000;0,549;-0,122;-0,001
178,223;307,617;0,000;0,610;-0,122;0,000
157,471;307,617;-1,221;0,549;-0,183;0,001
139,160;308,838;-1,221;0,427;-0,305;0,002
125,732;307,617;0,000;0,427;-0,244;0,001
113,525;307,617;-1,221;0,366;-0,366;0,002
106,201;307,617;-1,221;0,305;-0,427;0,001
104,980;307,617;0,000;0,244;-0,488;0,000
104,980;307,617;0,000;0,061;-0,427;0,002
107,422;307,617;1,221;0,183;-0,549;0,001
113,525;307,617;0,000;0,122;-0,427;0,001
115,967;307,617;0,000;0,122;-0,610;0,001
120,850;307,617;-1,221;0,305;-0,366;0,001
123,291;308,838;1,221;0,366;-0,366;0,001
126,953;308,838;1,221;0,366;-0,427;0,001
126,953;307,617;0,000;0,244;-0,305;0,001
126,953;307,617;0,000;0,427;-0,427;-0,001
130,615;307,617;-1,221;0,488;-0,305;0,001
131,836;306,396;-2,441;0,427;-0,305;0,001
135,498;307,617;-1,221;0,427;-0,366;0,001
139,160;307,617;-1,221;0,427;-0,305;0,001
144,043;307,617;-1,221;0,366;-0,305;-0,001
150,146;308,838;0,000;0,183;-0,488;0,002
159,912;307,617;-1,221;0,244;-0,427;0,001
164,795;307,617;-1,221;0,244;-0,427;0,001
170,898;307,617;2,441;0,244;-0,610;-0,001
177,002;307,617;0,000;0,244;-0,488;0,000
180,664;307,617;-1,221;0,244;-0,549;0,001
183,105;307,617;-1,221;0,305;-0,366;-0,001
181,885;308,838;0,000;0,305;-0,427;0,000
180,664;306,396;1,221;0,427;-0,366;0,004
178,223;307,617;0,000;0,427;-0,366;0,000
174,561;307,617;0,000;0,366;-0,366;0,000
170,898;310,059;0,000;0,427;-0,305;0,001
162,354;307,617;0,000;0,427;-0,366;-0,002
158,691;307,617;-1,221;0,427;-0,305;-0,001
155,029;307,617;-2,441;0,366;-0,366;0,002
153,809;307,617;0,000;0,366;-0,427;0,002
150,146;308,838;-1,221;0,366;-0,366;0,002
150,146;307,617;1,221;0,183;-0,427;0,000
150,146;307,617;1,221;0,244;-0,549;0,000
147,705;307,617;0,000;0,244;-0,488;0,000
148,926;307,617;1,221;0,305;-0,488;0,002
148,926;307,617;0,000;0,305;-0,549;0,000
147,705;307,617;0,000;0,366;-0,427;0,001
146,484;307,617;0,000;0,427;-0,488;0,000
146,484;307,617;0,000;0,366;-0,427;0,001
142,822;307,617;0,000;0,427;-0,488;-0,002
141,602;307,617;-1,221;0,366;-0,427;-0,001
141,602;307,617;1,221;0,427;-0,305;0,001
139,160;307,617;-2,441;0,488;-0,366;0,000
140,381;306,396;0,000;0,488;-0,427;0,001
142,822;307,617;0,000;0,366;-0,488;0,001
141,602;307,617;-1,221;0,488;-0,427;0,001
146,484;307,617;-1,221;0,366;-0,549;0,001
147,705;308,838;-1,221;0,366;-0,427;-0,001
148,926;307,617;0,000;0,366;-0,549;-0,001
152,588;307,617;0,000;0,366;-0,427;0,001
156,250;308,838;-1,221;0,305;-0,427;0,002
157,471;306,396;1,221;0,366;-0,549;0,002
156,250;307,617;0,000;0,427;-0,427;0,001
159,912;307,617;1,221;0,366;-0,488;0,001
156,250;307,617;0,000;0,427;-0,427;0,001
158,691;307,617;0,000;0,366;-0,549;-0,001
157,471;307,617;1,221;0,488;-0,488;0,002
156,250;307,617;-1,221;0,488;-0,549;-0,001
156,250;308,838;-1,221;0,488;-0,427;0,001
155,029;308,838;0,000;0,427;-0,488;0,001
155,029;307,617;-1,221;0,366;-0,488;0,002
153,809;307,617;1,221;0,488;-0,549;0,002
153,809;307,617;-2,441;0,488;-0,549;0,001
155,029;307,617;1,221;0,366;-0,549;-0,001
153,809;308,838;-1,221;0,366;-0,427;0,000
153,809;307,617;0,000;0,488;-0,549;0,001
153,809;307,617;-1,221;0,427;-0,427;0,002
155,029;307,617;0,000;0,427;-0,610;0,001
155,029;307,617;0,000;0,488;-0,427;0,002
152,588;307,617;-1,221;0,427;-0,488;0,001
150,146;307,617;0,000;0,366;-0,549;-0,001
151,367;307,617;-2,441;0,427;-0,610;0,000
147,705;307,617;1,221;0,427;-0,549;0,001
147,705;307,617;1,221;0,427;-0,427;0,001
146,484;308,838;0,000;0,427;-0,488;0,001
147,705;307,617;-1,221;0,427;-0,549;0,001
147,705;308,838;-1,221;0,488;-0,549;0,000
147,705;307,617;-1,221;0,366;-0,549;0,002
150,146;307,617;-1,221;0,305;-0,549;0,001
150,146;307,617;2,441;0,366;-0,488;-0,001
152,588;307,617;1,221;0,427;-0,671;0,000
152,588;308,838;0,000;0,427;-0,549;0,001
151,367;307,617;-1,221;0,427;-0,549;0,002
150,146;307,617;-1,221;0,549;-0,488;0,001
153,809;306,396;0,000;0,488;-0,549;0,001
150,146;307,617;-1,221;0,427;-0,610;-0,001
152,588;307,617;-1,221;0,488;-0,610;-0,001
150,146;307,617;0,000;0,488;-0,549;-0,001
151,367;310,059;-1,221;0,488;-0,732;0,000
150,146;307,617;1,221;0,488;-0,671;0,001
151,367;306,396;1,221;0,427;-0,488;0,001
151,367;308,838;0,000;0,610;-0,488;-0,001
151,367;307,617;0,000;0,427;-0,549;0,001
151,367;307,617;0,000;0,427;-0,488;0,000
150,146;306,396;1,221;0,488;-0,610;-0,002
151,367;307,617;1,221;0,488;-0,671;-0,001
152,588;307,617;-1,221;0,488;-0,671;0,002
155,029;308,838;1,221;0,549;-0,549;-0,001
151,367;308,838;0,000;0,488;-0,671;0,000
152,588;307,617;0,000;0,366;-0,732;0,004
151,367;307,617;-1,221;0,610;-0,488;0,004
152,588;307,617;-1,221;0,488;-0,610;0,001
151,367;307,617;0,000;0,488;-0,610;-0,001
148,926;307,617;-2,441;0,427;-0,610;0,001
150,146;307,617;1,221;0,671;-0,549;0,000
148,926;307,617;1,221;0,549;-0,610;0,000
148,926;307,617;-1,221;0,549;-0,549;0,002
-53,711;307,617;-1,221;3,479;-1,160;-0,001
-50,049;307,617;0,000;0,366;-0,061;-0,001
-50,049;307,617;-2,441;0,793;-0,549;0,002
-52,490;306,396;-2,441;0,671;-0,366;0,001
-50,049;307,617;-2,441;0,610;-0,305;0,001
-45,166;307,617;-1,221;0,671;-0,366;0,004
-37,842;307,617;-1,221;0,488;-0,427;-0,001
-26,855;307,617;-1,221;0,488;-0,427;0,002
-15,869;307,617;-2,441;0,366;-0,488;0,001
-2,441;307,617;-2,441;0,244;-0,671;0,001
-2,441;308,838;-3,662;0,366;-0,610;0,002
-2,441;306,396;-3,662;0,305;-0,671;0,001
-2,441;307,617;0,000;0,305;-0,732;0,002
0,000;307,617;-2,441;0,305;-0,671;0,001
-2,441;307,617;-1,221;0,183;-0,610;0,000
-1,221;307,617;-1,221;0,366;-0,549;0,002
-2,441;308,838;-2,441;0,427;-0,488;0,002
0,000;307,617;-2,441;0,427;-0,549;0,001
-1,221;307,617;-1,221;0,488;-0,488;0,002
0,000;307,617;-1,221;0,488;-0,366;0,000
-1,221;308,838;-3,662;0,549;-0,427;0,003
-3,662;307,617;-1,221;0,427;-0,427;0,001
-1,221;308,838;-1,221;0,549;-0,488;0,002
2,441;308,838;-1,221;0,549;-0,427;0,001
-3,662;307,617;-1,221;0,366;-0,488;0,002
0,000;308,838;-3,662;0,427;-0,488;0,000
-1,221;307,617;-1,221;0,244;-0,610;0,002
-2,441;307,617;-1,221;0,305;-0,671;0,002
-2,441;307,617;-2,441;0,366;-0,610;0,001
-2,441;307,617;-3,662;0,244;-0,732;0,000
1,221;308,838;-2,441;0,305;-0,549;0,002
0,000;307,617;0,000;0,427;-0,427;-0,001
-2,441;306,396;0,000;0,305;-0,427;0,002
-2,441;307,617;1,221;0,427;-0,366;0,001
-3,662;307,617;-1,221;0,427;-0,366;0,001
0,000;307,617;0,000;0,427;-0,427;0,001
-1,221;307,617;-2,441;0,366;-0,305;0,000
-1,221;307,617;-1,221;0,427;-0,305;0,002
-1,221;308,838;-2,441;0,488;-0,305;0,001
-1,221;308,838;-1,221;0,427;-0,305;0,002
0,000;307,617;-1,221;0,366;-0,305;0,000
-1,221;307,617;-1,221;0,305;-0,488;0,002
-1,221;307,617;-1,221;0,244;-0,427;0,003
-2,441;307,617;-1,221;0,366;-0,488;0,002
-1,221;307,617;-1,221;0,305;-0,427;0,002
-2,441;308,838;-2,441;0,183;-0,549;0,001
0,000;307,617;-3,662;0,305;-0,427;0,000
-1,221;306,396;-2,441;0,305;-0,427;0,001
-1,221;305,176;-1,221;0,244;-0,427;-0,001
-1,221;307,617;-1,221;0,244;-0,549;0,001
-2,441;307,617;0,000;0,366;-0,366;0,001
-1,221;308,838;-3,662;0,244;-0,427;0,001
-2,441;307,617;-2,441;0,427;-0,305;-0,001
0,000;307,617;-1,221;0,305;-0,366;-0,001
-1,221;307,617;-3,662;0,366;-0,427;0,001
-1,221;307,617;-1,221;0,427;-0,244;0,002
0,000;307,617;-1,221;0,244;-0,305;-0,001
-1,221;307,617;-3,662;0,244;-0,305;0,001
-2,441;307,617;0,000;0,305;-0,366;0,002
-2,441;307,617;-2,441;0,244;-0,366;-0,001
-1,221;307,617;-1,221;0,244;-0,488;0,001
-2,441;307,617;-1,221;0,183;-0,366;0,001
-1,221;308,838;-2,441;0,305;-0,366;0,001
-1,221;307,617;-1,221;0,183;-0,305;0,001
-3,662;308,838;-3,662;0,366;-0,427;0,002
-1,221;307,617;-2,441;0,305;-0,305;0,000
-1,221;307,617;-2,441;0,305;-0,305;0,001
-1,221;307,617;-1,221;0,305;-0,366;0,002
-2,441;307,617;-2,441;0,305;-0,366;0,001
-1,221;307,617;-1,221;0,244;-0,244;0,002
-2,441;306,396;-2,441;0,305;-0,305;0,001
-1,221;307,617;-1,221;0,183;-0,244;-0,001
-1,221;308,838;-2,441;0,183;-0,244;0,000
0,000;306,396;0,000;0,183;-0,305;0,002
-1,221;307,617;-1,221;0,183;-0,305;0,000
-2,441;307,617;-2,441;0,122;-0,427;0,001
209,961;308,838;1,221;0,183;-0,305;0,018
219,727;306,396;1,221;0,244;-0,183;0,004
225,830;307,617;0,000;-0,122;-0,610;0,001
225,830;307,617;0,000;-0,061;-0,549;0,002
228,271;307,617;0,000;0,061;-0,427;0,002
223,389;307,617;-1,221;0,183;-0,549;0,001
211,182;306,396;1,221;0,244;-0,427;0,002
198,975;308,838;0,000;0,305;-0,366;0,002
183,105;306,396;0,000;0,488;-0,183;0,000
167,236;307,617;0,000;0,427;-0,183;-0,002
147,705;307,617;-1,221;0,427;-0,244;-0,001
126,953;307,617;-1,221;0,549;-0,183;0,001
117,187;307,617;0,000;0,549;-0,122;0,000
103,760;308,838;-2,441;0,366;-0,183;0,001
93,994;308,838;1,221;0,244;-0,244;0,001
90,332;307,617;-1,221;0,366;-0,366;0,001
93,994;307,617;0,000;0,183;-0,427;-0,002
95,215;307,617;0,000;0,183;-0,427;-0,001
101,318;307,617;0,000;0,122;-0,427;0,000
108,643;307,617;-1,221;0,244;-0,488;0,000
115,967;307,617;0,000;0,122;-0,488;0,001
123,291;307,617;0,000;0,183;-0,427;0,000
126,953;308,838;0,000;0,244;-0,427;-0,002
131,836;307,617;0,000;0,244;-0,305;0,002
140,381;307,617;1,221;0,427;-0,305;0,001
140,381;307,617;0,000;0,366;-0,244;0,001
140,381;307,617;-1,221;0,366;-0,244;0,000
142,822;307,617;-1,221;0,427;-0,244;0,001
145,264;307,617;-1,221;0,366;-0,427;0,001
146,484;307,617;0,000;0,305;-0,366;0,002
150,146;307,617;-1,221;0,366;-0,366;0,000
156,250;307,617;-1,221;0,305;-0,488;0,001
161,133;307,617;-2,441;0,183;-0,366;0,001
166,016;308,838;-1,221;0,305;-0,488;0,000
169,678;307,617;-1,221;0,305;-0,488;-0,001
172,119;307,617;0,000;0,244;-0,488;0,000
172,119;306,396;-1,221;0,244;-0,427;0,002
174,561;307,617;0,000;0,244;-0,427;0,002
172,119;308,838;-2,441;0,305;-0,427;0,001
169,678;307,617;0,000;0,427;-0,549;0,002
164,795;307,617;0,000;0,427;-0,427;0,001
161,133;308,838;0,000;0,427;-0,305;0,001
156,250;307,617;-1,221;0,488;-0,305;0,001
150,146;307,617;0,000;0,366;-0,305;0,001
147,705;307,617;0,000;0,305;-0,366;0,001
144,043;307,617;-1,221;0,366;-0,427;0,002
141,602;307,617;-1,221;0,244;-0,366;0,001
141,602;307,617;1,221;0,305;-0,366;0,002
141,602;307,617;-1,221;0,305;-0,427;0,001
139,160;308,838;-1,221;0,244;-0,427;0,000
142,822;307,617;0,000;0,366;-0,366;0,001
139,160;308,838;0,000;0,305;-0,427;0,001
140,381;307,617;-1,221;0,305;-0,488;0,002
139,160;306,396;-1,221;0,305;-0,549;0,001
139,160;307,617;0,000;0,427;-0,427;0,002
136,719;307,617;0,000;0,366;-0,488;0,002
137,939;307,617;0,000;0,366;-0,366;0,001
137,939;307,617;-1,221;0,427;-0,366;0,001
137,939;310,059;-1,221;0,305;-0,427;0,000
139,160;307,617;-2,441;0,244;-0,366;0,002
141,602;307,617;-1,221;0,427;-0,549;0,001
142,822;308,838;-2,441;0,366;-0,366;0,001
145,264;306,396;0,000;0,305;-0,427;0,001
146,484;307,617;-1,221;0,305;-0,488;0,002
148,926;307,617;0,000;0,305;-0,427;0,001
148,926;307,617;-1,221;0,488;-0,427;-0,001
150,146;308,838;-1,221;0,427;-0,427;0,001
151,367;307,617;0,000;0,366;-0,427;0,002
151,367;307,617;1,221;0,305;-0,488;0,001
150,146;307,617;-1,221;0,427;-0,488;0,002
148,926;307,617;0,000;0,427;-0,488;0,001
147,705;307,617;0,000;0,427;-0,366;0,001
148,926;307,617;0,000;0,427;-0,610;0,000
150,146;307,617;0,000;0,427;-0,488;-0,001
150,146;306,396;0,000;0,366;-0,488;0,000
148,926;308,838;0,000;0,305;-0,427;0,001
148,926;308,838;0,000;0,366;-0,488;0,001
148,926;307,617;0,000;0,366;-0,427;0,003
150,146;308,838;0,000;0,366;-0,427;-0,001
147,705;307,617;-1,221;0,427;-0,549;0,001
147,705;307,617;1,221;0,366;-0,549;0,001
147,705;307,617;-2,441;0,427;-0,488;-0,001
145,264;307,617;1,221;0,488;-0,549;-0,001
144,043;308,838;0,000;0,366;-0,488;0,002
140,381;306,396;-1,221;0,366;-0,427;0,001
144,043;307,617;0,000;0,366;-0,549;0,002
142,822;307,617;-1,221;0,366;-0,549;0,001
144,043;306,396;0,000;0,488;-0,488;0,002
144,043;307,617;-1,221;0,366;-0,488;0,002
144,043;306,396;0,000;0,366;-0,427;0,001
145,264;307,617;0,000;0,305;-0,488;-0,001
144,043;310,059;1,221;0,488;-0,488;0,000
145,264;306,396;-1,221;0,427;-0,427;0,001
145,264;307,617;0,000;0,427;-0,488;0,001
145,264;307,617;0,000;0,427;-0,549;0,001
144,043;306,396;-1,221;0,427;-0,488;0,003
146,484;307,617;0,000;0,427;-0,549;0,000
144,043;306,396;-1,221;0,427;-0,549;0,000
144,043;306,396;1,221;0,427;-0,488;-0,001
142,822;306,396;0,000;0,366;-0,610;0,002
145,264;307,617;0,000;0,366;-0,549;0,001
145,264;306,396;-2,441;0,549;-0,549;0,001
146,484;307,617;-2,441;0,488;-0,549;0,002
146,484;307,617;-1,221;0,549;-0,488;-0,002
145,264;307,617;0,000;0,549;-0,549;0,002
148,926;307,617;-1,221;0,488;-0,488;-0,001
146,484;307,617;-1,221;0,488;-0,549;0,001
144,043;308,838;0,000;0,305;-0,488;0,001
144,043;307,617;-1,221;0,427;-0,488;0,001
144,043;307,617;0,000;0,488;-0,549;0,002
142,822;307,617;-2,441;0,488;-0,549;0,001
146,484;308,838;-1,221;0,366;-0,610;0,002
145,264;307,617;-1,221;0,549;-0,549;0,000
145,264;307,617;-2,441;0,488;-0,549;-0,001
146,484;307,617;-1,221;0,488;-0,610;0,001
144,043;307,617;-1,221;0,488;-0,488;0,001
145,264;307,617;0,000;0,549;-0,488;0,001
142,822;307,617;0,000;0,549;-0,610;0,001
144,043;307,617;0,000;0,488;-0,488;0,001
145,264;307,617;1,221;0,488;-0,549;0,003
142,822;307,617;-1,221;0,488;-0,488;0,002
145,264;307,617;-1,221;0,366;-0,549;-0,001
144,043;307,617;1,221;0,549;-0,610;0,001
144,043;307,617;0,000;0,549;-0,549;0,002
39,062;308,838;-1,221;6,226;-2,136;0,002
-61,035;307,617;1,221;0,916;-0,916;0,000
-57,373;306,396;-2,441;0,610;-0,366;0,002
-57,373;307,617;-3,662;0,671;-0,305;0,002
-56,152;307,617;-1,221;0,732;-0,366;0,001
-53,711;307,617;-1,221;0,610;-0,366;0,001
-43,945;307,617;-2,441;0,610;-0,366;0,002
-36,621;308,838;-2,441;0,427;-0,427;0,001
-21,973;307,617;-1,221;0,427;-0,549;0,001
-10,986;308,838;-2,441;0,244;-0,549;0,001
-1,221;307,617;-2,441;0,366;-0,549;0,000
-1,221;307,617;-1,221;0,244;-0,610;0,001
-2,441;307,617;-1,221;0,244;-0,610;0,001
-2,441;307,617;-2,441;0,244;-0,610;0,002
-2,441;307,617;-1,221;0,244;-0,732;0,000
-2,441;308,838;0,000;0,366;-0,610;0,001
-2,441;306,396;-1,221;0,366;-0,549;0,000
-1,221;306,396;1,221;0,427;-0,305;0,002
-1,221;307,617;-1,221;0,488;-0,366;0,001
-2,441;307,617;-1,221;0,610;-0,366;0,002
-1,221;307,617;0,000;0,610;-0,488;0,001
-1,221;307,617;-1,221;0,488;-0,427;-0,001
-2,441;307,617;-1,221;0,366;-0,305;-0,001
-1,221;307,617;-2,441;0,488;-0,427;0,002
0,000;307,617;-1,221;0,366;-0,488;-0,001
-1,221;307,617;0,000;0,244;-0,427;0,002
-2,441;307,617;-1,221;0,183;-0,610;0,001
0,000;307,617;0,000;0,183;-0,610;0,001
-1,221;308,838;-1,221;0,366;-0,549;0,001
-2,441;307,617;-2,441;0,366;-0,427;0,000
-1,221;307,617;0,000;0,305;-0,488;-0,001
-2,441;307,617;-1,221;0,366;-0,488;0,001
-2,441;306,396;-2,441;0,366;-0,366;0,003
-1,221;308,838;-2,441;0,427;-0,427;0,000
-1,221;307,617;-1,221;0,305;-0,427;0,001
0,000;308,838;-2,441;0,549;-0,366;0,001
-1,221;307,617;-1,221;0,366;-0,366;0,000
0,000;307,617;-1,221;0,366;-0,305;0,000
-1,221;307,617;-1,221;0,427;-0,488;-0,001
-1,221;307,617;-2,441;0,305;-0,366;0,001
-1,221;308,838;-3,662;0,305;-0,366;0,002
-1,221;308,838;1,221;0,366;-0,488;0,001
-2,441;307,617;-1,221;0,244;-0,427;0,001
-1,221;308,838;0,000;0,244;-0,549;0,000
-2,441;307,617;0,000;0,244;-0,366;0,000
-1,221;307,617;-1,221;0,366;-0,488;0,000
-3,662;307,617;-2,441;0,366;-0,366;0,002
-1,221;307,617;-2,441;0,244;-0,366;-0,001
-2,441;307,617;-2,441;0,366;-0,427;0,002
-2,441;307,617;-2,441;0,305;-0,366;0,000
-3,662;307,617;-1,221;0,305;-0,366;0,002
-3,662;308,838;-2,441;0,305;-0,244;0,001
-2,441;307,617;-1,221;0,366;-0,305;0,001
-2,441;306,396;-1,221;0,366;-0,366;0,001
-2,441;307,617;0,000;0,244;-0,427;0,001
-4,883;310,059;0,000;0,183;-0,366;0,000
-3,662;307,617;-1,221;0,244;-0,427;0,004
-3,662;308,838;-2,441;0,244;-0,366;0,001
-2,441;307,617;-2,441;0,305;-0,488;0,001
-6,104;307,617;-2,441;0,244;-0,366;0,002
-4,883;307,617;-1,221;0,244;-0,366;0,001
-6,104;307,617;-2,441;0,305;-0,244;0,002
-10,986;307,617;-1,221;0,366;-0,244;0,001
-10,986;307,617;-1,221;0,244;-0,305;0,001
-12,207;308,838;-2,441;0,305;-0,366;0,000
-14,648;307,617;-1,221;0,183;-0,305;0,001
-17,090;307,617;-1,221;0,183;-0,305;-0,001
-17,090;307,617;0,000;0,244;-0,244;0,000
-17,090;308,838;-2,441;0,244;-0,366;0,001
-15,869;307,617;1,221;0,183;-0,366;0,000
-15,869;307,617;-2,441;0,305;-0,427;0,000
-15,869;308,838;-1,221;0,244;-0,244;0,001
-17,090;307,617;-1,221;0,183;-0,305;0,001
-14,648;305,176;0,000;0,244;-0,305;0,000
-14,648;308,838;-1,221;0,244;-0,305;-0,001
-13,428;307,617;-1,221;0,183;-0,305;0,001
162,354;305,176;-2,441;5,188;-4,639;0,016
187,988;307,617;-1,221;-0,244;0,916;0,002
186,768;308,838;-1,221;-0,061;-0,671;0,001
184,326;307,617;1,221;0,061;-0,488;-0,001
181,885;307,617;0,000;-0,061;-0,427;0,000
178,223;307,617;0,000;0,061;-0,427;0,002
170,898;307,617;-1,221;0,122;-0,427;0,001
162,354;307,617;0,000;0,244;-0,244;0,003
148,926;307,617;-1,221;0,427;-0,244;0,002
136,719;307,617;0,000;0,366;-0,183;0,001
124,512;307,617;1,221;0,366;-0,183;-0,002
112,305;310,059;1,221;0,427;-0,122;0,001
100,098;307,617;-1,221;0,305;-0,122;0,001
89,111;307,617;-1,221;0,366;-0,244;0,002
85,449;307,617;-1,221;0,305;-0,244;0,001
83,008;307,617;0,000;0,244;-0,366;0,000
84,229;308,838;-3,662;0,244;-0,488;0,001
89,111;307,617;-1,221;0,244;-0,427;0,001
95,215;307,617;-1,221;0,183;-0,427;0,002
104,980;307,617;0,000;0,183;-0,427;-0,002
112,305;307,617;-3,662;0,183;-0,427;0,001
123,291;307,617;0,000;0,183;-0,366;0,001
126,953;306,396;-1,221;0,244;-0,488;0,002
133,057;310,059;0,000;0,305;-0,366;0,002
136,719;306,396;0,000;0,244;-0,305;0,000
142,822;307,617;1,221;0,427;-0,366;0,002
141,602;307,617;0,000;0,366;-0,244;-0,001
142,822;307,617;-1,221;0,366;-0,244;0,001
144,043;308,838;0,000;0,305;-0,366;0,002
146,484;307,617;-1,221;0,366;-0,305;0,001
148,926;306,396;0,000;0,244;-0,366;-0,001
151,367;307,617;-1,221;0,305;-0,488;0,000
157,471;307,617;0,000;0,183;-0,427;0,002
156,250;307,617;-1,221;0,244;-0,488;-0,001
158,691;307,617;1,221;0,244;-0,488;0,000
161,133;307,617;0,000;0,244;-0,305;-0,001
158,691;307,617;-2,441;0,305;-0,366;0,001
156,250;307,617;-1,221;0,305;-0,305;-0,001
156,250;307,617;0,000;0,488;-0,366;0,001
151,367;308,838;0,000;0,244;-0,366;0,001
142,822;307,617;0,000;0,427;-0,427;0,001
140,381;307,617;-1,221;0,427;-0,366;0,001
136,719;306,396;0,000;0,427;-0,366;0,002
134,277;307,617;-1,221;0,305;-0,305;-0,001
130,615;307,617;0,000;0,305;-0,427;0,001
130,615;307,617;0,000;0,305;-0,366;0,001
131,836;307,617;-1,221;0,366;-0,488;0,002
129,395;307,617;-1,221;0,244;-0,427;0,000
130,615;306,396;-1,221;0,366;-0,244;0,001
129,395;307,617;-2,441;0,366;-0,366;0,001
130,615;307,617;-1,221;0,366;-0,427;0,000
128,174;307,617;0,000;0,305;-0,549;0,002
126,953;307,617;1,221;0,366;-0,366;0,000
126,953;307,617;0,000;0,305;-0,427;0,002
126,953;307,617;0,000;0,305;-0,427;0,002
125,732;307,617;1,221;0,366;-0,427;0,001
126,953;307,617;-2,441;0,366;-0,427;0,004
126,953;307,617;-2,441;0,305;-0,488;0,001
129,395;306,396;0,000;0,366;-0,427;0,002
130,615;307,617;0,000;0,244;-0,488;0,000
135,498;306,396;-1,221;0,366;-0,549;0,002
137,939;307,617;-1,221;0,305;-0,549;0,001
137,939;307,617;0,000;0,427;-0,366;0,001
137,939;306,396;1,221;0,427;-0,488;0,000
136,719;308,838;0,000;0,488;-0,427;0,000
140,381;307,617;1,221;0,366;-0,488;0,000
137,939;307,617;0,000;0,305;-0,427;-0,001
135,498;307,617;-1,221;0,488;-0,427;-0,001
137,939;307,617;-3,662;0,305;-0,427;0,001
136,719;307,617;1,221;0,244;-0,488;0,002
135,498;307,617;1,221;0,427;-0,549;0,002
136,719;310,059;0,000;0,488;-0,427;0,000
137,939;307,617;0,000;0,366;-0,427;0,002
139,160;307,617;0,000;0,366;-0,427;0,000
134,277;307,617;0,000;0,366;-0,427;0,001
135,498;308,838;1,221;0,366;-0,488;-0,002
134,277;306,396;-1,221;0,366;-0,366;-0,001
136,719;307,617;-1,221;0,366;-0,427;0,002
135,498;307,617;0,000;0,427;-0,549;0,002
131,836;307,617;-1,221;0,427;-0,366;0,001
131,836;307,617;-1,221;0,366;-0,427;0,003
130,615;307,617;0,000;0,427;-0,549;-0,001
128,174;308,838;-1,221;0,366;-0,488;0,001
130,615;307,617;-1,221;0,427;-0,488;0,001
130,615;307,617;-1,221;0,366;-0,488;0,001
130,615;306,396;0,000;0,366;-0,549;0,002
129,395;307,617;0,000;0,427;-0,427;0,001
128,174;307,617;0,000;0,366;-0,488;0,001
130,615;307,617;1,221;0,366;-0,549;0,002
129,395;308,838;-1,221;0,366;-0,488;0,001
129,395;307,617;-2,441;0,366;-0,488;0,000
130,615;307,617;0,000;0,427;-0,610;0,000
128,174;307,617;-1,221;0,427;-0,549;0,001
130,615;307,617;-2,441;0,427;-0,488;0,001
128,174;307,617;-1,221;0,427;-0,549;0,002
129,395;307,617;-1,221;0,366;-0,488;0,001
129,395;307,617;-2,441;0,427;-0,427;0,000
130,615;307,617;0,000;0,488;-0,549;0,001
128,174;308,838;-2,441;0,305;-0,488;0,001
130,615;308,838;-1,221;0,427;-0,549;0,001
130,615;308,838;-1,221;0,427;-0,549;0,000
130,615;307,617;0,000;0,488;-0,549;0,001
131,836;308,838;-1,221;0,427;-0,488;-0,001
129,395;307,617;0,000;0,427;-0,549;0,001
131,836;307,617;0,000;0,488;-0,549;0,000
129,395;307,617;-1,221;0,488;-0,671;0,002
129,395;307,617;0,000;0,427;-0,488;0,002
129,395;307,617;-1,221;0,305;-0,549;-0,001
128,174;307,617;0,000;0,488;-0,610;-0,001
129,395;307,617;-2,441;0,427;-0,610;0,001
128,174;307,617;-3,662;0,366;-0,549;0,001
129,395;307,617;0,000;0,427;-0,610;0,001
129,395;306,396;0,000;0,488;-0,488;0,001
128,174;305,176;1,221;0,488;-0,549;0,000
130,615;306,396;-1,221;0,366;-0,549;0,000
126,953;308,838;-1,221;0,488;-0,549;0,000
128,174;307,617;-2,441;0,488;-0,610;0,001
126,953;307,617;-2,441;0,366;-0,549;-0,001
126,953;307,617;1,221;0,549;-0,488;-0,001
126,953;307,617;-1,221;0,427;-0,610;0,002
126,953;307,617;2,441;0,366;-0,610;0,001
126,953;307,617;-1,221;0,427;-0,549;0,001
126,953;306,396;1,221;0,427;-0,549;0,000
125,732;306,396;-1,221;0,427;-0,488;0,001
107,422;306,396;-1,221;2,563;-1,160;0,002
-74,463;306,396;0,000;0,366;-0,549;-0,002
-73,242;307,617;0,000;0,488;-0,427;0,001
-74,463;307,617;0,000;0,854;-0,427;0,001
-73,242;307,617;-1,221;0,671;-0,305;0,001
