306,396;307,617;0,000;0,305;-0,061;0,000
307,617;307,617;-1,221;0,488;-0,061;0,000
307,617;307,617;-1,221;0,488;0,000;0,001
306,396;307,617;2,441;0,610;-0,122;0,001
306,396;307,617;1,221;0,488;0,000;0,002
305,176;307,617;0,000;0,610;-0,061;0,001
306,396;308,838;0,000;0,488;0,000;0,001
303,955;307,617;0,000;0,427;-0,122;0,002
305,176;307,617;0,000;0,427;0,000;0,002
303,955;306,396;-1,221;0,427;-0,061;0,000
307,617;307,617;0,000;0,488;-0,061;0,001
306,396;308,838;1,221;0,549;-0,061;0,001
306,396;306,396;1,221;0,488;0,000;0,003
303,955;308,838;1,221;0,610;-0,061;0,000
307,617;307,617;1,221;0,366;-0,061;-0,001
305,176;307,617;0,000;0,549;-0,061;-0,001
306,396;307,617;-1,221;0,549;-0,061;-0,001
307,617;310,059;-2,441;0,610;0,061;0,002
306,396;307,617;0,000;0,549;0,000;0,000
305,176;307,617;0,000;0,610;-0,061;0,001
305,176;308,838;1,221;0,610;-0,061;0,004
308,838;308,838;-1,221;0,549;-0,061;0,001
305,176;307,617;0,000;0,549;-0,122;-0,001
306,396;307,617;0,000;0,427;0,000;-0,001
306,396;307,617;-1,221;0,549;0,000;0,000
305,176;307,617;1,221;0,549;-0,061;-0,001
306,396;307,617;-3,662;0,549;-0,061;0,000
305,176;307,617;1,221;0,488;-0,122;0,002
307,617;307,617;-1,221;0,549;0,000;0,001
306,396;307,617;0,000;0,549;-0,061;0,000
306,396;308,838;-1,221;0,549;0,061;0,001
307,617;307,617;-2,441;0,549;-0,061;-0,001
303,955;307,617;1,221;0,549;-0,061;0,001
308,838;307,617;0,000;0,671;-0,061;0,001
306,396;307,617;-1,221;0,610;0,000;0,002
307,617;307,617;0,000;0,610;0,000;0,004
307,617;307,617;1,221;0,610;0,000;0,002
305,176;307,617;0,000;0,610;-0,122;-0,001
305,176;307,617;1,221;0,549;-0,061;0,002
306,396;307,617;0,000;0,549;-0,061;0,000
306,396;307,617;-1,221;0,671;0,061;0,000
65,918;308,838;-1,221;8,850;0,793;0,001
-8,545;307,617;-1,221;0,793;0,183;0,003
-4,883;306,396;-2,441;0,793;0,122;0,002
-1,221;310,059;-3,662;0,732;0,122;0,004
-2,441;307,617;-4,883;0,854;0,305;0,001
0,000;308,838;-2,441;0,671;0,244;0,000
-2,441;307,617;-2,441;0,671;0,061;0,001
-1,221;308,838;-2,441;0,610;0,061;0,001
-3,662;307,617;-3,662;0,549;-0,061;0,000
-3,662;308,838;-1,221;0,488;-0,061;0,002
-4,883;307,617;-4,883;0,488;-0,183;0,002
-4,883;307,617;-3,662;0,366;-0,183;0,000
-4,883;307,617;-2,441;0,183;-0,183;0,001
-4,883;307,617;-2,441;0,366;-0,305;0,000
-2,441;307,617;-2,441;0,305;-0,122;-0,001
-3,662;307,617;-2,441;0,366;-0,122;-0,001
-1,221;308,838;-1,221;0,427;-0,122;-0,001
-2,441;307,617;-1,221;0,427;0,122;0,003
-2,441;307,617;-2,441;0,549;0,061;0,001
-3,662;307,617;-4,883;0,610;0,061;0,002
-2,441;306,396;-1,221;0,549;0,122;0,000
-2,441;307,617;-3,662;0,549;0,122;0,002
-2,441;307,617;-3,662;0,671;0,061;-0,002
-3,662;307,617;-3,662;0,610;0,061;0,000
-1,221;308,838;-3,662;0,488;-0,061;-0,002
-1,221;308,838;-1,221;0,427;-0,061;0,001
-3,662;307,617;-1,221;0,488;-0,061;0,002
-2,441;307,617;-2,441;0,427;-0,183;0,001
-4,883;307,617;-3,662;0,244;-0,061;0,001
-3,662;307,617;-2,441;0,244;-0,061;0,001
-3,662;307,617;-3,662;0,366;-0,122;0,001
-3,662;307,617;-2,441;0,366;-0,061;-0,001
-2,441;307,617;-1,221;0,488;0,000;0,001
-1,221;307,617;-1,221;0,427;0,000;0,001
-3,662;307,617;-2,441;0,549;0,061;0,004
-1,221;307,617;-2,441;0,427;0,000;0,001
-4,883;307,617;-2,441;0,427;0,061;0,002
0,000;308,838;-2,441;0,488;0,122;0,000
-2,441;307,617;-1,221;0,427;0,122;-0,001
-2,441;307,617;-1,221;0,610;0,000;0,001
-17,090;307,617;-2,441;0,854;0,183;0,001
-321,045;307,617;-2,441;0,000;-0,305;-0,001
-318,604;310,059;-3,662;0,244;-0,122;0,002
-314,941;308,838;-3,662;0,244;0,000;0,004
-312,500;308,838;-1,221;0,061;-0,305;0,001
-312,500;307,617;-1,221;0,122;-0,244;0,002
-311,279;307,617;-2,441;0,183;-0,244;0,001
-312,500;308,838;-3,662;0,183;-0,122;-0,001
-312,500;308,838;-2,441;0,244;-0,061;0,001
-312,500;307,617;-1,221;0,366;-0,061;0,001
-310,059;307,617;-1,221;0,549;0,061;0,002
-310,059;306,396;-1,221;0,366;0,061;0,004
-310,059;308,838;-1,221;0,610;0,183;0,002
-311,279;307,617;-1,221;0,488;0,183;0,000
-310,059;310,059;-3,662;0,549;0,122;0,000
-312,500;308,838;-1,221;0,488;0,122;0,000
-312,500;307,617;-2,441;0,305;-0,061;-0,002
-311,279;310,059;-2,441;0,305;-0,061;0,001
-311,279;307,617;-2,441;0,183;-0,061;0,001
-311,279;306,396;-3,662;0,244;-0,122;0,001
-312,500;307,617;-3,662;0,244;-0,244;0,002
-312,500;307,617;-2,441;0,183;-0,183;-0,001
-312,500;307,617;-2,441;0,061;-0,183;0,002
-311,279;308,838;-1,221;0,122;-0,183;-0,001
-312,500;308,838;-1,221;0,305;-0,061;0,001
-312,500;307,617;-2,441;0,183;-0,183;0,002
-311,279;307,617;-2,441;0,183;0,000;0,000
-311,279;310,059;-1,221;0,244;0,061;0,001
-310,059;310,059;-2,441;0,305;0,000;0,002
-311,279;307,617;-2,441;0,305;0,000;0,002
-311,279;310,059;-2,441;0,244;0,000;0,000
-310,059;308,838;-3,662;0,305;-0,061;-0,002
-310,059;308,838;-4,883;0,183;0,061;-0,001
-312,500;307,617;-1,221;0,183;0,000;0,001
-313,721;307,617;-3,662;0,061;-0,061;0,001
-308,838;307,617;-2,441;0,122;-0,061;0,002
-7,324;310,059;-3,662;3,845;-4,211;0,006
1,221;308,838;-1,221;-0,244;0,488;0,001
-1,221;307,617;-3,662;-0,244;-0,488;0,001
-3,662;307,617;-2,441;0,000;-0,366;-0,001
-3,662;307,617;-1,221;-0,122;-0,305;0,000
-2,441;308,838;-1,221;0,000;-0,366;0,002
-2,441;307,617;-1,221;-0,061;-0,183;0,001
-1,221;308,838;-1,221;0,061;-0,183;0,002
-3,662;307,617;0,000;0,244;-0,122;-0,001
-1,221;307,617;-2,441;0,305;0,000;0,001
-2,441;307,617;-1,221;0,427;-0,061;0,001
-1,221;307,617;-1,221;0,366;0,061;-0,001
-1,221;307,617;-2,441;0,366;0,061;-0,001
-2,441;310,059;0,000;0,305;-0,061;0,000
0,000;307,617;0,000;0,244;0,061;0,001
-2,441;307,617;-1,221;0,183;-0,183;0,002
-2,441;307,617;-2,441;0,122;-0,122;0,002
-1,221;310,059;-2,441;0,061;-0,305;0,001
-2,441;307,617;-1,221;0,183;-0,244;-0,003
-6,104;307,617;-1,221;0,000;-0,366;-0,001
-3,662;307,617;-2,441;-0,061;-0,366;0,001
-2,441;307,617;-3,662;0,000;-0,366;0,001
-3,662;307,617;0,000;0,061;-0,305;0,002
-4,883;306,396;0,000;0,061;-0,366;0,002
-2,441;307,617;-2,441;0,122;-0,244;0,003
-1,221;307,617;-1,221;0,183;-0,183;0,002
-2,441;307,617;-1,221;0,244;-0,183;0,000
-2,441;310,059;0,000;0,305;-0,122;0,001
0,000;307,617;-1,221;0,183;-0,183;0,001
7,324;308,838;-2,441;0,183;-0,183;0,002
19,531;307,617;0,000;0,244;-0,122;0,001
37,842;307,617;-1,221;0,122;-0,305;0,002
61,035;308,838;-2,441;0,061;-0,244;-0,001
86,670;308,838;-1,221;0,061;-0,305;0,000
117,187;308,838;-3,662;0,122;-0,305;0,001
147,705;308,838;0,000;0,000;-0,305;0,001
175,781;308,838;-3,662;0,122;-0,366;0,001
203,857;307,617;-1,221;0,000;-0,427;0,001
230,713;307,617;0,000;0,061;-0,305;0,002
251,465;307,617;-1,221;0,183;-0,305;0,003
269,775;307,617;0,000;0,183;-0,244;0,002
284,424;308,838;-1,221;0,183;-0,244;0,001
294,189;307,617;-1,221;0,244;-0,183;0,000
302,734;307,617;0,000;0,305;-0,305;0,001
306,396;307,617;-2,441;0,183;-0,427;0,000
306,396;307,617;-2,441;0,305;-0,244;0,002
307,617;307,617;1,221;0,244;-0,305;0,001
302,734;307,617;-1,221;0,244;-0,366;0,001
300,293;307,617;-2,441;0,183;-0,305;0,001
292,969;307,617;-1,221;0,244;-0,366;-0,001
286,865;307,617;0,000;0,183;-0,305;-0,001
277,100;308,838;-2,441;0,244;-0,366;0,001
267,334;308,838;-1,221;0,183;-0,366;0,001
257,568;307,617;-1,221;0,366;-0,366;-0,001
244,141;307,617;-1,221;0,244;-0,305;0,002
234,375;308,838;0,000;0,427;-0,427;0,002
219,727;307,617;-1,221;0,366;-0,305;0,002
208,740;308,838;-1,221;0,366;-0,183;0,000
195,312;308,838;0,000;0,427;-0,244;0,002
187,988;307,617;-2,441;0,366;-0,305;0,000
179,443;308,838;0,000;0,244;-0,366;0,000
175,781;307,617;-1,221;0,366;-0,305;0,001
170,898;307,617;-1,221;0,244;-0,366;0,003
169,678;307,617;-1,221;0,244;-0,427;0,001
170,898;308,838;0,000;0,305;-0,305;0,003
172,119;307,617;-1,221;0,244;-0,366;-0,001
177,002;308,838;1,221;0,305;-0,488;0,001
179,443;307,617;0,000;0,183;-0,427;-0,001
184,326;310,059;-1,221;0,305;-0,488;0,002
189,209;307,617;-2,441;0,244;-0,366;0,000
196,533;306,396;-2,441;0,366;-0,366;0,001
201,416;307,617;-1,221;0,305;-0,305;0,003
206,299;308,838;-1,221;0,366;-0,488;0,000
212,402;307,617;-1,221;0,305;-0,366;0,001
217,285;308,838;1,221;0,183;-0,427;0,001
223,389;307,617;-1,221;0,244;-0,427;-0,001
224,609;307,617;-2,441;0,244;-0,305;0,001
229,492;308,838;-2,441;0,244;-0,488;0,001
231,934;307,617;0,000;0,305;-0,427;0,002
235,596;308,838;-2,441;0,305;-0,488;0,001
239,258;307,617;0,000;0,366;-0,488;0,001
240,479;310,059;-2,441;0,305;-0,427;-0,002
241,699;308,838;-1,221;0,366;-0,427;-0,001
240,479;308,838;-2,441;0,305;-0,549;0,001
241,699;307,617;0,000;0,305;-0,366;0,000
240,479;307,617;0,000;0,366;-0,427;0,000
236,816;308,838;0,000;0,366;-0,488;0,001
235,596;307,617;-1,221;0,427;-0,366;0,002
231,934;307,617;-1,221;0,366;-0,427;0,002
229,492;307,617;-1,221;0,366;-0,427;0,000
225,830;307,617;-2,441;0,366;-0,549;-0,002
223,389;308,838;1,221;0,305;-0,366;0,001
219,727;308,838;0,000;0,366;-0,549;0,001
217,285;308,838;-1,221;0,244;-0,427;0,001
214,844;307,617;-2,441;0,366;-0,488;0,001
212,402;307,617;0,000;0,427;-0,488;0,001
211,182;308,838;-2,441;0,366;-0,488;0,001
211,182;308,838;-1,221;0,366;-0,427;0,002
208,740;307,617;1,221;0,366;-0,427;-0,001
208,740;307,617;-1,221;0,427;-0,366;0,002
208,740;307,617;-2,441;0,366;-0,427;0,000
208,740;307,617;-2,441;0,305;-0,488;0,001
209,961;310,059;0,000;0,488;-0,488;0,004
208,740;307,617;-1,221;0,549;-0,427;0,003
208,740;308,838;1,221;0,427;-0,488;0,001
208,740;307,617;1,221;0,244;-0,427;0,001
212,402;308,838;-1,221;0,427;-0,427;0,001
211,182;307,617;-1,221;0,366;-0,488;-0,001
212,402;307,617;-3,662;0,366;-0,488;-0,001
212,402;307,617;-1,221;0,488;-0,488;0,000
216,064;307,617;-2,441;0,366;-0,427;0,002
217,285;307,617;0,000;0,366;-0,488;0,004
218,506;310,059;-1,221;0,427;-0,549;0,000
218,506;306,396;0,000;0,488;-0,488;0,001
222,168;307,617;-1,221;0,305;-0,488;0,000
222,168;308,838;0,000;0,305;-0,488;0,000
223,389;310,059;0,000;0,488;-0,488;0,001
222,168;307,617;0,000;0,427;-0,610;0,001
222,168;308,838;-1,221;0,427;-0,427;-0,001
219,727;308,838;-1,221;0,488;-0,549;0,001
222,168;308,838;0,000;0,427;-0,549;0,002
222,168;307,617;0,000;0,427;-0,488;0,001
220,947;306,396;-1,221;0,427;-0,549;0,001
219,727;307,617;-1,221;0,427;-0,610;0,001
183,105;307,617;0,000;3,235;-1,221;-0,001
-2,441;307,617;-2,441;0,366;0,000;0,004
-1,221;308,838;-1,221;0,610;-0,366;0,001
0,000;308,838;-2,441;0,732;-0,244;0,001
1,221;307,617;-2,441;0,549;-0,183;0,002
1,221;307,617;-3,662;0,671;-0,305;0,003
-1,221;307,617;-3,662;0,610;-0,305;0,001
1,221;307,617;-3,662;0,610;-0,305;0,001
0,000;308,838;-4,883;0,366;-0,549;0,000
-1,221;307,617;-3,662;0,366;-0,549;0,001
-1,221;308,838;-2,441;0,244;-0,488;0,001
-1,221;308,838;-1,221;0,244;-0,671;0,000
-3,662;307,617;-3,662;0,122;-0,610;0,001
-1,221;307,617;-2,441;0,244;-0,732;-0,001
-3,662;307,617;0,000;0,122;-0,671;0,003
-2,441;308,838;-1,221;0,366;-0,671;-0,001
-2,441;308,838;-1,221;0,305;-0,549;0,001
-1,221;308,838;0,000;0,305;-0,488;0,002
-1,221;307,617;-1,221;0,366;-0,427;0,002
-1,221;307,617;-1,221;0,427;-0,305;0,001
-3,662;307,617;-1,221;0,488;-0,305;0,003
-2,441;307,617;-1,221;0,488;-0,366;0,001
-1,221;307,617;-2,441;0,488;-0,366;-0,001
-1,221;307,617;-1,221;0,427;-0,366;-0,001
-1,221;307,617;-2,441;0,366;-0,488;0,001
0,000;307,617;-3,662;0,366;-0,488;0,001
-2,441;307,617;0,000;0,244;-0,488;0,002
-2,441;307,617;-3,662;0,305;-0,549;0,001
0,000;307,617;-1,221;0,122;-0,610;0,001
-1,221;307,617;-1,221;0,183;-0,488;0,001
-2,441;307,617;-2,441;0,244;-0,549;0,001
-1,221;307,617;-2,441;0,305;-0,488;0,001
0,000;310,059;-2,441;0,244;-0,549;-0,001
0,000;307,617;-2,441;0,305;-0,427;0,001
-1,221;306,396;-2,441;0,305;-0,366;0,002
-2,441;306,396;-1,221;0,366;-0,488;0,002
1,221;307,617;0,000;0,305;-0,427;0,002
0,000;307,617;-2,441;0,366;-0,366;-0,001
-1,221;307,617;-2,441;0,427;-0,366;0,001
-1,221;307,617;-4,883;0,366;-0,305;-0,001
-1,221;307,617;-2,441;0,366;-0,366;0,004
-2,441;308,838;-2,441;0,305;-0,488;0,002
-1,221;307,617;-1,221;0,305;-0,366;0,002
-1,221;306,396;-2,441;0,061;-0,488;0,001
0,000;307,617;-2,441;0,122;-0,488;0,001
0,000;307,617;-2,441;0,244;-0,488;0,000
-1,221;307,617;-2,441;0,122;-0,488;0,002
0,000;307,617;-3,662;0,244;-0,488;0,000
-1,221;307,617;-2,441;0,244;-0,427;0,001
-1,221;307,617;-3,662;0,305;-0,427;0,001
-2,441;308,838;-3,662;0,244;-0,366;-0,001
-1,221;306,396;-2,441;0,244;-0,427;0,001
-1,221;308,838;-3,662;0,244;-0,427;0,001
-1,221;308,838;0,000;0,183;-0,244;-0,001
-1,221;308,838;-1,221;0,244;-0,366;0,000
-1,221;308,838;-1,221;0,244;-0,244;0,002
0,000;307,617;-2,441;0,244;-0,427;0,000
-1,221;307,617;-2,441;0,305;-0,427;0,001
-1,221;307,617;-2,441;0,122;-0,305;0,001
0,000;308,838;-1,221;0,305;-0,427;-0,001
2,441;307,617;-3,662;0,183;-0,366;-0,001
-2,441;307,617;0,000;0,122;-0,427;0,001
-1,221;307,617;-2,441;0,122;-0,427;0,002
-1,221;307,617;-1,221;0,244;-0,366;-0,001
-2,441;307,617;-2,441;0,183;-0,488;0,002
-1,221;307,617;-2,441;0,122;-0,366;0,002
0,000;307,617;-1,221;0,122;-0,305;0,000
0,000;307,617;-3,662;0,244;-0,305;0,001
0,000;307,617;-3,662;0,183;-0,305;0,002
-2,441;307,617;-2,441;0,183;-0,366;0,001
-1,221;307,617;-1,221;0,183;-0,427;0,001
0,000;308,838;-2,441;0,244;-0,305;0,001
0,000;308,838;-2,441;0,244;-0,366;0,002
0,000;307,617;-2,441;0,122;-0,427;0,001
0,000;307,617;-2,441;0,122;-0,366;0,001
-4,883;307,617;-2,441;0,183;-0,244;-0,001
268,555;307,617;-1,221;-28,809;9,705;0,014
306,396;307,617;-2,441;1,587;-0,732;-0,009
308,838;307,617;-1,221;-0,244;-0,793;-0,002
307,617;307,617;0,000;-0,061;-0,488;0,001
306,396;307,617;0,000;0,000;-0,671;0,001
307,617;308,838;0,000;-0,061;-0,549;-0,002
306,396;308,838;-1,221;0,061;-0,427;0,000
308,838;307,617;-1,221;0,183;-0,366;0,001
306,396;307,617;-2,441;0,305;-0,366;-0,001
310,059;307,617;1,221;0,305;-0,305;0,001
306,396;308,838;-1,221;0,366;-0,122;0,001
310,059;307,617;0,000;0,305;-0,122;0,000
308,838;307,617;0,000;0,549;-0,183;0,002
306,396;307,617;0,000;0,427;-0,183;-0,001
308,838;307,617;0,000;0,366;-0,305;-0,001
307,617;307,617;-1,221;0,366;-0,244;0,000
308,838;310,059;-2,441;0,305;-0,366;0,001
310,059;307,617;-1,221;0,183;-0,366;0,002
307,617;308,838;0,000;0,183;-0,488;0,001
307,617;307,617;-2,441;0,061;-0,488;0,001
306,396;307,617;-1,221;0,122;-0,427;0,002
307,617;307,617;-1,221;0,122;-0,427;0,000
310,059;307,617;1,221;0,183;-0,488;0,001
308,838;307,617;0,000;0,244;-0,427;-0,001
307,617;307,617;0,000;0,244;-0,549;0,002
306,396;307,617;-1,221;0,366;-0,427;-0,001
307,617;306,396;-1,221;0,488;-0,305;0,001
308,838;308,838;0,000;0,427;-0,305;0,001
308,838;307,617;0,000;0,366;-0,305;0,001
306,396;308,838;1,221;0,427;-0,366;0,001
308,838;307,617;0,000;0,366;-0,305;-0,001
306,396;307,617;1,221;0,366;-0,305;-0,001
308,838;308,838;-1,221;0,366;-0,427;0,003
307,617;307,617;-1,221;0,305;-0,366;0,001
308,838;308,838;-1,221;0,183;-0,427;0,002
307,617;308,838;-2,441;0,122;-0,549;0,001
307,617;306,396;-1,221;0,244;-0,549;-0,001
308,838;308,838;0,000;0,305;-0,488;0,000
307,617;307,617;0,000;0,244;-0,488;-0,001
306,396;308,838;-1,221;0,183;-0,488;-0,001
300,293;305,176;0,000;0,427;-0,488;0,002
294,189;308,838;0,000;0,427;-0,305;-0,001
279,541;310,059;0,000;0,427;-0,366;0,001
267,334;307,617;1,221;0,488;-0,366;-0,001
251,465;307,617;-1,221;0,427;-0,366;0,002
236,816;307,617;-1,221;0,427;-0,305;0,001
223,389;307,617;0,000;0,427;-0,488;-0,001
212,402;307,617;0,000;0,427;-0,366;0,001
198,975;307,617;-1,221;0,366;-0,366;0,001
190,430;307,617;0,000;0,427;-0,427;0,001
180,664;308,838;-1,221;0,305;-0,488;0,002
175,781;307,617;-2,441;0,305;-0,488;0,001
170,898;308,838;0,000;0,305;-0,549;-0,001
167,236;310,059;-1,221;0,305;-0,366;0,001
164,795;308,838;0,000;0,305;-0,427;0,000
163,574;307,617;0,000;0,366;-0,427;0,001
163,574;307,617;-1,221;0,427;-0,427;0,001
163,574;308,838;-1,221;0,366;-0,488;0,001
162,354;308,838;1,221;0,427;-0,488;0,002
164,795;307,617;-2,441;0,427;-0,488;0,002
166,016;307,617;-1,221;0,427;-0,366;0,002
168,457;307,617;-1,221;0,427;-0,488;0,001
173,340;307,617;-1,221;0,427;-0,427;0,001
175,781;307,617;-1,221;0,366;-0,488;-0,001
180,664;308,838;-1,221;0,305;-0,427;0,001
189,209;307,617;-1,221;0,366;-0,488;0,004
194,092;307,617;-1,221;0,427;-0,488;0,002
200,195;307,617;0,000;0,366;-0,610;0,001
206,299;308,838;0,000;0,366;-0,549;0,000
208,740;307,617;0,000;0,366;-0,488;0,001
213,623;310,059;-2,441;0,366;-0,427;-0,001
216,064;307,617;0,000;0,549;-0,366;0,000
216,064;307,617;-1,221;0,427;-0,549;0,000
216,064;307,617;0,000;0,488;-0,488;0,001
216,064;308,838;-1,221;0,488;-0,549;0,002
216,064;310,059;0,000;0,549;-0,549;0,002
212,402;308,838;0,000;0,427;-0,427;0,001
209,961;307,617;-2,441;0,488;-0,488;0,000
207,520;307,617;-1,221;0,427;-0,427;0,001
205,078;307,617;0,000;0,488;-0,549;0,001
202,637;307,617;0,000;0,427;-0,549;0,002
201,416;307,617;0,000;0,366;-0,671;0,001
198,975;307,617;0,000;0,427;-0,488;0,003
197,754;307,617;1,221;0,366;-0,488;0,002
192,871;308,838;-1,221;0,366;-0,671;0,000
192,871;307,617;-1,221;0,427;-0,549;0,000
187,988;307,617;-2,441;0,488;-0,427;0,000
189,209;307,617;-1,221;0,610;-0,549;0,002
185,547;308,838;-2,441;0,427;-0,488;0,001
183,105;307,617;1,221;0,427;-0,366;0,003
183,105;307,617;0,000;0,488;-0,549;0,001
179,443;307,617;-1,221;0,488;-0,549;0,001
180,664;308,838;-2,441;0,488;-0,610;0,001
179,443;308,838;0,000;0,488;-0,549;0,001
181,885;307,617;0,000;0,427;-0,610;-0,001
180,664;308,838;-1,221;0,488;-0,549;-0,001
180,664;308,838;0,000;0,488;-0,549;0,000
181,885;308,838;-1,221;0,488;-0,549;0,000
186,768;308,838;0,000;0,488;-0,427;0,002
186,768;307,617;0,000;0,549;-0,488;0,002
187,988;307,617;0,000;0,549;-0,488;0,000
189,209;307,617;-1,221;0,427;-0,549;-0,001
190,430;308,838;-1,221;0,488;-0,671;-0,002
189,209;308,838;-1,221;0,488;-0,549;0,000
187,988;307,617;0,000;0,488;-0,610;0,001
190,430;307,617;-1,221;0,549;-0,610;0,004
190,430;310,059;0,000;0,549;-0,610;0,003
190,430;308,838;-2,441;0,488;-0,610;0,001
191,650;308,838;-2,441;0,488;-0,549;-0,001
191,650;307,617;0,000;0,549;-0,610;0,001
192,871;307,617;-1,221;0,427;-0,549;-0,002
191,650;307,617;-1,221;0,427;-0,610;0,000
191,650;308,838;-2,441;0,549;-0,610;0,000
191,650;307,617;0,000;0,671;-0,549;0,002
190,430;306,396;0,000;0,549;-0,610;0,002
190,430;307,617;-1,221;0,549;-0,549;0,002
189,209;307,617;-1,221;0,488;-0,610;-0,001
186,768;308,838;0,000;0,549;-0,671;0,000
185,547;307,617;0,000;0,610;-0,610;0,001
185,547;307,617;-1,221;0,427;-0,549;0,001
184,326;307,617;-2,441;0,610;-0,671;0,000
185,547;307,617;0,000;0,549;-0,549;0,001
184,326;306,396;0,000;0,610;-0,610;0,002
185,547;307,617;-1,221;0,549;-0,610;0,001
183,105;308,838;0,000;0,549;-0,732;0,002
-14,648;308,838;0,000;0,610;0,305;0,007
-25,635;308,838;0,000;1,038;-0,793;0,000
-19,531;307,617;-1,221;0,732;-0,305;0,000
-20,752;307,617;0,000;0,793;-0,366;0,000
-15,869;307,617;-2,441;0,732;-0,366;0,002
-14,648;307,617;-3,662;0,549;-0,366;0,003
-9,766;308,838;-4,883;0,610;-0,305;0,002
-1,221;307,617;-2,441;0,610;-0,488;0,000
-2,441;307,617;-2,441;0,488;-0,488;0,001
-2,441;307,617;-1,221;0,427;-0,671;-0,002
-1,221;308,838;-3,662;0,305;-0,671;-0,002
-1,221;307,617;-2,441;0,183;-0,732;0,002
-2,441;308,838;0,000;0,305;-0,732;0,002
-2,441;307,617;-1,221;0,366;-0,671;0,002
-1,221;307,617;-2,441;0,305;-0,671;0,001
-2,441;311,279;-1,221;0,305;-0,610;0,003
0,000;307,617;-1,221;0,366;-0,549;0,000
0,000;307,617;-1,221;0,488;-0,488;0,002
-2,441;307,617;-2,441;0,549;-0,488;-0,002
0,000;307,617;-1,221;0,549;-0,488;0,000
-1,221;310,059;-2,441;0,488;-0,366;0,003
0,000;307,617;-1,221;0,549;-0,427;0,001
-2,441;308,838;-3,662;0,549;-0,427;0,002
1,221;307,617;-3,662;0,427;-0,549;0,001
-2,441;307,617;-2,441;0,549;-0,549;0,001
-1,221;307,617;-3,662;0,427;-0,549;0,001
-2,441;308,838;-2,441;0,366;-0,549;0,000
-1,221;308,838;-3,662;0,488;-0,610;0,001
-4,883;308,838;-2,441;0,244;-0,610;0,001
0,000;308,838;-1,221;0,244;-0,671;0,001
-1,221;308,838;-2,441;0,305;-0,610;-0,001
-2,441;307,617;-1,221;0,427;-0,488;0,002
-2,441;308,838;-2,441;0,427;-0,549;-0,001
-1,221;307,617;-2,441;0,427;-0,549;0,000
0,000;307,617;-2,441;0,427;-0,549;0,002
0,000;307,617;-2,441;0,427;-0,305;0,002
-2,441;307,617;-2,441;0,549;-0,549;0,001
0,000;307,617;-1,221;0,427;-0,366;0,001
-1,221;308,838;-2,441;0,427;-0,488;0,001
-1,221;308,838;-1,221;0,427;-0,366;0,001
-2,441;307,617;0,000;0,427;-0,488;0,001
0,000;307,617;-1,221;0,427;-0,610;0,001
1,221;310,059;-2,441;0,366;-0,549;0,000
-2,441;307,617;-2,441;0,244;-0,671;0,001
-1,221;307,617;-1,221;0,244;-0,549;0,004
-1,221;307,617;-1,221;0,366;-0,488;0,003
-1,221;307,617;-1,221;0,244;-0,488;-0,001
-1,221;307,617;0,000;0,366;-0,488;0,002
-2,441;307,617;-2,441;0,427;-0,488;0,000
-1,221;308,838;0,000;0,427;-0,427;-0,001
-1,221;307,617;0,000;0,366;-0,366;0,002
-1,221;307,617;-1,221;0,366;-0,366;0,002
-3,662;308,838;-1,221;0,366;-0,366;0,001
-1,221;306,396;-1,221;0,305;-0,366;0,003
-1,221;307,617;0,000;0,366;-0,427;0,002
-1,221;307,617;-1,221;0,366;-0,427;0,004
-2,441;307,617;-3,662;0,366;-0,366;0,001
-1,221;308,838;-1,221;0,305;-0,488;0,001
-2,441;308,838;-1,221;0,366;-0,427;-0,001
-2,441;307,617;-2,441;0,244;-0,366;-0,001
-1,221;307,617;-3,662;0,244;-0,488;0,002
1,221;308,838;0,000;0,183;-0,488;0,002
-1,221;308,838;-2,441;0,244;-0,366;0,002
-1,221;308,838;-1,221;0,305;-0,366;0,001
-3,662;307,617;-2,441;0,366;-0,366;-0,001
-2,441;307,617;-1,221;0,305;-0,305;0,000
0,000;307,617;-2,441;0,244;-0,366;-0,001
-2,441;307,617;1,221;0,366;-0,305;0,000
-2,441;307,617;-2,441;0,305;-0,427;-0,002
-2,441;307,617;-2,441;0,366;-0,427;0,004
-2,441;307,617;-2,441;0,122;-0,427;0,003
-1,221;307,617;-1,221;0,244;-0,366;-0,001
-2,441;307,617;-1,221;0,305;-0,427;-0,001
-1,221;310,059;-1,221;0,244;-0,183;0,002
-1,221;307,617;-2,441;0,122;-0,366;0,002
1,221;307,617;-2,441;0,183;-0,488;-0,001
279,541;306,396;-4,883;-1,587;2,930;0,012
307,617;307,617;0,000;0,488;-0,977;-0,004
307,617;307,617;0,000;0,000;-0,732;0,001
308,838;308,838;-1,221;0,183;-0,488;0,000
305,176;307,617;0,000;0,061;-0,610;-0,002
306,396;307,617;-1,221;0,244;-0,549;-0,001
307,617;307,617;1,221;0,183;-0,366;-0,002
307,617;307,617;-1,221;0,244;-0,427;-0,001
307,617;307,617;-2,441;0,305;-0,427;0,002
306,396;308,838;1,221;0,427;-0,305;0,002
307,617;307,617;0,000;0,305;-0,244;0,002
308,838;307,617;-2,441;0,427;-0,244;0,001
302,734;307,617;-1,221;0,549;-0,305;-0,001
295,410;310,059;-1,221;0,427;-0,427;0,000
286,865;307,617;0,000;0,366;-0,305;0,000
275,879;307,617;-1,221;0,366;-0,366;-0,001
