303,955;307,617;0,000;-0,006;0,104;-0,006
303,955;305,176;2,441;0,000;0,110;0,006
303,955;305,176;-3,662;-0,012;0,140;0,012
302,734;306,396;1,221;0,006;0,159;-0,006
303,955;305,176;0,000;-0,006;0,183;0,000
305,176;307,617;2,441;0,006;0,189;0,000
306,396;306,396;-2,441;-0,006;0,201;-0,006
305,176;305,176;0,000;-0,006;0,183;0,000
305,176;306,396;0,000;-0,006;0,140;-0,012
305,176;307,617;2,441;0,000;0,110;0,012
305,176;305,176;-2,441;-0,006;0,061;0,012
302,734;305,176;-1,221;-0,006;0,024;-0,006
303,955;306,396;0,000;-0,006;0,000;-0,012
306,396;305,176;0,000;-0,018;-0,018;0,012
303,955;306,396;0,000;0,000;-0,031;0,006
303,955;307,617;0,000;-0,006;-0,031;0,006
303,955;305,176;1,221;-0,012;-0,031;0,000
303,955;305,176;-1,221;-0,006;-0,037;0,000
303,955;305,176;-1,221;0,000;-0,043;0,006
305,176;305,176;1,221;-0,006;-0,043;0,000
303,955;306,396;0,000;-0,006;-0,037;-0,006
302,734;305,176;0,000;-0,006;-0,049;0,006
303,955;306,396;0,000;-0,006;-0,067;0,000
301,514;305,176;0,000;-0,006;-0,067;0,000
305,176;303,955;0,000;-0,006;-0,061;0,000
305,176;306,396;0,000;0,000;-0,055;0,000
302,734;305,176;0,000;-0,012;-0,079;-0,006
301,514;306,396;0,000;-0,006;-0,061;-0,006
303,955;307,617;0,000;-0,006;-0,031;0,000
302,734;305,176;-1,221;-0,006;-0,018;-0,006
305,176;307,617;1,221;-0,006;0,006;0,012
303,955;307,617;0,000;-0,012;0,024;0,000
301,514;305,176;1,221;-0,006;0,043;-0,006
305,176;305,176;-1,221;-0,006;0,049;0,006
303,955;307,617;-2,441;-0,006;0,031;0,006
303,955;305,176;0,000;-0,006;0,012;0,006
305,176;306,396;0,000;-0,006;0,018;0,000
303,955;306,396;0,000;0,006;0,024;0,006
305,176;305,176;0,000;-0,006;0,043;0,018
306,396;306,396;-1,221;0,000;0,031;0,012
303,955;306,396;1,221;0,000;0,031;0,012
303,955;306,396;-1,221;-0,006;0,043;0,000
303,955;306,396;-1,221;-0,006;0,037;0,012
306,396;306,396;0,000;-0,018;0,031;0,006
302,734;306,396;0,000;-0,006;0,043;0,000
303,955;305,176;1,221;0,000;0,024;0,000
302,734;306,396;-1,221;0,000;0,031;-0,006
297,852;306,396;-1,221;0,031;0,043;0,006
-2,441;306,396;-1,221;0,146;2,350;0,000
-4,883;305,176;-1,221;0,037;0,861;0,012
-2,441;307,617;-1,221;0,000;1,404;0,006
1,221;305,176;-1,221;0,012;1,611;0,000
0,000;305,176;-1,221;0,006;1,776;0,000
-2,441;303,955;-2,441;0,000;1,794;0,000
-1,221;306,396;-3,662;-0,012;1,715;0,006
0,000;306,396;-3,662;-0,006;1,508;0,012
-2,441;306,396;-2,441;-0,018;1,282;0,000
-2,441;306,396;-3,662;-0,018;1,068;0,006
-2,441;305,176;-3,662;-0,018;-0,055;-0,006
-1,221;306,396;-1,221;-0,018;-0,537;0,000
-1,221;306,396;0,000;-0,006;-0,439;0,012
-3,662;305,176;-2,441;0,000;-0,183;0,006
-1,221;306,396;-1,221;-0,006;0,098;0,000
-2,441;306,396;-1,221;0,000;0,366;-0,006
-2,441;307,617;-1,221;0,006;0,500;-0,006
-1,221;306,396;-3,662;0,000;0,555;0,000
0,000;307,617;-1,221;0,000;0,476;0,000
-4,883;306,396;-1,221;0,006;0,311;0,018
-2,441;306,396;-4,883;-0,012;0,110;0,000
-3,662;306,396;-1,221;0,000;-0,116;0,000
-2,441;306,396;-1,221;-0,006;-0,305;0,012
-1,221;306,396;-3,662;-0,006;-0,439;0,000
-2,441;306,396;-2,441;-0,018;-0,464;0,000
-4,883;307,617;-3,662;-0,012;-0,385;0,006
-3,662;306,396;0,000;0,000;-0,256;0,006
-2,441;307,617;-1,221;-0,006;-0,177;0,006
-1,221;305,176;-1,221;0,000;-0,140;0,000
-1,221;306,396;-3,662;-0,006;-0,092;0,006
-2,441;305,176;-2,441;0,006;-0,092;0,012
-1,221;306,396;-2,441;0,000;-0,116;0,006
-2,441;307,617;-1,221;-0,006;-0,122;0,000
-1,221;305,176;0,000;-0,006;-0,146;0,006
-2,441;306,396;-1,221;-0,012;-0,195;0,000
-3,662;305,176;-3,662;-0,006;-0,226;0,000
0,000;303,955;-1,221;-0,006;-0,250;0,006
-2,441;306,396;-2,441;-0,012;-0,232;0,006
-2,441;307,617;-3,662;-0,006;-0,208;0,006
-1,221;305,176;-3,662;-0,006;-0,177;-0,006
-2,441;306,396;-2,441;-0,012;-0,104;0,006
-2,441;303,955;-2,441;-0,018;-0,037;0,000
-2,441;306,396;-3,662;-0,012;0,018;0,006
-1,221;306,396;-1,221;0,000;0,061;0,006
-1,221;305,176;-2,441;0,000;0,122;0,000
-2,441;306,396;-1,221;-0,006;0,153;0,012
-1,221;306,396;-1,221;0,000;0,110;-0,006
-1,221;306,396;-2,441;0,000;0,092;0,012
-2,441;306,396;-1,221;0,000;0,085;0,006
-2,441;303,955;-1,221;-0,012;0,073;0,000
-2,441;307,617;-2,441;-0,012;0,037;0,000
-2,441;307,617;-1,221;0,000;0,037;0,000
0,000;306,396;-2,441;0,000;0,049;-0,006
-2,441;305,176;0,000;0,000;0,073;-0,006
-1,221;305,176;-2,441;-0,006;0,073;0,012
-2,441;306,396;-1,221;0,006;0,085;0,006
-1,221;305,176;-4,883;-0,012;0,098;0,006
-1,221;307,617;-3,662;-0,012;0,092;0,000
-2,441;305,176;-2,441;-0,006;0,067;-0,006
0,000;305,176;-3,662;-0,006;0,043;0,006
-1,221;306,396;-2,441;-0,006;0,018;0,006
-1,221;305,176;-2,441;-0,006;0,000;0,000
-2,441;305,176;-1,221;-0,006;-0,031;0,000
-1,221;307,617;-2,441;-0,006;-0,055;-0,006
-2,441;305,176;-2,441;-0,018;-0,073;0,000
-2,441;305,176;-1,221;-0,012;-0,085;-0,006
-1,221;306,396;-3,662;-0,006;-0,055;0,012
-2,441;307,617;-3,662;0,000;-0,031;0,006
-1,221;307,617;-2,441;-0,006;0,000;0,006
-2,441;305,176;-1,221;-0,006;-0,012;0,000
-2,441;305,176;0,000;-0,006;-0,012;0,000
0,000;306,396;-2,441;0,000;-0,006;-0,006
-1,221;307,617;-1,221;-0,006;-0,006;0,000
-1,221;306,396;-2,441;0,000;-0,018;0,000
-2,441;306,396;-2,441;-0,006;-0,037;0,000
0,000;306,396;-2,441;0,000;-0,024;-0,006
-1,221;307,617;-1,221;0,000;-0,018;-0,006
-3,662;306,396;0,000;-0,018;-0,024;0,000
-3,662;305,176;-2,441;-0,006;-0,018;-0,006
-2,441;305,176;-2,441;0,000;-0,006;0,006
0,000;305,176;-3,662;-0,006;0,000;-0,006
-2,441;307,617;-1,221;0,006;0,012;-0,006
0,000;305,176;-2,441;-0,006;0,031;0,006
0,000;305,176;-1,221;0,000;0,037;0,000
-4,883;307,617;-1,221;0,000;0,055;0,000
-2,441;305,176;-1,221;-0,012;0,043;0,012
-2,441;306,396;-2,441;-0,006;0,018;0,006
-2,441;306,396;-3,662;-0,012;0,012;0,012
-1,221;305,176;-2,441;0,006;0,000;0,000
-2,441;306,396;-2,441;0,000;-0,006;0,006
-2,441;307,617;-3,662;-0,012;-0,024;0,006
-1,221;306,396;-2,441;-0,006;0,000;0,000
0,000;306,396;-1,221;0,000;0,006;0,000
-2,441;305,176;-1,221;0,000;0,006;0,006
-2,441;306,396;-2,441;0,000;0,024;0,000
-1,221;306,396;-3,662;-0,006;0,012;0,000
-1,221;306,396;-1,221;-0,006;0,024;0,000
330,811;307,617;-1,221;-0,195;-2,252;0,000
299,072;305,176;-2,441;0,128;-0,739;0,006
305,176;306,396;-1,221;-0,037;-1,501;0,000
303,955;306,396;-1,221;-0,037;-1,666;0,006
303,955;307,617;1,221;-0,018;-1,813;0,006
302,734;305,176;0,000;-0,012;-1,819;0,000
306,396;306,396;-1,221;0,000;-1,776;0,000
303,955;305,176;1,221;0,006;-1,581;0,000
303,955;306,396;2,441;0,006;-1,355;0,012
305,176;306,396;-1,221;0,018;-1,111;0,012
303,955;306,396;1,221;0,000;-0,897;0,000
302,734;306,396;1,221;0,018;-0,708;0,000
305,176;306,396;0,000;0,006;-0,549;0,000
303,955;306,396;2,441;0,006;-0,427;-0,006
303,955;306,396;0,000;-0,012;-0,305;0,006
303,955;305,176;0,000;-0,012;-0,195;0,000
302,734;306,396;1,221;-0,012;-0,073;0,012
303,955;306,396;1,221;-0,031;0,037;-0,006
305,176;305,176;0,000;-0,012;0,214;0,006
302,734;306,396;2,441;-0,018;0,427;0,000
303,955;305,176;0,000;0,000;0,580;0,006
303,955;305,176;-1,221;0,006;0,732;0,012
303,955;306,396;0,000;0,018;0,867;-0,006
303,955;306,396;0,000;0,012;0,916;0,006
303,955;303,955;-3,662;0,006;0,897;-0,006
303,955;306,396;0,000;-0,006;0,830;0,000
303,955;305,176;-1,221;0,000;0,745;-0,006
303,955;306,396;0,000;-0,006;0,635;0,012
305,176;306,396;1,221;-0,018;0,488;0,006
303,955;307,617;1,221;-0,018;0,330;0,006
303,955;305,176;0,000;-0,012;0,214;0,000
306,396;306,396;2,441;-0,018;0,128;0,000
303,955;307,617;1,221;-0,012;0,024;0,000
305,176;305,176;0,000;-0,006;-0,031;0,006
303,955;306,396;-1,221;-0,006;-0,043;0,006
303,955;306,396;-1,221;0,006;-0,079;0,012
303,955;303,955;-1,221;0,000;-0,110;0,006
303,955;305,176;1,221;0,006;-0,165;0,012
303,955;306,396;-1,221;0,000;-0,226;-0,006
303,955;305,176;-2,441;0,000;-0,281;0,006
305,176;307,617;-1,221;-0,012;-0,354;0,006
302,734;303,955;0,000;-0,006;-0,421;0,006
306,396;306,396;-1,221;-0,018;-0,427;-0,006
303,955;307,617;0,000;-0,012;-0,409;0,012
303,955;305,176;0,000;-0,012;-0,378;0,000
305,176;305,176;-1,221;-0,006;-0,330;0,012
303,955;306,396;-1,221;-0,006;-0,256;0,006
303,955;305,176;0,000;-0,006;-0,183;0,006
303,955;306,396;0,000;0,012;-0,110;0,000
303,955;305,176;-1,221;0,000;-0,049;0,000
303,955;306,396;-2,441;0,006;0,006;0,000
305,176;305,176;-1,221;0,000;0,043;0,012
303,955;306,396;-1,221;-0,006;0,079;-0,006
302,734;307,617;-1,221;0,000;0,085;0,000
302,734;306,396;-1,221;-0,006;0,073;0,000
303,955;306,396;0,000;-0,012;0,085;-0,006
303,955;303,955;0,000;-0,006;0,079;0,006
303,955;306,396;0,000;-0,006;0,104;0,000
305,176;306,396;1,221;-0,012;0,116;-0,006
305,176;306,396;0,000;0,000;0,165;0,006
302,734;305,176;2,441;0,000;0,177;0,000
302,734;305,176;0,000;-0,006;0,201;0,006
301,514;306,396;0,000;-0,006;0,208;0,012
303,955;303,955;-1,221;-0,012;0,165;0,000
303,955;305,176;-1,221;0,000;0,116;-0,006
303,955;301,514;0,000;-0,006;0,092;0,000
302,734;306,396;3,662;-0,006;0,043;-0,006
303,955;303,955;-1,221;-0,012;0,006;0,000
303,955;307,617;-1,221;-0,006;-0,006;-0,006
303,955;305,176;0,000;-0,006;-0,031;0,000
305,176;307,617;0,000;-0,012;-0,043;0,000
303,955;307,617;-1,221;0,000;-0,055;0,006
305,176;305,176;0,000;0,000;-0,067;0,000
303,955;305,176;-1,221;-0,006;-0,049;0,006
303,955;306,396;0,000;0,000;-0,043;-0,006
302,734;303,955;-1,221;0,006;-0,043;0,006
306,396;307,617;0,000;-0,006;-0,055;0,000
305,176;306,396;-1,221;-0,012;-0,067;0,000
303,955;306,396;-1,221;-0,006;-0,079;0,012
303,955;307,617;0,000;-0,012;-0,079;0,006
305,176;305,176;-1,221;-0,006;-0,098;0,000
302,734;305,176;-1,221;0,000;-0,098;-0,012
302,734;306,396;-1,221;-0,012;-0,073;0,000
302,734;305,176;-2,441;-0,006;-0,049;0,006
302,734;307,617;-1,221;-0,006;-0,031;0,006
302,734;306,396;-1,221;-0,012;-0,012;0,006
303,955;305,176;0,000;-0,006;0,012;0,012
305,176;305,176;-1,221;0,000;0,018;0,000
303,955;305,176;0,000;-0,006;0,006;0,000
303,955;306,396;-1,221;-0,012;0,031;0,000
302,734;306,396;0,000;-0,012;0,024;0,006
305,176;306,396;0,000;-0,012;0,024;0,006
303,955;307,617;-1,221;-0,006;0,018;0,006
305,176;306,396;0,000;-0,012;0,018;0,006
305,176;305,176;0,000;-0,018;0,012;0,000
305,176;305,176;0,000;0,000;0,012;0,012
303,955;306,396;0,000;0,006;0,012;-0,012
303,955;305,176;0,000;-0,012;0,031;0,006
303,955;305,176;0,000;-0,006;0,043;0,012
305,176;303,955;1,221;-0,006;0,031;-0,006
305,176;306,396;1,221;-0,012;0,024;-0,006
305,176;306,396;0,000;-0,012;0,037;0,006
303,955;305,176;2,441;-0,012;0,018;0,000
129,395;307,617;-2,441;0,586;1,624;0,006
-12,207;306,396;-2,441;0,037;0,842;0,000
-1,221;303,955;-2,441;0,012;1,324;0,006
-3,662;306,396;-1,221;0,012;1,520;0,000
0,000;305,176;-2,441;0,006;1,697;0,012
-1,221;306,396;-2,441;0,006;1,770;0,006
-1,221;306,396;1,221;-0,006;1,746;0,006
-2,441;305,176;-2,441;-0,018;1,611;0,006
-2,441;306,396;-2,441;-0,018;1,343;-0,006
-1,221;306,396;-1,221;-0,018;1,099;0,000
-3,662;307,617;-2,441;-0,018;-0,421;0,006
-2,441;305,176;-2,441;-0,018;-0,677;-0,006
-2,441;306,396;-1,221;-0,012;-0,555;0,000
-2,441;306,396;-2,441;-0,012;-0,336;0,006
-1,221;305,176;-1,221;-0,006;-0,061;-0,006
-2,441;307,617;0,000;0,000;0,226;-0,006
-3,662;306,396;-2,441;0,000;0,427;0,000
-1,221;306,396;-1,221;0,000;0,543;0,000
-2,441;306,396;-1,221;0,006;0,543;0,006
-1,221;302,734;-2,441;0,006;0,439;0,006
-1,221;306,396;-1,221;0,000;0,244;-0,006
-1,221;307,617;-1,221;-0,012;0,012;-0,006
-1,221;303,955;-3,662;-0,012;-0,208;0,012
-3,662;306,396;-2,441;-0,006;-0,372;-0,006
-2,441;307,617;-3,662;-0,012;-0,458;-0,006
-1,221;306,396;-2,441;-0,012;-0,452;0,006
-2,441;305,176;-1,221;-0,006;-0,330;0,000
-1,221;306,396;-1,221;-0,012;-0,183;0,000
-1,221;307,617;-2,441;-0,006;0,018;0,000
0,000;305,176;-1,221;0,000;0,183;0,006
-1,221;303,955;-2,441;-0,006;0,311;0,006
-1,221;305,176;-1,221;-0,006;0,354;0,006
-2,441;305,176;-2,441;0,000;0,323;0,006
-3,662;307,617;-2,441;-0,006;0,220;0,000
-1,221;305,176;-2,441;-0,006;0,092;0,006
-2,441;305,176;-2,441;0,000;-0,055;0,000
-1,221;306,396;-1,221;-0,012;-0,201;0,000
-1,221;305,176;-1,221;-0,018;-0,269;-0,006
-1,221;305,176;-3,662;-0,006;-0,299;-0,006
-2,441;306,396;-2,441;-0,006;-0,269;0,006
-4,883;307,617;-3,662;-0,018;-0,195;0,000
-1,221;306,396;-2,441;-0,006;-0,079;0,000
-3,662;307,617;-1,221;-0,006;0,055;0,006
-2,441;305,176;-2,441;0,000;0,165;-0,006
-1,221;306,396;-2,441;0,006;0,226;-0,006
-1,221;302,734;0,000;0,006;0,244;-0,006
-2,441;305,176;0,000;0,000;0,195;-0,006
-1,221;305,176;-1,221;-0,012;0,128;0,012
-2,441;306,396;-2,441;-0,006;0,006;0,006
-1,221;306,396;-3,662;0,000;-0,092;0,000
-1,221;305,176;-3,662;-0,012;-0,171;0,006
0,000;306,396;-1,221;-0,012;-0,214;-0,006
-1,221;306,396;-2,441;-0,018;-0,201;0,006
0,000;306,396;-1,221;-0,006;-0,146;0,000
-3,662;305,176;-1,221;-0,006;-0,067;-0,006
-2,441;306,396;-1,221;-0,012;0,000;0,006
-2,441;305,176;-2,441;0,000;0,055;0,012
-1,221;305,176;-4,883;-0,006;0,092;0,000
-1,221;305,176;-3,662;-0,012;0,092;0,000
-1,221;306,396;-1,221;0,000;0,079;0,006
-2,441;307,617;-2,441;-0,006;0,049;0,000
-2,441;305,176;-1,221;-0,006;0,012;0,006
-1,221;307,617;-1,221;0,000;-0,031;-0,006
-2,441;306,396;-3,662;-0,012;-0,061;0,006
-2,441;307,617;-2,441;-0,006;-0,116;0,012
-1,221;306,396;-2,441;-0,012;-0,116;-0,006
-3,662;306,396;-2,441;-0,012;-0,098;-0,006
-2,441;307,617;0,000;0,000;-0,104;0,006
-1,221;305,176;-2,441;0,000;-0,085;-0,006
0,000;306,396;-1,221;-0,006;-0,061;0,000
-2,441;305,176;-1,221;-0,006;-0,037;0,000
-1,221;305,176;-2,441;0,000;-0,037;0,000
-2,441;307,617;-1,221;-0,006;-0,049;-0,006
-1,221;306,396;-2,441;-0,006;-0,024;0,006
-1,221;305,176;-3,662;-0,006;-0,031;0,006
0,000;305,176;-2,441;-0,012;-0,018;0,000
-2,441;305,176;0,000;-0,006;-0,037;0,000
-2,441;305,176;-2,441;-0,018;-0,037;0,006
0,000;306,396;-3,662;-0,018;-0,031;0,000
-2,441;307,617;-2,441;-0,006;-0,043;0,006
-2,441;305,176;-2,441;-0,006;-0,037;0,006
-4,883;307,617;-2,441;-0,012;0,006;0,012
-1,221;306,396;-1,221;-0,012;0,043;0,000
0,000;306,396;-3,662;0,006;0,061;0,000
-2,441;305,176;-2,441;0,000;0,043;0,000
0,000;303,955;-2,441;-0,012;0,061;-0,006
-1,221;306,396;-3,662;-0,012;0,055;0,006
-2,441;307,617;-2,441;-0,012;0,024;0,000
-3,662;305,176;-2,441;-0,006;0,000;-0,006
0,000;306,396;-1,221;-0,006;0,012;0,012
-2,441;306,396;-2,441;-0,012;0,006;0,006
-2,441;306,396;-2,441;0,000;0,018;0,000
-1,221;307,617;-1,221;-0,006;0,006;-0,006
-2,441;305,176;0,000;-0,006;0,006;0,000
0,000;306,396;-1,221;-0,018;-0,006;0,006
-2,441;305,176;-2,441;-0,012;0,000;0,000
-2,441;306,396;-2,441;-0,006;-0,006;0,000
408,936;307,617;-1,221;-2,979;-3,223;0,012
307,617;307,617;-3,662;0,085;-0,659;-0,006
302,734;306,396;-1,221;-0,031;-1,520;-0,006
302,734;305,176;1,221;-0,037;-1,569;0,000
302,734;306,396;0,000;-0,024;-1,794;-0,006
302,734;307,617;-1,221;-0,012;-1,855;0,006
302,734;303,955;-1,221;-0,012;-1,843;0,006
302,734;305,176;0,000;-0,006;-1,703;-0,006
303,955;305,176;0,000;0,018;-1,477;0,000
303,955;305,176;0,000;0,018;-1,227;0,000
303,955;307,617;0,000;0,006;-0,995;0,006
303,955;307,617;0,000;0,006;-0,793;0,000
305,176;305,176;1,221;0,000;-0,623;0,000
302,734;307,617;1,221;-0,006;-0,476;0,006
303,955;306,396;-1,221;-0,006;-0,354;-0,006
302,734;306,396;0,000;-0,012;-0,262;0,006
303,955;306,396;1,221;-0,012;-0,128;0,006
302,734;307,617;1,221;-0,012;0,018;0,000
306,396;305,176;0,000;-0,012;0,183;0,006
303,955;306,396;0,000;-0,006;0,342;0,006
305,176;306,396;0,000;-0,006;0,519;0,000
303,955;305,176;1,221;0,000;0,677;0,000
303,955;307,617;0,000;0,012;0,793;0,012
305,176;306,396;-1,221;0,006;0,867;-0,006
305,176;307,617;-1,221;0,006;0,891;0,000
302,734;307,617;0,000;0,006;0,891;-0,006
303,955;306,396;-1,221;0,000;0,824;-0,006
306,396;307,617;-1,221;-0,006;0,702;-0,006
303,955;305,176;-1,221;-0,012;0,549;-0,006
303,955;305,176;0,000;-0,012;0,421;0,000
303,955;306,396;0,000;-0,024;0,256;0,000
302,734;306,396;0,000;-0,018;0,140;0,012
302,734;305,176;-1,221;0,000;0,049;-0,006
305,176;305,176;-1,221;0,000;-0,012;-0,006
306,396;306,396;0,000;0,006;-0,043;0,000
303,955;306,396;1,221;0,006;-0,079;-0,006
302,734;306,396;0,000;-0,006;-0,122;0,000
302,734;306,396;1,221;-0,006;-0,171;0,000
303,955;306,396;0,000;-0,006;-0,214;0,006
303,955;306,396;1,221;-0,006;-0,269;-0,006
303,955;307,617;1,221;-0,006;-0,330;0,006
305,176;305,176;-1,221;0,000;-0,360;-0,006
302,734;306,396;-1,221;-0,006;-0,391;0,006
303,955;307,617;0,000;-0,006;-0,409;0,000
303,955;306,396;0,000;-0,006;-0,391;0,000
303,955;305,176;0,000;-0,006;-0,354;0,000
303,955;306,396;0,000;0,000;-0,311;0,000
303,955;306,396;0,000;-0,018;-0,232;0,006
303,955;306,396;0,000;-0,006;-0,159;0,006
302,734;305,176;-1,221;0,012;-0,067;0,000
303,955;303,955;1,221;0,006;-0,018;0,000
303,955;307,617;2,441;0,000;0,043;0,000
305,176;305,176;-1,221;-0,012;0,067;0,000
303,955;305,176;-1,221;-0,012;0,079;-0,006
305,176;306,396;0,000;-0,012;0,073;0,006
302,734;306,396;1,221;-0,006;0,073;0,006
303,955;305,176;1,221;-0,012;0,085;0,012
303,955;307,617;0,000;-0,006;0,104;0,012
303,955;307,617;0,000;-0,006;0,104;-0,006
303,955;303,955;1,221;0,000;0,146;0,000
303,955;306,396;0,000;-0,012;0,159;0,000
302,734;306,396;1,221;-0,006;0,165;0,006
303,955;306,396;-1,221;-0,012;0,159;0,006
302,734;305,176;1,221;0,000;0,165;0,012
303,955;307,617;-1,221;0,006;0,153;0,006
305,176;306,396;-1,221;0,006;0,110;-0,006
302,734;306,396;0,000;-0,006;0,092;-0,006
302,734;306,396;-1,221;0,006;0,031;-0,006
303,955;306,396;1,221;-0,006;0,006;0,006
303,955;305,176;0,000;-0,012;-0,037;0,006
302,734;306,396;1,221;-0,012;-0,067;0,006
303,955;307,617;-1,221;-0,012;-0,055;0,006
302,734;306,396;1,221;0,000;-0,061;0,006
305,176;307,617;0,000;-0,006;-0,067;0,006
303,955;306,396;-1,221;-0,006;-0,061;0,000
303,955;306,396;1,221;0,000;-0,037;0,000
305,176;305,176;1,221;-0,006;-0,055;-0,006
303,955;306,396;1,221;0,000;-0,043;0,000
303,955;307,617;-1,221;0,000;-0,073;-0,006
305,176;305,176;0,000;-0,006;-0,073;0,006
301,514;306,396;0,000;-0,006;-0,079;0,006
303,955;306,396;1,221;-0,012;-0,085;0,012
305,176;305,176;1,221;0,000;-0,079;-0,006
302,734;307,617;1,221;-0,006;-0,055;0,000
305,176;307,617;0,000;-0,006;-0,043;-0,006
303,955;306,396;1,221;-0,012;-0,031;-0,012
303,955;307,617;0,000;-0,012;-0,024;0,006
302,734;307,617;2,441;-0,006;-0,012;0,000
303,955;306,396;1,221;-0,006;0,031;0,006
302,734;306,396;0,000;-0,006;0,031;-0,006
303,955;305,176;0,000;0,006;0,024;0,006
302,734;306,396;0,000;-0,018;0,031;0,000
305,176;303,955;-1,221;-0,006;0,024;0,000
303,955;307,617;0,000;-0,018;0,024;0,006
303,955;306,396;0,000;0,000;0,006;0,000
303,955;306,396;0,000;-0,006;0,018;0,006
305,176;306,396;-2,441;0,000;0,018;0,000
303,955;306,396;1,221;-0,006;0,018;0,006
303,955;307,617;1,221;-0,006;0,012;0,006
305,176;305,176;-1,221;-0,006;0,031;0,000
305,176;305,176;0,000;-0,012;0,024;0,000
302,734;305,176;1,221;-0,006;0,018;0,006
305,176;303,955;0,000;0,000;0,018;0,006
269,775;305,176;-1,221;0,220;0,372;0,006
-12,207;307,617;0,000;0,061;1,770;0,006
-1,221;306,396;0,000;-0,012;1,074;0,000
-2,441;306,396;-2,441;0,012;1,398;0,000
-2,441;305,176;-4,883;0,012;1,630;-0,006
-2,441;305,176;-2,441;0,012;1,764;0,006
-2,441;306,396;-2,441;0,000;1,758;0,006
-2,441;305,176;-2,441;-0,006;1,660;-0,006
-2,441;306,396;-3,662;-0,018;1,471;0,012
-1,221;305,176;-1,221;-0,012;1,215;0,012
-1,221;306,396;-2,441;-0,018;-0,336;0,006
0,000;307,617;0,000;-0,018;-0,702;0,000
-2,441;307,617;-1,221;-0,018;-0,677;0,006
-2,441;306,396;-1,221;-0,012;-0,476;0,006
-2,441;305,176;-1,221;-0,012;-0,201;0,006
-2,441;306,396;-1,221;0,006;0,098;0,000
0,000;306,396;0,000;-0,006;0,366;-0,006
-1,221;306,396;-1,221;0,000;0,519;-0,006
0,000;303,955;-2,441;0,012;0,574;0,006
-1,221;307,617;-2,441;0,012;0,519;0,006
0,000;305,176;-2,441;-0,006;0,336;0,000
-2,441;306,396;-1,221;0,000;0,122;-0,006
-1,221;305,176;-2,441;-0,012;-0,122;0,006
0,000;303,955;-2,441;-0,018;-0,317;0,000
-2,441;306,396;-2,441;-0,012;-0,446;0,006
-2,441;306,396;-1,221;-0,012;-0,464;-0,006
-1,221;306,396;-3,662;0,000;-0,391;0,012
-3,662;305,176;-2,441;-0,012;-0,256;0,000
-1,221;305,176;-1,221;-0,024;-0,067;-0,012
-2,441;305,176;-1,221;0,000;0,110;0,006
-2,441;305,176;-2,441;-0,006;0,256;0,012
-1,221;303,955;-1,221;0,006;0,330;0,000
-1,221;306,396;-4,883;0,006;0,330;0,006
-3,662;303,955;-3,662;-0,006;0,287;0,000
-2,441;307,617;-2,441;-0,006;0,171;0,006
-2,441;305,176;-1,221;-0,012;0,024;0,006
-2,441;306,396;-2,441;-0,012;-0,128;-0,006
-1,221;306,396;-3,662;-0,018;-0,238;0,000
-2,441;306,396;-2,441;-0,012;-0,287;0,000
-2,441;305,176;0,000;-0,012;-0,299;-0,006
-1,221;306,396;-1,221;-0,018;-0,232;0,006
-3,662;305,176;-2,441;0,000;-0,128;0,000
-2,441;305,176;-1,221;-0,006;0,012;-0,006
-1,221;306,396;-2,441;0,006;0,140;0,006
-1,221;306,396;0,000;0,000;0,208;-0,006
-1,221;307,617;-1,221;-0,006;0,226;0,006
0,000;306,396;-2,441;0,006;0,220;0,006
-2,441;305,176;-2,441;0,000;0,171;0,012
-2,441;303,955;-1,221;0,000;0,049;0,006
-2,441;306,396;-2,441;-0,006;-0,037;0,000
-2,441;307,617;-3,662;-0,006;-0,140;-0,006
-2,441;305,176;-1,221;-0,012;-0,183;-0,006
-2,441;306,396;-2,441;-0,012;-0,201;0,000
-1,221;305,176;0,000;0,006;-0,183;0,006
-2,441;303,955;-3,662;-0,012;-0,122;0,000
0,000;305,176;-1,221;-0,006;-0,031;0,000
-2,441;305,176;-2,441;-0,006;0,031;0,000
-2,441;306,396;-1,221;0,000;0,104;-0,006
-3,662;306,396;0,000;-0,006;0,159;0,006
-1,221;305,176;-3,662;0,000;0,177;0,000
-2,441;303,955;-1,221;-0,012;0,140;0,000
0,000;305,176;-1,221;-0,012;0,079;0,006
-2,441;303,955;-2,441;-0,012;0,006;-0,012
-1,221;305,176;-2,441;-0,006;-0,061;0,006
1,221;305,176;-2,441;-0,006;-0,140;0,012
-1,221;306,396;-1,221;-0,018;-0,159;0,000
-2,441;303,955;-1,221;-0,006;-0,153;0,012
0,000;305,176;-2,441;0,000;-0,104;0,006
-1,221;306,396;-2,441;-0,012;-0,043;0,000
-1,221;306,396;-1,221;0,000;0,012;0,006
-1,221;305,176;-1,221;0,012;0,055;0,000
-1,221;307,617;-1,221;0,000;0,104;-0,006
-1,221;306,396;-2,441;0,006;0,098;0,006
-1,221;307,617;-1,221;0,000;0,092;0,000
-2,441;305,176;-1,221;0,000;0,073;0,006
0,000;305,176;-1,221;0,000;0,031;0,000
-3,662;306,396;-2,441;-0,012;-0,037;-0,006
-1,221;305,176;-2,441;-0,006;-0,073;-0,006
-1,221;306,396;-2,441;-0,012;-0,104;0,000
-1,221;306,396;0,000;-0,012;-0,098;0,000
-1,221;305,176;-1,221;0,006;-0,067;0,000
