9,766;307,617;-1,221;0,012;0,946;0,006
3,662;307,617;-1,221;0,018;0,427;0,000
1,221;305,176;-1,221;-0,012;0,055;0,006
1,221;306,396;-2,441;-0,012;-0,409;0,000
-3,662;308,838;-1,221;-0,031;-0,787;0,006
-2,441;306,396;-3,662;-0,024;-0,977;0,006
-1,221;307,617;-2,441;-0,012;-0,964;0,000
0,000;307,617;-2,441;-0,012;-0,763;0,006
0,000;307,617;-1,221;-0,018;-0,397;-0,006
0,000;307,617;1,221;-0,006;0,012;0,006
0,000;307,617;-1,221;-0,006;0,372;0,006
1,221;307,617;-1,221;0,012;0,623;0,000
3,662;307,617;-3,662;0,006;0,732;0,000
0,000;307,617;-1,221;0,000;0,702;0,000
0,000;307,617;-1,221;0,012;0,494;0,000
1,221;307,617;-2,441;0,000;0,214;0,000
-1,221;307,617;-1,221;0,000;-0,098;0,000
0,000;307,617;-1,221;-0,012;-0,342;-0,012
0,000;305,176;0,000;-0,012;-0,519;0,000
-1,221;307,617;-1,221;-0,018;-0,568;0,006
-1,221;307,617;-1,221;-0,012;-0,507;0,000
0,000;307,617;0,000;-0,012;-0,323;0,000
1,221;307,617;-1,221;0,006;-0,110;0,000
1,221;307,617;-1,221;0,000;0,128;0,006
1,221;307,617;-3,662;0,000;0,305;0,006
1,221;307,617;-1,221;0,006;0,439;0,012
1,221;307,617;-1,221;0,000;0,470;0,000
0,000;307,617;0,000;0,000;0,354;-0,006
-1,221;307,617;0,000;0,006;0,195;0,000
0,000;307,617;0,000;-0,006;0,000;0,006
-1,221;308,838;-3,662;-0,012;-0,177;0,000
0,000;306,396;-1,221;-0,012;-0,317;0,006
-1,221;307,617;-1,221;-0,012;-0,372;0,006
0,000;307,617;-2,441;0,006;-0,342;-0,006
0,000;307,617;0,000;-0,006;-0,238;-0,006
-1,221;307,617;0,000;-0,012;-0,092;0,006
1,221;307,617;-2,441;0,000;0,049;0,000
0,000;307,617;-1,221;-0,006;0,195;0,000
1,221;307,617;-3,662;0,000;0,275;0,012
1,221;306,396;-1,221;0,000;0,287;0,000
1,221;307,617;-2,441;-0,006;0,250;0,000
1,221;307,617;-1,221;-0,006;0,171;0,006
-1,221;307,617;-2,441;-0,012;0,043;0,012
1,221;306,396;-1,221;0,000;-0,092;0,006
0,000;307,617;-2,441;-0,006;-0,189;-0,006
-1,221;307,617;-1,221;-0,012;-0,250;0,000
2,441;308,838;-1,221;-0,012;-0,232;0,000
0,000;308,838;-3,662;-0,012;-0,195;0,006
-1,221;307,617;-2,441;-0,012;-0,092;0,000
0,000;307,617;-1,221;0,006;0,006;-0,006
-1,221;306,396;-2,441;-0,012;0,116;0,006
-1,221;307,617;-2,441;0,000;0,189;0,006
1,221;308,838;-1,221;0,006;0,201;0,006
1,221;306,396;-2,441;0,006;0,189;0,006
0,000;307,617;0,000;-0,012;0,116;0,006
1,221;307,617;-2,441;0,000;0,024;-0,006
0,000;307,617;-1,221;-0,006;-0,055;0,006
-1,221;307,617;-1,221;0,006;-0,128;0,000
0,000;307,617;-1,221;-0,012;-0,177;0,000
1,221;307,617;-1,221;0,000;-0,171;0,006
0,000;306,396;-3,662;-0,006;-0,122;0,006
-1,221;306,396;-1,221;-0,006;-0,055;0,000
0,000;307,617;0,000;-0,006;-0,031;-0,006
0,000;307,617;-1,221;-0,006;0,055;0,006
0,000;306,396;-1,221;-0,006;0,116;0,000
-1,221;307,617;-2,441;0,000;0,128;-0,006
0,000;307,617;-1,221;-0,006;0,110;-0,006
0,000;306,396;-2,441;-0,012;0,079;0,006
0,000;306,396;-1,221;-0,006;0,037;0,006
0,000;308,838;0,000;-0,018;-0,024;0,006
0,000;307,617;-1,221;-0,006;-0,092;0,000
-1,221;307,617;-1,221;0,000;-0,110;-0,006
1,221;307,617;-1,221;0,006;-0,122;-0,006
1,221;307,617;-1,221;-0,006;-0,092;0,000
-1,221;307,617;-3,662;-0,006;-0,049;0,000
1,221;307,617;-1,221;-0,006;0,006;0,000
-1,221;307,617;-2,441;-0,012;0,061;0,000
0,000;306,396;0,000;0,000;0,098;0,000
-1,221;307,617;-3,662;0,006;0,092;0,000
1,221;307,617;-2,441;-0,012;0,085;0,000
0,000;307,617;-2,441;-0,012;0,043;0,000
-1,221;306,396;-1,221;-0,006;0,012;0,000
-1,221;307,617;-1,221;-0,006;-0,037;0,000
-2,441;307,617;0,000;0,012;-0,067;0,006
1,221;307,617;0,000;0,000;-0,073;0,006
1,221;307,617;0,000;-0,006;-0,067;-0,006
0,000;308,838;-1,221;-0,012;-0,061;0,000
0,000;308,838;0,000;-0,018;-0,024;0,006
0,000;307,617;-2,441;-0,006;0,006;0,000
0,000;307,617;-1,221;-0,006;0,055;0,006
0,000;307,617;0,000;-0,006;0,067;-0,012
-1,221;308,838;-1,221;-0,012;0,061;0,000
-283,203;307,617;-6,104;0,061;12,830;0,018
-323,486;307,617;-3,662;0,085;1,508;0,006
-311,279;307,617;-1,221;-0,043;-0,970;-0,006
-308,838;305,176;-1,221;-0,031;-0,958;0,006
-307,617;307,617;-1,221;-0,018;-0,946;0,006
-307,617;307,617;-1,221;-0,018;-0,775;0,006
-307,617;307,617;0,000;-0,018;-0,464;0,006
-307,617;307,617;0,000;-0,006;0,024;0,006
-306,396;307,617;-1,221;0,006;0,439;-0,006
-305,176;307,617;-2,441;0,000;0,702;-0,006
-305,176;306,396;-2,441;0,012;0,812;0,006
-306,396;307,617;-2,441;0,000;0,732;0,006
-306,396;306,396;0,000;-0,006;0,519;0,006
-306,396;306,396;-2,441;-0,006;0,238;-0,012
-307,617;307,617;-2,441;0,000;-0,073;0,006
-306,396;306,396;-1,221;-0,006;-0,323;0,000
-307,617;307,617;0,000;-0,012;-0,537;-0,006
-307,617;306,396;-2,441;-0,012;-0,623;0,000
-306,396;306,396;-2,441;-0,018;-0,555;0,006
-307,617;307,617;-2,441;-0,018;-0,385;0,006
-307,617;307,617;-1,221;-0,006;-0,140;0,000
-306,396;307,617;-1,221;-0,006;0,110;0,000
-306,396;307,617;-1,221;0,000;0,311;0,012
-307,617;306,396;-1,221;0,006;0,464;0,000
-307,617;305,176;-3,662;0,000;0,488;0,000
-307,617;307,617;0,000;0,006;0,378;0,006
-306,396;307,617;-1,221;-0,006;0,220;0,000
-307,617;307,617;-2,441;-0,012;0,043;0,006
-307,617;308,838;-1,221;-0,012;-0,122;-0,006
-308,838;308,838;-2,441;0,000;-0,287;0,000
-307,617;307,617;-1,221;-0,012;-0,366;0,006
-307,617;307,617;-2,441;0,000;-1,477;0,006
-305,176;307,617;0,000;0,037;-11,597;0,006
-303,955;307,617;1,221;0,049;387,250;0,000
-305,176;307,617;0,000;-0,031;-4,663;0,006
-305,176;306,396;0,000;-0,012;-1,556;0,006
-306,396;307,617;0,000;-0,012;-0,867;0,018
-306,396;307,617;1,221;-0,012;-0,604;0,000
-303,955;307,617;1,221;-0,006;-0,311;0,000
-306,396;307,617;0,000;-0,006;0,043;0,000
-305,176;307,617;2,441;0,000;0,378;-0,006
-303,955;307,617;1,221;0,006;0,574;0,012
-305,176;307,617;1,221;0,006;0,635;0,006
-303,955;306,396;2,441;0,012;0,555;-0,006
-303,955;306,396;0,000;0,000;0,397;0,000
-305,176;305,176;1,221;0,000;0,177;0,000
-307,617;307,617;2,441;-0,006;-0,079;0,000
-307,617;306,396;0,000;-0,006;-0,305;-0,006
-305,176;308,838;2,441;-0,018;-0,452;0,000
-306,396;306,396;1,221;-0,018;-0,494;0,000
-305,176;307,617;1,221;-0,012;-0,446;-0,012
-307,617;307,617;2,441;-0,012;-0,305;0,006
-303,955;307,617;2,441;-0,012;-0,092;0,012
-306,396;308,838;1,221;-0,006;0,122;0,006
-303,955;307,617;1,221;0,006;0,311;0,006
-305,176;307,617;0,000;0,006;0,378;-0,006
-303,955;307,617;1,221;0,006;0,385;-0,006
-306,396;307,617;2,441;-0,012;0,311;0,000
-306,396;307,617;1,221;-0,012;0,201;0,000
-307,617;307,617;1,221;0,000;0,049;0,006
-305,176;307,617;2,441;-0,006;0,378;0,006
-305,176;307,617;1,221;-0,018;0,958;-0,006
-306,396;306,396;1,221;-0,024;1,526;0,006
-306,396;305,176;1,221;-0,024;2,026;0,006
-305,176;307,617;1,221;-0,006;2,472;0,012
-306,396;306,396;2,441;-0,012;2,838;0,006
-306,396;307,617;0,000;-0,012;3,101;0,006
-306,396;307,617;-1,221;-0,006;3,253;0,000
-305,176;306,396;0,000;0,000;3,308;0,000
-303,955;305,176;-1,221;0,006;3,204;0,000
-306,396;307,617;2,441;-0,006;2,997;0,000
-305,176;307,617;0,000;-0,012;2,698;0,000
-305,176;307,617;-1,221;-0,012;2,338;0,000
-307,617;307,617;0,000;-0,012;1,892;0,006
-308,838;307,617;-2,441;-0,012;1,453;0,000
-305,176;307,617;-1,221;-0,012;1,007;0,000
-305,176;307,617;-1,221;-0,012;0,580;0,012
-305,176;307,617;-2,441;0,000;-0,043;-0,006
-305,176;307,617;-1,221;-0,012;-0,104;0,000
-306,396;307,617;-1,221;0,000;-0,330;0,000
-303,955;306,396;-2,441;-0,012;-0,574;0,000
-305,176;307,617;1,221;-0,006;-0,830;0,000
-306,396;308,838;0,000;0,000;-1,007;0,006
-305,176;306,396;1,221;-0,006;-1,147;-0,006
-306,396;307,617;-1,221;-0,006;-1,245;0,006
-306,396;307,617;0,000;-0,006;-1,343;0,006
-303,955;305,176;-2,441;-0,012;-1,379;0,006
-305,176;306,396;0,000;-0,012;-1,355;-0,006
-305,176;307,617;1,221;0,000;-1,288;0,006
-306,396;307,617;-1,221;-0,006;-1,190;-0,006
-303,955;307,617;1,221;0,000;-1,056;0,000
-306,396;307,617;0,000;-0,006;-0,842;0,000
-305,176;307,617;0,000;0,000;-0,629;0,000
-305,176;306,396;-1,221;0,006;-0,452;0,000
-303,955;306,396;0,000;-0,006;-0,256;0,006
-305,176;307,617;-1,221;0,006;-0,055;0,006
-302,734;307,617;2,441;-0,012;0,110;-0,006
-305,176;307,617;-2,441;-0,006;0,220;-0,006
-305,176;307,617;-1,221;-0,012;0,330;0,000
-306,396;308,838;0,000;-0,012;0,446;-0,006
-306,396;306,396;-2,441;0,006;0,513;0,006
-303,955;307,617;0,000;-0,006;0,549;0,006
-305,176;306,396;0,000;-0,006;0,580;0,000
-263,672;307,617;0,000;-0,079;1,642;0,000
28,076;307,617;0,000;-0,134;2,930;0,000
6,104;306,396;-1,221;0,031;1,349;0,000
3,662;307,617;-1,221;0,018;1,526;0,000
6,104;307,617;-1,221;0,018;1,501;0,012
2,441;307,617;-1,221;0,012;1,306;0,000
3,662;307,617;-3,662;0,006;0,836;0,006
1,221;307,617;-2,441;0,000;0,281;0,012
2,441;307,617;-1,221;-0,018;-0,299;-0,006
0,000;307,617;-1,221;-0,024;-0,757;0,000
-1,221;306,396;0,000;-0,018;-1,038;0,000
0,000;306,396;1,221;-0,018;-1,086;-0,006
1,221;307,617;-1,221;-0,024;-0,903;0,006
2,441;307,617;0,000;-0,012;-0,568;0,006
1,221;306,396;-1,221;-0,006;-0,140;-0,012
2,441;307,617;1,221;0,000;0,293;-0,006
2,441;307,617;0,000;0,000;0,610;0,006
2,441;307,617;0,000;0,000;0,787;0,000
3,662;307,617;-2,441;-0,006;0,769;-0,012
3,662;306,396;0,000;0,006;0,629;0,000
1,221;307,617;0,000;-0,006;0,342;0,000
3,662;307,617;0,000;0,000;0,012;0,018
2,441;306,396;-3,662;-0,018;-0,305;-0,006
2,441;307,617;-1,221;-0,024;-0,519;0,006
1,221;307,617;-1,221;-0,024;-0,610;0,006
2,441;307,617;-1,221;-0,012;-0,580;0,000
1,221;307,617;0,000;-0,006;-0,458;-0,006
1,221;306,396;0,000;0,000;-0,214;-0,006
2,441;307,617;-2,441;-0,006;0,055;0,006
3,662;306,396;0,000;-0,006;0,287;0,000
1,221;307,617;-1,221;0,000;0,446;0,000
2,441;308,838;-2,441;0,000;0,482;0,006
2,441;307,617;-2,441;0,000;0,439;0,000
1,221;307,617;0,000;0,006;0,281;0,000
2,441;307,617;0,000;-0,006;0,085;0,000
2,441;307,617;0,000;-0,012;-0,110;0,006
0,000;307,617;0,000;-0,018;-0,293;0,000
3,662;307,617;-1,221;-0,024;-0,372;0,006
1,221;307,617;-1,221;-0,012;-0,366;-0,006
0,000;307,617;-2,441;-0,012;-0,293;-0,006
2,441;306,396;-1,221;-0,006;-0,171;-0,006
1,221;306,396;-1,221;0,000;-0,018;0,006
2,441;307,617;-1,221;-0,012;0,153;-0,006
-2,441;306,396;-1,221;0,006;0,281;0,000
1,221;306,396;-1,221;0,000;0,305;-0,006
2,441;307,617;-1,221;-0,006;0,281;0,006
2,441;305,176;-1,221;-0,006;0,208;0,006
2,441;307,617;-1,221;-0,006;0,092;0,000
1,221;305,176;-1,221;-0,018;-0,043;-0,006
2,441;307,617;-1,221;-0,012;-0,171;0,006
1,221;306,396;-2,441;-0,012;-0,256;0,000
1,221;308,838;-2,441;-0,006;-0,269;-0,006
2,441;306,396;0,000;-0,012;-0,226;0,006
2,441;307,617;-1,221;-0,006;-0,140;0,000
1,221;307,617;-1,221;0,000;-0,024;0,012
1,221;307,617;-2,441;0,000;0,092;0,000
1,221;307,617;-1,221;0,000;0,183;-0,006
1,221;307,617;-1,221;0,000;0,201;0,000
3,662;307,617;-2,441;0,006;0,183;0,000
2,441;306,396;-1,221;0,000;0,140;0,006
2,441;308,838;0,000;0,006;0,055;0,012
2,441;307,617;-1,221;-0,006;-0,024;0,000
0,000;306,396;-3,662;-0,006;-0,104;0,000
0,000;307,617;-1,221;-0,006;-0,153;0,000
2,441;307,617;-1,221;-0,006;-0,189;-0,006
2,441;307,617;-1,221;-0,006;-0,153;-0,006
-1,221;307,617;-1,221;-0,012;-0,098;0,000
1,221;307,617;0,000;-0,006;-0,024;0,000
3,662;307,617;-3,662;0,006;0,037;0,006
2,441;307,617;0,000;0,000;0,104;0,000
2,441;307,617;-2,441;0,000;0,140;0,000
3,662;307,617;-1,221;-0,006;0,140;0,006
2,441;307,617;-1,221;0,006;0,116;0,012
1,221;307,617;-2,441;-0,006;0,049;-0,006
1,221;305,176;-2,441;-0,006;-0,006;0,006
1,221;306,396;-2,441;0,000;-0,079;0,000
1,221;306,396;-2,441;-0,006;-0,122;0,000
1,221;307,617;-2,441;-0,006;-0,128;0,000
3,662;306,396;-1,221;-0,006;-0,110;0,000
1,221;307,617;0,000;-0,012;-0,055;0,000
1,221;307,617;-2,441;-0,006;-0,006;-0,006
1,221;307,617;-2,441;-0,006;0,037;0,000
1,221;307,617;0,000;-0,012;0,073;0,006
1,221;307,617;-1,221;0,000;0,098;0,006
1,221;307,617;-2,441;0,000;0,085;-0,006
0,000;307,617;-1,221;0,000;0,049;0,000
3,662;307,617;-2,441;-0,006;0,024;-0,006
2,441;306,396;0,000;-0,006;-0,012;0,000
3,662;307,617;1,221;0,000;-0,049;0,000
0,000;307,617;-1,221;-0,006;-0,067;0,006
3,662;308,838;-3,662;-0,006;-0,073;0,000
2,441;306,396;-1,221;0,006;-0,073;0,006
2,441;307,617;-1,221;-0,018;-0,043;-0,006
2,441;308,838;-1,221;0,000;-0,006;0,006
0,000;308,838;-2,441;-0,006;0,037;0,006
1,221;306,396;0,000;-0,006;0,061;0,006
2,441;307,617;-2,441;0,000;0,073;0,012
2,441;307,617;-2,441;0,000;0,067;-0,006
-341,797;307,617;1,221;0,232;6,567;0,000
-312,500;307,617;-1,221;-0,067;-0,464;0,006
-307,617;305,176;0,000;-0,037;-0,751;-0,006
-306,396;308,838;-1,221;-0,018;-1,007;0,006
-308,838;307,617;0,000;-0,031;-0,897;0,000
-306,396;306,396;-1,221;-0,012;-0,598;0,000
-306,396;307,617;-2,441;0,000;-0,183;-0,006
-308,838;306,396;0,000;0,012;0,250;-0,006
-306,396;307,617;-1,221;0,006;0,592;0,006
-307,617;306,396;-1,221;0,006;0,800;-0,006
-305,176;307,617;-1,221;0,006;0,800;0,006
-305,176;307,617;-2,441;0,006;0,616;0,018
-306,396;307,617;-1,221;-0,006;0,348;0,006
-303,955;308,838;-2,441;-0,006;0,061;0,000
-303,955;307,617;0,000;-0,018;-0,232;0,000
-305,176;306,396;-3,662;-0,018;-0,464;0,000
-307,617;307,617;-2,441;-0,006;-0,598;0,000
-305,176;307,617;-1,221;-0,018;-0,604;-0,006
-305,176;307,617;-1,221;-0,012;-0,488;0,006
-307,617;306,396;-2,441;0,006;-0,232;0,006
-303,955;307,617;0,000;0,000;0,018;-0,006
-306,396;306,396;-1,221;0,000;0,256;-0,012
-305,176;308,838;-1,221;-0,006;0,415;0,000
-305,176;307,617;-1,221;0,012;0,482;0,000
-305,176;306,396;-2,441;0,000;0,446;0,000
-306,396;306,396;-2,441;0,006;0,293;0,006
-305,176;306,396;-2,441;-0,006;0,098;0,000
-303,955;305,176;-1,221;-0,012;-0,067;0,006
-307,617;307,617;0,000;-0,018;-0,250;0,000
-305,176;307,617;0,000;-0,012;-0,354;0,000
-306,396;308,838;-2,441;-0,006;-0,397;-0,006
-307,617;307,617;0,000;-0,006;-0,336;0,000
-306,396;307,617;0,000;-0,006;-0,214;0,000
-307,617;307,617;-1,221;0,006;-0,031;-0,006
-305,176;307,617;-1,221;0,000;0,110;0,006
-306,396;307,617;0,000;0,006;0,244;0,000
-302,734;307,617;1,221;0,006;0,317;0,000
-305,176;307,617;-1,221;-0,006;0,293;0,006
-306,396;307,617;-2,441;0,000;0,232;0,000
-307,617;307,617;-3,662;-0,018;0,098;0,006
-305,176;307,617;-1,221;-0,006;-0,031;-0,006
-306,396;307,617;0,000;-0,012;-0,146;0,000
-307,617;306,396;-1,221;-0,012;-0,220;0,006
-306,396;307,617;0,000;0,000;-0,256;0,006
-305,176;307,617;-1,221;0,000;-0,232;0,000
-305,176;307,617;-1,221;-0,012;-0,171;0,000
-305,176;306,396;-1,221;0,000;-0,073;0,000
-303,955;306,396;-2,441;0,006;0,061;0,000
-306,396;306,396;-1,221;0,000;0,159;0,006
-305,176;307,617;-1,221;-0,006;0,195;0,000
-305,176;306,396;-1,221;0,000;0,208;-0,006
-305,176;308,838;-2,441;-0,006;0,171;0,006
-305,176;307,617;0,000;-0,006;0,085;0,006
-306,396;306,396;0,000;-0,006;-0,006;-0,006
-305,176;306,396;-1,221;-0,018;-0,085;0,006
-306,396;308,838;-3,662;-0,012;-0,153;0,012
-305,176;307,617;-2,441;-0,012;-0,183;0,006
-305,176;307,617;-1,221;-0,012;-0,159;0,006
-306,396;307,617;0,000;-0,006;-0,116;0,000
-306,396;306,396;-1,221;-0,012;-0,140;0,000
-306,396;307,617;-2,441;-0,006;-0,360;0,000
-303,955;306,396;-2,441;0,000;-0,592;0,000
-306,396;306,396;0,000;0,000;-0,818;0,000
-306,396;307,617;-2,441;-0,006;-1,019;0,006
-305,176;307,617;0,000;-0,006;-1,166;0,000
-307,617;307,617;-1,221;0,000;-1,294;-0,012
-305,176;307,617;-1,221;0,000;-1,355;0,012
-306,396;307,617;1,221;-0,006;-1,392;-0,006
-305,176;306,396;-1,221;-0,018;-1,385;0,000
-303,955;307,617;-1,221;-0,006;-1,331;-0,006
-307,617;308,838;0,000;0,000;-1,221;0,000
-306,396;307,617;-1,221;0,006;-1,074;-0,012
-305,176;307,617;0,000;0,000;-0,903;0,000
-305,176;305,176;-1,221;-0,012;-0,714;0,006
-305,176;308,838;0,000;-0,006;-0,525;0,000
-306,396;307,617;-1,221;0,000;-0,336;0,000
-305,176;307,617;-1,221;0,000;-0,171;0,000
-306,396;308,838;0,000;-0,006;-0,018;0,006
-305,176;307,617;0,000;-0,012;0,122;0,006
-306,396;307,617;0,000;-0,006;0,232;0,000
-305,176;307,617;-2,441;-0,006;0,336;0,000
-305,176;306,396;1,221;-0,012;0,427;0,000
-305,176;307,617;-1,221;-0,006;0,476;-0,006
-305,176;306,396;0,000;-0,012;0,519;0,000
-306,396;306,396;-1,221;-0,012;0,549;0,000
-303,955;307,617;0,000;0,006;0,555;0,000
-305,176;306,396;0,000;-0,006;0,531;0,000
-308,838;306,396;1,221;-0,018;0,519;0,012
-306,396;307,617;1,221;-0,012;0,494;-0,006
-303,955;307,617;-1,221;0,000;0,452;0,000
-305,176;308,838;-1,221;-0,006;0,342;0,006
-305,176;307,617;-3,662;-0,006;0,269;0,000
-305,176;307,617;-1,221;0,000;0,183;0,000
-305,176;306,396;0,000;0,000;0,092;0,006
-306,396;308,838;-2,441;0,000;-0,006;0,006
-305,176;308,838;-2,441;-0,006;-0,079;-0,006
-303,955;307,617;-1,221;-0,012;-0,122;0,006
-306,396;307,617;0,000;0,006;-0,165;0,000
-303,955;306,396;-2,441;0,006;-0,214;0,006
-305,176;307,617;0,000;0,000;-0,232;0,006
-305,176;307,617;0,000;-0,006;-0,269;0,006
-305,176;306,396;-1,221;0,000;-0,262;0,006
-306,396;307,617;0,000;-0,012;-0,293;0,006
-35,400;306,396;0,000;-0,262;5,273;0,006
8,545;306,396;-2,441;0,012;1,147;0,000
3,662;306,396;-2,441;0,024;1,221;0,000
6,104;307,617;-1,221;0,006;1,288;0,000
2,441;306,396;-1,221;0,006;1,422;-0,006
2,441;307,617;-2,441;0,006;1,208;0,000
4,883;307,617;-1,221;-0,006;0,470;0,006
2,441;307,617;-2,441;-0,012;-0,079;0,006
1,221;307,617;-1,221;-0,018;-0,531;0,000
2,441;307,617;-3,662;-0,024;-0,867;0,012
2,441;307,617;-2,441;-0,018;-0,995;0,000
2,441;307,617;0,000;-0,018;-0,897;0,006
2,441;307,617;-1,221;-0,006;-0,616;-0,006
2,441;308,838;0,000;-0,012;-0,238;0,006
2,441;307,617;-2,441;0,000;0,146;0,006
0,000;308,838;-1,221;0,000;0,482;0,012
1,221;306,396;-2,441;0,006;0,696;0,006
2,441;306,396;-1,221;0,018;0,745;0,000
1,221;307,617;0,000;0,018;0,629;-0,012
2,441;307,617;-3,662;0,006;0,409;0,006
1,221;307,617;-1,221;-0,006;0,110;0,000
3,662;307,617;-2,441;-0,006;-0,183;0,000
1,221;306,396;-1,221;-0,012;-0,439;0,000
2,441;307,617;-2,441;-0,018;-0,568;0,006
1,221;305,176;-2,441;-0,012;-0,549;-0,006
1,221;307,617;0,000;-0,006;-0,452;0,006
1,221;307,617;-3,662;-0,006;-0,256;0,006
1,221;308,838;-2,441;-0,006;-0,012;0,006
2,441;307,617;-1,221;-0,006;0,214;0,006
3,662;307,617;0,000;-0,006;0,372;0,000
0,000;307,617;-2,441;0,000;0,439;-0,006
4,883;307,617;-1,221;0,012;0,421;0,000
2,441;307,617;-3,662;-0,006;0,299;0,012
2,441;307,617;-1,221;-0,006;0,128;0,006
2,441;307,617;-2,441;-0,012;-0,049;0,000
1,221;307,617;-3,662;-0,018;-0,220;0,000
1,221;307,617;0,000;-0,012;-0,323;0,000
1,221;307,617;0,000;-0,012;-0,366;0,006
2,441;307,617;0,000;-0,012;-0,323;0,000
1,221;307,617;0,000;-0,006;-0,214;0,006
1,221;306,396;-1,221;0,000;-0,055;0,000
2,441;307,617;-1,221;-0,006;0,092;0,000
2,441;307,617;-1,221;0,006;0,226;0,000
2,441;307,617;0,000;0,006;0,299;0,000
1,221;305,176;-1,221;0,000;0,287;-0,006
2,441;307,617;0,000;-0,006;0,238;-0,006
0,000;307,617;-1,221;-0,006;0,098;0,006
1,221;305,176;-2,441;-0,018;-0,031;0,000
2,441;307,617;-2,441;0,000;-0,146;0,006
0,000;306,396;-1,221;-0,006;-0,226;0,006
0,000;307,617;-2,441;-0,006;-0,238;0,000
1,221;307,617;-1,221;-0,006;-0,208;0,000
2,441;306,396;-1,221;-0,006;-0,140;0,000
1,221;306,396;-2,441;-0,006;-0,049;0,000
3,662;306,396;-2,441;-0,006;0,055;0,006
2,441;306,396;-1,221;-0,006;0,128;0,006
2,441;307,617;-1,221;0,000;0,189;0,006
1,221;307,617;-2,441;0,000;0,189;0,000
2,441;307,617;-2,441;-0,012;0,159;0,006
0,000;307,617;-3,662;-0,006;0,092;-0,006
1,221;307,617;-2,441;-0,018;-0,006;0,012
1,221;307,617;-1,221;-0,006;-0,079;-0,006
-1,221;306,396;-1,221;-0,006;-0,146;-0,006
0,000;307,617;-1,221;-0,006;-0,177;0,000
1,221;307,617;-1,221;-0,006;-0,165;0,018
3,662;307,617;-1,221;0,000;-0,122;0,006
2,441;307,617;-1,221;-0,006;-0,031;0,000
1,221;306,396;-1,221;-0,006;0,031;-0,006
0,000;307,617;-1,221;-0,006;0,092;0,000
1,221;307,617;1,221;-0,006;0,140;0,000
3,662;308,838;-2,441;-0,006;0,140;0,006
2,441;307,617;0,000;-0,006;0,092;-0,006
2,441;307,617;-2,441;-0,006;0,043;-0,006
1,221;306,396;-3,662;0,000;-0,018;0,000
1,221;306,396;-2,441;-0,012;-0,061;0,006
3,662;307,617;0,000;-0,006;-0,098;0,000
2,441;307,617;-3,662;-0,012;-0,110;0,006
3,662;307,617;-2,441;0,000;-0,098;0,000
0,000;307,617;-1,221;-0,012;-0,067;0,006
2,441;306,396;0,000;-0,006;-0,024;0,000
2,441;307,617;-1,221;-0,006;0,012;0,006
3,662;307,617;-1,221;-0,006;0,067;0,000
3,662;306,396;0,000;0,000;0,079;0,000
1,221;308,838;-1,221;-0,006;0,092;-0,006
1,221;307,617;-3,662;0,000;0,073;0,000
0,000;307,617;-1,221;-0,006;0,037;0,006
1,221;307,617;-1,221;-0,006;0,012;-0,006
0,000;306,396;-1,221;-0,012;-0,049;0,000
2,441;307,617;-2,441;-0,006;-0,067;-0,006
1,221;307,617;-1,221;-0,006;-0,073;0,000
1,221;307,617;-1,221;0,000;-0,067;-0,006
1,221;307,617;0,000;-0,006;-0,055;0,000
0,000;307,617;-2,441;-0,006;0,000;0,006
1,221;307,617;-1,221;-0,012;0,037;0,012
1,221;307,617;-1,221;-0,006;0,055;0,006
1,221;306,396;-1,221;-0,006;0,049;0,006
-1,221;308,838;-3,662;-0,006;0,061;0,000
-350,342;307,617;-3,662;0,110;0,226;0,000
-303,955;307,617;-3,662;-0,165;2,081;0,012
-308,838;307,617;-1,221;-0,006;-0,079;-0,006
-307,617;307,617;0,000;-0,012;-0,989;0,000
-306,396;306,396;0,000;-0,031;-1,001;0,000
-306,396;307,617;-3,662;-0,012;-0,708;0,006
-307,617;307,617;-1,221;-0,006;-0,372;-0,006
-303,955;307,617;-2,441;-0,006;0,073;0,000
-306,396;307,617;-2,441;0,000;0,476;-0,006
-306,396;307,617;0,000;0,012;0,745;0,000
-305,176;307,617;-1,221;0,006;0,800;0,006
-305,176;308,838;0,000;-0,006;0,702;0,000
-305,176;306,396;-2,441;0,012;0,470;-0,006
-305,176;306,396;-1,221;0,000;0,201;0,012
-303,955;307,617;-2,441;0,000;-0,110;0,000
-305,176;306,396;-3,662;-0,018;-0,360;0,000
-305,176;306,396;0,000;-0,018;-0,537;0,000
-306,396;307,617;0,000;-0,012;-0,610;0,000
-307,617;307,617;-1,221;-0,012;-0,525;-0,006
-305,176;307,617;0,000;-0,018;-0,354;0,006
-306,396;307,617;0,000;0,000;-0,110;-0,006
-306,396;306,396;0,000;0,006;0,146;0,000
-305,176;307,617;-1,221;0,006;0,354;0,012
-305,176;307,617;1,221;0,006;0,458;0,000
-307,617;306,396;-1,221;-0,006;0,476;0,000
-303,955;305,176;0,000;-0,006;0,354;0,012
-303,955;308,838;-2,441;-0,012;0,201;0,000
-306,396;305,176;-1,221;-0,012;0,018;0,006
-306,396;306,396;0,000;-0,012;-0,159;0,000
-308,838;307,617;-1,221;-0,012;-0,305;0,006
-307,617;307,617;-1,221;-0,012;-0,397;0,000
-305,176;307,617;-1,221;-0,006;-0,366;0,006
-306,396;307,617;-2,441;-0,006;-0,293;0,000
-306,396;305,176;-4,883;-0,006;-0,360;0,006
