-1,221;306,396;-2,441;-0,012;-0,586;0,006
0,000;305,176;-3,662;0,012;-0,592;0,000
-2,441;305,176;-2,441;-0,012;-0,562;0,006
-1,221;307,617;-1,221;-0,006;-0,513;0,006
-1,221;306,396;-1,221;0,000;-0,452;0,000
-3,662;302,734;-1,221;0,006;-0,385;-0,006
-2,441;303,955;-3,662;0,000;-0,299;0,006
0,000;306,396;-3,662;0,000;-0,244;0,000
-2,441;303,955;-2,441;0,000;-0,214;0,006
-1,221;306,396;-2,441;-0,006;-0,183;0,006
-2,441;303,955;0,000;-0,006;-0,122;-0,006
0,000;302,734;-4,883;-0,012;-0,098;0,006
-1,221;303,955;-3,662;-0,006;-0,085;0,000
0,000;303,955;-2,441;-0,006;-0,031;0,000
-2,441;306,396;-2,441;-0,012;0,043;-0,006
-1,221;306,396;-1,221;-0,006;0,104;0,000
-2,441;302,734;-2,441;0,000;0,165;0,006
-1,221;305,176;0,000;-0,006;0,226;0,000
-1,221;306,396;0,000;-0,006;0,287;0,006
-3,662;305,176;-1,221;0,000;0,305;0,006
0,000;305,176;-1,221;-0,006;0,293;-0,012
-1,221;303,955;-2,441;0,000;0,305;-0,006
-1,221;302,734;-4,883;0,000;0,281;-0,006
-3,662;305,176;-1,221;-0,012;0,226;0,006
-2,441;305,176;1,221;-0,012;0,171;0,000
-1,221;305,176;-1,221;-0,018;0,122;0,000
0,000;302,734;-3,662;-0,012;0,092;0,012
-1,221;303,955;-2,441;-0,006;0,055;0,006
0,000;305,176;-3,662;0,000;0,031;-0,006
0,000;307,617;-2,441;-0,006;0,018;0,006
-1,221;303,955;-1,221;0,000;0,031;0,006
-1,221;307,617;-2,441;-0,006;0,024;0,006
-1,221;306,396;-2,441;-0,006;-0,018;0,000
0,000;305,176;-2,441;0,006;-0,018;0,006
-1,221;305,176;-2,441;0,000;-0,043;0,000
1,221;305,176;-3,662;-0,006;-0,061;0,006
-2,441;305,176;-1,221;0,006;-0,092;0,012
-1,221;306,396;0,000;-0,012;-0,110;0,000
-2,441;305,176;-1,221;-0,012;-0,140;0,006
-1,221;306,396;-2,441;-0,018;-0,085;0,000
-2,441;303,955;-2,441;-0,006;-0,140;0,006
0,000;305,176;-3,662;-0,006;-0,098;-0,006
-1,221;306,396;-2,441;0,000;-0,067;0,000
-1,221;302,734;-4,883;-0,006;-0,049;0,012
-1,221;305,176;-2,441;0,000;-0,037;0,012
0,000;302,734;-4,883;-0,012;0,012;0,006
-2,441;305,176;-2,441;-0,012;0,031;0,000
-1,221;305,176;-1,221;0,000;0,031;0,000
-2,441;303,955;-3,662;-0,006;0,018;0,000
-1,221;306,396;-4,883;-0,006;0,024;0,000
-2,441;306,396;-1,221;-0,012;0,024;0,012
-2,441;306,396;-1,221;0,000;0,031;0,000
-1,221;305,176;-2,441;-0,006;0,031;0,000
-1,221;305,176;-1,221;-0,006;0,043;0,006
0,000;307,617;-1,221;-0,006;0,067;-0,006
-1,221;305,176;-2,441;-0,018;0,061;0,006
0,000;301,514;-2,441;-0,018;0,073;0,000
0,000;305,176;-2,441;-0,012;0,061;0,000
-1,221;305,176;-2,441;0,000;0,079;0,006
-1,221;306,396;-2,441;0,006;0,067;0,006
-2,441;303,955;-2,441;-0,006;0,073;0,000
-2,441;305,176;-2,441;-0,012;0,049;0,006
-1,221;305,176;-2,441;-0,012;0,043;0,000
-2,441;305,176;-2,441;-0,012;0,012;0,006
-1,221;303,955;-3,662;0,000;0,000;0,000
-1,221;305,176;-1,221;0,000;-0,018;0,000
0,000;305,176;-2,441;-0,012;-0,006;0,012
-2,441;302,734;-1,221;0,006;-0,018;0,000
-2,441;306,396;-1,221;0,000;0,000;0,000
-2,441;305,176;-3,662;-0,006;-0,006;-0,006
-2,441;306,396;-2,441;-0,006;0,012;0,006
-1,221;306,396;-2,441;0,000;0,000;0,006
399,170;303,955;-3,662;-3,040;-3,497;0,006
301,514;303,955;-2,441;0,159;-0,787;-0,006
300,293;303,955;2,441;-0,043;-1,514;0,000
301,514;303,955;1,221;-0,043;-1,593;-0,006
303,955;303,955;-2,441;-0,018;-1,721;-0,006
301,514;305,176;0,000;-0,012;-1,855;0,000
302,734;305,176;-3,662;-0,006;-1,807;0,006
302,734;305,176;-1,221;0,000;-1,660;0,000
302,734;306,396;1,221;0,006;-1,434;0,000
302,734;305,176;-1,221;0,000;-1,196;0,000
303,955;305,176;-1,221;0,012;-0,958;0,000
303,955;303,955;-1,221;0,006;-0,775;0,012
301,514;305,176;1,221;0,018;-0,586;0,000
302,734;303,955;-1,221;0,000;-0,458;0,000
302,734;306,396;2,441;-0,006;-0,311;0,006
303,955;303,955;0,000;-0,018;-0,220;0,006
302,734;303,955;1,221;-0,012;-0,098;0,006
302,734;305,176;-1,221;-0,031;0,031;0,006
302,734;305,176;2,441;-0,006;0,177;0,006
303,955;302,734;1,221;-0,012;0,336;0,000
303,955;306,396;0,000;-0,006;0,500;0,000
303,955;305,176;1,221;0,000;0,653;-0,006
302,734;305,176;0,000;0,000;0,824;-0,006
302,734;305,176;0,000;0,012;0,885;0,006
303,955;305,176;-1,221;0,000;0,916;0,006
303,955;303,955;0,000;0,012;0,897;0,000
303,955;305,176;1,221;-0,006;0,830;0,000
302,734;306,396;-1,221;0,000;0,708;0,000
303,955;306,396;-1,221;-0,012;0,562;-0,006
301,514;305,176;0,000;-0,012;0,439;0,000
302,734;303,955;-1,221;-0,012;0,287;0,000
303,955;303,955;0,000;-0,012;0,171;0,000
301,514;305,176;0,000;-0,012;0,061;0,000
302,734;305,176;-2,441;0,006;-0,018;0,000
302,734;306,396;-1,221;-0,006;-0,061;0,006
302,734;305,176;0,000;-0,006;-0,098;0,000
302,734;306,396;1,221;-0,006;-0,085;0,000
302,734;305,176;-1,221;-0,006;-0,128;-0,006
305,176;305,176;0,000;0,006;-0,177;0,000
305,176;306,396;1,221;0,000;-0,238;0,000
303,955;303,955;-1,221;0,000;-0,287;-0,006
301,514;305,176;-1,221;-0,006;-0,323;0,012
302,734;305,176;0,000;0,000;-0,366;-0,006
301,514;305,176;1,221;-0,006;-0,397;0,006
303,955;303,955;-2,441;-0,006;-0,391;0,000
302,734;305,176;1,221;-0,012;-0,336;0,000
303,955;306,396;1,221;-0,006;-0,293;0,000
303,955;305,176;0,000;0,006;-0,232;0,000
303,955;303,955;-1,221;-0,006;-0,159;0,006
305,176;303,955;-1,221;0,000;-0,073;0,000
301,514;303,955;0,000;0,000;-0,024;0,000
302,734;305,176;0,000;0,000;0,031;0,000
303,955;307,617;0,000;-0,006;0,092;0,006
303,955;306,396;0,000;0,006;0,104;0,000
302,734;302,734;0,000;0,000;0,165;0,000
303,955;307,617;1,221;-0,012;0,110;0,006
301,514;305,176;0,000;-0,012;0,116;0,012
302,734;303,955;-1,221;-0,018;0,116;0,000
305,176;303,955;1,221;-0,006;0,110;0,012
302,734;303,955;-1,221;-0,006;0,116;0,000
301,514;306,396;0,000;-0,006;0,140;-0,006
302,734;303,955;0,000;0,000;0,177;0,006
303,955;303,955;0,000;0,000;0,165;0,006
303,955;305,176;2,441;-0,006;0,183;0,006
302,734;305,176;-1,221;0,000;0,165;-0,006
301,514;305,176;-2,441;-0,006;0,140;0,000
301,514;303,955;1,221;-0,006;0,085;0,012
302,734;306,396;-1,221;-0,006;0,067;0,006
302,734;306,396;0,000;-0,006;0,018;-0,006
303,955;305,176;0,000;-0,006;0,000;-0,006
303,955;303,955;-2,441;-0,006;-0,024;0,000
303,955;305,176;-1,221;-0,006;-0,049;0,012
302,734;303,955;-1,221;0,006;-0,055;0,006
301,514;306,396;0,000;-0,012;-0,061;0,012
303,955;307,617;1,221;-0,012;-0,061;0,000
301,514;305,176;0,000;0,000;-0,067;0,006
302,734;305,176;-2,441;0,006;-0,043;0,006
303,955;305,176;0,000;0,000;-0,031;0,000
305,176;302,734;-1,221;0,000;-0,043;0,006
303,955;306,396;0,000;-0,006;-0,055;0,000
302,734;303,955;-1,221;-0,012;-0,055;0,000
303,955;303,955;-1,221;-0,012;-0,055;0,006
301,514;302,734;-1,221;-0,012;-0,073;0,000
302,734;303,955;-2,441;-0,012;-0,055;0,000
302,734;305,176;0,000;-0,012;-0,043;0,012
302,734;306,396;-1,221;-0,006;-0,031;-0,006
300,293;307,617;1,221;-0,006;0,000;0,000
302,734;305,176;0,000;-0,012;0,012;0,012
302,734;306,396;0,000;-0,012;0,031;-0,006
305,176;306,396;1,221;-0,006;0,043;0,000
302,734;303,955;-1,221;-0,012;0,055;-0,006
301,514;305,176;-2,441;0,000;0,055;-0,006
303,955;305,176;0,000;-0,006;0,043;0,006
302,734;302,734;-1,221;0,000;0,043;-0,006
303,955;303,955;0,000;-0,006;0,031;0,000
302,734;305,176;0,000;-0,012;0,031;0,000
303,955;305,176;0,000;-0,018;0,018;0,000
301,514;303,955;-1,221;-0,012;0,018;0,000
303,955;303,955;0,000;-0,012;0,024;-0,006
303,955;305,176;0,000;-0,012;0,018;-0,006
303,955;303,955;-2,441;0,000;0,037;0,006
303,955;305,176;-1,221;0,000;0,043;-0,012
302,734;302,734;1,221;0,006;0,037;0,012
295,410;305,176;-1,221;0,049;0,092;0,006
-25,635;306,396;-1,221;0,592;2,631;0,000
-2,441;302,734;-2,441;-0,012;0,946;0,018
0,000;307,617;-1,221;0,006;1,404;0,006
-1,221;306,396;-2,441;0,012;1,587;-0,006
-1,221;302,734;-2,441;0,012;1,758;-0,006
-1,221;306,396;-1,221;0,000;1,770;0,006
0,000;305,176;-1,221;-0,006;1,727;0,012
-1,221;305,176;-2,441;-0,012;1,575;0,000
-3,662;303,955;-4,883;-0,018;1,355;-0,006
-3,662;305,176;-2,441;-0,012;1,074;0,000
-3,662;303,955;-3,662;-0,018;-0,354;0,000
-1,221;303,955;-1,221;-0,012;-0,635;0,006
-2,441;303,955;-4,883;-0,006;-0,543;0,006
-2,441;305,176;-1,221;0,000;-0,311;0,006
-1,221;305,176;-1,221;0,006;-0,049;0,000
-2,441;303,955;-1,221;0,000;0,226;0,000
-1,221;305,176;-1,221;0,012;0,433;-0,006
-1,221;303,955;0,000;-0,006;0,543;0,006
-2,441;301,514;-2,441;0,000;0,519;0,000
-1,221;303,955;-3,662;0,000;0,421;0,012
-1,221;307,617;-2,441;0,000;0,238;-0,006
-1,221;306,396;-2,441;0,000;0,031;0,006
-1,221;305,176;-3,662;-0,012;-0,195;0,000
0,000;305,176;-2,441;-0,012;-0,342;0,006
-1,221;303,955;-3,662;-0,006;-0,421;0,000
-2,441;305,176;-1,221;-0,012;-0,415;0,012
-2,441;305,176;-2,441;-0,012;-0,317;0,000
-2,441;305,176;-3,662;0,000;-0,177;-0,012
-1,221;305,176;-2,441;0,006;0,012;0,000
-2,441;305,176;-2,441;0,006;0,171;0,000
-2,441;307,617;-3,662;0,000;0,281;0,000
-1,221;303,955;-2,441;0,000;0,336;0,000
-1,221;305,176;-3,662;0,006;0,330;0,000
-4,883;305,176;-1,221;0,000;0,250;0,006
-2,441;305,176;-2,441;0,000;0,116;0,000
-1,221;306,396;-2,441;-0,012;-0,037;0,006
-2,441;303,955;-6,104;-0,006;-0,159;0,012
0,000;305,176;-2,441;-0,006;-0,244;-0,006
-1,221;303,955;-3,662;0,000;-0,275;-0,006
-2,441;303,955;-1,221;-0,018;-0,262;-0,006
0,000;305,176;-2,441;-0,006;-0,195;-0,006
-1,221;303,955;-3,662;0,000;-0,159;0,006
-1,221;303,955;-3,662;-0,006;-0,153;0,000
0,000;306,396;-2,441;0,000;-0,098;0,000
-1,221;303,955;-4,883;0,000;-0,061;0,006
0,000;303,955;-3,662;0,000;-0,055;0,000
-2,441;306,396;-4,883;-0,006;-0,067;0,006
-2,441;305,176;-1,221;0,000;-0,073;0,012
-2,441;303,955;-3,662;-0,006;-0,085;0,006
-2,441;305,176;-1,221;-0,012;-0,116;0,012
-1,221;303,955;-1,221;0,000;-0,122;0,000
-1,221;306,396;-1,221;0,006;-0,116;-0,006
-2,441;305,176;-2,441;-0,006;-0,079;-0,006
-2,441;301,514;-3,662;0,000;-0,067;-0,012
0,000;305,176;-2,441;0,000;-0,024;0,006
-1,221;305,176;-2,441;0,000;0,006;0,000
-2,441;302,734;-2,441;0,000;0,049;-0,006
-1,221;305,176;-1,221;0,000;0,061;-0,006
0,000;305,176;-2,441;-0,006;0,110;0,000
-1,221;303,955;-3,662;0,000;0,116;0,000
0,000;305,176;-3,662;-0,006;0,110;0,000
-3,662;306,396;-1,221;0,000;0,092;0,006
-2,441;305,176;-1,221;0,000;0,067;0,000
-1,221;303,955;-3,662;-0,012;0,031;0,006
-1,221;303,955;-2,441;-0,012;0,024;0,000
0,000;305,176;-2,441;-0,012;0,018;0,000
0,000;305,176;-2,441;0,006;0,024;0,012
-2,441;305,176;-2,441;-0,006;0,037;0,006
-2,441;305,176;-3,662;0,006;0,043;-0,006
-2,441;305,176;-1,221;-0,006;0,043;0,006
-1,221;305,176;-3,662;0,000;0,049;0,000
-2,441;303,955;-2,441;0,000;0,037;0,000
-2,441;303,955;-3,662;0,000;0,031;0,012
-1,221;303,955;-1,221;-0,006;0,018;0,006
-2,441;305,176;-2,441;0,006;0,006;-0,006
-2,441;305,176;-1,221;-0,012;-0,012;0,000
-3,662;303,955;-1,221;-0,006;-0,031;-0,006
-1,221;305,176;-1,221;-0,006;-0,043;-0,006
-1,221;303,955;-2,441;-0,012;-0,055;0,000
-1,221;305,176;-2,441;-0,006;-0,055;0,012
0,000;305,176;-2,441;-0,012;-0,049;0,006
-2,441;306,396;-2,441;0,000;-0,043;0,012
-2,441;305,176;-1,221;-0,012;-0,031;0,006
-4,883;307,617;-3,662;-0,006;-0,012;0,000
-2,441;306,396;-1,221;-0,006;0,031;0,006
-2,441;305,176;-2,441;-0,012;0,012;0,006
-1,221;305,176;-3,662;-0,006;0,018;0,006
-2,441;305,176;-1,221;0,000;-0,006;0,006
0,000;305,176;-2,441;-0,012;-0,012;0,000
-1,221;302,734;0,000;0,006;-0,031;0,006
0,000;305,176;-2,441;-0,006;-0,024;0,000
-1,221;305,176;-2,441;-0,006;-0,012;-0,006
-1,221;305,176;-2,441;0,000;-0,006;0,006
0,000;305,176;-2,441;-0,012;0,012;-0,006
-2,441;305,176;-1,221;0,000;0,018;0,006
-1,221;305,176;-2,441;-0,012;0,018;0,012
-1,221;303,955;-2,441;0,000;0,031;0,000
280,762;305,176;-1,221;0,311;-1,160;0,012
300,293;306,396;-1,221;-0,067;-1,160;0,006
305,176;303,955;-3,662;-0,018;-1,373;0,000
303,955;305,176;-2,441;-0,024;-1,636;-0,006
301,514;302,734;1,221;-0,018;-1,794;0,006
303,955;303,955;0,000;-0,012;-1,764;0,000
302,734;303,955;0,000;-0,006;-1,740;0,000
302,734;305,176;0,000;0,006;-1,556;0,000
303,955;303,955;-1,221;0,012;-1,343;0,006
305,176;305,176;0,000;0,018;-1,080;-0,006
305,176;305,176;0,000;0,006;-0,854;0,000
303,955;303,955;-1,221;0,012;-0,659;-0,006
303,955;306,396;1,221;0,000;-0,525;0,000
306,396;301,514;-1,221;0,000;-0,409;0,000
303,955;305,176;0,000;0,000;-0,281;0,000
301,514;303,955;2,441;-0,018;-0,171;-0,006
305,176;303,955;0,000;-0,018;-0,067;0,000
303,955;306,396;0,000;-0,018;0,092;0,000
302,734;306,396;0,000;-0,006;0,269;0,000
303,955;307,617;1,221;-0,006;0,433;0,006
301,514;305,176;-1,221;0,000;0,592;0,006
302,734;303,955;-1,221;0,006;0,726;0,000
303,955;303,955;0,000;0,006;0,836;0,000
303,955;305,176;0,000;0,006;0,879;0,000
305,176;306,396;-2,441;0,012;0,885;0,000
305,176;303,955;-1,221;0,000;0,848;0,000
302,734;305,176;-1,221;0,000;0,757;-0,006
301,514;305,176;-1,221;-0,012;0,635;0,006
305,176;305,176;1,221;-0,018;0,482;0,000
301,514;305,176;-1,221;-0,012;0,348;0,000
303,955;305,176;1,221;-0,018;0,220;0,000
302,734;306,396;0,000;-0,012;0,104;0,000
303,955;305,176;-1,221;-0,006;0,024;-0,006
302,734;305,176;0,000;0,006;-0,037;-0,006
302,734;302,734;0,000;0,000;-0,055;0,000
303,955;303,955;-3,662;0,000;-0,079;0,000
303,955;303,955;0,000;0,012;-0,122;0,000
305,176;305,176;0,000;0,006;-0,171;0,000
306,396;306,396;-3,662;-0,006;-0,220;0,000
305,176;305,176;-1,221;0,000;-0,269;0,006
302,734;303,955;0,000;-0,006;-0,336;-0,006
302,734;305,176;-2,441;0,000;-0,360;-0,006
301,514;303,955;0,000;-0,012;-0,366;0,000
302,734;306,396;-1,221;-0,018;-0,385;-0,006
305,176;305,176;0,000;-0,006;-0,372;0,006
303,955;305,176;2,441;-0,006;-0,311;0,006
303,955;306,396;0,000;0,000;-0,244;0,000
301,514;305,176;0,000;0,000;-0,201;0,000
300,293;305,176;-1,221;0,006;-0,116;0,000
302,734;306,396;0,000;-0,012;-0,049;0,000
303,955;306,396;1,221;0,000;0,024;0,012
303,955;306,396;-1,221;-0,006;0,061;-0,006
302,734;303,955;1,221;-0,012;0,092;0,000
302,734;305,176;-1,221;-0,006;0,098;0,000
301,514;305,176;1,221;-0,006;0,104;-0,006
302,734;306,396;-2,441;0,000;0,104;0,006
302,734;303,955;0,000;-0,012;0,104;0,006
301,514;303,955;0,000;-0,012;0,110;0,012
302,734;305,176;0,000;-0,012;0,128;0,000
305,176;305,176;0,000;-0,006;0,165;0,006
303,955;305,176;-1,221;0,000;0,159;0,000
303,955;305,176;0,000;0,006;0,177;0,006
303,955;305,176;0,000;-0,012;0,177;0,006
303,955;306,396;-1,221;0,000;0,153;0,000
301,514;306,396;0,000;0,000;0,146;0,012
302,734;306,396;0,000;-0,006;0,098;-0,006
302,734;305,176;-1,221;0,000;0,085;0,012
303,955;305,176;0,000;0,000;0,037;0,000
301,514;303,955;1,221;-0,012;0,006;0,006
302,734;302,734;-1,221;0,000;-0,024;0,000
302,734;305,176;1,221;-0,012;-0,055;0,000
303,955;305,176;0,000;-0,006;-0,079;-0,006
301,514;303,955;0,000;-0,012;-0,073;0,012
302,734;306,396;-1,221;-0,006;-0,073;-0,006
303,955;303,955;0,000;-0,006;-0,061;0,000
303,955;305,176;1,221;0,006;-0,049;-0,006
301,514;305,176;0,000;-0,006;-0,037;-0,012
301,514;306,396;-1,221;-0,006;-0,043;0,006
303,955;305,176;1,221;-0,006;-0,037;-0,006
301,514;306,396;-1,221;0,000;-0,055;0,006
299,072;305,176;-1,221;-0,006;-0,067;0,006
301,514;303,955;-1,221;-0,006;-0,067;-0,006
302,734;302,734;-1,221;0,006;-0,049;0,000
303,955;305,176;0,000;0,000;-0,061;0,006
303,955;302,734;-1,221;-0,006;-0,043;0,000
303,955;303,955;-1,221;0,012;-0,018;0,000
303,955;305,176;-1,221;0,000;-0,006;0,000
301,514;305,176;-1,221;-0,006;0,000;0,000
303,955;305,176;0,000;-0,012;0,018;0,000
301,514;306,396;-1,221;-0,006;0,037;0,000
302,734;305,176;0,000;0,006;0,043;0,000
300,293;303,955;-4,883;-0,012;0,049;0,000
302,734;303,955;0,000;-0,012;0,043;-0,012
300,293;306,396;-1,221;-0,012;0,031;0,006
303,955;306,396;0,000;-0,006;0,055;-0,006
301,514;305,176;-1,221;0,000;0,018;0,000
303,955;305,176;-1,221;-0,012;0,012;0,006
302,734;303,955;0,000;-0,012;0,012;0,000
303,955;305,176;0,000;-0,006;0,031;-0,006
302,734;303,955;-1,221;-0,006;0,024;0,006
302,734;303,955;0,000;-0,012;0,037;0,006
303,955;301,514;-1,221;0,000;0,043;-0,006
301,514;303,955;1,221;0,012;0,037;0,000
163,574;305,176;-2,441;0,464;1,318;0,000
-2,441;303,955;-2,441;-0,049;0,922;0,006
-4,883;305,176;-3,662;0,031;1,270;0,006
-2,441;302,734;-1,221;0,012;1,514;0,006
-1,221;303,955;-2,441;0,018;1,703;0,000
-1,221;303,955;-2,441;0,006;1,825;0,006
-2,441;306,396;-3,662;0,000;1,862;0,006
-2,441;305,176;-1,221;-0,006;1,819;0,006
-3,662;305,176;-2,441;-0,006;1,636;0,006
-3,662;306,396;-3,662;-0,024;1,428;0,006
-2,441;306,396;-2,441;-0,012;0,177;0,006
-2,441;306,396;-4,883;-0,018;-0,507;0,006
-2,441;305,176;-3,662;-0,018;-0,696;0,012
-3,662;305,176;-3,662;-0,018;-0,726;0,000
-1,221;303,955;-2,441;-0,018;-0,610;0,000
-2,441;305,176;-1,221;-0,012;-0,391;0,000
-3,662;303,955;-2,441;-0,006;-0,140;0,012
-3,662;306,396;-4,883;0,000;0,146;0,006
-1,221;305,176;-2,441;0,000;0,354;0,006
-2,441;303,955;-3,662;0,006;0,494;0,006
-2,441;303,955;-3,662;0,018;0,537;0,000
-1,221;303,955;-2,441;0,000;0,494;0,000
-1,221;303,955;-2,441;0,006;0,397;0,000
0,000;303,955;-1,221;-0,012;0,256;0,000
-1,221;302,734;-2,441;0,000;0,067;0,000
0,000;305,176;-1,221;-0,006;-0,104;0,006
-2,441;305,176;-4,883;-0,006;-0,256;-0,006
0,000;305,176;-3,662;-0,006;-0,366;0,000
-2,441;305,176;-2,441;-0,012;-0,421;0,006
-1,221;306,396;-2,441;-0,012;-0,409;0,000
-1,221;306,396;-2,441;-0,012;-0,293;0,006
-1,221;302,734;-3,662;-0,012;-0,153;0,000
-1,221;306,396;0,000;0,000;0,024;0,000
-1,221;303,955;-1,221;0,000;0,183;0,006
-1,221;306,396;-3,662;0,000;0,275;0,000
0,000;305,176;-3,662;0,000;0,317;0,000
-2,441;306,396;-1,221;-0,006;0,317;-0,006
0,000;306,396;-3,662;0,000;0,244;0,000
-3,662;301,514;-1,221;-0,006;0,189;0,006
0,000;306,396;-2,441;-0,012;0,073;0,000
-1,221;305,176;-4,883;-0,006;-0,043;-0,006
-1,221;306,396;-1,221;0,000;-0,140;0,006
0,000;305,176;-1,221;-0,012;-0,208;-0,006
-2,441;306,396;-3,662;0,000;-0,232;-0,006
-1,221;306,396;-1,221;-0,006;-0,244;-0,006
-2,441;305,176;-2,441;-0,012;-0,195;0,000
-1,221;306,396;-1,221;-0,012;-0,104;0,000
-2,441;303,955;-2,441;-0,012;0,006;0,006
-1,221;303,955;-1,221;-0,018;0,104;0,006
-1,221;302,734;-2,441;0,006;0,183;0,006
-1,221;305,176;-4,883;-0,012;0,208;0,000
-1,221;306,396;-3,662;-0,006;0,208;0,000
-1,221;303,955;-2,441;0,000;0,171;0,006
-2,441;303,955;-3,662;-0,006;0,104;-0,012
-1,221;305,176;-2,441;0,006;0,049;0,000
0,000;303,955;-1,221;-0,012;-0,024;0,006
-2,441;303,955;-1,221;-0,012;-0,073;0,006
-1,221;307,617;-2,441;-0,006;-0,128;0,006
-1,221;305,176;-3,662;-0,006;-0,153;0,000
-2,441;306,396;-1,221;-0,006;-0,165;-0,006
-1,221;305,176;-3,662;-0,006;-0,110;0,000
-1,221;305,176;-2,441;0,000;-0,067;0,000
-2,441;306,396;-2,441;0,006;0,006;0,000
-3,662;305,176;-4,883;-0,018;0,067;-0,006
-3,662;303,955;-2,441;-0,012;0,122;0,006
-2,441;306,396;-3,662;-0,006;0,146;-0,006
0,000;305,176;-3,662;0,006;0,140;0,000
0,000;305,176;-1,221;0,000;0,104;0,006
0,000;306,396;-2,441;0,000;0,067;0,000
0,000;303,955;-3,662;-0,006;0,031;0,000
-2,441;305,176;-2,441;0,000;-0,018;-0,006
-3,662;305,176;-3,662;0,000;-0,049;0,012
-2,441;303,955;0,000;-0,006;-0,085;-0,006
0,000;305,176;-1,221;-0,006;-0,098;0,006
-1,221;305,176;-2,441;-0,012;-0,098;0,006
-1,221;303,955;-2,441;0,000;-0,073;0,006
-1,221;303,955;-1,221;-0,006;-0,049;0,006
0,000;305,176;-2,441;-0,006;-0,006;0,000
-2,441;306,396;-3,662;0,012;0,031;0,012
-1,221;303,955;-4,883;0,000;0,073;-0,006
-1,221;305,176;-3,662;0,000;0,079;-0,006
-1,221;305,176;0,000;-0,006;0,079;0,006
-1,221;307,617;-2,441;0,000;0,085;0,000
-1,221;305,176;-1,221;-0,006;0,073;0,012
0,000;306,396;-2,441;0,006;0,043;0,000
-2,441;306,396;-1,221;0,000;-0,006;0,000
-1,221;306,396;-3,662;-0,012;0,000;-0,006
-2,441;305,176;-2,441;0,000;-0,037;-0,006
-2,441;305,176;-3,662;-0,006;-0,055;0,006
-3,662;306,396;-3,662;-0,006;-0,073;-0,006
-2,441;305,176;-2,441;-0,006;-0,055;-0,006
-2,441;305,176;-3,662;-0,012;-0,049;0,000
-3,662;305,176;-2,441;-0,006;-0,024;0,006
-1,221;305,176;-2,441;0,006;-0,012;0,000
-1,221;305,176;-1,221;0,000;0,024;0,006
-3,662;305,176;-2,441;-0,012;0,055;-0,006
-2,441;303,955;-2,441;-0,006;0,061;0,006
272,217;307,617;0,000;-0,305;-4,498;0,000
297,852;305,176;1,221;0,000;-0,568;0,006
303,955;305,176;0,000;-0,006;-1,154;0,012
302,734;303,955;-1,221;-0,018;-1,373;0,000
302,734;303,955;-1,221;-0,031;-1,654;0,006
301,514;303,955;2,441;-0,012;-1,715;0,006
301,514;303,955;-1,221;-0,012;-1,776;0,000
305,176;305,176;0,000;0,000;-1,648;0,000
303,955;305,176;0,000;0,006;-1,459;0,006
302,734;303,955;1,221;0,018;-1,270;-0,006
302,734;303,955;-1,221;0,018;-1,086;0,006
303,955;305,176;-1,221;0,000;-0,897;0,006
303,955;303,955;0,000;0,006;-0,751;0,006
305,176;306,396;-1,221;-0,006;-0,616;0,000
303,955;306,396;2,441;-0,012;-0,531;-0,006
301,514;305,176;0,000;-0,006;-0,409;0,012
301,514;303,955;-1,221;-0,012;-0,275;0,012
301,514;305,176;-1,221;-0,012;-0,110;0,000
302,734;305,176;-2,441;-0,012;0,037;0,000
301,514;305,176;0,000;-0,018;0,226;0,012
302,734;303,955;1,221;0,000;0,409;0,012
302,734;305,176;0,000;-0,006;0,580;-0,006
303,955;303,955;0,000;0,000;0,726;0,006
303,955;305,176;0,000;0,006;0,824;0,000
303,955;305,176;0,000;0,012;0,903;0,000
302,734;303,955;-1,221;0,000;0,897;0,000
302,734;305,176;-1,221;0,000;0,824;0,012
300,293;303,955;0,000;0,006;0,732;0,006
302,734;305,176;-1,221;-0,012;0,610;0,000
301,514;303,955;-2,441;-0,012;0,470;0,000
301,514;303,955;0,000;-0,006;0,330;0,000
300,293;305,176;1,221;-0,006;0,220;-0,006
303,955;306,396;0,000;-0,018;0,153;0,006
302,734;305,176;-1,221;0,000;0,092;0,000
302,734;305,176;0,000;0,012;0,024;0,006
303,955;303,955;-1,221;0,000;-0,012;0,000
302,734;305,176;-2,441;-0,006;-0,061;-0,006
303,955;305,176;-1,221;0,006;-0,098;0,012
301,514;303,955;-1,221;0,000;-0,171;0,000
302,734;306,396;-1,221;0,000;-0,226;0,000
302,734;305,176;-1,221;-0,006;-0,269;0,000
302,734;303,955;0,000;-0,006;-0,330;0,006
302,734;306,396;-1,221;-0,012;-0,366;-0,006
303,955;305,176;1,221;-0,018;-0,397;-0,006
302,734;305,176;0,000;-0,012;-0,385;-0,006
302,734;305,176;-1,221;-0,006;-0,372;0,006
300,293;305,176;-1,221;-0,006;-0,330;0,000
302,734;302,734;-1,221;0,000;-0,256;-0,006
302,734;306,396;0,000;0,000;-0,171;-0,006
303,955;305,176;0,000;-0,006;-0,085;0,000
302,734;305,176;-1,221;-0,006;-0,031;0,006
300,293;305,176;-1,221;0,000;0,006;0,006
301,514;305,176;0,000;0,000;0,043;-0,006
303,955;303,955;-2,441;-0,006;0,055;0,006
302,734;303,955;-1,221;-0,012;0,067;0,012
303,955;306,396;-2,441;-0,006;0,067;0,000
301,514;305,176;-1,221;-0,006;0,079;0,000
