1,221;303,955;0,000;-1,343;0,061;-0,001
0,000;305,176;1,221;-1,343;0,122;-0,001
1,221;306,396;1,221;-1,404;0,183;-0,001
1,221;305,176;2,441;-1,282;0,183;0,001
0,000;306,396;1,221;-1,282;0,366;0,001
2,441;306,396;1,221;-1,221;0,305;-0,001
-1,221;306,396;1,221;-1,221;0,244;0,001
-1,221;305,176;1,221;-1,282;0,244;0,002
1,221;306,396;1,221;-1,404;0,305;0,000
2,441;306,396;0,000;-1,282;0,244;-0,001
2,441;305,176;2,441;-1,343;0,183;0,001
1,221;305,176;1,221;-1,343;0,183;0,000
2,441;305,176;2,441;-1,404;0,244;0,004
1,221;306,396;1,221;-1,282;0,244;0,001
1,221;307,617;0,000;-1,343;0,305;0,003
-1,221;306,396;0,000;-1,221;0,183;0,002
1,221;305,176;0,000;-1,282;0,244;0,001
0,000;306,396;0,000;-1,282;0,183;-0,001
2,441;307,617;1,221;-1,282;0,244;0,001
1,221;305,176;-1,221;-1,221;0,305;-0,001
1,221;305,176;1,221;-1,343;0,366;-0,001
2,441;305,176;2,441;-1,221;0,366;0,001
1,221;306,396;0,000;-1,343;0,305;0,002
3,662;303,955;1,221;-1,221;0,366;0,002
1,221;306,396;2,441;-1,221;0,305;0,001
0,000;305,176;2,441;-1,282;0,244;0,001
0,000;306,396;1,221;-1,282;0,305;-0,001
1,221;306,396;0,000;-1,343;0,244;0,001
2,441;303,955;1,221;-1,343;0,366;-0,001
0,000;303,955;1,221;-1,221;0,305;0,004
1,221;307,617;0,000;-1,221;0,305;0,003
-1,221;306,396;1,221;-1,404;0,427;-0,001
0,000;303,955;2,441;-1,282;0,366;0,002
2,441;307,617;1,221;-1,282;0,366;-0,001
1,221;306,396;0,000;-1,282;0,305;0,001
1,221;307,617;1,221;-1,343;0,488;0,001
0,000;305,176;1,221;-1,282;0,305;0,002
1,221;306,396;2,441;-1,221;0,488;0,002
-1,221;305,176;2,441;-1,160;0,366;0,002
0,000;305,176;0,000;-1,343;0,366;0,000
1,221;307,617;1,221;-1,465;0,549;0,001
1,221;306,396;1,221;-1,343;0,427;-0,001
0,000;306,396;2,441;-1,282;0,305;0,001
1,221;306,396;3,662;-1,221;0,366;0,000
-1,221;305,176;1,221;-1,221;0,366;0,002
0,000;307,617;4,883;-1,221;0,427;0,002
0,000;306,396;1,221;-1,343;0,488;0,002
0,000;305,176;1,221;-1,221;0,366;-0,001
1,221;303,955;1,221;-1,282;0,427;0,001
3,662;303,955;0,000;-1,343;0,549;-0,001
2,441;306,396;1,221;-1,282;0,488;0,002
1,221;305,176;2,441;-1,343;0,427;0,002
1,221;307,617;1,221;-1,404;0,366;0,001
0,000;306,396;0,000;-1,282;0,366;0,004
1,221;303,955;1,221;-1,282;0,488;0,002
2,441;303,955;0,000;-1,404;0,427;0,001
1,221;305,176;0,000;-1,404;0,488;0,001
0,000;306,396;0,000;-1,343;0,488;0,000
2,441;307,617;0,000;-1,404;0,488;0,001
0,000;306,396;0,000;-1,282;0,488;0,001
3,662;305,176;0,000;-1,343;0,427;0,001
1,221;306,396;2,441;-1,343;0,549;0,002
0,000;305,176;3,662;-1,282;0,549;0,002
1,221;305,176;2,441;-1,343;0,549;0,000
6,104;305,176;0,000;-1,282;0,549;0,001
1,221;306,396;2,441;-1,282;0,610;-0,001
3,662;306,396;2,441;-1,282;0,427;0,001
0,000;307,617;1,221;-1,343;0,549;0,003
1,221;305,176;1,221;-1,282;0,488;-0,001
1,221;305,176;1,221;-1,282;0,549;0,003
1,221;307,617;1,221;-1,221;0,671;0,000
1,221;306,396;1,221;-1,282;0,610;0,001
1,221;306,396;-1,221;-1,221;0,610;-0,001
0,000;307,617;1,221;-1,343;0,671;0,001
2,441;306,396;0,000;-1,343;0,610;0,002
2,441;305,176;3,662;-1,343;0,610;0,000
0,000;307,617;1,221;-1,282;0,671;0,001
2,441;305,176;0,000;-1,221;0,671;0,002
0,000;306,396;0,000;-1,343;0,488;0,001
0,000;306,396;0,000;-1,343;0,549;0,001
0,000;305,176;0,000;-1,282;0,610;0,001
1,221;306,396;1,221;-1,404;0,671;0,000
2,441;305,176;1,221;-1,221;0,610;0,000
0,000;306,396;0,000;-1,221;0,549;-0,001
1,221;305,176;1,221;-1,282;0,610;-0,001
1,221;306,396;0,000;-1,282;0,671;0,001
3,662;306,396;2,441;-1,343;0,671;0,001
1,221;307,617;1,221;-1,282;0,610;0,000
2,441;305,176;1,221;-1,404;0,671;0,001
3,662;305,176;0,000;-1,282;0,610;-0,001
1,221;305,176;1,221;-1,343;0,610;0,000
0,000;306,396;0,000;-1,282;0,610;-0,002
-1,221;305,176;1,221;-1,221;0,732;0,001
1,221;306,396;0,000;-1,282;0,732;0,002
0,000;306,396;1,221;-1,282;0,793;0,002
1,221;306,396;-1,221;-1,404;0,671;0,000
1,221;305,176;0,000;-1,343;0,610;-0,001
2,441;303,955;1,221;-1,343;0,671;0,000
1,221;307,617;1,221;-1,282;0,732;-0,001
1,221;305,176;0,000;-1,343;0,610;0,001
2,441;305,176;0,000;-1,404;0,671;0,001
1,221;303,955;-1,221;-1,282;0,732;-0,001
1,221;307,617;0,000;-1,343;0,793;0,000
1,221;305,176;2,441;-1,282;0,793;0,000
0,000;306,396;1,221;-1,343;0,854;0,001
0,000;303,955;1,221;-1,282;0,671;-0,001
1,221;302,734;-1,221;-1,282;0,732;0,001
0,000;307,617;1,221;-1,343;0,732;-0,001
-1,221;306,396;2,441;-1,343;0,732;0,000
-1,221;306,396;-1,221;-3,296;10,376;0,002
-1,221;303,955;-2,441;-1,221;0,916;0,005
1,221;303,955;-2,441;-1,038;1,038;0,001
3,662;306,396;-1,221;-1,038;0,854;0,001
2,441;306,396;-3,662;-1,160;0,916;0,002
2,441;306,396;-2,441;-1,221;0,854;0,001
2,441;306,396;-3,662;-1,282;0,732;0,002
0,000;305,176;-1,221;-1,282;0,671;-0,001
0,000;305,176;-1,221;-1,404;0,610;0,001
0,000;307,617;-2,441;-1,404;0,549;0,002
1,221;306,396;-2,441;-1,404;0,610;0,001
1,221;303,955;-3,662;-1,343;0,549;-0,001
-1,221;306,396;-2,441;-1,282;0,610;0,001
0,000;306,396;-1,221;-1,282;0,671;0,001
1,221;305,176;-1,221;-1,282;0,732;0,000
2,441;305,176;-1,221;-1,221;0,793;0,001
2,441;306,396;-1,221;-1,160;0,610;0,001
1,221;306,396;-2,441;-1,160;0,793;0,002
1,221;306,396;-2,441;-1,099;0,671;0,000
2,441;305,176;-1,221;-1,160;0,732;0,001
2,441;306,396;-2,441;-1,282;0,610;0,000
2,441;306,396;-2,441;-1,221;0,671;0,000
1,221;305,176;-2,441;-1,343;0,610;0,001
-1,221;307,617;0,000;-1,282;0,610;0,002
1,221;307,617;-2,441;-1,343;0,610;-0,001
1,221;306,396;0,000;-1,343;0,610;0,002
1,221;303,955;-2,441;-1,160;0,610;0,001
-1,221;305,176;-1,221;-1,099;0,671;0,002
0,000;307,617;-1,221;-1,221;0,671;0,001
1,221;305,176;-2,441;-1,160;0,671;-0,001
1,221;303,955;-2,441;-1,160;0,671;-0,001
1,221;305,176;-2,441;-1,160;0,671;0,002
2,441;307,617;-1,221;-1,160;0,549;0,001
0,000;305,176;-2,441;-1,282;0,732;0,000
1,221;303,955;-2,441;-1,099;0,732;0,000
0,000;306,396;0,000;-1,221;0,671;0,002
0,000;306,396;-3,662;-1,160;0,549;0,000
0,000;306,396;-1,221;-1,282;0,549;0,001
0,000;306,396;-2,441;-1,160;0,549;0,002
2,441;306,396;-2,441;-1,160;0,549;0,001
-1,221;306,396;-2,441;-1,160;0,671;0,000
2,441;306,396;0,000;-1,160;0,610;-0,001
2,441;306,396;0,000;-1,038;0,671;-0,001
1,221;305,176;-3,662;-0,977;0,671;0,001
0,000;307,617;-2,441;-1,038;0,610;0,002
2,441;307,617;-3,662;-1,099;0,671;0,003
0,000;305,176;-1,221;-1,221;0,549;0,000
1,221;307,617;-2,441;-1,038;0,610;0,001
-1,221;306,396;-1,221;-1,221;0,427;0,001
0,000;303,955;-3,662;-1,160;0,549;0,001
1,221;305,176;-3,662;-1,160;0,488;0,002
1,221;305,176;-1,221;-1,099;0,549;0,001
0,000;305,176;-2,441;-1,160;0,427;0,002
1,221;306,396;-3,662;-1,099;0,610;0,001
0,000;303,955;0,000;-1,160;0,549;0,001
2,441;306,396;-2,441;-1,038;0,427;0,002
1,221;306,396;-2,441;-1,038;0,549;0,000
1,221;305,176;0,000;-1,099;0,549;0,001
-1,221;307,617;-2,441;-1,038;0,610;0,001
1,221;306,396;-3,662;-1,099;0,549;0,002
2,441;305,176;-3,662;-1,099;0,549;0,001
-13,428;303,955;0,000;5,127;-23,804;-0,032
1,221;307,617;1,221;-0,488;-0,488;-0,010
2,441;306,396;3,662;-1,587;0,183;0,004
-1,221;305,176;1,221;-1,160;0,488;-0,001
0,000;307,617;1,221;-1,221;0,305;0,001
-1,221;305,176;2,441;-1,160;0,488;0,001
0,000;305,176;1,221;-1,160;0,610;0,001
2,441;306,396;1,221;-1,038;0,671;0,001
0,000;303,955;0,000;-0,916;0,732;0,000
-1,221;306,396;1,221;-0,977;0,671;-0,001
1,221;305,176;2,441;-1,038;0,610;0,001
1,221;305,176;1,221;-0,977;0,732;0,000
0,000;305,176;1,221;-0,977;0,671;0,000
1,221;303,955;-2,441;-1,038;0,732;0,001
2,441;305,176;-2,441;-1,099;0,610;0,001
0,000;306,396;2,441;-1,221;0,671;0,001
0,000;306,396;1,221;-1,099;0,732;0,001
0,000;307,617;0,000;-1,099;0,549;0,001
1,221;305,176;1,221;-1,038;0,610;0,002
0,000;305,176;2,441;-1,221;0,671;0,000
0,000;307,617;2,441;-1,099;0,549;0,002
0,000;307,617;0,000;-1,038;0,732;0,000
3,662;306,396;1,221;-1,038;0,793;0,001
-1,221;306,396;0,000;-1,038;0,793;0,001
1,221;305,176;0,000;-1,038;0,732;0,001
2,441;305,176;2,441;-1,160;0,732;-0,001
-1,221;306,396;2,441;-0,977;0,732;-0,001
0,000;306,396;1,221;-1,099;0,671;-0,001
-1,221;307,617;1,221;-1,160;0,671;0,001
-1,221;306,396;0,000;-1,099;0,671;0,002
1,221;305,176;-1,221;-1,160;0,610;0,000
-1,221;306,396;3,662;-1,221;0,610;0,002
1,221;307,617;2,441;-1,221;0,732;-0,001
0,000;305,176;1,221;-1,099;0,793;0,001
-1,221;306,396;1,221;-1,038;0,793;-0,002
1,221;305,176;1,221;-1,038;0,793;-0,001
1,221;306,396;1,221;-1,221;0,793;-0,001
2,441;306,396;0,000;-1,038;0,854;0,000
1,221;306,396;1,221;-1,099;0,854;0,001
0,000;307,617;0,000;-1,099;0,793;0,003
2,441;305,176;1,221;-1,038;0,671;-0,001
1,221;305,176;2,441;-1,038;0,671;0,002
0,000;307,617;1,221;-1,160;0,732;-0,001
0,000;305,176;1,221;-1,160;0,732;0,000
1,221;306,396;0,000;-1,160;0,793;0,001
1,221;306,396;1,221;-1,038;0,732;0,001
1,221;306,396;1,221;-1,160;0,854;0,003
1,221;305,176;2,441;-1,160;0,732;0,001
0,000;305,176;1,221;-1,099;0,793;0,002
1,221;306,396;2,441;-1,099;0,793;0,001
1,221;306,396;0,000;-1,038;0,732;0,000
-2,441;306,396;1,221;-1,038;0,854;0,001
2,441;307,617;0,000;-1,160;0,732;0,001
2,441;307,617;1,221;-1,038;0,854;-0,002
0,000;305,176;0,000;-1,160;0,793;0,001
1,221;305,176;0,000;-1,099;0,854;0,002
0,000;305,176;-1,221;-1,160;0,793;0,000
1,221;306,396;1,221;-1,038;0,671;0,000
0,000;306,396;0,000;-1,221;0,732;-0,001
1,221;305,176;0,000;-1,099;0,854;-0,001
0,000;306,396;2,441;-1,099;0,793;0,001
3,662;306,396;0,000;-1,038;0,854;0,001
2,441;305,176;2,441;-1,038;0,854;0,001
2,441;305,176;1,221;-1,038;0,854;-0,001
0,000;305,176;1,221;-1,099;0,977;0,001
2,441;306,396;0,000;-1,038;0,854;0,002
1,221;305,176;0,000;-0,977;0,854;0,002
0,000;306,396;0,000;-0,916;1,038;0,001
0,000;303,955;1,221;-0,977;0,916;0,001
1,221;303,955;2,441;-1,160;0,977;0,001
0,000;303,955;2,441;-1,160;0,854;0,001
1,221;305,176;0,000;-1,038;0,977;0,001
-1,221;305,176;3,662;-1,099;1,038;0,001
0,000;305,176;1,221;-1,099;0,854;0,000
-1,221;306,396;0,000;-1,099;0,854;0,001
0,000;305,176;1,221;-1,099;0,854;0,001
1,221;307,617;1,221;-1,099;0,916;-0,001
2,441;306,396;1,221;-0,977;0,916;0,001
2,441;305,176;0,000;-1,099;0,977;0,003
0,000;306,396;1,221;-1,160;0,977;0,002
1,221;306,396;0,000;-1,160;0,977;0,002
2,441;306,396;0,000;-1,221;0,854;0,001
0,000;306,396;1,221;-1,099;0,977;0,001
1,221;305,176;1,221;-1,099;0,854;0,001
1,221;305,176;1,221;-1,160;0,916;0,000
1,221;303,955;0,000;-1,099;1,038;0,000
1,221;305,176;-1,221;-1,099;0,854;0,003
2,441;303,955;0,000;-1,160;0,977;0,001
1,221;305,176;1,221;-1,099;0,916;0,004
1,221;307,617;1,221;-1,099;0,854;0,001
0,000;303,955;1,221;-1,038;1,038;-0,002
1,221;305,176;1,221;-1,099;1,038;0,003
0,000;307,617;0,000;-1,099;1,038;-0,001
1,221;302,734;2,441;-1,038;0,977;0,001
-1,221;306,396;1,221;-1,099;1,038;0,002
1,221;305,176;1,221;-0,977;0,977;0,000
0,000;307,617;0,000;-1,099;1,038;0,002
0,000;305,176;2,441;-1,221;1,099;0,001
0,000;305,176;0,000;-1,160;1,099;0,002
1,221;305,176;-1,221;-1,099;0,977;-0,002
0,000;306,396;1,221;-1,099;0,977;0,001
2,441;306,396;-1,221;-1,099;1,160;0,002
-1,221;303,955;1,221;-1,099;0,977;0,001
1,221;306,396;2,441;-1,160;0,977;0,002
-1,221;306,396;2,441;-1,038;1,038;0,002
0,000;306,396;1,221;-0,916;1,160;0,002
2,441;306,396;0,000;-1,038;1,099;0,000
1,221;306,396;0,000;-1,038;0,977;-0,002
1,221;307,617;1,221;-1,160;1,099;0,002
0,000;306,396;1,221;-1,099;1,038;0,001
0,000;306,396;2,441;-1,160;0,977;0,002
0,000;306,396;0,000;-1,160;1,099;-0,001
1,221;302,734;0,000;-1,160;1,099;0,002
1,221;305,176;2,441;-1,160;1,099;0,000
-1,221;307,617;2,441;-1,038;1,099;0,001
-3,662;306,396;0,000;-1,038;1,221;-0,001
-13,428;307,617;2,441;-1,221;1,160;0,001
-25,635;306,396;2,441;-0,977;1,099;0,002
-39,062;305,176;1,221;-1,099;1,038;0,001
-57,373;305,176;0,000;-1,038;1,221;0,001
-76,904;305,176;2,441;-1,038;1,221;0,001
-93,994;303,955;0,000;-1,099;1,038;0,003
-115,967;306,396;1,221;-1,099;1,160;-0,001
-134,277;305,176;0,000;-0,977;1,099;0,000
-151,367;306,396;0,000;-1,038;1,282;-0,002
-169,678;305,176;0,000;-1,221;1,099;0,001
-184,326;306,396;1,221;-1,099;1,099;0,002
-195,312;305,176;0,000;-1,160;1,160;0,001
-207,520;306,396;1,221;-1,099;1,221;0,003
-218,506;305,176;1,221;-1,038;1,160;-0,002
-223,389;306,396;1,221;-1,099;1,099;-0,002
-229,492;305,176;1,221;-1,160;1,160;-0,001
-229,492;306,396;-1,221;-1,099;1,099;0,000
-231,934;307,617;0,000;-1,221;1,160;0,001
-228,271;303,955;0,000;-1,160;1,099;0,001
-227,051;305,176;1,221;-1,160;1,160;-0,001
-219,727;305,176;0,000;-1,160;1,038;0,001
-209,961;305,176;0,000;-1,160;1,221;0,001
-203,857;306,396;1,221;-1,221;1,038;-0,002
-158,691;305,176;-1,221;-3,540;7,202;-0,001
-75,684;302,734;0,000;-1,404;1,831;-0,012
-70,801;306,396;-3,662;-1,038;1,038;0,001
-64,697;307,617;-3,662;-1,038;1,343;0,001
-56,152;305,176;-2,441;-0,977;1,221;0,002
-46,387;305,176;-2,441;-0,977;1,160;0,001
-34,180;305,176;-3,662;-1,099;1,221;0,000
-19,531;307,617;-3,662;-1,160;0,977;-0,002
-3,662;306,396;-1,221;-1,343;1,038;-0,001
-1,221;307,617;-2,441;-1,221;0,916;0,000
0,000;306,396;-2,441;-1,221;0,916;0,002
-1,221;303,955;-3,662;-1,221;0,977;0,002
0,000;305,176;-2,441;-1,099;1,038;0,001
0,000;305,176;-2,441;-1,099;0,977;0,001
1,221;305,176;-2,441;-0,977;1,099;0,001
0,000;303,955;-2,441;-1,038;1,099;-0,001
1,221;305,176;-2,441;-0,977;1,160;-0,001
0,000;303,955;-1,221;-0,977;1,038;0,001
1,221;307,617;-3,662;-1,099;1,160;0,002
1,221;305,176;-3,662;-1,038;1,160;0,002
-1,221;305,176;-1,221;-1,038;1,160;0,001
0,000;303,955;-2,441;-1,099;0,977;0,001
0,000;306,396;-1,221;-1,160;1,038;0,001
1,221;306,396;-2,441;-1,221;0,977;0,001
-1,221;305,176;-2,441;-1,160;0,916;-0,002
0,000;305,176;-3,662;-1,160;0,977;-0,001
-1,221;306,396;-2,441;-1,160;1,038;0,001
0,000;305,176;-1,221;-1,160;0,977;0,001
1,221;305,176;-1,221;-0,977;1,099;0,004
-1,221;305,176;-2,441;-0,916;0,977;0,001
1,221;303,955;-2,441;-1,038;1,160;0,001
-2,441;305,176;-1,221;-0,854;1,160;0,000
1,221;305,176;-1,221;-1,099;1,038;-0,001
2,441;305,176;-2,441;-0,916;1,099;-0,002
1,221;305,176;-1,221;-1,038;1,038;0,000
-1,221;303,955;-3,662;-1,099;0,854;0,002
1,221;306,396;-1,221;-1,038;0,916;0,004
-1,221;306,396;-3,662;-1,038;0,977;0,001
1,221;305,176;-2,441;-1,038;0,916;0,000
0,000;306,396;-2,441;-1,160;0,916;0,000
0,000;305,176;-2,441;-1,038;0,916;-0,001
1,221;306,396;-4,883;-0,916;0,977;-0,001
0,000;303,955;-3,662;-0,977;1,099;0,001
-3,662;303,955;-1,221;-0,793;1,038;0,001
-6,104;306,396;-2,441;-0,854;0,977;0,001
-7,324;303,955;-4,883;-0,916;1,099;0,000
-8,545;306,396;-2,441;-0,977;0,916;0,002
-9,766;305,176;-2,441;-0,977;0,977;-0,001
-12,207;306,396;-1,221;-0,977;1,038;-0,002
-10,986;307,617;-1,221;-0,977;0,854;0,001
-9,766;306,396;-1,221;-1,038;0,977;0,002
-13,428;306,396;-1,221;-0,916;0,793;0,002
-8,545;305,176;-1,221;-0,977;0,916;0,001
-12,207;305,176;-1,221;-0,916;0,916;0,002
-10,986;306,396;-1,221;-0,916;0,916;0,000
-12,207;305,176;-1,221;-0,916;0,977;0,000
-12,207;306,396;-1,221;-0,854;0,854;-0,001
-13,428;307,617;-2,441;-0,916;1,099;0,002
-15,869;305,176;-1,221;-0,793;0,793;0,000
-14,648;305,176;-3,662;-0,916;0,916;0,001
-14,648;305,176;-1,221;-0,854;0,854;0,003
-15,869;306,396;-2,441;-0,916;0,916;0,003
-101,318;305,176;0,000;-3,662;4,211;-0,018
-120,850;305,176;-1,221;-1,160;-0,305;-0,001
-117,187;307,617;1,221;-0,977;0,793;0,001
-117,187;305,176;1,221;-1,221;0,793;-0,001
-117,187;303,955;0,000;-1,160;0,793;0,002
-124,512;306,396;1,221;-0,977;0,916;0,000
-133,057;305,176;1,221;-0,854;0,977;0,001
-141,602;305,176;1,221;-0,854;0,977;0,000
-156,250;306,396;1,221;-0,671;1,099;0,001
-170,898;305,176;0,000;-0,793;1,099;-0,001
-180,664;303,955;0,000;-0,793;1,099;-0,001
-191,650;306,396;-1,221;-0,916;1,099;0,000
-198,975;306,396;-2,441;-0,916;1,099;0,001
-197,754;305,176;0,000;-0,977;0,977;0,002
-198,975;306,396;0,000;-0,977;0,916;0,003
-197,754;306,396;0,000;-1,160;0,854;0,001
-191,650;303,955;1,221;-1,099;0,854;-0,001
-187,988;303,955;1,221;-1,160;0,916;0,001
-183,105;306,396;1,221;-1,099;0,916;-0,002
-178,223;306,396;0,000;-1,038;0,977;-0,001
-177,002;305,176;2,441;-0,977;1,099;0,001
-174,561;305,176;-1,221;-0,854;1,099;0,001
-174,561;306,396;1,221;-0,977;0,977;0,002
-172,119;306,396;-1,221;-0,793;1,099;0,002
-170,898;306,396;2,441;-0,916;1,038;0,002
-170,898;306,396;2,441;-0,916;0,977;-0,001
-166,016;305,176;2,441;-0,916;0,977;-0,001
-159,912;306,396;1,221;-0,977;0,916;0,002
-156,250;307,617;0,000;-1,099;0,977;0,002
-151,367;305,176;0,000;-0,977;0,854;0,001
-146,484;305,176;2,441;-1,099;0,854;0,002
-142,822;303,955;-1,221;-1,038;0,916;0,002
-141,602;303,955;2,441;-1,038;1,038;0,001
-139,160;303,955;1,221;-0,977;1,038;-0,001
-140,381;307,617;1,221;-0,916;1,038;-0,001
-142,822;307,617;0,000;-0,977;1,038;-0,001
-145,264;306,396;0,000;-0,916;1,160;0,001
-148,926;306,396;1,221;-0,977;1,038;0,001
-150,146;303,955;0,000;-0,854;0,977;0,002
-153,809;306,396;0,000;-1,038;0,977;0,002
-155,029;305,176;-1,221;-0,977;1,038;0,001
-157,471;306,396;1,221;-1,099;1,038;0,002
-158,691;305,176;0,000;-1,099;0,916;0,001
-158,691;306,396;0,000;-0,977;1,038;-0,001
-158,691;303,955;-1,221;-1,099;0,916;0,001
-157,471;306,396;1,221;-1,038;1,038;0,001
-161,133;306,396;1,221;-1,099;0,977;0,002
-162,354;305,176;1,221;-0,916;0,977;0,002
-164,795;305,176;1,221;-1,038;1,038;0,001
-167,236;303,955;2,441;-0,916;1,099;-0,004
-166,016;303,955;0,000;-0,916;1,038;0,001
-168,457;305,176;0,000;-1,038;1,038;0,001
-170,898;307,617;1,221;-1,099;1,099;0,002
-169,678;306,396;1,221;-1,038;1,099;0,004
-168,457;307,617;-3,662;-1,160;1,099;0,000
-167,236;305,176;0,000;-1,099;1,038;0,001
-164,795;303,955;0,000;-1,099;0,977;0,001
-163,574;305,176;0,000;-0,977;1,099;-0,001
-161,133;302,734;3,662;-1,099;1,038;0,000
-159,912;305,176;0,000;-0,977;1,038;-0,001
-159,912;306,396;2,441;-1,099;1,099;-0,001
-158,691;305,176;0,000;-0,977;1,099;0,001
-157,471;306,396;0,000;-1,038;1,099;-0,001
-158,691;305,176;0,000;-1,038;1,099;0,001
-159,912;305,176;-1,221;-1,099;0,977;0,000
-159,912;305,176;0,000;-1,038;1,160;0,002
-157,471;305,176;-2,441;-1,099;1,038;0,001
-156,250;303,955;1,221;-1,099;1,038;0,002
-156,250;305,176;0,000;-1,038;1,099;0,001
-155,029;302,734;1,221;-1,160;1,038;0,002
-155,029;306,396;2,441;-1,160;1,038;0,002
-153,809;303,955;1,221;-1,099;1,038;0,002
-155,029;305,176;1,221;-1,099;1,099;0,001
-155,029;303,955;0,000;-1,038;1,038;0,001
-153,809;305,176;0,000;-0,977;1,038;-0,001
-156,250;305,176;-1,221;-1,099;1,099;-0,001
-155,029;303,955;0,000;-1,160;1,160;0,002
-157,471;305,176;-1,221;-1,099;1,160;0,002
-156,250;303,955;1,221;-1,099;1,160;0,003
-159,912;305,176;2,441;-1,099;1,160;0,002
-158,691;306,396;1,221;-1,160;1,099;0,002
-157,471;306,396;0,000;-1,099;1,038;0,002
-159,912;305,176;1,221;-1,099;1,160;0,002
-158,691;305,176;1,221;-1,099;1,038;0,001
-158,691;306,396;1,221;-1,221;0,977;-0,001
-159,912;306,396;0,000;-1,160;1,160;0,001
-157,471;305,176;0,000;-1,160;1,099;0,001
-159,912;306,396;2,441;-1,099;1,038;0,002
-158,691;306,396;0,000;-1,160;1,160;-0,001
-157,471;303,955;1,221;-1,099;1,160;0,002
-162,354;305,176;0,000;-1,099;1,099;0,002
-158,691;306,396;-1,221;-1,160;1,099;-0,001
-159,912;305,176;0,000;-1,160;1,099;-0,001
-159,912;305,176;0,000;-1,099;1,160;0,002
-158,691;305,176;1,221;-1,099;1,099;0,000
-158,691;303,955;0,000;-1,160;1,099;0,001
-158,691;303,955;-1,221;-1,099;1,160;0,001
-158,691;303,955;1,221;-1,221;1,038;0,001
-156,250;305,176;-1,221;-1,099;1,160;0,000
-158,691;305,176;1,221;-1,099;1,160;-0,001
-157,471;303,955;0,000;-1,160;1,099;-0,001
-157,471;305,176;0,000;-1,160;1,099;0,001
-157,471;306,396;0,000;-1,099;1,221;0,000
-157,471;303,955;1,221;-1,038;1,160;-0,001
-156,250;307,617;1,221;-1,099;1,099;0,001
-157,471;307,617;0,000;-1,099;1,221;0,000
-158,691;305,176;-1,221;-1,099;1,160;0,000
-156,250;305,176;0,000;-1,160;1,099;0,001
-158,691;306,396;1,221;-1,221;1,160;0,002
-156,250;305,176;-1,221;-1,160;1,282;0,002
-155,029;307,617;1,221;-1,221;1,099;-0,001
-157,471;305,176;1,221;-1,099;1,099;0,000
-157,471;305,176;0,000;-1,221;1,221;-0,001
-158,691;305,176;0,000;-1,160;1,160;-0,001
-155,029;305,176;0,000;-1,099;1,221;0,001
-156,250;305,176;1,221;-1,221;1,160;-0,001
-158,691;307,617;-1,221;-1,160;1,221;0,001
-158,691;306,396;1,221;-1,221;1,282;0,002
-156,250;305,176;1,221;-1,221;1,160;0,000
-156,250;305,176;-1,221;-1,160;1,221;0,002
-157,471;306,396;1,221;-1,160;1,099;0,000
-158,691;303,955;0,000;-1,221;1,160;0,001
-157,471;305,176;1,221;-1,221;1,160;0,001
-157,471;307,617;1,221;-1,221;1,160;0,000
-156,250;306,396;1,221;-1,221;1,099;0,002
-157,471;305,176;0,000;-1,221;1,221;0,001
-157,471;305,176;0,000;-1,221;1,221;-0,001
-153,809;306,396;1,221;-1,221;1,160;0,001
-156,250;305,176;1,221;-1,160;1,282;0,002
-157,471;305,176;1,221;-1,160;1,160;0,001
-158,691;306,396;0,000;-1,404;1,099;0,003
-157,471;306,396;-1,221;-1,221;1,221;-0,001
-156,250;305,176;1,221;-1,221;1,282;0,001
-157,471;303,955;1,221;-1,282;1,221;0,001
-155,029;303,955;1,221;-1,221;1,221;-0,001
-157,471;305,176;2,441;-1,282;1,160;0,001
-155,029;303,955;-1,221;-1,160;1,160;0,001
-155,029;305,176;0,000;-1,221;1,160;0,002
-156,250;306,396;1,221;-1,160;1,282;0,000
-51,270;305,176;-3,662;-0,488;1,160;0,003
-47,607;306,396;-2,441;-1,282;1,282;0,001
-52,490;305,176;-1,221;-0,916;1,526;0,002
-51,270;306,396;-3,662;-0,916;1,343;0,001
-50,049;305,176;-2,441;-1,038;1,343;0,001
-43,945;307,617;-1,221;-1,099;1,221;0,001
-34,180;305,176;-1,221;-1,160;1,160;0,001
-25,635;303,955;-1,221;-1,282;1,038;0,001
-13,428;306,396;-4,883;-1,221;0,916;0,000
1,221;303,955;-2,441;-1,221;1,038;0,000
0,000;305,176;-2,441;-1,343;0,977;-0,001
-1,221;303,955;-1,221;-1,282;1,038;0,001
0,000;306,396;-1,221;-1,160;1,038;0,002
-1,221;305,176;0,000;-1,160;1,160;0,002
0,000;303,955;-2,441;-0,977;1,099;0,001
0,000;305,176;-3,662;-1,099;1,160;0,001
1,221;307,617;-1,221;-1,038;1,282;0,001
2,441;302,734;-2,441;-1,099;1,221;0,001
1,221;306,396;-1,221;-1,038;1,282;0,000
1,221;306,396;-2,441;-1,099;1,038;0,002
0,000;305,176;-1,221;-1,160;1,038;0,000
2,441;305,176;-2,441;-1,099;1,038;0,002
0,000;306,396;-3,662;-1,099;1,038;0,002
-1,221;303,955;-2,441;-1,221;1,038;0,002
-1,221;305,176;-2,441;-1,221;1,160;-0,001
0,000;306,396;-3,662;-1,160;0,977;0,001
1,221;305,176;-3,662;-1,099;1,099;0,000
0,000;306,396;-2,441;-1,038;1,160;0,002
