-301,514;303,955;-2,441;-0,671;0,061;0,000
-303,955;301,514;0,000;-0,671;-0,061;0,001
-303,955;302,734;1,221;-0,549;0,061;0,001
-301,514;303,955;-1,221;-0,610;0,122;0,001
-302,734;301,514;-1,221;-0,549;-0,061;-0,001
-301,514;303,955;-1,221;-0,427;0,000;0,000
-303,955;303,955;-1,221;-0,610;0,000;0,001
-302,734;306,396;1,221;-0,610;0,122;0,000
-301,514;300,293;-1,221;-0,488;0,061;0,001
-301,514;305,176;-1,221;-0,671;0,061;0,001
-301,514;300,293;-1,221;-0,549;0,061;0,001
-305,176;303,955;-1,221;-0,549;0,000;0,002
-301,514;303,955;0,000;-0,488;0,000;0,001
-303,955;303,955;0,000;-0,610;-0,061;0,001
-302,734;303,955;0,000;-0,610;-0,061;0,002
-301,514;303,955;0,000;-0,549;0,000;0,001
7,324;303,955;0,000;0,305;0,427;0,002
9,766;302,734;-1,221;-0,732;0,244;0,004
4,883;303,955;0,000;-0,427;0,122;0,000
2,441;303,955;0,000;-0,305;0,183;-0,001
3,662;303,955;0,000;-0,305;0,183;0,001
2,441;305,176;-2,441;-0,366;0,244;0,000
1,221;302,734;-2,441;-0,488;0,244;0,002
0,000;303,955;-1,221;-0,549;0,244;-0,001
0,000;302,734;-1,221;-0,549;0,183;0,002
0,000;303,955;-2,441;-0,610;0,000;-0,001
0,000;305,176;-3,662;-0,610;0,000;0,001
-1,221;302,734;-1,221;-0,610;-0,122;-0,001
-1,221;306,396;-2,441;-0,671;0,000;-0,001
1,221;303,955;-3,662;-0,488;-0,122;0,000
-1,221;303,955;-1,221;-0,549;0,000;-0,001
0,000;302,734;-1,221;-0,549;-0,061;-0,001
1,221;306,396;-1,221;-0,549;0,122;0,002
2,441;303,955;0,000;-0,427;0,061;0,002
2,441;306,396;0,000;-0,366;0,061;0,000
1,221;301,514;-1,221;-0,488;0,000;-0,001
1,221;306,396;-3,662;-0,427;0,000;-0,001
2,441;302,734;-3,662;-0,488;0,122;-0,001
1,221;302,734;-3,662;-0,427;0,061;0,000
0,000;303,955;-1,221;-0,549;0,000;0,001
1,221;305,176;-3,662;-0,488;-0,061;0,001
0,000;303,955;-2,441;-0,488;0,000;0,002
-1,221;303,955;-1,221;-0,671;-0,061;0,000
0,000;303,955;-1,221;-0,427;-0,061;0,001
0,000;303,955;-1,221;-0,488;-0,061;0,001
1,221;303,955;-3,662;-0,488;-0,122;0,001
1,221;303,955;-3,662;-0,549;-0,122;0,001
-1,221;303,955;-2,441;-0,427;0,000;0,001
0,000;303,955;-1,221;-0,427;0,061;0,002
1,221;303,955;-3,662;-0,305;0,000;0,002
1,221;303,955;-1,221;-0,366;0,122;0,001
0,000;305,176;-2,441;-0,366;0,000;-0,001
0,000;302,734;-2,441;-0,366;0,000;-0,001
1,221;303,955;-1,221;-0,305;0,000;0,002
-1,221;303,955;-1,221;-0,366;-0,061;-0,001
0,000;302,734;-2,441;-0,427;-0,061;0,001
1,221;303,955;-2,441;-0,366;0,000;0,001
1,221;303,955;-2,441;-0,488;0,000;0,001
1,221;305,176;-3,662;-0,488;0,061;0,002
-1,221;302,734;-1,221;-0,488;-0,122;-0,001
1,221;303,955;-1,221;-0,549;-0,122;-0,002
-1,221;303,955;-3,662;-0,488;-0,122;0,000
1,221;303,955;-2,441;-0,427;0,000;0,001
0,000;303,955;-1,221;-0,366;0,000;-0,001
-1,221;303,955;0,000;-0,305;0,000;0,001
0,000;303,955;-3,662;-0,366;0,000;0,004
0,000;302,734;-2,441;-0,366;0,122;0,001
2,441;301,514;-2,441;-0,305;-0,061;0,001
0,000;302,734;-1,221;-0,366;0,061;0,001
2,441;303,955;-2,441;-0,366;0,000;0,002
0,000;303,955;-2,441;-0,366;-0,061;0,001
1,221;302,734;-4,883;-0,366;0,061;-0,001
1,221;305,176;-1,221;-0,427;-0,061;0,002
-1,221;303,955;-1,221;-0,366;0,000;-0,001
0,000;303,955;0,000;-0,305;-0,183;0,002
0,000;303,955;-2,441;-0,305;-0,061;0,002
0,000;305,176;-2,441;-0,366;0,061;-0,001
-1,221;305,176;-1,221;-0,366;0,000;0,001
-1,221;302,734;0,000;-0,366;0,000;-0,001
-1,221;303,955;-2,441;-0,366;-0,061;0,000
0,000;305,176;-2,441;-0,244;0,000;0,002
2,441;303,955;-2,441;-0,366;0,122;0,001
1,221;301,514;-1,221;-0,183;-0,061;-0,001
-1,221;302,734;-3,662;-0,244;0,000;0,002
2,441;305,176;-2,441;-0,305;0,000;-0,002
-1,221;302,734;-1,221;-0,244;-0,061;0,001
1,221;302,734;-1,221;-0,366;0,000;-0,001
1,221;303,955;-1,221;-0,366;-0,061;0,000
0,000;302,734;-2,441;-0,244;0,000;0,001
0,000;302,734;-1,221;-0,244;-0,061;0,002
0,000;302,734;-1,221;-0,305;0,061;0,001
-34,180;302,734;-2,441;0,061;-0,427;0,002
-327,148;303,955;0,000;1,099;-0,061;-0,012
-310,059;303,955;-3,662;-0,549;-0,366;0,002
-302,734;302,734;-1,221;-0,366;-0,122;0,003
-305,176;305,176;-1,221;-0,305;-0,183;0,001
-305,176;303,955;1,221;-0,488;-0,183;0,003
-302,734;302,734;0,000;-0,366;-0,305;0,001
-300,293;305,176;0,000;-0,244;-0,183;0,001
-302,734;301,514;-2,441;-0,244;-0,122;-0,001
-302,734;305,176;-1,221;-0,244;-0,122;0,001
-301,514;303,955;0,000;-0,122;-0,061;0,000
-303,955;306,396;1,221;-0,183;-0,122;-0,001
-303,955;303,955;0,000;-0,244;0,000;0,001
-302,734;302,734;1,221;-0,305;-0,122;0,001
-302,734;305,176;0,000;-0,305;-0,061;0,002
-302,734;303,955;-1,221;-0,427;0,061;0,001
-302,734;302,734;0,000;-0,549;0,000;0,001
-302,734;305,176;-1,221;-0,366;0,000;-0,001
-303,955;302,734;-1,221;-0,488;-0,061;0,001
-305,176;303,955;1,221;-0,427;0,061;0,001
-301,514;305,176;0,000;-0,366;0,244;0,002
-302,734;302,734;-1,221;-0,366;0,183;0,001
-303,955;302,734;0,000;-0,244;0,122;0,000
-303,955;305,176;0,000;-0,305;0,061;0,002
-301,514;303,955;1,221;-0,305;0,183;0,002
-301,514;306,396;-1,221;-0,366;0,000;0,000
-302,734;303,955;0,000;-0,305;0,061;-0,001
-301,514;302,734;-1,221;-0,427;0,183;0,001
-302,734;303,955;-2,441;-0,488;0,000;0,000
-303,955;305,176;-2,441;-0,427;0,061;0,002
-302,734;302,734;0,000;-0,305;0,061;0,001
-305,176;303,955;-2,441;-0,488;0,000;0,001
-303,955;301,514;-1,221;-0,366;0,061;0,001
-302,734;303,955;-1,221;-0,427;-0,061;0,002
-302,734;305,176;-1,221;-0,366;-0,122;-0,002
-303,955;305,176;0,000;-0,366;-0,061;0,001
-303,955;302,734;-1,221;-0,305;-0,061;0,001
-303,955;303,955;0,000;-0,427;-0,061;0,001
-305,176;302,734;0,000;-0,366;-0,061;0,002
-301,514;303,955;1,221;-0,244;-0,061;0,001
-302,734;302,734;-2,441;-0,305;-0,061;0,001
-302,734;302,734;-1,221;-0,427;-0,122;0,000
-302,734;302,734;2,441;-0,427;-0,061;0,000
-303,955;303,955;1,221;-0,488;-0,061;0,000
-302,734;302,734;1,221;-0,366;0,000;0,001
-302,734;302,734;0,000;-0,366;-0,061;0,000
-301,514;302,734;-1,221;-0,427;0,000;0,002
-302,734;302,734;0,000;-0,366;0,061;0,002
-303,955;302,734;-1,221;-0,427;0,000;0,002
-303,955;303,955;-2,441;-0,427;0,000;-0,001
-303,955;303,955;1,221;-0,427;0,000;0,001
-300,293;303,955;-2,441;-0,427;-0,122;0,000
-303,955;303,955;0,000;-0,366;-0,061;-0,001
-305,176;303,955;-1,221;-0,488;0,000;0,002
-303,955;302,734;-1,221;-0,427;0,000;0,002
-302,734;303,955;1,221;-0,488;0,061;0,001
-302,734;302,734;-1,221;-0,488;-0,122;0,001
-301,514;303,955;0,000;-0,488;0,000;-0,001
-302,734;302,734;0,000;-0,427;-0,122;-0,001
-305,176;303,955;-3,662;-0,427;0,000;0,001
-302,734;306,396;-1,221;-0,427;-0,122;0,000
-302,734;302,734;-1,221;-0,427;-0,061;0,004
-301,514;303,955;-1,221;-0,488;0,000;0,001
-301,514;302,734;0,000;-0,427;0,000;0,002
-301,514;303,955;0,000;-0,366;0,061;0,001
-302,734;303,955;-2,441;-0,366;0,000;0,002
-302,734;305,176;0,000;-0,366;0,000;0,001
-302,734;302,734;1,221;-0,366;0,061;-0,001
-302,734;305,176;-2,441;-0,427;0,000;0,001
-303,955;303,955;-1,221;-0,488;0,061;0,001
-301,514;303,955;-1,221;-0,427;-0,061;0,001
-301,514;305,176;-1,221;-0,488;-0,061;0,001
-300,293;303,955;1,221;-0,305;0,000;0,001
-302,734;305,176;-2,441;-0,488;0,061;0,001
-301,514;303,955;-1,221;-0,366;0,000;0,001
-302,734;302,734;0,000;-0,488;0,122;0,000
-303,955;302,734;0,000;-0,305;0,000;0,002
-301,514;303,955;0,000;-0,488;0,122;0,004
-302,734;303,955;-2,441;-0,366;0,000;0,002
-301,514;303,955;0,000;-0,549;0,000;0,001
-301,514;302,734;0,000;-0,549;0,122;-0,002
-302,734;303,955;1,221;-0,549;0,000;0,001
-302,734;303,955;1,221;-0,488;0,061;-0,001
-303,955;303,955;-1,221;-0,427;0,061;0,002
-302,734;303,955;-1,221;-0,549;0,061;0,001
-302,734;302,734;-2,441;-0,610;0,061;0,001
-301,514;303,955;0,000;-0,488;-0,061;0,002
-302,734;302,734;-1,221;-0,549;0,122;0,001
-305,176;303,955;-2,441;-0,549;0,122;0,004
-302,734;303,955;0,000;-0,488;0,000;0,001
-303,955;305,176;0,000;-0,549;-0,061;0,001
-301,514;303,955;0,000;-0,427;0,122;-0,001
-301,514;303,955;0,000;-0,610;0,000;0,001
-301,514;302,734;-1,221;-0,488;0,000;0,002
-301,514;303,955;0,000;-0,488;0,000;0,001
-301,514;302,734;0,000;-0,488;-0,122;0,001
-303,955;303,955;0,000;-0,488;0,000;0,001
-301,514;305,176;0,000;-0,549;0,000;0,001
-303,955;305,176;0,000;-0,427;0,000;0,002
-303,955;302,734;0,000;-0,610;0,000;0,001
-302,734;303,955;0,000;-0,427;0,061;0,001
-302,734;305,176;-1,221;-0,488;0,122;0,002
-303,955;305,176;0,000;-0,549;-0,061;0,000
-300,293;303,955;-1,221;-0,488;0,061;-0,001
-303,955;305,176;0,000;-0,488;0,061;0,000
-302,734;303,955;-2,441;-0,549;0,000;0,001
-303,955;303,955;0,000;-0,488;-0,061;-0,001
-302,734;302,734;0,000;-0,488;0,000;-0,002
-303,955;302,734;-2,441;-0,488;0,061;0,002
-303,955;302,734;-2,441;-0,549;0,122;0,001
-301,514;303,955;0,000;-0,488;0,000;0,001
-302,734;303,955;-1,221;-0,671;0,061;0,002
-301,514;301,514;0,000;-0,488;0,000;0,001
-302,734;305,176;-1,221;-0,488;0,000;0,000
-302,734;302,734;1,221;-0,488;0,122;0,001
-302,734;303,955;-1,221;-0,549;0,061;0,001
-302,734;305,176;-1,221;-0,427;0,061;-0,001
-302,734;302,734;0,000;-0,488;-0,061;0,001
-303,955;303,955;0,000;-0,610;0,000;0,000
-305,176;305,176;1,221;-0,610;0,000;0,002
-301,514;303,955;-1,221;-0,549;0,000;0,002
-302,734;302,734;-3,662;-0,610;0,000;0,001
-303,955;302,734;-1,221;-0,549;0,000;0,001
-305,176;302,734;1,221;-0,488;0,000;0,000
-301,514;303,955;0,000;-0,549;0,061;-0,001
-118,408;303,955;-1,221;-2,930;1,648;0,002
12,207;302,734;-1,221;-0,732;-0,061;-0,002
6,104;303,955;-1,221;-0,488;0,122;0,000
1,221;303,955;-1,221;-0,366;0,122;0,001
2,441;305,176;-1,221;-0,305;0,122;0,002
2,441;302,734;0,000;-0,488;0,183;0,002
1,221;303,955;-2,441;-0,183;0,244;0,002
3,662;303,955;-1,221;-0,549;0,183;-0,001
1,221;302,734;-2,441;-0,610;0,244;0,001
0,000;303,955;-3,662;-0,671;0,122;0,003
0,000;305,176;-2,441;-0,610;0,122;0,000
0,000;302,734;-2,441;-0,610;-0,061;0,001
-1,221;302,734;-1,221;-0,610;0,000;0,002
1,221;303,955;-1,221;-0,549;-0,122;0,001
0,000;303,955;-2,441;-0,549;-0,061;0,002
1,221;305,176;-2,441;-0,610;-0,122;-0,001
1,221;303,955;-2,441;-0,549;0,000;0,001
2,441;303,955;0,000;-0,549;-0,061;0,001
0,000;305,176;-3,662;-0,366;0,000;0,001
2,441;301,514;-1,221;-0,427;0,000;-0,001
2,441;305,176;-2,441;-0,366;0,000;0,001
2,441;302,734;-2,441;-0,366;0,122;0,003
2,441;305,176;-2,441;-0,305;0,061;0,001
0,000;302,734;-1,221;-0,427;0,061;0,001
2,441;303,955;-3,662;-0,610;0,061;0,001
0,000;300,293;-1,221;-0,549;0,061;0,001
0,000;301,514;-2,441;-0,488;-0,061;0,000
2,441;301,514;-3,662;-0,366;-0,122;-0,001
1,221;305,176;-3,662;-0,427;-0,061;0,001
0,000;302,734;-2,441;-0,549;-0,183;-0,002
0,000;303,955;-2,441;-0,427;-0,122;-0,001
1,221;305,176;-1,221;-0,488;0,000;0,000
0,000;303,955;-1,221;-0,427;0,000;0,001
1,221;305,176;-2,441;-0,366;0,000;0,002
1,221;303,955;-3,662;-0,427;-0,122;0,002
1,221;302,734;-3,662;-0,305;-0,061;0,000
2,441;305,176;-1,221;-0,366;-0,061;0,001
0,000;305,176;-3,662;-0,366;0,000;0,000
0,000;303,955;-2,441;-0,427;0,061;0,001
2,441;302,734;-2,441;-0,305;0,061;0,001
2,441;302,734;-4,883;-0,427;0,061;0,001
0,000;303,955;-2,441;-0,488;-0,061;0,002
1,221;305,176;-2,441;-0,305;-0,122;0,001
0,000;305,176;-1,221;-0,427;0,000;0,001
0,000;305,176;0,000;-0,488;-0,061;0,001
0,000;303,955;-1,221;-0,366;0,000;0,001
0,000;302,734;-1,221;-0,366;-0,061;0,001
1,221;301,514;-2,441;-0,427;-0,122;0,001
0,000;303,955;-3,662;-0,427;-0,061;-0,002
1,221;303,955;-2,441;-0,366;0,000;-0,001
1,221;302,734;-1,221;-0,305;0,061;0,001
1,221;303,955;-1,221;-0,427;-0,061;0,001
0,000;302,734;-1,221;-0,366;0,061;0,001
1,221;303,955;-2,441;-0,427;0,000;-0,001
0,000;303,955;0,000;-0,366;-0,061;-0,001
0,000;303,955;-2,441;-0,305;0,000;-0,001
-1,221;305,176;-2,441;-0,366;0,000;0,000
1,221;303,955;-1,221;-0,305;0,000;0,002
1,221;303,955;-1,221;-0,488;0,000;0,004
0,000;302,734;-4,883;-0,366;0,061;0,001
0,000;301,514;-2,441;-0,366;0,061;0,002
2,441;306,396;-3,662;-0,427;0,000;-0,001
0,000;303,955;-1,221;-0,305;-0,061;-0,001
1,221;302,734;-2,441;-0,244;0,061;-0,001
1,221;303,955;-3,662;-0,305;0,000;0,001
1,221;306,396;-2,441;-0,305;-0,122;0,000
1,221;301,514;-1,221;-0,305;0,061;0,001
-1,221;303,955;0,000;-0,305;0,122;0,001
1,221;305,176;-1,221;-0,366;0,061;-0,001
1,221;302,734;-4,883;-0,305;0,061;0,000
1,221;302,734;-3,662;-0,244;0,000;-0,001
1,221;303,955;-2,441;-0,488;0,000;0,000
1,221;301,514;-1,221;-0,305;-0,122;0,001
-1,221;302,734;-1,221;-0,366;-0,061;0,000
1,221;303,955;-3,662;-0,244;-0,061;-0,001
0,000;305,176;-1,221;-0,244;-0,122;0,003
-344,238;303,955;-1,221;1,160;-0,916;0,002
-316,162;302,734;0,000;0,122;-0,244;0,002
-303,955;305,176;0,000;-0,366;-0,183;-0,001
-305,176;303,955;-2,441;-0,549;-0,244;-0,001
-303,955;303,955;-1,221;-0,549;-0,122;0,000
-303,955;302,734;-1,221;-0,366;-0,244;0,003
-303,955;301,514;-1,221;-0,305;-0,244;0,002
-303,955;305,176;0,000;-0,122;-0,244;0,000
-303,955;302,734;0,000;-0,244;-0,122;0,001
-301,514;302,734;1,221;-0,305;-0,061;0,002
-301,514;303,955;1,221;-0,183;-0,061;0,004
-301,514;305,176;1,221;-0,244;-0,122;-0,002
-302,734;302,734;0,000;-0,244;0,000;0,002
-303,955;303,955;-1,221;-0,244;-0,061;0,004
-303,955;305,176;-1,221;-0,305;0,000;0,003
-305,176;303,955;1,221;-0,366;-0,061;-0,001
-302,734;306,396;1,221;-0,366;0,061;0,002
-303,955;303,955;-1,221;-0,488;0,061;0,000
-302,734;303,955;0,000;-0,488;0,061;0,000
-302,734;302,734;-2,441;-0,488;0,061;0,000
-302,734;303,955;-1,221;-0,244;0,000;0,001
-302,734;302,734;1,221;-0,305;0,000;0,000
-302,734;303,955;2,441;-0,366;0,061;0,002
-302,734;306,396;0,000;-0,305;0,122;0,000
-300,293;305,176;-1,221;-0,366;0,183;0,002
-301,514;302,734;0,000;-0,305;0,183;-0,001
-302,734;302,734;-2,441;-0,305;0,061;0,000
-302,734;303,955;0,000;-0,366;0,122;-0,002
-302,734;303,955;0,000;-0,366;0,061;-0,002
-301,514;303,955;-1,221;-0,427;0,000;0,002
-303,955;302,734;-1,221;-0,366;0,000;0,002
-305,176;303,955;-2,441;-0,427;0,000;0,001
-303,955;303,955;0,000;-0,488;-0,061;0,002
-301,514;303,955;0,000;-0,244;-0,122;-0,001
-301,514;302,734;-1,221;-0,427;0,000;0,000
-303,955;301,514;-2,441;-0,305;-0,061;0,000
-301,514;303,955;-1,221;-0,366;-0,061;0,001
-303,955;303,955;1,221;-0,305;0,000;0,002
-302,734;302,734;-1,221;-0,305;-0,061;0,002
-301,514;302,734;-1,221;-0,427;0,061;0,001
-302,734;303,955;-2,441;-0,305;-0,061;0,001
-302,734;303,955;-1,221;-0,488;0,061;0,001
-303,955;302,734;0,000;-0,488;-0,122;0,000
-303,955;305,176;-1,221;-0,427;-0,061;0,001
-305,176;303,955;0,000;-0,427;-0,061;0,002
-301,514;303,955;0,000;-0,488;0,000;0,001
-301,514;302,734;-1,221;-0,366;0,000;-0,001
-303,955;302,734;-3,662;-0,427;0,000;0,000
-302,734;302,734;0,000;-0,366;0,000;0,000
-301,514;305,176;-1,221;-0,427;0,000;0,002
-301,514;300,293;1,221;-0,366;0,000;0,001
-300,293;302,734;-2,441;-0,488;0,061;0,001
-302,734;301,514;-1,221;-0,488;0,000;0,001
-300,293;305,176;1,221;-0,427;-0,061;0,000
-303,955;301,514;0,000;-0,427;0,061;0,002
-305,176;303,955;0,000;-0,427;0,122;0,002
-303,955;302,734;-1,221;-0,366;-0,122;-0,001
-302,734;302,734;0,000;-0,427;0,000;0,000
-303,955;302,734;0,000;-0,488;0,061;0,001
-303,955;303,955;0,000;-0,427;0,122;0,001
-302,734;302,734;0,000;-0,427;0,061;-0,001
-301,514;303,955;1,221;-0,427;0,061;0,002
-303,955;305,176;-1,221;-0,366;-0,061;0,000
-303,955;303,955;0,000;-0,427;0,000;0,001
-301,514;305,176;0,000;-0,427;0,000;0,001
-301,514;303,955;0,000;-0,488;0,000;-0,002
-303,955;303,955;0,000;-0,488;-0,061;0,001
-301,514;303,955;-2,441;-0,427;0,000;0,000
-302,734;303,955;0,000;-0,427;0,000;-0,001
-301,514;305,176;-2,441;-0,488;-0,061;0,000
-302,734;303,955;1,221;-0,488;-0,122;0,001
-305,176;303,955;0,000;-0,427;0,000;0,002
-302,734;305,176;0,000;-0,427;0,061;0,002
-302,734;305,176;-1,221;-0,366;-0,122;0,000
-303,955;305,176;-2,441;-0,549;0,061;0,001
-303,955;302,734;-1,221;-0,549;0,061;0,001
-302,734;303,955;-1,221;-0,427;0,183;0,000
-300,293;303,955;-2,441;-0,488;0,000;0,001
-302,734;302,734;1,221;-0,427;0,061;0,002
-303,955;303,955;-1,221;-0,549;0,061;0,003
-302,734;302,734;0,000;-0,427;0,000;0,001
-302,734;301,514;1,221;-0,549;0,000;0,000
-303,955;303,955;-1,221;-0,488;-0,061;-0,001
-303,955;305,176;1,221;-0,610;0,061;0,002
-302,734;303,955;-2,441;-0,488;-0,122;0,000
-302,734;301,514;0,000;-0,427;-0,061;0,001
-303,955;301,514;-1,221;-0,488;0,000;-0,001
-302,734;303,955;-1,221;-0,427;0,122;0,002
-303,955;302,734;-2,441;-0,549;0,000;0,001
-302,734;302,734;-1,221;-0,488;-0,122;-0,001
-305,176;302,734;0,000;-0,488;0,000;0,000
-301,514;303,955;0,000;-0,427;0,000;0,000
-301,514;303,955;0,000;-0,549;-0,061;0,002
-303,955;303,955;1,221;-0,610;-0,061;0,000
-303,955;305,176;-2,441;-0,488;-0,061;0,001
-301,514;301,514;0,000;-0,488;0,000;0,002
-301,514;303,955;-1,221;-0,488;0,000;0,001
-301,514;303,955;0,000;-0,488;0,000;-0,001
-303,955;305,176;-1,221;-0,488;-0,122;0,002
-302,734;300,293;-2,441;-0,488;0,061;0,001
-300,293;303,955;-2,441;-0,549;-0,061;-0,001
-300,293;302,734;0,000;-0,488;0,061;-0,001
-303,955;301,514;-1,221;-0,549;0,122;0,002
-301,514;302,734;-1,221;-0,488;-0,122;0,002
-301,514;302,734;0,000;-0,549;0,000;0,002
-301,514;303,955;0,000;-0,549;0,061;0,001
-301,514;303,955;-1,221;-0,549;-0,122;0,000
-302,734;301,514;-1,221;-0,549;-0,061;0,000
-303,955;303,955;-2,441;-0,549;0,000;0,000
-303,955;303,955;-1,221;-0,549;0,000;0,002
-301,514;303,955;-1,221;-0,549;0,061;0,001
-301,514;301,514;1,221;-0,610;-0,061;0,003
-302,734;301,514;1,221;-0,549;0,000;-0,001
-301,514;303,955;-3,662;-0,549;-0,061;0,001
-303,955;303,955;0,000;-0,610;0,000;0,003
-303,955;302,734;1,221;-0,610;0,061;0,003
-303,955;303,955;0,000;-0,610;0,000;0,000
-302,734;301,514;0,000;-0,671;0,061;0,002
-302,734;303,955;0,000;-0,549;-0,061;0,001
-303,955;302,734;0,000;-0,549;0,000;0,002
-301,514;303,955;0,000;-0,610;0,061;0,002
-301,514;302,734;-1,221;-0,549;-0,061;0,002
-302,734;305,176;-1,221;-0,549;0,000;-0,001
-302,734;303,955;0,000;-0,549;-0,061;0,000
-275,879;303,955;-2,441;-1,343;0,366;0,001
8,545;302,734;-2,441;-0,244;-0,061;0,002
9,766;302,734;-1,221;-0,732;0,061;0,000
2,441;303,955;-2,441;-0,366;0,183;0,003
1,221;303,955;-3,662;-0,366;0,244;0,003
2,441;301,514;-1,221;-0,366;0,305;0,002
3,662;303,955;-1,221;-0,305;0,244;0,001
0,000;303,955;-2,441;-0,488;0,122;0,001
2,441;302,734;-2,441;-0,549;0,244;0,002
1,221;302,734;-1,221;-0,610;0,183;0,001
1,221;303,955;-1,221;-0,610;0,244;0,000
-1,221;302,734;-4,883;-0,610;0,061;0,002
1,221;302,734;-2,441;-0,610;-0,061;0,001
0,000;303,955;-3,662;-0,671;0,061;0,001
1,221;303,955;-1,221;-0,549;-0,061;0,000
2,441;302,734;-2,441;-0,549;0,000;-0,001
1,221;303,955;0,000;-0,549;0,000;0,001
0,000;303,955;-2,441;-0,488;0,000;0,001
0,000;302,734;-2,441;-0,427;-0,061;0,001
1,221;303,955;-1,221;-0,488;-0,061;0,001
2,441;302,734;0,000;-0,427;0,061;0,001
0,000;302,734;-2,441;-0,366;0,000;-0,001
3,662;302,734;-3,662;-0,427;0,061;0,001
0,000;300,293;0,000;-0,427;-0,122;0,000
3,662;303,955;-1,221;-0,427;-0,061;-0,001
1,221;305,176;-1,221;-0,549;-0,061;0,002
-1,221;301,514;-1,221;-0,488;0,000;0,002
0,000;303,955;-2,441;-0,549;-0,122;0,001
0,000;302,734;0,000;-0,610;-0,122;0,002
2,441;303,955;-2,441;-0,488;-0,061;0,002
2,441;302,734;-1,221;-0,488;0,061;0,000
0,000;305,176;-1,221;-0,549;-0,122;-0,002
1,221;302,734;-3,662;-0,610;-0,061;0,002
1,221;302,734;0,000;-0,427;-0,061;0,001
0,000;302,734;-1,221;-0,366;0,000;0,001
1,221;305,176;-1,221;-0,366;0,000;0,001
0,000;302,734;-1,221;-0,366;-0,061;0,001
2,441;303,955;-1,221;-0,366;0,061;0,001
-1,221;305,176;-2,441;-0,549;0,000;0,001
0,000;303,955;-1,221;-0,427;-0,061;0,001
1,221;302,734;-3,662;-0,366;-0,061;-0,001
1,221;302,734;0,000;-0,488;0,000;0,001
0,000;301,514;-2,441;-0,366;0,000;0,000
0,000;305,176;-1,221;-0,488;0,000;0,002
0,000;302,734;-2,441;-0,366;0,061;0,002
0,000;302,734;-1,221;-0,488;0,000;0,002
2,441;302,734;0,000;-0,366;0,061;0,001
1,221;302,734;0,000;-0,427;0,000;0,001
0,000;305,176;-1,221;-0,305;0,061;0,001
1,221;303,955;-1,221;-0,366;-0,061;-0,001
1,221;301,514;-1,221;-0,305;-0,061;0,001
3,662;302,734;-1,221;-0,488;0,000;0,000
0,000;303,955;-1,221;-0,427;0,000;0,001
2,441;302,734;1,221;-0,488;0,000;0,001
0,000;305,176;-2,441;-0,427;-0,061;0,001
-1,221;302,734;-4,883;-0,366;-0,061;0,000
1,221;303,955;-2,441;-0,366;0,061;-0,003
-1,221;301,514;-1,221;-0,488;-0,122;0,001
1,221;303,955;-2,441;-0,366;0,000;0,001
-2,441;303,955;-2,441;-0,488;-0,061;0,002
1,221;302,734;-1,221;-0,305;0,000;0,001
0,000;302,734;-2,441;-0,366;-0,122;0,002
1,221;302,734;0,000;-0,366;0,061;-0,001
-2,441;303,955;1,221;-0,305;-0,122;0,001
1,221;303,955;-1,221;-0,183;-0,061;0,001
1,221;305,176;-1,221;-0,366;-0,061;0,000
1,221;301,514;-1,221;-0,244;-0,122;0,001
0,000;303,955;-2,441;-0,305;-0,122;0,001
2,441;303,955;-1,221;-0,305;0,000;0,003
3,662;301,514;-2,441;-0,366;-0,122;-0,001
0,000;302,734;-1,221;-0,488;0,000;0,001
2,441;303,955;0,000;-0,366;0,000;0,001
1,221;301,514;0,000;-0,427;-0,061;-0,002
-1,221;303,955;-1,221;-0,305;0,000;-0,002
0,000;305,176;-2,441;-0,305;0,000;0,000
0,000;305,176;-2,441;-0,366;0,061;0,000
-347,900;305,176;-3,662;6,470;-4,517;0,010
-327,148;302,734;0,000;1,221;0,061;0,015
-305,176;301,514;-2,441;-0,305;-0,122;-0,001
-305,176;303,955;0,000;-0,610;-0,244;0,003
-305,176;301,514;-1,221;-0,610;-0,244;0,001
-302,734;305,176;-1,221;-0,366;-0,061;0,001
-302,734;303,955;1,221;-0,427;-0,244;0,002
-301,514;303,955;0,000;-0,305;-0,183;0,001
-301,514;303,955;0,000;-0,244;-0,183;0,001
-301,514;303,955;0,000;-0,305;-0,122;-0,001
-301,514;305,176;0,000;-0,183;-0,183;-0,002
-302,734;301,514;1,221;-0,305;-0,122;0,001
-303,955;305,176;0,000;-0,305;0,000;-0,001
-302,734;303,955;0,000;-0,488;-0,122;0,002
-303,955;302,734;-1,221;-0,427;-0,061;0,001
-301,514;303,955;0,000;-0,488;0,000;0,002
-300,293;303,955;0,000;-0,488;-0,122;0,003
-303,955;303,955;-2,441;-0,488;0,000;0,001
-302,734;303,955;1,221;-0,488;0,061;0,001
-303,955;302,734;0,000;-0,488;0,061;0,000
-302,734;302,734;1,221;-0,366;0,122;0,002
-301,514;301,514;0,000;-0,305;0,122;0,000
-303,955;302,734;-1,221;-0,305;0,061;0,000
-301,514;302,734;-1,221;-0,366;0,122;0,001
-302,734;303,955;-2,441;-0,305;0,183;0,001
-305,176;300,293;0,000;-0,366;0,061;0,001
-302,734;303,955;-1,221;-0,366;0,061;0,001
-302,734;302,734;1,221;-0,488;0,061;0,001
-303,955;302,734;0,000;-0,488;0,061;0,001
-301,514;303,955;0,000;-0,610;0,122;0,001
