61,035;306,396;-2,441;0,244;0,671;0,002
47,607;305,176;-4,883;0,305;0,549;0,000
30,518;305,176;-1,221;0,244;0,427;0,001
17,090;307,617;-3,662;0,183;0,366;0,002
3,662;303,955;-6,104;0,183;0,427;0,002
-3,662;307,617;-6,104;-0,183;0,488;0,000
-3,662;306,396;-4,883;-0,183;0,366;0,000
-3,662;306,396;-3,662;-0,061;0,427;-0,001
-1,221;307,617;-3,662;-0,122;0,549;0,000
-3,662;306,396;-3,662;-0,122;0,488;0,000
-2,441;307,617;-1,221;0,061;0,549;0,001
-2,441;307,617;-4,883;0,061;0,610;0,001
1,221;307,617;-3,662;0,061;0,549;0,001
2,441;303,955;-2,441;0,061;0,610;-0,001
6,104;307,617;-4,883;0,000;0,610;-0,001
13,428;305,176;-2,441;-0,061;0,610;0,000
15,869;306,396;-3,662;-0,122;0,610;0,001
17,090;307,617;-2,441;-0,061;0,488;0,000
19,531;306,396;-3,662;-0,061;0,549;0,001
23,193;307,617;-3,662;-0,061;0,427;0,001
23,193;305,176;-3,662;-0,061;0,488;0,001
23,193;303,955;-4,883;0,000;0,488;0,002
24,414;303,955;-3,662;-0,061;0,488;0,001
26,855;307,617;-3,662;-0,061;0,366;-0,001
29,297;307,617;-1,221;0,000;0,427;0,000
31,738;307,617;-2,441;-0,061;0,610;0,001
34,180;305,176;-4,883;-0,061;0,427;-0,001
39,062;306,396;-4,883;0,061;0,610;0,002
45,166;307,617;-2,441;-0,061;0,610;0,000
48,828;305,176;-3,662;-0,122;0,549;0,002
51,270;305,176;-3,662;-0,061;0,610;0,001
53,711;306,396;-4,883;-0,061;0,549;0,000
53,711;307,617;-1,221;0,061;0,549;0,001
52,490;305,176;-4,883;0,061;0,488;-0,001
51,270;305,176;-4,883;0,000;0,488;0,002
48,828;303,955;-2,441;0,000;0,366;0,002
45,166;305,176;-3,662;-0,061;0,366;0,001
42,725;305,176;-3,662;0,061;0,488;0,002
40,283;305,176;-2,441;0,061;0,366;-0,001
36,621;305,176;-3,662;0,061;0,427;0,002
37,842;307,617;-3,662;0,000;0,549;0,000
37,842;306,396;-3,662;0,000;0,427;0,001
34,180;305,176;-4,883;0,000;0,488;0,000
34,180;303,955;-2,441;0,000;0,488;0,001
36,621;305,176;-2,441;-0,061;0,427;0,002
36,621;307,617;-3,662;0,000;0,427;0,001
35,400;306,396;-2,441;-0,061;0,305;0,002
37,842;306,396;-3,662;-0,061;0,488;0,002
36,621;307,617;-1,221;0,061;0,366;0,002
35,400;306,396;-2,441;-0,061;0,427;-0,001
34,180;305,176;-2,441;-0,061;0,366;0,001
34,180;307,617;-1,221;0,000;0,305;0,002
32,959;305,176;-4,883;-0,122;0,427;0,002
34,180;306,396;-3,662;-0,122;0,427;0,000
34,180;307,617;-4,883;0,000;0,305;0,000
36,621;306,396;-4,883;-0,061;0,366;-0,002
37,842;306,396;-1,221;0,061;0,366;-0,002
39,062;303,955;-2,441;-0,061;0,366;0,001
40,283;305,176;-2,441;0,061;0,427;0,000
41,504;305,176;-2,441;-0,122;0,427;0,002
45,166;306,396;-1,221;-0,061;0,427;0,001
45,166;305,176;-3,662;-0,122;0,427;-0,001
46,387;306,396;-2,441;0,000;0,427;0,001
43,945;305,176;-4,883;0,000;0,305;0,000
43,945;305,176;-2,441;-0,061;0,366;0,001
46,387;305,176;-3,662;0,061;0,244;-0,002
45,166;306,396;-3,662;-0,061;0,305;0,001
43,945;306,396;-2,441;-0,061;0,305;0,002
43,945;306,396;-2,441;-0,122;0,305;0,001
169,678;307,617;-2,441;-2,625;-24,475;-0,042
126,953;306,396;-2,441;0,305;2,319;-0,004
136,719;306,396;0,000;-0,366;-0,122;0,000
139,160;305,176;-1,221;-0,305;0,183;0,001
144,043;303,955;1,221;-0,122;0,427;-0,001
155,029;306,396;0,000;-0,366;0,427;0,002
166,016;307,617;1,221;-0,305;0,427;0,001
175,781;306,396;1,221;-0,244;0,427;0,001
191,650;305,176;0,000;-0,183;0,549;0,003
208,740;306,396;0,000;-0,122;0,671;0,000
224,609;307,617;1,221;-0,122;0,549;0,001
236,816;306,396;1,221;-0,061;0,610;0,000
247,803;306,396;1,221;-0,061;0,427;0,001
252,686;305,176;1,221;-0,061;0,549;-0,001
255,127;305,176;0,000;-0,061;0,366;0,001
253,906;307,617;1,221;-0,122;0,427;0,001
249,023;305,176;0,000;0,000;0,305;0,003
242,920;306,396;0,000;0,061;0,244;0,001
236,816;305,176;1,221;-0,122;0,366;0,001
230,713;305,176;0,000;0,122;0,305;-0,001
227,051;303,955;0,000;0,061;0,488;0,000
222,168;305,176;2,441;0,061;0,488;0,001
219,727;303,955;1,221;0,122;0,427;0,001
217,285;305,176;-1,221;0,000;0,488;0,001
212,402;305,176;2,441;0,061;0,549;0,002
212,402;303,955;2,441;0,061;0,427;0,001
206,299;305,176;0,000;0,061;0,488;-0,001
203,857;305,176;1,221;0,000;0,427;-0,001
198,975;303,955;-1,221;0,061;0,427;-0,001
191,650;306,396;-1,221;0,000;0,427;0,001
187,988;307,617;0,000;0,061;0,366;0,001
184,326;306,396;0,000;0,000;0,427;0,000
180,664;305,176;-1,221;-0,061;0,427;0,002
178,223;305,176;-1,221;0,122;0,488;0,000
179,443;307,617;0,000;-0,122;0,488;-0,002
181,885;306,396;0,000;0,000;0,427;0,000
284,424;306,396;0,000;0,488;5,920;0,004
300,293;307,617;0,000;0,305;0,061;0,004
306,396;307,617;-2,441;0,122;0,549;0,001
303,955;306,396;-3,662;0,122;0,671;0,002
305,176;306,396;-3,662;0,122;0,549;0,004
305,176;306,396;-3,662;0,061;0,427;0,000
305,176;305,176;-3,662;0,000;0,427;0,001
303,955;305,176;-3,662;0,061;0,427;-0,001
303,955;307,617;-1,221;0,000;0,427;0,000
303,955;307,617;-2,441;0,000;0,366;0,001
302,734;305,176;-3,662;0,061;0,366;0,002
302,734;305,176;-3,662;-0,061;0,366;0,000
302,734;306,396;-2,441;0,000;0,366;0,003
302,734;303,955;-2,441;0,183;0,366;0,001
302,734;305,176;-2,441;0,122;0,366;0,000
302,734;305,176;-3,662;0,122;0,427;0,000
303,955;305,176;-2,441;0,183;0,427;-0,001
303,955;307,617;-1,221;0,061;0,427;0,001
303,955;305,176;-2,441;0,244;0,427;0,000
302,734;307,617;-3,662;0,183;0,366;0,001
306,396;303,955;-2,441;0,061;0,366;-0,001
302,734;306,396;-3,662;0,183;0,427;0,001
306,396;305,176;-2,441;0,183;0,244;0,000
303,955;305,176;-3,662;0,061;0,305;0,000
302,734;306,396;-2,441;0,061;0,366;-0,002
303,955;306,396;-2,441;0,000;0,305;0,002
301,514;307,617;-2,441;0,183;0,183;0,002
303,955;306,396;-1,221;0,183;0,244;0,002
302,734;306,396;-2,441;0,183;0,305;0,002
303,955;303,955;-2,441;0,183;0,305;0,002
306,396;306,396;-2,441;0,305;0,366;0,000
303,955;305,176;-1,221;0,244;0,366;-0,002
305,176;306,396;-3,662;0,244;0,244;-0,001
303,955;303,955;-2,441;0,305;0,305;-0,001
302,734;307,617;-3,662;0,183;0,305;0,003
302,734;305,176;-3,662;0,244;0,183;0,000
303,955;306,396;-2,441;0,305;0,244;0,002
303,955;306,396;-2,441;0,183;0,244;0,000
302,734;307,617;-3,662;0,244;0,122;0,002
301,514;306,396;-2,441;0,244;0,183;0,000
303,955;307,617;-2,441;0,122;0,183;0,001
301,514;305,176;-2,441;0,305;0,244;0,001
302,734;307,617;-2,441;0,366;0,366;0,001
302,734;305,176;-1,221;0,244;0,244;0,001
303,955;306,396;-3,662;0,305;0,244;0,004
303,955;306,396;-1,221;0,366;0,305;-0,001
303,955;306,396;-2,441;0,305;0,244;0,000
302,734;306,396;-3,662;0,305;0,244;0,001
305,176;306,396;-2,441;0,244;0,122;-0,002
302,734;306,396;-2,441;0,183;0,183;0,001
303,955;307,617;-2,441;0,183;0,183;0,000
301,514;306,396;-3,662;0,244;0,183;0,001
303,955;306,396;-2,441;0,244;0,061;0,001
302,734;303,955;-1,221;0,244;0,122;0,000
302,734;306,396;-1,221;0,244;0,183;-0,002
302,734;305,176;-3,662;0,305;0,183;0,001
302,734;305,176;-1,221;0,244;0,122;0,000
302,734;306,396;-1,221;0,427;0,122;0,001
302,734;306,396;-2,441;0,366;0,122;0,001
302,734;306,396;-3,662;0,366;0,122;0,004
303,955;307,617;-1,221;0,427;0,061;0,002
302,734;305,176;-3,662;0,427;0,122;0,002
302,734;306,396;-2,441;0,366;0,122;-0,001
302,734;307,617;0,000;0,488;0,122;0,000
302,734;306,396;-1,221;0,305;0,000;0,000
303,955;302,734;-2,441;0,366;-0,061;0,001
303,955;303,955;-2,441;0,366;0,061;0,000
305,176;307,617;-2,441;0,366;0,061;0,002
302,734;306,396;-1,221;0,305;0,000;0,002
303,955;305,176;-1,221;0,427;0,061;0,001
303,955;307,617;-3,662;0,427;0,061;0,002
301,514;306,396;-2,441;0,366;0,000;-0,001
303,955;306,396;-2,441;0,549;0,061;-0,001
305,176;305,176;-2,441;0,488;0,122;-0,002
305,176;306,396;-3,662;0,427;-0,061;0,000
303,955;303,955;-3,662;0,488;-0,061;0,001
302,734;306,396;-1,221;0,427;-0,122;0,003
303,955;307,617;-1,221;0,427;0,122;0,001
305,176;306,396;-1,221;0,488;0,000;0,001
302,734;305,176;-2,441;0,427;-0,122;0,000
305,176;305,176;-2,441;0,488;-0,244;0,002
301,514;306,396;-2,441;0,549;-0,366;0,002
303,955;306,396;-3,662;0,549;-0,427;0,002
303,955;305,176;-2,441;0,549;-0,427;0,002
303,955;307,617;-1,221;0,549;-0,427;0,003
302,734;306,396;-2,441;0,549;-0,549;0,000
302,734;306,396;1,221;0,610;-0,488;-0,001
301,514;306,396;-2,441;0,488;-0,549;0,001
299,072;307,617;1,221;1,099;-0,427;-0,001
-3,662;306,396;-2,441;0,916;-0,122;0,003
-3,662;307,617;-3,662;0,793;-0,061;0,002
-3,662;306,396;-1,221;0,793;-0,061;-0,001
-1,221;306,396;-1,221;0,671;0,000;0,003
-2,441;305,176;0,000;0,671;0,061;0,004
-1,221;307,617;-2,441;0,549;0,244;0,001
-1,221;305,176;0,000;0,610;0,183;-0,002
-2,441;307,617;-3,662;0,488;0,305;0,002
-6,104;303,955;-1,221;0,366;0,244;-0,001
-2,441;307,617;-2,441;0,183;0,183;0,001
-1,221;306,396;-3,662;0,305;0,305;0,001
-2,441;307,617;-2,441;0,244;0,305;0,002
-3,662;307,617;-3,662;0,366;0,305;0,002
-1,221;305,176;-3,662;0,305;0,366;0,000
-3,662;306,396;-1,221;0,244;0,122;0,000
-4,883;306,396;-2,441;0,366;0,122;0,000
-3,662;305,176;-4,883;0,549;0,122;0,000
-1,221;306,396;-2,441;0,488;0,183;0,002
-1,221;306,396;-2,441;0,488;0,183;0,002
0,000;305,176;-3,662;0,488;0,122;0,001
-1,221;306,396;-3,662;0,488;0,122;0,001
-1,221;306,396;-2,441;0,549;-0,061;-0,002
-1,221;306,396;-3,662;0,427;0,000;-0,002
-2,441;306,396;-3,662;0,549;0,000;0,001
-6,104;305,176;-4,883;0,427;-0,244;0,001
-4,883;305,176;-1,221;0,427;-0,061;0,002
-3,662;306,396;-1,221;0,427;-0,122;0,001
-2,441;305,176;-2,441;0,305;-0,183;0,002
-1,221;306,396;-3,662;0,305;-0,122;0,002
-3,662;306,396;-2,441;0,427;-0,183;-0,001
-2,441;303,955;-2,441;0,305;-0,183;0,001
-1,221;307,617;-2,441;0,488;-0,183;0,001
-2,441;303,955;-3,662;0,427;-0,122;-0,001
-1,221;306,396;-2,441;0,549;-0,244;0,000
-2,441;307,617;-3,662;0,488;-0,122;0,003
-1,221;306,396;-3,662;0,549;-0,183;0,002
-1,221;306,396;-1,221;0,366;-0,061;0,001
-2,441;306,396;-2,441;0,427;-0,061;0,000
-2,441;306,396;-2,441;0,488;0,061;-0,002
-2,441;306,396;-3,662;0,305;-0,122;-0,001
0,000;305,176;-1,221;0,305;-0,061;0,001
-2,441;305,176;-2,441;0,305;-0,061;0,001
-3,662;307,617;-2,441;0,366;0,061;0,002
-3,662;303,955;-3,662;0,305;0,122;0,003
-3,662;306,396;-2,441;0,305;0,122;0,002
-3,662;306,396;-2,441;0,305;0,122;0,001
-3,662;305,176;-2,441;0,427;0,122;0,001
-4,883;305,176;-1,221;0,427;0,061;-0,001
-4,883;306,396;-2,441;0,366;0,061;0,000
-2,441;306,396;-2,441;0,488;0,122;-0,001
-3,662;305,176;-3,662;0,244;0,000;0,000
-2,441;306,396;-2,441;0,427;0,122;0,002
-3,662;305,176;-2,441;0,305;0,122;0,002
-1,221;306,396;-3,662;0,305;0,122;0,000
-2,441;307,617;-4,883;0,366;0,122;0,000
-2,441;306,396;-4,883;0,244;0,000;0,001
-3,662;305,176;-3,662;0,305;0,000;0,001
-3,662;305,176;-2,441;0,305;0,000;0,000
-2,441;307,617;-2,441;0,305;-0,061;0,002
-2,441;306,396;-3,662;0,366;0,061;0,002
-2,441;306,396;-3,662;0,183;-0,061;0,001
-3,662;307,617;-3,662;0,366;0,061;0,002
-3,662;303,955;-3,662;0,427;-0,061;-0,002
-2,441;307,617;-2,441;0,427;0,061;-0,001
-1,221;306,396;-2,441;0,305;-0,122;0,002
-2,441;305,176;-2,441;0,305;-0,122;0,002
-4,883;306,396;-2,441;0,244;-0,061;0,001
-2,441;306,396;-2,441;0,183;0,000;0,001
0,000;305,176;-1,221;0,183;0,000;0,001
-3,662;307,617;-1,221;0,305;0,061;0,000
-2,441;305,176;-1,221;0,305;0,000;-0,001
-2,441;303,955;-3,662;0,305;0,000;0,004
-3,662;306,396;-1,221;0,366;-0,061;0,001
-3,662;307,617;-3,662;0,122;-0,122;0,002
-1,221;303,955;-2,441;0,244;0,000;0,001
-1,221;306,396;-1,221;0,305;0,061;0,002
335,693;306,396;-1,221;-0,488;0,488;-0,020
302,734;307,617;1,221;0,244;-0,366;-0,004
302,734;307,617;-1,221;0,122;-0,244;0,002
301,514;305,176;-2,441;0,183;-0,305;0,000
303,955;305,176;0,000;0,183;-0,183;0,001
303,955;306,396;0,000;0,183;-0,305;0,002
302,734;306,396;0,000;0,305;-0,183;0,002
302,734;305,176;0,000;0,305;-0,122;0,002
305,176;305,176;-1,221;0,488;-0,061;0,003
303,955;307,617;0,000;0,427;-0,122;0,001
303,955;306,396;-1,221;0,366;-0,183;0,001
303,955;306,396;0,000;0,366;-0,061;0,000
303,955;302,734;0,000;0,366;-0,122;-0,001
302,734;306,396;1,221;0,244;-0,061;0,004
302,734;305,176;1,221;0,183;0,061;0,000
302,734;306,396;0,000;0,122;0,000;-0,001
303,955;307,617;0,000;0,305;0,000;0,001
301,514;305,176;0,000;0,122;0,122;0,000
303,955;306,396;0,000;0,244;0,000;0,001
302,734;305,176;0,000;0,244;0,000;-0,001
303,955;305,176;1,221;0,366;0,122;0,000
305,176;305,176;2,441;0,488;0,000;0,001
302,734;305,176;0,000;0,427;0,122;0,002
305,176;306,396;0,000;0,366;0,061;0,001
301,514;306,396;0,000;0,366;0,122;0,000
303,955;305,176;-2,441;0,427;0,183;-0,001
303,955;307,617;0,000;0,366;0,061;-0,001
302,734;306,396;-1,221;0,244;0,122;0,000
303,955;302,734;0,000;0,244;0,061;0,001
302,734;305,176;0,000;0,305;0,000;0,000
302,734;303,955;-2,441;0,244;0,061;0,001
302,734;306,396;-2,441;0,305;0,000;0,003
303,955;303,955;0,000;0,488;0,000;0,002
303,955;305,176;0,000;0,366;0,000;0,002
302,734;306,396;-1,221;0,366;0,000;0,001
303,955;307,617;0,000;0,488;0,061;-0,001
301,514;302,734;-1,221;0,427;0,000;0,002
303,955;305,176;0,000;0,427;0,122;0,001
305,176;305,176;0,000;0,427;0,000;0,001
303,955;306,396;-1,221;0,366;-0,061;0,000
303,955;305,176;0,000;0,427;0,000;0,000
302,734;305,176;1,221;0,366;-0,061;0,001
305,176;305,176;1,221;0,305;0,000;0,000
302,734;306,396;-2,441;0,427;-0,061;-0,001
302,734;303,955;1,221;0,366;-0,061;0,001
302,734;306,396;-2,441;0,427;-0,061;0,001
303,955;306,396;0,000;0,366;0,000;0,002
302,734;305,176;1,221;0,305;-0,061;0,001
301,514;305,176;0,000;0,366;0,000;0,001
303,955;307,617;0,000;0,488;-0,061;0,001
303,955;306,396;2,441;0,366;0,061;0,000
303,955;306,396;-1,221;0,427;0,000;-0,001
302,734;303,955;0,000;0,488;0,061;0,000
301,514;307,617;-1,221;0,427;0,061;0,000
301,514;303,955;0,000;0,366;0,061;-0,002
303,955;307,617;0,000;0,488;0,061;0,001
301,514;306,396;0,000;0,427;0,000;0,001
300,293;303,955;0,000;0,305;0,061;0,001
303,955;307,617;1,221;0,549;0,000;0,001
302,734;303,955;1,221;0,488;0,061;0,001
301,514;307,617;-1,221;0,549;0,000;-0,001
303,955;306,396;0,000;0,488;0,000;-0,001
301,514;305,176;-1,221;0,488;0,000;0,002
303,955;307,617;-1,221;0,488;0,000;0,000
301,514;306,396;-1,221;0,488;-0,122;0,003
301,514;305,176;-1,221;0,488;0,000;0,004
302,734;305,176;-1,221;0,488;0,000;-0,001
303,955;306,396;-2,441;0,488;0,122;-0,001
300,293;306,396;0,000;0,366;-0,122;0,001
301,514;305,176;0,000;0,488;-0,061;0,002
303,955;305,176;-1,221;0,366;-0,061;0,003
306,396;305,176;0,000;0,488;0,000;0,000
301,514;305,176;-1,221;0,549;0,061;0,002
303,955;305,176;0,000;0,427;0,000;0,001
303,955;306,396;-1,221;0,427;0,000;0,001
302,734;306,396;-1,221;0,488;0,000;0,001
301,514;303,955;0,000;0,488;-0,122;0,001
303,955;305,176;0,000;0,549;0,000;0,003
303,955;305,176;1,221;0,549;-0,061;0,001
303,955;306,396;0,000;0,610;0,061;0,002
303,955;305,176;-1,221;0,549;-0,061;0,004
302,734;307,617;-1,221;0,427;0,000;0,003
303,955;303,955;-1,221;0,366;0,000;0,000
303,955;305,176;0,000;0,488;-0,061;0,000
302,734;306,396;0,000;0,488;-0,061;-0,001
302,734;305,176;0,000;0,488;0,061;0,001
302,734;306,396;0,000;0,427;0,000;0,001
303,955;305,176;0,000;0,427;-0,061;0,001
303,955;305,176;-2,441;0,488;0,061;0,001
301,514;306,396;-2,441;0,488;-0,061;0,002
302,734;305,176;-1,221;0,549;0,061;-0,001
303,955;305,176;-2,441;0,549;-0,061;0,001
303,955;306,396;0,000;0,549;0,061;-0,001
302,734;307,617;0,000;0,427;0,122;0,001
303,955;303,955;0,000;0,549;0,061;0,002
305,176;306,396;0,000;0,549;-0,061;0,002
302,734;303,955;-1,221;0,488;0,183;0,002
303,955;305,176;-1,221;0,549;-0,061;0,000
302,734;306,396;0,000;0,549;-0,061;0,001
303,955;305,176;0,000;0,488;0,061;-0,001
302,734;306,396;-1,221;0,549;0,061;-0,001
302,734;303,955;-1,221;0,610;0,000;-0,001
305,176;306,396;-1,221;0,549;0,000;0,000
303,955;307,617;0,000;0,549;0,061;0,001
302,734;307,617;-2,441;0,549;0,000;0,002
303,955;307,617;-2,441;0,610;0,000;-0,001
302,734;303,955;0,000;0,549;-0,061;0,001
303,955;305,176;-1,221;0,610;0,061;-0,001
302,734;303,955;-1,221;0,610;0,000;0,001
302,734;306,396;-2,441;0,610;-0,061;-0,001
303,955;307,617;0,000;0,610;0,000;0,001
301,514;306,396;-1,221;0,488;0,183;0,002
303,955;306,396;-1,221;0,549;0,000;0,001
303,955;306,396;0,000;0,671;-0,061;0,002
302,734;303,955;-1,221;0,488;-0,061;0,002
303,955;307,617;-1,221;0,549;-0,061;0,000
303,955;302,734;0,000;0,671;0,061;0,000
302,734;306,396;-1,221;0,610;-0,061;0,001
302,734;305,176;-1,221;0,549;0,000;-0,001
303,955;307,617;-1,221;0,549;0,061;0,001
302,734;307,617;-1,221;0,671;-0,061;0,002
302,734;305,176;-1,221;0,488;0,000;0,000
303,955;305,176;1,221;0,549;0,000;0,000
302,734;305,176;-2,441;0,610;-0,061;0,002
50,049;305,176;-1,221;9,033;1,099;0,001
-7,324;306,396;0,000;0,854;0,061;0,002
-3,662;306,396;-2,441;0,732;0,305;0,004
-3,662;307,617;-1,221;0,916;0,305;0,002
-2,441;307,617;-1,221;0,732;0,305;0,002
-3,662;305,176;-2,441;0,732;0,244;0,001
-3,662;307,617;-2,441;0,610;0,427;0,000
-2,441;303,955;-3,662;0,610;0,244;0,002
-4,883;306,396;-1,221;0,488;0,183;-0,001
-1,221;306,396;-2,441;0,427;0,244;0,002
-2,441;306,396;-3,662;0,366;0,183;0,001
-3,662;306,396;-3,662;0,366;0,183;0,001
-2,441;305,176;-2,441;0,366;0,000;0,002
-2,441;305,176;-3,662;0,488;-0,061;0,000
-4,883;306,396;-1,221;0,488;0,000;-0,001
-1,221;305,176;-3,662;0,549;0,000;0,003
-3,662;306,396;-2,441;0,427;0,000;0,001
-1,221;305,176;-3,662;0,610;0,183;-0,001
-3,662;306,396;-2,441;0,610;0,122;0,001
-2,441;303,955;-3,662;0,671;0,000;-0,001
-1,221;305,176;-3,662;0,610;0,000;0,001
-2,441;307,617;-2,441;0,549;-0,061;-0,001
-3,662;303,955;-3,662;0,610;-0,061;0,002
-2,441;305,176;0,000;0,488;0,000;0,000
-2,441;305,176;-2,441;0,427;-0,122;0,002
-4,883;305,176;-6,104;0,549;-0,122;-0,001
-1,221;305,176;-4,883;0,549;0,000;0,002
-3,662;305,176;-3,662;0,366;0,000;0,002
-4,883;305,176;-2,441;0,488;-0,061;0,000
-2,441;305,176;-3,662;0,427;-0,061;0,001
-2,441;305,176;-1,221;0,366;-0,183;0,000
-2,441;307,617;-2,441;0,427;-0,122;-0,001
-3,662;306,396;-2,441;0,549;0,000;0,001
-2,441;306,396;-3,662;0,427;0,000;0,001
-1,221;306,396;-1,221;0,549;-0,122;0,000
-1,221;303,955;-2,441;0,488;0,000;0,001
-1,221;307,617;-1,221;0,549;0,061;0,002
-2,441;306,396;-2,441;0,488;0,000;0,001
-2,441;307,617;-2,441;0,549;-0,061;0,001
-1,221;305,176;-4,883;0,427;0,000;0,001
-4,883;303,955;-2,441;0,427;0,061;-0,001
-3,662;305,176;-6,104;0,427;0,061;0,001
-2,441;307,617;-2,441;0,305;0,061;0,000
-3,662;305,176;-2,441;0,366;0,061;0,001
-1,221;305,176;-2,441;0,427;0,061;-0,001
-2,441;306,396;-3,662;0,366;0,183;0,001
-3,662;305,176;-3,662;0,366;0,000;0,000
-1,221;305,176;-3,662;0,549;0,061;-0,001
-2,441;305,176;-3,662;0,427;0,000;0,000
-2,441;306,396;-3,662;0,549;0,183;0,001
-3,662;307,617;-2,441;0,488;0,061;-0,001
-4,883;305,176;-2,441;0,427;0,122;0,001
-3,662;306,396;-3,662;0,549;-0,061;0,001
-2,441;305,176;-3,662;0,427;0,000;0,002
-3,662;305,176;-3,662;0,488;0,122;0,002
0,000;306,396;-2,441;0,305;0,000;-0,001
-1,221;305,176;-2,441;0,366;0,061;0,001
-3,662;306,396;-2,441;0,488;0,000;-0,001
-3,662;305,176;-3,662;0,366;-0,061;0,001
-3,662;307,617;-3,662;0,305;-0,061;0,001
-2,441;305,176;-2,441;0,366;-0,061;0,001
-2,441;306,396;-2,441;0,427;0,061;0,002
-2,441;305,176;-3,662;0,366;-0,122;-0,001
-3,662;306,396;-2,441;0,366;0,000;0,001
-3,662;306,396;-1,221;0,427;0,000;0,001
-3,662;307,617;-4,883;0,488;0,061;0,000
-3,662;303,955;-2,441;0,366;0,000;0,001
-3,662;306,396;-3,662;0,366;0,000;-0,002
-1,221;306,396;-3,662;0,366;0,000;0,002
-2,441;305,176;-2,441;0,305;-0,122;-0,001
-3,662;307,617;-2,441;0,305;0,000;0,001
-1,221;306,396;0,000;0,366;0,000;0,001
-2,441;305,176;-3,662;0,427;-0,061;0,001
-2,441;306,396;-3,662;0,366;0,061;0,001
-3,662;305,176;-2,441;0,427;0,000;-0,001
-2,441;303,955;-2,441;0,366;0,061;-0,001
378,418;307,617;-2,441;-6,531;0,671;-0,005
302,734;307,617;-2,441;0,366;-0,244;-0,005
302,734;306,396;-1,221;0,305;-0,244;0,004
303,955;306,396;-4,883;0,122;-0,122;-0,001
300,293;306,396;-1,221;0,183;-0,244;0,001
302,734;305,176;-1,221;0,244;-0,244;0,001
303,955;306,396;0,000;0,366;-0,244;-0,001
302,734;306,396;-1,221;0,305;-0,305;0,002
305,176;307,617;0,000;0,488;-0,122;0,001
301,514;305,176;0,000;0,549;-0,183;0,002
305,176;307,617;0,000;0,488;-0,122;0,002
305,176;305,176;-1,221;0,427;-0,061;0,002
305,176;307,617;0,000;0,427;-0,061;0,002
302,734;307,617;-1,221;0,366;0,000;-0,001
302,734;305,176;-1,221;0,366;0,000;0,001
302,734;305,176;0,000;0,183;-0,061;0,001
301,514;306,396;0,000;0,244;0,000;-0,001
302,734;303,955;0,000;0,366;-0,061;0,002
300,293;306,396;0,000;0,305;0,183;0,001
302,734;305,176;0,000;0,366;0,000;0,001
302,734;307,617;0,000;0,427;0,122;-0,001
303,955;303,955;-1,221;0,549;0,122;-0,001
302,734;306,396;-1,221;0,427;0,061;-0,001
302,734;306,396;-1,221;0,488;0,000;0,001
305,176;305,176;1,221;0,549;0,122;0,000
305,176;306,396;-1,221;0,488;0,061;0,001
302,734;305,176;0,000;0,488;0,061;0,001
303,955;306,396;1,221;0,305;0,183;0,002
302,734;306,396;-2,441;0,366;0,122;0,002
303,955;306,396;-2,441;0,427;0,061;-0,001
303,955;307,617;-1,221;0,305;0,061;0,000
302,734;305,176;0,000;0,366;0,122;0,000
302,734;305,176;-2,441;0,366;0,000;0,002
303,955;307,617;-2,441;0,366;0,000;0,001
303,955;305,176;-2,441;0,549;0,000;0,002
305,176;307,617;0,000;0,488;-0,061;0,002
303,955;305,176;0,000;0,488;0,000;-0,001
303,955;306,396;-1,221;0,427;-0,061;0,001
302,734;306,396;-2,441;0,488;0,061;-0,001
303,955;305,176;0,000;0,427;0,000;0,001
305,176;307,617;-2,441;0,549;0,000;0,001
303,955;307,617;-1,221;0,488;-0,122;0,001
302,734;305,176;-1,221;0,488;0,000;0,002
301,514;306,396;-1,221;0,488;0,000;0,000
305,176;306,396;0,000;0,488;-0,061;0,000
302,734;307,617;-1,221;0,427;0,000;-0,001
302,734;305,176;1,221;0,427;-0,122;-0,001
302,734;306,396;-1,221;0,427;0,061;0,001
302,734;306,396;1,221;0,488;-0,061;0,000
302,734;303,955;1,221;0,427;0,000;0,001
303,955;305,176;-1,221;0,488;-0,061;0,002
305,176;305,176;-2,441;0,427;0,122;-0,002
305,176;306,396;-1,221;0,488;0,000;-0,001
303,955;306,396;-1,221;0,488;0,061;-0,001
302,734;305,176;0,000;0,427;0,000;0,000
305,176;306,396;1,221;0,488;0,000;-0,001
302,734;306,396;0,000;0,366;0,122;0,001
302,734;306,396;0,000;0,366;-0,061;0,001
302,734;305,176;-1,221;0,549;0,000;0,003
303,955;305,176;-2,441;0,427;0,061;-0,002
302,734;303,955;0,000;0,488;0,000;0,002
303,955;306,396;1,221;0,427;0,061;0,001
302,734;306,396;1,221;0,488;0,122;0,000
301,514;305,176;-1,221;0,549;0,122;0,000
302,734;305,176;-1,221;0,549;0,061;0,001
303,955;306,396;0,000;0,549;0,000;0,002
302,734;307,617;-1,221;0,549;-0,061;0,001
303,955;305,176;-2,441;0,610;-0,061;0,001
303,955;305,176;-1,221;0,549;0,061;0,003
303,955;305,176;1,221;0,549;-0,061;-0,001
303,955;306,396;0,000;0,549;-0,061;0,001
301,514;305,176;1,221;0,488;-0,061;0,000
302,734;307,617;2,441;0,488;-0,061;0,001
302,734;303,955;-1,221;0,549;-0,061;0,002
302,734;306,396;-2,441;0,488;0,061;0,001
301,514;306,396;0,000;0,549;-0,061;0,001
302,734;303,955;-1,221;0,610;0,000;0,001
