-306,396;305,176;-1,221;0,366;-0,610;-0,001
-307,617;307,617;0,000;0,427;-0,671;0,001
-308,838;306,396;-3,662;0,366;-0,610;0,001
-307,617;306,396;-2,441;0,488;-0,549;0,002
-306,396;306,396;-1,221;0,488;-0,488;0,002
-289,307;305,176;0,000;0,366;-0,549;0,001
-206,299;305,176;-1,221;0,061;-0,793;-0,002
-81,787;305,176;-1,221;-0,061;-0,671;0,001
6,104;303,955;-2,441;0,549;-0,366;0,002
1,221;306,396;0,000;0,610;-0,305;0,001
1,221;305,176;-2,441;0,549;-0,366;0,000
-1,221;305,176;0,000;0,427;-0,549;0,001
-1,221;305,176;-2,441;0,427;-0,549;0,004
0,000;307,617;-2,441;0,244;-0,549;0,001
-1,221;307,617;-1,221;0,244;-0,549;0,000
-1,221;306,396;-1,221;0,366;-0,610;-0,001
0,000;305,176;0,000;0,305;-0,610;0,001
-2,441;305,176;-1,221;0,305;-0,671;0,002
-3,662;305,176;-2,441;0,427;-0,549;0,002
-1,221;305,176;0,000;0,366;-0,488;0,001
0,000;305,176;-2,441;0,305;-0,488;0,001
0,000;306,396;-1,221;0,366;-0,305;0,000
-2,441;305,176;0,000;0,488;-0,366;0,002
-1,221;306,396;0,000;0,427;-0,366;0,000
-2,441;305,176;-2,441;0,427;-0,488;0,001
-2,441;305,176;0,000;0,366;-0,488;0,001
-1,221;305,176;-1,221;0,488;-0,427;0,002
-1,221;305,176;-1,221;0,305;-0,366;-0,001
-1,221;305,176;-1,221;0,244;-0,488;0,001
-1,221;303,955;-2,441;0,244;-0,366;0,002
-2,441;306,396;-2,441;0,305;-0,488;-0,002
-2,441;306,396;-2,441;0,305;-0,427;0,001
-1,221;306,396;1,221;0,366;-0,366;0,001
-2,441;303,955;0,000;0,366;-0,366;0,000
-1,221;305,176;-1,221;0,366;-0,427;0,002
-1,221;305,176;0,000;0,427;-0,366;0,001
0,000;307,617;-1,221;0,366;-0,366;0,002
0,000;306,396;0,000;0,366;-0,366;-0,001
-1,221;306,396;1,221;0,366;-0,305;0,001
-1,221;305,176;-1,221;0,366;-0,305;0,001
-2,441;305,176;-1,221;0,305;-0,427;-0,001
-1,221;303,955;-3,662;0,305;-0,427;0,001
-2,441;307,617;-1,221;0,305;-0,427;0,002
0,000;306,396;-1,221;0,244;-0,488;0,001
0,000;303,955;0,000;0,305;-0,366;0,002
0,000;306,396;-1,221;0,305;-0,488;0,001
-1,221;306,396;0,000;0,366;-0,427;0,001
-1,221;305,176;0,000;0,305;-0,366;0,000
-1,221;305,176;-1,221;0,366;-0,427;0,001
-2,441;306,396;-1,221;0,305;-0,244;0,000
-1,221;307,617;-1,221;0,366;-0,305;0,000
-2,441;306,396;0,000;0,427;-0,366;0,001
0,000;306,396;0,000;0,305;-0,427;0,001
-2,441;305,176;-1,221;0,366;-0,427;0,001
0,000;305,176;0,000;0,305;-0,366;0,000
-1,221;305,176;-1,221;0,244;-0,366;0,003
-2,441;305,176;-1,221;0,305;-0,427;0,000
1,221;305,176;-1,221;0,244;-0,427;0,001
-1,221;303,955;0,000;0,183;-0,366;0,001
0,000;306,396;-1,221;0,305;-0,183;0,002
-2,441;306,396;-1,221;0,244;-0,244;0,001
-1,221;306,396;0,000;0,305;-0,488;0,001
-1,221;303,955;-1,221;0,366;-0,244;0,001
-1,221;307,617;0,000;0,305;-0,366;0,001
0,000;306,396;-1,221;0,366;-0,244;0,002
-1,221;305,176;0,000;0,305;-0,366;0,002
0,000;305,176;-3,662;0,244;-0,305;-0,002
-3,662;307,617;-1,221;0,305;-0,305;0,001
0,000;303,955;-2,441;0,244;-0,305;0,002
-3,662;305,176;0,000;0,183;-0,305;-0,001
-2,441;306,396;1,221;0,366;-0,366;-0,001
-4,883;306,396;-1,221;0,305;-0,244;0,001
-7,324;305,176;0,000;0,305;-0,366;-0,001
-15,869;306,396;-1,221;0,244;-0,244;0,000
-20,752;303,955;0,000;0,366;-0,305;0,001
-28,076;307,617;-1,221;0,183;-0,244;0,002
-39,062;306,396;-1,221;0,244;-0,244;0,001
-47,607;305,176;-2,441;0,366;-0,305;0,000
-54,932;306,396;0,000;0,305;-0,305;0,001
-64,697;306,396;0,000;0,244;-0,244;-0,001
-70,801;305,176;0,000;0,305;-0,244;-0,001
-317,383;307,617;3,662;0,244;4,700;-0,013
-316,162;302,734;-1,221;0,549;-0,732;-0,004
-308,838;306,396;0,000;-0,061;-0,488;0,004
-307,617;306,396;1,221;0,244;-0,366;0,001
-307,617;305,176;-1,221;0,061;-0,427;0,001
-307,617;305,176;1,221;0,122;-0,305;-0,002
-306,396;306,396;0,000;0,305;-0,244;0,002
-306,396;306,396;-2,441;0,183;-0,183;-0,001
-306,396;305,176;-1,221;0,244;-0,183;0,000
-307,617;307,617;-1,221;0,183;-0,183;0,001
-306,396;305,176;-1,221;0,244;-0,122;0,001
-308,838;306,396;-1,221;0,244;-0,183;0,001
-306,396;306,396;0,000;0,122;-0,122;0,001
-306,396;306,396;-2,441;0,183;-0,183;0,001
-305,176;307,617;-1,221;0,183;-0,183;-0,001
-307,617;306,396;-2,441;0,122;-0,305;-0,001
-307,617;306,396;-1,221;0,122;-0,366;0,001
-307,617;306,396;0,000;0,061;-0,366;0,003
-308,838;306,396;-1,221;0,061;-0,427;0,000
-306,396;306,396;0,000;0,183;-0,366;0,001
-308,838;305,176;-2,441;0,183;-0,244;-0,001
-306,396;307,617;-1,221;0,244;-0,305;0,002
-308,838;306,396;0,000;0,061;-0,244;0,002
-306,396;306,396;-1,221;0,183;-0,244;-0,001
-306,396;303,955;0,000;0,183;-0,244;0,002
-307,617;305,176;1,221;0,122;-0,366;0,000
-307,617;305,176;-1,221;0,000;-0,183;0,001
-306,396;305,176;-2,441;0,061;-0,305;0,002
-306,396;305,176;-2,441;0,122;-0,305;0,002
-303,955;306,396;-2,441;0,000;-0,244;0,001
-306,396;305,176;0,000;0,000;-0,305;0,000
-305,176;306,396;-2,441;0,061;-0,244;0,001
-306,396;303,955;0,000;-0,061;-0,305;0,001
-305,176;306,396;-1,221;0,000;-0,244;0,001
-307,617;306,396;0,000;0,061;-0,183;0,000
-306,396;305,176;-1,221;0,000;-0,244;0,000
-306,396;306,396;-1,221;0,061;-0,305;0,001
-306,396;305,176;-2,441;0,183;-0,305;0,002
-307,617;307,617;-1,221;0,122;-0,183;0,001
-307,617;306,396;-2,441;0,061;-0,488;0,000
-303,955;305,176;-1,221;0,122;-0,305;0,001
-307,617;306,396;-2,441;0,000;-0,305;-0,001
-307,617;306,396;-1,221;0,000;-0,305;0,000
-306,396;305,176;-2,441;-0,061;-0,244;0,001
-306,396;306,396;-1,221;0,061;-0,244;0,001
-306,396;307,617;2,441;-0,061;-0,305;0,001
-303,955;306,396;0,000;0,061;-0,244;-0,001
-307,617;306,396;0,000;-0,122;-0,305;-0,001
-306,396;303,955;-2,441;0,000;-0,305;0,003
-305,176;305,176;0,000;0,061;-0,244;0,000
-303,955;303,955;-1,221;-0,061;-0,244;0,001
-291,748;305,176;-1,221;-0,244;-0,244;0,000
-278,320;305,176;-1,221;-0,305;-0,244;0,002
-261,230;306,396;0,000;-0,305;-0,244;0,002
-236,816;305,176;-2,441;-0,488;-0,305;0,001
-213,623;306,396;-2,441;-0,488;-0,366;0,001
-192,871;303,955;-1,221;-0,488;-0,244;0,003
-166,016;307,617;-1,221;-0,427;-0,366;0,001
-142,822;306,396;1,221;-0,366;-0,305;0,001
-122,070;306,396;-1,221;-0,549;-0,244;0,000
-101,318;305,176;-1,221;-0,366;-0,305;0,002
-80,566;306,396;-1,221;-0,427;-0,305;0,003
-62,256;303,955;-1,221;-0,305;-0,366;-0,001
-46,387;306,396;-1,221;-0,244;-0,366;0,002
-34,180;307,617;-1,221;-0,244;-0,244;0,001
-25,635;306,396;-2,441;-0,183;-0,183;-0,001
-20,752;306,396;-1,221;-0,061;-0,244;0,001
-19,531;303,955;-1,221;0,000;-0,244;0,002
-19,531;303,955;-1,221;0,000;-0,366;0,003
-24,414;306,396;-1,221;0,061;-0,427;0,002
-29,297;305,176;0,000;0,061;-0,305;-0,002
-39,062;305,176;0,000;0,183;-0,427;-0,001
-50,049;305,176;0,000;0,122;-0,427;-0,001
-58,594;303,955;0,000;0,122;-0,366;-0,001
-69,580;305,176;0,000;0,122;-0,549;0,001
-79,346;303,955;0,000;0,183;-0,366;0,002
-90,332;307,617;0,000;0,183;-0,366;0,001
-98,877;303,955;-2,441;0,183;-0,366;0,002
-108,643;306,396;0,000;0,183;-0,366;0,001
-115,967;305,176;-1,221;0,183;-0,305;-0,001
-122,070;307,617;0,000;0,122;-0,305;-0,001
-128,174;305,176;-1,221;0,000;-0,366;0,001
-133,057;303,955;0,000;0,061;-0,305;0,001
-136,719;306,396;0,000;0,000;-0,427;0,001
-139,160;306,396;-1,221;0,122;-0,366;0,002
-141,602;306,396;-2,441;-0,122;-0,366;0,001
-140,381;306,396;-1,221;-0,061;-0,305;0,002
-136,719;306,396;-1,221;-0,061;-0,427;0,001
-134,277;306,396;-1,221;-0,061;-0,366;0,002
-128,174;305,176;-2,441;-0,183;-0,244;0,000
-125,732;307,617;0,000;-0,122;-0,427;-0,001
-118,408;306,396;-1,221;-0,061;-0,244;0,001
-113,525;302,734;-1,221;-0,122;-0,366;0,001
-108,643;306,396;-1,221;-0,122;-0,488;0,000
-102,539;305,176;0,000;-0,061;-0,366;0,000
-100,098;307,617;-1,221;-0,061;-0,366;0,000
-96,436;306,396;0,000;0,000;-0,427;0,001
-91,553;305,176;0,000;-0,122;-0,549;0,001
-91,553;306,396;0,000;0,000;-0,488;0,003
-90,332;306,396;0,000;-0,061;-0,305;0,001
-86,670;305,176;0,000;0,000;-0,427;0,001
-86,670;306,396;0,000;0,000;-0,488;0,001
-84,229;305,176;-1,221;-0,061;-0,488;0,001
-84,229;303,955;-1,221;0,061;-0,549;0,001
-84,229;305,176;1,221;0,061;-0,366;0,000
-86,670;306,396;0,000;0,000;-0,305;-0,001
-87,891;305,176;0,000;-0,122;-0,549;-0,001
-89,111;305,176;-2,441;0,061;-0,427;0,001
-91,553;306,396;-1,221;0,061;-0,549;0,000
-96,436;306,396;-2,441;0,000;-0,549;0,003
-97,656;306,396;0,000;-0,061;-0,366;-0,001
-100,098;305,176;-2,441;0,061;-0,427;-0,001
-101,318;305,176;0,000;-0,122;-0,488;0,000
-104,980;305,176;0,000;0,122;-0,488;0,001
-104,980;307,617;0,000;0,122;-0,427;-0,001
-109,863;306,396;-2,441;0,000;-0,427;0,000
-108,643;305,176;0,000;0,000;-0,488;0,002
-109,863;303,955;0,000;-0,061;-0,427;-0,001
-111,084;306,396;0,000;0,061;-0,488;0,001
-109,863;305,176;0,000;0,061;-0,488;-0,001
-109,863;303,955;-1,221;-0,061;-0,488;-0,001
-109,863;303,955;0,000;0,000;-0,488;-0,001
-111,084;306,396;1,221;-0,183;-0,427;-0,001
-111,084;306,396;0,000;0,061;-0,427;0,002
-102,539;305,176;1,221;0,000;-0,732;0,001
102,539;305,176;0,000;0,183;0,366;0,005
100,098;303,955;-1,221;0,244;-0,305;0,001
93,994;307,617;0,000;0,122;-0,366;-0,001
91,553;305,176;-2,441;0,183;-0,244;0,002
90,332;307,617;2,441;0,122;-0,305;0,001
84,229;305,176;0,000;0,244;-0,427;0,001
75,684;306,396;0,000;0,244;-0,427;0,000
65,918;305,176;-1,221;0,183;-0,427;0,001
52,490;305,176;-1,221;0,122;-0,610;0,002
39,062;306,396;-1,221;0,122;-0,671;0,002
26,855;307,617;-1,221;0,122;-0,610;-0,001
18,311;303,955;0,000;0,000;-0,549;0,000
12,207;306,396;-2,441;0,000;-0,549;0,001
7,324;306,396;-2,441;0,122;-0,305;0,000
8,545;305,176;-2,441;-0,061;-0,366;-0,001
12,207;306,396;0,000;-0,061;-0,244;0,001
15,869;305,176;0,000;0,000;-0,305;0,000
21,973;306,396;-1,221;0,000;-0,427;0,001
25,635;306,396;0,000;-0,061;-0,305;0,000
31,738;306,396;-2,441;-0,061;-0,427;0,000
30,518;306,396;-1,221;-0,061;-0,244;0,000
35,400;305,176;0,000;0,122;-0,366;-0,002
35,400;305,176;-1,221;-0,122;-0,366;-0,001
35,400;305,176;-2,441;-0,061;-0,488;0,002
37,842;306,396;-2,441;-0,061;-0,366;0,001
36,621;306,396;-1,221;-0,122;-0,488;0,003
43,945;306,396;-2,441;-0,122;-0,366;0,000
43,945;305,176;0,000;-0,061;-0,366;-0,001
47,607;303,955;-2,441;-0,122;-0,366;0,001
53,711;306,396;-1,221;0,000;-0,244;0,001
59,814;306,396;0,000;0,000;-0,366;-0,002
61,035;307,617;2,441;-0,061;-0,366;0,002
62,256;302,734;-1,221;-0,122;-0,366;0,004
63,477;306,396;-1,221;0,000;-0,366;0,002
59,814;305,176;-1,221;0,000;-0,366;0,000
58,594;307,617;-1,221;0,122;-0,427;-0,001
56,152;303,955;0,000;0,000;-0,488;0,001
51,270;306,396;-1,221;-0,061;-0,488;0,002
47,607;307,617;-1,221;0,000;-0,366;0,002
45,166;306,396;0,000;0,000;-0,427;0,002
43,945;305,176;-1,221;-0,122;-0,427;0,002
41,504;305,176;0,000;0,000;-0,366;0,001
41,504;305,176;2,441;0,000;-0,244;0,002
40,283;306,396;-2,441;0,061;-0,244;0,001
40,283;306,396;1,221;0,000;-0,244;0,000
41,504;305,176;0,000;0,000;-0,427;0,002
40,283;303,955;-2,441;-0,061;-0,183;0,002
39,062;305,176;1,221;-0,061;-0,427;0,001
36,621;307,617;-1,221;0,061;-0,366;0,001
34,180;307,617;0,000;0,000;-0,305;0,000
31,738;306,396;0,000;-0,061;-0,305;0,001
32,959;307,617;0,000;0,000;-0,366;0,000
30,518;305,176;-1,221;0,000;-0,366;-0,001
32,959;303,955;0,000;0,000;-0,305;0,002
32,959;305,176;-1,221;0,000;-0,305;-0,001
35,400;303,955;0,000;-0,061;-0,305;0,002
35,400;306,396;1,221;-0,122;-0,244;0,002
36,621;306,396;0,000;0,000;-0,183;0,001
36,621;306,396;-2,441;-0,061;-0,244;0,002
39,062;305,176;0,000;0,000;-0,122;-0,002
39,062;307,617;1,221;-0,061;-0,244;0,001
40,283;307,617;-1,221;0,122;-0,305;0,000
39,062;305,176;-2,441;-0,061;-0,244;0,001
41,504;302,734;-1,221;0,000;-0,244;0,002
37,842;303,955;0,000;-0,061;-0,244;0,000
39,062;306,396;0,000;0,000;-0,305;0,001
39,062;305,176;0,000;0,000;-0,305;0,001
36,621;307,617;0,000;0,000;-0,244;0,001
41,504;305,176;0,000;-0,061;-0,244;0,001
41,504;303,955;1,221;0,061;-0,244;0,002
40,283;306,396;0,000;0,000;-0,305;-0,001
41,504;306,396;0,000;-0,061;-0,244;0,002
39,062;303,955;-2,441;0,061;-0,366;0,002
40,283;303,955;-1,221;0,000;-0,183;0,001
39,062;307,617;0,000;0,000;-0,305;0,000
36,621;303,955;-1,221;0,061;-0,305;-0,001
-178,223;307,617;-2,441;-0,305;-0,916;-0,001
-166,016;306,396;0,000;-0,183;-0,549;-0,002
-164,795;306,396;-1,221;-0,122;-0,305;-0,002
-161,133;305,176;-1,221;-0,244;-0,427;0,000
-158,691;306,396;0,000;-0,122;-0,366;-0,001
-150,146;306,396;0,000;-0,305;-0,183;0,001
-140,381;305,176;0,000;-0,183;-0,244;0,000
-128,174;305,176;0,000;-0,122;-0,244;0,000
-115,967;307,617;1,221;-0,122;0,000;0,001
-106,201;306,396;0,000;-0,122;-0,061;-0,001
-91,553;305,176;0,000;0,000;-0,244;0,002
-81,787;305,176;-2,441;-0,061;-0,183;0,003
-76,904;305,176;0,000;-0,122;-0,122;0,002
-75,684;306,396;1,221;-0,122;-0,305;0,002
-74,463;305,176;-1,221;-0,061;-0,244;0,002
-76,904;307,617;-1,221;0,000;-0,244;0,001
-83,008;305,176;1,221;0,000;-0,488;-0,001
-89,111;303,955;0,000;-0,061;-0,488;0,001
-93,994;306,396;-1,221;0,061;-0,488;0,000
-104,980;307,617;-1,221;0,000;-0,305;0,000
-107,422;305,176;0,000;0,061;-0,305;0,001
-111,084;305,176;0,000;0,122;-0,305;0,001
-113,525;307,617;1,221;0,183;-0,305;0,000
-117,187;303,955;0,000;0,122;-0,366;-0,001
-115,967;305,176;0,000;0,122;-0,305;-0,001
-118,408;306,396;0,000;0,000;-0,305;0,000
-119,629;305,176;-1,221;0,061;-0,366;0,001
-125,732;306,396;-1,221;0,061;-0,427;0,003
-128,174;306,396;0,000;0,061;-0,366;0,004
-131,836;303,955;1,221;-0,061;-0,366;0,002
-135,498;305,176;-1,221;0,122;-0,488;-0,001
-139,160;306,396;-1,221;0,061;-0,427;0,001
-140,381;305,176;-1,221;-0,061;-0,427;0,000
-141,602;306,396;1,221;-0,183;-0,366;0,001
-140,381;305,176;0,000;-0,061;-0,366;0,000
-135,498;305,176;0,000;-0,122;-0,366;0,001
-134,277;305,176;1,221;-0,061;-0,427;0,002
-130,615;305,176;-1,221;-0,061;-0,244;0,003
-126,953;305,176;-2,441;-0,122;-0,305;0,002
-125,732;302,734;0,000;0,000;-0,366;-0,001
-120,850;306,396;-1,221;0,000;-0,366;0,001
-124,512;305,176;1,221;-0,061;-0,427;0,001
-123,291;306,396;0,000;-0,061;-0,366;0,001
-120,850;306,396;-1,221;0,061;-0,427;0,002
-120,850;305,176;-2,441;-0,122;-0,366;0,002
-123,291;305,176;0,000;-0,122;-0,366;0,002
-120,850;305,176;-1,221;-0,122;-0,488;0,002
-122,070;307,617;-1,221;0,000;-0,427;0,001
-118,408;305,176;0,000;0,000;-0,244;0,000
-117,187;305,176;-1,221;0,000;-0,366;0,001
-115,967;305,176;0,000;-0,061;-0,305;0,002
-115,967;306,396;-1,221;0,000;-0,366;0,002
-117,187;305,176;-2,441;0,000;-0,305;0,002
-115,967;306,396;-1,221;0,061;-0,488;0,001
-117,187;305,176;-1,221;0,000;-0,305;0,001
-119,629;305,176;0,000;0,000;-0,366;-0,001
-122,070;305,176;0,000;0,061;-0,366;0,000
-122,070;307,617;0,000;0,000;-0,488;0,001
-125,732;306,396;1,221;0,000;-0,244;0,001
-128,174;307,617;0,000;0,000;-0,488;0,001
-126,953;305,176;0,000;0,122;-0,366;0,001
-130,615;306,396;-1,221;0,000;-0,427;0,001
-129,395;306,396;-1,221;-0,061;-0,305;0,002
-128,174;305,176;1,221;-0,061;-0,366;-0,001
-128,174;307,617;0,000;-0,061;-0,427;0,001
-129,395;303,955;-3,662;0,000;-0,488;0,001
-128,174;305,176;-1,221;-0,061;-0,366;0,003
-126,953;306,396;0,000;0,061;-0,427;0,002
-128,174;305,176;-2,441;-0,122;-0,427;0,002
-128,174;306,396;-1,221;0,000;-0,549;0,001
-129,395;305,176;0,000;0,000;-0,427;0,001
-129,395;303,955;0,000;-0,122;-0,427;-0,001
-128,174;306,396;-1,221;-0,061;-0,366;0,001
-128,174;305,176;-2,441;0,061;-0,427;0,000
-128,174;303,955;0,000;-0,061;-0,427;0,000
-126,953;305,176;1,221;-0,122;-0,427;0,004
-129,395;305,176;1,221;0,061;-0,427;0,001
-128,174;306,396;-1,221;0,000;-0,427;0,002
-126,953;303,955;1,221;0,000;-0,427;0,000
-125,732;305,176;-2,441;-0,061;-0,366;0,000
-126,953;303,955;0,000;0,000;-0,366;-0,001
-126,953;305,176;0,000;-0,061;-0,427;0,002
-128,174;306,396;0,000;-0,122;-0,427;0,002
-126,953;305,176;-1,221;-0,061;-0,488;0,000
-126,953;306,396;-1,221;-0,061;-0,427;0,002
-129,395;306,396;-1,221;0,061;-0,488;0,002
-130,615;306,396;-1,221;-0,061;-0,366;0,001
-128,174;303,955;0,000;-0,061;-0,549;0,001
-126,953;306,396;0,000;0,000;-0,488;-0,001
-126,953;306,396;0,000;-0,061;-0,488;0,001
-126,953;303,955;-1,221;0,122;-0,366;-0,001
-130,615;306,396;1,221;0,000;-0,488;0,002
-128,174;306,396;-1,221;0,061;-0,488;0,002
-126,953;306,396;0,000;0,000;-0,549;0,001
-128,174;305,176;-1,221;0,000;-0,427;-0,001
-130,615;302,734;1,221;-0,061;-0,488;-0,001
-131,836;303,955;-1,221;0,000;-0,488;-0,001
-128,174;307,617;-1,221;0,061;-0,427;0,000
-131,836;306,396;-1,221;0,000;-0,427;0,002
-130,615;306,396;-1,221;0,000;-0,549;0,003
-130,615;305,176;2,441;-0,122;-0,427;-0,001
-130,615;303,955;-1,221;0,122;-0,488;0,002
-129,395;307,617;-1,221;-0,061;-0,488;0,001
-130,615;303,955;-2,441;-0,061;-0,549;-0,001
-130,615;303,955;0,000;0,000;-0,488;-0,001
-131,836;305,176;-1,221;0,000;-0,549;0,000
-133,057;306,396;1,221;-0,061;-0,549;0,000
-131,836;306,396;0,000;-0,061;-0,427;0,002
-130,615;305,176;2,441;0,061;-0,549;0,002
-133,057;303,955;0,000;0,061;-0,549;0,002
-131,836;305,176;0,000;0,000;-0,549;0,000
-133,057;305,176;0,000;0,061;-0,549;-0,002
-131,836;305,176;-1,221;-0,061;-0,488;0,000
-131,836;306,396;0,000;0,000;-0,549;0,002
-133,057;305,176;-1,221;0,000;-0,488;0,002
-130,615;306,396;1,221;0,122;-0,488;0,002
-131,836;305,176;0,000;0,061;-0,488;0,002
-130,615;303,955;0,000;0,061;-0,549;0,001
-130,615;305,176;0,000;-0,061;-0,549;-0,001
-130,615;305,176;0,000;0,000;-0,488;0,000
-130,615;305,176;0,000;-0,061;-0,610;0,001
-131,836;305,176;-3,662;0,000;-0,427;0,001
-131,836;303,955;-2,441;-0,061;-0,488;0,000
-131,836;305,176;-1,221;-0,061;-0,610;0,001
9,766;305,176;1,221;0,549;-1,770;0,002
72,021;305,176;-1,221;0,122;0,000;0,000
68,359;305,176;1,221;0,244;-0,549;0,001
63,477;305,176;1,221;0,183;-0,427;0,001
62,256;305,176;-1,221;0,122;-0,366;0,001
56,152;306,396;0,000;0,122;-0,305;0,001
46,387;305,176;0,000;0,122;-0,427;0,001
37,842;305,176;0,000;0,183;-0,549;0,002
24,414;306,396;1,221;0,244;-0,671;0,001
13,428;302,734;1,221;0,122;-0,549;0,002
0,000;306,396;-1,221;0,122;-0,671;0,001
0,000;303,955;-2,441;-0,122;-0,610;0,001
0,000;305,176;1,221;-0,122;-0,549;-0,001
-1,221;303,955;-1,221;0,000;-0,488;0,002
0,000;306,396;1,221;-0,122;-0,549;-0,001
1,221;305,176;-1,221;0,061;-0,427;0,001
0,000;306,396;0,000;0,061;-0,366;-0,001
0,000;305,176;0,000;0,000;-0,366;0,001
-1,221;306,396;-1,221;0,061;-0,305;0,001
1,221;306,396;0,000;0,122;-0,488;0,002
-1,221;305,176;-1,221;0,061;-0,549;0,001
2,441;305,176;1,221;-0,061;-0,488;-0,001
0,000;306,396;0,000;0,000;-0,488;0,000
-1,221;305,176;-1,221;-0,122;-0,549;0,002
0,000;305,176;0,000;-0,061;-0,427;0,003
0,000;305,176;1,221;-0,122;-0,488;0,002
0,000;303,955;0,000;0,000;-0,366;0,001
3,662;306,396;-1,221;-0,061;-0,488;0,001
4,883;305,176;-1,221;-0,061;-0,427;0,001
8,545;306,396;-1,221;0,061;-0,366;-0,001
13,428;303,955;-1,221;-0,061;-0,244;0,001
19,531;305,176;0,000;0,000;-0,244;0,003
23,193;307,617;-2,441;-0,061;-0,305;0,001
24,414;303,955;0,000;0,000;-0,366;0,001
26,855;303,955;-1,221;-0,061;-0,427;-0,001
25,635;306,396;0,000;-0,122;-0,488;0,001
25,635;306,396;0,000;-0,122;-0,366;-0,001
23,193;305,176;-1,221;-0,122;-0,488;0,002
21,973;303,955;-2,441;0,000;-0,488;-0,001
21,973;305,176;1,221;0,061;-0,427;0,001
19,531;305,176;-1,221;0,000;-0,488;0,001
21,973;305,176;-1,221;0,000;-0,305;0,001
19,531;306,396;0,000;0,000;-0,305;-0,001
20,752;305,176;0,000;0,000;-0,366;0,003
21,973;305,176;-1,221;0,000;-0,366;0,000
21,973;305,176;-3,662;0,122;-0,244;-0,001
21,973;305,176;0,000;0,000;-0,427;0,001
20,752;306,396;0,000;0,000;-0,305;0,001
19,531;305,176;0,000;-0,061;-0,488;0,001
17,090;305,176;0,000;-0,061;-0,427;0,001
13,428;303,955;0,000;0,000;-0,366;0,001
10,986;303,955;1,221;0,000;-0,427;0,002
8,545;305,176;0,000;0,000;-0,427;0,004
8,545;305,176;-1,221;0,000;-0,427;-0,001
7,324;305,176;-1,221;0,000;-0,305;-0,001
9,766;305,176;-2,441;-0,061;-0,244;0,002
7,324;306,396;1,221;0,000;-0,305;0,001
9,766;305,176;0,000;-0,061;-0,305;0,000
12,207;306,396;-1,221;-0,061;-0,305;0,002
13,428;305,176;0,000;0,061;-0,366;0,001
13,428;305,176;0,000;-0,061;-0,366;0,001
13,428;303,955;0,000;-0,061;-0,183;0,002
14,648;306,396;-1,221;0,061;-0,305;0,001
13,428;305,176;-1,221;-0,122;-0,427;0,001
12,207;305,176;-1,221;-0,061;-0,305;0,000
12,207;307,617;-1,221;-0,061;-0,244;-0,001
12,207;306,396;0,000;0,061;-0,183;0,002
13,428;306,396;1,221;-0,061;-0,244;0,002
12,207;305,176;-2,441;0,061;-0,305;-0,001
14,648;306,396;-2,441;0,000;-0,244;0,000
15,869;303,955;-1,221;0,122;-0,305;-0,001
15,869;306,396;-1,221;0,000;-0,122;0,000
14,648;307,617;-1,221;-0,061;-0,244;0,001
14,648;303,955;-1,221;0,000;-0,305;0,002
15,869;306,396;0,000;-0,061;-0,244;0,002
17,090;306,396;1,221;0,061;-0,427;0,002
-228,271;303,955;6,104;-0,305;1,099;0,026
-186,768;305,176;0,000;-0,061;-0,610;0,007
-185,547;305,176;-1,221;-0,122;-0,305;0,002
-184,326;306,396;-1,221;-0,366;-0,549;0,000
-183,105;305,176;-1,221;-0,244;-0,549;0,002
-179,443;305,176;0,000;-0,183;-0,305;0,001
-173,340;305,176;1,221;-0,244;-0,427;0,001
-159,912;306,396;1,221;-0,244;-0,183;0,001
-148,926;306,396;0,000;-0,122;-0,244;0,001
-135,498;306,396;-1,221;-0,244;-0,122;0,001
-124,512;305,176;0,000;0,000;-0,122;0,001
-111,084;305,176;0,000;-0,061;-0,183;0,003
-102,539;306,396;-2,441;-0,061;-0,122;0,002
-95,215;305,176;-2,441;0,000;-0,183;0,001
-89,111;306,396;0,000;0,000;-0,305;0,000
-92,773;306,396;-1,221;0,061;-0,305;0,001
-93,994;302,734;-1,221;0,000;-0,244;0,002
-102,539;303,955;-1,221;0,000;-0,305;0,001
-108,643;305,176;-1,221;-0,061;-0,427;-0,001
-117,187;306,396;-1,221;-0,061;-0,366;0,000
-126,953;305,176;-1,221;0,122;-0,366;0,000
-133,057;305,176;-1,221;0,000;-0,305;0,001
-136,719;306,396;0,000;0,122;-0,305;0,002
-144,043;305,176;1,221;0,122;-0,366;0,002
-144,043;305,176;0,000;0,122;-0,244;0,000
-147,705;305,176;1,221;0,061;-0,305;0,001
-147,705;303,955;-1,221;0,061;-0,183;0,002
-148,926;306,396;0,000;0,061;-0,183;0,002
-150,146;305,176;-1,221;0,061;-0,305;-0,001
-151,367;303,955;-1,221;0,000;-0,244;0,002
-153,809;306,396;0,000;0,061;-0,427;0,003
-156,250;303,955;-1,221;0,000;-0,427;0,001
-159,912;305,176;0,000;0,000;-0,427;0,002
-159,912;305,176;0,000;-0,061;-0,427;0,002
-162,354;306,396;0,000;-0,061;-0,488;0,002
-159,912;305,176;-1,221;-0,122;-0,305;-0,001
-162,354;307,617;1,221;0,000;-0,366;0,002
-159,912;305,176;0,000;0,122;-0,305;0,002
-156,250;305,176;-1,221;-0,061;-0,244;0,002
-148,926;306,396;2,441;-0,122;-0,305;0,001
-147,705;306,396;-1,221;-0,061;-0,488;0,001
-144,043;302,734;0,000;-0,122;-0,305;0,000
