153,809;305,176;0,000;0,977;-1,099;0,001
156,250;305,176;1,221;1,038;-1,160;0,001
159,912;306,396;-1,221;1,099;-1,221;0,000
162,354;305,176;-1,221;1,099;-1,221;0,003
166,016;306,396;1,221;0,793;-1,099;0,001
168,457;307,617;0,000;0,977;-1,160;0,001
167,236;307,617;1,221;0,977;-1,099;0,002
168,457;305,176;-2,441;0,977;-1,221;0,002
167,236;306,396;0,000;1,038;-1,160;0,001
164,795;307,617;1,221;1,160;-1,160;0,000
161,133;305,176;0,000;1,038;-1,038;0,001
155,029;306,396;0,000;1,221;-0,977;0,002
148,926;306,396;0,000;1,099;-0,977;0,000
142,822;306,396;-1,221;1,038;-1,160;0,003
136,719;305,176;-1,221;1,099;-1,099;0,002
134,277;306,396;-1,221;1,099;-1,160;0,003
133,057;305,176;0,000;1,160;-1,038;0,001
129,395;308,838;0,000;1,038;-1,221;-0,001
131,836;305,176;-1,221;1,038;-1,221;0,002
131,836;305,176;-1,221;1,099;-1,160;0,001
131,836;306,396;0,000;1,099;-1,099;-0,001
133,057;307,617;0,000;1,038;-1,282;0,001
136,719;305,176;0,000;1,099;-1,099;0,001
137,939;306,396;0,000;1,038;-1,160;0,001
137,939;303,955;0,000;0,977;-1,099;0,001
136,719;306,396;1,221;1,099;-1,038;0,001
136,719;306,396;-1,221;1,099;-1,099;0,002
135,498;305,176;0,000;1,099;-1,038;0,003
135,498;306,396;1,221;1,221;-1,099;0,000
136,719;307,617;-1,221;1,160;-1,099;0,001
135,498;307,617;2,441;1,160;-1,099;0,002
136,719;305,176;0,000;0,916;-1,160;0,001
140,381;307,617;-1,221;1,099;-1,160;0,002
140,381;305,176;-1,221;1,038;-1,221;0,002
142,822;307,617;0,000;1,160;-1,160;0,001
144,043;306,396;1,221;1,038;-1,221;0,002
146,484;306,396;1,221;1,099;-1,282;0,001
151,367;306,396;0,000;1,099;-1,160;0,000
151,367;306,396;0,000;1,099;-1,221;0,002
150,146;306,396;1,221;1,160;-1,099;0,001
151,367;306,396;0,000;1,160;-1,038;0,001
148,926;306,396;0,000;1,160;-1,221;0,002
147,705;307,617;0,000;1,099;-1,038;0,002
146,484;307,617;-1,221;1,099;-1,160;0,002
144,043;307,617;-1,221;1,160;-1,221;0,000
142,822;306,396;2,441;0,916;-1,099;0,001
141,602;306,396;-1,221;1,221;-1,160;0,000
140,381;307,617;-1,221;1,099;-1,160;-0,001
140,381;307,617;2,441;1,099;-1,221;0,002
141,602;306,396;0,000;1,099;-1,221;0,002
141,602;305,176;1,221;1,160;-1,160;0,001
140,381;306,396;2,441;1,099;-1,099;0,001
141,602;307,617;0,000;1,099;-1,221;0,002
142,822;306,396;-2,441;1,099;-1,160;0,002
142,822;307,617;0,000;1,099;-1,221;0,001
141,602;307,617;0,000;1,038;-1,160;0,000
141,602;307,617;-1,221;1,160;-1,099;0,001
140,381;307,617;-1,221;1,221;-1,282;0,002
137,939;306,396;-2,441;1,282;-1,160;0,004
136,719;306,396;-1,221;1,160;-1,160;0,002
135,498;305,176;1,221;1,221;-1,160;0,001
137,939;307,617;-1,221;1,221;-1,099;0,001
136,719;306,396;-1,221;1,160;-1,221;0,001
136,719;306,396;0,000;1,160;-1,221;0,001
133,057;306,396;1,221;1,099;-1,221;0,002
136,719;306,396;1,221;1,160;-1,099;0,002
139,160;306,396;2,441;1,160;-1,282;0,001
142,822;307,617;0,000;1,160;-1,282;0,001
141,602;306,396;1,221;1,099;-1,221;-0,001
141,602;307,617;-1,221;1,221;-1,221;-0,001
142,822;305,176;0,000;1,160;-1,221;0,001
140,381;305,176;-1,221;1,282;-1,282;0,003
144,043;306,396;-1,221;1,099;-1,099;0,001
142,822;307,617;-1,221;1,221;-1,160;0,001
137,939;306,396;-1,221;1,221;-1,282;0,001
139,160;306,396;-1,221;1,221;-1,221;0,004
141,602;306,396;-1,221;1,160;-1,343;0,002
140,381;306,396;1,221;1,221;-1,282;0,001
140,381;307,617;1,221;1,221;-1,282;0,001
141,602;306,396;0,000;1,160;-1,343;0,003
140,381;305,176;1,221;1,099;-1,282;0,001
141,602;306,396;0,000;1,221;-1,221;0,002
139,160;307,617;0,000;1,221;-1,343;0,001
140,381;305,176;1,221;1,160;-1,221;0,001
140,381;307,617;-1,221;1,282;-1,343;0,001
142,822;307,617;-1,221;1,160;-1,282;0,002
142,822;305,176;-1,221;1,282;-1,343;0,002
141,602;306,396;0,000;1,221;-1,160;0,001
139,160;306,396;-1,221;1,343;-1,221;0,000
139,160;306,396;-1,221;1,221;-1,282;0,003
137,939;306,396;-1,221;1,282;-1,160;0,001
137,939;306,396;0,000;1,221;-1,160;0,001
136,719;308,838;-1,221;1,160;-1,282;0,001
137,939;306,396;-2,441;1,221;-1,282;0,001
136,719;305,176;-1,221;1,221;-1,282;-0,001
139,160;305,176;-1,221;1,221;-1,221;0,000
139,160;307,617;1,221;1,160;-1,282;0,002
139,160;306,396;1,221;1,343;-1,404;0,002
139,160;307,617;0,000;1,282;-1,221;0,002
139,160;307,617;-1,221;1,282;-1,343;0,000
140,381;307,617;0,000;1,221;-1,282;0,000
139,160;306,396;0,000;1,221;-1,343;0,001
139,160;307,617;-1,221;1,343;-1,221;0,002
139,160;307,617;-1,221;1,282;-1,282;0,001
136,719;307,617;-1,221;1,160;-1,160;0,001
139,160;307,617;-2,441;1,221;-1,282;0,002
135,498;306,396;-1,221;1,282;-1,404;0,000
136,719;306,396;1,221;1,221;-1,282;0,001
137,939;303,955;-1,221;1,221;-1,343;0,002
-63,477;307,617;0,000;2,197;-0,488;0,011
-65,918;306,396;0,000;1,526;-0,977;0,005
-59,814;307,617;-2,441;1,282;-1,099;0,002
-59,814;306,396;-1,221;1,465;-1,160;0,004
-58,594;307,617;0,000;1,465;-0,977;0,003
-54,932;307,617;-1,221;1,343;-1,160;0,005
-45,166;306,396;0,000;1,221;-1,221;0,002
-37,842;307,617;-1,221;1,282;-1,099;0,001
-25,635;306,396;-1,221;1,099;-1,221;0,001
-12,207;306,396;0,000;1,099;-1,282;0,001
-2,441;307,617;-3,662;1,160;-1,404;0,001
-2,441;305,176;-2,441;0,977;-1,404;0,002
-3,662;303,955;-1,221;0,977;-1,404;0,001
-1,221;305,176;1,221;1,099;-1,404;-0,001
-2,441;306,396;-2,441;1,038;-1,343;0,002
-2,441;305,176;-1,221;1,038;-1,343;-0,002
-2,441;306,396;0,000;1,221;-1,282;0,001
-1,221;308,838;-3,662;1,221;-1,221;0,001
-2,441;307,617;-2,441;1,160;-1,160;0,001
0,000;306,396;-2,441;1,160;-1,160;0,001
0,000;306,396;-2,441;1,160;-1,099;0,000
0,000;306,396;-1,221;1,221;-1,160;0,001
1,221;307,617;-2,441;1,221;-1,160;0,002
0,000;305,176;-2,441;1,221;-1,221;0,001
-1,221;307,617;-2,441;1,160;-1,160;0,001
-1,221;306,396;-1,221;1,099;-1,221;0,001
-1,221;305,176;-2,441;1,099;-1,282;0,001
-2,441;307,617;-1,221;0,977;-1,282;0,003
-1,221;306,396;-1,221;1,160;-1,099;0,001
-2,441;306,396;-1,221;1,038;-1,221;0,002
-3,662;305,176;-2,441;0,977;-1,160;-0,001
-2,441;306,396;-1,221;1,038;-1,160;0,002
-2,441;306,396;0,000;1,160;-1,160;-0,001
-2,441;307,617;-1,221;1,038;-1,099;0,002
0,000;307,617;-1,221;1,160;-1,221;0,000
-2,441;307,617;0,000;1,160;-1,038;0,001
-4,883;305,176;-2,441;1,221;-1,160;0,002
-6,104;308,838;0,000;1,160;-0,977;0,001
-8,545;307,617;-1,221;1,282;-1,038;0,000
-9,766;306,396;0,000;1,099;-1,160;0,000
-14,648;306,396;-2,441;1,160;-1,160;-0,001
-15,869;307,617;-2,441;1,038;-1,160;-0,001
-14,648;307,617;-1,221;1,038;-1,099;0,001
-13,428;307,617;-1,221;1,038;-1,221;0,001
-12,207;307,617;0,000;0,977;-1,282;0,002
-12,207;307,617;-1,221;0,977;-1,221;0,001
-9,766;306,396;1,221;0,977;-1,160;0,001
-10,986;307,617;-1,221;0,977;-0,977;0,001
-9,766;306,396;-2,441;1,099;-1,160;0,001
-10,986;307,617;-1,221;1,099;-1,099;0,002
-13,428;307,617;-1,221;1,099;-1,038;0,003
-15,869;307,617;0,000;1,160;-1,038;0,003
-19,531;306,396;0,000;1,160;-0,977;0,001
-21,973;307,617;-1,221;1,038;-0,977;0,001
-24,414;307,617;-1,221;1,099;-1,099;0,000
-25,635;307,617;1,221;1,099;-1,038;0,002
-26,855;307,617;-1,221;1,099;-0,977;0,000
-26,855;306,396;-3,662;0,916;-1,038;0,001
-25,635;306,396;-2,441;0,916;-1,160;0,001
-25,635;306,396;-2,441;0,977;-1,160;0,002
213,623;306,396;2,441;-5,249;7,080;-0,009
174,561;307,617;-2,441;1,892;-2,991;-0,005
180,664;306,396;-1,221;0,977;-1,282;0,001
180,664;307,617;-2,441;0,854;-1,221;0,000
178,223;306,396;0,000;0,732;-1,343;0,002
174,561;307,617;0,000;0,916;-1,221;0,002
168,457;307,617;0,000;0,854;-1,221;0,002
157,471;306,396;1,221;1,038;-1,099;0,001
145,264;306,396;0,000;1,160;-1,038;0,001
128,174;307,617;0,000;1,160;-0,977;0,001
114,746;306,396;-1,221;1,221;-0,977;0,001
98,877;306,396;0,000;1,282;-0,977;0,002
87,891;306,396;0,000;1,343;-0,916;0,001
74,463;306,396;-1,221;1,282;-0,916;0,002
70,801;307,617;-1,221;1,221;-0,977;0,001
65,918;307,617;-2,441;1,160;-1,099;-0,001
67,139;307,617;-1,221;1,099;-1,160;0,002
73,242;308,838;0,000;0,916;-1,221;0,002
76,904;305,176;-1,221;1,038;-1,282;-0,001
86,670;307,617;0,000;0,916;-1,221;0,001
97,656;305,176;-1,221;1,038;-1,282;0,001
109,863;306,396;-2,441;1,038;-1,404;0,004
115,967;305,176;0,000;0,977;-1,221;0,002
125,732;307,617;0,000;1,038;-1,221;0,002
130,615;307,617;1,221;1,099;-1,160;0,001
133,057;306,396;1,221;1,099;-1,038;0,000
135,498;306,396;1,221;1,160;-0,977;0,001
136,719;306,396;-1,221;1,160;-0,977;-0,001
139,160;305,176;-1,221;1,282;-0,977;0,000
135,498;307,617;0,000;1,282;-1,038;0,000
136,719;306,396;1,221;1,160;-1,099;0,003
139,160;307,617;-1,221;1,160;-1,160;0,002
140,381;308,838;0,000;1,160;-1,160;0,003
144,043;306,396;-2,441;0,977;-1,221;0,001
144,043;305,176;-1,221;1,038;-1,099;0,002
146,484;306,396;-1,221;1,038;-1,221;0,001
150,146;306,396;1,221;1,038;-1,221;-0,002
150,146;306,396;-1,221;1,221;-1,282;0,001
146,484;307,617;0,000;1,099;-1,221;0,001
147,705;307,617;0,000;1,160;-1,221;0,002
141,602;306,396;2,441;1,099;-1,160;0,000
140,381;307,617;-1,221;1,221;-1,221;0,000
131,836;306,396;0,000;1,221;-1,160;0,001
128,174;305,176;0,000;1,282;-1,099;0,002
123,291;306,396;0,000;1,221;-1,221;0,002
118,408;307,617;-1,221;1,099;-1,160;0,002
114,746;307,617;1,221;1,160;-1,221;0,000
111,084;307,617;-1,221;1,221;-1,099;0,001
113,525;307,617;0,000;1,221;-1,282;0,002
112,305;307,617;0,000;0,977;-1,282;0,000
111,084;307,617;-2,441;1,221;-1,221;0,004
112,305;307,617;0,000;1,221;-1,404;0,001
115,967;307,617;0,000;0,977;-1,282;0,003
117,187;306,396;-1,221;1,038;-1,282;0,001
120,850;306,396;1,221;1,099;-1,160;0,002
119,629;307,617;-3,662;1,221;-1,221;0,002
122,070;307,617;0,000;1,160;-1,160;0,001
119,629;306,396;1,221;1,282;-1,160;0,000
119,629;307,617;0,000;1,221;-1,160;0,001
120,850;307,617;0,000;1,160;-1,160;0,002
118,408;306,396;0,000;1,221;-1,221;0,001
120,850;308,838;2,441;1,160;-1,221;0,000
117,187;307,617;-1,221;1,160;-1,282;0,002
120,850;306,396;0,000;1,160;-1,282;0,001
122,070;307,617;-2,441;1,160;-1,221;0,001
125,732;306,396;1,221;1,221;-1,160;0,001
125,732;307,617;-1,221;1,160;-1,282;-0,001
125,732;307,617;-2,441;1,099;-1,221;-0,001
128,174;306,396;0,000;1,221;-1,343;0,000
128,174;307,617;1,221;1,099;-1,343;0,002
129,395;308,838;-1,221;1,099;-1,282;0,003
128,174;306,396;0,000;1,221;-1,221;0,003
126,953;305,176;0,000;1,282;-1,221;0,001
125,732;306,396;-1,221;1,282;-1,160;0,001
124,512;307,617;1,221;1,282;-1,221;0,000
123,291;306,396;0,000;1,282;-1,282;0,000
122,070;306,396;-1,221;1,221;-1,160;-0,001
120,850;307,617;-1,221;1,282;-1,160;0,002
118,408;307,617;0,000;1,282;-1,221;0,000
117,187;306,396;-1,221;1,221;-1,160;0,004
119,629;307,617;-3,662;1,160;-1,221;0,002
118,408;306,396;-1,221;1,221;-1,282;0,002
119,629;307,617;2,441;1,160;-1,343;0,001
117,187;306,396;1,221;1,282;-1,282;0,000
117,187;307,617;1,221;1,099;-1,160;0,002
118,408;307,617;0,000;1,160;-1,282;0,002
117,187;308,838;-1,221;1,221;-1,343;0,001
115,967;307,617;-1,221;1,221;-1,160;0,002
115,967;307,617;0,000;1,160;-1,282;0,001
115,967;307,617;1,221;1,282;-1,160;0,001
118,408;306,396;0,000;1,343;-1,343;0,001
115,967;306,396;1,221;1,343;-1,343;-0,001
114,746;306,396;-1,221;1,160;-1,404;0,002
114,746;306,396;-1,221;1,282;-1,282;0,001
113,525;306,396;1,221;1,221;-1,404;0,001
115,967;306,396;0,000;1,282;-1,282;0,003
115,967;306,396;0,000;1,343;-1,221;0,000
115,967;306,396;-1,221;1,282;-1,221;0,004
115,967;306,396;0,000;1,221;-1,221;0,001
118,408;306,396;0,000;1,221;-1,343;0,002
117,187;306,396;0,000;1,221;-1,404;0,001
117,187;307,617;-1,221;1,282;-1,343;0,001
115,967;307,617;0,000;1,404;-1,404;0,002
118,408;307,617;0,000;1,221;-1,221;0,004
118,408;307,617;1,221;1,343;-1,282;0,000
118,408;307,617;-1,221;1,282;-1,343;0,002
115,967;306,396;1,221;1,282;-1,221;0,000
115,967;306,396;-1,221;1,343;-1,343;0,002
114,746;307,617;-1,221;1,404;-1,343;0,001
114,746;307,617;1,221;1,343;-1,465;0,000
114,746;307,617;-1,221;1,282;-1,465;0,002
114,746;306,396;0,000;1,282;-1,343;0,002
112,305;307,617;2,441;1,282;-1,404;0,002
113,525;307,617;-1,221;1,404;-1,343;0,001
115,967;306,396;-1,221;1,282;-1,282;-0,001
114,746;307,617;-1,221;1,282;-1,404;0,004
115,967;307,617;0,000;1,282;-1,282;-0,001
114,746;307,617;0,000;1,343;-1,343;0,002
114,746;306,396;0,000;1,343;-1,282;0,002
114,746;307,617;-1,221;1,282;-1,404;0,002
112,305;307,617;0,000;1,282;-1,343;0,002
111,084;307,617;0,000;1,282;-1,282;0,002
112,305;307,617;1,221;1,282;-1,404;0,001
111,084;307,617;1,221;1,282;-1,343;0,001
112,305;307,617;-1,221;1,343;-1,343;0,003
109,863;307,617;0,000;1,221;-1,343;0,001
109,863;306,396;0,000;1,282;-1,404;0,001
108,643;306,396;-1,221;1,343;-1,404;0,001
109,863;306,396;1,221;1,282;-1,465;0,001
108,643;307,617;-1,221;1,282;-1,404;0,001
112,305;307,617;1,221;1,343;-1,404;0,002
111,084;306,396;-1,221;1,343;-1,404;0,002
111,084;306,396;2,441;1,343;-1,526;-0,001
108,643;306,396;-1,221;1,465;-1,404;0,001
108,643;308,838;0,000;1,404;-1,404;0,002
111,084;306,396;-2,441;1,282;-1,404;0,001
111,084;307,617;0,000;1,343;-1,404;0,001
109,863;306,396;0,000;1,343;-1,282;0,003
111,084;307,617;-1,221;1,343;-1,465;0,001
108,643;306,396;-1,221;1,404;-1,465;0,001
10,986;307,617;0,000;9,949;-3,357;0,003
-93,994;307,617;0,000;1,221;-0,305;0,007
-93,994;306,396;-1,221;1,770;-1,343;0,000
-91,553;308,838;-2,441;1,587;-1,099;0,001
-87,891;307,617;-1,221;1,526;-1,160;0,002
-86,670;307,617;-2,441;1,648;-1,221;0,001
-79,346;306,396;-2,441;1,404;-1,221;0,000
-70,801;305,176;-3,662;1,282;-1,282;0,001
-59,814;307,617;-1,221;1,282;-1,343;0,001
-45,166;306,396;1,221;1,160;-1,343;0,000
-32,959;307,617;-2,441;1,160;-1,465;0,002
-15,869;307,617;-2,441;1,038;-1,465;0,002
-6,104;307,617;-3,662;1,099;-1,465;0,002
-3,662;307,617;-1,221;1,099;-1,526;0,001
-2,441;307,617;-1,221;1,221;-1,404;0,002
-1,221;307,617;0,000;1,282;-1,465;0,001
-1,221;306,396;-1,221;1,160;-1,404;0,001
-3,662;307,617;-3,662;1,282;-1,282;-0,001
-3,662;306,396;-2,441;1,404;-1,221;0,000
-7,324;307,617;-2,441;1,465;-1,221;0,002
-13,428;308,838;-1,221;1,465;-1,160;0,002
-20,752;307,617;-1,221;1,465;-1,160;0,002
-24,414;308,838;0,000;1,343;-1,221;0,001
-29,297;307,617;-1,221;1,343;-1,282;0,001
-35,400;306,396;-1,221;1,282;-1,282;0,001
-37,842;306,396;-1,221;1,343;-1,404;0,000
-40,283;306,396;-1,221;1,221;-1,404;0,002
-42,725;307,617;-1,221;1,221;-1,343;0,002
-41,504;307,617;-1,221;1,282;-1,404;0,002
-43,945;307,617;-1,221;1,221;-1,465;0,002
-43,945;306,396;-2,441;1,099;-1,404;0,001
-46,387;307,617;-2,441;1,221;-1,404;0,002
-47,607;307,617;-1,221;1,221;-1,404;0,000
-51,270;307,617;0,000;1,221;-1,282;0,001
-52,490;307,617;-2,441;1,221;-1,282;-0,001
-58,594;305,176;-2,441;1,282;-1,160;0,002
-61,035;307,617;-1,221;1,343;-1,282;0,001
-64,697;307,617;-1,221;1,282;-1,221;0,002
-68,359;307,617;-1,221;1,282;-1,160;-0,001
-68,359;307,617;0,000;1,160;-1,160;-0,001
-68,359;307,617;-1,221;1,160;-1,221;0,002
-65,918;307,617;-2,441;1,282;-1,404;-0,001
-64,697;307,617;-1,221;1,221;-1,282;0,002
-61,035;307,617;-2,441;1,099;-1,343;-0,001
-56,152;307,617;1,221;1,099;-1,221;0,003
-51,270;308,838;0,000;1,099;-1,404;0,001
-50,049;307,617;-1,221;1,160;-1,282;0,002
-47,607;306,396;-2,441;1,099;-1,404;0,000
-43,945;307,617;-1,221;1,160;-1,221;0,003
-43,945;307,617;0,000;1,221;-1,221;0,002
-45,166;307,617;-2,441;1,160;-1,221;0,000
-46,387;308,838;-3,662;1,282;-1,160;0,001
-47,607;307,617;-1,221;1,221;-1,160;0,001
-48,828;306,396;0,000;1,160;-1,160;0,002
-48,828;308,838;-1,221;1,099;-1,160;0,001
-50,049;307,617;-1,221;1,160;-1,160;0,002
-48,828;307,617;-2,441;1,160;-1,221;0,001
-48,828;307,617;-2,441;1,038;-1,221;0,001
-50,049;307,617;-3,662;1,099;-1,160;0,003
-48,828;308,838;-1,221;1,160;-1,099;0,001
-50,049;305,176;-2,441;1,221;-1,221;0,001
156,250;306,396;-2,441;1,465;-3,601;-0,003
152,588;308,838;-2,441;0,916;-1,221;0,001
152,588;307,617;-2,441;1,038;-1,465;-0,001
150,146;307,617;-1,221;0,854;-1,587;0,004
144,043;307,617;-1,221;1,099;-1,404;0,002
134,277;306,396;1,221;1,099;-1,404;0,002
124,512;306,396;1,221;1,160;-1,343;0,003
111,084;307,617;-1,221;1,282;-1,221;0,002
95,215;307,617;1,221;1,343;-1,160;0,001
83,008;307,617;2,441;1,282;-1,160;0,000
65,918;307,617;-1,221;1,526;-1,099;0,001
50,049;307,617;-1,221;1,526;-1,099;0,001
36,621;310,059;-1,221;1,404;-1,038;0,002
28,076;307,617;0,000;1,526;-1,160;0,002
25,635;307,617;-1,221;1,221;-1,221;-0,001
25,635;307,617;-1,221;1,282;-1,343;0,001
25,635;307,617;-1,221;1,099;-1,404;-0,001
32,959;307,617;0,000;1,160;-1,221;0,001
40,283;307,617;-1,221;1,038;-1,465;0,002
52,490;306,396;-1,221;1,160;-1,404;0,000
62,256;307,617;-1,221;1,038;-1,404;0,000
74,463;307,617;0,000;1,160;-1,221;0,001
80,566;306,396;0,000;1,221;-1,343;0,004
85,449;307,617;1,221;1,282;-1,282;0,002
91,553;307,617;0,000;1,282;-1,282;-0,001
92,773;307,617;-1,221;1,343;-1,160;0,001
96,436;307,617;0,000;1,282;-1,282;-0,001
97,656;306,396;0,000;1,282;-1,221;-0,001
97,656;307,617;0,000;1,343;-1,221;0,001
101,318;306,396;-1,221;1,465;-1,160;0,000
101,318;307,617;-1,221;1,282;-1,282;0,000
106,201;306,396;-1,221;1,282;-1,221;-0,002
104,980;307,617;1,221;1,282;-1,282;0,001
109,863;306,396;0,000;1,221;-1,343;0,002
112,305;307,617;0,000;1,221;-1,404;-0,001
112,305;307,617;0,000;1,160;-1,404;0,002
114,746;307,617;-1,221;1,221;-1,465;-0,002
115,967;307,617;1,221;1,160;-1,343;0,000
112,305;307,617;1,221;1,221;-1,343;0,001
108,643;307,617;1,221;1,282;-1,282;0,001
103,760;307,617;-1,221;1,221;-1,343;0,002
98,877;307,617;0,000;1,343;-1,343;0,000
91,553;307,617;0,000;1,465;-1,282;0,002
87,891;307,617;-1,221;1,343;-1,343;0,002
81,787;308,838;-1,221;1,404;-1,282;-0,001
76,904;308,838;-1,221;1,404;-1,221;0,001
74,463;307,617;0,000;1,343;-1,282;0,002
73,242;306,396;2,441;1,282;-1,404;0,002
73,242;307,617;-2,441;1,282;-1,465;0,001
74,463;307,617;0,000;1,282;-1,404;0,001
73,242;307,617;1,221;1,282;-1,465;0,002
76,904;305,176;0,000;1,221;-1,343;0,000
76,904;307,617;0,000;1,221;-1,404;-0,001
78,125;307,617;0,000;1,282;-1,404;-0,001
76,904;307,617;0,000;1,343;-1,404;-0,001
76,904;307,617;0,000;1,343;-1,343;0,001
79,346;307,617;-1,221;1,343;-1,404;0,000
76,904;307,617;-1,221;1,343;-1,465;-0,001
80,566;307,617;-2,441;1,282;-1,404;0,002
76,904;306,396;1,221;1,404;-1,282;0,001
79,346;307,617;0,000;1,404;-1,404;0,001
80,566;307,617;-1,221;1,343;-1,404;-0,001
79,346;307,617;0,000;1,343;-1,404;0,002
81,787;307,617;0,000;1,282;-1,343;0,001
83,008;307,617;0,000;1,343;-1,343;0,002
86,670;308,838;-1,221;1,343;-1,404;-0,001
86,670;306,396;-1,221;1,404;-1,404;0,001
87,891;308,838;1,221;1,404;-1,465;0,000
91,553;306,396;-1,221;1,221;-1,404;0,001
90,332;307,617;1,221;1,282;-1,465;0,001
89,111;306,396;0,000;1,282;-1,343;0,001
87,891;307,617;0,000;1,343;-1,343;0,001
89,111;307,617;0,000;1,465;-1,404;0,002
85,449;307,617;0,000;1,404;-1,404;0,002
86,670;307,617;0,000;1,465;-1,282;0,001
83,008;308,838;-1,221;1,282;-1,404;0,000
81,787;308,838;-1,221;1,343;-1,404;0,001
81,787;306,396;-1,221;1,465;-1,526;-0,002
79,346;307,617;-1,221;1,343;-1,465;0,001
79,346;307,617;-1,221;1,465;-1,526;0,003
80,566;306,396;1,221;1,343;-1,343;0,003
78,125;307,617;0,000;1,404;-1,404;0,002
80,566;307,617;-1,221;1,465;-1,404;0,001
80,566;307,617;-1,221;1,404;-1,465;0,001
79,346;307,617;0,000;1,404;-1,404;0,002
76,904;307,617;0,000;1,404;-1,465;0,001
78,125;307,617;2,441;1,404;-1,526;0,002
78,125;307,617;-2,441;1,465;-1,404;0,001
76,904;308,838;-1,221;1,465;-1,404;0,002
76,904;307,617;0,000;1,526;-1,587;0,003
75,684;307,617;0,000;1,526;-1,465;0,002
75,684;306,396;0,000;1,404;-1,465;0,001
75,684;307,617;-1,221;1,465;-1,465;0,000
76,904;307,617;-1,221;1,404;-1,404;0,001
76,904;307,617;-1,221;1,404;-1,526;0,001
75,684;307,617;1,221;1,465;-1,526;0,001
76,904;306,396;-1,221;1,343;-1,587;0,001
76,904;306,396;-2,441;1,465;-1,648;0,002
78,125;307,617;0,000;1,404;-1,587;0,002
78,125;306,396;1,221;1,404;-1,526;0,001
78,125;305,176;0,000;1,526;-1,465;0,001
78,125;306,396;-1,221;1,404;-1,526;0,001
78,125;307,617;-2,441;1,404;-1,404;0,001
78,125;307,617;-1,221;1,465;-1,465;0,002
76,904;307,617;0,000;1,587;-1,404;0,002
76,904;307,617;1,221;1,404;-1,526;0,002
76,904;307,617;-1,221;1,465;-1,587;0,001
76,904;306,396;-1,221;1,465;-1,526;0,001
75,684;306,396;0,000;1,526;-1,404;-0,001
-26,855;307,617;-1,221;3,906;-0,854;-0,006
-328,369;307,617;1,221;2,380;-1,526;-0,008
-311,279;306,396;0,000;1,404;-1,526;0,001
-310,059;307,617;-2,441;1,526;-1,343;0,003
-310,059;307,617;-1,221;1,648;-1,404;0,002
-307,617;306,396;-1,221;1,526;-1,404;0,004
-310,059;308,838;-3,662;1,465;-1,343;0,001
-308,838;307,617;-1,221;1,526;-1,404;0,002
-308,838;307,617;-1,221;1,465;-1,526;-0,002
-310,059;307,617;-2,441;1,343;-1,526;-0,001
-308,838;307,617;-1,221;1,282;-1,526;0,002
-310,059;307,617;-1,221;1,282;-1,587;0,001
-310,059;307,617;-1,221;1,221;-1,770;0,002
-308,838;306,396;-1,221;1,282;-1,526;0,001
-308,838;307,617;-2,441;1,221;-1,587;0,000
-310,059;307,617;-1,221;1,160;-1,587;0,000
-310,059;307,617;0,000;1,343;-1,587;-0,001
-310,059;307,617;-1,221;1,343;-1,404;0,001
-310,059;307,617;0,000;1,343;-1,587;0,001
-307,617;306,396;0,000;1,404;-1,526;0,002
-308,838;307,617;-1,221;1,404;-1,343;0,001
-310,059;307,617;-1,221;1,404;-1,404;0,002
-308,838;308,838;-1,221;1,404;-1,404;0,000
-310,059;307,617;-1,221;1,343;-1,465;0,001
-308,838;307,617;-1,221;1,221;-1,404;0,001
-310,059;307,617;-1,221;1,282;-1,587;0,001
-308,838;307,617;-2,441;1,221;-1,587;0,001
-310,059;308,838;-1,221;1,282;-1,526;0,002
-310,059;307,617;-2,441;1,282;-1,587;0,002
-310,059;307,617;-1,221;1,160;-1,587;0,002
-308,838;306,396;-2,441;1,221;-1,526;0,002
-234,375;307,617;-1,221;0,549;-1,831;0,001
-45,166;307,617;-1,221;0,427;-1,770;0,000
7,324;306,396;0,000;1,099;-1,404;0,002
1,221;308,838;0,000;1,343;-1,343;-0,001
0,000;307,617;-2,441;1,404;-1,282;0,004
1,221;307,617;-2,441;1,526;-1,282;0,000
-2,441;307,617;-1,221;1,465;-1,282;0,002
1,221;308,838;-2,441;1,404;-1,404;0,001
0,000;310,059;0,000;1,282;-1,465;-0,001
0,000;307,617;-2,441;1,221;-1,526;0,001
-1,221;307,617;-1,221;1,160;-1,465;0,002
-2,441;307,617;-1,221;1,221;-1,526;0,002
-3,662;307,617;-4,883;1,038;-1,648;0,002
-2,441;307,617;-2,441;1,099;-1,526;0,002
-1,221;308,838;-2,441;1,038;-1,709;0,001
-2,441;307,617;-1,221;1,160;-1,526;0,002
-2,441;307,617;-2,441;1,099;-1,343;0,001
-1,221;307,617;-1,221;1,160;-1,465;0,001
-3,662;307,617;-1,221;1,282;-1,404;0,001
-1,221;306,396;-1,221;1,282;-1,282;0,001
-2,441;308,838;0,000;1,343;-1,343;0,002
-1,221;307,617;0,000;1,343;-1,343;0,002
2,441;307,617;-1,221;1,404;-1,343;0,003
0,000;307,617;-2,441;1,343;-1,221;0,002
0,000;307,617;-2,441;1,343;-1,343;0,001
-1,221;308,838;-1,221;1,221;-1,404;0,001
-1,221;307,617;-1,221;1,221;-1,465;0,000
-2,441;306,396;-2,441;1,160;-1,404;0,001
0,000;307,617;0,000;1,099;-1,465;0,002
