-1,221;305,176;-3,662;-0,122;0,305;0,004
-4,883;305,176;-2,441;-0,183;0,366;-0,001
-2,441;307,617;-2,441;0,000;0,305;0,002
-2,441;306,396;-2,441;-0,122;0,305;0,001
-2,441;307,617;-2,441;-0,061;0,366;0,001
-1,221;305,176;-1,221;0,000;0,366;0,001
-2,441;306,396;-3,662;-0,183;0,427;0,002
-3,662;305,176;-2,441;0,000;0,305;-0,001
-1,221;307,617;-2,441;0,000;0,305;0,001
-2,441;306,396;0,000;0,000;0,244;0,002
-1,221;307,617;-4,883;0,000;0,305;0,001
-2,441;306,396;-2,441;-0,122;0,305;0,000
62,256;307,617;1,221;0,244;2,258;0,032
62,256;307,617;1,221;0,061;0,183;-0,002
52,490;305,176;1,221;-0,183;0,122;0,001
47,607;305,176;0,000;-0,244;0,061;0,002
51,270;303,955;2,441;-0,183;0,244;0,002
56,152;305,176;0,000;-0,244;0,305;0,002
73,242;306,396;1,221;-0,305;0,488;0,002
86,670;306,396;1,221;-0,305;0,427;0,001
106,201;305,176;0,000;-0,244;0,732;0,001
126,953;305,176;1,221;-0,305;0,427;0,000
146,484;303,955;0,000;-0,305;0,610;0,001
158,691;305,176;2,441;-0,305;0,549;-0,001
169,678;305,176;1,221;-0,244;0,366;0,001
179,443;306,396;1,221;-0,366;0,244;0,002
184,326;306,396;1,221;-0,183;0,183;0,001
185,547;306,396;0,000;-0,244;0,244;0,001
186,768;307,617;1,221;-0,183;0,244;0,001
184,326;306,396;3,662;-0,122;0,305;0,001
185,547;305,176;1,221;-0,061;0,305;0,001
187,988;305,176;0,000;-0,061;0,488;-0,001
186,768;306,396;2,441;-0,061;0,488;-0,001
187,988;306,396;0,000;0,000;0,488;0,002
187,988;306,396;0,000;0,000;0,427;0,002
187,988;307,617;1,221;0,061;0,305;0,001
183,105;306,396;0,000;0,061;0,488;-0,001
177,002;305,176;3,662;0,000;0,427;0,002
169,678;306,396;1,221;0,061;0,488;0,001
164,795;307,617;0,000;0,000;0,305;0,000
155,029;305,176;0,000;0,061;0,305;0,001
146,484;306,396;0,000;0,000;0,244;0,001
140,381;306,396;0,000;-0,183;0,305;0,000
133,057;306,396;0,000;-0,122;0,305;0,002
130,615;306,396;2,441;-0,061;0,366;0,000
129,395;303,955;1,221;0,061;0,366;0,001
129,395;306,396;1,221;-0,122;0,488;0,001
130,615;307,617;0,000;-0,122;0,366;0,001
130,615;306,396;1,221;-0,122;0,366;0,002
134,277;306,396;0,000;-0,061;0,366;0,001
136,719;306,396;0,000;-0,122;0,305;0,003
137,939;306,396;2,441;-0,122;0,427;0,002
137,939;305,176;1,221;-0,122;0,427;0,002
140,381;306,396;1,221;-0,183;0,427;-0,002
141,602;303,955;0,000;-0,122;0,366;0,001
141,602;307,617;0,000;-0,244;0,488;0,000
142,822;307,617;1,221;-0,122;0,305;0,001
147,705;305,176;1,221;-0,122;0,427;0,001
148,926;305,176;2,441;0,061;0,427;0,002
150,146;306,396;-1,221;-0,122;0,488;0,000
157,471;306,396;0,000;-0,122;0,549;0,001
158,691;306,396;1,221;-0,061;0,427;0,001
163,574;306,396;1,221;-0,122;0,366;0,001
162,354;306,396;1,221;-0,122;0,488;0,001
162,354;305,176;0,000;-0,061;0,366;-0,001
159,912;303,955;0,000;0,000;0,427;0,001
162,354;306,396;0,000;-0,061;0,427;0,002
161,133;302,734;-1,221;0,061;0,305;0,002
158,691;306,396;1,221;0,000;0,427;0,002
156,250;307,617;0,000;-0,061;0,305;-0,001
156,250;306,396;1,221;0,000;0,427;0,001
156,250;305,176;0,000;-0,122;0,488;0,001
156,250;305,176;0,000;-0,061;0,366;0,000
155,029;306,396;2,441;-0,061;0,488;0,000
155,029;305,176;0,000;-0,061;0,488;0,004
153,809;306,396;0,000;-0,122;0,305;0,002
152,588;306,396;1,221;0,000;0,488;0,000
151,367;307,617;1,221;0,061;0,488;0,001
151,367;305,176;0,000;-0,183;0,549;-0,002
148,926;305,176;1,221;-0,122;0,488;0,001
147,705;306,396;1,221;-0,122;0,427;0,002
148,926;305,176;1,221;-0,061;0,366;0,001
146,484;302,734;2,441;-0,122;0,366;0,001
147,705;307,617;0,000;-0,122;0,427;0,001
147,705;303,955;0,000;-0,061;0,488;0,002
147,705;306,396;-2,441;-0,061;0,366;0,001
150,146;306,396;0,000;-0,061;0,488;-0,001
150,146;306,396;-1,221;-0,061;0,610;0,002
148,926;306,396;1,221;-0,122;0,488;0,002
152,588;306,396;-1,221;-0,061;0,549;0,002
152,588;306,396;2,441;-0,061;0,427;0,002
152,588;305,176;-1,221;-0,122;0,488;0,000
152,588;305,176;0,000;-0,061;0,488;0,001
152,588;305,176;1,221;-0,061;0,427;0,001
150,146;305,176;0,000;-0,061;0,488;-0,001
152,588;306,396;2,441;-0,061;0,549;0,002
153,809;307,617;-1,221;0,000;0,488;-0,001
153,809;305,176;1,221;-0,061;0,549;0,002
155,029;303,955;-1,221;0,000;0,549;0,001
152,588;305,176;2,441;-0,061;0,610;0,000
155,029;306,396;-1,221;-0,183;0,671;0,002
156,250;305,176;1,221;-0,183;0,549;0,002
156,250;306,396;0,000;0,000;0,488;-0,001
156,250;305,176;1,221;-0,061;0,488;0,002
155,029;303,955;2,441;-0,061;0,427;-0,001
155,029;302,734;1,221;0,000;0,488;0,002
150,146;305,176;1,221;-0,122;0,488;0,001
152,588;305,176;1,221;-0,122;0,549;0,002
152,588;306,396;0,000;0,000;0,488;-0,001
151,367;307,617;0,000;-0,061;0,549;0,001
153,809;307,617;1,221;-0,061;0,549;0,000
152,588;305,176;0,000;0,000;0,427;0,000
152,588;306,396;1,221;0,000;0,366;0,000
152,588;305,176;1,221;0,000;0,610;0,001
153,809;305,176;1,221;-0,061;0,549;0,002
153,809;307,617;0,000;-0,122;0,488;0,001
152,588;306,396;1,221;-0,061;0,610;0,000
155,029;307,617;0,000;-0,061;0,488;0,001
152,588;303,955;-1,221;-0,122;0,488;0,000
151,367;305,176;0,000;0,000;0,610;0,002
150,146;305,176;0,000;-0,122;0,549;0,001
151,367;303,955;0,000;-0,061;0,488;0,002
151,367;306,396;1,221;-0,061;0,488;0,003
152,588;305,176;-1,221;0,000;0,488;0,001
152,588;302,734;-1,221;-0,122;0,549;-0,001
152,588;306,396;0,000;-0,122;0,488;-0,001
152,588;306,396;0,000;-0,122;0,549;0,000
153,809;305,176;1,221;-0,061;0,549;0,002
152,588;302,734;1,221;-0,122;0,549;0,001
153,809;306,396;1,221;-0,061;0,549;0,000
153,809;305,176;0,000;-0,183;0,610;0,001
153,809;306,396;1,221;0,000;0,488;0,000
152,588;305,176;1,221;-0,061;0,549;0,003
153,809;306,396;1,221;-0,122;0,549;0,001
152,588;305,176;1,221;-0,061;0,671;-0,001
153,809;306,396;0,000;-0,061;0,610;0,001
76,904;306,396;0,000;0,732;8,850;0,000
61,035;305,176;-1,221;0,061;0,732;0,006
61,035;303,955;-4,883;0,244;0,793;0,004
58,594;307,617;-1,221;0,183;0,793;0,002
56,152;306,396;-3,662;0,183;0,671;0,001
47,607;305,176;-3,662;0,244;0,610;0,001
34,180;306,396;-3,662;0,122;0,671;0,000
23,193;305,176;-3,662;0,122;0,427;-0,001
7,324;307,617;-1,221;0,122;0,366;0,001
-4,883;303,955;-1,221;-0,183;0,305;0,001
-3,662;307,617;-2,441;-0,244;0,366;0,001
-2,441;303,955;-3,662;-0,061;0,427;0,003
-3,662;307,617;-1,221;-0,061;0,427;0,002
-2,441;306,396;-4,883;-0,122;0,488;0,000
-4,883;305,176;-2,441;-0,061;0,549;0,001
-2,441;305,176;-2,441;0,061;0,549;0,002
0,000;306,396;-3,662;0,000;0,488;-0,001
-2,441;306,396;-2,441;0,061;0,549;0,002
-1,221;306,396;-1,221;0,061;0,610;0,003
-2,441;307,617;-3,662;-0,061;0,549;0,002
-4,883;307,617;-2,441;-0,122;0,549;0,000
-1,221;305,176;-3,662;-0,122;0,427;-0,001
-1,221;303,955;-2,441;-0,183;0,366;0,001
-3,662;307,617;-2,441;-0,061;0,366;0,001
-2,441;306,396;-3,662;-0,061;0,366;-0,002
-2,441;306,396;-2,441;-0,122;0,488;0,002
0,000;307,617;-3,662;-0,061;0,427;0,002
-3,662;306,396;-2,441;0,000;0,427;0,001
-1,221;306,396;-2,441;-0,122;0,488;0,001
-4,883;306,396;-4,883;-0,061;0,427;0,002
-2,441;307,617;0,000;0,000;0,427;-0,002
-1,221;305,176;-3,662;-0,061;0,488;0,001
-1,221;307,617;-1,221;0,061;0,488;0,002
-1,221;308,838;-1,221;-0,122;0,488;0,000
-1,221;303,955;-2,441;-0,122;0,488;0,002
-3,662;306,396;-3,662;-0,122;0,366;0,002
-2,441;305,176;-3,662;-0,183;0,305;0,002
-4,883;306,396;-3,662;-0,061;0,305;0,001
-2,441;307,617;0,000;-0,061;0,305;0,002
-3,662;307,617;-2,441;-0,183;0,366;0,000
-3,662;305,176;-3,662;0,061;0,366;0,001
0,000;306,396;-4,883;-0,061;0,427;0,001
-2,441;307,617;-3,662;0,000;0,549;0,001
-2,441;306,396;-1,221;-0,061;0,488;0,001
-1,221;306,396;-2,441;-0,122;0,427;0,003
-2,441;303,955;-3,662;-0,061;0,427;0,001
-2,441;307,617;-3,662;-0,061;0,366;0,002
-1,221;306,396;-3,662;-0,061;0,427;0,001
-2,441;305,176;-2,441;0,000;0,244;0,001
-3,662;305,176;-4,883;0,000;0,366;0,002
-2,441;305,176;-2,441;-0,122;0,244;0,002
-1,221;306,396;-3,662;-0,183;0,488;0,001
-2,441;305,176;-2,441;-0,122;0,366;0,001
-2,441;306,396;-1,221;-0,122;0,305;0,001
-1,221;303,955;-2,441;-0,183;0,427;0,001
-3,662;306,396;-1,221;-0,122;0,366;0,000
-3,662;306,396;-4,883;0,000;0,305;-0,001
-2,441;306,396;-2,441;0,000;0,366;0,000
-2,441;303,955;-3,662;-0,061;0,366;0,002
-3,662;306,396;-3,662;-0,061;0,366;0,001
-2,441;305,176;-2,441;-0,122;0,427;0,001
-3,662;305,176;-4,883;-0,122;0,366;0,001
-1,221;305,176;-2,441;-0,122;0,305;-0,001
-4,883;305,176;-3,662;-0,061;0,244;0,000
-3,662;306,396;-3,662;-0,061;0,305;-0,001
-1,221;303,955;-2,441;-0,061;0,366;0,001
-2,441;307,617;-3,662;-0,183;0,305;0,002
-1,221;306,396;-1,221;-0,061;0,366;0,002
-3,662;307,617;-2,441;-0,122;0,305;0,001
-2,441;305,176;-2,441;-0,061;0,305;-0,001
-3,662;305,176;-4,883;-0,061;0,305;-0,001
-4,883;307,617;-4,883;0,000;0,244;0,002
0,000;306,396;-2,441;-0,061;0,244;0,002
-3,662;305,176;-4,883;0,061;0,244;0,001
-2,441;305,176;-2,441;0,000;0,305;0,000
-2,441;303,955;-4,883;-0,122;0,305;0,000
67,139;305,176;-1,221;0,488;4,517;-0,004
84,229;305,176;2,441;-0,183;-0,366;-0,003
80,566;305,176;0,000;-0,366;-0,061;-0,001
81,787;305,176;1,221;-0,244;0,244;0,002
85,449;307,617;1,221;-0,305;0,183;0,000
97,656;303,955;1,221;-0,366;0,183;0,000
111,084;306,396;1,221;-0,244;0,366;0,001
126,953;307,617;2,441;-0,305;0,427;0,001
145,264;306,396;2,441;-0,305;0,427;0,002
164,795;306,396;1,221;-0,244;0,488;0,003
179,443;303,955;1,221;-0,122;0,549;0,001
