-305,176;305,176;0,000;-0,732;-0,122;0,002
-305,176;305,176;1,221;-0,549;-0,122;0,000
-302,734;306,396;0,000;-0,671;-0,122;0,000
-305,176;305,176;1,221;-0,671;-0,122;0,002
-305,176;305,176;-1,221;-0,549;-0,061;0,001
-305,176;306,396;0,000;-0,427;-0,122;-0,001
-305,176;306,396;2,441;-0,549;0,061;0,001
-305,176;303,955;0,000;-0,488;0,061;-0,001
-303,955;305,176;0,000;-0,488;0,122;-0,001
-305,176;306,396;-1,221;-0,549;-0,122;0,001
-303,955;303,955;0,000;-0,610;0,061;0,002
-305,176;306,396;-1,221;-0,610;0,061;0,000
-306,396;303,955;1,221;-0,671;0,061;0,001
-305,176;305,176;1,221;-0,671;0,000;0,000
-306,396;303,955;-1,221;-0,610;0,122;-0,001
-305,176;305,176;0,000;-0,671;0,061;0,001
-303,955;305,176;-1,221;-0,549;0,122;0,002
-305,176;305,176;2,441;-0,610;-0,061;0,000
-303,955;305,176;1,221;-0,549;-0,061;0,001
-303,955;305,176;-1,221;-0,549;-0,061;0,001
-302,734;303,955;0,000;-0,488;-0,061;0,001
-303,955;306,396;-2,441;-0,427;0,000;0,001
-305,176;306,396;0,000;-0,488;0,061;0,001
-305,176;305,176;0,000;-0,549;0,000;0,000
-303,955;303,955;0,000;-0,610;-0,061;0,001
-303,955;305,176;-1,221;-0,610;-0,061;0,001
-305,176;305,176;-1,221;-0,549;-0,122;0,001
-303,955;303,955;0,000;-0,671;-0,122;0,002
-305,176;305,176;1,221;-0,671;-0,061;0,001
-305,176;305,176;0,000;-0,549;-0,061;-0,001
-303,955;306,396;0,000;-0,488;-0,122;-0,001
-303,955;307,617;0,000;-0,671;-0,061;0,000
-305,176;305,176;0,000;-0,549;-0,122;0,003
-305,176;305,176;1,221;-0,610;0,000;0,001
-303,955;302,734;0,000;-0,549;0,061;0,001
-302,734;305,176;-1,221;-0,610;0,000;0,002
-302,734;306,396;-2,441;-0,549;-0,061;0,002
-305,176;305,176;1,221;-0,610;-0,122;0,001
-305,176;305,176;0,000;-0,610;-0,122;0,001
-306,396;306,396;0,000;-0,610;-0,061;0,001
-303,955;303,955;-1,221;-0,671;0,061;0,003
-306,396;306,396;-1,221;-0,549;-0,061;0,000
-303,955;305,176;0,000;-0,610;-0,122;0,002
-303,955;303,955;0,000;-0,610;-0,122;0,001
-305,176;305,176;0,000;-0,610;-0,061;0,001
-303,955;303,955;-1,221;-0,732;0,000;0,001
-303,955;305,176;0,000;-0,610;-0,122;0,001
-303,955;305,176;0,000;-0,549;0,000;0,002
-303,955;307,617;0,000;-0,610;-0,061;-0,002
-303,955;305,176;1,221;-0,671;-0,061;-0,001
-303,955;305,176;1,221;-0,610;-0,061;0,002
-302,734;307,617;-1,221;-0,671;0,000;0,003
-303,955;306,396;0,000;-0,610;0,000;0,002
-303,955;303,955;-1,221;-0,671;-0,061;0,001
-303,955;305,176;-1,221;-0,732;0,061;0,002
-305,176;303,955;1,221;-0,610;0,000;0,001
-303,955;305,176;-1,221;-0,671;0,000;0,001
-306,396;307,617;-1,221;-0,610;-0,061;0,000
-302,734;305,176;-1,221;-0,549;-0,061;0,000
-303,955;303,955;-1,221;-0,488;-0,061;0,003
-305,176;306,396;-1,221;-0,671;-0,061;0,001
-303,955;305,176;-1,221;-0,488;-0,061;0,001
-305,176;306,396;1,221;-0,549;0,000;0,001
-305,176;305,176;-1,221;-0,610;-0,061;0,002
-302,734;306,396;0,000;-0,488;-0,061;-0,001
-303,955;305,176;-2,441;-0,671;-0,122;0,000
-305,176;302,734;0,000;-0,610;-0,061;0,001
-302,734;305,176;1,221;-0,671;-0,122;0,001
-305,176;306,396;2,441;-0,549;-0,061;0,000
-305,176;303,955;0,000;-0,671;-0,061;0,001
-305,176;305,176;0,000;-0,671;-0,061;0,001
-306,396;303,955;-1,221;-0,671;-0,122;-0,002
-301,514;305,176;-1,221;-0,610;0,000;0,001
-305,176;306,396;-2,441;-0,671;-0,122;0,001
-305,176;305,176;-1,221;-0,671;-0,122;0,000
-306,396;303,955;0,000;-0,671;0,000;0,000
-302,734;305,176;0,000;-0,610;-0,061;0,001
-305,176;306,396;0,000;-0,732;-0,183;0,000
-303,955;305,176;-1,221;-0,732;0,000;0,000
-305,176;303,955;0,000;-0,671;-0,061;0,000
-306,396;305,176;0,000;-0,671;-0,122;0,002
-303,955;306,396;1,221;-0,732;0,061;-0,001
-305,176;305,176;-1,221;-0,671;0,000;0,000
-305,176;307,617;0,000;-0,671;-0,061;0,001
-303,955;305,176;1,221;-0,732;0,061;0,001
-303,955;305,176;-1,221;-0,671;0,000;0,001
-303,955;306,396;0,000;-0,671;0,061;-0,001
-303,955;306,396;-1,221;-0,732;0,000;0,002
-305,176;303,955;0,000;-0,671;-0,061;0,001
-305,176;305,176;0,000;-0,610;0,000;0,002
-305,176;305,176;-1,221;-0,732;-0,061;0,001
-302,734;305,176;0,000;-0,671;0,000;0,002
-303,955;305,176;1,221;-0,732;-0,061;0,000
-305,176;306,396;1,221;-0,732;0,000;0,001
-303,955;303,955;-1,221;-0,671;-0,061;-0,001
-305,176;307,617;0,000;-0,671;-0,122;-0,001
-303,955;305,176;-1,221;-0,732;-0,061;-0,001
-302,734;305,176;0,000;-0,732;-0,061;0,000
-303,955;302,734;-1,221;-0,610;-0,122;0,001
-303,955;306,396;0,000;-0,732;-0,183;0,001
-302,734;305,176;-2,441;-0,732;0,000;0,002
-303,955;305,176;-1,221;-0,671;-0,122;0,001
-305,176;306,396;-1,221;-0,732;-0,122;0,000
-306,396;303,955;1,221;-0,671;-0,122;0,002
-303,955;306,396;-1,221;-0,671;-0,061;0,002
-305,176;305,176;0,000;-0,854;-0,122;0,000
-305,176;305,176;-1,221;-0,732;0,000;0,000
-302,734;303,955;-1,221;-0,793;-0,061;0,000
-301,514;305,176;0,000;-0,732;-0,061;0,002
48,828;303,955;-1,221;-3,967;2,197;0,001
9,766;305,176;-1,221;-0,732;0,122;-0,001
2,441;305,176;-1,221;-0,549;0,061;0,001
3,662;307,617;-1,221;-0,549;0,183;-0,001
2,441;302,734;0,000;-0,671;0,122;-0,001
1,221;305,176;-3,662;-0,549;0,122;0,001
1,221;303,955;0,000;-0,732;0,244;0,001
0,000;305,176;-2,441;-0,671;0,244;0,001
1,221;305,176;-2,441;-0,854;0,061;0,001
0,000;305,176;0,000;-0,732;-0,183;0,002
2,441;305,176;-1,221;-0,732;-0,244;0,000
1,221;305,176;-2,441;-0,793;-0,061;-0,001
1,221;306,396;0,000;-0,732;-0,183;0,001
1,221;307,617;-2,441;-0,732;-0,061;0,001
1,221;307,617;-1,221;-0,671;0,000;0,001
1,221;305,176;0,000;-0,671;0,000;0,001
1,221;306,396;-1,221;-0,549;0,122;0,000
1,221;307,617;-2,441;-0,427;0,000;0,001
1,221;305,176;-1,221;-0,549;0,061;0,001
1,221;305,176;-2,441;-0,549;0,000;0,001
1,221;303,955;0,000;-0,549;-0,061;0,000
3,662;306,396;-2,441;-0,610;-0,061;-0,001
1,221;306,396;-2,441;-0,732;-0,061;0,004
2,441;305,176;-1,221;-0,793;-0,061;0,002
1,221;303,955;0,000;-0,610;-0,183;0,001
0,000;306,396;-1,221;-0,671;-0,122;0,000
-1,221;303,955;-1,221;-0,671;-0,061;0,001
2,441;305,176;-2,441;-0,610;0,061;0,002
0,000;303,955;-3,662;-0,671;0,000;0,000
0,000;306,396;0,000;-0,549;-0,061;0,000
1,221;305,176;0,000;-0,549;-0,122;0,001
1,221;305,176;-2,441;-0,549;0,000;0,002
1,221;305,176;-3,662;-0,610;0,061;0,002
2,441;305,176;-1,221;-0,610;0,000;0,001
1,221;303,955;0,000;-0,610;0,000;0,001
0,000;305,176;0,000;-0,610;-0,061;0,000
1,221;305,176;-2,441;-0,671;-0,061;0,002
1,221;302,734;0,000;-0,610;-0,061;-0,001
2,441;305,176;-1,221;-0,549;-0,061;0,001
1,221;305,176;-3,662;-0,610;-0,061;0,003
0,000;305,176;-3,662;-0,549;0,000;0,001
2,441;305,176;-3,662;-0,549;0,000;0,001
-1,221;305,176;0,000;-0,488;-0,061;0,002
1,221;306,396;-2,441;-0,549;0,000;0,001
1,221;305,176;-2,441;-0,549;-0,061;0,000
1,221;303,955;0,000;-0,549;0,000;0,001
2,441;305,176;-1,221;-0,488;0,061;0,004
0,000;305,176;-1,221;-0,549;-0,122;0,003
2,441;305,176;0,000;-0,610;0,061;0,001
0,000;305,176;-1,221;-0,671;-0,061;0,003
1,221;305,176;-2,441;-0,610;-0,122;0,001
-2,441;306,396;-1,221;-0,610;-0,183;-0,001
0,000;306,396;-1,221;-0,427;-0,061;0,001
2,441;306,396;0,000;-0,549;0,000;-0,001
1,221;306,396;-3,662;-0,610;-0,061;0,002
0,000;305,176;-1,221;-0,488;-0,061;0,002
1,221;303,955;-1,221;-0,488;0,000;0,002
2,441;305,176;-3,662;-0,427;-0,061;0,003
1,221;305,176;-2,441;-0,488;-0,061;0,000
1,221;306,396;0,000;-0,427;-0,122;0,001
1,221;305,176;-1,221;-0,488;-0,183;0,000
2,441;302,734;-3,662;-0,488;0,000;0,001
1,221;303,955;-1,221;-0,488;-0,061;0,000
0,000;307,617;-1,221;-0,488;-0,061;0,001
-1,221;307,617;-3,662;-0,427;-0,061;0,001
-1,221;303,955;1,221;-0,549;-0,061;0,001
1,221;303,955;0,000;-0,488;-0,122;0,001
0,000;305,176;-1,221;-0,488;-0,061;0,000
1,221;305,176;0,000;-0,427;-0,122;0,001
1,221;306,396;-1,221;-0,488;-0,122;0,001
2,441;305,176;-3,662;-0,366;0,000;0,002
1,221;303,955;1,221;-0,366;-0,061;0,000
0,000;303,955;-1,221;-0,427;-0,061;0,002
2,441;303,955;-1,221;-0,366;-0,122;0,001
1,221;306,396;-1,221;-0,427;0,000;0,002
2,441;305,176;0,000;-0,427;-0,061;0,000
-284,424;303,955;-2,441;-4,211;0,122;0,010
-301,514;305,176;-2,441;-0,671;0,000;0,001
-307,617;305,176;-1,221;-0,793;-0,244;0,000
-305,176;305,176;0,000;-0,671;-0,244;0,005
-305,176;305,176;-2,441;-0,732;-0,244;0,002
-305,176;306,396;0,000;-0,549;-0,305;0,001
-306,396;303,955;1,221;-0,427;-0,305;0,001
-303,955;303,955;-1,221;-0,305;-0,366;0,000
-303,955;303,955;1,221;-0,427;-0,122;-0,001
-302,734;306,396;-1,221;-0,244;-0,183;0,001
-302,734;305,176;0,000;-0,305;-0,183;0,001
-303,955;303,955;-1,221;-0,427;-0,183;0,002
-302,734;305,176;-2,441;-0,427;-0,183;0,003
-305,176;305,176;-1,221;-0,488;-0,061;0,002
-303,955;305,176;-3,662;-0,549;-0,061;-0,001
-303,955;305,176;-2,441;-0,610;0,000;-0,002
-302,734;305,176;1,221;-0,732;0,061;-0,001
-306,396;303,955;0,000;-0,671;0,000;0,001
-306,396;306,396;0,000;-0,610;0,000;0,002
-303,955;305,176;0,000;-0,549;0,000;0,001
-303,955;305,176;1,221;-0,488;0,000;0,002
-305,176;305,176;1,221;-0,488;0,000;0,003
-306,396;305,176;-1,221;-0,488;0,000;-0,002
-303,955;305,176;0,000;-0,366;-0,061;-0,002
-305,176;302,734;-1,221;-0,549;0,061;-0,001
-303,955;306,396;0,000;-0,549;0,000;0,001
-303,955;305,176;0,000;-0,549;-0,061;0,002
-303,955;305,176;0,000;-0,671;0,000;0,004
-303,955;306,396;0,000;-0,610;0,000;0,002
-305,176;302,734;-2,441;-0,549;-0,061;0,001
-306,396;302,734;0,000;-0,549;0,000;-0,001
-302,734;303,955;0,000;-0,610;0,000;-0,001
-302,734;305,176;0,000;-0,671;0,000;0,001
-303,955;306,396;-1,221;-0,549;-0,061;-0,001
-301,514;307,617;-1,221;-0,671;-0,061;0,002
-306,396;306,396;1,221;-0,488;0,000;0,001
-305,176;305,176;0,000;-0,366;0,000;0,003
-306,396;306,396;-1,221;-0,488;-0,122;-0,001
-301,514;303,955;0,000;-0,549;-0,122;0,001
-302,734;303,955;0,000;-0,549;-0,061;-0,001
-303,955;306,396;-2,441;-0,549;-0,122;0,001
-303,955;302,734;2,441;-0,427;-0,061;0,000
-306,396;305,176;-1,221;-0,610;-0,122;0,001
-305,176;305,176;-2,441;-0,610;-0,122;0,003
-305,176;306,396;-1,221;-0,610;-0,061;0,000
-305,176;305,176;0,000;-0,610;0,000;0,002
-303,955;306,396;0,000;-0,610;0,000;0,001
-303,955;305,176;0,000;-0,549;0,000;0,002
-302,734;305,176;0,000;-0,671;0,000;-0,001
-303,955;305,176;1,221;-0,549;-0,122;-0,001
-302,734;306,396;-1,221;-0,549;-0,061;0,001
-303,955;305,176;0,000;-0,488;0,000;0,003
-306,396;305,176;0,000;-0,610;-0,122;0,002
-305,176;305,176;0,000;-0,671;0,000;0,001
-302,734;305,176;-2,441;-0,549;-0,061;0,000
-303,955;305,176;0,000;-0,671;0,000;-0,001
-305,176;303,955;-1,221;-0,610;0,000;0,000
-306,396;306,396;1,221;-0,610;-0,122;0,001
-305,176;305,176;-1,221;-0,549;0,000;0,001
-305,176;303,955;1,221;-0,610;0,061;0,002
-303,955;302,734;0,000;-0,671;-0,061;0,002
-302,734;305,176;-2,441;-0,671;-0,061;0,001
-303,955;303,955;-1,221;-0,488;-0,061;0,000
-306,396;303,955;1,221;-0,549;0,061;-0,001
-303,955;306,396;1,221;-0,549;-0,061;-0,001
-306,396;305,176;-1,221;-0,549;0,000;0,000
-305,176;305,176;0,000;-0,488;0,000;0,001
-305,176;303,955;0,000;-0,671;-0,122;0,001
-305,176;303,955;1,221;-0,671;-0,122;-0,001
-306,396;305,176;1,221;-0,671;0,000;0,002
-303,955;303,955;1,221;-0,549;-0,183;-0,001
-302,734;303,955;2,441;-0,732;-0,122;0,000
-305,176;307,617;0,000;-0,610;0,000;0,001
-302,734;302,734;1,221;-0,610;0,061;-0,001
-305,176;305,176;0,000;-0,610;-0,061;0,000
-305,176;305,176;-2,441;-0,610;-0,061;0,000
-305,176;303,955;0,000;-0,610;-0,061;0,002
-305,176;307,617;0,000;-0,671;-0,061;0,002
-305,176;303,955;-1,221;-0,671;-0,061;0,001
-302,734;303,955;0,000;-0,610;-0,122;-0,001
-305,176;303,955;1,221;-0,610;-0,061;0,001
-303,955;303,955;-2,441;-0,732;-0,122;0,001
-303,955;305,176;-1,221;-0,610;0,061;0,003
-307,617;305,176;1,221;-0,671;0,061;0,001
-306,396;305,176;-1,221;-0,732;-0,061;0,001
-303,955;306,396;-1,221;-0,488;0,061;0,000
-302,734;305,176;0,000;-0,549;-0,061;0,001
-305,176;303,955;1,221;-0,610;0,000;0,000
-303,955;305,176;-1,221;-0,610;0,000;-0,001
-302,734;305,176;-1,221;-0,549;-0,061;-0,001
-302,734;305,176;2,441;-0,549;0,061;0,002
-302,734;307,617;1,221;-0,671;0,061;0,002
-305,176;305,176;1,221;-0,671;-0,061;0,002
-306,396;305,176;1,221;-0,732;0,000;0,001
-302,734;303,955;1,221;-0,732;0,000;0,001
-302,734;306,396;0,000;-0,732;-0,061;0,001
-305,176;306,396;-1,221;-0,732;-0,122;0,001
-302,734;306,396;-1,221;-0,732;0,000;0,001
-305,176;305,176;-1,221;-0,671;-0,061;0,000
-305,176;306,396;1,221;-0,671;-0,122;0,002
-303,955;305,176;0,000;-0,732;0,000;0,004
-306,396;306,396;1,221;-0,732;-0,061;0,000
-302,734;306,396;0,000;-0,732;-0,061;-0,001
-302,734;303,955;-1,221;-0,671;-0,061;0,002
-303,955;303,955;3,662;-0,671;0,000;0,001
-306,396;307,617;-1,221;-0,732;0,000;0,001
-305,176;302,734;-1,221;-0,671;-0,061;0,002
-301,514;306,396;1,221;-0,732;-0,061;0,001
-305,176;305,176;0,000;-0,732;-0,122;0,002
-303,955;306,396;2,441;-0,610;-0,061;0,001
-302,734;306,396;2,441;-0,671;-0,061;0,000
-302,734;305,176;0,000;-0,610;0,000;-0,001
-302,734;306,396;1,221;-0,732;-0,061;-0,001
-303,955;303,955;1,221;-0,610;-0,122;-0,001
-302,734;306,396;-1,221;-0,610;-0,061;0,001
-302,734;305,176;0,000;-0,732;-0,061;0,002
-303,955;303,955;-1,221;-0,732;0,000;0,002
-305,176;305,176;-1,221;-0,854;-0,061;0,000
-305,176;303,955;0,000;-0,610;0,061;0,000
-302,734;305,176;-1,221;-0,610;-0,061;0,001
-303,955;306,396;-1,221;-0,793;0,000;-0,001
-305,176;305,176;0,000;-0,732;-0,061;0,002
-302,734;305,176;0,000;-0,671;-0,061;0,001
-305,176;307,617;-1,221;-0,610;0,061;0,003
-178,223;305,176;0,000;-2,869;1,343;0,004
17,090;306,396;2,441;-1,282;0,061;0,001
4,883;306,396;0,000;-0,610;0,061;0,001
3,662;303,955;1,221;-0,427;0,183;0,001
3,662;303,955;0,000;-0,427;0,122;0,001
1,221;305,176;0,000;-0,549;0,122;0,002
1,221;306,396;-1,221;-0,610;0,122;-0,001
-1,221;302,734;0,000;-0,732;0,183;0,002
-2,441;305,176;0,000;-0,916;0,061;0,002
2,441;303,955;-1,221;-0,916;0,061;0,001
0,000;303,955;-1,221;-0,793;-0,122;-0,001
0,000;306,396;-2,441;-0,732;-0,183;-0,001
0,000;306,396;-1,221;-0,671;-0,122;0,001
1,221;306,396;-1,221;-0,732;-0,061;0,002
1,221;303,955;-1,221;-0,671;-0,061;0,001
0,000;305,176;-1,221;-0,610;0,061;0,004
-1,221;307,617;0,000;-0,610;0,000;0,002
1,221;303,955;-2,441;-0,549;-0,061;0,002
2,441;305,176;-2,441;-0,488;0,061;-0,002
0,000;305,176;-2,441;-0,671;0,000;0,001
1,221;305,176;-1,221;-0,610;0,061;-0,002
0,000;306,396;-2,441;-0,549;-0,061;0,002
2,441;305,176;-2,441;-0,732;-0,061;0,001
1,221;303,955;-1,221;-0,671;0,000;0,000
-1,221;305,176;-2,441;-0,732;-0,061;0,001
0,000;305,176;-1,221;-0,732;-0,183;0,001
1,221;305,176;0,000;-0,610;-0,061;-0,002
1,221;307,617;-3,662;-0,610;-0,122;0,000
1,221;305,176;0,000;-0,549;-0,061;-0,001
0,000;305,176;-2,441;-0,488;-0,061;0,000
0,000;305,176;-1,221;-0,610;-0,061;0,001
1,221;303,955;1,221;-0,427;-0,183;0,005
0,000;306,396;-2,441;-0,549;0,000;0,002
0,000;305,176;-2,441;-0,610;0,000;0,002
0,000;305,176;0,000;-0,549;-0,061;0,000
-2,441;302,734;-2,441;-0,610;0,000;0,001
0,000;306,396;-4,883;-0,610;-0,122;0,001
0,000;306,396;1,221;-0,671;-0,061;0,002
1,221;303,955;0,000;-0,610;-0,061;0,000
0,000;305,176;-3,662;-0,671;-0,061;0,001
0,000;305,176;-2,441;-0,610;-0,061;0,001
0,000;306,396;-2,441;-0,610;-0,061;0,001
1,221;303,955;-2,441;-0,549;0,000;0,001
0,000;302,734;1,221;-0,488;0,000;-0,001
0,000;305,176;-1,221;-0,488;-0,122;0,002
4,883;307,617;-2,441;-0,427;-0,061;0,000
1,221;306,396;-2,441;-0,549;0,000;0,001
2,441;302,734;-1,221;-0,549;-0,061;0,002
0,000;306,396;-1,221;-0,488;-0,061;0,001
1,221;305,176;-2,441;-0,549;-0,061;0,001
0,000;305,176;-2,441;-0,610;-0,061;0,001
-2,441;305,176;0,000;-0,610;0,000;-0,001
0,000;303,955;-1,221;-0,610;-0,122;-0,001
1,221;305,176;-1,221;-0,610;-0,061;0,001
2,441;305,176;-1,221;-0,488;-0,061;0,001
1,221;303,955;-1,221;-0,549;-0,061;0,001
1,221;305,176;0,000;-0,610;-0,061;0,001
0,000;303,955;-2,441;-0,427;-0,122;0,001
2,441;303,955;-1,221;-0,427;-0,061;0,000
1,221;305,176;-1,221;-0,427;-0,061;0,002
0,000;305,176;-2,441;-0,427;-0,122;0,001
-1,221;303,955;-3,662;-0,549;-0,183;0,001
0,000;303,955;-2,441;-0,549;-0,061;0,001
1,221;303,955;0,000;-0,488;-0,061;0,001
1,221;305,176;-1,221;-0,549;0,061;0,002
0,000;305,176;-2,441;-0,549;-0,183;0,001
0,000;306,396;0,000;-0,549;-0,061;0,001
0,000;306,396;-1,221;-0,427;0,000;-0,001
0,000;303,955;-3,662;-0,427;-0,061;0,001
2,441;305,176;-1,221;-0,549;0,000;0,002
-1,221;305,176;-1,221;-0,549;0,061;0,000
2,441;305,176;0,000;-0,427;-0,061;0,001
1,221;303,955;-1,221;-0,488;-0,061;0,002
1,221;303,955;0,000;-0,488;-0,061;0,001
1,221;306,396;-1,221;-0,366;-0,122;0,001
2,441;303,955;0,000;-0,427;0,000;0,000
-402,832;306,396;0,000;14,221;-6,470;-0,026
-302,734;305,176;-2,441;-1,404;0,122;-0,002
-306,396;303,955;-1,221;-0,916;-0,305;-0,002
-306,396;305,176;-2,441;-0,732;-0,244;0,003
-305,176;303,955;0,000;-0,610;-0,366;0,000
-302,734;306,396;0,000;-0,549;-0,244;0,001
-305,176;303,955;0,000;-0,488;-0,244;0,000
-302,734;303,955;0,000;-0,427;-0,183;0,001
-305,176;305,176;0,000;-0,244;-0,122;0,001
-303,955;306,396;0,000;-0,305;-0,122;0,002
-303,955;306,396;1,221;-0,366;-0,122;0,001
-303,955;302,734;0,000;-0,366;-0,244;0,002
-303,955;305,176;1,221;-0,427;-0,061;0,000
-303,955;306,396;0,000;-0,366;-0,061;0,001
-305,176;305,176;-1,221;-0,427;-0,061;0,001
-305,176;306,396;1,221;-0,610;-0,122;0,000
-302,734;305,176;0,000;-0,549;-0,061;0,001
-303,955;305,176;1,221;-0,671;0,061;-0,001
-307,617;305,176;1,221;-0,549;-0,122;0,001
-305,176;303,955;0,000;-0,488;0,061;0,002
-303,955;306,396;1,221;-0,671;0,122;0,000
-306,396;303,955;-1,221;-0,366;0,000;0,001
-306,396;305,176;1,221;-0,427;0,122;0,002
-306,396;303,955;0,000;-0,427;0,061;-0,001
-305,176;305,176;0,000;-0,427;0,061;0,001
-303,955;305,176;1,221;-0,427;0,061;0,000
-303,955;306,396;0,000;-0,427;0,061;0,000
-303,955;305,176;-1,221;-0,549;-0,061;0,001
-302,734;305,176;1,221;-0,488;0,000;0,000
-305,176;303,955;-1,221;-0,549;-0,061;0,002
-305,176;305,176;-1,221;-0,549;-0,061;0,001
-306,396;303,955;1,221;-0,610;0,000;0,002
-306,396;305,176;-1,221;-0,671;0,000;0,001
-303,955;303,955;1,221;-0,671;0,000;-0,001
-303,955;305,176;-1,221;-0,549;-0,122;-0,001
-302,734;303,955;-1,221;-0,549;-0,061;0,001
-303,955;303,955;0,000;-0,427;0,061;0,002
-305,176;305,176;1,221;-0,488;-0,061;0,001
-305,176;303,955;1,221;-0,488;-0,122;0,002
-305,176;306,396;0,000;-0,488;-0,061;0,002
-302,734;305,176;-2,441;-0,488;-0,122;0,001
-305,176;305,176;0,000;-0,549;-0,122;-0,001
-302,734;306,396;0,000;-0,610;-0,122;0,001
-303,955;307,617;1,221;-0,671;-0,122;0,002
-305,176;306,396;2,441;-0,549;-0,061;0,002
-302,734;305,176;0,000;-0,610;-0,183;0,003
-302,734;305,176;0,000;-0,488;-0,183;0,001
-305,176;305,176;-1,221;-0,488;0,000;0,000
-305,176;305,176;0,000;-0,427;0,000;0,001
-302,734;307,617;0,000;-0,610;-0,122;0,000
-305,176;305,176;0,000;-0,549;0,000;0,002
-303,955;305,176;0,000;-0,610;0,000;0,002
-303,955;303,955;-1,221;-0,427;-0,061;0,002
-303,955;307,617;0,000;-0,549;-0,061;0,000
-306,396;303,955;1,221;-0,610;0,000;0,001
-306,396;305,176;-1,221;-0,610;-0,122;-0,001
-303,955;305,176;1,221;-0,671;0,000;0,000
-305,176;303,955;0,000;-0,549;-0,061;-0,001
-303,955;305,176;0,000;-0,549;0,000;0,002
-301,514;303,955;0,000;-0,732;-0,122;0,000
-305,176;303,955;0,000;-0,793;-0,061;0,002
-305,176;307,617;-1,221;-0,610;-0,061;0,003
-303,955;305,176;-1,221;-0,549;-0,061;0,001
-306,396;306,396;0,000;-0,610;0,061;0,001
-303,955;306,396;1,221;-0,610;-0,061;-0,001
-303,955;305,176;-1,221;-0,610;-0,061;-0,001
-305,176;305,176;0,000;-0,610;-0,122;0,002
-306,396;307,617;0,000;-0,732;-0,122;-0,001
-303,955;306,396;0,000;-0,732;-0,122;0,002
-306,396;306,396;1,221;-0,549;0,000;0,001
-305,176;302,734;3,662;-0,610;-0,122;0,001
-305,176;305,176;-1,221;-0,610;-0,061;0,001
-305,176;305,176;1,221;-0,671;0,061;0,002
-302,734;306,396;0,000;-0,549;-0,061;-0,001
-303,955;305,176;0,000;-0,610;-0,061;0,002
-303,955;303,955;-1,221;-0,671;0,000;-0,001
-303,955;305,176;3,662;-0,610;0,000;-0,001
-303,955;305,176;0,000;-0,549;-0,061;0,002
-303,955;303,955;0,000;-0,610;-0,122;0,002
-303,955;306,396;1,221;-0,671;0,000;0,000
-305,176;302,734;1,221;-0,732;-0,061;-0,001
-306,396;305,176;2,441;-0,671;0,000;0,000
-305,176;303,955;0,000;-0,732;-0,122;0,002
-305,176;305,176;1,221;-0,732;-0,122;0,000
-305,176;305,176;1,221;-0,671;-0,061;0,002
-302,734;305,176;0,000;-0,671;0,000;0,003
-306,396;306,396;1,221;-0,793;0,000;0,001
-302,734;305,176;0,000;-0,732;-0,122;0,001
-305,176;303,955;0,000;-0,671;-0,061;0,002
-303,955;305,176;1,221;-0,732;0,000;0,001
-306,396;305,176;-1,221;-0,610;0,000;0,000
-305,176;305,176;0,000;-0,793;0,000;0,001
-303,955;303,955;0,000;-0,671;0,000;0,003
-305,176;305,176;1,221;-0,610;0,000;0,002
-305,176;303,955;0,000;-0,732;-0,061;0,002
-306,396;306,396;-1,221;-0,732;-0,122;0,000
-303,955;305,176;0,000;-0,732;0,000;0,001
-302,734;303,955;1,221;-0,671;-0,122;0,001
-306,396;305,176;1,221;-0,732;-0,061;-0,001
-303,955;303,955;0,000;-0,610;-0,122;0,001
-305,176;303,955;1,221;-0,793;-0,122;0,000
-303,955;305,176;0,000;-0,793;-0,122;0,001
-305,176;306,396;-1,221;-0,732;0,000;-0,001
-303,955;306,396;-1,221;-0,732;0,000;0,001
-302,734;306,396;0,000;-0,793;-0,061;-0,001
-305,176;305,176;0,000;-0,671;-0,122;0,001
-301,514;305,176;0,000;-0,732;-0,061;0,001
-301,514;303,955;1,221;-0,732;0,061;-0,001
-303,955;302,734;0,000;-0,671;0,000;0,001
-305,176;305,176;1,221;-0,854;0,000;0,000
-302,734;305,176;-1,221;-0,671;0,000;0,001
-303,955;302,734;-1,221;-0,732;0,000;0,001
-305,176;305,176;1,221;-0,793;-0,061;0,001
-303,955;303,955;1,221;-0,671;-0,061;-0,001
-303,955;305,176;0,000;-0,610;0,000;0,000
-303,955;305,176;1,221;-0,671;-0,061;0,000
-301,514;305,176;1,221;-0,732;-0,183;0,001
-303,955;303,955;0,000;-0,854;0,000;0,000
-303,955;305,176;2,441;-0,854;-0,061;0,003
-305,176;307,617;0,000;-0,732;0,000;0,001
-302,734;303,955;0,000;-0,732;0,061;0,001
-305,176;302,734;0,000;-0,793;-0,061;-0,001
-303,955;305,176;-1,221;-0,793;-0,061;0,004
-303,955;305,176;-1,221;-0,732;-0,061;0,001
-301,514;305,176;-1,221;-0,854;0,000;0,001
6,104;303,955;0,000;0,122;0,061;0,002
4,883;306,396;1,221;-0,671;0,122;0,002
2,441;303,955;1,221;-0,488;0,183;0,001
2,441;306,396;1,221;-0,549;0,183;0,003
2,441;303,955;0,000;-0,610;0,183;0,002
1,221;303,955;-1,221;-0,671;0,305;0,001
1,221;306,396;-1,221;-0,854;0,244;0,000
0,000;305,176;-1,221;-0,854;0,122;0,001
0,000;305,176;-2,441;-0,793;0,000;0,001
1,221;305,176;-3,662;-0,854;0,061;0,003
