209,961;305,176;-2,441;-0,006;-0,024;0,000
211,182;302,734;0,000;0,000;0,000;0,000
207,520;305,176;-2,441;0,000;0,037;0,000
205,078;305,176;-3,662;0,000;0,073;0,006
205,078;303,955;-1,221;-0,006;0,079;0,000
205,078;302,734;-1,221;-0,012;0,049;-0,006
202,637;302,734;-2,441;-0,006;0,043;-0,006
205,078;302,734;-2,441;-0,006;0,012;0,006
205,078;305,176;-2,441;-0,006;-0,018;0,006
205,078;305,176;-1,221;-0,012;-0,031;0,012
202,637;305,176;-3,662;-0,006;-0,043;0,006
205,078;305,176;-4,883;-0,012;-0,037;0,006
203,857;303,955;-3,662;-0,006;-0,024;-0,006
202,637;305,176;-1,221;0,006;-0,012;0,000
202,637;305,176;0,000;-0,012;0,006;0,000
201,416;303,955;-1,221;-0,006;0,024;0,000
203,857;303,955;-2,441;-0,012;0,031;0,000
202,637;302,734;-1,221;0,000;0,043;-0,006
128,174;305,176;-2,441;0,360;-3,687;-0,006
0,000;305,176;-3,662;0,000;-3,082;0,000
-1,221;305,176;-4,883;0,031;0,006;0,000
3,662;303,955;-2,441;0,006;1,074;0,000
0,000;301,514;-1,221;0,012;1,300;-0,006
0,000;303,955;-1,221;0,006;1,257;0,000
1,221;303,955;-6,104;0,012;1,013;0,006
1,221;306,396;-3,662;0,000;0,684;0,012
1,221;305,176;-3,662;0,000;0,293;0,006
-1,221;302,734;-1,221;-0,018;-0,140;0,006
0,000;302,734;-3,662;-0,012;-0,519;0,000
-1,221;303,955;-3,662;-0,012;-0,787;0,000
0,000;303,955;-2,441;-0,024;-0,964;0,012
-1,221;305,176;-3,662;-0,018;-0,977;0,000
-1,221;305,176;-1,221;-0,012;-0,830;0,006
0,000;303,955;-2,441;-0,006;-0,549;0,006
-1,221;306,396;-2,441;0,000;-0,189;0,000
0,000;303,955;-3,662;-0,006;0,177;0,000
-1,221;306,396;-2,441;0,000;0,458;0,006
-2,441;303,955;-1,221;0,006;0,641;-0,006
2,441;306,396;-4,883;0,006;0,702;-0,006
0,000;302,734;-1,221;0,000;0,647;0,006
1,221;302,734;-1,221;-0,006;0,519;0,012
-1,221;303,955;-4,883;-0,018;0,311;0,006
1,221;306,396;-2,441;-0,006;0,104;0,012
0,000;305,176;-1,221;-0,012;-0,140;0,000
-1,221;306,396;-1,221;-0,006;-0,330;0,000
-1,221;305,176;-3,662;-0,012;-0,482;0,006
-1,221;303,955;-4,883;0,000;-0,537;-0,006
-2,441;302,734;-2,441;-0,006;-0,500;0,006
-1,221;306,396;-1,221;-0,006;-0,378;0,006
1,221;303,955;-3,662;-0,006;-0,171;0,006
-1,221;301,514;-2,441;0,000;0,024;0,006
-2,441;303,955;-1,221;0,000;0,232;0,006
0,000;303,955;-2,441;0,000;0,348;0,006
-1,221;302,734;-2,441;0,012;0,409;0,006
-1,221;305,176;-3,662;0,006;0,385;-0,006
2,441;305,176;-2,441;-0,006;0,293;0,012
2,441;303,955;-3,662;0,000;0,171;0,000
0,000;301,514;-1,221;0,000;0,024;0,000
0,000;301,514;-2,441;0,006;-0,085;0,000
0,000;303,955;-1,221;-0,006;-0,220;0,006
0,000;303,955;-1,221;0,000;-0,287;0,012
0,000;303,955;-2,441;-0,006;-0,305;0,006
-1,221;305,176;-2,441;-0,012;-0,269;0,006
0,000;305,176;-3,662;-0,006;-0,183;0,006
0,000;305,176;-3,662;-0,006;-0,067;-0,012
2,441;303,955;-1,221;-0,006;0,061;0,000
-1,221;301,514;-3,662;-0,006;0,183;-0,006
0,000;303,955;-1,221;-0,006;0,256;0,012
1,221;305,176;-2,441;0,000;0,262;0,006
0,000;301,514;-3,662;0,000;0,201;0,012
0,000;305,176;-3,662;0,000;0,153;-0,006
1,221;305,176;-3,662;0,000;0,043;0,000
0,000;305,176;-1,221;-0,006;-0,043;0,012
0,000;305,176;-3,662;-0,006;-0,146;0,012
0,000;303,955;-3,662;-0,018;-0,171;-0,006
-2,441;305,176;-2,441;0,000;-0,183;0,000
0,000;305,176;-2,441;-0,012;-0,171;0,006
-1,221;303,955;-4,883;-0,012;-0,110;0,006
0,000;303,955;-2,441;-0,006;-0,037;0,006
1,221;306,396;-2,441;-0,006;0,043;-0,006
2,441;302,734;1,221;-0,012;0,104;-0,006
-1,221;303,955;-3,662;0,006;0,146;-0,006
0,000;303,955;-2,441;0,012;0,159;0,012
0,000;305,176;-2,441;0,000;0,140;0,000
-1,221;305,176;-1,221;-0,006;0,085;0,006
1,221;303,955;-2,441;0,000;0,031;0,006
0,000;303,955;-3,662;-0,006;-0,031;0,000
-1,221;305,176;-2,441;-0,006;-0,073;0,012
0,000;306,396;-2,441;0,000;-0,116;0,000
0,000;305,176;-4,883;-0,012;-0,116;0,012
0,000;305,176;-2,441;-0,012;-0,104;0,006
0,000;305,176;-3,662;-0,012;-0,073;-0,006
0,000;303,955;-4,883;0,000;-0,043;0,006
0,000;305,176;-3,662;-0,006;0,049;-0,006
0,000;306,396;-1,221;-0,006;0,079;0,012
1,221;306,396;-2,441;0,000;0,098;0,000
-1,221;302,734;-4,883;-0,006;0,104;0,000
0,000;303,955;-1,221;0,000;0,092;0,012
-1,221;305,176;-2,441;0,000;0,055;0,000
0,000;305,176;-4,883;-0,006;0,012;0,006
0,000;302,734;-2,441;0,000;-0,024;0,006
-1,221;303,955;-1,221;-0,012;-0,043;0,006
1,221;305,176;-1,221;-0,012;-0,067;0,006
0,000;306,396;-2,441;-0,012;-0,079;0,006
-1,221;305,176;-3,662;-0,012;-0,067;-0,006
0,000;305,176;-3,662;-0,006;-0,043;0,000
0,000;303,955;-2,441;0,006;-0,012;0,012
0,000;303,955;-1,221;0,006;0,024;-0,006
-1,221;305,176;-2,441;0,000;0,043;-0,006
1,221;305,176;-2,441;0,000;0,073;0,006
0,000;303,955;-3,662;-0,012;0,085;0,000
1,221;303,955;-2,441;0,000;0,067;0,006
1,221;305,176;-2,441;0,000;0,043;0,006
1,221;305,176;-3,662;-0,006;0,024;0,006
1,221;305,176;-2,441;-0,012;-0,024;0,000
2,441;302,734;-2,441;-0,006;-0,037;0,006
303,955;305,176;0,000;0,079;2,356;0,006
305,176;305,176;-1,221;0,000;-0,037;0,000
305,176;302,734;-2,441;-0,037;-0,836;0,006
301,514;306,396;-2,441;-0,024;-0,989;0,006
303,955;305,176;-2,441;-0,006;-0,824;0,006
303,955;306,396;-2,441;0,000;-0,482;0,000
303,955;306,396;-3,662;-0,012;-0,073;0,006
305,176;305,176;0,000;0,006;0,287;0,000
303,955;305,176;-1,221;0,000;0,592;-0,006
302,734;303,955;0,000;0,012;0,757;0,000
305,176;305,176;-1,221;0,006;0,775;0,000
302,734;305,176;-3,662;-0,006;0,623;0,000
306,396;303,955;-2,441;0,000;0,372;0,012
306,396;302,734;0,000;-0,006;0,067;0,000
305,176;303,955;-2,441;-0,006;-0,214;0,000
305,176;303,955;-1,221;-0,018;-0,464;0,006
303,955;305,176;-1,221;-0,006;-0,598;-0,006
305,176;303,955;-1,221;-0,006;-0,598;0,006
302,734;303,955;-1,221;-0,012;-0,482;0,000
305,176;305,176;-2,441;0,000;-0,262;0,000
302,734;303,955;-2,441;-0,006;-0,031;0,000
303,955;302,734;-1,221;0,000;0,208;0,006
303,955;303,955;-1,221;0,000;0,372;0,006
305,176;303,955;-4,883;0,000;0,482;0,006
303,955;303,955;-1,221;0,000;0,464;0,006
303,955;303,955;-2,441;0,006;0,354;0,000
303,955;303,955;0,000;-0,006;0,183;0,012
305,176;303,955;-2,441;-0,012;-0,012;0,000
303,955;303,955;-1,221;-0,012;-0,189;-0,006
302,734;303,955;-1,221;-0,012;-0,317;-0,006
303,955;303,955;-1,221;-0,006;-0,372;0,000
302,734;306,396;-1,221;-0,012;-0,360;-0,006
302,734;303,955;-2,441;-0,006;-0,275;-0,006
305,176;306,396;-2,441;-0,012;-0,140;0,000
303,955;305,176;0,000;-0,006;0,037;0,012
300,293;305,176;-2,441;-0,006;0,208;-0,006
295,410;305,176;0,000;0,006;0,372;-0,006
286,865;306,396;0,000;0,006;0,433;0,000
275,879;303,955;0,000;-0,006;0,433;-0,006
266,113;303,955;-1,221;0,006;0,330;0,006
252,686;305,176;-2,441;0,000;0,195;-0,006
239,258;303,955;-1,221;-0,012;0,031;0,006
229,492;305,176;-3,662;-0,012;-0,098;0,000
217,285;305,176;-1,221;-0,006;-0,201;0,012
206,299;305,176;-4,883;-0,006;-0,189;0,006
192,871;305,176;-1,221;0,000;-0,140;0,006
183,105;302,734;-2,441;0,006;-0,049;0,006
172,119;305,176;0,000;0,000;0,079;0,006
163,574;305,176;0,000;-0,006;0,201;0,006
158,691;305,176;-1,221;0,006;0,281;0,000
148,926;302,734;-2,441;0,006;0,305;0,000
144,043;302,734;-2,441;0,006;0,281;0,006
141,602;305,176;-1,221;0,000;0,201;0,006
141,602;303,955;-2,441;0,000;0,098;0,006
145,264;303,955;-1,221;-0,006;-0,012;0,006
147,705;303,955;-1,221;0,000;-0,128;0,006
151,367;302,734;-1,221;-0,006;-0,220;0,000
155,029;302,734;-2,441;-0,018;-0,244;-0,006
163,574;306,396;-1,221;-0,012;-0,214;-0,006
168,457;305,176;-1,221;0,000;-0,177;-0,006
174,561;303,955;-2,441;-0,012;-0,085;0,006
178,223;305,176;-1,221;0,000;0,012;0,012
183,105;305,176;-1,221;-0,006;0,085;0,006
187,988;305,176;-2,441;0,000;0,122;-0,006
190,430;302,734;-1,221;0,006;0,122;0,000
195,312;302,734;-3,662;-0,012;0,092;0,012
197,754;303,955;-1,221;-0,006;0,031;0,006
200,195;302,734;-1,221;-0,012;-0,031;-0,006
203,857;302,734;-1,221;0,000;-0,085;0,000
203,857;303,955;-2,441;-0,018;-0,153;0,012
205,078;305,176;-2,441;-0,006;-0,153;0,000
207,520;303,955;-1,221;-0,006;-0,153;0,006
206,299;302,734;-3,662;0,000;-0,079;0,000
206,299;306,396;-2,441;-0,006;-0,024;0,006
201,416;305,176;0,000;0,006;0,031;0,012
198,975;303,955;-3,662;0,006;0,098;0,006
196,533;303,955;-1,221;0,000;0,153;-0,006
192,871;305,176;-3,662;-0,012;0,146;0,000
189,209;305,176;-2,441;-0,006;0,116;0,000
186,768;303,955;-2,441;-0,012;0,073;-0,012
183,105;305,176;0,000;0,000;0,018;0,018
179,443;305,176;0,000;-0,006;-0,024;0,000
179,443;305,176;0,000;-0,012;-0,061;-0,012
178,223;302,734;-1,221;-0,012;-0,098;0,006
178,223;305,176;-2,441;0,000;-0,073;0,006
175,781;302,734;-3,662;-0,006;-0,055;0,006
177,002;303,955;-1,221;-0,006;-0,012;0,000
174,561;302,734;-1,221;-0,006;0,031;0,000
172,119;303,955;-1,221;0,006;0,073;0,012
172,119;305,176;-3,662;0,000;0,073;0,000
173,340;303,955;-2,441;-0,006;0,085;0,000
172,119;306,396;-4,883;0,000;0,055;0,000
172,119;305,176;-1,221;0,000;0,018;-0,006
175,781;303,955;-1,221;0,000;-0,012;0,006
175,781;303,955;-2,441;0,006;-0,049;-0,006
175,781;303,955;-2,441;-0,006;-0,067;0,000
177,002;303,955;-1,221;0,000;-0,073;0,000
178,223;302,734;-1,221;-0,006;-0,067;0,018
178,223;306,396;-1,221;-0,012;-0,055;0,006
181,885;307,617;-1,221;-0,012;-0,012;0,000
183,105;303,955;-2,441;-0,006;0,006;0,006
183,105;305,176;-1,221;-0,012;0,037;0,006
178,223;302,734;-3,662;0,061;-0,281;0,000
-25,635;303,955;-2,441;0,616;-8,636;0,006
-18,311;305,176;-2,441;0,000;-1,318;0,006
-13,428;303,955;-2,441;-0,006;0,964;0,000
-15,869;305,176;-2,441;0,012;1,215;0,000
-9,766;306,396;-2,441;0,012;1,160;0,012
-6,104;303,955;-2,441;0,006;0,940;-0,006
0,000;303,955;-4,883;0,006;0,696;-0,006
-1,221;303,955;-3,662;-0,012;0,366;-0,006
-1,221;303,955;-3,662;-0,012;-0,018;0,000
0,000;305,176;-3,662;-0,012;-0,397;0,000
-1,221;302,734;-2,441;-0,012;-0,702;0,000
-1,221;306,396;-2,441;-0,012;-0,897;-0,006
-1,221;305,176;-3,662;-0,024;-0,922;0,000
1,221;302,734;-3,662;-0,012;-0,812;0,006
-1,221;305,176;-2,441;-0,012;-0,562;0,012
0,000;305,176;-2,441;-0,006;-0,238;0,006
0,000;305,176;-1,221;0,000;0,116;0,000
0,000;306,396;-2,441;0,000;0,409;0,006
-2,441;303,955;-2,441;-0,006;0,592;-0,006
-2,441;303,955;-2,441;0,006;0,671;0,006
0,000;305,176;-2,441;0,006;0,623;0,000
0,000;303,955;-3,662;0,006;0,488;0,000
1,221;305,176;-4,883;-0,012;0,287;0,006
0,000;303,955;-2,441;0,000;0,073;-0,006
-1,221;303,955;-2,441;-0,012;-0,146;0,012
2,441;306,396;-1,221;-0,012;-0,336;0,006
-3,662;305,176;-2,441;-0,012;-0,476;-0,006
-1,221;305,176;-3,662;-0,006;-0,507;0,000
-1,221;305,176;-4,883;-0,006;-0,452;0,000
0,000;302,734;-2,441;0,000;-0,299;0,006
-1,221;303,955;-2,441;-0,012;-0,122;-0,006
0,000;303,955;-1,221;0,000;0,085;0,006
0,000;305,176;-3,662;0,000;0,256;0,006
-1,221;301,514;-3,662;0,018;0,360;0,000
0,000;307,617;-1,221;0,000;0,378;0,006
1,221;305,176;-2,441;-0,012;0,317;0,000
0,000;305,176;-2,441;0,000;0,232;-0,006
0,000;306,396;-4,883;-0,006;0,104;0,000
-1,221;305,176;-3,662;0,000;-0,018;0,000
-2,441;303,955;-2,441;-0,006;-0,165;0,000
-1,221;306,396;-2,441;-0,012;-0,269;0,006
1,221;305,176;-2,441;-0,006;-0,293;0,012
1,221;303,955;-4,883;-0,012;-0,287;0,018
-2,441;305,176;-3,662;-0,006;-0,220;0,000
0,000;305,176;-1,221;0,000;-0,104;0,000
-2,441;303,955;-3,662;-0,006;0,024;0,000
0,000;303,955;-1,221;-0,006;0,140;0,000
1,221;305,176;-2,441;0,006;0,220;0,012
1,221;303,955;-3,662;0,000;0,256;0,012
1,221;305,176;-2,441;0,000;0,214;0,000
-1,221;303,955;-1,221;0,000;0,165;0,000
-1,221;302,734;-2,441;-0,006;0,061;0,000
-1,221;303,955;-2,441;-0,006;-0,031;0,006
-1,221;303,955;0,000;-0,006;-0,110;0,006
-1,221;305,176;0,000;-0,012;-0,159;0,006
0,000;305,176;-2,441;0,000;-0,195;-0,006
-1,221;303,955;-1,221;-0,012;-0,177;0,000
0,000;305,176;-1,221;0,000;-0,116;0,012
1,221;306,396;-2,441;0,000;-0,049;0,000
0,000;303,955;-2,441;-0,006;0,037;0,012
0,000;303,955;-1,221;0,006;0,085;0,000
0,000;303,955;-2,441;0,000;0,146;-0,012
0,000;305,176;-1,221;0,000;0,165;0,000
0,000;306,396;-2,441;-0,012;0,128;0,006
-1,221;303,955;-1,221;0,000;0,092;-0,006
0,000;303,955;-2,441;-0,006;0,031;0,012
0,000;303,955;-2,441;-0,006;-0,043;0,006
0,000;306,396;-3,662;-0,006;-0,085;0,000
0,000;305,176;-3,662;0,000;-0,140;0,000
0,000;307,617;-1,221;-0,006;-0,128;0,012
1,221;303,955;-1,221;0,000;-0,092;-0,006
1,221;305,176;-2,441;-0,006;-0,061;0,000
0,000;303,955;-2,441;-0,006;0,000;0,006
1,221;302,734;-2,441;-0,006;0,055;0,012
-1,221;306,396;-3,662;-0,006;0,073;0,000
0,000;305,176;-2,441;0,000;0,098;0,006
1,221;303,955;-2,441;-0,006;0,092;0,000
0,000;302,734;-2,441;0,000;0,085;0,012
0,000;302,734;-2,441;0,000;0,049;0,000
0,000;305,176;-2,441;0,000;0,000;0,000
1,221;303,955;-2,441;-0,006;-0,024;0,000
0,000;306,396;-3,662;-0,006;-0,055;0,000
-1,221;303,955;-2,441;-0,006;-0,079;0,006
-1,221;303,955;-3,662;0,000;-0,085;0,000
0,000;305,176;-1,221;0,000;-0,067;-0,006
1,221;305,176;-2,441;0,000;-0,037;-0,006
1,221;306,396;-2,441;-0,006;0,012;-0,006
-1,221;303,955;-2,441;-0,006;0,043;-0,006
2,441;303,955;-2,441;0,000;0,055;0,000
-2,441;302,734;-1,221;-0,006;0,073;0,000
1,221;303,955;-3,662;-0,012;0,055;0,012
0,000;305,176;-2,441;0,000;0,037;0,012
0,000;305,176;-2,441;0,012;0,012;0,000
1,221;303,955;-2,441;0,000;-0,006;0,000
-1,221;305,176;-3,662;-0,006;-0,024;0,000
0,000;303,955;-2,441;-0,012;-0,043;0,000
0,000;305,176;-3,662;0,000;-0,049;0,000
266,113;302,734;1,221;-0,452;12,830;0,000
301,514;305,176;-1,221;0,031;-1,477;0,006
307,617;303,955;-1,221;-0,037;-0,873;0,000
303,955;305,176;-3,662;-0,018;-0,897;0,006
302,734;303,955;0,000;-0,024;-0,916;0,006
306,396;305,176;0,000;-0,012;-0,696;0,006
305,176;303,955;-1,221;-0,018;-0,464;0,000
303,955;303,955;-1,221;0,000;-0,092;0,012
305,176;302,734;0,000;0,000;0,244;0,000
302,734;302,734;-1,221;0,006;0,519;0,000
303,955;307,617;-3,662;0,000;0,690;0,006
305,176;303,955;0,000;0,006;0,751;0,006
303,955;305,176;-1,221;0,006;0,659;-0,006
302,734;305,176;-3,662;0,006;0,476;0,000
299,072;305,176;-1,221;-0,006;0,232;0,000
295,410;305,176;-2,441;0,000;-0,018;0,006
285,645;303,955;-2,441;-0,006;-0,232;0,012
275,879;305,176;0,000;-0,006;-0,372;0,006
262,451;305,176;-1,221;-0,012;-0,409;0,000
249,023;305,176;-3,662;-0,012;-0,360;-0,006
230,713;302,734;0,000;0,000;-0,226;0,006
213,623;302,734;-1,221;-0,006;-0,073;0,012
198,975;305,176;-2,441;0,006;0,085;0,000
179,443;303,955;-2,441;0,018;0,238;0,012
163,574;306,396;-1,221;0,000;0,348;0,000
146,484;305,176;-2,441;0,000;0,397;0,012
131,836;303,955;0,000;0,012;0,421;0,000
120,850;305,176;-1,221;-0,006;0,360;0,006
113,525;305,176;-1,221;-0,006;0,262;-0,006
108,643;306,396;-3,662;0,000;0,128;0,006
102,539;305,176;-1,221;-0,006;0,012;0,000
104,980;303,955;-1,221;0,000;-0,128;0,000
106,201;302,734;-2,441;-0,018;-0,232;0,006
109,863;305,176;-1,221;0,000;-0,287;0,006
114,746;303,955;0,000;-0,018;-0,287;0,000
123,291;305,176;1,221;-0,018;-0,262;0,012
126,953;303,955;-2,441;-0,012;-0,177;-0,006
135,498;305,176;-1,221;-0,012;-0,085;0,000
142,822;305,176;0,000;-0,012;0,018;0,000
150,146;303,955;-1,221;-0,006;0,104;0,000
153,809;305,176;-1,221;0,006;0,177;0,018
163,574;305,176;-1,221;-0,006;0,195;0,000
167,236;301,514;-2,441;-0,006;0,189;0,000
172,119;303,955;0,000;0,000;0,104;0,000
178,223;303,955;1,221;-0,006;0,012;-0,012
183,105;302,734;-1,221;-0,006;-0,098;0,000
187,988;305,176;-1,221;-0,018;-0,165;0,000
189,209;305,176;-2,441;-0,012;-0,220;0,006
194,092;305,176;-1,221;-0,006;-0,214;0,000
194,092;303,955;-1,221;-0,006;-0,195;0,006
195,312;305,176;1,221;0,000;-0,098;0,018
191,650;305,176;-1,221;-0,006;0,000;0,000
190,430;303,955;-1,221;0,000;0,085;0,018
186,768;303,955;-1,221;0,000;0,165;0,006
181,885;305,176;-2,441;0,000;0,183;0,000
178,223;302,734;-2,441;0,000;0,183;0,006
177,002;306,396;-1,221;-0,006;0,146;0,012
172,119;302,734;0,000;0,000;0,067;0,006
168,457;303,955;-1,221;0,000;0,006;-0,006
162,354;305,176;-1,221;-0,006;-0,049;0,006
162,354;303,955;-2,441;-0,018;-0,079;0,006
159,912;306,396;-3,662;-0,006;-0,110;0,000
157,471;303,955;-2,441;0,000;-0,085;0,000
156,250;302,734;-1,221;0,006;-0,043;0,000
155,029;305,176;-1,221;-0,006;-0,018;0,006
151,367;307,617;-2,441;-0,006;0,031;0,000
150,146;302,734;-1,221;0,000;0,055;0,000
150,146;306,396;-1,221;0,006;0,092;-0,006
150,146;305,176;-1,221;-0,006;0,104;0,006
150,146;303,955;-1,221;-0,006;0,092;0,000
150,146;305,176;0,000;-0,006;0,073;0,000
148,926;305,176;-2,441;0,006;0,031;0,012
153,809;302,734;-2,441;-0,006;-0,031;-0,006
153,809;303,955;-2,441;-0,006;-0,055;0,006
157,471;302,734;-2,441;-0,006;-0,061;0,006
158,691;305,176;-1,221;-0,012;-0,085;-0,012
161,133;302,734;0,000;0,000;-0,067;0,000
161,133;303,955;0,000;-0,006;-0,055;0,006
163,574;302,734;0,000;0,006;-0,024;-0,006
164,795;302,734;-1,221;0,006;0,006;-0,012
164,795;303,955;-1,221;-0,006;0,031;-0,006
167,236;303,955;-1,221;0,000;0,049;-0,006
168,457;305,176;0,000;0,000;0,061;0,006
166,016;303,955;0,000;-0,006;0,043;0,012
168,457;305,176;1,221;0,006;0,031;0,006
166,016;306,396;1,221;-0,006;0,000;0,000
166,016;305,176;0,000;0,006;-0,018;0,018
166,016;305,176;-2,441;-0,006;-0,043;0,018
166,016;305,176;-2,441;-0,006;-0,061;0,000
164,795;302,734;-1,221;-0,018;-0,031;0,000
167,236;303,955;-2,441;-0,006;-0,031;0,000
166,016;303,955;0,000;0,006;-0,006;0,006
163,574;305,176;0,000;0,006;0,024;0,006
166,016;305,176;-2,441;0,000;0,037;-0,012
162,354;303,955;-1,221;0,000;0,049;-0,006
161,133;305,176;-1,221;0,000;0,049;0,000
159,912;303,955;0,000;-0,012;0,043;0,000
159,912;303,955;0,000;-0,006;0,018;0,000
159,912;303,955;1,221;-0,006;0,006;0,006
159,912;302,734;-3,662;0,000;-0,018;0,000
157,471;303,955;-1,221;-0,006;-0,031;-0,006
157,471;303,955;-3,662;-0,006;-0,037;0,006
158,691;303,955;-2,441;-0,012;-0,031;-0,006
68,359;305,176;-2,441;0,439;-4,803;0,006
-43,945;302,734;-1,221;-0,024;-3,210;0,012
-41,504;306,396;-3,662;0,018;0,635;0,006
-37,842;303,955;-1,221;0,024;1,099;0,000
-36,621;305,176;-2,441;0,012;1,379;-0,006
-30,518;303,955;-4,883;0,006;1,282;0,000
-24,414;302,734;-2,441;0,006;1,013;0,000
-18,311;303,955;-2,441;0,006;0,616;0,000
-7,324;306,396;-3,662;0,000;0,195;0,012
0,000;303,955;-2,441;0,000;-0,104;0,006
2,441;303,955;-1,221;-0,006;-0,439;0,000
-1,221;306,396;-1,221;-0,012;-0,684;0,000
0,000;302,734;1,221;-0,024;-0,909;0,006
-1,221;305,176;-1,221;-0,018;-0,958;0,006
0,000;303,955;-3,662;-0,024;-0,861;0,000
0,000;305,176;-2,441;-0,006;-0,647;0,000
-2,441;305,176;-2,441;-0,006;-0,354;0,000
2,441;305,176;-3,662;-0,006;-0,012;0,006
1,221;303,955;-1,221;0,006;0,330;0,006
1,221;303,955;0,000;0,006;0,531;0,006
-1,221;305,176;-1,221;0,012;0,671;0,000
0,000;306,396;-3,662;0,012;0,690;0,000
0,000;302,734;-1,221;0,006;0,586;0,000
1,221;303,955;-3,662;0,006;0,433;0,000
-1,221;303,955;-2,441;-0,012;0,226;0,006
-1,221;302,734;-2,441;0,000;0,006;0,012
0,000;303,955;-3,662;-0,018;-0,195;0,006
0,000;305,176;-2,441;-0,012;-0,378;0,000
0,000;303,955;-2,441;-0,012;-0,513;0,000
1,221;301,514;-2,441;-0,006;-0,531;-0,006
1,221;305,176;-2,441;-0,012;-0,464;0,000
0,000;303,955;-2,441;-0,006;-0,317;0,006
1,221;303,955;-1,221;-0,012;-0,122;0,006
0,000;303,955;-2,441;0,006;0,073;0,000
0,000;306,396;1,221;0,000;0,256;0,006
0,000;303,955;0,000;0,012;0,385;0,000
1,221;303,955;-3,662;0,006;0,421;0,000
0,000;302,734;-1,221;-0,006;0,354;0,012
0,000;306,396;-1,221;0,000;0,287;0,000
1,221;303,955;-1,221;0,006;0,159;0,000
-1,221;306,396;-2,441;-0,006;0,031;0,006
-1,221;305,176;-1,221;-0,012;-0,104;-0,006
-1,221;303,955;-2,441;0,000;-0,226;0,000
-1,221;303,955;-3,662;-0,006;-0,293;0,000
2,441;305,176;-1,221;0,000;-0,323;0,012
-1,221;305,176;-1,221;0,000;-0,262;-0,006
-1,221;303,955;-2,441;-0,012;-0,165;-0,012
-1,221;306,396;-3,662;0,006;-0,037;0,000
-1,221;303,955;0,000;-0,006;0,073;0,006
-1,221;303,955;-3,662;0,000;0,195;0,000
0,000;302,734;-1,221;-0,006;0,250;0,000
-1,221;303,955;-3,662;0,000;0,250;-0,006
-1,221;303,955;-3,662;-0,012;0,195;0,000
1,221;306,396;-3,662;-0,006;0,128;0,006
0,000;303,955;-2,441;-0,012;0,043;0,000
0,000;303,955;-1,221;-0,006;-0,037;0,006
-1,221;303,955;-2,441;0,000;-0,116;0,006
-2,441;305,176;0,000;0,006;-0,189;-0,006
1,221;303,955;-3,662;0,000;-0,214;-0,006
-2,441;302,734;-2,441;-0,012;-0,171;0,006
1,221;305,176;-1,221;0,000;-0,104;0,006
0,000;303,955;-3,662;-0,006;-0,043;0,006
0,000;305,176;-2,441;-0,012;0,049;0,006
-1,221;303,955;-3,662;-0,012;0,128;0,012
1,221;303,955;-2,441;-0,006;0,159;0,006
0,000;305,176;-2,441;-0,006;0,159;0,000
0,000;303,955;-1,221;-0,006;0,110;0,006
0,000;303,955;-1,221;-0,006;0,067;0,000
0,000;303,955;-2,441;-0,006;0,012;0,006
0,000;305,176;-1,221;-0,012;-0,043;-0,006
-2,441;305,176;-2,441;-0,006;-0,061;0,006
-1,221;305,176;-2,441;-0,012;-0,098;0,000
1,221;302,734;-1,221;-0,006;-0,110;0,006
-1,221;305,176;-2,441;-0,006;-0,110;0,000
0,000;303,955;-2,441;0,000;-0,061;0,006
0,000;305,176;-2,441;-0,006;-0,024;0,006
0,000;305,176;-2,441;-0,006;0,037;0,006
1,221;302,734;-3,662;-0,006;0,079;0,000
0,000;305,176;-2,441;0,000;0,104;0,000
-2,441;303,955;-2,441;0,000;0,104;0,006
0,000;306,396;-2,441;-0,012;0,085;0,000
2,441;305,176;-2,441;0,000;0,018;0,000
-1,221;305,176;-1,221;0,006;0,006;0,000
0,000;303,955;0,000;0,006;-0,037;0,000
2,441;301,514;-3,662;-0,006;-0,085;-0,006
1,221;303,955;-3,662;-0,018;-0,079;-0,006
-1,221;306,396;-2,441;-0,012;-0,073;0,000
-1,221;303,955;0,000;0,006;-0,043;0,006
-2,441;305,176;-2,441;0,000;-0,024;0,006
-2,441;303,955;-1,221;-0,006;0,000;0,000
-2,441;303,955;-1,221;-0,012;0,037;0,000
-1,221;305,176;-2,441;-0,006;0,049;0,006
0,000;302,734;-2,441;-0,012;0,067;0,006
0,000;305,176;-3,662;0,006;0,055;0,000
-1,221;303,955;-1,221;-0,012;0,031;0,006
0,000;303,955;-3,662;-0,012;0,006;0,000
-2,441;303,955;-2,441;-0,012;0,000;0,000
18,311;303,955;-3,662;-0,110;0,037;0,000
245,361;305,176;-4,883;-0,140;1,984;0,006
263,672;303,955;-2,441;-0,067;-0,775;0,006
278,320;302,734;0,000;-0,012;-1,361;0,006
291,748;305,176;0,000;-0,031;-1,532;0,000
301,514;303,955;-2,441;-0,024;-1,282;0,006
301,514;302,734;-1,221;-0,018;-0,916;0,006
295,410;303,955;-1,221;-0,006;-0,458;0,006
286,865;305,176;-1,221;0,012;0,037;0,000
268,555;306,396;0,000;0,006;0,507;0,000
249,023;303,955;-1,221;0,018;0,909;-0,006
228,271;305,176;-1,221;0,018;1,154;0,006
203,857;303,955;1,221;0,024;1,154;0,012
183,105;306,396;-1,221;0,006;1,050;0,000
164,795;305,176;-2,441;0,006;0,775;0,006
146,484;305,176;-1,221;-0,006;0,439;0,000
