52,490;305,176;-1,221;0,012;0,238;-0,006
54,932;305,176;-2,441;-0,012;0,397;0,006
61,035;303,955;-1,221;0,006;0,488;-0,006
63,477;305,176;-1,221;-0,006;0,464;-0,006
64,697;307,617;-1,221;-0,012;0,354;0,000
65,918;306,396;-2,441;0,000;0,159;0,000
63,477;305,176;-3,662;-0,006;-0,037;0,006
61,035;305,176;-1,221;-0,006;-0,232;0,012
56,152;307,617;-1,221;-0,006;-0,360;0,006
53,711;306,396;-1,221;-0,006;-0,391;0,006
48,828;306,396;-1,221;0,000;-0,385;0,006
45,166;307,617;-1,221;-0,006;-0,281;0,000
45,166;303,955;0,000;0,000;-0,122;0,000
42,725;305,176;-2,441;0,000;0,012;0,000
41,504;306,396;-1,221;0,006;0,159;0,006
42,725;303,955;-2,441;0,000;0,256;-0,006
42,725;305,176;0,000;0,000;0,275;0,012
42,725;303,955;-1,221;-0,012;0,220;0,000
41,504;305,176;0,000;0,006;0,140;0,000
39,062;306,396;1,221;0,012;0,000;0,006
39,062;305,176;-3,662;0,000;-0,104;0,000
36,621;306,396;0,000;-0,006;-0,201;0,006
34,180;305,176;-1,221;0,000;-0,250;-0,006
31,738;306,396;1,221;-0,012;-0,250;0,006
32,959;306,396;-2,441;-0,006;-0,177;0,000
32,959;306,396;-1,221;-0,012;-0,085;0,006
34,180;306,396;-1,221;-0,006;0,012;0,006
34,180;305,176;-1,221;0,000;0,122;0,000
39,062;306,396;0,000;-0,006;0,177;0,006
39,062;307,617;-1,221;-0,006;0,208;0,006
40,283;305,176;-1,221;-0,006;0,189;0,006
41,504;307,617;0,000;-0,018;0,104;0,000
40,283;306,396;-2,441;-0,006;0,049;0,000
42,725;303,955;0,000;-0,006;-0,037;-0,006
43,945;305,176;-1,221;-0,006;-0,098;-0,012
41,504;305,176;-1,221;-0,006;-0,159;0,006
42,725;305,176;-1,221;-0,006;-0,153;-0,006
42,725;306,396;-1,221;0,006;-0,122;0,006
42,725;305,176;-1,221;0,000;-0,055;-0,006
41,504;303,955;-2,441;-0,006;0,012;0,006
41,504;306,396;2,441;-0,006;0,061;0,000
40,283;303,955;-1,221;-0,006;0,092;0,012
41,504;305,176;-1,221;0,000;0,085;0,000
42,725;306,396;0,000;-0,006;0,079;-0,006
43,945;305,176;0,000;-0,006;0,043;0,000
41,504;306,396;-1,221;-0,006;0,006;0,018
41,504;305,176;-1,221;0,000;-0,055;0,006
40,283;306,396;-2,441;0,000;-0,085;0,006
39,062;305,176;-1,221;-0,012;-0,110;0,000
37,842;303,955;0,000;-0,006;-0,098;0,006
36,621;306,396;-1,221;0,006;-0,079;0,000
37,842;306,396;-2,441;0,006;-0,031;-0,006
36,621;306,396;-2,441;0,000;-0,006;0,000
35,400;305,176;0,000;-0,012;0,037;0,006
35,400;305,176;-2,441;-0,006;0,067;0,000
35,400;306,396;0,000;-0,012;0,073;0,006
36,621;302,734;0,000;0,000;0,067;0,000
36,621;306,396;-1,221;0,000;0,012;0,006
34,180;306,396;0,000;-0,006;-0,012;-0,006
35,400;305,176;-2,441;-0,006;-0,055;-0,006
36,621;306,396;-2,441;-0,018;-0,073;-0,006
35,400;305,176;-1,221;-0,012;-0,079;0,000
34,180;305,176;0,000;-0,006;-0,067;-0,006
35,400;305,176;-1,221;-0,006;-0,037;0,006
37,842;302,734;-1,221;-0,006;-0,006;0,000
35,400;306,396;-1,221;-0,006;0,024;0,006
36,621;306,396;0,000;-0,012;0,049;-0,006
37,842;306,396;-2,441;0,000;0,073;0,000
37,842;306,396;-2,441;0,000;0,079;0,012
39,062;305,176;-1,221;-0,006;0,049;0,012
-163,574;306,396;-1,221;-0,006;1,971;0,000
-162,354;305,176;-2,441;-0,012;0,330;0,000
-161,133;306,396;-2,441;-0,031;-1,172;0,006
-162,354;306,396;0,000;-0,024;-1,318;0,012
-156,250;305,176;1,221;-0,018;-1,013;0,000
-150,146;303,955;0,000;-0,018;-0,574;0,000
-140,381;306,396;0,000;-0,018;-0,098;0,006
-126,953;306,396;0,000;-0,018;0,385;0,006
-114,746;305,176;1,221;-0,006;0,781;0,006
-100,098;306,396;-1,221;-0,012;1,050;-0,006
-89,111;306,396;-2,441;-0,006;1,093;0,006
-80,566;307,617;0,000;-0,006;0,940;0,000
-76,904;305,176;0,000;-0,006;0,629;0,012
-73,242;305,176;1,221;-0,006;0,232;0,006
-74,463;303,955;-1,221;0,006;-0,171;0,012
-79,346;306,396;0,000;-0,006;-0,525;0,000
-83,008;305,176;0,000;-0,006;-0,745;0,006
-91,553;305,176;1,221;-0,012;-0,763;-0,012
-98,877;305,176;0,000;0,006;-0,653;0,000
-104,980;306,396;1,221;0,006;-0,452;0,006
-106,201;305,176;-1,221;0,000;-0,165;0,006
-111,084;305,176;0,000;0,000;0,122;0,012
-109,863;307,617;1,221;-0,006;0,348;0,006
-114,746;306,396;-1,221;0,012;0,464;-0,006
-115,967;307,617;0,000;0,000;0,470;0,006
-117,187;305,176;0,000;0,012;0,366;0,006
-120,850;305,176;0,000;0,006;0,165;0,000
-123,291;305,176;0,000;0,000;-0,043;0,000
-129,395;306,396;-1,221;0,006;-0,275;0,000
-130,615;306,396;0,000;0,000;-0,409;-0,006
-135,498;305,176;0,000;-0,006;-0,470;0,000
-137,939;305,176;-2,441;0,000;-0,439;0,012
-140,381;305,176;0,000;0,000;-0,317;0,006
-141,602;306,396;-2,441;-0,012;-0,122;0,006
-137,939;307,617;-1,221;0,000;0,067;0,006
-135,498;307,617;0,000;-0,012;0,201;0,006
-134,277;306,396;-1,221;-0,012;0,317;0,006
-129,395;305,176;0,000;0,000;0,366;0,000
-125,732;306,396;0,000;-0,006;0,323;0,006
-123,291;303,955;0,000;-0,012;0,220;-0,006
-122,070;305,176;-1,221;-0,006;0,073;0,012
-119,629;306,396;0,000;0,000;-0,049;0,000
-119,629;305,176;-1,221;0,000;-0,177;0,000
-119,629;306,396;0,000;-0,006;-0,256;0,006
-119,629;306,396;-1,221;-0,006;-0,232;0,006
-119,629;306,396;-1,221;0,000;-0,189;0,000
-119,629;305,176;-1,221;-0,006;-0,073;0,000
-118,408;306,396;0,000;-0,006;0,018;0,012
-120,850;306,396;0,000;0,006;0,110;-0,006
-117,187;306,396;-2,441;-0,006;0,195;-0,006
-114,746;305,176;1,221;0,000;0,201;0,006
-114,746;305,176;-2,441;0,012;0,171;-0,006
-115,967;305,176;1,221;-0,006;0,098;0,000
-114,746;303,955;-1,221;0,000;0,012;0,000
-117,187;305,176;0,000;-0,006;-0,067;0,000
-120,850;307,617;-1,221;-0,006;-0,140;0,006
-122,070;306,396;0,000;-0,018;-0,201;0,000
-124,512;305,176;0,000;-0,006;-0,195;0,000
-125,732;305,176;0,000;0,000;-0,146;-0,006
-126,953;306,396;0,000;-0,006;-0,085;0,000
-125,732;305,176;0,000;-0,006;-0,018;0,000
-126,953;305,176;0,000;-0,006;0,073;0,000
-125,732;306,396;0,000;0,000;0,116;0,006
-126,953;303,955;0,000;-0,006;0,140;0,000
-126,953;306,396;1,221;0,006;0,128;0,006
-125,732;305,176;0,000;0,006;0,073;-0,006
-125,732;305,176;0,000;-0,006;0,012;0,006
-126,953;305,176;-1,221;0,000;-0,043;0,000
-126,953;303,955;0,000;0,000;-0,110;0,000
-126,953;305,176;1,221;0,000;-0,140;0,006
-128,174;306,396;0,000;0,000;-0,116;0,006
-130,615;305,176;-2,441;-0,006;-0,098;0,006
-129,395;305,176;-1,221;0,006;-0,049;0,006
-125,732;306,396;-1,221;-0,006;0,012;0,000
-128,174;303,955;1,221;0,000;0,055;0,006
-126,953;305,176;0,000;-0,006;0,073;0,006
-125,732;303,955;-1,221;-0,006;0,085;0,006
-124,512;305,176;0,000;0,000;0,079;0,000
-123,291;306,396;0,000;-0,012;0,055;0,006
-123,291;305,176;0,000;-0,006;0,012;0,006
-126,953;306,396;2,441;-0,012;-0,037;0,006
-125,732;307,617;0,000;-0,006;-0,067;0,006
-125,732;306,396;-1,221;0,000;-0,098;0,006
-126,953;305,176;-1,221;-0,012;-0,104;0,006
-126,953;305,176;-1,221;-0,006;-0,073;0,006
-128,174;307,617;0,000;-0,006;-0,043;0,006
-126,953;306,396;-1,221;-0,006;-0,018;0,006
-126,953;307,617;-1,221;0,000;0,018;-0,006
-125,732;305,176;0,000;-0,006;0,073;0,000
-126,953;306,396;0,000;-0,006;0,079;0,012
-125,732;307,617;1,221;-0,012;0,049;0,000
-126,953;306,396;-1,221;-0,006;0,024;0,006
-125,732;303,955;0,000;-0,012;0,006;-0,006
-126,953;305,176;0,000;0,000;-0,037;0,000
-126,953;307,617;0,000;-0,018;-0,067;-0,006
-128,174;306,396;0,000;-0,006;-0,085;0,012
-130,615;305,176;-1,221;0,000;-0,073;0,000
-129,395;305,176;1,221;-0,018;-0,061;0,006
-129,395;305,176;0,000;-0,012;-0,024;0,006
-130,615;306,396;0,000;-0,018;-0,006;0,000
-128,174;302,734;-1,221;-0,006;0,024;0,006
-129,395;305,176;1,221;-0,006;0,043;0,006
-73,242;305,176;-1,221;0,018;-2,362;0,006
81,787;306,396;0,000;-0,006;-2,637;0,006
74,463;305,176;0,000;0,018;-0,092;0,006
69,580;307,617;1,221;0,012;1,001;-0,006
67,139;307,617;0,000;0,018;1,221;0,000
63,477;305,176;-1,221;0,031;0,946;0,006
57,373;305,176;-2,441;0,024;0,494;0,006
48,828;303,955;-2,441;0,018;-0,006;0,000
32,959;305,176;-3,662;0,006;-0,525;-0,006
21,973;306,396;-1,221;0,006;-0,897;0,000
6,104;305,176;-1,221;0,006;-1,093;0,006
0,000;305,176;-2,441;-0,012;-0,970;0,000
-1,221;305,176;-1,221;-0,012;-0,677;0,000
1,221;307,617;0,000;0,000;-0,397;0,006
0,000;305,176;0,000;-0,006;-0,061;0,006
1,221;305,176;-1,221;-0,006;0,244;0,000
0,000;303,955;-1,221;0,000;0,470;0,012
2,441;305,176;-1,221;0,006;0,610;0,000
3,662;303,955;1,221;0,000;0,629;0,000
6,104;307,617;0,000;0,006;0,513;0,006
6,104;306,396;-3,662;-0,006;0,293;0,006
7,324;306,396;0,000;-0,006;0,024;0,006
9,766;306,396;0,000;-0,012;-0,226;0,006
3,662;307,617;-1,221;-0,018;-0,415;-0,006
1,221;306,396;-1,221;-0,006;-0,494;0,000
3,662;305,176;-1,221;-0,012;-0,482;-0,006
4,883;307,617;0,000;-0,006;-0,330;0,006
8,545;306,396;1,221;0,000;-0,146;0,000
12,207;305,176;-1,221;-0,012;0,085;0,000
17,090;306,396;0,000;-0,012;0,281;0,006
20,752;305,176;-2,441;-0,006;0,391;0,000
25,635;305,176;-1,221;-0,018;0,446;0,000
26,855;306,396;0,000;-0,006;0,415;0,000
31,738;305,176;-1,221;0,000;0,269;0,006
32,959;306,396;-3,662;-0,006;0,079;0,000
31,738;305,176;-1,221;0,000;-0,098;-0,006
32,959;306,396;-2,441;-0,006;-0,232;-0,006
30,518;303,955;0,000;-0,006;-0,305;0,000
29,297;306,396;-2,441;-0,006;-0,323;0,000
25,635;306,396;-1,221;-0,006;-0,281;0,000
25,635;305,176;-1,221;-0,006;-0,165;0,006
24,414;305,176;-1,221;0,000;-0,018;-0,006
23,193;303,955;-1,221;-0,006;0,116;0,000
25,635;303,955;-1,221;-0,006;0,201;-0,006
25,635;306,396;-1,221;-0,006;0,250;0,006
24,414;305,176;1,221;0,000;0,214;0,006
23,193;307,617;0,000;-0,006;0,153;0,000
23,193;306,396;-3,662;-0,006;0,043;0,006
20,752;306,396;-1,221;0,000;-0,073;0,006
18,311;306,396;-2,441;-0,006;-0,171;0,018
15,869;305,176;-1,221;-0,006;-0,220;0,006
14,648;305,176;-1,221;0,006;-0,244;0,000
10,986;303,955;0,000;-0,006;-0,208;0,000
9,766;306,396;0,000;-0,018;-0,122;0,006
8,545;306,396;0,000;-0,012;-0,018;-0,006
13,428;303,955;-1,221;0,000;0,055;0,000
13,428;306,396;0,000;0,000;0,128;0,000
13,428;305,176;0,000;-0,006;0,183;0,000
17,090;305,176;-1,221;0,000;0,171;0,006
15,869;306,396;-1,221;-0,006;0,146;0,006
19,531;305,176;-2,441;0,000;0,061;0,000
17,090;305,176;0,000;0,000;-0,006;0,000
17,090;306,396;-2,441;-0,006;-0,073;0,012
15,869;305,176;-1,221;-0,006;-0,116;0,006
17,090;305,176;0,000;0,000;-0,159;0,006
17,090;305,176;-1,221;0,000;-0,122;0,000
15,869;305,176;-1,221;-0,012;-0,073;0,000
18,311;305,176;-1,221;-0,006;-0,018;0,000
18,311;305,176;-1,221;-0,012;0,037;0,006
18,311;303,955;1,221;0,000;0,098;0,000
18,311;306,396;0,000;-0,006;0,116;0,000
18,311;306,396;0,000;-0,006;0,110;0,000
20,752;305,176;-2,441;-0,006;0,085;0,000
20,752;306,396;-2,441;-0,012;0,031;0,006
19,531;306,396;0,000;-0,018;-0,024;-0,006
19,531;306,396;-1,221;-0,006;-0,073;0,012
17,090;306,396;1,221;-0,012;-0,104;0,000
18,311;305,176;-1,221;-0,006;-0,104;0,006
17,090;306,396;-2,441;-0,006;-0,098;-0,006
15,869;305,176;-2,441;-0,018;-0,067;-0,006
15,869;306,396;-2,441;-0,006;-0,012;0,012
14,648;306,396;-3,662;0,000;0,024;-0,006
17,090;306,396;-1,221;-0,012;0,073;0,000
17,090;303,955;0,000;-0,006;0,092;0,000
15,869;306,396;-1,221;0,006;0,067;0,000
15,869;305,176;1,221;0,000;0,061;0,000
17,090;305,176;0,000;-0,006;0,031;0,000
14,648;306,396;-1,221;0,006;-0,031;0,006
15,869;305,176;-1,221;-0,006;-0,055;0,006
14,648;306,396;1,221;-0,006;-0,092;-0,006
14,648;306,396;-1,221;-0,012;-0,067;0,012
15,869;306,396;-1,221;-0,006;-0,073;0,000
14,648;306,396;-1,221;0,000;-0,079;-0,006
14,648;307,617;-1,221;0,000;-0,006;0,000
15,869;306,396;-1,221;0,000;0,018;0,006
13,428;306,396;-2,441;-0,006;0,043;0,006
15,869;306,396;-2,441;0,006;0,055;0,000
14,648;305,176;-1,221;-0,006;0,055;-0,006
-194,092;303,955;-4,883;0,000;2,570;-0,012
-183,105;307,617;-2,441;0,018;0,916;-0,006
-183,105;305,176;-1,221;-0,018;-0,842;0,018
-183,105;307,617;-1,221;-0,031;-1,331;0,000
-179,443;306,396;-1,221;-0,031;-1,172;0,006
-177,002;305,176;0,000;-0,024;-0,946;0,000
-169,678;306,396;0,000;-0,018;-0,671;0,006
-159,912;305,176;-1,221;-0,031;-0,208;0,006
-146,484;305,176;-1,221;-0,024;0,244;0,006
-135,498;306,396;-1,221;-0,006;0,629;0,000
-122,070;306,396;1,221;-0,018;0,897;-0,006
-109,863;307,617;-1,221;-0,012;1,044;0,000
-98,877;305,176;0,000;0,000;1,025;0,012
-91,553;306,396;-1,221;-0,012;0,824;0,000
-90,332;305,176;-1,221;-0,006;0,525;0,000
-89,111;305,176;-1,221;0,006;0,122;-0,006
-92,773;305,176;0,000;0,006;-0,244;0,000
-98,877;302,734;0,000;-0,006;-0,549;0,012
-104,980;306,396;0,000;-0,006;-0,732;0,000
-115,967;303,955;0,000;0,006;-0,775;0,000
-123,291;306,396;0,000;0,006;-0,677;0,006
-128,174;305,176;1,221;0,006;-0,525;0,000
-136,719;306,396;-1,221;-0,006;-0,311;0,012
-137,939;303,955;1,221;0,006;-0,067;0,006
-141,602;303,955;1,221;0,012;0,177;0,006
-142,822;305,176;-1,221;0,000;0,354;0,006
-146,484;306,396;-2,441;0,006;0,464;0,000
-144,043;307,617;0,000;0,012;0,482;0,000
-144,043;306,396;-1,221;0,006;0,366;0,000
-145,264;305,176;-2,441;0,006;0,201;0,000
-148,926;305,176;0,000;-0,006;-0,006;0,006
-153,809;305,176;1,221;-0,012;-0,208;0,012
-156,250;303,955;0,000;-0,006;-0,366;0,000
-158,691;307,617;0,000;-0,006;-0,427;0,000
-161,133;303,955;-2,441;-0,012;-0,391;-0,006
-159,912;306,396;1,221;-0,018;-0,299;0,012
-157,471;306,396;0,000;-0,006;-0,122;0,000
-157,471;305,176;1,221;-0,012;0,037;0,000
-151,367;305,176;0,000;-0,006;0,201;0,012
-146,484;306,396;0,000;-0,006;0,317;0,000
-145,264;307,617;0,000;-0,012;0,348;0,006
-140,381;305,176;-2,441;-0,012;0,317;0,006
-137,939;307,617;1,221;-0,012;0,232;0,000
-136,719;305,176;1,221;-0,012;0,104;0,000
-134,277;305,176;-1,221;-0,006;-0,037;0,006
-134,277;307,617;0,000;0,000;-0,146;0,000
-134,277;305,176;-1,221;-0,012;-0,232;0,006
-137,939;306,396;0,000;-0,006;-0,244;0,000
-136,719;306,396;0,000;-0,006;-0,208;0,006
-137,939;305,176;0,000;-0,006;-0,153;0,012
-137,939;305,176;1,221;0,000;-0,055;0,000
-136,719;306,396;1,221;0,000;0,055;0,000
-136,719;306,396;-1,221;-0,006;0,128;0,000
-139,160;306,396;-1,221;-0,006;0,183;0,006
-135,498;303,955;2,441;-0,006;0,195;0,000
-136,719;305,176;-1,221;0,000;0,153;0,006
-137,939;306,396;-1,221;0,000;0,067;0,006
-134,277;306,396;0,000;-0,006;-0,018;0,000
-136,719;306,396;-2,441;-0,006;-0,098;-0,006
-140,381;302,734;0,000;-0,006;-0,159;0,000
-141,602;306,396;0,000;-0,012;-0,177;0,006
-144,043;307,617;-1,221;-0,012;-0,183;0,006
-147,705;303,955;2,441;-0,006;-0,153;0,012
-147,705;302,734;2,441;0,012;-0,104;0,000
-145,264;306,396;-1,221;-0,012;-0,043;0,000
-145,264;306,396;0,000;0,000;0,024;0,000
-145,264;306,396;0,000;0,000;0,079;0,000
-145,264;305,176;0,000;0,000;0,140;0,000
-145,264;306,396;0,000;0,006;0,153;0,000
-142,822;306,396;-3,662;0,000;0,140;0,000
-142,822;306,396;0,000;-0,006;0,104;0,000
-142,822;303,955;-1,221;-0,006;0,031;0,006
-142,822;302,734;-1,221;-0,006;-0,037;-0,006
-145,264;306,396;0,000;-0,006;-0,092;-0,006
-145,264;305,176;-1,221;-0,012;-0,116;0,006
-144,043;307,617;0,000;-0,018;-0,116;0,000
-144,043;307,617;1,221;-0,012;-0,085;0,000
-145,264;305,176;-2,441;-0,018;-0,061;0,006
-145,264;306,396;0,000;-0,006;-0,012;0,006
-144,043;307,617;2,441;-0,006;0,018;0,000
-142,822;307,617;-1,221;-0,012;0,031;-0,006
-141,602;306,396;0,000;-0,006;0,055;0,000
-142,822;305,176;1,221;-0,006;0,049;0,012
-141,602;305,176;1,221;0,000;0,055;0,000
-140,381;306,396;2,441;-0,012;0,043;0,000
-139,160;305,176;1,221;-0,006;0,037;0,006
-140,381;303,955;-2,441;0,006;0,018;0,006
-142,822;305,176;-1,221;-0,006;0,012;0,000
-141,602;306,396;-1,221;0,000;0,000;0,000
-140,381;305,176;-1,221;0,000;-0,037;-0,006
-144,043;306,396;-1,221;0,000;-0,037;0,000
-144,043;302,734;-1,221;0,006;-0,043;-0,006
-142,822;305,176;0,000;0,000;-0,049;0,012
-142,822;305,176;0,000;0,000;-0,012;0,000
-144,043;305,176;-1,221;-0,018;-0,012;0,006
-144,043;305,176;1,221;-0,006;0,012;0,000
-141,602;305,176;-1,221;0,000;-0,006;-0,006
-142,822;302,734;-1,221;-0,006;-0,018;0,006
-145,264;305,176;-1,221;0,000;-0,031;0,006
-145,264;305,176;0,000;0,000;-0,043;0,000
-144,043;306,396;0,000;-0,006;-0,055;0,006
-145,264;305,176;-1,221;-0,012;-0,061;0,000
-141,602;306,396;-1,221;0,000;-0,183;0,006
57,373;306,396;0,000;0,049;-6,696;0,000
59,814;306,396;-2,441;0,006;-1,318;0,006
54,932;305,176;1,221;0,018;0,922;0,000
53,711;305,176;0,000;0,012;1,270;0,000
52,490;306,396;0,000;0,018;1,123;0,000
46,387;306,396;-2,441;0,012;0,787;0,000
37,842;307,617;-2,441;0,000;0,311;0,006
25,635;305,176;-2,441;0,012;-0,287;0,000
12,207;305,176;-1,221;0,012;-0,751;0,000
-2,441;306,396;-1,221;0,006;-1,056;-0,006
0,000;305,176;-1,221;-0,012;-0,909;0,006
0,000;306,396;-3,662;-0,012;-0,800;-0,006
-1,221;305,176;0,000;-0,012;-0,586;0,006
-1,221;306,396;0,000;-0,012;-0,287;0,000
0,000;305,176;-3,662;0,006;0,037;0,000
0,000;305,176;0,000;0,012;0,336;0,000
1,221;305,176;0,000;0,006;0,555;0,000
2,441;305,176;-1,221;0,006;0,635;0,000
1,221;305,176;1,221;0,000;0,574;0,000
1,221;306,396;-1,221;0,006;0,433;0,000
0,000;306,396;0,000;-0,012;0,195;0,000
0,000;306,396;-1,221;-0,012;-0,079;0,000
0,000;306,396;-1,221;-0,006;-0,299;0,012
0,000;305,176;-2,441;-0,006;-0,439;-0,006
-1,221;306,396;0,000;-0,018;-0,488;0,006
0,000;305,176;-1,221;-0,006;-0,464;0,018
0,000;303,955;-1,221;-0,012;-0,323;0,000
-1,221;306,396;-1,221;-0,024;-0,146;0,006
-1,221;305,176;-1,221;-0,006;0,061;0,006
0,000;305,176;-1,221;0,000;0,262;0,006
1,221;305,176;1,221;0,000;0,366;-0,012
0,000;306,396;-1,221;-0,006;0,415;0,006
0,000;305,176;-2,441;0,006;0,354;0,006
1,221;306,396;-1,221;-0,006;0,226;0,000
0,000;305,176;0,000;-0,006;0,067;0,006
0,000;305,176;0,000;0,000;-0,098;0,000
-1,221;306,396;-1,221;-0,006;-0,238;0,000
1,221;305,176;-1,221;-0,018;-0,305;0,000
0,000;306,396;-2,441;-0,012;-0,330;0,006
0,000;305,176;0,000;-0,006;-0,281;0,000
0,000;306,396;-1,221;0,000;-0,165;-0,006
2,441;303,955;0,000;0,000;-0,037;0,006
2,441;306,396;0,000;0,000;0,110;0,006
2,441;306,396;-1,221;-0,012;0,226;0,000
4,883;305,176;-1,221;-0,006;0,287;0,012
6,104;303,955;-1,221;-0,006;0,293;-0,006
8,545;306,396;-2,441;-0,006;0,232;0,012
9,766;305,176;-2,441;-0,012;0,110;0,000
7,324;305,176;-1,221;-0,006;0,000;-0,006
8,545;305,176;-1,221;-0,012;-0,140;0,000
6,104;305,176;-2,441;-0,012;-0,220;0,000
4,883;305,176;-3,662;-0,012;-0,244;0,006
6,104;307,617;-3,662;-0,006;-0,226;-0,006
3,662;306,396;-1,221;-0,006;-0,165;-0,006
4,883;305,176;-1,221;0,000;-0,061;0,000
3,662;306,396;-1,221;0,006;0,061;0,006
6,104;305,176;0,000;0,000;0,153;0,006
7,324;305,176;0,000;-0,012;0,189;0,012
9,766;305,176;-1,221;0,000;0,183;0,000
9,766;303,955;-1,221;-0,006;0,153;-0,006
8,545;305,176;0,000;0,000;0,079;0,000
9,766;305,176;-1,221;-0,006;0,006;-0,006
9,766;306,396;-2,441;-0,012;-0,079;0,000
8,545;306,396;0,000;0,000;-0,128;0,018
7,324;307,617;-2,441;-0,012;-0,171;0,000
6,104;307,617;-2,441;0,000;-0,159;0,006
6,104;306,396;0,000;-0,006;-0,116;-0,006
4,883;307,617;0,000;0,000;-0,061;-0,006
4,883;306,396;-1,221;0,000;0,012;0,000
3,662;303,955;0,000;-0,012;0,073;0,012
4,883;306,396;-1,221;0,000;0,122;0,000
4,883;306,396;1,221;-0,006;0,146;-0,006
6,104;306,396;0,000;0,006;0,110;0,006
8,545;305,176;-1,221;-0,006;0,055;0,000
7,324;305,176;0,000;-0,012;-0,012;0,000
7,324;303,955;0,000;0,000;-0,061;0,000
6,104;305,176;0,000;0,000;-0,098;0,006
4,883;305,176;0,000;0,000;-0,110;0,000
3,662;305,176;0,000;-0,012;-0,104;0,000
3,662;303,955;-1,221;-0,006;-0,067;-0,006
2,441;303,955;-2,441;-0,012;-0,031;-0,006
3,662;305,176;0,000;0,006;0,024;0,000
4,883;306,396;-1,221;0,000;0,061;0,000
4,883;305,176;-1,221;-0,012;0,092;0,006
7,324;305,176;-1,221;-0,012;0,085;-0,006
7,324;306,396;-1,221;-0,006;0,073;0,000
8,545;306,396;0,000;-0,006;0,043;0,012
7,324;305,176;2,441;0,000;-0,006;0,006
6,104;306,396;-1,221;-0,006;-0,037;-0,006
6,104;306,396;-1,221;0,000;-0,073;0,000
6,104;307,617;-2,441;0,000;-0,092;0,006
4,883;307,617;0,000;0,000;-0,092;0,012
4,883;306,396;0,000;-0,006;-0,055;-0,006
4,883;305,176;0,000;-0,006;-0,031;0,006
4,883;305,176;-1,221;0,000;0,006;0,000
3,662;307,617;-1,221;-0,006;0,043;0,006
4,883;306,396;-1,221;0,000;0,061;0,006
-175,781;305,176;0,000;-0,104;7,355;0,000
-196,533;305,176;1,221;0,006;1,477;0,000
-196,533;302,734;-1,221;-0,037;-0,928;-0,006
-194,092;306,396;-1,221;-0,037;-1,147;-0,006
-190,430;305,176;-1,221;-0,024;-1,154;0,000
-187,988;306,396;0,000;-0,031;-1,123;0,006
-183,105;305,176;-1,221;-0,024;-0,903;0,006
-174,561;306,396;0,000;-0,037;-0,470;-0,006
-161,133;305,176;-1,221;-0,031;-0,031;0,000
-151,367;306,396;1,221;-0,018;0,342;0,012
-137,939;306,396;0,000;-0,018;0,720;0,012
-125,732;306,396;0,000;-0,018;0,940;-0,006
-114,746;306,396;0,000;-0,012;1,019;-0,006
-104,980;306,396;0,000;-0,012;0,964;0,000
-97,656;305,176;0,000;-0,012;0,763;0,012
-96,436;306,396;0,000;-0,012;0,439;0,000
-96,436;305,176;1,221;0,006;0,079;0,000
-100,098;306,396;-1,221;-0,006;-0,269;0,000
-108,643;306,396;0,000;0,000;-0,537;0,006
-117,187;306,396;-1,221;0,000;-0,702;0,006
-126,953;307,617;-1,221;-0,006;-0,745;-0,006
-131,836;305,176;1,221;0,006;-0,677;0,000
-142,822;306,396;0,000;0,006;-0,525;0,012
-146,484;306,396;0,000;0,000;-0,317;0,006
-147,705;307,617;0,000;0,006;-0,073;0,000
-153,809;305,176;-2,441;0,006;0,159;0,006
-155,029;303,955;1,221;0,000;0,348;0,006
-153,809;305,176;-1,221;0,006;0,452;0,006
-156,250;305,176;0,000;-0,006;0,476;0,000
-157,471;306,396;0,000;0,000;0,385;0,006
-157,471;306,396;1,221;-0,012;0,220;0,006
-158,691;303,955;0,000;0,000;0,012;0,000
-162,354;306,396;-2,441;-0,012;-0,195;0,006
-166,016;305,176;-1,221;-0,018;-0,348;0,006
-167,236;306,396;-1,221;-0,018;-0,415;0,000
-168,457;306,396;-1,221;-0,012;-0,385;0,006
-167,236;306,396;1,221;-0,006;-0,299;0,006
-167,236;305,176;-1,221;0,006;-0,165;0,006
-163,574;306,396;0,000;-0,018;-0,031;0,000
-162,354;305,176;0,000;-0,012;0,116;0,000
-158,691;305,176;-1,221;-0,006;0,232;0,000
-151,367;306,396;-1,221;-0,012;0,317;0,000
-147,705;306,396;-2,441;-0,018;0,336;0,012
-144,043;306,396;0,000;0,000;0,275;0,012
-142,822;303,955;0,000;0,000;0,195;0,006
-140,381;306,396;-1,221;-0,006;0,055;0,006
-140,381;306,396;0,000;0,000;-0,055;-0,006
-140,381;306,396;1,221;-0,012;-0,165;-0,006
-141,602;307,617;1,221;-0,012;-0,214;0,006
-141,602;306,396;-1,221;-0,006;-0,232;0,006
-145,264;305,176;0,000;0,000;-0,226;0,006
-144,043;306,396;1,221;0,000;-0,165;0,000
-144,043;305,176;-1,221;-0,006;-0,092;0,000
-147,705;306,396;-1,221;-0,006;0,006;0,000
-145,264;306,396;0,000;0,000;0,079;-0,006
-144,043;305,176;-1,221;-0,012;0,122;-0,006
-145,264;305,176;0,000;0,000;0,159;0,000
-144,043;306,396;1,221;0,000;0,177;-0,006
-142,822;306,396;0,000;0,000;0,122;0,000
-145,264;305,176;-1,221;-0,006;0,061;0,006
-147,705;306,396;-1,221;0,000;-0,012;0,006
