-102,539;307,617;2,441;-0,043;-4,144;0,012
-102,539;307,617;1,221;-0,037;-2,039;0,006
-101,318;307,617;-1,221;-0,024;-1,752;0,000
-101,318;307,617;0,000;-0,018;-1,740;-0,006
-106,201;306,396;-1,221;-0,018;-1,410;0,000
-114,746;307,617;2,441;-0,012;-0,897;0,000
-125,732;306,396;1,221;0,006;-0,336;-0,006
-139,160;307,617;1,221;0,000;0,159;-0,006
-151,367;307,617;-1,221;0,006;0,635;-0,006
-167,236;307,617;1,221;0,024;1,001;0,000
-180,664;307,617;-1,221;0,012;1,215;-0,006
-194,092;307,617;0,000;0,012;1,245;-0,006
-202,637;307,617;-1,221;0,024;1,080;0,006
-209,961;306,396;1,221;0,006;0,769;0,000
-212,402;306,396;0,000;0,006;0,378;0,006
-209,961;307,617;0,000;0,000;-0,055;0,000
-205,078;307,617;0,000;0,000;-0,439;-0,006
-198,975;306,396;1,221;-0,012;-0,732;0,006
-186,768;306,396;1,221;-0,012;-0,891;0,006
-179,443;305,176;1,221;-0,012;-0,897;0,000
-170,898;306,396;-1,221;-0,006;-0,793;-0,006
-167,236;306,396;0,000;-0,012;-0,580;0,006
-158,691;307,617;0,000;-0,006;-0,293;-0,006
-156,250;307,617;3,662;-0,006;0,043;0,000
-151,367;308,838;1,221;0,012;0,323;0,000
-151,367;307,617;0,000;0,006;0,537;-0,006
-147,705;307,617;0,000;0,006;0,647;0,006
-148,926;306,396;2,441;0,006;0,702;0,000
-147,705;307,617;1,221;0,018;0,586;0,006
-145,264;306,396;-1,221;0,000;0,409;0,000
-145,264;307,617;1,221;0,006;0,165;0,006
-142,822;307,617;0,000;-0,006;-0,092;0,006
-140,381;307,617;-1,221;-0,012;-0,305;0,006
-135,498;307,617;0,000;-0,006;-0,476;0,012
-134,277;307,617;0,000;0,000;-0,562;0,000
-131,836;306,396;1,221;0,000;-0,543;0,000
-129,395;307,617;1,221;-0,012;-0,452;-0,012
-130,615;306,396;0,000;0,006;-0,311;-0,006
-134,277;307,617;2,441;-0,006;-0,140;0,000
-135,498;306,396;1,221;0,012;0,061;0,006
-140,381;307,617;0,000;0,000;0,226;0,006
-146,484;306,396;1,221;0,006;0,366;-0,006
-148,926;306,396;-1,221;0,012;0,439;0,006
-156,250;307,617;1,221;0,012;0,433;0,012
-159,912;307,617;0,000;0,006;0,348;-0,012
-162,354;308,838;0,000;-0,006;0,232;0,000
-164,795;307,617;1,221;-0,006;0,073;0,000
-166,016;308,838;0,000;-0,012;-0,085;-0,006
-164,795;307,617;-1,221;-0,006;-0,238;0,000
-164,795;307,617;0,000;-0,012;-0,311;0,012
-161,133;307,617;1,221;-0,012;-0,360;0,000
-159,912;305,176;0,000;-0,006;-0,336;0,006
-158,691;308,838;2,441;0,000;-0,262;0,000
-155,029;307,617;1,221;-0,012;-0,146;0,000
-157,471;307,617;0,000;0,006;-0,037;0,006
-157,471;306,396;0,000;0,012;0,098;0,000
-155,029;307,617;-1,221;0,000;0,183;-0,006
-158,691;308,838;-1,221;0,000;0,238;0,006
-158,691;307,617;2,441;0,000;0,275;0,000
-158,691;307,617;0,000;0,006;0,262;-0,006
-157,471;307,617;-1,221;0,006;0,195;0,000
-158,691;307,617;1,221;0,012;0,085;0,000
-156,250;307,617;0,000;0,006;0,000;0,000
-153,809;306,396;-1,221;0,000;-0,110;0,012
-152,588;307,617;-1,221;-0,006;-0,214;0,000
-150,146;307,617;1,221;0,000;-0,232;0,006
-150,146;306,396;1,221;-0,012;-0,232;0,000
-145,264;307,617;0,000;0,000;-0,201;0,006
-147,705;307,617;1,221;0,000;-0,153;0,006
-146,484;307,617;2,441;-0,006;-0,067;0,000
-146,484;307,617;0,000;-0,006;0,012;0,006
-146,484;307,617;0,000;-0,006;0,085;0,000
-148,926;307,617;1,221;0,012;0,165;0,000
-150,146;306,396;0,000;0,000;0,189;0,006
-151,367;307,617;0,000;0,006;0,189;0,000
-151,367;307,617;0,000;0,000;0,165;0,006
-153,809;307,617;1,221;0,000;0,085;0,000
-155,029;307,617;0,000;0,000;0,018;0,006
-153,809;307,617;0,000;0,000;-0,043;0,012
-155,029;307,617;0,000;0,000;-0,110;0,000
-151,367;306,396;-1,221;-0,006;-0,165;0,000
-152,588;307,617;-1,221;-0,006;-0,165;-0,006
-152,588;307,617;0,000;-0,012;-0,153;-0,006
-152,588;306,396;0,000;-0,006;-0,140;-0,006
-152,588;307,617;2,441;0,006;-0,067;-0,006
-153,809;306,396;-1,221;0,006;0,006;0,000
-155,029;306,396;0,000;0,000;0,061;0,006
-152,588;307,617;-1,221;0,006;0,079;0,018
-155,029;308,838;3,662;0,006;0,092;0,000
-155,029;306,396;1,221;0,000;0,122;-0,006
-157,471;307,617;1,221;-0,006;0,098;0,000
-156,250;307,617;1,221;0,000;0,079;0,000
-156,250;307,617;-2,441;0,006;0,037;-0,006
-157,471;307,617;0,000;-0,018;-0,012;0,000
-155,029;306,396;0,000;0,000;-0,043;-0,006
-152,588;307,617;0,000;0,000;-0,104;0,000
-152,588;307,617;-1,221;-0,006;-0,128;0,000
-151,367;307,617;1,221;0,006;-0,116;0,006
-152,588;307,617;1,221;-0,006;-0,104;0,012
-150,146;307,617;0,000;0,000;-0,061;0,006
-151,367;306,396;0,000;0,000;-0,018;0,000
-152,588;307,617;0,000;0,006;0,018;-0,006
-93,994;307,617;1,221;-0,153;12,830;0,012
-45,166;305,176;-1,221;0,012;10,754;0,000
-47,607;307,617;-3,662;0,024;3,070;0,000
-51,270;307,617;-1,221;0,031;2,094;0,000
-51,270;307,617;-2,441;0,018;1,965;0,006
-47,607;307,617;-1,221;0,024;1,794;-0,006
-45,166;310,059;-2,441;0,012;1,398;0,006
-37,842;308,838;0,000;0,000;0,812;0,000
-25,635;307,617;-1,221;-0,006;0,171;0,000
-12,207;307,617;-3,662;-0,012;-0,397;0,000
0,000;306,396;-4,883;-0,024;-0,891;0,000
-1,221;308,838;-4,883;-0,024;-1,013;0,000
-1,221;307,617;-2,441;-0,018;-1,147;0,000
-2,441;306,396;-2,441;-0,012;-1,172;-0,006
-2,441;307,617;-3,662;-0,012;-1,031;0,000
0,000;306,396;-2,441;-0,018;-0,775;0,000
-1,221;307,617;-2,441;0,000;-0,446;0,006
-1,221;307,617;-2,441;-0,012;-0,055;0,006
-2,441;307,617;-2,441;0,006;0,317;-0,006
0,000;310,059;-3,662;0,000;0,580;0,006
1,221;307,617;-1,221;0,012;0,800;0,000
1,221;307,617;-3,662;0,018;0,867;-0,006
0,000;307,617;-2,441;0,012;0,836;-0,018
1,221;307,617;-2,441;0,012;0,653;-0,006
1,221;306,396;-3,662;0,006;0,421;-0,006
0,000;305,176;-2,441;0,006;0,128;0,000
1,221;307,617;-3,662;-0,012;-0,171;0,000
-2,441;307,617;-2,441;-0,012;-0,415;0,006
1,221;307,617;-2,441;-0,006;-0,586;0,006
-2,441;307,617;-3,662;-0,012;-0,671;-0,006
0,000;307,617;-3,662;-0,006;-0,659;0,006
-1,221;307,617;0,000;0,000;-0,574;-0,006
-1,221;308,838;-2,441;0,000;-0,391;-0,006
1,221;306,396;-2,441;-0,006;-0,177;-0,006
-1,221;306,396;-3,662;-0,006;0,061;0,000
1,221;306,396;-4,883;0,006;0,275;0,000
2,441;307,617;-3,662;0,006;0,446;0,000
0,000;306,396;-2,441;0,006;0,543;0,000
-1,221;307,617;-3,662;0,012;0,543;0,006
0,000;307,617;-2,441;0,000;0,464;0,000
2,441;306,396;-2,441;0,000;0,342;-0,006
0,000;307,617;-4,883;0,000;0,153;0,000
1,221;307,617;-1,221;-0,006;-0,018;-0,006
1,221;307,617;-2,441;-0,006;-0,195;0,000
0,000;307,617;-3,662;-0,006;-0,342;0,000
-1,221;307,617;-1,221;-0,018;-0,427;0,012
1,221;307,617;-2,441;0,000;-0,446;0,000
-1,221;307,617;-3,662;-0,012;-0,397;0,000
0,000;307,617;-2,441;-0,006;-0,305;0,000
1,221;307,617;-3,662;-0,006;-0,171;0,006
-1,221;306,396;-2,441;-0,006;-0,031;-0,012
1,221;306,396;-1,221;0,012;0,146;0,000
0,000;306,396;-2,441;0,018;0,269;-0,012
1,221;307,617;-2,441;0,006;0,330;0,000
0,000;307,617;-2,441;0,006;0,354;-0,012
1,221;306,396;-1,221;0,006;0,305;0,000
0,000;307,617;-3,662;0,012;0,250;0,000
1,221;307,617;-3,662;-0,006;0,128;0,000
-1,221;307,617;-2,441;-0,006;0,000;0,006
0,000;307,617;-2,441;0,000;-0,122;0,006
0,000;307,617;-2,441;0,000;-0,220;-0,006
1,221;307,617;-1,221;-0,012;-0,281;-0,006
-2,441;307,617;-3,662;0,000;-0,330;-0,006
1,221;307,617;-1,221;-0,012;-0,269;-0,006
0,000;308,838;-2,441;0,006;-0,226;0,000
0,000;307,617;-1,221;-0,006;-0,122;0,000
-2,441;307,617;-2,441;0,006;-0,031;0,000
-1,221;306,396;-1,221;0,006;0,098;-0,006
-1,221;307,617;-3,662;0,006;0,177;0,000
1,221;307,617;-1,221;-0,006;0,238;0,000
1,221;307,617;-1,221;0,000;0,238;0,000
1,221;307,617;-3,662;0,000;0,226;0,006
1,221;307,617;-3,662;0,006;0,171;0,000
-1,221;306,396;-3,662;0,000;0,092;-0,006
0,000;307,617;-2,441;-0,012;0,012;0,000
-2,441;307,617;-1,221;0,000;-0,073;0,006
-1,221;307,617;-2,441;0,000;-0,153;-0,006
1,221;307,617;-2,441;0,006;-0,195;0,006
0,000;307,617;-2,441;-0,006;-0,232;0,000
0,000;306,396;-4,883;-0,006;-0,208;0,000
-1,221;306,396;-2,441;-0,006;-0,165;0,000
1,221;307,617;-1,221;0,000;-0,104;0,006
1,221;307,617;-2,441;0,000;-0,012;0,006
-1,221;306,396;-1,221;0,000;0,055;-0,006
1,221;307,617;-2,441;0,000;0,116;-0,006
1,221;307,617;-1,221;0,006;0,165;0,000
0,000;306,396;-3,662;-0,006;0,165;0,000
-1,221;307,617;-1,221;0,006;0,165;-0,012
-1,221;308,838;-6,104;0,000;0,122;-0,006
1,221;307,617;-3,662;0,000;0,073;0,000
0,000;310,059;-2,441;0,006;0,012;0,000
0,000;307,617;-1,221;-0,006;-0,049;-0,006
0,000;307,617;0,000;0,006;-0,098;-0,006
1,221;305,176;-2,441;-0,006;-0,140;-0,006
0,000;305,176;-2,441;0,000;-0,177;0,000
-1,221;307,617;-1,221;0,006;-0,159;0,000
-1,221;306,396;-2,441;0,000;-0,122;0,000
-140,381;306,396;1,221;0,751;387,250;0,006
-85,449;306,396;0,000;-0,140;-6,262;0,012
-84,229;307,617;-2,441;-0,031;-2,655;0,006
-76,904;307,617;0,000;-0,006;-1,886;0,000
-75,684;307,617;1,221;-0,024;-1,776;0,012
-73,242;307,617;1,221;-0,012;-1,520;0,000
-76,904;307,617;2,441;0,000;-1,050;0,012
-86,670;307,617;0,000;-0,006;-0,482;-0,006
-98,877;307,617;0,000;0,006;0,055;-0,006
-114,746;307,617;0,000;0,012;0,555;-0,006
-131,836;306,396;0,000;0,018;0,989;-0,012
-147,705;306,396;0,000;0,024;1,196;0,000
-166,016;306,396;-1,221;0,024;1,276;0,000
-179,443;307,617;0,000;0,018;1,111;0,000
-186,768;307,617;1,221;0,006;0,830;0,000
-195,312;307,617;-2,441;0,012;0,446;-0,006
-200,195;306,396;1,221;-0,006;0,024;0,000
-200,195;307,617;0,000;-0,012;-0,391;-0,006
-196,533;307,617;-1,221;-0,018;-0,696;0,000
-190,430;307,617;1,221;-0,018;-0,879;0,006
-185,547;308,838;1,221;0,000;-0,922;-0,006
-178,223;307,617;1,221;-0,018;-0,830;0,012
-174,561;308,838;0,000;0,000;-0,610;0,012
-169,678;307,617;2,441;0,000;-0,336;0,000
-164,795;307,617;2,441;0,000;-0,012;0,000
-164,795;306,396;-1,221;0,012;0,293;0,000
-163,574;307,617;1,221;0,006;0,525;0,000
-163,574;307,617;0,000;0,018;0,671;0,000
-159,912;306,396;-1,221;0,006;0,684;0,000
-158,691;307,617;1,221;0,012;0,616;0,000
-157,471;307,617;-1,221;0,006;0,446;0,000
-153,809;307,617;0,000;-0,006;0,214;0,000
-147,705;307,617;1,221;-0,006;-0,049;-0,006
-145,264;307,617;0,000;-0,012;-0,262;0,006
-137,939;307,617;1,221;-0,012;-0,439;0,000
-134,277;306,396;-1,221;-0,012;-0,543;-0,012
-129,395;308,838;1,221;-0,012;-0,555;0,006
-126,953;307,617;0,000;-0,012;-0,500;-0,006
-126,953;307,617;0,000;-0,006;-0,354;-0,012
-128,174;306,396;0,000;0,000;-0,189;-0,006
-129,395;306,396;-1,221;0,000;0,024;-0,006
-129,395;306,396;2,441;0,006;0,226;0,000
-135,498;307,617;-1,221;0,006;0,360;0,000
-140,381;307,617;2,441;0,006;0,439;0,006
-147,705;307,617;1,221;0,000;0,433;-0,006
-148,926;307,617;0,000;0,000;0,372;-0,006
-153,809;307,617;0,000;0,000;0,250;0,000
-155,029;307,617;0,000;0,006;0,098;0,006
-156,250;307,617;-1,221;-0,006;-0,067;0,006
-157,471;307,617;2,441;0,006;-0,232;0,000
-156,250;306,396;1,221;-0,006;-0,305;0,000
-155,029;307,617;0,000;-0,006;-0,348;0,000
-156,250;306,396;0,000;-0,012;-0,336;-0,012
-155,029;306,396;0,000;-0,006;-0,293;0,006
-155,029;307,617;0,000;0,006;-0,189;0,006
-155,029;307,617;2,441;0,006;-0,049;0,000
-156,250;306,396;-1,221;-0,006;0,061;0,000
-157,471;306,396;0,000;0,000;0,177;0,006
-158,691;307,617;0,000;-0,006;0,269;0,006
-159,912;308,838;1,221;0,006;0,287;0,006
-161,133;307,617;0,000;0,006;0,269;-0,006
-159,912;306,396;0,000;0,000;0,220;0,006
-157,471;307,617;1,221;-0,006;0,116;0,012
-157,471;307,617;1,221;-0,006;0,006;-0,006
-155,029;307,617;1,221;-0,006;-0,098;0,000
-155,029;307,617;0,000;0,000;-0,189;-0,006
-151,367;307,617;1,221;-0,006;-0,232;0,000
-147,705;307,617;0,000;-0,006;-0,244;-0,006
-148,926;306,396;1,221;0,000;-0,220;0,012
-146,484;307,617;1,221;0,000;-0,183;0,006
-145,264;306,396;0,000;-0,006;-0,092;0,006
-144,043;307,617;0,000;0,000;0,000;0,006
-145,264;307,617;1,221;0,006;0,067;0,000
-146,484;306,396;1,221;0,000;0,153;0,006
-146,484;307,617;0,000;0,006;0,183;0,000
-147,705;307,617;1,221;0,000;0,189;0,000
-146,484;307,617;-1,221;0,006;0,165;0,000
-148,926;306,396;1,221;0,000;0,116;-0,006
-148,926;307,617;0,000;0,006;0,049;0,000
-150,146;307,617;-2,441;0,006;-0,037;0,000
-151,367;307,617;1,221;-0,006;-0,104;0,006
-148,926;307,617;1,221;0,006;-0,165;-0,006
-148,926;307,617;0,000;-0,012;-0,165;0,006
-148,926;308,838;1,221;0,000;-0,159;0,000
-147,705;305,176;0,000;-0,006;-0,122;0,000
-151,367;307,617;-1,221;-0,006;-0,085;-0,006
-148,926;307,617;2,441;0,006;-0,006;0,000
-150,146;307,617;-1,221;0,006;0,043;0,000
-152,588;307,617;-1,221;0,000;0,085;0,006
-156,250;307,617;1,221;0,000;0,104;0,006
-151,367;307,617;1,221;0,000;0,110;0,000
-153,809;307,617;0,000;0,000;0,110;0,000
-155,029;308,838;0,000;0,006;0,067;0,006
-155,029;306,396;1,221;0,018;0,031;-0,006
-155,029;307,617;1,221;0,000;-0,024;0,006
-153,809;307,617;2,441;0,000;-0,043;0,000
-152,588;306,396;0,000;-0,006;-0,098;0,006
-151,367;308,838;0,000;-0,006;-0,104;0,006
-152,588;306,396;0,000;0,000;-0,110;0,000
-147,705;305,176;0,000;-0,006;-0,104;0,000
-150,146;307,617;-2,441;-0,006;-0,067;0,006
-148,926;307,617;0,000;-0,006;-0,043;0,012
-148,926;307,617;1,221;0,000;0,012;0,006
-135,498;307,617;0,000;-0,073;5,505;0,006
-34,180;306,396;-1,221;-0,134;12,830;-0,006
-46,387;308,838;-1,221;0,043;5,096;0,006
-47,607;307,617;-2,441;0,024;2,301;0,000
-47,607;307,617;-2,441;0,024;2,014;-0,006
-46,387;307,617;-2,441;0,031;1,874;0,000
-43,945;307,617;-2,441;0,012;1,587;-0,006
-37,842;307,617;-2,441;0,012;1,129;-0,006
-29,297;307,617;-2,441;0,000;0,494;0,000
-17,090;307,617;-3,662;-0,006;-0,153;0,006
-3,662;307,617;-3,662;-0,024;-0,671;0,000
0,000;307,617;-3,662;-0,018;-0,916;0,000
1,221;306,396;-1,221;-0,012;-1,093;-0,006
0,000;307,617;-3,662;-0,024;-1,178;0,006
-1,221;306,396;-1,221;-0,006;-1,111;-0,012
-1,221;307,617;-2,441;-0,012;-0,903;0,006
-2,441;306,396;-3,662;0,000;-0,592;0,000
0,000;307,617;0,000;-0,006;-0,244;-0,006
0,000;307,617;-1,221;0,006;0,128;0,006
-1,221;307,617;-2,441;0,012;0,464;0,000
0,000;307,617;-2,441;0,018;0,702;0,000
1,221;307,617;-4,883;0,018;0,848;0,000
1,221;305,176;-3,662;0,012;0,867;-0,012
1,221;307,617;-2,441;0,006;0,751;0,000
2,441;307,617;-3,662;0,012;0,543;0,006
1,221;307,617;-2,441;0,000;0,262;0,012
1,221;306,396;-2,441;-0,006;-0,037;0,000
0,000;307,617;-4,883;-0,006;-0,299;0,012
0,000;307,617;-2,441;-0,006;-0,525;0,000
0,000;307,617;-1,221;0,000;-0,653;-0,006
-1,221;307,617;-3,662;-0,006;-0,677;0,000
1,221;307,617;-2,441;-0,012;-0,610;0,006
0,000;306,396;-2,441;-0,006;-0,488;-0,012
-2,441;306,396;-2,441;-0,006;-0,262;0,006
-1,221;307,617;-1,221;0,000;-0,031;-0,006
0,000;307,617;-3,662;-0,006;0,183;0,006
1,221;307,617;-2,441;0,000;0,360;0,006
0,000;307,617;-3,662;0,012;0,488;0,006
0,000;305,176;-2,441;0,000;0,531;0,012
1,221;307,617;-4,883;0,012;0,500;0,006
2,441;307,617;-2,441;0,000;0,378;0,000
-1,221;307,617;-3,662;0,006;0,244;0,000
0,000;306,396;-3,662;0,006;0,061;0,000
-1,221;306,396;-2,441;-0,006;-0,146;-0,006
0,000;307,617;-4,883;-0,006;-0,281;0,012
-1,221;307,617;-2,441;-0,006;-0,421;0,000
0,000;307,617;-2,441;-0,012;-0,446;0,000
-1,221;307,617;-2,441;-0,006;-0,446;-0,006
1,221;307,617;-1,221;-0,006;-0,336;-0,006
1,221;307,617;-2,441;-0,012;-0,208;0,006
1,221;307,617;1,221;0,000;-0,031;0,000
-1,221;307,617;-2,441;-0,006;0,110;-0,006
0,000;307,617;-3,662;0,012;0,238;-0,006
0,000;307,617;-2,441;0,006;0,311;0,000
1,221;306,396;-1,221;0,000;0,342;-0,006
1,221;307,617;-1,221;-0,006;0,317;0,000
0,000;307,617;-3,662;0,000;0,256;0,012
-1,221;305,176;-2,441;0,000;0,165;0,000
0,000;307,617;-1,221;0,006;0,049;-0,006
0,000;307,617;-4,883;0,006;-0,092;0,006
1,221;307,617;-2,441;-0,006;-0,201;-0,006
0,000;307,617;-1,221;-0,006;-0,269;-0,006
-1,221;307,617;-1,221;0,000;-0,299;-0,006
1,221;307,617;-3,662;-0,012;-0,287;0,006
0,000;307,617;-2,441;-0,006;-0,232;0,006
1,221;306,396;-1,221;-0,012;-0,140;-0,006
0,000;306,396;-3,662;-0,006;-0,049;0,006
2,441;307,617;-1,221;0,000;0,073;0,000
0,000;307,617;-1,221;0,000;0,153;0,000
-1,221;308,838;-4,883;0,006;0,208;-0,006
0,000;307,617;-3,662;0,006;0,220;-0,006
1,221;307,617;-2,441;0,006;0,201;0,000
-2,441;306,396;-2,441;0,000;0,159;0,012
0,000;307,617;-3,662;-0,006;0,079;-0,012
1,221;307,617;-2,441;0,006;-0,006;0,000
2,441;308,838;-1,221;-0,012;-0,073;0,006
1,221;307,617;-1,221;-0,006;-0,146;-0,006
0,000;307,617;-3,662;0,000;-0,183;0,000
-1,221;306,396;-1,221;-0,006;-0,201;0,000
-1,221;307,617;-2,441;-0,006;-0,177;-0,006
-1,221;307,617;-1,221;0,000;-0,122;0,000
0,000;307,617;-2,441;0,000;-0,073;0,012
-1,221;308,838;-2,441;0,000;0,000;0,006
-1,221;307,617;-1,221;0,006;0,055;-0,006
-1,221;307,617;-3,662;0,000;0,098;0,000
0,000;306,396;-3,662;-0,006;0,140;-0,012
0,000;307,617;-3,662;0,006;0,146;0,012
-1,221;307,617;-1,221;0,000;0,104;0,012
0,000;307,617;-1,221;0,000;0,067;0,012
1,221;310,059;-2,441;0,000;0,037;0,006
-1,221;306,396;-2,441;-0,006;-0,049;0,000
-1,221;308,838;-1,221;0,006;-0,073;0,000
1,221;307,617;-2,441;0,000;-0,122;0,000
0,000;307,617;-2,441;-0,006;-0,110;0,000
-1,221;306,396;-3,662;0,000;-0,122;0,000
-2,441;306,396;-2,441;-0,006;-0,092;0,006
-1,221;307,617;-2,441;0,006;-0,085;0,000
-1,221;307,617;-3,662;0,006;-0,305;-0,006
-76,904;307,617;1,221;-0,262;-10,577;-0,006
-72,021;306,396;2,441;-0,006;-3,424;0,000
-58,594;307,617;0,000;-0,018;-1,996;0,000
-47,607;307,617;1,221;-0,043;-1,923;0,000
-42,725;307,617;-2,441;-0,024;-1,660;0,000
-40,283;306,396;-1,221;-0,018;-1,270;0,000
-46,387;307,617;-1,221;-0,012;-0,726;0,006
-57,373;307,617;0,000;0,006;-0,146;-0,006
-72,021;307,617;2,441;0,012;0,397;0,000
-89,111;307,617;1,221;0,012;0,873;0,000
-109,863;305,176;1,221;0,024;1,196;0,000
-126,953;307,617;1,221;0,031;1,294;-0,006
-146,484;307,617;1,221;0,012;1,208;0,006
-161,133;307,617;1,221;0,018;0,970;0,000
-173,340;308,838;0,000;0,006;0,610;-0,006
-180,664;307,617;1,221;0,006;0,165;0,000
-187,988;307,617;1,221;-0,012;-0,250;-0,006
-187,988;307,617;0,000;-0,012;-0,610;0,000
-187,988;307,617;0,000;-0,018;-0,830;0,000
-184,326;307,617;0,000;-0,012;-0,928;0,006
-181,885;307,617;1,221;-0,024;-0,885;-0,006
-181,885;306,396;1,221;-0,012;-0,696;0,000
-177,002;307,617;1,221;-0,006;-0,427;0,000
-174,561;307,617;0,000;0,000;-0,104;0,000
-173,340;307,617;1,221;0,006;0,195;0,006
-170,898;307,617;1,221;0,018;0,452;0,012
-170,898;306,396;-1,221;0,018;0,623;0,006
-170,898;307,617;1,221;0,012;0,696;0,006
-167,236;307,617;-1,221;0,006;0,629;0,006
-166,016;307,617;0,000;0,012;0,470;0,006
-159,912;306,396;2,441;0,006;0,256;-0,006
-155,029;306,396;-1,221;0,000;0,012;0,000
-148,926;307,617;0,000;0,000;-0,238;-0,006
-139,160;307,617;0,000;-0,018;-0,427;0,000
-131,836;307,617;0,000;-0,006;-0,525;0,012
-126,953;306,396;0,000;-0,006;-0,549;0,000
-124,512;307,617;2,441;-0,012;-0,470;0,000
-122,070;306,396;0,000;0,000;-0,336;0,000
-118,408;307,617;-1,221;-0,006;-0,165;0,012
-120,850;307,617;0,000;0,006;0,049;0,000
-122,070;306,396;1,221;0,000;0,208;-0,006
-124,512;307,617;2,441;0,012;0,348;-0,006
-128,174;307,617;1,221;0,006;0,391;0,000
-131,836;307,617;1,221;0,012;0,385;-0,018
-135,498;307,617;0,000;0,006;0,269;0,000
-137,939;308,838;1,221;0,006;0,128;0,006
-141,602;307,617;0,000;-0,006;-0,018;0,000
-142,822;305,176;2,441;0,000;-0,159;0,000
-142,822;306,396;-1,221;-0,012;-0,256;-0,006
-144,043;307,617;1,221;-0,006;-0,293;-0,006
-144,043;306,396;1,221;0,000;-0,287;0,006
-144,043;306,396;0,000;0,000;-0,220;-0,006
-146,484;308,838;1,221;0,000;-0,128;0,006
-147,705;306,396;1,221;0,006;-0,012;-0,006
-150,146;307,617;1,221;0,000;0,085;0,000
-151,367;306,396;0,000;0,012;0,165;0,000
-155,029;306,396;0,000;0,000;0,226;-0,006
-153,809;306,396;0,000;0,000;0,232;0,006
-155,029;307,617;0,000;-0,006;0,189;0,006
-157,471;307,617;1,221;-0,012;0,122;0,000
-155,029;307,617;0,000;0,006;-0,006;0,000
-151,367;306,396;0,000;-0,006;-0,092;0,000
-152,588;305,176;3,662;0,000;-0,165;0,006
-150,146;307,617;0,000;0,000;-0,201;-0,006
-146,484;306,396;0,000;-0,006;-0,195;0,006
-145,264;308,838;2,441;0,000;-0,153;0,000
-142,822;307,617;2,441;-0,006;-0,079;0,006
-141,602;307,617;1,221;-0,006;-0,006;0,006
-142,822;307,617;0,000;0,006;0,073;0,000
-140,381;306,396;0,000;0,006;0,104;-0,006
-141,602;307,617;1,221;-0,006;0,122;0,012
-139,160;307,617;0,000;0,006;0,110;0,000
-141,602;306,396;0,000;0,000;0,073;0,000
-140,381;306,396;0,000;0,000;0,000;0,006
-139,160;307,617;2,441;-0,006;-0,043;0,000
-139,160;307,617;0,000;0,006;-0,098;0,000
-136,719;305,176;1,221;-0,006;-0,116;0,012
-136,719;306,396;0,000;0,000;-0,128;0,006
-137,939;307,617;0,000;-0,006;-0,098;0,000
-136,719;307,617;0,000;-0,012;-0,049;0,006
-139,160;308,838;2,441;0,006;0,024;-0,006
-137,939;305,176;0,000;0,006;0,055;0,000
-141,602;305,176;-1,221;0,000;0,092;0,012
-139,160;307,617;0,000;0,006;0,092;0,012
-141,602;306,396;-1,221;0,000;0,085;0,006
-141,602;307,617;1,221;0,000;0,055;0,000
-144,043;307,617;-1,221;0,000;0,000;0,006
-144,043;307,617;1,221;0,000;-0,049;0,006
-142,822;307,617;1,221;0,000;-0,067;-0,006
-140,381;307,617;1,221;-0,006;-0,061;-0,006
-141,602;305,176;0,000;0,000;-0,079;0,000
-142,822;307,617;1,221;0,000;-0,049;0,000
-141,602;307,617;1,221;-0,006;-0,024;-0,006
-141,602;307,617;0,000;0,006;0,012;-0,006
-144,043;307,617;1,221;0,006;0,037;0,000
-141,602;306,396;-2,441;0,000;0,043;-0,006
-140,381;307,617;0,000;0,000;0,037;0,000
-142,822;307,617;-1,221;-0,006;0,043;-0,006
-145,264;305,176;1,221;0,006;0,024;0,000
-144,043;305,176;0,000;-0,006;-0,006;-0,006
-141,602;307,617;1,221;-0,012;-0,031;0,000
-141,602;308,838;0,000;0,006;-0,043;0,000
-140,381;307,617;1,221;0,006;-0,067;0,000
-75,684;307,617;-2,441;-0,140;12,830;-0,006
-31,738;307,617;0,000;0,006;10,242;-0,006
-35,400;307,617;-2,441;0,031;2,795;-0,006
-35,400;307,617;-3,662;0,024;1,917;-0,006
-35,400;306,396;-1,221;0,037;1,801;-0,006
-34,180;306,396;-2,441;0,018;1,630;0,012
-29,297;308,838;-2,441;0,018;1,300;0,012
-23,193;307,617;-6,104;0,006;0,769;0,000
-13,428;307,617;-3,662;0,000;0,159;0,000
1,221;307,617;-2,441;-0,012;-0,385;0,000
0,000;307,617;-3,662;-0,006;-0,635;0,006
0,000;307,617;-3,662;-0,006;-0,922;0,006
-2,441;307,617;-2,441;-0,024;-1,099;-0,006
-3,662;307,617;-3,662;-0,018;-1,129;0,000
0,000;306,396;-2,441;-0,018;-0,970;-0,006
0,000;306,396;-2,441;-0,012;-0,702;0,006
-1,221;307,617;-2,441;-0,006;-0,348;0,000
0,000;307,617;-2,441;0,000;0,055;0,000
0,000;307,617;-1,221;0,012;0,427;0,000
0,000;307,617;-2,441;0,012;0,671;0,000
2,441;307,617;-1,221;0,006;0,757;0,006
1,221;307,617;-2,441;0,012;0,781;0,000
1,221;307,617;-3,662;0,012;0,677;0,000
0,000;305,176;-3,662;0,000;0,494;0,000
0,000;306,396;-3,662;0,018;0,195;-0,006
2,441;307,617;-3,662;-0,012;-0,049;0,000
