228,271;307,617;1,221;0,061;0,793;0,001
217,285;307,617;3,662;0,000;0,854;0,001
203,857;306,396;2,441;0,000;0,854;0,002
197,754;306,396;2,441;0,061;0,916;0,002
190,430;307,617;2,441;0,061;0,854;0,002
183,105;307,617;1,221;0,000;0,977;0,001
180,664;307,617;1,221;0,061;1,038;0,003
179,443;307,617;1,221;0,061;0,916;0,002
178,223;306,396;1,221;0,061;0,977;0,002
178,223;307,617;0,000;0,061;1,038;0,001
178,223;307,617;1,221;0,061;1,099;0,000
177,002;306,396;0,000;0,000;0,977;0,001
173,340;307,617;1,221;-0,061;0,977;0,002
169,678;307,617;-1,221;-0,061;0,793;0,001
167,236;308,838;0,000;-0,122;0,916;0,002
164,795;306,396;1,221;-0,061;0,916;-0,001
164,795;307,617;2,441;-0,183;0,977;0,001
166,016;306,396;0,000;0,000;0,854;0,000
164,795;306,396;0,000;-0,122;0,977;0,001
169,678;308,838;1,221;-0,061;1,038;0,001
173,340;308,838;3,662;-0,183;0,916;0,000
178,223;308,838;2,441;-0,122;1,038;0,001
184,326;307,617;0,000;-0,122;1,038;0,001
191,650;307,617;0,000;-0,061;1,099;0,001
195,312;308,838;2,441;-0,061;1,038;0,002
201,416;307,617;1,221;-0,122;1,099;0,001
205,078;307,617;1,221;0,000;1,038;0,001
205,078;306,396;0,000;-0,122;0,977;0,001
207,520;307,617;-1,221;-0,061;0,916;0,003
208,740;307,617;2,441;-0,122;0,854;0,000
206,299;307,617;0,000;0,000;0,977;0,001
202,637;307,617;0,000;-0,122;0,977;0,000
201,416;307,617;2,441;-0,061;1,038;0,000
200,195;307,617;1,221;-0,061;1,099;0,000
197,754;306,396;2,441;-0,061;0,916;0,001
198,975;307,617;1,221;0,000;1,099;0,001
200,195;307,617;0,000;-0,061;0,977;0,001
201,416;307,617;1,221;-0,061;0,977;0,002
198,975;307,617;0,000;0,000;0,977;0,001
198,975;307,617;0,000;0,122;1,099;0,000
200,195;306,396;0,000;-0,061;0,977;0,001
201,416;307,617;1,221;0,000;1,099;-0,001
198,975;307,617;1,221;-0,061;1,099;0,002
195,312;307,617;0,000;0,000;0,977;0,001
192,871;307,617;0,000;0,000;0,977;0,002
191,650;308,838;1,221;0,000;1,038;0,002
189,209;307,617;0,000;-0,061;0,977;0,001
186,768;307,617;-1,221;-0,061;0,977;0,000
187,988;307,617;0,000;-0,122;0,977;0,001
187,988;307,617;1,221;-0,061;1,038;0,001
187,988;307,617;1,221;-0,061;1,038;0,001
189,209;308,838;0,000;-0,061;1,038;0,001
190,430;307,617;0,000;0,000;1,038;0,003
194,092;306,396;1,221;-0,122;1,160;0,004
192,871;307,617;0,000;-0,122;1,038;-0,001
196,533;307,617;0,000;0,061;1,099;0,001
198,975;307,617;0,000;0,000;0,977;0,000
197,754;306,396;2,441;0,000;1,099;-0,001
197,754;307,617;0,000;-0,122;1,099;-0,001
198,975;307,617;1,221;-0,122;1,038;0,003
198,975;307,617;1,221;-0,183;0,977;0,002
198,975;307,617;1,221;0,000;0,916;0,001
198,975;307,617;1,221;0,000;0,977;-0,001
200,195;307,617;1,221;-0,061;1,099;-0,001
198,975;308,838;1,221;0,000;0,977;0,001
201,416;306,396;0,000;-0,061;1,099;0,002
201,416;307,617;1,221;0,000;1,038;0,000
200,195;307,617;1,221;-0,061;1,099;0,001
202,637;306,396;-1,221;-0,122;1,038;-0,001
202,637;308,838;3,662;0,000;1,099;0,004
205,078;307,617;2,441;-0,122;1,160;0,003
202,637;307,617;1,221;-0,061;1,038;0,002
205,078;307,617;2,441;0,000;1,099;0,002
205,078;307,617;1,221;0,000;1,099;0,002
203,857;307,617;0,000;-0,122;1,099;0,001
203,857;307,617;1,221;-0,061;1,099;-0,001
202,637;308,838;1,221;-0,061;1,160;0,004
201,416;307,617;1,221;0,000;1,038;0,002
201,416;306,396;-1,221;-0,122;1,160;-0,002
200,195;307,617;1,221;0,000;1,099;0,002
200,195;308,838;2,441;-0,122;1,160;0,003
201,416;306,396;0,000;-0,122;1,038;-0,001
201,416;307,617;2,441;-0,061;1,160;0,001
202,637;307,617;2,441;-0,061;1,160;0,001
203,857;307,617;1,221;-0,061;1,099;0,005
203,857;307,617;-1,221;-0,061;1,038;0,002
202,637;308,838;2,441;-0,061;1,221;0,003
205,078;307,617;0,000;0,000;1,160;-0,001
203,857;306,396;0,000;-0,061;1,160;0,002
203,857;306,396;1,221;0,000;1,099;0,001
202,637;307,617;1,221;-0,183;1,221;0,001
205,078;307,617;1,221;0,061;1,038;0,002
203,857;307,617;-2,441;0,000;1,160;0,002
202,637;307,617;-1,221;0,061;1,160;0,004
205,078;307,617;-1,221;0,000;1,160;0,002
206,299;307,617;2,441;-0,122;1,160;0,000
205,078;307,617;1,221;0,000;1,282;0,001
207,520;307,617;1,221;-0,061;1,160;0,000
207,520;307,617;2,441;-0,061;1,221;0,000
207,520;306,396;0,000;-0,061;1,221;0,001
208,740;307,617;0,000;-0,122;1,099;0,001
209,961;307,617;1,221;-0,183;1,221;0,001
209,961;307,617;2,441;0,000;1,282;0,002
208,740;306,396;-1,221;0,000;1,160;0,000
207,520;307,617;2,441;-0,122;1,160;0,001
206,299;308,838;1,221;0,000;1,160;0,000
208,740;307,617;1,221;0,000;1,099;0,001
209,961;307,617;1,221;0,000;1,160;0,001
207,520;307,617;2,441;-0,061;1,160;0,002
208,740;307,617;0,000;0,000;1,221;0,002
208,740;307,617;2,441;-0,061;1,160;0,002
208,740;307,617;-1,221;-0,122;1,221;0,002
208,740;306,396;0,000;-0,061;1,221;0,002
211,182;307,617;1,221;-0,061;1,282;0,001
211,182;307,617;-1,221;-0,122;1,221;0,002
209,961;307,617;0,000;0,000;1,221;0,002
209,961;307,617;2,441;-0,122;1,282;-0,001
146,484;307,617;0,000;1,099;12,146;0,007
114,746;307,617;-1,221;0,061;1,953;0,009
122,070;307,617;-1,221;0,244;1,343;0,002
117,187;308,838;-2,441;0,122;1,343;0,002
115,967;308,838;-2,441;0,305;1,404;0,001
112,305;307,617;-2,441;0,244;1,404;0,003
102,539;306,396;-4,883;0,244;1,282;0,002
89,111;307,617;-3,662;0,366;1,099;0,001
76,904;307,617;-2,441;0,305;1,160;0,002
59,814;307,617;-1,221;0,183;0,977;0,003
40,283;308,838;-3,662;0,366;1,038;0,001
25,635;307,617;-6,104;0,122;0,977;0,003
8,545;308,838;-6,104;0,000;0,916;0,000
-2,441;307,617;-4,883;0,000;0,977;0,000
-2,441;307,617;-3,662;-0,122;1,038;-0,001
-4,883;307,617;-6,104;-0,183;1,038;0,002
-1,221;307,617;-2,441;-0,061;1,160;0,002
-2,441;307,617;-3,662;-0,061;1,160;0,002
3,662;307,617;-2,441;-0,122;1,221;-0,001
10,986;307,617;-1,221;-0,061;1,282;0,001
19,531;307,617;-3,662;-0,061;1,282;0,000
29,297;307,617;-6,104;-0,122;1,343;0,002
37,842;307,617;-3,662;-0,122;1,343;0,001
45,166;307,617;-3,662;-0,122;1,160;0,002
51,270;307,617;-3,662;-0,183;1,038;0,002
54,932;307,617;-2,441;-0,183;1,099;0,002
58,594;307,617;-6,104;-0,122;1,038;0,001
59,814;307,617;-4,883;-0,122;1,038;0,002
59,814;307,617;-2,441;-0,183;1,099;0,002
61,035;308,838;-2,441;-0,183;1,099;0,001
63,477;306,396;-2,441;-0,122;0,977;0,000
65,918;306,396;-3,662;-0,061;1,038;0,000
68,359;307,617;-2,441;-0,122;1,099;0,002
70,801;307,617;-4,883;-0,061;1,099;0,001
75,684;307,617;-3,662;-0,122;1,099;0,001
78,125;306,396;-3,662;0,000;1,160;0,001
81,787;307,617;-2,441;0,061;1,160;0,002
83,008;307,617;-3,662;-0,122;1,038;0,002
83,008;307,617;-4,883;0,000;0,977;0,001
79,346;306,396;-3,662;0,000;0,977;0,002
79,346;307,617;-4,883;0,000;1,099;0,001
76,904;308,838;-3,662;0,000;1,099;0,000
72,021;307,617;-3,662;0,000;1,099;0,001
67,139;307,617;-2,441;-0,122;0,977;0,001
61,035;307,617;-2,441;0,000;1,038;0,002
58,594;307,617;-2,441;0,000;1,038;0,002
54,932;307,617;-1,221;-0,061;1,038;0,001
52,490;307,617;-3,662;0,000;0,977;0,001
50,049;308,838;-4,883;-0,061;1,038;0,001
51,270;308,838;-1,221;-0,061;1,160;0,001
52,490;307,617;-1,221;-0,061;1,099;0,001
54,932;307,617;-3,662;-0,061;0,977;0,004
54,932;307,617;-1,221;0,000;1,160;0,002
57,373;307,617;-3,662;0,061;1,099;0,002
58,594;307,617;-3,662;-0,061;1,099;0,000
58,594;307,617;-3,662;0,000;1,038;0,001
58,594;308,838;-3,662;-0,122;1,038;0,002
61,035;307,617;-3,662;-0,061;1,038;-0,001
59,814;307,617;-2,441;-0,061;0,916;-0,001
56,152;308,838;-2,441;0,061;0,977;0,002
59,814;307,617;-2,441;-0,122;0,916;0,001
59,814;307,617;-3,662;-0,122;0,977;0,001
61,035;308,838;-3,662;0,000;0,977;-0,001
63,477;307,617;-4,883;-0,061;1,038;-0,001
158,691;307,617;-1,221;0,122;1,038;0,025
162,354;307,617;-2,441;-0,244;0,488;-0,003
158,691;305,176;0,000;-0,366;0,793;0,001
163,574;307,617;0,000;-0,427;0,793;0,003
172,119;307,617;1,221;-0,366;0,854;0,002
178,223;307,617;1,221;-0,366;0,916;0,001
191,650;308,838;1,221;-0,366;0,977;0,001
206,299;310,059;1,221;-0,305;1,038;0,002
222,168;307,617;1,221;-0,366;1,160;0,001
239,258;308,838;2,441;-0,244;1,282;0,001
253,906;307,617;0,000;-0,244;1,221;0,000
269,775;307,617;2,441;-0,183;1,221;0,001
281,982;307,617;2,441;-0,122;1,221;0,001
301,514;307,617;0,000;-2,136;12,817;0,002
306,396;307,617;-1,221;-0,061;1,648;0,004
303,955;307,617;-1,221;0,305;1,343;0,002
305,176;308,838;-2,441;0,183;1,221;0,003
307,617;306,396;-3,662;0,122;1,160;0,002
307,617;307,617;-3,662;0,061;1,160;0,002
305,176;308,838;-2,441;0,061;1,038;0,001
307,617;307,617;-2,441;-0,122;0,977;0,003
305,176;307,617;-2,441;-0,061;0,977;0,000
303,955;307,617;-2,441;-0,122;0,793;0,004
305,176;306,396;-3,662;-0,183;0,793;0,001
302,734;307,617;-3,662;-0,122;0,916;0,001
305,176;307,617;-2,441;-0,061;0,732;-0,001
303,955;307,617;-3,662;0,000;0,916;0,002
305,176;307,617;-1,221;0,000;0,916;0,003
307,617;307,617;-1,221;0,122;0,854;0,000
307,617;307,617;-1,221;0,000;0,854;0,004
305,176;307,617;-1,221;0,122;0,977;-0,001
305,176;306,396;0,000;0,122;1,038;0,002
306,396;307,617;-1,221;0,305;1,038;0,001
307,617;307,617;-1,221;0,183;0,977;0,000
305,176;308,838;-3,662;0,122;0,977;0,002
306,396;306,396;-2,441;0,122;0,854;0,002
303,955;307,617;-3,662;0,183;0,977;0,001
306,396;306,396;-3,662;0,000;0,977;0,000
302,734;307,617;-2,441;0,000;0,854;0,000
305,176;307,617;-1,221;0,061;0,793;0,001
305,176;307,617;-3,662;0,000;0,854;0,001
305,176;307,617;-2,441;0,061;0,793;0,001
303,955;307,617;-2,441;0,122;0,854;0,002
306,396;307,617;-1,221;0,122;0,793;0,003
305,176;308,838;-2,441;0,183;0,916;0,001
305,176;307,617;0,000;0,122;0,854;0,002
306,396;305,176;-2,441;0,244;0,977;0,001
303,955;307,617;-2,441;0,183;0,916;0,000
306,396;310,059;-1,221;0,244;0,916;0,002
303,955;308,838;-1,221;0,244;0,977;0,004
306,396;308,838;-1,221;0,244;0,916;0,002
305,176;307,617;-3,662;0,305;0,793;0,001
306,396;307,617;-2,441;0,183;0,793;0,001
306,396;308,838;-3,662;0,183;0,732;0,001
305,176;307,617;-2,441;0,122;0,793;-0,001
303,955;307,617;-1,221;0,122;0,732;0,000
305,176;307,617;-1,221;0,183;0,793;0,000
303,955;308,838;-1,221;0,122;0,793;0,003
302,734;308,838;-2,441;0,183;0,732;0,002
305,176;307,617;-1,221;0,244;0,732;0,002
303,955;307,617;-1,221;0,305;0,671;0,001
307,617;307,617;-2,441;0,305;0,671;-0,001
305,176;307,617;-2,441;0,244;0,793;0,002
306,396;307,617;-2,441;0,305;0,793;-0,002
306,396;307,617;-3,662;0,305;0,732;0,002
303,955;307,617;-1,221;0,244;0,793;0,002
307,617;307,617;-2,441;0,366;0,854;0,003
306,396;307,617;-3,662;0,244;0,732;0,002
306,396;307,617;-4,883;0,244;0,671;0,001
305,176;308,838;-1,221;0,244;0,671;0,001
305,176;307,617;-1,221;0,305;0,671;0,002
306,396;307,617;-2,441;0,244;0,671;-0,001
306,396;307,617;-2,441;0,244;0,671;0,001
306,396;307,617;-2,441;0,183;0,610;0,003
305,176;307,617;-2,441;0,305;0,671;0,003
306,396;307,617;-2,441;0,244;0,610;0,002
305,176;307,617;-2,441;0,305;0,671;0,001
306,396;307,617;-3,662;0,305;0,732;0,001
305,176;307,617;-1,221;0,366;0,671;-0,001
306,396;306,396;-1,221;0,427;0,732;0,000
305,176;307,617;-2,441;0,488;0,854;0,002
307,617;307,617;-1,221;0,427;0,671;0,001
305,176;308,838;-2,441;0,488;0,793;0,002
306,396;307,617;-2,441;0,427;0,610;0,001
306,396;305,176;-1,221;0,427;0,549;0,001
306,396;307,617;-3,662;0,305;0,610;0,000
305,176;307,617;-1,221;0,305;0,671;0,002
305,176;307,617;-2,441;0,366;0,610;0,001
306,396;306,396;-1,221;0,305;0,610;0,003
305,176;307,617;-3,662;0,427;0,610;0,003
305,176;308,838;-2,441;0,427;0,610;0,001
303,955;307,617;-2,441;0,366;0,549;0,002
303,955;307,617;-3,662;0,488;0,549;0,001
305,176;306,396;-1,221;0,427;0,488;0,004
305,176;308,838;-1,221;0,427;0,488;0,001
305,176;307,617;-2,441;0,427;0,549;0,001
306,396;307,617;-2,441;0,488;0,549;0,000
306,396;307,617;-4,883;0,549;0,488;0,002
303,955;307,617;-3,662;0,610;0,610;0,003
303,955;307,617;-2,441;0,366;0,610;0,002
305,176;307,617;-1,221;0,549;0,610;0,001
306,396;307,617;-1,221;0,366;0,488;0,002
306,396;306,396;-2,441;0,427;0,488;0,001
305,176;308,838;-1,221;0,488;0,488;0,001
305,176;307,617;-1,221;0,427;0,549;0,000
306,396;307,617;-2,441;0,366;0,610;0,002
307,617;307,617;-2,441;0,427;0,549;0,002
303,955;307,617;-1,221;0,488;0,488;0,002
307,617;306,396;-3,662;0,427;0,427;0,001
305,176;307,617;-3,662;0,488;0,549;0,001
303,955;307,617;-2,441;0,427;0,549;-0,001
306,396;307,617;-1,221;0,610;0,488;-0,001
306,396;308,838;-4,883;0,610;0,549;0,001
306,396;308,838;-2,441;0,610;0,549;0,002
305,176;307,617;-2,441;0,488;0,549;0,002
305,176;307,617;-2,441;0,427;0,488;0,001
305,176;307,617;0,000;0,549;0,366;0,001
306,396;307,617;-3,662;0,671;0,488;0,002
305,176;308,838;-1,221;0,549;0,549;-0,001
305,176;307,617;-3,662;0,549;0,366;0,001
306,396;310,059;-3,662;0,610;0,427;0,003
303,955;308,838;-3,662;0,549;0,488;0,003
305,176;307,617;0,000;0,610;0,488;0,001
306,396;310,059;-2,441;0,610;0,427;0,002
303,955;307,617;0,000;0,610;0,427;0,002
307,617;307,617;-1,221;0,671;0,427;0,002
306,396;307,617;-1,221;0,671;0,427;0,001
305,176;307,617;-1,221;0,610;0,427;0,000
306,396;308,838;-1,221;0,671;0,366;0,000
305,176;310,059;-1,221;0,671;0,427;0,001
306,396;308,838;-1,221;0,671;0,488;0,002
305,176;307,617;-2,441;0,671;0,366;0,001
305,176;310,059;-3,662;0,549;0,488;0,001
306,396;307,617;-2,441;0,610;0,366;0,000
305,176;307,617;-3,662;0,671;0,305;0,001
306,396;307,617;-1,221;0,671;0,305;0,000
303,955;308,838;0,000;0,732;0,305;0,002
-21,973;307,617;-3,662;1,831;0,061;0,001
-8,545;308,838;-2,441;0,916;0,488;0,002
-3,662;307,617;-2,441;0,793;0,610;0,003
-3,662;307,617;-3,662;0,854;0,427;0,002
-3,662;307,617;-4,883;0,793;0,610;-0,001
-1,221;307,617;-4,883;0,793;0,549;0,001
-3,662;308,838;-2,441;0,793;0,549;0,001
-2,441;308,838;-3,662;0,610;0,549;0,001
-1,221;307,617;-2,441;0,610;0,366;0,002
-1,221;307,617;-3,662;0,549;0,366;0,002
-3,662;307,617;-2,441;0,427;0,244;0,002
-4,883;308,838;-2,441;0,366;0,122;0,002
-4,883;307,617;-1,221;0,488;0,122;0,000
-4,883;307,617;-2,441;0,488;0,244;0,000
-2,441;307,617;-3,662;0,549;0,305;0,001
-3,662;308,838;-2,441;0,549;0,305;0,001
-4,883;307,617;-3,662;0,488;0,366;0,002
-2,441;308,838;-4,883;0,671;0,488;0,001
-3,662;310,059;-3,662;0,549;0,549;0,002
-3,662;308,838;-2,441;0,732;0,427;0,000
-2,441;307,617;-2,441;0,671;0,488;0,003
-2,441;307,617;-2,441;0,671;0,427;0,001
-2,441;308,838;-2,441;0,671;0,366;0,000
-1,221;307,617;-3,662;0,549;0,488;-0,001
-2,441;308,838;-2,441;0,549;0,427;0,001
-1,221;307,617;-3,662;0,488;0,244;-0,001
-3,662;307,617;-2,441;0,427;0,183;0,001
-2,441;308,838;-1,221;0,488;0,366;0,000
-6,104;307,617;-1,221;0,427;0,183;0,001
-2,441;307,617;-2,441;0,366;0,244;0,001
-2,441;310,059;-1,221;0,488;0,305;-0,001
-6,104;307,617;-3,662;0,427;0,305;0,001
-3,662;307,617;-1,221;0,549;0,183;-0,001
-2,441;308,838;-2,441;0,488;0,366;0,001
-2,441;308,838;-3,662;0,549;0,427;0,003
-1,221;308,838;-3,662;0,549;0,488;0,001
-2,441;307,617;-2,441;0,671;0,366;0,002
-3,662;308,838;-3,662;0,610;0,366;0,001
-3,662;307,617;-3,662;0,549;0,488;0,001
-3,662;310,059;-3,662;0,549;0,427;-0,002
-2,441;307,617;-4,883;0,488;0,366;0,001
-3,662;307,617;-1,221;0,488;0,244;0,001
-3,662;307,617;-3,662;0,488;0,183;0,002
-2,441;307,617;-4,883;0,488;0,366;0,001
-1,221;308,838;-3,662;0,549;0,305;0,001
-2,441;308,838;-3,662;0,427;0,244;0,001
-4,883;308,838;-3,662;0,427;0,305;0,001
-4,883;308,838;-4,883;0,488;0,244;-0,001
-3,662;307,617;-2,441;0,488;0,305;0,001
-3,662;307,617;-1,221;0,549;0,366;-0,001
-3,662;307,617;-3,662;0,488;0,305;0,004
-2,441;307,617;-2,441;0,549;0,366;0,001
-1,221;308,838;-3,662;0,549;0,488;0,000
-1,221;308,838;-3,662;0,610;0,305;-0,001
-2,441;307,617;0,000;0,427;0,427;-0,002
-4,883;307,617;-3,662;0,427;0,366;0,001
-3,662;310,059;-1,221;0,427;0,305;0,001
-1,221;308,838;-4,883;0,488;0,366;0,002
-3,662;307,617;-3,662;0,488;0,244;0,002
-4,883;307,617;-2,441;0,488;0,305;0,002
-3,662;307,617;-3,662;0,427;0,183;0,002
-3,662;307,617;-6,104;0,427;0,305;0,001
-3,662;307,617;-4,883;0,366;0,305;-0,001
261,230;307,617;-1,221;3,784;2,258;-0,004
302,734;308,838;-1,221;0,427;0,732;-0,002
305,176;308,838;-3,662;0,122;-0,061;0,004
306,396;308,838;1,221;0,244;0,122;0,002
305,176;308,838;-2,441;0,305;0,061;0,002
305,176;308,838;-2,441;0,366;0,183;0,000
305,176;307,617;-2,441;0,549;0,183;0,001
303,955;307,617;-1,221;0,427;0,061;0,001
306,396;308,838;-1,221;0,671;0,305;0,001
308,838;308,838;-1,221;0,610;0,305;0,001
305,176;307,617;-2,441;0,610;0,305;0,004
305,176;308,838;-1,221;0,610;0,366;0,002
307,617;307,617;-1,221;0,671;0,305;0,001
308,838;306,396;-2,441;0,732;0,244;0,001
307,617;308,838;-2,441;0,671;0,366;0,000
307,617;307,617;-2,441;0,671;0,305;0,003
306,396;310,059;-3,662;0,610;0,305;-0,001
303,955;310,059;-3,662;0,427;0,183;0,001
306,396;307,617;-3,662;0,366;0,122;0,002
303,955;307,617;-2,441;0,488;0,183;0,002
303,955;307,617;0,000;0,488;0,122;-0,001
303,955;307,617;-1,221;0,488;0,061;0,002
307,617;307,617;-3,662;0,610;0,183;0,000
303,955;308,838;-1,221;0,610;0,183;0,000
307,617;308,838;-1,221;0,671;0,244;0,001
307,617;307,617;-1,221;0,671;0,244;0,002
306,396;306,396;0,000;0,671;0,244;0,002
306,396;307,617;-1,221;0,610;0,183;0,002
307,617;308,838;0,000;0,671;0,244;0,001
305,176;307,617;-1,221;0,732;0,183;0,002
307,617;307,617;0,000;0,732;0,183;0,000
306,396;307,617;-2,441;0,610;0,122;0,001
307,617;308,838;-3,662;0,671;0,183;0,000
306,396;310,059;-2,441;0,610;0,061;0,001
305,176;308,838;-2,441;0,610;0,061;0,003
307,617;307,617;-1,221;0,549;0,061;0,002
303,955;307,617;-1,221;0,671;0,061;0,001
305,176;306,396;-2,441;0,671;0,183;0,000
306,396;307,617;0,000;0,610;0,061;0,002
305,176;308,838;-3,662;0,610;0,000;-0,001
305,176;308,838;-2,441;0,610;0,122;0,001
308,838;307,617;-1,221;0,671;0,183;0,004
306,396;308,838;-2,441;0,610;0,122;0,002
306,396;307,617;-2,441;0,793;0,122;0,002
306,396;310,059;-3,662;0,732;0,122;0,001
306,396;308,838;0,000;0,671;0,061;0,001
305,176;307,617;-1,221;0,732;0,061;0,002
306,396;308,838;-2,441;0,732;0,061;-0,001
307,617;307,617;0,000;0,854;0,061;0,000
306,396;307,617;-1,221;0,732;0,061;0,001
307,617;308,838;0,000;0,793;0,000;0,001
306,396;308,838;-2,441;0,671;0,000;0,001
305,176;310,059;-2,441;0,671;-0,061;0,001
307,617;308,838;-2,441;0,732;0,061;-0,001
305,176;307,617;-2,441;0,732;0,061;-0,001
305,176;308,838;-3,662;0,732;0,000;0,002
306,396;307,617;-1,221;0,793;-0,061;0,001
306,396;307,617;-2,441;0,793;0,122;0,003
306,396;308,838;-2,441;0,732;0,061;0,002
306,396;310,059;-2,441;0,854;0,000;0,002
307,617;307,617;0,000;0,854;-0,061;0,001
307,617;307,617;-3,662;0,854;0,000;-0,002
307,617;307,617;-2,441;0,732;0,061;0,001
306,396;307,617;-3,662;0,793;0,061;0,000
305,176;308,838;0,000;0,793;0,061;-0,001
306,396;308,838;-1,221;0,671;-0,061;0,003
306,396;308,838;-2,441;0,732;-0,061;0,000
305,176;308,838;1,221;0,854;-0,122;0,002
305,176;307,617;0,000;0,671;0,000;0,001
305,176;307,617;-2,441;0,793;0,061;0,000
306,396;307,617;-2,441;0,854;-0,061;0,001
306,396;307,617;-2,441;0,732;-0,122;0,000
305,176;307,617;0,000;0,793;-0,061;0,000
307,617;308,838;0,000;0,854;0,000;0,002
306,396;307,617;-1,221;0,793;0,000;0,001
306,396;307,617;-1,221;0,854;-0,122;-0,001
305,176;307,617;-1,221;0,854;-0,122;0,002
306,396;310,059;-2,441;0,916;-0,183;0,000
306,396;307,617;0,000;0,854;-0,305;0,000
306,396;307,617;-1,221;0,977;-0,366;0,001
307,617;308,838;-1,221;0,916;-0,427;0,001
307,617;310,059;0,000;0,916;-0,427;0,002
307,617;307,617;-1,221;0,793;-0,427;0,001
305,176;308,838;0,000;0,854;-0,488;0,001
303,955;307,617;1,221;0,854;-0,427;-0,001
305,176;307,617;1,221;0,793;-0,366;0,001
305,176;310,059;1,221;0,916;-0,549;-0,001
303,955;308,838;1,221;0,793;-0,366;0,001
305,176;307,617;1,221;0,793;-0,366;0,000
305,176;308,838;0,000;0,916;-0,305;0,002
305,176;307,617;2,441;0,793;-0,244;0,001
305,176;307,617;0,000;0,854;-0,183;0,003
306,396;307,617;0,000;0,854;-0,183;0,001
305,176;307,617;1,221;0,977;0,000;0,001
306,396;307,617;1,221;0,977;-0,061;0,001
307,617;308,838;0,000;0,916;0,000;0,001
307,617;306,396;1,221;0,977;0,000;0,001
306,396;308,838;1,221;0,916;0,000;0,004
305,176;308,838;0,000;0,732;0,122;0,001
306,396;307,617;1,221;0,916;0,061;0,002
306,396;307,617;0,000;0,916;0,183;-0,001
305,176;308,838;1,221;0,854;0,061;0,001
307,617;308,838;1,221;0,916;0,183;0,001
305,176;307,617;0,000;0,916;0,122;0,001
306,396;308,838;0,000;0,854;0,122;0,001
306,396;307,617;-1,221;0,916;0,122;0,001
305,176;307,617;1,221;0,916;0,183;0,000
305,176;310,059;0,000;0,854;-0,061;0,002
305,176;308,838;0,000;0,977;0,061;-0,001
305,176;308,838;1,221;0,916;0,000;0,000
305,176;307,617;0,000;0,854;-0,061;0,001
305,176;307,617;1,221;0,916;-0,122;0,002
303,955;307,617;0,000;0,793;-0,061;0,001
303,955;308,838;-1,221;0,977;-0,061;0,001
307,617;308,838;0,000;0,916;-0,122;0,002
305,176;307,617;0,000;0,854;-0,183;0,002
306,396;306,396;0,000;0,793;-0,122;0,001
307,617;308,838;0,000;0,916;-0,183;0,002
305,176;307,617;0,000;0,916;0,000;-0,001
305,176;308,838;0,000;0,977;-0,183;-0,002
305,176;307,617;2,441;0,854;-0,061;0,002
306,396;308,838;-2,441;1,038;-0,183;0,001
305,176;308,838;0,000;1,099;-0,061;0,002
307,617;307,617;0,000;1,038;-0,122;0,002
305,176;307,617;-1,221;0,977;-0,183;0,003
305,176;307,617;0,000;0,916;-0,122;0,001
306,396;306,396;1,221;0,977;0,000;0,001
305,176;307,617;0,000;0,977;-0,061;0,001
306,396;307,617;1,221;0,977;0,000;0,002
305,176;307,617;0,000;0,977;0,061;0,002
305,176;308,838;0,000;0,977;-0,061;0,001
306,396;307,617;2,441;0,854;0,000;0,001
305,176;308,838;0,000;0,977;0,061;0,001
302,734;307,617;0,000;0,916;-0,183;0,001
306,396;307,617;-2,441;1,038;0,000;0,000
307,617;308,838;-1,221;0,916;-0,061;0,001
305,176;307,617;2,441;0,977;0,000;0,001
-46,387;307,617;-1,221;12,756;1,465;-0,001
-10,986;308,838;-1,221;0,916;-0,061;-0,001
-1,221;308,838;0,000;1,160;0,305;0,003
-3,662;308,838;-2,441;1,221;0,305;0,000
-1,221;307,617;-1,221;1,221;0,305;0,001
0,000;308,838;-1,221;1,160;0,305;0,004
-2,441;307,617;-1,221;1,099;0,366;-0,001
-3,662;308,838;-2,441;0,916;0,183;0,001
-3,662;307,617;-3,662;0,854;0,122;0,001
-4,883;307,617;-2,441;0,732;0,000;0,001
-2,441;307,617;-3,662;0,732;0,000;0,001
-4,883;307,617;-2,441;0,671;-0,061;0,000
-2,441;310,059;-3,662;0,671;-0,183;0,002
-3,662;308,838;-3,662;0,793;-0,183;0,001
-2,441;305,176;-2,441;0,732;-0,061;-0,001
-3,662;311,279;-1,221;0,793;-0,122;0,001
-4,883;307,617;-1,221;0,854;0,061;0,001
-2,441;308,838;0,000;0,916;0,000;0,002
-1,221;307,617;-1,221;0,916;0,000;0,004
-1,221;307,617;-3,662;0,916;0,061;0,002
-4,883;307,617;-3,662;0,916;0,061;0,001
0,000;308,838;-2,441;0,916;0,061;0,004
-3,662;307,617;-3,662;0,977;-0,061;0,000
-3,662;310,059;-2,441;0,977;0,061;0,001
-3,662;307,617;-3,662;0,916;0,000;0,000
-3,662;308,838;-1,221;0,916;-0,061;-0,001
-2,441;307,617;-2,441;0,793;-0,061;0,001
-6,104;310,059;-3,662;0,793;-0,122;0,001
-2,441;307,617;-3,662;0,854;-0,183;0,001
-3,662;308,838;-3,662;0,793;-0,183;0,001
-2,441;307,617;-2,441;0,793;-0,183;0,001
-3,662;307,617;-3,662;0,732;0,000;0,000
-2,441;308,838;-1,221;0,671;-0,122;0,001
-1,221;308,838;-2,441;0,793;-0,061;0,002
-1,221;307,617;-1,221;0,854;0,000;0,001
