-2,441;303,955;-3,662;0,061;0,854;0,000
-2,441;303,955;-6,104;-0,061;0,793;0,000
-1,221;303,955;-4,883;0,000;0,732;-0,001
-1,221;305,176;-2,441;-0,061;0,549;0,001
-1,221;303,955;-2,441;-0,061;0,671;0,001
-3,662;306,396;-4,883;-0,061;0,610;0,001
-2,441;305,176;-4,883;0,000;0,610;0,002
-3,662;306,396;-4,883;0,000;0,732;0,001
0,000;307,617;-3,662;0,000;0,610;0,001
-2,441;303,955;-3,662;0,061;0,610;0,002
-2,441;305,176;-3,662;0,000;0,793;-0,001
-2,441;306,396;-3,662;0,122;0,793;0,001
-1,221;303,955;-3,662;0,061;0,793;0,000
-4,883;306,396;-4,883;-0,061;0,793;0,001
-2,441;305,176;-3,662;0,061;0,671;0,001
-1,221;302,734;-3,662;0,061;0,671;0,002
-2,441;306,396;-2,441;0,061;0,732;0,002
-2,441;303,955;-3,662;0,061;0,671;-0,001
-1,221;303,955;-3,662;-0,061;0,732;0,001
-1,221;305,176;-3,662;-0,061;0,610;0,001
-3,662;305,176;-4,883;0,000;0,671;0,002
-2,441;303,955;-4,883;0,061;0,732;0,001
-2,441;306,396;-3,662;0,000;0,671;0,001
-2,441;305,176;-2,441;0,000;0,671;0,002
-3,662;303,955;-2,441;0,061;0,732;-0,001
-1,221;306,396;-3,662;0,061;0,793;0,000
-2,441;307,617;-3,662;0,000;0,671;0,001
-3,662;305,176;-3,662;0,000;0,732;0,001
-1,221;305,176;-3,662;0,061;0,671;0,002
-2,441;307,617;-4,883;0,061;0,671;0,001
-3,662;306,396;-2,441;0,000;0,610;0,002
-2,441;305,176;-4,883;0,061;0,610;0,002
-4,883;305,176;-3,662;0,061;0,610;0,000
-2,441;305,176;-3,662;0,000;0,671;-0,001
-3,662;305,176;-3,662;0,122;0,610;-0,001
-2,441;306,396;-2,441;-0,061;0,671;0,001
-3,662;303,955;-2,441;-0,061;0,610;0,001
-2,441;306,396;-2,441;0,000;0,549;0,002
-3,662;306,396;-2,441;0,122;0,549;0,001
-2,441;305,176;-4,883;0,061;0,549;0,002
-1,221;305,176;-3,662;0,000;0,610;0,003
-2,441;305,176;-4,883;-0,061;0,488;0,001
-2,441;303,955;-3,662;0,061;0,671;0,000
-1,221;306,396;-3,662;0,061;0,549;0,001
-1,221;306,396;-2,441;0,122;0,610;0,004
-3,662;305,176;-3,662;0,122;0,610;0,001
-2,441;306,396;-2,441;-0,061;0,610;0,002
59,814;307,617;0,000;0,854;-0,610;0,025
21,973;305,176;-1,221;0,366;0,305;-0,002
-6,104;305,176;-1,221;0,061;0,305;0,001
-4,883;303,955;2,441;-0,183;0,549;0,002
-2,441;306,396;2,441;0,061;0,549;0,002
-3,662;303,955;-1,221;-0,061;0,549;0,001
-1,221;303,955;1,221;0,000;0,671;0,002
8,545;303,955;1,221;-0,122;0,610;0,002
19,531;306,396;1,221;-0,122;0,793;0,002
37,842;305,176;0,000;-0,244;0,793;-0,002
56,152;305,176;-2,441;-0,183;0,732;0,001
76,904;306,396;1,221;-0,305;0,793;0,002
97,656;306,396;0,000;-0,244;0,793;0,004
115,967;305,176;-1,221;-0,305;0,732;-0,001
129,395;305,176;-2,441;-0,366;0,671;0,001
141,602;305,176;0,000;-0,366;0,671;0,002
153,809;306,396;-2,441;-0,244;0,610;0,002
162,354;305,176;0,000;-0,244;0,671;0,001
170,898;305,176;0,000;-0,244;0,610;0,001
174,561;306,396;0,000;-0,122;0,549;0,001
179,443;303,955;0,000;-0,122;0,671;0,001
185,547;305,176;1,221;-0,122;0,671;0,001
187,988;305,176;2,441;-0,122;0,671;0,000
191,650;305,176;0,000;-0,061;0,732;0,001
195,312;302,734;0,000;0,061;0,671;0,004
192,871;305,176;0,000;0,061;0,793;0,001
192,871;305,176;0,000;0,061;0,793;0,001
192,871;305,176;0,000;0,122;0,732;0,001
183,105;303,955;0,000;0,122;0,793;0,001
178,223;305,176;1,221;0,122;0,610;0,001
170,898;307,617;-1,221;0,183;0,671;0,001
159,912;306,396;2,441;0,244;0,549;0,001
151,367;305,176;0,000;0,061;0,610;0,003
140,381;303,955;1,221;0,122;0,610;0,000
131,836;303,955;1,221;0,244;0,549;0,000
125,732;305,176;1,221;0,122;0,671;0,001
120,850;303,955;0,000;0,122;0,732;0,002
118,408;305,176;0,000;0,061;0,732;0,001
117,187;303,955;1,221;0,122;0,793;0,002
115,967;306,396;0,000;-0,061;0,732;0,002
117,187;305,176;0,000;0,061;0,854;0,003
119,629;302,734;0,000;0,000;0,732;0,001
119,629;306,396;-1,221;-0,061;0,671;0,000
123,291;303,955;2,441;0,000;0,732;0,001
124,512;305,176;1,221;0,000;0,671;0,001
124,512;305,176;-1,221;0,000;0,671;0,001
126,953;305,176;-1,221;-0,122;0,732;0,001
126,953;306,396;-1,221;-0,122;0,610;0,001
131,836;306,396;1,221;0,000;0,610;0,001
134,277;303,955;-2,441;-0,061;0,793;0,002
139,160;303,955;-2,441;-0,061;0,793;0,002
142,822;305,176;1,221;-0,061;0,854;0,001
146,484;301,514;1,221;0,000;0,732;0,001
150,146;305,176;0,000;0,000;0,732;0,003
153,809;305,176;1,221;-0,061;0,854;0,001
155,029;306,396;0,000;-0,061;0,732;0,001
156,250;306,396;0,000;-0,061;0,671;0,001
156,250;303,955;0,000;0,000;0,671;0,003
158,691;305,176;-1,221;0,061;0,793;0,001
156,250;303,955;0,000;0,000;0,732;0,001
152,588;306,396;1,221;-0,061;0,732;0,001
153,809;303,955;-1,221;0,061;0,671;0,000
152,588;307,617;0,000;-0,061;0,732;0,002
151,367;306,396;0,000;-0,061;0,732;0,003
147,705;302,734;-1,221;-0,061;0,671;0,003
146,484;305,176;-1,221;0,122;0,671;0,000
146,484;306,396;0,000;0,061;0,732;-0,001
148,926;306,396;1,221;0,061;0,793;-0,002
145,264;305,176;1,221;0,061;0,793;0,002
146,484;306,396;1,221;0,122;0,854;0,001
144,043;306,396;0,000;0,061;0,671;0,003
142,822;306,396;1,221;0,000;0,671;0,004
139,160;303,955;0,000;0,061;0,732;0,003
137,939;305,176;-1,221;-0,122;0,732;0,001
140,381;303,955;1,221;0,122;0,793;0,000
139,160;305,176;1,221;0,000;0,732;0,002
139,160;303,955;1,221;0,061;0,854;0,001
139,160;306,396;-1,221;-0,061;0,854;-0,002
140,381;305,176;-1,221;-0,061;0,732;0,002
140,381;303,955;-2,441;0,000;0,854;0,004
139,160;305,176;-2,441;-0,061;0,732;0,002
142,822;307,617;0,000;-0,061;0,793;0,000
142,822;305,176;1,221;0,000;0,854;0,000
145,264;303,955;0,000;0,000;0,732;0,001
142,822;303,955;0,000;0,000;0,793;0,000
145,264;305,176;-1,221;-0,061;0,916;0,001
146,484;306,396;0,000;-0,122;0,793;0,002
144,043;305,176;1,221;-0,061;0,732;0,002
144,043;306,396;-1,221;-0,061;0,854;0,001
146,484;305,176;0,000;0,000;0,793;0,003
146,484;305,176;0,000;0,000;0,793;0,001
147,705;305,176;0,000;0,000;0,916;0,001
147,705;305,176;-1,221;0,122;0,793;0,002
147,705;305,176;1,221;-0,122;0,854;0,000
150,146;303,955;0,000;-0,061;0,793;0,001
150,146;303,955;0,000;-0,061;0,854;0,004
147,705;305,176;1,221;0,061;0,854;0,000
146,484;305,176;1,221;0,000;0,671;-0,001
147,705;303,955;0,000;-0,061;0,732;0,001
147,705;303,955;0,000;-0,061;0,732;0,001
147,705;303,955;0,000;0,061;0,732;0,001
147,705;306,396;1,221;0,061;0,671;0,001
146,484;305,176;0,000;0,000;0,732;0,002
142,822;307,617;1,221;0,000;0,854;0,001
144,043;305,176;0,000;0,061;0,854;0,003
145,264;305,176;1,221;0,000;0,916;0,001
144,043;305,176;0,000;-0,061;0,916;0,001
145,264;305,176;0,000;0,061;0,977;0,000
145,264;306,396;-1,221;-0,122;0,916;0,001
145,264;303,955;0,000;-0,061;0,732;0,002
146,484;305,176;0,000;0,000;0,854;0,000
144,043;305,176;1,221;0,061;0,916;0,000
144,043;305,176;0,000;-0,061;0,793;0,003
146,484;305,176;0,000;0,000;0,916;0,002
144,043;303,955;-1,221;0,000;0,793;0,000
145,264;305,176;0,000;0,000;0,793;-0,001
146,484;306,396;0,000;-0,061;0,854;-0,001
146,484;303,955;0,000;-0,061;0,793;0,001
145,264;305,176;-1,221;0,000;0,854;0,001
146,484;306,396;-1,221;0,122;0,793;0,002
144,043;302,734;0,000;0,061;0,854;0,001
146,484;305,176;-1,221;-0,061;0,854;0,001
147,705;303,955;0,000;0,000;0,854;0,001
147,705;305,176;0,000;-0,122;0,854;0,001
147,705;305,176;-1,221;-0,061;0,732;0,001
146,484;303,955;0,000;-0,122;0,793;0,000
148,926;305,176;0,000;0,000;0,854;0,003
147,705;305,176;0,000;-0,061;0,793;0,000
148,926;302,734;0,000;-0,061;0,854;0,001
146,484;306,396;0,000;0,000;0,854;0,002
146,484;306,396;-1,221;-0,061;0,854;0,002
65,918;305,176;-4,883;0,305;1,709;-0,005
57,373;305,176;-1,221;0,244;1,343;-0,001
53,711;305,176;-2,441;0,122;0,916;-0,001
52,490;303,955;-2,441;0,244;0,916;0,002
48,828;306,396;-3,662;0,183;1,038;0,002
39,062;305,176;-3,662;0,305;1,038;0,001
34,180;302,734;-3,662;0,244;0,916;0,002
23,193;305,176;-4,883;0,244;0,854;0,002
9,766;305,176;-4,883;0,244;0,854;0,001
-1,221;305,176;-4,883;-0,061;0,732;-0,002
-3,662;305,176;-2,441;-0,244;0,732;-0,001
-3,662;305,176;-2,441;-0,061;0,793;0,001
-2,441;303,955;-2,441;-0,122;0,793;0,001
-4,883;303,955;-3,662;-0,183;0,610;0,002
-2,441;303,955;-2,441;-0,122;0,732;0,003
-3,662;306,396;-4,883;-0,122;0,671;0,001
-1,221;305,176;-2,441;0,000;0,793;0,000
0,000;303,955;-2,441;0,061;0,916;-0,001
-3,662;305,176;-2,441;0,000;0,793;0,000
-2,441;305,176;-4,883;0,000;0,854;0,001
-3,662;305,176;0,000;0,000;0,854;0,001
-1,221;305,176;-3,662;0,122;0,854;0,001
0,000;302,734;-4,883;0,061;0,854;0,001
-2,441;303,955;-3,662;-0,061;0,793;-0,001
-2,441;303,955;-6,104;0,061;0,793;0,002
-2,441;305,176;-6,104;-0,061;0,732;0,001
-1,221;305,176;-4,883;0,000;0,732;0,001
-2,441;305,176;-3,662;0,000;0,732;0,001
-2,441;302,734;-3,662;-0,061;0,671;0,001
-3,662;305,176;-1,221;-0,244;0,671;-0,001
-2,441;303,955;-4,883;-0,061;0,610;0,002
-3,662;305,176;-3,662;0,000;0,671;0,001
-2,441;303,955;-2,441;-0,122;0,732;0,000
-2,441;306,396;-3,662;0,000;0,732;-0,001
-2,441;305,176;-3,662;0,061;0,793;0,000
-1,221;305,176;-1,221;0,122;0,732;0,001
-2,441;305,176;-6,104;0,061;0,793;0,001
0,000;303,955;-3,662;0,122;0,732;0,002
-1,221;306,396;-2,441;0,061;0,671;0,002
-2,441;303,955;-4,883;0,000;0,671;0,001
-3,662;306,396;-3,662;0,122;0,671;0,000
-2,441;306,396;-3,662;0,061;0,732;0,001
-4,883;306,396;-3,662;-0,122;0,671;0,001
-2,441;303,955;-3,662;0,000;0,732;0,000
-3,662;303,955;-3,662;0,000;0,671;0,001
-2,441;306,396;-4,883;-0,061;0,610;0,002
-2,441;303,955;-4,883;-0,061;0,610;0,002
-3,662;306,396;-3,662;-0,061;0,732;0,000
-2,441;302,734;-4,883;0,000;0,732;0,000
-3,662;306,396;-3,662;0,000;0,671;-0,001
-2,441;307,617;-2,441;-0,061;0,671;0,002
-3,662;306,396;-3,662;0,122;0,671;0,000
-1,221;305,176;-2,441;0,061;0,732;0,001
-1,221;303,955;-3,662;0,122;0,610;0,001
-3,662;305,176;-3,662;0,000;0,610;0,003
-2,441;305,176;-3,662;0,000;0,732;0,000
-3,662;305,176;-6,104;0,061;0,732;0,001
-6,104;303,955;-1,221;0,000;0,549;-0,002
-1,221;303,955;-2,441;0,061;0,610;0,000
-2,441;305,176;-2,441;0,061;0,488;0,002
-1,221;305,176;-4,883;-0,061;0,610;0,002
-1,221;306,396;-4,883;0,122;0,610;0,002
-3,662;307,617;-2,441;0,000;0,671;0,002
-2,441;305,176;-2,441;0,122;0,549;0,002
-1,221;305,176;-3,662;0,000;0,610;0,001
-1,221;305,176;-4,883;0,000;0,610;0,000
-1,221;305,176;-4,883;0,061;0,610;-0,001
-4,883;306,396;-2,441;-0,061;0,610;-0,001
-1,221;305,176;-6,104;-0,061;0,610;-0,001
112,305;303,955;0,000;0,610;-4,578;-0,031
62,256;305,176;0,000;-0,061;0,244;-0,009
51,270;306,396;-1,221;-0,061;0,366;0,006
42,725;303,955;1,221;0,000;0,488;0,001
35,400;305,176;1,221;-0,183;0,427;0,002
37,842;305,176;-1,221;-0,183;0,549;0,001
43,945;303,955;0,000;-0,366;0,549;0,001
53,711;306,396;0,000;-0,305;0,671;0,002
74,463;306,396;1,221;-0,244;0,671;0,001
89,111;305,176;1,221;-0,244;0,671;0,003
111,084;305,176;0,000;-0,305;0,854;-0,001
130,615;305,176;1,221;-0,244;0,793;0,001
151,367;306,396;0,000;-0,244;0,854;0,003
170,898;302,734;1,221;-0,305;0,793;0,000
184,326;303,955;0,000;-0,122;0,671;-0,001
197,754;305,176;-1,221;-0,122;0,610;0,002
205,078;303,955;-1,221;-0,183;0,732;0,002
206,299;305,176;0,000;-0,061;0,671;0,001
206,299;305,176;1,221;0,061;0,488;0,003
203,857;305,176;0,000;0,000;0,610;0,000
198,975;305,176;2,441;0,061;0,610;0,001
192,871;307,617;1,221;0,000;0,488;0,000
186,768;306,396;0,000;-0,061;0,610;0,004
181,885;305,176;2,441;0,061;0,610;0,001
175,781;303,955;1,221;0,122;0,549;0,001
173,340;305,176;-1,221;0,000;0,732;0,002
168,457;305,176;0,000;0,122;0,732;0,001
166,016;305,176;1,221;0,122;0,854;0,001
163,574;305,176;0,000;0,122;0,732;0,000
158,691;305,176;-1,221;0,061;0,732;0,000
155,029;305,176;0,000;0,061;0,671;0,001
152,588;306,396;1,221;0,122;0,671;0,002
145,264;305,176;0,000;0,122;0,671;0,002
139,160;303,955;1,221;0,061;0,671;0,001
136,719;305,176;1,221;0,061;0,854;0,001
128,174;305,176;2,441;0,122;0,671;0,001
124,512;305,176;0,000;-0,061;0,610;0,002
122,070;306,396;1,221;-0,122;0,732;0,001
120,850;303,955;1,221;-0,061;0,793;0,000
123,291;305,176;0,000;0,000;0,732;0,002
124,512;302,734;-1,221;-0,061;0,671;-0,001
128,174;305,176;1,221;-0,122;0,732;0,002
133,057;305,176;-1,221;-0,061;0,671;0,004
135,498;303,955;-1,221;0,000;0,854;0,001
142,822;306,396;0,000;0,000;0,793;-0,001
146,484;305,176;1,221;0,000;0,671;0,000
151,367;305,176;1,221;-0,061;0,854;0,002
152,588;305,176;1,221;-0,061;0,610;0,001
156,250;305,176;1,221;-0,122;0,732;0,002
155,029;306,396;1,221;-0,061;0,732;0,001
156,250;303,955;0,000;-0,061;0,732;0,001
156,250;306,396;1,221;0,000;0,671;0,002
156,250;302,734;1,221;-0,061;0,732;0,001
156,250;305,176;1,221;0,061;0,671;0,000
157,471;305,176;1,221;0,000;0,793;0,002
159,912;303,955;2,441;-0,061;0,671;0,002
159,912;303,955;0,000;-0,061;0,732;0,001
161,133;306,396;1,221;0,000;0,732;0,002
159,912;305,176;-1,221;0,061;0,732;0,001
159,912;303,955;2,441;0,000;0,732;0,001
162,354;306,396;0,000;-0,061;0,732;0,001
158,691;306,396;-1,221;0,061;0,793;0,000
156,250;302,734;0,000;-0,122;0,671;0,001
156,250;303,955;0,000;0,000;0,732;0,002
153,809;303,955;-1,221;-0,061;0,732;0,003
151,367;303,955;-1,221;-0,061;0,732;0,002
148,926;301,514;0,000;0,061;0,732;0,003
147,705;305,176;1,221;0,061;0,793;0,002
148,926;305,176;0,000;-0,061;0,732;0,001
146,484;305,176;1,221;0,000;0,732;0,001
147,705;305,176;0,000;-0,122;0,793;0,001
148,926;305,176;1,221;0,000;0,732;0,000
147,705;303,955;0,000;0,061;0,793;0,003
147,705;306,396;1,221;0,000;0,793;-0,001
147,705;305,176;0,000;0,000;0,854;0,001
147,705;305,176;-1,221;-0,061;0,732;0,002
148,926;303,955;1,221;-0,061;0,732;0,001
145,264;305,176;-1,221;0,000;0,732;-0,001
147,705;305,176;-2,441;0,000;0,854;0,001
146,484;305,176;1,221;-0,061;0,671;0,001
148,926;306,396;1,221;-0,061;0,793;0,001
147,705;306,396;0,000;0,000;0,793;0,001
150,146;305,176;1,221;-0,061;0,793;0,001
150,146;307,617;0,000;-0,122;0,732;0,000
152,588;306,396;0,000;0,000;0,793;0,002
152,588;303,955;1,221;-0,061;0,793;-0,001
155,029;306,396;-1,221;0,061;0,916;-0,001
153,809;303,955;1,221;-0,122;0,916;0,002
152,588;303,955;0,000;-0,061;0,854;0,002
152,588;303,955;1,221;0,000;0,916;-0,001
155,029;305,176;-1,221;0,000;0,854;0,005
153,809;305,176;0,000;-0,061;0,854;0,002
151,367;306,396;0,000;-0,061;0,854;0,001
151,367;306,396;0,000;0,000;0,793;-0,001
152,588;306,396;1,221;0,061;0,793;0,001
152,588;306,396;0,000;0,061;0,916;0,001
155,029;305,176;0,000;-0,061;0,854;0,001
153,809;305,176;2,441;-0,061;0,793;0,002
152,588;306,396;1,221;-0,122;0,916;0,001
151,367;305,176;0,000;-0,122;0,854;0,003
153,809;303,955;2,441;-0,061;0,854;0,002
152,588;305,176;1,221;0,061;0,854;0,001
152,588;305,176;0,000;-0,122;0,793;0,001
153,809;305,176;1,221;0,000;0,854;0,001
152,588;305,176;0,000;-0,061;0,854;0,002
150,146;305,176;1,221;-0,061;0,916;0,002
150,146;306,396;1,221;-0,122;0,916;0,004
151,367;303,955;1,221;0,061;0,732;0,003
150,146;303,955;0,000;0,061;0,854;0,002
150,146;305,176;1,221;0,061;0,854;0,000
150,146;305,176;0,000;0,000;0,916;0,001
151,367;305,176;0,000;-0,122;0,793;0,001
148,926;303,955;0,000;-0,061;0,916;-0,001
153,809;305,176;-1,221;0,000;0,793;0,001
151,367;303,955;-1,221;0,000;0,793;0,001
151,367;305,176;0,000;-0,061;0,854;0,002
151,367;306,396;1,221;-0,061;0,916;0,000
151,367;306,396;0,000;0,061;0,732;0,001
151,367;306,396;0,000;0,000;0,916;0,001
151,367;305,176;1,221;0,000;0,854;0,002
150,146;303,955;1,221;0,000;0,854;-0,001
153,809;306,396;0,000;-0,122;0,854;0,002
152,588;305,176;0,000;0,000;0,854;0,000
152,588;305,176;0,000;0,000;0,854;0,003
151,367;305,176;1,221;0,061;0,916;0,002
153,809;303,955;0,000;-0,061;0,916;-0,001
152,588;306,396;-1,221;0,000;0,854;0,001
152,588;305,176;-1,221;0,000;0,916;-0,001
152,588;305,176;1,221;-0,061;0,916;0,002
153,809;303,955;2,441;0,000;0,916;0,001
152,588;306,396;1,221;-0,061;0,916;0,002
115,967;305,176;-1,221;0,671;6,775;0,005
59,814;303,955;-2,441;0,000;1,099;-0,005
61,035;305,176;-2,441;0,183;0,977;0,003
59,814;303,955;-2,441;0,305;1,099;0,002
58,594;303,955;-2,441;0,366;1,099;0,001
54,932;305,176;-3,662;0,427;1,160;0,001
46,387;305,176;-4,883;0,305;0,977;0,002
35,400;302,734;-3,662;0,305;0,916;0,004
23,193;305,176;-3,662;0,183;0,916;0,004
6,104;302,734;-2,441;0,183;0,793;0,001
-3,662;306,396;-4,883;0,000;0,610;0,001
-3,662;305,176;-4,883;-0,122;0,671;0,000
-3,662;303,955;-4,883;-0,183;0,732;0,001
-4,883;303,955;-2,441;-0,183;0,671;0,001
-2,441;305,176;-4,883;-0,122;0,671;0,001
-2,441;306,396;-2,441;-0,061;0,671;0,004
-4,883;306,396;-4,883;-0,061;0,793;0,002
-2,441;305,176;-4,883;0,000;0,793;0,002
-4,883;305,176;-3,662;0,000;0,854;0,001
-2,441;305,176;-2,441;0,122;0,854;-0,001
-1,221;306,396;-3,662;0,122;0,854;0,001
-2,441;305,176;-3,662;0,061;0,793;0,001
-2,441;305,176;-4,883;0,061;0,977;0,002
0,000;305,176;-4,883;0,122;0,916;0,001
-1,221;305,176;-3,662;0,061;0,916;0,001
-2,441;305,176;-4,883;0,000;0,854;0,001
-2,441;305,176;-3,662;0,061;0,732;0,004
-2,441;303,955;-2,441;0,000;0,793;0,001
-4,883;305,176;-3,662;-0,061;0,732;0,001
-2,441;307,617;-4,883;-0,122;0,732;-0,001
-2,441;306,396;-3,662;-0,122;0,732;0,004
-3,662;306,396;-2,441;-0,122;0,671;0,004
-2,441;303,955;-3,662;-0,122;0,671;0,001
-2,441;305,176;-2,441;0,061;0,732;0,001
-1,221;303,955;-2,441;0,000;0,732;0,001
-1,221;306,396;-2,441;0,000;0,732;-0,001
-2,441;305,176;-2,441;0,061;0,671;-0,001
-2,441;303,955;-3,662;0,061;0,732;0,001
-2,441;305,176;-4,883;0,122;0,793;0,003
-2,441;305,176;-2,441;0,061;0,671;0,002
-1,221;305,176;-1,221;0,122;0,732;0,002
-1,221;306,396;-1,221;0,000;0,671;0,002
-1,221;305,176;-4,883;0,000;0,732;0,002
-1,221;305,176;-3,662;0,000;0,610;-0,001
-2,441;303,955;-3,662;-0,061;0,793;0,002
-4,883;306,396;-3,662;0,000;0,610;0,001
-4,883;305,176;-4,883;-0,061;0,732;0,003
-3,662;306,396;-4,883;-0,061;0,671;0,002
-2,441;303,955;-4,883;-0,061;0,732;0,003
-2,441;303,955;-3,662;-0,061;0,671;0,001
-1,221;306,396;-3,662;-0,122;0,610;-0,001
-2,441;307,617;-2,441;0,000;0,671;0,001
-3,662;305,176;-1,221;0,000;0,671;0,000
-1,221;302,734;-4,883;-0,061;0,732;0,001
-1,221;303,955;-2,441;0,061;0,610;-0,001
-4,883;306,396;-2,441;0,000;0,732;0,002
-3,662;305,176;-6,104;0,122;0,671;0,002
-3,662;305,176;-4,883;0,061;0,732;0,001
-2,441;306,396;-3,662;-0,061;0,610;0,001
-1,221;305,176;-3,662;0,061;0,671;0,001
-2,441;305,176;-4,883;0,000;0,671;0,001
-3,662;305,176;-2,441;0,061;0,671;0,000
-2,441;303,955;-2,441;0,122;0,732;0,001
-1,221;307,617;-3,662;-0,122;0,488;0,002
-3,662;307,617;-3,662;-0,061;0,732;0,001
-3,662;303,955;-2,441;-0,122;0,671;0,002
-1,221;306,396;-3,662;0,061;0,671;0,001
-1,221;305,176;-1,221;-0,061;0,610;0,000
-2,441;306,396;-2,441;0,122;0,732;0,001
-2,441;306,396;-4,883;0,000;0,610;0,002
84,229;306,396;0,000;-0,305;-0,305;-0,006
74,463;307,617;-1,221;-0,061;0,916;0,004
72,021;305,176;-2,441;-0,122;0,549;0,001
69,580;303,955;0,000;-0,305;0,366;-0,001
70,801;303,955;0,000;-0,244;0,427;0,001
76,904;305,176;0,000;-0,244;0,427;-0,001
86,670;303,955;1,221;-0,183;0,610;-0,002
100,098;303,955;1,221;-0,244;0,549;-0,001
118,408;305,176;1,221;-0,366;0,732;0,001
136,719;305,176;1,221;-0,305;0,793;0,001
152,588;306,396;-1,221;-0,366;0,854;0,001
172,119;305,176;3,662;-0,061;0,793;0,000
186,768;303,955;1,221;-0,061;0,793;0,000
200,195;303,955;0,000;-0,183;0,732;0,000
211,182;305,176;1,221;-0,061;0,732;0,001
217,285;305,176;0,000;-0,122;0,671;0,000
218,506;302,734;0,000;-0,061;0,671;0,003
216,064;305,176;1,221;0,061;0,549;0,002
208,740;306,396;1,221;0,000;0,610;0,002
202,637;303,955;1,221;0,061;0,610;0,004
195,312;306,396;1,221;0,122;0,488;0,000
185,547;305,176;0,000;0,183;0,610;0,001
178,223;307,617;1,221;0,122;0,610;0,001
170,898;305,176;0,000;0,061;0,610;0,001
166,016;303,955;1,221;0,000;0,549;0,003
159,912;305,176;1,221;0,061;0,732;0,001
157,471;306,396;-1,221;0,183;0,671;0,000
157,471;303,955;1,221;0,183;0,793;0,001
153,809;306,396;1,221;0,122;0,793;-0,001
151,367;303,955;0,000;0,122;0,732;-0,002
151,367;305,176;0,000;0,061;0,793;0,001
147,705;303,955;0,000;0,000;0,732;-0,001
144,043;305,176;0,000;0,000;0,671;0,000
139,160;305,176;-2,441;0,000;0,671;0,002
140,381;305,176;1,221;0,000;0,671;0,002
134,277;305,176;0,000;0,000;0,671;0,001
129,395;302,734;0,000;-0,061;0,671;0,002
129,395;303,955;1,221;-0,122;0,610;0,003
129,395;305,176;0,000;0,000;0,671;0,001
131,836;305,176;1,221;0,000;0,732;0,001
133,057;303,955;1,221;-0,122;0,671;0,001
136,719;305,176;0,000;0,000;0,732;0,001
144,043;306,396;0,000;0,000;0,732;0,002
150,146;302,734;0,000;-0,183;0,732;0,000
155,029;305,176;1,221;0,000;0,793;0,001
157,471;303,955;1,221;0,061;0,854;0,000
163,574;305,176;0,000;0,000;0,732;-0,001
168,457;305,176;1,221;0,000;0,793;0,001
170,898;303,955;-1,221;-0,061;0,732;0,000
169,678;303,955;0,000;-0,122;0,732;0,001
168,457;305,176;-1,221;-0,061;0,671;0,004
169,678;306,396;0,000;-0,061;0,732;0,002
167,236;305,176;0,000;-0,061;0,610;0,002
163,574;303,955;0,000;0,000;0,671;0,002
163,574;305,176;1,221;-0,061;0,732;-0,002
163,574;305,176;1,221;0,061;0,671;-0,001
161,133;303,955;1,221;-0,061;0,793;-0,001
162,354;307,617;-1,221;-0,061;0,854;0,005
161,133;306,396;2,441;0,061;0,793;0,002
162,354;306,396;-1,221;0,000;0,793;0,001
162,354;305,176;1,221;0,000;0,793;0,002
161,133;306,396;1,221;0,000;0,854;0,001
161,133;306,396;1,221;0,061;0,671;0,002
158,691;303,955;1,221;0,000;0,732;-0,002
161,133;306,396;3,662;0,061;0,854;0,001
157,471;305,176;-1,221;0,000;0,793;0,002
155,029;305,176;1,221;0,061;0,793;0,002
153,809;303,955;0,000;0,000;0,732;0,001
151,367;305,176;-1,221;-0,061;0,732;0,002
146,484;305,176;1,221;0,000;0,732;0,001
148,926;306,396;1,221;-0,061;0,793;0,001
151,367;303,955;1,221;0,000;0,854;0,002
150,146;305,176;2,441;-0,061;0,793;0,004
148,926;305,176;1,221;0,000;0,854;0,001
151,367;306,396;1,221;0,000;0,854;0,003
155,029;305,176;1,221;0,000;0,732;0,004
156,250;305,176;0,000;0,061;0,732;0,001
157,471;303,955;0,000;-0,061;0,793;-0,001
158,691;305,176;1,221;0,000;0,793;0,000
158,691;307,617;0,000;-0,061;0,854;-0,001
157,471;305,176;0,000;-0,061;0,732;0,003
158,691;305,176;1,221;0,000;0,732;0,002
156,250;303,955;0,000;-0,061;0,793;0,002
159,912;305,176;0,000;0,000;0,854;0,001
157,471;305,176;0,000;-0,061;0,854;-0,001
157,471;305,176;0,000;-0,061;0,793;0,001
158,691;305,176;-1,221;-0,061;0,793;0,000
157,471;306,396;0,000;0,061;0,793;0,001
157,471;306,396;1,221;-0,061;0,793;0,001
158,691;305,176;1,221;0,061;0,732;0,003
161,133;303,955;1,221;-0,061;0,732;0,003
159,912;305,176;0,000;0,061;0,854;0,002
159,912;306,396;1,221;0,000;0,671;0,002
163,574;305,176;0,000;0,000;0,854;0,001
158,691;305,176;1,221;0,000;0,854;-0,002
161,133;303,955;-1,221;-0,061;0,854;0,001
159,912;305,176;1,221;0,000;0,854;0,002
159,912;305,176;1,221;0,000;0,854;0,005
156,250;306,396;-1,221;0,000;0,732;0,001
156,250;305,176;1,221;0,061;0,854;0,001
156,250;306,396;1,221;0,000;0,916;0,002
155,029;306,396;0,000;0,000;0,854;-0,001
155,029;305,176;-1,221;-0,061;0,916;0,002
156,250;305,176;-2,441;0,122;0,916;0,000
157,471;306,396;1,221;0,000;0,916;0,000
