-2,441;306,396;-1,221;0,549;-0,732;0,002
-2,441;310,059;-2,441;0,549;-0,732;0,000
0,000;307,617;-1,221;0,427;-0,793;0,001
0,000;307,617;-2,441;0,427;-0,610;-0,002
-1,221;307,617;-3,662;0,549;-0,610;0,001
-2,441;307,617;-3,662;0,488;-0,610;0,001
-3,662;307,617;-2,441;0,488;-0,610;0,001
-1,221;307,617;-2,441;0,732;-0,671;0,000
1,221;307,617;0,000;0,671;-0,549;0,002
0,000;307,617;-1,221;0,610;-0,610;0,001
-2,441;307,617;-1,221;0,549;-0,549;0,002
0,000;307,617;-1,221;0,549;-0,610;0,001
-1,221;307,617;-1,221;0,610;-0,610;0,004
0,000;307,617;-1,221;0,549;-0,732;0,001
-3,662;307,617;-1,221;0,549;-0,610;0,002
-1,221;307,617;-2,441;0,610;-0,610;0,003
-1,221;308,838;0,000;0,488;-0,732;0,000
-2,441;307,617;-1,221;0,488;-0,732;0,001
-1,221;310,059;-3,662;0,427;-0,671;0,001
-2,441;307,617;-1,221;0,427;-0,671;0,001
-1,221;307,617;-2,441;0,488;-0,549;0,002
-2,441;310,059;-1,221;0,488;-0,671;0,001
-1,221;308,838;-1,221;0,610;-0,610;-0,001
-1,221;307,617;-1,221;0,610;-0,610;0,004
229,492;308,838;-7,324;-0,488;-6,653;-0,010
317,383;308,838;-2,441;-1,221;0,427;0,004
308,838;307,617;-2,441;0,610;-0,610;0,001
308,838;310,059;2,441;0,488;-0,793;0,001
306,396;307,617;0,000;0,427;-0,916;0,002
306,396;307,617;-1,221;0,427;-0,793;0,000
306,396;306,396;1,221;0,427;-0,732;0,001
307,617;307,617;-1,221;0,366;-0,793;0,002
307,617;307,617;-1,221;0,671;-0,610;0,004
307,617;307,617;1,221;0,610;-0,610;0,002
306,396;308,838;0,000;0,671;-0,610;0,000
308,838;307,617;0,000;0,671;-0,488;-0,001
308,838;307,617;-2,441;0,610;-0,488;0,000
308,838;307,617;-1,221;0,732;-0,488;0,001
308,838;308,838;-1,221;0,732;-0,488;0,001
310,059;310,059;-1,221;0,793;-0,610;0,002
308,838;307,617;-1,221;0,610;-0,732;0,001
306,396;308,838;0,000;0,549;-0,610;0,001
308,838;307,617;-2,441;0,427;-0,671;-0,001
308,838;308,838;-1,221;0,427;-0,732;-0,001
307,617;307,617;1,221;0,488;-0,793;0,001
306,396;307,617;0,000;0,549;-0,793;0,002
307,617;311,279;1,221;0,549;-0,732;0,004
306,396;307,617;1,221;0,488;-0,549;0,002
307,617;308,838;-1,221;0,549;-0,732;0,004
303,955;307,617;0,000;0,671;-0,793;0,001
297,852;307,617;-2,441;0,671;-0,610;0,002
289,307;308,838;0,000;0,732;-0,610;-0,002
277,100;308,838;0,000;0,793;-0,610;0,000
262,451;310,059;-1,221;0,732;-0,671;0,002
247,803;310,059;-1,221;0,793;-0,671;0,002
230,713;306,396;-2,441;0,793;-0,671;0,001
220,947;307,617;-2,441;0,732;-0,671;0,001
206,299;306,396;-1,221;0,671;-0,671;0,001
196,533;307,617;-2,441;0,549;-0,732;0,001
186,768;307,617;-1,221;0,488;-0,732;-0,001
178,223;307,617;-1,221;0,488;-0,671;-0,001
172,119;307,617;-1,221;0,549;-0,671;0,002
166,016;308,838;-2,441;0,610;-0,732;0,001
161,133;307,617;-1,221;0,732;-0,793;-0,001
155,029;307,617;0,000;0,549;-0,732;0,001
150,146;307,617;-2,441;0,732;-0,610;0,002
146,484;307,617;0,000;0,671;-0,610;0,002
145,264;308,838;0,000;0,793;-0,549;0,002
141,602;308,838;-1,221;0,732;-0,671;0,001
145,264;308,838;-1,221;0,793;-0,671;0,001
145,264;307,617;-1,221;0,610;-0,610;0,001
147,705;307,617;-1,221;0,732;-0,732;0,001
152,588;307,617;-1,221;0,732;-0,732;0,002
157,471;308,838;-1,221;0,610;-0,732;0,000
166,016;307,617;0,000;0,610;-0,793;0,002
174,561;307,617;-1,221;0,610;-0,671;-0,001
181,885;307,617;-1,221;0,610;-0,793;0,002
186,768;308,838;-1,221;0,732;-0,854;0,001
191,650;307,617;0,000;0,671;-0,916;-0,001
197,754;307,617;0,000;0,732;-0,793;0,002
201,416;307,617;0,000;0,671;-0,732;0,001
203,857;307,617;-1,221;0,610;-0,732;-0,001
205,078;308,838;0,000;0,793;-0,671;0,001
203,857;307,617;-1,221;0,610;-0,549;-0,001
205,078;307,617;-1,221;0,793;-0,671;0,001
205,078;308,838;-1,221;0,732;-0,793;0,001
203,857;307,617;-2,441;0,793;-0,732;0,000
201,416;307,617;0,000;0,732;-0,671;0,003
201,416;306,396;0,000;0,732;-0,793;0,001
198,975;307,617;-1,221;0,610;-0,793;0,000
197,754;307,617;-2,441;0,732;-0,732;0,002
194,092;308,838;0,000;0,671;-0,793;0,002
192,871;307,617;0,000;0,732;-0,732;0,001
191,650;308,838;1,221;0,793;-0,732;-0,001
189,209;307,617;-2,441;0,671;-0,854;0,001
186,768;307,617;0,000;0,671;-0,793;0,001
181,885;307,617;1,221;0,732;-0,671;0,001
180,664;307,617;-1,221;0,793;-0,793;0,002
178,223;307,617;-1,221;0,793;-0,793;0,001
172,119;308,838;-2,441;0,854;-0,671;0,001
170,898;307,617;0,000;0,732;-0,732;0,002
173,340;306,396;-1,221;0,793;-0,793;0,001
170,898;308,838;0,000;0,854;-0,793;0,001
172,119;307,617;-1,221;0,793;-0,977;0,001
172,119;308,838;0,000;0,671;-0,793;0,002
168,457;307,617;-1,221;0,793;-0,793;0,002
174,561;307,617;0,000;0,732;-0,793;0,000
173,340;307,617;2,441;0,793;-0,793;0,000
175,781;306,396;1,221;0,732;-0,671;0,003
175,781;307,617;0,000;0,732;-0,793;0,001
177,002;307,617;0,000;0,671;-0,916;0,002
178,223;308,838;-1,221;0,793;-0,793;0,002
179,443;308,838;0,000;0,793;-0,793;0,002
179,443;307,617;0,000;0,671;-0,854;0,002
178,223;308,838;0,000;0,854;-0,732;0,001
180,664;307,617;-1,221;0,793;-0,732;0,001
180,664;307,617;0,000;0,854;-0,793;0,001
183,105;306,396;0,000;0,732;-0,854;0,000
180,664;310,059;1,221;0,793;-0,732;0,002
181,885;310,059;0,000;0,732;-0,793;0,002
184,326;307,617;-2,441;0,854;-0,793;0,000
184,326;307,617;-3,662;0,793;-0,916;0,001
183,105;308,838;-1,221;0,793;-0,793;-0,001
181,885;307,617;0,000;0,854;-0,793;0,000
181,885;307,617;1,221;0,854;-0,854;0,000
181,885;307,617;0,000;0,916;-0,793;0,001
179,443;307,617;-2,441;0,854;-0,916;0,002
179,443;307,617;0,000;0,793;-0,732;0,001
179,443;307,617;-1,221;0,854;-0,916;0,002
178,223;307,617;-1,221;0,854;-0,916;-0,001
178,223;306,396;0,000;0,854;-0,854;0,002
177,002;307,617;-1,221;0,793;-0,854;0,000
177,002;307,617;1,221;0,916;-0,793;-0,001
177,002;307,617;0,000;0,854;-0,916;0,000
178,223;307,617;0,000;0,854;-0,854;0,001
173,340;307,617;2,441;0,854;-0,854;-0,001
174,561;307,617;0,000;0,854;-0,916;0,002
172,119;307,617;1,221;0,793;-0,854;0,002
174,561;308,838;-1,221;0,854;-0,793;0,001
174,561;307,617;0,000;0,854;-0,793;0,002
173,340;307,617;-3,662;0,854;-0,854;0,001
173,340;307,617;1,221;0,854;-0,854;0,000
173,340;307,617;-1,221;0,793;-0,916;0,000
173,340;307,617;-1,221;0,793;-0,793;0,002
173,340;307,617;0,000;0,732;-0,977;0,000
173,340;307,617;-1,221;0,854;-0,916;0,002
173,340;307,617;-2,441;0,793;-0,916;0,004
177,002;307,617;-2,441;0,977;-0,854;0,002
174,561;307,617;0,000;0,793;-0,854;0,000
172,119;307,617;0,000;0,854;-0,854;0,001
175,781;307,617;0,000;0,854;-0,977;0,001
173,340;307,617;-1,221;0,793;-0,854;0,001
174,561;307,617;-3,662;0,916;-0,916;0,002
173,340;307,617;0,000;0,854;-0,916;0,001
174,561;307,617;0,000;0,793;-0,977;0,002
174,561;306,396;1,221;0,916;-0,854;0,002
126,953;308,838;0,000;5,371;-2,380;0,000
-25,635;308,838;-1,221;-0,061;-0,488;0,004
-29,297;307,617;1,221;1,221;-0,793;-0,001
-26,855;308,838;-1,221;1,099;-0,732;-0,001
-25,635;307,617;0,000;0,977;-0,610;0,002
-25,635;307,617;-2,441;1,099;-0,549;0,001
-20,752;307,617;0,000;0,977;-0,732;0,004
-13,428;308,838;-3,662;0,854;-0,732;0,002
0,000;307,617;-4,883;0,793;-0,916;0,002
-2,441;307,617;-3,662;0,793;-0,916;0,002
-1,221;307,617;-1,221;0,732;-0,977;-0,002
-2,441;308,838;-3,662;0,671;-1,038;0,000
-1,221;310,059;-1,221;0,610;-0,977;0,001
-2,441;307,617;-2,441;0,549;-1,038;0,001
-2,441;307,617;-2,441;0,671;-0,977;0,002
-2,441;308,838;-2,441;0,732;-0,854;0,001
-2,441;307,617;-2,441;0,793;-0,916;0,000
0,000;308,838;-1,221;0,732;-0,793;0,000
-1,221;306,396;0,000;0,977;-0,793;0,000
-2,441;307,617;-2,441;0,854;-0,732;0,000
-1,221;307,617;-1,221;0,854;-0,732;0,002
-2,441;307,617;0,000;0,793;-0,732;0,001
0,000;307,617;-1,221;0,977;-0,671;0,001
-1,221;307,617;-2,441;0,977;-0,732;0,002
-1,221;308,838;-2,441;0,977;-0,793;0,002
-1,221;307,617;0,000;0,732;-0,793;0,001
0,000;307,617;-1,221;0,732;-0,732;0,001
-2,441;307,617;0,000;0,671;-0,916;0,004
-2,441;307,617;0,000;0,671;-0,916;0,001
-3,662;307,617;-1,221;0,610;-0,916;0,001
-2,441;308,838;-2,441;0,610;-0,916;0,001
-2,441;307,617;-2,441;0,671;-0,977;0,003
0,000;307,617;0,000;0,793;-0,793;0,001
-2,441;307,617;0,000;0,732;-0,793;0,000
-1,221;310,059;-1,221;0,854;-0,793;-0,001
-1,221;308,838;-1,221;0,732;-0,671;0,000
-1,221;308,838;-1,221;0,671;-0,732;0,003
-2,441;307,617;-3,662;0,732;-0,671;0,002
-1,221;307,617;-1,221;0,793;-0,671;0,002
-1,221;307,617;-1,221;0,732;-0,732;0,001
0,000;307,617;-3,662;0,732;-0,793;0,002
-2,441;307,617;-3,662;0,732;-0,854;0,001
-1,221;306,396;-2,441;0,732;-0,732;0,000
-2,441;307,617;-1,221;0,671;-0,793;0,001
0,000;307,617;-2,441;0,610;-0,793;0,003
-1,221;308,838;-1,221;0,610;-0,732;0,001
-2,441;307,617;-1,221;0,610;-0,793;0,001
-1,221;307,617;-2,441;0,610;-0,732;-0,001
-1,221;307,617;-1,221;0,732;-0,793;-0,001
-2,441;307,617;-2,441;0,671;-0,732;-0,003
-1,221;308,838;0,000;0,732;-0,732;0,001
-2,441;307,617;-1,221;0,732;-0,732;-0,001
-1,221;308,838;-1,221;0,793;-0,732;0,002
0,000;308,838;-1,221;0,671;-0,610;0,003
-1,221;307,617;-1,221;0,793;-0,793;0,002
-2,441;306,396;-3,662;0,549;-0,732;0,002
0,000;307,617;-2,441;0,671;-0,793;0,002
-1,221;308,838;0,000;0,610;-0,732;-0,002
-2,441;306,396;-1,221;0,671;-0,671;0,001
-3,662;307,617;2,441;0,610;-0,732;0,004
-2,441;307,617;-1,221;0,793;-0,732;0,003
-1,221;307,617;-2,441;0,671;-0,732;0,002
0,000;310,059;-1,221;0,610;-0,671;0,003
0,000;307,617;-3,662;0,671;-0,732;0,004
-2,441;310,059;-2,441;0,793;-0,671;0,001
0,000;308,838;-2,441;0,732;-0,732;0,000
-2,441;307,617;0,000;0,671;-0,610;0,001
0,000;307,617;-1,221;0,671;-0,610;0,001
-1,221;307,617;-2,441;0,610;-0,671;0,002
252,686;308,838;0,000;-0,977;1,221;0,029
279,541;307,617;-1,221;0,854;-0,793;0,002
308,838;307,617;0,000;0,183;-1,038;0,001
303,955;308,838;1,221;0,427;-0,977;0,001
306,396;307,617;-1,221;0,427;-0,793;0,001
306,396;307,617;-1,221;0,549;-0,793;0,002
307,617;307,617;-1,221;0,549;-0,732;-0,002
305,176;308,838;0,000;0,671;-0,671;0,002
296,631;306,396;-1,221;0,793;-0,671;0,003
284,424;307,617;-1,221;0,916;-0,610;0,002
267,334;307,617;0,000;0,916;-0,488;0,003
250,244;307,617;-1,221;0,977;-0,488;0,001
229,492;306,396;0,000;0,977;-0,488;0,001
207,520;307,617;-1,221;0,916;-0,671;0,000
190,430;306,396;-1,221;0,732;-0,671;0,001
177,002;307,617;0,000;0,793;-0,732;0,002
164,795;307,617;-1,221;0,671;-0,793;0,001
155,029;306,396;-1,221;0,549;-0,854;0,002
145,264;307,617;-1,221;0,610;-0,854;0,001
140,381;307,617;0,000;0,549;-0,793;0,002
134,277;307,617;-2,441;0,610;-0,793;-0,002
129,395;308,838;0,000;0,671;-0,854;0,001
126,953;307,617;-1,221;0,671;-0,854;0,002
122,070;307,617;1,221;0,732;-0,671;0,000
120,850;307,617;1,221;0,732;-0,671;0,002
114,746;307,617;-2,441;0,732;-0,671;0,001
113,525;307,617;0,000;0,854;-0,610;0,001
112,305;307,617;1,221;0,854;-0,610;0,002
111,084;307,617;0,000;0,732;-0,671;-0,001
117,187;307,617;0,000;0,793;-0,671;-0,001
120,850;307,617;0,000;0,732;-0,732;-0,001
126,953;308,838;0,000;0,610;-0,610;0,001
134,277;307,617;-1,221;0,671;-0,732;0,001
146,484;307,617;-1,221;0,549;-0,793;0,001
156,250;307,617;0,000;0,610;-0,916;0,001
168,457;307,617;2,441;0,549;-0,916;0,001
174,561;307,617;-1,221;0,671;-0,916;-0,001
179,443;307,617;0,000;0,671;-0,916;0,001
185,547;307,617;0,000;0,671;-0,732;0,002
186,768;307,617;0,000;0,793;-0,732;0,002
189,209;307,617;-1,221;0,793;-0,732;0,003
187,988;307,617;0,000;0,793;-0,671;0,004
186,768;307,617;-1,221;0,793;-0,854;0,001
186,768;307,617;0,000;0,793;-0,671;-0,001
184,326;307,617;-2,441;0,854;-0,671;0,001
179,443;307,617;0,000;0,732;-0,732;0,001
179,443;307,617;-3,662;0,793;-0,854;0,002
178,223;307,617;0,000;0,793;-0,854;0,002
178,223;307,617;-1,221;0,610;-0,916;0,001
175,781;307,617;-1,221;0,732;-0,793;-0,001
173,340;307,617;1,221;0,793;-0,793;0,001
172,119;308,838;1,221;0,732;-0,793;0,001
167,236;307,617;1,221;0,732;-0,793;-0,001
162,354;306,396;0,000;0,793;-0,793;0,001
159,912;307,617;-1,221;0,793;-0,793;0,001
155,029;306,396;-2,441;0,793;-0,732;0,003
151,367;307,617;-2,441;0,671;-0,793;0,001
148,926;307,617;-1,221;0,793;-0,793;0,003
147,705;307,617;-2,441;0,793;-0,793;0,001
145,264;307,617;-2,441;0,671;-0,793;0,001
148,926;306,396;0,000;0,793;-0,854;0,002
145,264;307,617;-2,441;0,732;-0,916;0,000
148,926;305,176;0,000;0,854;-0,793;0,001
152,588;307,617;0,000;0,793;-0,793;0,001
150,146;307,617;-1,221;0,793;-0,732;0,002
152,588;308,838;-1,221;0,854;-0,793;0,004
155,029;307,617;1,221;0,854;-1,038;0,000
156,250;308,838;-1,221;0,793;-0,793;0,002
157,471;308,838;-1,221;0,916;-0,793;0,000
158,691;307,617;-1,221;0,732;-0,854;-0,002
156,250;307,617;0,000;0,732;-0,793;0,000
157,471;306,396;-2,441;0,793;-0,793;0,001
159,912;307,617;-1,221;0,854;-0,793;0,002
159,912;307,617;0,000;0,732;-0,854;0,002
162,354;307,617;0,000;0,854;-0,793;0,004
163,574;307,617;-3,662;0,671;-0,854;0,003
167,236;307,617;0,000;0,732;-0,916;-0,001
166,016;310,059;-1,221;0,854;-0,732;-0,002
167,236;307,617;-1,221;0,793;-0,916;0,002
167,236;308,838;0,000;0,732;-0,854;0,003
168,457;306,396;-1,221;0,854;-0,793;0,001
166,016;307,617;1,221;0,854;-0,854;0,002
162,354;307,617;-1,221;0,793;-0,732;0,004
163,574;307,617;-1,221;0,854;-0,916;0,001
161,133;307,617;1,221;0,793;-0,854;0,001
161,133;307,617;-1,221;0,854;-0,793;-0,001
161,133;307,617;1,221;0,854;-0,916;0,001
158,691;307,617;-2,441;0,854;-0,854;0,004
161,133;307,617;-1,221;0,793;-0,854;0,003
161,133;307,617;1,221;0,854;-0,793;0,002
158,691;308,838;-1,221;0,793;-0,916;0,001
159,912;308,838;-1,221;0,854;-0,793;0,002
158,691;307,617;0,000;0,854;-0,916;0,000
157,471;307,617;-1,221;0,732;-0,854;0,001
157,471;307,617;0,000;0,793;-0,916;0,001
156,250;307,617;-1,221;0,916;-0,854;0,002
155,029;307,617;0,000;0,793;-0,854;0,002
156,250;307,617;-2,441;0,916;-0,854;0,002
153,809;306,396;0,000;0,854;-0,854;0,002
153,809;307,617;-1,221;0,916;-1,038;0,002
156,250;307,617;-1,221;0,854;-0,916;0,001
158,691;307,617;1,221;0,854;-0,854;0,000
155,029;308,838;-1,221;0,793;-0,793;0,001
157,471;310,059;-1,221;0,793;-0,854;0,002
157,471;308,838;-2,441;0,854;-0,854;0,002
157,471;307,617;1,221;0,854;-0,854;0,003
159,912;308,838;-1,221;0,854;-0,793;0,002
157,471;308,838;0,000;0,854;-0,854;-0,002
158,691;307,617;-2,441;0,916;-0,977;0,002
157,471;307,617;-1,221;0,916;-0,793;0,001
158,691;307,617;-1,221;0,916;-0,793;0,002
158,691;306,396;0,000;0,916;-0,793;0,003
157,471;307,617;-1,221;0,854;-0,916;0,002
159,912;307,617;0,000;0,916;-0,916;0,002
161,133;307,617;0,000;0,854;-0,916;0,003
157,471;307,617;-1,221;0,977;-0,916;-0,001
158,691;307,617;-1,221;0,854;-0,916;0,000
159,912;307,617;0,000;0,916;-0,916;0,000
159,912;307,617;-1,221;0,916;-1,038;0,001
159,912;307,617;1,221;0,854;-0,977;0,001
156,250;307,617;-1,221;0,977;-0,854;-0,001
156,250;307,617;-1,221;0,916;-0,916;0,002
158,691;307,617;-1,221;0,854;-0,916;0,002
157,471;306,396;0,000;0,916;-0,854;0,001
155,029;307,617;0,000;0,916;-0,854;0,001
156,250;306,396;0,000;0,854;-0,854;0,002
156,250;306,396;-1,221;0,793;-0,916;0,001
158,691;308,838;-1,221;0,793;-0,854;0,001
158,691;307,617;-1,221;0,916;-0,916;0,002
157,471;307,617;0,000;0,977;-0,916;0,003
155,029;308,838;0,000;0,977;-0,854;0,002
157,471;307,617;0,000;0,916;-0,916;0,001
-54,932;307,617;-2,441;2,258;-3,479;0,001
-47,607;307,617;-2,441;1,160;-0,854;0,001
-45,166;306,396;0,000;1,038;-0,610;0,000
-43,945;308,838;-1,221;0,977;-0,793;0,001
-41,504;307,617;-2,441;1,160;-0,793;0,003
-35,400;307,617;-1,221;0,977;-0,854;0,002
-26,855;307,617;-1,221;0,977;-0,854;0,002
-19,531;307,617;-1,221;0,977;-0,793;0,004
-6,104;307,617;1,221;0,793;-0,977;-0,002
-3,662;306,396;-1,221;0,793;-0,977;0,000
0,000;307,617;-1,221;0,610;-1,038;0,002
-1,221;307,617;-1,221;0,671;-0,977;0,001
-4,883;307,617;0,000;0,671;-0,977;0,000
-1,221;307,617;-1,221;0,671;-0,977;0,002
-3,662;307,617;-1,221;0,793;-0,916;0,001
-1,221;308,838;-1,221;0,793;-0,977;0,001
-1,221;307,617;1,221;0,916;-0,854;0,001
-1,221;307,617;-1,221;0,977;-0,854;-0,002
-1,221;307,617;-1,221;1,038;-0,671;0,001
0,000;307,617;-1,221;0,916;-0,793;0,002
-1,221;307,617;-2,441;0,916;-0,793;0,001
0,000;308,838;0,000;0,854;-0,793;0,001
-1,221;307,617;-3,662;0,732;-0,793;0,001
-1,221;307,617;-1,221;0,916;-0,916;0,003
-1,221;307,617;0,000;0,854;-1,038;0,001
-3,662;307,617;-1,221;0,671;-0,977;0,001
-2,441;307,617;-1,221;0,671;-0,793;0,001
-2,441;307,617;1,221;0,671;-0,854;0,002
-1,221;307,617;-1,221;0,671;-0,916;0,003
-1,221;308,838;0,000;0,732;-0,854;0,002
-1,221;307,617;-1,221;0,854;-0,793;0,002
-1,221;306,396;-2,441;0,793;-0,916;0,003
-1,221;308,838;-1,221;0,854;-0,793;-0,001
-1,221;307,617;-1,221;0,793;-0,732;0,002
-1,221;307,617;-2,441;0,793;-0,671;0,001
-2,441;307,617;-3,662;0,916;-0,671;0,001
-2,441;307,617;-2,441;0,793;-0,732;0,002
-1,221;307,617;-1,221;0,793;-0,732;0,004
-1,221;308,838;-1,221;0,732;-0,793;0,002
-2,441;307,617;-1,221;0,671;-0,793;0,001
-1,221;307,617;-1,221;0,671;-0,793;0,001
-2,441;306,396;-1,221;0,671;-0,854;-0,001
-2,441;306,396;-1,221;0,549;-0,793;0,001
-3,662;306,396;0,000;0,610;-0,854;0,003
-3,662;307,617;-2,441;0,732;-0,732;0,003
-3,662;310,059;0,000;0,732;-0,732;0,002
0,000;307,617;0,000;0,671;-0,732;0,000
-1,221;307,617;-1,221;0,732;-0,671;0,000
-1,221;307,617;-2,441;0,732;-0,610;0,001
-1,221;307,617;-1,221;0,732;-0,671;-0,001
0,000;307,617;-2,441;0,671;-0,732;-0,001
-1,221;307,617;-1,221;0,732;-0,671;0,000
-1,221;307,617;0,000;0,671;-0,732;0,003
-2,441;307,617;-1,221;0,671;-0,732;0,001
0,000;308,838;0,000;0,610;-0,793;0,001
-1,221;307,617;0,000;0,671;-0,732;0,000
0,000;307,617;0,000;0,732;-0,793;0,002
0,000;307,617;-1,221;0,549;-0,732;0,002
0,000;307,617;-1,221;0,610;-0,671;-0,001
-1,221;307,617;-2,441;0,732;-0,671;-0,001
-1,221;307,617;0,000;0,732;-0,671;0,002
-1,221;307,617;-1,221;0,732;-0,671;0,003
-3,662;307,617;0,000;0,732;-0,671;0,001
-1,221;308,838;1,221;0,671;-0,671;0,001
-2,441;307,617;0,000;0,610;-0,732;0,000
-1,221;307,617;0,000;0,671;-0,671;0,001
0,000;306,396;0,000;0,610;-0,671;0,001
0,000;307,617;-2,441;0,610;-0,732;0,002
185,547;307,617;-6,104;5,188;-4,333;0,001
238,037;307,617;-1,221;-0,061;0,183;-0,002
245,361;307,617;-1,221;0,061;-1,099;-0,002
255,127;307,617;0,000;0,488;-0,916;0,004
258,789;307,617;0,000;0,610;-0,854;0,001
257,568;308,838;-1,221;0,671;-0,732;0,001
252,686;308,838;0,000;0,610;-0,671;0,001
244,141;308,838;0,000;0,793;-0,732;0,001
229,492;306,396;1,221;0,793;-0,549;0,002
211,182;308,838;2,441;0,854;-0,488;0,002
192,871;306,396;1,221;0,977;-0,549;0,001
173,340;307,617;-1,221;0,977;-0,488;0,000
158,691;307,617;-3,662;0,854;-0,610;0,002
141,602;308,838;-1,221;0,854;-0,671;0,001
129,395;307,617;1,221;0,671;-0,610;0,001
120,850;307,617;-1,221;0,732;-0,671;0,004
117,187;307,617;-1,221;0,610;-0,793;0,002
115,967;306,396;-1,221;0,610;-0,793;0,002
115,967;307,617;1,221;0,610;-0,793;0,002
115,967;307,617;-1,221;0,610;-0,854;0,000
115,967;306,396;-1,221;0,610;-0,732;0,001
118,408;307,617;-1,221;0,732;-0,854;0,000
117,187;307,617;-1,221;0,732;-0,732;-0,001
119,629;307,617;-1,221;0,793;-0,732;0,002
122,070;308,838;-2,441;0,793;-0,732;0,001
123,291;307,617;1,221;0,854;-0,610;0,002
124,512;307,617;1,221;0,671;-0,610;0,001
126,953;306,396;-2,441;0,732;-0,732;0,002
128,174;307,617;-1,221;0,793;-0,732;-0,001
134,277;307,617;0,000;0,793;-0,732;0,001
140,381;308,838;0,000;0,671;-0,793;0,002
148,926;306,396;0,000;0,671;-0,793;0,001
157,471;307,617;2,441;0,610;-0,916;0,004
163,574;308,838;0,000;0,671;-0,854;0,001
169,678;307,617;0,000;0,732;-0,916;0,001
174,561;306,396;0,000;0,549;-0,854;0,002
177,002;307,617;0,000;0,732;-0,793;0,001
178,223;307,617;0,000;0,732;-0,854;-0,001
178,223;307,617;-1,221;0,854;-0,732;0,001
177,002;307,617;0,000;0,793;-0,793;0,001
173,340;307,617;0,000;0,854;-0,671;0,001
172,119;307,617;0,000;0,793;-0,671;0,001
169,678;307,617;-1,221;0,671;-0,732;0,001
164,795;307,617;-2,441;0,732;-0,793;0,001
166,016;307,617;0,000;0,916;-0,793;0,001
162,354;307,617;0,000;0,671;-0,854;0,001
158,691;307,617;0,000;0,671;-0,854;0,001
159,912;307,617;-1,221;0,793;-0,854;0,002
158,691;307,617;-1,221;0,732;-0,793;-0,001
156,250;307,617;0,000;0,793;-0,793;0,001
155,029;307,617;-1,221;0,793;-0,793;0,002
150,146;306,396;0,000;0,854;-0,732;0,001
146,484;307,617;-2,441;0,793;-0,671;0,001
144,043;307,617;0,000;0,854;-0,732;0,001
141,602;306,396;0,000;0,854;-0,793;0,000
141,602;307,617;-1,221;0,793;-0,854;0,001
141,602;307,617;0,000;0,732;-0,854;-0,001
139,160;307,617;0,000;0,854;-0,916;0,001
142,822;307,617;1,221;0,732;-0,793;0,001
142,822;307,617;-1,221;0,793;-0,854;0,003
144,043;307,617;1,221;0,732;-0,854;0,001
145,264;307,617;-1,221;0,916;-0,793;0,001
146,484;307,617;-1,221;0,854;-0,916;0,001
150,146;307,617;1,221;0,854;-0,793;-0,001
147,705;307,617;0,000;0,793;-0,854;0,001
150,146;308,838;-1,221;0,793;-0,793;0,001
151,367;307,617;0,000;0,793;-0,916;0,001
151,367;308,838;0,000;0,854;-0,793;0,001
153,809;306,396;0,000;0,854;-0,854;-0,001
153,809;307,617;0,000;0,793;-0,732;0,001
153,809;307,617;2,441;0,854;-0,854;0,002
155,029;307,617;1,221;0,854;-0,916;0,001
156,250;306,396;0,000;0,793;-0,854;0,002
158,691;308,838;-1,221;0,671;-0,916;0,000
157,471;306,396;-1,221;0,854;-0,854;0,001
158,691;307,617;0,000;0,916;-0,916;0,001
158,691;307,617;-1,221;0,793;-0,916;0,001
158,691;307,617;0,000;0,916;-0,732;0,001
156,250;307,617;0,000;0,793;-0,854;0,000
155,029;307,617;0,000;0,916;-0,854;0,001
155,029;310,059;-1,221;0,732;-0,854;0,001
152,588;307,617;0,000;0,854;-0,793;0,001
153,809;307,617;-1,221;0,732;-0,916;0,001
153,809;307,617;1,221;0,793;-0,793;0,001
152,588;307,617;0,000;0,793;-0,916;0,001
152,588;307,617;-1,221;0,793;-0,916;0,002
152,588;307,617;-1,221;0,732;-0,854;0,002
152,588;305,176;-2,441;0,793;-0,854;0,002
151,367;307,617;0,000;0,793;-0,793;0,000
151,367;306,396;1,221;0,854;-0,977;0,000
151,367;308,838;0,000;0,854;-0,854;0,001
148,926;307,617;-1,221;0,977;-0,854;0,001
148,926;306,396;-1,221;0,854;-0,916;0,003
148,926;307,617;-1,221;0,916;-0,793;0,003
150,146;308,838;1,221;0,793;-0,854;-0,001
148,926;307,617;0,000;0,854;-0,916;0,001
147,705;308,838;0,000;0,854;-0,977;0,003
148,926;308,838;-1,221;0,854;-0,854;0,001
151,367;307,617;0,000;0,854;-0,977;0,002
151,367;307,617;-1,221;0,854;-0,916;0,001
152,588;306,396;1,221;0,977;-0,977;0,002
148,926;308,838;0,000;0,916;-0,854;-0,001
152,588;306,396;-2,441;0,916;-0,732;0,001
151,367;307,617;-1,221;0,854;-0,916;0,001
151,367;307,617;-1,221;0,977;-0,916;0,002
151,367;307,617;0,000;0,916;-0,793;0,002
151,367;307,617;-1,221;0,977;-0,916;0,001
152,588;307,617;-1,221;0,916;-0,854;0,001
150,146;306,396;0,000;0,977;-0,916;0,003
152,588;307,617;-1,221;0,977;-0,916;0,002
152,588;307,617;0,000;0,916;-0,854;0,001
151,367;307,617;1,221;0,977;-0,916;0,001
152,588;307,617;-2,441;0,977;-0,916;0,004
151,367;308,838;-1,221;0,977;-0,977;0,002
