-308,838;307,617;-3,662;0,488;-1,221;0,001
-308,838;308,838;-1,221;0,427;-1,160;0,002
-308,838;307,617;-1,221;0,366;-1,099;-0,001
-311,279;307,617;-1,221;0,488;-1,221;0,002
-311,279;307,617;-1,221;0,488;-1,221;0,001
-223,389;307,617;-1,221;-0,793;-1,587;0,002
6,104;307,617;0,000;0,793;-0,793;0,002
0,000;307,617;-2,441;0,854;-0,916;0,004
1,221;307,617;-1,221;0,488;-1,160;0,003
-1,221;306,396;-3,662;0,610;-0,977;0,002
-2,441;307,617;-1,221;0,488;-1,160;-0,001
-2,441;306,396;-1,221;0,366;-1,160;0,000
0,000;307,617;-1,221;0,427;-1,099;0,002
-1,221;307,617;0,000;0,488;-1,099;0,002
-2,441;307,617;-2,441;0,305;-1,221;0,001
-2,441;307,617;-1,221;0,305;-1,343;-0,002
-2,441;308,838;-1,221;0,366;-1,221;0,001
0,000;307,617;0,000;0,427;-1,221;0,001
-2,441;307,617;-1,221;0,488;-1,160;0,001
-1,221;308,838;-1,221;0,488;-1,160;0,002
-2,441;307,617;0,000;0,427;-1,038;0,002
1,221;307,617;-2,441;0,488;-0,977;0,001
0,000;307,617;-2,441;0,488;-1,038;0,000
-1,221;307,617;-2,441;0,427;-1,099;0,002
0,000;307,617;-2,441;0,427;-1,099;0,002
1,221;308,838;-1,221;0,488;-0,977;0,001
0,000;307,617;-1,221;0,366;-1,038;0,001
-1,221;307,617;0,000;0,427;-1,099;0,000
0,000;308,838;-1,221;0,427;-1,038;0,000
-2,441;307,617;-3,662;0,305;-1,221;-0,001
-2,441;307,617;-2,441;0,305;-1,221;-0,001
-2,441;307,617;-1,221;0,244;-1,160;0,001
-1,221;307,617;-1,221;0,366;-1,221;0,001
-1,221;308,838;-1,221;0,488;-1,099;0,002
-1,221;307,617;-1,221;0,488;-0,977;-0,001
0,000;307,617;-1,221;0,488;-1,160;0,001
-1,221;307,617;-1,221;0,488;-1,038;0,001
-2,441;307,617;-2,441;0,427;-0,916;-0,001
-2,441;307,617;-1,221;0,366;-1,099;0,002
-1,221;307,617;-1,221;0,488;-0,977;0,003
-1,221;307,617;-3,662;0,366;-1,038;0,002
-2,441;308,838;-3,662;0,427;-1,221;0,000
-2,441;307,617;-2,441;0,366;-1,099;0,000
0,000;307,617;-1,221;0,366;-1,038;-0,001
-1,221;307,617;1,221;0,366;-1,038;0,001
-2,441;307,617;-1,221;0,244;-1,160;0,002
-1,221;307,617;-1,221;0,366;-1,099;0,001
-1,221;307,617;-1,221;0,366;-1,038;0,002
0,000;307,617;-2,441;0,549;-1,221;0,002
-1,221;307,617;0,000;0,427;-1,038;0,001
0,000;307,617;-1,221;0,427;-1,038;0,001
0,000;307,617;-1,221;0,427;-1,038;0,001
-1,221;306,396;-2,441;0,427;-0,977;0,000
-1,221;307,617;0,000;0,427;-1,038;0,001
-1,221;307,617;-1,221;0,305;-1,038;0,001
-1,221;307,617;-2,441;0,366;-1,038;-0,001
-1,221;307,617;-1,221;0,427;-1,099;0,001
0,000;307,617;-2,441;0,366;-0,977;0,000
-2,441;306,396;0,000;0,305;-1,099;0,002
-1,221;307,617;-1,221;0,305;-1,038;0,001
-1,221;307,617;0,000;0,366;-0,977;0,001
0,000;307,617;-3,662;0,427;-0,977;-0,003
-1,221;307,617;0,000;0,488;-1,038;0,002
-1,221;307,617;-1,221;0,366;-0,854;-0,001
-1,221;307,617;-2,441;0,366;-0,916;0,002
0,000;307,617;0,000;0,366;-0,916;0,002
0,000;305,176;-1,221;0,366;-0,854;0,001
-2,441;306,396;-1,221;0,366;-0,916;0,002
0,000;307,617;0,000;0,427;-0,977;0,003
0,000;307,617;-2,441;0,366;-0,977;0,001
-1,221;308,838;1,221;0,427;-1,038;0,002
-196,533;307,617;0,000;4,272;0,305;-0,016
-306,396;307,617;0,000;-0,671;-0,732;-0,012
-312,500;308,838;-1,221;0,000;-1,404;0,004
-310,059;307,617;-2,441;0,244;-1,038;0,001
-311,279;307,617;-3,662;0,305;-1,038;0,000
-310,059;307,617;0,000;0,244;-0,916;0,000
-307,617;307,617;0,000;0,305;-0,854;0,002
-312,500;307,617;0,000;0,427;-0,916;0,002
-307,617;307,617;-1,221;0,366;-0,854;0,001
-311,279;307,617;-1,221;0,488;-0,854;0,001
-306,396;306,396;-1,221;0,366;-0,854;0,003
-310,059;307,617;-2,441;0,427;-0,793;0,002
-307,617;307,617;0,000;0,366;-1,038;0,001
-308,838;307,617;-1,221;0,305;-0,916;0,000
-310,059;308,838;0,000;0,244;-0,977;-0,001
-310,059;307,617;-1,221;0,183;-1,038;0,002
-308,838;307,617;-2,441;0,122;-0,977;0,002
-308,838;306,396;-2,441;0,183;-1,038;0,002
-307,617;310,059;0,000;0,244;-1,038;0,002
-310,059;307,617;0,000;0,061;-0,977;-0,001
-310,059;307,617;-1,221;0,183;-0,977;0,001
-307,617;307,617;-3,662;0,244;-0,916;0,001
-307,617;308,838;-1,221;0,366;-0,916;0,001
-308,838;306,396;0,000;0,427;-0,854;0,002
-310,059;307,617;-2,441;0,305;-0,854;0,002
-308,838;307,617;-1,221;0,305;-0,916;0,001
-307,617;306,396;-1,221;0,183;-0,916;0,002
-307,617;307,617;1,221;0,305;-0,916;0,001
-308,838;307,617;-3,662;0,183;-0,916;0,000
-308,838;307,617;-1,221;0,122;-0,916;-0,001
-310,059;307,617;-1,221;0,183;-1,038;0,002
-307,617;310,059;-1,221;0,061;-1,038;-0,001
-311,279;307,617;-2,441;0,244;-1,038;-0,001
-310,059;310,059;-2,441;0,122;-0,977;-0,001
-310,059;307,617;-1,221;0,183;-0,977;0,002
-308,838;308,838;0,000;0,183;-0,916;0,001
-308,838;308,838;1,221;0,244;-0,977;-0,001
-308,838;307,617;-1,221;0,183;-0,854;0,000
-311,279;307,617;-1,221;0,244;-0,916;-0,001
-308,838;307,617;-2,441;0,244;-0,977;0,002
-310,059;307,617;-1,221;0,244;-0,854;0,001
-307,617;307,617;-2,441;0,183;-0,977;0,000
-308,838;307,617;-1,221;0,244;-0,916;0,002
-308,838;307,617;-2,441;0,061;-0,916;0,001
-308,838;307,617;0,000;0,122;-0,977;-0,001
-310,059;306,396;-1,221;0,122;-1,038;0,002
-310,059;307,617;-1,221;0,122;-1,038;0,001
-307,617;307,617;-1,221;0,122;-0,977;0,001
-308,838;307,617;0,000;0,183;-0,916;0,001
-307,617;307,617;-1,221;0,122;-1,038;0,001
-308,838;307,617;-2,441;0,061;-0,916;0,000
-307,617;307,617;-2,441;0,244;-0,916;-0,001
-310,059;307,617;1,221;0,122;-0,854;-0,001
-308,838;308,838;-2,441;0,122;-1,038;0,000
-308,838;310,059;-1,221;0,000;-0,916;0,001
-308,838;307,617;-1,221;0,183;-0,916;0,001
-308,838;307,617;-1,221;0,122;-0,916;0,001
-308,838;307,617;-1,221;0,122;-1,099;0,002
-308,838;306,396;-2,441;0,000;-0,916;0,002
-308,838;307,617;-2,441;0,061;-0,977;-0,001
-308,838;307,617;0,000;0,061;-0,977;0,002
-307,617;306,396;-1,221;0,122;-0,977;0,002
-308,838;307,617;0,000;0,244;-0,977;0,001
-311,279;307,617;-1,221;0,122;-0,916;0,004
-308,838;307,617;-1,221;0,183;-1,038;0,003
-308,838;307,617;-1,221;0,122;-1,038;0,002
-310,059;307,617;-2,441;0,061;-0,977;0,002
-306,396;308,838;-1,221;0,061;-0,916;0,001
-310,059;306,396;-2,441;0,061;-0,916;0,002
-306,396;307,617;0,000;0,061;-1,038;0,000
-310,059;307,617;-1,221;0,061;-0,977;0,003
-306,396;307,617;-1,221;0,000;-0,977;0,001
-307,617;307,617;-3,662;0,061;-1,038;0,002
-307,617;307,617;1,221;0,000;-0,916;0,002
-310,059;307,617;-1,221;-0,061;-0,977;0,001
-307,617;307,617;-1,221;0,061;-0,977;-0,001
-307,617;308,838;-1,221;0,061;-0,793;0,000
-308,838;307,617;-1,221;0,061;-0,977;-0,001
-308,838;307,617;-1,221;-0,061;-0,916;0,000
-310,059;307,617;-2,441;0,061;-0,916;0,002
-310,059;307,617;0,000;0,000;-0,916;0,001
-311,279;307,617;0,000;0,000;-0,916;0,000
-308,838;307,617;-1,221;0,000;-0,916;0,000
-307,617;307,617;-1,221;-0,061;-0,977;0,001
-310,059;307,617;-3,662;0,000;-0,977;0,001
-308,838;307,617;0,000;0,000;-0,977;0,001
-310,059;307,617;0,000;-0,061;-0,977;-0,001
-308,838;307,617;-2,441;-0,061;-1,038;0,002
-308,838;307,617;0,000;0,000;-0,977;0,003
-307,617;307,617;-3,662;-0,122;-0,977;0,001
-308,838;307,617;-1,221;-0,061;-1,099;0,001
-307,617;308,838;-1,221;-0,061;-0,977;0,001
-307,617;306,396;-1,221;-0,061;-0,977;0,001
-303,955;307,617;-2,441;-0,122;-0,916;0,001
-296,631;307,617;0,000;-0,122;-0,977;0,001
-284,424;307,617;-3,662;-0,122;-0,977;-0,001
-273,437;308,838;-3,662;-0,244;-0,916;0,001
-253,906;308,838;-1,221;-0,427;-1,099;0,001
-235,596;307,617;-1,221;-0,366;-0,977;0,002
-218,506;307,617;0,000;-0,427;-0,977;0,002
-196,533;308,838;-1,221;-0,427;-0,854;0,001
-178,223;307,617;-1,221;-0,305;-0,977;-0,001
-159,912;307,617;1,221;-0,366;-0,916;0,001
-141,602;306,396;-1,221;-0,366;-0,916;0,002
-125,732;307,617;-2,441;-0,366;-1,038;0,002
-112,305;307,617;1,221;-0,244;-0,916;0,001
-101,318;307,617;0,000;-0,244;-0,916;0,000
-92,773;307,617;-1,221;-0,183;-0,854;0,001
-84,229;307,617;0,000;-0,183;-1,038;0,000
-80,566;307,617;-2,441;-0,122;-1,160;0,001
-78,125;306,396;-1,221;-0,061;-1,038;0,003
-80,566;307,617;-2,441;-0,061;-1,099;0,000
-81,787;307,617;0,000;-0,061;-0,916;0,000
-85,449;307,617;-1,221;0,061;-1,099;-0,001
-93,994;306,396;0,000;0,122;-1,099;0,001
-101,318;307,617;1,221;0,122;-0,977;0,003
-108,643;307,617;0,000;0,122;-1,099;0,001
-117,187;307,617;-1,221;0,061;-1,099;0,002
-124,512;306,396;-1,221;0,122;-1,038;-0,001
-133,057;307,617;-1,221;0,183;-1,038;0,001
-139,160;308,838;-1,221;0,122;-0,977;0,002
-148,926;307,617;0,000;0,061;-1,038;0,001
-156,250;307,617;0,000;0,061;-1,038;0,001
-163,574;306,396;-1,221;0,061;-1,038;0,001
-168,457;307,617;-1,221;0,061;-0,977;-0,001
-170,898;307,617;0,000;0,061;-1,038;-0,001
-175,781;307,617;-1,221;0,061;-1,099;-0,001
-174,561;307,617;-2,441;-0,061;-1,099;0,003
-174,561;307,617;-1,221;0,000;-0,977;0,001
-173,340;307,617;-2,441;-0,061;-1,038;0,000
-174,561;307,617;0,000;-0,122;-1,038;0,001
-169,678;307,617;-2,441;-0,122;-0,977;0,002
-167,236;307,617;-2,441;0,000;-0,977;-0,001
-163,574;306,396;-2,441;-0,122;-0,977;0,001
-158,691;307,617;-1,221;-0,183;-1,099;0,001
61,035;306,396;1,221;-0,061;0,000;-0,012
53,711;307,617;-3,662;0,122;-0,916;-0,001
52,490;307,617;-1,221;0,122;-0,916;0,001
58,594;307,617;1,221;0,061;-0,854;0,002
57,373;307,617;-1,221;0,183;-0,916;0,001
54,932;307,617;-2,441;0,122;-0,916;0,000
46,387;308,838;-1,221;0,183;-1,099;-0,002
37,842;307,617;-2,441;0,000;-1,038;0,000
25,635;307,617;-1,221;0,061;-1,099;0,001
12,207;307,617;-2,441;0,061;-1,221;0,001
2,441;307,617;-2,441;0,000;-1,099;0,002
-2,441;306,396;-2,441;-0,122;-1,099;0,001
-2,441;310,059;1,221;-0,061;-1,099;0,001
0,000;307,617;0,000;0,000;-1,099;0,001
0,000;307,617;-2,441;-0,061;-1,038;0,001
0,000;307,617;-3,662;0,122;-0,977;0,002
-1,221;307,617;-2,441;0,061;-0,854;0,002
1,221;307,617;-1,221;0,000;-0,977;0,001
0,000;306,396;-2,441;0,000;-0,854;0,001
0,000;307,617;-1,221;-0,122;-0,977;0,002
0,000;307,617;0,000;-0,061;-0,793;0,002
0,000;308,838;0,000;-0,183;-0,916;0,003
-3,662;307,617;-1,221;0,061;-1,099;0,000
-1,221;307,617;0,000;0,000;-1,099;0,002
-1,221;307,617;0,000;-0,122;-1,038;0,002
0,000;307,617;-1,221;-0,244;-0,977;0,000
-2,441;307,617;1,221;-0,183;-0,977;0,002
1,221;308,838;-1,221;0,000;-0,916;0,001
0,000;307,617;0,000;0,000;-0,854;0,001
3,662;308,838;-1,221;0,000;-0,916;0,002
7,324;308,838;-1,221;0,061;-0,793;0,000
9,766;307,617;-2,441;0,061;-0,793;0,002
13,428;307,617;0,000;0,061;-0,916;0,001
12,207;310,059;-3,662;0,000;-0,854;0,002
14,648;306,396;-1,221;-0,061;-0,854;0,001
10,986;306,396;0,000;-0,061;-0,977;0,002
10,986;306,396;-2,441;-0,122;-0,916;0,000
8,545;307,617;-1,221;-0,061;-0,977;0,001
7,324;307,617;-1,221;-0,183;-0,854;-0,001
7,324;307,617;-2,441;0,000;-0,854;0,001
6,104;307,617;-2,441;-0,061;-0,854;0,000
8,545;307,617;-1,221;0,000;-0,793;0,001
9,766;307,617;-2,441;0,061;-0,916;0,002
13,428;307,617;-2,441;-0,183;-0,854;0,002
13,428;307,617;-1,221;-0,122;-0,854;-0,001
12,207;307,617;-3,662;-0,122;-0,916;0,001
14,648;307,617;-1,221;0,122;-0,854;0,000
13,428;307,617;-1,221;-0,061;-0,854;0,000
12,207;307,617;-2,441;-0,061;-0,977;0,001
12,207;305,176;-2,441;-0,061;-0,977;0,002
7,324;307,617;-3,662;-0,061;-0,854;0,002
8,545;308,838;1,221;0,000;-0,854;0,001
8,545;307,617;-1,221;0,000;-0,916;0,001
7,324;307,617;-1,221;-0,061;-0,854;0,001
8,545;307,617;-2,441;-0,061;-0,793;0,001
8,545;306,396;-2,441;-0,061;-0,854;-0,001
9,766;307,617;0,000;0,000;-0,793;0,001
7,324;308,838;0,000;-0,122;-0,793;0,002
9,766;306,396;-1,221;0,000;-0,854;0,003
10,986;307,617;-1,221;0,061;-0,793;0,001
9,766;307,617;-1,221;-0,061;-0,854;0,001
10,986;307,617;-2,441;0,000;-0,732;0,000
10,986;307,617;0,000;-0,061;-0,854;0,001
6,104;307,617;-1,221;-0,061;-0,916;0,001
6,104;307,617;0,000;0,000;-0,732;0,003
6,104;310,059;0,000;0,000;-0,854;0,000
-191,650;307,617;-3,662;0,061;-3,723;-0,004
-197,754;306,396;-2,441;-0,488;-1,465;-0,001
-194,092;307,617;0,000;-0,183;-0,854;0,003
-191,650;307,617;-1,221;-0,183;-0,854;0,000
-187,988;306,396;0,000;-0,305;-0,977;-0,002
-180,664;307,617;-1,221;-0,305;-0,732;0,000
-169,678;308,838;1,221;-0,244;-0,793;0,001
-159,912;307,617;-2,441;-0,122;-0,732;0,002
-145,264;307,617;1,221;-0,061;-0,671;0,001
-131,836;307,617;-1,221;-0,183;-0,732;0,002
-120,850;307,617;1,221;0,000;-0,671;0,002
-109,863;307,617;-1,221;-0,061;-0,610;0,001
-102,539;308,838;1,221;-0,061;-0,793;-0,001
-100,098;307,617;-1,221;-0,122;-0,854;-0,002
-106,201;307,617;-1,221;-0,061;-0,916;-0,001
-108,643;307,617;0,000;-0,061;-0,916;0,002
-114,746;306,396;0,000;0,061;-0,977;0,002
-120,850;307,617;-1,221;0,061;-0,916;-0,001
-124,512;307,617;-1,221;0,061;-0,916;0,000
-126,953;307,617;-3,662;0,061;-0,977;0,002
-131,836;307,617;0,000;0,122;-0,793;0,002
-134,277;308,838;0,000;0,061;-0,854;0,001
-136,719;307,617;-1,221;0,061;-0,854;0,002
-136,719;307,617;-1,221;0,000;-0,854;0,002
-141,602;307,617;-1,221;0,061;-0,793;0,001
-145,264;307,617;-1,221;0,122;-0,854;0,002
-146,484;306,396;-1,221;0,061;-0,916;0,002
-151,367;305,176;0,000;0,061;-0,977;0,000
-155,029;307,617;-2,441;0,000;-0,916;0,001
-162,354;307,617;-1,221;-0,122;-0,977;0,001
-164,795;307,617;-1,221;0,000;-1,038;0,000
-169,678;307,617;1,221;-0,061;-0,916;0,002
-169,678;307,617;0,000;-0,122;-0,977;0,002
-170,898;307,617;-1,221;-0,061;-0,916;0,001
-167,236;307,617;0,000;0,000;-0,916;0,003
-164,795;307,617;0,000;0,000;-0,916;-0,001
-158,691;307,617;0,000;-0,122;-0,793;-0,001
-157,471;307,617;1,221;0,000;-0,977;0,001
-152,588;307,617;0,000;-0,061;-0,916;0,001
-151,367;306,396;-1,221;-0,122;-0,916;0,002
-148,926;306,396;-2,441;-0,122;-0,916;0,001
-147,705;307,617;-1,221;-0,061;-0,854;0,001
-146,484;307,617;-1,221;-0,061;-0,916;-0,002
-147,705;308,838;-1,221;-0,122;-1,038;0,002
-147,705;306,396;1,221;-0,061;-0,977;0,003
-146,484;306,396;0,000;-0,122;-0,977;0,000
-145,264;308,838;0,000;-0,122;-1,099;0,000
-145,264;308,838;0,000;-0,122;-0,916;0,004
-142,822;307,617;-2,441;-0,061;-0,916;0,002
-139,160;307,617;-1,221;-0,061;-0,854;-0,001
-139,160;307,617;0,000;0,061;-0,916;0,002
-139,160;307,617;-1,221;-0,061;-0,916;0,000
-137,939;308,838;0,000;0,000;-0,977;0,000
-139,160;307,617;1,221;-0,122;-0,916;-0,001
-142,822;306,396;0,000;-0,061;-0,977;0,001
-144,043;307,617;-2,441;0,122;-0,916;0,002
-146,484;306,396;-2,441;0,000;-0,916;0,001
-147,705;307,617;0,000;0,000;-1,099;0,002
-146,484;307,617;0,000;0,000;-1,038;0,002
-148,926;307,617;0,000;0,000;-0,977;0,001
-150,146;307,617;-1,221;-0,061;-0,916;0,001
-150,146;307,617;-1,221;0,061;-1,038;0,001
-150,146;307,617;-2,441;0,000;-0,916;0,002
-151,367;307,617;0,000;0,061;-0,854;0,001
-151,367;307,617;-2,441;0,000;-0,977;0,001
-148,926;307,617;-1,221;0,061;-1,099;-0,001
-151,367;307,617;-2,441;-0,061;-0,916;0,002
-150,146;307,617;-2,441;0,000;-0,977;-0,001
-150,146;307,617;0,000;-0,061;-0,854;-0,001
-153,809;306,396;-2,441;-0,122;-0,977;0,001
-151,367;307,617;-1,221;-0,061;-1,038;-0,001
-153,809;307,617;0,000;0,000;-0,916;0,002
-153,809;308,838;-1,221;0,000;-0,977;0,002
-152,588;307,617;1,221;-0,061;-0,977;0,000
-151,367;307,617;0,000;-0,061;-0,977;0,001
-150,146;307,617;-1,221;0,000;-0,977;0,002
-148,926;307,617;0,000;0,000;-1,160;0,002
-148,926;306,396;-1,221;0,000;-1,038;0,001
-147,705;307,617;0,000;-0,061;-0,977;0,000
-148,926;307,617;0,000;-0,122;-1,099;0,001
-148,926;306,396;-2,441;-0,061;-1,038;0,000
-147,705;307,617;-2,441;-0,061;-0,977;0,001
-147,705;307,617;-1,221;0,061;-1,099;-0,001
-151,367;307,617;-1,221;0,000;-1,038;0,002
-147,705;307,617;-1,221;0,000;-0,977;0,001
-150,146;307,617;-2,441;-0,061;-0,977;-0,001
-148,926;307,617;1,221;-0,183;-0,977;0,001
-147,705;307,617;1,221;0,061;-1,038;0,000
-151,367;307,617;0,000;0,000;-1,038;0,000
-146,484;307,617;-1,221;0,000;-1,099;0,000
-147,705;307,617;-1,221;-0,061;-1,038;0,001
-148,926;307,617;-3,662;-0,122;-1,099;0,000
-150,146;307,617;-2,441;-0,122;-1,038;-0,002
-150,146;306,396;-1,221;-0,061;-1,038;0,002
-151,367;307,617;0,000;-0,061;-0,916;0,001
-151,367;305,176;-1,221;0,000;-1,099;0,001
-151,367;307,617;-1,221;-0,061;-0,977;0,002
-150,146;307,617;-1,221;-0,122;-0,916;0,001
-151,367;307,617;0,000;0,000;-1,099;0,000
-152,588;307,617;0,000;-0,061;-1,038;0,000
-152,588;305,176;-3,662;-0,061;-1,099;0,002
-150,146;308,838;-2,441;0,000;-1,038;0,002
-150,146;307,617;-1,221;0,061;-1,038;0,001
-151,367;307,617;-1,221;0,122;-1,099;0,001
-151,367;306,396;-1,221;-0,061;-0,977;0,002
-148,926;306,396;-1,221;-0,061;-1,160;0,001
-150,146;307,617;-1,221;0,000;-1,038;0,002
-151,367;307,617;-1,221;-0,061;-1,038;0,001
-151,367;307,617;-1,221;-0,061;-1,038;0,003
-152,588;307,617;-1,221;-0,061;-1,038;0,001
-152,588;307,617;-1,221;-0,061;-0,977;-0,001
-152,588;307,617;-1,221;0,061;-1,038;0,003
-152,588;306,396;0,000;-0,061;-1,038;0,001
-148,926;307,617;-1,221;-0,122;-1,038;0,001
-150,146;307,617;-2,441;0,061;-1,099;0,000
-151,367;307,617;-1,221;0,000;-1,038;0,001
-147,705;307,617;0,000;0,000;-0,977;0,000
-147,705;307,617;0,000;-0,061;-1,099;0,002
-150,146;307,617;0,000;-0,061;-0,977;0,001
-150,146;307,617;1,221;0,000;-1,038;0,001
-150,146;307,617;-1,221;0,000;-1,099;0,001
-148,926;307,617;0,000;-0,061;-1,099;0,002
-152,588;307,617;-1,221;0,000;-1,099;0,001
-151,367;307,617;-1,221;-0,122;-1,160;0,001
-148,926;307,617;2,441;0,000;-1,099;0,001
-151,367;310,059;0,000;0,000;-1,099;0,002
-152,588;307,617;-2,441;0,000;-1,221;0,000
-151,367;307,617;0,000;0,000;-1,038;0,001
-152,588;307,617;-1,221;-0,122;-0,977;0,001
-148,926;307,617;-1,221;-0,061;-1,160;0,003
-150,146;307,617;1,221;0,000;-1,160;0,001
-151,367;307,617;1,221;0,000;-0,977;-0,001
-150,146;307,617;1,221;-0,122;-1,099;0,001
-150,146;307,617;0,000;-0,061;-1,099;0,002
84,229;305,176;0,000;1,038;-3,601;0,000
52,490;307,617;-2,441;0,000;-0,610;0,001
48,828;307,617;-1,221;0,183;-0,793;0,002
51,270;307,617;-3,662;0,305;-0,916;0,002
47,607;307,617;0,000;0,183;-0,977;0,002
40,283;308,838;-1,221;0,183;-0,977;0,002
35,400;307,617;-2,441;0,244;-0,977;0,002
25,635;307,617;-1,221;0,183;-0,916;0,000
13,428;307,617;-1,221;0,183;-1,099;0,000
2,441;307,617;-3,662;0,061;-1,160;0,001
-1,221;307,617;-1,221;-0,122;-1,160;0,001
-1,221;307,617;-2,441;-0,183;-1,160;0,001
-2,441;307,617;-1,221;-0,183;-1,160;-0,001
-1,221;310,059;-2,441;0,000;-1,221;0,001
0,000;307,617;-1,221;0,000;-1,038;0,002
-1,221;307,617;-2,441;0,000;-1,038;0,001
-1,221;307,617;-2,441;0,061;-0,977;0,000
0,000;306,396;0,000;0,061;-0,916;-0,001
0,000;307,617;0,000;0,061;-0,854;0,002
1,221;307,617;0,000;0,061;-0,916;0,002
-1,221;307,617;-1,221;0,000;-1,038;0,000
0,000;306,396;-3,662;0,122;-0,977;0,002
-1,221;307,617;-1,221;0,000;-0,977;0,002
-1,221;307,617;-1,221;-0,061;-1,160;-0,001
0,000;307,617;-1,221;-0,061;-0,977;0,000
1,221;307,617;-2,441;-0,061;-0,977;0,002
-1,221;307,617;-3,662;-0,183;-1,099;0,003
-2,441;306,396;0,000;-0,061;-1,099;0,001
0,000;307,617;-2,441;-0,061;-1,038;0,002
0,000;306,396;-2,441;-0,122;-0,977;0,001
0,000;307,617;-2,441;0,000;-1,038;0,001
1,221;307,617;0,000;0,000;-1,038;0,001
-2,441;305,176;0,000;0,000;-0,916;-0,001
1,221;307,617;-1,221;-0,122;-0,732;0,001
0,000;308,838;-1,221;0,000;-0,916;0,001
-1,221;307,617;-2,441;0,000;-0,916;0,001
-1,221;306,396;-1,221;0,000;-0,916;0,000
2,441;307,617;-2,441;-0,122;-0,916;0,002
-1,221;306,396;-2,441;0,000;-0,977;0,001
1,221;308,838;-1,221;-0,122;-0,916;-0,001
-2,441;307,617;-2,441;-0,061;-0,977;0,001
0,000;307,617;-1,221;-0,122;-1,099;0,002
-2,441;306,396;0,000;0,000;-0,916;0,000
0,000;307,617;-2,441;-0,061;-0,854;0,001
-1,221;307,617;-1,221;0,000;-0,916;-0,001
-2,441;307,617;-2,441;0,000;-0,916;0,003
0,000;307,617;-1,221;0,061;-0,793;0,003
0,000;307,617;-3,662;-0,122;-0,793;0,001
0,000;307,617;-3,662;0,000;-0,916;0,001
-1,221;307,617;-2,441;0,000;-0,854;0,002
1,221;307,617;0,000;-0,061;-0,916;0,001
0,000;307,617;-1,221;-0,122;-0,916;0,001
0,000;307,617;-1,221;-0,061;-0,916;0,000
-1,221;308,838;-1,221;0,061;-0,916;0,004
-1,221;307,617;0,000;-0,061;-0,916;0,004
-1,221;307,617;-1,221;0,061;-0,854;-0,001
1,221;307,617;-1,221;-0,061;-0,916;0,002
0,000;307,617;0,000;-0,122;-0,916;0,002
0,000;307,617;-1,221;0,061;-0,977;0,001
1,221;307,617;-1,221;-0,061;-0,916;0,001
-1,221;307,617;-2,441;0,000;-0,854;0,000
-1,221;307,617;0,000;0,000;-0,916;0,003
-1,221;307,617;0,000;0,122;-0,916;0,002
0,000;307,617;-2,441;0,000;-0,854;0,001
0,000;307,617;-2,441;0,061;-0,854;-0,001
0,000;307,617;0,000;-0,061;-0,793;0,002
-212,402;308,838;-1,221;-1,709;-7,629;0,013
-209,961;307,617;1,221;-0,366;-2,319;0,002
-211,182;306,396;0,000;-0,122;-0,854;0,001
-214,844;307,617;0,000;-0,122;-1,038;-0,001
-213,623;307,617;-1,221;-0,244;-1,099;0,002
-205,078;306,396;-1,221;-0,244;-0,916;-0,002
-197,754;307,617;-1,221;-0,244;-0,916;0,000
-189,209;307,617;1,221;-0,244;-0,793;-0,001
-175,781;306,396;0,000;-0,061;-0,793;0,002
-157,471;307,617;-1,221;-0,122;-0,671;0,002
-142,822;307,617;0,000;-0,122;-0,549;0,001
-126,953;306,396;-2,441;-0,061;-0,610;0,001
-120,850;307,617;0,000;-0,122;-0,793;0,001
-115,967;307,617;0,000;0,000;-0,793;0,001
-112,305;310,059;0,000;0,000;-0,854;0,001
-113,525;307,617;0,000;0,000;-1,038;-0,001
-117,187;307,617;0,000;-0,061;-0,916;0,001
-123,291;307,617;0,000;-0,061;-1,099;0,000
-126,953;307,617;1,221;0,000;-0,916;0,001
-133,057;307,617;1,221;0,000;-0,916;0,002
-135,498;307,617;0,000;0,000;-0,916;0,002
-136,719;307,617;1,221;-0,122;-0,916;0,001
-137,939;307,617;0,000;0,061;-0,793;0,000
-139,160;306,396;-2,441;0,061;-0,793;0,001
-140,381;306,396;-1,221;0,122;-0,793;0,001
-142,822;307,617;-4,883;0,122;-0,854;0,001
-145,264;307,617;-1,221;0,122;-0,854;0,002
-148,926;307,617;0,000;0,061;-0,916;0,001
-153,809;308,838;1,221;0,000;-0,916;-0,001
-159,912;305,176;-1,221;0,061;-0,977;0,001
-167,236;307,617;0,000;0,000;-1,038;0,000
-172,119;307,617;-1,221;0,061;-1,038;0,001
-174,561;308,838;-1,221;-0,061;-0,977;0,003
-175,781;306,396;-1,221;-0,061;-0,916;0,001
-178,223;307,617;1,221;-0,061;-0,977;0,001
-175,781;308,838;-2,441;0,000;-0,977;0,002
-170,898;307,617;-1,221;-0,061;-0,916;0,001
-167,236;307,617;0,000;-0,061;-0,854;0,001
-163,574;307,617;-1,221;-0,122;-0,977;0,000
-162,354;306,396;0,000;0,000;-0,854;0,000
-158,691;306,396;-1,221;-0,122;-0,916;0,002
-156,250;307,617;0,000;-0,061;-0,916;0,001
-156,250;307,617;0,000;-0,122;-0,916;0,002
-157,471;306,396;-2,441;-0,183;-0,977;0,002
-157,471;307,617;-1,221;-0,061;-0,977;0,002
-155,029;307,617;0,000;-0,122;-1,099;0,002
-153,809;307,617;1,221;-0,061;-0,977;0,000
