-97,656;307,617;-2,441;1,282;-1,282;0,002
-85,449;305,176;-2,441;1,160;-1,282;0,002
-76,904;305,176;-2,441;1,160;-1,282;0,001
-64,697;305,176;-2,441;1,099;-1,343;0,002
-50,049;306,396;-2,441;1,099;-1,404;0,001
-36,621;307,617;-1,221;1,160;-1,343;-0,001
-25,635;305,176;-2,441;1,038;-1,343;0,001
-19,531;306,396;-1,221;1,099;-1,404;0,001
-13,428;307,617;-2,441;1,099;-1,343;0,001
-10,986;305,176;-2,441;1,221;-1,282;0,004
-12,207;306,396;-2,441;1,343;-1,221;0,003
-14,648;307,617;1,221;1,282;-1,160;0,002
-23,193;306,396;0,000;1,404;-1,099;0,001
-28,076;305,176;1,221;1,282;-1,282;0,000
-35,400;307,617;-2,441;1,282;-1,160;-0,001
-45,166;307,617;-2,441;1,282;-1,221;0,001
-52,490;306,396;0,000;1,282;-1,099;-0,002
-58,594;306,396;-1,221;1,160;-1,282;0,002
-63,477;306,396;0,000;1,160;-1,282;0,001
-67,139;305,176;-3,662;1,099;-1,343;0,002
-73,242;305,176;-2,441;1,099;-1,221;0,000
-73,242;307,617;-3,662;1,160;-1,343;0,000
-74,463;306,396;0,000;1,160;-1,221;0,001
-76,904;306,396;0,000;1,160;-1,160;0,001
-80,566;307,617;-2,441;1,099;-1,221;0,001
-84,229;305,176;0,000;1,221;-1,160;0,002
-86,670;306,396;0,000;1,221;-1,099;0,002
-92,773;307,617;-1,221;1,221;-1,221;0,002
-93,994;306,396;-2,441;1,221;-1,160;0,001
-96,436;307,617;-1,221;1,221;-1,099;0,001
-92,773;306,396;-2,441;1,160;-1,099;0,001
-93,994;305,176;-2,441;1,099;-1,160;0,000
-90,332;307,617;-2,441;1,160;-1,221;0,001
-86,670;307,617;-2,441;1,099;-1,221;-0,001
-84,229;305,176;-3,662;1,038;-1,160;0,002
-78,125;305,176;-1,221;0,977;-1,221;0,002
-74,463;305,176;0,000;1,160;-1,221;0,002
-72,021;306,396;0,000;1,099;-1,160;0,002
-70,801;306,396;-1,221;1,038;-1,160;0,001
-67,139;303,955;-2,441;1,099;-1,221;0,001
-68,359;306,396;-2,441;1,160;-1,221;0,000
-68,359;307,617;-3,662;1,099;-1,099;0,001
-68,359;305,176;-1,221;1,038;-1,160;0,004
-64,697;307,617;-1,221;1,160;-1,099;0,003
-67,139;306,396;-4,883;1,160;-1,099;0,002
-65,918;305,176;-1,221;1,160;-1,221;0,001
-65,918;305,176;-3,662;1,099;-1,160;0,001
-65,918;307,617;-2,441;1,099;-1,160;0,002
-64,697;306,396;-1,221;1,099;-1,099;0,001
-64,697;306,396;-2,441;1,099;-1,038;0,000
-67,139;307,617;-1,221;0,977;-1,160;0,001
-67,139;306,396;-2,441;1,038;-1,221;0,004
-68,359;305,176;-1,221;1,160;-1,038;0,001
-70,801;303,955;-2,441;1,160;-1,160;0,001
-72,021;307,617;-1,221;1,160;-1,160;0,001
-73,242;307,617;-2,441;1,099;-1,099;0,001
-76,904;306,396;-1,221;1,099;-1,160;0,001
-78,125;305,176;0,000;1,099;-1,160;-0,002
-80,566;306,396;0,000;1,099;-1,099;0,001
-79,346;307,617;-3,662;1,038;-1,099;0,002
-286,865;306,396;-8,545;-0,549;-2,747;-0,016
-311,279;307,617;-1,221;0,854;-1,160;-0,001
-312,500;307,617;-2,441;1,160;-1,221;-0,003
-307,617;305,176;0,000;0,977;-1,282;-0,003
-308,838;305,176;-2,441;0,854;-1,160;0,002
-308,838;306,396;0,000;0,916;-1,221;0,001
-308,838;307,617;-1,221;0,977;-1,038;0,001
-307,617;306,396;-1,221;0,977;-1,038;0,003
-306,396;306,396;-1,221;1,160;-1,038;0,001
-307,617;305,176;-1,221;1,038;-0,977;0,002
-306,396;307,617;-2,441;1,160;-1,038;0,001
-306,396;307,617;0,000;0,977;-0,977;-0,001
-308,838;307,617;-2,441;1,038;-1,038;0,000
-307,617;306,396;-1,221;0,977;-1,099;0,002
-307,617;305,176;-2,441;0,916;-1,099;0,002
-306,396;307,617;-1,221;0,854;-1,099;0,001
-307,617;305,176;-1,221;0,916;-1,221;0,002
-307,617;305,176;-2,441;0,916;-1,221;0,000
-308,838;306,396;0,000;0,854;-1,221;0,001
-308,838;306,396;-1,221;0,916;-1,160;-0,001
-306,396;305,176;-1,221;0,793;-1,038;0,001
-307,617;306,396;-1,221;0,916;-1,038;0,000
-308,838;303,955;-2,441;0,977;-1,099;0,001
-307,617;307,617;-2,441;0,977;-1,099;0,002
-308,838;303,955;-1,221;0,977;-1,221;0,001
-308,838;306,396;-3,662;0,977;-0,916;0,001
-307,617;305,176;-1,221;0,793;-1,160;-0,001
-308,838;306,396;-2,441;0,916;-1,038;0,000
-307,617;306,396;-1,221;0,854;-1,221;0,001
-307,617;306,396;-2,441;0,793;-1,160;0,002
-306,396;305,176;-2,441;0,854;-1,160;0,001
-307,617;306,396;0,000;0,732;-1,160;0,001
-307,617;307,617;-1,221;0,793;-1,099;0,002
-307,617;305,176;-2,441;0,793;-1,038;0,001
-308,838;306,396;-1,221;0,916;-1,160;0,000
-308,838;306,396;-2,441;0,916;-1,099;0,002
-307,617;307,617;-1,221;0,793;-1,099;-0,002
-306,396;303,955;-2,441;0,854;-1,160;0,001
-306,396;307,617;-1,221;0,977;-1,099;0,001
-307,617;305,176;0,000;0,916;-1,038;0,001
-308,838;307,617;-1,221;0,854;-1,160;0,001
-306,396;307,617;-1,221;0,793;-1,099;0,001
-307,617;307,617;-3,662;0,793;-1,160;0,003
-310,059;306,396;-1,221;0,793;-1,221;0,003
-307,617;306,396;-1,221;0,671;-1,099;0,000
-308,838;305,176;-2,441;0,793;-1,099;0,001
-307,617;307,617;-1,221;0,732;-1,099;0,002
-307,617;307,617;-3,662;0,854;-1,099;0,000
-308,838;306,396;-1,221;0,793;-1,038;0,001
-310,059;303,955;0,000;0,793;-1,160;0,000
-308,838;305,176;-1,221;0,732;-1,221;0,000
-306,396;305,176;-1,221;0,793;-1,099;0,001
-306,396;306,396;-1,221;0,793;-1,038;0,000
-306,396;305,176;-1,221;0,793;-1,160;0,001
-307,617;307,617;-4,883;0,854;-1,099;0,002
-306,396;303,955;-2,441;0,854;-1,160;-0,001
-307,617;306,396;-2,441;0,732;-1,282;0,000
-308,838;305,176;-1,221;0,732;-1,221;0,000
-306,396;306,396;-1,221;0,671;-1,282;-0,001
-307,617;306,396;-3,662;0,732;-1,221;0,000
-307,617;307,617;-1,221;0,671;-1,221;0,002
-307,617;306,396;-1,221;0,793;-1,099;0,003
-306,396;306,396;-2,441;0,793;-1,038;0,004
-307,617;305,176;-1,221;0,671;-1,221;0,002
-307,617;307,617;-2,441;0,671;-1,221;-0,001
-308,838;306,396;-1,221;0,793;-1,160;-0,001
-310,059;305,176;-1,221;0,732;-1,099;-0,001
-307,617;305,176;-2,441;0,793;-1,038;-0,001
-307,617;305,176;0,000;0,732;-1,099;0,001
-308,838;307,617;-3,662;0,671;-1,221;0,000
-308,838;303,955;-1,221;0,732;-1,038;0,002
-307,617;306,396;-2,441;0,671;-0,977;0,001
-307,617;305,176;-2,441;0,549;-1,099;0,002
-308,838;305,176;-1,221;0,610;-1,099;0,000
-307,617;306,396;-3,662;0,671;-1,099;0,000
-307,617;307,617;-2,441;0,671;-1,160;0,001
-307,617;305,176;-2,441;0,671;-1,099;0,003
-306,396;307,617;-1,221;0,610;-1,160;0,001
-307,617;306,396;-2,441;0,671;-1,099;0,001
-307,617;306,396;-3,662;0,671;-1,038;0,001
-307,617;307,617;-1,221;0,732;-1,099;0,003
-307,617;306,396;-2,441;0,549;-1,160;0,000
-307,617;306,396;-2,441;0,610;-1,099;0,001
-306,396;306,396;-3,662;0,610;-1,160;0,001
-306,396;305,176;0,000;0,610;-1,099;0,001
-308,838;306,396;-3,662;0,610;-1,160;0,001
-307,617;306,396;-1,221;0,549;-1,160;0,002
-308,838;307,617;0,000;0,610;-1,160;0,000
-305,176;306,396;-2,441;0,549;-1,160;-0,001
-308,838;305,176;-1,221;0,549;-1,099;0,000
-308,838;305,176;-1,221;0,610;-1,038;0,000
-308,838;307,617;-3,662;0,549;-1,160;0,001
-307,617;307,617;-2,441;0,671;-1,221;0,002
-306,396;307,617;-2,441;0,549;-1,099;0,002
-307,617;307,617;-1,221;0,549;-1,038;0,001
-306,396;307,617;1,221;0,488;-1,160;0,002
-307,617;306,396;-2,441;0,610;-1,160;0,001
-307,617;307,617;-1,221;0,610;-1,160;0,000
-306,396;307,617;-1,221;0,488;-1,160;0,002
-307,617;307,617;-2,441;0,427;-1,099;0,004
-306,396;308,838;0,000;0,610;-1,038;0,001
-307,617;306,396;-3,662;0,549;-1,160;0,001
-307,617;305,176;-1,221;0,549;-0,977;0,002
-307,617;305,176;0,000;0,610;-1,160;0,001
-308,838;305,176;-2,441;0,610;-1,221;0,001
-307,617;306,396;-1,221;0,549;-1,221;0,001
-307,617;305,176;0,000;0,549;-1,099;0,001
-308,838;306,396;-2,441;0,427;-1,160;0,002
-307,617;305,176;0,000;0,488;-1,099;0,003
-306,396;305,176;-1,221;0,427;-1,038;0,000
-306,396;305,176;-1,221;0,488;-1,038;0,002
-306,396;305,176;0,000;0,488;-1,099;0,002
-308,838;305,176;-2,441;0,366;-1,160;0,001
-308,838;306,396;-1,221;0,427;-1,221;0,001
-308,838;305,176;-1,221;0,488;-1,099;0,002
-307,617;307,617;-2,441;0,488;-1,099;0,001
-307,617;305,176;-2,441;0,427;-1,099;0,002
-306,396;306,396;-3,662;0,549;-1,099;0,002
-307,617;306,396;-1,221;0,427;-1,160;0,003
-306,396;307,617;-1,221;0,549;-1,160;0,001
-306,396;307,617;-1,221;0,366;-1,099;0,001
-307,617;307,617;-1,221;0,427;-1,221;0,001
-307,617;303,955;-1,221;0,427;-1,160;0,000
-306,396;307,617;-1,221;0,427;-1,221;0,001
-306,396;305,176;0,000;0,488;-1,099;0,003
-307,617;303,955;-1,221;0,366;-1,099;0,002
-306,396;306,396;-3,662;0,488;-1,160;-0,001
-307,617;306,396;-1,221;0,305;-1,160;0,001
-307,617;306,396;-1,221;0,427;-1,038;-0,001
-306,396;306,396;-1,221;0,305;-1,099;-0,001
-306,396;306,396;-3,662;0,366;-1,099;0,003
-305,176;306,396;-1,221;0,366;-1,038;0,002
-308,838;305,176;-1,221;0,366;-1,160;0,000
-307,617;303,955;-2,441;0,305;-1,221;0,000
-307,617;307,617;-2,441;0,427;-1,099;0,001
45,166;306,396;-1,221;-2,258;-2,014;0,002
7,324;306,396;0,000;0,427;-0,916;0,000
0,000;305,176;-3,662;0,610;-0,916;0,002
1,221;307,617;-2,441;0,610;-0,854;0,001
-1,221;307,617;-1,221;0,427;-0,977;0,000
-1,221;305,176;-3,662;0,488;-0,977;0,001
-1,221;305,176;-3,662;0,488;-0,977;0,001
-2,441;305,176;-2,441;0,427;-1,038;0,001
-1,221;305,176;-2,441;0,305;-1,099;0,001
-1,221;305,176;-1,221;0,244;-1,160;0,003
-1,221;307,617;-1,221;0,244;-1,099;0,000
-2,441;305,176;-2,441;0,366;-1,160;-0,001
-2,441;305,176;-1,221;0,183;-1,221;0,001
-2,441;306,396;-1,221;0,305;-1,282;0,000
1,221;306,396;-2,441;0,244;-1,099;0,000
-3,662;306,396;-4,883;0,366;-1,038;0,001
0,000;305,176;-1,221;0,305;-1,160;0,001
-2,441;306,396;-1,221;0,366;-0,977;0,002
-1,221;306,396;0,000;0,366;-1,038;0,001
-1,221;306,396;-1,221;0,366;-1,038;0,001
-1,221;307,617;-1,221;0,488;-0,977;0,004
-1,221;306,396;-2,441;0,427;-0,977;0,001
-1,221;305,176;-3,662;0,427;-0,916;-0,001
-1,221;305,176;-1,221;0,366;-0,977;0,001
-1,221;306,396;-2,441;0,427;-1,038;0,001
-1,221;306,396;-3,662;0,366;-1,099;-0,001
-1,221;303,955;-2,441;0,305;-1,038;0,002
-1,221;306,396;-1,221;0,366;-0,916;0,001
-1,221;307,617;-2,441;0,305;-0,916;0,002
-2,441;305,176;-3,662;0,305;-1,099;0,001
0,000;305,176;-1,221;0,244;-1,099;0,001
-1,221;306,396;-1,221;0,305;-1,038;0,000
-2,441;303,955;0,000;0,244;-1,038;0,002
-1,221;305,176;-1,221;0,366;-0,977;0,001
0,000;307,617;-2,441;0,488;-0,916;0,002
-2,441;306,396;-2,441;0,427;-0,854;-0,001
-2,441;306,396;-2,441;0,427;-0,854;0,001
-1,221;306,396;-1,221;0,366;-0,977;0,000
0,000;306,396;0,000;0,366;-0,916;0,001
-1,221;305,176;-1,221;0,244;-0,977;0,000
0,000;307,617;-1,221;0,244;-0,977;0,001
0,000;307,617;-2,441;0,305;-1,038;0,000
0,000;305,176;-1,221;0,305;-0,977;0,002
0,000;307,617;-1,221;0,305;-1,038;0,001
-1,221;306,396;-2,441;0,183;-1,038;0,001
-2,441;305,176;-2,441;0,244;-0,916;0,001
0,000;306,396;-2,441;0,305;-0,977;0,001
0,000;306,396;-1,221;0,244;-1,038;0,001
-3,662;306,396;-2,441;0,305;-1,038;0,001
-1,221;306,396;0,000;0,305;-0,916;0,001
0,000;306,396;-3,662;0,427;-1,038;0,001
-1,221;306,396;-1,221;0,427;-0,854;0,001
0,000;306,396;0,000;0,305;-0,793;0,002
-1,221;306,396;-3,662;0,183;-0,854;0,002
0,000;303,955;-2,441;0,305;-0,916;0,002
2,441;306,396;-1,221;0,305;-0,916;0,000
0,000;307,617;-3,662;0,366;-0,916;0,000
0,000;305,176;0,000;0,305;-0,854;-0,001
-1,221;303,955;-2,441;0,366;-0,854;0,001
-2,441;307,617;-3,662;0,305;-0,977;0,002
-1,221;307,617;-3,662;0,244;-0,854;0,001
0,000;306,396;0,000;0,305;-0,916;0,001
0,000;306,396;-2,441;0,305;-0,916;0,002
0,000;303,955;-2,441;0,183;-0,977;0,000
0,000;306,396;-1,221;0,305;-0,916;0,001
-332,031;303,955;1,221;5,371;-4,700;0,025
-310,059;307,617;1,221;-0,427;0,061;0,011
-308,838;306,396;-2,441;0,427;-0,732;0,002
-308,838;305,176;0,000;0,122;-1,160;0,001
-307,617;306,396;-1,221;0,122;-0,977;-0,001
-308,838;305,176;0,000;0,183;-0,916;0,001
-306,396;305,176;0,000;0,244;-0,977;0,001
-307,617;307,617;-2,441;0,305;-0,854;0,000
-308,838;305,176;-1,221;0,244;-0,916;0,002
-307,617;307,617;-1,221;0,244;-0,671;0,002
-306,396;305,176;-1,221;0,366;-0,793;-0,001
-306,396;306,396;-1,221;0,366;-0,854;0,000
-306,396;306,396;-1,221;0,244;-0,977;0,001
-308,838;306,396;-1,221;0,183;-0,793;0,002
-308,838;306,396;-1,221;0,183;-0,854;0,001
-305,176;306,396;-3,662;0,183;-0,916;-0,001
-306,396;306,396;-2,441;0,122;-0,977;0,002
-308,838;305,176;-3,662;0,122;-0,916;0,002
-310,059;307,617;-2,441;0,122;-0,916;0,001
-305,176;306,396;-1,221;0,183;-0,977;0,001
-306,396;306,396;-2,441;0,183;-0,977;0,001
-307,617;306,396;-2,441;0,244;-0,854;0,001
-306,396;306,396;-3,662;0,183;-0,793;-0,001
-306,396;306,396;0,000;0,244;-0,793;0,001
-308,838;306,396;-1,221;0,183;-0,793;0,001
-306,396;306,396;0,000;0,122;-0,854;0,002
-306,396;305,176;-1,221;0,183;-0,793;0,001
-306,396;307,617;-2,441;0,183;-0,916;0,001
-307,617;307,617;-1,221;0,183;-0,916;0,000
-308,838;306,396;-2,441;0,122;-0,977;0,002
-306,396;306,396;-1,221;0,122;-0,916;-0,001
-307,617;305,176;-3,662;0,061;-1,038;0,001
-307,617;305,176;-1,221;0,122;-0,916;0,002
-307,617;306,396;-1,221;0,122;-0,916;0,002
-310,059;306,396;-2,441;0,122;-0,977;0,001
-308,838;305,176;-1,221;0,183;-0,854;0,002
-306,396;303,955;-1,221;0,122;-0,854;0,000
-307,617;306,396;0,000;0,122;-0,854;0,002
-305,176;307,617;0,000;0,183;-0,854;-0,001
-307,617;307,617;-2,441;0,244;-0,793;0,001
-306,396;305,176;-1,221;0,061;-0,854;0,002
-306,396;307,617;-1,221;0,122;-0,854;0,001
-305,176;305,176;0,000;0,122;-0,854;0,001
-308,838;305,176;-2,441;0,061;-0,916;0,002
-307,617;307,617;-1,221;0,000;-0,977;0,000
-307,617;306,396;0,000;0,122;-0,854;0,001
-306,396;306,396;-1,221;0,122;-0,854;-0,002
-307,617;305,176;-1,221;0,122;-0,854;0,002
-308,838;305,176;-2,441;0,061;-0,916;0,001
-307,617;307,617;-1,221;0,122;-0,793;0,002
-306,396;303,955;-2,441;0,122;-0,854;0,001
-306,396;305,176;0,000;0,000;-0,977;0,002
-308,838;307,617;-3,662;0,122;-0,916;0,001
-307,617;306,396;-2,441;0,061;-0,916;0,001
-307,617;303,955;-1,221;0,244;-0,916;0,001
-307,617;306,396;-1,221;0,244;-0,854;0,002
-307,617;305,176;-2,441;0,183;-0,854;0,001
-307,617;305,176;-4,883;0,000;-0,977;-0,001
-307,617;306,396;-2,441;0,000;-0,977;0,001
-308,838;306,396;-3,662;-0,122;-0,854;0,002
-307,617;307,617;-1,221;0,000;-0,916;0,001
-307,617;307,617;-1,221;0,061;-0,854;0,001
-305,176;305,176;0,000;0,061;-0,854;0,000
-305,176;306,396;-2,441;0,061;-0,854;-0,001
-307,617;306,396;-3,662;0,122;-0,854;0,001
-306,396;305,176;-1,221;0,000;-0,916;0,001
-307,617;305,176;-1,221;0,061;-0,977;0,002
-306,396;306,396;-2,441;0,000;-0,793;0,003
-305,176;306,396;-1,221;-0,061;-0,854;0,001
-307,617;306,396;-1,221;0,061;-0,916;-0,001
-307,617;305,176;-1,221;0,000;-0,854;0,001
-306,396;305,176;-1,221;-0,122;-0,854;-0,001
-307,617;306,396;-4,883;0,000;-0,916;0,001
-308,838;306,396;-1,221;-0,061;-0,793;0,003
-308,838;305,176;-1,221;-0,122;-0,854;0,001
-306,396;307,617;-2,441;0,000;-0,854;0,002
-306,396;307,617;-2,441;-0,061;-0,854;0,002
-306,396;306,396;-3,662;-0,122;-0,977;0,001
-300,293;306,396;-1,221;-0,061;-0,854;0,001
-286,865;306,396;-1,221;-0,183;-0,854;0,002
-275,879;305,176;-3,662;-0,305;-0,854;-0,001
-258,789;305,176;-2,441;-0,366;-0,977;0,002
-240,479;306,396;-1,221;-0,366;-0,916;0,000
-219,727;305,176;-2,441;-0,427;-0,916;0,002
-202,637;307,617;-1,221;-0,366;-0,854;0,001
-179,443;306,396;0,000;-0,427;-0,916;0,001
-163,574;305,176;-1,221;-0,427;-0,854;-0,001
-146,484;306,396;-1,221;-0,305;-0,916;0,000
-131,836;306,396;-1,221;-0,244;-0,916;0,001
-117,187;303,955;0,000;-0,305;-0,916;0,002
-104,980;306,396;-3,662;-0,244;-0,793;0,001
-93,994;305,176;-2,441;-0,305;-0,916;0,003
-85,449;305,176;-1,221;-0,061;-0,916;0,001
-80,566;306,396;-1,221;0,000;-0,854;0,000
-75,684;306,396;-1,221;-0,061;-0,916;0,001
-74,463;306,396;0,000;0,000;-0,977;0,002
-78,125;306,396;0,000;0,000;-1,038;0,001
-81,787;305,176;-1,221;0,061;-0,916;0,001
-87,891;306,396;-1,221;0,000;-0,977;0,003
-93,994;306,396;-4,883;0,122;-0,977;0,002
-103,760;303,955;-1,221;0,122;-0,977;0,001
-112,305;306,396;-3,662;0,122;-0,977;-0,002
-120,850;307,617;-2,441;0,183;-0,977;0,001
-126,953;305,176;0,000;0,122;-1,038;-0,001
-136,719;305,176;0,000;0,122;-0,977;0,001
-144,043;306,396;-1,221;0,061;-1,038;0,000
-151,367;305,176;-1,221;0,061;-1,038;0,004
-156,250;305,176;-1,221;0,122;-0,977;0,001
-161,133;305,176;-1,221;0,000;-0,916;-0,001
-163,574;305,176;0,000;0,000;-0,916;0,001
-170,898;306,396;1,221;0,000;-1,099;0,001
-172,119;306,396;-2,441;0,000;-1,038;0,000
-173,340;306,396;1,221;-0,061;-0,977;0,001
-173,340;306,396;-2,441;-0,061;-0,977;0,001
-170,898;306,396;-2,441;-0,061;-1,038;0,001
-169,678;303,955;0,000;-0,122;-1,099;0,001
-166,016;306,396;0,000;-0,061;-1,038;0,002
-164,795;306,396;-3,662;-0,061;-0,916;0,001
-158,691;306,396;-1,221;-0,122;-0,977;-0,001
-153,809;307,617;-1,221;-0,061;-0,977;0,000
-150,146;306,396;0,000;-0,061;-0,977;0,001
-146,484;306,396;-1,221;-0,061;-0,916;0,003
-142,822;306,396;0,000;-0,061;-0,977;0,002
-137,939;306,396;0,000;-0,061;-0,916;0,002
-135,498;303,955;-2,441;0,000;-0,977;0,002
-131,836;306,396;0,000;0,000;-0,977;0,001
-130,615;305,176;0,000;-0,061;-0,854;0,001
-130,615;305,176;-1,221;-0,061;-0,977;-0,001
-126,953;306,396;-1,221;-0,061;-0,977;0,001
-126,953;306,396;-2,441;0,000;-0,916;0,004
-128,174;305,176;-1,221;0,000;-1,099;0,003
-126,953;306,396;0,000;0,061;-0,977;0,002
-130,615;306,396;-2,441;-0,061;-0,916;0,001
-130,615;306,396;-1,221;0,000;-1,038;0,001
-130,615;306,396;-2,441;-0,061;-0,977;0,000
25,635;307,617;-2,441;0,732;-3,296;-0,001
76,904;306,396;-2,441;0,061;-1,404;0,007
65,918;306,396;-2,441;0,244;-0,793;0,002
62,256;306,396;0,000;0,244;-0,916;0,001
62,256;306,396;-1,221;0,244;-0,854;0,001
56,152;307,617;-2,441;0,244;-0,977;0,001
48,828;305,176;-1,221;0,183;-0,916;0,001
39,062;306,396;-2,441;0,244;-0,854;0,000
26,855;305,176;-2,441;0,122;-1,038;-0,001
15,869;307,617;-2,441;0,183;-1,038;-0,001
1,221;306,396;-3,662;0,061;-0,977;0,002
-1,221;306,396;-2,441;-0,183;-1,099;0,000
-2,441;305,176;-2,441;-0,244;-1,038;0,002
-1,221;305,176;-3,662;-0,122;-1,099;0,000
-1,221;305,176;-1,221;-0,122;-1,038;0,001
-1,221;307,617;-1,221;-0,122;-1,038;-0,002
-1,221;306,396;0,000;-0,061;-0,977;-0,001
0,000;305,176;0,000;-0,061;-1,038;0,002
-1,221;307,617;-2,441;0,122;-0,854;0,002
-1,221;306,396;-2,441;0,000;-0,793;0,001
0,000;307,617;-2,441;0,000;-0,977;0,002
1,221;305,176;-1,221;0,061;-0,793;0,001
0,000;306,396;-1,221;0,061;-0,977;0,001
-1,221;306,396;0,000;0,061;-0,793;0,001
-1,221;305,176;-2,441;0,061;-0,854;-0,001
1,221;306,396;-2,441;-0,061;-0,977;-0,001
0,000;306,396;0,000;-0,061;-0,977;0,001
-1,221;305,176;-2,441;-0,061;-0,977;0,000
-1,221;305,176;-2,441;-0,061;-0,977;0,001
0,000;306,396;-3,662;0,000;-0,977;0,001
0,000;306,396;-1,221;-0,122;-0,977;0,001
-2,441;307,617;-3,662;0,000;-0,916;0,001
0,000;307,617;-1,221;-0,061;-0,854;-0,002
-1,221;305,176;-2,441;0,000;-0,854;0,002
0,000;303,955;-1,221;0,061;-0,793;0,000
3,662;306,396;-1,221;0,122;-0,793;0,002
4,883;306,396;-2,441;-0,122;-0,732;0,002
6,104;306,396;0,000;0,061;-0,793;-0,001
8,545;305,176;-2,441;0,000;-0,916;0,000
9,766;306,396;-2,441;0,000;-0,977;-0,001
12,207;307,617;-1,221;-0,061;-0,732;-0,001
9,766;306,396;-1,221;-0,122;-0,793;0,002
8,545;307,617;-2,441;0,000;-0,977;0,002
8,545;306,396;0,000;0,000;-0,977;0,002
7,324;307,617;-1,221;0,000;-0,854;0,001
6,104;306,396;-1,221;-0,061;-0,916;0,000
4,883;307,617;-3,662;-0,061;-0,916;0,001
3,662;305,176;-2,441;-0,061;-0,916;-0,001
4,883;306,396;-3,662;-0,061;-0,854;0,001
8,545;305,176;-1,221;-0,061;-0,671;0,002
8,545;306,396;-2,441;-0,061;-0,732;0,002
13,428;307,617;-1,221;-0,061;-0,732;0,002
9,766;306,396;-1,221;0,000;-0,854;-0,001
13,428;305,176;-1,221;-0,061;-0,854;0,002
14,648;306,396;-1,221;-0,061;-0,854;0,001
17,090;307,617;-2,441;-0,061;-0,854;-0,001
14,648;307,617;-2,441;-0,061;-0,854;0,001
13,428;306,396;-1,221;0,000;-0,793;0,001
13,428;307,617;-2,441;-0,061;-0,854;0,001
10,986;305,176;-1,221;-0,061;-0,732;0,002
9,766;305,176;-2,441;0,000;-0,854;0,002
9,766;306,396;-1,221;-0,061;-0,854;0,001
9,766;307,617;-1,221;0,061;-0,854;-0,001
8,545;306,396;-1,221;-0,061;-0,793;0,001
7,324;303,955;-1,221;-0,061;-0,854;0,001
8,545;305,176;-2,441;-0,061;-0,671;0,002
-191,650;305,176;1,221;-0,366;-3,479;0,018
-190,430;305,176;-1,221;-0,061;-0,854;0,006
-189,209;306,396;-1,221;-0,122;-0,793;0,002
-189,209;306,396;-1,221;-0,305;-1,038;-0,001
-186,768;306,396;-2,441;-0,305;-0,977;0,001
-180,664;305,176;1,221;-0,305;-0,916;-0,001
-170,898;303,955;0,000;-0,244;-0,610;-0,001
-157,471;307,617;0,000;-0,244;-0,671;0,001
-145,264;307,617;0,000;-0,183;-0,732;0,001
-130,615;306,396;-2,441;-0,061;-0,610;0,001
-119,629;306,396;-1,221;-0,122;-0,671;0,002
-112,305;305,176;-1,221;0,000;-0,671;0,001
-103,760;303,955;-1,221;-0,183;-0,793;0,001
-103,760;307,617;-1,221;0,000;-0,854;0,001
-103,760;307,617;0,000;-0,061;-0,916;0,001
-108,643;305,176;-2,441;0,061;-0,977;0,002
-111,084;303,955;1,221;-0,061;-0,977;0,001
-119,629;306,396;-2,441;0,000;-0,916;0,001
-123,291;305,176;0,000;0,000;-0,916;0,001
-128,174;305,176;-2,441;0,061;-0,916;0,001
-133,057;305,176;0,000;0,000;-0,854;0,000
-134,277;306,396;-2,441;0,122;-0,732;-0,001
-137,939;307,617;1,221;0,122;-0,916;-0,001
-139,160;306,396;-1,221;0,061;-0,671;0,001
-139,160;306,396;-2,441;0,061;-0,854;0,002
-142,822;303,955;0,000;0,122;-0,793;-0,001
-144,043;305,176;0,000;0,061;-0,793;0,004
-148,926;303,955;-1,221;0,061;-0,793;0,002
-152,588;305,176;-1,221;0,061;-0,916;-0,001
-159,912;308,838;0,000;0,000;-0,916;0,001
-163,574;305,176;0,000;-0,061;-0,916;0,000
-163,574;306,396;-1,221;0,000;-0,854;0,003
-167,236;306,396;-1,221;-0,122;-0,854;0,001
-167,236;305,176;-2,441;0,061;-0,977;0,001
-166,016;307,617;0,000;0,000;-0,793;0,002
-161,133;307,617;-1,221;0,000;-0,793;0,001
-158,691;307,617;0,000;-0,122;-0,854;-0,001
-156,250;305,176;-1,221;-0,061;-0,916;0,000
-151,367;306,396;-2,441;-0,122;-0,854;0,002
-148,926;306,396;-2,441;-0,122;-0,916;0,004
-147,705;303,955;-1,221;-0,061;-0,916;0,002
-146,484;307,617;-2,441;-0,122;-0,854;0,003
-145,264;305,176;-1,221;0,000;-0,854;0,002
-145,264;306,396;-2,441;-0,061;-0,977;-0,001
-146,484;307,617;-1,221;-0,061;-0,977;-0,001
-146,484;305,176;-2,441;-0,122;-1,038;0,002
-145,264;303,955;-2,441;-0,122;-0,977;0,001
-145,264;306,396;-1,221;-0,061;-0,977;0,000
-140,381;306,396;0,000;-0,061;-0,916;0,004
-137,939;305,176;-1,221;-0,061;-0,793;0,002
-137,939;305,176;0,000;0,000;-0,977;0,001
-137,939;306,396;-1,221;0,000;-0,854;0,001
-137,939;306,396;-2,441;0,000;-0,916;0,000
-137,939;306,396;-1,221;0,061;-0,916;0,001
-140,381;305,176;-1,221;0,061;-0,854;0,001
-142,822;306,396;-2,441;0,061;-0,854;0,001
-141,602;305,176;-2,441;0,061;-0,854;-0,001
