-177,002;307,617;1,221;-0,610;0,549;0,004
-178,223;307,617;2,441;-0,610;0,610;0,000
-175,781;307,617;0,000;-0,671;0,732;-0,001
-68,359;303,955;-1,221;-0,427;0,916;0,004
-70,801;307,617;-1,221;-0,671;1,099;0,002
-74,463;308,838;-3,662;-0,183;0,671;-0,001
-74,463;306,396;-3,662;-0,305;0,793;0,004
-73,242;307,617;-1,221;-0,305;0,854;0,001
-70,801;307,617;-3,662;-0,427;0,732;0,001
-61,035;307,617;-3,662;-0,427;0,610;0,002
-53,711;307,617;-2,441;-0,488;0,549;0,001
-40,283;306,396;-3,662;-0,549;0,427;0,001
-25,635;308,838;-2,441;-0,671;0,427;-0,001
-13,428;307,617;-3,662;-0,793;0,366;0,001
0,000;308,838;-3,662;-0,671;0,305;0,002
0,000;306,396;-2,441;-0,671;0,366;0,001
-1,221;307,617;-1,221;-0,671;0,427;0,002
-1,221;307,617;-3,662;-0,610;0,366;0,001
-1,221;307,617;0,000;-0,610;0,427;-0,001
1,221;307,617;-3,662;-0,549;0,488;0,001
0,000;307,617;-2,441;-0,549;0,549;0,000
1,221;307,617;-3,662;-0,366;0,488;0,000
-1,221;307,617;-2,441;-0,366;0,610;0,003
-2,441;307,617;-1,221;-0,427;0,549;0,004
-2,441;307,617;-3,662;-0,488;0,610;0,003
-4,883;306,396;-2,441;-0,488;0,488;0,002
-7,324;307,617;0,000;-0,427;0,549;-0,001
-7,324;306,396;-3,662;-0,488;0,488;-0,002
-8,545;307,617;-3,662;-0,488;0,427;0,001
-7,324;307,617;-3,662;-0,610;0,427;0,002
-4,883;307,617;-4,883;-0,549;0,366;0,000
-3,662;307,617;-1,221;-0,549;0,427;0,002
-2,441;306,396;-1,221;-0,610;0,427;0,003
-4,883;307,617;-1,221;-0,427;0,427;0,002
-3,662;307,617;-1,221;-0,610;0,427;0,001
-6,104;307,617;-1,221;-0,427;0,488;0,001
-9,766;306,396;-2,441;-0,427;0,671;0,001
-14,648;306,396;-1,221;-0,427;0,549;0,000
-20,752;308,838;0,000;-0,488;0,488;0,001
-24,414;307,617;-3,662;-0,427;0,610;0,002
-29,297;307,617;-1,221;-0,366;0,488;0,004
-32,959;307,617;-1,221;-0,366;0,549;0,000
-34,180;307,617;-2,441;-0,366;0,427;0,001
-35,400;307,617;1,221;-0,427;0,427;0,000
-35,400;307,617;-3,662;-0,549;0,427;0,001
-34,180;307,617;-1,221;-0,488;0,427;0,002
-31,738;307,617;-1,221;-0,427;0,427;0,001
-25,635;307,617;-1,221;-0,488;0,366;0,002
-25,635;307,617;-2,441;-0,427;0,366;0,002
-21,973;306,396;-1,221;-0,427;0,305;0,002
-19,531;307,617;-3,662;-0,366;0,305;0,001
-18,311;307,617;-1,221;-0,488;0,488;0,001
-19,531;307,617;-2,441;-0,366;0,427;0,001
-17,090;307,617;-2,441;-0,427;0,427;0,001
-19,531;308,838;-1,221;-0,366;0,488;0,001
-19,531;307,617;-2,441;-0,488;0,427;0,002
-18,311;306,396;-2,441;-0,305;0,305;0,001
-18,311;305,176;-4,883;-0,427;0,366;0,002
-20,752;307,617;-2,441;-0,366;0,305;0,000
-17,090;307,617;-1,221;-0,488;0,366;-0,001
-15,869;307,617;-1,221;-0,427;0,305;0,002
-14,648;306,396;-3,662;-0,427;0,305;0,000
-12,207;308,838;-3,662;-0,305;0,183;0,001
-12,207;306,396;-1,221;-0,427;0,244;0,001
-10,986;305,176;-1,221;-0,366;0,244;0,002
-9,766;307,617;0,000;-0,305;0,305;0,001
-8,545;307,617;-3,662;-0,366;0,305;0,001
-8,545;308,838;-1,221;-0,427;0,305;0,002
-10,986;307,617;0,000;-0,366;0,366;0,002
-13,428;307,617;-2,441;-0,305;0,366;0,001
-14,648;307,617;-1,221;-0,305;0,427;0,002
-15,869;307,617;-1,221;-0,305;0,427;0,002
-15,869;307,617;-1,221;-0,305;0,366;0,001
-19,531;306,396;-2,441;-0,366;0,366;-0,001
-19,531;307,617;-1,221;-0,366;0,305;0,001
-19,531;307,617;-1,221;-0,305;0,305;0,001
-20,752;307,617;-1,221;-0,366;0,244;0,001
-19,531;307,617;-2,441;-0,366;0,122;-0,001
-18,311;307,617;-3,662;-0,366;0,183;0,001
-122,070;306,396;2,441;-0,671;0,000;0,026
-122,070;307,617;1,221;-0,061;0,305;0,002
-119,629;307,617;1,221;-0,610;0,000;0,003
-118,408;306,396;1,221;-0,549;0,061;0,002
-119,629;306,396;2,441;-0,549;0,122;-0,001
-124,512;307,617;0,000;-0,488;0,122;0,001
-129,395;306,396;1,221;-0,366;0,183;0,002
-141,602;307,617;1,221;-0,427;0,366;0,001
-157,471;307,617;1,221;-0,183;0,366;0,002
-169,678;310,059;0,000;-0,183;0,488;0,002
-185,547;307,617;3,662;-0,244;0,488;-0,001
-200,195;306,396;3,662;-0,183;0,610;-0,002
-212,402;307,617;2,441;-0,183;0,610;0,003
-219,727;307,617;0,000;-0,244;0,488;0,001
-225,830;307,617;1,221;-0,305;0,427;0,003
-225,830;307,617;3,662;-0,305;0,366;0,003
-222,168;308,838;0,000;-0,427;0,305;0,001
-216,064;306,396;2,441;-0,488;0,183;0,000
-208,740;307,617;0,000;-0,488;0,244;0,000
-198,975;307,617;1,221;-0,549;0,244;0,002
-190,430;307,617;1,221;-0,610;0,305;0,001
-178,223;308,838;1,221;-0,549;0,244;0,000
-174,561;307,617;2,441;-0,427;0,366;0,001
-166,016;305,176;1,221;-0,427;0,366;0,003
-164,795;307,617;1,221;-0,305;0,427;0,001
-162,354;306,396;1,221;-0,366;0,305;0,000
-159,912;307,617;0,000;-0,305;0,366;0,001
-161,133;306,396;1,221;-0,366;0,549;0,002
-158,691;306,396;2,441;-0,305;0,488;0,001
-158,691;307,617;0,000;-0,427;0,366;0,001
-157,471;307,617;-1,221;-0,305;0,488;0,002
-155,029;307,617;0,000;-0,488;0,427;0,002
-153,809;308,838;1,221;-0,427;0,427;0,001
-151,367;306,396;2,441;-0,488;0,244;0,001
-147,705;307,617;0,000;-0,549;0,366;0,001
-145,264;307,617;-1,221;-0,610;0,305;0,004
-144,043;307,617;1,221;-0,488;0,366;0,004
-141,602;307,617;0,000;-0,549;0,427;0,002
-145,264;307,617;-1,221;-0,488;0,427;-0,001
-145,264;307,617;1,221;-0,366;0,427;0,000
-152,588;307,617;1,221;-0,366;0,427;0,002
-156,250;307,617;2,441;-0,427;0,427;-0,001
-159,912;307,617;1,221;-0,427;0,427;0,001
-166,016;307,617;1,221;-0,366;0,549;0,001
-169,678;307,617;1,221;-0,305;0,427;0,002
-175,781;306,396;0,000;-0,427;0,488;0,001
-175,781;306,396;1,221;-0,427;0,488;0,003
-177,002;308,838;2,441;-0,488;0,488;0,002
-177,002;307,617;0,000;-0,427;0,366;0,002
-178,223;307,617;0,000;-0,488;0,305;0,001
-174,561;307,617;2,441;-0,610;0,427;0,001
-172,119;307,617;2,441;-0,488;0,366;0,002
-169,678;307,617;1,221;-0,427;0,427;0,001
-167,236;307,617;3,662;-0,488;0,427;0,001
-167,236;307,617;1,221;-0,427;0,488;0,002
-167,236;306,396;0,000;-0,427;0,427;0,001
-166,016;307,617;2,441;-0,366;0,488;0,001
-167,236;307,617;2,441;-0,549;0,549;0,002
-170,898;307,617;0,000;-0,488;0,549;0,001
-168,457;306,396;1,221;-0,427;0,488;0,002
-169,678;306,396;1,221;-0,488;0,488;0,001
-168,457;307,617;1,221;-0,488;0,488;0,001
-168,457;307,617;2,441;-0,549;0,549;0,002
-164,795;307,617;2,441;-0,488;0,427;0,001
-163,574;307,617;1,221;-0,427;0,366;0,001
-164,795;307,617;0,000;-0,671;0,488;0,003
-158,691;306,396;0,000;-0,488;0,427;0,001
-157,471;307,617;0,000;-0,549;0,427;0,001
-156,250;307,617;2,441;-0,488;0,488;0,001
-155,029;307,617;2,441;-0,488;0,488;0,001
-156,250;307,617;1,221;-0,488;0,549;0,001
-156,250;305,176;2,441;-0,549;0,427;0,000
-158,691;307,617;0,000;-0,549;0,427;0,002
-158,691;307,617;1,221;-0,488;0,549;0,000
-162,354;307,617;1,221;-0,549;0,427;0,001
-161,133;307,617;1,221;-0,610;0,549;0,001
-163,574;307,617;-1,221;-0,488;0,610;0,001
-163,574;307,617;2,441;-0,549;0,488;0,001
-164,795;306,396;1,221;-0,549;0,427;-0,001
-163,574;307,617;2,441;-0,549;0,610;0,001
-164,795;307,617;-1,221;-0,549;0,549;0,002
-164,795;306,396;0,000;-0,549;0,488;0,000
-163,574;308,838;2,441;-0,549;0,305;0,002
-163,574;310,059;1,221;-0,549;0,610;0,002
-162,354;307,617;0,000;-0,488;0,488;0,001
-162,354;307,617;2,441;-0,549;0,488;0,002
-161,133;307,617;0,000;-0,488;0,549;0,001
-161,133;307,617;2,441;-0,610;0,427;-0,001
-163,574;307,617;1,221;-0,488;0,549;0,000
-163,574;305,176;2,441;-0,427;0,549;0,002
-163,574;307,617;2,441;-0,366;0,488;0,001
-164,795;307,617;1,221;-0,549;0,488;0,002
-164,795;307,617;0,000;-0,488;0,488;0,003
-167,236;307,617;0,000;-0,610;0,427;0,003
-166,016;307,617;2,441;-0,610;0,610;-0,001
-163,574;306,396;1,221;-0,610;0,488;0,000
-161,133;307,617;-1,221;-0,671;0,610;-0,001
-163,574;307,617;-1,221;-0,549;0,549;0,001
-162,354;307,617;2,441;-0,610;0,488;-0,001
-159,912;307,617;0,000;-0,610;0,488;0,001
-161,133;307,617;0,000;-0,549;0,488;0,001
-161,133;306,396;1,221;-0,488;0,549;0,000
-159,912;307,617;0,000;-0,549;0,610;0,001
-159,912;307,617;1,221;-0,549;0,549;0,001
-158,691;307,617;0,000;-0,671;0,549;0,000
-161,133;307,617;0,000;-0,549;0,549;0,001
-162,354;308,838;4,883;-0,488;0,488;0,001
-163,574;308,838;3,662;-0,549;0,488;0,003
-159,912;306,396;2,441;-0,549;0,488;0,002
-161,133;307,617;1,221;-0,671;0,610;0,002
-161,133;307,617;1,221;-0,732;0,549;-0,001
-161,133;306,396;-1,221;-0,610;0,488;0,001
-161,133;307,617;1,221;-0,610;0,610;0,001
-161,133;306,396;2,441;-0,549;0,488;0,000
-159,912;307,617;-1,221;-0,610;0,610;0,001
-161,133;307,617;2,441;-0,549;0,488;0,001
-159,912;305,176;1,221;-0,671;0,488;0,004
-159,912;306,396;1,221;-0,610;0,671;0,001
-162,354;307,617;1,221;-0,610;0,610;0,001
-162,354;305,176;2,441;-0,671;0,549;0,002
-159,912;306,396;1,221;-0,671;0,488;0,000
-162,354;307,617;0,000;-0,610;0,549;-0,001
-161,133;307,617;0,000;-0,610;0,732;0,002
-161,133;307,617;1,221;-0,610;0,549;0,001
-80,566;307,617;0,000;-3,113;8,728;0,002
-59,814;307,617;-2,441;0,305;0,244;0,003
-54,932;306,396;-1,221;-0,427;0,732;0,000
-56,152;306,396;-3,662;-0,366;0,793;0,000
-57,373;307,617;-1,221;-0,244;0,854;0,001
-54,932;305,176;-3,662;-0,305;0,671;0,001
-50,049;307,617;-2,441;-0,366;0,732;0,001
-40,283;306,396;-2,441;-0,610;0,671;-0,001
-29,297;307,617;-3,662;-0,549;0,488;0,004
-18,311;306,396;-2,441;-0,671;0,427;0,002
-2,441;306,396;-2,441;-0,671;0,427;0,002
-2,441;307,617;-2,441;-0,671;0,366;0,002
2,441;306,396;-1,221;-0,732;0,427;-0,001
-1,221;307,617;-1,221;-0,793;0,366;0,001
0,000;306,396;-3,662;-0,549;0,427;0,002
0,000;307,617;-2,441;-0,610;0,488;0,001
0,000;307,617;-1,221;-0,549;0,488;0,002
2,441;306,396;-1,221;-0,549;0,549;0,002
0,000;308,838;-1,221;-0,549;0,549;0,001
-1,221;307,617;-3,662;-0,427;0,549;0,001
1,221;306,396;-2,441;-0,366;0,610;-0,001
1,221;307,617;-2,441;-0,305;0,610;0,001
1,221;306,396;-3,662;-0,366;0,610;0,002
0,000;308,838;-3,662;-0,305;0,549;0,003
0,000;307,617;-4,883;-0,427;0,549;0,001
2,441;307,617;-1,221;-0,549;0,488;0,002
1,221;307,617;-3,662;-0,549;0,366;0,001
1,221;306,396;-3,662;-0,610;0,427;0,001
0,000;307,617;-3,662;-0,610;0,366;0,000
-1,221;305,176;-2,441;-0,549;0,366;0,001
-1,221;307,617;-1,221;-0,488;0,305;0,001
0,000;307,617;-4,883;-0,549;0,427;0,001
0,000;307,617;-3,662;-0,488;0,427;0,001
-1,221;307,617;-2,441;-0,488;0,488;0,004
1,221;308,838;-3,662;-0,427;0,427;0,001
-1,221;307,617;0,000;-0,427;0,488;0,001
1,221;307,617;-2,441;-0,366;0,488;0,001
3,662;307,617;-2,441;-0,488;0,549;0,001
2,441;307,617;-1,221;-0,427;0,366;0,001
0,000;307,617;-1,221;-0,366;0,488;0,001
1,221;307,617;-1,221;-0,427;0,427;0,002
0,000;307,617;-3,662;-0,488;0,366;0,002
0,000;307,617;-2,441;-0,549;0,366;0,002
0,000;306,396;-1,221;-0,549;0,305;0,001
-1,221;306,396;-2,441;-0,549;0,305;0,002
0,000;306,396;-3,662;-0,488;0,244;0,001
0,000;307,617;-2,441;-0,366;0,427;-0,001
-2,441;307,617;-2,441;-0,427;0,244;0,005
1,221;310,059;-3,662;-0,427;0,366;-0,001
1,221;307,617;-3,662;-0,427;0,366;-0,001
-1,221;306,396;-1,221;-0,366;0,366;0,001
0,000;308,838;-2,441;-0,366;0,427;0,000
1,221;307,617;-1,221;-0,427;0,427;0,000
0,000;307,617;-1,221;-0,305;0,366;0,001
-1,221;307,617;-2,441;-0,366;0,366;0,003
-1,221;307,617;-1,221;-0,366;0,305;0,004
-2,441;306,396;-1,221;-0,305;0,488;0,003
-1,221;307,617;-2,441;-0,366;0,488;0,002
-1,221;307,617;-3,662;-0,366;0,305;0,001
-1,221;307,617;-1,221;-0,488;0,305;0,000
0,000;306,396;-3,662;-0,427;0,305;0,001
0,000;307,617;-2,441;-0,366;0,427;0,001
0,000;307,617;-3,662;-0,366;0,244;0,001
-2,441;307,617;-2,441;-0,366;0,366;0,001
0,000;306,396;0,000;-0,244;0,366;0,002
0,000;306,396;-3,662;-0,488;0,488;0,003
-2,441;307,617;-1,221;-0,305;0,305;0,000
-1,221;307,617;-1,221;-0,488;0,244;-0,001
-4,883;307,617;-2,441;-0,305;0,366;0,002
-8,545;307,617;-3,662;-0,305;0,366;0,001
-7,324;307,617;-3,662;-0,305;0,305;0,002
-6,104;306,396;-2,441;-0,244;0,305;0,002
-8,545;307,617;-3,662;-0,366;0,244;0,001
-7,324;307,617;-2,441;-0,427;0,366;0,002
-8,545;307,617;-2,441;-0,427;0,183;0,002
-7,324;307,617;-2,441;-0,305;0,366;-0,001
-104,980;307,617;2,441;-3,357;2,441;0,043
-114,746;307,617;-2,441;0,610;0,122;0,008
-107,422;306,396;3,662;-0,793;0,122;0,002
-107,422;307,617;1,221;-0,732;0,122;0,001
-104,980;308,838;1,221;-0,488;0,061;0,001
-109,863;307,617;0,000;-0,610;0,122;0,002
-115,967;307,617;1,221;-0,488;0,305;0,003
-126,953;307,617;1,221;-0,366;0,305;-0,001
-136,719;307,617;1,221;-0,244;0,305;0,002
-151,367;307,617;2,441;-0,122;0,427;0,000
-168,457;306,396;1,221;-0,183;0,488;0,002
-181,885;307,617;0,000;-0,061;0,488;0,004
-195,312;307,617;1,221;-0,122;0,427;0,002
-207,520;306,396;1,221;-0,122;0,488;0,002
-213,623;307,617;1,221;-0,305;0,427;0,000
-217,285;307,617;1,221;-0,366;0,366;0,001
-214,844;306,396;-1,221;-0,488;0,305;-0,001
-207,520;306,396;1,221;-0,305;0,244;-0,001
-201,416;305,176;1,221;-0,549;0,305;0,001
-191,650;308,838;1,221;-0,549;0,366;0,002
-183,105;308,838;1,221;-0,610;0,244;0,001
-173,340;307,617;2,441;-0,549;0,366;0,003
-164,795;307,617;3,662;-0,427;0,366;0,002
-159,912;307,617;2,441;-0,366;0,305;0,001
-152,588;307,617;1,221;-0,427;0,366;0,002
-150,146;307,617;1,221;-0,366;0,427;0,002
-150,146;307,617;1,221;-0,366;0,366;0,003
-146,484;307,617;1,221;-0,366;0,427;0,003
-147,705;307,617;2,441;-0,427;0,427;0,004
-150,146;308,838;-1,221;-0,244;0,488;0,001
-148,926;307,617;-1,221;-0,366;0,427;-0,001
-146,484;307,617;0,000;-0,549;0,427;0,001
-144,043;307,617;2,441;-0,427;0,366;0,002
-140,381;307,617;1,221;-0,427;0,366;0,000
-140,381;307,617;0,000;-0,549;0,366;0,001
-134,277;307,617;1,221;-0,549;0,305;0,002
-133,057;308,838;1,221;-0,610;0,244;0,002
-133,057;307,617;0,000;-0,488;0,366;0,002
-134,277;307,617;1,221;-0,488;0,305;-0,001
-135,498;307,617;0,000;-0,366;0,305;0,001
-137,939;307,617;2,441;-0,366;0,427;0,001
-144,043;307,617;0,000;-0,427;0,488;-0,001
-147,705;307,617;1,221;-0,366;0,488;0,002
-153,809;307,617;0,000;-0,427;0,488;0,004
-159,912;306,396;0,000;-0,366;0,610;0,003
-163,574;307,617;1,221;-0,366;0,427;0,002
-166,016;308,838;1,221;-0,366;0,427;0,000
-167,236;308,838;0,000;-0,427;0,427;-0,001
-167,236;307,617;2,441;-0,427;0,366;0,001
-166,016;307,617;1,221;-0,427;0,488;0,002
-164,795;307,617;1,221;-0,488;0,427;-0,001
-164,795;307,617;0,000;-0,488;0,366;0,001
-163,574;307,617;0,000;-0,488;0,366;0,004
-161,133;307,617;1,221;-0,549;0,427;0,003
-157,471;307,617;1,221;-0,488;0,366;0,002
-158,691;307,617;3,662;-0,427;0,366;0,001
-158,691;307,617;2,441;-0,488;0,488;0,001
-158,691;307,617;0,000;-0,427;0,488;0,001
-161,133;307,617;0,000;-0,488;0,366;0,001
-158,691;307,617;1,221;-0,488;0,549;0,001
-161,133;307,617;1,221;-0,366;0,427;0,004
-161,133;306,396;1,221;-0,366;0,549;0,004
-157,471;307,617;1,221;-0,549;0,549;0,002
-157,471;307,617;1,221;-0,488;0,427;0,000
-156,250;308,838;0,000;-0,427;0,488;0,001
-155,029;308,838;0,000;-0,549;0,305;0,002
-152,588;307,617;0,000;-0,549;0,366;0,001
-151,367;305,176;0,000;-0,549;0,427;0,004
-147,705;307,617;1,221;-0,549;0,305;0,002
-146,484;307,617;1,221;-0,427;0,549;0,002
-147,705;307,617;0,000;-0,488;0,488;0,002
-147,705;307,617;-1,221;-0,488;0,488;0,001
-147,705;305,176;2,441;-0,427;0,488;0,000
-146,484;307,617;1,221;-0,488;0,488;0,002
-150,146;307,617;1,221;-0,488;0,427;0,001
-151,367;307,617;2,441;-0,488;0,488;0,001
-155,029;307,617;0,000;-0,488;0,488;0,002
-155,029;307,617;1,221;-0,488;0,427;0,002
-155,029;307,617;0,000;-0,549;0,488;0,002
-157,471;306,396;1,221;-0,427;0,488;0,001
-156,250;308,838;1,221;-0,549;0,427;-0,001
-157,471;307,617;0,000;-0,549;0,427;0,001
-156,250;307,617;1,221;-0,488;0,610;0,002
-153,809;306,396;1,221;-0,610;0,427;0,002
-155,029;307,617;1,221;-0,488;0,488;0,001
-153,809;307,617;2,441;-0,549;0,427;0,003
-155,029;307,617;0,000;-0,488;0,549;0,001
-155,029;306,396;1,221;-0,427;0,488;-0,001
-153,809;307,617;1,221;-0,549;0,427;0,000
-156,250;307,617;1,221;-0,488;0,488;0,000
-157,471;307,617;0,000;-0,549;0,549;0,002
-157,471;307,617;0,000;-0,488;0,488;0,002
-158,691;307,617;2,441;-0,488;0,610;0,002
-157,471;307,617;1,221;-0,488;0,549;0,003
-157,471;307,617;0,000;-0,610;0,427;0,001
-155,029;307,617;1,221;-0,549;0,427;0,000
-155,029;307,617;1,221;-0,610;0,549;-0,001
-153,809;307,617;0,000;-0,671;0,549;0,002
-153,809;307,617;3,662;-0,488;0,549;0,000
-152,588;306,396;1,221;-0,549;0,488;0,004
-155,029;307,617;1,221;-0,549;0,549;0,001
-152,588;306,396;0,000;-0,549;0,427;-0,001
-153,809;306,396;-1,221;-0,610;0,549;0,001
-152,588;307,617;0,000;-0,549;0,549;0,002
-152,588;307,617;0,000;-0,549;0,488;0,001
-155,029;307,617;3,662;-0,610;0,488;0,001
-153,809;308,838;-1,221;-0,488;0,549;0,002
-156,250;306,396;1,221;-0,488;0,549;0,002
-155,029;306,396;1,221;-0,610;0,549;0,002
-155,029;307,617;0,000;-0,549;0,610;0,002
-152,588;307,617;0,000;-0,610;0,488;-0,002
-151,367;307,617;0,000;-0,671;0,610;0,001
-153,809;307,617;2,441;-0,671;0,671;-0,001
-152,588;307,617;1,221;-0,549;0,610;0,000
-151,367;307,617;1,221;-0,610;0,671;0,002
-152,588;307,617;2,441;-0,549;0,427;0,001
-151,367;307,617;-1,221;-0,610;0,610;0,002
-155,029;307,617;1,221;-0,488;0,549;0,001
-153,809;307,617;0,000;-0,671;0,671;0,000
-152,588;307,617;1,221;-0,610;0,610;0,001
-155,029;307,617;-1,221;-0,549;0,549;0,001
-155,029;307,617;1,221;-0,610;0,549;0,001
-153,809;308,838;1,221;-0,610;0,549;0,001
-155,029;305,176;3,662;-0,610;0,549;0,001
-134,277;307,617;-1,221;-1,831;3,967;0,000
-42,725;307,617;-2,441;-1,038;1,343;0,001
-48,828;306,396;-2,441;-0,244;0,610;0,000
-48,828;306,396;-2,441;-0,305;0,793;0,000
-50,049;307,617;-3,662;-0,427;0,732;0,000
-47,607;308,838;-1,221;-0,305;0,793;-0,001
-45,166;307,617;-2,441;-0,366;0,610;0,002
-36,621;307,617;-4,883;-0,488;0,610;0,001
-29,297;307,617;-3,662;-0,610;0,488;0,004
-17,090;307,617;-1,221;-0,610;0,305;0,002
-2,441;307,617;-4,883;-0,610;0,427;0,002
0,000;307,617;-2,441;-0,610;0,244;0,001
1,221;307,617;-2,441;-0,793;0,366;-0,001
-1,221;307,617;-3,662;-0,793;0,366;0,001
1,221;307,617;-1,221;-0,671;0,366;-0,001
2,441;307,617;-2,441;-0,671;0,488;0,000
-1,221;307,617;-2,441;-0,549;0,427;0,001
1,221;306,396;-1,221;-0,488;0,488;0,001
0,000;306,396;0,000;-0,427;0,488;0,000
2,441;306,396;-1,221;-0,488;0,610;-0,001
-1,221;307,617;-3,662;-0,427;0,671;0,002
2,441;307,617;-2,441;-0,366;0,671;0,001
1,221;307,617;-3,662;-0,366;0,488;0,003
0,000;307,617;-1,221;-0,366;0,610;0,002
1,221;307,617;-2,441;-0,427;0,366;0,003
1,221;307,617;-3,662;-0,488;0,427;0,002
-1,221;307,617;-2,441;-0,488;0,427;0,001
0,000;303,955;-3,662;-0,488;0,366;0,001
1,221;307,617;-2,441;-0,610;0,305;0,002
0,000;307,617;-2,441;-0,488;0,427;0,001
-1,221;306,396;-3,662;-0,488;0,366;0,002
-1,221;307,617;-3,662;-0,549;0,366;0,002
2,441;307,617;-2,441;-0,488;0,427;0,004
-1,221;306,396;-1,221;-0,488;0,366;0,002
1,221;307,617;-2,441;-0,549;0,488;0,001
0,000;307,617;-1,221;-0,427;0,488;0,001
1,221;307,617;-2,441;-0,488;0,427;0,001
-1,221;307,617;-2,441;-0,244;0,427;0,001
0,000;308,838;-2,441;-0,244;0,427;0,001
1,221;307,617;-2,441;-0,366;0,488;0,001
0,000;306,396;-2,441;-0,427;0,427;0,001
0,000;307,617;-2,441;-0,427;0,488;0,001
-1,221;307,617;-1,221;-0,488;0,427;0,002
1,221;306,396;-3,662;-0,427;0,366;0,002
1,221;307,617;-3,662;-0,488;0,305;0,000
1,221;307,617;-3,662;-0,305;0,366;0,002
1,221;307,617;-2,441;-0,427;0,366;0,001
1,221;307,617;-3,662;-0,549;0,427;0,002
1,221;306,396;-6,104;-0,488;0,244;0,000
-2,441;307,617;-1,221;-0,427;0,427;0,000
0,000;306,396;-2,441;-0,305;0,305;0,004
0,000;307,617;-2,441;-0,427;0,488;0,002
0,000;307,617;-4,883;-0,305;0,366;-0,002
-1,221;308,838;-3,662;-0,366;0,427;0,002
0,000;307,617;-2,441;-0,427;0,488;0,002
0,000;306,396;-1,221;-0,244;0,427;0,001
1,221;307,617;-2,441;-0,366;0,305;0,001
0,000;307,617;-3,662;-0,366;0,366;0,004
-1,221;305,176;-1,221;-0,366;0,244;-0,001
0,000;307,617;-1,221;-0,366;0,305;0,001
2,441;307,617;-3,662;-0,366;0,244;0,001
0,000;307,617;-2,441;-0,366;0,366;0,002
0,000;307,617;-1,221;-0,488;0,244;0,002
-1,221;306,396;-1,221;-0,427;0,244;0,002
0,000;307,617;-2,441;-0,427;0,305;0,000
0,000;305,176;-3,662;-0,427;0,305;0,001
0,000;307,617;-2,441;-0,305;0,305;0,001
1,221;308,838;-2,441;-0,366;0,244;0,001
1,221;307,617;-2,441;-0,366;0,366;-0,001
0,000;307,617;-2,441;-0,122;0,366;0,001
0,000;307,617;-1,221;-0,305;0,305;0,002
-1,221;307,617;-4,883;-0,366;0,244;0,002
1,221;306,396;-2,441;-0,305;0,305;0,002
1,221;306,396;-2,441;-0,244;0,244;0,001
0,000;307,617;-3,662;-0,305;0,244;-0,001
1,221;306,396;-3,662;-0,427;0,244;0,003
-153,809;308,838;-4,883;12,817;-27,649;0,004
-86,670;307,617;0,000;-1,526;2,563;0,015
-85,449;307,617;1,221;-0,732;0,000;-0,002
-76,904;307,617;1,221;-0,793;-0,122;0,004
-75,684;307,617;1,221;-0,671;0,122;0,002
-72,021;307,617;2,441;-0,610;0,122;0,001
-76,904;307,617;1,221;-0,366;0,122;0,001
-84,229;306,396;1,221;-0,366;0,244;0,002
-98,877;307,617;0,000;-0,305;0,366;0,002
-114,746;306,396;1,221;-0,183;0,427;0,002
-130,615;306,396;1,221;-0,061;0,549;0,001
-148,926;307,617;1,221;-0,122;0,427;0,002
-167,236;306,396;2,441;-0,122;0,488;0,001
-180,664;306,396;2,441;-0,122;0,427;0,001
-191,650;306,396;0,000;-0,183;0,488;0,002
-202,637;307,617;0,000;-0,244;0,549;0,001
-203,857;307,617;0,000;-0,366;0,305;0,001
-203,857;307,617;1,221;-0,366;0,305;-0,001
-201,416;307,617;1,221;-0,427;0,305;-0,002
-197,754;307,617;2,441;-0,488;0,183;0,001
-187,988;306,396;2,441;-0,549;0,244;0,001
-181,885;306,396;1,221;-0,488;0,122;0,002
-175,781;307,617;0,000;-0,488;0,183;0,001
-168,457;307,617;0,000;-0,427;0,305;0,001
-164,795;306,396;2,441;-0,305;0,427;0,002
-162,354;307,617;1,221;-0,305;0,427;0,000
-161,133;307,617;1,221;-0,305;0,488;0,000
-158,691;306,396;0,000;-0,183;0,549;0,002
-157,471;307,617;1,221;-0,244;0,427;0,003
-157,471;306,396;0,000;-0,305;0,427;0,001
-153,809;307,617;1,221;-0,244;0,427;0,001
-152,588;307,617;1,221;-0,366;0,427;0,002
-150,146;307,617;1,221;-0,427;0,305;0,000
-141,602;308,838;-1,221;-0,488;0,244;0,000
-139,160;306,396;-1,221;-0,427;0,305;0,001
-133,057;307,617;1,221;-0,488;0,183;0,002
-130,615;305,176;1,221;-0,427;0,244;0,002
-125,732;308,838;0,000;-0,549;0,244;0,001
-125,732;307,617;1,221;-0,488;0,305;0,000
-123,291;307,617;1,221;-0,427;0,366;0,002
-128,174;307,617;0,000;-0,427;0,427;0,001
-133,057;306,396;1,221;-0,427;0,427;-0,001
-135,498;307,617;1,221;-0,305;0,427;0,000
-140,381;307,617;1,221;-0,305;0,427;0,001
-145,264;307,617;1,221;-0,305;0,427;0,002
-152,588;308,838;0,000;-0,427;0,366;0,002
-155,029;307,617;1,221;-0,305;0,366;0,002
-157,471;307,617;1,221;-0,427;0,427;0,002
-159,912;307,617;1,221;-0,366;0,305;0,002
-159,912;307,617;0,000;-0,366;0,427;0,001
-159,912;307,617;2,441;-0,427;0,305;0,002
