152,588;308,838;1,221;-0,006;-0,012;0,006
153,809;307,617;1,221;0,000;0,037;-0,006
155,029;307,617;1,221;0,000;0,061;0,000
155,029;310,059;1,221;0,000;0,073;0,006
155,029;311,279;-1,221;-0,006;0,067;0,012
156,250;307,617;0,000;-0,006;0,049;0,000
155,029;307,617;3,662;0,006;0,031;0,000
155,029;308,838;1,221;-0,006;0,006;0,000
157,471;311,279;0,000;-0,006;-0,049;0,000
67,139;308,838;-2,441;0,079;12,823;0,006
59,814;310,059;-1,221;0,018;8,624;0,000
62,256;308,838;-1,221;0,031;2,429;0,000
61,035;310,059;-3,662;0,024;1,715;0,006
61,035;307,617;-2,441;0,037;1,660;0,000
53,711;307,617;-2,441;0,037;1,495;0,000
43,945;307,617;-1,221;0,037;1,074;0,000
34,180;310,059;-6,104;0,037;0,562;0,006
18,311;307,617;-3,662;0,043;0,006;0,012
2,441;307,617;-3,662;0,018;-0,464;-0,006
-1,221;307,617;-6,104;0,000;-0,580;-0,006
-2,441;307,617;-3,662;-0,012;-0,824;0,000
-2,441;308,838;-4,883;-0,018;-1,013;0,012
0,000;307,617;-3,662;-0,018;-1,044;0,006
-3,662;308,838;-1,221;-0,018;-0,989;0,006
-2,441;307,617;-3,662;-0,018;-0,763;0,006
0,000;308,838;-2,441;-0,006;-0,458;0,000
-2,441;307,617;-2,441;0,000;-0,110;0,000
-2,441;307,617;-1,221;0,006;0,226;-0,006
0,000;308,838;-2,441;0,006;0,500;0,000
-1,221;308,838;-2,441;0,006;0,684;0,000
-2,441;308,838;-4,883;0,012;0,793;0,006
-1,221;307,617;-2,441;0,018;0,769;0,006
-1,221;310,059;-2,441;0,012;0,629;-0,012
-2,441;308,838;-4,883;0,012;0,452;-0,006
-1,221;308,838;-4,883;0,000;0,177;0,006
-1,221;308,838;-3,662;0,006;-0,110;0,000
-2,441;307,617;-1,221;-0,006;-0,330;0,000
-2,441;310,059;-3,662;-0,018;-0,519;0,006
-2,441;307,617;-3,662;-0,012;-0,623;0,000
0,000;308,838;-2,441;-0,006;-0,647;0,006
-1,221;310,059;-2,441;-0,012;-0,568;0,006
-2,441;310,059;-1,221;0,000;-0,397;0,006
-3,662;307,617;-2,441;0,000;-0,201;0,000
-2,441;308,838;-1,221;0,000;0,018;0,000
-1,221;310,059;-4,883;0,000;0,214;0,000
-1,221;310,059;-1,221;0,000;0,385;0,006
0,000;307,617;-2,441;0,012;0,482;-0,006
-1,221;308,838;-3,662;0,012;0,500;0,000
-1,221;308,838;-2,441;0,012;0,464;0,006
1,221;310,059;-4,883;0,000;0,342;0,000
-4,883;308,838;-2,441;0,000;0,171;0,006
-1,221;308,838;-3,662;0,000;-0,006;0,000
-1,221;307,617;-2,441;-0,006;-0,183;-0,006
-2,441;307,617;-4,883;-0,012;-0,311;0,006
-1,221;307,617;-1,221;-0,006;-0,409;0,012
-1,221;307,617;-2,441;-0,006;-0,439;0,006
-1,221;307,617;0,000;0,000;-0,421;0,012
0,000;308,838;0,000;-0,012;-0,311;-0,012
-2,441;307,617;-3,662;0,000;-0,183;0,000
1,221;307,617;-2,441;-0,006;-0,031;0,006
-2,441;307,617;-2,441;0,006;0,098;0,000
0,000;307,617;-3,662;0,000;0,238;0,000
0,000;308,838;-2,441;0,006;0,311;0,018
-2,441;308,838;-1,221;0,006;0,342;0,012
0,000;307,617;-3,662;0,006;0,323;0,006
-1,221;308,838;-3,662;0,000;0,256;0,006
-1,221;308,838;-2,441;-0,006;0,146;0,006
-1,221;307,617;-3,662;-0,006;0,012;0,006
-2,441;307,617;-3,662;-0,012;-0,110;0,006
-2,441;310,059;-2,441;0,000;-0,226;-0,012
-2,441;307,617;-3,662;-0,006;-0,281;0,006
-1,221;310,059;-4,883;0,000;-0,299;0,000
-2,441;307,617;-2,441;0,006;-0,299;0,006
-1,221;307,617;-2,441;-0,006;-0,232;0,006
-1,221;307,617;-2,441;0,000;-0,128;0,000
-1,221;310,059;-3,662;0,000;-0,031;0,000
-1,221;308,838;-3,662;0,000;0,061;0,000
-1,221;308,838;-3,662;0,006;0,153;0,006
0,000;307,617;-3,662;0,012;0,214;0,012
-1,221;306,396;-3,662;0,000;0,250;0,012
-3,662;308,838;-3,662;0,012;0,238;0,006
-1,221;308,838;-3,662;0,012;0,183;0,000
-2,441;308,838;-2,441;0,006;0,116;-0,006
0,000;308,838;-1,221;0,006;0,024;0,006
128,174;308,838;-1,221;-0,220;387,244;0,006
70,801;308,838;0,000;0,043;-8,307;0,006
67,139;308,838;-1,221;-0,018;-3,558;0,000
59,814;308,838;0,000;-0,024;-2,063;0,000
56,152;307,617;0,000;-0,018;-1,923;0,006
57,373;310,059;2,441;-0,031;-1,697;-0,006
65,918;308,838;-1,221;-0,018;-1,172;0,006
76,904;307,617;0,000;-0,037;-0,562;0,006
95,215;308,838;0,000;-0,024;0,098;0,000
114,746;308,838;0,000;-0,031;0,629;-0,006
135,498;307,617;0,000;-0,018;1,086;-0,006
158,691;307,617;1,221;-0,024;1,404;0,006
179,443;310,059;0,000;-0,018;1,483;0,000
197,754;307,617;-1,221;-0,018;1,337;-0,006
211,182;308,838;-1,221;-0,012;1,038;-0,006
219,727;310,059;1,221;-0,006;0,574;0,000
223,389;308,838;-1,221;-0,012;0,092;-0,006
220,947;308,838;0,000;0,000;-0,323;-0,006
218,506;307,617;0,000;-0,006;-0,720;-0,006
211,182;307,617;-1,221;0,000;-0,958;0,000
197,754;307,617;1,221;0,000;-1,001;0,000
191,650;307,617;2,441;0,006;-0,922;0,012
180,664;310,059;3,662;0,006;-0,720;0,000
177,002;308,838;1,221;0,012;-0,427;0,006
169,678;308,838;1,221;0,018;-0,067;0,012
167,236;311,279;0,000;0,012;0,244;0,000
166,016;307,617;0,000;0,012;0,507;0,000
163,574;308,838;2,441;0,000;0,641;0,012
163,574;307,617;0,000;0,018;0,684;0,006
161,133;308,838;-1,221;0,018;0,604;0,000
156,250;308,838;1,221;0,012;0,439;0,000
152,588;307,617;0,000;0,012;0,189;0,006
147,705;307,617;1,221;0,000;-0,085;0,000
142,822;310,059;0,000;0,000;-0,323;0,006
140,381;308,838;0,000;0,006;-0,513;0,006
131,836;310,059;-1,221;0,000;-0,610;0,000
128,174;308,838;0,000;0,012;-0,610;0,006
126,953;308,838;0,000;-0,006;-0,513;0,000
128,174;308,838;0,000;-0,006;-0,336;0,000
129,395;307,617;1,221;-0,012;-0,116;0,006
131,836;308,838;0,000;0,006;0,079;0,006
139,160;307,617;2,441;0,000;0,262;0,000
144,043;310,059;2,441;-0,012;0,409;0,000
150,146;308,838;-1,221;-0,006;0,452;0,000
156,250;308,838;1,221;0,000;0,452;0,000
161,133;307,617;0,000;-0,006;0,397;0,000
166,016;308,838;2,441;-0,006;0,250;0,000
166,016;308,838;-1,221;-0,006;0,092;0,012
168,457;308,838;0,000;-0,006;-0,085;0,000
168,457;308,838;-1,221;-0,012;-0,244;0,006
166,016;308,838;1,221;0,000;-0,342;0,006
164,795;308,838;1,221;0,000;-0,378;0,000
162,354;308,838;0,000;0,000;-0,354;0,012
163,574;310,059;0,000;0,006;-0,262;0,006
166,016;308,838;1,221;0,000;-0,140;0,006
164,795;310,059;1,221;-0,006;-0,006;0,000
163,574;308,838;0,000;0,000;0,104;0,006
164,795;308,838;2,441;0,012;0,208;0,012
164,795;308,838;1,221;0,012;0,269;0,006
166,016;310,059;0,000;0,000;0,269;0,006
168,457;310,059;1,221;0,000;0,256;0,000
167,236;308,838;-1,221;0,000;0,140;-0,006
164,795;307,617;1,221;0,000;0,043;0,006
161,133;308,838;0,000;0,006;-0,043;0,000
161,133;307,617;0,000;0,000;-0,153;0,006
156,250;310,059;-1,221;-0,006;-0,232;0,006
155,029;310,059;1,221;0,000;-0,262;0,012
152,588;310,059;0,000;0,000;-0,256;0,000
151,367;308,838;1,221;0,000;-0,201;0,000
148,926;308,838;0,000;0,006;-0,128;0,000
150,146;307,617;1,221;0,006;-0,055;0,000
148,926;308,838;0,000;0,000;0,049;0,006
151,367;308,838;1,221;0,006;0,110;0,006
152,588;308,838;-1,221;0,006;0,171;0,000
155,029;308,838;2,441;0,000;0,183;0,000
158,691;307,617;1,221;0,000;0,165;0,006
158,691;307,617;-1,221;0,000;0,110;0,006
157,471;310,059;0,000;0,000;0,067;0,006
159,912;310,059;1,221;0,000;-0,018;0,000
161,133;308,838;-1,221;0,000;-0,079;-0,006
159,912;307,617;-1,221;-0,006;-0,116;0,000
159,912;308,838;1,221;0,006;-0,153;0,006
159,912;307,617;1,221;0,006;-0,171;0,000
157,471;307,617;-1,221;-0,012;-0,128;0,006
158,691;308,838;1,221;0,006;-0,079;-0,012
158,691;308,838;2,441;0,006;-0,018;0,000
159,912;308,838;0,000;0,000;0,012;0,000
161,133;310,059;2,441;0,006;0,079;0,012
162,354;307,617;2,441;-0,006;0,098;0,000
159,912;307,617;1,221;-0,006;0,116;-0,012
163,574;310,059;1,221;0,000;0,098;0,006
162,354;310,059;-1,221;0,006;0,073;0,006
163,574;310,059;1,221;0,006;0,037;-0,006
163,574;307,617;2,441;0,006;-0,006;0,000
162,354;308,838;0,000;-0,006;-0,061;0,000
159,912;308,838;0,000;0,000;-0,098;0,000
157,471;308,838;-2,441;0,000;-0,110;0,000
158,691;308,838;0,000;0,000;-0,116;0,006
158,691;307,617;2,441;0,000;-0,110;0,000
159,912;310,059;0,000;0,012;-0,073;0,006
158,691;310,059;-2,441;-0,006;-0,024;-0,006
157,471;307,617;-1,221;0,000;0,012;0,006
158,691;308,838;1,221;0,000;0,031;0,012
157,471;308,838;0,000;0,006;0,061;-0,006
159,912;308,838;-1,221;0,006;0,061;0,000
159,912;311,279;0,000;0,000;0,061;-0,012
158,691;308,838;-1,221;0,000;0,049;0,000
158,691;308,838;1,221;0,000;0,024;0,012
157,471;310,059;0,000;0,006;0,000;0,000
161,133;307,617;1,221;0,000;-0,018;0,000
159,912;308,838;2,441;0,006;-0,079;0,006
157,471;310,059;1,221;0,006;-0,073;0,000
157,471;307,617;0,000;-0,006;-0,073;0,000
158,691;307,617;0,000;0,000;-0,067;0,012
158,691;308,838;0,000;-0,006;-0,055;0,000
157,471;310,059;-1,221;0,006;-0,037;0,012
157,471;307,617;0,000;0,000;-0,006;0,006
159,912;307,617;2,441;0,000;0,024;0,000
159,912;308,838;0,000;0,000;0,031;0,000
162,354;308,838;1,221;0,006;0,037;0,006
161,133;307,617;0,000;0,012;0,031;0,006
161,133;308,838;0,000;0,000;0,012;0,000
161,133;310,059;1,221;0,000;0,000;0,000
162,354;308,838;0,000;0,000;-0,018;0,006
162,354;310,059;-1,221;0,006;-0,006;0,012
134,277;308,838;1,221;0,043;11,383;0,000
62,256;308,838;-3,662;0,006;12,823;-0,006
67,139;307,617;-2,441;0,018;3,503;-0,006
67,139;308,838;-2,441;0,024;1,965;0,006
68,359;307,617;-3,662;0,043;1,752;0,000
61,035;308,838;-3,662;0,024;1,611;0,012
54,932;311,279;-4,883;0,031;1,288;0,006
42,725;308,838;-4,883;0,037;0,781;0,006
28,076;310,059;-6,104;0,024;0,220;0,000
13,428;308,838;-3,662;0,024;-0,305;-0,012
-2,441;307,617;-1,221;0,018;-0,763;0,000
-1,221;307,617;-3,662;0,000;-0,793;0,000
-1,221;310,059;-3,662;-0,012;-0,983;0,006
-2,441;308,838;-4,883;-0,024;-1,062;0,000
-2,441;308,838;-2,441;-0,012;-1,007;0,000
-2,441;308,838;-3,662;-0,018;-0,824;0,012
-1,221;310,059;-3,662;-0,006;-0,555;0,000
-2,441;307,617;-3,662;0,000;-0,226;0,006
-3,662;308,838;-3,662;0,000;0,122;0,012
-3,662;307,617;-3,662;0,000;0,421;0,000
0,000;311,279;-2,441;0,012;0,623;0,000
0,000;307,617;-2,441;0,018;0,757;0,000
-1,221;307,617;-2,441;0,018;0,775;0,006
-1,221;308,838;-3,662;0,006;0,690;0,000
-1,221;308,838;-4,883;0,000;0,482;0,000
-2,441;308,838;-3,662;0,012;0,238;0,006
-1,221;310,059;-3,662;-0,006;-0,018;-0,006
-3,662;310,059;-3,662;-0,006;-0,293;0,000
-2,441;310,059;-1,221;-0,006;-0,494;0,006
-1,221;311,279;-2,441;-0,006;-0,592;-0,006
-2,441;310,059;-3,662;0,000;-0,635;-0,012
-1,221;307,617;-2,441;-0,012;-0,574;-0,006
-3,662;311,279;-3,662;-0,006;-0,452;0,006
0,000;307,617;-3,662;0,000;-0,244;0,006
-1,221;308,838;-2,441;0,000;-0,031;0,012
2,441;311,279;-3,662;0,000;0,171;0,000
-1,221;308,838;-4,883;0,006;0,336;0,006
-1,221;307,617;-3,662;0,012;0,446;0,000
0,000;310,059;-3,662;0,006;0,488;0,006
1,221;307,617;-2,441;0,018;0,452;0,000
-1,221;310,059;-2,441;0,012;0,348;0,000
1,221;307,617;-2,441;0,000;0,220;0,006
-2,441;307,617;-2,441;0,000;0,031;0,006
-2,441;308,838;-3,662;0,006;-0,110;-0,006
0,000;308,838;-3,662;-0,006;-0,281;0,000
0,000;307,617;-2,441;-0,018;-0,372;-0,006
-2,441;307,617;-3,662;-0,006;-0,391;0,000
-1,221;307,617;-3,662;0,006;-0,397;0,000
0,000;310,059;-2,441;0,000;-0,305;0,006
-1,221;310,059;-3,662;-0,006;-0,208;-0,006
-1,221;307,617;-4,883;-0,006;-0,067;0,000
0,000;307,617;0,000;0,006;0,079;-0,012
-2,441;308,838;-2,441;0,000;0,183;0,000
-1,221;307,617;-1,221;0,000;0,281;-0,006
0,000;308,838;-3,662;0,006;0,323;0,000
-1,221;308,838;-2,441;0,012;0,311;-0,012
-1,221;310,059;-3,662;-0,006;0,250;0,000
-1,221;308,838;-3,662;0,006;0,171;-0,006
-2,441;308,838;-2,441;0,006;0,055;0,018
-2,441;308,838;-6,104;-0,006;-0,067;-0,006
-1,221;308,838;-3,662;-0,006;-0,183;0,006
-2,441;307,617;-1,221;0,000;-0,256;0,006
-1,221;308,838;-2,441;-0,006;-0,275;0,006
-2,441;308,838;-1,221;0,000;-0,275;0,000
-2,441;308,838;-4,883;-0,006;-0,244;0,000
-1,221;307,617;-3,662;-0,006;-0,171;0,006
1,221;311,279;-2,441;0,000;-0,049;-0,006
0,000;310,059;-3,662;-0,006;0,067;0,006
1,221;308,838;-1,221;0,000;0,177;0,012
4,883;308,838;-1,221;0,000;0,250;0,006
7,324;307,617;-1,221;-0,006;0,269;-0,006
9,766;310,059;-1,221;0,006;0,250;-0,006
10,986;308,838;-2,441;0,000;0,189;0,006
13,428;310,059;-2,441;0,000;0,098;-0,006
12,207;308,838;-3,662;0,000;0,000;0,006
10,986;310,059;-4,883;-0,006;-0,092;0,000
93,994;310,059;-1,221;0,024;387,244;0,018
97,656;307,617;1,221;-0,043;-5,035;0,006
100,098;307,617;0,000;-0,012;-2,185;0,000
101,318;310,059;-1,221;-0,024;-1,990;-0,012
102,539;310,059;0,000;-0,031;-1,868;0,000
109,863;310,059;1,221;-0,037;-1,459;-0,006
120,850;310,059;1,221;-0,037;-0,928;0,000
135,498;308,838;1,221;-0,024;-0,262;0,006
151,367;308,838;0,000;-0,018;0,323;0,012
170,898;310,059;2,441;-0,018;0,842;-0,006
187,988;307,617;0,000;-0,012;1,245;0,000
206,299;308,838;0,000;-0,006;1,422;-0,006
220,947;307,617;1,221;0,000;1,385;-0,006
230,713;307,617;0,000;-0,006;1,154;0,006
235,596;311,279;0,000;0,000;0,793;0,000
238,037;311,279;1,221;0,012;0,330;0,006
233,154;308,838;1,221;0,006;-0,153;0,000
228,271;308,838;2,441;0,000;-0,531;0,006
216,064;308,838;3,662;0,012;-0,842;0,000
203,857;311,279;-1,221;0,018;-1,025;0,006
192,871;308,838;1,221;0,006;-1,019;0,000
179,443;308,838;1,221;0,018;-0,885;0,000
172,119;308,838;2,441;0,012;-0,629;0,000
163,574;308,838;0,000;0,018;-0,287;0,000
158,691;310,059;-1,221;0,012;0,043;0,012
155,029;307,617;0,000;0,024;0,360;-0,006
157,471;308,838;1,221;0,018;0,586;0,006
156,250;307,617;0,000;0,018;0,684;0,000
156,250;308,838;0,000;0,012;0,684;-0,006
155,029;308,838;1,221;0,006;0,555;0,012
156,250;310,059;0,000;-0,006;0,354;0,012
151,367;311,279;0,000;0,000;0,104;-0,006
150,146;310,059;2,441;0,006;-0,177;0,006
147,705;308,838;2,441;0,000;-0,385;-0,006
144,043;308,838;-1,221;0,006;-0,525;0,000
140,381;308,838;0,000;0,000;-0,598;0,006
139,160;307,617;1,221;0,000;-0,555;0,006
140,381;308,838;-1,221;-0,012;-0,433;-0,006
141,602;307,617;0,000;-0,006;-0,256;0,006
147,705;308,838;0,000;-0,006;-0,037;-0,006
152,588;310,059;2,441;-0,006;0,159;-0,006
159,912;310,059;0,000;-0,006;0,336;-0,006
166,016;308,838;1,221;0,000;0,470;-0,006
169,678;308,838;0,000;0,000;0,488;0,006
175,781;310,059;0,000;0,000;0,464;0,006
179,443;308,838;1,221;-0,006;0,342;0,000
180,664;310,059;0,000;0,000;0,171;0,000
181,885;308,838;0,000;-0,012;0,000;0,000
180,664;308,838;1,221;0,006;-0,171;0,000
179,443;307,617;0,000;0,000;-0,305;0,006
178,223;307,617;1,221;-0,006;-0,372;0,000
175,781;310,059;-2,441;-0,006;-0,391;0,006
174,561;307,617;1,221;0,006;-0,342;-0,006
170,898;310,059;0,000;0,006;-0,238;0,000
168,457;307,617;1,221;0,000;-0,116;0,006
169,678;308,838;2,441;0,006;0,018;0,000
170,898;310,059;0,000;0,006;0,153;0,000
169,678;308,838;1,221;0,000;0,244;0,000
170,898;307,617;0,000;0,006;0,293;0,012
173,340;308,838;0,000;0,024;0,281;0,006
172,119;310,059;1,221;0,000;0,226;0,012
170,898;307,617;-1,221;0,012;0,140;0,012
169,678;308,838;0,000;0,006;0,018;0,000
168,457;310,059;1,221;0,006;-0,098;-0,006
167,236;310,059;-1,221;-0,006;-0,201;0,000
163,574;308,838;-1,221;0,018;-0,256;0,000
162,354;308,838;1,221;0,000;-0,281;0,000
158,691;310,059;0,000;0,000;-0,262;-0,006
159,912;308,838;0,000;-0,012;-0,195;-0,006
158,691;310,059;0,000;0,000;-0,098;0,000
159,912;308,838;0,000;0,006;-0,006;0,006
161,133;307,617;1,221;0,000;0,085;-0,006
164,795;311,279;1,221;0,006;0,165;0,000
166,016;308,838;0,000;0,006;0,208;-0,006
168,457;310,059;1,221;-0,006;0,214;0,006
167,236;310,059;1,221;-0,006;0,177;0,006
170,898;307,617;-1,221;0,000;0,110;0,000
170,898;310,059;0,000;0,006;0,031;0,006
170,898;310,059;1,221;0,006;-0,037;0,006
170,898;310,059;0,000;0,000;-0,104;0,000
172,119;308,838;1,221;0,000;-0,159;0,000
167,236;308,838;-1,221;0,000;-0,177;0,000
168,457;308,838;0,000;-0,006;-0,189;-0,006
168,457;308,838;1,221;0,006;-0,146;0,000
168,457;307,617;1,221;0,012;-0,073;0,000
170,898;308,838;1,221;0,006;0,006;0,006
172,119;307,617;1,221;0,006;0,055;0,006
172,119;308,838;-2,441;-0,006;0,110;-0,006
172,119;310,059;1,221;0,006;0,146;0,006
173,340;308,838;1,221;0,012;0,128;0,000
174,561;310,059;1,221;0,000;0,116;0,000
173,340;307,617;2,441;-0,006;0,055;0,000
175,781;310,059;1,221;0,006;0,018;0,006
173,340;310,059;1,221;0,000;-0,043;0,000
169,678;307,617;1,221;0,012;-0,079;0,006
170,898;308,838;1,221;-0,006;-0,128;0,000
170,898;307,617;0,000;0,000;-0,146;0,000
169,678;308,838;1,221;-0,006;-0,122;0,012
168,457;308,838;0,000;0,000;-0,085;0,000
169,678;310,059;0,000;0,000;-0,061;0,000
168,457;308,838;1,221;0,000;-0,012;0,006
169,678;311,279;1,221;0,000;0,037;0,000
169,678;308,838;0,000;0,006;0,067;0,006
170,898;307,617;1,221;0,006;0,085;0,000
170,898;310,059;0,000;0,000;0,092;0,000
172,119;308,838;1,221;-0,012;0,085;0,000
173,340;310,059;1,221;0,006;0,049;0,000
173,340;310,059;2,441;0,006;0,012;0,000
170,898;308,838;1,221;0,000;-0,024;0,006
173,340;308,838;-1,221;0,006;-0,067;0,000
172,119;310,059;-1,221;0,006;-0,092;0,000
170,898;307,617;0,000;0,006;-0,104;0,006
172,119;311,279;1,221;-0,006;-0,104;0,006
172,119;310,059;-1,221;0,000;-0,061;0,000
172,119;308,838;2,441;0,000;-0,018;0,006
172,119;311,279;0,000;0,000;-0,031;-0,006
172,119;308,838;0,000;0,006;0,031;0,006
172,119;310,059;0,000;0,000;0,049;0,006
173,340;308,838;-1,221;0,006;0,061;0,006
173,340;308,838;0,000;-0,006;0,055;0,000
174,561;308,838;0,000;0,012;0,049;0,000
174,561;308,838;0,000;0,000;0,043;-0,006
175,781;307,617;0,000;0,000;0,012;0,006
174,561;310,059;0,000;0,006;-0,024;0,006
173,340;310,059;0,000;0,000;0,189;0,000
79,346;310,059;-3,662;0,043;12,823;0,012
76,904;307,617;-1,221;0,012;6,061;-0,006
80,566;308,838;-2,441;0,031;2,191;-0,006
80,566;308,838;-2,441;0,031;1,837;-0,006
79,346;308,838;-4,883;0,037;1,715;-0,006
72,021;307,617;-2,441;0,043;1,495;-0,006
63,477;311,279;-4,883;0,037;1,007;0,000
47,607;307,617;-3,662;0,024;0,439;0,000
34,180;308,838;-3,662;0,031;-0,116;0,006
17,090;308,838;-2,441;0,031;-0,598;0,000
1,221;310,059;-3,662;0,024;-1,044;0,000
-2,441;308,838;-4,883;-0,006;-0,964;-0,006
-2,441;310,059;-2,441;-0,018;-1,031;0,006
-2,441;310,059;-2,441;-0,012;-0,995;0,006
-2,441;308,838;-2,441;-0,012;-0,861;-0,006
-1,221;308,838;-4,883;-0,006;-0,610;0,012
-2,441;310,059;-3,662;-0,006;-0,311;0,000
0,000;307,617;-2,441;-0,006;0,018;0,000
0,000;310,059;-3,662;0,006;0,323;0,000
0,000;308,838;-1,221;0,006;0,568;-0,006
-1,221;310,059;-2,441;0,018;0,739;0,006
-2,441;307,617;-2,441;0,012;0,775;0,006
1,221;308,838;-2,441;0,018;0,696;-0,012
0,000;310,059;-3,662;0,006;0,543;0,006
-1,221;310,059;-2,441;-0,006;0,305;-0,012
-2,441;308,838;-2,441;0,006;0,037;0,006
-1,221;310,059;-4,883;-0,006;-0,208;0,000
-2,441;310,059;-2,441;-0,012;-0,415;-0,006
-1,221;307,617;-3,662;0,000;-0,562;0,000
-1,221;307,617;-2,441;-0,012;-0,616;0,000
-3,662;310,059;-2,441;0,000;-0,580;0,006
-1,221;310,059;-2,441;-0,006;-0,470;0,006
1,221;311,279;-4,883;-0,006;-0,256;-0,006
6,104;310,059;-1,221;0,000;-0,012;-0,006
10,986;307,617;-3,662;-0,012;0,226;0,000
15,869;310,059;-3,662;-0,006;0,409;0,000
23,193;310,059;-3,662;0,000;0,537;0,006
28,076;311,279;-1,221;-0,006;0,549;0,000
32,959;308,838;-3,662;0,000;0,507;0,000
37,842;307,617;-1,221;0,000;0,366;-0,006
40,283;308,838;-1,221;0,006;0,183;0,006
41,504;307,617;-3,662;0,006;-0,031;0,000
37,842;310,059;-2,441;0,000;-0,220;0,012
35,400;308,838;-2,441;0,006;-0,348;0,006
34,180;308,838;-2,441;-0,006;-0,427;0,006
29,297;310,059;-4,883;0,000;-0,427;-0,006
28,076;310,059;-2,441;0,000;-0,360;-0,006
26,855;310,059;-2,441;0,006;-0,244;0,006
25,635;307,617;-2,441;0,006;-0,110;0,000
25,635;307,617;-3,662;0,006;0,049;0,000
26,855;308,838;-3,662;-0,006;0,189;0,000
28,076;310,059;-2,441;0,006;0,293;0,006
26,855;310,059;-2,441;0,006;0,323;0,000
29,297;308,838;-2,441;0,006;0,299;0,000
29,297;308,838;-3,662;0,006;0,244;-0,006
29,297;306,396;-4,883;0,006;0,128;0,000
26,855;308,838;-3,662;0,000;0,006;0,006
25,635;310,059;-4,883;0,000;-0,116;0,000
24,414;308,838;-1,221;0,006;-0,226;0,000
20,752;308,838;-2,441;-0,006;-0,275;0,000
20,752;310,059;-2,441;0,000;-0,287;0,018
20,752;308,838;-3,662;0,000;-0,269;0,012
19,531;308,838;-3,662;-0,006;-0,189;-0,006
19,531;310,059;-3,662;0,000;-0,085;-0,006
21,973;310,059;-3,662;0,000;0,024;0,012
21,973;310,059;-3,662;0,000;0,104;0,000
24,414;310,059;-2,441;0,000;0,183;0,000
26,855;310,059;-2,441;0,000;0,238;-0,006
28,076;308,838;-3,662;0,006;0,244;0,006
29,297;308,838;-2,441;-0,006;0,183;-0,006
30,518;310,059;-3,662;0,000;0,116;0,000
30,518;310,059;-4,883;0,000;0,037;0,000
31,738;311,279;-1,221;0,000;-0,055;0,000
29,297;308,838;-3,662;0,006;-0,146;0,006
31,738;308,838;-3,662;0,000;-0,183;0,006
145,264;308,838;-3,662;-0,043;387,244;0,006
117,187;307,617;-1,221;-0,037;-6,433;0,006
124,512;308,838;1,221;-0,012;-2,405;0,000
124,512;310,059;-1,221;-0,031;-1,880;0,000
126,953;308,838;0,000;-0,043;-1,825;0,006
131,836;310,059;1,221;-0,031;-1,483;0,006
140,381;307,617;0,000;-0,031;-1,068;0,006
155,029;310,059;1,221;-0,031;-0,458;0,006
170,898;310,059;0,000;-0,018;0,177;0,000
190,430;310,059;0,000;-0,012;0,726;0,000
207,520;308,838;0,000;-0,012;1,105;0,006
227,051;308,838;0,000;-0,006;1,331;0,006
240,479;310,059;2,441;-0,012;1,343;0,006
250,244;311,279;-1,221;0,000;1,166;0,006
258,789;308,838;1,221;-0,006;0,842;0,000
261,230;308,838;2,441;0,000;0,446;0,006
257,568;310,059;0,000;0,006;-0,012;0,012
253,906;310,059;0,000;0,012;-0,421;0,000
244,141;307,617;1,221;0,000;-0,757;0,006
233,154;307,617;1,221;0,012;-0,946;0,006
220,947;308,838;-1,221;0,012;-0,977;0,006
209,961;307,617;1,221;0,024;-0,885;0,012
201,416;311,279;1,221;0,000;-0,671;0,000
192,871;311,279;1,221;0,018;-0,348;0,006
186,768;310,059;1,221;0,012;-0,018;0,000
183,105;312,500;0,000;0,024;0,269;0,012
181,885;310,059;1,221;0,012;0,507;0,012
181,885;310,059;2,441;0,012;0,641;0,006
181,885;307,617;0,000;0,012;0,641;-0,006
180,664;308,838;0,000;0,012;0,555;0,006
180,664;310,059;1,221;0,012;0,354;0,006
178,223;308,838;-1,221;0,000;0,153;0,000
177,002;308,838;0,000;-0,006;-0,098;0,000
175,781;310,059;1,221;0,000;-0,311;0,006
170,898;308,838;0,000;0,006;-0,482;0,000
170,898;310,059;-1,221;-0,012;-0,549;0,000
164,795;307,617;0,000;-0,006;-0,549;0,000
168,457;308,838;-2,441;-0,006;-0,433;0,000
168,457;311,279;1,221;-0,012;-0,299;0,000
172,119;307,617;1,221;0,000;-0,104;0,000
177,002;308,838;1,221;0,006;0,128;0,006
181,885;310,059;1,221;-0,006;0,293;0,000
187,988;310,059;1,221;-0,006;0,433;0,000
192,871;308,838;0,000;-0,006;0,446;0,000
200,195;308,838;-1,221;0,006;0,446;0,000
203,857;308,838;-1,221;-0,018;0,336;0,006
207,520;311,279;0,000;-0,006;0,201;0,006
208,740;308,838;1,221;-0,006;0,043;0,000
207,520;311,279;2,441;0,006;-0,116;0,000
208,740;311,279;0,000;0,000;-0,238;0,006
207,520;307,617;0,000;0,000;-0,330;0,000
205,078;308,838;2,441;0,000;-0,360;0,000
202,637;308,838;-1,221;0,000;-0,323;0,006
201,416;310,059;1,221;-0,006;-0,262;0,006
201,416;308,838;0,000;0,012;-0,122;0,000
198,975;310,059;1,221;0,000;0,000;0,000
201,416;308,838;0,000;-0,006;0,122;0,000
200,195;307,617;-1,221;0,000;0,201;0,000
201,416;308,838;2,441;0,006;0,275;0,006
202,637;308,838;0,000;0,006;0,275;0,000
