-308,838;303,955;-1,221;0,671;-0,793;0,001
-307,617;302,734;-2,441;0,732;-0,793;0,001
-308,838;303,955;-1,221;0,671;-0,793;0,001
-306,396;303,955;-1,221;0,671;-0,793;0,000
-307,617;303,955;-1,221;0,854;-0,671;0,002
-308,838;306,396;-3,662;0,854;-0,671;0,002
-307,617;303,955;-1,221;0,916;-0,610;0,005
-308,838;303,955;0,000;0,977;-0,549;-0,001
-306,396;303,955;0,000;0,977;-0,610;0,002
-305,176;302,734;-1,221;0,854;-0,488;0,001
-305,176;305,176;-2,441;0,977;-0,427;0,000
-305,176;303,955;-3,662;0,916;-0,610;0,001
-306,396;305,176;-1,221;0,854;-0,671;0,001
-308,838;302,734;-1,221;0,732;-0,671;0,001
-310,059;305,176;0,000;0,854;-0,671;0,002
-307,617;306,396;-1,221;0,732;-0,854;0,001
-306,396;302,734;-1,221;0,610;-0,671;-0,001
-308,838;305,176;-1,221;0,671;-0,671;0,001
-308,838;305,176;-1,221;0,671;-0,732;0,000
-306,396;302,734;-1,221;0,671;-0,732;0,001
-308,838;302,734;-2,441;0,671;-0,610;0,000
-306,396;305,176;-2,441;0,610;-0,732;0,002
-308,838;302,734;-1,221;0,793;-0,671;0,001
-307,617;302,734;-3,662;0,793;-0,671;0,001
-307,617;305,176;0,000;0,671;-0,671;0,001
-307,617;305,176;-3,662;0,793;-0,549;0,001
-306,396;307,617;-1,221;0,793;-0,610;0,001
-307,617;306,396;-2,441;0,793;-0,610;0,000
-307,617;307,617;-4,883;0,671;-0,671;0,000
-307,617;305,176;-3,662;0,610;-0,671;0,002
-307,617;303,955;0,000;0,671;-0,671;0,002
-306,396;303,955;-1,221;0,610;-0,671;0,001
-306,396;306,396;-1,221;0,549;-0,671;0,001
-295,410;306,396;-1,221;0,427;-0,732;0,001
-274,658;305,176;-3,662;0,488;-0,732;-0,001
-242,920;303,955;-1,221;0,488;-0,793;0,001
-211,182;305,176;-1,221;0,366;-0,793;0,002
-172,119;306,396;1,221;0,488;-0,793;0,001
-130,615;306,396;-2,441;0,305;-0,732;0,002
-86,670;306,396;-2,441;0,488;-0,671;0,002
-47,607;305,176;-1,221;0,427;-0,671;0,000
-10,986;306,396;-1,221;0,610;-0,671;0,001
0,000;302,734;-2,441;0,732;-0,610;-0,001
0,000;306,396;-2,441;0,793;-0,427;0,001
-2,441;305,176;-4,883;0,854;-0,610;0,000
-3,662;303,955;-3,662;0,671;-0,610;0,001
-2,441;306,396;-2,441;0,549;-0,549;0,001
-1,221;303,955;-1,221;0,549;-0,671;0,002
-1,221;302,734;-2,441;0,488;-0,671;0,001
-2,441;305,176;-2,441;0,427;-0,854;0,000
-2,441;305,176;-3,662;0,549;-0,793;0,001
-1,221;303,955;-2,441;0,488;-0,793;0,000
-1,221;305,176;-2,441;0,366;-0,793;0,001
-1,221;302,734;-1,221;0,549;-0,732;0,004
206,299;305,176;-4,883;-0,732;-7,874;-0,015
294,189;305,176;0,000;-1,587;0,183;0,002
303,955;302,734;-1,221;0,610;-0,671;0,001
303,955;305,176;0,000;0,488;-0,671;0,000
303,955;303,955;0,000;0,488;-0,793;-0,001
302,734;305,176;-1,221;0,610;-0,610;0,002
300,293;305,176;1,221;0,610;-0,732;0,000
302,734;306,396;2,441;0,610;-0,610;0,001
305,176;305,176;-1,221;0,610;-0,549;0,001
302,734;303,955;1,221;0,671;-0,610;0,001
302,734;303,955;-2,441;0,732;-0,366;0,002
303,955;305,176;1,221;0,732;-0,610;0,001
305,176;303,955;-1,221;0,732;-0,671;-0,001
303,955;306,396;-1,221;0,793;-0,671;-0,001
301,514;305,176;0,000;0,671;-0,732;0,002
305,176;303,955;0,000;0,610;-0,610;0,001
301,514;303,955;-1,221;0,488;-0,732;0,001
296,631;303,955;-2,441;0,671;-0,732;0,000
291,748;305,176;-2,441;0,549;-0,732;0,001
288,086;306,396;-1,221;0,549;-0,793;0,001
279,541;305,176;-1,221;0,732;-0,732;-0,001
267,334;302,734;0,000;0,732;-0,610;0,001
256,348;306,396;0,000;0,610;-0,793;0,001
245,361;306,396;-1,221;0,732;-0,671;0,002
228,271;303,955;-1,221;0,671;-0,671;0,002
216,064;306,396;1,221;0,671;-0,793;0,002
203,857;303,955;1,221;0,793;-0,610;0,001
191,650;303,955;-1,221;0,793;-0,671;0,001
177,002;305,176;1,221;0,793;-0,671;0,001
167,236;303,955;1,221;0,732;-0,732;0,000
159,912;302,734;0,000;0,732;-0,610;0,001
155,029;306,396;-1,221;0,610;-0,732;0,001
151,367;306,396;0,000;0,732;-0,671;0,001
151,367;303,955;-1,221;0,671;-0,916;0,001
153,809;303,955;-1,221;0,610;-0,793;-0,001
157,471;305,176;-1,221;0,671;-0,732;0,001
161,133;302,734;1,221;0,610;-0,854;0,002
167,236;305,176;0,000;0,671;-0,793;0,001
173,340;306,396;-2,441;0,610;-0,793;0,000
178,223;305,176;-1,221;0,671;-0,854;0,002
184,326;303,955;-1,221;0,549;-0,671;-0,001
189,209;305,176;0,000;0,732;-0,793;0,002
194,092;305,176;0,000;0,732;-0,732;0,003
197,754;306,396;0,000;0,793;-0,671;0,000
205,078;305,176;0,000;0,671;-0,732;0,001
206,299;303,955;-1,221;0,671;-0,854;0,001
211,182;305,176;0,000;0,732;-0,793;0,001
216,064;303,955;0,000;0,732;-0,732;0,003
220,947;303,955;1,221;0,732;-0,732;0,001
223,389;306,396;0,000;0,671;-0,793;0,001
225,830;307,617;-1,221;0,732;-0,732;0,001
228,271;305,176;-2,441;0,793;-0,854;0,001
230,713;306,396;-3,662;0,793;-0,732;0,002
229,492;305,176;-1,221;0,732;-0,732;0,002
229,492;307,617;-2,441;0,793;-0,854;0,000
229,492;306,396;-1,221;0,671;-0,732;0,002
224,609;303,955;-1,221;0,793;-0,793;-0,001
222,168;306,396;0,000;0,732;-0,854;0,000
218,506;306,396;1,221;0,793;-0,732;0,002
214,844;306,396;0,000;0,854;-0,793;0,001
207,520;303,955;-1,221;0,854;-0,854;0,000
206,299;306,396;-2,441;0,854;-0,793;0,001
201,416;306,396;1,221;0,793;-0,916;0,002
198,975;306,396;0,000;0,732;-0,916;0,002
197,754;306,396;1,221;0,793;-0,793;0,001
192,871;306,396;0,000;0,732;-0,916;0,002
194,092;303,955;-3,662;0,793;-0,793;0,002
191,650;305,176;-1,221;0,793;-0,732;0,002
194,092;306,396;-1,221;0,732;-0,854;0,001
194,092;305,176;-2,441;0,793;-0,854;-0,001
191,650;305,176;-1,221;0,732;-0,854;0,001
191,650;306,396;-1,221;0,854;-0,977;0,001
191,650;306,396;-1,221;0,854;-0,854;0,002
191,650;307,617;-1,221;0,732;-0,854;0,000
191,650;303,955;-1,221;0,793;-0,854;0,001
191,650;305,176;0,000;0,793;-0,854;0,002
194,092;305,176;-1,221;0,793;-0,793;0,002
192,871;303,955;-1,221;0,854;-0,854;0,001
194,092;303,955;0,000;0,854;-0,854;0,001
197,754;303,955;0,000;0,854;-0,854;-0,001
197,754;306,396;1,221;0,793;-0,793;0,001
201,416;305,176;-1,221;0,916;-0,916;0,002
200,195;306,396;0,000;0,793;-0,916;0,001
201,416;303,955;-1,221;0,854;-0,916;0,000
205,078;307,617;0,000;0,793;-0,977;0,000
205,078;305,176;-2,441;0,732;-0,916;0,000
206,299;306,396;-1,221;0,854;-0,916;0,001
206,299;306,396;-1,221;0,793;-0,854;0,001
203,857;305,176;-1,221;0,793;-0,977;0,001
206,299;306,396;0,000;0,854;-0,916;0,001
203,857;305,176;-1,221;0,793;-1,038;0,004
203,857;303,955;1,221;0,793;-0,793;0,001
202,637;305,176;0,000;0,793;-0,916;0,000
202,637;305,176;-1,221;0,854;-0,854;0,001
198,975;307,617;-2,441;0,916;-0,916;0,000
201,416;305,176;0,000;0,793;-0,977;0,001
198,975;305,176;1,221;0,854;-0,916;0,001
200,195;305,176;-1,221;0,854;-0,916;0,001
198,975;303,955;0,000;0,916;-0,854;0,000
198,975;303,955;-2,441;0,793;-0,854;0,003
200,195;305,176;-2,441;0,793;-0,977;0,002
196,533;307,617;0,000;0,977;-0,854;0,001
196,533;305,176;1,221;0,916;-0,793;0,001
196,533;306,396;0,000;0,854;-0,793;0,001
197,754;303,955;0,000;0,916;-0,854;0,002
194,092;305,176;1,221;0,977;-0,854;0,001
196,533;303,955;-1,221;0,854;-0,854;0,001
191,650;305,176;0,000;0,854;-1,038;-0,001
192,871;307,617;0,000;0,854;-0,916;0,002
191,650;305,176;1,221;0,854;-0,916;0,000
191,650;305,176;0,000;0,854;-0,977;0,000
190,430;306,396;-1,221;0,854;-0,977;0,002
194,092;306,396;0,000;0,916;-0,977;0,001
195,312;303,955;1,221;0,793;-0,916;0,000
195,312;306,396;-1,221;0,854;-0,916;0,001
194,092;305,176;0,000;0,977;-0,916;0,000
194,092;305,176;1,221;0,854;-0,977;0,001
195,312;305,176;1,221;0,854;-1,038;-0,001
196,533;307,617;-1,221;0,854;-0,977;-0,001
196,533;307,617;1,221;0,916;-0,977;0,003
195,312;305,176;-1,221;0,916;-0,916;0,000
195,312;306,396;1,221;0,977;-0,977;0,000
194,092;306,396;-1,221;0,977;-0,854;0,002
192,871;303,955;0,000;0,916;-0,916;0,000
192,871;303,955;-2,441;0,916;-1,038;0,002
195,312;305,176;2,441;0,854;-0,916;0,002
195,312;307,617;-1,221;0,916;-0,916;-0,001
194,092;305,176;0,000;0,977;-0,916;0,001
192,871;305,176;1,221;0,977;-1,038;0,001
192,871;306,396;-1,221;0,916;-0,916;0,002
195,312;306,396;0,000;0,977;-0,977;0,002
194,092;307,617;0,000;0,916;-0,977;0,000
191,650;305,176;-1,221;0,916;-0,916;0,001
194,092;306,396;-1,221;0,977;-0,916;-0,002
192,871;305,176;-2,441;0,977;-0,977;0,001
-29,297;303,955;1,221;12,878;-4,150;-0,005
-8,545;307,617;0,000;0,732;-0,977;0,002
-7,324;307,617;-2,441;1,038;-0,610;0,002
-7,324;307,617;-2,441;1,160;-0,610;0,001
-8,545;305,176;-1,221;1,221;-0,854;0,001
-3,662;305,176;0,000;1,099;-0,854;0,001
-1,221;307,617;-1,221;0,977;-0,793;0,000
-1,221;306,396;-2,441;0,916;-0,854;0,002
-4,883;306,396;-1,221;0,916;-0,854;0,001
-1,221;306,396;-3,662;0,793;-1,038;0,002
-3,662;306,396;-4,883;0,732;-1,038;0,001
-2,441;306,396;-3,662;0,671;-1,099;0,002
-3,662;306,396;-1,221;0,610;-1,099;0,001
-1,221;306,396;-1,221;0,732;-1,160;0,001
-2,441;305,176;0,000;0,732;-1,038;-0,001
-2,441;305,176;-1,221;0,854;-1,038;0,002
-1,221;307,617;-1,221;0,916;-0,916;0,001
-1,221;306,396;-1,221;0,916;-0,916;0,001
-2,441;306,396;-1,221;0,916;-0,854;0,003
-2,441;306,396;-2,441;1,038;-0,793;0,000
-1,221;305,176;-1,221;0,916;-0,854;0,002
-1,221;302,734;-2,441;0,977;-0,793;-0,001
-1,221;307,617;-1,221;0,977;-0,732;0,001
-1,221;305,176;-1,221;0,916;-0,732;0,002
-1,221;306,396;-1,221;0,854;-0,732;0,002
0,000;306,396;-2,441;0,977;-0,977;0,002
0,000;306,396;-1,221;0,793;-0,916;0,002
-2,441;306,396;0,000;0,671;-0,977;0,002
-3,662;307,617;0,000;0,732;-0,977;0,002
-2,441;305,176;-2,441;0,732;-0,977;0,002
-2,441;305,176;0,000;0,732;-0,977;0,003
-2,441;305,176;-1,221;0,732;-0,977;0,000
-1,221;305,176;-1,221;0,732;-0,916;0,001
0,000;306,396;-1,221;0,732;-0,854;0,001
-2,441;306,396;0,000;0,793;-0,854;0,002
-3,662;307,617;0,000;0,854;-0,854;0,002
-1,221;306,396;1,221;0,732;-0,671;0,001
-2,441;306,396;-2,441;0,854;-0,854;0,002
-1,221;306,396;-1,221;0,854;-0,732;0,001
-3,662;307,617;-1,221;0,854;-0,854;-0,001
-2,441;307,617;-1,221;0,854;-0,793;-0,001
0,000;306,396;1,221;0,732;-0,854;0,001
-2,441;307,617;-2,441;0,732;-0,854;0,001
-1,221;307,617;-2,441;0,732;-0,793;0,002
-3,662;307,617;-1,221;0,732;-0,732;0,002
0,000;305,176;-1,221;0,671;-0,854;0,001
-3,662;306,396;-2,441;0,732;-0,793;0,001
-3,662;306,396;0,000;0,610;-0,977;0,001
-1,221;307,617;-2,441;0,732;-0,793;0,000
-2,441;307,617;-2,441;0,732;-0,977;0,002
-3,662;306,396;-1,221;0,732;-0,793;0,002
-2,441;307,617;0,000;0,671;-0,793;0,002
0,000;306,396;-1,221;0,732;-0,854;0,000
-1,221;306,396;-1,221;0,793;-0,732;0,001
-1,221;307,617;-2,441;0,671;-0,732;0,001
-2,441;305,176;0,000;0,793;-0,793;0,001
0,000;306,396;-1,221;0,793;-0,854;-0,001
0,000;306,396;0,000;0,732;-0,793;0,000
0,000;307,617;0,000;0,671;-0,854;0,002
-1,221;305,176;-2,441;0,732;-0,854;0,002
0,000;306,396;0,000;0,549;-0,854;0,001
-3,662;307,617;-2,441;0,671;-0,854;0,003
-2,441;307,617;-2,441;0,610;-0,732;-0,001
-2,441;303,955;0,000;0,732;-0,732;-0,001
-2,441;307,617;-1,221;0,671;-0,793;0,000
-1,221;306,396;-2,441;0,732;-0,793;0,003
283,203;306,396;2,441;-0,305;0,427;0,029
308,838;305,176;-1,221;0,793;-0,671;0,001
303,955;307,617;-1,221;0,549;-1,038;0,003
306,396;307,617;-1,221;0,549;-1,038;0,001
305,176;306,396;-1,221;0,610;-0,854;0,001
305,176;307,617;1,221;0,671;-0,854;0,001
305,176;306,396;0,000;0,732;-0,854;0,002
303,955;307,617;0,000;0,793;-0,793;0,002
306,396;306,396;1,221;0,793;-0,732;0,001
303,955;307,617;0,000;0,854;-0,732;-0,001
306,396;307,617;-1,221;0,916;-0,671;0,001
307,617;306,396;0,000;0,793;-0,671;0,001
305,176;306,396;-1,221;0,916;-0,732;0,002
307,617;307,617;0,000;0,916;-0,732;0,001
307,617;307,617;0,000;0,793;-0,732;0,000
305,176;306,396;0,000;0,854;-0,793;0,001
303,955;307,617;1,221;0,732;-0,854;-0,001
301,514;307,617;-1,221;0,671;-0,977;0,001
292,969;305,176;-1,221;0,671;-0,916;-0,001
284,424;308,838;0,000;0,793;-0,854;0,001
275,879;307,617;-1,221;0,732;-0,793;0,001
263,672;307,617;-1,221;0,854;-0,854;0,001
249,023;306,396;1,221;0,732;-0,854;-0,001
231,934;307,617;0,000;0,671;-0,793;0,000
218,506;307,617;0,000;0,793;-0,793;0,001
196,533;306,396;0,000;0,916;-0,854;-0,001
180,664;307,617;1,221;0,854;-0,793;0,000
166,016;307,617;0,000;0,977;-0,732;0,001
150,146;307,617;1,221;0,916;-0,793;0,001
135,498;305,176;0,000;0,977;-0,732;-0,001
126,953;307,617;-1,221;0,916;-0,854;0,001
119,629;307,617;-1,221;0,793;-0,854;0,002
114,746;306,396;0,000;0,732;-0,854;0,001
113,525;307,617;-1,221;0,732;-0,793;0,001
114,746;307,617;0,000;0,793;-0,916;0,001
118,408;308,838;-1,221;0,732;-0,854;0,000
124,512;307,617;1,221;0,793;-0,916;0,001
129,395;307,617;0,000;0,671;-0,916;-0,001
139,160;307,617;1,221;0,854;-0,916;0,001
146,484;306,396;1,221;0,732;-0,793;0,000
152,588;307,617;0,000;0,793;-0,793;0,002
159,912;307,617;1,221;0,854;-0,916;0,002
164,795;307,617;1,221;0,854;-0,916;0,002
172,119;307,617;0,000;0,793;-0,854;0,002
177,002;307,617;0,000;0,793;-0,793;0,001
181,885;307,617;0,000;0,793;-0,854;0,002
185,547;305,176;0,000;0,854;-0,854;0,000
187,988;306,396;1,221;0,793;-0,854;0,002
191,650;307,617;0,000;0,854;-0,916;0,002
197,754;306,396;-2,441;0,854;-0,977;0,001
198,975;305,176;-1,221;0,854;-0,916;0,000
203,857;306,396;-2,441;0,793;-0,916;0,000
206,299;306,396;0,000;0,793;-0,977;0,001
205,078;305,176;0,000;0,854;-0,916;0,000
202,637;307,617;0,000;0,854;-0,793;0,001
201,416;307,617;-1,221;0,916;-0,916;0,001
197,754;306,396;0,000;0,916;-0,854;-0,001
194,092;307,617;0,000;0,854;-0,977;0,001
190,430;307,617;-1,221;0,916;-0,793;0,002
183,105;307,617;0,000;0,916;-0,793;0,004
178,223;307,617;0,000;0,977;-0,854;0,001
175,781;306,396;2,441;0,854;-0,854;0,000
172,119;307,617;0,000;0,854;-0,854;0,002
169,678;306,396;-2,441;0,916;-0,916;-0,001
166,016;307,617;-1,221;0,854;-0,854;0,001
162,354;305,176;-1,221;0,916;-0,854;0,002
162,354;308,838;0,000;0,916;-0,916;0,004
161,133;305,176;0,000;0,854;-0,916;0,000
162,354;307,617;0,000;0,977;-0,854;0,000
161,133;307,617;0,000;0,916;-0,854;-0,002
161,133;305,176;0,000;0,793;-0,854;0,002
163,574;307,617;0,000;0,916;-0,916;-0,001
159,912;306,396;-1,221;0,916;-1,038;0,001
162,354;307,617;0,000;0,916;-0,916;0,002
161,133;307,617;-1,221;0,977;-0,977;0,001
162,354;306,396;-2,441;0,977;-1,038;0,001
163,574;307,617;0,000;0,854;-0,977;0,002
164,795;306,396;0,000;0,916;-0,916;0,002
164,795;307,617;0,000;0,977;-0,977;0,001
167,236;307,617;0,000;0,916;-0,854;0,000
168,457;307,617;0,000;0,977;-0,977;0,002
170,898;306,396;-1,221;0,977;-1,099;0,001
173,340;307,617;-1,221;0,793;-0,977;-0,001
172,119;305,176;0,000;0,854;-0,977;0,002
175,781;307,617;-1,221;1,038;-0,916;0,002
178,223;307,617;0,000;0,977;-1,038;0,002
178,223;307,617;0,000;0,916;-1,038;0,000
178,223;306,396;0,000;0,977;-0,977;-0,001
175,781;307,617;0,000;0,916;-1,038;0,001
177,002;305,176;0,000;0,977;-0,916;0,000
175,781;307,617;1,221;0,916;-1,038;0,001
174,561;307,617;0,000;1,038;-0,916;0,002
172,119;307,617;-2,441;0,916;-1,038;0,000
173,340;306,396;-1,221;0,916;-0,977;-0,001
170,898;307,617;2,441;0,854;-0,916;-0,001
170,898;307,617;-2,441;0,977;-0,977;0,001
169,678;307,617;-1,221;0,977;-1,099;0,001
168,457;306,396;0,000;1,038;-0,977;0,001
169,678;307,617;0,000;0,916;-0,977;0,001
167,236;307,617;-1,221;0,916;-0,977;0,002
168,457;307,617;-1,221;0,916;-0,977;-0,001
167,236;307,617;1,221;0,916;-1,038;-0,002
167,236;307,617;-1,221;0,977;-0,977;0,002
166,016;307,617;-2,441;0,916;-0,977;0,001
164,795;307,617;-2,441;1,038;-1,099;0,001
164,795;307,617;-1,221;0,977;-1,038;0,002
164,795;306,396;0,000;0,977;-0,977;0,002
164,795;306,396;-1,221;1,099;-0,977;0,001
163,574;307,617;0,000;0,977;-0,977;0,002
162,354;307,617;0,000;1,038;-1,038;0,001
162,354;307,617;1,221;1,038;-0,977;0,001
164,795;308,838;1,221;0,977;-1,099;0,000
163,574;307,617;-1,221;0,977;-0,977;0,001
166,016;306,396;-2,441;0,977;-1,099;0,000
163,574;307,617;0,000;1,038;-1,099;0,002
166,016;307,617;1,221;0,977;-0,977;0,002
166,016;306,396;0,000;0,977;-1,099;0,000
166,016;307,617;0,000;0,977;-1,038;0,001
169,678;306,396;-2,441;1,099;-1,099;-0,001
167,236;307,617;-1,221;0,977;-1,099;0,000
168,457;305,176;-1,221;1,038;-1,038;0,001
166,016;307,617;-1,221;1,099;-0,977;0,001
167,236;307,617;-1,221;1,038;-1,099;0,001
164,795;306,396;0,000;0,977;-0,977;0,002
167,236;307,617;-1,221;0,916;-0,977;0,001
166,016;306,396;-1,221;0,977;-1,038;0,001
167,236;307,617;0,000;0,977;-1,160;-0,003
167,236;307,617;0,000;1,038;-0,977;-0,001
164,795;307,617;1,221;1,099;-1,099;0,001
167,236;307,617;-1,221;1,038;-1,038;0,001
164,795;307,617;0,000;0,977;-1,038;0,001
166,016;307,617;0,000;1,038;-0,977;0,005
166,016;307,617;1,221;1,038;-1,038;0,001
164,795;306,396;-1,221;1,038;-0,977;-0,001
113,525;307,617;0,000;6,226;-2,808;-0,002
-40,283;307,617;-1,221;1,404;-1,770;-0,005
-36,621;306,396;-1,221;0,977;-0,854;0,004
-39,062;307,617;-1,221;1,282;-0,732;0,005
-35,400;307,617;-1,221;1,221;-0,793;0,002
-34,180;307,617;-1,221;1,160;-0,793;0,002
-28,076;308,838;-1,221;1,099;-0,854;0,001
-20,752;307,617;-2,441;1,099;-0,854;0,000
-7,324;307,617;-2,441;0,854;-0,977;0,001
-1,221;308,838;-1,221;0,916;-1,160;-0,001
-1,221;307,617;-1,221;0,916;-1,221;0,002
-1,221;307,617;-1,221;0,854;-1,038;0,001
-1,221;308,838;-1,221;0,793;-1,099;0,002
-3,662;307,617;-1,221;0,793;-1,221;0,002
-2,441;306,396;0,000;0,793;-1,160;0,002
-3,662;307,617;-1,221;0,854;-1,038;-0,001
-2,441;307,617;0,000;0,916;-1,038;0,001
-1,221;307,617;-1,221;0,977;-0,977;0,002
0,000;306,396;0,000;0,916;-0,977;-0,001
-1,221;307,617;-1,221;1,099;-0,916;0,002
-1,221;307,617;-2,441;1,038;-0,916;0,002
-1,221;307,617;-2,441;0,977;-0,793;0,003
-1,221;307,617;0,000;1,038;-0,732;0,002
-1,221;307,617;-2,441;0,916;-0,854;0,000
1,221;306,396;-1,221;0,977;-0,854;0,000
0,000;307,617;0,000;0,916;-0,916;-0,001
1,221;307,617;-1,221;0,793;-0,977;-0,001
-2,441;307,617;-2,441;0,854;-1,038;0,001
-1,221;307,617;-1,221;0,977;-1,038;0,002
-1,221;307,617;-2,441;0,732;-1,038;0,001
-2,441;307,617;-2,441;0,732;-1,099;-0,001
-2,441;307,617;0,000;0,793;-1,099;0,001
-1,221;307,617;0,000;0,854;-0,916;0,000
-1,221;307,617;-2,441;0,854;-1,038;-0,001
-2,441;307,617;-1,221;0,854;-0,977;0,001
-1,221;307,617;-2,441;0,916;-0,854;0,001
-2,441;307,617;0,000;0,916;-0,854;0,002
-1,221;307,617;1,221;0,977;-0,916;0,002
-2,441;307,617;-1,221;0,854;-0,854;0,001
-2,441;307,617;1,221;0,977;-0,854;0,000
-1,221;307,617;-3,662;0,854;-0,916;0,001
-2,441;306,396;-2,441;0,916;-0,916;-0,001
-3,662;307,617;-1,221;0,854;-0,854;0,002
-1,221;307,617;-1,221;0,793;-0,916;0,000
-2,441;307,617;-1,221;0,732;-0,977;0,002
-2,441;308,838;-2,441;0,732;-1,038;0,002
-4,883;307,617;-1,221;0,671;-0,916;0,002
-2,441;307,617;-1,221;0,671;-0,793;0,001
-2,441;308,838;-3,662;0,916;-0,977;-0,001
-2,441;307,617;-3,662;0,793;-0,977;0,001
-2,441;308,838;-1,221;0,793;-0,916;0,001
-2,441;307,617;0,000;0,732;-0,916;0,002
-2,441;306,396;-1,221;0,732;-0,793;0,002
-1,221;307,617;0,000;0,732;-0,854;-0,001
-1,221;307,617;-1,221;0,916;-0,671;0,002
-1,221;307,617;-1,221;0,916;-0,854;0,001
-1,221;307,617;-1,221;0,854;-0,793;0,001
-2,441;307,617;-1,221;0,854;-0,854;0,001
-1,221;307,617;1,221;0,854;-0,793;0,001
-2,441;307,617;-1,221;0,916;-0,854;0,001
-1,221;307,617;-1,221;0,732;-0,916;0,001
-2,441;307,617;-1,221;0,671;-0,977;0,001
-3,662;307,617;-2,441;0,793;-0,977;0,001
-1,221;308,838;-1,221;0,793;-0,793;-0,001
-2,441;307,617;-2,441;0,732;-0,854;0,002
-3,662;307,617;-1,221;0,732;-0,977;0,001
217,285;307,617;-1,221;2,808;-4,211;0,021
253,906;308,838;-2,441;0,793;-0,122;0,005
272,217;307,617;-2,441;0,549;-1,160;0,005
289,307;307,617;-1,221;0,488;-1,099;0,003
300,293;308,838;0,000;0,610;-0,977;0,001
306,396;308,838;2,441;0,549;-0,916;0,001
303,955;307,617;1,221;0,793;-0,916;-0,001
296,631;307,617;0,000;0,854;-0,977;0,001
283,203;307,617;1,221;0,977;-0,854;-0,001
262,451;307,617;0,000;1,099;-0,671;0,002
242,920;308,838;-1,221;1,099;-0,732;0,002
218,506;307,617;1,221;1,099;-0,732;0,001
195,312;308,838;0,000;1,099;-0,732;0,001
174,561;307,617;-1,221;1,038;-0,732;0,001
157,471;307,617;0,000;0,916;-0,793;0,002
141,602;307,617;1,221;0,793;-0,854;-0,001
129,395;307,617;0,000;0,854;-0,977;0,001
122,070;306,396;0,000;0,732;-0,977;0,001
115,967;307,617;0,000;0,671;-0,977;0,002
111,084;307,617;-2,441;0,793;-0,977;0,001
113,525;308,838;-1,221;0,610;-0,977;0,004
112,305;307,617;-1,221;0,916;-0,916;0,002
111,084;308,838;0,000;0,854;-0,854;-0,001
111,084;306,396;1,221;0,854;-0,854;0,000
111,084;307,617;0,000;0,793;-0,854;0,002
111,084;307,617;-2,441;0,916;-0,793;0,002
112,305;308,838;1,221;0,977;-0,854;0,001
114,746;308,838;-2,441;0,854;-0,977;0,004
118,408;308,838;-1,221;0,977;-0,793;0,002
123,291;306,396;0,000;0,977;-0,854;-0,001
129,395;307,617;-2,441;0,916;-0,854;0,001
136,719;307,617;-2,441;0,854;-0,793;0,001
142,822;307,617;0,000;0,732;-0,977;0,000
155,029;307,617;-1,221;0,671;-0,977;0,001
163,574;307,617;0,000;0,793;-1,099;0,001
173,340;308,838;0,000;0,732;-0,977;0,002
179,443;307,617;0,000;0,854;-0,977;0,001
185,547;307,617;0,000;0,854;-0,916;0,002
190,430;307,617;-1,221;0,916;-0,916;-0,001
192,871;307,617;1,221;0,854;-0,916;0,000
192,871;307,617;-1,221;0,916;-0,916;0,004
191,650;307,617;0,000;0,977;-0,916;0,002
186,768;307,617;-1,221;0,793;-0,916;0,000
183,105;307,617;-2,441;0,916;-0,854;0,002
179,443;307,617;1,221;0,977;-0,854;0,001
174,561;307,617;-1,221;0,977;-0,854;0,002
170,898;307,617;1,221;0,916;-0,916;-0,001
167,236;308,838;0,000;0,916;-0,854;0,001
166,016;308,838;-1,221;0,854;-0,916;0,002
162,354;307,617;-1,221;0,916;-1,038;0,004
162,354;307,617;0,000;0,793;-0,916;0,001
156,250;307,617;-1,221;0,854;-1,038;0,001
157,471;308,838;1,221;0,916;-0,977;0,002
155,029;310,059;1,221;0,854;-0,977;0,002
153,809;307,617;0,000;0,854;-0,977;0,000
153,809;308,838;-2,441;1,038;-0,977;-0,001
147,705;307,617;0,000;1,038;-0,916;0,002
147,705;307,617;1,221;0,916;-0,916;0,003
144,043;307,617;0,000;1,038;-0,916;0,002
141,602;307,617;2,441;0,916;-0,854;0,004
141,602;307,617;0,000;1,038;-0,916;0,002
140,381;307,617;0,000;0,854;-0,916;0,002
144,043;307,617;1,221;0,977;-0,916;0,000
142,822;307,617;-1,221;0,977;-1,038;0,001
146,484;307,617;-1,221;0,916;-0,977;0,000
148,926;307,617;1,221;0,854;-1,038;0,001
150,146;306,396;-1,221;0,854;-1,038;0,001
152,588;307,617;1,221;0,854;-0,977;0,002
156,250;310,059;0,000;0,916;-0,977;0,001
158,691;308,838;-2,441;0,854;-0,977;0,001
161,133;307,617;0,000;0,977;-0,916;-0,001
161,133;308,838;1,221;0,916;-1,038;-0,001
161,133;307,617;0,000;0,977;-0,977;0,000
163,574;307,617;-1,221;1,038;-1,038;0,001
163,574;307,617;-1,221;0,854;-1,038;0,001
159,912;308,838;1,221;0,916;-1,038;0,002
161,133;310,059;-2,441;0,916;-0,916;0,002
159,912;308,838;-1,221;1,038;-0,977;0,001
162,354;307,617;1,221;1,038;-1,038;0,001
158,691;308,838;0,000;0,977;-1,160;-0,002
162,354;308,838;1,221;0,916;-0,977;0,001
159,912;307,617;0,000;0,977;-1,038;0,002
161,133;307,617;-1,221;0,916;-1,099;0,001
