148,926;308,838;0,000;-0,006;-0,012;0,006
148,926;306,396;-2,441;0,000;-0,055;0,012
147,705;306,396;1,221;-0,006;-0,079;-0,006
150,146;307,617;-1,221;-0,012;-0,085;0,000
146,484;307,617;-2,441;0,000;-0,079;0,000
148,926;307,617;-1,221;-0,006;-0,043;0,000
148,926;307,617;-1,221;-0,006;-0,006;0,012
146,484;307,617;0,000;-0,006;0,037;0,006
146,484;306,396;0,000;-0,006;0,049;0,000
144,043;307,617;0,000;0,000;0,079;0,000
142,822;308,838;-1,221;-0,006;0,079;0,000
144,043;307,617;-1,221;-0,006;0,043;-0,006
142,822;307,617;0,000;-0,012;0,018;-0,006
145,264;307,617;0,000;-0,012;-0,024;0,000
146,484;308,838;0,000;-0,006;-0,055;0,006
146,484;307,617;-1,221;-0,006;-0,067;0,000
144,043;307,617;-1,221;0,000;-0,067;-0,006
145,264;307,617;-1,221;-0,006;-0,049;0,000
145,264;307,617;-1,221;-0,006;-0,031;0,000
146,484;307,617;0,000;-0,012;0,006;0,000
146,484;307,617;-1,221;0,006;0,043;0,012
147,705;308,838;1,221;-0,012;0,061;0,000
146,484;307,617;0,000;-0,006;0,043;-0,006
145,264;307,617;0,000;0,000;0,043;-0,006
146,484;307,617;-1,221;0,000;0,012;0,012
146,484;307,617;0,000;0,000;-0,018;0,006
147,705;307,617;0,000;-0,006;-0,037;0,000
147,705;307,617;-2,441;-0,006;-0,037;-0,006
148,926;308,838;0,000;0,006;-0,055;-0,006
147,705;307,617;-2,441;0,000;-0,037;0,000
147,705;307,617;-1,221;0,000;-0,031;0,000
147,705;307,617;1,221;-0,006;-0,024;0,000
147,705;307,617;0,000;-0,006;0,012;0,012
147,705;307,617;0,000;0,000;0,018;0,000
146,484;307,617;-2,441;-0,006;0,031;0,006
146,484;308,838;-1,221;-0,006;0,037;0,000
144,043;306,396;0,000;-0,006;0,043;0,006
145,264;307,617;0,000;0,000;0,018;0,000
147,705;307,617;-1,221;-0,012;-0,006;0,000
145,264;307,617;0,000;-0,024;-0,031;0,000
144,043;308,838;-3,662;-0,012;-0,049;0,006
146,484;308,838;1,221;0,000;-0,031;-0,006
146,484;307,617;-1,221;-0,006;-0,049;0,006
146,484;307,617;1,221;-0,006;-0,018;-0,006
147,705;307,617;-1,221;-0,006;-0,012;-0,006
145,264;307,617;-3,662;-0,006;0,024;-0,006
145,264;306,396;-1,221;-0,006;0,043;0,012
144,043;308,838;0,000;0,000;-0,012;0,012
-61,035;307,617;0,000;0,293;-8,459;0,006
-56,152;307,617;0,000;-0,018;-0,446;0,006
-56,152;308,838;-2,441;0,024;0,671;0,000
-52,490;307,617;-1,221;0,000;1,172;0,000
-50,049;306,396;-2,441;0,006;1,141;0,000
-41,504;307,617;1,221;0,000;0,732;0,000
-32,959;307,617;-3,662;-0,006;0,250;0,000
-20,752;307,617;-3,662;-0,018;-0,336;0,000
-6,104;306,396;-2,441;-0,024;-0,806;0,006
0,000;308,838;-1,221;-0,018;-0,848;0,006
0,000;308,838;-2,441;-0,018;-0,818;0,000
-2,441;308,838;-2,441;-0,012;-0,745;0,000
-1,221;307,617;-1,221;-0,006;-0,531;-0,006
0,000;307,617;-1,221;-0,018;-0,232;0,006
0,000;307,617;-1,221;0,000;0,085;0,006
0,000;307,617;-2,441;0,006;0,366;0,000
1,221;307,617;-2,441;0,000;0,531;0,000
-1,221;307,617;-1,221;0,000;0,586;-0,012
-1,221;307,617;0,000;-0,012;0,549;0,006
1,221;307,617;0,000;0,000;0,385;0,000
0,000;306,396;0,000;-0,006;0,128;0,000
-1,221;308,838;-1,221;-0,012;-0,116;-0,012
-1,221;307,617;-3,662;-0,012;-0,354;0,000
-2,441;307,617;-2,441;-0,018;-0,452;0,000
-1,221;308,838;-1,221;-0,006;-0,488;0,000
-2,441;307,617;-2,441;-0,018;-0,421;0,000
-2,441;307,617;-1,221;0,000;-0,269;-0,012
1,221;307,617;-3,662;-0,006;-0,085;0,000
-1,221;307,617;-2,441;0,000;0,092;0,012
0,000;306,396;-2,441;0,006;0,262;0,000
1,221;308,838;-1,221;-0,006;0,354;0,006
0,000;307,617;-2,441;0,012;0,360;0,006
0,000;306,396;-1,221;-0,006;0,299;0,000
0,000;308,838;-4,883;-0,006;0,183;0,000
0,000;307,617;-1,221;-0,012;0,018;-0,006
0,000;307,617;0,000;-0,012;-0,146;0,006
0,000;307,617;-1,221;-0,012;-0,250;0,000
-1,221;307,617;0,000;-0,012;-0,293;0,000
-1,221;308,838;-1,221;-0,012;-0,305;-0,006
0,000;307,617;0,000;-0,006;-0,250;-0,006
0,000;307,617;-1,221;-0,012;-0,140;0,012
-2,441;307,617;-2,441;0,006;-0,006;0,000
-1,221;308,838;-1,221;0,000;0,122;0,000
-1,221;308,838;-1,221;-0,006;0,201;0,012
0,000;307,617;-2,441;0,000;0,232;-0,006
1,221;308,838;-2,441;-0,006;0,220;0,000
1,221;307,617;-1,221;-0,006;0,189;0,000
0,000;308,838;-2,441;-0,006;0,079;0,012
0,000;308,838;-2,441;-0,012;-0,067;0,000
0,000;307,617;-1,221;-0,006;-0,140;0,000
0,000;307,617;-1,221;-0,006;-0,201;0,000
1,221;306,396;-3,662;-0,012;-0,208;0,000
0,000;307,617;-2,441;-0,006;-0,183;-0,006
-1,221;307,617;-1,221;-0,006;-0,128;0,000
-3,662;307,617;-1,221;0,006;-0,024;0,006
-3,662;308,838;-1,221;0,000;0,055;0,006
-4,883;307,617;-1,221;-0,006;0,128;0,000
-8,545;307,617;-2,441;0,006;0,171;0,000
-9,766;308,838;0,000;0,000;0,171;0,000
-13,428;308,838;0,000;-0,006;0,140;0,000
-13,428;307,617;0,000;-0,006;0,073;0,012
-13,428;307,617;-2,441;-0,006;-0,018;0,000
-12,207;307,617;-1,221;0,000;-0,079;-0,006
-14,648;308,838;-2,441;-0,006;-0,116;-0,006
-13,428;307,617;-1,221;-0,012;-0,146;0,000
-9,766;307,617;-3,662;-0,018;-0,116;0,000
-10,986;308,838;-1,221;-0,006;-0,079;0,000
-12,207;308,838;-2,441;0,000;-0,006;0,000
-12,207;307,617;-3,662;-0,006;0,012;0,006
-12,207;308,838;-3,662;0,000;0,079;0,006
-12,207;307,617;-2,441;0,006;0,098;0,000
-13,428;307,617;0,000;0,000;0,092;0,012
-14,648;307,617;0,000;0,000;0,073;0,006
-14,648;307,617;-2,441;-0,006;0,031;0,006
-10,986;308,838;0,000;-0,006;-0,024;0,000
220,947;307,617;-3,662;-0,537;12,830;0,006
187,988;306,396;-4,883;0,043;-0,671;-0,006
192,871;307,617;-1,221;-0,012;-0,995;0,006
190,430;307,617;0,000;-0,024;-1,300;0,000
185,547;308,838;3,662;-0,018;-1,306;0,006
180,664;307,617;0,000;-0,012;-0,757;0,000
170,898;307,617;1,221;-0,012;-0,281;-0,006
159,912;308,838;-2,441;0,006;0,287;0,000
144,043;307,617;0,000;0,018;0,787;-0,006
126,953;308,838;1,221;0,024;1,099;-0,012
115,967;306,396;-2,441;0,012;1,154;0,000
103,760;308,838;0,000;0,012;0,977;0,006
96,436;307,617;-1,221;-0,006;0,604;0,006
93,994;307,617;0,000;-0,018;0,177;-0,006
93,994;307,617;-1,221;-0,012;-0,244;0,006
96,436;307,617;1,221;-0,012;-0,598;0,006
100,098;307,617;-1,221;-0,024;-0,775;0,000
107,422;307,617;-1,221;-0,012;-0,793;0,006
109,863;307,617;0,000;-0,018;-0,623;0,006
119,629;307,617;-1,221;-0,012;-0,360;0,006
124,512;307,617;0,000;0,000;-0,024;-0,006
122,070;307,617;1,221;0,006;0,281;0,000
126,953;307,617;1,221;0,006;0,494;-0,006
126,953;307,617;1,221;0,000;0,543;-0,006
130,615;306,396;0,000;0,012;0,488;0,000
131,836;307,617;-1,221;-0,006;0,323;0,006
137,939;308,838;0,000;0,000;0,061;0,006
141,602;306,396;0,000;-0,012;-0,208;0,000
150,146;307,617;0,000;-0,018;-0,385;-0,012
155,029;307,617;0,000;-0,018;-0,494;-0,006
155,029;307,617;-1,221;-0,018;-0,500;-0,006
159,912;307,617;1,221;-0,012;-0,397;0,006
163,574;307,617;0,000;0,000;-0,214;-0,006
164,795;308,838;-1,221;0,000;0,031;-0,006
159,912;307,617;1,221;0,000;0,177;0,000
159,912;307,617;-1,221;0,006;0,336;0,000
153,809;307,617;-2,441;0,006;0,378;0,000
152,588;307,617;-1,221;0,000;0,342;0,012
145,264;308,838;-1,221;-0,006;0,232;0,000
146,484;307,617;-1,221;0,000;0,073;0,000
141,602;307,617;-1,221;-0,012;-0,085;0,000
140,381;307,617;1,221;-0,024;-0,214;-0,006
139,160;307,617;1,221;-0,012;-0,293;0,006
142,822;307,617;0,000;-0,018;-0,269;0,006
140,381;307,617;0,000;-0,006;-0,208;0,000
140,381;307,617;-1,221;-0,006;-0,085;0,000
135,498;307,617;1,221;-0,006;0,037;0,006
133,057;307,617;0,000;-0,006;0,165;0,000
131,836;308,838;-1,221;0,000;0,244;0,000
126,953;307,617;1,221;0,006;0,238;0,006
128,174;307,617;0,000;0,000;0,214;0,006
128,174;306,396;-1,221;-0,012;0,110;0,000
126,953;308,838;-1,221;0,006;0,000;0,000
126,953;307,617;-1,221;-0,006;-0,110;0,006
129,395;307,617;0,000;-0,018;-0,171;0,012
133,057;307,617;-1,221;0,000;-0,220;-0,006
134,277;307,617;1,221;-0,006;-0,189;0,006
136,719;308,838;0,000;0,006;-0,146;0,000
136,719;307,617;0,000;-0,006;-0,067;0,000
136,719;307,617;1,221;-0,006;0,018;0,000
137,939;307,617;1,221;-0,006;0,110;-0,006
136,719;308,838;-1,221;-0,006;0,153;0,006
136,719;307,617;1,221;-0,006;0,146;0,000
136,719;307,617;0,000;0,006;0,104;0,006
137,939;307,617;-1,221;-0,006;0,049;0,000
139,160;307,617;0,000;-0,012;-0,031;-0,006
140,381;307,617;-1,221;-0,018;-0,122;0,000
140,381;307,617;0,000;-0,012;-0,140;0,006
141,602;308,838;0,000;-0,006;-0,153;0,000
142,822;307,617;0,000;-0,006;-0,122;0,006
141,602;307,617;-1,221;0,006;-0,085;0,000
144,043;307,617;2,441;0,006;-0,024;0,006
140,381;307,617;0,000;0,000;0,055;0,000
140,381;308,838;-1,221;-0,012;0,079;0,006
137,939;307,617;-1,221;0,006;0,085;-0,006
136,719;307,617;-1,221;0,000;0,128;0,006
136,719;308,838;-2,441;-0,006;0,079;0,006
133,057;307,617;0,000;-0,006;0,043;0,006
135,498;308,838;-1,221;0,006;-0,012;0,000
133,057;306,396;-1,221;0,000;-0,061;0,006
133,057;308,838;0,000;-0,012;-0,085;0,000
135,498;307,617;-1,221;-0,006;-0,110;0,006
134,277;308,838;-1,221;-0,006;-0,092;0,006
134,277;306,396;-1,221;-0,006;-0,061;0,012
133,057;307,617;-1,221;-0,018;-0,012;0,000
134,277;308,838;0,000;-0,012;0,037;-0,006
133,057;307,617;1,221;0,006;0,061;0,000
134,277;306,396;-1,221;-0,006;0,079;0,006
131,836;307,617;0,000;0,006;0,061;0,012
131,836;307,617;-1,221;-0,012;0,037;0,006
130,615;307,617;-1,221;-0,012;0,006;0,006
130,615;310,059;-3,662;-0,006;-0,037;0,006
133,057;307,617;0,000;-0,012;-0,055;0,006
131,836;307,617;0,000;-0,006;-0,061;0,000
133,057;307,617;1,221;0,006;-0,067;0,006
133,057;307,617;0,000;0,006;-0,055;0,000
134,277;307,617;0,000;0,000;0,000;0,000
133,057;307,617;-2,441;0,006;-0,012;0,000
134,277;307,617;-1,221;0,000;0,037;0,000
133,057;307,617;0,000;-0,006;0,043;0,000
133,057;307,617;-1,221;-0,006;0,024;0,006
133,057;307,617;-2,441;0,006;0,018;-0,006
133,057;307,617;-1,221;-0,012;0,024;0,000
131,836;307,617;-1,221;-0,006;-0,006;0,000
131,836;307,617;1,221;0,000;-0,024;0,006
134,277;307,617;0,000;-0,012;-0,049;0,006
131,836;307,617;0,000;-0,006;-0,037;0,012
133,057;308,838;1,221;0,000;-0,049;-0,006
131,836;307,617;-1,221;-0,012;-0,024;0,006
133,057;308,838;0,000;0,000;-0,006;-0,006
131,836;308,838;-1,221;-0,018;0,018;0,000
129,395;307,617;0,000;-0,012;0,024;0,006
131,836;310,059;0,000;-0,006;0,024;0,000
133,057;307,617;-1,221;0,000;0,018;0,006
129,395;307,617;0,000;-0,012;0,006;0,000
130,615;307,617;-1,221;-0,012;-0,018;0,000
131,836;307,617;0,000;0,000;-0,031;0,000
128,174;307,617;-2,441;0,006;-0,018;0,006
129,395;307,617;-2,441;0,000;-0,031;0,006
130,615;310,059;0,000;0,000;-0,024;-0,006
129,395;307,617;1,221;-0,006;-0,012;-0,006
131,836;307,617;-2,441;0,000;0,000;0,000
128,174;308,838;-2,441;0,000;0,006;0,006
129,395;307,617;0,000;-0,006;0,006;0,000
128,174;308,838;1,221;-0,006;0,018;0,018
20,752;307,617;-2,441;0,604;-6,104;0,006
-78,125;308,838;-1,221;0,049;-3,223;0,006
-73,242;308,838;-1,221;0,006;0,336;0,000
-72,021;308,838;0,000;0,012;1,086;0,006
-68,359;307,617;-2,441;0,018;1,160;0,000
-58,594;307,617;-1,221;0,000;0,885;0,012
-51,270;308,838;-1,221;0,006;0,427;0,006
-39,062;307,617;0,000;-0,006;-0,098;0,000
-25,635;308,838;-1,221;-0,024;-0,623;0,000
-10,986;306,396;-1,221;-0,031;-0,946;0,000
2,441;308,838;0,000;-0,012;-1,025;0,006
-1,221;306,396;-1,221;-0,018;-0,787;0,006
-1,221;307,617;-1,221;-0,012;-0,580;0,006
1,221;307,617;-1,221;-0,006;-0,299;0,000
-1,221;307,617;-2,441;0,000;0,000;0,006
1,221;307,617;-2,441;0,006;0,281;0,006
1,221;307,617;-2,441;0,000;0,500;-0,006
0,000;307,617;-1,221;0,012;0,580;0,006
-1,221;307,617;-2,441;0,006;0,555;0,012
-2,441;307,617;-1,221;-0,012;0,439;0,000
-1,221;308,838;-1,221;0,000;0,201;0,000
1,221;307,617;-1,221;-0,006;-0,073;0,012
0,000;308,838;-3,662;-0,012;-0,299;-0,006
-2,441;308,838;-2,441;-0,018;-0,415;0,006
-1,221;307,617;-2,441;-0,012;-0,470;0,000
-2,441;306,396;0,000;-0,012;-0,421;0,000
-4,883;307,617;-2,441;-0,006;-0,262;0,000
-6,104;307,617;-2,441;0,000;-0,067;0,000
-12,207;307,617;-1,221;-0,006;0,128;0,006
-18,311;307,617;-3,662;0,000;0,305;0,006
-24,414;307,617;-2,441;0,006;0,409;0,018
-29,297;307,617;-1,221;0,000;0,421;0,000
-34,180;308,838;0,000;0,006;0,336;0,000
-36,621;308,838;-2,441;0,000;0,195;-0,012
-39,062;307,617;-1,221;0,000;0,024;0,000
-41,504;307,617;-1,221;-0,006;-0,128;0,006
-41,504;307,617;-2,441;-0,012;-0,244;0,000
-39,062;307,617;-1,221;-0,006;-0,299;0,000
-39,062;307,617;-1,221;-0,006;-0,293;0,000
-37,842;307,617;-1,221;0,000;-0,195;0,006
-37,842;307,617;0,000;-0,012;-0,092;-0,012
-36,621;307,617;-1,221;-0,012;0,018;0,000
-39,062;307,617;-2,441;-0,006;0,140;-0,006
-37,842;307,617;-1,221;-0,006;0,208;0,006
-40,283;307,617;-3,662;0,000;0,238;0,006
-36,621;308,838;-3,662;0,006;0,201;0,006
-36,621;307,617;0,000;0,000;0,116;0,000
-35,400;307,617;1,221;-0,006;0,000;0,000
-31,738;307,617;-1,221;-0,012;-0,098;0,000
-30,518;307,617;0,000;-0,012;-0,201;0,012
-28,076;307,617;-2,441;-0,012;-0,244;0,006
-25,635;307,617;-1,221;-0,018;-0,220;0,012
-24,414;307,617;-1,221;-0,006;-0,153;0,006
-21,973;307,617;-1,221;-0,006;-0,079;0,006
-23,193;307,617;-1,221;-0,006;0,006;0,000
-25,635;307,617;-1,221;0,006;0,098;0,006
-25,635;307,617;-1,221;0,000;0,159;0,006
-25,635;307,617;-1,221;0,012;0,159;0,006
-26,855;307,617;-1,221;-0,006;0,140;0,000
-26,855;308,838;0,000;-0,006;0,104;-0,006
-28,076;307,617;-3,662;-0,006;0,018;0,006
-29,297;307,617;-1,221;0,000;-0,055;-0,006
-28,076;307,617;0,000;-0,012;-0,110;0,006
-29,297;307,617;0,000;-0,012;-0,140;0,006
-29,297;307,617;-1,221;0,000;-0,146;-0,006
-30,518;307,617;-2,441;0,000;-0,110;0,000
-29,297;307,617;-1,221;0,000;-0,043;0,006
-32,959;307,617;-1,221;0,000;0,024;0,000
-34,180;307,617;-1,221;0,006;0,073;-0,006
-35,400;307,617;1,221;-0,012;0,110;0,000
-36,621;307,617;-3,662;0,000;0,116;0,000
-36,621;307,617;-1,221;0,000;0,116;0,000
-37,842;307,617;1,221;-0,006;0,067;0,000
-39,062;307,617;-1,221;-0,006;0,006;0,000
-39,062;307,617;-2,441;0,000;-0,037;0,006
-37,842;307,617;-1,221;0,000;-0,079;0,006
164,795;308,838;-2,441;0,024;-0,446;0,006
164,795;307,617;1,221;-0,012;0,006;-0,006
162,354;307,617;-1,221;-0,012;-1,178;0,006
161,133;307,617;-1,221;-0,024;-1,398;0,012
155,029;307,617;1,221;-0,024;-0,916;0,006
145,264;307,617;-1,221;-0,012;-0,458;0,006
133,057;306,396;-1,221;0,006;0,073;0,006
119,629;307,617;0,000;0,012;0,580;0,006
104,980;307,617;-2,441;0,012;0,995;0,006
90,332;307,617;-1,221;0,018;1,160;0,000
79,346;306,396;0,000;0,006;1,013;0,000
70,801;307,617;-1,221;0,012;0,726;0,000
65,918;307,617;0,000;0,000;0,342;0,000
62,256;307,617;-2,441;-0,006;-0,067;0,006
65,918;307,617;-2,441;-0,018;-0,415;-0,006
69,580;307,617;1,221;-0,018;-0,702;-0,006
76,904;307,617;1,221;-0,024;-0,806;0,006
81,787;307,617;-1,221;-0,018;-0,714;0,000
89,111;307,617;-1,221;-0,012;-0,494;0,006
91,553;306,396;-1,221;-0,006;-0,171;-0,006
95,215;307,617;1,221;0,000;0,140;-0,006
96,436;308,838;0,000;0,006;0,409;0,000
98,877;306,396;0,000;0,006;0,531;0,006
100,098;307,617;-2,441;0,000;0,531;0,000
103,760;308,838;1,221;0,006;0,391;0,006
106,201;307,617;0,000;0,000;0,177;0,000
111,084;307,617;0,000;-0,006;-0,067;0,006
115,967;307,617;0,000;-0,006;-0,269;0,012
122,070;307,617;-1,221;-0,024;-0,458;0,006
125,732;308,838;0,000;-0,024;-0,513;0,000
129,395;307,617;0,000;-0,006;-0,458;0,006
134,277;307,617;-1,221;0,000;-0,299;0,006
133,057;310,059;-1,221;0,000;-0,104;-0,006
129,395;307,617;0,000;0,000;0,110;0,006
129,395;307,617;0,000;0,006;0,262;0,000
126,953;307,617;1,221;0,000;0,360;0,000
120,850;307,617;-1,221;-0,006;0,378;0,012
118,408;307,617;0,000;0,000;0,305;0,012
117,187;307,617;1,221;0,006;0,153;0,006
112,305;307,617;0,000;-0,012;-0,006;0,012
112,305;308,838;0,000;-0,006;-0,159;0,000
111,084;307,617;-1,221;-0,012;-0,281;0,000
109,863;307,617;0,000;-0,012;-0,275;0,012
108,643;310,059;-1,221;-0,006;-0,238;0,006
106,201;307,617;-1,221;-0,012;-0,159;-0,006
106,201;308,838;-1,221;0,000;-0,031;0,000
104,980;307,617;0,000;0,000;0,092;0,000
102,539;307,617;0,000;0,000;0,195;0,006
98,877;307,617;1,221;-0,012;0,232;0,006
97,656;308,838;0,000;0,000;0,238;0,006
95,215;307,617;0,000;0,006;0,159;0,000
96,436;307,617;-1,221;0,000;0,073;0,000
96,436;308,838;-1,221;-0,006;-0,018;-0,006
96,436;307,617;0,000;-0,018;-0,104;0,006
98,877;307,617;-2,441;-0,006;-0,232;-0,006
102,539;306,396;0,000;-0,012;-0,201;0,000
101,318;307,617;-1,221;-0,012;-0,189;0,000
103,760;308,838;-1,221;-0,012;-0,104;0,006
104,980;307,617;-1,221;0,006;-0,037;0,000
104,980;307,617;-1,221;0,000;0,061;-0,006
102,539;307,617;-1,221;-0,012;0,110;-0,006
106,201;307,617;0,000;-0,006;0,146;0,000
103,760;307,617;2,441;0,000;0,116;0,006
104,980;306,396;1,221;0,000;0,073;0,000
106,201;307,617;-1,221;0,012;0,012;0,012
106,201;307,617;-1,221;-0,006;-0,043;0,000
106,201;307,617;-1,221;-0,006;-0,104;0,006
106,201;307,617;0,000;-0,018;-0,128;0,012
107,422;308,838;-1,221;-0,006;-0,122;0,000
108,643;307,617;-3,662;0,000;-0,085;0,006
108,643;306,396;-2,441;0,000;-0,037;0,000
106,201;307,617;0,000;0,006;0,024;0,000
106,201;305,176;-1,221;-0,006;0,049;0,000
107,422;307,617;-1,221;0,000;0,079;0,000
103,760;307,617;-2,441;0,000;0,073;0,000
101,318;307,617;-1,221;-0,012;0,092;-0,006
102,539;307,617;-2,441;-0,006;0,031;0,006
102,539;308,838;-2,441;0,000;0,000;0,012
100,098;307,617;0,000;0,000;-0,043;0,006
100,098;307,617;1,221;-0,012;-0,079;-0,006
101,318;307,617;0,000;-0,012;-0,085;0,000
103,760;307,617;-2,441;-0,006;-0,073;0,000
100,098;307,617;1,221;0,000;-0,055;-0,006
98,877;307,617;0,000;0,006;-0,018;0,000
98,877;310,059;-1,221;-0,012;0,031;0,000
100,098;307,617;1,221;0,000;0,055;0,012
97,656;307,617;0,000;0,000;0,055;0,006
97,656;308,838;-1,221;0,000;0,067;0,006
96,436;308,838;-1,221;0,000;0,043;0,000
96,436;307,617;-1,221;-0,006;0,006;0,012
96,436;310,059;0,000;0,006;-0,024;0,006
97,656;307,617;-1,221;-0,012;-0,037;0,000
96,436;308,838;-1,221;0,000;-0,061;0,000
98,877;306,396;-2,441;-0,012;-0,043;0,000
98,877;308,838;1,221;0,000;-0,006;0,000
97,656;307,617;0,000;-0,012;-0,043;0,006
98,877;306,396;-1,221;0,006;-0,006;0,006
97,656;307,617;-1,221;-0,006;0,024;0,000
96,436;307,617;-1,221;-0,006;0,037;0,000
97,656;307,617;-1,221;-0,006;0,037;0,000
93,994;307,617;0,000;0,000;0,037;0,000
96,436;308,838;1,221;-0,006;0,006;0,000
97,656;307,617;0,000;-0,012;-0,006;0,000
98,877;307,617;0,000;0,012;-0,037;0,000
97,656;307,617;0,000;-0,006;-0,061;-0,006
96,436;307,617;-2,441;-0,012;-0,055;0,000
96,436;307,617;0,000;0,000;-0,043;-0,006
97,656;307,617;1,221;0,006;-0,024;0,006
95,215;308,838;-1,221;-0,012;-0,012;0,006
96,436;307,617;-1,221;-0,012;0,024;0,000
95,215;307,617;0,000;-0,012;0,037;-0,006
95,215;308,838;1,221;-0,012;0,037;0,006
96,436;307,617;0,000;-0,006;0,012;0,012
92,773;307,617;-1,221;-0,006;0,018;0,000
93,994;307,617;-1,221;0,000;-0,012;0,000
93,994;307,617;-1,221;-0,012;0,018;0,000
92,773;307,617;-1,221;0,000;-0,037;-0,018
93,994;307,617;0,000;-0,006;-0,037;0,006
93,994;307,617;0,000;0,000;-0,037;0,000
93,994;306,396;-1,221;0,000;-0,031;0,012
92,773;307,617;0,000;-0,006;-0,012;0,012
92,773;306,396;-1,221;-0,006;-0,031;0,000
90,332;307,617;0,000;-0,006;0,006;-0,006
92,773;307,617;0,000;-0,006;0,024;0,000
69,580;307,617;-1,221;0,238;-1,538;0,000
-108,643;307,617;0,000;-0,055;-3,076;-0,006
-113,525;307,617;-1,221;0,024;-0,500;0,006
-108,643;307,617;-1,221;0,012;0,909;0,006
-104,980;307,617;0,000;0,018;1,233;0,012
-101,318;307,617;-1,221;0,012;1,013;0,000
-91,553;308,838;-2,441;0,000;0,592;0,006
-81,787;307,617;-2,441;-0,012;0,092;0,000
-70,801;308,838;-3,662;-0,024;-0,458;0,006
-53,711;307,617;-1,221;-0,024;-0,873;0,006
-39,062;307,617;-1,221;-0,018;-1,019;0,006
-25,635;307,617;1,221;-0,031;-1,031;0,000
-18,311;307,617;-1,221;-0,018;-0,824;0,006
-14,648;308,838;-2,441;-0,006;-0,464;0,006
-10,986;307,617;-1,221;-0,006;-0,085;0,000
-8,545;307,617;-2,441;0,006;0,269;0,000
-14,648;307,617;0,000;0,006;0,574;0,000
-19,531;307,617;-3,662;0,000;0,708;0,006
-24,414;307,617;-1,221;0,006;0,690;0,000
-30,518;308,838;-1,221;0,000;0,525;0,000
-36,621;308,838;-2,441;-0,012;0,281;0,006
-40,283;307,617;-1,221;-0,006;0,012;-0,006
-47,607;307,617;0,000;-0,018;-0,244;0,006
-48,828;306,396;-1,221;-0,006;-0,433;0,000
-51,270;307,617;-1,221;-0,006;-0,482;-0,012
-54,932;307,617;0,000;0,000;-0,433;0,000
-57,373;307,617;-1,221;0,000;-0,317;-0,006
-64,697;307,617;0,000;-0,012;-0,098;0,006
-68,359;307,617;-1,221;-0,006;0,122;0,006
-74,463;307,617;0,000;-0,006;0,305;-0,006
-78,125;307,617;0,000;0,012;0,439;0,000
-84,229;306,396;-2,441;-0,006;0,458;0,000
-87,891;307,617;0,000;0,006;0,372;-0,006
-89,111;307,617;0,000;0,000;0,250;0,006
-90,332;307,617;-1,221;-0,012;0,049;0,006
-87,891;307,617;-1,221;-0,006;-0,146;0,006
-84,229;305,176;-1,221;-0,024;-0,275;0,012
-81,787;307,617;-1,221;-0,018;-0,354;0,000
-79,346;307,617;-2,441;-0,006;-0,360;0,006
-74,463;308,838;-3,662;-0,012;-0,293;0,006
-74,463;306,396;0,000;-0,012;-0,159;0,012
-72,021;307,617;-1,221;-0,006;-0,012;-0,006
-67,139;308,838;-1,221;0,006;0,104;0,000
-65,918;307,617;-1,221;-0,012;0,208;0,006
-68,359;307,617;0,000;0,006;0,256;0,000
-68,359;307,617;0,000;0,006;0,226;0,000
-65,918;307,617;-3,662;0,000;0,153;0,006
-63,477;310,059;-3,662;0,000;0,043;0,000
-63,477;306,396;0,000;-0,012;-0,055;-0,006
-59,814;306,396;-1,221;-0,012;-0,165;0,000
-58,594;307,617;-3,662;0,000;-0,220;0,000
-58,594;307,617;-2,441;-0,006;-0,256;0,012
-57,373;305,176;0,000;-0,012;-0,177;-0,006
-58,594;307,617;-1,221;-0,006;-0,110;-0,018
-58,594;307,617;0,000;0,000;-0,012;0,006
-61,035;307,617;-2,441;-0,006;0,073;-0,006
-61,035;307,617;-3,662;0,006;0,159;-0,006
-63,477;307,617;-1,221;0,006;0,183;-0,006
-65,918;307,617;-2,441;-0,012;0,171;-0,006
-68,359;307,617;-2,441;-0,006;0,122;0,000
-69,580;307,617;-3,662;-0,012;0,049;0,000
-70,801;308,838;0,000;-0,006;-0,024;-0,006
-73,242;308,838;-1,221;-0,006;-0,092;0,000
-72,021;308,838;-1,221;-0,006;-0,122;0,006
-73,242;308,838;-1,221;0,000;-0,128;0,000
-73,242;307,617;0,000;-0,012;-0,116;0,000
-74,463;306,396;1,221;-0,006;-0,073;-0,006
-75,684;307,617;0,000;-0,012;-0,024;0,000
-74,463;307,617;-2,441;-0,006;0,067;0,000
-76,904;307,617;-1,221;0,000;0,116;0,000
-76,904;307,617;0,000;0,000;0,153;0,000
-76,904;307,617;0,000;-0,006;0,079;0,000
-76,904;306,396;-2,441;0,000;0,085;0,006
-76,904;307,617;0,000;-0,006;0,024;0,000
-76,904;308,838;0,000;0,000;-0,024;0,006
-76,904;307,617;-1,221;0,000;-0,073;0,000
-311,279;310,059;6,104;-0,378;8,307;0,006
-319,824;307,617;0,000;0,055;0,000;-0,006
-307,617;306,396;-1,221;-0,012;-0,659;0,006
-308,838;307,617;0,000;-0,018;-0,836;-0,012
-307,617;307,617;-3,662;-0,012;-0,635;0,012
-306,396;305,176;-1,221;-0,006;-0,391;0,012
-307,617;307,617;0,000;-0,006;-0,116;0,006
-306,396;307,617;-1,221;-0,006;0,177;0,006
-308,838;307,617;-2,441;0,000;0,433;0,006
