-141,602;306,396;-1,221;-0,061;-0,977;0,002
-141,602;306,396;1,221;-0,061;-0,854;0,001
-141,602;307,617;-2,441;-0,122;-1,038;-0,001
-141,602;307,617;0,000;-0,061;-0,916;0,001
-141,602;307,617;-1,221;0,000;-1,038;0,000
-140,381;307,617;0,000;0,061;-0,977;0,002
-142,822;308,838;-1,221;0,061;-0,977;0,004
-141,602;307,617;-1,221;-0,061;-0,977;0,003
-141,602;306,396;-2,441;-0,122;-0,916;0,000
-141,602;307,617;2,441;-0,061;-0,977;0,002
-141,602;308,838;0,000;0,000;-1,099;0,000
-106,201;306,396;0,000;0,122;-1,709;0,001
68,359;307,617;0,000;-0,305;-1,099;0,002
62,256;307,617;-1,221;0,122;-0,610;0,002
61,035;307,617;-1,221;0,183;-0,732;0,001
57,373;307,617;0,000;0,183;-0,916;0,000
53,711;307,617;0,000;0,183;-0,854;0,001
45,166;306,396;0,000;0,183;-0,977;0,001
39,062;307,617;0,000;0,183;-0,977;0,001
25,635;307,617;-1,221;0,061;-1,099;0,001
12,207;307,617;-2,441;0,122;-1,099;0,000
-2,441;307,617;-1,221;0,061;-1,099;0,001
-1,221;307,617;-1,221;-0,061;-0,977;0,003
-2,441;307,617;-2,441;-0,061;-1,160;0,001
0,000;306,396;1,221;-0,122;-0,916;0,001
-1,221;307,617;-1,221;-0,061;-0,977;0,001
2,441;308,838;-1,221;0,122;-1,038;0,001
0,000;307,617;0,000;0,061;-0,854;-0,001
-1,221;306,396;-1,221;0,122;-0,854;0,000
-1,221;307,617;-1,221;0,061;-0,793;0,001
0,000;307,617;-3,662;0,061;-0,854;0,001
0,000;307,617;0,000;0,000;-0,916;0,002
2,441;306,396;-1,221;0,000;-0,793;0,001
-1,221;307,617;-1,221;0,000;-0,977;0,000
-2,441;303,955;-1,221;-0,122;-1,038;-0,001
-1,221;307,617;-2,441;-0,061;-1,038;0,001
-1,221;307,617;0,000;-0,183;-0,977;-0,001
-1,221;307,617;-1,221;0,000;-1,038;0,000
-1,221;306,396;-1,221;-0,122;-0,977;0,003
-1,221;306,396;0,000;0,000;-0,854;0,001
1,221;307,617;-2,441;-0,061;-0,793;0,000
3,662;307,617;-1,221;0,000;-0,854;-0,001
4,883;307,617;0,000;0,000;-0,793;0,000
7,324;306,396;0,000;0,000;-0,793;0,001
8,545;307,617;0,000;-0,061;-0,977;0,002
9,766;307,617;1,221;0,000;-0,977;0,004
9,766;307,617;0,000;-0,061;-0,916;0,002
7,324;307,617;-1,221;0,000;-0,916;0,001
7,324;306,396;-1,221;-0,122;-0,977;0,001
7,324;306,396;1,221;0,000;-0,916;-0,001
3,662;306,396;-1,221;-0,122;-0,916;0,001
4,883;307,617;0,000;-0,061;-0,854;0,000
3,662;306,396;-2,441;-0,061;-0,854;0,001
4,883;305,176;-1,221;-0,122;-0,793;0,001
10,986;307,617;0,000;-0,122;-0,854;0,000
10,986;307,617;0,000;-0,061;-0,916;0,002
14,648;307,617;0,000;-0,061;-0,916;0,002
14,648;306,396;0,000;0,000;-0,793;0,001
17,090;307,617;-1,221;0,000;-0,793;0,001
15,869;307,617;0,000;-0,061;-0,793;0,000
15,869;306,396;0,000;-0,183;-0,854;0,002
13,428;306,396;-2,441;-0,061;-0,854;0,002
10,986;307,617;0,000;-0,061;-0,793;0,002
10,986;307,617;0,000;-0,061;-0,854;0,001
9,766;307,617;-1,221;-0,061;-0,916;0,002
7,324;307,617;0,000;0,000;-0,793;-0,002
7,324;306,396;0,000;0,061;-0,916;0,002
8,545;307,617;-1,221;0,000;-0,854;0,000
7,324;306,396;0,000;0,000;-0,854;0,002
10,986;306,396;1,221;-0,061;-0,732;0,001
10,986;306,396;0,000;-0,122;-0,854;0,005
12,207;307,617;-1,221;-0,061;-0,793;0,002
10,986;307,617;0,000;-0,061;-0,793;0,001
10,986;307,617;-1,221;0,000;-0,793;0,003
7,324;303,955;-1,221;0,000;-0,732;0,001
7,324;307,617;0,000;0,000;-0,793;0,002
8,545;306,396;-1,221;-0,061;-0,732;0,003
-223,389;308,838;0,000;-1,709;2,869;0,011
-209,961;306,396;2,441;-0,061;0,793;0,018
-197,754;307,617;-1,221;-0,122;-0,793;0,002
-194,092;306,396;-1,221;-0,305;-1,038;0,003
-192,871;307,617;1,221;-0,305;-0,977;0,002
-185,547;307,617;-1,221;-0,183;-0,854;0,000
-178,223;307,617;0,000;-0,244;-0,854;0,000
-166,016;307,617;0,000;-0,244;-0,793;0,002
-152,588;307,617;-1,221;-0,183;-0,732;0,004
-139,160;307,617;0,000;-0,061;-0,610;0,002
-126,953;307,617;1,221;-0,122;-0,610;0,002
-114,746;307,617;0,000;-0,122;-0,671;0,001
-107,422;307,617;0,000;-0,061;-0,793;0,002
-102,539;307,617;2,441;-0,122;-0,732;-0,001
-104,980;307,617;1,221;-0,061;-0,854;0,002
-106,201;307,617;0,000;0,000;-1,038;0,002
-111,084;306,396;2,441;0,000;-0,977;0,001
-115,967;306,396;-1,221;-0,061;-0,793;0,002
-123,291;306,396;0,000;-0,061;-0,977;0,001
-126,953;307,617;0,000;0,000;-0,793;-0,001
-130,615;307,617;1,221;0,000;-0,854;0,000
-133,057;306,396;-1,221;0,000;-0,977;-0,001
-135,498;306,396;0,000;0,183;-0,732;0,002
-136,719;307,617;0,000;0,000;-0,793;0,000
-140,381;307,617;1,221;0,061;-0,793;0,002
-137,939;306,396;-2,441;0,122;-0,793;0,002
-145,264;307,617;-1,221;0,122;-0,916;0,003
-146,484;306,396;0,000;0,000;-0,854;0,003
-153,809;307,617;-2,441;0,000;-0,854;-0,003
-158,691;307,617;-1,221;-0,122;-0,916;0,002
-161,133;306,396;1,221;0,000;-0,854;-0,001
-166,016;307,617;0,000;0,061;-0,977;0,001
-169,678;307,617;-2,441;0,000;-0,916;0,002
-169,678;307,617;0,000;-0,122;-0,854;0,000
-168,457;307,617;-1,221;0,000;-0,854;0,003
-166,016;306,396;1,221;-0,122;-0,793;0,001
-161,133;305,176;-1,221;-0,061;-0,793;0,000
-159,912;308,838;0,000;-0,122;-0,793;-0,001
-153,809;306,396;-2,441;-0,061;-0,916;-0,001
-151,367;306,396;1,221;-0,183;-0,854;0,002
-151,367;307,617;-1,221;-0,061;-0,793;0,001
-147,705;305,176;0,000;0,000;-0,854;0,003
-146,484;307,617;1,221;-0,061;-0,977;0,003
-146,484;307,617;0,000;-0,061;-0,916;0,002
-146,484;307,617;-1,221;-0,122;-0,854;0,000
-147,705;307,617;-1,221;-0,122;-0,977;-0,002
-146,484;307,617;0,000;-0,061;-0,916;0,002
-145,264;307,617;-1,221;0,000;-0,977;-0,001
-144,043;306,396;0,000;-0,061;-0,854;-0,001
-142,822;306,396;0,000;-0,061;-0,916;0,000
-137,939;307,617;-1,221;0,061;-0,916;0,005
-139,160;307,617;0,000;0,061;-0,916;0,000
-136,719;305,176;-1,221;0,000;-0,854;0,000
-139,160;306,396;0,000;0,061;-0,854;-0,001
-141,602;306,396;-1,221;-0,061;-0,977;0,001
-142,822;306,396;-1,221;-0,061;-0,977;0,000
-144,043;306,396;-1,221;-0,183;-0,916;0,002
-146,484;307,617;0,000;-0,061;-0,977;-0,001
-148,926;306,396;0,000;-0,122;-0,854;0,001
-148,926;306,396;1,221;0,000;-0,977;-0,001
-147,705;307,617;0,000;0,000;-0,854;-0,001
-148,926;305,176;2,441;0,000;-0,854;-0,001
-151,367;307,617;1,221;0,000;-0,854;0,001
-151,367;306,396;0,000;0,000;-0,916;0,000
-151,367;307,617;-1,221;-0,061;-0,977;0,002
-150,146;307,617;0,000;-0,122;-0,977;0,000
-152,588;307,617;0,000;-0,122;-0,854;0,002
-151,367;307,617;-1,221;-0,061;-0,916;-0,002
-151,367;307,617;0,000;0,000;-0,854;0,002
-151,367;307,617;-1,221;0,061;-0,977;-0,001
-152,588;307,617;0,000;-0,061;-0,977;0,000
-153,809;306,396;-1,221;-0,061;-0,916;0,001
-152,588;308,838;-1,221;0,000;-0,916;0,002
-152,588;307,617;0,000;-0,122;-0,854;0,002
-152,588;306,396;-1,221;0,000;-1,099;0,000
-152,588;307,617;-1,221;-0,122;-0,854;-0,001
-148,926;307,617;0,000;-0,061;-0,916;0,001
-148,926;307,617;1,221;0,122;-0,916;-0,003
-147,705;308,838;1,221;-0,061;-1,038;0,000
-146,484;307,617;0,000;-0,061;-0,977;-0,001
-147,705;306,396;-1,221;-0,061;-0,854;0,001
-148,926;306,396;0,000;0,122;-1,038;0,002
-147,705;305,176;-1,221;-0,061;-0,977;0,001
-150,146;307,617;-1,221;0,000;-1,038;0,003
-148,926;307,617;-1,221;-0,061;-0,977;0,000
-150,146;306,396;0,000;-0,061;-0,977;0,002
-150,146;306,396;-2,441;0,000;-0,977;-0,001
-150,146;305,176;-2,441;0,000;-0,916;0,001
-147,705;307,617;1,221;-0,061;-1,160;0,001
-148,926;306,396;-1,221;-0,061;-0,916;0,002
-148,926;307,617;1,221;-0,061;-0,916;0,001
-148,926;307,617;1,221;-0,061;-0,916;-0,001
-148,926;306,396;-2,441;0,061;-0,854;-0,001
-150,146;307,617;1,221;-0,061;-0,977;0,000
-150,146;307,617;0,000;-0,061;-0,916;-0,001
-150,146;306,396;0,000;-0,122;-1,038;0,000
-150,146;306,396;-1,221;0,061;-0,977;0,002
-151,367;306,396;-1,221;-0,061;-0,977;0,003
-152,588;306,396;-1,221;-0,122;-0,916;0,002
-153,809;306,396;0,000;-0,061;-1,038;0,001
-151,367;307,617;0,000;0,000;-1,099;-0,002
-153,809;307,617;0,000;-0,122;-1,038;-0,002
-151,367;306,396;-1,221;-0,061;-0,854;0,001
-151,367;306,396;0,000;-0,061;-0,916;0,003
-151,367;307,617;-1,221;-0,061;-0,977;0,001
-148,926;306,396;1,221;0,000;-1,038;0,003
-148,926;307,617;-1,221;-0,061;-1,099;0,002
-150,146;306,396;1,221;0,000;-1,038;0,001
-152,588;307,617;0,000;0,000;-1,038;0,002
-148,926;307,617;0,000;0,000;-1,038;0,000
-151,367;307,617;0,000;-0,061;-0,977;-0,001
-152,588;307,617;0,000;-0,061;-0,977;0,001
-151,367;305,176;-2,441;-0,061;-0,977;0,001
-152,588;307,617;-1,221;-0,061;-1,099;0,002
-151,367;307,617;-1,221;0,000;-1,038;0,002
-151,367;307,617;-1,221;0,000;-1,099;0,002
-150,146;306,396;0,000;-0,061;-1,099;0,002
-148,926;305,176;0,000;-0,122;-1,038;0,002
-151,367;307,617;0,000;0,000;-0,854;-0,001
-148,926;307,617;1,221;0,000;-1,038;0,001
-150,146;307,617;1,221;-0,061;-1,038;0,000
-150,146;306,396;0,000;-0,061;-0,977;0,002
-150,146;307,617;1,221;-0,061;-1,038;0,002
-152,588;307,617;-1,221;-0,061;-1,160;0,000
-151,367;305,176;1,221;-0,122;-0,977;0,002
-151,367;306,396;0,000;-0,061;-1,160;0,001
-151,367;307,617;-2,441;0,000;-0,977;0,001
-151,367;307,617;1,221;0,000;-0,977;0,000
-151,367;307,617;0,000;0,000;-1,099;0,002
-151,367;307,617;0,000;-0,061;-1,038;0,003
-147,705;307,617;-2,441;0,000;-0,977;0,000
-150,146;307,617;0,000;-0,061;-1,160;0,001
-151,367;307,617;1,221;0,061;-1,099;0,002
-152,588;307,617;-2,441;-0,061;-1,160;-0,001
-150,146;306,396;1,221;0,061;-1,038;-0,001
64,697;308,838;0,000;0,244;0,488;0,006
54,932;307,617;-2,441;0,122;-0,488;0,004
50,049;307,617;0,000;0,122;-0,916;0,001
48,828;308,838;0,000;0,122;-0,854;0,001
46,387;307,617;0,000;0,183;-0,977;0,001
39,062;307,617;-1,221;0,122;-0,977;-0,002
31,738;306,396;1,221;0,122;-0,916;0,001
20,752;307,617;-1,221;0,122;-1,038;0,001
4,883;306,396;-1,221;0,122;-1,099;0,001
-1,221;307,617;-1,221;-0,122;-1,160;0,002
1,221;306,396;-1,221;-0,061;-1,099;0,002
0,000;307,617;0,000;-0,061;-1,160;0,002
0,000;308,838;1,221;-0,122;-1,038;-0,002
1,221;307,617;0,000;-0,061;-1,099;-0,001
-1,221;307,617;1,221;-0,061;-0,977;0,003
0,000;306,396;1,221;0,061;-0,977;-0,001
1,221;307,617;0,000;0,061;-0,854;0,002
1,221;306,396;-1,221;0,000;-1,038;0,002
-1,221;306,396;0,000;0,061;-0,854;0,001
1,221;307,617;0,000;0,122;-0,854;0,000
0,000;306,396;0,000;-0,122;-0,977;0,001
-1,221;305,176;0,000;0,061;-1,038;0,001
-1,221;305,176;-2,441;-0,122;-1,099;-0,001
-1,221;307,617;-1,221;-0,061;-1,099;0,001
-1,221;307,617;0,000;-0,122;-0,977;-0,001
-1,221;306,396;-2,441;0,000;-1,038;0,001
1,221;306,396;1,221;0,000;-0,977;0,000
-1,221;307,617;-2,441;-0,061;-0,977;0,002
-1,221;306,396;-1,221;0,061;-0,916;0,002
0,000;307,617;1,221;0,061;-0,854;0,001
0,000;308,838;0,000;0,000;-0,854;0,002
0,000;305,176;0,000;-0,061;-0,916;0,001
-1,221;307,617;-1,221;-0,061;-0,916;0,001
0,000;307,617;0,000;-0,061;-0,916;0,002
-1,221;305,176;-1,221;0,000;-0,916;0,001
0,000;307,617;0,000;-0,122;-0,793;0,002
-1,221;307,617;-2,441;-0,122;-0,977;0,002
-1,221;308,838;-1,221;-0,061;-0,854;0,002
-1,221;306,396;-1,221;-0,122;-0,916;0,001
0,000;307,617;1,221;-0,122;-0,854;0,000
0,000;307,617;1,221;0,000;-0,732;0,002
0,000;307,617;1,221;-0,061;-0,854;-0,001
1,221;307,617;1,221;-0,061;-0,916;0,001
-2,441;307,617;0,000;0,122;-0,793;0,002
0,000;307,617;0,000;-0,061;-0,854;0,002
0,000;307,617;-1,221;0,000;-0,854;0,001
-1,221;306,396;-2,441;-0,061;-0,916;0,001
-1,221;306,396;0,000;0,061;-0,793;0,001
-1,221;307,617;-1,221;0,061;-0,854;-0,001
-1,221;307,617;-2,441;-0,061;-0,977;0,001
-1,221;305,176;-1,221;0,000;-0,854;0,001
-2,441;307,617;0,000;0,000;-0,854;0,002
0,000;306,396;1,221;0,000;-0,916;0,002
1,221;306,396;-1,221;-0,183;-0,854;0,001
-1,221;307,617;0,000;0,000;-0,854;0,002
-1,221;307,617;-1,221;-0,061;-0,854;-0,001
-1,221;307,617;0,000;-0,061;-0,793;0,001
0,000;307,617;-1,221;-0,061;-0,793;0,004
0,000;306,396;0,000;-0,061;-0,793;0,001
-1,221;307,617;-1,221;-0,061;-0,916;0,002
1,221;307,617;0,000;-0,122;-0,793;0,001
0,000;308,838;0,000;0,000;-0,854;0,002
0,000;306,396;1,221;0,000;-0,854;0,000
-1,221;307,617;-1,221;-0,061;-0,854;0,000
-1,221;307,617;0,000;0,061;-0,793;0,002
-1,221;307,617;0,000;-0,061;-0,793;-0,001
-227,051;306,396;-3,662;0,549;2,686;-0,009
-216,064;307,617;0,000;-0,061;-0,610;-0,005
-212,402;307,617;-1,221;-0,183;-1,282;-0,001
-214,844;307,617;0,000;-0,244;-0,977;0,002
-211,182;307,617;-1,221;-0,183;-0,916;0,000
-200,195;307,617;0,000;-0,305;-0,916;0,001
-191,650;303,955;2,441;-0,244;-0,854;0,001
-177,002;306,396;0,000;-0,305;-0,671;0,004
-163,574;307,617;1,221;-0,122;-0,793;0,002
-148,926;307,617;-3,662;-0,122;-0,732;0,001
-133,057;305,176;1,221;-0,122;-0,732;0,000
-124,512;307,617;-1,221;-0,122;-0,793;0,002
-118,408;307,617;1,221;-0,122;-0,793;0,001
-115,967;307,617;1,221;-0,061;-0,793;0,003
-113,525;307,617;-1,221;-0,122;-0,977;0,000
-117,187;306,396;1,221;-0,183;-0,854;0,001
-122,070;306,396;1,221;-0,122;-0,916;0,001
-125,732;306,396;-1,221;0,061;-1,038;0,002
-129,395;307,617;1,221;0,000;-0,977;0,000
-134,277;307,617;1,221;0,000;-0,854;0,000
-135,498;308,838;0,000;0,000;-0,854;0,002
-137,939;305,176;1,221;0,000;-0,854;0,001
-139,160;306,396;0,000;0,061;-0,854;0,001
-139,160;307,617;-3,662;0,061;-0,732;0,000
-140,381;307,617;-1,221;0,061;-0,916;0,001
-144,043;306,396;-1,221;0,000;-1,038;0,002
-147,705;306,396;1,221;0,000;-0,916;0,001
-151,367;306,396;-2,441;0,061;-1,038;0,000
-157,471;306,396;0,000;0,061;-0,977;0,001
-163,574;305,176;0,000;0,000;-0,977;0,001
-168,457;307,617;1,221;0,061;-0,977;0,001
-173,340;307,617;-2,441;-0,061;-0,916;-0,001
-174,561;307,617;0,000;0,000;-0,977;-0,003
-173,340;306,396;0,000;0,061;-0,916;0,001
-175,781;305,176;-1,221;-0,061;-0,854;0,002
-172,119;306,396;0,000;0,000;-0,854;0,002
-167,236;305,176;0,000;-0,122;-0,793;0,002
-163,574;306,396;-1,221;-0,122;-0,854;0,001
-162,354;307,617;1,221;0,000;-0,854;0,001
-157,471;307,617;0,000;-0,122;-0,916;0,001
-157,471;305,176;-3,662;-0,122;-0,793;0,000
-155,029;306,396;-1,221;0,000;-1,038;0,001
-155,029;307,617;0,000;-0,183;-1,038;-0,001
-155,029;306,396;-1,221;-0,061;-0,977;0,002
-155,029;308,838;-1,221;0,000;-1,038;0,002
-155,029;307,617;0,000;-0,061;-0,854;-0,001
-153,809;306,396;-2,441;-0,122;-0,854;0,000
-151,367;306,396;0,000;-0,061;-0,854;0,001
-148,926;307,617;0,000;0,000;-0,916;0,001
-147,705;306,396;-1,221;-0,061;-0,854;-0,002
-145,264;307,617;-1,221;-0,122;-0,916;0,002
-146,484;306,396;0,000;0,061;-0,916;0,002
-147,705;307,617;0,000;-0,061;-1,038;0,002
-147,705;307,617;-1,221;-0,061;-0,977;-0,001
-146,484;307,617;-1,221;0,000;-0,977;-0,001
-148,926;307,617;1,221;-0,122;-0,977;0,001
-150,146;307,617;0,000;-0,061;-0,977;0,002
-150,146;307,617;0,000;-0,061;-0,977;0,001
-156,250;305,176;0,000;-0,122;-0,916;-0,001
-155,029;306,396;-2,441;-0,061;-1,038;0,002
-155,029;305,176;1,221;0,000;-0,977;0,001
-155,029;307,617;0,000;0,000;-0,916;0,001
-155,029;308,838;0,000;0,000;-0,916;0,001
-155,029;307,617;0,000;-0,061;-0,916;0,001
-153,809;305,176;1,221;0,061;-0,916;0,001
-156,250;306,396;1,221;0,000;-1,038;0,000
-158,691;307,617;-1,221;0,122;-0,977;0,002
-156,250;306,396;0,000;0,061;-1,038;0,003
-157,471;307,617;-2,441;0,000;-1,038;0,001
-158,691;307,617;0,000;-0,061;-0,977;0,000
-158,691;307,617;-1,221;0,000;-0,977;-0,001
-158,691;306,396;0,000;-0,122;-0,916;-0,001
-158,691;307,617;0,000;-0,061;-1,038;0,001
-158,691;305,176;-1,221;-0,061;-1,038;0,001
-158,691;305,176;0,000;0,061;-0,977;0,003
-156,250;306,396;1,221;0,000;-0,916;0,002
-155,029;305,176;0,000;-0,122;-0,916;0,001
-153,809;305,176;0,000;0,000;-1,099;0,002
-153,809;306,396;1,221;0,000;-1,038;0,000
-152,588;307,617;-1,221;0,000;-0,977;0,001
-151,367;307,617;-1,221;-0,061;-0,977;0,001
-152,588;306,396;0,000;-0,122;-0,977;0,001
-153,809;305,176;-3,662;0,000;-1,038;0,004
-153,809;306,396;1,221;-0,061;-0,977;0,002
-156,250;305,176;1,221;-0,061;-0,916;0,002
-153,809;307,617;-1,221;0,000;-1,038;0,002
-153,809;307,617;0,000;-0,061;-0,854;0,002
-153,809;307,617;-1,221;-0,061;-0,977;0,002
-152,588;307,617;-1,221;-0,183;-0,977;-0,001
-153,809;307,617;-1,221;-0,061;-1,099;0,002
-155,029;306,396;-2,441;-0,061;-0,977;0,003
-153,809;307,617;0,000;-0,061;-0,977;0,002
-153,809;307,617;0,000;-0,061;-0,916;-0,001
-152,588;308,838;2,441;-0,061;-0,916;0,002
-153,809;306,396;1,221;0,122;-0,977;0,000
-155,029;307,617;1,221;-0,061;-1,038;-0,001
-155,029;306,396;0,000;0,061;-1,099;-0,001
-156,250;306,396;1,221;-0,061;-1,099;0,002
-157,471;307,617;-1,221;-0,061;-0,916;0,004
-157,471;306,396;-1,221;-0,061;-1,038;0,001
-155,029;307,617;-1,221;-0,061;-1,038;0,002
-153,809;306,396;-1,221;0,061;-1,099;-0,001
-153,809;307,617;0,000;-0,061;-1,038;0,001
-156,250;307,617;1,221;-0,061;-1,038;-0,001
-155,029;306,396;0,000;-0,183;-1,099;0,000
-155,029;307,617;1,221;0,000;-0,916;0,000
-157,471;306,396;-2,441;-0,061;-1,160;0,001
-157,471;307,617;0,000;-0,061;-0,977;0,002
-155,029;306,396;-1,221;-0,061;-1,038;0,001
-155,029;306,396;-1,221;-0,061;-0,977;0,001
-155,029;306,396;2,441;0,061;-0,977;0,001
-156,250;305,176;0,000;0,000;-1,038;0,001
-157,471;305,176;-2,441;0,000;-0,977;-0,001
-155,029;307,617;1,221;0,000;-1,099;0,001
-155,029;306,396;-2,441;-0,061;-1,099;0,002
-156,250;307,617;1,221;0,061;-1,099;0,004
-152,588;307,617;1,221;0,000;-1,038;0,000
-155,029;306,396;1,221;-0,122;-1,038;0,001
-156,250;306,396;-1,221;-0,122;-0,916;-0,001
-153,809;307,617;1,221;0,000;-1,038;0,001
-155,029;306,396;0,000;-0,061;-1,038;-0,001
-156,250;307,617;-1,221;-0,061;-1,099;0,001
-153,809;307,617;-2,441;-0,061;-1,099;0,001
-155,029;307,617;0,000;0,000;-1,038;0,001
-153,809;306,396;0,000;0,000;-1,038;0,001
-155,029;307,617;-1,221;-0,061;-0,977;0,000
-155,029;306,396;2,441;0,000;-1,038;0,000
-155,029;306,396;0,000;-0,061;-1,160;-0,002
-155,029;306,396;-1,221;-0,061;-1,160;0,001
-156,250;307,617;-1,221;-0,122;-1,038;0,002
-157,471;307,617;-2,441;0,000;-1,099;0,001
-155,029;307,617;-1,221;-0,061;-1,099;0,002
-156,250;307,617;-2,441;-0,122;-1,038;0,002
-156,250;308,838;-1,221;-0,183;-1,038;0,001
-14,648;306,396;0,000;0,671;-3,235;0,002
52,490;306,396;2,441;0,061;-1,343;0,007
46,387;306,396;-1,221;0,183;-0,732;0,001
42,725;306,396;-1,221;0,183;-0,854;0,001
42,725;307,617;-2,441;0,244;-0,916;0,001
36,621;307,617;-1,221;0,122;-0,977;0,002
30,518;307,617;0,000;0,183;-1,038;0,002
21,973;305,176;-1,221;0,183;-1,038;0,000
7,324;305,176;-1,221;0,061;-1,099;-0,002
-2,441;307,617;0,000;-0,122;-1,099;-0,001
-1,221;306,396;-2,441;-0,244;-1,038;0,002
-1,221;307,617;0,000;-0,183;-1,099;0,001
-3,662;307,617;-1,221;-0,061;-1,160;0,002
-2,441;307,617;0,000;-0,061;-0,977;0,001
-1,221;307,617;-1,221;-0,061;-1,038;0,001
0,000;305,176;0,000;-0,122;-0,916;0,001
-1,221;306,396;-1,221;-0,061;-0,854;0,001
1,221;306,396;0,000;0,061;-0,793;-0,002
0,000;306,396;-1,221;0,061;-0,977;0,001
1,221;307,617;-2,441;0,061;-0,977;0,001
1,221;306,396;-1,221;0,000;-0,916;0,002
-1,221;306,396;0,000;-0,122;-1,038;0,002
1,221;307,617;-1,221;-0,122;-1,038;-0,001
0,000;307,617;-1,221;-0,122;-1,099;0,001
-2,441;306,396;1,221;-0,183;-1,038;-0,002
-2,441;307,617;-1,221;-0,244;-0,977;-0,001
0,000;307,617;-1,221;-0,061;-1,099;0,000
-2,441;307,617;-1,221;0,000;-0,916;0,000
-1,221;307,617;-1,221;0,061;-1,038;0,002
-2,441;307,617;-1,221;0,000;-0,854;0,002
0,000;307,617;0,000;0,061;-0,854;0,001
0,000;307,617;2,441;0,061;-0,854;0,001
-1,221;307,617;0,000;0,000;-0,854;0,000
0,000;307,617;-1,221;0,061;-0,977;0,001
-1,221;305,176;-1,221;0,061;-0,916;0,001
-2,441;305,176;-2,441;0,061;-0,916;0,000
0,000;306,396;-2,441;0,000;-0,854;0,002
-1,221;306,396;0,000;-0,061;-1,038;0,002
-1,221;306,396;0,000;-0,061;-0,977;0,001
0,000;307,617;0,000;-0,122;-0,916;0,001
-1,221;306,396;-1,221;-0,061;-0,977;0,000
-3,662;305,176;-2,441;0,000;-0,916;0,001
-2,441;307,617;0,000;0,061;-0,854;0,001
-1,221;306,396;0,000;0,061;-0,977;0,002
0,000;307,617;-1,221;0,000;-0,916;0,002
-2,441;307,617;-1,221;-0,061;-0,916;0,002
1,221;307,617;-3,662;0,000;-0,854;0,001
-1,221;306,396;-1,221;-0,061;-0,916;0,000
-1,221;307,617;0,000;0,000;-0,916;0,000
-1,221;307,617;0,000;0,061;-0,916;-0,004
1,221;306,396;-1,221;0,000;-0,977;-0,001
-1,221;307,617;-1,221;-0,061;-0,916;0,003
0,000;307,617;-2,441;-0,122;-0,854;0,002
-1,221;307,617;0,000;-0,061;-0,793;0,001
-1,221;305,176;0,000;0,061;-0,854;0,001
1,221;307,617;0,000;-0,122;-0,916;0,000
-1,221;307,617;-1,221;0,061;-0,732;-0,001
-2,441;306,396;-1,221;0,061;-0,793;-0,001
-1,221;306,396;-2,441;0,000;-0,854;-0,001
0,000;306,396;-1,221;0,061;-0,854;0,002
1,221;307,617;0,000;0,000;-0,854;0,002
0,000;307,617;0,000;-0,122;-0,916;0,001
1,221;307,617;0,000;-0,061;-0,854;0,002
-1,221;307,617;0,000;0,061;-0,916;0,002
-1,221;307,617;1,221;0,000;-0,916;0,001
1,221;307,617;0,000;-0,061;-0,977;-0,001
-196,533;306,396;-9,766;0,183;-5,188;-0,002
-217,285;305,176;0,000;0,122;-0,549;-0,004
-228,271;307,617;-1,221;-0,122;-1,160;-0,004
-230,713;306,396;-1,221;-0,183;-1,221;0,002
-231,934;307,617;0,000;-0,122;-0,977;0,003
-229,492;307,617;1,221;-0,244;-0,916;0,001
-222,168;307,617;0,000;-0,244;-0,916;-0,002
-209,961;306,396;0,000;-0,244;-0,793;-0,001
-195,312;306,396;0,000;-0,183;-0,793;0,000
-177,002;305,176;0,000;-0,244;-0,671;0,001
-163,574;305,176;0,000;-0,183;-0,671;-0,001
-150,146;305,176;-1,221;-0,061;-0,793;0,002
-137,939;307,617;1,221;-0,183;-0,793;0,003
-131,836;305,176;0,000;-0,122;-0,854;0,002
-126,953;307,617;0,000;-0,183;-0,977;-0,001
-126,953;306,396;0,000;-0,061;-0,916;0,001
-126,953;307,617;-1,221;-0,122;-0,916;0,001
-129,395;307,617;-1,221;-0,122;-0,916;0,001
-131,836;307,617;-1,221;0,000;-0,916;0,001
-134,277;307,617;0,000;-0,183;-0,916;0,002
-131,836;306,396;0,000;-0,061;-0,854;0,002
-133,057;306,396;0,000;0,061;-1,038;0,000
-133,057;306,396;-1,221;0,061;-0,977;0,001
-133,057;306,396;0,000;0,061;-0,793;-0,002
-133,057;307,617;0,000;0,061;-0,854;-0,002
-136,719;307,617;0,000;0,061;-0,977;0,001
-137,939;306,396;-1,221;0,000;-0,854;0,002
-146,484;306,396;-1,221;0,000;-0,854;0,002
-151,367;305,176;-1,221;0,061;-1,038;0,001
-157,471;305,176;0,000;-0,061;-1,160;0,002
-162,354;306,396;0,000;0,061;-0,977;0,001
-170,898;306,396;0,000;0,061;-0,916;-0,002
-175,781;306,396;-1,221;-0,061;-0,977;0,002
-175,781;306,396;-1,221;0,000;-0,916;-0,001
-175,781;306,396;1,221;-0,061;-0,854;0,002
-174,561;306,396;-1,221;-0,061;-0,854;0,005
-174,561;306,396;1,221;0,000;-0,916;0,003
-170,898;307,617;-1,221;-0,061;-0,671;0,000
-170,898;307,617;-1,221;-0,122;-0,916;0,001
-168,457;307,617;0,000;0,000;-0,854;-0,001
-163,574;306,396;0,000;-0,122;-0,977;-0,002
