-1,221;306,396;-2,441;-0,122;-0,549;0,001
0,000;305,176;-1,221;-0,122;-0,732;0,002
0,000;306,396;-2,441;-0,183;-0,671;0,001
0,000;308,838;-1,221;-0,183;-0,549;0,001
-2,441;305,176;0,000;-0,122;-0,671;0,001
-1,221;306,396;-1,221;-0,061;-0,671;0,001
-1,221;307,617;0,000;0,000;-0,488;0,004
-3,662;306,396;0,000;0,000;-0,427;0,000
-1,221;307,617;-1,221;0,183;-0,488;0,000
-1,221;305,176;0,000;0,183;-0,488;-0,001
0,000;306,396;0,000;0,122;-0,366;0,000
-1,221;306,396;-1,221;0,122;-0,488;0,001
0,000;307,617;-2,441;0,061;-0,366;0,002
-1,221;306,396;-2,441;0,061;-0,366;0,002
1,221;307,617;-1,221;-0,061;-0,488;0,000
-1,221;307,617;-2,441;0,000;-0,488;0,002
-1,221;306,396;-1,221;0,000;-0,488;0,002
-1,221;306,396;0,000;-0,122;-0,549;0,000
-1,221;305,176;0,000;-0,061;-0,549;-0,001
0,000;306,396;0,000;-0,122;-0,610;-0,001
-1,221;306,396;0,000;-0,122;-0,549;0,001
-2,441;307,617;-2,441;-0,122;-0,671;0,002
0,000;306,396;-1,221;-0,122;-0,488;0,002
0,000;305,176;0,000;0,000;-0,488;0,002
-2,441;305,176;-2,441;0,000;-0,427;0,002
1,221;307,617;-1,221;-0,061;-0,488;0,001
-1,221;307,617;-1,221;0,122;-0,305;-0,001
-1,221;307,617;-2,441;0,061;-0,305;0,000
1,221;306,396;-3,662;0,122;-0,366;0,002
-1,221;305,176;-2,441;0,000;-0,427;0,003
-1,221;307,617;-2,441;0,000;-0,427;0,002
0,000;307,617;-1,221;0,061;-0,366;0,001
0,000;306,396;-2,441;0,000;-0,549;0,000
0,000;307,617;-1,221;0,000;-0,488;0,002
1,221;305,176;-1,221;-0,122;-0,488;0,001
0,000;305,176;0,000;-0,061;-0,427;-0,001
-1,221;306,396;-1,221;-0,122;-0,427;0,001
0,000;306,396;0,000;-0,183;-0,427;0,001
-1,221;306,396;0,000;-0,061;-0,427;0,001
0,000;306,396;-2,441;0,000;-0,427;0,001
-2,441;306,396;1,221;0,000;-0,427;0,001
-1,221;307,617;-1,221;0,061;-0,366;0,002
0,000;306,396;0,000;0,183;-0,244;0,002
-1,221;306,396;0,000;-0,122;-0,305;-0,001
-1,221;307,617;-1,221;0,061;-0,305;-0,001
2,441;307,617;-3,662;0,061;-0,305;0,003
-1,221;307,617;0,000;0,000;-0,244;0,002
0,000;307,617;0,000;0,061;-0,366;0,002
-1,221;306,396;-2,441;-0,061;-0,427;0,001
0,000;307,617;-2,441;-0,061;-0,305;0,001
-1,221;306,396;-1,221;0,000;-0,488;0,001
-1,221;307,617;-2,441;-0,122;-0,366;-0,001
-1,221;307,617;-2,441;-0,061;-0,305;0,001
-2,441;307,617;-1,221;0,061;-0,427;0,001
1,221;307,617;0,000;-0,061;-0,366;-0,001
0,000;306,396;-1,221;0,061;-0,427;0,002
1,221;306,396;0,000;0,061;-0,244;-0,001
0,000;307,617;0,000;0,000;-0,305;0,002
-1,221;306,396;-1,221;0,000;-0,366;0,000
1,221;306,396;0,000;-0,061;-0,244;0,001
-2,441;306,396;-1,221;0,122;-0,366;0,000
-1,221;305,176;0,000;0,000;-0,183;0,000
-1,221;307,617;-1,221;0,061;-0,427;0,003
-1,221;307,617;-1,221;0,000;-0,305;0,001
0,000;307,617;-2,441;0,061;-0,366;0,000
-2,441;306,396;-1,221;-0,061;-0,305;-0,001
-242,920;307,617;-2,441;0,916;1,770;-0,018
-245,361;307,617;1,221;-0,122;-1,404;-0,003
-257,568;307,617;2,441;-0,061;-0,549;-0,001
-268,555;307,617;1,221;-0,061;-0,549;0,003
-275,879;307,617;-1,221;-0,183;-0,549;0,000
-280,762;305,176;-1,221;-0,305;-0,427;0,001
-274,658;307,617;0,000;-0,183;-0,427;0,001
-260,010;306,396;0,000;-0,366;-0,183;0,001
-245,361;305,176;-2,441;-0,244;-0,305;0,001
-224,609;307,617;-1,221;-0,244;-0,061;-0,003
-203,857;305,176;0,000;-0,244;-0,122;-0,001
-180,664;306,396;-2,441;-0,122;-0,122;0,002
-164,795;305,176;-1,221;-0,183;-0,122;0,001
-145,264;306,396;-1,221;-0,061;-0,244;0,001
-130,615;305,176;0,000;-0,122;-0,183;0,001
-126,953;307,617;1,221;-0,183;-0,427;0,001
-122,070;306,396;-1,221;-0,244;-0,305;0,001
-119,629;307,617;-1,221;-0,061;-0,427;0,000
-122,070;307,617;-1,221;-0,122;-0,427;-0,001
-125,732;306,396;-1,221;-0,061;-0,549;0,001
-128,174;307,617;0,000;0,061;-0,427;0,001
-133,057;306,396;1,221;-0,061;-0,427;0,003
-135,498;307,617;0,000;-0,061;-0,427;0,000
-136,719;307,617;0,000;0,000;-0,366;-0,002
-135,498;306,396;0,000;0,061;-0,305;0,000
-139,160;306,396;-1,221;0,122;-0,244;0,002
-139,160;306,396;-1,221;0,122;-0,122;0,002
-139,160;306,396;0,000;0,061;-0,183;0,001
-140,381;305,176;-1,221;0,061;-0,183;0,001
-145,264;306,396;0,000;0,000;-0,366;0,002
-150,146;305,176;1,221;0,183;-0,427;0,002
-157,471;305,176;-1,221;0,122;-0,488;0,000
-163,574;307,617;-1,221;0,122;-0,427;0,002
-173,340;307,617;0,000;0,122;-0,488;-0,002
-178,223;306,396;0,000;0,000;-0,427;0,001
-186,768;306,396;0,000;0,000;-0,549;0,000
-192,871;307,617;-2,441;0,000;-0,488;0,001
-192,871;306,396;-1,221;-0,061;-0,366;0,001
-194,092;307,617;-1,221;-0,061;-0,427;0,004
-192,871;307,617;0,000;-0,061;-0,366;0,000
-190,430;306,396;0,000;0,061;-0,305;0,002
-185,547;307,617;-1,221;0,000;-0,305;0,002
-178,223;306,396;-1,221;0,000;-0,244;0,000
-177,002;305,176;-1,221;-0,122;-0,366;0,001
-173,340;307,617;0,000;-0,061;-0,366;0,004
-168,457;307,617;0,000;0,000;-0,305;0,003
-164,795;307,617;0,000;-0,061;-0,305;-0,001
-163,574;306,396;-1,221;-0,122;-0,488;0,001
-162,354;307,617;0,000;-0,122;-0,427;0,003
-162,354;307,617;0,000;-0,122;-0,488;0,001
-166,016;307,617;0,000;0,000;-0,488;0,000
-162,354;307,617;-1,221;-0,061;-0,488;0,001
-164,795;305,176;0,000;0,000;-0,549;0,001
-164,795;305,176;-2,441;0,000;-0,549;0,001
-162,354;305,176;0,000;0,061;-0,488;0,002
-162,354;307,617;0,000;0,000;-0,427;0,002
-159,912;307,617;0,000;-0,061;-0,427;0,002
-158,691;307,617;0,000;0,061;-0,366;-0,001
-157,471;306,396;0,000;-0,061;-0,366;-0,001
-156,250;305,176;0,000;0,000;-0,427;0,001
-155,029;307,617;0,000;0,000;-0,427;0,002
-157,471;306,396;1,221;0,061;-0,488;0,001
-159,912;307,617;0,000;0,061;-0,488;0,001
-161,133;306,396;1,221;0,061;-0,488;0,004
-163,574;307,617;0,000;0,061;-0,427;0,000
-167,236;305,176;0,000;0,000;-0,488;0,000
-170,898;307,617;-2,441;0,000;-0,427;0,003
-175,781;303,955;2,441;0,000;-0,427;0,002
-174,561;306,396;1,221;0,061;-0,549;0,003
-173,340;307,617;-1,221;0,122;-0,427;0,002
-175,781;306,396;-1,221;-0,061;-0,549;0,000
-174,561;307,617;0,000;0,000;-0,427;0,002
-173,340;307,617;-3,662;0,122;-0,427;0,001
-173,340;307,617;1,221;0,061;-0,488;-0,001
-172,119;305,176;1,221;-0,061;-0,427;0,001
-170,898;306,396;-1,221;-0,061;-0,305;0,001
-169,678;306,396;0,000;0,061;-0,549;0,002
-170,898;307,617;-1,221;0,000;-0,549;0,001
-170,898;306,396;0,000;0,061;-0,488;-0,001
-170,898;306,396;1,221;0,000;-0,488;0,001
-172,119;307,617;0,000;-0,061;-0,549;0,003
-173,340;307,617;1,221;0,000;-0,610;0,001
-172,119;305,176;-2,441;0,000;-0,488;0,001
-175,781;306,396;1,221;-0,122;-0,549;0,003
-172,119;306,396;1,221;-0,122;-0,488;0,001
-172,119;306,396;-2,441;0,061;-0,488;0,001
-172,119;306,396;1,221;0,000;-0,366;-0,001
-170,898;307,617;1,221;0,000;-0,488;0,002
-172,119;306,396;1,221;-0,061;-0,427;0,002
-167,236;306,396;-1,221;-0,061;-0,549;-0,002
-169,678;306,396;-1,221;0,061;-0,488;0,001
-168,457;306,396;0,000;0,000;-0,366;0,001
-168,457;306,396;-2,441;0,000;-0,610;0,002
-168,457;306,396;0,000;0,061;-0,549;0,001
-170,898;307,617;-1,221;0,061;-0,488;0,002
-172,119;307,617;-1,221;0,061;-0,549;0,001
-172,119;308,838;0,000;0,061;-0,549;0,002
-173,340;306,396;0,000;-0,122;-0,610;0,001
-172,119;306,396;-2,441;0,061;-0,488;0,002
-173,340;305,176;1,221;-0,061;-0,488;0,001
-174,561;307,617;0,000;0,000;-0,549;0,001
-174,561;307,617;0,000;0,061;-0,488;0,001
-175,781;307,617;1,221;0,000;-0,610;-0,001
-173,340;306,396;-1,221;0,000;-0,488;0,003
-175,781;306,396;1,221;0,061;-0,549;0,001
-177,002;307,617;-2,441;-0,061;-0,610;0,001
-174,561;305,176;-1,221;0,061;-0,549;0,002
-175,781;306,396;-1,221;0,122;-0,549;0,001
-175,781;307,617;1,221;0,000;-0,671;0,001
-174,561;307,617;0,000;0,000;-0,549;0,001
-177,002;307,617;0,000;0,000;-0,488;0,001
-178,223;306,396;0,000;-0,122;-0,549;0,001
-174,561;307,617;-1,221;0,000;-0,610;0,001
-175,781;307,617;-1,221;0,061;-0,610;0,001
-175,781;307,617;0,000;-0,061;-0,488;0,001
-178,223;307,617;0,000;0,000;-0,549;-0,001
-177,002;306,396;0,000;0,061;-0,610;0,001
-178,223;307,617;-1,221;0,061;-0,610;0,001
-175,781;307,617;-1,221;-0,122;-0,549;0,001
-177,002;306,396;-1,221;0,061;-0,488;0,002
-177,002;308,838;-2,441;0,061;-0,671;0,002
-177,002;306,396;0,000;0,000;-0,610;0,002
-178,223;307,617;1,221;0,122;-0,671;0,001
-178,223;306,396;1,221;0,000;-0,488;-0,001
-62,256;305,176;0,000;0,305;-1,892;-0,001
32,959;306,396;0,000;-0,061;-1,099;-0,002
25,635;307,617;1,221;0,122;-0,244;0,002
25,635;306,396;0,000;0,122;-0,366;0,004
25,635;305,176;0,000;0,183;-0,305;0,000
23,193;306,396;-2,441;0,305;-0,366;0,004
20,752;305,176;-1,221;0,244;-0,549;0,000
12,207;307,617;-1,221;0,244;-0,549;-0,001
0,000;306,396;-1,221;0,183;-0,488;0,000
3,662;305,176;-1,221;-0,061;-0,610;0,001
0,000;306,396;-1,221;-0,061;-0,732;0,001
-1,221;306,396;-2,441;-0,244;-0,671;0,002
0,000;307,617;-2,441;-0,122;-0,671;0,001
-1,221;306,396;-1,221;-0,244;-0,732;0,002
-1,221;306,396;0,000;-0,183;-0,732;0,002
-1,221;305,176;-1,221;-0,061;-0,549;0,002
-1,221;307,617;1,221;-0,061;-0,671;0,001
0,000;306,396;-1,221;0,000;-0,610;0,002
0,000;306,396;-1,221;0,061;-0,488;0,002
-1,221;306,396;0,000;0,061;-0,488;0,002
1,221;305,176;2,441;0,061;-0,305;0,002
1,221;307,617;-1,221;0,183;-0,305;0,002
1,221;306,396;-1,221;0,122;-0,427;0,001
1,221;307,617;-1,221;0,000;-0,427;0,002
1,221;306,396;-1,221;0,122;-0,427;0,001
-1,221;305,176;0,000;0,061;-0,488;-0,001
0,000;306,396;0,000;0,061;-0,610;0,002
1,221;306,396;-1,221;-0,183;-0,427;0,001
-2,441;307,617;0,000;-0,061;-0,488;0,002
-1,221;307,617;-1,221;0,000;-0,549;0,002
-3,662;307,617;-1,221;-0,061;-0,549;0,001
-1,221;307,617;0,000;-0,183;-0,488;-0,001
-3,662;305,176;0,000;-0,122;-0,549;-0,001
-1,221;306,396;0,000;0,122;-0,427;0,000
-2,441;306,396;0,000;0,061;-0,427;0,003
0,000;306,396;1,221;0,061;-0,366;0,002
-1,221;306,396;0,000;0,061;-0,427;0,003
0,000;307,617;-2,441;0,000;-0,427;0,001
2,441;307,617;1,221;0,000;-0,488;0,000
1,221;307,617;-1,221;0,183;-0,488;0,000
0,000;307,617;-2,441;0,122;-0,366;0,001
-2,441;307,617;0,000;0,000;-0,427;0,000
0,000;307,617;0,000;0,000;-0,488;0,003
0,000;307,617;-3,662;0,000;-0,427;0,003
-2,441;307,617;-2,441;0,000;-0,366;0,003
-2,441;307,617;-1,221;-0,122;-0,488;0,001
-1,221;306,396;-1,221;-0,122;-0,427;0,000
-1,221;307,617;-1,221;-0,122;-0,549;0,001
1,221;306,396;-1,221;0,000;-0,427;0,001
-1,221;306,396;0,000;-0,061;-0,488;0,001
-1,221;307,617;0,000;0,061;-0,366;0,001
-1,221;306,396;-2,441;0,061;-0,488;0,001
-1,221;306,396;-1,221;0,122;-0,305;0,002
-1,221;307,617;-1,221;0,000;-0,305;-0,001
0,000;305,176;-1,221;0,122;-0,366;0,001
0,000;305,176;-1,221;0,061;-0,305;0,001
0,000;306,396;0,000;0,122;-0,427;0,001
-1,221;307,617;-1,221;0,000;-0,488;0,002
1,221;307,617;0,000;0,061;-0,366;0,001
0,000;306,396;1,221;0,122;-0,305;0,002
-1,221;307,617;-1,221;-0,061;-0,488;0,001
-1,221;307,617;0,000;0,000;-0,427;0,001
-1,221;307,617;0,000;0,000;-0,488;-0,001
1,221;306,396;0,000;0,000;-0,427;-0,001
0,000;306,396;-1,221;-0,061;-0,427;0,001
1,221;307,617;-1,221;0,061;-0,305;0,002
-1,221;306,396;-2,441;0,061;-0,427;0,001
-1,221;308,838;-2,441;0,061;-0,305;0,001
-1,221;305,176;-1,221;0,000;-0,244;0,001
-1,221;306,396;-1,221;0,061;-0,366;0,001
1,221;306,396;-2,441;0,122;-0,427;-0,001
-1,221;306,396;-2,441;0,122;-0,366;0,002
-2,441;307,617;-1,221;0,183;-0,366;-0,001
-1,221;307,617;0,000;-0,061;-0,244;0,001
1,221;306,396;-1,221;-0,061;-0,244;0,002
-1,221;307,617;-1,221;0,061;-0,427;0,001
-284,424;307,617;-1,221;1,709;4,883;0,003
-316,162;307,617;-1,221;0,610;-2,319;-0,001
-308,838;305,176;-1,221;-0,244;-0,366;0,005
-307,617;307,617;-1,221;-0,183;-0,427;0,002
-307,617;307,617;-1,221;-0,305;-0,610;0,000
-307,617;306,396;2,441;-0,122;-0,488;0,002
-307,617;306,396;-2,441;-0,061;-0,427;0,002
-308,838;306,396;0,000;-0,061;-0,427;0,001
-308,838;307,617;-1,221;0,061;-0,366;0,003
-308,838;306,396;0,000;0,061;-0,244;0,001
-307,617;307,617;-1,221;0,183;-0,366;0,001
-305,176;307,617;-1,221;0,061;-0,244;0,000
-307,617;307,617;0,000;0,122;-0,183;-0,001
-307,617;307,617;-1,221;0,122;-0,305;0,001
-307,617;307,617;-1,221;0,122;-0,305;0,001
-307,617;307,617;-1,221;0,061;-0,427;0,001
-307,617;306,396;-1,221;0,000;-0,366;0,001
-307,617;307,617;-1,221;-0,122;-0,366;-0,001
-306,396;307,617;-1,221;-0,183;-0,427;0,000
-301,514;306,396;-1,221;-0,244;-0,549;0,001
-294,189;305,176;-1,221;-0,305;-0,549;-0,001
-286,865;306,396;-1,221;-0,305;-0,488;0,002
-275,879;306,396;-1,221;-0,305;-0,549;0,000
-264,893;307,617;-2,441;-0,305;-0,427;0,004
-245,361;306,396;1,221;-0,305;-0,366;0,001
-229,492;305,176;2,441;-0,305;-0,366;0,002
-212,402;307,617;-2,441;-0,366;-0,366;-0,001
-196,533;307,617;1,221;-0,244;-0,427;0,001
-178,223;307,617;0,000;-0,183;-0,244;0,000
-167,236;307,617;1,221;-0,244;-0,427;-0,001
-155,029;307,617;-1,221;-0,061;-0,244;0,000
-147,705;306,396;-1,221;-0,061;-0,366;0,001
-142,822;306,396;-2,441;-0,061;-0,366;0,002
-142,822;306,396;-2,441;-0,122;-0,488;0,002
-142,822;305,176;-1,221;-0,061;-0,488;0,001
-145,264;307,617;-1,221;-0,061;-0,549;-0,002
-152,588;307,617;-1,221;0,122;-0,549;0,000
-156,250;305,176;0,000;0,122;-0,488;0,001
-164,795;307,617;0,000;0,122;-0,427;0,002
-172,119;306,396;0,000;0,061;-0,488;0,002
-178,223;307,617;0,000;0,122;-0,488;0,001
-183,105;306,396;-1,221;-0,061;-0,488;0,001
-187,988;307,617;-1,221;0,122;-0,305;-0,001
-194,092;308,838;1,221;0,122;-0,427;0,000
-196,533;306,396;0,000;0,122;-0,427;-0,001
-201,416;306,396;0,000;0,122;-0,366;0,003
-206,299;307,617;-2,441;0,061;-0,549;0,000
-209,961;306,396;-1,221;0,061;-0,549;0,001
-214,844;305,176;0,000;0,061;-0,488;0,002
-218,506;306,396;1,221;0,061;-0,488;0,002
-220,947;307,617;-1,221;0,061;-0,488;0,000
-225,830;307,617;-2,441;0,000;-0,427;0,000
-229,492;307,617;-1,221;0,061;-0,427;0,001
-229,492;306,396;-1,221;0,061;-0,549;0,002
-227,051;306,396;-1,221;-0,061;-0,427;0,001
-228,271;307,617;-2,441;-0,183;-0,427;0,004
-223,389;307,617;0,000;-0,183;-0,488;0,001
-222,168;307,617;0,000;-0,061;-0,427;0,002
-216,064;307,617;-1,221;-0,061;-0,488;0,001
-213,623;307,617;-2,441;-0,061;-0,549;0,001
-208,740;306,396;-3,662;0,000;-0,488;-0,001
-205,078;307,617;-1,221;0,000;-0,610;-0,001
-201,416;307,617;0,000;0,000;-0,427;0,002
-198,975;307,617;-2,441;-0,061;-0,610;0,002
-198,975;307,617;1,221;0,000;-0,549;0,001
-197,754;305,176;-3,662;0,000;-0,549;0,001
-197,754;306,396;0,000;0,000;-0,549;-0,001
-195,312;305,176;-1,221;0,000;-0,610;-0,001
-197,754;307,617;2,441;0,061;-0,610;-0,001
-197,754;305,176;0,000;-0,122;-0,610;0,001
-196,533;305,176;-1,221;0,000;-0,549;0,002
-197,754;305,176;-1,221;-0,122;-0,610;0,004
-195,312;307,617;0,000;-0,061;-0,549;0,002
-197,754;307,617;-1,221;-0,061;-0,549;0,000
-201,416;306,396;0,000;0,000;-0,488;0,001
-197,754;307,617;-2,441;0,000;-0,610;0,001
-201,416;307,617;-1,221;-0,061;-0,488;-0,001
-201,416;307,617;-1,221;0,000;-0,549;0,001
-202,637;307,617;-2,441;-0,122;-0,549;0,002
-203,857;306,396;0,000;0,000;-0,671;0,001
-205,078;306,396;0,000;-0,061;-0,610;0,002
-208,740;306,396;0,000;-0,122;-0,610;0,003
-207,520;305,176;-1,221;0,061;-0,549;0,000
-211,182;306,396;-1,221;0,061;-0,610;0,001
-213,623;307,617;1,221;0,000;-0,671;0,001
-214,844;307,617;0,000;0,000;-0,610;0,002
-213,623;307,617;-1,221;0,000;-0,610;0,002
-212,402;306,396;-1,221;0,000;-0,549;0,002
-216,064;305,176;-1,221;0,000;-0,610;0,001
-214,844;306,396;0,000;-0,061;-0,610;0,000
-212,402;305,176;0,000;0,061;-0,549;0,001
-212,402;307,617;0,000;0,061;-0,488;0,001
-212,402;307,617;1,221;-0,061;-0,610;0,000
-211,182;307,617;-1,221;-0,061;-0,671;0,000
-209,961;307,617;-1,221;-0,061;-0,549;0,000
-209,961;306,396;-2,441;0,000;-0,610;0,002
-212,402;307,617;0,000;-0,061;-0,488;0,002
-209,961;303,955;2,441;-0,061;-0,671;0,001
-212,402;306,396;1,221;0,061;-0,671;-0,001
-208,740;307,617;0,000;0,000;-0,732;0,000
-209,961;306,396;0,000;0,000;-0,610;0,001
-209,961;307,617;-2,441;0,061;-0,610;0,000
-209,961;306,396;-1,221;0,000;-0,610;-0,001
-209,961;306,396;0,000;-0,061;-0,610;0,002
-209,961;305,176;-1,221;-0,061;-0,732;0,001
-208,740;306,396;1,221;0,000;-0,671;0,002
-207,520;307,617;1,221;0,061;-0,671;0,000
-208,740;307,617;0,000;0,000;-0,549;0,001
-209,961;306,396;-1,221;0,000;-0,610;0,001
-209,961;307,617;-3,662;0,122;-0,610;-0,001
-207,520;305,176;-1,221;0,000;-0,610;0,002
-211,182;307,617;0,000;-0,061;-0,671;0,002
-211,182;306,396;-2,441;0,000;-0,671;0,003
-209,961;306,396;0,000;0,061;-0,610;0,000
-212,402;307,617;0,000;0,000;-0,671;0,001
-213,623;306,396;-1,221;0,000;-0,732;0,001
-213,623;306,396;0,000;0,000;-0,671;0,001
-214,844;306,396;-1,221;-0,061;-0,671;0,000
-216,064;307,617;-1,221;0,000;-0,610;0,002
-216,064;306,396;-2,441;-0,061;-0,610;0,000
-213,623;305,176;0,000;0,000;-0,610;0,001
-214,844;307,617;-3,662;0,000;-0,671;0,003
-216,064;306,396;0,000;0,000;-0,671;-0,001
-214,844;307,617;0,000;0,061;-0,549;0,001
-195,312;306,396;1,221;0,122;-0,977;-0,001
14,648;307,617;1,221;0,183;0,366;0,001
6,104;305,176;0,000;0,244;-0,671;0,003
3,662;307,617;-2,441;0,305;-0,488;0,001
2,441;306,396;-1,221;0,183;-0,427;0,002
0,000;307,617;-1,221;0,183;-0,427;0,004
1,221;306,396;-1,221;0,305;-0,488;0,000
1,221;307,617;-2,441;0,061;-0,610;0,000
0,000;306,396;-1,221;0,000;-0,549;0,001
2,441;307,617;-1,221;0,427;-3,418;-0,002
-1,221;307,617;1,221;-0,305;0,000;0,004
-1,221;306,396;1,221;-0,305;-0,977;0,001
-1,221;305,176;2,441;-0,427;-0,977;0,004
-3,662;307,617;3,662;-0,427;-0,854;0,002
-2,441;307,617;2,441;-0,305;-0,854;0,001
-2,441;306,396;2,441;-0,244;-0,854;0,001
0,000;306,396;4,883;-0,122;-0,732;0,002
0,000;307,617;3,662;-0,061;-0,671;-0,001
1,221;307,617;3,662;-0,061;-0,549;0,001
1,221;306,396;1,221;0,000;-0,305;0,000
1,221;306,396;3,662;0,244;-0,305;0,004
2,441;307,617;3,662;0,244;-0,244;0,002
2,441;306,396;1,221;0,183;-0,427;0,001
0,000;306,396;1,221;0,183;-0,183;0,001
1,221;306,396;1,221;0,122;-0,366;-0,001
2,441;307,617;2,441;0,061;-0,366;0,000
0,000;307,617;1,221;0,000;-0,427;0,000
-2,441;307,617;1,221;-0,183;-0,488;0,004
1,221;305,176;2,441;-0,183;-0,549;0,002
1,221;306,396;2,441;-0,122;-0,610;0,002
0,000;306,396;1,221;-0,244;-0,610;0,000
0,000;305,176;3,662;-0,244;-0,549;-0,001
0,000;307,617;2,441;-0,244;-0,549;0,001
0,000;307,617;2,441;-0,122;-0,366;0,001
-1,221;305,176;2,441;-0,122;-0,366;0,001
-1,221;305,176;2,441;-0,061;-0,305;0,001
-1,221;307,617;4,883;0,000;-0,366;0,003
-1,221;307,617;2,441;0,000;-0,183;0,001
1,221;307,617;2,441;0,061;-0,183;0,002
1,221;307,617;2,441;0,000;-0,183;0,001
0,000;307,617;2,441;0,061;-0,305;0,000
2,441;307,617;4,883;0,000;-0,122;0,002
2,441;307,617;2,441;-0,061;-0,305;0,001
1,221;307,617;0,000;-0,061;-0,244;0,002
0,000;306,396;2,441;-0,122;-0,183;0,001
0,000;307,617;1,221;-0,183;-0,366;0,000
0,000;307,617;2,441;-0,122;-0,305;0,000
1,221;307,617;0,000;-0,122;-0,366;0,001
-1,221;307,617;2,441;-0,183;-0,366;0,000
0,000;307,617;3,662;-0,183;-0,305;0,002
-1,221;306,396;1,221;-0,183;-0,305;0,001
0,000;310,059;3,662;-0,122;-0,183;0,001
0,000;307,617;2,441;-0,183;-0,183;0,002
1,221;306,396;3,662;-0,122;-0,122;0,002
0,000;305,176;3,662;0,000;-0,061;0,000
1,221;306,396;1,221;0,061;-0,183;0,001
2,441;303,955;2,441;-0,061;-0,061;0,000
1,221;307,617;2,441;-0,061;-0,183;0,002
-1,221;307,617;2,441;0,061;-0,183;0,001
1,221;306,396;1,221;-0,061;-0,122;0,001
2,441;307,617;0,000;-0,061;-0,061;0,001
0,000;307,617;2,441;-0,122;-0,122;0,002
2,441;306,396;1,221;-0,183;-0,183;0,000
1,221;306,396;2,441;-0,244;-0,122;0,002
0,000;305,176;2,441;-0,183;-0,122;0,001
-1,221;305,176;1,221;-0,244;-0,183;-0,001
-1,221;306,396;3,662;-0,183;-0,122;0,001
0,000;307,617;2,441;-0,122;0,000;0,002
-1,221;307,617;1,221;-0,183;-0,061;0,001
-1,221;306,396;1,221;-0,122;0,061;0,001
1,221;306,396;2,441;-0,183;0,061;0,002
0,000;305,176;1,221;-0,244;0,244;0,001
0,000;303,955;2,441;-0,244;0,366;0,001
0,000;305,176;1,221;-0,122;0,610;0,002
0,000;307,617;0,000;-0,244;0,854;0,000
0,000;305,176;1,221;-0,183;0,732;0,001
0,000;307,617;0,000;-0,244;0,732;0,001
-324,707;307,617;0,000;-1,221;0,366;0,004
-311,279;305,176;-1,221;-0,122;0,854;0,000
-308,838;305,176;-1,221;-0,427;0,610;-0,001
-307,617;307,617;-1,221;-0,610;0,549;0,001
-307,617;306,396;-1,221;-0,366;0,427;0,001
-306,396;306,396;-2,441;-0,305;-0,061;0,001
-310,059;305,176;-1,221;-0,183;-0,122;0,002
-306,396;307,617;-2,441;-0,061;0,000;0,002
-307,617;306,396;-1,221;-0,061;0,061;0,002
-308,838;307,617;0,000;-0,061;0,061;0,001
-307,617;306,396;-2,441;-0,061;0,122;0,000
-307,617;307,617;-1,221;-0,061;0,122;-0,001
-305,176;307,617;-1,221;-0,061;0,061;0,000
-307,617;306,396;-2,441;-0,183;-0,122;0,002
-307,617;306,396;-2,441;-0,183;-0,061;0,000
-305,176;307,617;0,000;-0,122;-0,122;0,001
-306,396;307,617;-1,221;-0,183;-0,122;0,001
-308,838;307,617;-3,662;-0,305;-0,244;0,000
-306,396;306,396;0,000;-0,366;-0,244;0,000
-306,396;306,396;0,000;-0,244;-0,244;0,001
-305,176;307,617;0,000;-0,305;-0,244;0,001
-307,617;307,617;2,441;-0,244;-0,244;0,001
-306,396;307,617;1,221;-0,183;-0,305;0,002
-308,838;307,617;1,221;-0,244;-0,183;0,001
-306,396;307,617;0,000;-0,183;-0,244;0,001
-305,176;305,176;-1,221;-0,122;-0,122;0,001
-307,617;306,396;-1,221;-0,183;-0,122;-0,001
-306,396;307,617;-1,221;-0,183;-0,122;0,001
-303,955;306,396;0,000;-0,183;-0,183;0,000
-307,617;306,396;1,221;-0,183;-0,061;0,001
-305,176;307,617;0,000;-0,061;-0,122;0,001
-308,838;307,617;0,000;-0,183;-0,061;0,000
-306,396;307,617;-1,221;-0,244;0,000;0,000
-303,955;306,396;0,000;-0,244;0,000;0,001
-305,176;307,617;1,221;-0,305;0,000;0,002
-306,396;306,396;0,000;-0,244;0,122;0,000
-306,396;307,617;1,221;-0,305;0,122;0,001
-307,617;303,955;1,221;-0,366;0,000;0,001
-306,396;307,617;0,000;-0,305;0,061;0,002
-306,396;306,396;0,000;-0,244;0,061;0,001
-306,396;306,396;1,221;-0,244;0,000;0,001
-303,955;307,617;1,221;-0,305;0,000;0,000
-306,396;307,617;0,000;-0,244;0,061;0,001
-305,176;307,617;0,000;-0,244;-0,061;-0,001
-306,396;306,396;-1,221;-0,244;0,061;0,001
-306,396;306,396;-2,441;-0,244;0,000;0,002
-306,396;303,955;2,441;-0,305;0,000;0,002
-305,176;307,617;1,221;-0,366;-0,061;0,001
-306,396;307,617;-2,441;-0,427;0,061;-0,001
-305,176;307,617;0,000;-0,305;-0,122;-0,001
-306,396;306,396;0,000;-0,427;0,000;0,001
-306,396;307,617;0,000;-0,366;-0,061;0,002
-306,396;305,176;-2,441;-0,305;-0,061;0,000
-305,176;307,617;-1,221;-0,305;-0,061;0,002
-306,396;307,617;0,000;-0,244;-0,122;0,002
