-157,471;306,396;2,441;-0,012;-0,153;0,006
-156,250;307,617;-2,441;0,000;-0,189;0,012
-156,250;307,617;2,441;-0,006;-0,183;0,012
-153,809;306,396;1,221;-0,006;-0,165;0,012
-152,588;307,617;1,221;-0,006;-0,098;0,006
-152,588;306,396;1,221;0,006;-0,012;0,000
-151,367;306,396;0,000;0,000;0,061;0,000
-151,367;307,617;1,221;0,000;0,104;0,000
-151,367;306,396;0,000;0,000;0,128;0,000
-152,588;307,617;0,000;0,000;0,140;-0,006
-151,367;307,617;1,221;0,000;0,067;0,006
-151,367;307,617;0,000;0,000;0,012;0,006
-147,705;307,617;1,221;-0,006;-0,061;0,012
-148,926;307,617;2,441;-0,012;-0,104;0,000
-146,484;305,176;1,221;-0,006;-0,140;-0,006
-145,264;307,617;0,000;0,006;-0,140;-0,012
-144,043;307,617;1,221;-0,006;-0,104;0,006
-142,822;306,396;2,441;-0,006;-0,067;0,000
-142,822;307,617;-1,221;-0,006;0,000;0,012
-144,043;306,396;1,221;-0,006;0,043;0,000
-144,043;307,617;0,000;0,006;0,085;0,000
-144,043;307,617;1,221;0,006;0,104;0,000
-147,705;307,617;0,000;0,000;0,067;-0,006
-146,484;305,176;1,221;-0,006;0,049;0,006
-147,705;306,396;1,221;-0,006;0,000;0,000
-146,484;306,396;2,441;-0,012;-0,049;-0,006
-146,484;307,617;0,000;-0,012;-0,073;0,000
-146,484;307,617;2,441;-0,012;-0,073;0,000
-148,926;307,617;2,441;0,000;-0,085;0,000
-147,705;307,617;0,000;0,000;-0,061;0,006
-148,926;305,176;2,441;0,006;-0,031;0,006
-148,926;307,617;1,221;0,000;0,000;0,000
-150,146;307,617;3,662;0,000;0,037;0,000
-147,705;307,617;-1,221;0,006;0,061;0,012
-148,926;306,396;0,000;0,000;0,061;0,006
-151,367;306,396;2,441;0,000;0,049;0,012
-148,926;306,396;0,000;-0,006;0,018;0,000
-150,146;306,396;1,221;-0,018;-0,012;-0,006
-150,146;306,396;1,221;0,000;-0,043;0,006
-148,926;307,617;1,221;-0,012;-0,043;-0,006
-148,926;306,396;1,221;0,000;-0,073;0,000
-148,926;307,617;0,000;0,000;-0,061;0,006
-148,926;307,617;0,000;-0,006;-0,043;-0,006
-146,484;306,396;1,221;0,006;-0,031;0,006
-147,705;307,617;1,221;-0,012;0,006;0,006
-148,926;306,396;1,221;-0,006;0,031;0,012
-147,705;307,617;0,000;-0,006;0,037;-0,006
-146,484;307,617;0,000;-0,012;0,031;0,006
-97,656;307,617;2,441;-0,128;12,817;0,006
-41,504;307,617;-1,221;0,037;12,256;0,012
-41,504;306,396;-2,441;0,006;3,345;0,006
-42,725;307,617;-1,221;0,024;1,648;0,006
-40,283;305,176;-4,883;0,006;1,306;0,006
-37,842;307,617;-2,441;0,012;1,007;0,006
-31,738;308,838;-4,883;0,000;0,543;0,000
-20,752;305,176;-2,441;-0,006;-0,031;0,012
-8,545;307,617;-3,662;-0,006;-0,604;0,000
2,441;306,396;-2,441;-0,012;-0,891;0,006
2,441;306,396;-3,662;-0,012;-0,879;0,006
0,000;307,617;0,000;-0,006;-0,818;0,012
-1,221;307,617;-1,221;-0,012;-0,659;0,012
2,441;305,176;-2,441;-0,012;-0,397;0,006
0,000;307,617;-2,441;0,000;-0,043;0,006
0,000;307,617;-1,221;-0,006;0,238;0,012
3,662;307,617;-2,441;0,012;0,488;0,000
0,000;306,396;-3,662;0,006;0,598;0,006
1,221;307,617;-2,441;0,012;0,623;-0,006
1,221;310,059;-3,662;0,000;0,500;0,006
0,000;307,617;-1,221;0,000;0,269;-0,012
2,441;307,617;-3,662;0,000;-0,006;0,000
1,221;308,838;-3,662;-0,006;-0,244;-0,006
-1,221;307,617;-2,441;-0,012;-0,446;0,000
1,221;307,617;-3,662;-0,006;-0,500;0,012
-1,221;306,396;-2,441;-0,006;-0,458;0,012
2,441;307,617;-1,221;-0,006;-0,354;0,000
2,441;307,617;-3,662;-0,006;-0,195;0,012
2,441;307,617;-1,221;0,000;0,006;0,000
1,221;307,617;-2,441;0,006;0,189;0,006
1,221;307,617;-2,441;-0,006;0,317;0,012
2,441;306,396;-3,662;0,012;0,385;0,000
0,000;305,176;-2,441;0,000;0,372;0,012
2,441;305,176;-1,221;0,006;0,275;0,000
1,221;306,396;-2,441;0,000;0,128;0,018
2,441;307,617;0,000;0,000;-0,055;0,006
2,441;306,396;-1,221;-0,012;-0,214;0,006
-1,221;307,617;-1,221;-0,018;-0,299;0,006
2,441;306,396;-3,662;-0,012;-0,311;0,006
-1,221;307,617;-2,441;-0,006;-0,305;0,006
2,441;307,617;0,000;0,006;-0,189;0,000
1,221;306,396;-3,662;0,006;-0,067;0,000
1,221;307,617;-1,221;0,006;0,043;0,006
2,441;305,176;-2,441;0,000;0,159;0,000
1,221;307,617;-1,221;0,000;0,220;0,000
2,441;307,617;-2,441;0,006;0,244;0,000
1,221;307,617;-2,441;-0,012;0,201;0,000
2,441;307,617;-1,221;0,000;0,110;0,018
0,000;307,617;-1,221;0,000;0,012;-0,006
1,221;307,617;-1,221;-0,012;-0,098;0,006
-1,221;307,617;-2,441;-0,006;-0,177;0,006
1,221;307,617;-2,441;-0,012;-0,220;0,000
1,221;307,617;-2,441;-0,018;-0,201;0,006
-1,221;307,617;-2,441;-0,006;-0,189;0,006
-1,221;307,617;-1,221;-0,006;-0,092;0,006
2,441;307,617;-1,221;0,006;-0,018;0,000
3,662;306,396;0,000;0,000;0,067;0,006
1,221;307,617;-3,662;0,006;0,146;0,006
1,221;307,617;-3,662;0,006;0,153;-0,006
0,000;307,617;0,000;-0,006;0,159;0,000
2,441;308,838;1,221;0,006;0,116;0,000
2,441;306,396;-3,662;0,000;0,049;0,006
2,441;306,396;-2,441;-0,006;-0,024;0,012
0,000;307,617;-2,441;0,000;-0,098;0,000
2,441;306,396;1,221;0,000;-0,153;0,012
0,000;306,396;-2,441;0,000;-0,153;0,006
2,441;305,176;-3,662;-0,006;-0,146;0,006
0,000;307,617;-2,441;-0,006;-0,092;0,012
0,000;306,396;-1,221;0,000;-0,031;0,000
0,000;307,617;-3,662;-0,012;0,018;-0,006
1,221;307,617;-2,441;-0,006;0,061;0,006
2,441;307,617;-1,221;0,012;0,110;0,006
2,441;306,396;-2,441;0,000;0,110;0,006
0,000;307,617;-3,662;0,000;0,067;0,000
2,441;307,617;-1,221;-0,006;0,043;0,012
1,221;307,617;-1,221;-0,006;0,000;0,006
0,000;307,617;-2,441;-0,006;-0,043;0,006
2,441;307,617;-3,662;-0,012;-0,079;0,000
3,662;308,838;-2,441;-0,012;-0,104;0,000
0,000;307,617;-2,441;-0,012;-0,110;0,006
2,441;307,617;-3,662;-0,006;-0,079;0,006
0,000;306,396;-1,221;0,000;-0,049;0,018
1,221;307,617;-3,662;-0,006;-0,024;0,000
1,221;307,617;-1,221;0,000;0,049;-0,006
2,441;307,617;-2,441;0,000;0,061;0,006
-1,221;306,396;-2,441;0,000;0,079;0,006
1,221;306,396;-2,441;0,006;0,037;-0,006
-1,221;308,838;-2,441;0,006;-0,098;-0,006
0,000;305,176;-3,662;0,006;-0,433;-0,006
0,000;306,396;-1,221;0,000;-0,793;-0,012
0,000;307,617;0,000;-0,006;-1,099;0,000
0,000;307,617;0,000;-0,006;-1,361;0,000
0,000;306,396;-2,441;0,006;-1,569;0,006
1,221;306,396;-3,662;0,000;-1,709;0,012
0,000;306,396;0,000;0,006;-1,807;0,000
1,221;307,617;-3,662;0,006;-1,794;0,006
2,441;306,396;0,000;-0,006;-1,746;0,006
0,000;306,396;-2,441;0,006;-1,617;0,000
-64,697;307,617;-3,662;0,171;-11,224;-0,012
-46,387;305,176;-1,221;-0,012;-2,106;0,000
-43,945;307,617;1,221;-0,031;-1,276;0,000
-43,945;306,396;1,221;-0,012;-0,854;0,000
-46,387;307,617;1,221;-0,006;-0,580;0,006
-54,932;307,617;1,221;0,006;-0,220;0,006
-65,918;307,617;1,221;0,012;0,171;0,000
-79,346;308,838;-1,221;0,012;0,507;0,000
-96,436;305,176;0,000;0,012;0,720;0,006
-112,305;307,617;0,000;0,006;0,787;0,006
-126,953;307,617;0,000;0,012;0,702;0,000
-141,602;307,617;0,000;0,006;0,470;0,006
-151,367;306,396;1,221;0,000;0,165;0,000
-161,133;307,617;1,221;0,000;-0,116;0,006
-166,016;307,617;2,441;-0,012;-0,348;0,006
-168,457;307,617;0,000;0,000;-0,470;0,000
-174,561;306,396;0,000;-0,006;-0,470;0,000
-177,002;307,617;1,221;0,000;-0,360;0,006
-178,223;307,617;1,221;-0,012;-0,165;0,000
-180,664;307,617;0,000;-0,006;0,037;0,000
-181,885;307,617;0,000;0,000;0,244;0,000
-179,443;307,617;1,221;-0,006;0,360;0,000
-179,443;306,396;0,000;0,006;0,421;0,012
-180,664;306,396;1,221;0,000;0,336;0,006
-174,561;306,396;3,662;0,006;0,195;0,000
-168,457;306,396;1,221;-0,006;0,018;0,000
-163,574;306,396;1,221;-0,006;-0,159;-0,006
-156,250;306,396;0,000;-0,012;-0,311;0,000
-146,484;307,617;0,000;-0,006;-0,397;0,000
-139,160;305,176;0,000;-0,006;-0,385;0,006
-130,615;307,617;1,221;-0,006;-0,317;0,000
-126,953;308,838;1,221;-0,006;-0,177;0,012
-126,953;306,396;0,000;-0,012;-0,024;0,000
-120,850;307,617;0,000;0,006;0,116;0,000
-123,291;307,617;3,662;0,012;0,208;0,012
-120,850;308,838;1,221;0,000;0,238;0,000
-123,291;307,617;1,221;0,000;0,214;0,012
-119,629;305,176;1,221;0,006;0,140;0,006
-120,850;307,617;1,221;0,000;0,012;0,006
-123,291;307,617;1,221;-0,012;-0,092;0,000
-123,291;306,396;0,000;0,000;-0,165;0,006
-122,070;307,617;-1,221;-0,006;-0,214;0,012
-124,512;306,396;1,221;0,006;-0,195;0,000
-125,732;307,617;1,221;0,006;-0,153;0,006
-126,953;307,617;1,221;-0,006;-0,073;0,000
-133,057;306,396;0,000;0,000;0,037;0,012
-134,277;306,396;2,441;0,006;0,122;0,006
-136,719;306,396;1,221;0,006;0,183;0,000
-137,939;307,617;0,000;-0,012;0,195;0,012
-142,822;307,617;0,000;0,000;0,159;0,006
-145,264;307,617;-1,221;-0,006;0,092;0,000
-144,043;307,617;1,221;0,000;0,024;0,006
-146,484;307,617;2,441;-0,006;-0,067;0,000
-145,264;307,617;1,221;-0,006;-0,146;0,012
-146,484;307,617;1,221;-0,006;-0,171;0,006
-145,264;307,617;2,441;-0,006;-0,128;-0,006
-144,043;307,617;0,000;-0,018;-0,104;0,000
-144,043;306,396;1,221;0,006;-0,043;0,006
-142,822;306,396;0,000;0,000;0,018;-0,006
-141,602;306,396;0,000;0,012;0,061;0,000
-141,602;307,617;-1,221;0,000;0,092;0,006
-141,602;307,617;0,000;0,000;0,104;0,006
-141,602;306,396;1,221;0,006;0,085;0,000
-142,822;306,396;1,221;-0,012;0,037;0,000
-137,939;308,838;0,000;-0,012;-0,018;0,012
-139,160;307,617;1,221;0,006;-0,073;0,012
-136,719;307,617;-1,221;-0,006;-0,122;0,006
-134,277;308,838;0,000;-0,006;-0,153;0,012
-130,615;307,617;0,000;-0,006;-0,110;0,000
-130,615;306,396;1,221;-0,012;-0,073;0,000
-130,615;307,617;0,000;0,000;-0,043;0,012
-130,615;306,396;-2,441;0,000;0,006;0,000
-130,615;306,396;1,221;-0,006;0,043;0,000
-133,057;307,617;1,221;0,006;0,073;0,006
-130,615;307,617;1,221;0,006;0,061;0,000
-129,395;305,176;1,221;-0,006;0,049;0,006
-131,836;307,617;1,221;-0,012;-0,006;0,012
-130,615;307,617;-1,221;-0,006;0,000;0,000
-131,836;307,617;0,000;0,006;-0,049;0,006
-133,057;307,617;1,221;0,000;-0,061;0,006
-133,057;306,396;-1,221;-0,006;-0,067;0,006
-131,836;307,617;1,221;0,000;-0,067;-0,006
-131,836;307,617;0,000;0,000;-0,049;0,000
-134,277;307,617;2,441;-0,012;-0,006;0,000
-133,057;307,617;1,221;-0,006;0,024;0,000
-135,498;306,396;0,000;0,006;0,043;0,006
-136,719;307,617;1,221;-0,006;0,055;0,012
-136,719;307,617;0,000;-0,012;0,043;0,000
-134,277;306,396;-1,221;-0,012;0,031;0,000
-134,277;307,617;0,000;0,006;0,006;0,000
-135,498;307,617;0,000;0,000;-0,018;0,006
-133,057;307,617;2,441;-0,006;-0,043;0,006
-133,057;307,617;-1,221;0,006;-0,049;0,006
-134,277;307,617;0,000;0,000;-0,055;-0,006
-134,277;307,617;1,221;-0,012;-0,031;0,012
-134,277;307,617;0,000;0,006;-0,043;0,000
-131,836;307,617;2,441;-0,006;-0,018;0,006
-133,057;306,396;0,000;0,000;0,012;0,006
-133,057;307,617;1,221;-0,006;0,006;0,000
-133,057;307,617;-1,221;0,000;0,006;0,000
-131,836;307,617;2,441;-0,006;0,018;0,000
-131,836;307,617;0,000;0,000;-0,006;-0,006
-112,305;307,617;1,221;-0,073;6,763;0,006
-18,311;306,396;-1,221;-0,122;12,817;0,006
-25,635;307,617;-3,662;0,018;4,865;0,018
-26,855;307,617;-4,883;0,018;1,935;0,018
-26,855;306,396;0,000;0,018;1,416;0,012
-21,973;307,617;-2,441;0,012;1,123;-0,006
-17,090;306,396;-1,221;0,012;0,751;0,006
-8,545;306,396;-3,662;-0,012;0,238;0,000
2,441;307,617;-2,441;-0,024;-0,366;0,006
0,000;307,617;-1,221;-0,018;-0,659;0,012
1,221;306,396;0,000;-0,012;-0,879;0,006
0,000;307,617;-1,221;-0,018;-0,879;-0,006
1,221;305,176;-1,221;-0,018;-0,769;-0,006
1,221;306,396;-3,662;-0,012;-0,555;0,000
2,441;307,617;-2,441;-0,006;-0,244;0,006
1,221;310,059;0,000;-0,006;0,104;0,000
2,441;307,617;-1,221;0,006;0,397;0,012
3,662;305,176;-2,441;0,000;0,574;0,012
1,221;305,176;-1,221;0,012;0,671;0,012
2,441;307,617;-2,441;0,000;0,586;0,006
0,000;306,396;0,000;0,006;0,427;0,006
2,441;306,396;-1,221;0,006;0,153;0,000
1,221;306,396;-1,221;0,006;-0,140;0,000
1,221;306,396;-2,441;-0,024;-0,360;0,000
0,000;306,396;-1,221;-0,012;-0,482;0,006
2,441;308,838;-2,441;-0,012;-0,500;0,006
-1,221;307,617;-1,221;-0,006;-0,452;0,000
1,221;306,396;0,000;-0,012;-0,299;0,000
0,000;307,617;-2,441;-0,006;-0,110;0,000
1,221;307,617;-2,441;0,000;0,073;0,006
1,221;307,617;-2,441;0,006;0,256;0,006
1,221;306,396;-1,221;0,006;0,372;0,006
0,000;308,838;-2,441;0,006;0,391;0,000
2,441;307,617;-1,221;0,000;0,348;0,006
2,441;307,617;-2,441;0,012;0,220;0,006
2,441;307,617;-2,441;0,006;0,049;0,000
3,662;306,396;-2,441;-0,012;-0,153;0,000
1,221;307,617;-2,441;-0,006;-0,275;0,000
0,000;308,838;-1,221;-0,006;-0,317;0,012
-1,221;306,396;-2,441;-0,006;-0,317;0,006
2,441;306,396;-1,221;-0,012;-0,269;0,006
1,221;306,396;-2,441;-0,006;-0,159;0,006
0,000;307,617;-1,221;0,000;-0,031;0,000
2,441;307,617;-1,221;0,006;0,104;0,006
1,221;305,176;-2,441;0,006;0,189;-0,006
1,221;307,617;-3,662;0,006;0,244;-0,006
0,000;307,617;-2,441;-0,006;0,244;-0,006
1,221;307,617;-2,441;0,006;0,189;-0,006
1,221;308,838;-2,441;-0,006;0,098;0,000
0,000;306,396;-3,662;-0,006;-0,031;0,006
3,662;305,176;-2,441;-0,024;-0,110;0,000
1,221;306,396;-1,221;-0,012;-0,208;0,000
2,441;307,617;-3,662;-0,012;-0,226;0,006
1,221;306,396;-1,221;-0,018;-0,208;0,006
0,000;306,396;-1,221;0,006;-0,140;0,006
0,000;307,617;-1,221;-0,006;-0,067;0,012
2,441;307,617;-2,441;-0,006;0,024;0,006
1,221;307,617;-3,662;-0,006;0,104;0,006
0,000;307,617;-2,441;0,012;0,153;0,000
0,000;306,396;-1,221;0,006;0,177;0,006
0,000;307,617;-2,441;0,000;0,159;0,006
0,000;305,176;-2,441;0,000;0,092;0,000
0,000;306,396;-2,441;-0,006;0,006;0,000
2,441;307,617;-1,221;0,006;-0,085;0,012
0,000;307,617;-1,221;-0,012;-0,116;0,006
2,441;306,396;0,000;0,006;-0,140;-0,006
0,000;307,617;-1,221;-0,006;-0,159;0,000
0,000;306,396;-2,441;0,000;-0,140;0,006
1,221;307,617;-1,221;-0,006;-0,085;0,012
1,221;305,176;0,000;0,000;-0,018;0,012
0,000;305,176;-2,441;0,000;0,043;0,000
0,000;306,396;-3,662;0,000;0,110;-0,006
0,000;307,617;-2,441;0,000;0,104;0,006
1,221;307,617;-2,441;0,000;0,110;0,006
1,221;306,396;-1,221;-0,006;0,073;0,006
2,441;307,617;-1,221;0,000;0,018;0,000
-1,221;306,396;0,000;0,000;-0,037;0,000
-1,221;307,617;0,000;0,000;-0,067;0,000
0,000;307,617;-3,662;0,000;-0,098;0,000
2,441;307,617;-3,662;-0,006;-0,116;0,006
1,221;307,617;-3,662;0,000;-0,110;0,006
1,221;307,617;-1,221;-0,006;-0,073;0,000
2,441;307,617;-2,441;-0,012;-0,031;0,012
1,221;307,617;-1,221;-0,006;0,000;0,000
0,000;307,617;-1,221;0,000;0,012;0,006
1,221;307,617;-1,221;0,000;0,079;0,006
3,662;307,617;-1,221;-0,006;0,073;0,000
1,221;307,617;-2,441;-0,006;-0,043;0,012
1,221;307,617;-3,662;-0,006;-0,391;0,006
2,441;307,617;-3,662;0,006;-0,745;0,012
0,000;307,617;-2,441;0,006;-1,062;0,000
0,000;307,617;0,000;-0,006;-1,324;0,000
1,221;307,617;-2,441;0,000;-1,550;0,000
2,441;306,396;-2,441;0,006;-1,709;0,000
2,441;306,396;-1,221;0,000;-1,770;0,000
2,441;307,617;-3,662;-0,006;-1,788;0,006
1,221;307,617;0,000;0,000;-1,764;0,012
1,221;306,396;-1,221;0,006;-1,648;-0,006
-20,752;307,617;1,221;-0,085;387,238;0,000
0,000;306,396;2,441;0,031;-4,095;0,006
2,441;306,396;1,221;-0,024;-1,453;-0,006
0,000;306,396;1,221;-0,006;-0,763;0,000
2,441;307,617;-1,221;-0,006;-0,580;0,000
1,221;306,396;1,221;0,000;-0,311;0,006
1,221;306,396;2,441;0,000;-0,073;0,000
1,221;307,617;0,000;0,000;0,177;0,000
1,221;307,617;0,000;0,006;0,391;0,006
1,221;307,617;1,221;0,000;0,500;0,012
1,221;306,396;0,000;0,006;0,488;0,006
1,221;307,617;1,221;0,000;0,366;0,006
2,441;306,396;0,000;0,000;0,208;0,006
2,441;307,617;-1,221;-0,006;-0,018;0,000
0,000;306,396;0,000;0,000;-0,232;0,012
2,441;305,176;1,221;-0,006;-0,378;0,000
1,221;306,396;1,221;-0,012;-0,427;0,006
0,000;307,617;0,000;-0,006;-0,366;0,000
-6,104;307,617;1,221;-0,006;-0,201;-0,006
-13,428;307,617;2,441;0,012;0,012;0,012
-24,414;306,396;0,000;0,012;0,226;0,006
-36,621;307,617;1,221;0,012;0,378;0,006
-52,490;307,617;2,441;0,000;0,458;0,000
-69,580;306,396;0,000;0,012;0,452;0,000
-85,449;306,396;1,221;0,012;0,360;0,000
-98,877;307,617;0,000;-0,006;0,226;0,000
-108,643;307,617;-1,221;0,012;0,073;0,000
-120,850;308,838;2,441;0,000;-0,055;0,006
-129,395;307,617;0,000;0,000;-0,195;0,012
-137,939;307,617;-1,221;0,006;-0,201;0,000
-144,043;306,396;0,000;-0,006;-0,183;0,012
-147,705;306,396;-1,221;-0,012;-0,085;0,006
-152,588;307,617;1,221;-0,006;0,012;0,000
-156,250;307,617;1,221;0,006;0,098;0,000
-159,912;307,617;1,221;0,000;0,208;0,006
-159,912;306,396;1,221;-0,006;0,232;0,006
-158,691;307,617;2,441;0,000;0,214;0,006
-155,029;307,617;0,000;0,000;0,128;0,000
-147,705;306,396;0,000;-0,006;0,024;-0,006
-144,043;306,396;1,221;-0,006;-0,085;0,018
-136,719;307,617;0,000;-0,006;-0,183;0,000
-129,395;306,396;1,221;-0,006;-0,262;0,000
-123,291;307,617;0,000;0,000;-0,275;0,012
-115,967;306,396;1,221;-0,006;-0,214;0,012
-109,863;306,396;-1,221;0,000;-0,146;0,006
-103,760;307,617;0,000;-0,012;-0,055;0,000
-102,539;306,396;1,221;-0,012;0,012;0,000
-97,656;307,617;0,000;-0,006;0,073;0,006
-93,994;307,617;1,221;-0,006;0,122;0,006
-91,553;306,396;0,000;-0,006;0,098;0,006
-89,111;306,396;0,000;-0,006;0,061;0,006
-89,111;307,617;0,000;0,000;0,012;0,006
-91,553;307,617;-2,441;-0,006;-0,055;0,000
-87,891;307,617;0,000;-0,006;-0,104;0,006
-89,111;306,396;-1,221;0,000;-0,128;0,006
-90,332;307,617;1,221;0,000;-0,128;0,006
-92,773;307,617;1,221;0,000;-0,098;0,006
-92,773;307,617;1,221;0,000;-0,049;0,006
-95,215;307,617;1,221;-0,006;0,018;-0,006
-97,656;307,617;0,000;-0,006;0,073;0,000
-101,318;307,617;0,000;0,006;0,110;0,000
-106,201;307,617;0,000;-0,006;0,116;0,006
-107,422;307,617;2,441;0,000;0,110;0,012
-109,863;307,617;0,000;0,000;0,061;0,006
-112,305;307,617;1,221;0,000;0,024;0,012
-115,967;307,617;1,221;-0,006;-0,049;0,006
-114,746;307,617;-1,221;0,000;-0,073;0,006
-115,967;307,617;1,221;-0,006;-0,085;0,006
-114,746;307,617;1,221;-0,006;-0,067;0,012
-117,187;307,617;1,221;0,000;-0,073;-0,006
-115,967;308,838;2,441;-0,006;-0,031;0,006
-117,187;307,617;0,000;-0,006;0,018;-0,006
-117,187;306,396;2,441;-0,012;0,037;0,000
-117,187;308,838;-1,221;-0,006;0,049;0,006
-115,967;307,617;1,221;0,000;0,049;0,000
-114,746;307,617;-1,221;-0,006;0,037;0,012
-113,525;306,396;1,221;0,000;0,018;0,000
-112,305;306,396;0,000;-0,006;-0,031;0,000
-109,863;306,396;-1,221;-0,006;-0,037;0,006
-108,643;306,396;0,000;-0,012;-0,073;0,012
-104,980;308,838;0,000;0,006;-0,092;0,000
-106,201;306,396;2,441;-0,006;-0,098;0,006
-104,980;307,617;1,221;0,000;-0,061;-0,006
-101,318;306,396;0,000;0,000;-0,018;-0,006
-100,098;306,396;1,221;-0,012;0,000;0,000
-102,539;307,617;0,000;0,000;0,018;0,006
-100,098;307,617;-1,221;0,000;0,031;0,006
-98,877;306,396;2,441;-0,006;0,061;0,012
-101,318;306,396;1,221;0,006;0,049;0,000
-101,318;307,617;1,221;-0,006;-0,012;0,012
-100,098;307,617;0,000;0,000;-0,024;0,006
-101,318;303,955;-1,221;0,000;-0,031;0,012
-102,539;306,396;1,221;0,000;-0,049;-0,012
-102,539;305,176;1,221;0,000;-0,049;0,012
-102,539;307,617;-1,221;-0,006;-0,043;0,000
-103,760;307,617;0,000;-0,006;-0,018;0,006
-100,098;306,396;0,000;0,000;0,000;0,000
-100,098;307,617;0,000;0,006;0,000;0,012
-104,980;307,617;1,221;0,000;0,031;0,012
-104,980;307,617;1,221;0,000;0,049;0,000
-103,760;306,396;0,000;0,006;0,024;0,006
-104,980;306,396;0,000;0,000;0,018;0,006
-102,539;308,838;1,221;-0,006;0,183;0,006
-18,311;308,838;1,221;-0,183;12,817;0,000
0,000;306,396;-2,441;0,024;7,727;0,000
-1,221;307,617;0,000;0,024;2,289;0,012
0,000;307,617;-4,883;0,012;1,483;0,000
2,441;307,617;-1,221;0,018;1,239;-0,006
1,221;306,396;-1,221;0,012;0,940;0,000
2,441;307,617;-1,221;0,006;0,555;0,006
0,000;306,396;-3,662;-0,018;-0,012;0,012
1,221;307,617;-1,221;-0,012;-0,537;0,006
0,000;306,396;-1,221;-0,018;-0,897;0,006
0,000;305,176;-2,441;-0,012;-0,952;0,012
-1,221;307,617;-3,662;-0,006;-0,879;-0,006
-1,221;306,396;-2,441;-0,006;-0,647;0,006
1,221;307,617;-1,221;0,006;-0,342;0,000
1,221;306,396;-2,441;0,000;0,018;0,000
1,221;307,617;-2,441;0,006;0,336;0,000
2,441;307,617;-1,221;0,000;0,574;0,000
1,221;307,617;-1,221;0,018;0,690;0,006
0,000;308,838;-3,662;0,006;0,684;0,006
1,221;305,176;0,000;0,012;0,519;-0,006
1,221;307,617;0,000;-0,012;0,250;0,000
1,221;307,617;-2,441;-0,006;-0,037;0,000
0,000;307,617;-1,221;-0,012;-0,317;0,018
1,221;307,617;-1,221;-0,006;-0,494;0,006
0,000;306,396;-3,662;0,000;-0,543;-0,006
1,221;307,617;0,000;-0,012;-0,513;0,012
0,000;307,617;-3,662;-0,012;-0,391;0,006
1,221;307,617;1,221;0,000;-0,165;0,012
1,221;307,617;-3,662;-0,012;0,037;0,012
0,000;307,617;-2,441;0,006;0,220;0,000
1,221;307,617;-1,221;0,006;0,354;0,006
1,221;307,617;-2,441;0,000;0,415;0,006
3,662;307,617;-4,883;0,000;0,378;0,000
1,221;308,838;-2,441;0,000;0,269;0,006
0,000;306,396;-1,221;-0,006;0,092;0,006
0,000;307,617;-1,221;-0,006;-0,079;0,000
1,221;307,617;-3,662;-0,012;-0,238;0,000
-1,221;308,838;-2,441;-0,012;-0,342;0,006
0,000;307,617;-2,441;-0,018;-0,330;0,000
1,221;305,176;-2,441;0,000;-0,299;0,000
2,441;307,617;-1,221;-0,006;-0,208;0,000
0,000;307,617;-1,221;0,000;-0,061;0,006
1,221;306,396;-1,221;0,000;0,055;0,000
2,441;307,617;-2,441;0,006;0,177;0,000
1,221;307,617;-3,662;-0,006;0,269;0,012
1,221;306,396;-1,221;0,000;0,275;0,006
0,000;307,617;-3,662;-0,006;0,250;0,000
0,000;306,396;-1,221;0,006;0,116;0,006
0,000;307,617;-2,441;-0,006;0,012;0,000
2,441;306,396;-2,441;0,006;-0,110;0,000
1,221;307,617;-2,441;-0,006;-0,208;0,006
1,221;307,617;-2,441;0,000;-0,238;-0,006
-1,221;306,396;0,000;-0,006;-0,232;0,000
0,000;307,617;-1,221;0,006;-0,189;0,012
1,221;305,176;-1,221;0,000;-0,104;0,012
1,221;307,617;-2,441;-0,006;-0,006;0,000
0,000;307,617;-3,662;0,006;0,085;-0,006
0,000;306,396;-2,441;0,000;0,146;0,006
2,441;307,617;-1,221;0,000;0,177;0,006
1,221;305,176;-3,662;-0,006;0,159;0,000
0,000;307,617;-1,221;-0,006;0,116;0,000
0,000;307,617;-1,221;0,000;0,067;0,006
2,441;306,396;-3,662;-0,006;-0,024;0,006
1,221;307,617;-2,441;-0,012;-0,098;0,012
1,221;307,617;-1,221;-0,006;-0,146;0,012
0,000;306,396;-1,221;-0,006;-0,165;-0,006
1,221;305,176;-2,441;-0,006;-0,159;0,006
0,000;307,617;-2,441;0,000;-0,085;-0,006
0,000;306,396;-1,221;-0,012;-0,043;0,006
1,221;307,617;-1,221;-0,006;0,037;0,006
1,221;307,617;-2,441;0,000;0,085;0,006
2,441;307,617;-2,441;-0,006;0,104;0,012
1,221;306,396;-3,662;0,006;0,116;0,000
1,221;307,617;-1,221;-0,006;0,098;0,012
1,221;307,617;-1,221;0,006;0,049;0,000
1,221;307,617;-3,662;-0,006;0,000;0,000
1,221;307,617;-1,221;0,006;-0,043;-0,012
1,221;307,617;-1,221;0,000;-0,085;0,006
1,221;306,396;-1,221;-0,006;-0,110;0,012
32,959;307,617;-1,221;-0,122;0,793;0,012
169,678;305,176;-3,662;-0,262;3,015;0,006
311,279;307,617;-2,441;-0,073;2,979;0,006
306,396;307,617;1,221;-0,012;-0,330;0,000
308,838;306,396;-2,441;-0,012;-0,867;0,006
307,617;307,617;-1,221;-0,018;-0,916;0,012
306,396;307,617;-1,221;-0,012;-0,690;0,006
