-103,760;307,617;2,441;0,006;0,000;0,006
-39,062;307,617;2,441;-0,159;12,817;-0,006
-2,441;306,396;0,000;0,031;9,045;0,006
-1,221;307,617;0,000;0,006;2,875;0,000
-2,441;308,838;0,000;0,024;1,605;0,000
0,000;306,396;0,000;0,006;1,288;0,000
2,441;307,617;-2,441;0,006;0,989;0,000
2,441;307,617;-2,441;0,018;0,580;0,000
1,221;307,617;-1,221;0,000;0,079;-0,006
0,000;306,396;-3,662;-0,006;-0,421;0,000
1,221;307,617;-2,441;-0,006;-0,763;0,012
1,221;307,617;-1,221;-0,018;-0,940;0,018
1,221;306,396;0,000;-0,018;-0,940;-0,006
0,000;307,617;-1,221;-0,018;-0,751;-0,006
1,221;306,396;0,000;-0,006;-0,464;0,006
3,662;306,396;-1,221;0,006;-0,092;0,006
1,221;307,617;-3,662;0,012;0,262;0,000
0,000;306,396;-1,221;0,006;0,525;0,000
1,221;306,396;-3,662;0,012;0,671;0,012
0,000;308,838;-1,221;0,000;0,690;0,006
1,221;306,396;0,000;0,000;0,574;0,000
2,441;307,617;-2,441;0,000;0,348;0,000
2,441;306,396;0,000;0,006;0,043;0,000
0,000;305,176;-2,441;0,000;-0,220;0,006
2,441;307,617;1,221;-0,018;-0,433;0,000
0,000;307,617;-1,221;-0,006;-0,537;0,000
0,000;307,617;-1,221;-0,012;-0,562;0,000
3,662;306,396;-2,441;-0,012;-0,446;0,012
1,221;307,617;0,000;0,000;-0,262;0,006
0,000;306,396;0,000;-0,006;-0,049;0,000
1,221;305,176;0,000;0,000;0,165;0,006
10,986;307,617;-2,441;-0,085;0,714;0,000
191,650;305,176;0,000;-0,397;4,449;0,006
313,721;306,396;-1,221;-0,043;2,631;0,012
308,838;305,176;-1,221;-0,006;-0,085;0,012
307,617;305,176;-1,221;-0,018;-0,708;0,012
307,617;307,617;-1,221;-0,018;-0,903;0,012
306,396;306,396;0,000;-0,012;-0,873;0,000
307,617;307,617;1,221;-0,018;-0,751;-0,006
306,396;306,396;0,000;-0,012;-0,488;0,012
306,396;306,396;1,221;0,000;-0,177;0,000
311,279;305,176;0,000;0,006;0,110;0,000
307,617;306,396;0,000;0,000;0,391;-0,006
307,617;306,396;0,000;0,006;0,604;0,000
306,396;307,617;1,221;0,012;0,690;0,000
307,617;308,838;-1,221;0,012;0,641;0,000
308,838;307,617;-1,221;0,000;0,470;0,006
305,176;307,617;0,000;0,000;0,220;0,000
307,617;307,617;-1,221;-0,006;-0,037;0,006
307,617;308,838;-1,221;-0,018;-0,299;0,006
306,396;307,617;0,000;-0,012;-0,458;-0,006
306,396;307,617;-2,441;-0,024;-0,531;0,000
306,396;307,617;-1,221;0,000;-0,482;0,000
306,396;306,396;-1,221;-0,012;-0,354;0,000
305,176;307,617;-1,221;0,000;-0,208;0,000
307,617;307,617;-1,221;0,006;-0,031;0,000
306,396;305,176;0,000;-0,006;0,171;-0,006
306,396;307,617;0,000;0,000;0,287;0,000
300,293;306,396;-1,221;0,018;0,214;-0,006
281,982;306,396;-1,221;0,037;0,000;0,006
256,348;307,617;0,000;0,049;-0,269;0,012
223,389;307,617;1,221;0,061;-0,543;0,006
180,664;307,617;0,000;0,079;-0,769;0,000
137,939;306,396;-1,221;0,073;-0,916;0,006
90,332;306,396;-2,441;0,085;-0,989;0,006
45,166;306,396;-1,221;0,073;-0,958;0,006
0,000;306,396;1,221;0,073;-0,848;0,006
-2,441;306,396;-2,441;0,000;-0,464;0,006
-3,662;307,617;-2,441;0,000;-0,623;0,000
0,000;307,617;-2,441;0,012;-0,897;0,006
-2,441;307,617;0,000;-0,006;-1,166;0,000
-2,441;308,838;0,000;0,000;-1,392;-0,006
-1,221;307,617;-1,221;0,000;-1,581;0,000
-1,221;306,396;-1,221;-0,006;-1,697;0,012
-1,221;306,396;0,000;0,000;-1,746;0,000
-3,662;306,396;0,000;0,006;-1,715;0,000
-1,221;308,838;0,000;-0,012;-1,642;0,000
-3,662;307,617;0,000;0,000;-1,501;0,006
1,221;307,617;0,000;0,000;-1,312;0,000
-3,662;306,396;0,000;0,012;-1,111;-0,006
-1,221;307,617;0,000;0,012;-0,916;0,006
-1,221;307,617;-1,221;0,000;-0,702;0,006
-1,221;306,396;2,441;0,000;-0,482;0,006
-2,441;306,396;1,221;0,000;-0,287;0,006
-1,221;306,396;0,000;-0,006;-0,116;0,000
-2,441;307,617;0,000;-0,006;0,018;0,006
1,221;306,396;1,221;-0,012;0,159;0,006
-3,662;306,396;-1,221;-0,006;0,287;0,006
-1,221;306,396;1,221;-0,012;0,385;0,006
-1,221;307,617;-2,441;-0,006;0,482;0,006
-2,441;306,396;0,000;0,000;0,568;0,006
-1,221;307,617;0,000;0,000;0,659;0,000
-1,221;306,396;-1,221;0,006;0,690;0,000
-1,221;307,617;0,000;0,006;0,702;0,006
0,000;306,396;1,221;0,006;0,708;-0,006
-1,221;306,396;0,000;0,006;0,647;0,006
-2,441;306,396;1,221;0,000;0,574;0,000
-1,221;307,617;0,000;0,000;0,488;0,000
-1,221;307,617;-1,221;-0,006;0,385;0,006
40,283;305,176;-1,221;0,055;387,238;0,000
-1,221;307,617;-2,441;0,055;-3,101;0,006
-3,662;306,396;0,000;-0,018;-1,471;0,006
-3,662;307,617;0,000;-0,006;-0,977;0,006
-1,221;307,617;-1,221;-0,006;-0,769;0,000
-2,441;308,838;0,000;-0,018;-0,562;0,006
0,000;307,617;0,000;-0,006;-0,348;-0,006
0,000;307,617;1,221;-0,012;-0,055;0,006
-2,441;307,617;-1,221;0,018;0,195;0,012
-2,441;307,617;-1,221;0,012;0,385;0,000
-1,221;306,396;0,000;0,012;0,592;0,012
6,104;307,617;0,000;-0,006;0,696;0,006
9,766;307,617;1,221;0,000;0,671;0,006
19,531;308,838;0,000;-0,018;0,519;0,006
25,635;307,617;1,221;-0,006;0,287;0,000
32,959;306,396;0,000;-0,018;0,043;0,012
39,062;307,617;0,000;-0,024;-0,189;0,006
47,607;307,617;0,000;-0,024;-0,342;0,000
53,711;306,396;1,221;-0,037;-0,391;0,006
64,697;306,396;-1,221;-0,006;-0,342;0,006
74,463;307,617;1,221;-0,018;-0,250;0,000
83,008;306,396;1,221;-0,031;-0,104;0,000
93,994;306,396;2,441;-0,012;0,037;0,006
103,760;306,396;2,441;-0,018;0,183;0,012
111,084;307,617;2,441;-0,018;0,317;0,012
118,408;306,396;3,662;-0,006;0,372;0,000
124,512;307,617;1,221;0,000;0,385;0,000
128,174;307,617;2,441;0,000;0,360;0,000
133,057;307,617;1,221;0,006;0,275;0,012
130,615;305,176;2,441;0,000;0,153;0,000
130,615;306,396;2,441;0,012;0,012;0,000
126,953;306,396;0,000;0,006;-0,128;0,006
124,512;307,617;1,221;0,012;-0,226;0,000
118,408;306,396;1,221;0,006;-0,305;0,000
109,863;305,176;1,221;0,000;-0,342;0,000
103,760;305,176;1,221;0,006;-0,311;0,012
100,098;307,617;0,000;0,006;-0,269;0,006
92,773;307,617;1,221;0,012;-0,171;0,006
89,111;305,176;2,441;0,012;-0,067;0,006
85,449;306,396;0,000;0,006;0,037;0,006
84,229;307,617;1,221;0,006;0,116;0,012
83,008;306,396;2,441;0,000;0,165;0,006
80,566;307,617;1,221;-0,006;0,177;0,006
78,125;308,838;0,000;0,012;0,116;0,000
76,904;306,396;2,441;0,000;0,043;0,006
75,684;307,617;1,221;0,006;-0,037;0,000
76,904;306,396;1,221;0,000;-0,122;0,006
75,684;307,617;1,221;-0,006;-0,153;0,000
74,463;307,617;1,221;0,000;-0,159;0,006
75,684;306,396;1,221;-0,006;-0,153;0,000
75,684;307,617;1,221;-0,006;-0,116;-0,006
76,904;305,176;0,000;-0,006;-0,055;0,006
80,566;307,617;1,221;-0,006;0,012;0,012
81,787;307,617;1,221;-0,012;0,073;0,006
84,229;307,617;1,221;-0,012;0,128;0,000
86,670;306,396;1,221;0,000;0,140;-0,006
90,332;307,617;1,221;-0,006;0,159;0,006
92,773;307,617;2,441;-0,006;0,122;0,012
95,215;307,617;0,000;0,000;0,061;0,012
96,436;307,617;1,221;-0,012;0,012;0,000
97,656;307,617;1,221;-0,006;-0,043;0,000
98,877;307,617;1,221;0,006;-0,079;0,000
96,436;307,617;-1,221;0,000;-0,104;0,000
98,877;306,396;2,441;-0,006;-0,104;0,006
96,436;306,396;1,221;-0,006;-0,085;0,006
98,877;307,617;1,221;-0,006;-0,073;0,000
97,656;307,617;1,221;-0,006;-0,067;-0,006
96,436;307,617;1,221;0,006;-0,018;0,012
96,436;307,617;0,000;0,006;0,006;0,006
97,656;306,396;0,000;0,000;0,037;0,000
93,994;307,617;2,441;-0,006;0,067;0,000
93,994;306,396;1,221;0,000;0,061;0,000
95,215;307,617;1,221;0,006;0,055;0,006
95,215;307,617;3,662;-0,006;0,031;-0,006
92,773;305,176;1,221;0,012;-0,031;0,006
93,994;307,617;1,221;0,006;-0,043;0,012
91,553;306,396;2,441;-0,006;-0,073;0,006
90,332;306,396;0,000;-0,006;-0,085;0,000
89,111;307,617;1,221;-0,012;-0,092;0,000
89,111;307,617;1,221;-0,006;-0,079;0,000
90,332;305,176;0,000;0,000;-0,067;0,006
86,670;306,396;0,000;0,000;-0,055;0,012
89,111;307,617;1,221;0,000;-0,024;0,000
89,111;306,396;0,000;0,000;0,000;0,012
89,111;307,617;1,221;0,000;0,018;0,000
89,111;307,617;1,221;0,006;0,031;0,006
90,332;306,396;0,000;0,000;0,031;0,000
91,553;306,396;1,221;-0,006;0,037;0,000
91,553;307,617;-1,221;-0,012;0,024;0,006
92,773;307,617;1,221;0,000;-0,012;0,000
91,553;306,396;0,000;-0,012;-0,012;0,012
92,773;307,617;1,221;-0,006;-0,024;0,000
91,553;306,396;2,441;0,000;-0,043;0,012
93,994;307,617;2,441;0,000;-0,055;0,000
91,553;307,617;1,221;0,006;-0,049;0,000
95,215;305,176;1,221;0,000;-0,043;0,012
92,773;307,617;0,000;-0,012;-0,031;0,006
93,994;306,396;1,221;0,000;-0,024;0,006
93,994;307,617;2,441;-0,006;-0,031;-0,006
96,436;306,396;0,000;-0,006;0,006;0,006
93,994;307,617;1,221;-0,006;0,012;0,000
95,215;307,617;2,441;-0,006;0,012;0,006
76,904;306,396;0,000;0,037;7,196;0,000
3,662;306,396;-2,441;0,006;12,817;0,006
6,104;306,396;-1,221;0,012;4,382;0,000
3,662;307,617;-2,441;0,031;1,807;0,006
1,221;307,617;-1,221;0,024;1,324;0,006
-1,221;306,396;-1,221;0,012;1,215;0,000
-2,441;307,617;-1,221;0,012;0,952;0,000
1,221;307,617;-3,662;0,000;0,623;0,006
0,000;307,617;-3,662;-0,006;0,214;0,012
-2,441;306,396;-2,441;-0,012;-0,183;0,006
-3,662;307,617;-2,441;-0,012;-0,555;0,000
-1,221;307,617;-2,441;-0,012;-0,830;0,000
-3,662;306,396;-3,662;-0,018;-0,928;0,000
-3,662;307,617;-3,662;-0,024;-0,879;0,006
-2,441;307,617;-1,221;0,000;-0,702;-0,006
-1,221;307,617;0,000;0,006;-0,385;0,012
-2,441;307,617;-2,441;-0,006;-0,049;0,012
-1,221;307,617;1,221;0,012;0,281;-0,006
-2,441;306,396;-1,221;0,006;0,531;0,006
0,000;306,396;-3,662;0,012;0,635;-0,006
-1,221;305,176;-2,441;0,000;0,623;0,000
-1,221;307,617;-3,662;0,000;0,537;0,006
-1,221;305,176;-1,221;0,000;0,342;0,006
0,000;307,617;-1,221;0,000;0,098;0,012
-1,221;306,396;-1,221;-0,012;-0,128;0,006
-1,221;307,617;-2,441;-0,012;-0,336;0,000
-2,441;307,617;-2,441;-0,006;-0,458;0,012
-1,221;306,396;-1,221;-0,012;-0,513;0,006
-1,221;306,396;-1,221;-0,012;-0,464;0,012
-1,221;307,617;0,000;-0,006;-0,317;0,012
-3,662;306,396;-2,441;-0,006;-0,122;0,006
-1,221;307,617;-1,221;0,000;0,055;0,000
-1,221;306,396;-2,441;0,000;0,238;0,012
-2,441;306,396;-1,221;0,012;0,354;0,000
-2,441;307,617;-2,441;0,006;0,378;0,006
0,000;306,396;-1,221;0,006;0,330;0,000
0,000;307,617;-3,662;-0,006;0,220;0,012
-2,441;307,617;-1,221;0,000;0,079;0,000
-1,221;307,617;-1,221;-0,006;-0,079;0,000
-1,221;306,396;-3,662;-0,006;-0,208;0,006
-2,441;307,617;-1,221;0,000;-0,287;0,006
-1,221;307,617;-2,441;0,000;-0,311;0,012
-1,221;306,396;0,000;0,000;-0,293;0,006
-2,441;307,617;0,000;-0,012;-0,189;0,006
-1,221;307,617;-1,221;0,000;-0,061;-0,006
-2,441;307,617;-2,441;0,006;0,061;0,006
0,000;307,617;0,000;0,006;0,140;0,012
-1,221;307,617;-1,221;-0,006;0,226;0,012
-1,221;307,617;-3,662;0,000;0,244;-0,006
-1,221;307,617;-2,441;0,000;0,208;0,006
-1,221;307,617;-2,441;0,006;0,122;0,000
0,000;307,617;-1,221;-0,006;0,012;-0,006
-1,221;306,396;-3,662;-0,006;-0,085;0,000
-1,221;307,617;-1,221;-0,018;-0,177;0,000
-1,221;306,396;0,000;-0,012;-0,214;0,018
-1,221;303,955;-2,441;-0,012;-0,208;0,006
-2,441;308,838;-3,662;0,000;-0,177;0,006
-2,441;306,396;-1,221;-0,006;-0,092;0,000
-3,662;307,617;-2,441;-0,006;0,000;0,000
-2,441;306,396;-1,221;0,006;0,061;0,012
1,221;303,955;0,000;0,006;0,140;0,012
-1,221;306,396;-1,221;0,000;0,165;0,000
-1,221;307,617;-1,221;0,006;0,153;0,012
-1,221;307,617;-2,441;-0,006;0,104;0,012
-2,441;307,617;-1,221;0,006;0,043;0,006
-2,441;305,176;-1,221;0,006;-0,018;0,012
-1,221;307,617;-1,221;0,000;-0,092;0,012
-2,441;307,617;-2,441;-0,006;-0,140;0,006
-2,441;306,396;-1,221;-0,006;-0,153;0,000
-2,441;307,617;-2,441;-0,006;-0,128;0,000
0,000;306,396;1,221;0,000;-0,098;0,012
-1,221;306,396;-1,221;-0,006;-0,043;-0,006
-2,441;305,176;0,000;0,006;0,018;0,006
-2,441;306,396;0,000;0,000;0,061;0,000
0,000;306,396;-1,221;0,006;0,092;0,000
-1,221;307,617;-2,441;-0,006;0,104;0,000
-2,441;307,617;-1,221;-0,006;0,079;0,012
-1,221;307,617;-3,662;0,006;0,043;0,000
0,000;307,617;-1,221;-0,006;0,012;0,012
-1,221;307,617;1,221;0,000;-0,049;-0,006
-1,221;305,176;-3,662;0,000;-0,079;0,006
-2,441;306,396;-1,221;-0,012;-0,098;0,012
-1,221;305,176;-1,221;-0,012;-0,104;0,000
-2,441;307,617;-1,221;-0,006;-0,085;0,000
-2,441;307,617;-2,441;0,000;-0,049;0,000
-1,221;306,396;-2,441;0,000;-0,018;0,006
-2,441;305,176;0,000;-0,006;0,031;0,000
-3,662;307,617;0,000;-0,006;0,073;0,012
-2,441;306,396;-1,221;0,006;0,073;0,000
-1,221;306,396;-3,662;-0,006;0,067;0,000
-2,441;306,396;-3,662;0,000;0,043;0,006
1,221;305,176;-1,221;0,000;0,031;0,000
-1,221;307,617;1,221;0,006;-0,006;0,006
0,000;306,396;-2,441;0,006;-0,055;0,006
-2,441;307,617;-2,441;0,000;-0,073;-0,006
-2,441;307,617;-1,221;-0,006;-0,085;0,000
-1,221;306,396;0,000;0,000;-0,073;0,006
-4,883;305,176;-3,662;-0,012;-0,049;0,006
20,752;307,617;-1,221;0,104;-10,052;0,000
-9,766;307,617;0,000;0,049;-12,036;0,006
0,000;306,396;0,000;-0,061;-2,979;0,006
-2,441;306,396;2,441;-0,024;-1,233;0,006
-2,441;305,176;1,221;-0,006;-1,129;0,012
-2,441;307,617;1,221;-0,012;-0,970;0,006
-3,662;306,396;0,000;-0,018;-0,751;0,006
-1,221;307,617;1,221;-0,012;-0,488;0,000
-1,221;307,617;3,662;-0,006;-0,177;0,006
-1,221;307,617;2,441;0,006;0,146;0,000
-1,221;306,396;1,221;0,006;0,415;0,006
0,000;306,396;0,000;0,012;0,629;0,000
0,000;307,617;-1,221;0,012;0,745;0,000
0,000;307,617;-1,221;0,012;0,726;0,012
-2,441;306,396;3,662;0,006;0,580;0,006
0,000;306,396;-1,221;-0,018;0,317;0,012
-3,662;305,176;2,441;0,000;0,049;0,000
-3,662;307,617;1,221;-0,006;-0,214;-0,006
-2,441;307,617;0,000;-0,018;-0,421;0,000
-2,441;307,617;0,000;-0,018;-0,562;0,000
-2,441;307,617;1,221;-0,006;-0,562;0,000
0,000;307,617;0,000;0,000;-0,488;0,012
-1,221;307,617;2,441;0,000;-0,348;0,000
-1,221;307,617;1,221;-0,006;-0,177;0,000
0,000;307,617;1,221;-0,012;0,000;0,006
-1,221;306,396;1,221;0,000;0,189;0,000
-2,441;307,617;1,221;0,006;0,311;0,006
-1,221;307,617;1,221;0,000;0,421;0,006
0,000;307,617;1,221;0,006;0,415;0,006
0,000;307,617;2,441;0,000;0,336;0,006
-2,441;306,396;-1,221;0,006;0,195;0,000
1,221;305,176;0,000;0,000;0,031;0,000
-1,221;307,617;1,221;-0,018;-0,128;0,000
-1,221;306,396;0,000;-0,006;-0,269;0,012
-1,221;307,617;-1,221;0,000;-0,342;0,012
-2,441;307,617;2,441;0,000;-0,330;0,012
-3,662;306,396;2,441;-0,006;-0,275;0,000
0,000;307,617;1,221;-0,006;-0,171;0,000
-1,221;307,617;2,441;-0,006;-0,055;0,006
-1,221;306,396;2,441;-0,006;0,043;-0,006
-1,221;307,617;2,441;0,000;0,146;0,000
-1,221;305,176;2,441;0,006;0,208;0,000
0,000;307,617;1,221;0,000;0,250;0,000
0,000;306,396;1,221;0,000;0,226;0,000
1,221;306,396;0,000;-0,012;0,195;0,006
6,104;307,617;1,221;-0,006;0,165;0,000
13,428;307,617;1,221;-0,012;0,092;0,006
21,973;307,617;2,441;-0,006;0,031;0,006
32,959;307,617;2,441;-0,018;-0,024;0,006
42,725;306,396;1,221;-0,012;-0,031;0,006
53,711;306,396;1,221;-0,037;-0,037;0,006
68,359;306,396;2,441;-0,024;0,006;0,012
80,566;307,617;1,221;-0,024;0,043;0,006
93,994;307,617;2,441;-0,024;0,098;0,000
103,760;306,396;0,000;-0,024;0,146;0,012
117,187;306,396;1,221;-0,024;0,153;0,006
125,732;305,176;1,221;-0,024;0,171;-0,006
133,057;307,617;0,000;-0,018;0,159;0,006
141,602;306,396;0,000;-0,012;0,140;0,000
145,264;307,617;1,221;-0,012;0,104;0,006
148,926;307,617;2,441;0,000;0,073;0,012
150,146;307,617;1,221;-0,006;0,031;0,006
148,926;307,617;1,221;-0,006;0,000;0,012
147,705;306,396;2,441;0,000;-0,049;0,006
145,264;306,396;2,441;0,006;-0,092;0,000
142,822;307,617;2,441;0,000;-0,104;0,006
136,719;306,396;0,000;0,000;-0,116;0,012
129,395;306,396;1,221;0,006;-0,092;0,000
126,953;307,617;2,441;0,006;-0,085;0,006
119,629;306,396;1,221;0,012;-0,049;0,006
115,967;307,617;-1,221;0,012;-0,018;0,006
111,084;307,617;0,000;0,006;-0,006;0,000
108,643;307,617;1,221;0,012;0,000;0,006
103,760;307,617;0,000;0,006;-0,018;0,000
100,098;306,396;1,221;0,006;-0,018;-0,006
96,436;307,617;1,221;0,000;-0,073;0,000
92,773;307,617;0,000;0,006;-0,085;0,006
93,994;305,176;3,662;0,000;-0,073;0,006
90,332;307,617;1,221;-0,006;-0,067;0,012
90,332;307,617;2,441;-0,006;-0,067;0,000
90,332;307,617;2,441;0,000;-0,043;0,006
92,773;306,396;1,221;0,000;-0,012;0,000
92,773;306,396;1,221;0,000;0,018;0,006
95,215;307,617;1,221;-0,012;0,049;0,006
100,098;307,617;1,221;-0,006;0,061;0,012
102,539;307,617;1,221;-0,012;0,085;0,012
106,201;307,617;0,000;0,000;0,079;0,006
107,422;307,617;2,441;-0,012;0,043;0,012
109,863;306,396;1,221;0,000;0,037;0,000
111,084;305,176;2,441;-0,012;-0,006;0,006
115,967;306,396;0,000;-0,012;-0,037;0,000
117,187;306,396;-1,221;-0,006;-0,043;0,006
118,408;307,617;1,221;-0,012;-0,055;0,006
119,629;307,617;1,221;-0,006;-0,043;0,000
119,629;307,617;2,441;0,000;-0,037;0,006
120,850;306,396;1,221;-0,006;-0,031;0,000
123,291;305,176;0,000;0,000;-0,006;0,000
122,070;306,396;0,000;-0,012;0,018;0,006
123,291;306,396;0,000;-0,006;0,024;0,000
123,291;307,617;1,221;0,000;0,031;0,006
122,070;307,617;0,000;-0,006;0,043;-0,006
123,291;306,396;2,441;0,012;0,037;0,006
122,070;307,617;2,441;0,006;0,006;0,000
35,400;306,396;-1,221;0,073;12,817;0,000
25,635;307,617;-2,441;0,018;7,117;0,000
28,076;306,396;-1,221;0,018;2,173;0,000
24,414;306,396;-3,662;0,024;1,483;0,000
19,531;305,176;-2,441;0,031;1,379;0,012
10,986;306,396;-1,221;0,024;1,129;0,006
1,221;307,617;-1,221;0,024;0,867;-0,006
-1,221;307,617;-1,221;0,006;0,659;0,006
0,000;307,617;-1,221;0,000;0,275;0,012
-3,662;306,396;-3,662;-0,012;-0,128;0,006
-2,441;307,617;-2,441;-0,012;-0,513;0,006
0,000;307,617;-2,441;-0,018;-0,818;0,000
-2,441;306,396;-2,441;-0,012;-1,013;0,006
-1,221;307,617;-2,441;-0,018;-1,019;0,012
-1,221;307,617;-1,221;-0,012;-0,891;0,000
-3,662;307,617;-2,441;0,000;-0,641;0,012
-1,221;307,617;0,000;-0,006;-0,311;0,006
-1,221;307,617;-1,221;0,006;0,043;0,006
0,000;306,396;-3,662;0,006;0,360;0,006
-2,441;306,396;-1,221;0,000;0,568;0,012
-1,221;306,396;-1,221;0,012;0,684;0,006
-1,221;306,396;-1,221;0,012;0,720;0,000
0,000;306,396;-2,441;0,018;0,610;0,006
0,000;307,617;-3,662;0,006;0,421;0,006
0,000;306,396;-2,441;-0,006;0,208;-0,006
-2,441;305,176;-1,221;-0,006;-0,018;-0,006
-1,221;306,396;-3,662;-0,012;-0,262;0,006
-2,441;307,617;-2,441;-0,012;-0,452;0,000
-2,441;307,617;-1,221;-0,006;-0,531;0,000
-3,662;306,396;-2,441;-0,006;-0,555;0,000
-1,221;306,396;-2,441;-0,012;-0,458;-0,006
-2,441;307,617;-1,221;-0,006;-0,305;0,000
-1,221;307,617;-1,221;0,006;-0,110;0,012
0,000;307,617;-1,221;-0,006;0,104;0,000
-2,441;307,617;-2,441;0,006;0,275;0,000
-1,221;307,617;-1,221;0,000;0,378;0,000
-1,221;306,396;-1,221;0,000;0,397;0,000
-1,221;307,617;0,000;0,006;0,360;0,000
-1,221;306,396;-1,221;0,000;0,256;0,006
-1,221;306,396;-3,662;-0,012;0,116;0,006
-1,221;307,617;-2,441;0,000;-0,031;0,000
-2,441;306,396;-1,221;0,000;-0,171;0,006
-1,221;307,617;-1,221;0,000;-0,287;0,000
-1,221;306,396;-2,441;-0,012;-0,323;0,012
-1,221;306,396;-1,221;0,000;-0,305;0,012
0,000;307,617;-1,221;0,000;-0,244;0,006
-1,221;307,617;-2,441;0,000;-0,122;0,006
-2,441;305,176;-1,221;0,006;-0,012;0,000
-2,441;307,617;0,000;0,006;0,104;0,006
0,000;306,396;-2,441;-0,012;0,189;0,000
-1,221;306,396;0,000;0,000;0,238;0,006
-2,441;306,396;0,000;0,006;0,226;0,006
-1,221;307,617;-1,221;-0,006;0,171;0,000
0,000;307,617;-2,441;-0,006;0,079;0,006
-1,221;305,176;-1,221;0,000;-0,012;0,012
-2,441;306,396;-2,441;-0,006;-0,104;0,006
-2,441;306,396;-1,221;-0,006;-0,183;0,006
-2,441;306,396;-2,441;0,000;-0,189;0,000
-1,221;307,617;-2,441;0,000;-0,183;0,006
-1,221;307,617;-2,441;0,000;-0,153;0,000
-1,221;306,396;-2,441;-0,006;-0,079;0,006
-1,221;307,617;-1,221;0,012;0,000;0,012
0,000;307,617;0,000;-0,006;0,073;0,012
1,221;305,176;-3,662;-0,006;0,116;0,006
-2,441;307,617;-1,221;0,000;0,153;0,000
-2,441;307,617;1,221;0,000;0,140;0,000
-2,441;305,176;-2,441;0,000;0,085;0,006
-2,441;307,617;-2,441;0,000;0,031;-0,006
-2,441;307,617;-3,662;-0,012;-0,049;0,006
0,000;307,617;-1,221;-0,006;-0,104;0,006
-3,662;308,838;-1,221;0,000;-0,146;0,012
-3,662;306,396;-1,221;0,006;-0,140;0,006
-1,221;307,617;-1,221;-0,006;-0,122;0,006
-1,221;305,176;0,000;-0,006;-0,067;0,006
-2,441;307,617;-1,221;-0,012;-0,024;0,012
-3,662;306,396;0,000;0,000;0,024;0,000
-4,883;306,396;-1,221;0,000;0,067;0,000
-1,221;307,617;0,000;-0,006;0,092;0,000
0,000;307,617;-1,221;-0,006;0,104;0,006
0,000;306,396;-1,221;-0,006;0,079;0,006
0,000;307,617;-1,221;0,006;0,018;0,000
0,000;307,617;-2,441;0,000;-0,012;0,006
-3,662;307,617;0,000;-0,006;-0,037;0,006
-2,441;307,617;-1,221;-0,006;-0,092;0,006
-2,441;307,617;-1,221;0,000;-0,092;0,000
0,000;307,617;-3,662;-0,006;-0,098;-0,006
-2,441;306,396;-3,662;0,000;-0,067;0,006
-1,221;306,396;-1,221;0,000;-0,031;0,018
-1,221;306,396;-2,441;0,000;-0,006;0,000
-1,221;307,617;-2,441;0,006;0,031;0,012
-2,441;306,396;-2,441;-0,006;0,055;0,000
-3,662;307,617;-4,883;0,006;0,079;0,000
-2,441;307,617;-2,441;0,006;0,061;0,012
-1,221;307,617;-1,221;0,006;0,043;0,000
-2,441;306,396;0,000;-0,006;0,006;0,006
-2,441;307,617;-3,662;-0,006;-0,031;-0,012
-1,221;306,396;0,000;-0,012;-0,055;0,006
-2,441;307,617;0,000;-0,012;-0,067;0,006
12,207;306,396;2,441;0,079;387,238;0,000
-1,221;306,396;1,221;-0,055;-5,005;0,006
-1,221;306,396;0,000;-0,012;-1,813;0,012
-3,662;306,396;1,221;-0,024;-1,471;0,000
-1,221;306,396;1,221;-0,024;-1,251;0,000
-2,441;306,396;3,662;-0,018;-1,038;0,000
-1,221;306,396;3,662;-0,012;-0,806;0,006
-1,221;307,617;-1,221;-0,006;-0,458;0,006
0,000;307,617;1,221;-0,006;-0,049;0,000
-1,221;306,396;-1,221;0,006;0,299;0,006
-1,221;307,617;2,441;0,012;0,604;0,006
-1,221;307,617;1,221;0,012;0,793;0,000
-1,221;306,396;1,221;0,012;0,903;0,018
0,000;307,617;1,221;0,006;0,836;0,000
-1,221;307,617;2,441;0,000;0,659;0,006
-2,441;306,396;-1,221;-0,006;0,415;0,012
-2,441;307,617;1,221;-0,006;0,110;0,006
-1,221;305,176;0,000;-0,012;-0,183;0,012
-1,221;306,396;1,221;-0,006;-0,439;0,012
-2,441;306,396;1,221;-0,018;-0,604;0,012
2,441;307,617;0,000;-0,006;-0,635;0,006
4,883;306,396;1,221;-0,024;-0,507;-0,006
12,207;307,617;1,221;-0,024;-0,317;0,000
26,855;306,396;1,221;-0,031;-0,085;0,000
42,725;306,396;1,221;-0,031;0,177;0,012
59,814;306,396;1,221;-0,024;0,360;0,012
79,346;307,617;1,221;-0,031;0,513;0,006
98,877;306,396;1,221;-0,024;0,635;-0,006
117,187;306,396;1,221;-0,031;0,641;0,012
131,836;307,617;2,441;-0,024;0,549;0,006
146,484;307,617;1,221;-0,031;0,409;0,006
159,912;305,176;1,221;-0,012;0,220;-0,006
169,678;306,396;2,441;-0,012;0,018;0,000
175,781;306,396;0,000;-0,018;-0,165;0,012
178,223;307,617;1,221;-0,018;-0,287;0,000
180,664;307,617;1,221;0,012;-0,342;0,006
178,223;307,617;1,221;0,000;-0,372;0,006
178,223;307,617;0,000;-0,006;-0,317;0,012
175,781;307,617;2,441;-0,012;-0,220;0,000
