-2,441;310,059;-6,104;0,000;0,732;0,002
-4,883;307,617;-1,221;-0,061;0,671;0,005
-2,441;308,838;-4,883;0,061;0,793;0,000
-2,441;308,838;-3,662;-0,061;0,732;-0,002
-1,221;308,838;-3,662;-0,122;0,610;-0,005
-2,441;308,838;-4,883;-0,122;0,549;0,002
-1,221;310,059;-3,662;0,061;0,732;0,002
-3,662;307,617;-2,441;-0,061;0,610;0,000
-2,441;307,617;-2,441;-0,061;0,610;0,002
-1,221;307,617;-4,883;0,061;0,793;0,005
-2,441;310,059;-2,441;0,061;0,610;-0,002
-3,662;308,838;-1,221;0,061;0,671;0,002
-1,221;307,617;-2,441;0,061;0,671;-0,002
-2,441;308,838;-1,221;0,061;0,610;0,005
0,000;308,838;-2,441;0,000;0,671;0,002
-2,441;308,838;-3,662;-0,061;0,732;0,007
-1,221;308,838;-3,662;0,000;0,671;0,002
-3,662;308,838;-2,441;0,000;0,671;0,002
-2,441;307,617;-4,883;-0,061;0,488;0,002
-2,441;307,617;-4,883;0,000;0,427;0,002
-2,441;307,617;-2,441;0,061;0,549;-0,002
-2,441;310,059;-3,662;-0,122;0,610;0,000
-1,221;308,838;-2,441;-0,122;0,427;0,005
-2,441;307,617;-2,441;-0,061;0,488;0,005
-1,221;308,838;-1,221;0,000;0,610;0,005
-4,883;308,838;-1,221;0,122;0,549;0,002
-2,441;308,838;-4,883;0,061;0,610;0,000
56,152;312,500;1,221;-1,587;-8,911;0,032
85,449;308,838;0,000;0,183;-0,671;0,015
68,359;308,838;0,000;0,000;0,610;0,000
58,594;308,838;0,000;-0,244;0,122;0,007
56,152;308,838;0,000;-0,244;0,366;0,005
57,373;310,059;1,221;-0,305;0,427;0,002
63,477;310,059;1,221;-0,427;0,427;0,000
73,242;308,838;0,000;-0,305;0,488;-0,005
87,891;307,617;0,000;-0,244;0,610;-0,005
106,201;307,617;0,000;-0,244;0,732;-0,002
128,174;310,059;2,441;-0,244;0,793;-0,002
150,146;308,838;3,662;-0,244;0,793;0,000
170,898;307,617;1,221;-0,061;0,793;0,002
184,326;307,617;0,000;-0,122;0,793;0,002
201,416;307,617;1,221;-0,061;0,732;-0,002
208,740;307,617;0,000;0,000;0,671;0,000
214,844;308,838;0,000;-0,122;0,671;0,002
216,064;308,838;1,221;-0,061;0,610;0,000
211,182;307,617;3,662;0,000;0,610;0,002
207,520;310,059;1,221;0,061;0,488;0,002
198,975;308,838;1,221;0,000;0,488;0,002
192,871;310,059;2,441;0,000;0,610;0,002
184,326;308,838;2,441;0,061;0,610;-0,002
179,443;307,617;1,221;0,122;0,549;-0,002
175,781;310,059;2,441;0,061;0,610;0,000
169,678;307,617;2,441;0,244;0,854;0,007
168,457;308,838;1,221;0,183;0,732;0,005
166,016;308,838;1,221;0,183;0,732;0,002
166,016;310,059;1,221;0,244;0,732;0,005
159,912;307,617;0,000;0,183;0,732;0,002
157,471;307,617;1,221;0,122;0,732;0,002
150,146;307,617;1,221;0,061;0,671;0,002
148,926;308,838;1,221;0,061;0,732;0,000
141,602;310,059;1,221;0,122;0,610;0,000
137,939;308,838;-1,221;0,122;0,610;0,007
134,277;308,838;1,221;-0,122;0,732;0,002
128,174;307,617;2,441;0,122;0,610;0,005
126,953;306,396;1,221;-0,061;0,732;0,002
126,953;308,838;0,000;-0,122;0,793;0,002
126,953;308,838;1,221;-0,122;0,671;0,000
128,174;308,838;0,000;-0,061;0,671;-0,002
133,057;307,617;2,441;-0,061;0,793;0,000
139,160;308,838;1,221;-0,061;0,854;0,002
148,926;308,838;0,000;0,000;0,793;0,005
150,146;308,838;1,221;-0,061;0,610;0,005
157,471;307,617;0,000;0,000;0,732;0,002
161,133;307,617;-1,221;-0,061;0,793;0,000
162,354;311,279;0,000;0,000;0,671;0,000
164,795;310,059;2,441;0,000;0,732;0,000
163,574;312,500;-1,221;-0,061;0,732;0,002
164,795;310,059;0,000;-0,061;0,610;0,002
164,795;310,059;0,000;-0,122;0,610;0,002
162,354;308,838;0,000;-0,061;0,610;0,002
162,354;308,838;1,221;-0,061;0,671;0,000
161,133;307,617;3,662;-0,061;0,793;0,002
162,354;308,838;-1,221;-0,061;0,732;0,000
161,133;307,617;2,441;0,000;0,793;0,002
162,354;307,617;2,441;0,122;0,793;0,000
163,574;307,617;2,441;0,000;0,854;0,002
167,236;307,617;1,221;-0,061;0,854;0,000
166,016;308,838;0,000;0,000;0,732;0,000
166,016;308,838;0,000;0,000;0,732;0,002
164,795;308,838;1,221;0,122;0,671;0,002
161,133;308,838;1,221;0,061;0,671;0,000
158,691;311,279;1,221;0,000;0,610;0,002
159,912;307,617;1,221;0,061;0,671;0,002
156,250;310,059;1,221;-0,061;0,793;0,005
151,367;310,059;1,221;0,061;0,610;0,005
150,146;310,059;-1,221;0,000;0,732;0,002
148,926;308,838;2,441;0,122;0,671;0,002
147,705;307,617;2,441;0,061;0,854;0,000
151,367;310,059;1,221;0,000;0,732;-0,002
150,146;308,838;0,000;0,061;0,793;0,000
152,588;307,617;1,221;0,122;0,793;0,000
152,588;307,617;1,221;-0,061;0,793;0,000
155,029;308,838;1,221;-0,061;0,793;0,005
156,250;308,838;0,000;0,000;0,854;0,000
157,471;308,838;-1,221;0,000;0,793;0,000
155,029;310,059;0,000;0,000;0,793;0,002
157,471;308,838;0,000;-0,061;0,854;0,000
156,250;311,279;1,221;-0,122;0,793;0,005
155,029;308,838;0,000;0,000;0,671;0,002
155,029;307,617;2,441;-0,122;0,793;0,005
153,809;307,617;2,441;0,061;0,793;0,002
156,250;308,838;1,221;-0,061;0,793;0,005
156,250;310,059;0,000;0,000;0,732;0,002
156,250;310,059;1,221;-0,061;0,793;-0,002
158,691;307,617;0,000;0,000;0,732;0,000
158,691;308,838;0,000;0,000;0,793;0,005
158,691;308,838;0,000;0,000;0,732;0,002
162,354;307,617;-1,221;-0,061;0,916;0,005
159,912;310,059;2,441;0,061;0,732;0,000
159,912;311,279;0,000;0,000;0,793;0,002
159,912;308,838;0,000;-0,122;0,854;0,002
159,912;307,617;0,000;-0,061;0,732;0,002
162,354;308,838;1,221;0,000;0,732;0,002
158,691;308,838;0,000;0,061;0,793;0,000
157,471;308,838;0,000;-0,122;0,732;0,000
155,029;310,059;2,441;0,000;0,854;0,000
155,029;308,838;2,441;0,000;0,793;0,005
155,029;311,279;1,221;0,061;0,854;0,000
156,250;308,838;1,221;0,061;0,854;0,000
155,029;307,617;2,441;-0,122;0,916;-0,005
157,471;310,059;1,221;0,000;0,916;0,000
157,471;307,617;0,000;0,000;0,854;0,000
157,471;307,617;0,000;0,000;0,854;0,007
157,471;308,838;1,221;0,000;0,916;0,002
157,471;307,617;0,000;0,000;0,854;0,002
158,691;307,617;1,221;-0,122;0,793;0,002
157,471;308,838;1,221;-0,061;0,854;0,002
157,471;310,059;-1,221;-0,061;0,793;0,000
156,250;308,838;1,221;0,000;0,793;-0,002
152,588;308,838;0,000;-0,061;0,916;-0,002
156,250;307,617;1,221;-0,122;0,793;0,002
155,029;311,279;1,221;0,000;0,732;0,000
156,250;311,279;1,221;-0,122;0,793;0,005
156,250;308,838;1,221;0,000;0,793;0,002
158,691;308,838;0,000;-0,061;0,793;0,000
157,471;308,838;1,221;0,000;0,793;0,000
158,691;310,059;0,000;-0,122;0,916;0,000
159,912;307,617;2,441;-0,061;0,854;0,000
159,912;308,838;0,000;0,000;0,854;0,000
162,354;307,617;1,221;0,000;0,977;0,000
161,133;307,617;1,221;0,000;0,977;0,000
158,691;308,838;1,221;-0,061;0,854;0,002
159,912;308,838;0,000;0,000;0,854;-0,002
158,691;307,617;0,000;0,000;0,793;0,000
157,471;310,059;1,221;0,061;0,916;0,002
157,471;307,617;1,221;-0,061;0,854;0,002
158,691;308,838;2,441;-0,061;0,854;0,005
157,471;308,838;-1,221;0,061;0,916;0,007
157,471;310,059;-1,221;0,000;0,854;0,002
53,711;310,059;-2,441;0,000;1,953;0,012
65,918;307,617;-2,441;0,183;0,916;0,002
65,918;308,838;-2,441;0,244;1,160;-0,002
65,918;311,279;-2,441;0,305;1,038;0,000
64,697;308,838;-2,441;0,305;1,099;0,002
58,594;311,279;-2,441;0,427;1,160;0,005
51,270;307,617;-2,441;0,244;0,916;0,002
36,621;310,059;-4,883;0,366;0,854;0,002
19,531;311,279;-2,441;0,244;0,793;0,000
2,441;310,059;-3,662;0,183;0,671;0,002
-2,441;307,617;-1,221;-0,122;0,732;-0,007
-2,441;308,838;-3,662;-0,183;0,549;0,000
-2,441;308,838;-2,441;-0,183;0,671;0,002
-3,662;308,838;-3,662;-0,244;0,549;0,002
-2,441;307,617;-3,662;-0,122;0,671;0,007
-4,883;307,617;-2,441;-0,122;0,732;0,005
-1,221;308,838;-2,441;0,061;0,793;0,002
-2,441;308,838;-3,662;-0,061;0,793;-0,002
-2,441;308,838;-2,441;0,183;0,977;0,000
-2,441;310,059;0,000;0,061;0,854;0,000
-1,221;307,617;-3,662;0,000;0,916;-0,002
-1,221;307,617;-2,441;0,183;0,916;-0,005
-2,441;308,838;-2,441;0,183;0,916;0,005
-2,441;308,838;-2,441;0,061;0,854;0,005
-2,441;307,617;-1,221;-0,061;0,854;0,002
-2,441;307,617;-3,662;0,061;0,793;0,002
-2,441;307,617;-3,662;0,061;0,732;0,002
-3,662;307,617;-3,662;-0,061;0,793;0,002
-3,662;310,059;-2,441;-0,183;0,610;0,002
-2,441;308,838;-4,883;-0,122;0,671;0,005
-3,662;308,838;-2,441;-0,122;0,732;0,002
-4,883;308,838;-1,221;-0,061;0,671;0,007
-3,662;308,838;-3,662;0,000;0,671;0,002
-3,662;307,617;-3,662;0,000;0,732;0,000
-2,441;307,617;-3,662;-0,061;0,732;-0,002
-1,221;307,617;-2,441;0,061;0,793;0,000
-2,441;307,617;-2,441;0,122;0,671;0,002
-2,441;307,617;-2,441;0,000;0,671;0,007
-1,221;308,838;-6,104;0,122;0,916;0,005
-2,441;308,838;-3,662;0,122;0,732;0,002
-1,221;308,838;-1,221;0,061;0,732;0,000
-1,221;310,059;-3,662;-0,061;0,610;0,000
-4,883;310,059;-2,441;-0,122;0,671;0,000
-1,221;307,617;-4,883;-0,061;0,671;0,002
-1,221;307,617;-3,662;-0,061;0,732;0,002
-3,662;308,838;-2,441;0,000;0,610;0,005
-2,441;307,617;-3,662;-0,122;0,671;0,007
-2,441;308,838;-2,441;-0,061;0,610;0,002
-2,441;310,059;-2,441;-0,061;0,549;0,002
-2,441;308,838;-4,883;0,000;0,732;-0,005
-1,221;310,059;-3,662;0,061;0,732;0,002
0,000;308,838;-2,441;0,000;0,732;0,000
-1,221;307,617;-1,221;0,122;0,793;0,002
-1,221;310,059;-2,441;-0,061;0,732;0,005
-2,441;310,059;-2,441;0,061;0,610;0,005
-1,221;307,617;-1,221;0,000;0,732;0,002
-2,441;307,617;-2,441;-0,061;0,671;0,005
-2,441;310,059;-2,441;0,000;0,610;-0,002
0,000;311,279;-2,441;0,000;0,610;-0,005
-1,221;306,396;-2,441;0,000;0,610;0,000
-2,441;308,838;-3,662;-0,061;0,671;0,002
-2,441;308,838;-3,662;-0,122;0,610;0,005
-1,221;308,838;-3,662;-0,061;0,610;0,005
-3,662;310,059;-2,441;0,000;0,610;0,005
-3,662;308,838;-2,441;-0,061;0,610;0,000
-2,441;307,617;-3,662;-0,061;0,549;0,002
-2,441;308,838;-2,441;0,000;0,610;0,000
-2,441;310,059;-2,441;-0,061;0,549;0,000
-1,221;307,617;-1,221;0,061;0,671;0,002
106,201;308,838;2,441;0,366;1,038;-0,032
86,670;308,838;1,221;-0,427;0,793;0,005
92,773;305,176;1,221;-0,305;0,427;0,005
96,436;307,617;-1,221;-0,244;0,488;0,000
97,656;307,617;0,000;-0,305;0,366;-0,002
107,422;308,838;1,221;-0,305;0,488;0,005
113,525;308,838;2,441;-0,305;0,549;0,005
126,953;308,838;1,221;-0,305;0,610;0,002
145,264;307,617;3,662;-0,305;0,671;0,000
166,016;308,838;1,221;-0,305;0,854;0,005
179,443;308,838;2,441;-0,061;0,793;0,002
197,754;308,838;-1,221;-0,183;0,916;0,002
212,402;307,617;0,000;-0,061;0,793;-0,002
222,168;307,617;2,441;-0,122;0,793;0,005
230,713;308,838;0,000;0,000;0,610;-0,002
233,154;310,059;1,221;0,061;0,732;0,002
231,934;308,838;2,441;0,061;0,671;0,005
229,492;310,059;1,221;0,061;0,610;0,007
218,506;311,279;1,221;0,000;0,610;0,002
207,520;310,059;2,441;0,000;0,549;0,002
194,092;308,838;2,441;0,122;0,549;-0,005
184,326;307,617;2,441;0,122;0,610;0,002
175,781;311,279;0,000;0,122;0,549;0,002
167,236;307,617;2,441;0,061;0,732;0,000
162,354;307,617;1,221;0,122;0,610;0,005
155,029;308,838;2,441;0,122;0,793;0,002
153,809;307,617;0,000;0,244;0,793;0,005
153,809;307,617;2,441;0,061;0,793;0,000
153,809;308,838;2,441;0,183;0,854;0,000
152,588;307,617;0,000;0,122;0,793;0,000
150,146;307,617;1,221;0,000;0,793;0,002
148,926;308,838;1,221;0,000;0,671;0,000
145,264;307,617;0,000;-0,061;0,671;0,002
142,822;308,838;1,221;-0,061;0,610;-0,002
140,381;310,059;1,221;-0,061;0,549;0,002
137,939;307,617;1,221;-0,122;0,610;0,002
136,719;310,059;0,000;0,000;0,671;0,005
136,719;308,838;1,221;-0,122;0,671;0,000
137,939;308,838;1,221;-0,122;0,732;0,005
140,381;307,617;-1,221;-0,061;0,793;0,002
146,484;307,617;1,221;-0,122;0,854;0,005
151,367;307,617;-2,441;-0,061;0,732;0,002
159,912;308,838;0,000;0,000;0,916;-0,002
166,016;307,617;1,221;0,000;0,732;0,002
168,457;310,059;1,221;0,000;0,793;-0,002
173,340;308,838;1,221;0,000;0,854;0,000
177,002;307,617;0,000;0,061;0,671;0,002
178,223;307,617;2,441;-0,061;0,793;0,000
178,223;307,617;0,000;-0,122;0,854;0,002
178,223;308,838;0,000;-0,061;0,671;0,002
175,781;310,059;-1,221;-0,122;0,732;0,005
173,340;310,059;-1,221;-0,061;0,671;0,000
172,119;308,838;2,441;0,061;0,732;0,000
170,898;308,838;0,000;0,000;0,671;0,002
169,678;307,617;-1,221;0,061;0,671;0,005
169,678;307,617;3,662;0,000;0,732;0,002
168,457;307,617;1,221;0,000;0,793;0,002
168,457;307,617;0,000;0,061;0,793;0,002
169,678;307,617;0,000;0,061;0,732;0,002
169,678;308,838;1,221;0,000;0,916;0,000
169,678;307,617;0,000;0,000;0,732;0,000
169,678;307,617;-1,221;0,000;0,793;0,000
166,016;310,059;0,000;0,061;0,732;0,000
167,236;307,617;2,441;-0,061;0,793;0,002
162,354;307,617;1,221;0,000;0,732;0,000
162,354;308,838;2,441;0,000;0,793;0,007
159,912;308,838;1,221;0,061;0,671;0,002
158,691;307,617;0,000;-0,061;0,793;-0,002
155,029;307,617;2,441;0,000;0,732;0,002
156,250;307,617;0,000;0,000;0,793;-0,002
157,471;307,617;1,221;0,000;0,793;0,005
157,471;307,617;2,441;-0,061;0,793;0,002
158,691;307,617;0,000;0,061;0,793;0,002
163,574;307,617;0,000;0,061;0,854;0,002
164,795;308,838;1,221;-0,122;0,854;0,000
164,795;307,617;1,221;0,000;0,854;0,000
168,457;308,838;1,221;-0,061;0,916;0,000
166,016;310,059;2,441;0,000;0,732;0,000
168,457;310,059;1,221;-0,122;0,732;0,000
168,457;308,838;1,221;0,000;0,732;-0,002
167,236;307,617;1,221;-0,061;0,793;0,005
168,457;307,617;1,221;0,000;0,854;0,002
167,236;307,617;1,221;-0,122;0,793;0,002
164,795;307,617;-1,221;0,061;0,793;-0,002
167,236;308,838;1,221;0,061;0,793;0,002
167,236;308,838;0,000;-0,061;0,916;0,000
168,457;307,617;1,221;0,061;0,854;0,005
168,457;307,617;1,221;-0,061;0,732;0,002
167,236;307,617;1,221;0,000;0,793;0,005
168,457;308,838;1,221;-0,061;0,793;0,000
168,457;308,838;0,000;0,061;0,793;0,000
169,678;307,617;1,221;0,061;0,793;0,000
170,898;308,838;1,221;0,000;0,854;-0,007
168,457;307,617;1,221;0,000;0,916;0,005
169,678;307,617;0,000;0,000;0,793;0,002
168,457;307,617;1,221;0,000;0,916;0,007
168,457;307,617;0,000;0,061;0,732;0,002
168,457;308,838;1,221;0,061;0,793;0,005
167,236;307,617;1,221;0,061;0,854;0,005
168,457;307,617;1,221;0,122;0,916;0,002
164,795;310,059;0,000;0,061;0,793;-0,002
166,016;308,838;0,000;-0,122;0,977;0,000
166,016;308,838;2,441;0,000;0,854;0,000
166,016;307,617;1,221;-0,061;0,854;0,005
168,457;307,617;-1,221;-0,061;0,854;0,002
166,016;310,059;0,000;-0,061;0,916;0,000
168,457;308,838;0,000;0,000;0,854;0,000
169,678;308,838;0,000;0,061;0,854;0,000
167,236;310,059;0,000;0,061;0,854;0,000
167,236;307,617;2,441;0,000;0,854;-0,002
168,457;307,617;0,000;-0,061;0,854;0,000
168,457;308,838;1,221;0,000;0,916;0,002
168,457;307,617;1,221;-0,061;0,854;0,002
168,457;307,617;1,221;0,000;0,916;0,000
166,016;310,059;2,441;0,061;0,854;0,000
168,457;307,617;0,000;0,000;0,916;-0,002
167,236;307,617;1,221;0,061;0,793;-0,002
169,678;307,617;0,000;0,000;1,038;0,005
169,678;308,838;2,441;0,061;0,854;0,002
169,678;307,617;1,221;-0,061;0,977;0,002
169,678;310,059;0,000;0,000;0,977;0,007
172,119;308,838;1,221;0,000;0,793;0,002
172,119;307,617;0,000;0,000;0,977;0,002
170,898;307,617;1,221;0,000;0,854;0,000
170,898;310,059;0,000;-0,061;0,916;0,000
170,898;308,838;1,221;-0,122;0,916;-0,002
169,678;308,838;1,221;0,000;0,977;0,002
169,678;307,617;0,000;0,000;0,916;0,002
169,678;308,838;0,000;-0,061;0,977;0,000
170,898;307,617;0,000;0,183;0,977;0,002
169,678;306,396;0,000;-0,061;0,977;0,000
134,277;307,617;-1,221;0,732;7,141;0,002
78,125;308,838;-1,221;0,122;1,038;-0,012
76,904;306,396;-1,221;0,122;1,160;0,005
76,904;307,617;-2,441;0,366;1,221;0,007
75,684;306,396;-4,883;0,244;1,038;0,007
72,021;308,838;-2,441;0,305;1,038;0,007
62,256;308,838;-2,441;0,366;1,038;0,002
51,270;307,617;-2,441;0,366;0,916;0,002
39,062;308,838;-3,662;0,305;0,916;0,000
21,973;307,617;-3,662;0,244;0,732;0,000
1,221;308,838;-3,662;0,183;0,793;-0,002
-4,883;310,059;-2,441;-0,183;0,671;0,000
-1,221;307,617;-2,441;-0,244;0,671;0,000
-3,662;310,059;-4,883;-0,122;0,671;0,000
-2,441;307,617;-2,441;-0,061;0,671;-0,002
-2,441;307,617;-2,441;-0,061;0,793;0,000
-3,662;308,838;-3,662;0,000;0,732;0,000
-2,441;308,838;-2,441;0,061;0,854;0,000
-2,441;308,838;-2,441;0,000;0,916;-0,005
-3,662;308,838;-3,662;0,061;0,916;0,005
-2,441;307,617;-3,662;0,183;0,977;0,002
-2,441;307,617;-2,441;0,183;0,854;0,007
-2,441;310,059;-2,441;0,183;1,038;0,007
-1,221;308,838;-3,662;0,061;0,854;0,005
-2,441;307,617;-2,441;0,122;0,854;0,002
-2,441;307,617;-4,883;0,000;0,793;0,002
-1,221;307,617;-3,662;-0,061;0,732;0,000
-3,662;308,838;-2,441;-0,061;0,671;0,000
-3,662;308,838;-2,441;-0,122;0,671;0,002
-3,662;308,838;-3,662;-0,122;0,732;0,002
-2,441;310,059;-1,221;-0,061;0,671;0,002
-2,441;308,838;-2,441;-0,122;0,732;0,000
-4,883;307,617;-1,221;0,000;0,732;0,002
-1,221;307,617;-1,221;0,000;0,732;0,000
2,441;307,617;-1,221;-0,061;0,854;0,002
4,883;310,059;-3,662;0,000;0,916;-0,002
12,207;308,838;-3,662;0,000;0,793;0,005
15,869;307,617;-2,441;0,000;0,916;0,000
19,531;307,617;-3,662;-0,061;0,854;-0,002
19,531;307,617;-2,441;0,000;0,793;0,000
25,635;311,279;-1,221;-0,122;0,732;0,002
25,635;308,838;-2,441;-0,061;0,732;0,005
25,635;308,838;-2,441;-0,183;0,732;0,000
23,193;307,617;-3,662;0,000;0,671;0,002
23,193;307,617;-1,221;-0,061;0,671;0,002
21,973;310,059;-2,441;-0,061;0,671;0,002
21,973;307,617;-4,883;-0,061;0,793;0,007
