-6,104;306,396;0,000;-0,854;1,038;0,031
-13,428;306,396;1,221;-0,793;0,916;0,006
-21,973;307,617;1,221;-0,793;0,916;-0,012
-26,855;305,176;0,000;-0,977;0,854;0,018
-34,180;307,617;0,000;-0,854;0,732;0,006
-42,725;303,955;1,221;-1,038;0,854;-0,006
-50,049;306,396;1,221;-0,977;0,793;0,012
-58,594;307,617;1,221;-0,977;0,854;-0,006
-67,139;306,396;0,000;-0,977;0,854;-0,006
-75,684;306,396;2,441;-0,977;0,916;0,000
-84,229;307,617;1,221;-0,977;0,916;0,012
-91,553;306,396;0,000;-0,977;0,854;0,018
-102,539;306,396;0,000;-0,916;0,916;0,012
-114,746;306,396;1,221;-0,793;0,977;0,018
-119,629;306,396;1,221;-0,916;0,916;0,000
-124,512;306,396;0,000;-0,977;0,977;0,006
-128,174;308,838;-1,221;-0,977;0,916;0,006
-131,836;307,617;1,221;-0,916;0,977;0,006
-130,615;307,617;1,221;-0,977;0,977;-0,006
-129,395;306,396;0,000;-1,038;0,977;0,024
-125,732;307,617;-1,221;-0,977;0,854;-0,006
-122,070;306,396;1,221;-1,160;0,916;0,000
-113,525;307,617;1,221;-1,099;0,916;0,018
-107,422;306,396;0,000;-1,038;0,854;-0,012
-103,760;306,396;1,221;-1,038;0,854;-0,012
-96,436;306,396;1,221;-0,977;0,916;0,012
-90,332;307,617;0,000;-1,038;1,038;0,000
-85,449;306,396;1,221;-0,916;0,977;0,031
-81,787;305,176;2,441;-0,916;0,854;0,012
-80,566;307,617;1,221;-0,854;1,099;0,000
-79,346;305,176;1,221;-1,099;0,977;0,006
-78,125;306,396;1,221;-0,977;0,916;0,000
-76,904;307,617;0,000;-0,916;1,099;-0,006
-75,684;306,396;1,221;-0,916;1,038;0,006
-73,242;305,176;1,221;-0,977;1,038;0,012
-72,021;306,396;-1,221;-1,038;1,038;0,006
-70,801;306,396;0,000;-1,099;0,916;0,012
-70,801;306,396;1,221;-1,038;0,916;0,012
-70,801;307,617;2,441;-1,099;0,977;0,006
-68,359;305,176;1,221;-1,038;0,854;0,006
-72,021;306,396;1,221;-1,221;0,977;0,000
-73,242;307,617;2,441;-0,916;0,854;0,018
-75,684;306,396;1,221;-1,038;0,916;-0,006
-76,904;307,617;3,662;-0,977;1,099;0,018
-78,125;307,617;-1,221;-1,038;1,038;0,018
-83,008;305,176;2,441;-1,038;0,977;0,006
-84,229;305,176;1,221;-1,038;1,038;0,006
-87,891;306,396;1,221;-0,916;1,038;0,006
-90,332;305,176;0,000;-1,038;0,977;-0,018
-92,773;307,617;0,000;-1,099;0,916;0,000
-92,773;306,396;1,221;-1,160;0,977;0,006
-93,994;306,396;1,221;-1,099;0,977;0,006
-93,994;305,176;0,000;-1,160;1,038;0,012
-92,773;305,176;1,221;-1,160;1,038;-0,006
-91,553;306,396;0,000;-1,160;1,038;-0,012
-90,332;307,617;-1,221;-1,160;1,038;0,018
-89,111;305,176;2,441;-1,099;1,038;-0,006
-87,891;307,617;0,000;-1,038;1,099;-0,018
-87,891;307,617;0,000;-1,160;0,977;0,000
-89,111;305,176;0,000;-1,099;1,038;0,043
-87,891;307,617;2,441;-1,160;1,038;0,000
-85,449;307,617;0,000;-1,160;1,099;0,006
-85,449;306,396;1,221;-1,099;1,099;0,012
-86,670;307,617;1,221;-1,099;1,099;0,012
-85,449;306,396;1,221;-1,038;1,099;-0,006
-83,008;307,617;0,000;-1,221;1,099;0,000
-80,566;307,617;0,000;-1,099;1,038;0,012
-81,787;305,176;2,441;-1,221;1,099;0,024
-78,125;307,617;0,000;-1,038;1,038;0,024
-79,346;307,617;1,221;-1,099;1,038;-0,012
-78,125;306,396;0,000;-1,221;1,099;0,012
-79,346;306,396;1,221;-1,099;1,099;-0,006
-78,125;307,617;0,000;-1,160;1,038;0,000
-78,125;307,617;1,221;-1,221;1,099;0,018
-76,904;306,396;1,221;-1,221;1,099;0,018
-78,125;306,396;1,221;-1,099;1,038;0,018
-76,904;307,617;2,441;-1,160;1,160;0,012
-79,346;306,396;0,000;-1,160;1,099;0,018
-78,125;306,396;0,000;-1,099;1,099;0,018
-79,346;305,176;1,221;-1,038;1,099;-0,006
-80,566;305,176;0,000;-1,221;1,099;0,006
-79,346;306,396;0,000;-1,099;1,099;0,006
-80,566;307,617;0,000;-1,221;1,160;0,018
-79,346;305,176;0,000;-1,160;1,038;0,000
-79,346;307,617;1,221;-1,099;1,160;0,000
-80,566;307,617;2,441;-1,099;1,038;0,012
-79,346;306,396;1,221;-1,160;1,099;-0,006
-79,346;307,617;3,662;-1,099;1,099;0,018
-79,346;305,176;0,000;-1,160;1,099;-0,006
-80,566;307,617;0,000;-1,099;1,099;-0,006
-79,346;307,617;1,221;-1,160;1,099;0,018
-81,787;306,396;0,000;-1,160;1,282;0,000
-79,346;305,176;2,441;-1,221;1,221;0,006
-83,008;307,617;1,221;-1,221;1,099;0,024
-83,008;305,176;1,221;-1,221;1,221;0,006
-81,787;305,176;1,221;-1,221;1,099;0,012
-81,787;306,396;0,000;-1,221;1,160;0,000
-81,787;307,617;0,000;-1,099;1,038;0,000
-80,566;306,396;0,000;-1,099;1,099;0,024
-79,346;305,176;2,441;-1,099;1,160;0,024
76,904;307,617;-1,221;-6,836;1,648;0,031
318,604;305,176;-2,441;-3,479;10,193;-0,012
307,617;306,396;-1,221;-0,916;0,854;-0,006
308,838;306,396;-1,221;-1,160;1,099;-0,012
303,955;307,617;-3,662;-1,038;1,160;0,000
308,838;307,617;-2,441;-1,038;1,160;0,006
308,838;307,617;-2,441;-1,099;1,099;0,018
308,838;306,396;-1,221;-1,038;1,160;0,012
307,617;307,617;-1,221;-0,916;1,099;-0,018
307,617;307,617;-2,441;-1,099;1,038;-0,006
306,396;306,396;-1,221;-1,160;1,038;-0,006
303,955;307,617;-1,221;-1,099;1,038;0,018
305,176;306,396;-1,221;-1,160;0,916;0,000
306,396;307,617;-1,221;-1,099;0,916;0,006
303,955;306,396;-2,441;-1,099;0,793;0,006
307,617;306,396;-1,221;-1,099;0,916;0,006
305,176;306,396;-1,221;-0,977;0,977;0,006
308,838;306,396;-1,221;-1,099;0,916;0,000
307,617;307,617;0,000;-0,977;0,977;0,000
307,617;307,617;0,000;-0,916;0,854;0,006
307,617;307,617;-1,221;-0,916;1,038;-0,006
307,617;307,617;-1,221;-0,854;0,916;0,012
306,396;306,396;-2,441;-0,854;0,977;0,000
308,838;308,838;-1,221;-0,854;1,038;-0,006
305,176;306,396;-2,441;-0,916;1,038;0,006
307,617;306,396;-2,441;-0,854;0,916;0,006
307,617;307,617;0,000;-0,916;0,977;0,018
307,617;306,396;-1,221;-0,793;0,854;0,006
306,396;305,176;0,000;-0,977;0,854;0,006
307,617;307,617;-1,221;-0,916;0,793;0,006
305,176;307,617;-1,221;-0,977;0,854;0,012
306,396;306,396;-1,221;-0,854;0,793;0,018
306,396;307,617;-2,441;-0,977;0,732;0,024
307,617;307,617;-1,221;-0,854;0,916;0,012
307,617;306,396;-2,441;-0,854;0,671;0,006
307,617;306,396;-1,221;-0,854;0,854;0,006
306,396;308,838;-1,221;-0,793;0,793;-0,006
306,396;307,617;-2,441;-0,793;0,916;0,012
308,838;306,396;1,221;-0,793;0,916;0,024
307,617;307,617;-1,221;-0,732;0,732;0,024
306,396;310,059;-2,441;-0,732;0,793;0,037
306,396;307,617;-2,441;-0,732;0,793;0,012
307,617;307,617;-1,221;-0,671;0,793;0,000
305,176;305,176;-2,441;-0,732;0,793;0,000
307,617;307,617;1,221;-0,671;0,916;0,006
305,176;307,617;-2,441;-0,732;0,793;0,012
307,617;307,617;-1,221;-0,793;0,793;0,018
307,617;306,396;-1,221;-0,671;0,732;0,000
307,617;306,396;-2,441;-0,671;0,671;0,012
307,617;307,617;-3,662;-0,610;0,793;0,024
307,617;306,396;-1,221;-0,671;0,732;0,000
308,838;305,176;-1,221;-0,671;0,793;0,006
308,838;307,617;0,000;-0,610;0,671;0,012
305,176;306,396;-3,662;-0,610;0,793;0,012
306,396;306,396;-1,221;-0,549;0,732;0,018
307,617;307,617;-3,662;-0,610;0,610;0,000
306,396;307,617;-1,221;-0,549;0,793;0,000
306,396;307,617;-2,441;-0,610;0,671;0,000
307,617;306,396;-1,221;-0,610;0,732;0,000
303,955;307,617;0,000;-0,549;0,671;0,000
307,617;307,617;0,000;-0,488;0,610;-0,012
306,396;306,396;0,000;-0,549;0,549;0,024
306,396;303,955;-2,441;-0,671;0,610;0,006
305,176;306,396;-3,662;-0,610;0,732;0,006
307,617;307,617;-1,221;-0,610;0,671;0,024
307,617;307,617;0,000;-0,549;0,671;0,012
306,396;307,617;-2,441;-0,488;0,610;-0,006
307,617;306,396;0,000;-0,488;0,549;0,000
306,396;310,059;-1,221;-0,488;0,610;0,018
307,617;307,617;0,000;-0,488;0,610;0,006
290,527;307,617;1,221;1,526;-2,686;0,006
310,059;306,396;1,221;-1,099;0,916;0,031
306,396;307,617;2,441;-0,488;0,488;0,018
307,617;306,396;2,441;-0,732;0,427;0,024
307,617;307,617;0,000;-0,671;0,549;-0,012
306,396;306,396;2,441;-0,610;0,427;0,000
307,617;307,617;-1,221;-0,671;0,427;-0,012
306,396;307,617;1,221;-0,488;0,610;0,006
305,176;306,396;1,221;-0,427;0,610;-0,012
307,617;307,617;2,441;-0,366;0,671;0,006
306,396;308,838;1,221;-0,305;0,732;0,006
305,176;310,059;1,221;-0,427;0,732;-0,006
307,617;307,617;1,221;-0,305;0,793;0,006
307,617;306,396;2,441;-0,305;0,610;0,000
308,838;306,396;1,221;-0,244;0,793;0,000
307,617;307,617;1,221;-0,305;0,671;0,000
307,617;307,617;1,221;-0,366;0,671;-0,006
307,617;306,396;1,221;-0,488;0,610;0,018
305,176;306,396;1,221;-0,427;0,488;0,012
306,396;307,617;0,000;-0,488;0,488;0,006
306,396;306,396;3,662;-0,488;0,549;0,012
307,617;306,396;1,221;-0,488;0,488;-0,012
306,396;307,617;1,221;-0,549;0,549;-0,006
306,396;307,617;2,441;-0,488;0,610;0,006
306,396;307,617;2,441;-0,366;0,671;0,006
308,838;306,396;0,000;-0,366;0,671;0,018
307,617;305,176;2,441;-0,305;0,610;0,031
308,838;307,617;0,000;-0,183;0,671;-0,006
306,396;306,396;2,441;-0,244;0,671;0,006
306,396;307,617;2,441;-0,305;0,671;-0,006
310,059;307,617;2,441;-0,366;0,732;0,000
307,617;307,617;3,662;-0,366;0,610;0,006
306,396;306,396;2,441;-0,244;0,671;0,000
307,617;305,176;2,441;-0,305;0,793;0,012
307,617;307,617;2,441;-0,305;0,610;0,018
306,396;307,617;2,441;-0,366;0,732;0,018
305,176;307,617;2,441;-0,427;0,488;0,000
307,617;307,617;1,221;-0,488;0,427;0,006
306,396;307,617;0,000;-0,366;0,427;0,000
306,396;307,617;3,662;-0,366;0,549;0,031
305,176;307,617;3,662;-0,366;0,671;0,018
305,176;306,396;1,221;-0,305;0,732;0,006
307,617;306,396;1,221;-0,183;0,610;0,024
305,176;306,396;1,221;-0,244;0,671;0,006
307,617;306,396;1,221;-0,244;0,671;0,018
308,838;305,176;3,662;-0,244;0,671;-0,006
307,617;307,617;3,662;-0,244;0,610;0,000
306,396;307,617;2,441;-0,061;0,671;0,012
306,396;307,617;2,441;-0,244;0,549;0,006
307,617;307,617;1,221;-0,244;0,671;0,024
310,059;307,617;1,221;-0,244;0,610;0,018
306,396;307,617;1,221;-0,305;0,610;0,000
306,396;306,396;1,221;-0,366;0,488;0,006
306,396;307,617;0,000;-0,305;0,610;0,012
306,396;307,617;2,441;-0,122;0,549;0,006
303,955;306,396;0,000;-0,244;0,549;0,012
305,176;307,617;1,221;-0,122;0,610;0,024
305,176;307,617;0,000;-0,305;0,610;0,012
306,396;307,617;2,441;-0,122;0,671;0,024
306,396;305,176;3,662;-0,122;0,610;0,018
306,396;306,396;2,441;-0,244;0,610;0,018
306,396;307,617;2,441;-0,061;0,610;-0,006
307,617;307,617;2,441;-0,122;0,549;0,012
306,396;307,617;2,441;-0,061;0,610;0,018
306,396;306,396;1,221;-0,122;0,732;0,000
307,617;306,396;1,221;-0,122;0,610;-0,006
306,396;306,396;2,441;-0,122;0,610;0,006
305,176;307,617;2,441;-0,305;0,671;-0,012
306,396;306,396;1,221;-0,183;0,610;0,000
305,176;307,617;1,221;-0,122;0,610;0,000
307,617;307,617;1,221;-0,183;0,488;0,006
305,176;307,617;2,441;-0,183;0,671;0,012
307,617;307,617;1,221;-0,183;0,549;0,006
306,396;307,617;2,441;-0,183;0,671;0,018
307,617;307,617;0,000;-0,244;0,671;0,018
306,396;306,396;1,221;-0,122;0,610;-0,012
307,617;308,838;2,441;-0,183;0,793;-0,006
305,176;306,396;0,000;-0,122;0,549;-0,012
307,617;307,617;1,221;-0,122;0,610;0,000
307,617;307,617;1,221;-0,061;0,671;0,018
307,617;307,617;1,221;-0,061;0,671;-0,012
307,617;307,617;0,000;-0,061;0,610;-0,018
307,617;307,617;1,221;-0,183;0,610;0,006
307,617;307,617;2,441;-0,061;0,610;0,000
305,176;306,396;1,221;-0,122;0,671;-0,006
305,176;307,617;0,000;-0,122;0,549;0,000
307,617;307,617;-1,221;-0,061;0,610;0,018
305,176;307,617;1,221;-0,122;0,671;0,006
305,176;307,617;1,221;-0,122;0,610;0,006
307,617;308,838;1,221;-0,122;0,610;0,024
305,176;307,617;3,662;-0,122;0,610;0,000
306,396;307,617;0,000;-0,061;0,732;0,018
306,396;307,617;1,221;-0,061;0,610;0,024
306,396;307,617;2,441;-0,061;0,610;0,006
305,176;307,617;-1,221;0,000;0,671;0,012
305,176;307,617;1,221;-0,061;0,549;0,006
305,176;307,617;1,221;-0,061;0,732;0,024
303,955;306,396;3,662;0,061;0,549;0,012
303,955;307,617;2,441;0,061;0,549;0,024
297,852;307,617;2,441;0,000;0,610;0,000
286,865;308,838;1,221;0,183;0,610;0,012
269,775;307,617;1,221;0,305;0,610;0,006
252,686;307,617;0,000;0,366;0,671;0,000
229,492;306,396;2,441;0,366;0,549;0,006
207,520;306,396;1,221;0,366;0,549;0,024
184,326;307,617;1,221;0,427;0,488;0,000
163,574;307,617;1,221;0,427;0,610;0,000
140,381;307,617;2,441;0,366;0,732;0,000
122,070;307,617;0,000;0,366;0,671;0,006
104,980;307,617;1,221;0,244;0,732;-0,031
86,670;305,176;1,221;0,305;0,610;0,000
73,242;306,396;0,000;0,244;0,610;0,000
59,814;307,617;1,221;0,183;0,793;0,024
50,049;306,396;0,000;0,122;0,610;0,018
42,725;307,617;-1,221;0,061;0,732;0,012
37,842;305,176;-1,221;0,061;0,610;-0,006
35,400;307,617;1,221;0,000;0,671;0,018
31,738;307,617;1,221;-0,061;0,732;0,012
34,180;307,617;0,000;-0,061;0,610;0,012
40,283;307,617;2,441;-0,122;0,732;-0,018
46,387;307,617;1,221;-0,061;0,793;0,024
56,152;307,617;0,000;-0,244;0,732;0,024
67,139;307,617;1,221;-0,305;0,671;0,006
76,904;306,396;0,000;-0,122;0,732;0,012
90,332;310,059;-2,441;-0,183;0,671;0,012
101,318;307,617;0,000;-0,122;0,793;0,006
113,525;305,176;1,221;-0,244;0,793;0,018
122,070;308,838;2,441;-0,244;0,671;0,006
131,836;306,396;-1,221;-0,122;0,732;0,012
136,719;307,617;0,000;-0,122;0,732;0,018
142,822;307,617;0,000;-0,122;0,610;0,000
135,498;307,617;0,000;0,000;2,930;0,006
53,711;306,396;-1,221;0,183;1,709;-0,006
58,594;307,617;0,000;0,183;0,916;0,006
57,373;307,617;-1,221;0,122;0,793;0,018
59,814;307,617;-1,221;0,427;0,977;-0,018
53,711;306,396;-3,662;0,427;0,977;0,012
40,283;307,617;-1,221;0,427;0,854;-0,006
28,076;307,617;-3,662;0,366;0,854;0,006
13,428;306,396;-3,662;0,305;0,671;0,006
-1,221;307,617;-2,441;0,122;0,610;-0,006
-2,441;307,617;-4,883;0,000;0,732;0,018
-3,662;306,396;-3,662;-0,122;0,610;0,000
-1,221;307,617;-3,662;-0,122;0,549;0,018
-2,441;307,617;-3,662;-0,183;0,427;0,012
-2,441;307,617;-3,662;-0,183;0,549;0,012
-3,662;307,617;-3,662;-0,244;0,488;0,000
-2,441;307,617;-1,221;-0,122;0,549;0,006
-3,662;307,617;-2,441;-0,061;0,549;0,018
-3,662;307,617;-2,441;0,000;0,671;0,006
-1,221;307,617;-2,441;0,061;0,732;0,006
-3,662;306,396;-2,441;0,183;0,732;-0,006
-3,662;307,617;-1,221;0,061;0,793;0,000
-1,221;307,617;-2,441;0,183;0,854;0,012
-2,441;307,617;-6,104;0,122;0,732;-0,012
-3,662;307,617;-3,662;0,122;0,732;0,012
-2,441;307,617;-3,662;0,183;0,610;0,012
-2,441;307,617;-1,221;0,061;0,610;0,018
-3,662;307,617;-3,662;0,061;0,549;0,006
-2,441;307,617;-1,221;0,061;0,549;0,000
-3,662;307,617;-2,441;-0,061;0,610;-0,012
-3,662;307,617;-2,441;-0,122;0,549;-0,006
-1,221;307,617;-6,104;-0,061;0,427;0,006
-2,441;307,617;-2,441;-0,061;0,427;0,012
-2,441;307,617;-3,662;0,000;0,549;0,006
-2,441;307,617;-1,221;0,000;0,671;0,000
-2,441;307,617;-4,883;0,061;0,610;0,024
-2,441;306,396;-2,441;0,122;0,671;0,024
0,000;308,838;-3,662;0,122;0,610;-0,024
-3,662;307,617;-3,662;0,244;0,610;0,031
-1,221;307,617;-2,441;0,122;0,671;0,006
-1,221;306,396;-1,221;0,000;0,671;0,031
-3,662;305,176;-2,441;0,061;0,488;0,000
-3,662;307,617;-3,662;0,122;0,671;0,006
-3,662;307,617;-2,441;0,122;0,549;0,000
-1,221;307,617;-2,441;0,000;0,549;0,000
-2,441;307,617;-2,441;0,061;0,610;0,000
-2,441;306,396;-4,883;0,000;0,488;0,006
-3,662;307,617;-3,662;0,061;0,549;0,031
-2,441;307,617;-2,441;0,000;0,549;0,006
-3,662;307,617;-2,441;-0,061;0,488;0,018
-3,662;307,617;-4,883;0,000;0,488;-0,012
-3,662;307,617;-1,221;-0,061;0,610;0,000
-3,662;306,396;-3,662;0,061;0,488;-0,012
-1,221;307,617;-3,662;0,061;0,610;0,018
-2,441;307,617;-1,221;0,061;0,671;0,000
-1,221;308,838;-3,662;0,122;0,549;0,000
-2,441;307,617;-2,441;0,061;0,488;0,000
-2,441;306,396;-1,221;0,061;0,488;0,012
-2,441;307,617;-3,662;0,122;0,549;0,012
-3,662;307,617;-3,662;0,122;0,488;0,006
-3,662;307,617;-3,662;0,061;0,427;-0,018
-1,221;307,617;-2,441;-0,061;0,427;-0,012
-4,883;307,617;-3,662;-0,061;0,427;0,000
-2,441;307,617;-3,662;0,122;0,427;-0,006
-2,441;307,617;-2,441;0,061;0,488;0,006
-2,441;307,617;-2,441;0,061;0,427;0,018
-2,441;307,617;0,000;0,061;0,427;0,018
-3,662;307,617;0,000;0,061;0,488;0,018
0,000;307,617;-3,662;0,122;0,488;-0,024
52,490;307,617;-1,221;0,000;-15,991;0,006
4,883;307,617;0,000;0,610;-0,183;-0,037
-1,221;307,617;-1,221;-0,061;0,244;0,000
-2,441;307,617;1,221;-0,183;0,305;0,006
-1,221;307,617;1,221;-0,122;0,366;-0,006
-3,662;307,617;1,221;-0,122;0,427;0,012
-3,662;307,617;1,221;-0,122;0,366;0,006
-3,662;307,617;0,000;0,000;0,366;-0,031
-2,441;306,396;1,221;-0,061;0,488;-0,006
-2,441;307,617;3,662;0,183;0,610;-0,006
-1,221;307,617;1,221;0,122;0,610;0,037
0,000;307,617;-1,221;0,000;0,610;0,024
-1,221;307,617;1,221;0,244;0,671;-0,006
-2,441;307,617;2,441;0,122;0,671;-0,018
-2,441;307,617;0,000;0,122;0,549;0,006
-1,221;308,838;2,441;0,000;0,610;0,000
-4,883;306,396;-1,221;-0,061;0,610;0,006
-3,662;307,617;1,221;0,122;0,549;0,000
-2,441;306,396;0,000;-0,061;0,488;0,018
0,000;307,617;0,000;-0,183;0,366;0,000
4,883;307,617;0,000;-0,122;0,488;0,006
12,207;307,617;-2,441;-0,244;0,488;-0,012
23,193;307,617;0,000;-0,366;0,549;0,006
35,400;307,617;1,221;-0,305;0,549;0,006
51,270;307,617;2,441;-0,305;0,488;-0,006
70,801;307,617;1,221;-0,366;0,549;0,018
90,332;306,396;0,000;-0,305;0,610;0,018
108,643;307,617;0,000;-0,244;0,610;0,018
126,953;307,617;1,221;-0,366;0,732;0,006
142,822;308,838;2,441;-0,244;0,671;0,012
156,250;307,617;0,000;-0,244;0,732;-0,006
168,457;307,617;-1,221;-0,183;0,488;0,006
178,223;307,617;0,000;-0,183;0,549;0,000
183,105;307,617;1,221;-0,122;0,549;0,024
184,326;307,617;0,000;0,000;0,671;0,018
184,326;307,617;0,000;0,000;0,488;0,012
179,443;307,617;0,000;-0,061;0,671;0,012
178,223;306,396;1,221;-0,122;0,610;0,006
169,678;307,617;1,221;0,122;0,610;0,006
166,016;306,396;0,000;0,122;0,671;-0,006
161,133;307,617;0,000;0,122;0,549;0,012
156,250;307,617;2,441;0,183;0,671;0,018
148,926;306,396;0,000;0,183;0,671;0,012
142,822;308,838;1,221;0,183;0,488;0,018
139,160;307,617;0,000;0,122;0,610;0,000
133,057;307,617;1,221;0,061;0,671;0,031
126,953;307,617;1,221;0,122;0,610;-0,006
122,070;306,396;1,221;0,061;0,488;-0,018
117,187;307,617;1,221;0,122;0,671;0,012
113,525;306,396;2,441;0,122;0,427;-0,006
107,422;307,617;0,000;0,000;0,549;-0,018
103,760;306,396;0,000;0,061;0,549;0,031
100,098;307,617;2,441;-0,061;0,549;0,018
98,877;306,396;1,221;-0,061;0,732;-0,006
97,656;307,617;1,221;0,061;0,549;-0,018
97,656;306,396;1,221;0,000;0,671;0,000
102,539;307,617;0,000;-0,061;0,671;0,024
104,980;306,396;2,441;-0,061;0,732;0,006
109,863;307,617;0,000;0,000;0,793;0,006
114,746;307,617;3,662;-0,061;0,732;0,018
120,850;307,617;2,441;-0,122;0,671;0,012
123,291;307,617;0,000;-0,061;0,610;0,000
125,732;307,617;0,000;-0,122;0,610;0,006
131,836;308,838;0,000;-0,061;0,610;-0,012
130,615;307,617;2,441;-0,122;0,671;0,000
135,498;307,617;2,441;0,061;0,671;0,031
136,719;307,617;-1,221;-0,122;0,671;0,000
135,498;307,617;-1,221;-0,061;0,610;0,006
136,719;306,396;0,000;0,000;0,610;0,012
140,381;308,838;0,000;-0,061;0,610;0,012
141,602;306,396;1,221;0,000;0,671;0,000
137,939;306,396;1,221;0,000;0,732;0,024
141,602;307,617;1,221;-0,061;0,732;-0,018
141,602;307,617;0,000;-0,061;0,671;0,000
142,822;307,617;1,221;0,061;0,610;0,000
140,381;306,396;0,000;0,061;0,732;-0,012
140,381;307,617;1,221;-0,061;0,732;0,031
141,602;307,617;0,000;0,061;0,671;0,006
137,939;307,617;2,441;-0,122;0,732;-0,006
139,160;307,617;1,221;0,061;0,671;0,000
133,057;307,617;1,221;0,061;0,732;0,000
131,836;307,617;0,000;0,061;0,671;0,006
130,615;306,396;1,221;0,000;0,610;0,000
129,395;307,617;0,000;0,061;0,793;0,006
128,174;307,617;0,000;-0,061;0,610;0,006
126,953;307,617;2,441;0,061;0,793;-0,006
126,953;307,617;0,000;-0,122;0,793;-0,018
126,953;307,617;0,000;0,000;0,854;0,012
126,953;307,617;1,221;0,000;0,671;0,012
128,174;307,617;1,221;-0,061;0,732;0,024
126,953;307,617;-1,221;-0,061;0,732;0,000
129,395;307,617;0,000;0,000;0,793;-0,006
130,615;307,617;1,221;-0,061;0,610;0,018
130,615;308,838;0,000;0,000;0,610;0,012
129,395;307,617;-2,441;-0,061;0,732;0,018
129,395;306,396;0,000;0,000;0,793;0,006
131,836;307,617;1,221;0,000;0,671;0,000
133,057;305,176;1,221;-0,061;0,610;0,018
130,615;307,617;1,221;0,000;0,732;0,000
133,057;305,176;0,000;0,061;0,732;0,006
131,836;306,396;0,000;-0,061;0,732;0,000
133,057;307,617;0,000;0,000;0,671;0,006
135,498;307,617;1,221;-0,122;0,793;-0,006
135,498;306,396;2,441;0,061;0,671;-0,031
136,719;307,617;1,221;-0,061;0,732;0,006
137,939;307,617;0,000;0,061;0,732;-0,006
137,939;305,176;1,221;0,000;0,671;-0,012
139,160;308,838;0,000;0,000;0,793;0,000
139,160;307,617;1,221;0,061;0,854;0,006
139,160;307,617;1,221;0,000;0,732;0,031
137,939;308,838;1,221;-0,061;0,732;-0,006
136,719;307,617;1,221;0,000;0,732;0,012
136,719;306,396;1,221;0,000;0,732;-0,006
136,719;307,617;1,221;0,061;0,793;-0,006
137,939;307,617;1,221;-0,061;0,732;-0,006
135,498;306,396;-1,221;0,000;0,732;0,012
135,498;308,838;0,000;0,000;0,732;0,006
135,498;307,617;0,000;0,061;0,793;-0,018
136,719;307,617;0,000;0,000;0,793;-0,012
134,277;307,617;1,221;-0,061;0,793;0,012
137,939;308,838;1,221;-0,061;0,732;0,006
136,719;307,617;0,000;0,061;0,732;0,012
135,498;307,617;1,221;-0,061;0,854;0,031
134,277;307,617;1,221;0,061;0,671;0,043
136,719;307,617;0,000;-0,061;0,793;0,018
136,719;308,838;-1,221;-0,061;0,732;-0,006
137,939;306,396;1,221;0,000;0,793;0,012
136,719;307,617;1,221;0,000;0,854;0,000
135,498;307,617;0,000;-0,061;0,732;0,000
135,498;307,617;1,221;0,061;0,793;0,012
135,498;307,617;0,000;-0,061;0,732;0,012
136,719;307,617;-1,221;0,061;0,793;0,012
52,490;307,617;-2,441;0,244;1,282;0,006
47,607;307,617;-3,662;0,183;1,038;0,006
43,945;307,617;-4,883;0,183;0,854;-0,012
45,166;307,617;-2,441;0,244;0,977;0,012
45,166;307,617;-3,662;0,366;0,916;0,000
39,062;307,617;-3,662;0,305;0,854;0,000
29,297;307,617;-3,662;0,366;0,916;0,031
17,090;307,617;-3,662;0,244;0,854;0,000
2,441;308,838;-3,662;0,305;0,793;0,024
-1,221;307,617;-3,662;0,000;0,732;-0,006
-3,662;307,617;-3,662;-0,122;0,732;0,000
-3,662;307,617;-2,441;-0,122;0,488;0,012
-3,662;306,396;-3,662;-0,183;0,793;-0,006
-3,662;306,396;-1,221;-0,122;0,549;0,006
-6,104;308,838;-2,441;-0,183;0,671;0,012
-6,104;306,396;-3,662;-0,061;0,610;0,006
-3,662;307,617;-2,441;-0,061;0,671;0,012
-2,441;307,617;-2,441;0,061;0,732;0,000
-2,441;307,617;-2,441;0,000;0,793;0,006
-1,221;307,617;-3,662;0,122;0,732;0,006
0,000;307,617;-2,441;0,000;0,854;0,000
-2,441;307,617;-4,883;0,183;0,732;0,006
-2,441;307,617;-3,662;0,122;0,793;0,000
-2,441;307,617;-3,662;0,000;0,732;0,012
-2,441;307,617;-2,441;0,061;0,793;0,012
-3,662;307,617;-4,883;0,061;0,610;-0,018
-1,221;307,617;-4,883;-0,122;0,671;0,006
-3,662;307,617;-1,221;-0,061;0,671;0,006
-1,221;307,617;-4,883;-0,183;0,549;0,012
-2,441;308,838;-3,662;-0,061;0,610;0,012
-2,441;307,617;-3,662;-0,183;0,488;-0,012
-3,662;307,617;-3,662;-0,183;0,610;0,012
-2,441;307,617;-3,662;0,000;0,610;0,006
-2,441;307,617;-2,441;-0,061;0,671;0,012
-1,221;307,617;-1,221;0,061;0,732;0,000
-3,662;307,617;-2,441;0,061;0,671;0,024
-3,662;306,396;-3,662;0,122;0,732;-0,018
-1,221;307,617;-2,441;0,061;0,732;0,006
-3,662;307,617;-2,441;0,122;0,610;0,006
-1,221;306,396;0,000;0,000;0,732;0,006
-2,441;307,617;-3,662;0,061;0,671;0,018
-3,662;307,617;-3,662;0,000;0,610;0,006
-1,221;307,617;-3,662;0,000;0,732;0,024
-4,883;307,617;-4,883;0,000;0,488;0,000
