150,146;303,955;0,000;0,732;-0,549;0,061
153,809;305,176;0,000;0,671;-0,732;0,000
161,133;303,955;-1,221;0,610;-0,732;0,061
167,236;305,176;-1,221;0,671;-0,732;0,000
173,340;306,396;-1,221;0,610;-0,732;0,061
181,885;303,955;-1,221;0,610;-0,732;0,000
186,768;302,734;1,221;0,610;-0,793;0,000
192,871;302,734;0,000;0,610;-0,732;0,000
197,754;305,176;1,221;0,610;-0,854;0,122
200,195;305,176;0,000;0,671;-0,671;0,061
201,416;307,617;-1,221;0,793;-0,854;0,000
203,857;303,955;-1,221;0,732;-0,671;-0,122
202,637;305,176;1,221;0,854;-0,671;0,000
201,416;302,734;1,221;0,732;-0,671;0,000
197,754;303,955;1,221;0,732;-0,671;0,061
197,754;305,176;1,221;0,732;-0,732;0,061
194,092;303,955;1,221;0,671;-0,793;0,000
195,312;302,734;0,000;0,671;-0,793;0,000
191,650;305,176;1,221;0,671;-0,793;-0,061
190,430;305,176;0,000;0,671;-0,671;0,000
189,209;305,176;-1,221;0,671;-0,854;0,061
185,547;303,955;0,000;0,732;-0,793;0,061
183,105;305,176;1,221;0,671;-0,732;0,061
181,885;305,176;-2,441;0,671;-0,793;0,000
178,223;303,955;1,221;0,732;-0,671;0,000
174,561;305,176;-1,221;0,671;-0,671;0,000
172,119;303,955;1,221;0,732;-0,732;0,061
172,119;305,176;0,000;0,854;-0,732;0,000
168,457;305,176;0,000;0,671;-0,854;0,000
168,457;305,176;0,000;0,732;-0,610;0,061
163,574;305,176;-1,221;0,732;-0,854;0,000
167,236;305,176;2,441;0,732;-0,793;0,000
167,236;305,176;0,000;0,671;-0,793;-0,061
164,795;305,176;1,221;0,610;-0,854;0,061
170,898;302,734;-1,221;0,671;-0,793;0,122
170,898;306,396;0,000;0,793;-0,732;0,000
170,898;305,176;1,221;0,732;-0,854;0,061
170,898;302,734;0,000;0,732;-0,854;0,000
173,340;303,955;-1,221;0,732;-0,732;0,000
172,119;303,955;-1,221;0,671;-0,793;0,000
173,340;305,176;-1,221;0,732;-0,732;-0,061
175,781;302,734;1,221;0,732;-0,793;0,000
175,781;303,955;0,000;0,793;-0,793;-0,061
177,002;305,176;0,000;0,793;-0,732;0,122
177,002;303,955;1,221;0,854;-0,732;0,000
177,002;306,396;0,000;0,671;-0,732;0,000
178,223;305,176;-1,221;0,610;-0,854;0,061
178,223;306,396;0,000;0,671;-0,854;-0,122
177,002;305,176;1,221;0,854;-0,732;0,061
178,223;307,617;0,000;0,793;-0,732;0,061
178,223;303,955;0,000;0,732;-0,732;0,061
178,223;302,734;0,000;0,732;-0,916;0,061
178,223;303,955;0,000;0,793;-0,793;0,000
178,223;303,955;0,000;0,732;-0,793;-0,061
178,223;305,176;1,221;0,671;-0,916;0,122
175,781;302,734;0,000;0,793;-0,854;0,061
177,002;303,955;0,000;0,793;-0,793;0,000
173,340;305,176;0,000;0,793;-0,793;0,061
174,561;303,955;0,000;0,793;-0,793;0,000
173,340;305,176;0,000;0,854;-0,793;0,000
173,340;302,734;0,000;0,793;-0,854;-0,061
172,119;306,396;0,000;0,793;-0,916;0,061
170,898;302,734;0,000;0,732;-0,854;0,000
170,898;305,176;1,221;0,671;-0,916;0,061
170,898;306,396;-1,221;0,793;-0,793;0,000
172,119;303,955;2,441;0,793;-0,793;0,061
168,457;305,176;-1,221;0,916;-0,854;0,061
170,898;303,955;1,221;0,793;-0,854;0,000
170,898;303,955;1,221;0,793;-0,916;0,061
168,457;305,176;-1,221;0,854;-0,854;-0,061
168,457;305,176;0,000;0,793;-0,977;0,000
168,457;305,176;-1,221;0,793;-0,854;0,061
168,457;305,176;-1,221;0,793;-0,854;0,183
168,457;303,955;0,000;0,793;-0,977;0,061
168,457;303,955;0,000;0,916;-0,854;-0,061
170,898;303,955;0,000;0,916;-0,854;0,000
168,457;303,955;0,000;0,732;-0,854;0,061
170,898;303,955;-1,221;0,854;-0,854;0,000
170,898;302,734;0,000;0,732;-0,793;0,000
169,678;303,955;-2,441;0,854;-0,854;0,061
169,678;305,176;1,221;0,793;-0,916;0,061
172,119;305,176;1,221;0,916;-0,916;0,122
169,678;303,955;0,000;0,854;-0,977;0,000
170,898;305,176;-2,441;0,854;-0,977;0,000
170,898;303,955;0,000;0,916;-0,854;0,061
170,898;305,176;0,000;0,793;-0,916;0,061
-41,504;305,176;0,000;12,390;-3,723;0,000
-34,180;303,955;-1,221;0,916;-0,977;0,122
-30,518;303,955;-1,221;0,977;-0,610;0,061
-29,297;306,396;-2,441;1,038;-0,671;0,000
-28,076;303,955;0,000;0,977;-0,610;0,000
-24,414;305,176;-1,221;0,977;-0,671;0,061
-15,869;306,396;-2,441;0,854;-0,732;0,000
-10,986;306,396;-1,221;0,793;-0,793;0,061
0,000;305,176;-3,662;0,732;-0,793;0,000
-1,221;303,955;-2,441;0,793;-0,916;0,000
-1,221;305,176;-2,441;0,732;-0,977;0,000
-2,441;303,955;-2,441;0,610;-1,038;0,061
-2,441;303,955;-1,221;0,732;-0,977;0,061
-3,662;306,396;2,441;0,671;-1,038;0,061
-3,662;303,955;-1,221;0,671;-0,977;0,000
-2,441;305,176;1,221;0,671;-0,916;0,061
-1,221;302,734;-1,221;0,732;-0,916;0,000
-1,221;305,176;-1,221;0,793;-0,793;0,000
0,000;303,955;1,221;0,854;-0,854;0,000
-1,221;303,955;-2,441;0,854;-0,793;0,000
-1,221;305,176;-1,221;0,793;-0,732;0,061
-1,221;305,176;0,000;0,977;-0,671;-0,061
0,000;305,176;-1,221;0,977;-0,732;0,000
2,441;303,955;-3,662;0,854;-0,732;0,061
-2,441;303,955;-1,221;0,732;-0,793;0,061
-1,221;306,396;0,000;0,732;-0,732;0,122
-3,662;305,176;-2,441;0,671;-0,732;0,061
-2,441;306,396;-1,221;0,671;-0,793;0,061
-1,221;306,396;-2,441;0,671;-0,854;0,122
-1,221;303,955;-1,221;0,549;-0,854;-0,061
0,000;303,955;0,000;0,610;-0,854;0,000
-2,441;305,176;-1,221;0,549;-0,793;0,000
-1,221;305,176;-1,221;0,610;-0,793;0,000
-3,662;303,955;0,000;0,671;-0,793;0,122
-2,441;306,396;-2,441;0,610;-0,671;0,000
-2,441;305,176;0,000;0,610;-0,793;0,061
-1,221;305,176;0,000;0,793;-0,793;0,061
-2,441;305,176;0,000;0,732;-0,671;0,061
-2,441;306,396;-1,221;0,732;-0,671;0,000
-1,221;302,734;-1,221;0,732;-0,671;0,122
-2,441;306,396;-1,221;0,732;-0,610;0,000
0,000;303,955;1,221;0,610;-0,671;0,061
-1,221;302,734;-1,221;0,732;-0,793;0,000
-1,221;306,396;0,000;0,671;-0,793;0,122
-1,221;306,396;-2,441;0,610;-0,793;0,000
-1,221;306,396;-1,221;0,488;-0,793;0,000
-1,221;305,176;0,000;0,488;-0,732;-0,061
-2,441;303,955;-2,441;0,549;-0,671;0,061
-2,441;305,176;-1,221;0,610;-0,671;-0,061
-2,441;303,955;0,000;0,732;-0,732;0,000
-2,441;303,955;-1,221;0,610;-0,732;0,000
-2,441;301,514;0,000;0,610;-0,671;0,000
0,000;305,176;1,221;0,549;-0,732;0,061
0,000;306,396;0,000;0,671;-0,671;0,183
-1,221;306,396;-1,221;0,610;-0,732;0,000
-2,441;305,176;0,000;0,671;-0,671;0,000
-1,221;303,955;-1,221;0,671;-0,549;0,061
-1,221;303,955;-2,441;0,671;-0,610;-0,061
0,000;305,176;0,000;0,610;-0,671;0,122
0,000;305,176;1,221;0,549;-0,671;0,061
-2,441;305,176;0,000;0,610;-0,610;0,000
-1,221;305,176;0,000;0,549;-0,732;0,061
0,000;302,734;-1,221;0,610;-0,732;0,061
-2,441;305,176;-2,441;0,549;-0,732;0,061
-3,662;305,176;-1,221;0,610;-0,671;0,061
-1,221;303,955;-1,221;0,549;-0,671;0,122
-1,221;303,955;0,000;0,488;-0,610;-0,061
0,000;305,176;-1,221;0,610;-0,610;0,000
-1,221;305,176;-1,221;0,549;-0,671;-0,061
244,141;305,176;2,441;-1,648;-1,160;0,061
261,230;305,176;1,221;0,854;-0,610;0,000
286,865;306,396;2,441;0,610;-1,038;0,000
305,176;303,955;-1,221;0,305;-0,854;0,061
303,955;306,396;-1,221;0,427;-0,854;0,122
301,514;305,176;1,221;0,549;-0,854;0,000
302,734;305,176;0,000;0,488;-0,610;0,061
302,734;305,176;0,000;0,671;-0,793;0,000
294,189;303,955;1,221;0,671;-0,549;0,122
279,541;303,955;1,221;0,732;-0,610;0,000
264,893;305,176;0,000;0,854;-0,549;0,061
245,361;305,176;-1,221;0,732;-0,610;-0,122
224,609;305,176;-1,221;0,854;-0,610;0,000
205,078;305,176;0,000;0,854;-0,610;0,000
185,547;305,176;1,221;0,854;-0,610;0,061
169,678;306,396;-1,221;0,671;-0,671;0,061
153,809;306,396;0,000;0,610;-0,854;0,122
142,822;305,176;-2,441;0,671;-0,671;-0,061
134,277;303,955;1,221;0,488;-0,854;0,061
129,395;302,734;-1,221;0,488;-0,854;0,061
122,070;305,176;0,000;0,549;-0,793;0,061
120,850;305,176;0,000;0,549;-0,854;0,061
118,408;306,396;0,000;0,610;-0,732;0,061
117,187;303,955;-1,221;0,671;-0,732;0,122
112,305;306,396;2,441;0,732;-0,732;0,061
113,525;306,396;-1,221;0,793;-0,671;-0,061
112,305;305,176;0,000;0,732;-0,610;0,000
112,305;305,176;0,000;0,732;-0,549;0,000
115,967;305,176;1,221;0,793;-0,671;-0,061
118,408;305,176;-1,221;0,671;-0,671;0,061
122,070;305,176;-1,221;0,671;-0,732;0,000
126,953;306,396;1,221;0,671;-0,732;-0,122
135,498;305,176;0,000;0,610;-0,610;0,061
142,822;305,176;-1,221;0,671;-0,732;0,000
153,809;303,955;0,000;0,610;-0,854;0,000
161,133;302,734;0,000;0,732;-0,793;0,061
170,898;303,955;-1,221;0,610;-0,854;0,061
178,223;303,955;0,000;0,671;-0,793;0,000
184,326;303,955;1,221;0,549;-0,671;0,061
185,547;305,176;1,221;0,671;-0,671;0,061
190,430;306,396;0,000;0,671;-0,732;0,122
189,209;305,176;0,000;0,671;-0,610;0,000
189,209;305,176;0,000;0,793;-0,732;0,000
185,547;306,396;0,000;0,793;-0,671;0,000
184,326;307,617;-1,221;0,854;-0,732;0,000
181,885;305,176;1,221;0,793;-0,732;0,000
175,781;305,176;-1,221;0,732;-0,732;0,061
170,898;303,955;1,221;0,732;-0,732;0,061
170,898;303,955;0,000;0,671;-0,793;-0,061
168,457;306,396;1,221;0,732;-0,793;0,000
164,795;306,396;-3,662;0,610;-0,671;0,000
163,574;305,176;-1,221;0,549;-0,854;0,000
159,912;303,955;1,221;0,671;-0,732;0,000
159,912;305,176;0,000;0,732;-0,793;-0,061
157,471;305,176;0,000;0,610;-0,793;0,061
157,471;306,396;1,221;0,671;-0,854;0,000
156,250;303,955;-1,221;0,732;-0,671;0,000
152,588;303,955;-2,441;0,793;-0,793;0,061
147,705;305,176;-1,221;0,732;-0,732;0,000
146,484;305,176;-1,221;0,793;-0,671;0,061
146,484;305,176;3,662;0,793;-0,793;0,000
144,043;303,955;-1,221;0,732;-0,854;0,061
144,043;305,176;0,000;0,732;-0,793;0,000
142,822;305,176;1,221;0,793;-0,732;0,000
142,822;307,617;1,221;0,793;-0,671;0,061
147,705;303,955;1,221;0,793;-0,671;0,061
145,264;305,176;0,000;0,732;-0,854;0,061
150,146;305,176;0,000;0,732;-0,793;0,000
152,588;305,176;0,000;0,671;-0,854;-0,122
156,250;305,176;1,221;0,610;-0,793;0,000
157,471;305,176;-1,221;0,793;-0,793;-0,122
161,133;306,396;1,221;0,671;-0,916;0,122
161,133;306,396;0,000;0,732;-0,793;-0,061
162,354;305,176;0,000;0,793;-0,793;0,122
162,354;305,176;1,221;0,671;-0,793;0,061
162,354;305,176;-2,441;0,793;-0,916;0,000
163,574;305,176;-1,221;0,793;-0,793;-0,061
162,354;303,955;-1,221;0,793;-0,854;0,061
159,912;305,176;-1,221;0,793;-0,916;0,183
161,133;303,955;-1,221;0,732;-0,732;0,000
161,133;305,176;-2,441;0,854;-0,793;0,061
159,912;303,955;1,221;0,732;-0,854;0,000
161,133;305,176;0,000;0,671;-0,916;0,061
161,133;306,396;-1,221;0,671;-0,793;0,000
162,354;306,396;-1,221;0,793;-0,854;0,000
162,354;306,396;1,221;0,732;-0,793;0,000
161,133;302,734;1,221;0,793;-0,793;0,061
161,133;305,176;2,441;0,732;-0,793;-0,061
158,691;303,955;1,221;0,854;-0,732;0,000
157,471;305,176;1,221;0,916;-0,916;0,122
153,809;305,176;1,221;0,732;-0,793;-0,061
155,029;303,955;0,000;0,793;-0,916;0,061
152,588;302,734;0,000;0,854;-0,916;0,122
153,809;305,176;0,000;0,854;-0,854;-0,061
152,588;305,176;1,221;0,793;-0,793;0,000
152,588;307,617;0,000;0,732;-0,854;0,000
151,367;303,955;-1,221;0,793;-0,732;0,000
153,809;305,176;-2,441;0,854;-0,916;0,000
152,588;305,176;0,000;0,671;-0,916;0,000
155,029;305,176;1,221;0,854;-0,793;0,000
156,250;305,176;0,000;0,732;-0,854;-0,061
155,029;305,176;0,000;0,854;-0,977;0,000
157,471;303,955;-1,221;0,854;-0,793;0,122
156,250;305,176;0,000;0,854;-0,916;0,061
157,471;305,176;0,000;0,854;-0,854;0,000
155,029;306,396;1,221;0,916;-0,793;0,061
156,250;305,176;1,221;0,854;-0,916;0,000
156,250;306,396;-1,221;0,916;-0,916;0,061
157,471;303,955;-1,221;0,793;-0,916;0,000
153,809;305,176;1,221;0,916;-0,916;0,122
156,250;305,176;1,221;0,854;-0,977;0,000
155,029;306,396;0,000;0,854;-0,916;-0,061
156,250;303,955;-1,221;0,854;-0,854;0,000
155,029;306,396;1,221;0,854;-0,854;-0,061
157,471;305,176;1,221;0,854;-0,916;0,061
156,250;306,396;0,000;0,793;-0,916;0,061
157,471;306,396;-2,441;0,977;-0,977;0,000
157,471;305,176;-1,221;0,854;-0,854;0,000
156,250;305,176;0,000;0,732;-0,854;0,000
156,250;306,396;0,000;0,916;-0,854;0,061
153,809;305,176;-1,221;0,854;-0,854;0,000
156,250;303,955;1,221;0,854;-0,854;0,061
157,471;306,396;-1,221;0,854;-0,916;-0,061
153,809;303,955;-1,221;0,854;-0,854;0,000
155,029;301,514;0,000;0,793;-0,793;-0,061
155,029;305,176;0,000;0,854;-0,916;0,061
152,588;305,176;0,000;0,977;-0,977;0,061
155,029;305,176;-1,221;0,793;-0,977;0,061
153,809;303,955;1,221;0,793;-0,977;0,061
153,809;306,396;0,000;0,793;-0,916;0,000
155,029;303,955;1,221;0,916;-0,977;0,000
134,277;305,176;-2,441;3,113;-1,465;0,000
-46,387;307,617;1,221;1,038;-1,282;0,000
-45,166;305,176;0,000;1,038;-0,427;0,122
-45,166;307,617;-2,441;0,977;-0,732;0,000
-43,945;302,734;-1,221;1,099;-0,671;0,000
-41,504;306,396;0,000;1,099;-0,549;0,061
-35,400;305,176;-1,221;0,977;-0,793;0,000
-28,076;305,176;-1,221;0,977;-0,671;0,000
-20,752;306,396;-1,221;0,916;-0,793;-0,061
-7,324;306,396;0,000;0,732;-0,916;-0,061
0,000;305,176;0,000;0,732;-0,916;0,000
-1,221;302,734;0,000;0,610;-0,977;0,000
-2,441;303,955;-2,441;0,671;-0,854;0,183
-3,662;305,176;-1,221;0,671;-1,038;0,000
-2,441;305,176;-2,441;0,671;-0,977;0,000
-6,104;306,396;-2,441;0,610;-0,916;0,000
-1,221;303,955;-2,441;0,671;-0,854;0,061
-1,221;302,734;1,221;0,793;-0,916;0,122
-1,221;305,176;-1,221;0,916;-0,854;0,122
-1,221;305,176;-1,221;0,793;-0,793;0,061
-1,221;305,176;-2,441;0,854;-0,671;0,000
-2,441;306,396;-1,221;0,916;-0,732;0,000
-1,221;307,617;-1,221;0,916;-0,793;0,000
-1,221;305,176;-2,441;0,916;-0,793;0,000
-1,221;305,176;-1,221;0,916;-0,793;0,061
-1,221;305,176;-1,221;0,732;-0,793;0,061
-1,221;305,176;-2,441;0,732;-0,732;0,000
-1,221;305,176;-2,441;0,732;-0,854;0,061
-2,441;303,955;-2,441;0,732;-0,916;0,061
-2,441;307,617;-1,221;0,732;-0,854;0,061
-3,662;305,176;-3,662;0,610;-0,793;0,000
0,000;305,176;0,000;0,610;-0,916;0,061
-1,221;306,396;0,000;0,671;-0,854;0,000
-2,441;305,176;-1,221;0,671;-0,732;-0,061
-2,441;305,176;1,221;0,671;-0,732;0,000
-2,441;305,176;0,000;0,793;-0,793;0,000
-2,441;305,176;-2,441;0,793;-0,671;-0,061
-2,441;307,617;-1,221;0,732;-0,732;0,061
-1,221;306,396;0,000;0,732;-0,671;0,122
-1,221;305,176;-1,221;0,793;-0,671;-0,061
-1,221;306,396;-2,441;0,732;-0,732;0,061
0,000;306,396;-1,221;0,793;-0,671;0,061
-2,441;307,617;-2,441;0,610;-0,732;0,061
-2,441;306,396;-1,221;0,671;-0,732;0,000
-1,221;305,176;-1,221;0,732;-0,671;0,000
-1,221;303,955;1,221;0,671;-0,732;0,061
-2,441;303,955;-1,221;0,610;-0,732;0,000
-2,441;305,176;-3,662;0,610;-0,793;0,000
-1,221;303,955;0,000;0,610;-0,793;-0,061
-2,441;306,396;-1,221;0,671;-0,732;0,000
-2,441;306,396;-1,221;0,671;-0,793;0,122
-1,221;306,396;0,000;0,671;-0,732;0,183
-2,441;305,176;1,221;0,610;-0,610;0,061
-3,662;306,396;-1,221;0,732;-0,610;0,061
-1,221;303,955;0,000;0,671;-0,549;0,061
-1,221;307,617;-1,221;0,732;-0,671;0,061
-1,221;305,176;0,000;0,732;-0,732;0,122
-1,221;305,176;0,000;0,671;-0,610;0,000
-1,221;305,176;-2,441;0,610;-0,610;0,183
-1,221;306,396;-2,441;0,610;-0,671;0,061
-1,221;306,396;-1,221;0,671;-0,732;0,061
0,000;305,176;0,000;0,610;-0,793;0,000
-2,441;306,396;-1,221;0,488;-0,793;0,122
-1,221;306,396;-1,221;0,488;-0,732;0,061
-1,221;306,396;-2,441;0,610;-0,732;0,061
-2,441;307,617;0,000;0,610;-0,732;0,000
-1,221;305,176;0,000;0,549;-0,671;0,061
-1,221;305,176;-2,441;0,610;-0,732;-0,061
-1,221;306,396;-1,221;0,671;-0,610;0,000
178,223;301,514;-1,221;-19,592;4,089;0,000
229,492;305,176;-2,441;-0,488;0,671;-0,122
236,816;305,176;1,221;0,122;-1,221;0,000
245,361;305,176;0,000;0,305;-0,916;0,000
252,686;307,617;0,000;0,305;-0,916;0,061
257,568;306,396;-1,221;0,366;-0,793;0,000
253,906;306,396;2,441;0,488;-0,793;0,000
247,803;305,176;1,221;0,671;-0,671;0,061
235,596;305,176;1,221;0,732;-0,671;0,061
222,168;305,176;1,221;0,732;-0,732;0,000
203,857;307,617;1,221;0,793;-0,610;0,000
184,326;305,176;0,000;0,854;-0,488;0,000
167,236;303,955;-1,221;0,854;-0,488;0,000
148,926;306,396;1,221;0,916;-0,549;0,000
134,277;306,396;0,000;0,854;-0,488;0,061
122,070;305,176;0,000;0,732;-0,610;0,061
114,746;307,617;-1,221;0,671;-0,732;0,000
108,643;306,396;1,221;0,610;-0,732;0,122
103,760;305,176;-1,221;0,671;-0,732;0,061
104,980;305,176;2,441;0,549;-0,854;-0,061
107,422;306,396;1,221;0,610;-0,916;0,122
109,863;307,617;-1,221;0,610;-0,977;0,061
114,746;306,396;1,221;0,549;-0,793;-0,061
119,629;307,617;0,000;0,671;-0,793;0,061
123,291;305,176;1,221;0,671;-0,732;0,061
125,732;307,617;1,221;0,671;-0,793;0,000
128,174;307,617;-1,221;0,732;-0,671;0,122
131,836;306,396;1,221;0,732;-0,671;0,000
136,719;306,396;-1,221;0,793;-0,671;0,000
134,277;306,396;1,221;0,671;-0,671;-0,061
137,939;305,176;1,221;0,732;-0,610;0,000
142,822;305,176;1,221;0,732;-0,610;0,000
148,926;305,176;-1,221;0,732;-0,671;0,000
155,029;307,617;0,000;0,610;-0,854;0,000
158,691;305,176;1,221;0,610;-0,793;-0,061
166,016;305,176;0,000;0,732;-0,793;0,061
172,119;305,176;-1,221;0,671;-0,916;-0,061
174,561;305,176;1,221;0,732;-0,916;0,000
178,223;305,176;0,000;0,549;-0,793;0,000
181,885;306,396;-2,441;0,610;-0,793;-0,122
180,664;306,396;0,000;0,671;-0,732;0,061
178,223;306,396;-1,221;0,732;-0,732;0,000
175,781;303,955;0,000;0,793;-0,732;0,000
170,898;306,396;0,000;0,793;-0,671;0,122
168,457;307,617;-1,221;0,793;-0,732;0,000
162,354;303,955;-1,221;0,854;-0,732;0,061
157,471;306,396;2,441;0,793;-0,671;0,000
152,588;306,396;1,221;0,732;-0,793;0,000
151,367;306,396;0,000;0,732;-0,671;0,061
147,705;306,396;-2,441;0,732;-0,732;0,061
146,484;305,176;1,221;0,671;-0,732;0,000
144,043;305,176;0,000;0,732;-0,793;0,061
145,264;305,176;-1,221;0,732;-0,854;0,061
145,264;305,176;0,000;0,671;-0,793;0,061
145,264;305,176;1,221;0,671;-0,671;-0,061
146,484;305,176;1,221;0,732;-0,793;0,061
146,484;306,396;0,000;0,793;-0,793;0,061
144,043;305,176;-1,221;0,793;-0,732;-0,122
142,822;305,176;0,000;0,732;-0,854;0,061
141,602;306,396;-1,221;0,671;-0,793;0,061
140,381;303,955;-1,221;0,793;-0,732;0,000
141,602;307,617;0,000;0,793;-0,732;0,122
141,602;305,176;0,000;0,610;-0,671;0,000
140,381;305,176;1,221;0,793;-0,793;0,061
142,822;305,176;1,221;0,793;-0,793;0,122
144,043;307,617;-2,441;0,671;-0,916;0,122
147,705;306,396;0,000;0,671;-0,732;0,000
148,926;306,396;-1,221;0,671;-0,793;0,061
152,588;307,617;-1,221;0,671;-1,038;0,000
153,809;305,176;0,000;0,732;-0,854;0,000
156,250;306,396;1,221;0,732;-0,793;0,061
157,471;305,176;1,221;0,793;-0,977;0,000
158,691;303,955;0,000;0,793;-0,793;0,061
158,691;306,396;0,000;0,854;-0,732;0,000
157,471;305,176;-1,221;0,916;-0,732;0,000
155,029;306,396;0,000;0,793;-0,793;0,061
153,809;306,396;1,221;0,793;-0,854;0,122
153,809;307,617;-1,221;0,916;-0,793;0,061
152,588;307,617;1,221;0,793;-0,793;0,122
152,588;303,955;1,221;0,671;-0,854;0,061
151,367;305,176;-2,441;0,793;-0,793;0,000
152,588;305,176;0,000;0,854;-0,671;-0,122
153,809;305,176;1,221;0,793;-0,854;0,061
153,809;303,955;0,000;0,732;-0,854;0,061
153,809;305,176;0,000;0,671;-0,854;-0,061
152,588;305,176;0,000;0,793;-0,854;0,061
152,588;307,617;-1,221;0,854;-0,854;0,122
150,146;306,396;0,000;0,793;-0,793;0,122
152,588;307,617;-1,221;0,854;-0,854;0,061
152,588;306,396;-1,221;0,732;-0,854;-0,061
148,926;305,176;0,000;0,793;-0,732;0,000
148,926;306,396;0,000;0,793;-0,854;0,000
146,484;306,396;1,221;0,854;-0,793;-0,061
146,484;306,396;0,000;0,793;-0,793;0,061
146,484;307,617;-1,221;0,854;-0,793;0,061
150,146;307,617;0,000;0,793;-0,854;-0,061
148,926;305,176;-1,221;0,793;-0,732;0,122
148,926;306,396;-1,221;0,854;-0,793;0,000
150,146;306,396;-1,221;0,793;-0,916;0,000
147,705;306,396;0,000;0,732;-0,916;0,061
151,367;305,176;1,221;0,854;-0,977;0,061
151,367;307,617;0,000;0,732;-0,916;0,000
148,926;307,617;-1,221;0,916;-0,916;0,000
151,367;305,176;0,000;0,854;-0,916;0,000
151,367;306,396;1,221;0,854;-0,854;0,000
151,367;306,396;0,000;0,854;-0,793;0,000
151,367;305,176;0,000;0,793;-0,854;0,061
150,146;306,396;-1,221;0,854;-0,793;0,122
150,146;305,176;1,221;0,854;-0,916;0,061
150,146;307,617;-1,221;0,854;-0,793;0,061
150,146;306,396;-1,221;0,916;-0,854;0,061
148,926;305,176;-1,221;0,854;-0,854;0,000
150,146;306,396;0,000;0,854;-0,793;0,061
150,146;306,396;-1,221;0,977;-0,977;0,061
151,367;306,396;-1,221;0,916;-0,977;0,000
151,367;305,176;1,221;0,793;-0,854;0,061
151,367;305,176;0,000;0,854;-0,916;0,000
152,588;306,396;-1,221;0,854;-0,977;-0,061
152,588;305,176;1,221;0,854;-0,977;0,000
148,926;307,617;-1,221;0,854;-0,854;0,000
150,146;307,617;0,000;0,916;-0,854;0,000
148,926;305,176;0,000;0,916;-0,916;0,061
150,146;306,396;0,000;0,854;-0,854;0,122
150,146;306,396;3,662;0,854;-0,916;0,122
148,926;307,617;-1,221;0,793;-0,854;0,061
147,705;306,396;0,000;0,854;-0,854;0,061
148,926;307,617;0,000;0,854;-1,038;0,061
147,705;303,955;1,221;0,916;-0,916;0,000
148,926;306,396;0,000;0,916;-0,977;0,061
150,146;305,176;0,000;0,854;-0,854;0,000
148,926;305,176;1,221;0,916;-0,916;0,000
148,926;306,396;-1,221;0,793;-0,916;0,061
-53,711;306,396;0,000;4,883;-1,343;0,000
-53,711;307,617;1,221;0,916;-0,671;0,000
-52,490;305,176;1,221;1,038;-0,732;0,061
-51,270;307,617;-1,221;1,038;-0,732;0,000
-47,607;305,176;1,221;1,038;-0,610;0,000
-43,945;307,617;-1,221;0,977;-0,793;0,183
-37,842;303,955;-1,221;1,099;-0,793;0,000
-28,076;306,396;-2,441;0,916;-0,793;0,061
-15,869;306,396;-3,662;0,793;-0,854;-0,061
-3,662;306,396;-2,441;0,732;-0,977;-0,061
0,000;306,396;-3,662;0,732;-1,038;0,000
-1,221;306,396;-2,441;0,671;-1,038;0,061
-2,441;307,617;0,000;0,610;-1,038;0,000
-4,883;306,396;-1,221;0,671;-0,977;0,061
-2,441;307,617;0,000;0,671;-0,916;0,061
0,000;305,176;1,221;0,671;-0,916;0,000
-1,221;306,396;-1,221;0,793;-0,977;0,061
-1,221;306,396;1,221;0,732;-0,793;-0,061
-2,441;305,176;0,000;0,793;-0,732;0,061
-1,221;305,176;-1,221;0,854;-0,732;0,000
0,000;305,176;1,221;0,854;-0,732;0,000
1,221;305,176;-2,441;0,916;-0,732;-0,061
-2,441;305,176;0,000;0,977;-0,671;0,122
-1,221;305,176;-2,441;0,916;-0,732;0,000
-2,441;303,955;-2,441;0,732;-0,793;-0,061
0,000;307,617;-1,221;0,793;-0,793;0,061
-2,441;305,176;-2,441;0,671;-0,854;0,000
-3,662;307,617;-3,662;0,671;-0,854;0,000
-2,441;307,617;-2,441;0,732;-0,916;0,000
-1,221;305,176;0,000;0,671;-0,854;0,000
-1,221;306,396;-1,221;0,671;-0,916;0,183
-1,221;307,617;-2,441;0,671;-0,854;0,000
-2,441;305,176;1,221;0,793;-0,854;0,000
0,000;306,396;-1,221;0,671;-0,732;0,000
-1,221;305,176;-1,221;0,793;-0,793;0,000
-2,441;307,617;-1,221;0,732;-0,854;0,122
-1,221;305,176;0,000;0,854;-0,732;0,000
0,000;306,396;-1,221;0,793;-0,671;0,122
0,000;307,617;-1,221;0,732;-0,671;-0,061
-1,221;306,396;1,221;0,732;-0,610;0,000
0,000;306,396;0,000;0,793;-0,610;0,000
-1,221;307,617;-2,441;0,671;-0,732;0,061
-1,221;306,396;-1,221;0,793;-0,732;0,061
-1,221;305,176;-1,221;0,732;-0,793;0,122
-2,441;306,396;0,000;0,671;-0,732;0,061
-2,441;307,617;-2,441;0,610;-0,732;0,000
-2,441;306,396;0,000;0,549;-0,977;0,000
-2,441;307,617;1,221;0,671;-0,732;0,000
0,000;306,396;0,000;0,549;-0,732;0,061
-1,221;305,176;-1,221;0,732;-0,793;0,122
-1,221;307,617;1,221;0,610;-0,671;-0,061
-2,441;303,955;-1,221;0,610;-0,793;0,061
-1,221;303,955;-1,221;0,732;-0,549;0,122
-1,221;306,396;-1,221;0,732;-0,732;0,061
