-303,955;307,617;2,441;-0,732;-0,122;0,098
-303,955;306,396;2,441;-0,732;-0,061;0,049
-305,176;306,396;1,221;-0,610;-0,244;-0,024
-303,955;306,396;1,221;-0,732;-0,061;0,024
-305,176;307,617;1,221;-0,732;-0,061;0,049
-305,176;307,617;0,000;-0,854;0,000;0,024
-307,617;307,617;1,221;-0,854;0,000;0,000
-305,176;306,396;0,000;-0,977;-0,061;-0,073
-306,396;307,617;1,221;-0,977;0,061;-0,073
-306,396;307,617;2,441;-1,038;0,000;0,098
-308,838;306,396;2,441;-1,038;0,061;0,073
-306,396;306,396;1,221;-1,038;0,000;0,122
-307,617;307,617;2,441;-1,038;0,000;0,122
-306,396;306,396;1,221;-1,038;0,183;0,098
-306,396;305,176;2,441;-0,916;0,061;-0,024
-305,176;306,396;2,441;-0,916;0,061;-0,098
-306,396;307,617;0,000;-0,854;0,000;-0,073
-305,176;306,396;1,221;-0,732;-0,061;0,122
-306,396;307,617;0,000;-0,793;0,061;0,098
-306,396;306,396;-1,221;-0,793;0,122;0,073
-305,176;306,396;2,441;-0,793;0,061;0,024
-306,396;306,396;1,221;-0,854;0,000;0,024
-306,396;306,396;1,221;-0,854;0,000;0,000
-300,293;307,617;2,441;-0,488;-3,235;-0,098
31,738;306,396;2,441;-1,099;-1,465;-0,146
7,324;303,955;2,441;-0,854;0,122;0,244
2,441;306,396;0,000;-0,854;0,000;0,171
3,662;306,396;2,441;-0,977;0,061;0,073
1,221;307,617;-2,441;-0,793;0,122;0,000
2,441;307,617;2,441;-0,854;0,061;-0,049
1,221;307,617;2,441;-0,854;0,244;-0,146
2,441;305,176;2,441;-0,916;0,183;0,000
1,221;307,617;1,221;-0,854;0,122;0,122
2,441;306,396;1,221;-0,916;0,000;0,000
1,221;306,396;2,441;-0,854;0,000;-0,024
1,221;307,617;1,221;-0,854;0,061;-0,049
0,000;307,617;3,662;-0,977;0,122;0,024
2,441;306,396;1,221;-0,977;0,000;0,024
0,000;306,396;1,221;-1,038;0,061;-0,024
-1,221;307,617;2,441;-1,038;0,000;-0,073
-1,221;307,617;1,221;-0,977;0,000;-0,049
0,000;306,396;0,000;-0,916;0,000;-0,024
1,221;307,617;1,221;-0,916;0,122;0,098
3,662;307,617;1,221;-0,854;0,183;0,146
2,441;306,396;1,221;-0,854;0,183;0,073
1,221;306,396;1,221;-0,793;0,122;0,024
2,441;307,617;1,221;-0,793;0,183;-0,049
2,441;307,617;0,000;-0,732;0,122;-0,122
1,221;305,176;1,221;-0,977;0,183;-0,024
2,441;306,396;-1,221;-0,916;0,122;0,024
1,221;306,396;1,221;-0,916;0,122;0,073
1,221;307,617;0,000;-0,916;0,122;0,122
0,000;307,617;1,221;-0,916;0,183;0,146
1,221;307,617;1,221;-0,977;0,122;0,024
0,000;303,955;0,000;-0,916;0,122;-0,098
0,000;305,176;2,441;-0,916;0,183;-0,146
1,221;307,617;2,441;-0,977;0,122;0,146
0,000;305,176;2,441;-0,977;0,183;0,073
2,441;307,617;-2,441;-0,977;0,183;0,049
1,221;307,617;2,441;-0,854;0,305;0,024
1,221;307,617;1,221;-0,916;0,305;0,049
1,221;303,955;2,441;-0,916;0,244;0,024
1,221;305,176;3,662;-0,854;0,305;-0,098
-1,221;307,617;0,000;-0,854;0,244;-0,171
-1,221;305,176;1,221;-0,977;0,244;0,098
0,000;303,955;1,221;-0,916;0,183;0,146
0,000;307,617;0,000;-0,916;0,244;0,024
1,221;306,396;2,441;-0,977;0,244;0,024
1,221;307,617;2,441;-0,916;0,183;0,024
2,441;307,617;2,441;-0,854;0,244;-0,024
0,000;307,617;1,221;-0,977;0,244;-0,073
1,221;307,617;3,662;-0,977;0,244;-0,049
1,221;307,617;1,221;-0,916;0,183;0,122
1,221;306,396;2,441;-0,854;0,244;0,073
0,000;307,617;1,221;-0,916;0,305;0,024
0,000;307,617;0,000;-0,854;0,366;0,049
0,000;306,396;1,221;-0,916;0,305;0,024
0,000;306,396;1,221;-0,854;0,427;0,024
1,221;306,396;1,221;-0,854;0,427;-0,049
2,441;306,396;3,662;-0,916;0,305;-0,049
-1,221;307,617;2,441;-0,854;0,427;-0,024
0,000;307,617;2,441;-0,854;0,244;0,098
0,000;307,617;1,221;-0,916;0,366;0,049
3,662;305,176;2,441;-0,916;0,305;0,098
0,000;306,396;-1,221;-0,854;0,366;0,024
1,221;306,396;1,221;-0,977;0,305;0,049
-1,221;306,396;1,221;-0,916;0,305;-0,024
0,000;306,396;3,662;-0,977;0,366;-0,098
2,441;307,617;2,441;-0,916;0,305;0,024
3,662;306,396;1,221;-0,854;0,305;0,073
2,441;305,176;3,662;-0,916;0,366;0,098
2,441;305,176;1,221;-0,793;0,488;0,073
1,221;306,396;1,221;-0,916;0,366;0,049
0,000;306,396;2,441;-0,854;0,427;0,000
0,000;307,617;1,221;-0,916;0,427;-0,098
1,221;306,396;1,221;-0,854;0,427;-0,098
0,000;306,396;3,662;-0,854;0,427;0,098
1,221;306,396;2,441;-0,916;0,305;0,098
0,000;306,396;2,441;-0,916;0,427;0,073
4,883;306,396;3,662;-0,916;0,427;0,049
0,000;306,396;-1,221;-0,854;0,366;0,073
-1,221;305,176;0,000;-0,916;0,427;-0,024
1,221;307,617;1,221;-0,977;0,366;-0,049
3,662;307,617;1,221;-0,854;0,488;-0,122
0,000;307,617;1,221;-0,854;0,427;0,122
1,221;306,396;3,662;-0,977;0,488;0,098
1,221;306,396;2,441;-0,854;0,427;0,000
0,000;306,396;1,221;-0,916;0,549;0,049
-1,221;306,396;1,221;-0,916;0,610;0,024
0,000;305,176;1,221;-0,977;0,549;-0,024
0,000;307,617;1,221;-0,916;0,549;-0,098
1,221;305,176;1,221;-0,916;0,488;-0,049
1,221;305,176;2,441;-0,854;0,427;-0,073
-1,221;306,396;2,441;-0,977;0,488;0,073
0,000;306,396;2,441;-0,977;0,488;0,098
3,662;305,176;2,441;-0,916;0,366;0,146
0,000;307,617;1,221;-0,854;0,549;0,098
-1,221;307,617;3,662;-0,854;0,427;-0,024
0,000;306,396;1,221;-0,916;0,488;-0,049
0,000;306,396;2,441;-0,916;0,549;-0,122
2,441;307,617;0,000;-0,916;0,488;0,171
1,221;307,617;2,441;-0,854;0,610;0,122
1,221;307,617;2,441;-2,258;6,897;0,073
0,000;306,396;-1,221;-0,916;0,732;0,049
-1,221;306,396;-2,441;-0,854;0,793;0,024
2,441;306,396;-2,441;-0,671;0,610;-0,073
2,441;307,617;0,000;-0,610;0,610;-0,122
1,221;307,617;-1,221;-0,671;0,732;0,098
2,441;307,617;-1,221;-0,732;0,610;0,049
2,441;307,617;-3,662;-0,732;0,549;-0,049
2,441;307,617;-2,441;-0,793;0,427;-0,049
1,221;307,617;-1,221;-1,038;0,427;0,024
0,000;306,396;-2,441;-1,038;0,366;0,024
1,221;307,617;-3,662;-1,038;0,366;-0,024
-1,221;307,617;-1,221;-0,916;0,366;-0,073
-1,221;306,396;-2,441;-1,038;0,244;-0,024
0,000;306,396;0,000;-0,854;0,366;0,000
0,000;306,396;-1,221;-0,916;0,488;0,073
0,000;306,396;-1,221;-0,793;0,488;0,195
1,221;306,396;0,000;-0,793;0,488;0,098
-1,221;305,176;0,000;-0,793;0,610;0,000
0,000;307,617;-2,441;-0,732;0,671;0,000
2,441;307,617;-1,221;-0,793;0,549;-0,049
0,000;307,617;0,000;-0,610;0,610;0,000
0,000;306,396;-1,221;-0,671;0,671;0,049
2,441;306,396;-2,441;-0,671;0,549;0,098
2,441;307,617;1,221;-0,854;0,488;0,122
1,221;307,617;-3,662;-0,793;0,488;0,073
1,221;308,838;-2,441;-0,854;0,305;0,024
0,000;307,617;0,000;-0,854;0,427;-0,024
0,000;306,396;0,000;-0,671;0,427;-0,122
0,000;306,396;-1,221;-0,854;0,427;-0,049
-1,221;307,617;-2,441;-0,793;0,488;0,073
0,000;305,176;-3,662;-0,854;0,305;0,073
-1,221;307,617;-1,221;-0,793;0,366;0,171
0,000;307,617;-2,441;-0,854;0,427;0,073
0,000;307,617;-2,441;-0,793;0,427;0,024
1,221;306,396;-1,221;-0,732;0,549;-0,024
1,221;308,838;0,000;-0,671;0,549;-0,122
0,000;306,396;-3,662;-0,671;0,549;0,049
0,000;307,617;-2,441;-0,671;0,610;0,049
2,441;307,617;-2,441;-0,671;0,549;0,000
2,441;307,617;-2,441;-0,671;0,549;0,024
0,000;307,617;0,000;-0,671;0,488;0,049
0,000;305,176;-1,221;-0,732;0,366;0,049
0,000;307,617;-2,441;-0,732;0,427;-0,073
-1,221;306,396;-3,662;-0,793;0,366;-0,098
1,221;306,396;-1,221;-0,793;0,427;-0,073
1,221;305,176;-3,662;-0,732;0,305;0,024
0,000;307,617;-2,441;-0,732;0,427;0,049
2,441;305,176;-2,441;-0,671;0,366;0,122
2,441;307,617;-2,441;-0,732;0,366;0,098
1,221;306,396;-1,221;-0,732;0,488;0,000
0,000;307,617;-1,221;-0,732;0,488;-0,024
0,000;307,617;-2,441;-0,732;0,488;-0,073
0,000;306,396;-3,662;-0,732;0,427;0,000
2,441;307,617;-1,221;-0,732;0,366;0,049
2,441;307,617;-2,441;-0,610;0,427;0,098
0,000;307,617;-1,221;-0,549;0,427;0,098
1,221;306,396;-1,221;-0,671;0,366;0,049
1,221;307,617;-2,441;-0,671;0,427;0,024
1,221;307,617;-1,221;-0,671;0,427;-0,024
2,441;306,396;-2,441;-0,732;0,427;-0,098
0,000;306,396;-2,441;-0,732;0,488;-0,049
0,000;306,396;-2,441;-0,732;0,305;-0,049
1,221;308,838;0,000;-0,732;0,488;0,049
1,221;307,617;0,000;-0,671;0,366;0,098
1,221;307,617;-2,441;-0,732;0,366;0,073
0,000;305,176;-1,221;-0,610;0,427;0,000
1,221;306,396;-1,221;-0,671;0,427;-0,024
1,221;307,617;-2,441;-0,671;0,366;-0,073
4,883;308,838;-1,221;-0,183;-1,831;-0,024
1,221;307,617;2,441;-0,916;0,488;0,049
0,000;307,617;1,221;-0,549;0,427;0,073
0,000;307,617;2,441;-0,977;0,244;0,122
1,221;308,838;1,221;-0,916;0,244;0,049
-1,221;306,396;1,221;-0,732;0,305;0,000
1,221;307,617;1,221;-0,732;0,244;-0,049
-1,221;307,617;1,221;-0,671;0,366;-0,073
0,000;307,617;2,441;-0,732;0,427;-0,024
1,221;307,617;0,000;-0,610;0,488;0,024
1,221;303,955;2,441;-0,427;0,610;0,049
0,000;306,396;1,221;-0,488;0,671;0,098
2,441;307,617;1,221;-0,549;0,671;0,024
1,221;307,617;0,000;-0,427;0,610;0,049
2,441;306,396;1,221;-0,610;0,610;-0,049
3,662;307,617;1,221;-0,549;0,549;-0,073
1,221;307,617;1,221;-0,549;0,488;0,000
0,000;307,617;1,221;-0,732;0,305;0,024
0,000;307,617;0,000;-0,854;0,488;0,049
1,221;306,396;1,221;-0,854;0,366;0,122
0,000;307,617;1,221;-0,732;0,427;0,073
0,000;307,617;2,441;-0,793;0,366;-0,024
1,221;307,617;1,221;-0,671;0,427;-0,049
0,000;307,617;2,441;-0,671;0,427;-0,049
-2,441;307,617;0,000;-0,671;0,427;0,000
1,221;306,396;3,662;-0,732;0,488;0,098
2,441;306,396;3,662;-0,671;0,488;0,122
0,000;305,176;1,221;-0,549;0,549;0,073
1,221;310,059;1,221;-0,549;0,732;0,024
0,000;305,176;2,441;-0,610;0,610;-0,049
2,441;307,617;0,000;-0,549;0,610;-0,122
1,221;305,176;2,441;-0,671;0,549;0,049
1,221;306,396;0,000;-0,610;0,610;0,073
1,221;305,176;-1,221;-0,671;0,549;0,073
0,000;307,617;2,441;-0,732;0,488;0,024
-1,221;307,617;0,000;-0,732;0,549;0,024
-1,221;305,176;0,000;-0,610;0,610;-0,024
-1,221;306,396;2,441;-0,732;0,549;-0,073
1,221;307,617;2,441;-0,793;0,610;-0,049
1,221;306,396;1,221;-0,793;0,610;-0,073
1,221;306,396;1,221;-0,671;0,488;0,024
0,000;307,617;2,441;-0,671;0,732;0,024
-1,221;306,396;2,441;-0,671;0,671;0,122
-4,883;306,396;1,221;-0,549;0,671;0,073
-14,648;307,617;1,221;-0,549;0,610;0,049
-29,297;306,396;1,221;-0,549;0,671;-0,024
-48,828;307,617;1,221;-0,427;0,671;-0,098
-69,580;307,617;2,441;-0,610;0,610;-0,049
-90,332;307,617;2,441;-0,610;0,732;0,024
-112,305;307,617;0,000;-0,610;0,610;0,049
-130,615;305,176;1,221;-0,610;0,610;0,073
-152,588;306,396;1,221;-0,671;0,610;0,073
-173,340;307,617;2,441;-0,610;0,549;0,049
-189,209;307,617;1,221;-0,793;0,671;-0,073
-205,078;305,176;1,221;-0,671;0,610;-0,024
-220,947;307,617;1,221;-0,610;0,549;-0,073
-235,596;306,396;-1,221;-0,671;0,671;0,000
-244,141;306,396;0,000;-0,610;0,793;0,073
-255,127;307,617;0,000;-0,671;0,732;0,146
-262,451;307,617;2,441;-0,610;0,671;0,122
-266,113;307,617;2,441;-0,732;0,671;0,024
-270,996;306,396;2,441;-0,610;0,793;-0,049
-270,996;307,617;1,221;-0,671;0,732;-0,049
-267,334;307,617;2,441;-0,732;0,793;-0,024
-260,010;307,617;1,221;-0,671;0,671;0,000
-255,127;307,617;1,221;-0,793;0,671;0,073
-245,361;306,396;2,441;-0,732;0,671;0,122
-234,375;307,617;1,221;-0,793;0,671;0,098
-223,389;307,617;3,662;-0,793;0,671;0,024
-212,402;306,396;2,441;-0,854;0,610;-0,073
-200,195;307,617;3,662;-0,793;0,671;-0,073
-186,768;307,617;1,221;-0,793;0,671;0,024
-179,443;306,396;1,221;-0,854;0,671;0,049
-172,119;307,617;3,662;-0,732;0,732;0,146
-167,236;306,396;2,441;-0,732;0,793;0,073
-159,912;307,617;2,441;-0,671;0,793;0,024
-156,250;307,617;1,221;-0,732;0,854;0,024
-158,691;307,617;1,221;-0,732;0,793;-0,024
-156,250;307,617;1,221;-0,732;0,671;-0,049
-156,250;307,617;1,221;-0,671;0,732;-0,024
-156,250;305,176;2,441;-0,793;0,610;0,049
-158,691;307,617;1,221;-0,793;0,610;0,098
-162,354;306,396;1,221;-0,793;0,732;0,049
-163,574;307,617;1,221;-0,793;0,732;0,073
-166,016;307,617;0,000;-0,793;0,732;0,024
-169,678;307,617;2,441;-0,854;0,671;-0,049
-172,119;307,617;0,000;-0,793;0,793;-0,049
-178,223;307,617;1,221;-0,854;0,610;0,024
-181,885;307,617;1,221;-0,854;0,732;0,000
-185,547;307,617;1,221;-0,793;0,671;0,098
-191,650;306,396;0,000;-0,671;0,732;0,098
-195,312;307,617;1,221;-0,732;0,671;0,049
-200,195;307,617;2,441;-0,732;0,793;-0,024
-203,857;305,176;1,221;-0,732;0,793;-0,073
-206,299;307,617;2,441;-0,671;0,671;-0,049
-207,520;307,617;0,000;-0,854;0,671;0,024
-212,402;306,396;1,221;-0,854;0,671;0,098
-208,740;306,396;2,441;-0,793;0,732;0,098
-207,520;306,396;0,000;-0,793;0,732;0,024
-207,520;307,617;0,000;-0,732;0,732;0,000
-203,857;308,838;2,441;-0,793;0,732;0,000
-203,857;307,617;2,441;-0,854;0,671;-0,049
-198,975;306,396;0,000;-0,732;0,793;-0,049
-196,533;306,396;1,221;-0,854;0,793;0,000
-196,533;308,838;3,662;-0,854;0,793;0,049
-195,312;307,617;0,000;-0,793;0,671;0,171
-194,092;307,617;1,221;-0,854;0,732;0,122
-191,650;307,617;1,221;-0,977;0,793;0,049
-186,768;307,617;2,441;-0,854;0,793;-0,049
-187,988;306,396;1,221;-0,793;0,854;-0,098
-185,547;306,396;1,221;-0,916;0,793;0,000
-181,885;307,617;2,441;-0,916;0,793;0,000
-181,885;307,617;1,221;-0,854;0,732;0,098
-180,664;307,617;1,221;-0,732;0,793;0,122
-178,223;307,617;1,221;-0,793;0,793;0,073
-178,223;306,396;0,000;-0,793;0,854;0,073
-178,223;306,396;1,221;-0,854;0,671;-0,049
-178,223;307,617;2,441;-0,977;0,793;-0,024
-178,223;307,617;2,441;-0,854;0,732;-0,049
-178,223;305,176;2,441;-0,916;0,854;0,000
-179,443;307,617;1,221;-0,793;0,916;0,049
-180,664;306,396;2,441;-0,793;0,732;0,098
-181,885;305,176;-1,221;-0,854;0,854;0,098
-184,326;307,617;0,000;-0,732;0,793;0,049
-183,105;307,617;1,221;-0,854;0,793;-0,049
-186,768;307,617;1,221;-0,854;0,793;-0,073
-186,768;307,617;1,221;-0,793;0,793;-0,024
-186,768;305,176;-1,221;-0,854;0,854;0,024
-186,768;307,617;1,221;-0,916;0,793;0,073
-186,768;307,617;1,221;-0,977;0,793;0,122
-189,209;307,617;1,221;-0,793;0,793;0,098
-183,105;306,396;2,441;-1,221;1,465;0,024
-76,904;307,617;1,221;-1,282;1,648;-0,073
-81,787;307,617;-1,221;-0,793;1,221;-0,098
-85,449;307,617;-2,441;-0,732;0,977;-0,073
-85,449;305,176;-3,662;-0,610;1,160;0,000
-84,229;306,396;-1,221;-0,610;1,038;0,122
-81,787;305,176;-1,221;-0,793;0,977;0,146
-75,684;307,617;-2,441;-0,732;0,977;0,049
-64,697;307,617;-1,221;-0,793;0,854;0,024
-52,490;305,176;-3,662;-0,854;0,854;-0,024
-37,842;307,617;-2,441;-0,977;0,610;-0,073
-23,193;307,617;-4,883;-1,099;0,671;0,000
-8,545;307,617;-2,441;-1,099;0,671;0,049
1,221;307,617;-1,221;-0,977;0,610;0,098
0,000;306,396;0,000;-0,916;0,671;0,146
-1,221;307,617;-2,441;-0,854;0,610;0,049
-1,221;307,617;-3,662;-0,854;0,732;0,049
1,221;307,617;-2,441;-0,793;0,854;-0,049
0,000;305,176;-2,441;-0,732;0,793;-0,098
0,000;303,955;-1,221;-0,793;0,793;-0,049
-4,883;307,617;-2,441;-0,671;0,916;0,049
-6,104;307,617;-3,662;-0,732;0,916;0,146
-12,207;306,396;-2,441;-0,671;0,793;0,049
-13,428;306,396;-2,441;-0,732;0,671;0,000
-17,090;306,396;-2,441;-0,671;0,671;0,000
-17,090;307,617;-4,883;-0,671;0,732;-0,073
-20,752;306,396;-4,883;-0,854;0,610;-0,098
-20,752;307,617;-1,221;-0,916;0,549;-0,024
-15,869;307,617;-2,441;-0,916;0,549;0,073
-17,090;307,617;-2,441;-0,916;0,610;0,122
-15,869;308,838;-2,441;-0,793;0,610;0,122
-18,311;306,396;-1,221;-0,793;0,671;0,049
-19,531;307,617;-1,221;-0,671;0,610;-0,024
-23,193;306,396;1,221;-0,671;0,793;-0,098
-25,635;307,617;-2,441;-0,732;0,732;-0,073
-29,297;306,396;-1,221;-0,671;0,732;0,024
-32,959;307,617;-1,221;-0,671;0,732;0,098
-37,842;308,838;-2,441;-0,671;0,732;0,098
-40,283;306,396;-2,441;-0,671;0,671;0,098
-42,725;307,617;-2,441;-0,671;0,732;0,049
-45,166;307,617;-2,441;-0,671;0,671;-0,049
-45,166;307,617;0,000;-0,732;0,671;-0,122
-42,725;307,617;-1,221;-0,854;0,671;0,000
-39,062;306,396;-3,662;-0,793;0,549;0,171
-36,621;307,617;-1,221;-0,793;0,671;0,049
-31,738;307,617;-1,221;-0,854;0,671;-0,024
-28,076;307,617;1,221;-0,793;0,610;0,000
-26,855;307,617;-2,441;-0,732;0,610;0,000
-25,635;307,617;0,000;-0,671;0,671;-0,024
-21,973;307,617;0,000;-0,610;0,549;-0,098
-24,414;307,617;-2,441;-0,671;0,793;-0,073
-21,973;306,396;-3,662;-0,732;0,732;0,000
-24,414;307,617;-2,441;-0,671;0,793;0,098
-24,414;307,617;-1,221;-0,671;0,671;0,122
-25,635;307,617;-3,662;-0,610;0,671;0,098
-23,193;306,396;-2,441;-0,732;0,732;0,049
-23,193;306,396;-1,221;-0,671;0,671;-0,024
-23,193;307,617;-1,221;-0,671;0,610;-0,049
-20,752;307,617;-3,662;-0,732;0,732;-0,049
-23,193;307,617;-1,221;-0,732;0,671;0,122
-17,090;308,838;-3,662;-0,671;0,610;0,122
-19,531;308,838;-2,441;-0,732;0,671;0,122
-17,090;307,617;-2,441;-0,671;0,671;0,049
-17,090;306,396;-2,441;-0,610;0,610;-0,024
-17,090;306,396;-2,441;-0,671;0,549;-0,024
-18,311;307,617;-2,441;-0,610;0,488;-0,171
-19,531;307,617;-2,441;-0,610;0,732;0,146
-21,973;306,396;-2,441;-0,610;0,549;0,049
-21,973;306,396;-2,441;-0,610;0,610;0,024
-128,174;307,617;1,221;1,343;-14,099;0,024
-131,836;307,617;0,000;-0,488;1,465;0,049
-131,836;307,617;1,221;-0,793;0,488;0,024
-130,615;307,617;2,441;-1,099;0,488;0,000
-128,174;307,617;0,000;-0,916;0,427;-0,098
-130,615;307,617;1,221;-0,854;0,427;0,024
-136,719;306,396;0,000;-0,793;0,488;0,122
-144,043;307,617;1,221;-0,671;0,610;0,073
-151,367;307,617;2,441;-0,610;0,671;0,024
-164,795;307,617;2,441;-0,488;0,671;0,049
-178,223;306,396;1,221;-0,488;0,732;0,000
-191,650;306,396;1,221;-0,427;0,732;-0,122
-205,078;307,617;1,221;-0,427;0,793;-0,024
-216,064;307,617;1,221;-0,427;0,732;0,024
-227,051;307,617;1,221;-0,427;0,793;0,024
-231,934;307,617;1,221;-0,610;0,610;0,049
-231,934;306,396;0,000;-0,671;0,671;0,098
-229,492;306,396;1,221;-0,732;0,732;0,049
-222,168;307,617;2,441;-0,732;0,610;-0,049
-216,064;306,396;0,000;-0,916;0,549;-0,073
-206,299;307,617;0,000;-0,916;0,549;-0,098
-196,533;307,617;2,441;-0,916;0,488;0,146
-185,547;308,838;1,221;-0,793;0,549;0,049
-178,223;307,617;1,221;-0,732;0,671;0,024
-172,119;307,617;1,221;-0,793;0,671;0,049
-168,457;307,617;1,221;-0,671;0,671;0,024
-166,016;307,617;2,441;-0,671;0,671;-0,024
-161,133;306,396;1,221;-0,610;0,732;-0,098
-164,795;307,617;1,221;-0,610;0,793;-0,122
-162,354;306,396;0,000;-0,549;0,854;0,220
-162,354;307,617;0,000;-0,549;0,732;0,098
-162,354;307,617;-1,221;-0,671;0,732;0,024
-161,133;307,617;1,221;-0,610;0,732;-0,024
-161,133;307,617;0,000;-0,671;0,671;-0,024
-156,250;307,617;0,000;-0,793;0,610;0,000
-153,809;307,617;0,000;-0,793;0,610;-0,122
-150,146;307,617;2,441;-0,977;0,671;0,000
-151,367;307,617;2,441;-0,916;0,610;-0,024
-150,146;307,617;0,000;-0,732;0,671;0,049
-148,926;307,617;3,662;-0,793;0,793;0,073
-152,588;307,617;1,221;-0,854;0,732;0,098
-157,471;307,617;1,221;-0,793;0,793;0,000
-161,133;307,617;3,662;-0,671;0,793;0,000
-164,795;307,617;1,221;-0,671;0,671;-0,049
-170,898;307,617;2,441;-0,671;0,732;-0,073
-175,781;307,617;1,221;-0,732;0,854;-0,049
-178,223;307,617;2,441;-0,610;0,793;0,146
-180,664;308,838;-1,221;-0,732;0,732;0,171
-181,885;305,176;1,221;-0,793;0,732;0,146
-183,105;307,617;0,000;-0,732;0,671;0,073
-181,885;306,396;2,441;-0,854;0,671;-0,073
-180,664;307,617;-1,221;-0,854;0,732;-0,073
-175,781;307,617;1,221;-0,854;0,610;-0,122
-175,781;308,838;1,221;-0,793;0,793;0,195
-175,781;307,617;3,662;-0,793;0,610;0,098
-172,119;307,617;2,441;-0,732;0,793;0,073
-173,340;307,617;2,441;-0,793;0,732;0,000
-174,561;308,838;2,441;-0,793;0,671;-0,024
-172,119;307,617;1,221;-0,732;0,671;-0,098
-173,340;307,617;2,441;-0,671;0,854;-0,098
-173,340;306,396;1,221;-0,671;0,793;-0,098
-174,561;308,838;1,221;-0,793;0,732;0,122
-172,119;307,617;2,441;-0,732;0,916;0,098
-173,340;308,838;3,662;-0,916;0,854;0,098
-170,898;306,396;1,221;-0,854;0,671;0,073
-169,678;307,617;1,221;-0,854;0,732;0,049
-168,457;307,617;0,000;-0,793;0,732;-0,049
-167,236;307,617;1,221;-0,854;0,854;-0,098
-163,574;307,617;2,441;-0,916;0,732;-0,073
-161,133;307,617;2,441;-0,854;0,732;0,049
-161,133;307,617;0,000;-0,793;0,854;0,073
-161,133;307,617;2,441;-0,854;0,732;0,122
-161,133;306,396;2,441;-0,916;0,854;0,122
-161,133;307,617;2,441;-0,854;0,854;0,024
-164,795;307,617;0,000;-0,732;0,854;-0,098
-164,795;307,617;2,441;-0,732;0,854;-0,122
-168,457;307,617;0,000;-0,732;0,854;-0,024
-166,016;306,396;0,000;-0,793;0,916;0,073
-169,678;307,617;0,000;-0,671;0,793;0,073
-169,678;307,617;0,000;-0,854;0,793;0,098
-168,457;307,617;2,441;-0,793;0,732;0,049
-169,678;307,617;0,000;-0,854;0,671;-0,024
-168,457;307,617;0,000;-0,916;0,793;-0,098
-167,236;307,617;1,221;-0,854;0,916;-0,122
-166,016;307,617;0,000;-0,916;0,793;0,024
-167,236;307,617;1,221;-0,854;0,732;0,073
-168,457;307,617;2,441;-0,854;0,793;0,098
-166,016;306,396;1,221;-0,854;0,793;0,049
-167,236;307,617;1,221;-0,916;0,854;0,049
-167,236;307,617;2,441;-0,854;0,854;0,049
-168,457;307,617;1,221;-0,854;0,916;-0,049
-170,898;307,617;0,000;-0,854;0,732;-0,098
-168,457;307,617;2,441;-0,854;0,854;0,000
-170,898;307,617;1,221;-0,916;0,854;0,049
-167,236;307,617;2,441;-0,854;0,793;0,024
-169,678;308,838;0,000;-0,854;0,793;0,073
-168,457;306,396;0,000;-0,854;0,793;0,146
-167,236;307,617;2,441;-0,916;0,793;0,000
-164,795;307,617;1,221;-0,854;0,854;-0,049
-167,236;307,617;1,221;-0,854;0,854;-0,098
-163,574;307,617;0,000;-0,793;0,854;0,000
-166,016;306,396;-1,221;-0,916;0,854;0,122
-163,574;307,617;0,000;-0,916;0,793;0,073
-162,354;307,617;1,221;-0,916;0,854;0,098
-162,354;307,617;1,221;-0,916;0,793;0,073
-164,795;307,617;0,000;-0,916;0,854;-0,024
-163,574;307,617;2,441;-0,854;0,854;-0,049
-163,574;307,617;1,221;-0,977;0,854;-0,122
-166,016;307,617;0,000;-0,854;0,854;0,098
-168,457;308,838;0,000;-0,916;0,793;0,098
-166,016;308,838;0,000;-1,038;0,916;0,000
-167,236;307,617;-1,221;-0,977;0,793;0,024
-164,795;306,396;0,000;-0,977;0,916;0,024
-163,574;308,838;2,441;-0,854;0,854;0,000
-164,795;307,617;0,000;-0,977;0,977;-0,049
-163,574;307,617;-1,221;-0,916;0,793;-0,098
-163,574;307,617;0,000;-0,977;0,854;-0,073
-163,574;305,176;3,662;-0,977;0,854;0,049
-162,354;306,396;1,221;-0,854;0,854;0,073
-163,574;307,617;0,000;-0,977;0,793;0,122
-163,574;306,396;2,441;-0,854;0,854;0,049
-162,354;306,396;1,221;-0,977;0,977;0,024
-164,795;307,617;1,221;-0,916;0,916;-0,024
-166,016;307,617;2,441;-0,977;0,793;-0,073
-166,016;307,617;1,221;-0,854;0,854;0,000
-164,795;307,617;1,221;-0,977;0,977;0,024
-167,236;307,617;1,221;-1,038;0,916;0,171
-164,795;307,617;3,662;-0,977;0,916;0,146
-164,795;307,617;1,221;-0,977;0,854;0,122
-163,574;307,617;2,441;-0,977;0,916;-0,024
-164,795;307,617;0,000;-0,916;0,916;-0,073
-163,574;308,838;1,221;-0,977;0,793;-0,024
-51,270;307,617;-1,221;-1,892;6,653;0,000
-56,152;307,617;-2,441;-0,671;0,854;0,000
-58,594;307,617;0,000;-0,793;0,977;0,073
-58,594;307,617;-2,441;-0,732;1,221;0,146
-58,594;307,617;-2,441;-0,549;1,038;0,073
-58,594;307,617;-1,221;-0,732;1,160;-0,024
-48,828;307,617;-2,441;-0,732;0,977;-0,073
-42,725;307,617;-1,221;-0,854;0,916;-0,098
-32,959;306,396;-2,441;-0,793;0,854;0,146
