-156,250;307,617;-1,221;-0,122;-0,854;0,001
-156,250;307,617;0,000;0,000;-0,977;0,000
-155,029;306,396;0,000;0,000;-0,854;0,003
-155,029;307,617;0,000;-0,061;-1,038;0,001
-155,029;305,176;-2,441;-0,061;-0,977;0,003
-155,029;306,396;-1,221;-0,061;-0,977;0,002
-156,250;307,617;-2,441;-0,061;-0,977;0,001
-155,029;306,396;1,221;-0,061;-0,977;0,001
-153,809;306,396;0,000;0,000;-1,099;-0,001
-155,029;305,176;0,000;0,000;-0,916;0,002
-153,809;306,396;0,000;-0,061;-1,038;0,001
-155,029;307,617;0,000;-0,061;-1,038;0,004
-155,029;306,396;-1,221;-0,061;-1,038;0,002
-153,809;307,617;-1,221;0,000;-1,099;0,002
-157,471;305,176;1,221;-0,061;-0,977;0,002
-155,029;306,396;1,221;0,061;-0,977;0,000
-153,809;306,396;-1,221;0,000;-0,916;-0,001
-155,029;307,617;2,441;-0,122;-0,916;0,002
-156,250;306,396;-2,441;0,000;-1,099;0,001
-157,471;306,396;0,000;0,061;-1,038;0,001
-155,029;306,396;1,221;0,000;-1,038;0,002
-157,471;307,617;-1,221;0,061;-1,099;0,001
-155,029;306,396;0,000;0,122;-0,977;0,003
-158,691;307,617;-1,221;0,000;-0,916;0,000
-156,250;306,396;-1,221;0,000;-1,038;0,000
-97,656;306,396;-1,221;0,366;-2,380;-0,002
58,594;306,396;0,000;-0,061;-1,770;0,001
46,387;307,617;0,000;0,183;-0,671;0,005
43,945;306,396;0,000;0,244;-0,854;0,002
42,725;305,176;0,000;0,122;-0,916;0,001
36,621;306,396;1,221;0,183;-0,854;0,002
29,297;307,617;0,000;0,183;-0,977;-0,001
23,193;306,396;-2,441;0,122;-1,099;-0,001
7,324;306,396;0,000;0,061;-1,160;0,001
0,000;307,617;-1,221;0,000;-1,282;-0,001
-1,221;307,617;-1,221;-0,122;-1,038;0,001
-2,441;306,396;0,000;-0,061;-1,099;0,001
0,000;306,396;-1,221;-0,183;-1,038;-0,001
-2,441;307,617;1,221;-0,122;-0,977;0,001
-1,221;305,176;0,000;0,000;-1,099;0,001
0,000;305,176;0,000;0,122;-0,793;0,001
-2,441;306,396;-2,441;0,061;-0,977;0,001
0,000;306,396;-1,221;0,122;-0,916;-0,002
0,000;306,396;-1,221;0,122;-0,854;0,002
2,441;307,617;-1,221;0,000;-0,977;0,002
-1,221;306,396;-2,441;0,000;-0,916;0,002
0,000;307,617;-1,221;0,061;-0,793;0,003
-1,221;306,396;0,000;-0,061;-0,916;0,001
0,000;307,617;0,000;-0,183;-0,916;0,000
1,221;307,617;0,000;-0,122;-0,977;-0,001
-1,221;307,617;1,221;-0,061;-0,916;-0,001
-1,221;307,617;1,221;-0,061;-0,977;0,003
-1,221;307,617;1,221;0,061;-1,038;0,003
0,000;305,176;1,221;0,061;-0,977;0,002
0,000;307,617;2,441;0,061;-0,854;0,003
1,221;306,396;-2,441;0,122;-0,854;0,000
1,221;305,176;1,221;0,061;-0,854;-0,001
-1,221;307,617;-1,221;0,122;-0,793;0,001
-1,221;306,396;-2,441;0,061;-0,854;-0,001
-1,221;305,176;0,000;-0,061;-0,854;0,001
-1,221;306,396;-2,441;0,000;-0,854;0,002
1,221;307,617;-1,221;-0,122;-0,916;0,002
-1,221;306,396;0,000;-0,122;-0,793;0,000
-1,221;306,396;1,221;-0,061;-0,916;0,001
-1,221;306,396;1,221;-0,061;-0,916;0,000
0,000;305,176;0,000;0,000;-0,916;-0,001
0,000;307,617;-1,221;-0,061;-0,854;0,002
2,441;307,617;1,221;0,122;-0,916;0,001
-1,221;305,176;-1,221;-0,061;-0,793;0,003
0,000;306,396;0,000;-0,061;-0,854;0,002
0,000;307,617;-2,441;0,061;-0,854;0,001
1,221;306,396;-1,221;-0,061;-0,854;-0,001
1,221;307,617;0,000;0,122;-0,732;0,001
0,000;305,176;0,000;0,000;-0,793;-0,001
-2,441;305,176;-1,221;-0,061;-0,732;0,003
0,000;305,176;-1,221;0,000;-0,854;0,002
0,000;307,617;-1,221;-0,061;-0,916;0,002
-1,221;307,617;0,000;-0,122;-0,854;0,004
-1,221;305,176;-1,221;-0,061;-0,854;0,001
-2,441;306,396;0,000;-0,061;-0,793;-0,001
-1,221;306,396;-1,221;0,061;-0,793;0,001
0,000;306,396;-1,221;-0,122;-0,854;0,000
0,000;305,176;-1,221;0,061;-0,854;0,001
0,000;306,396;0,000;-0,061;-0,916;0,001
-1,221;305,176;1,221;0,000;-0,854;0,002
1,221;307,617;0,000;0,000;-0,732;0,002
-1,221;303,955;-1,221;-0,061;-0,854;0,002
0,000;305,176;-1,221;0,061;-0,732;0,000
-1,221;305,176;0,000;0,000;-0,793;0,001
-1,221;307,617;-1,221;0,061;-0,793;0,001
1,221;305,176;0,000;-0,061;-0,793;0,000
0,000;307,617;-1,221;0,000;-0,732;0,002
-1,221;305,176;0,000;0,000;-0,854;0,001
0,000;306,396;0,000;0,061;-0,732;0,003
-238,037;303,955;2,441;0,000;-0,854;0,033
-219,727;307,617;0,000;0,183;-1,221;0,007
-229,492;307,617;-1,221;-0,183;-0,916;0,003
-234,375;306,396;0,000;-0,183;-0,977;0,002
-235,596;307,617;-1,221;-0,244;-0,916;0,002
-231,934;305,176;0,000;-0,122;-0,793;0,001
-223,389;305,176;0,000;-0,183;-0,854;0,003
-214,844;305,176;-1,221;-0,122;-0,793;0,000
-198,975;307,617;1,221;-0,122;-0,610;0,001
-181,885;307,617;0,000;-0,183;-0,549;0,001
-168,457;307,617;-1,221;-0,244;-0,610;-0,001
-155,029;307,617;-1,221;-0,122;-0,610;0,002
-145,264;305,176;0,000;-0,061;-0,732;0,001
-136,719;306,396;0,000;-0,061;-0,671;0,002
-134,277;306,396;-1,221;-0,122;-0,793;0,001
-131,836;303,955;-1,221;-0,122;-0,916;0,001
-131,836;307,617;-3,662;-0,244;-0,854;0,002
-134,277;307,617;0,000;-0,061;-0,793;-0,001
-135,498;307,617;0,000;-0,061;-0,793;0,001
-133,057;307,617;-1,221;0,000;-0,854;0,002
-134,277;306,396;0,000;0,061;-0,854;0,002
-130,615;306,396;1,221;0,061;-0,732;-0,001
-128,174;307,617;0,000;0,061;-0,793;0,002
-128,174;306,396;2,441;0,122;-0,793;0,004
-130,615;308,838;-1,221;0,122;-0,793;0,002
-134,277;307,617;0,000;0,061;-0,916;0,000
-136,719;306,396;-1,221;0,000;-0,793;-0,001
-146,484;305,176;-2,441;0,122;-0,977;0,001
-152,588;306,396;-1,221;0,061;-0,854;0,001
-159,912;306,396;1,221;0,061;-0,916;0,002
-164,795;306,396;0,000;0,122;-0,854;0,002
-170,898;307,617;0,000;0,061;-0,793;0,005
-174,561;305,176;0,000;0,122;-0,854;0,002
-174,561;305,176;-1,221;0,061;-0,793;0,001
-174,561;307,617;-1,221;0,061;-0,732;0,001
-174,561;306,396;-2,441;0,122;-0,793;0,001
-169,678;305,176;0,000;0,000;-0,854;-0,001
-169,678;305,176;-1,221;-0,061;-0,793;0,002
-168,457;306,396;-1,221;0,000;-0,916;0,003
-169,678;306,396;-2,441;-0,061;-0,793;0,003
-168,457;306,396;1,221;-0,122;-0,977;0,001
-169,678;305,176;-1,221;-0,061;-0,916;-0,001
-169,678;306,396;0,000;0,000;-0,977;-0,001
-168,457;307,617;1,221;-0,061;-0,916;0,000
-167,236;306,396;-1,221;-0,122;-0,916;0,002
-162,354;305,176;1,221;-0,061;-0,916;0,002
-162,354;305,176;-1,221;-0,122;-0,916;0,002
-158,691;306,396;-1,221;-0,061;-0,793;0,001
-156,250;307,617;-1,221;-0,122;-0,854;0,001
-153,809;306,396;-1,221;0,000;-0,854;0,001
-150,146;305,176;-1,221;-0,061;-0,854;-0,001
-148,926;307,617;0,000;-0,061;-0,977;0,002
-150,146;306,396;0,000;0,000;-0,916;0,000
-150,146;306,396;0,000;-0,061;-0,916;0,001
-150,146;305,176;0,000;-0,061;-0,977;0,002
-151,367;305,176;-1,221;0,000;-0,916;0,003
-155,029;307,617;1,221;0,000;-0,977;0,002
-155,029;305,176;1,221;-0,061;-0,916;0,000
-155,029;306,396;-2,441;0,061;-0,977;0,000
-156,250;307,617;1,221;-0,061;-0,916;0,001
-157,471;307,617;0,000;-0,061;-0,977;0,001
-155,029;307,617;0,000;0,122;-0,854;0,002
-156,250;306,396;-1,221;-0,061;-0,854;0,003
-157,471;306,396;-1,221;-0,061;-0,977;0,004
-156,250;307,617;0,000;0,000;-0,916;0,003
-157,471;307,617;0,000;-0,061;-0,916;0,001
-158,691;303,955;-1,221;-0,061;-1,038;0,002
-161,133;305,176;0,000;0,000;-0,854;0,000
-162,354;305,176;-2,441;0,000;-0,916;0,001
-163,574;307,617;1,221;0,000;-0,916;0,000
-163,574;305,176;0,000;-0,061;-0,977;0,001
-161,133;305,176;-1,221;-0,061;-1,038;0,001
-161,133;307,617;0,000;0,000;-0,854;-0,001
-162,354;305,176;1,221;-0,061;-0,916;0,001
-162,354;307,617;0,000;0,000;-0,916;-0,001
-163,574;306,396;0,000;0,000;-0,977;0,000
-159,912;305,176;1,221;0,000;-0,977;0,002
-159,912;305,176;0,000;-0,061;-0,916;0,001
-162,354;306,396;0,000;-0,061;-0,977;0,002
-158,691;306,396;-1,221;-0,061;-0,854;0,003
-158,691;306,396;1,221;0,000;-0,916;0,000
-162,354;307,617;-1,221;0,061;-1,038;0,004
-158,691;305,176;0,000;0,000;-0,916;0,001
-161,133;307,617;-2,441;0,000;-0,977;-0,001
-159,912;306,396;2,441;-0,061;-0,854;0,002
-158,691;307,617;-1,221;0,000;-1,038;0,002
-159,912;306,396;-2,441;-0,061;-0,916;0,002
-159,912;306,396;0,000;0,000;-0,916;0,001
-159,912;305,176;0,000;-0,061;-0,854;0,003
-159,912;307,617;-1,221;0,000;-0,854;0,001
-158,691;305,176;-1,221;0,000;-0,916;-0,001
-157,471;306,396;-1,221;0,000;-0,977;0,001
-157,471;306,396;0,000;0,000;-0,854;0,001
-158,691;305,176;0,000;0,061;-0,916;0,004
-161,133;305,176;0,000;0,000;-1,038;0,002
-161,133;305,176;1,221;-0,061;-1,099;0,000
-159,912;307,617;0,000;0,000;-1,038;0,001
-161,133;306,396;0,000;0,061;-1,038;0,000
-162,354;306,396;0,000;0,000;-0,916;0,001
-158,691;303,955;1,221;0,061;-0,977;0,001
-161,133;306,396;-1,221;0,061;-0,854;0,001
-162,354;305,176;0,000;0,061;-0,977;0,001
-162,354;307,617;-1,221;0,000;-1,038;0,002
-161,133;306,396;0,000;0,000;-1,099;0,003
-162,354;308,838;1,221;0,061;-0,977;0,002
-163,574;307,617;-1,221;0,122;-0,977;0,001
-162,354;307,617;0,000;0,061;-0,977;-0,001
-162,354;307,617;1,221;0,000;-0,977;0,001
-162,354;305,176;-1,221;0,061;-1,038;0,004
-162,354;306,396;0,000;0,000;-0,916;0,000
-162,354;306,396;-1,221;0,000;-0,977;0,001
-163,574;305,176;-2,441;-0,061;-0,916;0,002
-161,133;306,396;0,000;0,061;-0,977;0,001
-161,133;305,176;0,000;0,000;-0,977;0,001
-163,574;306,396;1,221;0,000;-1,038;0,002
-162,354;306,396;0,000;-0,122;-0,977;-0,001
-161,133;306,396;0,000;-0,061;-1,099;0,001
-161,133;303,955;0,000;-0,122;-1,099;0,001
-163,574;306,396;-1,221;0,061;-1,038;0,002
-163,574;303,955;-1,221;0,122;-0,977;0,002
-162,354;305,176;1,221;0,000;-1,099;0,004
-164,795;306,396;0,000;0,000;-0,977;0,001
-163,574;305,176;0,000;-0,122;-1,038;0,001
-161,133;306,396;0,000;-0,061;-1,099;-0,001
-161,133;306,396;-1,221;0,061;-1,038;-0,001
-161,133;306,396;2,441;0,061;-1,160;0,000
-159,912;306,396;1,221;0,061;-1,099;0,002
-163,574;307,617;-2,441;0,000;-1,038;0,002
-164,795;305,176;0,000;0,000;-1,038;0,002
-163,574;307,617;-1,221;0,000;-1,099;0,000
-163,574;307,617;-1,221;0,000;-1,038;0,002
-163,574;305,176;0,000;-0,061;-1,099;0,001
46,387;306,396;-1,221;-0,061;-1,099;0,005
40,283;306,396;0,000;0,122;-1,221;0,004
37,842;306,396;0,000;0,305;-0,671;0,002
35,400;306,396;-3,662;0,244;-0,732;0,003
31,738;307,617;-1,221;0,183;-0,793;-0,001
25,635;307,617;1,221;0,244;-0,916;0,000
15,869;306,396;0,000;0,244;-1,099;0,001
4,883;306,396;0,000;0,061;-1,099;0,001
-1,221;305,176;-1,221;-0,122;-1,038;-0,001
-1,221;305,176;0,000;-0,244;-1,038;0,001
-1,221;307,617;-2,441;-0,122;-1,099;0,001
0,000;307,617;1,221;-0,183;-1,038;0,004
-2,441;307,617;0,000;0,000;-1,038;-0,001
-1,221;306,396;0,000;0,000;-0,977;0,001
-2,441;305,176;-1,221;0,061;-0,916;0,000
1,221;307,617;-1,221;0,122;-0,916;0,001
2,441;306,396;-1,221;0,000;-0,916;0,001
1,221;305,176;-1,221;0,061;-0,793;0,000
0,000;307,617;0,000;0,061;-0,916;0,002
-1,221;306,396;-2,441;0,000;-0,916;0,002
2,441;305,176;-1,221;0,000;-1,038;0,002
-1,221;302,734;-1,221;0,000;-0,916;0,002
-2,441;306,396;0,000;-0,061;-0,977;0,001
1,221;303,955;1,221;-0,061;-0,977;0,001
1,221;307,617;1,221;-0,061;-1,099;0,002
0,000;306,396;-1,221;-0,061;-0,977;0,002
1,221;306,396;-1,221;-0,061;-0,977;0,000
0,000;305,176;1,221;0,000;-0,977;0,000
0,000;305,176;0,000;0,000;-0,916;0,002
-2,441;307,617;-1,221;0,061;-0,916;0,001
2,441;306,396;0,000;-0,061;-0,977;0,001
0,000;306,396;-2,441;0,061;-0,916;-0,001
0,000;306,396;0,000;0,061;-0,977;0,001
1,221;307,617;0,000;0,061;-0,916;0,001
-1,221;306,396;1,221;0,000;-0,977;0,001
1,221;305,176;-1,221;0,000;-0,916;0,000
-1,221;305,176;-1,221;-0,061;-1,038;0,001
-1,221;305,176;0,000;0,061;-0,916;0,002
-1,221;306,396;-1,221;-0,061;-0,916;0,001
-1,221;307,617;0,000;0,061;-0,977;0,000
-1,221;306,396;-1,221;0,000;-0,977;0,001
1,221;305,176;0,000;0,000;-0,916;-0,001
-1,221;307,617;0,000;0,000;-0,793;0,003
-1,221;306,396;1,221;-0,061;-0,793;0,003
-1,221;306,396;1,221;0,061;-0,854;0,001
1,221;306,396;1,221;0,061;-0,977;0,001
-2,441;305,176;1,221;-0,061;-0,916;0,001
-1,221;306,396;1,221;0,000;-0,916;0,003
-1,221;306,396;-1,221;-0,061;-0,854;-0,001
1,221;305,176;0,000;0,000;-0,793;0,000
0,000;306,396;0,000;-0,122;-0,793;0,001
-2,441;307,617;-1,221;0,061;-0,916;0,002
0,000;306,396;1,221;-0,061;-0,793;0,002
-1,221;306,396;-1,221;0,061;-0,854;0,001
-1,221;303,955;0,000;-0,183;-0,854;0,001
0,000;305,176;-1,221;0,122;-0,916;0,002
-1,221;307,617;1,221;0,000;-0,793;0,000
0,000;306,396;0,000;0,061;-0,916;0,001
1,221;306,396;0,000;0,000;-0,732;0,001
-1,221;307,617;1,221;0,061;-0,854;0,001
-2,441;307,617;1,221;0,000;-0,793;0,002
1,221;306,396;0,000;0,000;-0,854;0,001
-2,441;305,176;1,221;0,122;-0,793;-0,003
0,000;307,617;-1,221;0,000;-0,854;0,001
0,000;306,396;0,000;0,061;-0,854;0,000
0,000;305,176;-2,441;0,061;-0,793;0,001
0,000;306,396;-1,221;0,061;-0,793;0,001
0,000;307,617;0,000;0,000;-0,671;0,001
-273,437;307,617;2,441;-0,854;8,911;0,037
-251,465;306,396;-4,883;0,854;-0,732;0,012
-274,658;306,396;0,000;0,244;-1,343;-0,002
-296,631;305,176;-1,221;0,183;-1,099;0,001
-307,617;306,396;-1,221;-0,061;-0,916;-0,001
-306,396;303,955;-1,221;0,000;-0,793;0,000
-306,396;305,176;-1,221;-0,061;-0,916;0,001
-301,514;303,955;1,221;-0,061;-0,732;0,002
-291,748;305,176;-1,221;-0,122;-0,732;0,002
-279,541;307,617;-3,662;-0,122;-0,549;0,003
-263,672;305,176;-2,441;-0,244;-0,732;0,001
-244,141;305,176;-1,221;-0,183;-0,793;0,001
-228,271;305,176;1,221;-0,183;-0,671;-0,002
-214,844;305,176;0,000;-0,366;-0,977;0,002
-201,416;305,176;0,000;-0,305;-0,854;-0,001
-189,209;306,396;-1,221;-0,427;-0,977;-0,001
-180,664;307,617;-2,441;-0,305;-0,854;0,001
-173,340;306,396;0,000;-0,244;-0,916;0,001
-163,574;306,396;1,221;-0,244;-0,916;0,000
-155,029;307,617;0,000;-0,244;-0,854;-0,002
-141,602;307,617;0,000;-0,122;-0,732;0,001
-135,498;306,396;0,000;-0,061;-0,732;0,001
-129,395;306,396;-1,221;0,061;-0,732;0,000
-124,512;306,396;2,441;-0,061;-0,732;0,002
-120,850;306,396;1,221;0,000;-0,793;0,002
-122,070;306,396;-2,441;0,122;-0,793;0,001
-126,953;306,396;0,000;0,000;-0,854;0,000
-129,395;305,176;1,221;0,122;-0,854;0,000
-137,939;307,617;1,221;0,122;-0,916;0,001
-147,705;306,396;-1,221;0,061;-0,977;0,003
-157,471;307,617;0,000;0,061;-0,977;0,001
-163,574;307,617;0,000;0,122;-0,977;0,001
-173,340;306,396;-1,221;0,122;-0,916;0,002
-178,223;306,396;-1,221;0,061;-0,854;0,004
-183,105;307,617;-1,221;0,122;-0,916;0,001
-186,768;307,617;-1,221;0,122;-0,793;0,002
-190,430;307,617;-1,221;0,000;-0,854;0,001
-191,650;307,617;-1,221;0,000;-0,854;0,001
-194,092;306,396;0,000;0,122;-0,916;0,001
-196,533;305,176;0,000;0,000;-0,977;0,001
-198,975;305,176;-1,221;0,061;-0,854;0,002
-200,195;306,396;-1,221;0,000;-0,854;0,001
-202,637;305,176;1,221;-0,061;-1,099;0,001
-203,857;306,396;0,000;-0,122;-0,854;0,001
-201,416;306,396;1,221;-0,061;-0,977;0,001
-201,416;307,617;0,000;0,000;-0,854;0,002
-198,975;306,396;0,000;-0,061;-0,916;0,000
-192,871;307,617;1,221;0,000;-0,854;0,001
-189,209;307,617;0,000;-0,061;-0,916;0,000
-185,547;305,176;-1,221;0,000;-0,977;0,001
-183,105;305,176;0,000;0,000;-0,854;0,002
-178,223;306,396;0,000;0,000;-0,854;0,002
-174,561;307,617;-1,221;0,000;-0,854;0,001
-177,002;305,176;-2,441;0,000;-0,916;0,001
-174,561;307,617;-1,221;-0,061;-0,854;0,002
-174,561;305,176;0,000;-0,122;-1,038;0,001
-175,781;306,396;0,000;0,000;-0,977;-0,001
-175,781;307,617;-2,441;-0,122;-1,038;0,001
-173,340;307,617;-2,441;-0,122;-0,977;0,004
-173,340;305,176;0,000;0,061;-1,038;-0,001
-175,781;305,176;0,000;0,061;-0,916;0,000
-173,340;306,396;0,000;0,000;-0,854;0,001
-175,781;307,617;1,221;-0,061;-0,854;0,000
-173,340;306,396;1,221;0,061;-0,977;0,000
-178,223;306,396;0,000;0,000;-1,038;0,001
-178,223;306,396;-1,221;-0,061;-0,977;0,000
-179,443;305,176;0,000;0,122;-1,038;0,002
-181,885;305,176;-1,221;-0,061;-0,977;0,002
-184,326;305,176;0,000;0,000;-0,977;-0,001
-184,326;305,176;0,000;0,061;-0,977;-0,001
-186,768;306,396;-1,221;-0,122;-0,977;-0,001
-186,768;307,617;-2,441;0,000;-0,916;0,000
-187,988;305,176;1,221;0,000;-0,977;-0,001
-187,988;306,396;1,221;0,061;-1,038;0,002
-186,768;305,176;-2,441;0,061;-0,977;0,001
-189,209;305,176;0,000;0,061;-1,038;0,001
-187,988;303,955;0,000;0,000;-0,854;-0,001
-186,768;305,176;2,441;-0,061;-0,977;0,000
-189,209;306,396;1,221;0,061;-0,916;0,002
-189,209;306,396;-1,221;0,000;-0,977;0,001
-190,430;306,396;0,000;0,000;-0,977;0,001
-189,209;305,176;-1,221;0,000;-1,038;0,000
-190,430;305,176;-1,221;0,061;-0,977;0,001
-186,768;306,396;0,000;-0,061;-0,977;0,001
-190,430;305,176;-1,221;0,000;-0,977;0,001
-187,988;305,176;0,000;0,000;-1,038;0,001
-186,768;306,396;0,000;-0,061;-1,038;0,001
-186,768;306,396;0,000;0,000;-0,977;0,002
-186,768;306,396;-1,221;0,000;-0,916;0,002
-185,547;306,396;-1,221;0,000;-1,099;0,004
-184,326;305,176;0,000;0,000;-0,916;0,002
-185,547;306,396;0,000;0,000;-1,160;0,003
-184,326;305,176;0,000;0,000;-1,038;0,002
-185,547;305,176;-1,221;-0,061;-1,099;-0,001
-186,768;305,176;0,000;0,000;-1,038;0,001
-187,988;306,396;0,000;-0,061;-0,916;-0,001
-186,768;306,396;-1,221;-0,061;-0,916;0,001
-189,209;307,617;0,000;0,061;-1,038;0,000
-187,988;307,617;0,000;0,061;-1,038;0,001
-187,988;306,396;-1,221;0,000;-0,977;0,001
-189,209;306,396;-1,221;0,000;-1,038;0,001
-186,768;306,396;0,000;0,000;-1,038;0,000
-191,650;305,176;0,000;0,000;-0,977;0,000
-189,209;307,617;-1,221;0,061;-1,038;-0,001
-189,209;305,176;-1,221;-0,061;-1,038;0,002
-189,209;306,396;2,441;0,061;-1,099;0,002
-191,650;306,396;0,000;0,061;-1,099;0,001
-194,092;306,396;-1,221;-0,061;-0,916;0,002
-191,650;307,617;1,221;0,000;-1,099;0,001
-191,650;306,396;0,000;0,000;-1,099;-0,001
-192,871;305,176;0,000;0,061;-1,038;0,000
-192,871;306,396;0,000;0,000;-0,916;0,001
-192,871;306,396;-1,221;0,122;-1,099;0,001
-192,871;306,396;-1,221;0,000;-1,038;0,003
-194,092;306,396;1,221;0,000;-1,038;0,001
-191,650;307,617;0,000;0,061;-1,038;0,002
-192,871;306,396;-1,221;0,000;-0,977;0,001
-191,650;305,176;1,221;0,000;-1,038;0,001
-194,092;305,176;-1,221;0,000;-1,160;0,001
-194,092;306,396;0,000;0,061;-1,099;0,001
-195,312;306,396;1,221;0,061;-1,099;0,001
-191,650;307,617;0,000;0,061;-1,160;0,002
-195,312;306,396;0,000;0,122;-1,099;-0,001
-194,092;307,617;-1,221;0,000;-1,099;0,001
-195,312;307,617;-1,221;-0,061;-1,160;0,001
-195,312;307,617;0,000;-0,061;-1,160;0,000
-194,092;305,176;0,000;0,000;-1,160;0,002
-195,312;305,176;0,000;0,061;-1,099;0,001
-194,092;306,396;-1,221;0,000;-1,099;0,002
-195,312;306,396;-1,221;0,000;-1,160;0,001
-195,312;303,955;-1,221;0,000;-1,038;0,001
-194,092;305,176;0,000;0,122;-1,099;0,001
45,166;303,955;0,000;0,977;-3,601;-0,002
7,324;306,396;1,221;-0,061;-0,854;0,000
3,662;306,396;-1,221;0,244;-0,793;0,003
3,662;306,396;-1,221;0,183;-0,793;0,002
1,221;306,396;-2,441;0,183;-0,977;0,002
2,441;306,396;-1,221;0,061;-0,977;0,003
1,221;306,396;-1,221;0,061;-1,038;0,002
-2,441;305,176;-2,441;-0,122;-0,977;0,001
0,000;307,617;0,000;-0,122;-1,160;0,001
-2,441;305,176;1,221;-0,122;-1,282;-0,001
-1,221;305,176;0,000;-0,183;-1,221;0,000
0,000;306,396;1,221;0,000;-1,160;0,002
-1,221;306,396;-1,221;-0,061;-1,038;0,001
0,000;306,396;-1,221;0,061;-1,038;0,004
1,221;305,176;0,000;-0,061;-1,038;0,002
-1,221;306,396;-1,221;0,122;-1,038;0,001
1,221;306,396;0,000;0,000;-1,038;0,000
0,000;303,955;0,000;0,000;-0,916;0,001
-1,221;306,396;-1,221;0,122;-0,854;0,001
1,221;305,176;0,000;0,183;-0,977;0,000
-1,221;305,176;-2,441;0,000;-1,099;0,002
1,221;306,396;-2,441;0,122;-1,160;0,002
0,000;305,176;0,000;0,000;-1,099;0,002
0,000;305,176;-2,441;-0,122;-1,099;0,001
0,000;305,176;-1,221;0,000;-1,160;0,004
-4,883;305,176;0,000;-0,061;-1,038;0,001
-1,221;303,955;0,000;0,000;-1,038;-0,001
0,000;305,176;0,000;0,000;-0,977;-0,001
0,000;303,955;0,000;0,061;-1,038;0,001
0,000;307,617;-2,441;0,061;-0,977;0,003
-1,221;305,176;-1,221;0,061;-1,038;0,001
-1,221;307,617;-2,441;-0,061;-0,977;0,001
0,000;305,176;-1,221;0,000;-0,977;0,002
-1,221;307,617;-1,221;0,122;-0,977;0,002
-2,441;305,176;1,221;0,061;-1,038;0,001
0,000;306,396;-1,221;0,000;-0,977;0,001
0,000;306,396;0,000;0,061;-0,977;0,001
1,221;303,955;-2,441;-0,061;-1,038;0,000
0,000;305,176;-2,441;0,061;-1,038;-0,001
-1,221;306,396;-2,441;0,000;-1,099;0,001
0,000;307,617;0,000;-0,061;-1,038;0,002
-1,221;305,176;1,221;-0,061;-0,977;0,000
0,000;305,176;0,000;0,061;-0,977;0,002
-1,221;305,176;0,000;0,061;-0,977;0,000
-1,221;305,176;-1,221;0,061;-1,038;0,001
0,000;306,396;-4,883;0,061;-0,977;0,001
-1,221;305,176;1,221;0,122;-1,038;0,003
1,221;306,396;0,000;0,000;-1,038;0,002
-1,221;306,396;-1,221;-0,122;-0,977;0,003
-1,221;308,838;-1,221;0,061;-0,977;0,002
0,000;306,396;1,221;0,000;-1,038;0,000
0,000;305,176;-1,221;-0,061;-0,977;0,001
-2,441;306,396;0,000;0,122;-1,038;0,001
0,000;306,396;-1,221;0,000;-0,977;0,001
0,000;306,396;1,221;0,000;-0,977;0,004
-1,221;307,617;-1,221;0,061;-0,916;0,004
0,000;306,396;-1,221;0,061;-0,977;0,000
0,000;306,396;-2,441;0,122;-0,977;0,001
1,221;305,176;-1,221;0,183;-0,977;0,000
0,000;305,176;-1,221;0,183;-0,793;0,003
0,000;305,176;0,000;0,122;-0,977;0,001
-1,221;305,176;-2,441;0,061;-0,977;0,001
0,000;306,396;0,000;0,122;-1,038;0,003
0,000;305,176;1,221;0,000;-0,977;0,001
-1,221;305,176;1,221;0,122;-1,038;0,001
-1,221;305,176;1,221;0,061;-0,854;0,000
-1,221;305,176;-1,221;0,122;-0,854;0,001
0,000;306,396;0,000;0,000;-0,916;0,001
0,000;306,396;1,221;-0,061;-1,038;0,002
-314,941;306,396;-3,662;2,014;1,831;0,017
-317,383;306,396;-2,441;0,305;-1,099;-0,002
-308,838;305,176;-1,221;-0,305;-1,099;0,003
-308,838;306,396;-2,441;0,000;-1,038;0,001
-307,617;307,617;-1,221;0,000;-1,038;0,000
-307,617;305,176;0,000;0,000;-0,977;0,000
-306,396;303,955;-1,221;0,122;-0,977;0,001
-306,396;306,396;0,000;0,000;-0,854;0,000
-305,176;305,176;-1,221;0,122;-0,854;0,002
-306,396;307,617;0,000;0,122;-0,854;0,002
-307,617;307,617;0,000;0,061;-0,793;0,002
-306,396;306,396;-1,221;0,061;-0,977;0,002
-307,617;303,955;-1,221;0,122;-0,916;0,001
-306,396;305,176;0,000;0,061;-0,977;0,001
-307,617;305,176;-1,221;0,061;-1,099;0,001
-306,396;307,617;0,000;-0,061;-1,038;0,002
-307,617;306,396;-1,221;0,000;-1,099;-0,003
-306,396;305,176;0,000;-0,061;-1,038;0,001
-307,617;306,396;0,000;0,000;-0,977;0,002
-307,617;305,176;-2,441;0,061;-0,977;0,001
-307,617;306,396;1,221;-0,061;-0,977;-0,001
-305,176;305,176;-1,221;0,122;-0,977;0,002
-305,176;306,396;-1,221;0,061;-0,916;0,000
-305,176;303,955;0,000;0,122;-0,977;0,000
-305,176;305,176;0,000;0,061;-0,977;0,001
-306,396;305,176;-1,221;0,000;-0,916;0,002
-305,176;305,176;0,000;-0,061;-0,977;-0,001
-308,838;305,176;-2,441;0,000;-1,038;0,004
-306,396;306,396;1,221;-0,122;-1,038;0,001
-307,617;306,396;-1,221;0,000;-0,977;0,000
