140,381;306,396;1,221;0,061;0,732;0,000
136,719;306,396;2,441;0,122;0,732;-0,001
136,719;307,617;1,221;0,061;0,793;0,002
131,836;306,396;-1,221;0,061;0,610;0,002
129,395;307,617;2,441;0,000;0,732;0,003
126,953;307,617;0,000;0,122;0,671;0,002
123,291;307,617;0,000;0,183;0,671;0,001
117,187;307,617;1,221;0,244;0,610;0,002
109,863;307,617;1,221;0,183;0,610;0,001
106,201;307,617;1,221;0,000;0,610;0,000
98,877;308,838;0,000;0,061;0,671;0,001
91,553;307,617;2,441;-0,061;0,610;0,001
87,891;306,396;1,221;0,061;0,610;0,002
84,229;307,617;-1,221;0,183;0,671;0,001
81,787;307,617;1,221;0,000;0,610;-0,001
80,566;306,396;0,000;0,000;0,732;0,001
80,566;307,617;2,441;0,000;0,732;0,000
84,229;307,617;1,221;0,000;0,671;-0,001
86,670;306,396;2,441;-0,061;0,793;0,000
90,332;306,396;1,221;-0,061;0,671;0,001
92,773;307,617;0,000;-0,061;0,793;0,002
96,436;307,617;1,221;-0,061;0,732;0,002
101,318;307,617;1,221;0,061;0,793;0,002
103,760;307,617;1,221;0,000;0,732;0,000
106,201;307,617;2,441;-0,122;0,671;0,001
106,201;307,617;1,221;-0,061;0,671;-0,001
108,643;307,617;0,000;-0,122;0,732;0,001
109,863;307,617;1,221;-0,122;0,732;0,001
112,305;307,617;0,000;-0,061;0,732;0,001
113,525;307,617;0,000;-0,061;0,671;0,001
114,746;307,617;0,000;0,061;0,793;0,002
114,746;306,396;0,000;0,061;0,671;0,002
115,967;307,617;1,221;-0,061;0,793;0,003
119,629;307,617;1,221;0,000;0,854;-0,001
119,629;305,176;2,441;0,061;0,732;0,001
122,070;307,617;1,221;-0,061;0,793;0,001
122,070;307,617;1,221;0,061;0,732;0,001
122,070;307,617;0,000;0,061;0,793;0,002
118,408;308,838;1,221;0,000;0,671;0,002
119,629;307,617;1,221;0,061;0,854;0,001
118,408;307,617;1,221;0,061;0,732;0,001
114,746;306,396;2,441;-0,061;0,732;0,001
113,525;307,617;1,221;-0,061;0,732;-0,001
111,084;306,396;1,221;0,000;0,732;0,002
111,084;307,617;1,221;0,061;0,793;0,001
107,422;305,176;0,000;0,000;0,732;0,002
107,422;307,617;0,000;-0,061;0,732;0,003
107,422;306,396;1,221;0,000;0,854;0,002
107,422;306,396;1,221;0,000;0,732;0,000
108,643;307,617;1,221;-0,061;0,671;0,001
107,422;307,617;0,000;0,061;0,854;0,002
108,643;307,617;1,221;-0,061;0,793;0,001
111,084;307,617;0,000;0,000;0,916;0,001
111,084;306,396;-1,221;0,000;0,854;0,004
111,084;307,617;2,441;0,000;0,793;0,001
109,863;307,617;0,000;-0,122;0,671;0,000
109,863;305,176;2,441;0,000;0,732;0,001
112,305;307,617;1,221;0,061;0,793;0,001
109,863;307,617;2,441;-0,061;0,793;0,002
112,305;306,396;-1,221;0,000;0,732;0,002
113,525;307,617;0,000;0,061;0,732;0,001
112,305;306,396;2,441;-0,122;0,732;0,002
113,525;307,617;0,000;0,061;0,671;0,002
113,525;307,617;0,000;-0,061;0,732;0,001
115,967;306,396;1,221;-0,061;0,793;-0,001
113,525;307,617;1,221;-0,061;0,916;0,001
118,408;306,396;1,221;0,061;0,732;0,001
118,408;308,838;1,221;0,000;0,793;0,002
119,629;307,617;1,221;0,061;0,793;0,002
118,408;307,617;1,221;0,000;0,732;0,000
119,629;307,617;1,221;0,000;0,793;0,002
117,187;307,617;1,221;-0,061;0,916;-0,001
118,408;306,396;0,000;0,000;0,854;0,002
117,187;308,838;0,000;0,000;0,793;-0,001
115,967;306,396;0,000;0,061;0,732;0,002
117,187;307,617;1,221;0,061;0,793;0,002
117,187;307,617;-1,221;0,000;0,793;0,002
115,967;307,617;0,000;0,000;0,793;0,003
115,967;307,617;1,221;0,061;0,732;0,002
117,187;307,617;0,000;0,122;0,916;0,001
118,408;307,617;0,000;0,000;0,854;0,000
115,967;307,617;1,221;0,122;0,854;0,002
117,187;307,617;1,221;-0,122;0,854;0,002
118,408;306,396;0,000;0,061;0,854;0,001
118,408;307,617;-1,221;0,000;0,854;-0,001
118,408;306,396;0,000;0,000;0,793;0,001
117,187;307,617;0,000;-0,061;0,854;0,002
115,967;307,617;1,221;0,000;0,793;0,002
117,187;307,617;0,000;0,000;0,854;0,000
115,967;307,617;2,441;0,061;0,916;0,002
117,187;306,396;1,221;0,122;0,732;0,002
115,967;307,617;3,662;0,061;0,854;0,003
118,408;306,396;-1,221;0,000;0,854;0,002
19,531;307,617;-6,104;0,244;1,587;0,009
26,855;305,176;-2,441;0,366;0,977;0,005
25,635;307,617;-3,662;0,244;1,038;0,000
25,635;307,617;-2,441;0,244;0,977;0,002
25,635;307,617;-1,221;0,244;1,160;0,001
19,531;307,617;-3,662;0,244;0,977;0,004
12,207;307,617;-3,662;0,305;1,038;0,002
-1,221;307,617;-4,883;0,183;0,854;0,001
-2,441;307,617;-4,883;0,061;0,854;0,002
-3,662;307,617;-2,441;-0,122;0,610;0,002
-1,221;307,617;-6,104;-0,122;0,610;0,001
-3,662;305,176;-3,662;-0,122;0,549;0,002
-4,883;306,396;-3,662;-0,183;0,549;-0,001
-2,441;307,617;0,000;-0,122;0,549;0,000
-2,441;310,059;-3,662;-0,122;0,671;0,002
-3,662;307,617;-2,441;-0,061;0,610;-0,001
-2,441;307,617;-1,221;0,000;0,732;0,002
-3,662;307,617;-2,441;0,061;0,854;0,001
-1,221;306,396;-1,221;0,061;0,793;0,002
-2,441;307,617;-2,441;0,183;0,977;0,003
-3,662;307,617;-2,441;0,122;0,977;0,002
-2,441;306,396;-3,662;0,183;0,854;0,001
-1,221;307,617;-1,221;0,122;0,854;0,002
-1,221;307,617;-3,662;0,061;0,854;0,002
-2,441;307,617;-3,662;0,122;0,671;0,002
-3,662;306,396;-4,883;0,000;0,732;0,002
-4,883;307,617;-3,662;0,000;0,732;0,002
-6,104;308,838;-3,662;-0,122;0,610;0,003
-3,662;307,617;-3,662;-0,122;0,671;0,001
-3,662;307,617;-3,662;0,000;0,610;-0,001
-2,441;307,617;-3,662;-0,061;0,610;0,000
-2,441;307,617;-2,441;-0,061;0,549;0,001
-3,662;306,396;0,000;-0,122;0,610;0,004
-2,441;307,617;-3,662;0,000;0,610;0,002
-4,883;308,838;-1,221;0,000;0,732;0,000
-2,441;307,617;-3,662;0,122;0,793;0,001
-1,221;307,617;-1,221;0,061;0,671;0,002
-3,662;306,396;-4,883;0,122;0,854;0,000
-2,441;307,617;-3,662;0,122;0,671;0,004
-2,441;307,617;-3,662;0,122;0,732;0,000
-3,662;307,617;-3,662;0,061;0,671;0,001
-2,441;307,617;-2,441;0,061;0,671;0,000
-1,221;307,617;-3,662;0,061;0,610;0,002
-2,441;307,617;-2,441;-0,061;0,732;0,001
-2,441;308,838;-2,441;0,061;0,549;0,001
-2,441;306,396;-3,662;0,061;0,610;0,003
-2,441;307,617;-2,441;0,061;0,549;0,000
-2,441;307,617;-3,662;-0,122;0,671;0,002
-2,441;305,176;-2,441;0,122;0,610;0,000
-1,221;307,617;-4,883;-0,122;0,732;0,002
-3,662;307,617;-2,441;0,061;0,610;0,001
-3,662;307,617;-4,883;0,000;0,671;0,002
-1,221;307,617;-1,221;0,122;0,610;0,001
-2,441;307,617;-2,441;0,061;0,671;-0,001
-1,221;307,617;-3,662;0,061;0,671;0,002
0,000;307,617;-1,221;0,000;0,732;0,002
-3,662;306,396;-2,441;0,122;0,671;0,000
-2,441;307,617;-2,441;0,000;0,671;0,001
-2,441;307,617;-2,441;0,061;0,793;0,004
0,000;308,838;-2,441;0,122;0,671;0,001
-3,662;307,617;-1,221;0,000;0,549;0,000
-4,883;307,617;-3,662;0,000;0,610;-0,001
-3,662;307,617;-2,441;0,061;0,610;0,001
-4,883;307,617;-2,441;0,061;0,488;-0,001
-3,662;307,617;-3,662;0,122;0,549;0,001
-2,441;307,617;-1,221;0,000;0,610;0,001
-3,662;306,396;-2,441;0,000;0,671;0,002
-3,662;307,617;-2,441;0,061;0,610;0,001
100,098;308,838;-2,441;1,343;-5,615;-0,016
-7,324;307,617;2,441;0,366;0,610;-0,005
-6,104;307,617;-1,221;0,000;0,549;0,003
-2,441;307,617;2,441;-0,183;0,427;-0,001
-3,662;307,617;0,000;-0,183;0,366;0,001
-2,441;307,617;3,662;-0,244;0,549;0,001
-3,662;307,617;1,221;-0,122;0,488;0,001
-3,662;307,617;0,000;-0,061;0,610;0,001
-4,883;307,617;2,441;0,000;0,671;0,003
0,000;307,617;1,221;0,122;0,732;0,000
-1,221;307,617;1,221;0,122;0,854;-0,001
-1,221;307,617;2,441;0,122;0,854;0,001
1,221;306,396;1,221;0,000;0,854;0,001
10,986;307,617;0,000;-0,122;0,916;-0,001
21,973;307,617;1,221;-0,061;0,793;0,004
32,959;307,617;0,000;-0,183;0,793;0,002
42,725;307,617;0,000;-0,244;0,610;0,002
54,932;307,617;2,441;-0,122;0,671;0,000
64,697;306,396;1,221;-0,244;0,610;0,002
76,904;307,617;0,000;-0,244;0,610;-0,001
87,891;306,396;1,221;-0,427;0,671;0,001
96,436;307,617;2,441;-0,366;0,549;0,000
109,863;307,617;0,000;-0,305;0,549;0,002
122,070;307,617;1,221;-0,366;0,671;0,002
136,719;307,617;0,000;-0,244;0,671;0,001
146,484;307,617;1,221;-0,305;0,671;0,001
159,912;307,617;1,221;-0,183;0,854;0,002
173,340;307,617;1,221;-0,061;0,732;0,000
181,885;307,617;0,000;-0,122;0,854;-0,001
189,209;307,617;2,441;-0,061;0,854;0,002
190,430;306,396;0,000;-0,061;0,854;0,000
196,533;306,396;1,221;0,000;0,793;0,000
194,092;307,617;2,441;0,183;0,793;0,001
190,430;306,396;1,221;0,061;0,732;0,001
183,105;306,396;0,000;0,061;0,671;0,000
175,781;308,838;1,221;0,061;0,610;0,001
167,236;307,617;1,221;0,061;0,549;0,001
156,250;306,396;1,221;0,122;0,671;0,001
146,484;307,617;1,221;0,061;0,610;0,000
139,160;307,617;0,000;0,061;0,732;0,001
130,615;307,617;1,221;0,122;0,671;0,002
125,732;307,617;2,441;0,183;0,732;0,002
120,850;307,617;1,221;0,122;0,732;0,001
117,187;307,617;1,221;0,122;0,854;-0,001
117,187;305,176;1,221;0,061;0,793;0,001
115,967;307,617;0,000;0,122;0,916;0,002
118,408;307,617;1,221;0,000;0,793;0,002
115,967;307,617;2,441;0,000;0,732;0,001
113,525;307,617;-2,441;-0,061;0,793;0,002
113,525;308,838;0,000;0,000;0,732;0,001
113,525;307,617;1,221;-0,061;0,610;0,001
115,967;307,617;1,221;-0,061;0,671;0,001
114,746;306,396;0,000;-0,122;0,732;0,001
115,967;307,617;1,221;-0,061;0,671;0,002
115,967;307,617;1,221;-0,061;0,732;0,004
122,070;307,617;2,441;-0,061;0,671;0,001
124,512;307,617;0,000;0,000;0,854;0,002
129,395;306,396;2,441;-0,122;0,793;-0,001
131,836;308,838;1,221;0,000;0,732;0,001
139,160;307,617;2,441;-0,061;0,793;0,000
141,602;307,617;0,000;-0,061;0,793;-0,002
142,822;307,617;0,000;0,000;0,854;-0,001
147,705;307,617;1,221;-0,061;0,793;0,001
151,367;307,617;2,441;0,000;0,732;0,004
150,146;307,617;-1,221;-0,061;0,793;-0,001
151,367;307,617;0,000;0,000;0,793;0,001
150,146;307,617;2,441;0,000;0,671;-0,002
148,926;307,617;1,221;-0,122;0,793;0,001
146,484;306,396;1,221;0,000;0,732;0,001
145,264;307,617;2,441;-0,061;0,793;0,001
142,822;307,617;-1,221;0,122;0,793;0,002
140,381;307,617;2,441;0,000;0,793;0,001
141,602;307,617;1,221;0,000;0,854;0,000
139,160;307,617;2,441;0,061;0,732;-0,001
141,602;307,617;0,000;0,061;0,793;-0,001
141,602;307,617;1,221;0,061;0,793;0,001
139,160;308,838;1,221;0,122;0,854;0,001
139,160;307,617;3,662;0,000;0,854;0,001
139,160;307,617;-1,221;0,000;0,854;0,001
139,160;305,176;0,000;-0,061;0,916;0,001
135,498;308,838;2,441;-0,061;0,854;0,001
135,498;307,617;1,221;-0,061;0,793;0,002
135,498;307,617;1,221;-0,061;0,793;-0,001
133,057;305,176;0,000;0,000;0,793;0,000
131,836;307,617;1,221;-0,122;0,793;0,003
131,836;307,617;1,221;0,000;0,854;0,001
135,498;307,617;1,221;0,000;0,854;0,005
133,057;307,617;1,221;0,061;0,916;0,004
134,277;307,617;1,221;0,000;0,854;0,002
134,277;307,617;1,221;-0,061;0,793;0,001
139,160;307,617;1,221;-0,122;0,793;0,002
137,939;307,617;1,221;0,061;0,854;-0,002
137,939;307,617;1,221;-0,061;0,854;0,002
141,602;306,396;2,441;0,000;0,732;0,001
141,602;307,617;-1,221;0,061;0,854;0,002
140,381;307,617;1,221;0,061;0,732;0,002
140,381;307,617;1,221;-0,061;0,916;0,001
141,602;307,617;2,441;0,061;0,854;-0,001
142,822;307,617;0,000;-0,122;0,732;0,000
142,822;307,617;0,000;0,000;0,793;0,000
141,602;307,617;1,221;0,061;0,793;0,000
141,602;307,617;2,441;-0,061;0,793;0,002
141,602;307,617;0,000;-0,061;0,916;0,001
142,822;305,176;1,221;0,061;0,793;0,001
141,602;307,617;1,221;0,000;0,854;0,002
144,043;307,617;2,441;-0,183;0,854;-0,001
142,822;307,617;0,000;0,061;0,854;0,001
142,822;305,176;0,000;0,061;0,854;0,002
146,484;307,617;1,221;0,061;0,977;0,002
144,043;307,617;1,221;0,000;0,793;0,000
142,822;306,396;0,000;-0,061;0,916;0,003
144,043;308,838;0,000;0,061;0,854;0,002
142,822;307,617;0,000;-0,061;0,854;0,001
141,602;307,617;2,441;0,061;0,793;0,001
141,602;307,617;1,221;0,061;0,793;-0,001
139,160;308,838;-1,221;0,061;0,854;0,001
137,939;307,617;1,221;0,000;0,854;0,001
139,160;307,617;0,000;0,000;0,854;0,001
140,381;307,617;1,221;-0,061;0,916;0,002
140,381;307,617;0,000;0,000;0,977;0,005
142,822;307,617;0,000;-0,061;0,854;0,002
139,160;306,396;0,000;0,061;0,854;0,002
139,160;307,617;0,000;0,061;0,977;-0,001
144,043;307,617;1,221;0,061;0,916;-0,001
142,822;307,617;0,000;0,000;0,977;0,002
141,602;308,838;2,441;0,000;0,977;0,002
144,043;307,617;1,221;0,000;0,977;0,002
142,822;307,617;0,000;0,061;0,916;0,002
141,602;307,617;2,441;-0,061;0,977;0,002
141,602;307,617;-1,221;0,061;0,854;0,002
142,822;307,617;1,221;0,000;0,916;0,002
142,822;307,617;1,221;0,000;0,916;0,002
78,125;307,617;1,221;0,854;9,644;0,004
50,049;307,617;-1,221;0,244;1,099;0,005
51,270;308,838;-2,441;0,183;0,977;0,002
48,828;306,396;-2,441;0,244;1,038;0,001
51,270;307,617;-1,221;0,244;1,160;0,002
45,166;308,838;-2,441;0,305;1,160;0,000
40,283;307,617;-3,662;0,366;0,916;0,002
26,855;307,617;-3,662;0,305;0,977;0,000
13,428;307,617;-2,441;0,183;0,793;0,001
-1,221;305,176;-3,662;0,183;0,793;0,000
-4,883;307,617;-2,441;-0,122;0,854;0,003
-3,662;306,396;-1,221;-0,122;0,732;0,002
-2,441;307,617;-3,662;-0,183;0,732;0,002
-2,441;307,617;-3,662;-0,122;0,793;0,001
-3,662;306,396;-1,221;-0,183;0,671;0,001
-3,662;307,617;-3,662;-0,061;0,793;0,001
-1,221;307,617;-3,662;-0,122;0,793;0,002
-1,221;307,617;-2,441;-0,061;0,854;0,000
-2,441;306,396;-3,662;0,122;0,854;0,001
-1,221;306,396;-2,441;0,061;0,916;0,001
-1,221;308,838;-2,441;0,183;0,916;0,002
0,000;307,617;-2,441;0,061;0,977;0,001
-1,221;307,617;-2,441;0,122;0,977;0,003
-3,662;307,617;-2,441;0,061;0,854;0,000
-1,221;307,617;-2,441;0,122;0,793;0,000
-2,441;307,617;-2,441;0,061;0,732;0,001
-2,441;307,617;-4,883;-0,061;0,854;0,002
-2,441;307,617;-4,883;-0,122;0,732;0,002
-3,662;307,617;-4,883;-0,122;0,793;0,001
-1,221;308,838;-2,441;0,000;0,671;-0,001
-1,221;307,617;-3,662;-0,061;0,793;0,001
-3,662;307,617;-2,441;-0,061;0,610;-0,001
-2,441;307,617;-2,441;0,000;0,793;0,001
-2,441;307,617;-1,221;0,000;0,732;0,001
-3,662;307,617;-3,662;0,000;0,732;0,001
-2,441;307,617;-2,441;0,061;0,854;0,002
-3,662;307,617;-2,441;0,061;0,916;0,002
-1,221;307,617;-2,441;0,061;0,977;0,002
-2,441;307,617;-3,662;0,061;0,854;0,000
-3,662;307,617;-3,662;0,061;0,793;0,003
-2,441;306,396;-4,883;0,061;0,854;0,001
-4,883;307,617;-3,662;0,061;0,793;0,001
-1,221;307,617;-3,662;0,000;0,793;0,000
-3,662;307,617;-3,662;-0,122;0,671;0,002
-2,441;306,396;-2,441;-0,122;0,671;0,001
-1,221;306,396;-3,662;-0,122;0,610;0,002
-2,441;308,838;-1,221;-0,061;0,671;0,001
-2,441;307,617;-4,883;-0,183;0,732;0,000
-3,662;307,617;-4,883;-0,061;0,671;0,001
-1,221;307,617;-3,662;0,000;0,732;0,000
-1,221;307,617;-4,883;0,061;0,671;0,002
-2,441;307,617;-2,441;0,122;0,671;0,002
-3,662;306,396;-1,221;0,061;0,793;0,002
-3,662;310,059;-2,441;0,122;0,732;0,002
-3,662;310,059;-1,221;0,122;0,732;0,001
-1,221;307,617;-3,662;0,061;0,610;0,001
0,000;307,617;-3,662;0,000;0,671;0,000
-3,662;307,617;-1,221;0,000;0,671;-0,001
-1,221;307,617;-2,441;0,000;0,732;0,002
-3,662;307,617;-3,662;0,000;0,549;0,003
-4,883;307,617;-2,441;0,000;0,671;0,001
-2,441;307,617;-2,441;0,000;0,671;-0,001
-3,662;306,396;-3,662;0,000;0,549;0,001
-2,441;307,617;-2,441;0,000;0,610;0,001
-3,662;306,396;-3,662;0,061;0,610;0,001
-3,662;307,617;-3,662;0,000;0,671;0,001
-2,441;307,617;-3,662;0,000;0,488;0,002
-2,441;306,396;-3,662;-0,061;0,732;0,001
-6,104;307,617;-2,441;0,000;0,671;0,002
65,918;307,617;0,000;0,000;-1,404;-0,012
39,062;307,617;1,221;0,244;0,977;0,002
21,973;307,617;0,000;0,183;0,488;-0,001
8,545;306,396;1,221;-0,122;0,488;0,001
1,221;307,617;0,000;-0,183;0,549;0,002
4,883;307,617;0,000;-0,244;0,427;0,003
12,207;307,617;1,221;-0,366;0,610;0,002
25,635;307,617;-1,221;-0,305;0,732;0,002
43,945;307,617;1,221;-0,183;0,793;0,003
68,359;307,617;1,221;-0,305;0,854;0,001
91,553;307,617;2,441;-0,305;0,916;0,001
115,967;307,617;2,441;-0,305;0,916;0,002
136,719;307,617;1,221;-0,305;0,793;0,000
157,471;308,838;-1,221;-0,366;0,732;0,004
175,781;307,617;1,221;-0,305;0,793;0,002
185,547;307,617;0,000;-0,122;0,732;0,002
195,312;308,838;0,000;-0,183;0,610;0,002
197,754;307,617;3,662;-0,183;0,610;0,002
200,195;310,059;2,441;-0,122;0,610;0,001
201,416;308,838;1,221;-0,183;0,549;-0,001
196,533;307,617;1,221;-0,122;0,671;0,002
192,871;307,617;2,441;-0,061;0,610;0,002
191,650;306,396;1,221;0,000;0,732;0,002
191,650;308,838;1,221;0,000;0,732;0,004
190,430;307,617;2,441;0,061;0,732;0,001
187,988;307,617;0,000;0,183;0,793;-0,001
183,105;308,838;-1,221;0,122;0,854;0,003
180,664;307,617;1,221;0,183;0,854;0,000
175,781;307,617;0,000;0,244;0,916;0,001
173,340;307,617;-1,221;0,122;0,854;0,001
166,016;307,617;1,221;0,061;0,671;0,003
156,250;307,617;1,221;0,183;0,671;0,000
147,705;308,838;1,221;0,000;0,610;0,002
139,160;306,396;0,000;0,061;0,610;0,000
129,395;308,838;2,441;0,061;0,610;0,002
124,512;305,176;0,000;0,061;0,671;0,001
115,967;307,617;1,221;0,000;0,671;-0,001
113,525;306,396;1,221;0,000;0,671;0,000
112,305;306,396;0,000;0,000;0,793;0,002
114,746;307,617;1,221;-0,061;0,793;0,002
118,408;307,617;1,221;0,000;0,732;0,001
118,408;307,617;0,000;0,061;0,671;0,001
126,953;307,617;0,000;0,000;0,732;0,001
131,836;308,838;2,441;-0,061;0,854;0,001
134,277;307,617;-1,221;0,000;0,793;0,001
139,160;307,617;0,000;-0,061;0,793;0,002
144,043;308,838;0,000;-0,122;0,732;0,002
145,264;307,617;1,221;-0,183;0,854;0,002
150,146;307,617;0,000;-0,061;0,732;0,002
148,926;307,617;1,221;0,000;0,671;0,002
151,367;307,617;0,000;0,000;0,671;0,002
151,367;307,617;1,221;0,000;0,671;0,002
152,588;307,617;2,441;-0,183;0,732;0,001
153,809;307,617;0,000;-0,061;0,793;0,004
155,029;307,617;0,000;0,061;0,854;0,002
158,691;306,396;0,000;0,000;0,854;0,002
159,912;308,838;0,000;0,000;0,854;0,002
161,133;306,396;0,000;0,000;0,854;0,001
163,574;305,176;0,000;0,000;0,854;0,002
163,574;307,617;1,221;-0,061;0,977;0,001
163,574;307,617;0,000;0,061;0,854;0,002
159,912;307,617;1,221;0,061;0,732;-0,001
161,133;307,617;0,000;0,122;0,732;0,003
157,471;306,396;0,000;0,122;0,793;0,001
153,809;307,617;1,221;0,000;0,671;0,004
151,367;308,838;0,000;0,000;0,671;0,001
147,705;307,617;1,221;0,000;0,732;0,002
144,043;307,617;-1,221;0,000;0,793;0,001
144,043;306,396;-1,221;0,061;0,732;0,002
142,822;307,617;2,441;-0,061;0,793;0,002
141,602;307,617;1,221;-0,061;0,793;0,002
140,381;307,617;2,441;0,000;0,793;0,001
141,602;310,059;1,221;0,061;0,854;0,002
144,043;307,617;1,221;-0,061;0,854;0,001
142,822;307,617;2,441;0,000;0,793;-0,001
147,705;307,617;-1,221;0,000;0,793;0,001
147,705;307,617;0,000;0,122;0,916;0,001
144,043;307,617;1,221;0,000;0,916;0,002
144,043;306,396;-1,221;-0,061;0,793;0,001
146,484;308,838;1,221;0,061;0,793;0,002
145,264;306,396;-1,221;-0,061;0,916;-0,001
146,484;306,396;2,441;-0,061;0,854;0,001
144,043;306,396;1,221;0,061;0,793;-0,001
146,484;307,617;1,221;-0,122;0,793;0,000
147,705;307,617;0,000;-0,122;0,854;-0,002
147,705;307,617;0,000;-0,061;0,793;0,002
147,705;307,617;1,221;0,000;0,732;0,003
147,705;307,617;-1,221;0,000;0,916;0,001
152,588;307,617;0,000;0,000;0,854;0,001
153,809;307,617;1,221;0,000;0,854;0,001
152,588;307,617;1,221;0,061;0,916;0,000
153,809;307,617;1,221;0,000;0,977;0,002
155,029;306,396;1,221;0,061;0,854;0,001
152,588;307,617;0,000;0,061;0,793;0,001
153,809;307,617;0,000;-0,061;0,793;0,001
152,588;306,396;0,000;0,000;0,854;0,002
152,588;307,617;1,221;0,000;0,854;0,002
152,588;307,617;0,000;0,000;0,793;0,000
150,146;308,838;0,000;0,000;0,854;-0,001
148,926;307,617;1,221;-0,061;0,977;0,000
150,146;306,396;0,000;-0,061;0,916;-0,001
150,146;307,617;1,221;-0,183;0,854;0,001
151,367;307,617;0,000;-0,061;0,916;0,000
148,926;307,617;1,221;0,061;0,977;0,002
151,367;306,396;0,000;0,000;0,977;0,003
151,367;307,617;3,662;0,000;0,854;0,001
151,367;307,617;1,221;-0,061;0,916;0,002
147,705;307,617;1,221;0,000;0,854;0,002
151,367;306,396;1,221;0,061;0,977;0,000
148,926;307,617;0,000;0,061;0,854;0,001
150,146;307,617;0,000;-0,061;0,916;0,002
147,705;308,838;0,000;-0,061;0,854;0,004
150,146;307,617;0,000;0,000;0,854;-0,001
147,705;306,396;0,000;-0,061;0,977;0,000
148,926;307,617;0,000;0,000;0,916;0,001
148,926;307,617;1,221;-0,122;0,977;0,002
147,705;308,838;-1,221;0,000;0,977;0,001
148,926;307,617;1,221;0,061;1,038;0,000
151,367;310,059;1,221;-0,061;0,977;0,002
151,367;307,617;0,000;0,122;1,038;0,001
151,367;308,838;1,221;-0,061;1,038;0,001
151,367;306,396;1,221;0,000;1,038;0,001
152,588;307,617;0,000;0,000;0,916;0,002
151,367;307,617;1,221;-0,061;0,977;0,001
152,588;308,838;0,000;0,000;0,916;0,002
151,367;307,617;0,000;-0,061;0,854;0,001
151,367;306,396;0,000;-0,061;0,854;0,001
151,367;308,838;1,221;0,000;0,854;0,000
150,146;307,617;-1,221;0,000;0,916;0,003
151,367;307,617;0,000;0,000;0,916;0,001
151,367;308,838;1,221;0,000;0,854;0,001
144,043;307,617;1,221;0,061;2,380;0,002
58,594;307,617;-1,221;-0,061;0,793;0,010
63,477;306,396;-4,883;0,305;1,404;0,001
59,814;307,617;-2,441;0,183;1,038;0,002
58,594;307,617;-3,662;0,305;1,221;0,002
54,932;307,617;-2,441;0,305;1,160;0,003
48,828;307,617;-4,883;0,305;1,099;0,003
36,621;308,838;-2,441;0,366;0,977;0,002
23,193;307,617;-2,441;0,244;0,977;0,000
9,766;307,617;-4,883;0,305;0,854;0,002
-4,883;307,617;-4,883;-0,061;0,854;0,001
-4,883;308,838;-4,883;-0,061;0,732;0,002
-2,441;307,617;-2,441;-0,244;0,793;0,002
-4,883;307,617;-2,441;-0,244;0,732;0,001
-1,221;307,617;-2,441;-0,183;0,671;0,002
-4,883;307,617;-3,662;-0,122;0,793;0,001
-2,441;307,617;-1,221;-0,122;0,854;0,003
-3,662;307,617;-4,883;0,000;0,854;-0,001
-2,441;307,617;-1,221;0,000;0,916;0,002
-1,221;307,617;-3,662;0,122;0,916;0,001
-1,221;307,617;-4,883;0,122;0,916;0,000
-2,441;307,617;-3,662;0,122;1,038;0,001
-2,441;307,617;-1,221;0,122;0,977;0,002
-1,221;307,617;-4,883;0,122;0,854;-0,001
-2,441;308,838;-2,441;0,000;0,854;0,002
-3,662;308,838;-3,662;0,000;0,916;0,002
-2,441;308,838;-3,662;-0,061;0,793;-0,002
-3,662;307,617;-2,441;0,000;0,854;0,001
-2,441;307,617;-2,441;-0,122;0,732;0,001
-2,441;307,617;-1,221;-0,061;0,671;0,004
-2,441;307,617;0,000;-0,122;0,671;0,001
-3,662;308,838;-2,441;-0,122;0,793;0,001
-2,441;306,396;-3,662;-0,061;0,854;0,000
-2,441;308,838;-1,221;0,000;0,854;0,001
-1,221;307,617;1,221;-0,061;0,793;0,002
-1,221;307,617;-4,883;0,000;0,854;0,005
-2,441;307,617;-2,441;0,061;0,916;0,001
-3,662;307,617;-3,662;0,061;0,977;0,000
-1,221;305,176;-1,221;0,122;0,854;0,001
-3,662;306,396;-1,221;0,061;0,854;-0,001
-1,221;307,617;-4,883;0,061;0,793;0,000
-2,441;307,617;-2,441;-0,061;0,793;0,001
-2,441;307,617;-2,441;0,061;0,732;0,001
-2,441;307,617;-4,883;-0,061;0,732;0,002
-3,662;307,617;-1,221;-0,122;0,732;0,001
-2,441;307,617;-3,662;-0,061;0,671;0,001
-3,662;307,617;-1,221;0,000;0,732;0,001
-1,221;306,396;-1,221;-0,061;0,732;0,001
-4,883;307,617;-3,662;-0,061;0,610;0,000
-2,441;307,617;-2,441;0,000;0,732;-0,001
-1,221;307,617;-3,662;0,000;0,793;0,001
-2,441;308,838;-3,662;0,061;0,671;0,001
-3,662;308,838;-1,221;0,000;0,793;0,002
-1,221;307,617;-2,441;0,061;0,793;0,003
-2,441;307,617;-3,662;0,122;0,793;0,000
-2,441;307,617;-1,221;0,183;0,854;0,001
-2,441;307,617;-1,221;0,061;0,732;0,001
-1,221;307,617;-1,221;0,122;0,732;0,001
-3,662;307,617;-3,662;-0,122;0,732;0,001
-2,441;307,617;-2,441;0,000;0,732;0,001
-1,221;307,617;-2,441;-0,061;0,610;0,002
-1,221;306,396;-3,662;-0,122;0,671;0,002
