0,000;302,734;-2,441;0,793;-0,854;0,001
0,000;303,955;1,221;0,793;-0,854;0,002
-2,441;305,176;0,000;0,732;-0,793;0,000
-3,662;305,176;-2,441;0,732;-0,977;0,001
-3,662;303,955;0,000;0,671;-0,916;0,001
-1,221;303,955;0,000;0,732;-0,916;0,000
-1,221;303,955;0,000;0,732;-0,854;0,003
-4,883;303,955;-1,221;0,793;-0,854;0,001
-3,662;303,955;0,000;0,793;-0,916;0,001
-2,441;303,955;-1,221;0,732;-0,916;0,000
-1,221;302,734;-2,441;0,854;-0,671;0,001
2,441;303,955;-3,662;0,793;-0,732;0,000
0,000;303,955;0,000;0,854;-0,854;0,001
0,000;303,955;-1,221;0,854;-0,732;0,001
-2,441;303,955;-1,221;0,854;-0,916;0,002
-2,441;305,176;-1,221;0,671;-0,793;0,002
-3,662;305,176;-1,221;0,671;-0,793;0,004
0,000;303,955;-3,662;0,610;-0,793;-0,001
-1,221;305,176;0,000;0,732;-0,793;-0,001
-1,221;303,955;-1,221;0,671;-0,793;0,001
-2,441;305,176;-1,221;0,854;-0,793;0,001
-2,441;303,955;-2,441;0,671;-0,732;0,001
-1,221;305,176;-1,221;0,732;-0,732;0,004
-2,441;305,176;-2,441;0,732;-0,732;0,001
-1,221;303,955;-1,221;0,732;-0,610;0,002
-2,441;305,176;-3,662;0,610;-0,732;-0,002
0,000;305,176;-2,441;0,732;-0,732;0,001
-2,441;303,955;0,000;0,732;-0,793;0,001
1,221;305,176;0,000;0,671;-0,793;0,001
-1,221;305,176;-1,221;0,610;-0,854;0,001
-4,883;305,176;-1,221;0,671;-0,793;0,002
-2,441;303,955;-1,221;0,793;-0,671;0,002
-2,441;303,955;-1,221;0,610;-0,854;0,001
-1,221;305,176;-1,221;0,732;-0,671;-0,001
-2,441;305,176;-1,221;0,610;-0,793;0,001
-1,221;302,734;-1,221;0,732;-0,732;0,000
-1,221;303,955;-2,441;0,671;-0,732;0,001
-1,221;302,734;0,000;0,732;-0,610;0,001
0,000;303,955;-2,441;0,671;-0,610;0,001
-1,221;306,396;-1,221;0,671;-0,671;0,002
-1,221;302,734;-1,221;0,610;-0,671;0,002
-1,221;305,176;-1,221;0,671;-0,793;0,001
-2,441;303,955;-1,221;0,610;-0,671;0,001
-2,441;302,734;-2,441;0,671;-0,793;0,001
-1,221;303,955;-1,221;0,671;-0,671;-0,001
-1,221;303,955;-1,221;0,610;-0,732;0,000
-3,662;305,176;-1,221;0,610;-0,610;0,002
0,000;303,955;-2,441;0,610;-0,671;0,002
229,492;303,955;2,441;-4,089;6,409;-0,011
208,740;302,734;-1,221;1,648;-2,197;-0,009
217,285;305,176;1,221;0,183;-1,038;0,002
217,285;305,176;-1,221;0,610;-0,916;0,001
216,064;303,955;1,221;0,549;-0,916;0,001
213,623;303,955;-1,221;0,671;-0,671;0,002
203,857;305,176;1,221;0,671;-0,732;0,002
191,650;303,955;1,221;0,793;-0,671;0,002
178,223;303,955;0,000;0,854;-0,671;0,003
163,574;302,734;0,000;0,793;-0,610;0,001
148,926;303,955;0,000;0,854;-0,549;0,001
136,719;305,176;-1,221;0,793;-0,610;0,004
124,512;305,176;-1,221;0,793;-0,671;0,001
119,629;303,955;-2,441;0,793;-0,671;0,001
117,187;303,955;-1,221;0,671;-0,793;0,002
112,305;303,955;-1,221;0,549;-0,732;0,001
112,305;303,955;-1,221;0,610;-0,854;0,001
112,305;303,955;-1,221;0,610;-0,793;0,001
114,746;303,955;-1,221;0,671;-0,793;0,001
119,629;305,176;0,000;0,732;-0,793;0,002
119,629;302,734;-1,221;0,732;-0,732;0,003
120,850;303,955;0,000;0,732;-0,671;0,001
123,291;305,176;0,000;0,793;-0,610;0,001
123,291;302,734;-1,221;0,793;-0,610;0,001
124,512;305,176;-2,441;0,732;-0,610;0,001
126,953;306,396;-1,221;0,793;-0,732;0,002
131,836;302,734;-2,441;0,671;-0,793;-0,001
135,498;303,955;-1,221;0,671;-0,793;0,001
141,602;303,955;-2,441;0,610;-0,793;0,000
147,705;303,955;-1,221;0,610;-0,793;0,002
152,588;303,955;1,221;0,671;-0,793;-0,001
159,912;303,955;-2,441;0,610;-0,793;0,002
163,574;305,176;-1,221;0,610;-0,732;0,001
166,016;302,734;0,000;0,671;-0,671;0,001
166,016;305,176;1,221;0,732;-0,732;-0,001
167,236;303,955;0,000;0,732;-0,732;0,000
164,795;305,176;0,000;0,793;-0,732;0,001
162,354;306,396;-2,441;0,854;-0,793;-0,002
159,912;305,176;-2,441;0,793;-0,732;0,001
156,250;302,734;0,000;0,793;-0,732;0,002
153,809;303,955;-2,441;0,671;-0,671;0,000
155,029;305,176;-1,221;0,671;-0,732;0,001
153,809;302,734;-1,221;0,671;-0,916;0,001
153,809;305,176;-1,221;0,732;-0,793;0,004
151,367;302,734;1,221;0,793;-0,793;0,001
152,588;303,955;-2,441;0,671;-0,854;0,001
147,705;302,734;0,000;0,793;-0,854;0,001
145,264;303,955;-2,441;0,793;-0,793;0,001
145,264;303,955;-1,221;0,732;-0,671;0,000
141,602;305,176;1,221;0,854;-0,793;-0,001
137,939;305,176;-1,221;0,732;-0,793;0,002
137,939;303,955;-2,441;0,793;-0,793;0,001
135,498;303,955;0,000;0,854;-0,793;0,003
135,498;303,955;-1,221;0,793;-0,854;0,001
134,277;305,176;-1,221;0,732;-0,793;0,000
133,057;305,176;-1,221;0,671;-0,854;0,001
137,939;305,176;-1,221;0,671;-0,732;0,000
139,160;303,955;-1,221;0,610;-0,793;0,001
140,381;303,955;0,000;0,732;-0,793;0,003
142,822;305,176;-1,221;0,854;-0,854;0,002
141,602;303,955;-1,221;0,732;-0,793;0,002
145,264;303,955;-1,221;0,793;-0,793;0,002
145,264;302,734;0,000;0,793;-0,732;0,001
144,043;305,176;0,000;0,732;-0,854;0,002
146,484;305,176;0,000;0,793;-0,854;0,002
145,264;305,176;-1,221;0,854;-0,793;0,001
147,705;301,514;0,000;0,916;-0,854;0,001
146,484;305,176;0,000;0,854;-0,793;0,001
147,705;303,955;0,000;0,732;-0,916;0,004
145,264;302,734;0,000;0,732;-0,793;0,001
148,926;303,955;0,000;0,854;-0,854;0,003
147,705;305,176;0,000;0,793;-0,916;0,002
148,926;303,955;-1,221;0,732;-0,793;0,001
151,367;305,176;-1,221;0,793;-0,854;0,002
148,926;305,176;-1,221;0,793;-0,854;0,001
148,926;302,734;0,000;0,793;-0,854;-0,001
148,926;303,955;-2,441;0,793;-0,732;0,001
146,484;305,176;-1,221;0,916;-0,793;-0,001
146,484;305,176;-2,441;0,916;-0,854;0,001
142,822;305,176;0,000;0,854;-0,793;0,000
145,264;303,955;-2,441;0,793;-0,854;0,001
144,043;305,176;-3,662;0,854;-0,793;0,000
144,043;303,955;0,000;0,793;-0,854;0,001
142,822;303,955;1,221;0,793;-0,854;-0,001
144,043;303,955;-1,221;0,854;-0,854;0,001
145,264;306,396;-1,221;0,732;-0,916;0,004
145,264;302,734;-1,221;0,854;-0,854;0,000
142,822;303,955;-1,221;0,793;-0,793;0,002
144,043;302,734;0,000;0,793;-0,854;0,000
142,822;302,734;0,000;0,854;-0,732;0,002
142,822;301,514;-1,221;0,854;-0,854;0,001
140,381;303,955;-1,221;0,916;-0,854;0,001
142,822;303,955;-1,221;0,732;-0,916;0,001
142,822;302,734;-2,441;0,793;-0,916;0,002
141,602;301,514;0,000;0,916;-0,977;-0,001
142,822;306,396;0,000;0,671;-0,916;0,001
141,602;303,955;-2,441;0,854;-0,732;0,004
144,043;305,176;0,000;0,793;-0,793;0,002
144,043;303,955;-1,221;0,854;-0,916;0,001
146,484;301,514;0,000;0,854;-0,977;0,002
144,043;303,955;-1,221;0,854;-1,038;0,001
145,264;302,734;0,000;0,916;-0,916;0,001
145,264;303,955;-1,221;0,793;-0,854;0,002
142,822;303,955;-1,221;0,916;-0,916;0,001
144,043;305,176;-1,221;0,916;-0,977;0,002
142,822;302,734;0,000;0,854;-0,854;0,002
144,043;303,955;-1,221;0,916;-0,854;0,002
141,602;302,734;-2,441;0,854;-0,977;0,002
142,822;303,955;-1,221;0,854;-0,854;0,001
145,264;303,955;0,000;0,854;-0,916;0,002
144,043;303,955;1,221;0,854;-0,854;-0,001
144,043;305,176;-1,221;0,916;-0,977;-0,001
145,264;303,955;-1,221;0,793;-0,977;-0,001
142,822;305,176;-1,221;0,977;-0,916;0,002
142,822;303,955;-1,221;0,916;-0,916;0,001
144,043;303,955;-1,221;0,854;-0,854;0,000
145,264;305,176;-1,221;0,977;-0,977;0,000
144,043;302,734;-1,221;0,793;-0,916;0,001
142,822;302,734;-1,221;0,854;-0,916;-0,001
141,602;303,955;-1,221;0,916;-1,038;0,001
141,602;305,176;-1,221;0,916;-0,916;0,001
141,602;306,396;-2,441;0,916;-0,916;0,001
141,602;305,176;1,221;0,854;-0,916;0,001
140,381;305,176;-1,221;0,916;-0,977;0,002
142,822;305,176;1,221;0,793;-0,916;0,001
142,822;303,955;-2,441;0,916;-0,977;0,001
144,043;303,955;0,000;0,854;-0,854;-0,002
144,043;305,176;-1,221;0,916;-0,977;0,001
144,043;303,955;1,221;0,916;-0,916;0,001
142,822;305,176;-1,221;0,916;-0,977;-0,001
144,043;302,734;0,000;0,977;-0,977;0,001
141,602;305,176;-1,221;0,916;-0,977;0,002
43,945;303,955;0,000;8,423;-2,502;0,001
-59,814;303,955;-2,441;1,160;-0,793;-0,001
-54,932;303,955;-1,221;0,793;-0,854;0,000
-54,932;303,955;-1,221;1,038;-0,977;0,002
-50,049;305,176;-2,441;1,099;-0,793;0,001
-45,166;302,734;-2,441;0,916;-0,854;0,000
-32,959;302,734;-1,221;0,854;-0,793;0,001
-23,193;302,734;0,000;0,793;-0,977;0,001
-12,207;303,955;-2,441;0,671;-1,038;0,001
0,000;305,176;-1,221;0,671;-1,099;-0,001
0,000;303,955;-1,221;0,671;-1,038;0,001
-3,662;303,955;0,000;0,671;-1,099;0,001
-1,221;303,955;-1,221;0,732;-0,977;0,001
-1,221;303,955;0,000;0,793;-0,916;0,001
-1,221;302,734;-2,441;0,916;-0,916;0,002
-1,221;302,734;1,221;0,854;-0,732;0,002
0,000;303,955;-1,221;0,977;-0,732;0,001
0,000;303,955;-1,221;0,916;-0,854;0,002
-1,221;303,955;0,000;0,916;-0,793;0,000
-1,221;303,955;-1,221;0,916;-0,916;0,001
-1,221;302,734;0,000;0,793;-0,854;0,002
-2,441;303,955;0,000;0,854;-0,916;0,001
-3,662;302,734;-1,221;0,793;-0,916;-0,001
-2,441;303,955;-1,221;0,793;-0,854;0,001
1,221;302,734;-1,221;0,793;-0,916;0,002
-2,441;301,514;0,000;0,732;-0,977;0,001
-2,441;305,176;-2,441;0,793;-0,916;0,000
0,000;306,396;1,221;0,793;-0,671;0,002
-2,441;303,955;-1,221;0,793;-0,793;0,002
-1,221;303,955;0,000;0,793;-0,854;0,001
-2,441;302,734;-1,221;0,793;-0,793;0,001
-2,441;303,955;0,000;0,854;-0,671;0,001
-1,221;303,955;0,000;0,854;-0,732;0,001
0,000;301,514;-1,221;0,793;-0,732;0,002
-1,221;303,955;-1,221;0,916;-0,793;0,000
-1,221;303,955;1,221;0,793;-0,916;0,000
0,000;303,955;-1,221;0,793;-0,793;0,004
-3,662;305,176;-1,221;0,732;-0,854;0,004
-1,221;305,176;0,000;0,793;-0,916;0,001
-1,221;302,734;-1,221;0,671;-0,854;0,001
-1,221;306,396;-2,441;0,610;-0,916;0,002
-1,221;305,176;-1,221;0,793;-0,977;0,000
0,000;303,955;1,221;0,793;-0,793;0,001
-1,221;303,955;-2,441;0,854;-0,793;0,001
-1,221;302,734;-2,441;0,671;-0,732;0,001
-1,221;302,734;0,000;0,793;-0,854;0,004
-1,221;302,734;0,000;0,732;-0,793;0,002
-1,221;303,955;-1,221;0,793;-0,793;0,001
-2,441;302,734;-2,441;0,732;-0,732;0,002
-1,221;301,514;-1,221;0,732;-0,732;-0,001
-2,441;302,734;0,000;0,671;-0,671;0,002
0,000;303,955;-2,441;0,671;-0,793;0,003
-2,441;305,176;1,221;0,732;-0,793;0,002
-1,221;301,514;-1,221;0,610;-0,732;0,000
-1,221;302,734;1,221;0,671;-0,732;0,001
-2,441;305,176;-1,221;0,610;-0,671;0,001
-3,662;305,176;-3,662;0,732;-0,793;0,001
-2,441;302,734;-2,441;0,793;-0,793;0,001
-6,104;301,514;-1,221;0,793;-0,671;0,002
-9,766;302,734;-1,221;0,793;-0,671;0,002
-9,766;303,955;-1,221;0,671;-0,793;0,001
-12,207;305,176;-1,221;0,610;-0,793;0,001
-10,986;303,955;-1,221;0,732;-0,793;0,000
-12,207;301,514;-2,441;0,671;-0,732;0,001
-12,207;302,734;-1,221;0,671;-0,793;0,001
-12,207;302,734;0,000;0,610;-0,610;0,002
-12,207;303,955;-1,221;0,610;-0,854;0,001
-13,428;305,176;-3,662;0,610;-0,793;0,001
-12,207;303,955;0,000;0,793;-0,671;0,002
184,326;305,176;-1,221;1,465;-2,625;-0,005
186,768;303,955;-1,221;0,427;-0,793;0,004
184,326;302,734;-3,662;0,671;-0,854;0,002
178,223;303,955;0,000;0,610;-0,793;0,000
174,561;302,734;-1,221;0,610;-0,854;0,000
164,795;303,955;0,000;0,610;-0,732;0,002
155,029;302,734;-1,221;0,793;-0,610;0,000
142,822;305,176;1,221;0,854;-0,732;0,001
130,615;303,955;0,000;0,854;-0,610;0,002
117,187;302,734;0,000;0,854;-0,610;0,001
104,980;301,514;-2,441;0,854;-0,610;0,005
98,877;303,955;-1,221;0,732;-0,549;0,001
93,994;303,955;-2,441;0,732;-0,671;0,002
89,111;303,955;0,000;0,732;-0,732;0,002
91,553;301,514;2,441;0,732;-0,854;0,002
97,656;302,734;0,000;0,610;-0,854;0,001
100,098;301,514;-1,221;0,610;-0,854;0,002
107,422;305,176;0,000;0,610;-0,916;-0,001
113,525;306,396;-1,221;0,671;-0,793;0,001
117,187;303,955;-2,441;0,732;-0,732;0,001
123,291;303,955;1,221;0,732;-0,671;0,002
125,732;302,734;0,000;0,732;-0,732;0,000
125,732;303,955;1,221;0,793;-0,671;0,001
130,615;303,955;-1,221;0,793;-0,793;0,000
130,615;305,176;-3,662;0,671;-0,854;0,002
134,277;305,176;0,000;0,732;-0,793;0,001
139,160;302,734;-1,221;0,732;-0,793;0,001
142,822;302,734;0,000;0,671;-0,916;-0,001
146,484;305,176;-1,221;0,671;-0,732;0,001
151,367;303,955;0,000;0,610;-0,916;0,000
155,029;302,734;0,000;0,732;-0,793;0,001
157,471;303,955;-1,221;0,732;-0,854;0,001
159,912;302,734;0,000;0,793;-0,793;0,002
158,691;302,734;0,000;0,732;-0,793;0,003
158,691;302,734;-1,221;0,732;-0,671;0,002
155,029;303,955;-1,221;0,793;-0,793;0,001
151,367;305,176;0,000;0,854;-0,732;0,002
148,926;305,176;-1,221;0,793;-0,732;0,001
144,043;302,734;0,000;0,793;-0,732;0,000
141,602;303,955;-1,221;0,793;-0,671;0,001
139,160;303,955;-2,441;0,732;-0,916;0,005
139,160;301,514;-1,221;0,793;-0,854;0,002
134,277;303,955;-2,441;0,732;-0,854;0,001
135,498;301,514;-1,221;0,854;-0,732;0,001
135,498;303,955;-2,441;0,793;-0,854;0,000
133,057;303,955;-2,441;0,732;-0,793;0,000
131,836;302,734;1,221;0,854;-0,854;0,001
129,395;302,734;0,000;0,854;-0,732;0,001
129,395;302,734;0,000;0,732;-0,732;0,002
128,174;305,176;1,221;0,793;-0,732;0,002
126,953;303,955;0,000;0,793;-0,793;0,001
124,512;305,176;0,000;0,916;-0,732;0,001
126,953;303,955;-2,441;0,793;-0,793;0,000
125,732;305,176;0,000;0,854;-0,732;0,000
126,953;302,734;-1,221;0,793;-0,732;-0,001
129,395;303,955;0,000;0,732;-0,854;0,002
131,836;303,955;0,000;0,916;-0,854;0,001
131,836;306,396;0,000;0,732;-0,854;0,001
134,277;302,734;-1,221;0,732;-0,854;0,000
135,498;303,955;0,000;0,793;-0,854;0,000
136,719;305,176;-1,221;0,793;-0,732;0,000
139,160;302,734;2,441;0,916;-0,916;0,002
137,939;303,955;-1,221;0,916;-0,793;0,001
136,719;305,176;-1,221;0,916;-0,916;0,002
136,719;303,955;-2,441;0,732;-0,854;0,003
136,719;303,955;-1,221;0,854;-0,732;0,002
136,719;302,734;0,000;0,916;-0,854;0,001
136,719;305,176;1,221;0,793;-0,854;0,004
137,939;303,955;0,000;0,732;-0,854;0,000
137,939;302,734;-1,221;0,793;-0,793;0,000
139,160;302,734;-1,221;0,854;-0,854;0,001
142,822;305,176;0,000;0,793;-0,854;0,003
137,939;303,955;0,000;0,793;-0,854;0,001
137,939;303,955;-1,221;0,977;-0,977;0,002
136,719;302,734;0,000;0,793;-0,793;0,004
135,498;303,955;-2,441;0,793;-0,854;0,002
136,719;301,514;-1,221;0,916;-0,916;-0,001
134,277;301,514;2,441;0,793;-0,854;0,001
134,277;302,734;-1,221;0,854;-0,916;0,000
133,057;303,955;-1,221;0,916;-0,793;0,002
133,057;305,176;0,000;0,916;-0,916;0,000
131,836;302,734;-1,221;0,793;-0,854;0,001
133,057;302,734;1,221;0,916;-0,793;0,004
130,615;301,514;-1,221;0,854;-0,916;0,002
130,615;300,293;-1,221;0,916;-0,916;0,002
130,615;301,514;-3,662;0,854;-0,854;0,000
133,057;303,955;-1,221;0,916;-0,854;0,000
133,057;305,176;0,000;0,916;-0,854;0,002
133,057;303,955;0,000;0,793;-0,977;0,002
130,615;303,955;-1,221;0,916;-0,793;0,002
130,615;303,955;-1,221;0,916;-0,793;0,002
131,836;303,955;0,000;0,854;-0,793;0,000
130,615;302,734;-1,221;0,916;-0,916;0,002
133,057;301,514;0,000;0,854;-0,854;0,000
130,615;302,734;-1,221;0,793;-0,916;0,002
129,395;302,734;-1,221;0,854;-0,977;0,001
133,057;302,734;-1,221;0,854;-0,977;0,004
133,057;303,955;1,221;0,916;-0,977;0,001
131,836;301,514;-1,221;0,854;-0,916;0,000
131,836;305,176;1,221;0,916;-0,977;0,002
130,615;302,734;0,000;0,916;-0,977;0,001
131,836;303,955;0,000;0,793;-0,977;-0,001
130,615;305,176;0,000;0,916;-0,916;-0,001
130,615;303,955;-2,441;0,916;-0,977;-0,001
130,615;305,176;-2,441;0,977;-0,977;0,002
130,615;302,734;0,000;0,793;-0,916;0,003
131,836;303,955;0,000;0,854;-0,977;0,002
130,615;303,955;1,221;0,793;-0,916;0,001
131,836;302,734;0,000;0,854;-0,916;0,001
130,615;303,955;0,000;0,977;-1,038;0,000
130,615;302,734;-2,441;0,854;-0,977;0,000
130,615;305,176;0,000;1,038;-0,916;0,001
130,615;302,734;0,000;0,916;-1,038;0,000
129,395;305,176;-1,221;0,977;-1,038;0,002
128,174;303,955;0,000;0,977;-0,977;0,002
126,953;302,734;0,000;0,977;-0,854;0,003
131,836;301,514;0,000;0,916;-0,916;0,001
128,174;303,955;-1,221;0,916;-0,916;0,002
126,953;301,514;-1,221;0,977;-0,977;-0,001
126,953;302,734;-2,441;1,038;-0,916;0,001
129,395;302,734;0,000;0,977;-0,916;0,001
126,953;303,955;-1,221;0,916;-1,038;0,001
126,953;303,955;-1,221;0,916;-1,038;-0,001
128,174;302,734;-1,221;0,977;-1,099;0,001
128,174;305,176;0,000;0,977;-0,916;0,000
128,174;305,176;-1,221;1,038;-0,977;-0,001
126,953;302,734;0,000;0,977;-0,977;-0,001
126,953;305,176;-1,221;0,977;-1,038;0,001
126,953;305,176;-1,221;1,038;-0,916;0,002
126,953;301,514;-1,221;0,854;-0,977;0,003
126,953;302,734;-1,221;0,977;-0,916;0,001
126,953;301,514;-1,221;1,038;-0,977;0,002
-68,359;302,734;-1,221;-0,122;0,244;-0,003
-74,463;301,514;-2,441;0,916;-0,854;-0,001
-70,801;302,734;-2,441;1,221;-0,732;0,002
-68,359;303,955;-2,441;1,099;-0,732;0,003
-61,035;303,955;-2,441;1,099;-0,916;0,002
-54,932;303,955;-2,441;0,977;-0,916;0,002
-46,387;303,955;-2,441;0,854;-0,977;0,001
-30,518;301,514;0,000;0,854;-0,977;0,000
-20,752;305,176;-2,441;0,732;-1,038;0,001
-6,104;301,514;0,000;0,793;-1,038;0,001
-1,221;302,734;-2,441;0,793;-0,977;-0,001
-1,221;306,396;-2,441;0,793;-0,977;0,001
-1,221;301,514;0,000;0,854;-0,977;0,001
-1,221;302,734;-1,221;0,854;-0,916;0,002
-3,662;303,955;-2,441;0,977;-0,793;0,000
-1,221;305,176;0,000;0,916;-0,854;0,001
0,000;303,955;-1,221;0,916;-0,854;0,000
-3,662;302,734;-1,221;0,916;-0,916;0,001
1,221;303,955;-1,221;0,916;-0,854;0,001
0,000;302,734;0,000;0,916;-0,854;0,001
-2,441;302,734;-1,221;0,793;-0,793;0,002
-1,221;301,514;0,000;0,854;-0,916;0,005
-1,221;303,955;0,000;0,793;-0,916;0,001
-1,221;303,955;-2,441;0,793;-0,916;0,001
-2,441;302,734;-1,221;0,732;-0,854;0,001
-2,441;302,734;-1,221;0,854;-0,977;0,001
-3,662;303,955;-1,221;0,916;-0,854;-0,001
-8,545;302,734;-1,221;0,854;-0,977;0,001
-14,648;302,734;-1,221;0,916;-0,854;0,002
-18,311;303,955;-1,221;0,916;-0,977;0,004
-20,752;303,955;-1,221;0,977;-0,793;0,001
-28,076;302,734;0,000;0,793;-0,793;-0,001
-34,180;302,734;-2,441;0,916;-0,854;0,001
-35,400;305,176;-1,221;0,854;-0,854;0,000
-40,283;302,734;-2,441;0,854;-0,854;0,001
-40,283;302,734;-1,221;0,854;-0,793;0,000
-40,283;305,176;-2,441;0,732;-0,916;0,002
-39,062;303,955;0,000;0,732;-0,793;0,002
-39,062;301,514;0,000;0,671;-0,854;0,002
-36,621;302,734;0,000;0,732;-0,732;0,000
-37,842;302,734;-1,221;0,732;-0,732;-0,001
-36,621;303,955;-1,221;0,793;-0,854;0,000
-37,842;301,514;-1,221;0,854;-0,916;0,001
-36,621;301,514;-2,441;0,854;-0,854;0,002
-37,842;302,734;-1,221;0,793;-0,793;0,004
-37,842;302,734;-2,441;0,793;-0,793;0,004
-34,180;303,955;0,000;0,793;-0,793;0,000
-34,180;305,176;0,000;0,671;-0,793;0,001
-30,518;302,734;-2,441;0,732;-0,854;0,000
-31,738;302,734;-2,441;0,854;-0,854;0,002
-26,855;303,955;-1,221;0,732;-0,854;0,001
-25,635;303,955;-1,221;0,671;-0,732;0,001
-25,635;303,955;-2,441;0,671;-0,793;0,004
-24,414;301,514;0,000;0,793;-0,793;0,004
-24,414;303,955;0,000;0,610;-0,793;0,003
-24,414;302,734;-1,221;0,732;-0,854;-0,001
-24,414;303,955;2,441;0,732;-0,854;-0,001
-25,635;303,955;-1,221;0,793;-0,793;0,000
-25,635;302,734;-2,441;0,793;-0,732;0,001
-28,076;303,955;-1,221;0,671;-0,732;0,000
-28,076;303,955;-3,662;0,793;-0,793;0,002
-28,076;302,734;-1,221;0,793;-0,793;0,001
-29,297;302,734;-1,221;0,732;-0,732;0,002
-29,297;305,176;1,221;0,732;-0,732;0,001
-30,518;303,955;-2,441;0,732;-0,793;-0,001
-29,297;305,176;0,000;0,732;-0,732;0,000
-30,518;305,176;0,000;0,732;-0,732;-0,001
-31,738;303,955;-1,221;0,671;-0,732;0,001
151,367;302,734;-1,221;3,784;-4,639;0,021
167,236;303,955;-1,221;0,488;0,427;0,005
161,133;306,396;-1,221;0,610;-1,099;0,000
158,691;303,955;0,000;0,427;-1,038;0,004
152,588;303,955;0,000;0,610;-0,916;0,000
145,264;303,955;-1,221;0,671;-0,854;0,002
133,057;302,734;0,000;0,793;-0,732;0,002
123,291;303,955;-1,221;0,916;-0,793;0,001
108,643;302,734;1,221;0,916;-0,732;0,004
95,215;302,734;-1,221;0,854;-0,671;0,002
84,229;302,734;-1,221;0,977;-0,610;0,002
75,684;302,734;-1,221;0,793;-0,732;0,001
65,918;303,955;0,000;0,854;-0,671;0,001
64,697;303,955;-2,441;0,732;-0,793;0,000
63,477;302,734;-2,441;0,671;-0,916;0,000
65,918;302,734;-1,221;0,671;-0,916;0,001
69,580;300,293;-1,221;0,671;-0,854;0,002
76,904;302,734;1,221;0,732;-0,916;0,002
81,787;303,955;-1,221;0,671;-0,916;0,002
86,670;305,176;0,000;0,732;-0,793;0,001
92,773;302,734;0,000;0,793;-0,793;0,001
95,215;303,955;-1,221;0,854;-0,854;-0,001
98,877;302,734;0,000;0,854;-0,793;0,003
100,098;303,955;-2,441;0,916;-0,671;0,002
103,760;301,514;-1,221;0,793;-0,916;0,002
107,422;302,734;-1,221;0,854;-0,732;0,002
112,305;302,734;0,000;0,732;-0,854;0,002
112,305;302,734;-1,221;0,732;-0,916;-0,001
118,408;301,514;-2,441;0,610;-0,916;0,001
123,291;303,955;-2,441;0,793;-0,793;0,000
126,953;302,734;1,221;0,793;-0,854;0,002
130,615;305,176;0,000;0,732;-0,854;0,000
131,836;303,955;0,000;0,732;-0,916;0,002
131,836;302,734;-1,221;0,671;-0,977;0,002
131,836;303,955;0,000;0,916;-0,793;0,000
129,395;302,734;1,221;0,916;-0,732;0,001
126,953;302,734;-1,221;0,916;-0,793;0,001
123,291;305,176;0,000;0,916;-0,793;0,000
120,850;302,734;0,000;0,977;-0,854;0,001
113,525;302,734;0,000;0,854;-0,793;0,000
111,084;302,734;-3,662;0,854;-0,854;0,001
111,084;302,734;-2,441;0,793;-0,916;0,000
107,422;305,176;-1,221;0,793;-0,854;0,001
108,643;305,176;-2,441;0,793;-0,854;0,003
107,422;303,955;0,000;0,854;-0,977;0,001
106,201;305,176;1,221;0,854;-0,854;0,001
104,980;301,514;0,000;0,854;-0,793;0,001
102,539;302,734;-2,441;0,793;-0,916;0,001
101,318;305,176;-2,441;0,854;-0,916;0,001
98,877;303,955;-1,221;0,854;-0,854;0,003
96,436;305,176;-1,221;0,916;-0,854;0,000
96,436;302,734;0,000;0,854;-0,916;0,003
95,215;305,176;-1,221;0,854;-0,854;0,001
96,436;301,514;-1,221;0,854;-0,854;0,001
95,215;302,734;-2,441;0,977;-0,916;0,001
97,656;306,396;1,221;0,854;-0,793;0,001
98,877;303,955;1,221;0,916;-0,854;0,002
101,318;303,955;0,000;0,854;-0,977;0,001
102,539;303,955;0,000;0,854;-0,916;0,002
103,760;306,396;-1,221;0,854;-0,916;0,002
106,201;303,955;-1,221;0,916;-1,038;0,000
106,201;305,176;0,000;0,916;-0,916;0,002
106,201;302,734;0,000;0,977;-0,916;0,000
103,760;301,514;-1,221;0,916;-0,854;0,001
104,980;302,734;0,000;0,793;-0,916;0,001
106,201;305,176;0,000;0,793;-0,916;0,001
104,980;303,955;0,000;0,916;-0,916;0,003
106,201;302,734;0,000;0,977;-0,916;0,003
106,201;303,955;0,000;0,854;-0,977;0,002
108,643;300,293;-1,221;0,854;-0,916;-0,001
107,422;303,955;-1,221;0,977;-1,038;-0,001
107,422;303,955;-1,221;0,793;-1,038;0,000
106,201;303,955;0,000;0,854;-0,977;0,002
108,643;303,955;-1,221;0,916;-0,916;0,002
106,201;303,955;-1,221;0,916;-0,854;0,001
107,422;301,514;0,000;0,916;-0,916;0,002
103,760;303,955;-2,441;0,977;-1,099;0,002
103,760;303,955;0,000;1,038;-0,977;0,000
101,318;302,734;1,221;0,916;-1,038;0,001
100,098;302,734;-1,221;0,916;-0,977;-0,001
101,318;303,955;-1,221;0,916;-1,038;0,001
97,656;303,955;0,000;0,854;-0,977;0,002
96,436;303,955;-1,221;0,854;-0,977;0,004
100,098;302,734;-1,221;0,854;-0,916;0,002
97,656;303,955;-1,221;0,916;-0,916;-0,001
97,656;300,293;-1,221;1,099;-0,977;0,001
97,656;302,734;-2,441;0,977;-1,038;-0,001
97,656;302,734;-1,221;0,916;-0,977;0,000
97,656;302,734;0,000;0,977;-0,977;0,003
