52,490;307,617;-1,221;0,183;-0,793;0,002
45,166;307,617;-2,441;0,305;-0,854;0,002
34,180;307,617;-1,221;0,183;-0,977;0,001
18,311;307,617;0,000;0,061;-1,099;0,002
6,104;307,617;-1,221;0,183;-0,977;0,002
-2,441;307,617;-1,221;-0,122;-0,977;0,001
0,000;307,617;1,221;-0,122;-0,977;0,001
0,000;307,617;-2,441;-0,183;-1,038;0,000
-1,221;307,617;-2,441;0,061;-0,916;0,001
-1,221;306,396;-1,221;0,000;-0,854;0,002
1,221;307,617;-1,221;0,000;-0,854;0,000
-1,221;307,617;0,000;0,061;-0,793;0,000
-1,221;305,176;0,000;0,122;-0,732;0,004
1,221;308,838;-1,221;0,000;-0,732;0,001
1,221;307,617;-1,221;0,000;-0,793;0,004
0,000;307,617;0,000;0,061;-0,732;0,001
0,000;307,617;0,000;0,122;-0,916;0,000
1,221;307,617;0,000;0,000;-0,854;0,000
-2,441;310,059;-1,221;-0,061;-0,916;0,001
-2,441;308,838;0,000;0,000;-0,732;0,002
1,221;306,396;-1,221;-0,122;-0,854;0,002
-1,221;307,617;-2,441;-0,122;-0,977;0,001
1,221;307,617;0,000;-0,122;-1,038;-0,001
0,000;307,617;-1,221;0,000;-0,854;0,001
0,000;307,617;-1,221;0,122;-0,854;0,000
0,000;308,838;-1,221;0,061;-0,854;0,002
2,441;307,617;-1,221;0,000;-0,793;0,001
7,324;306,396;0,000;0,122;-0,671;0,003
9,766;308,838;-1,221;0,000;-0,671;0,003
15,869;307,617;-2,441;-0,122;-0,732;0,001
13,428;307,617;-1,221;0,061;-0,793;-0,001
14,648;307,617;-1,221;-0,122;-0,793;0,001
18,311;307,617;-1,221;0,000;-0,854;0,001
15,869;306,396;0,000;0,061;-0,854;0,001
14,648;307,617;-1,221;-0,061;-0,732;0,001
14,648;306,396;0,000;-0,061;-0,854;0,002
13,428;307,617;-1,221;-0,061;-0,732;0,001
12,207;308,838;-1,221;0,061;-0,793;0,002
12,207;308,838;1,221;0,061;-0,854;0,001
12,207;307,617;-2,441;0,000;-0,793;0,000
13,428;307,617;-1,221;0,122;-0,732;0,000
15,869;307,617;0,000;0,000;-0,793;0,002
15,869;307,617;-1,221;0,000;-0,793;0,001
17,090;307,617;0,000;0,122;-0,610;0,001
17,090;307,617;-2,441;0,061;-0,671;0,001
17,090;307,617;0,000;0,000;-0,732;0,002
17,090;307,617;0,000;0,000;-0,793;0,002
12,207;307,617;-1,221;0,000;-0,854;0,001
12,207;307,617;-1,221;0,061;-0,732;0,003
9,766;307,617;-1,221;-0,122;-0,732;0,000
9,766;308,838;-1,221;-0,061;-0,793;-0,001
6,104;307,617;-3,662;0,061;-0,671;0,002
8,545;307,617;-1,221;0,000;-0,671;0,002
8,545;307,617;-1,221;0,000;-0,732;0,001
10,986;306,396;-1,221;-0,061;-0,610;0,001
10,986;307,617;-2,441;-0,061;-0,671;0,002
10,986;308,838;-1,221;0,061;-0,732;0,001
10,986;307,617;-1,221;-0,061;-0,732;0,002
12,207;307,617;1,221;-0,061;-0,549;0,001
9,766;307,617;-1,221;0,000;-0,793;0,001
12,207;307,617;-2,441;0,000;-0,671;0,001
9,766;306,396;-1,221;0,000;-0,671;0,001
8,545;307,617;-2,441;0,061;-0,671;0,002
-256,348;306,396;0,000;-1,709;9,521;0,042
-195,312;310,059;-1,221;0,305;-0,549;0,009
-194,092;307,617;0,000;-0,305;-1,282;0,000
-191,650;307,617;-1,221;-0,061;-0,916;0,001
-189,209;307,617;0,000;-0,244;-0,793;-0,001
-186,768;308,838;-1,221;-0,244;-0,793;0,002
-178,223;307,617;-1,221;-0,244;-0,793;0,002
-168,457;307,617;-1,221;-0,244;-0,732;0,001
-158,691;307,617;0,000;-0,244;-0,610;0,002
-142,822;307,617;-1,221;-0,183;-0,671;0,003
-130,615;308,838;0,000;-0,122;-0,671;0,001
-115,967;307,617;0,000;-0,122;-0,549;0,001
-106,201;307,617;-1,221;0,000;-0,549;0,002
-97,656;306,396;-1,221;0,000;-0,671;0,003
-92,773;308,838;-1,221;-0,061;-0,732;-0,001
-95,215;308,838;-1,221;0,122;-0,854;0,004
-98,877;307,617;-1,221;0,000;-0,732;0,001
-104,980;303,955;0,000;0,000;-0,793;0,002
-111,084;306,396;1,221;0,061;-0,793;0,001
-117,187;307,617;0,000;0,061;-0,793;0,001
-126,953;307,617;0,000;0,122;-0,854;0,001
-130,615;307,617;1,221;0,122;-0,854;0,002
-136,719;307,617;-1,221;0,000;-0,793;0,002
-141,602;307,617;-1,221;0,000;-0,671;0,002
-145,264;307,617;-1,221;0,122;-0,671;0,001
-144,043;306,396;-1,221;0,061;-0,732;0,002
-146,484;308,838;-1,221;0,122;-0,671;0,001
-148,926;307,617;-2,441;0,122;-0,793;0,002
-151,367;306,396;-1,221;0,122;-0,732;-0,001
-153,809;307,617;-1,221;0,061;-0,671;0,002
-157,471;307,617;0,000;0,000;-0,732;0,001
-159,912;307,617;-2,441;-0,061;-0,793;0,002
-162,354;307,617;0,000;-0,061;-0,793;0,000
-167,236;307,617;-1,221;0,000;-0,854;0,000
-166,016;307,617;-2,441;0,061;-0,793;0,002
-168,457;307,617;0,000;0,061;-0,732;0,002
-166,016;307,617;-1,221;0,000;-0,793;0,000
-161,133;307,617;-1,221;0,061;-0,732;0,002
-159,912;307,617;0,000;0,000;-0,671;0,001
-153,809;308,838;-1,221;-0,122;-0,793;0,003
-150,146;307,617;-1,221;0,000;-0,732;0,002
-147,705;306,396;-1,221;-0,061;-0,793;0,000
-146,484;307,617;-1,221;-0,061;-0,732;0,001
-141,602;307,617;-1,221;-0,061;-0,732;-0,001
-142,822;307,617;-2,441;-0,061;-0,732;0,003
-141,602;307,617;-2,441;-0,061;-0,671;0,000
-142,822;307,617;0,000;0,000;-0,916;0,001
-142,822;307,617;0,000;0,000;-0,793;0,002
-141,602;307,617;-1,221;-0,061;-0,793;0,001
-140,381;307,617;-1,221;-0,061;-0,793;0,000
-141,602;307,617;0,000;0,000;-0,671;-0,001
-139,160;307,617;-1,221;0,061;-0,732;0,000
-137,939;308,838;1,221;0,000;-0,610;0,002
-137,939;307,617;0,000;0,000;-0,732;0,001
-137,939;308,838;0,000;-0,061;-0,793;0,000
-139,160;307,617;-1,221;0,000;-0,793;0,004
-142,822;307,617;-1,221;0,000;-0,854;0,001
-142,822;307,617;-1,221;0,061;-0,854;0,001
-145,264;306,396;0,000;-0,061;-1,038;0,000
-147,705;308,838;-1,221;0,000;-0,793;0,002
-147,705;306,396;1,221;-0,122;-0,916;0,001
-150,146;307,617;-2,441;-0,061;-0,793;0,002
-148,926;307,617;-2,441;0,061;-0,854;0,001
-148,926;307,617;0,000;0,122;-0,732;0,000
-151,367;305,176;-1,221;0,000;-0,916;0,001
-148,926;307,617;-1,221;0,000;-0,793;0,001
-147,705;307,617;1,221;0,000;-0,854;0,002
-150,146;307,617;-1,221;0,000;-0,854;0,002
-148,926;307,617;-2,441;-0,122;-0,854;0,002
-151,367;307,617;0,000;-0,061;-0,854;0,002
-150,146;307,617;-2,441;0,122;-0,854;0,002
-151,367;307,617;0,000;0,000;-0,854;0,002
-151,367;306,396;0,000;0,061;-0,793;0,002
-151,367;308,838;1,221;-0,061;-0,793;0,000
-150,146;308,838;0,000;-0,183;-0,854;0,002
-152,588;307,617;-1,221;-0,061;-0,793;0,000
-153,809;305,176;-1,221;0,000;-0,977;0,001
-146,484;308,838;1,221;-0,061;-0,793;0,001
-147,705;307,617;-2,441;0,000;-0,977;0,002
-146,484;307,617;1,221;0,061;-0,854;0,002
-145,264;307,617;0,000;-0,122;-0,854;0,001
-144,043;307,617;1,221;0,000;-0,793;0,002
-145,264;307,617;-2,441;0,000;-0,854;0,001
-146,484;307,617;-1,221;-0,061;-0,854;0,003
-146,484;306,396;-1,221;-0,122;-0,916;0,001
-145,264;308,838;1,221;-0,122;-0,916;0,000
-146,484;308,838;2,441;0,000;-0,793;0,001
-148,926;306,396;-2,441;-0,061;-0,977;0,002
-147,705;307,617;1,221;-0,061;-0,916;0,001
-145,264;306,396;0,000;-0,122;-0,854;0,001
-146,484;307,617;-1,221;-0,122;-0,916;0,003
-146,484;307,617;-1,221;-0,122;-0,854;0,002
-147,705;306,396;-1,221;0,000;-0,916;0,001
-147,705;308,838;-2,441;0,061;-0,916;0,000
-146,484;308,838;-1,221;-0,122;-0,854;0,002
-146,484;307,617;-2,441;0,000;-0,977;0,002
-148,926;310,059;-2,441;0,061;-0,854;0,002
-151,367;307,617;0,000;0,122;-0,732;0,002
-150,146;307,617;0,000;0,122;-0,793;0,001
-150,146;307,617;-1,221;0,061;-0,977;0,002
-150,146;307,617;1,221;-0,061;-0,793;0,002
-150,146;307,617;-2,441;0,000;-0,854;0,001
-148,926;307,617;0,000;-0,061;-0,977;0,000
-150,146;307,617;1,221;0,000;-0,916;0,002
-150,146;307,617;0,000;0,000;-0,854;0,002
-150,146;306,396;-1,221;0,000;-0,916;0,003
-147,705;308,838;0,000;-0,061;-0,916;-0,001
-150,146;307,617;0,000;0,122;-0,793;0,001
-150,146;307,617;0,000;-0,122;-0,916;0,001
-148,926;307,617;1,221;0,000;-0,977;0,001
-151,367;307,617;-1,221;0,000;-0,977;0,001
-151,367;307,617;-2,441;-0,061;-0,977;0,001
-150,146;307,617;0,000;-0,061;-0,977;0,002
-148,926;307,617;0,000;0,000;-0,916;0,002
-151,367;307,617;-2,441;-0,061;-0,793;0,001
-151,367;307,617;-2,441;0,061;-0,916;0,001
-148,926;307,617;1,221;-0,061;-0,977;0,002
-147,705;306,396;-1,221;0,061;-0,977;-0,001
-147,705;307,617;-1,221;0,000;-0,916;0,001
-148,926;305,176;-1,221;0,000;-0,977;0,001
-150,146;306,396;0,000;-0,122;-0,916;0,003
-148,926;307,617;-1,221;-0,061;-0,977;0,001
-148,926;307,617;-1,221;0,000;-0,977;0,000
-150,146;307,617;0,000;0,000;-0,916;0,003
-148,926;308,838;-1,221;-0,061;-0,916;0,001
-148,926;306,396;0,000;0,061;-0,916;0,001
-150,146;305,176;1,221;-0,061;-0,977;0,001
-150,146;307,617;-1,221;0,000;-0,977;0,003
-150,146;307,617;0,000;-0,061;-0,916;0,002
-151,367;306,396;0,000;0,000;-0,977;0,000
-151,367;307,617;-1,221;-0,061;-0,916;0,001
-144,043;306,396;-1,221;0,061;-0,977;0,002
69,580;308,838;-1,221;0,061;-1,526;-0,006
53,711;306,396;-1,221;0,183;-0,793;-0,002
52,490;307,617;-1,221;0,183;-0,854;0,000
51,270;307,617;-2,441;0,305;-0,793;0,001
47,607;307,617;-2,441;0,183;-0,854;0,002
41,504;307,617;-3,662;0,122;-0,916;0,002
34,180;307,617;-2,441;0,244;-0,793;0,002
20,752;307,617;-1,221;0,183;-0,916;0,001
8,545;307,617;-3,662;0,183;-1,038;0,001
-2,441;307,617;-1,221;0,000;-1,038;0,000
-2,441;307,617;-2,441;-0,183;-0,977;0,002
0,000;307,617;-1,221;-0,122;-1,160;0,002
1,221;305,176;0,000;-0,244;-0,977;0,002
-2,441;306,396;-1,221;-0,061;-0,977;0,001
-2,441;307,617;-3,662;0,061;-0,977;-0,001
0,000;307,617;0,000;0,061;-0,854;0,001
0,000;307,617;-1,221;0,000;-0,732;0,000
2,441;306,396;-2,441;0,061;-0,793;0,002
0,000;307,617;0,000;0,244;-0,793;0,001
0,000;306,396;-1,221;0,061;-0,793;0,002
-1,221;307,617;-1,221;0,000;-0,916;0,000
0,000;307,617;0,000;0,061;-0,854;0,001
-1,221;306,396;-1,221;-0,061;-0,854;0,001
0,000;307,617;0,000;0,000;-0,916;0,000
0,000;307,617;-3,662;-0,122;-0,916;0,001
0,000;307,617;-2,441;-0,122;-0,854;0,002
-1,221;307,617;-1,221;-0,061;-0,916;0,001
-1,221;306,396;0,000;0,000;-0,854;0,003
0,000;307,617;-1,221;-0,061;-0,977;0,001
1,221;308,838;-1,221;0,061;-0,854;0,002
1,221;307,617;-1,221;0,061;-0,793;0,002
0,000;307,617;0,000;0,061;-0,732;0,001
-1,221;307,617;0,000;0,000;-0,793;0,001
-1,221;307,617;-1,221;0,061;-0,732;0,001
1,221;308,838;-1,221;0,061;-0,793;0,001
0,000;307,617;-2,441;0,122;-0,793;0,002
-1,221;307,617;-1,221;-0,061;-0,793;0,001
-1,221;307,617;0,000;-0,061;-0,732;-0,001
-2,441;308,838;-2,441;-0,061;-0,793;0,000
0,000;308,838;1,221;-0,061;-0,854;0,001
-1,221;308,838;0,000;0,000;-0,916;0,001
0,000;307,617;0,000;0,000;-0,916;0,004
0,000;307,617;0,000;-0,061;-0,854;0,002
1,221;307,617;-1,221;0,000;-0,854;0,001
0,000;307,617;0,000;-0,061;-0,793;0,001
-1,221;307,617;0,000;0,000;-0,793;0,002
0,000;306,396;-1,221;0,000;-0,671;0,000
1,221;307,617;2,441;0,122;-0,610;0,000
0,000;307,617;-1,221;0,061;-0,732;0,001
-1,221;307,617;1,221;0,061;-0,793;0,001
0,000;307,617;-2,441;-0,122;-0,732;0,001
-1,221;307,617;0,000;-0,061;-0,732;0,003
0,000;307,617;-2,441;0,000;-0,671;0,000
0,000;306,396;-1,221;0,000;-0,793;0,002
0,000;307,617;-1,221;-0,122;-0,671;0,001
1,221;307,617;-1,221;-0,122;-0,732;0,001
-1,221;308,838;-1,221;0,000;-0,793;0,004
0,000;307,617;0,000;0,122;-0,732;0,001
0,000;307,617;0,000;0,061;-0,671;0,002
-1,221;307,617;0,000;-0,061;-0,671;0,002
-1,221;307,617;-2,441;0,000;-0,610;0,001
-1,221;307,617;0,000;0,000;-0,732;0,002
0,000;308,838;0,000;-0,061;-0,610;0,001
0,000;305,176;-1,221;0,000;-0,671;0,002
0,000;307,617;-2,441;0,122;-0,671;0,000
-1,221;306,396;0,000;-0,061;-0,671;0,001
-1,221;307,617;-2,441;-0,061;-0,732;-0,001
-3,662;306,396;-1,221;-0,061;-0,732;0,004
0,000;306,396;-2,441;-0,061;-0,671;0,002
-227,051;308,838;-2,441;0,610;1,892;-0,013
-209,961;307,617;-3,662;-0,427;-1,770;-0,003
-208,740;306,396;0,000;-0,183;-0,793;0,002
-206,299;307,617;0,000;-0,122;-0,793;0,001
-203,857;307,617;-2,441;-0,244;-0,854;-0,001
-194,092;307,617;1,221;-0,122;-0,732;0,001
-186,768;305,176;0,000;-0,183;-0,732;0,002
-174,561;307,617;0,000;-0,183;-0,549;0,003
-159,912;307,617;-1,221;-0,183;-0,610;-0,001
-144,043;308,838;1,221;-0,061;-0,549;0,001
-131,836;308,838;0,000;-0,122;-0,610;0,001
-120,850;307,617;-1,221;-0,122;-0,610;0,000
-113,525;307,617;-1,221;-0,122;-0,793;0,001
-111,084;307,617;-1,221;-0,061;-0,854;0,000
-111,084;307,617;-1,221;0,000;-0,732;0,002
-112,305;307,617;-2,441;-0,122;-0,916;0,002
-118,408;307,617;1,221;0,000;-0,854;0,001
-124,512;307,617;0,000;0,061;-0,793;0,001
-126,953;307,617;-1,221;0,061;-0,854;0,001
-131,836;306,396;0,000;0,122;-0,732;-0,001
-135,498;308,838;-1,221;0,000;-0,732;0,000
-137,939;307,617;0,000;0,000;-0,732;0,002
-141,602;307,617;-1,221;0,122;-0,671;0,002
-141,602;307,617;1,221;0,122;-0,671;0,001
-144,043;308,838;-1,221;0,061;-0,671;0,001
-146,484;307,617;-1,221;0,061;-0,793;0,002
-148,926;307,617;-1,221;0,061;-0,732;0,000
-156,250;307,617;0,000;0,061;-0,793;0,000
-158,691;307,617;-1,221;0,000;-0,793;-0,001
-166,016;307,617;0,000;0,000;-0,793;0,000
-169,678;307,617;1,221;-0,061;-0,854;0,001
-172,119;307,617;-2,441;-0,061;-0,793;0,000
-177,002;307,617;-2,441;0,061;-0,793;0,002
-174,561;306,396;-1,221;0,000;-0,793;0,001
-173,340;306,396;-2,441;-0,061;-0,732;0,002
-170,898;306,396;-2,441;0,000;-0,732;0,002
-166,016;308,838;-1,221;-0,061;-0,732;0,001
-163,574;307,617;-1,221;0,000;-0,854;0,001
-159,912;305,176;-1,221;-0,061;-0,916;0,001
-159,912;307,617;0,000;0,000;-0,732;-0,001
-156,250;307,617;-1,221;-0,061;-0,732;0,001
-155,029;307,617;-2,441;-0,122;-0,793;0,002
-156,250;307,617;-1,221;0,000;-0,916;0,001
-156,250;307,617;1,221;-0,061;-0,854;0,001
-153,809;306,396;0,000;-0,061;-0,793;0,000
-153,809;307,617;-1,221;0,061;-0,854;0,002
-151,367;307,617;1,221;-0,122;-0,793;0,001
-150,146;307,617;-2,441;0,000;-0,732;0,003
-148,926;306,396;-1,221;0,000;-0,854;0,001
-146,484;308,838;-2,441;0,000;-0,793;0,002
-145,264;308,838;0,000;0,061;-0,671;0,000
-142,822;307,617;0,000;0,000;-0,916;0,001
-144,043;307,617;-1,221;-0,061;-0,793;-0,001
-145,264;307,617;1,221;0,000;-0,793;0,000
-145,264;307,617;0,000;0,000;-0,793;0,000
-148,926;307,617;-1,221;0,061;-0,854;0,002
-151,367;307,617;0,000;0,000;-0,916;0,004
-152,588;307,617;-2,441;-0,061;-0,854;0,000
-153,809;306,396;-1,221;-0,061;-0,793;0,001
-155,029;307,617;0,000;-0,061;-0,854;0,002
-156,250;306,396;-2,441;0,000;-0,916;-0,001
-157,471;307,617;0,000;0,061;-0,977;0,000
-156,250;307,617;-2,441;0,000;-0,793;0,002
-155,029;307,617;1,221;0,122;-0,793;0,003
-157,471;307,617;-1,221;0,122;-0,854;0,001
-155,029;307,617;-1,221;0,000;-0,854;0,001
-156,250;307,617;-1,221;-0,061;-0,854;-0,001
-156,250;306,396;-1,221;0,061;-0,916;-0,001
-157,471;307,617;-1,221;0,000;-0,854;0,000
-157,471;307,617;0,000;-0,061;-0,793;0,000
-157,471;307,617;-2,441;-0,061;-0,916;0,004
-158,691;307,617;-1,221;0,000;-0,732;0,001
-156,250;307,617;0,000;0,000;-0,793;0,001
-155,029;305,176;0,000;-0,122;-0,854;0,001
-155,029;307,617;0,000;0,000;-0,793;0,002
-155,029;307,617;-1,221;-0,061;-0,977;0,001
-153,809;307,617;1,221;-0,061;-0,854;0,001
-153,809;306,396;-2,441;0,000;-0,854;0,001
-153,809;307,617;1,221;-0,061;-0,916;0,001
-152,588;307,617;0,000;0,000;-0,977;0,001
-153,809;307,617;-1,221;-0,061;-0,854;0,002
-153,809;307,617;0,000;-0,061;-0,916;0,001
-153,809;305,176;-1,221;-0,061;-0,977;0,001
-155,029;307,617;-1,221;0,000;-0,793;0,001
-155,029;305,176;-2,441;0,000;-0,916;0,001
-152,588;307,617;0,000;0,000;-0,916;0,001
-153,809;306,396;0,000;-0,122;-0,854;0,002
-152,588;306,396;0,000;0,000;-0,854;0,004
-151,367;306,396;-1,221;-0,122;-0,854;0,002
-151,367;306,396;0,000;0,061;-0,916;0,002
-151,367;307,617;-1,221;0,000;-0,854;0,002
-153,809;307,617;-1,221;0,000;-0,916;0,000
-153,809;308,838;0,000;0,000;-0,916;0,001
-155,029;307,617;-1,221;0,061;-0,977;0,002
-153,809;307,617;-2,441;0,000;-0,916;-0,001
-156,250;307,617;-1,221;0,000;-0,854;0,001
-155,029;306,396;1,221;-0,061;-0,977;0,001
-155,029;307,617;1,221;0,061;-0,854;0,001
-156,250;306,396;-2,441;-0,061;-1,038;0,001
-155,029;307,617;-1,221;0,000;-0,854;0,001
-156,250;307,617;-1,221;0,000;-0,916;0,001
-155,029;306,396;-2,441;-0,061;-1,038;0,002
-155,029;307,617;-1,221;0,000;-0,977;0,001
-155,029;306,396;-1,221;0,000;-0,977;0,002
-156,250;307,617;-1,221;0,000;-0,916;0,000
-153,809;307,617;-2,441;0,000;-0,916;0,002
-153,809;307,617;-1,221;0,000;-0,916;0,001
-156,250;307,617;-1,221;0,000;-0,977;0,001
-156,250;306,396;-1,221;0,000;-0,916;0,002
-156,250;306,396;0,000;0,061;-0,854;0,002
-152,588;307,617;-1,221;-0,061;-0,854;0,002
-156,250;307,617;1,221;0,000;-0,854;0,001
-155,029;307,617;-1,221;-0,061;-0,916;0,001
-155,029;307,617;-2,441;-0,061;-0,977;0,002
-152,588;307,617;0,000;0,000;-0,977;0,000
-155,029;305,176;-1,221;0,000;-0,916;0,000
-155,029;306,396;0,000;0,061;-0,854;0,001
-155,029;307,617;0,000;0,061;-1,099;0,002
-156,250;307,617;-1,221;0,000;-1,038;0,000
-153,809;307,617;-2,441;0,061;-0,916;0,002
-155,029;308,838;-1,221;-0,061;-0,916;0,002
-153,809;307,617;-1,221;0,061;-0,916;0,001
-153,809;307,617;0,000;0,061;-1,038;0,001
-155,029;307,617;-2,441;-0,061;-0,916;0,002
-155,029;307,617;0,000;0,000;-1,038;0,000
-156,250;307,617;-1,221;-0,061;-0,977;0,002
-155,029;307,617;-1,221;0,122;-0,854;0,004
-153,809;307,617;-1,221;-0,122;-0,977;0,001
-153,809;306,396;-2,441;0,000;-0,977;0,001
-155,029;307,617;0,000;-0,061;-0,916;0,002
-153,809;307,617;-2,441;-0,061;-1,038;0,002
78,125;307,617;-1,221;0,671;-3,052;-0,001
51,270;307,617;-1,221;0,000;-1,038;-0,003
45,166;306,396;0,000;0,244;-0,793;0,001
46,387;307,617;-2,441;0,244;-0,854;0,001
40,283;306,396;-2,441;0,244;-0,793;0,002
40,283;310,059;-2,441;0,183;-0,732;0,003
29,297;307,617;-1,221;0,244;-0,854;0,001
19,531;306,396;-1,221;0,061;-0,977;0,001
6,104;307,617;-2,441;0,122;-1,099;0,000
-1,221;307,617;0,000;-0,122;-1,038;-0,001
-1,221;307,617;0,000;-0,061;-1,038;0,002
-2,441;306,396;0,000;-0,122;-1,099;0,001
-1,221;306,396;1,221;-0,122;-1,038;0,003
-1,221;306,396;-1,221;-0,122;-0,977;0,001
-2,441;307,617;-1,221;-0,061;-0,854;0,001
-1,221;307,617;0,000;0,122;-0,854;0,001
0,000;307,617;-1,221;0,061;-0,732;0,000
0,000;307,617;0,000;0,122;-0,854;-0,001
-1,221;307,617;-1,221;0,061;-0,793;0,001
0,000;307,617;0,000;0,000;-0,854;0,002
0,000;307,617;0,000;0,000;-0,793;0,004
0,000;307,617;0,000;-0,183;-0,916;0,001
1,221;308,838;-1,221;0,122;-0,977;0,002
0,000;307,617;-1,221;-0,061;-0,977;-0,001
-1,221;306,396;-1,221;0,000;-0,977;0,001
0,000;307,617;-1,221;0,000;-0,916;0,001
-1,221;307,617;0,000;0,000;-0,977;-0,001
-2,441;307,617;-1,221;0,000;-0,854;0,001
0,000;307,617;-2,441;0,061;-0,854;0,002
0,000;307,617;-1,221;0,000;-0,732;0,002
-1,221;307,617;0,000;0,061;-0,854;0,002
1,221;307,617;0,000;0,000;-0,793;0,001
0,000;307,617;0,000;0,061;-0,732;0,002
-1,221;307,617;-1,221;0,000;-0,732;0,001
0,000;307,617;0,000;-0,061;-0,854;0,002
-1,221;307,617;-1,221;0,000;-0,854;0,001
1,221;306,396;0,000;-0,061;-0,854;0,001
1,221;307,617;-2,441;-0,061;-0,916;0,004
-1,221;305,176;-1,221;-0,061;-0,854;0,002
-2,441;306,396;-1,221;-0,061;-0,854;0,002
0,000;307,617;0,000;0,061;-0,916;0,002
0,000;308,838;0,000;0,000;-0,854;0,003
-1,221;306,396;-2,441;0,000;-0,854;0,000
0,000;307,617;0,000;0,000;-0,916;0,001
0,000;307,617;-1,221;-0,061;-0,732;0,000
-1,221;307,617;-1,221;0,000;-0,732;0,003
-2,441;307,617;-1,221;0,122;-0,732;0,003
-1,221;307,617;0,000;0,000;-0,854;0,002
1,221;308,838;0,000;0,000;-0,671;0,002
0,000;307,617;-3,662;0,061;-0,793;0,002
0,000;307,617;1,221;0,000;-0,793;-0,001
1,221;305,176;1,221;-0,061;-0,793;0,000
0,000;307,617;-2,441;0,000;-0,854;0,002
1,221;307,617;-1,221;0,000;-0,854;0,001
-1,221;307,617;-1,221;0,061;-0,732;0,001
-1,221;307,617;-1,221;0,061;-0,732;0,002
0,000;307,617;-1,221;0,000;-0,793;0,002
0,000;307,617;-2,441;0,000;-0,610;0,001
0,000;307,617;0,000;0,000;-0,732;0,001
0,000;307,617;2,441;0,000;-0,854;0,001
0,000;307,617;-1,221;0,061;-0,793;0,002
0,000;307,617;1,221;0,000;-0,671;0,001
-1,221;306,396;-1,221;0,000;-0,732;0,002
0,000;307,617;-1,221;0,000;-0,854;0,001
-1,221;308,838;-1,221;0,000;-0,732;0,002
-2,441;306,396;-2,441;0,061;-0,732;0,002
2,441;307,617;-2,441;0,000;-0,732;0,001
-2,441;306,396;-2,441;-0,061;-0,732;-0,001
0,000;307,617;0,000;0,061;-0,732;0,002
-251,465;306,396;-1,221;0,732;6,409;-0,007
-223,389;307,617;-1,221;-0,244;-2,258;0,002
-223,389;306,396;0,000;-0,061;-0,854;0,005
-229,492;307,617;-1,221;-0,061;-0,732;0,001
-229,492;306,396;-1,221;-0,122;-0,916;0,000
-228,271;307,617;0,000;-0,122;-0,732;0,002
-218,506;307,617;-1,221;-0,183;-0,671;0,000
-207,520;308,838;1,221;0,000;-0,610;0,000
-190,430;307,617;-2,441;-0,183;-0,549;0,000
-178,223;307,617;1,221;-0,122;-0,549;0,001
-164,795;307,617;0,000;0,000;-0,610;0,002
-151,367;307,617;-2,441;-0,183;-0,610;0,002
-140,381;307,617;0,000;-0,122;-0,610;-0,001
-134,277;306,396;0,000;-0,122;-0,732;-0,002
-128,174;307,617;0,000;-0,244;-0,854;-0,001
-126,953;306,396;-1,221;-0,122;-0,793;0,001
-128,174;307,617;-1,221;-0,061;-0,916;0,002
-129,395;307,617;0,000;-0,061;-0,916;0,001
-131,836;307,617;0,000;0,000;-0,793;-0,001
-130,615;306,396;0,000;-0,061;-0,732;0,003
-129,395;306,396;0,000;0,000;-0,671;0,002
-131,836;307,617;-1,221;0,000;-0,854;0,001
-130,615;306,396;0,000;0,000;-0,732;0,002
-131,836;306,396;-1,221;0,122;-0,732;0,000
-131,836;307,617;-2,441;0,122;-0,793;-0,001
-136,719;307,617;0,000;0,061;-0,793;0,001
-139,160;308,838;1,221;0,122;-0,916;0,001
-145,264;306,396;-1,221;0,061;-0,916;0,002
-150,146;306,396;0,000;0,183;-0,793;0,002
-156,250;307,617;0,000;-0,061;-0,854;0,000
-163,574;305,176;-1,221;-0,061;-0,854;-0,001
-166,016;306,396;-1,221;-0,061;-0,793;0,001
-172,119;306,396;0,000;-0,061;-0,854;0,000
-174,561;307,617;0,000;0,000;-0,793;0,001
-173,340;306,396;-2,441;0,000;-0,793;0,002
-173,340;307,617;-1,221;-0,061;-0,671;0,000
-170,898;307,617;0,000;-0,061;-0,732;0,002
-168,457;307,617;0,000;0,061;-0,793;0,000
-167,236;307,617;0,000;0,000;-0,732;0,001
-166,016;306,396;-1,221;0,000;-0,916;0,002
-167,236;307,617;0,000;0,000;-0,916;0,002
-164,795;306,396;-1,221;0,000;-0,854;0,001
-164,795;307,617;-1,221;-0,061;-0,977;0,001
-164,795;307,617;-2,441;-0,122;-0,916;0,000
-162,354;306,396;-1,221;0,000;-0,916;-0,001
-162,354;305,176;1,221;-0,061;-0,732;0,001
-161,133;306,396;1,221;-0,122;-0,793;0,000
-157,471;307,617;0,000;-0,061;-0,793;0,001
-155,029;307,617;0,000;-0,061;-0,793;0,000
-151,367;307,617;0,000;0,061;-0,916;0,000
-150,146;307,617;0,000;-0,061;-0,854;0,001
-146,484;306,396;-2,441;0,061;-0,854;0,001
-150,146;306,396;1,221;-0,061;-0,793;0,001
-147,705;307,617;0,000;-0,061;-0,793;-0,001
-150,146;307,617;0,000;-0,061;-0,854;-0,001
-151,367;305,176;-1,221;-0,122;-0,916;0,001
-151,367;307,617;-1,221;0,061;-0,977;0,002
-152,588;307,617;-1,221;-0,061;-0,854;0,001
