305,176;307,617;-1,221;-1,038;1,221;-0,001
305,176;306,396;1,221;-1,038;1,099;0,000
305,176;307,617;-3,662;-1,038;1,221;0,000
306,396;306,396;-2,441;-0,977;1,160;0,003
305,176;306,396;0,000;-0,977;1,221;0,000
305,176;307,617;0,000;-0,977;1,221;-0,001
306,396;303,955;-1,221;-0,916;1,282;-0,001
302,734;306,396;-1,221;-0,732;1,282;0,002
305,176;303,955;-2,441;-0,854;1,282;-0,001
306,396;303,955;-1,221;-0,854;1,160;0,001
307,617;307,617;-2,441;-0,916;1,099;0,001
306,396;306,396;-3,662;-0,793;1,160;0,001
305,176;306,396;-1,221;-0,854;1,160;-0,001
303,955;303,955;0,000;-0,916;1,038;0,000
303,955;305,176;-3,662;-0,854;1,099;0,000
306,396;306,396;-2,441;-0,977;1,099;0,002
305,176;306,396;-2,441;-0,854;1,160;0,002
305,176;305,176;-1,221;-0,854;1,160;0,002
303,955;306,396;-2,441;-0,854;1,160;0,003
303,955;305,176;-2,441;-0,793;1,160;0,001
305,176;305,176;-1,221;-0,732;1,038;-0,001
305,176;303,955;-2,441;-0,793;1,038;0,001
305,176;306,396;-1,221;-0,610;1,038;0,000
307,617;303,955;-2,441;-0,793;1,038;0,001
305,176;303,955;1,221;-0,732;1,038;0,001
303,955;305,176;-2,441;-0,732;1,282;0,002
306,396;306,396;-3,662;-0,854;1,038;0,001
305,176;305,176;-2,441;-0,793;0,916;0,001
306,396;306,396;-1,221;-0,854;0,977;0,002
305,176;305,176;-1,221;-0,793;1,099;-0,001
306,396;305,176;0,000;-0,671;1,038;0,000
305,176;305,176;-1,221;-0,793;0,977;0,001
306,396;306,396;-2,441;-0,610;0,977;0,001
306,396;305,176;-1,221;-0,610;1,038;-0,001
303,955;307,617;-3,662;-0,549;1,038;0,001
305,176;305,176;-3,662;-0,610;0,977;-0,001
305,176;306,396;-2,441;-0,671;1,038;-0,001
306,396;305,176;-1,221;-0,671;1,038;0,002
292,969;307,617;0,000;1,404;-5,005;0,017
313,721;307,617;2,441;-1,465;1,953;0,002
305,176;306,396;0,000;-0,671;0,793;-0,001
305,176;307,617;1,221;-0,732;0,793;0,001
305,176;306,396;3,662;-0,732;0,916;0,001
305,176;305,176;1,221;-0,732;1,099;0,002
303,955;305,176;2,441;-0,610;0,977;-0,001
305,176;305,176;1,221;-0,610;1,160;-0,001
303,955;305,176;0,000;-0,427;1,038;0,000
307,617;306,396;1,221;-0,366;1,099;0,001
303,955;303,955;1,221;-0,366;1,099;-0,002
303,955;303,955;3,662;-0,427;1,160;0,001
303,955;305,176;2,441;-0,488;1,160;0,000
305,176;306,396;2,441;-0,610;1,038;0,001
303,955;307,617;1,221;-0,671;1,099;0,001
305,176;306,396;0,000;-0,488;0,916;0,001
302,734;306,396;3,662;-0,793;0,916;-0,002
303,955;305,176;3,662;-0,610;0,916;0,002
305,176;303,955;2,441;-0,671;0,977;0,001
305,176;306,396;2,441;-0,671;0,977;0,001
305,176;306,396;0,000;-0,549;0,977;0,000
302,734;306,396;1,221;-0,549;0,977;-0,001
303,955;305,176;1,221;-0,366;1,038;0,002
306,396;305,176;1,221;-0,488;1,038;0,000
307,617;306,396;0,000;-0,366;1,038;-0,001
305,176;306,396;2,441;-0,427;1,038;0,001
303,955;306,396;0,000;-0,427;0,977;0,001
303,955;305,176;2,441;-0,366;1,099;0,001
303,955;307,617;0,000;-0,427;0,916;0,002
305,176;305,176;2,441;-0,549;1,038;0,001
306,396;305,176;1,221;-0,549;0,977;0,001
306,396;305,176;0,000;-0,549;0,977;0,002
302,734;306,396;0,000;-0,488;0,916;0,001
306,396;306,396;1,221;-0,488;1,038;0,001
303,955;307,617;2,441;-0,549;0,977;0,002
303,955;306,396;1,221;-0,366;1,099;0,000
305,176;306,396;2,441;-0,427;1,038;0,002
305,176;307,617;2,441;-0,366;1,099;0,001
303,955;306,396;2,441;-0,427;1,038;0,001
306,396;305,176;2,441;-0,366;1,038;0,002
305,176;306,396;1,221;-0,427;0,977;0,000
305,176;307,617;0,000;-0,366;0,977;-0,001
305,176;305,176;1,221;-0,427;0,977;-0,001
303,955;303,955;1,221;-0,427;0,916;0,001
303,955;305,176;1,221;-0,488;0,977;0,002
303,955;306,396;0,000;-0,366;0,977;0,001
302,734;307,617;1,221;-0,366;1,038;-0,001
303,955;306,396;1,221;-0,427;1,038;0,000
305,176;303,955;0,000;-0,427;1,038;0,001
305,176;307,617;2,441;-0,366;0,977;-0,001
303,955;307,617;0,000;-0,366;1,038;-0,001
303,955;306,396;1,221;-0,366;0,977;0,002
303,955;305,176;1,221;-0,366;0,977;0,000
305,176;305,176;0,000;-0,366;0,977;0,002
303,955;305,176;2,441;-0,305;1,099;0,002
303,955;306,396;2,441;-0,366;0,977;0,000
305,176;306,396;1,221;-0,305;0,916;-0,001
305,176;305,176;0,000;-0,305;0,977;-0,001
301,514;306,396;1,221;-0,366;0,977;-0,002
306,396;306,396;1,221;-0,305;0,977;0,001
305,176;306,396;1,221;-0,488;1,160;0,002
305,176;307,617;1,221;-0,366;0,977;0,000
303,955;303,955;3,662;-0,366;0,977;0,003
306,396;306,396;-1,221;-0,305;1,038;0,002
302,734;306,396;0,000;-0,305;1,099;0,001
306,396;305,176;2,441;-0,244;1,038;-0,002
303,955;307,617;2,441;-0,305;0,977;0,002
305,176;305,176;0,000;-0,305;0,916;0,001
303,955;306,396;2,441;-0,305;1,038;-0,001
305,176;305,176;1,221;-0,244;0,977;0,001
306,396;305,176;0,000;-0,183;1,099;-0,001
305,176;305,176;1,221;-0,244;1,038;-0,001
305,176;305,176;0,000;-0,244;1,099;-0,001
305,176;306,396;3,662;-0,244;0,977;-0,001
306,396;305,176;1,221;-0,366;1,038;0,000
305,176;306,396;1,221;-0,244;1,038;0,002
303,955;307,617;1,221;-0,244;0,977;0,001
303,955;306,396;-1,221;-0,183;1,099;0,001
305,176;306,396;1,221;-0,244;1,099;0,002
302,734;305,176;2,441;-0,244;1,099;0,002
303,955;305,176;0,000;-0,122;1,038;0,001
302,734;305,176;0,000;-0,305;0,977;-0,002
303,955;307,617;3,662;-0,244;0,977;0,001
305,176;306,396;2,441;-0,183;0,977;0,002
303,955;305,176;2,441;-0,183;1,099;0,000
305,176;305,176;0,000;-0,183;1,038;0,002
305,176;306,396;1,221;-0,244;1,038;0,002
303,955;305,176;1,221;-0,122;0,916;0,001
303,955;306,396;-1,221;-0,183;0,977;0,002
303,955;306,396;1,221;-0,061;0,977;0,003
303,955;306,396;2,441;-0,122;1,038;0,000
305,176;306,396;1,221;-0,183;1,160;0,001
303,955;305,176;1,221;-0,122;0,916;0,002
305,176;305,176;2,441;-0,183;1,099;0,001
303,955;306,396;2,441;-0,183;1,038;0,002
303,955;306,396;0,000;-0,061;1,038;0,000
305,176;303,955;-1,221;-0,183;1,038;0,000
303,955;306,396;-1,221;-0,183;1,038;0,001
303,955;305,176;1,221;-0,122;0,977;0,001
302,734;306,396;-1,221;-0,183;0,916;0,002
301,514;305,176;2,441;-0,122;1,038;0,001
302,734;307,617;0,000;-0,122;1,099;-0,001
302,734;303,955;0,000;-0,122;1,099;-0,001
303,955;306,396;1,221;-0,061;0,977;0,000
305,176;305,176;0,000;-0,244;0,977;-0,001
303,955;305,176;1,221;-0,183;1,038;0,001
305,176;305,176;-1,221;-0,183;1,038;0,001
306,396;306,396;0,000;-0,061;1,160;0,002
305,176;306,396;0,000;-0,183;0,977;0,002
303,955;305,176;0,000;-0,061;1,038;0,001
303,955;305,176;0,000;0,061;1,038;0,001
303,955;305,176;1,221;-0,122;0,916;0,002
303,955;306,396;1,221;-0,061;1,038;0,000
305,176;306,396;-1,221;-0,061;0,916;0,000
302,734;305,176;2,441;-0,061;1,099;0,001
303,955;305,176;2,441;0,000;1,038;0,002
303,955;305,176;0,000;0,061;0,916;0,000
303,955;307,617;0,000;0,000;1,099;0,001
305,176;306,396;0,000;-0,061;1,160;0,001
305,176;306,396;1,221;-0,061;1,099;0,001
303,955;305,176;1,221;-0,122;0,977;0,000
305,176;305,176;0,000;0,000;0,977;-0,001
303,955;305,176;1,221;-0,061;1,038;0,001
303,955;307,617;0,000;-0,061;1,099;0,004
303,955;302,734;1,221;0,061;1,038;0,002
301,514;306,396;0,000;-0,061;1,099;0,001
306,396;305,176;1,221;-0,061;1,038;0,000
299,072;305,176;1,221;0,122;0,977;-0,001
288,086;303,955;1,221;0,122;0,916;0,002
274,658;306,396;3,662;0,244;0,977;0,000
256,348;305,176;0,000;0,366;0,916;-0,001
235,596;305,176;1,221;0,305;0,977;0,000
212,402;305,176;1,221;0,488;1,038;0,001
189,209;306,396;1,221;0,488;0,977;0,001
166,016;307,617;0,000;0,366;0,977;0,001
144,043;305,176;-1,221;0,427;1,160;-0,001
120,850;306,396;0,000;0,366;0,916;0,001
101,318;306,396;1,221;0,305;1,038;0,001
81,787;306,396;1,221;0,366;1,038;0,000
1,221;306,396;-2,441;0,061;0,366;-0,005
-2,441;306,396;-2,441;0,000;1,160;-0,001
-1,221;303,955;-2,441;0,366;1,099;-0,001
-1,221;305,176;-3,662;0,183;1,099;0,001
-2,441;306,396;-4,883;0,122;1,099;0,002
-1,221;305,176;-3,662;0,122;1,099;0,000
-2,441;306,396;-3,662;0,061;1,099;-0,001
-1,221;306,396;-2,441;0,061;0,854;0,001
-3,662;303,955;-3,662;-0,061;0,977;0,001
-1,221;303,955;-3,662;0,000;0,916;0,000
-3,662;305,176;-2,441;0,000;0,793;0,002
-3,662;305,176;-3,662;-0,183;0,854;0,000
-2,441;305,176;-2,441;-0,122;0,854;-0,001
-3,662;305,176;-3,662;-0,061;0,916;0,000
-2,441;303,955;-2,441;0,061;0,854;-0,001
-3,662;306,396;-3,662;0,122;0,916;0,001
-3,662;306,396;-3,662;0,183;0,916;0,002
-1,221;306,396;-3,662;0,183;1,038;0,003
-1,221;306,396;-2,441;0,061;0,977;0,003
-3,662;306,396;-3,662;0,061;1,099;0,001
-2,441;303,955;-2,441;0,061;0,916;-0,001
-2,441;302,734;-3,662;-0,061;1,038;-0,002
-3,662;306,396;-2,441;0,061;0,854;0,000
-1,221;305,176;-3,662;-0,061;0,916;0,000
-3,662;306,396;-2,441;0,000;0,916;0,001
-1,221;306,396;-3,662;-0,061;0,854;0,001
-3,662;305,176;-1,221;-0,061;0,854;0,001
-2,441;305,176;-2,441;0,000;0,916;0,002
-3,662;305,176;-3,662;0,122;0,854;0,001
-2,441;305,176;-3,662;0,061;0,854;-0,002
-2,441;305,176;-2,441;0,122;0,916;0,001
-3,662;307,617;-1,221;0,183;0,977;0,000
-2,441;307,617;-1,221;0,122;0,854;0,001
-2,441;303,955;0,000;0,183;0,977;-0,001
-1,221;305,176;-2,441;0,061;0,854;0,001
-2,441;303,955;-3,662;0,000;0,977;0,002
-3,662;306,396;-4,883;-0,061;0,977;0,001
0,000;302,734;-2,441;0,000;0,916;0,002
-3,662;306,396;-2,441;0,061;0,732;0,002
-1,221;307,617;-4,883;0,000;0,854;0,002
-1,221;306,396;-2,441;0,183;0,793;0,002
-3,662;305,176;-1,221;0,000;0,854;-0,001
-3,662;303,955;0,000;0,061;0,793;0,002
-4,883;305,176;-2,441;0,061;0,916;0,000
-1,221;306,396;-3,662;0,000;0,977;0,001
-1,221;303,955;-2,441;0,061;0,916;0,001
-2,441;305,176;-1,221;0,183;0,916;0,001
-1,221;303,955;-3,662;0,122;0,854;0,001
-2,441;305,176;-2,441;0,122;0,793;0,001
-3,662;305,176;-3,662;0,061;0,916;-0,001
-2,441;306,396;-2,441;-0,061;0,732;0,001
-3,662;305,176;-4,883;0,000;0,977;0,001
-2,441;306,396;-3,662;0,061;0,610;0,002
-1,221;305,176;-2,441;0,000;0,854;0,000
-3,662;306,396;-3,662;0,061;0,916;0,002
-2,441;306,396;-2,441;0,000;0,916;0,002
-1,221;305,176;-2,441;0,122;0,793;0,001
-3,662;303,955;-3,662;0,122;0,793;0,003
-2,441;306,396;-3,662;0,061;0,854;-0,001
-3,662;306,396;-2,441;0,061;0,793;0,001
-3,662;306,396;-3,662;0,122;0,793;0,001
8,545;305,176;4,883;0,000;-2,869;0,017
-4,883;307,617;0,000;0,183;-0,366;0,007
1,221;305,176;0,000;-0,244;0,854;-0,002
-3,662;306,396;1,221;-0,183;0,671;0,002
-2,441;305,176;1,221;-0,183;0,732;0,000
-2,441;306,396;1,221;-0,122;0,732;-0,001
-2,441;306,396;1,221;-0,061;0,793;0,002
-3,662;307,617;1,221;0,122;0,916;-0,002
-2,441;305,176;1,221;0,183;1,099;0,000
-1,221;305,176;3,662;0,122;1,038;0,001
-2,441;305,176;1,221;0,183;0,977;0,001
-1,221;305,176;1,221;0,122;0,977;0,002
-2,441;303,955;2,441;0,061;0,916;0,001
-1,221;305,176;-1,221;0,061;0,916;0,001
-2,441;307,617;1,221;0,183;0,854;0,001
-2,441;306,396;0,000;-0,061;0,854;0,003
-4,883;303,955;-1,221;-0,061;0,854;0,001
-2,441;305,176;-2,441;-0,061;0,732;-0,001
-2,441;305,176;0,000;-0,122;0,793;0,000
-1,221;303,955;-1,221;-0,122;0,916;0,002
-3,662;305,176;0,000;-0,061;0,854;-0,001
-2,441;305,176;1,221;0,000;0,916;0,001
1,221;306,396;1,221;0,000;1,038;0,001
8,545;305,176;-1,221;-0,061;0,977;0,001
20,752;306,396;-1,221;-0,122;1,038;0,001
31,738;302,734;1,221;-0,061;0,916;0,001
45,166;307,617;0,000;-0,122;0,916;0,002
58,594;303,955;0,000;-0,366;1,038;0,001
70,801;303,955;-1,221;-0,305;0,916;0,002
81,787;305,176;1,221;-0,244;0,916;0,000
92,773;305,176;1,221;-0,244;0,854;0,000
104,980;306,396;-1,221;-0,244;0,977;0,001
111,084;305,176;1,221;-0,183;0,977;0,001
124,512;305,176;0,000;-0,183;0,977;0,001
134,277;303,955;1,221;-0,183;0,977;-0,001
144,043;305,176;0,000;-0,183;0,854;-0,001
152,588;305,176;1,221;-0,122;1,038;0,001
159,912;305,176;0,000;-0,122;1,038;0,001
166,016;305,176;0,000;-0,061;1,038;0,002
168,457;305,176;1,221;-0,061;0,977;0,000
170,898;306,396;1,221;0,061;0,977;0,002
166,016;306,396;2,441;0,061;0,977;0,001
162,354;306,396;1,221;0,122;0,916;0,000
157,471;305,176;0,000;0,061;0,854;0,001
148,926;303,955;1,221;0,061;0,916;0,000
144,043;307,617;1,221;0,000;0,916;0,001
134,277;306,396;1,221;0,061;1,038;0,001
130,615;305,176;-1,221;0,183;0,977;0,000
126,953;305,176;1,221;0,183;1,038;0,001
122,070;306,396;0,000;0,183;1,038;0,001
117,187;305,176;1,221;0,000;1,038;0,000
117,187;305,176;0,000;0,061;0,977;0,001
113,525;305,176;2,441;0,061;0,977;0,000
108,643;305,176;0,000;0,000;1,099;0,000
104,980;305,176;1,221;0,000;0,977;0,001
102,539;305,176;-1,221;-0,061;0,977;0,000
100,098;303,955;0,000;0,061;0,916;0,001
100,098;305,176;-1,221;-0,061;0,977;-0,001
98,877;305,176;2,441;0,000;1,099;0,001
98,877;305,176;-1,221;0,000;1,038;-0,001
100,098;306,396;0,000;-0,061;1,160;0,000
103,760;305,176;1,221;-0,061;0,977;0,004
107,422;306,396;0,000;-0,061;0,854;0,002
112,305;303,955;0,000;0,000;0,977;0,000
117,187;303,955;-1,221;-0,122;1,160;0,001
118,408;303,955;0,000;-0,061;0,977;0,002
122,070;305,176;0,000;-0,061;1,099;0,001
123,291;305,176;0,000;-0,061;0,977;0,002
126,953;306,396;0,000;-0,061;1,038;0,001
126,953;305,176;-1,221;-0,061;1,099;0,000
130,615;303,955;-1,221;0,000;0,977;0,003
128,174;306,396;-1,221;-0,061;1,099;0,000
128,174;303,955;0,000;0,000;1,038;0,001
131,836;305,176;0,000;0,000;1,038;0,000
134,277;303,955;0,000;0,000;0,977;-0,001
131,836;306,396;0,000;-0,061;1,038;0,001
133,057;303,955;1,221;0,000;0,977;-0,001
136,719;305,176;0,000;0,000;1,038;0,001
134,277;305,176;0,000;-0,061;0,977;0,002
131,836;306,396;-1,221;0,061;1,038;0,000
131,836;305,176;-1,221;0,000;1,038;0,002
129,395;305,176;1,221;0,000;0,977;0,002
128,174;305,176;0,000;0,000;1,099;0,002
126,953;305,176;1,221;-0,061;1,038;0,002
125,732;305,176;0,000;-0,061;1,160;-0,001
124,512;306,396;-2,441;0,000;1,038;-0,001
124,512;306,396;-2,441;0,122;0,977;0,001
125,732;303,955;1,221;-0,061;1,160;0,001
124,512;303,955;0,000;0,000;1,160;0,001
123,291;303,955;-1,221;0,000;1,099;0,000
123,291;305,176;1,221;0,000;1,099;0,001
123,291;307,617;0,000;-0,061;1,038;0,001
124,512;305,176;1,221;0,000;1,099;0,001
123,291;305,176;-1,221;-0,061;1,099;0,003
124,512;306,396;1,221;0,000;1,099;0,000
122,070;305,176;0,000;-0,122;1,038;0,001
124,512;305,176;0,000;0,061;1,038;0,000
124,512;306,396;0,000;-0,061;1,038;0,001
125,732;303,955;0,000;0,061;1,038;-0,001
125,732;305,176;0,000;-0,122;1,038;0,001
125,732;306,396;-1,221;0,061;1,160;-0,001
126,953;306,396;0,000;0,061;1,038;0,002
126,953;306,396;2,441;0,000;1,099;0,002
130,615;305,176;0,000;0,000;1,099;0,002
128,174;303,955;1,221;0,122;1,221;0,001
129,395;305,176;-1,221;-0,061;1,160;0,002
129,395;305,176;-1,221;-0,061;1,038;0,001
130,615;305,176;1,221;0,000;1,221;0,001
130,615;305,176;-1,221;-0,061;1,099;0,000
130,615;305,176;0,000;0,061;1,099;0,000
130,615;306,396;1,221;-0,061;1,160;0,001
131,836;306,396;3,662;0,000;1,221;0,002
131,836;303,955;0,000;0,000;1,099;0,001
130,615;305,176;-1,221;-0,061;1,038;0,003
131,836;305,176;0,000;0,000;1,160;0,001
130,615;306,396;-1,221;0,000;1,221;-0,002
131,836;305,176;1,221;-0,061;1,099;-0,001
131,836;306,396;0,000;0,000;1,099;0,002
128,174;305,176;0,000;0,000;1,099;0,001
133,057;305,176;2,441;0,000;1,221;0,001
131,836;307,617;0,000;0,000;1,038;0,002
130,615;303,955;-2,441;0,000;1,038;0,002
129,395;305,176;1,221;-0,061;1,099;0,000
131,836;303,955;0,000;-0,061;1,099;-0,001
129,395;305,176;0,000;-0,061;1,221;0,001
130,615;305,176;-1,221;-0,061;1,160;0,000
130,615;305,176;1,221;-0,122;1,160;0,003
130,615;305,176;1,221;0,000;1,160;0,001
130,615;305,176;1,221;-0,122;1,160;0,001
131,836;305,176;1,221;0,000;1,099;0,002
131,836;307,617;0,000;-0,122;1,160;0,001
131,836;305,176;0,000;0,122;1,221;0,001
133,057;305,176;0,000;-0,061;1,099;0,000
130,615;306,396;1,221;0,000;1,160;0,001
133,057;305,176;1,221;0,000;1,160;0,001
130,615;305,176;0,000;0,000;1,221;0,001
131,836;305,176;1,221;0,061;1,160;0,002
133,057;302,734;2,441;0,061;1,221;0,000
133,057;307,617;0,000;0,000;1,160;0,001
20,752;306,396;-2,441;1,343;13,672;0,002
39,062;306,396;-1,221;-0,061;0,732;-0,002
41,504;306,396;-3,662;0,183;1,221;0,001
40,283;305,176;-2,441;0,305;1,404;0,002
35,400;303,955;-3,662;0,244;1,221;-0,001
28,076;306,396;-4,883;0,183;1,221;0,001
17,090;305,176;-2,441;0,244;1,160;0,002
1,221;303,955;-2,441;0,183;1,038;-0,001
-3,662;305,176;-2,441;0,000;1,038;-0,001
-3,662;307,617;-4,883;-0,122;0,977;-0,002
-3,662;303,955;-4,883;-0,061;1,038;-0,001
-3,662;305,176;-1,221;-0,061;0,977;0,002
-3,662;306,396;-3,662;-0,122;1,038;0,002
-3,662;303,955;-3,662;-0,061;1,099;0,002
-1,221;303,955;-3,662;0,000;1,160;0,002
-2,441;306,396;-3,662;0,122;1,160;0,002
0,000;306,396;-4,883;0,061;1,221;0,003
-3,662;305,176;-2,441;0,122;1,160;0,001
-1,221;305,176;-3,662;0,122;1,160;0,000
-2,441;303,955;-3,662;-0,061;1,160;-0,001
-1,221;307,617;-2,441;0,061;1,160;0,002
-3,662;306,396;-2,441;-0,061;1,038;0,001
-2,441;306,396;-4,883;-0,061;1,038;0,003
-4,883;307,617;-2,441;-0,122;0,977;0,001
-3,662;303,955;-2,441;0,000;0,916;-0,001
-2,441;303,955;-3,662;-0,061;0,916;-0,001
-2,441;305,176;-4,883;-0,061;0,977;-0,001
-1,221;305,176;-3,662;0,061;1,038;0,001
-1,221;306,396;-2,441;-0,061;1,099;0,000
-2,441;307,617;-2,441;0,061;1,099;0,001
-3,662;306,396;-2,441;0,061;1,160;0,000
-3,662;305,176;-2,441;0,122;1,099;0,002
-2,441;305,176;-4,883;0,061;1,038;-0,001
-2,441;303,955;-4,883;0,061;1,099;-0,001
-1,221;306,396;-4,883;-0,061;0,977;0,002
-4,883;302,734;-2,441;-0,122;0,916;0,002
-2,441;306,396;-2,441;-0,061;0,916;0,001
-3,662;306,396;-4,883;-0,122;0,977;0,001
-3,662;305,176;-3,662;-0,061;0,916;0,002
-2,441;305,176;-3,662;-0,061;0,977;0,001
-3,662;305,176;-2,441;-0,061;1,038;0,001
-2,441;303,955;-3,662;0,061;0,977;0,001
-3,662;305,176;-1,221;0,000;1,038;0,000
-1,221;303,955;-2,441;0,061;1,099;-0,001
-1,221;307,617;-3,662;0,000;1,038;0,001
-1,221;305,176;-3,662;0,122;0,977;0,002
-3,662;302,734;-2,441;0,061;1,038;0,003
-2,441;303,955;-4,883;0,000;1,038;0,000
-2,441;305,176;-3,662;0,000;0,916;0,001
-2,441;306,396;-3,662;0,000;0,916;-0,003
-3,662;305,176;-3,662;0,000;0,854;0,001
-2,441;306,396;-2,441;-0,061;0,916;0,002
-2,441;306,396;-4,883;0,000;0,916;0,002
-3,662;307,617;-1,221;0,061;0,854;0,002
-2,441;306,396;-2,441;0,122;0,916;0,002
-1,221;306,396;-1,221;0,000;1,099;0,002
-3,662;303,955;-2,441;0,061;0,916;0,001
-3,662;305,176;-3,662;0,061;1,038;0,002
-2,441;306,396;-2,441;0,000;0,916;0,003
-2,441;306,396;-2,441;0,000;0,854;-0,001
-2,441;303,955;-3,662;-0,061;0,916;0,001
0,000;306,396;-3,662;0,000;0,854;0,001
36,621;303,955;0,000;0,549;3,174;0,031
21,973;303,955;0,000;0,488;0,610;0,001
-4,883;305,176;1,221;0,122;0,671;0,001
-3,662;305,176;-1,221;-0,244;0,793;-0,003
-4,883;307,617;0,000;-0,122;0,854;0,001
-1,221;303,955;1,221;-0,061;1,038;0,000
0,000;303,955;2,441;-0,122;1,038;0,002
12,207;305,176;0,000;-0,061;1,221;0,001
26,855;303,955;0,000;-0,122;1,160;0,002
46,387;306,396;1,221;-0,122;1,221;-0,001
65,918;306,396;1,221;-0,244;1,160;0,001
83,008;306,396;-1,221;-0,366;1,038;0,000
101,318;306,396;0,000;-0,305;0,854;-0,002
118,408;305,176;1,221;-0,305;1,038;0,004
128,174;305,176;1,221;-0,305;0,977;-0,001
139,160;305,176;0,000;-0,305;0,977;0,002
148,926;305,176;0,000;-0,305;0,977;0,002
157,471;303,955;2,441;-0,183;0,916;0,001
164,795;305,176;2,441;-0,244;0,977;0,000
173,340;303,955;0,000;-0,183;1,099;0,000
181,885;306,396;0,000;-0,183;1,038;0,002
190,430;306,396;0,000;-0,122;1,038;-0,001
192,871;305,176;2,441;0,000;1,038;0,001
198,975;305,176;0,000;0,061;0,977;0,002
201,416;306,396;2,441;0,061;0,977;0,000
198,975;305,176;-1,221;0,061;1,038;0,000
190,430;306,396;0,000;0,122;0,977;0,001
187,988;305,176;2,441;0,122;0,977;0,001
178,223;305,176;0,000;0,061;0,854;0,000
167,236;306,396;-1,221;0,061;0,916;0,003
156,250;306,396;0,000;0,122;0,916;0,001
148,926;305,176;0,000;0,061;0,854;0,002
140,381;305,176;1,221;0,061;0,977;0,001
134,277;303,955;0,000;0,122;1,038;0,000
129,395;307,617;1,221;0,122;1,038;0,000
126,953;305,176;1,221;0,061;1,038;-0,001
126,953;307,617;0,000;0,122;1,038;0,001
123,291;307,617;0,000;-0,061;0,977;0,001
122,070;305,176;0,000;0,000;1,038;0,000
123,291;303,955;0,000;-0,122;1,099;0,002
120,850;305,176;0,000;0,061;1,038;0,002
119,629;307,617;-1,221;-0,061;0,916;-0,001
119,629;306,396;0,000;-0,061;0,977;0,000
117,187;303,955;0,000;0,000;1,038;-0,001
120,850;306,396;0,000;-0,061;0,977;0,004
123,291;307,617;0,000;-0,061;0,854;0,000
126,953;305,176;1,221;-0,061;1,099;-0,001
128,174;306,396;0,000;-0,061;0,977;0,002
134,277;305,176;0,000;-0,122;1,099;0,001
137,939;306,396;0,000;-0,061;1,038;-0,001
141,602;302,734;0,000;-0,122;1,038;0,001
147,705;306,396;-1,221;0,061;1,038;0,001
150,146;306,396;0,000;-0,061;1,160;0,000
151,367;305,176;1,221;0,000;0,977;0,001
152,588;305,176;0,000;-0,122;1,038;0,001
153,809;306,396;-1,221;-0,122;1,038;0,002
153,809;303,955;-1,221;0,122;1,099;0,001
150,146;303,955;-1,221;0,000;0,977;0,004
153,809;306,396;1,221;0,000;1,038;0,001
152,588;305,176;1,221;0,000;1,160;0,001
153,809;303,955;0,000;0,061;1,160;-0,001
151,367;306,396;1,221;0,122;1,099;0,001
151,367;305,176;1,221;0,061;1,038;0,000
151,367;307,617;0,000;0,122;1,038;0,002
152,588;305,176;1,221;-0,061;1,160;0,001
148,926;305,176;-1,221;0,000;1,099;0,001
146,484;306,396;0,000;0,061;1,160;-0,001
145,264;305,176;-1,221;0,000;1,099;-0,002
141,602;306,396;0,000;0,122;0,977;0,000
141,602;305,176;0,000;0,000;1,038;0,001
139,160;306,396;1,221;0,000;1,099;0,001
139,160;303,955;1,221;-0,061;1,038;0,001
137,939;305,176;-1,221;0,000;1,099;0,002
135,498;303,955;0,000;0,000;1,099;0,002
140,381;305,176;0,000;0,000;1,221;0,000
137,939;303,955;0,000;0,061;1,099;0,000
139,160;305,176;0,000;-0,061;1,160;0,000
140,381;305,176;1,221;-0,061;1,099;0,002
139,160;305,176;0,000;0,061;1,038;0,003
140,381;305,176;0,000;0,000;1,160;0,004
140,381;305,176;-1,221;0,000;1,221;0,002
141,602;306,396;1,221;-0,061;1,099;0,002
141,602;306,396;0,000;0,000;1,099;0,001
141,602;305,176;0,000;0,061;1,160;0,002
141,602;303,955;0,000;0,061;1,099;0,001
140,381;307,617;-1,221;0,000;1,038;0,003
145,264;306,396;0,000;0,061;1,160;0,001
145,264;303,955;-1,221;0,000;1,099;0,001
146,484;306,396;0,000;-0,061;1,099;0,001
146,484;305,176;0,000;0,000;1,160;0,002
147,705;305,176;1,221;0,061;1,099;0,000
148,926;306,396;0,000;0,000;1,221;0,001
146,484;307,617;-1,221;-0,061;1,099;0,001
147,705;306,396;0,000;0,000;1,160;0,001
146,484;305,176;1,221;0,000;1,099;0,003
146,484;303,955;0,000;0,061;1,160;0,002
145,264;305,176;-1,221;0,000;1,221;0,003
144,043;306,396;0,000;0,061;1,099;0,001
147,705;305,176;1,221;-0,061;1,099;0,002
146,484;303,955;-1,221;-0,061;1,221;0,001
146,484;305,176;-1,221;0,122;1,160;0,000
144,043;303,955;0,000;-0,122;1,160;0,001
146,484;302,734;1,221;0,000;1,160;0,001
145,264;306,396;0,000;0,000;1,282;0,001
145,264;305,176;0,000;0,000;1,099;0,000
144,043;305,176;0,000;0,061;1,099;0,001
145,264;303,955;0,000;0,000;1,221;0,000
144,043;305,176;0,000;0,061;1,221;-0,001
145,264;305,176;-1,221;0,000;1,160;0,002
142,822;305,176;2,441;0,000;1,221;0,000
145,264;305,176;1,221;0,000;1,099;0,002
144,043;305,176;1,221;0,122;1,160;0,001
144,043;306,396;1,221;0,061;1,099;0,001
