-297,852;300,293;-1,221;-1,099;0,000;0,000
-299,072;299,072;1,221;-1,160;-0,061;0,001
-299,072;296,631;0,000;-1,160;-0,061;0,002
-297,852;300,293;2,441;-1,160;0,000;0,002
-297,852;299,072;-2,441;-1,160;-0,122;0,001
-297,852;300,293;1,221;-0,977;0,000;-0,001
-299,072;299,072;-1,221;-1,160;0,061;-0,001
-297,852;300,293;-1,221;-1,160;0,000;-0,001
-299,072;300,293;1,221;-1,099;0,000;0,000
-297,852;297,852;2,441;-1,038;0,061;0,004
-297,852;297,852;-2,441;-1,160;0,061;0,001
-297,852;297,852;-1,221;-1,160;0,000;0,000
-299,072;300,293;0,000;-1,160;0,000;0,001
-297,852;296,631;0,000;-1,099;0,061;0,002
-296,631;299,072;-1,221;-1,099;0,000;-0,001
-296,631;300,293;0,000;-1,160;-0,122;0,001
-297,852;299,072;1,221;-1,160;0,000;-0,001
-297,852;299,072;2,441;-1,099;0,122;0,001
-296,631;299,072;-1,221;-1,160;0,000;0,001
-297,852;301,514;-1,221;-1,160;0,000;-0,001
-297,852;300,293;0,000;-1,099;0,061;0,002
-299,072;300,293;1,221;-1,160;0,061;0,001
-296,631;300,293;-2,441;-1,160;0,061;0,001
-299,072;299,072;0,000;-1,221;0,000;-0,001
-296,631;299,072;1,221;-1,099;-0,061;0,001
-297,852;299,072;0,000;-1,282;-0,122;0,001
-297,852;297,852;1,221;-1,160;0,000;-0,001
-296,631;297,852;0,000;-1,099;0,000;0,001
-297,852;299,072;2,441;-1,221;0,000;0,001
-297,852;299,072;0,000;-1,160;0,000;0,001
-299,072;299,072;0,000;-1,099;-0,061;0,001
-297,852;300,293;1,221;-1,343;0,000;-0,001
-295,410;297,852;-1,221;-1,282;0,000;0,001
-296,631;299,072;-1,221;-1,160;0,000;0,001
-296,631;299,072;-1,221;-1,282;-0,061;0,001
-299,072;299,072;0,000;-1,160;0,000;0,001
-297,852;301,514;-1,221;-1,099;-0,061;0,002
-297,852;296,631;-1,221;-1,160;-0,061;0,001
-299,072;300,293;-1,221;-1,099;0,000;0,002
-189,209;301,514;-1,221;-3,540;1,587;0,000
7,324;300,293;0,000;-0,610;-0,122;-0,009
7,324;301,514;-1,221;-1,221;0,244;0,000
2,441;301,514;0,000;-1,038;0,183;0,003
2,441;300,293;0,000;-1,038;0,183;0,001
2,441;299,072;-1,221;-1,160;0,122;0,001
2,441;299,072;0,000;-1,099;0,061;0,001
0,000;301,514;-1,221;-1,160;-0,061;0,000
1,221;300,293;-2,441;-1,282;-0,061;0,001
1,221;297,852;0,000;-1,221;-0,061;0,000
-1,221;300,293;-1,221;-1,221;-0,122;0,002
2,441;297,852;0,000;-1,282;0,000;0,002
1,221;300,293;-1,221;-1,160;-0,061;0,002
1,221;299,072;-1,221;-1,160;0,000;-0,002
1,221;299,072;-1,221;-1,099;0,000;0,001
0,000;297,852;-1,221;-1,038;0,061;0,001
2,441;299,072;0,000;-0,977;0,183;0,000
2,441;300,293;0,000;-1,038;0,122;0,002
1,221;300,293;0,000;-0,977;0,061;0,000
2,441;299,072;-1,221;-0,977;0,122;0,001
0,000;297,852;0,000;-1,160;0,061;0,002
1,221;300,293;-2,441;-1,221;0,000;0,000
0,000;299,072;-1,221;-1,099;0,061;0,002
3,662;297,852;-1,221;-1,160;-0,061;-0,001
0,000;300,293;-3,662;-1,221;0,000;-0,001
1,221;300,293;-1,221;-1,160;0,000;0,001
-1,221;299,072;-1,221;-1,160;0,061;0,000
0,000;301,514;-2,441;-1,221;-0,061;0,000
2,441;301,514;0,000;-1,160;0,061;0,002
1,221;296,631;-1,221;-0,916;0,061;0,001
0,000;297,852;1,221;-0,916;0,061;0,002
0,000;299,072;-1,221;-1,038;0,061;0,002
2,441;299,072;-1,221;-1,099;0,061;0,000
0,000;299,072;-3,662;-1,038;0,122;0,001
0,000;300,293;-1,221;-1,038;-0,061;0,001
-1,221;297,852;0,000;-1,160;0,000;0,002
1,221;297,852;0,000;-1,160;0,061;0,002
0,000;299,072;-1,221;-1,038;-0,061;0,002
2,441;300,293;-2,441;-1,099;-0,061;0,001
2,441;297,852;0,000;-1,099;0,061;0,000
-1,221;297,852;-1,221;-1,160;0,183;-0,001
1,221;297,852;-1,221;-1,099;0,061;0,001
-1,221;299,072;-1,221;-1,038;0,061;0,000
1,221;299,072;-2,441;-1,038;0,122;0,001
1,221;297,852;-1,221;-0,916;0,000;0,002
2,441;296,631;-1,221;-1,038;0,061;0,000
2,441;299,072;-1,221;-0,916;0,061;0,001
2,441;296,631;-1,221;-1,038;0,000;-0,001
1,221;300,293;-1,221;-0,977;0,061;-0,001
2,441;297,852;0,000;-1,160;0,000;-0,001
1,221;300,293;-2,441;-1,099;0,061;0,001
2,441;299,072;-2,441;-1,160;0,122;0,002
1,221;299,072;0,000;-0,977;0,000;0,002
0,000;297,852;0,000;-0,977;-0,122;0,000
-2,441;299,072;0,000;-0,977;0,000;0,003
2,441;299,072;-1,221;-1,038;-0,061;0,000
2,441;297,852;-2,441;-0,977;0,183;0,000
2,441;297,852;0,000;-1,038;-0,061;-0,001
1,221;299,072;-1,221;-1,099;0,183;0,000
1,221;300,293;-2,441;-0,977;0,061;0,001
3,662;300,293;0,000;-0,977;0,061;0,000
-288,086;300,293;0,000;-3,662;1,587;-0,013
-297,852;299,072;-2,441;-2,197;0,427;-0,001
-299,072;300,293;-2,441;-1,282;-0,061;0,004
-300,293;297,852;-2,441;-1,038;0,122;0,001
-296,631;299,072;-1,221;-1,099;-0,061;-0,001
-296,631;296,631;-1,221;-1,099;-0,061;-0,001
-297,852;299,072;-1,221;-1,038;0,000;0,001
-297,852;297,852;1,221;-0,977;0,061;0,003
-296,631;300,293;0,000;-0,916;0,122;0,002
-297,852;299,072;-1,221;-0,854;0,183;0,001
-297,852;299,072;-1,221;-0,916;0,183;0,000
-297,852;301,514;-1,221;-0,854;0,061;0,000
-297,852;297,852;-2,441;-0,977;0,122;-0,001
-299,072;299,072;-1,221;-1,038;-0,122;0,001
-297,852;299,072;-1,221;-1,099;-0,122;0,001
-299,072;299,072;-1,221;-1,099;-0,122;0,003
-297,852;301,514;-2,441;-1,160;-0,183;0,003
-297,852;297,852;-4,883;-1,099;-0,244;0,001
-296,631;301,514;-2,441;-1,038;-0,305;0,000
-297,852;300,293;0,000;-1,099;-0,427;0,000
-297,852;299,072;-1,221;-1,099;-0,366;-0,001
-296,631;299,072;0,000;-1,038;-0,366;0,001
-297,852;299,072;1,221;-0,854;-0,305;0,001
-296,631;297,852;0,000;-1,038;-0,244;0,002
-296,631;300,293;0,000;-0,916;-0,244;0,001
-299,072;297,852;0,000;-0,977;-0,244;0,001
-297,852;299,072;1,221;-1,038;-0,183;0,002
-296,631;300,293;1,221;-1,099;-0,122;0,000
-296,631;299,072;1,221;-1,099;-0,122;0,000
-296,631;299,072;1,221;-1,160;0,000;0,002
-297,852;299,072;1,221;-1,160;-0,061;0,001
-299,072;297,852;1,221;-0,977;0,000;0,001
-299,072;297,852;1,221;-1,160;0,122;0,002
-299,072;297,852;2,441;-1,038;0,061;0,004
-296,631;299,072;0,000;-1,038;0,000;0,000
-296,631;299,072;0,000;-1,099;0,122;-0,002
-296,631;299,072;2,441;-1,038;0,122;-0,003
-296,631;297,852;1,221;-1,038;0,183;0,002
-299,072;299,072;1,221;-1,099;0,183;0,001
-296,631;299,072;0,000;-1,038;0,122;0,002
-296,631;299,072;-1,221;-1,038;0,061;0,002
-296,631;299,072;0,000;-1,160;0,122;0,001
-296,631;299,072;0,000;-1,221;0,244;0,002
-296,631;299,072;0,000;-1,099;0,000;-0,001
-299,072;299,072;2,441;-1,221;-0,061;0,000
-296,631;300,293;-1,221;-1,221;0,061;0,000
-299,072;299,072;-1,221;-1,160;0,000;0,000
-297,852;299,072;1,221;-1,038;0,000;0,002
-297,852;300,293;1,221;-1,038;-0,061;0,002
-299,072;299,072;-1,221;-1,099;-0,061;0,000
-296,631;297,852;-1,221;-0,977;-0,061;0,001
-296,631;299,072;1,221;-1,099;0,000;0,000
-296,631;300,293;0,000;-1,099;-0,061;0,002
-297,852;299,072;0,000;-1,160;-0,061;-0,002
-297,852;300,293;-1,221;-1,099;0,000;0,001
-296,631;299,072;2,441;-1,038;-0,061;0,002
-299,072;296,631;-1,221;-1,160;-0,061;0,001
-297,852;297,852;1,221;-1,038;0,061;0,001
-297,852;300,293;0,000;-1,099;-0,061;0,001
-296,631;299,072;0,000;-1,160;-0,061;0,002
-297,852;299,072;0,000;-1,160;-0,061;0,002
-296,631;296,631;2,441;-1,099;0,061;0,001
-299,072;299,072;1,221;-1,038;0,000;0,001
-299,072;297,852;0,000;-1,099;-0,183;0,002
-299,072;299,072;1,221;-1,160;0,061;0,001
-297,852;297,852;0,000;-1,099;-0,061;0,001
-297,852;299,072;0,000;-1,160;0,061;0,001
-297,852;296,631;0,000;-1,160;0,122;0,000
-299,072;297,852;-1,221;-1,221;0,183;-0,001
-295,410;297,852;1,221;-1,160;0,000;0,001
-297,852;296,631;1,221;-1,221;-0,061;0,002
-297,852;299,072;-1,221;-1,160;0,000;0,001
-295,410;297,852;-1,221;-1,160;0,122;0,001
-299,072;297,852;0,000;-1,160;0,000;0,002
-297,852;300,293;0,000;-1,160;0,061;0,001
-295,410;297,852;-1,221;-1,160;0,061;-0,001
-299,072;299,072;0,000;-1,221;0,061;0,001
-296,631;299,072;0,000;-1,099;0,061;-0,001
-299,072;299,072;1,221;-1,160;0,000;0,000
-300,293;299,072;0,000;-1,160;-0,061;0,001
-297,852;300,293;0,000;-1,160;0,061;0,002
-296,631;300,293;0,000;-1,221;0,000;-0,001
-296,631;300,293;0,000;-1,160;0,061;0,002
-297,852;300,293;0,000;-1,160;0,061;0,001
-300,293;300,293;-1,221;-1,282;-0,061;0,000
-296,631;299,072;-1,221;-1,160;0,122;0,000
-299,072;300,293;0,000;-1,221;0,000;0,002
-300,293;299,072;-1,221;-1,160;0,000;0,001
-299,072;297,852;0,000;-1,099;0,000;0,000
-297,852;299,072;1,221;-1,099;0,061;-0,001
-296,631;300,293;1,221;-1,099;0,000;-0,001
-296,631;296,631;0,000;-1,038;0,000;0,001
-297,852;297,852;1,221;-1,099;0,061;0,001
-296,631;297,852;-1,221;-1,221;-0,122;0,002
-297,852;296,631;0,000;-1,160;0,000;0,001
-297,852;299,072;2,441;-0,977;-0,061;0,002
-300,293;297,852;0,000;-1,160;-0,061;0,000
-296,631;297,852;-1,221;-1,221;0,000;0,000
-296,631;297,852;0,000;-1,160;-0,061;0,002
-297,852;296,631;1,221;-1,282;0,000;0,001
-299,072;300,293;0,000;-1,282;-0,061;0,001
-297,852;297,852;-1,221;-1,160;-0,061;0,001
-297,852;299,072;-1,221;-1,221;0,000;0,001
-300,293;299,072;0,000;-1,221;-0,061;0,001
-297,852;299,072;1,221;-1,221;0,122;0,002
-296,631;300,293;1,221;-1,221;0,000;0,004
-297,852;296,631;1,221;-1,160;0,061;0,001
-296,631;297,852;1,221;-1,282;0,000;-0,001
-295,410;299,072;0,000;-1,221;-0,061;-0,001
-296,631;296,631;0,000;-1,160;0,061;0,001
-296,631;296,631;-1,221;-1,282;0,000;0,000
-296,631;300,293;-2,441;-1,282;0,061;0,001
-296,631;299,072;-1,221;-1,160;-0,122;0,003
-297,852;296,631;0,000;-1,282;-0,061;0,001
-297,852;297,852;-1,221;-1,343;-0,061;0,002
-297,852;299,072;1,221;-1,282;0,000;0,000
-297,852;299,072;0,000;-1,221;0,061;0,000
-297,852;297,852;-1,221;-1,160;0,000;0,000
-297,852;297,852;2,441;-1,160;0,000;0,002
-299,072;297,852;0,000;-1,282;-0,061;-0,001
-296,631;297,852;-2,441;-1,282;0,000;-0,001
-296,631;299,072;0,000;-1,343;0,000;0,001
-297,852;296,631;1,221;-1,221;0,061;0,001
-297,852;300,293;1,221;-1,282;0,000;0,000
-297,852;300,293;-1,221;-1,221;0,000;0,001
-300,293;300,293;-1,221;-1,221;0,000;0,001
-297,852;296,631;1,221;-1,221;0,061;-0,002
-297,852;297,852;0,000;-1,282;-0,061;0,001
-299,072;297,852;0,000;-1,221;0,000;0,001
-297,852;297,852;1,221;-1,282;0,061;0,002
-297,852;297,852;-1,221;-1,282;0,061;0,001
-296,631;297,852;1,221;-1,343;0,000;0,001
-297,852;300,293;0,000;-1,282;0,000;0,000
-297,852;297,852;2,441;-1,282;-0,061;0,000
-299,072;297,852;1,221;-1,282;-0,061;0,001
-296,631;297,852;0,000;-1,282;-0,061;0,001
-297,852;300,293;0,000;-1,282;0,061;0,001
-299,072;297,852;0,000;-1,282;-0,122;0,002
-296,631;299,072;0,000;-1,343;0,000;0,000
-296,631;297,852;0,000;-1,221;-0,122;0,001
31,738;297,852;-2,441;-2,136;0,122;-0,008
7,324;300,293;-2,441;-1,038;0,122;-0,001
4,883;297,852;-1,221;-1,282;0,122;0,000
3,662;295,410;0,000;-1,038;0,183;0,003
2,441;299,072;-1,221;-1,221;0,305;0,000
0,000;299,072;-2,441;-1,099;0,183;0,001
1,221;296,631;1,221;-1,282;0,244;-0,001
0,000;296,631;-1,221;-1,282;0,183;0,001
-1,221;296,631;-3,662;-1,343;-0,061;0,000
1,221;300,293;-2,441;-1,343;-0,061;-0,001
0,000;296,631;-1,221;-1,404;-0,183;0,001
1,221;296,631;-1,221;-1,343;-0,122;0,002
0,000;299,072;0,000;-1,221;0,000;0,000
1,221;299,072;0,000;-1,221;0,000;0,004
1,221;299,072;1,221;-1,160;0,061;0,000
1,221;297,852;0,000;-1,099;0,122;-0,001
2,441;297,852;-1,221;-1,221;0,183;0,002
2,441;297,852;0,000;-1,038;0,122;-0,001
3,662;300,293;1,221;-1,099;0,061;0,001
0,000;301,514;-1,221;-1,160;0,061;0,001
2,441;297,852;-2,441;-1,282;0,000;0,004
1,221;299,072;0,000;-1,221;-0,061;0,002
1,221;300,293;-2,441;-1,282;-0,061;0,001
2,441;297,852;-1,221;-1,343;0,000;0,002
2,441;299,072;1,221;-1,282;0,000;0,002
2,441;299,072;0,000;-1,221;-0,061;0,000
2,441;299,072;-1,221;-1,160;-0,061;0,001
0,000;299,072;-1,221;-1,160;0,000;0,002
2,441;297,852;0,000;-1,099;-0,061;0,002
2,441;300,293;1,221;-1,099;0,000;0,000
2,441;297,852;-1,221;-1,099;0,061;0,003
2,441;299,072;0,000;-1,099;0,122;0,001
0,000;297,852;0,000;-1,160;0,000;0,001
0,000;297,852;-1,221;-1,099;0,061;-0,001
1,221;300,293;0,000;-1,099;0,000;0,000
2,441;299,072;-2,441;-1,160;-0,061;0,001
0,000;299,072;0,000;-1,221;-0,061;0,002
0,000;296,631;0,000;-1,221;-0,061;0,002
0,000;300,293;-2,441;-1,160;0,000;0,001
2,441;299,072;-1,221;-1,038;0,061;0,001
0,000;297,852;0,000;-1,099;-0,061;0,000
2,441;300,293;-1,221;-1,038;0,000;-0,001
1,221;297,852;-2,441;-0,977;0,122;0,001
2,441;297,852;-1,221;-1,099;-0,061;0,001
3,662;299,072;-2,441;-1,099;0,061;0,002
1,221;300,293;-2,441;-1,038;0,061;0,002
1,221;299,072;-1,221;-1,038;0,061;0,003
1,221;296,631;-1,221;-1,099;0,122;0,001
0,000;300,293;-2,441;-1,099;0,122;-0,001
0,000;299,072;-1,221;-1,160;-0,061;0,000
1,221;300,293;0,000;-1,160;0,061;0,000
1,221;296,631;-2,441;-1,160;0,000;0,003
1,221;300,293;-1,221;-1,099;0,000;0,001
1,221;299,072;-1,221;-1,221;-0,061;0,001
0,000;299,072;-2,441;-1,038;0,061;0,000
1,221;299,072;-1,221;-0,977;0,000;0,002
2,441;297,852;-1,221;-1,099;0,000;0,000
3,662;297,852;0,000;-1,099;-0,122;0,001
1,221;297,852;0,000;-1,038;0,061;0,001
0,000;299,072;0,000;-1,160;0,000;0,002
-378,418;297,852;0,000;7,202;0,427;-0,028
-310,059;296,631;0,000;-1,343;0,183;-0,005
-301,514;297,852;0,000;-1,465;0,122;0,006
-301,514;297,852;-2,441;-1,099;0,061;-0,001
-299,072;296,631;-1,221;-1,221;0,000;-0,001
-299,072;299,072;0,000;-1,282;-0,061;0,002
-297,852;296,631;-1,221;-1,099;0,000;-0,001
-297,852;297,852;-1,221;-1,038;-0,061;0,001
-296,631;297,852;0,000;-0,916;-0,122;0,001
-295,410;297,852;0,000;-0,916;-0,183;0,001
-296,631;299,072;1,221;-0,916;-0,244;0,001
-296,631;296,631;-1,221;-0,977;-0,183;-0,001
-295,410;299,072;1,221;-1,038;-0,183;0,001
-295,410;296,631;0,000;-1,099;-0,305;0,001
-297,852;299,072;-2,441;-1,160;-0,305;-0,001
-297,852;297,852;0,000;-1,099;-0,244;0,001
-297,852;297,852;0,000;-1,160;-0,183;0,001
-297,852;299,072;0,000;-1,160;-0,244;0,001
-295,410;296,631;1,221;-1,160;-0,122;0,002
-295,410;297,852;2,441;-1,160;-0,061;0,001
-297,852;297,852;1,221;-1,160;-0,122;-0,001
-296,631;299,072;2,441;-1,099;-0,122;0,001
-295,410;299,072;0,000;-1,038;0,000;-0,001
-296,631;296,631;0,000;-1,099;-0,061;0,002
-295,410;297,852;3,662;-1,038;0,244;0,000
-297,852;297,852;1,221;-1,099;0,122;0,002
-296,631;300,293;2,441;-1,038;0,061;0,001
-296,631;297,852;1,221;-1,099;0,061;-0,001
-299,072;299,072;1,221;-1,160;0,122;0,001
-297,852;297,852;0,000;-1,160;0,122;-0,001
-297,852;297,852;-1,221;-1,160;0,183;0,000
-295,410;296,631;0,000;-1,160;0,183;0,003
-299,072;296,631;0,000;-1,160;0,000;0,000
-299,072;299,072;-1,221;-1,099;0,122;0,001
-295,410;299,072;1,221;-1,099;0,061;0,002
-296,631;297,852;1,221;-1,099;0,122;0,003
-296,631;299,072;0,000;-1,099;0,000;0,001
-297,852;300,293;1,221;-1,160;0,061;-0,001
-295,410;299,072;-2,441;-1,099;0,000;0,000
-297,852;297,852;0,000;-1,099;0,000;0,001
-295,410;297,852;1,221;-1,099;0,061;0,001
-296,631;299,072;1,221;-1,160;-0,061;0,004
-296,631;299,072;0,000;-1,099;-0,061;0,001
-297,852;299,072;0,000;-1,221;-0,122;0,000
-297,852;299,072;-1,221;-1,160;-0,061;0,000
-295,410;297,852;-1,221;-1,160;-0,061;-0,001
-296,631;300,293;-1,221;-1,221;-0,061;0,000
-297,852;299,072;-1,221;-1,160;-0,061;0,001
-296,631;297,852;1,221;-1,160;-0,061;0,001
-297,852;297,852;-1,221;-1,038;-0,122;0,000
-296,631;297,852;0,000;-1,099;-0,061;0,004
-295,410;297,852;1,221;-1,160;0,000;0,002
-295,410;296,631;0,000;-1,160;0,000;0,000
-295,410;299,072;0,000;-1,038;0,000;-0,001
-297,852;297,852;1,221;-1,221;-0,061;-0,001
-297,852;297,852;1,221;-1,099;-0,061;0,000
-296,631;297,852;0,000;-1,221;0,000;0,003
-299,072;299,072;1,221;-1,160;0,000;0,001
-297,852;296,631;1,221;-1,160;0,000;0,001
-300,293;299,072;0,000;-1,221;-0,061;0,000
-295,410;297,852;-2,441;-1,160;-0,061;0,002
-296,631;299,072;1,221;-1,099;0,061;0,001
-297,852;297,852;-1,221;-1,221;0,000;0,000
-297,852;297,852;0,000;-1,160;0,000;0,002
-299,072;296,631;1,221;-1,160;0,183;0,001
-295,410;297,852;1,221;-1,160;0,000;0,001
-296,631;299,072;0,000;-1,160;0,061;0,002
-296,631;299,072;0,000;-1,221;-0,061;0,001
-297,852;299,072;1,221;-1,282;0,061;-0,001
-296,631;299,072;0,000;-1,160;0,061;0,002
-296,631;296,631;1,221;-1,221;-0,061;0,001
-296,631;299,072;0,000;-1,221;0,061;0,001
-299,072;299,072;1,221;-1,160;0,000;0,002
-296,631;299,072;-1,221;-1,221;0,000;0,001
-297,852;299,072;2,441;-1,282;0,000;0,002
-296,631;297,852;0,000;-1,282;0,061;0,001
-295,410;299,072;0,000;-1,343;0,061;0,000
-296,631;297,852;-1,221;-1,099;-0,061;0,001
-297,852;297,852;0,000;-1,221;0,061;0,001
-297,852;297,852;0,000;-1,221;0,000;0,000
-296,631;300,293;-1,221;-1,221;0,061;0,002
-297,852;299,072;1,221;-1,160;-0,061;0,002
-296,631;300,293;0,000;-1,221;0,000;0,003
-296,631;299,072;-1,221;-1,160;0,000;0,002
-299,072;297,852;0,000;-1,160;-0,061;-0,001
-295,410;300,293;0,000;-1,282;-0,061;0,001
-296,631;299,072;1,221;-1,099;0,000;0,002
-297,852;299,072;2,441;-1,160;-0,061;0,002
-296,631;295,410;-1,221;-1,221;0,000;0,001
-295,410;297,852;1,221;-1,282;-0,061;0,001
-295,410;296,631;0,000;-1,221;-0,061;0,002
-296,631;297,852;-1,221;-1,221;0,000;0,001
-295,410;297,852;1,221;-1,160;0,061;0,001
-297,852;299,072;0,000;-1,221;0,061;0,002
-297,852;300,293;-1,221;-1,221;0,000;0,002
-299,072;297,852;0,000;-1,160;0,000;0,000
-296,631;297,852;0,000;-1,282;0,000;0,001
-296,631;299,072;0,000;-1,221;0,000;0,001
-296,631;299,072;0,000;-1,282;0,000;0,001
-296,631;296,631;-2,441;-1,404;-0,061;-0,001
-297,852;299,072;1,221;-1,221;-0,061;-0,001
-296,631;299,072;1,221;-1,343;-0,122;0,000
-297,852;299,072;1,221;-1,343;-0,061;0,001
-295,410;297,852;-1,221;-1,221;-0,061;-0,001
-295,410;296,631;1,221;-1,160;0,061;0,001
-296,631;299,072;1,221;-1,221;-0,061;0,000
-297,852;299,072;0,000;-1,282;0,000;0,001
-297,852;297,852;0,000;-1,282;0,122;0,001
-296,631;299,072;1,221;-1,221;0,122;0,000
-297,852;299,072;0,000;-1,282;0,061;0,001
-297,852;299,072;0,000;-1,282;0,000;0,001
-295,410;296,631;1,221;-1,160;0,061;-0,001
-296,631;297,852;0,000;-1,282;0,122;0,001
-297,852;299,072;0,000;-1,282;0,061;0,001
-297,852;299,072;0,000;-1,221;0,000;0,002
-297,852;300,293;1,221;-1,160;0,000;0,001
-295,410;295,410;1,221;-1,343;-0,061;0,002
-296,631;297,852;0,000;-1,343;-0,061;-0,001
-297,852;297,852;1,221;-1,343;0,000;0,002
-295,410;299,072;0,000;-1,343;-0,061;0,002
-297,852;296,631;0,000;-1,282;-0,061;0,001
-296,631;296,631;1,221;-1,282;0,061;0,001
-296,631;299,072;2,441;-1,343;0,000;0,000
-297,852;300,293;-1,221;-1,282;-0,122;0,004
-296,631;296,631;-1,221;-1,343;0,061;0,002
-296,631;299,072;1,221;-1,282;0,000;0,001
-297,852;297,852;1,221;-1,343;0,000;0,000
-297,852;296,631;1,221;-1,282;0,000;-0,002
-299,072;299,072;2,441;-1,282;-0,061;0,004
-297,852;297,852;-2,441;-1,404;0,061;0,001
-296,631;297,852;1,221;-1,282;0,061;0,002
-296,631;296,631;1,221;-1,221;0,000;0,002
-296,631;295,410;0,000;-1,404;0,061;0,002
-297,852;297,852;0,000;-1,282;0,061;0,002
-295,410;296,631;2,441;-1,282;0,061;0,001
-295,410;297,852;1,221;-1,343;0,061;0,000
-297,852;299,072;0,000;-1,282;-0,061;0,001
-297,852;296,631;1,221;-1,404;0,000;0,002
-296,631;296,631;-1,221;-1,282;-0,061;0,001
-296,631;300,293;-1,221;-1,404;-0,061;0,000
19,531;297,852;-1,221;-2,197;1,465;-0,007
10,986;296,631;-1,221;-1,526;0,061;-0,003
3,662;297,852;0,000;-1,282;0,122;0,001
2,441;299,072;0,000;-1,160;0,183;-0,001
1,221;299,072;0,000;-1,160;0,183;0,002
1,221;297,852;0,000;-1,282;0,122;0,001
1,221;299,072;-2,441;-1,343;0,122;0,002
1,221;297,852;-2,441;-1,343;0,183;0,001
1,221;296,631;-2,441;-1,343;0,122;0,002
0,000;297,852;-1,221;-1,343;0,000;0,004
1,221;297,852;-2,441;-1,343;0,000;0,000
1,221;299,072;-2,441;-1,404;-0,122;0,001
2,441;299,072;-2,441;-1,221;-0,061;0,002
2,441;297,852;-1,221;-1,282;-0,061;0,001
1,221;299,072;-1,221;-1,221;0,000;0,002
2,441;300,293;0,000;-1,099;0,000;0,002
0,000;300,293;-1,221;-1,221;0,061;0,001
2,441;297,852;-2,441;-1,221;0,183;0,001
1,221;299,072;0,000;-1,160;0,061;0,001
0,000;299,072;-1,221;-1,160;0,183;0,001
1,221;299,072;-1,221;-1,160;0,061;0,002
0,000;297,852;0,000;-1,221;0,061;0,001
0,000;296,631;-1,221;-1,343;0,061;0,003
-1,221;296,631;-1,221;-1,282;0,000;0,002
0,000;297,852;-2,441;-1,282;-0,061;0,001
0,000;297,852;-1,221;-1,221;-0,061;0,001
3,662;300,293;0,000;-1,160;-0,122;0,002
1,221;299,072;-1,221;-1,221;0,122;0,000
2,441;299,072;-1,221;-1,160;0,061;0,001
0,000;297,852;-2,441;-1,160;-0,061;0,001
0,000;296,631;-1,221;-1,099;0,061;0,003
0,000;297,852;-1,221;-1,038;-0,061;0,001
2,441;296,631;-1,221;-1,160;0,122;0,002
0,000;296,631;-1,221;-1,160;0,061;-0,001
1,221;300,293;-2,441;-1,221;0,000;0,001
0,000;296,631;-2,441;-1,160;0,061;-0,001
1,221;295,410;-3,662;-1,099;0,061;-0,001
0,000;299,072;-1,221;-1,160;0,000;0,002
0,000;300,293;-2,441;-1,160;-0,061;0,001
0,000;299,072;-1,221;-1,099;0,000;0,002
0,000;299,072;-2,441;-1,160;0,061;0,002
0,000;296,631;-1,221;-1,160;0,061;0,000
0,000;297,852;-1,221;-1,099;0,061;0,001
1,221;299,072;-1,221;-1,099;0,061;0,002
1,221;299,072;-1,221;-1,099;0,061;0,001
1,221;297,852;0,000;-1,160;0,000;0,002
2,441;299,072;-2,441;-1,038;0,061;0,001
0,000;295,410;-2,441;-1,038;-0,061;0,002
1,221;297,852;-1,221;-1,160;0,061;0,002
1,221;300,293;-2,441;-1,099;0,122;0,001
3,662;297,852;0,000;-1,099;0,061;0,000
0,000;297,852;-1,221;-1,099;-0,061;0,000
1,221;297,852;-1,221;-1,160;0,061;-0,001
1,221;296,631;-2,441;-1,099;-0,061;0,003
1,221;297,852;0,000;-1,099;-0,061;0,001
1,221;297,852;-1,221;-1,099;-0,061;0,000
1,221;296,631;0,000;-1,099;-0,061;0,001
0,000;297,852;-2,441;-1,099;-0,061;0,001
1,221;299,072;0,000;-1,038;0,061;-0,001
2,441;297,852;0,000;-0,977;0,122;-0,001
-3,662;295,410;-2,441;-0,916;-0,183;-0,001
-329,590;299,072;-1,221;0,916;0,000;-0,010
-306,396;297,852;-1,221;-1,404;-0,122;0,002
-297,852;296,631;-2,441;-1,221;0,000;0,003
-297,852;297,852;0,000;-1,343;-0,061;0,002
-297,852;299,072;0,000;-1,160;-0,122;0,001
-296,631;297,852;-1,221;-1,221;-0,122;-0,001
-297,852;297,852;0,000;-1,038;-0,183;-0,001
-295,410;297,852;0,000;-1,038;-0,183;0,000
-294,189;299,072;1,221;-0,916;-0,122;0,002
-296,631;296,631;1,221;-0,916;-0,183;0,002
-297,852;296,631;1,221;-0,977;-0,061;0,002
-296,631;300,293;-2,441;-1,038;-0,122;0,002
-296,631;296,631;0,000;-1,099;-0,061;-0,001
-297,852;297,852;-1,221;-1,099;-0,122;0,000
-296,631;296,631;0,000;-1,160;-0,305;-0,001
-297,852;299,072;1,221;-1,221;-0,122;0,001
-297,852;299,072;-1,221;-1,160;-0,061;0,001
-297,852;297,852;0,000;-1,282;-0,061;0,001
-297,852;297,852;-1,221;-1,099;-0,122;0,002
-297,852;296,631;1,221;-1,282;-0,061;0,002
-295,410;299,072;1,221;-1,038;0,000;0,000
-297,852;297,852;0,000;-1,038;0,122;0,002
-296,631;297,852;0,000;-1,099;0,061;0,001
-297,852;297,852;1,221;-0,977;0,122;0,001
-297,852;296,631;1,221;-0,977;0,000;0,001
