157,471;307,617;-1,221;0,183;1,221;-0,002
156,250;303,955;0,000;0,000;1,099;-0,002
156,250;303,955;1,221;-0,061;1,221;0,001
156,250;306,396;1,221;-0,122;1,221;0,001
156,250;305,176;0,000;-0,061;1,160;0,002
157,471;305,176;1,221;0,000;1,221;0,002
158,691;303,955;1,221;-0,061;1,099;0,002
157,471;307,617;0,000;0,000;1,282;0,001
159,912;305,176;0,000;-0,061;1,221;0,001
158,691;307,617;-1,221;-0,061;1,099;0,002
158,691;306,396;1,221;0,000;1,160;0,002
161,133;307,617;0,000;0,061;1,221;0,001
158,691;305,176;1,221;-0,122;1,282;0,001
161,133;305,176;0,000;0,061;1,282;0,001
159,912;305,176;1,221;0,000;1,221;0,001
159,912;307,617;1,221;0,000;1,221;0,001
158,691;305,176;1,221;0,061;1,282;-0,001
159,912;305,176;0,000;0,061;1,221;0,001
157,471;303,955;1,221;0,000;1,221;0,001
158,691;305,176;2,441;0,000;1,282;-0,001
158,691;306,396;0,000;0,000;1,343;0,004
159,912;303,955;-1,221;0,000;1,160;0,001
157,471;306,396;0,000;0,000;1,343;0,001
157,471;305,176;1,221;0,000;1,160;0,001
159,912;303,955;1,221;0,000;1,221;0,003
159,912;303,955;-1,221;0,000;1,282;0,002
159,912;303,955;2,441;-0,061;1,221;0,001
76,904;306,396;1,221;1,221;13,550;0,002
64,697;306,396;-3,662;0,000;1,770;0,007
68,359;306,396;-2,441;0,366;1,465;0,001
67,139;303,955;-1,221;0,183;1,404;-0,001
65,918;305,176;-2,441;0,366;1,404;-0,001
58,594;303,955;-2,441;0,305;1,343;0,001
51,270;305,176;-3,662;0,366;1,221;0,002
40,283;305,176;-1,221;0,305;1,282;0,000
26,855;307,617;-4,883;0,244;1,160;0,002
8,545;306,396;-3,662;0,183;1,160;0,004
-2,441;306,396;-1,221;0,000;1,038;0,003
-3,662;305,176;-4,883;-0,244;0,977;0,001
-3,662;306,396;-2,441;-0,244;0,916;-0,001
-3,662;305,176;-3,662;-0,305;1,038;0,000
-4,883;306,396;-3,662;-0,061;1,038;0,001
-3,662;306,396;-2,441;-0,061;1,099;0,001
-3,662;305,176;-2,441;0,000;1,099;0,002
-1,221;305,176;-1,221;0,000;1,160;0,004
-3,662;305,176;-2,441;0,061;1,160;0,000
-2,441;303,955;-1,221;0,061;1,099;0,001
-1,221;306,396;-1,221;0,122;1,221;0,002
-6,104;306,396;-3,662;0,122;1,221;0,000
-2,441;306,396;-2,441;0,183;1,160;0,001
-1,221;303,955;-3,662;0,000;1,282;-0,001
-1,221;306,396;-3,662;0,061;1,160;0,004
-1,221;305,176;-4,883;0,000;1,160;0,001
-1,221;306,396;-3,662;-0,061;1,038;0,000
-2,441;305,176;-3,662;0,122;1,099;0,000
-2,441;303,955;-3,662;-0,122;1,038;0,002
-4,883;303,955;-3,662;-0,122;1,038;0,001
-2,441;305,176;-2,441;-0,122;1,099;-0,001
-1,221;306,396;-1,221;-0,061;0,977;-0,002
-3,662;306,396;-3,662;0,000;0,916;0,001
-3,662;305,176;-3,662;-0,183;1,038;0,002
-2,441;306,396;-2,441;0,061;1,038;0,002
-2,441;305,176;-4,883;0,000;0,977;-0,002
-2,441;305,176;-2,441;0,000;1,038;0,000
-1,221;305,176;-3,662;0,061;1,160;0,001
-1,221;307,617;-2,441;0,183;1,160;0,000
0,000;306,396;-4,883;0,000;1,038;0,000
0,000;306,396;-4,883;0,000;1,099;0,001
-1,221;305,176;-4,883;0,122;1,038;0,003
-4,883;306,396;-3,662;0,000;1,038;0,001
-3,662;305,176;-2,441;0,000;1,038;0,002
-4,883;306,396;-3,662;0,000;0,854;0,001
-3,662;307,617;-2,441;-0,122;0,854;-0,001
-2,441;305,176;-2,441;-0,061;0,977;0,000
-1,221;305,176;-2,441;-0,061;1,038;-0,001
-3,662;305,176;-3,662;0,000;0,977;0,001
-2,441;307,617;-2,441;-0,061;0,977;0,002
-1,221;305,176;-2,441;-0,061;1,038;0,001
-2,441;306,396;-3,662;0,000;1,099;0,002
-1,221;307,617;-2,441;0,000;1,038;0,003
-2,441;306,396;-2,441;0,061;1,099;-0,001
1,221;305,176;-2,441;0,183;1,221;-0,001
3,662;305,176;-3,662;0,061;1,099;-0,001
3,662;305,176;-2,441;0,061;1,038;0,001
2,441;305,176;-2,441;-0,061;1,038;0,004
3,662;307,617;-3,662;-0,061;0,977;0,001
6,104;305,176;-1,221;0,061;0,977;0,000
2,441;305,176;-3,662;0,122;0,916;-0,002
96,436;307,617;-1,221;-0,793;-2,136;0,005
84,229;305,176;2,441;-0,305;1,343;0,003
93,994;305,176;0,000;-0,122;0,854;-0,001
92,773;306,396;0,000;-0,244;0,793;0,000
96,436;305,176;0,000;-0,366;0,732;0,001
101,318;305,176;0,000;-0,427;0,854;0,001
111,084;307,617;1,221;-0,427;0,854;0,002
125,732;306,396;1,221;-0,305;0,854;0,002
142,822;306,396;1,221;-0,244;1,038;0,001
163,574;302,734;1,221;-0,183;1,160;-0,001
179,443;307,617;0,000;-0,244;1,160;0,001
202,637;306,396;0,000;-0,183;1,160;0,001
214,844;305,176;1,221;-0,122;1,404;0,002
225,830;307,617;1,221;0,000;1,221;0,003
236,816;307,617;1,221;0,000;1,221;0,001
238,037;305,176;1,221;0,061;1,160;-0,001
239,258;306,396;1,221;0,000;1,038;0,000
234,375;306,396;1,221;-0,061;0,977;0,001
224,609;305,176;-1,221;-0,061;0,977;0,001
216,064;307,617;2,441;0,061;0,916;0,002
201,416;307,617;0,000;0,122;0,916;0,002
190,430;307,617;1,221;0,061;1,038;0,001
177,002;306,396;0,000;0,061;0,916;0,003
168,457;306,396;1,221;0,000;0,916;0,001
163,574;306,396;1,221;0,122;1,038;0,001
159,912;305,176;0,000;0,061;1,099;0,000
156,250;303,955;0,000;0,122;1,099;0,001
153,809;306,396;0,000;0,122;1,282;0,002
155,029;305,176;2,441;0,183;1,099;0,002
153,809;307,617;1,221;0,000;1,160;0,002
150,146;306,396;0,000;0,122;1,099;0,001
148,926;305,176;3,662;0,061;1,038;0,000
145,264;305,176;1,221;-0,061;0,916;0,002
145,264;307,617;-1,221;0,000;0,916;0,000
141,602;307,617;0,000;-0,061;1,038;0,001
140,381;305,176;0,000;0,000;0,916;0,000
137,939;306,396;1,221;-0,061;1,038;0,002
137,939;305,176;1,221;-0,061;1,038;0,001
141,602;305,176;2,441;-0,061;1,099;0,003
141,602;306,396;1,221;-0,183;1,099;0,000
145,264;306,396;1,221;-0,122;1,038;-0,001
150,146;306,396;2,441;-0,122;1,099;0,003
158,691;305,176;0,000;-0,061;1,160;-0,001
163,574;305,176;0,000;-0,061;1,038;0,001
169,678;305,176;2,441;0,000;1,221;0,001
175,781;306,396;0,000;0,000;1,099;0,001
178,223;305,176;2,441;0,000;1,160;-0,001
179,443;306,396;1,221;0,000;1,038;0,001
181,885;303,955;1,221;-0,122;1,099;0,002
181,885;307,617;1,221;0,122;1,038;0,001
181,885;306,396;0,000;0,000;1,038;0,001
178,223;305,176;1,221;0,122;1,160;0,001
177,002;306,396;1,221;0,000;1,038;0,002
174,561;306,396;1,221;0,000;1,160;0,001
174,561;305,176;2,441;0,061;1,221;0,001
172,119;305,176;1,221;0,000;1,160;0,002
172,119;305,176;1,221;0,000;1,160;-0,002
169,678;305,176;1,221;0,000;1,160;0,000
170,898;306,396;-2,441;0,000;1,282;-0,001
170,898;306,396;1,221;0,061;1,221;-0,002
170,898;306,396;0,000;0,061;1,282;0,000
172,119;305,176;0,000;0,000;1,099;0,001
170,898;306,396;0,000;0,000;1,099;0,001
168,457;307,617;0,000;0,000;1,160;0,002
167,236;305,176;0,000;0,061;1,160;-0,001
167,236;305,176;2,441;0,000;1,221;-0,001
163,574;306,396;0,000;0,000;1,160;0,002
159,912;306,396;1,221;-0,122;1,160;0,000
157,471;306,396;1,221;-0,061;1,221;0,001
159,912;307,617;1,221;0,000;1,160;0,000
159,912;306,396;0,000;-0,061;1,160;-0,001
159,912;305,176;0,000;-0,061;1,221;0,002
161,133;306,396;1,221;0,000;1,160;-0,002
161,133;307,617;-1,221;-0,122;1,221;0,001
164,795;303,955;1,221;0,061;1,282;0,002
166,016;306,396;0,000;-0,122;1,160;0,001
169,678;306,396;-1,221;-0,061;1,160;0,002
170,898;307,617;1,221;0,061;1,221;0,002
170,898;306,396;0,000;-0,122;1,038;0,001
172,119;306,396;0,000;-0,061;1,282;-0,002
170,898;306,396;3,662;0,000;1,221;-0,001
170,898;306,396;1,221;-0,122;1,160;0,002
170,898;307,617;2,441;-0,061;1,099;0,000
169,678;306,396;1,221;0,000;1,160;0,002
170,898;306,396;-1,221;0,000;1,160;0,003
172,119;306,396;0,000;-0,061;1,221;0,000
169,678;307,617;0,000;-0,122;1,099;0,002
172,119;305,176;2,441;0,061;1,160;0,000
173,340;305,176;0,000;0,061;1,282;0,001
170,898;306,396;2,441;0,000;1,221;0,001
173,340;306,396;-1,221;0,000;1,221;0,001
174,561;307,617;1,221;0,000;1,099;0,002
172,119;306,396;0,000;-0,061;1,160;0,001
173,340;305,176;0,000;0,000;1,282;0,002
173,340;307,617;0,000;0,000;1,160;0,001
173,340;305,176;0,000;0,122;1,099;0,000
172,119;306,396;1,221;-0,061;1,160;-0,002
172,119;306,396;0,000;0,000;1,282;0,000
172,119;307,617;-1,221;-0,061;1,160;0,002
169,678;305,176;0,000;-0,122;1,160;0,001
168,457;305,176;1,221;0,000;1,221;0,002
169,678;305,176;1,221;0,000;1,221;0,000
169,678;305,176;1,221;0,000;1,160;0,000
170,898;305,176;1,221;-0,061;1,160;0,001
172,119;307,617;0,000;0,000;1,221;0,000
172,119;305,176;0,000;-0,122;1,221;-0,001
170,898;305,176;2,441;0,061;1,343;0,002
170,898;305,176;0,000;0,000;1,221;-0,001
174,561;306,396;1,221;-0,061;1,160;0,002
174,561;307,617;1,221;0,061;1,221;0,001
172,119;307,617;0,000;0,000;1,160;0,002
173,340;305,176;2,441;0,000;1,221;-0,002
172,119;307,617;1,221;0,061;1,282;0,002
170,898;306,396;0,000;0,000;1,282;0,002
173,340;307,617;0,000;-0,061;1,221;0,001
173,340;307,617;0,000;0,061;1,343;-0,001
174,561;306,396;1,221;0,000;1,221;0,001
175,781;307,617;-1,221;0,000;1,221;0,001
173,340;307,617;1,221;0,000;1,221;0,000
174,561;306,396;0,000;-0,122;1,343;0,004
175,781;306,396;1,221;0,000;1,282;-0,001
173,340;307,617;0,000;0,000;1,221;0,001
178,223;307,617;1,221;0,000;1,343;-0,001
174,561;307,617;1,221;-0,061;1,282;0,001
175,781;305,176;0,000;0,000;1,160;0,000
178,223;307,617;0,000;-0,061;1,343;0,001
175,781;306,396;0,000;0,000;1,282;0,002
175,781;307,617;0,000;0,061;1,221;0,001
177,002;305,176;0,000;-0,061;1,221;0,000
177,002;307,617;1,221;0,000;1,404;0,002
174,561;306,396;2,441;-0,122;1,343;0,000
177,002;305,176;0,000;0,000;1,343;-0,001
177,002;305,176;-1,221;-0,061;1,282;0,000
177,002;306,396;2,441;0,000;1,343;0,002
178,223;307,617;1,221;-0,122;1,343;0,000
177,002;306,396;0,000;0,000;1,282;0,002
178,223;307,617;2,441;-0,061;1,221;-0,002
177,002;307,617;1,221;-0,061;1,282;0,001
178,223;307,617;-1,221;0,000;1,343;0,001
177,002;307,617;0,000;0,061;1,831;0,002
85,449;306,396;-2,441;-0,305;-0,366;0,009
86,670;307,617;-2,441;0,305;1,709;0,004
85,449;307,617;-1,221;0,244;1,404;0,002
84,229;306,396;-1,221;0,244;1,465;0,001
78,125;307,617;-2,441;0,427;1,526;0,001
74,463;306,396;-3,662;0,244;1,343;0,002
64,697;306,396;-2,441;0,366;1,282;0,001
48,828;306,396;-4,883;0,244;1,221;0,000
32,959;307,617;-3,662;0,366;1,221;0,001
17,090;305,176;-2,441;0,122;1,038;-0,001
2,441;307,617;-4,883;0,061;1,038;0,002
-2,441;306,396;-4,883;-0,183;1,160;0,001
-4,883;306,396;-2,441;-0,061;1,038;0,001
-2,441;306,396;-3,662;-0,183;1,160;0,000
-1,221;307,617;-1,221;-0,061;1,160;0,001
-3,662;307,617;-1,221;-0,122;1,221;0,000
-1,221;306,396;-3,662;-0,061;1,099;0,000
-3,662;305,176;0,000;0,061;1,343;0,001
-2,441;307,617;-1,221;0,122;1,160;0,001
-3,662;307,617;-2,441;0,122;1,282;0,003
-1,221;306,396;-2,441;0,061;1,404;0,001
2,441;306,396;-3,662;0,000;1,343;0,001
4,883;307,617;-1,221;0,000;1,343;0,002
3,662;306,396;-3,662;0,122;1,282;0,001
4,883;306,396;-3,662;0,000;1,160;0,001
6,104;308,838;-3,662;0,000;1,160;-0,002
6,104;306,396;-4,883;-0,061;1,099;-0,001
4,883;306,396;-2,441;-0,061;1,160;0,002
4,883;307,617;-3,662;-0,122;1,038;0,001
3,662;307,617;-2,441;0,000;1,221;0,000
6,104;305,176;-3,662;-0,122;1,099;0,001
9,766;305,176;-4,883;-0,122;1,099;0,000
10,986;306,396;-1,221;-0,183;1,160;0,000
17,090;307,617;-3,662;-0,061;1,221;0,001
23,193;306,396;-2,441;-0,122;1,221;0,001
26,855;306,396;-1,221;-0,061;1,221;0,004
35,400;306,396;-3,662;0,000;1,221;0,002
40,283;306,396;-2,441;-0,061;1,221;-0,003
43,945;306,396;-3,662;0,000;1,160;0,001
47,607;305,176;-3,662;-0,061;1,160;0,000
48,828;305,176;-3,662;-0,122;1,160;0,001
50,049;307,617;-2,441;0,061;1,038;0,001
45,166;306,396;-2,441;0,000;1,038;0,003
42,725;307,617;-2,441;-0,061;1,160;0,003
41,504;306,396;-2,441;0,061;1,038;0,000
39,062;306,396;-3,662;-0,061;0,977;-0,001
34,180;303,955;-1,221;0,061;1,160;-0,001
35,400;306,396;-3,662;0,000;1,099;-0,001
30,518;307,617;-1,221;0,061;1,099;-0,001
29,297;307,617;-3,662;0,061;1,221;0,001
30,518;306,396;-2,441;0,000;1,160;0,001
30,518;307,617;-6,104;0,122;1,221;0,000
30,518;306,396;-2,441;0,061;1,160;0,000
30,518;307,617;-4,883;0,000;1,160;0,001
31,738;306,396;-3,662;0,000;1,038;0,000
30,518;307,617;-2,441;0,000;1,038;0,001
31,738;306,396;-4,883;0,000;1,099;0,002
29,297;307,617;-2,441;-0,061;1,038;0,001
28,076;307,617;-2,441;0,000;1,038;0,002
25,635;307,617;-2,441;-0,061;1,099;0,001
24,414;305,176;-1,221;-0,061;1,099;0,001
117,187;306,396;0,000;-0,610;0,366;-0,002
114,746;307,617;-1,221;-0,183;1,465;0,003
118,408;307,617;-1,221;-0,244;0,854;0,001
119,629;307,617;1,221;-0,305;0,916;0,000
124,512;305,176;1,221;-0,244;0,793;0,001
135,498;306,396;2,441;-0,366;0,916;0,001
148,926;306,396;1,221;-0,366;1,099;0,001
164,795;306,396;3,662;-0,305;1,221;-0,001
181,885;305,176;0,000;-0,183;1,099;0,001
201,416;305,176;0,000;-0,305;1,282;0,001
218,506;305,176;0,000;-0,244;1,221;0,001
234,375;306,396;0,000;-0,122;1,404;0,000
246,582;306,396;2,441;0,000;1,282;0,001
260,010;307,617;1,221;-0,061;1,221;0,001
263,672;306,396;2,441;0,000;1,160;0,001
264,893;306,396;1,221;0,061;1,160;0,001
262,451;306,396;1,221;-0,061;1,099;0,002
253,906;306,396;1,221;0,000;0,977;0,002
245,361;307,617;2,441;0,000;0,916;0,001
233,154;307,617;1,221;0,122;1,038;-0,001
224,609;307,617;0,000;0,183;1,099;-0,001
216,064;306,396;1,221;0,122;0,977;0,001
203,857;306,396;1,221;0,000;1,099;0,000
196,533;306,396;1,221;0,061;1,160;0,001
190,430;305,176;0,000;0,061;1,160;0,001
187,988;306,396;0,000;0,183;1,343;-0,001
184,326;307,617;-1,221;0,122;1,282;0,000
183,105;306,396;1,221;0,183;1,282;0,000
183,105;306,396;1,221;0,122;1,404;0,001
181,885;306,396;0,000;0,122;1,221;0,000
178,223;307,617;2,441;0,000;1,282;0,001
178,223;305,176;2,441;0,061;1,099;0,001
177,002;305,176;1,221;0,061;1,343;0,000
170,898;307,617;-1,221;0,061;1,160;0,001
170,898;306,396;1,221;-0,122;1,099;0,001
168,457;307,617;0,000;0,000;1,160;0,001
168,457;306,396;1,221;-0,061;1,160;0,001
169,678;307,617;1,221;0,000;1,099;-0,003
169,678;306,396;0,000;0,000;1,221;0,001
175,781;306,396;1,221;-0,122;1,221;0,001
180,664;306,396;2,441;-0,122;1,221;0,002
181,885;305,176;-1,221;0,000;1,221;-0,001
190,430;306,396;2,441;0,000;1,282;0,001
195,312;305,176;1,221;-0,122;1,221;-0,001
205,078;306,396;-2,441;0,000;1,282;0,003
207,520;306,396;1,221;-0,122;1,282;0,000
212,402;306,396;2,441;0,000;1,282;0,001
214,844;307,617;0,000;-0,061;1,282;0,001
213,623;306,396;0,000;-0,061;1,160;-0,001
212,402;306,396;0,000;-0,061;1,221;-0,001
209,961;306,396;3,662;-0,061;1,221;0,001
208,740;307,617;0,000;0,061;1,160;0,000
206,299;307,617;1,221;0,000;1,160;0,000
203,857;305,176;1,221;0,000;1,282;0,003
203,857;307,617;1,221;0,061;1,221;0,001
202,637;306,396;1,221;0,000;1,282;0,002
201,416;307,617;1,221;-0,061;1,221;0,001
203,857;306,396;0,000;-0,061;1,282;0,001
205,078;307,617;1,221;0,061;1,221;0,003
205,078;307,617;0,000;0,122;1,282;-0,001
203,857;306,396;2,441;0,061;1,343;-0,001
202,637;306,396;1,221;0,000;1,404;0,002
203,857;305,176;1,221;0,000;1,282;0,001
200,195;307,617;1,221;0,061;1,221;0,001
198,975;307,617;1,221;-0,061;1,282;0,001
196,533;306,396;-1,221;0,061;1,282;0,001
196,533;306,396;1,221;0,000;1,282;-0,001
191,650;305,176;2,441;0,000;1,221;0,003
191,650;306,396;0,000;0,061;1,221;0,000
191,650;306,396;2,441;-0,061;1,282;0,001
192,871;303,955;0,000;0,061;1,160;0,001
194,092;306,396;-1,221;0,061;1,282;0,002
196,533;306,396;0,000;0,000;1,343;0,002
197,754;307,617;2,441;0,000;1,343;0,002
198,975;307,617;1,221;0,000;1,282;0,001
200,195;306,396;1,221;-0,061;1,404;0,000
206,299;305,176;1,221;-0,061;1,343;-0,001
202,637;307,617;-1,221;0,061;1,221;0,001
205,078;307,617;1,221;0,000;1,343;0,002
205,078;305,176;1,221;0,000;1,282;0,002
203,857;307,617;1,221;0,061;1,343;-0,001
203,857;306,396;1,221;0,000;1,404;0,001
205,078;306,396;1,221;0,000;1,343;0,000
202,637;307,617;-1,221;0,000;1,343;0,001
205,078;305,176;0,000;0,000;1,282;0,001
205,078;305,176;1,221;0,061;1,282;0,001
206,299;307,617;2,441;0,000;1,343;0,002
207,520;305,176;2,441;-0,061;1,404;0,001
208,740;306,396;0,000;-0,061;1,282;0,001
206,299;307,617;0,000;0,000;1,282;0,000
207,520;305,176;2,441;0,061;1,282;0,002
208,740;307,617;0,000;0,000;1,526;-0,001
211,182;306,396;1,221;0,000;1,404;-0,001
209,961;307,617;1,221;0,000;1,404;0,000
208,740;306,396;0,000;-0,061;1,282;0,001
208,740;306,396;-1,221;0,122;1,221;0,001
207,520;307,617;0,000;0,000;1,404;0,003
207,520;307,617;0,000;0,061;1,343;0,003
207,520;305,176;0,000;0,061;1,282;0,000
202,637;307,617;2,441;0,000;1,343;0,001
205,078;307,617;2,441;0,000;1,404;0,000
205,078;307,617;2,441;0,000;1,282;0,002
205,078;307,617;0,000;-0,122;1,343;0,001
206,299;303,955;1,221;0,000;1,465;0,001
206,299;306,396;0,000;-0,061;1,282;0,001
208,740;306,396;1,221;0,000;1,404;0,002
207,520;307,617;1,221;0,000;1,343;0,001
208,740;307,617;2,441;0,000;1,404;0,000
208,740;307,617;0,000;0,000;1,282;0,000
209,961;306,396;1,221;-0,122;1,343;-0,001
209,961;306,396;0,000;0,000;1,343;0,001
208,740;305,176;0,000;-0,061;1,343;0,000
208,740;305,176;0,000;0,000;1,343;0,001
207,520;305,176;2,441;0,000;1,282;0,000
208,740;307,617;1,221;-0,122;1,343;0,000
209,961;307,617;1,221;0,000;1,465;0,000
209,961;305,176;1,221;0,000;1,343;0,000
209,961;306,396;0,000;0,000;1,404;0,001
209,961;306,396;1,221;-0,061;1,465;0,000
212,402;307,617;0,000;0,000;1,404;0,002
212,402;305,176;1,221;0,000;1,404;0,002
211,182;306,396;1,221;0,000;1,343;0,000
213,623;307,617;0,000;-0,061;1,343;0,002
213,623;307,617;3,662;0,122;1,404;0,000
214,844;307,617;0,000;-0,122;1,465;-0,001
213,623;307,617;-1,221;-0,122;1,465;0,002
213,623;306,396;0,000;-0,061;1,343;0,001
213,623;306,396;0,000;-0,061;1,465;0,001
214,844;307,617;3,662;-0,061;1,404;0,002
213,623;306,396;1,221;0,000;1,404;0,001
213,623;307,617;0,000;-0,061;1,404;-0,001
212,402;307,617;0,000;0,000;1,465;-0,002
214,844;307,617;0,000;0,061;1,343;-0,002
216,064;306,396;2,441;0,000;1,465;0,002
217,285;306,396;1,221;-0,122;1,404;0,001
213,623;305,176;-2,441;0,000;1,465;0,004
214,844;306,396;0,000;-0,061;1,465;0,001
213,623;305,176;1,221;-0,122;1,526;0,001
216,064;306,396;0,000;0,000;1,465;0,001
102,539;307,617;0,000;-0,244;3,784;0,009
120,850;307,617;-1,221;0,122;1,465;0,002
123,291;306,396;-2,441;0,244;1,587;-0,001
120,850;303,955;-2,441;0,244;1,587;0,002
118,408;306,396;-2,441;0,305;1,587;0,001
113,525;307,617;-4,883;0,244;1,587;0,001
103,760;307,617;-2,441;0,427;1,587;0,001
90,332;306,396;-3,662;0,305;1,465;-0,001
75,684;305,176;-3,662;0,305;1,343;-0,002
58,594;307,617;-2,441;0,183;1,343;-0,001
39,062;305,176;-1,221;0,183;1,282;0,002
24,414;307,617;-4,883;0,061;1,282;0,000
10,986;307,617;-4,883;0,061;1,282;0,002
0,000;305,176;-3,662;0,000;1,221;0,001
-2,441;308,838;-3,662;-0,183;1,343;0,002
-3,662;308,838;-2,441;-0,122;1,404;-0,001
-2,441;307,617;-3,662;-0,122;1,282;-0,001
-2,441;307,617;-4,883;-0,061;1,465;0,001
4,883;307,617;-2,441;-0,122;1,465;0,002
15,869;307,617;-3,662;-0,061;1,465;0,001
25,635;305,176;-4,883;0,061;1,526;0,001
36,621;307,617;0,000;-0,061;1,526;0,002
42,725;307,617;-2,441;-0,061;1,465;-0,001
52,490;305,176;-2,441;-0,122;1,343;0,001
58,594;306,396;-1,221;-0,061;1,343;-0,002
62,256;306,396;-3,662;-0,122;1,282;0,001
65,918;307,617;-2,441;-0,183;1,343;-0,001
68,359;307,617;-2,441;-0,122;1,282;0,003
68,359;305,176;-3,662;-0,122;1,282;0,002
68,359;307,617;-3,662;-0,183;1,404;0,001
70,801;305,176;-2,441;-0,183;1,404;0,002
73,242;307,617;-3,662;-0,061;1,343;0,001
76,904;307,617;-2,441;0,000;1,343;-0,001
78,125;306,396;-3,662;0,000;1,404;0,000
81,787;306,396;-2,441;0,061;1,404;0,002
83,008;307,617;-1,221;0,061;1,465;0,001
85,449;306,396;-2,441;0,061;1,282;0,004
89,111;307,617;-1,221;0,061;1,465;0,001
89,111;307,617;-2,441;0,061;1,282;0,001
87,891;307,617;-3,662;0,061;1,221;0,000
85,449;307,617;-2,441;0,122;1,343;-0,002
79,346;306,396;-3,662;0,061;1,282;-0,001
75,684;305,176;-2,441;0,061;1,282;0,001
70,801;306,396;-1,221;0,061;1,160;0,001
65,918;307,617;-2,441;0,000;1,221;0,001
58,594;307,617;-2,441;0,061;1,282;0,001
57,373;307,617;-2,441;0,061;1,282;0,001
56,152;306,396;-2,441;0,122;1,343;0,002
52,490;307,617;-3,662;0,000;1,282;0,001
53,711;307,617;-1,221;-0,122;1,221;0,000
54,932;305,176;-2,441;0,061;1,343;0,002
56,152;307,617;-2,441;0,061;1,343;0,002
57,373;307,617;-3,662;0,000;1,282;0,002
62,256;307,617;-3,662;0,061;1,282;0,001
61,035;307,617;-3,662;0,061;1,343;0,002
64,697;308,838;-1,221;0,000;1,282;-0,001
65,918;306,396;-2,441;0,000;1,221;0,001
64,697;307,617;-3,662;-0,061;1,282;-0,001
64,697;303,955;-3,662;-0,061;1,221;0,001
64,697;306,396;-2,441;-0,122;1,282;0,002
64,697;307,617;-3,662;-0,061;1,221;0,005
321,045;307,617;-6,104;-5,981;5,737;0,008
308,838;307,617;-2,441;0,183;0,000;0,002
305,176;306,396;-3,662;-0,183;1,160;-0,001
303,955;307,617;-1,221;-0,122;1,038;-0,001
302,734;307,617;-1,221;-0,061;1,038;0,001
302,734;306,396;-1,221;-0,122;1,099;0,002
302,734;306,396;0,000;0,061;1,160;0,003
303,955;306,396;-2,441;0,000;1,282;0,003
302,734;307,617;-1,221;0,061;1,282;0,001
306,396;307,617;-1,221;0,183;1,282;0,001
305,176;307,617;-2,441;0,183;1,282;-0,001
306,396;306,396;-3,662;0,183;1,343;0,002
303,955;307,617;-2,441;0,183;1,282;0,000
305,176;307,617;-3,662;0,183;1,221;0,001
302,734;307,617;-1,221;0,122;1,221;0,004
301,514;307,617;0,000;0,122;1,160;0,000
303,955;306,396;-3,662;0,061;1,099;0,000
305,176;307,617;-2,441;0,183;1,038;0,002
303,955;307,617;-3,662;0,000;1,038;0,001
305,176;305,176;0,000;-0,061;0,916;0,000
303,955;306,396;-1,221;0,000;0,977;0,001
303,955;303,955;-2,441;0,122;0,977;0,001
303,955;306,396;-3,662;0,061;1,038;0,002
303,955;307,617;-2,441;0,061;1,038;0,003
303,955;306,396;-2,441;0,061;1,038;0,002
305,176;305,176;-1,221;0,244;1,221;0,003
302,734;307,617;-1,221;0,122;1,221;0,000
305,176;307,617;0,000;0,244;1,221;-0,001
305,176;307,617;-1,221;0,366;1,160;-0,001
305,176;307,617;-1,221;0,305;1,099;0,001
306,396;307,617;0,000;0,183;1,160;0,002
302,734;306,396;-3,662;0,122;1,099;0,001
305,176;307,617;-3,662;0,244;0,916;0,002
303,955;307,617;-2,441;0,122;1,038;0,001
302,734;307,617;-3,662;0,183;0,916;0,002
302,734;307,617;-1,221;0,183;1,099;0,002
302,734;307,617;-1,221;0,183;1,038;-0,003
302,734;307,617;-1,221;0,122;0,854;0,002
303,955;306,396;-1,221;0,366;0,977;0,001
305,176;307,617;0,000;0,244;1,099;0,001
303,955;307,617;-1,221;0,183;1,038;0,002
303,955;307,617;-2,441;0,305;1,160;0,000
305,176;306,396;-2,441;0,122;1,038;0,001
305,176;307,617;-2,441;0,427;1,099;0,000
303,955;307,617;-2,441;0,427;1,038;0,001
303,955;307,617;-1,221;0,305;1,038;0,001
305,176;306,396;-2,441;0,366;0,916;0,001
306,396;307,617;-1,221;0,427;0,977;0,002
305,176;307,617;-3,662;0,366;1,038;0,003
305,176;307,617;-3,662;0,183;1,099;-0,001
305,176;307,617;-2,441;0,305;0,977;0,002
303,955;307,617;-3,662;0,244;0,916;-0,001
303,955;306,396;-1,221;0,244;0,916;0,001
305,176;306,396;-1,221;0,244;0,854;-0,001
303,955;305,176;-1,221;0,366;0,916;0,004
303,955;306,396;-3,662;0,244;0,977;0,002
303,955;307,617;-2,441;0,305;0,916;0,001
302,734;307,617;-1,221;0,305;0,916;0,000
303,955;307,617;-1,221;0,305;0,916;0,001
303,955;307,617;1,221;0,427;0,977;-0,001
305,176;306,396;-1,221;0,366;0,977;0,000
303,955;307,617;0,000;0,427;0,916;0,002
305,176;307,617;-3,662;0,427;0,793;0,002
303,955;305,176;-1,221;0,305;0,916;0,001
303,955;307,617;-2,441;0,305;0,793;0,002
303,955;307,617;-1,221;0,305;0,854;-0,001
303,955;307,617;-2,441;0,305;0,916;0,000
303,955;305,176;-2,441;0,366;0,854;0,001
302,734;307,617;-2,441;0,366;0,793;0,002
