302,734;307,617;-3,662;0,427;0,854;0,001
301,514;306,396;-2,441;0,488;0,671;0,000
303,955;306,396;-1,221;0,427;0,732;0,002
300,293;303,955;-1,221;0,366;0,732;0,002
300,293;305,176;-2,441;0,427;0,793;0,000
303,955;306,396;0,000;0,427;0,671;0,002
303,955;305,176;-1,221;0,427;0,610;-0,001
303,955;306,396;-2,441;0,488;0,671;-0,001
303,955;306,396;-2,441;0,305;0,732;0,003
301,514;307,617;-1,221;0,427;0,610;0,001
302,734;306,396;-1,221;0,427;0,671;0,001
303,955;306,396;0,000;0,549;0,671;0,002
302,734;305,176;-2,441;0,427;0,671;0,004
302,734;306,396;0,000;0,610;0,732;0,002
303,955;305,176;-1,221;0,427;0,671;-0,002
303,955;305,176;-3,662;0,366;0,854;-0,001
303,955;305,176;-1,221;0,549;0,610;0,001
302,734;305,176;-2,441;0,366;0,732;0,003
302,734;306,396;-1,221;0,427;0,549;0,003
302,734;307,617;-2,441;0,549;0,671;0,002
303,955;306,396;-1,221;0,427;0,549;0,001
305,176;303,955;-3,662;0,488;0,610;0,001
303,955;306,396;-1,221;0,488;0,671;0,001
305,176;305,176;-1,221;0,488;0,610;0,000
302,734;306,396;-1,221;0,610;0,610;0,000
303,955;305,176;-1,221;0,549;0,549;0,001
302,734;306,396;-1,221;0,549;0,610;0,002
302,734;306,396;-1,221;0,610;0,610;0,003
302,734;307,617;-2,441;0,488;0,610;0,000
302,734;305,176;0,000;0,549;0,610;0,001
302,734;307,617;-2,441;0,488;0,549;0,002
305,176;306,396;-1,221;0,610;0,549;0,000
303,955;307,617;-1,221;0,488;0,610;0,001
303,955;307,617;-3,662;0,610;0,427;0,001
301,514;303,955;-2,441;0,610;0,549;0,000
301,514;306,396;-1,221;0,610;0,610;0,001
301,514;303,955;-1,221;0,610;0,610;0,001
303,955;305,176;-2,441;0,671;0,549;0,000
302,734;305,176;-2,441;0,549;0,549;-0,001
302,734;306,396;-1,221;0,610;0,488;0,001
303,955;305,176;-1,221;0,549;0,549;0,001
302,734;305,176;-2,441;0,610;0,549;0,001
305,176;307,617;-1,221;0,671;0,488;0,002
302,734;306,396;-2,441;0,671;0,610;0,001
303,955;305,176;-1,221;0,671;0,549;0,001
302,734;305,176;-1,221;0,610;0,549;0,002
302,734;303,955;-2,441;0,549;0,549;0,000
303,955;305,176;-2,441;0,671;0,549;0,002
303,955;305,176;-2,441;0,671;0,488;0,001
302,734;307,617;-1,221;0,671;0,488;0,004
302,734;306,396;-2,441;0,671;0,488;-0,001
303,955;306,396;1,221;0,610;0,549;0,002
303,955;307,617;-2,441;0,549;0,427;0,001
303,955;306,396;-1,221;0,610;0,427;0,002
303,955;305,176;-1,221;0,671;0,549;0,000
305,176;307,617;-1,221;0,671;0,488;0,001
302,734;305,176;-1,221;0,671;0,427;0,001
301,514;306,396;-1,221;0,671;0,427;0,003
302,734;305,176;-3,662;0,732;0,427;0,001
302,734;307,617;-2,441;0,671;0,488;0,001
303,955;305,176;-1,221;0,732;0,427;0,001
303,955;302,734;-1,221;0,671;0,427;0,001
300,293;306,396;-2,441;0,671;0,427;0,002
303,955;306,396;-2,441;0,793;0,488;0,001
302,734;305,176;-2,441;0,732;0,427;-0,001
301,514;306,396;-1,221;0,793;0,366;0,001
302,734;303,955;-1,221;0,732;0,427;0,000
302,734;306,396;-2,441;0,732;0,305;0,001
303,955;306,396;0,000;0,732;0,427;0,003
303,955;306,396;-1,221;0,610;0,427;0,002
302,734;305,176;1,221;0,732;0,366;0,001
301,514;305,176;-2,441;0,793;0,366;0,000
300,293;306,396;0,000;0,671;0,366;-0,001
303,955;305,176;-2,441;0,793;0,488;-0,001
302,734;307,617;-2,441;0,793;0,305;0,001
305,176;306,396;-1,221;0,793;0,244;0,001
301,514;306,396;-1,221;0,732;0,305;0,002
303,955;305,176;-1,221;0,854;0,427;0,002
301,514;305,176;-1,221;0,732;0,305;0,002
301,514;305,176;-1,221;0,732;0,427;0,002
302,734;306,396;-3,662;0,916;0,366;-0,001
301,514;306,396;0,000;0,793;0,305;0,001
303,955;302,734;-1,221;0,732;0,244;0,001
302,734;306,396;0,000;0,854;0,305;0,002
301,514;306,396;-2,441;0,793;0,305;0,002
-34,180;306,396;-2,441;12,146;-1,709;0,000
-7,324;307,617;-1,221;0,671;0,122;0,003
-3,662;306,396;-2,441;0,916;0,671;0,001
-3,662;303,955;-2,441;0,977;0,427;-0,002
-2,441;305,176;-3,662;0,916;0,488;-0,002
-1,221;306,396;-2,441;0,854;0,305;0,002
-3,662;307,617;-3,662;0,854;0,366;0,002
-2,441;306,396;-1,221;0,732;0,427;0,000
-3,662;305,176;-1,221;0,671;0,305;0,001
-2,441;303,955;-2,441;0,671;0,122;0,002
-4,883;306,396;-1,221;0,671;0,244;-0,001
-3,662;306,396;-2,441;0,671;0,244;-0,001
-3,662;306,396;-2,441;0,610;0,305;0,000
-3,662;305,176;-2,441;0,610;0,244;0,000
-1,221;306,396;-2,441;0,671;0,305;0,001
-4,883;306,396;-1,221;0,916;0,366;0,000
-2,441;305,176;-3,662;0,732;0,366;0,002
-3,662;306,396;-2,441;0,854;0,366;0,001
-2,441;305,176;-3,662;0,854;0,427;0,002
-3,662;306,396;-2,441;0,793;0,366;0,000
-2,441;305,176;-2,441;0,793;0,305;0,001
-3,662;305,176;-3,662;0,793;0,366;0,001
-4,883;306,396;-2,441;0,671;0,183;0,000
-4,883;306,396;-4,883;0,671;0,183;0,001
-6,104;305,176;-2,441;0,793;0,244;0,001
-3,662;305,176;-3,662;0,732;0,244;0,002
-2,441;306,396;-2,441;0,610;0,183;0,002
-4,883;305,176;-3,662;0,671;0,305;0,001
-2,441;306,396;0,000;0,732;0,305;0,000
-4,883;306,396;0,000;0,671;0,366;-0,001
-3,662;305,176;-2,441;0,732;0,305;0,001
-3,662;306,396;-2,441;0,793;0,366;0,003
-1,221;306,396;-1,221;0,732;0,305;0,002
-4,883;306,396;-3,662;0,793;0,366;0,000
-3,662;306,396;-1,221;0,732;0,305;0,001
-2,441;306,396;-3,662;0,671;0,305;0,001
-1,221;306,396;-3,662;0,610;0,244;0,001
-3,662;303,955;-1,221;0,671;0,244;-0,002
-3,662;303,955;-2,441;0,549;0,244;0,001
-2,441;305,176;-1,221;0,671;0,183;0,002
-4,883;306,396;-2,441;0,610;0,305;0,001
-3,662;307,617;-3,662;0,549;0,244;0,002
-2,441;307,617;-3,662;0,671;0,305;0,001
-4,883;303,955;-2,441;0,793;0,305;0,000
-2,441;305,176;-3,662;0,671;0,366;0,001
-3,662;307,617;-2,441;0,732;0,305;-0,001
-2,441;305,176;-2,441;0,610;0,305;0,001
-1,221;306,396;-2,441;0,610;0,305;0,001
-4,883;307,617;-2,441;0,671;0,366;0,001
-2,441;306,396;-2,441;0,793;0,305;0,000
-1,221;307,617;-2,441;0,671;0,366;0,000
-2,441;305,176;-2,441;0,610;0,183;0,002
-2,441;307,617;-2,441;0,549;0,183;-0,001
-2,441;306,396;-2,441;0,671;0,305;0,001
-3,662;303,955;-2,441;0,549;0,244;0,002
-3,662;303,955;-1,221;0,610;0,183;0,002
-1,221;305,176;-2,441;0,671;0,244;-0,001
-3,662;303,955;-2,441;0,671;0,305;0,002
-2,441;306,396;-2,441;0,549;0,305;-0,001
-4,883;307,617;0,000;0,610;0,305;0,001
-2,441;306,396;-1,221;0,610;0,244;0,001
-2,441;307,617;-2,441;0,488;0,183;0,001
301,514;305,176;-2,441;0,916;1,648;0,026
303,955;306,396;-2,441;0,488;-0,061;-0,003
302,734;305,176;-2,441;0,366;0,000;0,002
302,734;305,176;0,000;0,488;0,183;-0,001
300,293;307,617;0,000;0,488;0,061;0,001
303,955;307,617;-1,221;0,549;0,122;0,001
302,734;305,176;-1,221;0,671;0,122;0,001
302,734;307,617;-1,221;0,610;0,183;-0,001
303,955;306,396;-1,221;0,732;0,427;0,002
302,734;302,734;0,000;0,793;0,305;0,002
302,734;306,396;-1,221;0,793;0,305;0,002
306,396;307,617;-3,662;0,793;0,244;0,001
301,514;303,955;0,000;0,854;0,183;0,002
305,176;306,396;-1,221;0,793;0,305;-0,001
301,514;305,176;-2,441;0,671;0,183;-0,001
302,734;305,176;-1,221;0,671;0,183;0,000
302,734;305,176;-1,221;0,671;0,061;0,002
301,514;306,396;0,000;0,610;0,122;0,002
303,955;307,617;-3,662;0,610;0,061;0,001
301,514;307,617;-1,221;0,732;0,183;0,001
303,955;306,396;-1,221;0,793;0,122;0,000
302,734;306,396;-1,221;0,732;0,183;-0,001
306,396;306,396;1,221;0,854;0,122;-0,001
302,734;305,176;-2,441;0,854;0,183;0,001
303,955;305,176;-2,441;0,793;0,183;0,001
303,955;306,396;-1,221;0,916;0,366;0,002
302,734;306,396;-2,441;0,916;0,183;0,001
302,734;305,176;0,000;0,916;0,305;0,001
301,514;306,396;-1,221;0,732;0,122;0,001
302,734;305,176;-2,441;0,732;0,000;-0,001
303,955;303,955;-1,221;0,671;0,061;-0,001
303,955;305,176;-1,221;0,732;0,183;0,002
305,176;305,176;-1,221;0,732;0,122;0,002
303,955;306,396;-2,441;0,671;0,122;0,002
302,734;305,176;-3,662;0,793;0,122;0,000
302,734;307,617;0,000;0,854;0,061;0,001
302,734;306,396;-1,221;0,854;0,122;0,001
301,514;305,176;-2,441;0,916;0,000;-0,002
302,734;307,617;0,000;0,977;0,122;0,000
302,734;303,955;-1,221;0,854;0,122;0,002
301,514;306,396;-1,221;0,916;0,122;0,003
305,176;303,955;-2,441;0,854;0,122;0,001
301,514;305,176;-2,441;0,854;0,061;0,001
301,514;306,396;-1,221;0,793;-0,061;0,002
303,955;305,176;0,000;0,793;-0,061;-0,001
302,734;305,176;-2,441;0,793;-0,061;-0,001
302,734;303,955;-1,221;0,793;-0,061;0,000
301,514;305,176;0,000;0,854;0,000;-0,001
302,734;305,176;-1,221;0,793;0,000;0,000
303,955;305,176;-1,221;0,854;0,061;0,001
302,734;305,176;0,000;0,977;0,122;0,002
302,734;305,176;-1,221;0,977;0,000;0,002
302,734;306,396;-2,441;0,916;0,061;0,002
301,514;305,176;-2,441;0,916;0,061;-0,002
300,293;303,955;-2,441;0,977;-0,061;0,001
302,734;303,955;-1,221;0,854;0,061;0,000
302,734;305,176;0,000;0,916;0,061;0,003
302,734;305,176;-1,221;0,854;-0,061;0,001
302,734;307,617;0,000;0,916;-0,061;-0,001
302,734;307,617;-1,221;0,854;0,000;0,001
302,734;303,955;-1,221;0,854;0,000;0,000
303,955;305,176;-2,441;0,854;0,061;-0,001
305,176;306,396;0,000;1,038;0,000;0,001
302,734;307,617;-1,221;0,916;0,000;0,001
301,514;303,955;-1,221;0,854;-0,122;0,001
302,734;306,396;-2,441;0,977;0,061;0,004
301,514;307,617;-1,221;1,099;0,000;0,003
302,734;306,396;0,000;0,977;-0,122;0,002
302,734;305,176;-2,441;0,916;-0,122;0,000
303,955;303,955;0,000;1,038;-0,061;-0,002
303,955;306,396;-1,221;1,038;-0,122;0,000
302,734;306,396;-1,221;0,916;-0,122;-0,001
302,734;307,617;-1,221;1,038;-0,122;0,004
302,734;303,955;-2,441;0,854;-0,244;0,003
303,955;305,176;-2,441;1,099;-0,366;0,002
301,514;305,176;0,000;1,038;-0,305;0,000
301,514;307,617;0,000;1,038;-0,366;0,002
305,176;306,396;-1,221;1,038;-0,366;0,002
302,734;305,176;0,000;1,099;-0,427;0,001
305,176;305,176;0,000;1,099;-0,427;0,002
303,955;306,396;-1,221;1,099;-0,427;0,001
303,955;305,176;1,221;1,038;-0,427;0,002
301,514;306,396;1,221;1,099;-0,488;0,002
303,955;306,396;0,000;0,977;-0,305;0,001
302,734;305,176;3,662;1,099;-0,305;0,001
301,514;306,396;0,000;1,038;-0,183;0,000
302,734;303,955;2,441;0,977;-0,244;0,002
302,734;305,176;1,221;1,038;-0,061;0,001
303,955;306,396;1,221;1,099;-0,183;0,001
302,734;303,955;0,000;1,160;-0,061;0,002
302,734;305,176;1,221;0,916;-0,061;0,000
302,734;305,176;3,662;1,038;-0,061;0,004
302,734;305,176;0,000;0,977;0,000;0,002
305,176;303,955;3,662;1,038;0,000;0,001
302,734;306,396;1,221;1,099;0,122;-0,001
302,734;306,396;2,441;1,038;0,183;0,002
300,293;305,176;1,221;1,038;0,122;0,004
301,514;306,396;1,221;1,038;0,122;0,002
300,293;305,176;2,441;0,916;0,122;0,001
302,734;307,617;0,000;0,916;0,122;0,002
302,734;306,396;-1,221;0,854;0,061;0,002
303,955;306,396;-1,221;1,038;0,061;0,001
303,955;303,955;0,000;0,977;0,061;-0,002
301,514;303,955;0,000;1,038;0,061;0,001
303,955;305,176;0,000;1,099;0,000;0,002
299,072;307,617;1,221;1,099;0,122;0,001
303,955;307,617;0,000;0,977;0,122;0,002
302,734;306,396;-1,221;0,977;0,000;-0,001
302,734;305,176;-1,221;1,099;-0,061;0,000
303,955;306,396;0,000;0,977;-0,061;0,001
301,514;306,396;0,000;0,977;-0,061;0,000
301,514;305,176;-1,221;1,038;-0,122;0,002
303,955;306,396;0,000;1,099;-0,061;0,002
302,734;306,396;0,000;1,099;-0,061;0,001
302,734;306,396;1,221;1,099;-0,183;0,004
303,955;305,176;1,221;1,099;-0,183;0,002
303,955;306,396;-1,221;1,038;0,000;-0,001
302,734;305,176;0,000;0,977;-0,122;0,001
302,734;306,396;0,000;1,038;-0,122;-0,001
301,514;303,955;0,000;1,160;-0,122;0,000
301,514;306,396;0,000;1,038;0,000;0,002
302,734;307,617;0,000;1,099;-0,061;0,002
303,955;306,396;0,000;1,099;-0,061;0,001
302,734;306,396;0,000;0,977;-0,122;-0,001
302,734;305,176;0,000;0,977;0,000;0,001
301,514;306,396;1,221;1,099;0,000;0,003
303,955;303,955;3,662;1,099;-0,061;0,000
303,955;302,734;1,221;1,099;0,000;0,002
302,734;306,396;1,221;1,099;0,000;0,001
302,734;307,617;-1,221;1,038;0,000;0,001
301,514;305,176;0,000;1,038;0,061;0,001
301,514;306,396;-1,221;1,099;-0,061;0,001
302,734;303,955;-1,221;1,099;-0,061;0,001
302,734;303,955;1,221;1,221;-0,061;0,001
302,734;305,176;-1,221;1,160;-0,061;0,001
302,734;306,396;0,000;1,282;0,061;0,002
303,955;303,955;1,221;1,099;0,061;0,002
302,734;306,396;2,441;1,099;-0,122;0,002
148,926;306,396;1,221;9,216;1,038;0,005
-6,104;307,617;-1,221;1,282;0,122;0,002
-3,662;306,396;-2,441;1,221;0,061;-0,002
-2,441;303,955;-1,221;1,221;0,061;0,001
-2,441;305,176;-1,221;1,221;0,366;-0,001
-4,883;305,176;-2,441;1,221;0,122;0,002
-3,662;306,396;-1,221;1,099;0,244;0,001
-3,662;306,396;-2,441;1,038;0,183;0,002
-3,662;306,396;-3,662;0,793;0,183;0,001
-6,104;307,617;-2,441;0,854;0,122;0,000
-2,441;305,176;-1,221;1,038;-0,122;-0,001
-3,662;306,396;-1,221;0,977;-0,122;-0,001
-4,883;306,396;-3,662;0,854;-0,122;0,001
-4,883;305,176;-2,441;0,977;-0,183;0,001
-3,662;303,955;-2,441;0,916;0,122;0,001
-3,662;306,396;-2,441;1,099;0,000;0,001
-3,662;306,396;-1,221;1,160;0,000;0,001
-3,662;307,617;-1,221;1,160;0,000;0,001
-2,441;305,176;-2,441;1,160;-0,061;-0,001
-1,221;306,396;-1,221;1,038;0,000;0,000
-4,883;305,176;-1,221;0,977;0,061;-0,001
-3,662;305,176;-2,441;0,977;0,061;0,003
-2,441;307,617;0,000;0,916;-0,061;0,003
-3,662;303,955;-2,441;0,977;-0,061;0,002
-2,441;307,617;-1,221;0,854;-0,061;0,002
-1,221;305,176;0,000;0,977;-0,183;-0,001
-3,662;306,396;-2,441;0,916;-0,122;0,000
-2,441;306,396;-1,221;0,977;-0,061;0,000
-4,883;305,176;-1,221;1,038;0,000;-0,001
-3,662;306,396;-2,441;1,099;0,061;0,002
-4,883;305,176;-1,221;0,977;0,061;0,001
-3,662;303,955;-2,441;1,099;0,000;0,001
-1,221;305,176;-2,441;0,977;0,000;0,002
-3,662;307,617;-2,441;1,038;-0,061;0,003
-1,221;305,176;-3,662;1,038;-0,061;0,000
-1,221;305,176;-2,441;1,038;-0,061;-0,001
-3,662;305,176;-2,441;0,854;-0,122;-0,002
-2,441;305,176;-1,221;0,916;-0,122;-0,001
-2,441;305,176;-2,441;0,916;-0,122;0,002
-6,104;303,955;-1,221;0,977;-0,061;0,001
-1,221;306,396;-1,221;0,854;0,000;0,001
-2,441;305,176;-1,221;0,977;0,000;0,001
-2,441;307,617;-2,441;1,038;0,000;0,001
-2,441;305,176;-1,221;0,977;-0,122;0,001
-2,441;306,396;0,000;0,977;0,000;-0,001
-2,441;307,617;-2,441;1,038;-0,122;0,002
-3,662;307,617;-2,441;0,977;-0,061;-0,001
-3,662;305,176;-3,662;0,854;-0,061;0,001
-2,441;306,396;-1,221;0,916;0,000;0,001
-3,662;305,176;-2,441;0,977;-0,122;0,002
-3,662;305,176;-2,441;0,854;-0,061;0,001
-1,221;306,396;-2,441;0,916;0,000;0,001
-3,662;305,176;-1,221;0,854;-0,061;-0,002
-3,662;306,396;-2,441;0,854;0,000;-0,001
-2,441;306,396;-1,221;0,854;-0,183;0,000
-2,441;306,396;-3,662;0,916;-0,122;-0,001
-3,662;303,955;-2,441;0,854;0,000;0,002
-2,441;306,396;-2,441;0,854;0,000;0,001
-4,883;307,617;-3,662;0,793;-0,061;0,000
-2,441;307,617;0,000;0,916;-0,183;0,002
-3,662;305,176;-2,441;0,916;0,000;0,001
-2,441;305,176;-1,221;0,916;-0,061;0,000
285,645;303,955;-2,441;4,089;-0,244;0,010
294,189;307,617;0,000;2,258;0,000;0,005
305,176;303,955;0,000;0,427;-0,366;0,000
303,955;305,176;0,000;0,793;-0,244;0,001
303,955;305,176;1,221;0,793;-0,305;0,002
302,734;305,176;1,221;0,854;-0,305;0,000
303,955;307,617;0,000;0,854;-0,305;0,002
301,514;305,176;1,221;0,916;-0,244;0,001
303,955;305,176;0,000;1,099;-0,244;0,000
305,176;306,396;2,441;1,099;-0,244;0,002
302,734;306,396;1,221;1,160;-0,122;0,002
302,734;303,955;0,000;1,099;-0,061;0,003
302,734;305,176;2,441;0,977;-0,183;0,001
301,514;305,176;2,441;1,099;-0,122;-0,001
303,955;305,176;1,221;0,854;-0,122;-0,001
303,955;303,955;2,441;0,793;-0,183;0,000
302,734;306,396;1,221;0,854;-0,061;0,000
301,514;305,176;1,221;0,854;0,000;-0,001
302,734;305,176;0,000;0,854;-0,061;0,000
302,734;306,396;0,000;0,854;0,061;0,001
302,734;307,617;0,000;0,916;0,061;0,001
303,955;305,176;2,441;0,854;0,183;0,000
301,514;305,176;0,000;0,916;0,000;0,001
299,072;306,396;2,441;1,038;0,122;0,003
302,734;306,396;0,000;0,977;0,183;0,002
303,955;307,617;1,221;1,099;0,122;0,003
301,514;305,176;0,000;0,916;0,061;0,003
302,734;305,176;2,441;0,977;0,061;0,001
301,514;305,176;0,000;0,854;0,000;0,000
302,734;305,176;1,221;0,854;-0,122;0,001
301,514;307,617;2,441;0,916;0,000;0,001
301,514;305,176;1,221;0,916;0,000;0,000
302,734;305,176;1,221;0,916;0,000;0,001
303,955;306,396;1,221;0,977;-0,061;0,001
302,734;305,176;0,000;0,916;-0,061;0,001
302,734;305,176;1,221;0,916;-0,061;0,001
302,734;305,176;-1,221;0,977;0,000;0,001
302,734;305,176;0,000;1,038;-0,061;0,001
301,514;305,176;0,000;1,099;-0,244;-0,001
302,734;303,955;1,221;1,160;-0,061;0,000
303,955;305,176;0,000;1,038;0,000;0,002
305,176;305,176;0,000;0,977;-0,122;0,001
302,734;306,396;0,000;0,977;-0,122;0,002
301,514;303,955;2,441;0,916;-0,122;0,001
305,176;306,396;0,000;0,977;-0,122;0,002
302,734;306,396;1,221;1,038;-0,122;0,000
302,734;303,955;0,000;0,977;-0,183;0,002
302,734;303,955;0,000;0,977;-0,061;0,000
303,955;306,396;0,000;0,977;-0,061;0,001
305,176;305,176;1,221;0,916;-0,061;0,001
301,514;305,176;0,000;1,038;0,061;0,000
301,514;305,176;2,441;1,038;-0,122;0,001
302,734;307,617;1,221;1,099;-0,061;0,001
301,514;307,617;1,221;1,099;-0,183;0,001
301,514;305,176;0,000;0,916;-0,183;0,000
302,734;306,396;2,441;1,038;0,000;0,000
303,955;305,176;1,221;0,977;-0,061;0,001
303,955;305,176;0,000;0,916;-0,061;0,001
302,734;305,176;0,000;1,038;-0,061;0,000
302,734;305,176;1,221;0,977;0,000;0,000
303,955;305,176;0,000;1,099;0,000;0,001
303,955;305,176;1,221;0,977;-0,061;0,000
302,734;307,617;1,221;1,038;0,061;0,002
301,514;305,176;1,221;1,160;0,061;0,001
302,734;305,176;0,000;0,977;-0,122;0,001
302,734;305,176;1,221;0,916;-0,061;0,000
301,514;306,396;0,000;1,099;-0,122;0,002
303,955;305,176;0,000;0,977;-0,122;-0,001
302,734;306,396;1,221;0,977;-0,122;0,000
302,734;305,176;1,221;0,977;-0,183;0,002
302,734;303,955;-1,221;0,916;-0,122;0,002
301,514;303,955;0,000;0,977;-0,061;0,001
301,514;306,396;-2,441;0,977;-0,061;0,000
303,955;305,176;1,221;1,099;-0,122;-0,001
301,514;305,176;0,000;1,038;-0,122;0,001
300,293;306,396;1,221;1,099;-0,122;0,000
302,734;303,955;1,221;1,099;-0,122;0,001
301,514;306,396;1,221;1,099;-0,183;0,001
302,734;305,176;0,000;1,099;0,000;0,000
302,734;305,176;1,221;1,160;-0,061;0,001
301,514;306,396;0,000;0,977;-0,122;0,001
302,734;306,396;1,221;1,038;-0,122;0,001
303,955;305,176;1,221;1,099;-0,061;0,001
302,734;307,617;1,221;1,038;0,061;0,002
303,955;305,176;0,000;1,038;-0,061;-0,001
302,734;303,955;0,000;1,099;-0,061;0,002
303,955;303,955;1,221;1,099;-0,122;0,002
301,514;305,176;0,000;1,038;-0,061;0,001
302,734;305,176;-1,221;1,099;-0,122;0,001
301,514;306,396;1,221;1,221;0,000;0,001
303,955;305,176;-1,221;1,160;-0,122;0,001
303,955;307,617;0,000;1,099;-0,061;0,002
303,955;307,617;-1,221;1,038;-0,061;0,001
302,734;305,176;0,000;1,099;-0,122;0,001
302,734;306,396;0,000;1,099;0,000;0,000
302,734;306,396;0,000;1,099;-0,061;0,002
301,514;305,176;-1,221;1,160;-0,122;0,001
300,293;305,176;-1,221;1,099;-0,061;0,001
302,734;306,396;0,000;1,160;-0,061;0,002
301,514;306,396;1,221;1,099;-0,061;-0,001
302,734;305,176;0,000;1,099;-0,122;-0,001
302,734;303,955;0,000;1,099;-0,122;0,001
303,955;305,176;0,000;1,038;-0,061;0,002
301,514;306,396;0,000;1,099;0,000;0,001
303,955;305,176;0,000;1,160;-0,122;0,000
303,955;305,176;1,221;1,099;0,061;0,001
302,734;307,617;1,221;1,160;0,000;0,003
300,293;306,396;0,000;1,160;-0,061;0,002
302,734;306,396;2,441;1,099;0,000;0,001
303,955;306,396;3,662;1,099;-0,122;0,001
301,514;303,955;0,000;1,160;-0,061;0,002
302,734;305,176;1,221;1,038;-0,061;0,002
302,734;303,955;-1,221;1,221;-0,061;-0,001
302,734;307,617;1,221;1,160;-0,061;0,002
302,734;303,955;0,000;1,160;-0,122;0,000
303,955;305,176;0,000;1,099;0,000;0,001
302,734;305,176;2,441;1,160;0,061;0,000
302,734;305,176;2,441;1,221;0,000;0,001
302,734;306,396;0,000;1,160;-0,061;0,001
302,734;306,396;2,441;1,099;-0,061;0,002
301,514;306,396;-1,221;1,160;-0,061;-0,001
302,734;307,617;0,000;1,160;0,061;0,001
301,514;305,176;1,221;1,099;-0,122;0,000
305,176;305,176;0,000;1,099;-0,061;0,000
301,514;305,176;-1,221;1,099;-0,122;0,002
300,293;303,955;1,221;1,160;-0,061;0,001
302,734;306,396;1,221;1,221;-0,061;0,001
302,734;305,176;0,000;1,160;0,000;0,001
303,955;305,176;1,221;1,221;-0,122;0,001
301,514;306,396;0,000;1,099;-0,061;0,002
301,514;306,396;1,221;1,160;-0,122;0,001
301,514;305,176;-1,221;1,099;-0,183;0,002
302,734;305,176;1,221;1,221;0,000;0,001
303,955;306,396;1,221;1,160;0,061;0,001
301,514;306,396;1,221;1,282;0,061;0,001
302,734;307,617;0,000;1,160;0,061;0,001
302,734;306,396;0,000;1,160;0,000;-0,002
302,734;305,176;0,000;1,221;-0,061;0,000
302,734;307,617;-1,221;1,282;-0,122;0,000
-21,973;306,396;-2,441;2,930;-0,061;-0,002
-4,883;306,396;-2,441;1,404;0,061;0,000
-3,662;302,734;-1,221;1,221;0,122;0,001
-2,441;305,176;0,000;1,282;0,122;0,002
-3,662;306,396;-2,441;1,160;0,183;0,001
-1,221;306,396;-2,441;1,099;0,244;-0,001
-2,441;303,955;-2,441;1,099;0,183;0,002
-3,662;306,396;0,000;1,099;0,061;0,000
-4,883;305,176;-2,441;0,916;0,061;0,001
-3,662;306,396;1,221;1,038;-0,183;-0,001
-2,441;307,617;-3,662;0,977;-0,122;0,001
-3,662;303,955;-1,221;1,099;-0,061;0,001
-2,441;303,955;0,000;1,099;0,000;0,001
-4,883;305,176;0,000;1,099;-0,061;0,001
-2,441;306,396;-1,221;1,038;0,000;-0,001
-3,662;305,176;-3,662;1,221;0,000;0,001
-4,883;303,955;-1,221;1,160;0,000;0,000
-2,441;303,955;-2,441;1,282;0,061;0,004
-2,441;305,176;-1,221;1,221;0,061;0,001
-3,662;305,176;-1,221;1,099;-0,061;0,001
-2,441;306,396;-2,441;1,099;0,000;0,001
-3,662;306,396;-3,662;1,099;-0,061;-0,001
-2,441;307,617;-1,221;0,977;0,000;-0,001
-3,662;305,176;-1,221;1,099;-0,183;0,001
-2,441;303,955;-2,441;0,977;-0,122;0,000
-4,883;306,396;-3,662;0,977;-0,122;0,001
-4,883;306,396;-1,221;0,977;0,000;0,001
-2,441;305,176;-3,662;1,099;0,000;0,002
-2,441;303,955;-1,221;1,099;-0,122;0,000
-2,441;303,955;-1,221;1,099;-0,122;0,002
-4,883;306,396;-3,662;1,038;0,000;-0,002
-1,221;305,176;-2,441;1,038;0,061;0,001
-3,662;305,176;-1,221;1,099;0,061;0,004
-3,662;306,396;-1,221;1,099;-0,061;0,001
-4,883;305,176;-2,441;1,160;0,000;0,002
-1,221;306,396;-2,441;1,038;0,000;0,002
-1,221;305,176;-1,221;0,854;-0,122;0,000
-4,883;306,396;-2,441;0,916;-0,122;-0,001
-2,441;307,617;0,000;0,977;-0,061;-0,001
-4,883;307,617;-2,441;1,038;0,000;0,003
-3,662;305,176;-3,662;0,977;0,000;0,001
-2,441;307,617;-1,221;1,099;-0,061;0,000
-3,662;305,176;-2,441;0,977;0,061;0,001
-4,883;305,176;-2,441;0,977;-0,061;0,001
-2,441;307,617;-1,221;0,977;-0,061;0,003
-3,662;305,176;-1,221;0,916;-0,122;0,000
-3,662;305,176;-1,221;1,038;-0,061;-0,001
-3,662;307,617;-2,441;0,854;-0,061;0,001
-4,883;305,176;-2,441;0,977;0,000;0,001
-1,221;305,176;-3,662;1,038;-0,061;0,002
-3,662;307,617;0,000;0,793;-0,183;0,003
-3,662;307,617;-2,441;0,916;0,000;0,002
-2,441;305,176;-2,441;0,977;-0,122;0,000
-4,883;305,176;-1,221;0,854;0,000;-0,001
-2,441;306,396;-1,221;0,977;-0,061;0,000
-4,883;305,176;-2,441;0,977;-0,061;-0,001
-3,662;303,955;-2,441;1,038;-0,061;0,000
-2,441;305,176;-2,441;1,038;0,000;0,002
-3,662;305,176;-2,441;0,977;0,061;-0,001
-2,441;305,176;-1,221;0,977;0,000;0,002
-3,662;305,176;-2,441;1,038;-0,122;0,001
383,301;307,617;1,221;-28,259;-2,502;0,001
286,865;306,396;-2,441;3,601;0,061;-0,009
