302,734;307,617;0,000;0,854;-0,061;-0,001
303,955;306,396;0,000;1,038;-0,061;0,001
303,955;307,617;0,000;0,916;-0,061;0,000
305,176;307,617;-1,221;0,916;-0,061;0,000
305,176;305,176;-1,221;0,854;0,000;0,004
305,176;306,396;0,000;0,916;-0,061;0,002
303,955;306,396;1,221;0,854;-0,061;0,002
302,734;306,396;-1,221;0,854;0,000;0,001
302,734;306,396;1,221;0,854;0,000;0,001
303,955;307,617;0,000;0,916;-0,061;0,000
303,955;307,617;1,221;0,916;0,061;0,001
302,734;307,617;1,221;0,916;-0,122;0,002
306,396;307,617;0,000;0,854;-0,061;0,002
302,734;307,617;0,000;0,977;-0,122;0,002
305,176;307,617;0,000;0,916;-0,061;0,001
306,396;305,176;0,000;0,916;0,000;0,001
305,176;306,396;1,221;0,916;-0,061;-0,001
303,955;306,396;0,000;0,916;0,000;0,001
305,176;306,396;1,221;0,977;0,000;0,002
303,955;307,617;1,221;0,854;0,000;0,002
303,955;307,617;-1,221;0,916;0,061;0,003
305,176;307,617;0,000;0,854;0,000;0,001
9,766;307,617;-2,441;1,343;0,366;0,004
-2,441;305,176;-2,441;1,038;0,244;-0,002
-3,662;307,617;-3,662;1,099;0,122;0,000
-1,221;307,617;-1,221;1,099;0,183;0,002
-3,662;307,617;-1,221;1,099;0,244;0,000
-3,662;307,617;-2,441;1,038;0,427;-0,001
-1,221;307,617;-3,662;0,793;0,183;0,001
-2,441;307,617;-1,221;0,793;0,244;0,003
-3,662;306,396;-1,221;0,732;0,122;0,002
-4,883;307,617;0,000;0,793;0,183;0,001
-2,441;307,617;0,000;0,793;-0,061;0,001
-3,662;306,396;-2,441;0,732;-0,061;0,001
0,000;307,617;-1,221;0,854;-0,061;-0,001
-1,221;306,396;-2,441;0,854;-0,061;0,000
-2,441;307,617;-1,221;0,854;0,061;0,002
-2,441;307,617;-1,221;0,854;0,000;0,000
-3,662;306,396;1,221;0,916;0,122;0,002
-2,441;306,396;-3,662;0,916;0,122;0,002
-3,662;307,617;-2,441;0,977;0,061;0,001
-2,441;305,176;-3,662;0,916;0,061;0,003
-3,662;306,396;-1,221;0,854;0,000;-0,001
-3,662;307,617;-2,441;0,854;-0,061;0,001
-1,221;307,617;-1,221;0,793;0,000;0,001
-3,662;307,617;-3,662;0,793;-0,122;0,003
-4,883;306,396;-1,221;0,732;-0,122;0,001
-3,662;307,617;-2,441;0,732;0,000;0,002
-4,883;310,059;-2,441;0,854;-0,122;0,002
-4,883;307,617;-1,221;0,793;-0,061;0,002
-4,883;307,617;-2,441;0,793;0,061;0,000
-4,883;306,396;0,000;0,793;0,122;0,000
-1,221;307,617;-2,441;0,854;-0,061;-0,001
-2,441;305,176;-1,221;0,854;0,061;0,003
-1,221;307,617;0,000;0,854;0,000;0,002
-3,662;307,617;-3,662;0,916;0,061;-0,001
0,000;306,396;-1,221;0,793;0,061;0,003
-3,662;306,396;0,000;0,854;0,000;0,001
-3,662;307,617;-1,221;0,793;-0,061;0,001
-3,662;306,396;-2,441;0,793;0,000;0,001
-3,662;307,617;-3,662;0,793;-0,061;-0,001
-3,662;307,617;-3,662;0,793;0,000;0,002
-2,441;307,617;0,000;0,732;0,000;0,002
-2,441;307,617;-2,441;0,854;-0,122;0,004
-3,662;310,059;-2,441;0,793;-0,061;0,001
-4,883;308,838;-1,221;0,793;0,000;-0,001
-2,441;305,176;-2,441;0,916;0,061;0,002
-1,221;308,838;-3,662;0,854;0,000;0,002
-4,883;307,617;-1,221;0,854;0,000;0,001
-1,221;307,617;-1,221;0,671;0,000;-0,001
-1,221;307,617;-1,221;0,854;0,000;0,001
-1,221;307,617;-1,221;0,732;-0,122;-0,001
-2,441;306,396;-1,221;0,671;-0,061;0,001
-1,221;307,617;-1,221;0,732;0,000;0,001
-1,221;307,617;-1,221;0,732;-0,061;-0,002
-2,441;307,617;1,221;0,854;0,000;-0,001
-3,662;306,396;0,000;0,732;-0,061;0,000
-4,883;306,396;-1,221;0,732;0,000;0,001
-2,441;307,617;-1,221;0,610;-0,061;0,001
-3,662;307,617;0,000;0,793;-0,061;0,001
-1,221;306,396;-2,441;0,793;0,000;0,001
-2,441;307,617;-1,221;0,793;0,000;0,001
-2,441;306,396;0,000;0,793;0,000;0,004
-3,662;306,396;0,000;0,793;-0,122;0,001
-1,221;305,176;-1,221;0,793;0,000;0,000
-2,441;306,396;-3,662;0,671;-0,061;0,002
-2,441;307,617;-2,441;0,732;0,000;0,001
-3,662;307,617;-1,221;0,671;0,000;0,001
-2,441;306,396;-1,221;0,732;-0,061;0,001
-2,441;307,617;-3,662;0,732;0,000;0,001
-2,441;307,617;-2,441;0,732;0,000;-0,001
278,320;306,396;-1,221;3,540;-0,122;0,025
306,396;306,396;0,000;0,854;-0,244;0,001
306,396;306,396;-3,662;0,427;-0,183;0,001
303,955;307,617;0,000;0,610;-0,244;0,001
302,734;307,617;0,000;0,549;-0,244;0,001
302,734;307,617;1,221;0,610;-0,305;0,001
303,955;307,617;-1,221;0,793;-0,305;0,002
305,176;306,396;1,221;0,732;-0,183;0,000
306,396;308,838;0,000;0,977;-0,183;-0,002
305,176;307,617;1,221;0,854;-0,183;0,001
305,176;307,617;1,221;0,854;-0,122;0,003
306,396;306,396;0,000;0,793;-0,061;0,001
305,176;307,617;0,000;0,732;-0,061;0,001
302,734;305,176;2,441;0,732;-0,122;0,003
303,955;308,838;2,441;0,671;0,000;0,001
302,734;306,396;0,000;0,610;0,061;0,001
303,955;306,396;1,221;0,610;0,000;0,000
302,734;307,617;0,000;0,671;0,000;-0,002
302,734;306,396;0,000;0,610;0,000;0,002
301,514;307,617;1,221;0,793;0,061;0,002
305,176;308,838;1,221;0,854;0,122;0,001
306,396;307,617;1,221;0,793;0,061;0,001
305,176;307,617;1,221;0,854;0,122;-0,001
303,955;306,396;0,000;0,854;0,122;0,000
305,176;307,617;0,000;0,854;0,183;0,002
305,176;307,617;2,441;0,854;0,183;0,000
305,176;306,396;-2,441;0,732;0,244;0,001
303,955;307,617;0,000;0,793;0,061;0,002
302,734;307,617;1,221;0,671;0,122;0,002
305,176;307,617;1,221;0,793;0,000;0,002
303,955;306,396;0,000;0,671;0,000;0,003
303,955;307,617;-1,221;0,732;0,000;0,002
303,955;307,617;0,000;0,793;-0,122;0,002
306,396;305,176;-1,221;0,793;-0,061;0,000
305,176;306,396;0,000;0,793;0,061;-0,001
305,176;307,617;0,000;0,854;0,000;0,002
305,176;308,838;0,000;0,854;-0,061;-0,001
305,176;306,396;0,000;0,793;-0,122;0,002
305,176;307,617;1,221;0,854;-0,061;0,001
303,955;306,396;0,000;0,854;-0,061;0,003
303,955;307,617;0,000;0,732;-0,183;0,001
305,176;306,396;0,000;0,854;-0,122;0,002
302,734;306,396;-1,221;0,732;0,061;0,001
305,176;307,617;0,000;0,793;0,000;0,002
306,396;305,176;-1,221;0,732;-0,061;0,001
303,955;306,396;0,000;0,854;-0,122;0,001
303,955;308,838;0,000;0,793;0,000;0,001
305,176;306,396;-1,221;0,793;-0,061;0,001
305,176;305,176;0,000;0,854;-0,061;0,001
305,176;306,396;0,000;0,854;-0,061;0,001
305,176;307,617;1,221;0,916;0,000;0,001
303,955;307,617;0,000;0,793;0,000;0,000
303,955;305,176;1,221;0,793;-0,061;0,002
302,734;307,617;-1,221;0,916;-0,061;0,003
305,176;307,617;0,000;0,793;0,000;0,002
303,955;306,396;-2,441;0,793;0,000;0,000
305,176;310,059;1,221;0,793;0,000;0,001
306,396;306,396;2,441;0,732;-0,122;0,001
303,955;307,617;-1,221;0,916;0,061;0,001
302,734;306,396;0,000;0,671;-0,061;0,004
302,734;306,396;1,221;0,916;0,061;0,002
303,955;307,617;0,000;0,854;0,061;0,001
303,955;307,617;-1,221;0,854;-0,061;0,003
303,955;307,617;0,000;0,916;-0,183;0,001
307,617;307,617;0,000;0,916;-0,061;0,001
306,396;306,396;0,000;0,793;-0,061;0,000
305,176;307,617;0,000;0,793;-0,061;0,001
303,955;306,396;1,221;0,732;-0,061;0,001
302,734;307,617;0,000;0,793;-0,183;0,002
305,176;308,838;0,000;0,854;0,000;-0,001
302,734;307,617;2,441;0,854;-0,061;0,002
305,176;306,396;1,221;0,854;0,061;0,002
303,955;307,617;1,221;0,793;-0,061;0,001
302,734;307,617;1,221;0,916;0,000;0,001
305,176;306,396;1,221;0,793;-0,061;0,001
302,734;307,617;-1,221;0,793;0,000;0,001
303,955;306,396;1,221;0,793;-0,061;0,004
306,396;306,396;-1,221;0,793;-0,122;-0,001
303,955;307,617;-1,221;0,854;-0,061;0,001
305,176;307,617;0,000;0,854;0,000;0,001
302,734;306,396;-1,221;0,854;0,061;0,002
303,955;307,617;0,000;0,854;-0,061;0,002
303,955;307,617;1,221;0,916;0,000;0,001
301,514;307,617;-2,441;0,916;0,000;0,001
305,176;307,617;0,000;0,854;-0,061;0,002
303,955;306,396;0,000;0,854;-0,061;-0,001
303,955;306,396;0,000;0,916;0,000;0,001
303,955;307,617;-1,221;0,854;0,000;0,001
306,396;306,396;-1,221;0,854;-0,122;0,001
303,955;306,396;0,000;0,732;0,000;-0,001
302,734;306,396;0,000;0,916;-0,061;0,002
303,955;305,176;-1,221;0,854;-0,061;0,002
303,955;307,617;1,221;0,854;-0,061;0,002
302,734;306,396;1,221;0,916;0,000;-0,001
302,734;306,396;1,221;0,916;-0,061;0,001
302,734;307,617;-1,221;0,854;-0,061;0,002
305,176;305,176;0,000;0,916;-0,061;0,002
303,955;306,396;-1,221;0,916;0,061;-0,001
305,176;307,617;0,000;0,916;0,000;0,001
303,955;306,396;0,000;0,854;-0,122;0,001
303,955;307,617;1,221;0,793;-0,061;0,001
305,176;306,396;1,221;0,854;0,000;0,000
305,176;308,838;-1,221;0,854;0,000;0,004
305,176;306,396;2,441;0,854;-0,061;0,001
301,514;306,396;-1,221;0,916;-0,061;0,001
305,176;305,176;0,000;0,916;0,000;0,002
303,955;306,396;2,441;0,854;-0,061;-0,001
305,176;307,617;0,000;0,977;0,000;-0,001
305,176;306,396;1,221;0,916;-0,061;0,002
303,955;306,396;0,000;0,854;-0,061;0,002
306,396;306,396;2,441;0,916;-0,061;0,002
302,734;306,396;-2,441;1,099;0,000;0,001
305,176;306,396;0,000;0,916;0,000;0,002
305,176;307,617;0,000;0,977;0,000;0,001
303,955;306,396;0,000;0,854;-0,061;0,001
305,176;307,617;1,221;1,038;-0,061;-0,001
302,734;306,396;0,000;0,977;0,000;0,001
303,955;306,396;0,000;0,916;0,122;-0,001
302,734;307,617;0,000;0,916;-0,061;0,000
305,176;307,617;0,000;0,977;-0,061;0,004
302,734;306,396;0,000;0,916;0,000;0,002
305,176;307,617;0,000;1,038;-0,061;0,002
303,955;306,396;-1,221;0,916;0,000;0,000
302,734;307,617;0,000;0,977;0,061;0,001
303,955;306,396;2,441;1,038;0,061;0,002
303,955;307,617;1,221;0,977;0,000;0,001
303,955;305,176;1,221;0,977;-0,061;0,001
303,955;307,617;-1,221;0,977;-0,183;0,002
303,955;306,396;1,221;0,916;-0,122;0,002
303,955;306,396;0,000;0,916;0,061;0,001
302,734;306,396;0,000;0,916;-0,061;-0,001
146,484;307,617;-1,221;8,911;0,916;0,002
-2,441;305,176;-1,221;0,793;0,183;0,002
-2,441;307,617;0,000;0,977;0,122;0,001
-2,441;306,396;-2,441;1,038;0,183;0,001
-2,441;306,396;-1,221;1,221;0,305;0,004
-3,662;307,617;-1,221;1,099;0,305;0,001
-2,441;306,396;-2,441;0,977;0,183;0,002
-2,441;306,396;-3,662;0,854;0,244;0,001
-3,662;307,617;-1,221;0,793;0,122;0,002
-4,883;307,617;-3,662;0,732;-0,122;0,004
-3,662;307,617;-1,221;0,793;0,000;0,001
-3,662;307,617;-2,441;0,854;-0,183;0,001
-2,441;307,617;0,000;0,916;-0,061;0,003
-1,221;307,617;-1,221;0,854;-0,122;0,001
-3,662;307,617;-2,441;0,854;0,000;-0,001
-2,441;307,617;-1,221;0,916;0,183;0,001
-2,441;307,617;-1,221;1,038;0,061;0,001
-6,104;305,176;-1,221;1,038;0,122;0,001
-3,662;306,396;-1,221;0,916;0,000;0,001
-3,662;307,617;-2,441;0,916;0,000;0,001
-3,662;307,617;-1,221;1,038;0,061;0,003
-2,441;306,396;-1,221;0,916;-0,061;0,003
-3,662;307,617;-3,662;0,854;0,000;0,002
-2,441;306,396;-1,221;0,854;0,000;0,001
-4,883;307,617;-2,441;0,793;-0,061;0,001
-2,441;307,617;-2,441;0,793;-0,122;0,001
-2,441;306,396;-2,441;0,793;0,000;0,001
-3,662;307,617;-1,221;0,854;0,000;0,000
-2,441;308,838;-3,662;0,793;0,000;0,001
-3,662;305,176;-1,221;0,916;-0,061;0,002
-2,441;307,617;-1,221;0,916;0,122;0,002
-1,221;307,617;-3,662;0,854;0,000;0,001
-2,441;305,176;-1,221;0,793;0,061;0,001
-3,662;307,617;-2,441;0,854;-0,061;0,001
-1,221;306,396;-3,662;0,793;-0,061;0,000
-1,221;306,396;-1,221;0,916;0,000;0,002
-2,441;306,396;-3,662;0,732;-0,122;0,000
-1,221;305,176;-1,221;0,671;-0,122;-0,001
-3,662;305,176;-2,441;0,671;-0,122;0,001
-2,441;307,617;-1,221;0,793;0,000;0,001
-4,883;306,396;-4,883;0,793;0,000;0,001
-3,662;307,617;-1,221;0,793;0,000;0,002
-3,662;306,396;-2,441;0,854;0,000;-0,001
-1,221;307,617;-2,441;0,732;0,183;0,002
-2,441;307,617;-1,221;0,732;0,000;0,001
-1,221;307,617;-3,662;0,854;0,061;0,001
-2,441;306,396;-2,441;0,854;0,000;0,000
-2,441;307,617;0,000;0,671;0,061;-0,001
-2,441;307,617;-1,221;0,732;0,000;0,000
-3,662;307,617;-2,441;0,732;-0,061;-0,001
-2,441;306,396;0,000;0,793;-0,061;0,002
-2,441;307,617;-2,441;0,793;0,061;-0,001
-2,441;306,396;-2,441;0,732;0,000;-0,001
-2,441;306,396;-1,221;0,671;0,061;0,001
-1,221;307,617;-1,221;0,732;0,000;-0,001
-3,662;308,838;-2,441;0,732;0,000;-0,001
-3,662;307,617;-2,441;0,732;0,000;0,000
-2,441;306,396;-2,441;0,732;0,000;0,001
-3,662;307,617;-2,441;0,793;0,000;0,002
-2,441;307,617;-2,441;0,793;0,000;0,003
-3,662;306,396;-1,221;0,732;0,000;0,000
-2,441;305,176;-2,441;0,671;0,000;0,001
-2,441;307,617;-2,441;0,793;0,000;0,001
-3,662;307,617;-2,441;0,732;0,000;-0,001
-4,883;307,617;-3,662;0,732;0,000;0,001
-2,441;307,617;-2,441;0,671;-0,061;0,001
-2,441;306,396;-2,441;0,671;-0,061;0,002
-1,221;307,617;-2,441;0,610;-0,061;0,001
-2,441;307,617;-2,441;0,671;-0,061;0,002
340,576;307,617;2,441;-1,831;-0,061;0,029
299,072;306,396;0,000;2,136;0,061;0,006
303,955;307,617;-1,221;0,427;-0,122;0,000
302,734;306,396;2,441;0,488;-0,122;0,002
302,734;307,617;0,000;0,610;-0,244;0,001
306,396;307,617;0,000;0,671;-0,244;0,002
305,176;306,396;2,441;0,732;-0,122;0,002
305,176;307,617;0,000;0,916;-0,305;-0,001
303,955;307,617;2,441;0,977;-0,122;0,001
305,176;306,396;-1,221;0,916;-0,366;0,000
302,734;307,617;0,000;0,854;-0,244;-0,001
305,176;306,396;1,221;0,793;-0,183;0,001
302,734;306,396;-1,221;0,793;-0,183;0,001
306,396;306,396;-1,221;0,793;-0,122;-0,001
305,176;306,396;0,000;0,732;-0,122;0,002
301,514;306,396;0,000;0,671;-0,122;0,001
303,955;307,617;1,221;0,732;0,000;0,001
302,734;306,396;3,662;0,610;-0,061;0,001
302,734;306,396;0,000;0,671;0,000;0,001
305,176;307,617;0,000;0,732;-0,061;-0,001
305,176;307,617;1,221;0,671;0,122;0,004
306,396;306,396;-1,221;0,854;0,000;0,001
306,396;307,617;1,221;0,793;0,000;-0,001
305,176;306,396;1,221;0,916;0,183;0,004
305,176;306,396;0,000;0,793;0,061;0,001
303,955;305,176;-2,441;0,671;0,122;0,001
305,176;307,617;0,000;0,793;0,122;0,002
303,955;307,617;0,000;0,854;0,000;-0,001
302,734;307,617;0,000;0,793;0,122;0,002
303,955;306,396;-1,221;0,732;0,061;0,002
303,955;306,396;0,000;0,732;0,000;0,002
303,955;307,617;0,000;0,916;-0,061;0,001
302,734;306,396;0,000;0,671;-0,061;0,003
303,955;307,617;1,221;0,671;0,122;-0,001
305,176;307,617;1,221;0,854;0,000;-0,002
303,955;306,396;-2,441;0,916;0,000;0,000
303,955;306,396;-1,221;0,854;0,061;0,001
303,955;306,396;-1,221;0,793;0,000;0,001
303,955;307,617;-1,221;0,854;-0,061;-0,001
305,176;306,396;-1,221;0,732;-0,122;0,001
303,955;307,617;0,000;0,793;0,000;0,000
303,955;307,617;1,221;0,732;-0,122;-0,001
302,734;305,176;0,000;0,793;-0,122;0,000
303,955;307,617;-1,221;0,732;-0,061;0,001
306,396;307,617;0,000;0,854;-0,061;0,002
301,514;306,396;1,221;0,854;-0,061;-0,001
306,396;307,617;1,221;0,793;-0,122;0,003
303,955;307,617;1,221;0,916;0,000;0,002
303,955;307,617;1,221;0,854;0,000;0,001
305,176;306,396;-1,221;0,854;-0,061;0,001
303,955;306,396;0,000;0,854;-0,061;-0,001
303,955;307,617;0,000;0,916;-0,061;0,000
303,955;307,617;-1,221;0,854;-0,122;0,002
305,176;306,396;2,441;0,793;0,061;0,001
303,955;306,396;1,221;0,854;0,000;0,001
303,955;307,617;1,221;0,916;0,061;0,002
303,955;306,396;0,000;0,854;-0,061;0,001
302,734;307,617;0,000;0,732;0,000;-0,001
307,617;307,617;1,221;0,916;0,061;0,000
301,514;307,617;0,000;0,854;0,000;0,000
306,396;307,617;0,000;0,854;0,061;0,001
303,955;305,176;0,000;1,038;0,000;0,001
306,396;306,396;0,000;0,916;0,061;0,001
303,955;307,617;0,000;0,854;0,000;0,002
303,955;306,396;-1,221;0,854;0,000;0,000
303,955;307,617;-1,221;0,854;0,061;0,000
305,176;307,617;-1,221;0,916;0,000;-0,001
303,955;307,617;-1,221;0,854;0,000;0,000
305,176;307,617;0,000;0,793;-0,122;0,000
303,955;307,617;-1,221;0,977;-0,061;0,003
305,176;307,617;0,000;0,854;-0,122;0,001
303,955;307,617;1,221;0,916;-0,122;0,001
303,955;307,617;-1,221;0,793;0,000;0,001
303,955;306,396;1,221;0,916;0,061;0,000
302,734;305,176;-1,221;0,916;-0,061;0,000
302,734;307,617;-1,221;0,854;-0,061;-0,001
303,955;306,396;0,000;0,916;0,000;0,003
302,734;306,396;0,000;0,916;0,000;-0,001
305,176;307,617;0,000;0,854;0,000;-0,001
305,176;306,396;1,221;0,793;0,000;0,001
302,734;306,396;2,441;0,793;-0,061;0,001
303,955;306,396;1,221;0,854;-0,061;0,002
303,955;307,617;1,221;0,977;-0,122;0,002
303,955;306,396;-1,221;1,038;-0,061;0,002
303,955;306,396;0,000;0,854;0,000;0,001
303,955;306,396;1,221;0,916;-0,183;0,001
306,396;307,617;0,000;0,977;-0,061;0,001
303,955;307,617;-1,221;0,854;-0,061;0,001
303,955;306,396;0,000;0,977;0,061;0,002
305,176;305,176;1,221;0,916;0,000;0,003
302,734;305,176;2,441;0,916;-0,061;0,001
302,734;307,617;0,000;1,038;0,000;0,001
305,176;307,617;1,221;0,916;-0,061;0,001
303,955;305,176;0,000;0,977;-0,061;0,001
302,734;305,176;2,441;0,977;-0,061;0,002
305,176;306,396;1,221;0,977;0,000;0,003
302,734;307,617;0,000;0,916;-0,061;0,002
302,734;307,617;-1,221;0,916;0,000;0,002
302,734;305,176;1,221;0,916;-0,061;0,001
305,176;306,396;2,441;1,099;-0,061;0,000
303,955;307,617;0,000;0,854;0,000;0,000
303,955;305,176;1,221;0,977;-0,061;0,000
303,955;306,396;2,441;0,916;-0,061;0,004
303,955;305,176;2,441;0,854;-0,061;0,000
303,955;307,617;1,221;0,854;0,000;0,000
303,955;306,396;0,000;0,977;0,000;0,001
303,955;307,617;0,000;0,977;0,061;0,000
305,176;307,617;0,000;0,916;0,000;-0,001
306,396;306,396;-1,221;0,977;-0,061;0,000
305,176;307,617;0,000;0,916;0,000;0,003
303,955;306,396;0,000;0,916;0,061;0,002
303,955;305,176;0,000;0,977;0,000;0,002
305,176;307,617;2,441;0,977;-0,061;0,002
303,955;306,396;1,221;0,916;-0,061;0,002
303,955;306,396;1,221;0,916;0,061;0,001
302,734;307,617;-1,221;0,916;-0,061;0,001
305,176;307,617;-1,221;1,038;-0,061;0,001
305,176;307,617;1,221;0,977;0,000;0,001
303,955;306,396;0,000;0,916;-0,061;0,002
303,955;306,396;-1,221;1,099;-0,061;0,002
303,955;306,396;0,000;0,977;0,000;0,002
303,955;306,396;1,221;1,099;0,000;0,001
305,176;305,176;2,441;0,916;0,000;0,000
305,176;305,176;0,000;1,099;0,000;0,002
303,955;305,176;0,000;0,977;0,000;0,001
301,514;306,396;-1,221;0,916;-0,061;0,001
306,396;306,396;-1,221;0,977;-0,122;0,003
302,734;306,396;2,441;0,977;0,000;0,000
303,955;305,176;0,000;0,977;0,000;0,001
303,955;305,176;1,221;0,977;0,000;-0,002
303,955;307,617;0,000;0,916;-0,061;0,002
302,734;307,617;0,000;1,099;0,000;-0,001
-19,531;307,617;-2,441;1,709;0,000;-0,005
-3,662;306,396;-2,441;0,732;0,061;-0,002
-4,883;307,617;-2,441;1,099;0,183;0,002
-2,441;305,176;-2,441;1,221;0,183;0,002
-1,221;307,617;-2,441;1,099;0,183;0,003
-2,441;306,396;0,000;1,099;0,305;0,001
-4,883;306,396;-2,441;0,916;0,183;0,001
-4,883;307,617;0,000;0,854;0,244;0,000
-3,662;307,617;-2,441;0,732;0,000;-0,001
-3,662;307,617;-3,662;0,793;-0,244;0,001
-1,221;303,955;-2,441;0,793;-0,244;0,002
-4,883;306,396;-2,441;0,671;0,000;0,002
-3,662;307,617;-1,221;0,854;0,000;-0,001
-2,441;307,617;-1,221;0,916;0,000;0,003
-2,441;307,617;-1,221;0,977;0,000;0,002
-3,662;305,176;-1,221;1,038;0,122;0,001
-2,441;307,617;-1,221;1,038;0,122;0,000
-2,441;305,176;0,000;0,916;0,122;0,002
-2,441;306,396;-2,441;1,038;0,183;0,001
-4,883;307,617;0,000;0,854;0,000;0,002
-2,441;305,176;-2,441;0,916;-0,061;0,001
-2,441;306,396;-2,441;0,793;-0,061;0,003
-1,221;307,617;-2,441;0,854;-0,122;-0,001
-6,104;307,617;-2,441;0,793;-0,061;-0,001
-4,883;306,396;-2,441;0,732;-0,122;0,000
-3,662;307,617;-1,221;0,732;-0,122;0,000
-2,441;306,396;0,000;0,916;0,000;0,001
-2,441;305,176;-2,441;0,854;0,000;-0,001
-3,662;307,617;-2,441;0,854;0,061;0,002
-6,104;306,396;-2,441;0,916;0,061;0,001
-3,662;307,617;-1,221;0,916;0,061;-0,001
-3,662;308,838;-1,221;0,854;0,061;0,002
-1,221;306,396;-2,441;0,916;0,000;0,002
-2,441;307,617;-1,221;0,793;-0,061;0,001
-2,441;306,396;-1,221;0,793;-0,061;0,002
-1,221;307,617;-2,441;0,854;-0,183;0,002
-2,441;307,617;-2,441;0,854;-0,122;0,003
-3,662;306,396;-2,441;0,671;-0,061;0,002
-3,662;307,617;-1,221;0,793;-0,122;0,001
-2,441;307,617;-4,883;0,732;-0,122;0,001
-3,662;306,396;-3,662;0,793;-0,061;0,001
-1,221;307,617;-1,221;0,916;0,122;-0,001
-2,441;307,617;-3,662;0,854;0,000;0,001
-2,441;306,396;0,000;0,854;0,000;0,000
-3,662;306,396;0,000;0,854;0,061;0,000
-3,662;307,617;-1,221;0,793;0,000;0,002
-2,441;307,617;-2,441;0,916;0,000;-0,001
-2,441;307,617;-2,441;0,793;0,061;-0,001
-1,221;305,176;-2,441;0,793;-0,061;0,001
-3,662;307,617;-2,441;0,732;-0,122;-0,001
-2,441;306,396;-2,441;0,732;-0,061;0,001
-2,441;306,396;0,000;0,793;0,061;0,004
-3,662;306,396;-3,662;0,854;-0,122;0,003
-1,221;306,396;-1,221;0,854;0,000;0,004
-1,221;308,838;-2,441;0,732;-0,061;0,001
0,000;306,396;0,000;0,793;0,000;0,001
-3,662;306,396;-1,221;0,793;-0,061;-0,001
-1,221;305,176;-3,662;0,671;0,000;0,002
-2,441;307,617;-1,221;0,793;-0,122;0,002
-3,662;307,617;-2,441;0,671;0,000;0,002
-3,662;307,617;-2,441;0,671;0,000;0,002
-2,441;307,617;-2,441;0,854;0,061;0,002
-2,441;307,617;0,000;0,671;0,000;0,002
-2,441;307,617;-1,221;0,793;0,061;0,001
-2,441;308,838;1,221;0,549;-0,061;0,001
-3,662;306,396;-3,662;0,610;-0,061;0,002
-4,883;306,396;-2,441;0,671;-0,061;0,001
-2,441;307,617;0,000;0,671;0,000;0,002
407,715;303,955;1,221;-29,663;-2,319;0,015
302,734;307,617;-1,221;2,686;0,305;-0,001
301,514;307,617;-1,221;0,427;-0,122;-0,002
302,734;305,176;-1,221;0,549;0,000;-0,001
302,734;307,617;0,000;0,732;-0,122;0,001
303,955;307,617;1,221;0,610;-0,122;0,000
303,955;306,396;1,221;0,610;-0,244;0,001
302,734;306,396;-1,221;0,793;-0,183;0,001
303,955;307,617;1,221;0,916;-0,183;0,002
302,734;307,617;1,221;0,916;-0,244;0,003
305,176;307,617;-1,221;0,854;-0,244;0,001
305,176;307,617;0,000;0,854;-0,305;-0,001
302,734;306,396;1,221;0,977;-0,244;0,002
306,396;305,176;0,000;0,854;-0,061;0,001
302,734;307,617;2,441;0,732;-0,244;0,002
302,734;306,396;0,000;0,732;-0,183;0,001
303,955;306,396;0,000;0,671;-0,183;0,004
303,955;306,396;0,000;0,671;-0,122;0,001
303,955;306,396;1,221;0,793;-0,061;0,002
305,176;307,617;1,221;0,732;0,000;-0,001
302,734;307,617;1,221;0,793;-0,061;0,001
303,955;306,396;1,221;0,854;0,061;0,002
302,734;306,396;2,441;0,854;0,061;0,003
303,955;306,396;1,221;0,977;0,122;0,001
305,176;307,617;0,000;0,793;0,061;0,002
305,176;306,396;1,221;0,854;0,061;0,002
303,955;307,617;-1,221;0,732;0,183;0,001
303,955;307,617;1,221;0,793;0,061;0,001
302,734;307,617;1,221;0,854;0,061;0,000
302,734;307,617;1,221;0,793;0,122;0,003
305,176;306,396;0,000;0,732;0,000;0,002
305,176;307,617;0,000;0,793;0,122;0,002
305,176;307,617;1,221;0,854;0,061;0,002
305,176;306,396;0,000;0,793;0,061;0,002
303,955;305,176;1,221;0,854;0,122;0,001
305,176;307,617;0,000;0,854;-0,061;0,001
303,955;306,396;1,221;0,854;0,183;0,002
303,955;307,617;0,000;0,854;-0,061;0,001
303,955;307,617;-1,221;0,977;-0,061;0,001
303,955;307,617;0,000;0,854;0,000;0,001
302,734;307,617;0,000;0,793;-0,061;0,004
302,734;306,396;-2,441;0,793;-0,061;0,002
302,734;307,617;0,000;0,793;0,000;0,000
303,955;307,617;0,000;0,732;-0,122;-0,001
303,955;307,617;1,221;0,671;-0,183;-0,001
305,176;307,617;2,441;0,854;-0,061;0,001
305,176;307,617;0,000;0,854;-0,122;0,004
305,176;305,176;1,221;0,854;-0,061;0,002
305,176;306,396;1,221;0,916;-0,061;0,001
303,955;306,396;0,000;0,916;-0,122;-0,001
303,955;306,396;-1,221;0,854;-0,122;0,000
305,176;306,396;1,221;0,916;0,061;0,001
303,955;307,617;1,221;0,854;0,000;0,000
302,734;306,396;1,221;0,854;0,000;-0,001
305,176;306,396;1,221;0,732;-0,061;0,001
302,734;305,176;1,221;0,916;0,061;0,002
303,955;307,617;0,000;0,854;0,000;0,002
305,176;306,396;-1,221;0,854;-0,183;0,001
303,955;306,396;0,000;0,854;0,061;0,001
