-173,340;310,059;1,221;0,183;-0,854;0,000
-186,768;308,838;0,000;0,122;-0,854;0,001
-194,092;310,059;0,000;0,061;-0,977;0,002
-203,857;308,838;0,000;0,000;-0,916;0,000
-206,299;312,500;-2,441;0,122;-0,854;0,000
-208,740;307,617;-1,221;0,122;-0,793;0,001
-211,182;308,838;-1,221;-0,061;-0,732;0,002
-211,182;308,838;-2,441;0,061;-0,732;0,002
-206,299;308,838;1,221;0,122;-0,793;0,002
-205,078;308,838;0,000;-0,061;-0,732;0,004
-201,416;308,838;0,000;0,061;-0,671;0,001
-197,754;311,279;-1,221;0,061;-0,793;-0,001
-196,533;308,838;0,000;0,000;-0,793;0,001
-192,871;310,059;0,000;-0,061;-0,854;0,002
-190,430;311,279;-1,221;-0,122;-0,793;0,000
-187,988;308,838;-1,221;0,061;-0,916;0,004
-186,768;311,279;-1,221;-0,061;-0,793;0,002
-189,209;307,617;-1,221;0,000;-0,793;-0,001
-189,209;308,838;-2,441;-0,122;-0,916;0,002
-186,768;311,279;-1,221;-0,061;-0,916;-0,002
-185,547;308,838;0,000;-0,061;-0,732;0,001
-183,105;310,059;-2,441;-0,122;-0,793;0,000
-180,664;310,059;0,000;0,061;-0,854;0,002
-178,223;310,059;-1,221;-0,061;-0,732;0,002
-175,781;310,059;0,000;0,000;-0,793;0,003
-173,340;307,617;-1,221;0,061;-0,793;0,001
-172,119;310,059;0,000;0,000;-0,916;0,001
-172,119;310,059;0,000;0,000;-0,916;-0,001
-172,119;310,059;0,000;0,000;-0,916;-0,001
-174,561;308,838;0,000;0,061;-0,916;-0,001
-178,223;308,838;-1,221;0,061;-0,977;0,002
-180,664;308,838;1,221;0,000;-0,916;0,002
-180,664;308,838;0,000;0,061;-1,038;0,005
-185,547;308,838;-1,221;0,000;-0,854;0,001
-187,988;311,279;0,000;0,122;-0,977;-0,001
-190,430;311,279;-1,221;0,061;-0,916;0,000
-191,650;311,279;0,000;0,000;-0,916;-0,001
-190,430;308,838;0,000;-0,061;-0,793;0,002
-191,650;311,279;1,221;0,000;-0,793;0,002
-191,650;308,838;-1,221;0,000;-0,916;0,003
-190,430;307,617;0,000;-0,061;-0,977;0,002
-191,650;308,838;0,000;0,000;-0,854;0,002
-189,209;311,279;1,221;0,061;-0,854;0,002
-189,209;308,838;1,221;0,061;-0,793;0,000
-190,430;307,617;1,221;0,061;-0,916;0,001
-190,430;307,617;0,000;-0,061;-0,977;0,001
-192,871;307,617;-1,221;0,000;-1,038;0,001
-194,092;310,059;1,221;-0,061;-0,916;0,003
-194,092;308,838;0,000;-0,061;-1,099;0,000
-189,209;308,838;-1,221;0,000;-0,977;0,002
-192,871;310,059;-1,221;0,000;-0,977;0,001
-192,871;310,059;1,221;0,122;-0,916;0,001
-192,871;308,838;-1,221;-0,122;-0,916;0,000
-192,871;308,838;0,000;0,000;-0,977;0,002
-189,209;310,059;-1,221;0,000;-0,793;0,001
-191,650;312,500;-1,221;0,000;-0,977;0,002
-189,209;308,838;1,221;0,000;-0,916;0,001
-191,650;310,059;0,000;0,000;-0,977;0,002
-187,988;311,279;0,000;0,000;-1,038;-0,001
-187,988;310,059;2,441;0,000;-0,854;0,002
-190,430;308,838;0,000;0,000;-1,038;0,001
-191,650;308,838;-2,441;-0,122;-0,977;0,001
-190,430;311,279;0,000;0,000;-1,038;0,001
-189,209;310,059;-1,221;0,000;-0,977;0,002
-191,650;308,838;-1,221;0,000;-1,038;0,002
-192,871;307,617;-1,221;0,000;-0,916;0,002
-192,871;310,059;0,000;0,061;-0,977;0,001
-192,871;310,059;-3,662;0,061;-0,916;0,000
-191,650;308,838;0,000;-0,061;-0,977;-0,001
-192,871;308,838;0,000;0,061;-1,038;0,000
-192,871;310,059;1,221;0,000;-0,916;0,000
-192,871;310,059;-2,441;0,000;-0,977;0,003
-192,871;308,838;0,000;-0,061;-1,038;0,001
-191,650;308,838;0,000;0,061;-1,038;0,001
-194,092;310,059;1,221;0,000;-0,977;0,000
-194,092;310,059;0,000;0,000;-0,977;-0,001
-196,533;310,059;0,000;0,000;-0,916;0,002
-197,754;310,059;0,000;0,122;-0,977;0,000
-196,533;310,059;0,000;0,000;-0,916;0,002
-196,533;308,838;-1,221;0,000;-1,038;0,004
-197,754;307,617;-2,441;-0,061;-0,916;0,002
-196,533;307,617;-2,441;0,000;-1,038;0,002
-197,754;310,059;0,000;0,061;-1,099;-0,001
-196,533;308,838;-2,441;0,000;-1,038;-0,002
-196,533;308,838;-1,221;-0,061;-0,916;0,001
-195,312;310,059;0,000;-0,061;-1,038;0,002
-196,533;310,059;0,000;-0,122;-1,038;0,002
-197,754;308,838;1,221;0,000;-0,977;0,001
-196,533;312,500;-2,441;0,122;-1,099;0,002
-195,312;307,617;-2,441;-0,061;-1,038;0,002
-198,975;310,059;0,000;-0,061;-1,099;0,001
-196,533;308,838;-1,221;0,061;-1,099;-0,001
-198,975;308,838;0,000;0,000;-1,099;0,001
-198,975;308,838;-1,221;0,061;-0,977;0,000
-198,975;307,617;-1,221;0,061;-1,099;0,001
-198,975;311,279;0,000;0,000;-0,977;0,002
-201,416;311,279;0,000;0,000;-0,916;0,004
-197,754;311,279;0,000;0,000;-1,038;-0,001
18,311;311,279;0,000;-0,427;-2,686;-0,001
9,766;310,059;-1,221;0,183;-0,977;0,002
8,545;307,617;0,000;0,244;-0,732;-0,001
8,545;310,059;-1,221;0,183;-0,793;0,002
8,545;308,838;-2,441;0,122;-0,732;0,001
4,883;308,838;-1,221;0,366;-0,854;0,001
0,000;308,838;0,000;0,000;-0,793;0,002
0,000;308,838;0,000;0,061;-0,916;0,002
0,000;308,838;-2,441;-0,061;-1,038;0,001
-2,441;307,617;0,000;-0,061;-1,038;0,000
-2,441;308,838;-2,441;-0,061;-1,160;0,001
-1,221;310,059;0,000;-0,183;-1,099;0,001
-2,441;310,059;-2,441;-0,061;-1,221;0,002
-2,441;311,279;-1,221;-0,244;-1,099;0,002
1,221;308,838;1,221;-0,244;-1,038;0,002
-2,441;310,059;0,000;-0,122;-1,099;0,001
-3,662;310,059;1,221;0,000;-1,038;0,002
0,000;307,617;0,000;0,061;-0,916;-0,001
0,000;308,838;0,000;0,122;-0,793;0,000
-1,221;308,838;-2,441;0,122;-0,854;0,001
1,221;310,059;-1,221;0,122;-0,732;0,001
-1,221;308,838;-1,221;0,122;-0,916;0,002
1,221;307,617;-1,221;0,183;-0,854;0,001
1,221;307,617;-2,441;0,122;-0,854;0,001
-1,221;310,059;-2,441;0,122;-0,977;0,001
0,000;308,838;1,221;0,061;-0,977;0,001
0,000;308,838;-1,221;-0,061;-0,977;0,001
-2,441;310,059;1,221;-0,061;-0,916;0,001
-1,221;308,838;1,221;-0,061;-1,038;0,002
0,000;311,279;-1,221;-0,122;-0,977;0,002
-1,221;308,838;-1,221;-0,061;-1,099;0,001
0,000;308,838;-1,221;-0,061;-1,038;0,001
-1,221;310,059;-2,441;0,061;-0,977;0,002
1,221;307,617;-1,221;0,000;-0,977;0,002
1,221;307,617;-2,441;0,122;-1,038;0,001
0,000;310,059;-1,221;0,061;-0,916;0,000
1,221;311,279;-1,221;0,061;-0,977;0,004
0,000;310,059;-1,221;0,122;-0,793;0,002
0,000;310,059;0,000;0,122;-0,854;0,002
0,000;311,279;-1,221;0,122;-0,916;0,001
0,000;308,838;-2,441;0,061;-0,977;0,001
1,221;308,838;1,221;0,122;-0,977;0,003
-2,441;310,059;1,221;0,061;-0,977;0,001
-1,221;307,617;-1,221;-0,061;-0,854;0,000
-2,441;308,838;-2,441;0,061;-0,977;0,001
-1,221;310,059;-1,221;-0,061;-0,916;0,002
-1,221;308,838;-1,221;0,000;-0,977;0,002
-1,221;308,838;0,000;0,000;-0,916;0,001
-1,221;307,617;0,000;0,061;-1,099;0,001
0,000;310,059;-2,441;0,122;-0,916;0,002
-1,221;308,838;1,221;0,122;-0,793;0,001
0,000;308,838;0,000;0,061;-0,854;0,001
0,000;310,059;0,000;-0,061;-0,793;0,004
0,000;310,059;-1,221;0,122;-0,977;0,001
-1,221;310,059;-1,221;0,061;-0,793;0,003
2,441;310,059;0,000;0,061;-0,854;0,002
-1,221;312,500;-1,221;0,061;-0,854;0,002
-1,221;310,059;-1,221;0,122;-0,854;0,001
0,000;307,617;-1,221;0,000;-0,854;0,000
0,000;308,838;-2,441;0,061;-0,916;-0,001
-1,221;310,059;1,221;0,000;-1,038;0,002
-1,221;307,617;-1,221;0,000;-0,916;0,004
-1,221;310,059;-2,441;0,122;-0,916;0,000
-2,441;308,838;-1,221;0,061;-0,977;0,002
0,000;307,617;0,000;0,000;-0,977;0,002
-1,221;308,838;-1,221;0,122;-0,793;0,002
-1,221;308,838;-1,221;0,122;-0,793;-0,001
0,000;310,059;-2,441;0,061;-0,732;0,002
0,000;308,838;-1,221;0,061;-0,732;0,002
-305,176;308,838;0,000;1,709;-1,831;0,022
-317,383;308,838;-1,221;0,244;-0,793;0,000
-316,162;311,279;0,000;-0,183;-1,099;0,004
-310,059;308,838;-1,221;-0,122;-1,038;0,004
-312,500;308,838;0,000;0,000;-1,099;-0,001
-311,279;308,838;0,000;0,000;-1,038;0,000
-311,279;308,838;0,000;-0,061;-0,916;0,002
-312,500;310,059;-2,441;0,000;-0,854;0,001
-310,059;310,059;-2,441;0,122;-0,916;0,001
-312,500;308,838;-1,221;0,183;-0,854;0,001
-310,059;308,838;-1,221;0,122;-0,732;0,002
-310,059;310,059;-1,221;0,183;-0,793;-0,001
-311,279;308,838;-3,662;0,244;-0,793;0,000
-308,838;310,059;0,000;0,244;-0,793;0,001
-311,279;308,838;-1,221;0,061;-0,793;0,001
-310,059;308,838;-2,441;0,061;-0,793;0,002
-311,279;307,617;-1,221;0,061;-0,977;0,002
-312,500;308,838;1,221;0,000;-0,916;0,003
-313,721;307,617;-2,441;-0,122;-0,977;-0,001
-312,500;310,059;0,000;-0,122;-0,977;0,002
-313,721;310,059;0,000;-0,122;-1,038;0,002
-311,279;308,838;-2,441;-0,122;-0,916;0,002
-311,279;311,279;-1,221;-0,122;-0,977;0,002
-308,838;307,617;-1,221;0,000;-0,854;0,001
-310,059;308,838;1,221;0,000;-0,916;0,002
-311,279;308,838;-1,221;0,061;-0,916;0,002
-311,279;310,059;-1,221;0,061;-0,854;0,001
-312,500;308,838;-1,221;0,122;-0,732;0,003
-310,059;310,059;-2,441;0,122;-0,793;0,002
-308,838;310,059;-1,221;0,000;-0,854;0,002
-307,617;307,617;-1,221;-0,061;-0,854;0,001
-302,734;307,617;-1,221;-0,122;-0,916;0,000
-299,072;307,617;1,221;-0,122;-0,854;0,000
-292,969;310,059;-1,221;-0,122;-0,793;-0,001
-285,645;308,838;1,221;-0,183;-0,916;0,001
-279,541;310,059;-4,883;-0,183;-0,977;0,004
-269,775;311,279;-1,221;-0,183;-1,038;0,002
-262,451;308,838;-1,221;-0,244;-0,916;0,003
-250,244;310,059;1,221;-0,305;-0,977;0,002
-239,258;308,838;-1,221;-0,244;-0,854;0,002
-229,492;310,059;1,221;-0,305;-0,977;0,001
-217,285;307,617;0,000;-0,183;-0,916;0,001
-207,520;308,838;0,000;-0,061;-0,916;0,001
-196,533;308,838;0,000;-0,061;-0,854;0,004
-190,430;310,059;1,221;-0,061;-0,977;0,000
-186,768;310,059;-1,221;-0,061;-0,916;0,001
-178,223;307,617;0,000;-0,061;-0,977;0,001
-178,223;307,617;-1,221;-0,061;-1,038;-0,001
-179,443;310,059;1,221;-0,061;-1,038;0,001
-181,885;308,838;0,000;0,061;-1,038;-0,002
-186,768;308,838;0,000;0,000;-0,977;0,000
-191,650;308,838;-1,221;0,061;-1,099;0,001
-195,312;307,617;0,000;0,061;-1,038;0,001
-200,195;310,059;0,000;0,122;-1,038;0,000
-205,078;307,617;0,000;0,061;-0,977;0,002
-211,182;312,500;-1,221;0,183;-1,038;0,000
-214,844;308,838;0,000;0,061;-0,977;0,001
-218,506;308,838;0,000;0,000;-0,977;-0,001
-224,609;308,838;-1,221;0,122;-0,977;0,002
-227,051;307,617;0,000;0,061;-1,099;0,002
-230,713;310,059;1,221;0,122;-0,916;0,001
-230,713;308,838;-1,221;-0,061;-1,038;0,001
-234,375;308,838;0,000;0,000;-0,977;0,000
-238,037;308,838;-1,221;-0,061;-1,099;0,001
-239,258;311,279;0,000;0,122;-1,038;0,002
-241,699;310,059;1,221;0,000;-1,099;0,002
-241,699;308,838;0,000;0,000;-1,099;0,001
-242,920;307,617;-2,441;0,000;-0,916;-0,001
-239,258;308,838;-1,221;0,000;-0,977;0,002
-236,816;310,059;-2,441;-0,061;-0,916;0,002
-234,375;310,059;-1,221;-0,122;-1,038;0,001
-310,059;308,838;2,441;2,930;-9,766;0,001
-310,059;307,617;3,662;-0,366;-0,732;0,002
-310,059;308,838;1,221;-0,061;-0,977;0,003
-311,279;308,838;2,441;-0,122;-1,099;0,001
-312,500;310,059;1,221;-0,122;-1,160;0,004
-308,838;308,838;3,662;-0,122;-0,977;0,001
-311,279;310,059;0,000;-0,183;-1,038;0,001
-308,838;308,838;4,883;-0,244;-1,038;0,001
-310,059;308,838;1,221;-0,183;-0,977;-0,001
-311,279;308,838;2,441;-0,122;-0,854;0,001
-308,838;308,838;2,441;-0,122;-0,916;0,002
-310,059;308,838;3,662;-0,061;-0,793;0,002
-310,059;310,059;1,221;0,000;-0,854;0,001
-308,838;308,838;1,221;-0,061;-0,793;0,001
-307,617;308,838;3,662;-0,061;-0,793;0,004
-310,059;308,838;3,662;-0,061;-0,732;0,002
-310,059;307,617;2,441;-0,183;-0,916;-0,001
-310,059;311,279;1,221;-0,183;-0,916;-0,001
-310,059;308,838;3,662;-0,244;-0,977;0,001
-311,279;310,059;0,000;-0,122;-0,977;0,002
-310,059;310,059;1,221;-0,183;-0,916;0,000
-308,838;308,838;3,662;-0,244;-1,099;0,002
-311,279;308,838;2,441;-0,244;-0,916;0,001
-310,059;310,059;1,221;-0,183;-0,916;0,001
-308,838;307,617;1,221;-0,244;-0,854;0,000
-307,617;308,838;4,883;-0,183;-0,854;-0,001
-310,059;310,059;1,221;-0,061;-0,732;0,001
-308,838;311,279;2,441;-0,061;-0,732;0,001
-310,059;307,617;1,221;-0,244;-0,793;0,001
-310,059;308,838;3,662;-0,183;-0,732;0,001
-307,617;308,838;2,441;-0,061;-0,916;0,002
-307,617;308,838;2,441;-0,244;-0,854;0,000
-307,617;307,617;2,441;-0,244;-0,793;0,001
-310,059;308,838;2,441;-0,244;-0,793;0,000
-310,059;310,059;1,221;-0,244;-0,732;0,002
-310,059;311,279;2,441;-0,305;-0,793;0,002
-311,279;310,059;1,221;-0,244;-0,854;0,002
-310,059;310,059;2,441;-0,244;-0,793;0,000
-307,617;307,617;2,441;-0,305;-0,793;0,001
-311,279;307,617;2,441;-0,366;-0,854;0,001
-308,838;310,059;2,441;-0,244;-0,610;0,002
-307,617;310,059;2,441;-0,305;-0,854;0,001
-308,838;310,059;3,662;-0,244;-0,793;0,001
-310,059;308,838;1,221;-0,183;-0,732;0,001
-310,059;308,838;2,441;-0,244;-0,732;0,001
-310,059;307,617;1,221;-0,183;-0,854;0,002
-310,059;308,838;1,221;-0,427;-0,793;0,001
-310,059;308,838;1,221;-0,366;-0,854;-0,001
-308,838;308,838;2,441;-0,305;-0,793;0,002
-310,059;307,617;1,221;-0,427;-0,793;-0,001
-311,279;311,279;1,221;-0,427;-0,793;-0,001
-310,059;308,838;2,441;-0,366;-0,732;0,002
-310,059;307,617;1,221;-0,488;-0,671;0,002
-310,059;308,838;3,662;-0,427;-0,732;0,004
-308,838;308,838;2,441;-0,427;-0,793;0,001
-310,059;308,838;2,441;-0,244;-0,671;0,000
-310,059;308,838;3,662;-0,305;-0,610;-0,001
-308,838;308,838;2,441;-0,366;-0,793;0,001
-310,059;310,059;1,221;-0,305;-0,671;0,002
-308,838;308,838;2,441;-0,366;-0,671;0,002
-48,828;308,838;3,662;-3,662;-1,892;0,006
14,648;307,617;2,441;-0,671;-0,610;0,007
4,883;311,279;3,662;-0,122;-0,610;0,001
3,662;310,059;2,441;-0,244;-0,488;0,003
2,441;311,279;0,000;-0,244;-0,427;0,001
2,441;308,838;2,441;-0,305;-0,488;-0,001
1,221;311,279;1,221;-0,366;-0,488;-0,001
1,221;311,279;2,441;-0,183;-0,427;0,002
0,000;310,059;2,441;-0,427;-0,610;0,002
0,000;310,059;1,221;-0,488;-0,488;0,002
1,221;308,838;2,441;-0,610;-0,610;0,002
-1,221;307,617;1,221;-0,488;-0,671;0,001
1,221;308,838;3,662;-0,488;-0,671;-0,001
-1,221;308,838;2,441;-0,427;-0,549;0,000
1,221;308,838;2,441;-0,488;-0,610;0,001
1,221;308,838;1,221;-0,488;-0,610;0,001
1,221;308,838;1,221;-0,366;-0,549;-0,001
1,221;308,838;3,662;-0,305;-0,427;-0,001
2,441;307,617;2,441;-0,427;-0,305;0,000
2,441;307,617;2,441;-0,305;-0,244;0,001
3,662;310,059;4,883;-0,183;-0,366;-0,001
0,000;308,838;-1,221;-0,244;-0,488;-0,001
0,000;308,838;1,221;-0,366;-0,488;0,001
0,000;311,279;0,000;-0,427;-0,427;0,000
1,221;310,059;1,221;-0,427;-0,366;0,001
0,000;307,617;1,221;-0,427;-0,488;0,002
0,000;310,059;2,441;-0,488;-0,488;0,002
1,221;310,059;2,441;-0,488;-0,366;0,002
0,000;310,059;3,662;-0,427;-0,427;-0,001
0,000;308,838;3,662;-0,488;-0,488;0,003
1,221;308,838;3,662;-0,366;-0,427;0,000
-1,221;308,838;3,662;-0,488;-0,427;0,001
1,221;308,838;2,441;-0,427;-0,366;0,001
0,000;308,838;2,441;-0,366;-0,305;0,002
2,441;308,838;2,441;-0,427;-0,305;0,002
0,000;307,617;3,662;-0,427;-0,305;0,001
1,221;308,838;1,221;-0,427;-0,244;0,002
1,221;310,059;1,221;-0,427;-0,305;0,001
0,000;311,279;3,662;-0,488;-0,366;0,000
0,000;308,838;2,441;-0,427;-0,366;0,001
0,000;308,838;2,441;-0,549;-0,305;0,002
0,000;307,617;1,221;-0,488;-0,427;0,002
2,441;310,059;-1,221;-0,427;-0,305;0,001
1,221;308,838;1,221;-0,488;-0,244;0,001
1,221;307,617;1,221;-0,488;-0,244;0,000
1,221;310,059;1,221;-0,427;-0,244;0,001
0,000;307,617;0,000;-0,427;-0,183;0,002
1,221;308,838;0,000;-0,427;-0,183;0,001
0,000;308,838;2,441;-0,427;-0,183;0,002
2,441;310,059;1,221;-0,366;-0,244;0,003
0,000;308,838;2,441;-0,427;-0,122;0,004
0,000;310,059;2,441;-0,427;-0,183;-0,001
1,221;308,838;3,662;-0,488;0,000;-0,001
1,221;310,059;2,441;-0,488;-0,183;-0,001
1,221;308,838;2,441;-0,549;-0,244;0,001
0,000;308,838;2,441;-0,549;-0,122;-0,001
1,221;308,838;1,221;-0,488;-0,183;0,001
0,000;311,279;1,221;-0,427;0,000;0,004
0,000;308,838;1,221;-0,488;-0,183;0,004
1,221;308,838;2,441;-0,427;-0,061;-0,001
-1,221;311,279;0,000;-0,427;-0,061;-0,001
1,221;308,838;1,221;-0,427;-0,122;0,000
1,221;308,838;1,221;-0,488;0,000;0,002
2,441;308,838;2,441;-0,549;0,000;0,001
2,441;308,838;1,221;-0,488;-0,061;0,001
0,000;307,617;0,000;-0,549;0,061;0,003
1,221;308,838;1,221;-0,549;0,000;0,001
1,221;308,838;2,441;-0,488;0,000;0,002
1,221;307,617;0,000;-0,488;0,000;0,000
-334,473;310,059;0,000;-1,099;-0,549;0,024
-310,059;311,279;2,441;-0,916;0,244;0,002
-313,721;310,059;2,441;-0,732;0,000;-0,001
-312,500;306,396;1,221;-0,671;0,122;0,003
-308,838;307,617;1,221;-0,671;0,244;0,001
-311,279;308,838;2,441;-0,671;0,183;-0,001
-310,059;310,059;2,441;-0,549;0,183;0,000
-310,059;307,617;0,000;-0,610;0,366;0,001
-307,617;307,617;1,221;-0,488;0,305;-0,002
-308,838;310,059;0,000;-0,488;0,305;0,002
-307,617;308,838;1,221;-0,427;0,427;0,003
-308,838;311,279;-1,221;-0,366;0,427;0,001
-308,838;308,838;0,000;-0,488;0,305;0,004
-308,838;311,279;0,000;-0,549;0,366;0,003
-308,838;308,838;0,000;-0,610;0,305;0,002
-308,838;307,617;-2,441;-0,671;0,183;0,001
-308,838;310,059;0,000;-0,610;0,183;-0,001
-312,500;308,838;-1,221;-0,732;0,122;0,001
-311,279;310,059;0,000;-0,671;0,061;0,001
-311,279;307,617;-1,221;-0,732;0,000;0,002
-311,279;310,059;-1,221;-0,610;0,061;0,001
-310,059;308,838;-1,221;-0,671;0,061;0,002
-310,059;310,059;0,000;-0,488;-0,183;0,001
-308,838;307,617;-2,441;-0,488;-0,061;-0,001
-307,617;310,059;-1,221;-0,427;-0,183;0,000
-310,059;307,617;-1,221;-0,427;-0,122;0,001
-311,279;307,617;1,221;-0,488;-0,183;0,002
-310,059;311,279;-1,221;-0,427;-0,183;0,002
-310,059;310,059;1,221;-0,671;-0,183;0,001
-311,279;310,059;0,000;-0,549;-0,061;0,001
-310,059;310,059;-1,221;-0,610;-0,244;0,001
-310,059;307,617;0,000;-0,610;-0,122;-0,001
-310,059;307,617;-1,221;-0,671;-0,305;0,001
-310,059;308,838;2,441;-0,732;-0,183;-0,001
-311,279;308,838;1,221;-0,610;-0,061;0,001
-310,059;308,838;-2,441;-0,610;-0,061;0,004
-308,838;310,059;1,221;-0,610;-0,061;0,001
-308,838;307,617;0,000;-0,549;0,000;0,002
-308,838;308,838;0,000;-0,610;0,061;0,000
-308,838;308,838;0,000;-0,610;-0,061;0,001
-308,838;307,617;1,221;-0,610;-0,122;0,002
-308,838;311,279;1,221;-0,610;0,000;0,002
-310,059;308,838;0,000;-0,671;0,000;0,002
-307,617;307,617;0,000;-0,671;0,000;0,004
-310,059;307,617;0,000;-0,732;-0,061;0,002
-308,838;307,617;-1,221;-0,610;0,061;0,001
-308,838;310,059;0,000;-0,610;0,122;0,002
-310,059;310,059;-1,221;-0,732;0,000;0,000
-307,617;308,838;-1,221;-0,671;0,000;0,000
-310,059;307,617;0,000;-0,732;0,122;0,000
-308,838;308,838;0,000;-0,610;-0,061;0,003
-311,279;308,838;-2,441;-0,610;0,061;0,001
-308,838;311,279;-1,221;-0,610;0,061;0,002
-308,838;308,838;-1,221;-0,671;0,000;0,003
-307,617;308,838;-1,221;-0,671;0,000;-0,001
-307,617;307,617;0,000;-0,671;0,000;0,001
-308,838;310,059;-1,221;-0,610;0,000;0,000
-307,617;308,838;-1,221;-0,671;-0,122;0,000
-311,279;310,059;-1,221;-0,671;-0,122;0,001
-308,838;308,838;-1,221;-0,732;-0,061;0,001
-310,059;310,059;-2,441;-0,671;-0,061;0,004
-310,059;308,838;2,441;-0,610;0,061;0,000
-308,838;308,838;-2,441;-0,793;-0,061;0,001
-308,838;308,838;-1,221;-0,732;0,000;0,000
-308,838;308,838;0,000;-0,732;-0,122;0,000
-306,396;308,838;-1,221;-0,610;-0,061;-0,001
-310,059;310,059;-1,221;-0,610;-0,061;0,002
-308,838;310,059;0,000;-0,671;-0,061;0,001
-308,838;307,617;0,000;-0,610;-0,061;0,004
-308,838;308,838;-2,441;-0,732;0,000;0,002
-310,059;311,279;1,221;-0,793;-0,061;0,000
-311,279;307,617;-1,221;-0,732;-0,061;0,001
-308,838;310,059;-1,221;-0,671;-0,122;0,001
-310,059;307,617;1,221;-0,671;0,000;0,000
-308,838;308,838;0,000;-0,732;0,061;0,001
-310,059;308,838;-1,221;-0,732;-0,122;0,002
-308,838;307,617;2,441;-0,732;0,061;0,004
-312,500;308,838;-1,221;-0,732;0,061;0,001
-308,838;308,838;0,000;-0,732;0,000;0,001
-311,279;308,838;-1,221;-0,732;0,061;0,001
-310,059;308,838;0,000;-0,732;-0,061;0,001
-310,059;310,059;-1,221;-0,732;-0,122;-0,002
-310,059;308,838;-3,662;-0,793;0,000;0,001
-307,617;308,838;1,221;-0,793;0,061;0,004
-310,059;308,838;0,000;-0,793;-0,061;0,005
-310,059;307,617;1,221;-0,793;0,000;0,001
-310,059;308,838;-1,221;-0,793;0,061;0,001
-310,059;307,617;-1,221;-0,793;0,000;-0,001
-308,838;308,838;0,000;-0,732;0,061;-0,001
-310,059;308,838;0,000;-0,793;-0,061;0,002
-310,059;308,838;0,000;-0,732;-0,061;0,002
-308,838;308,838;-1,221;-0,793;-0,061;0,001
-310,059;312,500;-1,221;-0,793;0,061;0,003
-308,838;308,838;0,000;-0,793;0,061;0,003
-307,617;308,838;-1,221;-0,671;0,000;-0,001
-308,838;307,617;0,000;-0,854;0,000;-0,001
-308,838;307,617;0,000;-0,793;-0,061;0,000
-310,059;308,838;0,000;-0,671;-0,122;0,003
-311,279;308,838;-2,441;-0,793;-0,183;0,003
-310,059;308,838;-3,662;-0,732;-0,061;0,001
-310,059;310,059;0,000;-0,854;-0,061;0,001
-310,059;308,838;0,000;-0,793;-0,061;0,002
-308,838;307,617;-1,221;-0,854;0,000;0,001
-308,838;307,617;0,000;-0,732;0,000;0,001
-311,279;308,838;1,221;-0,854;0,061;0,001
-311,279;310,059;0,000;-0,732;-0,061;0,001
-310,059;310,059;0,000;-0,793;0,000;0,002
-307,617;307,617;-1,221;-0,854;0,000;0,002
-311,279;308,838;0,000;-0,854;0,000;0,002
-307,617;307,617;0,000;-0,793;-0,061;0,004
-310,059;310,059;0,000;-0,793;-0,061;0,001
-308,838;307,617;0,000;-0,854;-0,061;0,001
-308,838;307,617;-1,221;-0,732;-0,122;0,001
-308,838;308,838;-1,221;-0,732;-0,061;0,000
-308,838;307,617;-1,221;-0,854;-0,061;0,000
-307,617;308,838;-1,221;-0,854;0,000;0,001
-307,617;310,059;1,221;-0,854;0,061;0,001
-311,279;310,059;1,221;-0,916;-0,122;0,003
-308,838;310,059;0,000;-0,854;-0,061;0,003
-307,617;310,059;0,000;-0,854;-0,061;0,001
-307,617;308,838;-1,221;-0,671;0,061;0,001
-310,059;308,838;0,000;-0,732;-0,061;0,002
-310,059;308,838;2,441;-0,854;0,000;0,003
-307,617;308,838;0,000;-0,916;0,000;0,005
-310,059;307,617;2,441;-0,793;0,000;0,003
-308,838;308,838;1,221;-0,793;-0,061;0,002
-308,838;310,059;1,221;-0,854;-0,183;0,002
-311,279;307,617;0,000;-0,916;-0,061;0,002
-307,617;308,838;-1,221;-0,916;-0,061;0,000
-307,617;308,838;1,221;-0,854;-0,061;0,001
-308,838;308,838;-1,221;-0,854;-0,122;0,001
-292,969;308,838;-1,221;-1,282;0,122;0,000
25,635;310,059;-3,662;-1,709;0,122;-0,001
6,104;310,059;-1,221;-0,732;0,183;-0,002
1,221;310,059;-2,441;-0,549;0,122;0,002
1,221;308,838;-1,221;-0,671;0,183;-0,001
2,441;308,838;-2,441;-0,671;0,183;-0,001
2,441;307,617;-1,221;-0,793;0,183;0,000
1,221;308,838;-2,441;-0,793;0,061;0,001
1,221;308,838;-3,662;-0,793;0,000;0,001
0,000;310,059;-1,221;-0,854;0,000;0,003
0,000;308,838;-1,221;-0,977;-0,122;0,001
-1,221;307,617;-1,221;-0,916;-0,183;0,001
0,000;308,838;-3,662;-0,916;-0,122;-0,001
0,000;308,838;0,000;-1,038;-0,244;0,000
-1,221;307,617;-2,441;-0,916;-0,122;0,000
0,000;308,838;-2,441;-0,916;-0,061;0,001
0,000;307,617;-2,441;-0,793;0,000;0,001
3,662;307,617;-2,441;-0,793;0,061;0,003
1,221;311,279;-1,221;-0,732;0,122;0,001
2,441;308,838;-1,221;-0,671;0,061;0,002
0,000;308,838;0,000;-0,671;0,122;0,001
2,441;307,617;-1,221;-0,610;0,061;0,001
4,883;307,617;-1,221;-0,732;0,122;0,002
1,221;308,838;-2,441;-0,732;0,122;0,001
