158,691;306,396;1,221;0,061;0,854;-0,001
157,471;307,617;1,221;0,000;0,916;0,001
161,133;307,617;1,221;0,061;0,916;0,002
157,471;305,176;2,441;-0,061;0,854;0,000
159,912;306,396;1,221;0,061;0,916;-0,001
158,691;307,617;3,662;0,061;0,977;0,001
158,691;306,396;1,221;-0,061;0,916;0,001
157,471;307,617;1,221;0,000;0,854;0,001
159,912;307,617;-1,221;0,000;0,916;0,001
70,801;307,617;0,000;1,221;12,207;0,006
67,139;307,617;-1,221;0,000;0,916;0,003
67,139;307,617;-2,441;0,305;1,160;0,000
64,697;307,617;-1,221;0,244;1,099;0,001
58,594;307,617;-2,441;0,183;0,977;0,001
50,049;307,617;-2,441;0,244;0,916;-0,001
41,504;307,617;-2,441;0,305;0,916;0,002
26,855;306,396;-3,662;0,244;0,854;0,000
13,428;305,176;-2,441;0,183;0,854;0,002
-2,441;306,396;-3,662;0,061;0,671;0,001
-3,662;307,617;-2,441;-0,061;0,671;0,000
-3,662;306,396;0,000;-0,122;0,732;0,002
-2,441;307,617;-2,441;-0,122;0,671;0,001
-1,221;306,396;-1,221;-0,122;0,793;0,001
-2,441;306,396;-2,441;0,000;0,671;0,003
-3,662;307,617;-1,221;0,061;0,793;0,001
-2,441;306,396;-2,441;0,061;0,916;0,001
-1,221;306,396;-2,441;0,000;0,854;0,001
-2,441;307,617;-2,441;0,183;0,916;0,002
-2,441;307,617;-1,221;0,061;0,854;0,001
-2,441;307,617;-2,441;0,122;0,916;0,002
-2,441;307,617;-1,221;0,000;0,854;0,000
-1,221;307,617;-2,441;0,000;0,732;0,002
-1,221;307,617;-2,441;-0,061;0,671;0,000
-2,441;306,396;-2,441;-0,061;0,732;0,001
-2,441;307,617;-2,441;-0,183;0,793;0,001
-2,441;307,617;-2,441;-0,061;0,671;0,002
-2,441;307,617;-1,221;0,000;0,732;0,002
-6,104;307,617;-1,221;0,000;0,793;0,002
-2,441;306,396;0,000;0,000;0,671;0,000
-2,441;307,617;-2,441;0,061;0,793;0,000
-2,441;307,617;-1,221;0,000;0,793;0,002
-1,221;305,176;0,000;0,000;0,854;0,002
-3,662;306,396;-4,883;0,061;0,793;0,000
-3,662;307,617;-2,441;0,061;0,793;0,002
-2,441;307,617;-2,441;0,061;0,793;0,001
-2,441;306,396;-2,441;-0,061;0,854;0,003
-2,441;307,617;-2,441;0,000;0,732;-0,001
-2,441;307,617;-4,883;0,061;0,671;0,001
-2,441;307,617;-1,221;0,000;0,793;0,001
-2,441;307,617;-2,441;-0,061;0,549;0,002
-3,662;307,617;-2,441;-0,061;0,671;0,003
-2,441;307,617;-2,441;-0,061;0,732;0,003
-2,441;306,396;-2,441;0,061;0,732;0,000
-2,441;307,617;0,000;-0,061;0,732;0,001
-3,662;307,617;-1,221;0,061;0,671;0,001
-1,221;307,617;-3,662;0,061;0,732;0,001
-2,441;306,396;-1,221;-0,122;0,793;0,001
-3,662;307,617;0,000;0,061;0,671;-0,001
-2,441;308,838;-2,441;-0,061;0,671;0,001
-2,441;306,396;-2,441;0,061;0,793;0,001
-2,441;307,617;-1,221;0,061;0,671;0,001
-1,221;306,396;-3,662;0,000;0,610;0,000
-2,441;307,617;1,221;-0,061;0,610;0,000
-1,221;305,176;-1,221;0,061;0,671;0,000
-1,221;306,396;-1,221;0,000;0,549;0,000
-1,221;307,617;-3,662;0,061;0,671;0,001
-1,221;307,617;-2,441;0,000;0,610;0,000
-1,221;305,176;-2,441;0,000;0,610;0,002
-1,221;307,617;-2,441;-0,061;0,671;0,003
3,662;306,396;0,000;0,000;0,671;0,001
4,883;306,396;-1,221;0,000;0,610;-0,001
7,324;307,617;-1,221;0,061;0,671;0,000
6,104;306,396;-2,441;-0,061;0,671;0,002
8,545;306,396;-1,221;0,061;0,549;0,001
8,545;306,396;-2,441;0,000;0,610;0,002
6,104;306,396;-2,441;-0,061;0,610;0,001
9,766;306,396;-2,441;0,000;0,549;0,000
8,545;307,617;0,000;-0,061;0,549;0,001
8,545;307,617;-2,441;0,000;0,610;0,002
80,566;306,396;-2,441;0,549;5,432;-0,003
101,318;307,617;0,000;0,061;0,366;0,001
101,318;306,396;1,221;-0,244;0,366;0,001
104,980;307,617;2,441;-0,305;0,488;0,002
112,305;306,396;2,441;-0,183;0,549;0,002
119,629;307,617;1,221;-0,244;0,610;0,001
128,174;307,617;2,441;-0,244;0,549;0,001
141,602;305,176;2,441;-0,305;0,671;0,000
155,029;307,617;1,221;-0,244;0,671;0,000
169,678;307,617;1,221;-0,183;0,732;0,000
183,105;305,176;4,883;-0,061;0,916;0,002
196,533;307,617;2,441;-0,122;0,732;0,001
208,740;307,617;3,662;0,000;0,732;0,003
218,506;307,617;2,441;-0,061;0,671;0,002
224,609;305,176;2,441;0,122;0,732;0,001
224,609;306,396;1,221;-0,061;0,732;0,002
220,947;305,176;1,221;0,061;0,610;0,001
216,064;307,617;1,221;-0,061;0,610;0,002
208,740;305,176;0,000;-0,061;0,610;0,000
200,195;306,396;3,662;0,000;0,549;0,002
191,650;305,176;3,662;0,122;0,549;0,003
181,885;305,176;0,000;0,000;0,610;0,002
174,561;307,617;1,221;0,061;0,610;0,000
169,678;306,396;3,662;0,122;0,732;0,001
163,574;307,617;2,441;-0,061;0,793;0,002
159,912;307,617;1,221;0,122;0,793;0,000
156,250;306,396;1,221;0,061;0,671;0,001
155,029;307,617;2,441;0,000;0,732;0,002
153,809;306,396;1,221;0,000;0,732;0,003
153,809;306,396;-1,221;-0,061;0,793;0,001
150,146;306,396;2,441;0,000;0,671;0,000
148,926;306,396;2,441;0,061;0,732;0,000
145,264;307,617;2,441;0,061;0,671;-0,001
144,043;308,838;1,221;0,000;0,671;0,002
141,602;307,617;0,000;0,122;0,671;0,004
141,602;306,396;1,221;-0,122;0,671;0,001
144,043;306,396;0,000;0,000;0,854;0,001
144,043;307,617;0,000;-0,061;0,732;0,001
146,484;305,176;1,221;-0,122;0,671;-0,002
151,367;306,396;2,441;-0,061;0,671;0,001
157,471;307,617;1,221;0,000;0,732;0,001
161,133;305,176;1,221;0,061;0,732;0,002
167,236;307,617;1,221;-0,122;0,732;0,001
167,236;306,396;3,662;-0,061;0,854;0,004
170,898;306,396;1,221;0,000;0,732;0,002
174,561;306,396;1,221;-0,061;0,732;0,001
173,340;307,617;3,662;-0,061;0,671;-0,002
173,340;306,396;0,000;0,000;0,671;0,001
173,340;306,396;1,221;-0,122;0,732;0,002
170,898;305,176;1,221;-0,061;0,671;0,001
173,340;307,617;2,441;0,000;0,671;0,002
170,898;307,617;2,441;-0,122;0,793;0,002
172,119;307,617;2,441;0,000;0,671;0,001
173,340;307,617;3,662;-0,061;0,732;-0,001
173,340;306,396;0,000;0,000;0,610;-0,001
173,340;306,396;3,662;0,000;0,671;0,000
174,561;307,617;2,441;0,000;0,793;0,001
170,898;307,617;1,221;0,061;0,854;0,001
172,119;306,396;2,441;0,061;0,916;0,000
170,898;307,617;1,221;0,061;0,793;0,000
168,457;307,617;0,000;0,061;0,732;0,001
167,236;306,396;0,000;0,000;0,793;0,003
164,795;307,617;1,221;0,061;0,671;0,002
164,795;307,617;1,221;0,000;0,793;0,001
161,133;306,396;2,441;0,000;0,671;0,000
163,574;307,617;2,441;0,000;0,732;0,001
162,354;306,396;2,441;0,122;0,854;0,000
163,574;307,617;2,441;0,061;0,793;-0,001
159,912;305,176;1,221;0,000;0,793;0,000
161,133;306,396;2,441;-0,061;0,977;0,000
162,354;306,396;1,221;-0,122;0,854;0,001
163,574;308,838;0,000;-0,061;0,732;0,000
163,574;307,617;2,441;0,000;0,854;0,001
163,574;307,617;1,221;0,061;0,732;0,002
167,236;307,617;3,662;-0,061;0,732;0,001
166,016;307,617;2,441;0,122;0,854;0,002
166,016;307,617;1,221;-0,061;0,732;0,002
167,236;306,396;0,000;0,000;0,732;0,000
167,236;307,617;2,441;0,061;0,793;-0,001
166,016;307,617;1,221;-0,061;0,732;-0,001
167,236;306,396;1,221;0,000;0,793;0,001
169,678;306,396;2,441;0,000;0,854;0,003
168,457;307,617;2,441;0,000;0,793;0,002
169,678;307,617;2,441;0,000;0,732;0,001
170,898;307,617;2,441;-0,061;0,793;0,002
169,678;306,396;2,441;0,000;0,732;0,000
169,678;307,617;2,441;0,000;0,793;0,001
170,898;306,396;1,221;0,000;0,916;0,002
172,119;307,617;3,662;0,000;0,793;0,002
169,678;306,396;1,221;0,061;0,854;0,000
172,119;307,617;3,662;-0,061;0,854;0,002
168,457;307,617;1,221;0,061;0,916;0,001
170,898;307,617;2,441;0,000;0,732;0,002
169,678;305,176;1,221;0,000;0,854;0,000
169,678;305,176;2,441;0,000;0,854;0,001
168,457;307,617;1,221;0,000;0,916;0,001
167,236;306,396;2,441;0,000;0,732;0,001
168,457;307,617;1,221;0,000;0,854;0,001
168,457;307,617;2,441;0,000;0,854;0,001
169,678;307,617;1,221;-0,122;0,977;0,002
170,898;307,617;1,221;-0,061;0,854;0,002
169,678;306,396;1,221;-0,061;0,854;0,002
170,898;307,617;0,000;0,000;0,854;0,000
169,678;306,396;2,441;-0,061;0,916;-0,001
169,678;306,396;1,221;0,000;0,854;0,002
169,678;306,396;0,000;0,000;0,854;0,001
170,898;305,176;1,221;0,122;0,916;0,002
169,678;306,396;3,662;-0,122;0,793;0,001
170,898;307,617;1,221;-0,061;0,854;0,000
168,457;307,617;1,221;-0,061;0,793;0,003
169,678;306,396;1,221;0,061;0,854;0,000
170,898;305,176;2,441;-0,122;0,854;0,001
169,678;307,617;2,441;0,000;0,916;0,001
172,119;307,617;1,221;0,000;0,916;0,002
170,898;306,396;2,441;0,000;0,916;0,000
172,119;307,617;2,441;-0,061;0,854;0,001
172,119;307,617;0,000;-0,061;0,916;0,001
173,340;306,396;1,221;0,000;0,854;0,001
173,340;307,617;0,000;0,061;0,854;-0,001
174,561;307,617;2,441;0,000;0,854;0,001
173,340;307,617;2,441;0,000;0,854;0,000
174,561;307,617;1,221;0,000;0,916;0,001
172,119;306,396;1,221;0,061;0,977;0,003
175,781;307,617;3,662;0,000;0,977;0,002
173,340;306,396;2,441;0,000;0,977;0,004
174,561;307,617;-1,221;0,000;0,916;0,001
173,340;307,617;0,000;0,061;0,916;0,002
173,340;307,617;2,441;-0,061;0,916;0,002
172,119;307,617;3,662;0,000;0,854;-0,001
174,561;307,617;2,441;0,000;0,977;0,002
169,678;307,617;2,441;0,000;1,892;0,001
79,346;306,396;-2,441;-0,061;1,648;0,005
84,229;307,617;-3,662;0,244;1,160;0,000
79,346;307,617;-2,441;0,061;0,916;0,001
76,904;307,617;-2,441;0,305;0,977;-0,001
73,242;307,617;-1,221;0,244;1,038;0,002
64,697;308,838;-1,221;0,366;0,916;0,002
56,152;307,617;-3,662;0,366;0,916;0,001
40,283;307,617;-3,662;0,305;0,977;-0,001
26,855;306,396;0,000;0,183;0,732;0,002
12,207;307,617;-3,662;0,183;0,732;0,002
-3,662;306,396;-2,441;0,122;0,671;0,003
-2,441;307,617;-2,441;-0,122;0,671;0,002
-4,883;307,617;-2,441;-0,183;0,671;0,000
-1,221;307,617;-1,221;-0,122;0,916;0,002
-2,441;306,396;-1,221;0,000;0,732;0,001
-3,662;306,396;-1,221;0,000;0,732;0,000
-2,441;306,396;-3,662;0,000;0,916;0,003
-3,662;306,396;0,000;0,000;0,732;0,001
-3,662;307,617;-2,441;0,183;0,977;0,002
1,221;307,617;-2,441;0,061;0,916;0,001
0,000;306,396;0,000;0,183;0,793;0,001
0,000;307,617;-3,662;0,061;0,916;0,000
-1,221;305,176;-3,662;0,061;0,977;-0,001
1,221;307,617;0,000;0,061;0,732;0,001
1,221;307,617;-1,221;0,000;0,732;0,000
2,441;306,396;-4,883;0,000;0,854;0,002
1,221;307,617;-1,221;-0,061;0,854;0,002
0,000;306,396;-2,441;-0,122;0,793;0,001
0,000;306,396;-2,441;-0,183;0,610;0,003
0,000;306,396;-3,662;-0,061;0,671;-0,001
3,662;306,396;0,000;-0,061;0,793;-0,001
4,883;308,838;-2,441;-0,061;0,793;0,001
9,766;307,617;-1,221;-0,061;0,732;0,001
15,869;307,617;-2,441;-0,122;0,793;0,002
21,973;306,396;-2,441;-0,061;0,854;0,001
26,855;306,396;0,000;-0,122;0,793;0,002
31,738;307,617;-2,441;-0,122;0,793;0,000
35,400;306,396;-2,441;0,000;0,854;0,000
40,283;305,176;0,000;0,000;0,732;-0,001
40,283;306,396;-2,441;-0,061;0,793;0,001
40,283;307,617;-1,221;0,000;0,732;0,001
39,062;306,396;-2,441;-0,061;0,671;0,001
36,621;307,617;-1,221;0,000;0,671;0,000
35,400;306,396;-2,441;0,000;0,610;0,001
34,180;307,617;-1,221;0,000;0,671;0,002
29,297;306,396;-1,221;-0,061;0,732;0,001
29,297;307,617;-3,662;0,061;0,793;0,000
31,738;307,617;-2,441;0,000;0,549;0,001
32,959;307,617;-2,441;0,000;0,854;0,001
29,297;307,617;0,000;0,000;0,732;0,002
30,518;305,176;-3,662;0,061;0,854;0,002
30,518;306,396;-2,441;0,000;0,671;0,000
26,855;306,396;-2,441;0,122;0,732;0,001
28,076;306,396;-2,441;-0,061;0,793;-0,001
25,635;306,396;-1,221;0,061;0,610;0,002
25,635;307,617;-2,441;0,000;0,671;0,003
23,193;307,617;-1,221;-0,122;0,610;0,002
21,973;306,396;-1,221;0,061;0,671;0,001
21,973;306,396;-1,221;0,122;0,732;0,004
18,311;306,396;-4,883;0,000;0,732;0,002
20,752;305,176;-1,221;-0,061;0,671;0,001
24,414;306,396;-1,221;-0,061;0,671;0,002
21,973;307,617;-1,221;-0,122;0,732;0,002
25,635;306,396;-2,441;0,000;0,671;0,001
26,855;307,617;-1,221;-0,061;0,671;0,001
26,855;305,176;-2,441;-0,061;0,671;0,001
28,076;307,617;-2,441;0,061;0,671;0,001
29,297;306,396;0,000;-0,122;0,671;0,002
28,076;307,617;0,000;-0,061;0,610;0,002
52,490;307,617;1,221;-0,305;-4,211;-0,012
126,953;306,396;0,000;-0,244;-1,343;-0,013
124,512;306,396;0,000;-0,366;0,061;0,003
123,291;307,617;1,221;-0,305;0,610;0,001
126,953;306,396;2,441;-0,366;0,610;0,001
133,057;307,617;2,441;-0,244;0,549;0,004
141,602;308,838;2,441;-0,244;0,549;0,001
155,029;306,396;2,441;-0,305;0,488;0,002
168,457;307,617;1,221;-0,244;0,671;0,000
184,326;306,396;2,441;-0,244;0,793;0,002
201,416;307,617;2,441;-0,244;0,854;0,000
216,064;306,396;2,441;-0,061;0,793;0,002
231,934;307,617;1,221;-0,061;0,793;0,002
246,582;306,396;2,441;-0,061;0,916;0,003
251,465;305,176;3,662;-0,061;0,977;0,001
256,348;307,617;3,662;0,000;0,854;-0,001
255,127;307,617;2,441;0,061;0,671;0,002
255,127;307,617;2,441;-0,122;0,732;0,002
249,023;306,396;1,221;0,061;0,732;0,003
239,258;306,396;2,441;0,122;0,610;0,000
229,492;306,396;2,441;0,122;0,671;0,002
218,506;307,617;2,441;0,122;0,549;0,004
208,740;307,617;2,441;0,122;0,610;0,001
197,754;306,396;2,441;0,061;0,671;0,001
190,430;305,176;4,883;0,061;0,793;0,002
185,547;306,396;0,000;0,122;0,732;0,001
179,443;305,176;0,000;0,122;0,732;0,001
180,664;307,617;1,221;0,183;0,732;-0,001
178,223;306,396;0,000;0,061;0,854;0,002
178,223;307,617;0,000;0,122;0,854;0,002
177,002;306,396;0,000;0,061;0,854;0,002
178,223;306,396;0,000;0,061;0,854;0,001
177,002;307,617;3,662;-0,061;0,732;-0,001
174,561;307,617;1,221;0,000;0,793;0,001
172,119;307,617;2,441;-0,061;0,610;0,000
168,457;306,396;-1,221;-0,122;0,793;0,003
173,340;307,617;1,221;-0,061;0,732;0,004
169,678;306,396;1,221;-0,061;0,671;0,004
170,898;305,176;2,441;-0,061;0,916;0,002
174,561;305,176;1,221;-0,061;0,793;0,002
178,223;306,396;1,221;0,000;0,977;0,000
180,664;306,396;3,662;-0,061;0,854;0,001
184,326;307,617;2,441;-0,061;0,854;0,001
192,871;305,176;0,000;0,000;0,916;0,003
198,975;307,617;1,221;-0,061;0,916;0,002
200,195;305,176;1,221;-0,061;0,854;0,002
206,299;307,617;2,441;0,000;0,916;0,002
203,857;307,617;0,000;0,000;0,793;0,001
207,520;307,617;1,221;0,000;0,793;0,000
206,299;305,176;2,441;0,000;0,671;0,001
205,078;307,617;0,000;0,061;0,671;0,002
205,078;307,617;0,000;0,061;0,732;-0,001
200,195;307,617;2,441;0,061;0,854;-0,001
201,416;305,176;1,221;-0,061;0,854;0,002
201,416;307,617;3,662;-0,061;0,732;0,001
202,637;307,617;1,221;0,000;0,793;-0,001
201,416;306,396;1,221;0,061;0,854;0,000
201,416;307,617;2,441;0,000;0,916;0,000
202,637;305,176;1,221;0,061;0,854;0,001
200,195;307,617;2,441;0,061;0,854;0,000
200,195;307,617;2,441;0,061;0,793;0,001
198,975;308,838;1,221;0,061;0,793;0,003
197,754;306,396;1,221;0,061;0,793;0,003
196,533;306,396;0,000;0,000;0,732;0,001
192,871;306,396;4,883;-0,061;0,854;-0,001
194,092;307,617;0,000;0,000;0,793;0,000
192,871;307,617;0,000;-0,061;0,793;0,000
191,650;306,396;1,221;-0,061;0,793;0,001
191,650;306,396;1,221;-0,122;0,793;0,001
190,430;306,396;2,441;0,000;0,916;0,002
192,871;306,396;3,662;0,000;0,916;0,001
194,092;307,617;1,221;-0,061;0,916;0,001
194,092;303,955;2,441;-0,061;0,977;0,000
196,533;306,396;1,221;-0,061;0,854;0,000
195,312;305,176;2,441;0,000;0,977;0,001
195,312;306,396;1,221;0,000;0,916;0,002
197,754;306,396;3,662;-0,061;0,916;0,002
198,975;306,396;2,441;-0,061;0,732;0,001
197,754;307,617;2,441;-0,061;0,793;0,001
197,754;305,176;1,221;-0,122;0,916;0,001
198,975;307,617;0,000;-0,061;0,977;0,001
201,416;307,617;0,000;0,061;0,793;0,001
198,975;307,617;1,221;0,000;1,038;0,001
202,637;306,396;1,221;0,000;0,916;0,000
201,416;307,617;2,441;-0,061;0,977;0,001
203,857;307,617;2,441;0,000;0,977;0,002
203,857;306,396;2,441;0,061;0,977;0,002
203,857;307,617;2,441;0,000;0,916;0,001
203,857;306,396;2,441;-0,061;0,916;0,002
203,857;307,617;1,221;-0,061;0,977;0,000
205,078;306,396;2,441;0,000;0,977;-0,001
205,078;307,617;1,221;-0,122;0,793;0,002
203,857;306,396;1,221;0,000;0,916;0,006
203,857;306,396;2,441;-0,122;0,977;0,002
203,857;307,617;2,441;-0,061;0,977;0,003
202,637;307,617;2,441;-0,061;0,916;0,001
203,857;306,396;0,000;0,000;0,977;0,001
201,416;307,617;3,662;0,061;1,038;0,002
202,637;307,617;1,221;0,000;0,916;0,001
203,857;306,396;0,000;0,000;0,916;0,000
203,857;307,617;1,221;0,000;0,916;0,002
202,637;306,396;2,441;0,000;0,977;0,000
203,857;306,396;2,441;0,000;0,916;0,003
202,637;307,617;2,441;-0,061;0,854;0,001
202,637;305,176;1,221;0,061;0,854;0,000
203,857;306,396;2,441;0,061;1,038;-0,001
205,078;306,396;2,441;0,061;0,977;-0,001
206,299;307,617;2,441;-0,061;0,916;0,000
205,078;307,617;2,441;-0,061;0,977;0,002
205,078;305,176;1,221;-0,122;0,916;0,003
203,857;306,396;1,221;-0,061;0,916;0,002
203,857;307,617;1,221;0,000;0,977;0,002
206,299;307,617;1,221;0,000;1,038;0,002
207,520;307,617;2,441;0,061;1,099;0,002
207,520;307,617;1,221;-0,061;0,977;0,002
228,271;305,176;1,221;-0,977;1,038;-0,008
292,969;306,396;0,000;0,000;1,831;0,007
308,838;306,396;-1,221;-0,244;0,977;0,006
305,176;307,617;0,000;0,244;0,977;0,002
305,176;306,396;-2,441;0,122;1,099;0,001
306,396;306,396;-1,221;0,244;1,038;0,002
305,176;307,617;-1,221;0,061;1,099;0,001
305,176;308,838;-1,221;0,183;0,977;0,000
303,955;306,396;-1,221;0,122;0,854;0,004
305,176;307,617;0,000;0,122;0,977;0,001
303,955;306,396;0,000;0,000;0,854;0,002
305,176;307,617;-3,662;0,061;0,916;0,000
302,734;307,617;-1,221;-0,061;0,732;0,001
302,734;307,617;-1,221;0,000;0,793;-0,002
303,955;306,396;-1,221;-0,061;0,854;0,001
306,396;306,396;-1,221;0,000;0,732;-0,001
274,658;307,617;-1,221;0,977;0,610;0,001
180,664;307,617;0,000;2,014;0,427;0,000
58,594;307,617;-1,221;2,136;0,549;0,001
-3,662;307,617;-2,441;0,183;1,038;0,001
-4,883;308,838;-2,441;0,427;1,099;0,002
-2,441;306,396;-2,441;0,366;1,038;0,002
0,000;307,617;-2,441;0,366;1,038;0,002
-1,221;307,617;-3,662;0,244;1,038;-0,001
-3,662;306,396;-1,221;0,122;0,916;0,001
-2,441;307,617;-2,441;0,122;1,038;0,001
-3,662;306,396;-2,441;0,000;0,793;0,003
-1,221;305,176;-3,662;-0,061;0,793;0,003
-6,104;306,396;-4,883;0,061;0,671;0,001
-4,883;307,617;-2,441;-0,061;0,793;0,001
-6,104;307,617;-4,883;-0,061;0,549;0,001
-4,883;307,617;-2,441;-0,122;0,732;0,001
-2,441;307,617;-1,221;-0,061;0,610;0,000
-2,441;306,396;0,000;-0,061;0,671;0,001
-3,662;307,617;-2,441;0,000;0,671;0,002
-3,662;307,617;-3,662;0,122;0,916;0,001
-1,221;307,617;-1,221;0,061;1,038;0,002
-4,883;305,176;-2,441;0,122;0,793;0,001
-2,441;307,617;-2,441;0,244;1,038;0,001
-3,662;307,617;-2,441;0,244;0,977;0,000
0,000;307,617;-2,441;0,122;0,854;0,001
-3,662;307,617;0,000;0,122;0,854;0,002
-1,221;306,396;-2,441;0,061;0,854;0,002
-2,441;307,617;-1,221;0,061;0,732;0,002
-1,221;307,617;-3,662;0,000;0,854;0,001
-3,662;307,617;-3,662;0,000;0,732;-0,001
-3,662;307,617;-2,441;0,000;0,671;0,000
-3,662;307,617;-1,221;-0,061;0,671;0,000
-1,221;306,396;-1,221;-0,061;0,671;0,001
-3,662;306,396;-2,441;0,000;0,610;0,001
-3,662;306,396;-2,441;0,000;0,732;0,002
-2,441;306,396;-1,221;0,000;0,732;0,002
-3,662;306,396;-2,441;-0,061;0,732;0,002
-1,221;307,617;-2,441;0,061;0,732;0,002
1,221;307,617;-1,221;0,183;0,916;0,001
-2,441;306,396;-2,441;0,061;0,793;0,001
-2,441;307,617;-2,441;0,183;0,793;0,002
-2,441;306,396;-1,221;0,183;0,854;0,001
-1,221;307,617;-2,441;0,061;0,854;0,001
-2,441;306,396;-3,662;0,061;0,916;0,003
-3,662;306,396;-3,662;0,000;0,671;0,002
-2,441;307,617;-2,441;0,061;0,732;0,000
-2,441;307,617;-3,662;-0,183;0,732;0,001
-2,441;307,617;-3,662;-0,061;0,671;0,000
-3,662;307,617;-2,441;-0,061;0,610;-0,001
-3,662;306,396;-2,441;-0,061;0,671;0,001
-2,441;305,176;-2,441;-0,061;0,732;0,002
-2,441;305,176;-3,662;0,122;0,671;0,002
-2,441;307,617;-3,662;-0,061;0,732;0,001
-3,662;306,396;-4,883;0,000;0,793;0,001
0,000;307,617;0,000;0,061;0,793;-0,001
-2,441;306,396;-2,441;0,061;0,793;0,001
-1,221;306,396;-1,221;0,000;0,732;0,001
-1,221;306,396;-1,221;0,183;0,793;0,001
-3,662;307,617;-2,441;0,061;0,732;-0,001
0,000;306,396;-3,662;0,000;0,793;0,000
0,000;306,396;0,000;0,061;0,793;0,002
-1,221;307,617;-2,441;0,000;0,732;-0,001
-3,662;307,617;-2,441;0,061;0,671;0,001
-2,441;306,396;-2,441;-0,061;0,732;0,001
-1,221;306,396;-1,221;-0,061;0,610;0,002
1,221;307,617;-3,662;-0,061;0,610;0,000
6,104;307,617;0,000;-0,122;0,732;0,003
12,207;308,838;-1,221;-0,122;0,732;0,004
18,311;305,176;-3,662;-0,183;0,854;0,002
25,635;307,617;-2,441;-0,122;0,793;0,001
292,969;307,617;0,000;0,305;2,075;0,001
300,293;307,617;-2,441;0,061;0,488;0,004
303,955;307,617;-1,221;-0,183;0,610;0,001
303,955;306,396;0,000;-0,061;0,366;-0,002
302,734;307,617;-1,221;-0,122;0,549;0,002
305,176;306,396;-2,441;-0,183;0,671;0,002
305,176;307,617;1,221;0,000;0,610;0,002
303,955;307,617;-2,441;0,061;0,610;-0,001
302,734;306,396;-1,221;0,061;0,610;0,001
305,176;307,617;-2,441;0,122;0,793;0,001
305,176;307,617;-2,441;0,244;0,732;0,001
305,176;306,396;-2,441;0,183;0,671;0,003
302,734;307,617;0,000;0,183;0,793;0,002
305,176;307,617;-2,441;0,183;0,732;0,002
302,734;307,617;0,000;0,122;0,671;0,004
303,955;307,617;-2,441;0,183;0,549;0,001
306,396;306,396;-2,441;0,183;0,610;0,001
303,955;305,176;-4,883;0,122;0,549;0,002
303,955;307,617;0,000;0,061;0,610;0,001
303,955;306,396;0,000;0,061;0,427;0,001
305,176;306,396;-2,441;0,061;0,610;0,002
303,955;307,617;-2,441;0,061;0,671;0,001
303,955;307,617;1,221;0,122;0,427;0,000
303,955;307,617;1,221;0,061;0,549;0,001
305,176;307,617;-2,441;0,183;0,488;0,001
303,955;306,396;-1,221;0,122;0,488;0,002
306,396;307,617;-2,441;0,244;0,549;0,003
305,176;307,617;-1,221;0,244;0,488;0,000
305,176;307,617;-2,441;0,305;0,671;0,001
305,176;306,396;-1,221;0,183;0,610;0,002
303,955;306,396;-2,441;0,244;0,610;0,002
303,955;306,396;0,000;0,122;0,549;0,001
303,955;306,396;0,000;0,122;0,427;-0,001
305,176;305,176;0,000;0,183;0,549;0,001
303,955;307,617;-1,221;0,244;0,549;0,001
303,955;306,396;-2,441;0,122;0,488;0,001
306,396;307,617;-2,441;0,183;0,366;0,001
303,955;305,176;-1,221;0,122;0,549;0,001
306,396;307,617;-2,441;0,244;0,488;0,003
303,955;307,617;-1,221;0,122;0,549;0,002
303,955;308,838;0,000;0,244;0,427;0,000
303,955;307,617;-1,221;0,244;0,427;0,001
305,176;305,176;-1,221;0,305;0,427;0,001
303,955;306,396;-1,221;0,183;0,488;0,001
305,176;306,396;0,000;0,366;0,488;0,003
305,176;307,617;0,000;0,305;0,427;0,001
303,955;307,617;-1,221;0,427;0,427;0,002
303,955;305,176;0,000;0,305;0,488;0,001
305,176;307,617;-1,221;0,366;0,610;0,000
301,514;307,617;-2,441;0,244;0,366;0,001
303,955;306,396;-1,221;0,244;0,305;0,002
302,734;307,617;-1,221;0,305;0,427;0,002
303,955;306,396;-1,221;0,183;0,305;0,002
302,734;307,617;-1,221;0,183;0,366;0,002
303,955;306,396;-2,441;0,305;0,244;0,002
303,955;306,396;-1,221;0,183;0,366;0,001
303,955;306,396;-2,441;0,244;0,305;0,001
302,734;307,617;-1,221;0,244;0,244;0,001
305,176;307,617;-2,441;0,427;0,305;0,000
302,734;307,617;-1,221;0,366;0,305;0,001
303,955;306,396;-2,441;0,366;0,366;0,002
306,396;307,617;-2,441;0,305;0,427;0,002
305,176;307,617;0,000;0,427;0,427;0,002
306,396;307,617;0,000;0,488;0,366;0,002
303,955;306,396;-1,221;0,305;0,488;0,000
305,176;307,617;-4,883;0,366;0,366;-0,001
305,176;307,617;-1,221;0,366;0,366;0,001
302,734;306,396;-2,441;0,366;0,305;0,001
305,176;306,396;-1,221;0,305;0,305;0,004
303,955;307,617;0,000;0,244;0,305;0,003
303,955;307,617;-1,221;0,305;0,305;0,002
306,396;307,617;0,000;0,427;0,305;0,002
303,955;306,396;-1,221;0,366;0,244;0,003
303,955;307,617;0,000;0,488;0,305;0,001
305,176;307,617;0,000;0,427;0,305;0,003
303,955;307,617;-1,221;0,427;0,366;0,002
305,176;306,396;-1,221;0,366;0,305;0,003
303,955;307,617;-2,441;0,488;0,305;0,002
