303,955;307,617;0,000;0,977;-0,183;0,002
306,396;307,617;-2,441;0,793;-0,244;0,004
305,176;307,617;-1,221;0,916;-0,244;0,001
303,955;307,617;0,000;0,916;-0,183;0,000
306,396;306,396;0,000;0,854;-0,305;-0,002
303,955;307,617;2,441;0,854;-0,366;0,002
303,955;308,838;-1,221;0,854;-0,305;-0,001
305,176;307,617;1,221;0,977;-0,366;0,003
305,176;307,617;0,000;1,038;-0,244;0,001
306,396;308,838;-1,221;1,038;-0,183;0,002
303,955;307,617;-1,221;0,977;-0,122;0,001
305,176;307,617;0,000;0,977;-0,183;0,001
307,617;307,617;-1,221;1,099;-0,061;0,000
303,955;307,617;1,221;0,916;-0,061;0,002
306,396;307,617;-1,221;0,916;-0,122;0,001
306,396;307,617;0,000;0,916;0,000;0,001
305,176;305,176;-1,221;0,854;0,061;0,001
303,955;307,617;-1,221;0,916;-0,061;0,002
303,955;307,617;0,000;0,977;0,122;0,001
305,176;306,396;-1,221;0,977;0,061;0,002
305,176;306,396;-1,221;0,977;0,000;-0,001
305,176;307,617;1,221;1,038;0,061;-0,001
306,396;307,617;0,000;0,916;0,061;0,001
305,176;307,617;1,221;1,038;0,183;0,002
306,396;308,838;-1,221;1,038;0,061;0,001
306,396;307,617;-1,221;1,038;0,122;0,002
306,396;307,617;-1,221;1,038;0,122;0,002
305,176;307,617;-1,221;1,038;0,122;0,000
302,734;307,617;0,000;0,916;0,122;0,001
305,176;307,617;0,000;0,916;0,122;0,001
305,176;308,838;-1,221;0,977;0,061;0,001
305,176;308,838;-1,221;0,977;-0,061;0,001
305,176;307,617;0,000;0,916;0,000;0,004
305,176;308,838;0,000;0,977;0,000;0,001
305,176;307,617;-1,221;0,977;0,000;0,001
305,176;307,617;-1,221;0,977;0,000;0,002
306,396;305,176;1,221;0,977;0,000;0,001
305,176;306,396;-1,221;1,038;0,061;0,001
306,396;307,617;-1,221;0,977;-0,061;0,001
306,396;307,617;0,000;1,099;-0,183;0,002
305,176;307,617;1,221;1,099;-0,061;0,003
305,176;307,617;-1,221;1,038;-0,183;0,002
303,955;306,396;-1,221;0,977;-0,122;0,000
303,955;307,617;1,221;1,038;-0,122;0,001
303,955;307,617;0,000;0,916;-0,061;-0,001
305,176;307,617;0,000;0,977;0,000;0,001
306,396;310,059;-1,221;1,038;-0,061;0,001
306,396;307,617;-1,221;1,038;-0,061;0,002
305,176;307,617;0,000;0,977;0,000;0,002
306,396;308,838;-1,221;1,099;0,061;0,001
303,955;307,617;-1,221;1,038;0,061;0,000
307,617;307,617;-1,221;1,099;0,061;0,002
305,176;306,396;-1,221;1,038;0,000;0,001
305,176;307,617;0,000;1,038;0,000;0,001
305,176;307,617;-1,221;1,038;0,061;0,001
303,955;307,617;0,000;1,038;0,000;0,000
305,176;307,617;0,000;0,977;0,061;0,001
303,955;307,617;0,000;1,099;-0,122;0,002
303,955;307,617;1,221;1,160;0,061;0,004
305,176;308,838;-1,221;1,160;0,122;0,000
305,176;307,617;-1,221;0,977;0,000;0,001
302,734;307,617;1,221;1,038;0,000;0,001
305,176;307,617;-1,221;1,160;-0,061;0,001
303,955;307,617;-1,221;1,099;-0,061;0,003
306,396;307,617;0,000;1,160;0,122;0,001
307,617;308,838;0,000;1,099;-0,061;0,001
306,396;307,617;-1,221;1,160;0,061;0,001
306,396;307,617;-2,441;1,160;0,061;0,002
305,176;307,617;-1,221;1,038;0,000;0,000
302,734;307,617;-2,441;1,099;0,000;0,001
306,396;307,617;-1,221;1,160;-0,061;0,002
303,955;307,617;-1,221;1,099;0,000;0,002
306,396;307,617;1,221;1,160;0,122;0,001
306,396;306,396;0,000;1,160;0,000;0,000
306,396;307,617;1,221;1,099;-0,061;0,002
305,176;307,617;-1,221;1,160;0,061;0,000
303,955;307,617;0,000;0,977;0,000;0,001
305,176;307,617;0,000;1,038;0,000;-0,001
306,396;307,617;-3,662;1,221;0,061;0,000
305,176;308,838;0,000;1,099;0,000;0,000
303,955;307,617;-1,221;1,099;-0,061;0,002
307,617;307,617;0,000;1,221;0,000;0,001
305,176;306,396;1,221;1,099;0,061;0,002
306,396;307,617;0,000;1,160;0,000;0,000
305,176;308,838;0,000;1,160;0,000;0,000
303,955;307,617;1,221;1,160;-0,061;0,001
303,955;307,617;1,221;1,099;0,000;0,002
303,955;308,838;0,000;1,160;0,061;0,001
306,396;307,617;0,000;1,099;0,061;0,001
303,955;307,617;0,000;1,160;-0,061;0,001
306,396;306,396;-1,221;1,160;-0,061;0,002
305,176;308,838;-1,221;1,160;-0,061;-0,001
305,176;307,617;1,221;1,038;0,061;0,002
305,176;307,617;-1,221;1,221;0,061;0,001
303,955;307,617;1,221;1,221;-0,061;0,001
303,955;307,617;0,000;1,099;0,000;0,000
303,955;308,838;-1,221;1,099;-0,061;0,002
303,955;307,617;0,000;1,221;0,061;0,001
305,176;307,617;0,000;1,160;-0,122;0,001
305,176;307,617;-1,221;1,099;0,061;0,002
305,176;307,617;-2,441;1,160;0,061;0,002
305,176;307,617;1,221;1,343;-0,061;0,001
305,176;307,617;0,000;1,160;0,061;0,002
305,176;307,617;0,000;1,099;-0,061;0,002
306,396;307,617;-1,221;1,343;-0,061;0,003
306,396;307,617;0,000;1,099;0,061;0,002
303,955;307,617;1,221;1,282;0,000;0,004
306,396;306,396;-1,221;1,221;0,000;-0,001
303,955;307,617;1,221;1,221;0,000;0,003
305,176;306,396;-1,221;1,160;-0,061;0,000
303,955;307,617;-2,441;1,221;-0,061;0,001
305,176;308,838;0,000;1,221;0,061;0,002
305,176;307,617;0,000;1,221;-0,061;0,000
305,176;307,617;-1,221;1,160;0,000;0,002
305,176;307,617;-2,441;1,282;0,061;0,003
305,176;307,617;0,000;1,221;-0,061;0,002
305,176;307,617;-1,221;1,282;-0,122;0,000
303,955;307,617;2,441;1,160;-0,061;0,001
303,955;307,617;0,000;1,160;0,061;-0,001
303,955;308,838;-1,221;1,160;0,061;0,001
305,176;308,838;-2,441;1,221;-0,122;0,000
307,617;306,396;0,000;1,282;0,000;0,000
303,955;306,396;0,000;1,221;0,061;0,002
306,396;307,617;0,000;1,221;-0,061;0,001
205,078;307,617;-1,221;7,690;0,610;-0,001
1,221;308,838;-2,441;0,549;0,122;-0,009
-3,662;308,838;-1,221;1,465;0,183;0,001
-1,221;307,617;-1,221;1,404;0,305;0,000
-3,662;307,617;-2,441;1,404;0,305;0,001
-1,221;306,396;-1,221;1,343;0,122;0,001
-3,662;307,617;-3,662;1,282;0,061;0,001
-3,662;307,617;-2,441;1,221;-0,122;0,001
-2,441;307,617;-3,662;1,099;-0,061;0,001
-2,441;307,617;-2,441;1,099;-0,183;0,001
-3,662;308,838;-2,441;1,038;-0,122;0,000
-4,883;307,617;-2,441;0,916;-0,122;0,002
-3,662;307,617;-2,441;1,099;-0,061;0,002
-4,883;306,396;-2,441;1,160;-0,061;0,000
-3,662;307,617;-3,662;1,160;0,061;-0,001
-4,883;307,617;-2,441;1,221;0,122;0,001
-3,662;307,617;-1,221;1,282;0,183;0,001
-2,441;307,617;-1,221;1,343;0,183;0,002
-2,441;307,617;-1,221;1,343;0,183;0,001
-1,221;307,617;-2,441;1,282;0,061;0,001
-3,662;308,838;-2,441;1,221;-0,061;0,002
-2,441;308,838;-3,662;1,160;-0,061;0,001
-3,662;307,617;-1,221;1,038;0,000;0,000
-4,883;307,617;-2,441;1,099;-0,061;0,001
-4,883;307,617;-1,221;0,977;0,000;0,002
-4,883;306,396;-2,441;0,977;-0,061;0,001
-4,883;307,617;-1,221;1,099;0,061;0,002
-2,441;307,617;-3,662;1,221;-0,061;0,000
-1,221;307,617;-2,441;1,282;0,061;-0,001
-3,662;310,059;-1,221;1,160;0,061;-0,001
-4,883;307,617;-2,441;1,099;0,122;0,001
-4,883;307,617;-3,662;1,099;0,061;0,001
-3,662;307,617;-1,221;1,099;0,061;0,001
-3,662;307,617;0,000;1,038;0,122;0,002
-3,662;307,617;-3,662;1,038;0,000;-0,001
-3,662;307,617;-3,662;1,099;0,061;-0,001
-2,441;307,617;-2,441;0,977;0,000;0,001
-2,441;307,617;-2,441;0,977;0,061;0,001
-4,883;307,617;-2,441;1,038;0,000;0,003
-6,104;308,838;-1,221;0,977;-0,061;0,001
-3,662;307,617;-1,221;1,099;0,061;0,001
-3,662;306,396;0,000;1,160;0,122;0,001
-2,441;308,838;-2,441;1,160;0,183;0,001
-2,441;307,617;-2,441;0,977;0,122;0,001
-3,662;307,617;-2,441;1,160;0,183;0,001
-1,221;307,617;-2,441;0,977;0,061;0,001
-3,662;307,617;-1,221;1,099;0,122;-0,001
-3,662;307,617;-1,221;1,038;0,000;0,002
-2,441;307,617;-2,441;0,977;-0,061;0,004
-2,441;307,617;-1,221;1,099;0,061;-0,001
-2,441;307,617;-1,221;0,916;0,061;0,001
-4,883;308,838;-2,441;0,916;0,122;0,001
-1,221;307,617;-1,221;1,099;0,122;0,002
-2,441;307,617;-1,221;0,977;0,183;0,001
-2,441;307,617;-2,441;1,038;0,122;0,001
-3,662;307,617;-1,221;1,038;0,183;0,002
-1,221;306,396;-2,441;0,977;0,122;0,002
-3,662;307,617;-1,221;1,038;0,122;-0,001
-3,662;307,617;-2,441;0,977;0,122;0,001
-3,662;307,617;-2,441;0,916;0,061;0,002
-4,883;307,617;-2,441;0,916;0,122;0,002
-3,662;307,617;-4,883;0,916;0,061;0,002
-2,441;308,838;-2,441;0,977;0,122;0,002
-2,441;307,617;-1,221;0,854;0,061;0,001
181,885;306,396;0,000;-12,024;-0,122;0,004
292,969;307,617;1,221;1,221;0,732;-0,008
305,176;307,617;-3,662;0,793;-0,427;0,006
303,955;307,617;0,000;0,916;-0,183;0,000
303,955;307,617;-2,441;0,793;-0,183;-0,001
305,176;307,617;0,000;0,916;-0,122;0,003
306,396;307,617;0,000;1,038;0,061;0,000
305,176;308,838;-2,441;1,038;0,122;0,001
303,955;307,617;-1,221;1,221;0,122;0,001
306,396;307,617;-1,221;1,160;0,183;0,000
306,396;308,838;0,000;1,160;0,183;0,001
306,396;307,617;0,000;1,099;0,183;0,000
306,396;307,617;-2,441;1,160;0,122;-0,002
305,176;307,617;-1,221;1,099;0,061;0,004
303,955;307,617;-1,221;0,916;0,000;0,000
303,955;307,617;-1,221;0,977;0,000;0,001
306,396;307,617;-2,441;0,916;-0,061;0,001
306,396;307,617;-1,221;0,977;-0,061;0,004
303,955;307,617;-1,221;0,977;-0,061;0,001
303,955;307,617;-1,221;1,038;0,000;0,003
303,955;307,617;-1,221;1,099;0,000;0,000
306,396;308,838;0,000;1,038;0,122;0,002
305,176;307,617;-1,221;1,160;0,061;0,002
303,955;307,617;-2,441;1,160;0,122;0,002
303,955;307,617;-1,221;1,099;0,122;0,002
303,955;307,617;0,000;1,099;0,122;0,001
306,396;305,176;-1,221;1,038;0,000;0,001
305,176;306,396;-1,221;1,038;0,061;-0,001
305,176;306,396;-2,441;1,038;-0,061;-0,003
303,955;307,617;-2,441;1,099;-0,122;0,001
303,955;306,396;0,000;1,160;-0,061;0,003
302,734;308,838;-1,221;1,099;-0,061;0,003
305,176;307,617;-2,441;1,160;0,000;0,000
306,396;307,617;-2,441;1,160;0,061;0,002
306,396;307,617;-2,441;1,221;0,061;0,000
305,176;307,617;-2,441;1,160;0,000;0,001
303,955;307,617;-3,662;1,221;0,000;-0,001
303,955;307,617;-1,221;1,221;0,061;-0,001
302,734;306,396;0,000;1,221;-0,061;0,004
303,955;307,617;-2,441;1,221;0,000;0,003
305,176;306,396;-1,221;1,221;0,061;0,002
303,955;306,396;-2,441;1,099;0,000;0,001
305,176;307,617;-2,441;1,099;-0,061;0,002
302,734;306,396;0,000;1,099;-0,122;0,001
302,734;307,617;-3,662;1,099;-0,183;0,000
303,955;307,617;-2,441;1,160;-0,183;0,002
305,176;307,617;0,000;1,221;-0,183;0,001
305,176;306,396;-1,221;1,221;-0,183;0,001
303,955;307,617;-2,441;1,282;-0,305;0,002
300,293;307,617;0,000;0,732;2,686;0,005
-7,324;306,396;-4,883;0,244;-0,549;0,003
-7,324;307,617;-3,662;1,038;-0,061;-0,002
-6,104;307,617;-1,221;0,977;-0,183;0,002
-4,883;308,838;1,221;1,160;-0,305;0,001
-3,662;305,176;0,000;1,099;-0,305;0,001
-3,662;306,396;-2,441;1,221;-0,183;0,001
-3,662;308,838;-1,221;1,160;-0,061;0,001
-3,662;307,617;0,000;1,282;0,000;-0,001
-2,441;307,617;-2,441;1,343;-0,061;0,002
-3,662;307,617;-2,441;1,282;0,122;0,000
-3,662;306,396;0,000;1,282;0,000;0,001
-3,662;307,617;-1,221;1,221;0,000;0,004
-3,662;307,617;-1,221;1,221;0,000;0,002
-4,883;307,617;-1,221;1,221;-0,122;0,002
-2,441;306,396;-1,221;1,099;-0,183;0,001
-3,662;307,617;-1,221;1,038;-0,061;0,000
-3,662;308,838;-1,221;1,099;-0,122;-0,001
-1,221;307,617;0,000;1,160;-0,122;0,001
-3,662;307,617;0,000;1,099;-0,244;-0,002
-4,883;306,396;0,000;1,160;-0,183;0,001
-3,662;307,617;-1,221;1,160;-0,183;0,002
-2,441;307,617;-1,221;1,160;-0,061;0,000
-2,441;307,617;-2,441;1,160;-0,122;0,002
-2,441;306,396;-1,221;1,160;-0,061;0,001
-3,662;307,617;-3,662;1,282;-0,305;0,000
-2,441;307,617;-1,221;1,221;-0,183;0,000
-4,883;307,617;-1,221;1,099;-0,305;0,001
-3,662;308,838;-3,662;1,160;-0,244;0,000
-3,662;307,617;-3,662;1,160;-0,244;0,002
-2,441;307,617;-1,221;1,160;-0,244;0,005
-1,221;307,617;-1,221;1,160;-0,244;0,004
-1,221;307,617;-1,221;1,160;-0,183;0,001
-4,883;306,396;-1,221;1,160;-0,244;-0,001
-1,221;307,617;0,000;1,099;-0,244;-0,001
-4,883;307,617;-1,221;1,099;-0,183;0,001
-3,662;307,617;0,000;1,099;-0,244;0,002
-1,221;308,838;0,000;1,160;-0,183;0,003
-2,441;307,617;0,000;1,099;-0,122;0,001
-3,662;307,617;-1,221;1,221;-0,305;0,002
-3,662;307,617;-2,441;1,282;-0,244;0,001
-3,662;307,617;0,000;1,160;-0,366;-0,001
-2,441;307,617;0,000;1,160;-0,305;0,001
-2,441;307,617;-2,441;1,160;-0,244;-0,001
-3,662;310,059;-2,441;1,160;-0,305;-0,001
-3,662;307,617;-2,441;1,160;-0,305;0,002
-3,662;308,838;1,221;1,221;-0,366;0,001
-2,441;307,617;-2,441;1,221;-0,366;0,004
-3,662;307,617;-2,441;1,099;-0,305;0,001
-3,662;308,838;0,000;1,160;-0,244;-0,001
-2,441;307,617;0,000;1,221;-0,305;-0,002
-3,662;307,617;-2,441;1,160;-0,305;0,001
-1,221;307,617;-1,221;1,160;-0,305;0,002
-2,441;307,617;-1,221;1,099;-0,244;0,002
0,000;308,838;1,221;1,221;-0,427;0,002
-1,221;307,617;-1,221;1,099;-0,305;0,001
-2,441;308,838;-2,441;1,221;-0,305;0,001
-2,441;307,617;-2,441;1,160;-0,305;0,000
-1,221;307,617;-1,221;1,221;-0,427;-0,001
-3,662;307,617;-2,441;1,221;-0,427;0,001
-2,441;305,176;0,000;1,160;-0,305;0,000
-2,441;307,617;-2,441;1,099;-0,488;0,001
-2,441;307,617;-1,221;1,221;-0,366;0,002
-2,441;307,617;0,000;1,160;-0,427;0,001
-4,883;306,396;0,000;1,160;-0,366;0,001
-3,662;308,838;-1,221;1,160;-0,366;0,001
-4,883;307,617;0,000;1,160;-0,549;0,000
-2,441;307,617;-2,441;1,099;-0,366;0,002
-4,883;310,059;-1,221;1,099;-0,366;0,000
-2,441;306,396;1,221;1,160;-0,366;0,004
-3,662;307,617;0,000;1,099;-0,427;0,004
-2,441;308,838;-1,221;1,282;-0,488;0,001
-4,883;307,617;1,221;1,099;-0,427;-0,001
-3,662;307,617;-2,441;1,221;-0,488;0,000
-3,662;307,617;-1,221;1,221;-0,549;0,000
-2,441;307,617;-1,221;1,282;-0,427;0,000
-3,662;305,176;-1,221;1,160;-0,488;0,000
-3,662;307,617;-2,441;1,160;-0,488;0,003
-3,662;307,617;-1,221;1,282;-0,488;0,002
-2,441;307,617;-1,221;1,282;-0,427;0,001
-3,662;307,617;-1,221;1,160;-0,366;-0,001
-2,441;307,617;-2,441;1,160;-0,549;0,000
-3,662;305,176;-1,221;1,221;-0,427;0,002
-3,662;307,617;0,000;1,221;-0,488;0,001
-3,662;310,059;-2,441;1,221;-0,488;0,002
-1,221;307,617;-1,221;1,099;-0,488;0,003
-4,883;307,617;-1,221;1,099;-0,488;0,001
-2,441;307,617;-2,441;1,038;-0,488;0,000
-301,514;305,176;-2,441;-0,305;0,183;0,001
-310,059;307,617;-2,441;1,160;-0,549;0,002
-311,279;306,396;-1,221;1,343;-0,305;0,001
-311,279;307,617;-2,441;1,160;-0,366;0,001
-310,059;307,617;-2,441;1,343;-0,366;0,002
-311,279;307,617;0,000;1,160;-0,427;0,001
-310,059;307,617;-1,221;1,099;-0,488;0,001
-313,721;306,396;-3,662;0,977;-0,610;0,001
-311,279;307,617;-3,662;0,977;-0,549;-0,002
-312,500;306,396;-4,883;0,977;-0,610;0,001
-312,500;307,617;-2,441;0,916;-0,732;0,001
-312,500;307,617;-1,221;0,977;-0,671;0,001
-310,059;306,396;-1,221;1,038;-0,488;0,002
-310,059;307,617;-2,441;1,099;-0,488;0,001
-310,059;307,617;-2,441;1,221;-0,549;0,001
-311,279;307,617;-3,662;1,099;-0,427;0,001
-310,059;307,617;-2,441;1,160;-0,427;0,001
-308,838;307,617;-2,441;1,038;-0,488;0,001
-311,279;307,617;-2,441;1,099;-0,488;-0,001
-311,279;307,617;-4,883;1,099;-0,488;0,001
-311,279;307,617;-3,662;1,038;-0,549;0,001
-311,279;307,617;-2,441;0,977;-0,610;0,001
-311,279;307,617;-2,441;0,916;-0,610;0,002
-313,721;307,617;-2,441;0,854;-0,549;0,002
-313,721;307,617;-1,221;0,916;-0,549;0,002
-312,500;306,396;-3,662;0,916;-0,671;-0,002
-311,279;307,617;-2,441;0,916;-0,610;0,002
-310,059;307,617;-2,441;0,977;-0,549;0,000
-312,500;306,396;-1,221;0,977;-0,549;-0,001
-311,279;306,396;-2,441;0,916;-0,427;0,002
-311,279;307,617;-1,221;0,977;-0,549;0,001
-307,617;308,838;-3,662;0,916;-0,488;0,002
-311,279;307,617;-2,441;0,916;-0,305;0,001
-311,279;308,838;-1,221;0,854;-0,610;0,001
-310,059;307,617;-1,221;0,854;-0,549;0,001
-311,279;307,617;-1,221;0,854;-0,610;-0,002
-312,500;307,617;-2,441;0,793;-0,488;0,002
-312,500;307,617;-3,662;0,732;-0,671;0,003
-310,059;306,396;-1,221;0,793;-0,549;0,002
-311,279;307,617;-2,441;0,793;-0,610;0,002
-310,059;307,617;-1,221;0,854;-0,610;0,001
-311,279;307,617;-2,441;0,854;-0,610;0,001
-311,279;307,617;0,000;0,916;-0,549;-0,001
-310,059;307,617;-3,662;0,854;-0,488;0,001
-311,279;308,838;-1,221;0,793;-0,549;-0,001
-311,279;310,059;-3,662;0,793;-0,549;0,002
-311,279;306,396;-1,221;0,793;-0,610;0,003
-312,500;307,617;-1,221;0,732;-0,671;0,002
-312,500;307,617;-3,662;0,793;-0,610;0,001
-311,279;307,617;-2,441;0,732;-0,549;-0,001
-313,721;308,838;-2,441;0,671;-0,610;-0,001
-313,721;307,617;-2,441;0,671;-0,549;0,001
-312,500;307,617;-2,441;0,732;-0,549;0,000
-310,059;307,617;-1,221;0,671;-0,671;0,001
-310,059;307,617;-1,221;0,793;-0,671;0,001
-313,721;306,396;-2,441;0,793;-0,488;0,003
-310,059;307,617;-2,441;0,671;-0,488;-0,001
-312,500;307,617;-2,441;0,793;-0,610;0,001
-312,500;307,617;-2,441;0,732;-0,488;-0,001
-310,059;307,617;1,221;0,610;-0,488;0,001
-311,279;307,617;-2,441;0,671;-0,671;0,001
-312,500;307,617;-3,662;0,671;-0,488;0,001
-311,279;308,838;-2,441;0,549;-0,549;0,003
-310,059;307,617;0,000;0,610;-0,610;0,000
-6,104;307,617;-1,221;2,258;-2,686;-0,006
2,441;307,617;-1,221;-0,305;-0,549;0,002
-3,662;308,838;-1,221;0,671;-0,671;-0,002
-3,662;308,838;-2,441;0,610;-0,671;-0,001
-2,441;307,617;0,000;0,671;-0,793;0,001
-2,441;307,617;-1,221;0,610;-0,671;0,000
-1,221;306,396;-1,221;0,671;-0,610;0,003
-2,441;307,617;-2,441;0,793;-0,488;0,000
-1,221;307,617;-1,221;0,793;-0,549;0,002
-2,441;307,617;-2,441;0,793;-0,488;0,003
-2,441;307,617;-1,221;0,793;-0,549;0,001
-2,441;307,617;-2,441;0,671;-0,671;-0,001
-2,441;307,617;-1,221;0,732;-0,732;0,000
-2,441;306,396;-2,441;0,610;-0,671;0,001
-2,441;307,617;0,000;0,610;-0,732;0,001
-2,441;307,617;-1,221;0,610;-0,732;0,002
-2,441;307,617;-2,441;0,549;-0,793;0,001
-3,662;307,617;-1,221;0,671;-0,854;0,001
-1,221;307,617;-1,221;0,671;-0,793;0,001
-3,662;306,396;-1,221;0,610;-0,610;0,001
-1,221;307,617;-1,221;0,671;-0,610;-0,001
-1,221;307,617;0,000;0,732;-0,610;0,001
-2,441;307,617;1,221;0,732;-0,671;0,001
-2,441;307,617;-2,441;0,793;-0,610;0,003
-1,221;307,617;-1,221;0,732;-0,671;0,001
-2,441;307,617;-1,221;0,732;-0,732;-0,001
-2,441;308,838;-3,662;0,793;-0,671;-0,001
0,000;307,617;0,000;0,610;-0,793;0,000
7,324;306,396;0,000;0,610;-0,732;0,002
24,414;307,617;-1,221;0,671;-0,916;0,001
40,283;305,176;-1,221;0,610;-0,793;0,002
61,035;306,396;-1,221;0,671;-0,793;0,001
83,008;307,617;-2,441;0,610;-0,793;0,001
104,980;307,617;-1,221;0,671;-0,793;0,001
124,512;307,617;-1,221;0,732;-0,732;0,001
146,484;307,617;0,000;0,732;-0,732;0,000
166,016;306,396;-3,662;0,671;-0,671;0,001
185,547;307,617;-1,221;0,732;-0,671;-0,001
203,857;307,617;-1,221;0,732;-0,854;0,003
222,168;307,617;-3,662;0,671;-0,732;0,002
235,596;307,617;-2,441;0,610;-0,854;0,001
250,244;307,617;-2,441;0,671;-0,916;0,000
262,451;307,617;-1,221;0,610;-0,854;0,002
270,996;307,617;-2,441;0,610;-0,854;0,001
274,658;307,617;-1,221;0,732;-0,916;0,000
277,100;307,617;-2,441;0,793;-0,854;0,000
270,996;307,617;-2,441;0,854;-0,793;0,002
268,555;307,617;-1,221;0,732;-0,854;0,000
260,010;307,617;-1,221;0,732;-0,793;0,002
252,686;307,617;-2,441;0,854;-0,732;0,001
241,699;307,617;-1,221;0,732;-0,732;0,001
230,713;307,617;1,221;0,854;-0,793;0,001
218,506;307,617;-1,221;0,732;-0,854;0,002
211,182;307,617;0,000;0,732;-0,854;0,002
202,637;307,617;1,221;0,793;-0,854;0,001
190,430;306,396;0,000;0,671;-0,977;0,001
183,105;307,617;-1,221;0,793;-0,854;0,001
178,223;307,617;-3,662;0,793;-0,916;0,000
168,457;308,838;-2,441;0,793;-0,793;-0,002
166,016;307,617;-1,221;0,732;-0,732;-0,001
157,471;307,617;-2,441;0,793;-0,854;0,000
153,809;307,617;-2,441;0,793;-0,793;0,001
151,367;307,617;0,000;0,854;-0,732;0,001
151,367;307,617;-2,441;0,671;-0,732;0,001
146,484;307,617;-1,221;0,793;-0,977;0,001
150,146;307,617;-1,221;0,732;-0,854;0,000
155,029;307,617;-1,221;0,793;-0,916;0,000
161,133;307,617;-2,441;0,732;-0,916;0,001
164,795;307,617;-3,662;0,793;-0,916;0,001
169,678;307,617;0,000;0,854;-0,732;0,002
175,781;306,396;-2,441;0,671;-0,854;0,001
178,223;307,617;-3,662;0,793;-0,854;0,001
185,547;308,838;1,221;0,732;-0,854;0,001
187,988;306,396;-2,441;0,793;-0,977;0,001
191,650;307,617;0,000;0,793;-0,854;-0,001
196,533;307,617;-1,221;0,793;-0,793;0,001
198,975;307,617;-1,221;0,732;-0,916;0,002
203,857;307,617;-1,221;0,793;-0,916;0,000
206,299;307,617;-2,441;0,854;-0,793;0,001
208,740;307,617;-2,441;0,671;-0,916;0,002
209,961;308,838;0,000;0,732;-0,977;0,001
211,182;307,617;-2,441;0,793;-0,977;0,001
209,961;307,617;-2,441;0,854;-0,793;0,000
208,740;307,617;0,000;0,793;-0,854;-0,001
207,520;307,617;0,000;0,854;-0,793;-0,002
207,520;307,617;-1,221;0,854;-0,916;-0,001
202,637;307,617;1,221;0,916;-0,854;0,002
201,416;306,396;0,000;0,854;-0,854;0,003
197,754;307,617;-1,221;0,916;-1,038;0,002
195,312;310,059;-2,441;0,793;-0,916;0,001
192,871;307,617;-2,441;0,916;-0,977;0,001
189,209;307,617;-1,221;0,854;-1,099;-0,001
187,988;307,617;1,221;0,854;-0,977;0,001
186,768;307,617;-1,221;1,038;-0,916;0,001
183,105;305,176;-1,221;0,977;-0,854;0,001
