136,719;307,617;0,000;0,000;0,977;0,002
137,939;307,617;0,000;-0,061;0,977;0,001
139,160;306,396;-1,221;0,000;1,099;0,001
146,484;307,617;2,441;-0,061;0,977;-0,001
147,705;307,617;1,221;-0,122;0,977;0,000
153,809;305,176;1,221;-0,122;1,038;0,001
157,471;305,176;1,221;-0,122;0,916;-0,001
158,691;306,396;1,221;-0,061;0,916;0,004
159,912;306,396;1,221;-0,122;0,916;0,000
161,133;306,396;1,221;-0,183;1,038;0,003
162,354;305,176;2,441;-0,122;0,977;0,001
163,574;306,396;0,000;-0,122;0,854;0,001
164,795;306,396;0,000;-0,122;0,977;-0,001
166,016;307,617;2,441;0,061;1,099;0,001
170,898;306,396;0,000;-0,122;0,916;0,001
173,340;307,617;0,000;-0,061;1,038;0,003
174,561;307,617;0,000;-0,061;1,099;0,003
175,781;305,176;1,221;0,000;1,099;0,001
178,223;307,617;0,000;0,061;1,038;0,001
178,223;307,617;0,000;0,000;1,038;0,001
174,561;306,396;1,221;-0,061;0,977;0,000
174,561;306,396;0,000;-0,061;0,977;0,001
173,340;306,396;2,441;-0,122;1,038;0,001
169,678;305,176;3,662;0,000;0,977;0,003
166,016;307,617;2,441;-0,061;1,038;0,002
167,236;307,617;1,221;-0,061;0,977;0,004
166,016;305,176;1,221;-0,061;0,916;-0,001
166,016;305,176;1,221;-0,122;0,977;0,001
166,016;306,396;0,000;0,000;0,977;0,000
166,016;306,396;1,221;0,000;1,099;0,000
163,574;305,176;3,662;0,061;1,099;0,001
163,574;305,176;2,441;0,000;1,160;0,003
164,795;306,396;1,221;0,000;0,977;0,002
163,574;307,617;1,221;-0,061;0,977;0,003
161,133;307,617;0,000;0,061;1,038;-0,001
162,354;306,396;0,000;-0,061;1,038;-0,001
162,354;306,396;1,221;-0,061;0,977;0,001
159,912;306,396;1,221;-0,061;0,916;0,000
162,354;306,396;2,441;0,000;1,160;0,001
162,354;306,396;2,441;-0,061;0,977;0,001
163,574;307,617;0,000;0,000;1,038;0,003
164,795;306,396;0,000;-0,061;0,977;0,002
166,016;307,617;1,221;-0,122;1,099;0,001
166,016;307,617;1,221;-0,122;1,099;0,001
166,016;305,176;0,000;0,000;1,099;0,000
168,457;306,396;0,000;-0,122;1,038;-0,001
167,236;307,617;2,441;-0,061;1,038;0,002
167,236;307,617;0,000;0,000;1,099;0,003
168,457;306,396;2,441;-0,061;1,099;0,002
169,678;305,176;2,441;-0,061;0,977;0,003
168,457;303,955;0,000;-0,061;0,977;0,001
168,457;303,955;1,221;0,000;0,977;0,001
168,457;306,396;1,221;0,000;1,160;-0,001
169,678;307,617;1,221;0,000;1,099;0,002
168,457;307,617;2,441;0,122;1,099;0,001
172,119;306,396;1,221;0,000;1,038;0,001
172,119;306,396;1,221;-0,061;1,099;0,001
169,678;307,617;0,000;-0,122;1,099;0,002
170,898;306,396;-1,221;-0,122;0,977;0,002
170,898;306,396;0,000;0,000;1,160;0,002
169,678;306,396;0,000;0,000;1,099;-0,001
169,678;306,396;0,000;-0,061;0,977;0,000
166,016;305,176;1,221;0,000;1,038;0,000
167,236;306,396;1,221;-0,122;1,038;0,003
168,457;306,396;1,221;-0,122;1,099;0,004
170,898;305,176;3,662;-0,061;1,038;0,002
168,457;306,396;2,441;0,000;1,099;0,000
168,457;303,955;2,441;0,000;1,099;-0,002
170,898;307,617;2,441;0,000;1,038;0,001
170,898;303,955;0,000;-0,183;1,099;0,002
168,457;306,396;1,221;-0,061;1,099;0,003
167,236;306,396;1,221;-0,122;0,977;0,002
172,119;306,396;0,000;-0,061;1,099;0,002
168,457;305,176;0,000;0,061;1,221;0,001
167,236;307,617;0,000;-0,122;1,099;0,001
170,898;306,396;1,221;0,000;1,038;-0,001
169,678;307,617;0,000;-0,122;1,160;-0,001
169,678;306,396;1,221;-0,061;1,160;0,001
170,898;306,396;-1,221;0,000;1,038;0,002
169,678;306,396;0,000;-0,122;1,282;0,001
172,119;306,396;0,000;0,000;1,038;0,002
172,119;306,396;2,441;-0,061;1,038;0,001
173,340;307,617;1,221;0,061;0,916;0,001
173,340;307,617;0,000;-0,061;1,099;0,001
173,340;306,396;1,221;-0,061;1,160;-0,001
172,119;306,396;1,221;-0,122;1,160;0,001
172,119;306,396;0,000;0,000;1,221;0,003
173,340;306,396;2,441;-0,122;1,282;0,001
172,119;305,176;1,221;-0,061;1,099;0,003
172,119;306,396;0,000;-0,122;1,221;0,001
173,340;306,396;1,221;-0,061;1,160;0,001
172,119;306,396;0,000;0,000;1,099;-0,001
173,340;306,396;2,441;0,061;1,160;0,001
174,561;307,617;1,221;-0,061;1,099;-0,001
173,340;307,617;0,000;0,122;1,221;0,002
174,561;306,396;0,000;0,000;1,160;0,004
173,340;307,617;1,221;-0,183;1,099;0,002
173,340;303,955;-1,221;-0,061;1,038;0,001
175,781;306,396;1,221;-0,061;1,038;0,001
174,561;306,396;2,441;-0,061;1,160;0,002
174,561;307,617;1,221;-0,061;1,160;-0,002
174,561;306,396;2,441;0,000;1,221;0,000
174,561;305,176;1,221;-0,061;1,221;0,003
173,340;306,396;0,000;-0,122;1,099;0,002
175,781;306,396;1,221;-0,122;1,160;0,001
86,670;305,176;-1,221;-0,122;0,549;0,004
84,229;307,617;-1,221;0,122;1,282;0,000
81,787;302,734;-3,662;0,122;1,282;-0,001
79,346;306,396;-2,441;0,305;1,221;0,000
72,021;307,617;-4,883;0,244;1,282;0,002
62,256;305,176;-2,441;0,183;1,099;0,002
50,049;303,955;-1,221;0,183;1,099;0,003
34,180;303,955;-3,662;0,061;0,977;0,001
15,869;306,396;-2,441;0,061;0,977;0,002
0,000;305,176;-3,662;0,061;1,038;-0,001
-3,662;305,176;-2,441;-0,122;1,099;-0,001
-3,662;306,396;-4,883;-0,183;0,977;0,000
-2,441;306,396;0,000;-0,122;1,160;0,002
-2,441;305,176;-2,441;0,061;1,160;0,003
-2,441;305,176;-3,662;0,000;1,038;0,001
-2,441;305,176;-2,441;0,000;1,221;0,002
-1,221;306,396;-1,221;0,122;1,038;0,001
-1,221;306,396;-2,441;0,061;1,160;0,001
-2,441;306,396;-2,441;-0,061;1,221;0,001
-3,662;306,396;-2,441;0,000;1,160;-0,001
-2,441;306,396;-4,883;0,061;1,038;0,001
-2,441;306,396;-3,662;-0,183;1,099;0,000
-1,221;306,396;-3,662;-0,122;0,916;0,001
-1,221;305,176;-2,441;-0,183;0,977;0,002
-4,883;307,617;-3,662;-0,183;1,038;0,002
-1,221;306,396;0,000;-0,061;1,038;0,002
-2,441;305,176;-3,662;-0,061;1,038;0,000
4,883;307,617;-3,662;-0,183;1,221;0,001
9,766;306,396;-4,883;-0,122;1,099;0,001
14,648;306,396;-1,221;-0,122;1,099;0,002
21,973;306,396;-3,662;-0,122;1,038;0,000
26,855;305,176;-2,441;-0,122;1,038;0,000
31,738;305,176;-2,441;-0,122;1,038;0,002
32,959;305,176;-3,662;-0,061;1,099;0,001
35,400;307,617;-3,662;0,000;0,916;0,000
36,621;306,396;-3,662;0,061;0,977;0,001
34,180;306,396;-3,662;-0,122;0,977;0,001
34,180;306,396;-3,662;-0,061;0,977;-0,001
35,400;306,396;-3,662;0,061;1,038;0,002
30,518;305,176;-3,662;-0,061;0,977;0,001
30,518;307,617;-3,662;0,000;0,916;0,001
34,180;305,176;-2,441;0,000;1,038;0,001
34,180;306,396;-2,441;-0,061;1,038;0,001
35,400;306,396;-2,441;0,000;1,038;0,001
32,959;303,955;-3,662;-0,061;0,916;0,000
34,180;306,396;-1,221;0,000;0,977;-0,001
32,959;307,617;-2,441;-0,061;1,038;0,001
31,738;306,396;-2,441;0,000;0,977;0,002
29,297;306,396;0,000;-0,061;0,854;0,001
25,635;305,176;-2,441;0,000;0,916;-0,001
24,414;305,176;-2,441;0,000;0,916;0,000
23,193;306,396;-4,883;-0,061;0,854;0,001
23,193;307,617;-2,441;-0,122;0,977;-0,002
21,973;306,396;-2,441;0,000;0,977;0,002
21,973;306,396;-2,441;0,000;1,038;0,002
24,414;305,176;-1,221;-0,122;0,977;0,002
24,414;307,617;-2,441;0,000;0,916;0,002
24,414;305,176;-2,441;-0,061;0,916;0,001
25,635;306,396;-2,441;0,000;0,916;0,001
25,635;306,396;-1,221;0,000;0,977;0,000
26,855;306,396;-1,221;-0,061;1,038;0,000
28,076;305,176;-3,662;0,061;0,977;0,002
26,855;305,176;-3,662;-0,061;0,977;0,000
25,635;303,955;-3,662;-0,122;0,977;0,001
112,305;305,176;2,441;-0,366;2,075;0,005
115,967;303,955;1,221;-0,244;1,465;0,002
122,070;307,617;1,221;-0,366;0,793;-0,001
129,395;306,396;0,000;-0,366;0,916;-0,002
136,719;306,396;2,441;-0,366;0,854;0,000
147,705;303,955;1,221;-0,366;0,854;0,001
163,574;306,396;0,000;-0,305;1,099;0,000
179,443;306,396;0,000;-0,183;1,160;0,004
200,195;306,396;2,441;-0,183;1,038;0,001
214,844;303,955;2,441;-0,122;1,099;0,001
229,492;306,396;1,221;-0,183;1,160;0,001
236,816;307,617;3,662;-0,183;1,099;0,000
244,141;306,396;0,000;-0,183;1,038;0,002
244,141;305,176;3,662;-0,122;0,977;0,001
242,920;306,396;0,000;0,000;0,977;0,001
238,037;305,176;3,662;0,000;0,916;0,002
231,934;305,176;1,221;-0,061;0,977;0,003
227,051;305,176;0,000;0,000;0,977;0,004
218,506;305,176;1,221;0,000;0,916;0,003
214,844;302,734;0,000;0,061;1,038;-0,001
212,402;303,955;0,000;0,000;1,099;-0,001
207,520;306,396;2,441;0,061;1,160;0,001
205,078;306,396;1,221;0,122;1,099;0,001
202,637;306,396;1,221;0,061;1,038;0,003
195,312;305,176;3,662;0,122;1,038;0,001
191,650;305,176;1,221;0,061;1,099;-0,001
187,988;306,396;0,000;0,061;0,977;0,003
179,443;307,617;1,221;-0,061;0,916;0,000
174,561;307,617;1,221;0,061;0,977;0,000
172,119;306,396;1,221;-0,061;1,038;0,002
164,795;306,396;1,221;-0,061;0,977;0,002
164,795;306,396;0,000;-0,061;1,038;0,004
163,574;306,396;2,441;0,000;0,977;0,000
168,457;306,396;1,221;-0,122;0,977;0,001
172,119;307,617;1,221;-0,061;1,160;0,001
177,002;306,396;0,000;-0,122;1,099;0,002
178,223;305,176;1,221;-0,061;1,099;0,000
181,885;303,955;0,000;-0,061;1,038;0,000
184,326;307,617;1,221;0,000;0,977;0,002
186,768;306,396;2,441;0,000;1,038;0,001
191,650;305,176;2,441;-0,183;1,038;0,000
191,650;306,396;2,441;-0,122;0,977;0,002
192,871;306,396;1,221;-0,061;1,038;0,001
192,871;305,176;2,441;-0,122;0,916;-0,002
194,092;305,176;1,221;-0,122;1,038;0,002
196,533;306,396;1,221;-0,183;1,099;0,000
200,195;307,617;0,000;-0,122;1,099;0,000
203,857;305,176;0,000;-0,122;1,038;0,004
203,857;307,617;0,000;-0,122;1,099;0,000
205,078;306,396;0,000;0,000;1,160;0,001
207,520;307,617;1,221;-0,061;1,099;-0,001
206,299;306,396;1,221;-0,122;1,099;0,001
207,520;306,396;1,221;-0,061;1,038;0,002
205,078;303,955;1,221;-0,061;1,038;0,000
202,637;305,176;0,000;-0,061;1,099;0,001
198,975;303,955;1,221;-0,061;1,038;0,001
197,754;305,176;-1,221;-0,122;0,977;0,002
197,754;306,396;2,441;-0,061;1,038;0,001
195,312;307,617;1,221;-0,061;1,099;0,001
196,533;306,396;1,221;-0,061;1,038;-0,001
196,533;305,176;2,441;0,000;1,160;0,000
194,092;306,396;-1,221;-0,061;1,160;0,002
196,533;306,396;1,221;0,000;1,160;0,002
196,533;305,176;1,221;-0,061;1,160;0,002
194,092;305,176;2,441;0,061;1,099;0,001
192,871;305,176;0,000;-0,061;1,038;0,002
194,092;305,176;1,221;-0,061;1,099;0,000
191,650;306,396;1,221;0,000;1,221;-0,001
190,430;306,396;3,662;0,061;1,099;0,000
192,871;307,617;-1,221;-0,061;1,160;-0,002
194,092;305,176;0,000;-0,061;1,038;0,002
196,533;306,396;0,000;-0,061;1,099;0,001
194,092;306,396;2,441;-0,061;1,221;-0,001
197,754;306,396;2,441;0,000;1,160;0,001
200,195;306,396;1,221;-0,061;1,221;0,002
200,195;307,617;0,000;0,000;1,160;0,000
200,195;305,176;1,221;0,000;1,221;-0,001
201,416;305,176;2,441;-0,061;1,160;0,003
201,416;306,396;2,441;-0,122;1,160;0,002
201,416;303,955;3,662;-0,061;1,221;0,002
201,416;307,617;2,441;0,000;1,160;0,002
198,975;305,176;1,221;-0,122;1,221;-0,001
201,416;306,396;0,000;-0,122;1,099;0,001
202,637;305,176;0,000;-0,061;1,099;-0,001
203,857;305,176;0,000;0,000;1,160;0,000
202,637;306,396;1,221;-0,061;1,099;0,002
203,857;307,617;0,000;0,061;1,282;0,002
205,078;306,396;1,221;-0,061;1,221;0,002
203,857;306,396;1,221;-0,061;1,282;0,001
203,857;306,396;2,441;0,000;1,099;0,001
203,857;305,176;2,441;-0,122;1,221;0,002
205,078;305,176;2,441;0,061;1,221;0,001
205,078;307,617;3,662;-0,061;1,221;0,000
202,637;305,176;0,000;0,000;1,160;0,001
200,195;306,396;1,221;0,000;1,282;0,001
201,416;305,176;0,000;0,000;1,221;0,002
203,857;305,176;2,441;-0,122;1,099;0,002
205,078;305,176;2,441;-0,122;1,221;0,002
206,299;306,396;0,000;0,000;1,160;0,002
205,078;305,176;1,221;-0,122;1,282;0,001
201,416;307,617;2,441;-0,061;1,282;0,002
202,637;306,396;1,221;0,000;1,221;0,001
203,857;307,617;1,221;-0,061;1,099;0,001
201,416;306,396;0,000;0,000;1,221;0,002
206,299;306,396;0,000;-0,061;1,160;0,002
205,078;303,955;1,221;0,061;1,221;0,001
203,857;305,176;2,441;-0,122;1,282;-0,001
203,857;305,176;3,662;-0,061;1,160;-0,001
206,299;305,176;0,000;0,000;1,160;0,001
203,857;306,396;0,000;0,000;1,160;0,002
207,520;306,396;1,221;-0,122;1,221;0,001
208,740;305,176;1,221;0,000;1,221;0,000
206,299;306,396;1,221;-0,122;1,282;0,001
207,520;307,617;1,221;-0,061;1,282;0,001
207,520;305,176;0,000;0,000;1,282;0,002
208,740;307,617;2,441;0,000;1,221;0,002
209,961;305,176;1,221;-0,061;1,343;-0,001
208,740;306,396;-1,221;0,000;1,221;0,002
208,740;305,176;0,000;-0,122;1,282;0,001
207,520;306,396;2,441;0,000;1,282;0,001
207,520;305,176;1,221;-0,122;1,343;-0,001
209,961;307,617;1,221;0,000;1,221;0,004
208,740;306,396;0,000;-0,122;1,221;0,000
208,740;303,955;1,221;-0,122;1,343;0,001
211,182;306,396;-1,221;-0,061;1,282;0,001
211,182;306,396;0,000;-0,061;1,282;0,003
209,961;306,396;0,000;-0,122;1,343;0,002
209,961;306,396;1,221;0,061;1,282;0,002
209,961;306,396;1,221;0,000;1,343;0,002
209,961;305,176;2,441;0,000;1,221;0,001
212,402;305,176;1,221;-0,061;1,221;0,001
209,961;303,955;1,221;-0,061;1,160;-0,001
208,740;306,396;1,221;-0,122;1,404;0,001
208,740;306,396;0,000;0,061;1,221;0,001
211,182;306,396;1,221;-0,061;1,282;-0,001
211,182;306,396;0,000;-0,061;1,343;-0,001
128,174;306,396;-1,221;1,404;14,465;0,002
123,291;306,396;-1,221;-0,122;1,160;0,004
120,850;305,176;-1,221;0,305;1,526;-0,001
118,408;306,396;-4,883;0,183;1,404;0,002
114,746;305,176;-3,662;0,244;1,404;0,001
103,760;305,176;-1,221;0,183;1,404;0,002
91,553;306,396;-2,441;0,244;1,282;0,002
76,904;307,617;-2,441;0,183;1,160;0,002
59,814;307,617;-2,441;0,122;0,916;0,001
46,387;305,176;-3,662;0,061;1,099;0,002
26,855;305,176;-2,441;0,122;1,099;0,003
15,869;305,176;-1,221;0,061;1,099;0,001
7,324;305,176;-2,441;0,061;1,099;0,001
1,221;305,176;-1,221;0,000;1,282;0,002
1,221;305,176;-3,662;-0,061;1,221;0,001
2,441;307,617;0,000;-0,061;1,221;0,004
8,545;305,176;-3,662;0,000;1,282;0,004
14,648;306,396;-1,221;-0,122;1,343;0,001
21,973;306,396;0,000;-0,061;1,282;0,002
28,076;305,176;-3,662;-0,183;1,343;-0,001
31,738;306,396;-2,441;-0,122;1,282;0,002
35,400;306,396;0,000;-0,183;1,160;0,001
37,842;307,617;-2,441;-0,122;1,160;0,000
43,945;305,176;-3,662;-0,122;1,160;0,004
46,387;307,617;-1,221;-0,122;1,160;0,002
52,490;306,396;-2,441;-0,061;1,160;0,002
57,373;306,396;-2,441;-0,183;1,160;0,000
61,035;305,176;-2,441;-0,122;1,160;0,002
70,801;305,176;-1,221;-0,061;1,221;0,001
76,904;306,396;-2,441;-0,061;1,221;-0,001
81,787;306,396;-1,221;-0,061;1,343;0,001
84,229;305,176;0,000;-0,122;1,221;0,002
89,111;305,176;-4,883;0,000;1,160;0,002
89,111;306,396;-1,221;0,061;1,221;0,001
86,670;307,617;-1,221;0,000;1,221;0,001
85,449;307,617;-1,221;-0,061;1,221;0,002
79,346;305,176;-1,221;-0,122;1,221;0,002
76,904;306,396;-3,662;-0,061;1,160;0,001
74,463;306,396;-4,883;-0,061;1,038;-0,001
72,021;306,396;-1,221;-0,061;1,038;-0,001
68,359;306,396;-1,221;-0,061;1,099;0,000
64,697;305,176;-3,662;0,000;1,221;0,002
65,918;303,955;-2,441;0,122;1,221;0,001
67,139;305,176;-3,662;0,061;1,221;0,002
63,477;306,396;-2,441;0,000;1,221;-0,001
62,256;303,955;-2,441;-0,061;1,160;0,001
61,035;305,176;-2,441;0,000;1,160;0,003
58,594;306,396;-1,221;0,000;1,099;0,001
56,152;306,396;-3,662;0,000;1,099;0,004
54,932;305,176;-3,662;0,000;1,038;0,001
53,711;306,396;-1,221;0,000;1,160;0,002
52,490;307,617;-2,441;-0,061;1,099;0,000
53,711;305,176;-2,441;-0,183;1,038;0,001
54,932;306,396;-2,441;0,000;1,160;-0,001
57,373;303,955;-2,441;-0,061;1,160;0,000
58,594;307,617;-2,441;-0,061;1,038;-0,001
59,814;307,617;-3,662;-0,061;1,221;-0,001
63,477;305,176;-2,441;0,000;1,160;0,001
65,918;305,176;-1,221;-0,061;1,038;0,002
68,359;307,617;-1,221;-0,061;1,099;0,001
68,359;303,955;-3,662;-0,061;1,160;0,000
68,359;306,396;-2,441;-0,061;1,099;0,002
68,359;306,396;-2,441;-0,122;1,099;0,001
67,139;306,396;-2,441;-0,061;1,038;0,001
178,223;307,617;1,221;-0,427;-1,343;0,022
159,912;306,396;1,221;-0,122;2,197;0,006
161,133;305,176;1,221;-0,183;0,854;0,002
167,236;306,396;1,221;-0,427;0,793;0,002
274,658;305,176;-1,221;0,122;12,756;0,007
301,514;307,617;-1,221;-0,427;1,709;0,007
302,734;307,617;-1,221;0,061;1,099;0,001
302,734;306,396;-1,221;0,061;1,099;0,001
305,176;305,176;-1,221;0,122;1,282;0,001
303,955;303,955;-2,441;0,244;1,160;0,002
303,955;306,396;-2,441;0,183;1,221;0,002
303,955;305,176;-1,221;0,183;1,160;0,004
302,734;306,396;0,000;0,000;1,099;0,002
303,955;307,617;-2,441;0,000;0,977;0,002
302,734;306,396;-1,221;-0,122;0,916;-0,002
301,514;306,396;-2,441;-0,183;0,916;0,000
303,955;306,396;-2,441;0,000;0,916;0,002
302,734;305,176;-2,441;0,000;0,916;0,000
301,514;306,396;-2,441;0,000;0,977;0,005
303,955;306,396;0,000;0,122;0,916;0,002
302,734;305,176;0,000;0,000;1,099;0,003
303,955;305,176;-1,221;0,000;1,099;0,001
303,955;305,176;-2,441;0,244;1,099;0,000
305,176;306,396;-2,441;0,183;1,038;-0,001
303,955;307,617;-3,662;0,183;1,160;0,002
302,734;306,396;-1,221;0,244;1,038;0,002
303,955;307,617;0,000;0,061;0,977;0,002
302,734;305,176;0,000;0,061;0,916;-0,001
302,734;305,176;-1,221;0,000;0,854;0,002
301,514;305,176;-2,441;0,000;0,732;0,002
302,734;306,396;-1,221;-0,061;0,854;0,001
302,734;306,396;1,221;0,061;0,977;0,000
303,955;305,176;-2,441;0,122;0,916;0,001
303,955;306,396;0,000;0,244;0,854;0,001
302,734;306,396;-1,221;0,244;0,916;0,001
303,955;305,176;-2,441;0,122;0,916;0,001
301,514;307,617;-2,441;0,183;1,038;-0,001
301,514;305,176;-1,221;0,244;1,038;-0,001
302,734;305,176;0,000;0,244;0,916;0,001
305,176;305,176;-2,441;0,183;0,916;0,001
302,734;306,396;-3,662;0,244;0,793;0,001
302,734;306,396;-2,441;0,183;0,793;0,001
302,734;306,396;-2,441;0,305;0,671;0,001
301,514;306,396;-1,221;0,122;0,732;0,002
302,734;307,617;-1,221;0,244;0,854;0,001
303,955;305,176;-2,441;0,183;0,732;0,000
301,514;306,396;1,221;0,183;0,854;0,001
302,734;307,617;-3,662;0,305;0,793;-0,001
301,514;303,955;-1,221;0,244;0,854;0,001
303,955;305,176;-2,441;0,183;0,854;0,002
302,734;305,176;-3,662;0,305;0,854;0,003
306,396;307,617;-2,441;0,244;0,793;0,003
303,955;307,617;-2,441;0,183;0,854;0,003
301,514;305,176;-3,662;0,305;0,732;0,000
302,734;306,396;-2,441;0,183;0,854;0,001
302,734;305,176;-2,441;0,244;0,854;0,002
302,734;305,176;-2,441;0,183;0,854;0,002
305,176;305,176;0,000;0,183;0,732;0,001
302,734;306,396;-2,441;0,244;0,793;0,002
303,955;303,955;-1,221;0,244;0,732;0,002
302,734;305,176;-1,221;0,244;0,854;0,000
302,734;306,396;-2,441;0,366;0,732;-0,001
303,955;306,396;-2,441;0,305;0,793;0,001
302,734;306,396;-1,221;0,366;0,793;0,001
303,955;306,396;-2,441;0,305;0,793;0,002
302,734;305,176;-1,221;0,244;0,732;0,002
305,176;305,176;-2,441;0,366;0,732;0,001
302,734;305,176;-1,221;0,305;0,793;0,001
302,734;306,396;0,000;0,305;0,671;0,002
301,514;306,396;-4,883;0,305;0,610;0,001
302,734;307,617;-1,221;0,305;0,671;0,000
303,955;306,396;-3,662;0,366;0,793;0,002
302,734;307,617;-1,221;0,305;0,610;0,002
300,293;306,396;-1,221;0,244;0,732;0,001
302,734;306,396;-2,441;0,366;0,732;0,001
305,176;303,955;-2,441;0,427;0,671;0,002
303,955;306,396;-1,221;0,427;0,671;0,001
301,514;306,396;-1,221;0,427;0,732;0,000
303,955;306,396;0,000;0,427;0,610;0,001
305,176;307,617;-2,441;0,427;0,732;0,001
303,955;307,617;-1,221;0,366;0,610;-0,001
303,955;305,176;-2,441;0,427;0,549;0,002
303,955;306,396;-2,441;0,366;0,671;0,001
301,514;305,176;-2,441;0,366;0,549;0,001
302,734;306,396;-2,441;0,366;0,671;0,001
302,734;306,396;-2,441;0,366;0,732;0,001
300,293;307,617;-1,221;0,427;0,671;0,001
302,734;307,617;-1,221;0,305;0,732;0,001
305,176;307,617;-2,441;0,427;0,610;0,002
303,955;306,396;-1,221;0,488;0,610;0,002
302,734;307,617;-2,441;0,488;0,732;0,002
302,734;307,617;-1,221;0,488;0,732;0,001
302,734;306,396;-1,221;0,488;0,671;0,001
302,734;306,396;-1,221;0,427;0,549;0,002
303,955;303,955;-2,441;0,427;0,610;0,000
302,734;305,176;-1,221;0,549;0,610;-0,001
303,955;307,617;-1,221;0,488;0,549;0,004
302,734;306,396;-1,221;0,427;0,488;0,002
305,176;306,396;-1,221;0,427;0,549;0,001
302,734;306,396;-2,441;0,488;0,549;0,002
301,514;305,176;0,000;0,427;0,488;0,003
302,734;305,176;-2,441;0,549;0,610;0,003
302,734;306,396;-1,221;0,549;0,549;0,001
303,955;306,396;-1,221;0,549;0,610;0,001
303,955;306,396;0,000;0,488;0,488;0,002
301,514;306,396;-3,662;0,488;0,610;0,002
303,955;305,176;-2,441;0,549;0,549;0,002
302,734;305,176;-2,441;0,488;0,488;0,001
300,293;305,176;0,000;0,549;0,610;0,002
302,734;305,176;-1,221;0,488;0,610;-0,001
301,514;305,176;-1,221;0,549;0,610;-0,002
303,955;306,396;-1,221;0,610;0,427;0,000
303,955;305,176;0,000;0,732;0,549;0,001
302,734;303,955;-2,441;0,549;0,549;0,002
302,734;306,396;-2,441;0,549;0,427;0,001
301,514;306,396;-1,221;0,610;0,488;0,001
301,514;306,396;-2,441;0,549;0,610;0,003
301,514;305,176;0,000;0,610;0,488;0,002
301,514;306,396;-1,221;0,671;0,488;-0,001
303,955;306,396;-2,441;0,610;0,366;0,001
303,955;307,617;0,000;0,671;0,427;0,004
300,293;306,396;-1,221;0,488;0,366;0,002
303,955;305,176;-2,441;0,610;0,488;-0,001
302,734;306,396;-1,221;0,610;0,488;0,004
302,734;306,396;-1,221;0,671;0,427;0,002
303,955;307,617;-1,221;0,610;0,610;0,001
302,734;305,176;-1,221;0,671;0,488;-0,001
303,955;305,176;-2,441;0,610;0,488;-0,001
302,734;303,955;0,000;0,610;0,427;0,000
303,955;307,617;0,000;0,610;0,366;0,002
303,955;306,396;-2,441;0,610;0,427;0,002
302,734;305,176;-2,441;0,610;0,427;0,003
305,176;305,176;-1,221;0,671;0,488;-0,001
299,072;305,176;-2,441;0,610;0,366;0,000
305,176;306,396;-1,221;0,732;0,488;-0,001
301,514;306,396;-1,221;0,671;0,427;0,001
297,852;306,396;-1,221;0,854;0,305;0,000
-18,311;305,176;-2,441;2,014;-0,854;-0,001
-4,883;305,176;0,000;0,854;0,671;0,002
-2,441;306,396;-2,441;0,854;0,488;-0,001
-2,441;306,396;-1,221;0,671;0,488;0,001
-1,221;305,176;-2,441;0,732;0,610;0,001
-3,662;307,617;-2,441;0,732;0,488;-0,001
-2,441;306,396;-1,221;0,671;0,305;0,003
-4,883;303,955;-1,221;0,488;0,366;0,000
-2,441;306,396;-1,221;0,610;0,305;0,002
-4,883;306,396;-1,221;0,427;0,305;0,000
-2,441;306,396;-1,221;0,549;0,244;0,002
-3,662;307,617;-1,221;0,488;0,244;0,002
-3,662;306,396;-2,441;0,671;0,305;0,002
-1,221;305,176;-1,221;0,671;0,366;0,000
-3,662;306,396;-1,221;0,610;0,427;0,000
-3,662;305,176;0,000;0,610;0,366;0,002
-1,221;307,617;-3,662;0,671;0,488;0,002
-1,221;306,396;-3,662;0,793;0,427;0,002
-2,441;306,396;-2,441;0,732;0,366;0,003
-3,662;307,617;-4,883;0,610;0,549;0,001
-3,662;307,617;-2,441;0,671;0,305;0,001
-2,441;303,955;-1,221;0,549;0,244;-0,001
-3,662;306,396;-2,441;0,549;0,427;0,001
-3,662;305,176;-2,441;0,549;0,244;0,001
-3,662;307,617;-3,662;0,549;0,183;0,002
-3,662;305,176;-2,441;0,610;0,305;0,002
-3,662;305,176;0,000;0,488;0,244;0,004
-4,883;305,176;-2,441;0,549;0,366;0,001
-3,662;306,396;-2,441;0,671;0,427;0,001
-3,662;305,176;-1,221;0,610;0,366;0,001
-2,441;305,176;-2,441;0,610;0,366;-0,001
-2,441;307,617;-1,221;0,671;0,366;-0,001
-1,221;303,955;-3,662;0,549;0,427;0,004
-3,662;305,176;-3,662;0,488;0,366;0,002
-2,441;305,176;-1,221;0,488;0,366;0,004
-4,883;306,396;-3,662;0,488;0,427;0,000
-3,662;303,955;-2,441;0,549;0,305;0,000
-2,441;307,617;-2,441;0,488;0,183;-0,002
-2,441;306,396;-2,441;0,549;0,366;0,000
-3,662;307,617;-1,221;0,427;0,366;0,002
-2,441;306,396;0,000;0,549;0,427;0,001
-3,662;307,617;-1,221;0,549;0,305;0,001
-2,441;306,396;-2,441;0,610;0,427;0,001
-3,662;306,396;-1,221;0,549;0,366;0,001
-3,662;307,617;-4,883;0,671;0,366;-0,001
-3,662;306,396;-1,221;0,549;0,488;-0,001
-2,441;303,955;-2,441;0,488;0,488;-0,001
-2,441;306,396;-3,662;0,549;0,366;0,002
-4,883;307,617;-2,441;0,427;0,305;0,001
