1,221;305,176;-3,662;-0,427;0,610;-0,061
2,441;306,396;-4,883;-0,488;0,366;0,061
0,000;306,396;-1,221;-0,549;0,427;0,122
0,000;306,396;-1,221;-0,549;0,305;0,122
1,221;305,176;-1,221;-0,488;0,366;0,061
0,000;305,176;-1,221;-0,488;0,305;0,061
0,000;303,955;-3,662;-0,488;0,305;0,000
-1,221;305,176;-1,221;-0,549;0,366;0,000
-2,441;305,176;1,221;-0,427;0,366;0,122
0,000;305,176;-1,221;-0,488;0,366;0,122
-2,441;305,176;-2,441;-0,427;0,305;0,122
1,221;307,617;-1,221;-0,427;0,366;0,061
-1,221;306,396;-1,221;-0,427;0,427;0,122
-2,441;307,617;-1,221;-0,366;0,488;0,061
0,000;306,396;-1,221;-0,366;0,366;0,061
0,000;306,396;-2,441;-0,366;0,488;0,122
-1,221;303,955;-1,221;-0,427;0,427;0,061
0,000;305,176;0,000;-0,427;0,305;0,122
1,221;307,617;-1,221;-0,366;0,305;0,061
0,000;306,396;-3,662;-0,366;0,305;0,061
0,000;306,396;-2,441;-0,610;0,244;0,122
0,000;307,617;-1,221;-0,366;0,305;0,000
1,221;305,176;-1,221;-0,366;0,305;0,122
0,000;306,396;0,000;-0,427;0,244;0,000
0,000;305,176;-1,221;-0,427;0,366;-0,061
0,000;305,176;-1,221;-0,366;0,244;0,122
0,000;306,396;-2,441;-0,366;0,427;0,122
0,000;307,617;-2,441;-0,244;0,366;0,122
-1,221;305,176;0,000;-0,244;0,366;0,183
1,221;306,396;-1,221;-0,366;0,366;0,122
0,000;305,176;0,000;-0,366;0,305;-0,061
0,000;307,617;-1,221;-0,427;0,244;0,122
-1,221;306,396;-1,221;-0,366;0,244;0,122
1,221;305,176;0,000;-0,366;0,305;0,000
1,221;305,176;-1,221;-0,305;0,244;0,061
0,000;306,396;-1,221;-0,488;0,305;-0,061
-1,221;306,396;-2,441;-0,305;0,366;0,061
0,000;305,176;-1,221;-0,305;0,305;0,000
2,441;306,396;-1,221;-0,366;0,305;0,061
-1,221;305,176;-2,441;-0,366;0,305;0,061
1,221;305,176;-1,221;-0,305;0,305;0,061
-1,221;305,176;0,000;-0,366;0,305;0,061
1,221;306,396;-2,441;-0,305;0,244;0,061
-1,221;306,396;0,000;-0,244;0,366;-0,061
-1,221;305,176;-1,221;-0,305;0,244;0,061
1,221;306,396;0,000;-0,305;0,183;0,061
0,000;307,617;0,000;-0,305;0,244;0,061
0,000;306,396;0,000;-0,305;0,244;0,061
0,000;305,176;-2,441;-0,305;0,305;0,061
0,000;306,396;-1,221;-0,366;0,366;0,122
0,000;305,176;-1,221;-0,183;0,244;0,061
0,000;307,617;0,000;-0,244;0,366;0,000
1,221;305,176;0,000;-0,244;0,305;0,061
0,000;306,396;-1,221;-0,244;0,305;0,122
0,000;305,176;-2,441;-0,244;0,244;0,061
1,221;305,176;-1,221;-0,305;0,244;0,000
-139,160;305,176;1,221;7,019;-5,127;0,122
-80,566;305,176;0,000;-2,075;0,916;0,122
-81,787;306,396;1,221;-0,671;0,122;0,122
-75,684;303,955;1,221;-0,427;0,122;0,000
-74,463;306,396;0,000;-0,427;0,122;0,061
-74,463;305,176;1,221;-0,427;0,122;0,122
-80,566;305,176;1,221;-0,366;0,244;0,000
-89,111;306,396;1,221;-0,305;0,244;0,122
-101,318;303,955;0,000;-0,305;0,305;0,061
-115,967;303,955;1,221;-0,183;0,488;0,122
-129,395;306,396;2,441;-0,122;0,427;0,061
-142,822;305,176;2,441;-0,122;0,488;0,122
-159,912;307,617;2,441;-0,183;0,427;0,061
-173,340;306,396;2,441;-0,122;0,427;0,122
-180,664;306,396;2,441;-0,244;0,366;0,061
-187,988;306,396;1,221;-0,305;0,305;0,122
-187,988;306,396;1,221;-0,427;0,305;0,122
-190,430;305,176;1,221;-0,366;0,244;0,122
-187,988;305,176;2,441;-0,366;0,183;0,122
-183,105;303,955;2,441;-0,488;0,122;0,122
-181,885;307,617;2,441;-0,366;0,244;0,061
-177,002;307,617;1,221;-0,488;0,122;0,061
-173,340;303,955;0,000;-0,366;0,244;0,000
-170,898;305,176;2,441;-0,366;0,305;0,122
-168,457;305,176;0,000;-0,366;0,366;0,061
-164,795;306,396;1,221;-0,244;0,488;0,000
-161,133;303,955;2,441;-0,305;0,305;0,061
-158,691;306,396;2,441;-0,305;0,427;0,061
-158,691;305,176;1,221;-0,305;0,305;0,122
-157,471;306,396;0,000;-0,366;0,305;0,061
-152,588;307,617;2,441;-0,305;0,305;0,061
-148,926;306,396;3,662;-0,488;0,305;0,183
-144,043;305,176;1,221;-0,488;0,366;0,061
-136,719;303,955;1,221;-0,488;0,366;0,122
-134,277;306,396;2,441;-0,427;0,183;0,061
-131,836;307,617;2,441;-0,427;0,305;0,183
-126,953;306,396;1,221;-0,427;0,366;0,122
-129,395;303,955;2,441;-0,488;0,244;0,061
-129,395;305,176;0,000;-0,366;0,244;0,000
-130,615;307,617;2,441;-0,305;0,488;0,122
-130,615;303,955;3,662;-0,305;0,427;0,122
-135,498;306,396;0,000;-0,366;0,244;0,122
-141,602;305,176;-1,221;-0,366;0,366;0,122
-145,264;303,955;1,221;-0,366;0,305;0,122
-146,484;306,396;2,441;-0,427;0,366;0,122
-146,484;306,396;0,000;-0,366;0,427;0,000
-147,705;306,396;1,221;-0,427;0,305;0,061
-148,926;306,396;3,662;-0,427;0,305;0,000
-150,146;306,396;1,221;-0,488;0,305;0,061
-148,926;305,176;1,221;-0,488;0,305;0,061
-150,146;305,176;2,441;-0,549;0,305;0,122
-152,588;305,176;0,000;-0,305;0,305;0,000
-153,809;305,176;1,221;-0,366;0,366;0,061
-156,250;306,396;0,000;-0,305;0,488;0,061
-155,029;306,396;2,441;-0,488;0,366;0,061
-155,029;307,617;1,221;-0,427;0,427;0,122
-156,250;306,396;2,441;-0,427;0,427;0,061
-158,691;305,176;1,221;-0,305;0,427;0,122
-158,691;306,396;-1,221;-0,488;0,427;0,000
-158,691;306,396;2,441;-0,488;0,244;0,061
-153,809;306,396;0,000;-0,427;0,366;0,061
-153,809;305,176;1,221;-0,427;0,366;0,000
-152,588;303,955;0,000;-0,610;0,366;0,061
-147,705;306,396;1,221;-0,427;0,427;0,061
-147,705;305,176;0,000;-0,488;0,427;0,122
-147,705;307,617;1,221;-0,427;0,366;0,122
-147,705;305,176;0,000;-0,549;0,366;0,000
-145,264;305,176;1,221;-0,427;0,366;0,000
-146,484;306,396;1,221;-0,549;0,427;0,061
-145,264;306,396;2,441;-0,549;0,488;0,061
-145,264;305,176;1,221;-0,366;0,427;0,183
-147,705;306,396;0,000;-0,488;0,427;0,061
-146,484;303,955;2,441;-0,366;0,305;0,061
-146,484;305,176;2,441;-0,427;0,366;0,122
-145,264;305,176;1,221;-0,427;0,427;0,122
-145,264;306,396;1,221;-0,610;0,366;0,061
-145,264;305,176;1,221;-0,549;0,366;-0,061
-144,043;305,176;0,000;-0,427;0,366;0,061
-144,043;305,176;2,441;-0,488;0,427;0,122
-144,043;306,396;0,000;-0,427;0,488;0,122
-146,484;305,176;1,221;-0,488;0,427;0,122
-146,484;306,396;2,441;-0,427;0,488;0,122
-150,146;305,176;1,221;-0,488;0,427;0,061
-150,146;306,396;2,441;-0,427;0,366;0,122
-147,705;305,176;2,441;-0,366;0,427;0,061
-150,146;303,955;1,221;-0,488;0,488;0,061
-148,926;305,176;1,221;-0,549;0,488;0,061
-148,926;305,176;0,000;-0,549;0,427;0,061
-147,705;306,396;2,441;-0,427;0,610;0,000
-147,705;305,176;1,221;-0,488;0,488;0,061
-148,926;306,396;1,221;-0,488;0,366;-0,061
-150,146;306,396;2,441;-0,549;0,488;0,061
-150,146;306,396;1,221;-0,427;0,610;0,061
-147,705;306,396;1,221;-0,488;0,427;0,061
-148,926;306,396;3,662;-0,488;0,488;0,122
-148,926;305,176;0,000;-0,549;0,549;0,000
-148,926;306,396;0,000;-0,488;0,427;0,122
-150,146;306,396;1,221;-0,549;0,427;0,000
-151,367;305,176;1,221;-0,671;0,488;-0,061
-150,146;302,734;0,000;-0,549;0,366;0,061
-148,926;306,396;1,221;-0,610;0,427;0,122
-147,705;306,396;1,221;-0,610;0,488;0,061
-148,926;305,176;0,000;-0,488;0,305;0,061
-146,484;302,734;2,441;-0,427;0,427;0,061
-146,484;307,617;2,441;-0,549;0,427;0,061
-148,926;307,617;2,441;-0,549;0,366;0,183
-145,264;306,396;1,221;-0,549;0,427;0,061
-145,264;303,955;0,000;-0,549;0,488;0,000
-145,264;306,396;1,221;-0,488;0,488;0,122
-145,264;303,955;3,662;-0,488;0,488;0,122
-146,484;305,176;2,441;-0,610;0,610;0,061
-146,484;305,176;0,000;-0,488;0,488;0,061
-147,705;307,617;2,441;-0,488;0,488;0,183
-146,484;305,176;2,441;-0,549;0,488;0,061
-147,705;306,396;1,221;-0,610;0,549;0,061
-147,705;306,396;2,441;-0,549;0,427;0,061
-146,484;306,396;2,441;-0,549;0,427;0,000
-147,705;307,617;1,221;-0,549;0,610;0,061
-147,705;306,396;1,221;-0,671;0,549;0,061
-146,484;302,734;1,221;-0,610;0,549;0,000
-146,484;306,396;2,441;-0,610;0,427;0,061
-146,484;305,176;1,221;-0,610;0,488;0,000
-146,484;303,955;1,221;-0,488;0,427;0,122
-147,705;306,396;1,221;-0,610;0,549;0,061
-147,705;306,396;3,662;-0,549;0,427;0,122
-36,621;307,617;0,000;-3,113;8,972;0,000
-39,062;307,617;0,000;-0,854;0,916;0,122
-43,945;305,176;-1,221;-0,244;0,488;-0,061
-42,725;305,176;-1,221;-0,366;0,671;0,000
-40,283;305,176;-1,221;-0,305;0,610;-0,061
-36,621;306,396;0,000;-0,366;0,610;0,122
-30,518;305,176;-1,221;-0,427;0,549;0,000
-23,193;305,176;-1,221;-0,488;0,549;0,122
-14,648;303,955;-1,221;-0,610;0,488;0,000
-1,221;305,176;-3,662;-0,671;0,366;0,122
2,441;303,955;-3,662;-0,549;0,427;0,122
1,221;306,396;-1,221;-0,610;0,305;0,000
-1,221;305,176;0,000;-0,671;0,244;0,122
-1,221;307,617;-2,441;-0,671;0,305;0,000
-1,221;306,396;-1,221;-0,610;0,427;0,061
1,221;307,617;-2,441;-0,549;0,305;0,061
-1,221;306,396;-2,441;-0,549;0,366;0,122
2,441;305,176;-1,221;-0,305;0,488;0,122
1,221;307,617;-1,221;-0,427;0,488;0,061
1,221;307,617;-1,221;-0,427;0,549;0,000
2,441;306,396;-2,441;-0,488;0,427;0,061
0,000;306,396;-2,441;-0,427;0,488;0,183
3,662;305,176;-1,221;-0,427;0,427;0,122
0,000;305,176;-2,441;-0,427;0,488;0,000
1,221;307,617;-3,662;-0,488;0,427;0,061
1,221;303,955;-1,221;-0,427;0,305;0,061
0,000;305,176;-3,662;-0,610;0,305;0,061
1,221;305,176;0,000;-0,549;0,244;0,061
0,000;305,176;-1,221;-0,549;0,183;0,122
0,000;306,396;-4,883;-0,549;0,305;0,061
-1,221;306,396;-1,221;-0,549;0,244;0,000
0,000;307,617;-1,221;-0,427;0,305;0,122
1,221;306,396;-2,441;-0,427;0,427;0,061
0,000;307,617;0,000;-0,305;0,427;0,061
2,441;303,955;-1,221;-0,366;0,427;0,122
1,221;306,396;-2,441;-0,366;0,366;0,122
1,221;307,617;-1,221;-0,366;0,305;0,061
-2,441;307,617;-3,662;-0,305;0,488;0,183
0,000;303,955;-3,662;-0,427;0,366;0,061
-1,221;305,176;-1,221;-0,427;0,427;0,061
1,221;305,176;-1,221;-0,427;0,366;0,061
1,221;306,396;0,000;-0,366;0,244;0,061
0,000;305,176;-3,662;-0,366;0,305;0,061
0,000;303,955;-1,221;-0,366;0,244;-0,061
-1,221;305,176;-2,441;-0,427;0,305;0,061
0,000;306,396;-3,662;-0,366;0,366;0,061
-1,221;307,617;-2,441;-0,427;0,244;0,122
1,221;307,617;-3,662;-0,366;0,305;0,000
0,000;306,396;-1,221;-0,366;0,366;0,061
-1,221;306,396;-1,221;-0,305;0,244;0,000
1,221;305,176;-2,441;-0,427;0,366;0,122
0,000;306,396;-2,441;-0,366;0,366;-0,061
2,441;307,617;-1,221;-0,366;0,305;0,000
-1,221;305,176;-1,221;-0,366;0,427;0,061
-1,221;306,396;-1,221;-0,427;0,366;0,061
1,221;303,955;-1,221;-0,305;0,244;0,061
1,221;306,396;-1,221;-0,305;0,305;0,000
1,221;306,396;-1,221;-0,366;0,305;0,122
0,000;305,176;-2,441;-0,366;0,305;0,061
0,000;305,176;-1,221;-0,366;0,244;0,122
0,000;303,955;-1,221;-0,305;0,244;0,122
-1,221;306,396;-1,221;-0,366;0,183;0,183
2,441;303,955;-2,441;-0,427;0,244;0,061
1,221;306,396;-3,662;-0,244;0,183;0,000
-1,221;307,617;-1,221;-0,305;0,305;0,000
1,221;305,176;0,000;-0,366;0,305;0,122
0,000;306,396;-1,221;-0,366;0,244;0,122
1,221;303,955;-1,221;-0,427;0,244;0,061
0,000;306,396;-2,441;-0,366;0,305;0,000
0,000;306,396;-1,221;-0,183;0,244;0,061
-2,441;307,617;-3,662;-0,305;0,244;0,122
-1,221;303,955;0,000;-0,366;0,183;0,061
0,000;306,396;0,000;-0,244;0,244;0,061
0,000;306,396;-1,221;-0,366;0,122;0,061
1,221;306,396;-2,441;-0,244;0,244;0,000
0,000;306,396;-1,221;-0,305;0,244;0,000
-61,035;305,176;3,662;-3,418;2,075;0,183
-56,152;305,176;2,441;-0,183;0,061;0,000
-37,842;306,396;1,221;-0,427;0,000;0,061
-24,414;305,176;1,221;-0,549;0,122;0,122
-15,869;305,176;1,221;-0,549;0,122;-0,061
-13,428;305,176;1,221;-0,427;0,122;0,000
-18,311;306,396;3,662;-0,366;0,183;0,000
-25,635;305,176;2,441;-0,366;0,183;0,122
-37,842;305,176;3,662;-0,183;0,305;0,061
-56,152;305,176;1,221;-0,122;0,427;0,000
-73,242;306,396;1,221;-0,061;0,366;0,061
-92,773;305,176;2,441;-0,122;0,549;0,061
-114,746;306,396;1,221;-0,122;0,366;0,183
-131,836;305,176;2,441;-0,305;0,366;0,122
-145,264;307,617;1,221;-0,183;0,244;0,122
-162,354;307,617;1,221;-0,366;0,305;0,000
-168,457;306,396;1,221;-0,366;0,305;0,183
-174,561;303,955;2,441;-0,427;0,305;0,000
-178,223;305,176;2,441;-0,366;0,122;0,122
-178,223;306,396;1,221;-0,488;0,122;0,000
-179,443;306,396;1,221;-0,427;0,305;0,061
-177,002;303,955;2,441;-0,366;0,244;-0,061
-178,223;305,176;2,441;-0,427;0,183;0,122
-175,781;305,176;3,662;-0,366;0,244;0,061
-173,340;303,955;1,221;-0,305;0,244;0,000
-173,340;306,396;1,221;-0,305;0,427;0,061
-172,119;305,176;1,221;-0,305;0,427;-0,061
-170,898;303,955;1,221;-0,305;0,305;0,061
-166,016;306,396;1,221;-0,305;0,366;0,061
-162,354;305,176;1,221;-0,305;0,366;0,000
-158,691;306,396;2,441;-0,244;0,305;0,000
-151,367;305,176;1,221;-0,305;0,305;0,122
-141,602;306,396;1,221;-0,366;0,305;0,061
-135,498;305,176;1,221;-0,427;0,305;0,000
-125,732;306,396;-1,221;-0,488;0,244;0,061
-119,629;306,396;1,221;-0,488;0,305;0,061
-115,967;307,617;0,000;-0,488;0,366;0,000
-108,643;306,396;1,221;-0,488;0,427;0,061
-107,422;306,396;0,000;-0,427;0,366;0,061
-106,201;306,396;2,441;-0,366;0,305;0,122
-108,643;306,396;1,221;-0,305;0,488;0,061
-108,643;307,617;1,221;-0,305;0,427;0,122
-113,525;306,396;1,221;-0,305;0,488;0,061
-115,967;305,176;3,662;-0,366;0,305;0,122
-117,187;305,176;1,221;-0,305;0,244;0,122
-122,070;305,176;1,221;-0,427;0,366;-0,061
-123,291;306,396;2,441;-0,366;0,366;0,000
-126,953;305,176;2,441;-0,427;0,244;0,061
-125,732;307,617;2,441;-0,549;0,244;0,000
-126,953;306,396;1,221;-0,488;0,305;0,183
-129,395;306,396;1,221;-0,427;0,244;0,061
-131,836;305,176;1,221;-0,488;0,366;0,122
-133,057;307,617;2,441;-0,427;0,366;0,061
-136,719;305,176;2,441;-0,366;0,366;0,061
-137,939;307,617;1,221;-0,366;0,366;0,000
-137,939;303,955;1,221;-0,366;0,427;0,122
-140,381;305,176;1,221;-0,427;0,488;0,061
-140,381;306,396;1,221;-0,366;0,488;0,183
-144,043;302,734;2,441;-0,488;0,427;0,061
-144,043;303,955;1,221;-0,427;0,488;0,122
-142,822;305,176;0,000;-0,427;0,305;0,061
-139,160;305,176;0,000;-0,488;0,366;0,122
-137,939;306,396;0,000;-0,427;0,427;0,122
-136,719;307,617;2,441;-0,427;0,244;0,000
-134,277;305,176;2,441;-0,488;0,427;0,061
-131,836;305,176;1,221;-0,488;0,366;0,061
-131,836;306,396;1,221;-0,427;0,488;-0,061
-130,615;306,396;1,221;-0,549;0,366;0,000
-129,395;303,955;0,000;-0,488;0,427;0,000
-129,395;307,617;0,000;-0,488;0,427;0,061
-126,953;307,617;1,221;-0,488;0,488;0,000
-126,953;306,396;1,221;-0,427;0,366;0,000
-126,953;303,955;1,221;-0,427;0,488;0,061
-126,953;306,396;0,000;-0,366;0,427;0,061
-123,291;307,617;2,441;-0,427;0,427;0,122
-124,512;306,396;0,000;-0,427;0,427;0,244
-126,953;306,396;2,441;-0,427;0,366;0,122
-122,070;306,396;1,221;-0,610;0,305;0,061
-125,732;305,176;1,221;-0,549;0,488;0,061
-123,291;305,176;1,221;-0,549;0,366;0,000
-122,070;306,396;2,441;-0,488;0,427;0,000
-124,512;305,176;1,221;-0,488;0,488;0,000
-126,953;305,176;3,662;-0,427;0,366;0,122
-125,732;306,396;0,000;-0,488;0,366;0,122
-126,953;306,396;1,221;-0,488;0,427;0,061
-128,174;307,617;1,221;-0,549;0,366;0,061
-126,953;303,955;1,221;-0,427;0,427;0,122
-126,953;306,396;1,221;-0,488;0,488;0,061
-126,953;305,176;1,221;-0,549;0,427;0,122
-126,953;306,396;1,221;-0,488;0,427;0,183
-126,953;307,617;1,221;-0,488;0,366;0,061
-125,732;303,955;0,000;-0,488;0,427;0,122
-126,953;306,396;2,441;-0,549;0,488;0,122
-125,732;306,396;2,441;-0,488;0,427;0,122
-126,953;305,176;0,000;-0,427;0,427;0,061
-126,953;306,396;2,441;-0,427;0,488;0,000
-126,953;306,396;1,221;-0,488;0,549;0,122
-126,953;305,176;1,221;-0,610;0,488;0,122
-126,953;307,617;2,441;-0,366;0,488;0,061
-125,732;306,396;2,441;-0,610;0,549;0,061
-124,512;306,396;1,221;-0,488;0,488;0,061
-125,732;306,396;1,221;-0,610;0,549;0,000
-125,732;303,955;1,221;-0,610;0,488;0,061
-123,291;306,396;0,000;-0,427;0,549;0,000
-124,512;303,955;0,000;-0,610;0,427;0,061
-120,850;306,396;1,221;-0,488;0,427;0,000
-124,512;305,176;0,000;-0,427;0,488;0,000
-122,070;305,176;1,221;-0,488;0,488;0,000
-120,850;303,955;1,221;-0,610;0,488;0,061
-122,070;306,396;3,662;-0,427;0,549;0,061
-120,850;307,617;1,221;-0,549;0,549;0,061
-123,291;306,396;-1,221;-0,488;0,549;0,122
-120,850;306,396;1,221;-0,549;0,549;0,122
-122,070;306,396;0,000;-0,610;0,488;0,122
-119,629;303,955;1,221;-0,610;0,549;0,061
-120,850;303,955;0,000;-0,610;0,549;0,122
-120,850;306,396;1,221;-0,549;0,549;0,000
-120,850;307,617;1,221;-0,610;0,549;0,000
-119,629;305,176;1,221;-0,610;0,610;0,000
-120,850;305,176;1,221;-0,549;0,488;0,122
-119,629;305,176;1,221;-0,549;0,427;0,122
-119,629;307,617;0,000;-0,549;0,488;0,061
-120,850;306,396;1,221;-0,549;0,549;0,061
-119,629;305,176;1,221;-0,610;0,549;0,000
-85,449;305,176;2,441;-1,892;4,883;0,000
-15,869;306,396;-1,221;-0,366;0,244;0,061
-18,311;305,176;-1,221;-0,122;0,549;0,061
-18,311;305,176;0,000;-0,427;0,793;0,061
-17,090;305,176;-3,662;-0,305;0,671;0,061
-15,869;307,617;-1,221;-0,366;0,793;0,122
-10,986;306,396;-3,662;-0,427;0,610;0,061
-4,883;306,396;-4,883;-0,488;0,610;0,061
1,221;307,617;0,000;-0,488;0,488;0,122
1,221;305,176;-1,221;-0,671;0,366;0,000
-1,221;306,396;-2,441;-0,610;0,427;-0,061
0,000;305,176;-2,441;-0,671;0,366;0,061
0,000;306,396;-1,221;-0,793;0,305;0,061
0,000;306,396;-2,441;-0,671;0,427;0,061
1,221;306,396;-2,441;-0,671;0,427;0,122
0,000;305,176;-1,221;-0,610;0,366;0,122
-2,441;303,955;-4,883;-0,610;0,427;0,000
1,221;305,176;-1,221;-0,610;0,427;-0,061
1,221;303,955;-2,441;-0,427;0,488;0,061
1,221;305,176;-2,441;-0,427;0,549;0,061
-1,221;305,176;-3,662;-0,366;0,488;0,122
0,000;305,176;-1,221;-0,427;0,549;0,061
2,441;305,176;-2,441;-0,366;0,610;0,000
2,441;307,617;-1,221;-0,488;0,488;0,183
1,221;305,176;-2,441;-0,366;0,488;0,061
0,000;305,176;-2,441;-0,427;0,427;0,061
0,000;305,176;-2,441;-0,488;0,366;0,061
1,221;307,617;-1,221;-0,610;0,305;0,061
1,221;303,955;-1,221;-0,671;0,244;-0,061
-1,221;306,396;-2,441;-0,610;0,305;0,000
0,000;306,396;-2,441;-0,610;0,183;0,061
0,000;305,176;-1,221;-0,549;0,366;0,122
0,000;305,176;-1,221;-0,549;0,305;0,061
0,000;307,617;-2,441;-0,488;0,366;0,061
-1,221;306,396;-3,662;-0,427;0,427;0,061
0,000;306,396;-4,883;-0,427;0,488;0,122
1,221;305,176;-2,441;-0,427;0,427;0,061
1,221;306,396;-2,441;-0,366;0,427;0,122
1,221;307,617;-3,662;-0,427;0,366;0,000
0,000;305,176;-2,441;-0,427;0,366;0,061
0,000;305,176;-2,441;-0,427;0,427;0,122
1,221;305,176;-2,441;-0,366;0,366;0,183
1,221;306,396;-2,441;-0,427;0,244;0,000
0,000;305,176;-3,662;-0,488;0,366;0,061
-1,221;305,176;-3,662;-0,549;0,305;0,183
1,221;306,396;-2,441;-0,549;0,305;0,122
-2,441;307,617;-1,221;-0,488;0,305;0,122
0,000;305,176;-1,221;-0,549;0,305;0,061
0,000;305,176;-2,441;-0,427;0,305;0,183
1,221;305,176;-1,221;-0,366;0,305;0,061
-1,221;307,617;-1,221;-0,427;0,305;0,061
0,000;305,176;-3,662;-0,366;0,366;-0,061
1,221;305,176;0,000;-0,366;0,305;0,122
1,221;305,176;-2,441;-0,366;0,366;0,061
1,221;306,396;-2,441;-0,366;0,366;0,000
1,221;306,396;-2,441;-0,427;0,366;-0,061
0,000;305,176;-2,441;-0,244;0,305;0,061
1,221;305,176;-2,441;-0,305;0,305;0,000
1,221;306,396;-1,221;-0,366;0,366;0,061
1,221;306,396;-1,221;-0,427;0,305;0,061
2,441;306,396;-2,441;-0,427;0,183;0,000
1,221;305,176;-1,221;-0,488;0,366;0,122
-1,221;306,396;-3,662;-0,488;0,122;0,000
1,221;305,176;-2,441;-0,366;0,244;0,122
1,221;305,176;-3,662;-0,427;0,244;0,122
-1,221;305,176;-3,662;-0,427;0,183;0,061
1,221;305,176;-2,441;-0,366;0,244;0,061
-1,221;305,176;-1,221;-0,427;0,244;0,061
0,000;306,396;-1,221;-0,366;0,366;0,122
0,000;306,396;0,000;-0,305;0,244;0,000
1,221;305,176;-1,221;-0,366;0,305;0,061
0,000;307,617;-2,441;-0,305;0,244;0,061
1,221;306,396;0,000;-0,244;0,427;0,000
0,000;305,176;-3,662;-0,427;0,305;0,000
1,221;306,396;-2,441;-0,366;0,183;0,061
0,000;306,396;-3,662;-0,305;0,305;0,183
-37,842;306,396;1,221;-2,808;1,282;0,000
2,441;306,396;2,441;0,000;0,183;0,122
2,441;306,396;1,221;-0,732;0,122;0,122
0,000;303,955;2,441;-0,610;0,061;0,061
0,000;306,396;2,441;-0,549;0,122;0,122
-2,441;305,176;1,221;-0,549;0,183;0,061
0,000;306,396;2,441;-0,549;0,183;0,183
0,000;305,176;1,221;-0,488;0,183;0,000
1,221;305,176;1,221;-0,366;0,305;0,061
-1,221;305,176;1,221;-0,305;0,427;0,000
1,221;306,396;1,221;-0,183;0,488;0,122
0,000;305,176;2,441;-0,305;0,427;0,000
1,221;306,396;1,221;-0,305;0,427;0,000
1,221;305,176;1,221;-0,183;0,549;0,122
0,000;306,396;1,221;-0,366;0,488;0,061
1,221;306,396;1,221;-0,305;0,305;0,061
2,441;305,176;2,441;-0,427;0,366;0,000
3,662;305,176;2,441;-0,427;0,305;0,061
1,221;305,176;0,000;-0,549;0,183;0,061
1,221;303,955;1,221;-0,549;0,244;0,122
0,000;306,396;3,662;-0,549;0,305;0,061
-1,221;306,396;0,000;-0,549;0,183;0,061
1,221;305,176;0,000;-0,549;0,244;0,122
1,221;306,396;2,441;-0,488;0,366;0,061
0,000;305,176;1,221;-0,427;0,366;0,000
0,000;306,396;2,441;-0,366;0,427;0,061
-2,441;307,617;0,000;-0,305;0,366;0,122
-10,986;305,176;1,221;-0,366;0,488;0,061
-17,090;305,176;1,221;-0,244;0,427;0,122
-26,855;306,396;1,221;-0,305;0,549;0,061
-42,725;307,617;2,441;-0,366;0,549;0,061
-52,490;306,396;-1,221;-0,183;0,488;0,061
-65,918;305,176;0,000;-0,366;0,366;0,000
-75,684;305,176;1,221;-0,488;0,488;0,061
-83,008;305,176;-1,221;-0,366;0,305;0,183
-89,111;307,617;2,441;-0,549;0,305;0,000
-97,656;306,396;0,000;-0,427;0,183;0,061
-100,098;303,955;0,000;-0,549;0,366;0,061
-104,980;306,396;0,000;-0,549;0,366;0,061
-111,084;305,176;1,221;-0,427;0,244;0,061
-114,746;305,176;1,221;-0,488;0,427;0,000
-118,408;302,734;2,441;-0,427;0,488;0,122
-120,850;305,176;1,221;-0,427;0,366;0,122
-125,732;305,176;1,221;-0,427;0,488;0,061
-126,953;305,176;0,000;-0,366;0,488;0,000
-129,395;306,396;0,000;-0,488;0,488;0,061
-129,395;306,396;2,441;-0,366;0,366;0,000
-129,395;305,176;2,441;-0,427;0,427;0,000
-125,732;307,617;0,000;-0,488;0,549;0,061
-122,070;303,955;0,000;-0,549;0,488;0,000
-114,746;305,176;0,000;-0,549;0,427;0,061
-111,084;306,396;1,221;-0,610;0,427;0,122
-102,539;306,396;1,221;-0,671;0,427;0,000
-96,436;306,396;2,441;-0,610;0,427;0,122
-89,111;306,396;1,221;-0,549;0,366;0,061
-84,229;305,176;1,221;-0,549;0,366;0,000
-78,125;307,617;1,221;-0,610;0,549;0,061
-76,904;306,396;1,221;-0,549;0,488;0,000
-76,904;305,176;3,662;-0,427;0,427;-0,061
-75,684;305,176;3,662;-0,488;0,549;0,122
-76,904;303,955;2,441;-0,488;0,427;0,061
-75,684;305,176;1,221;-0,488;0,427;0,061
-76,904;305,176;1,221;-0,488;0,427;0,000
-76,904;306,396;2,441;-0,427;0,488;0,000
-76,904;303,955;2,441;-0,488;0,549;0,000
-80,566;303,955;0,000;-0,549;0,427;0,061
-83,008;305,176;0,000;-0,610;0,427;0,061
-81,787;306,396;1,221;-0,610;0,488;0,122
-83,008;305,176;0,000;-0,549;0,488;0,061
-83,008;307,617;2,441;-0,549;0,427;0,000
-81,787;303,955;0,000;-0,610;0,427;0,061
-85,449;305,176;2,441;-0,488;0,488;0,061
-85,449;306,396;1,221;-0,549;0,549;0,122
-89,111;306,396;-1,221;-0,488;0,549;0,061
-90,332;306,396;0,000;-0,610;0,488;0,061
-92,773;303,955;3,662;-0,549;0,427;0,061
-93,994;305,176;1,221;-0,427;0,610;0,061
-96,436;305,176;1,221;-0,549;0,549;0,000
-96,436;305,176;1,221;-0,610;0,488;-0,061
-98,877;305,176;3,662;-0,610;0,549;0,061
