0,000;303,955;-3,662;-0,793;0,793;0,001
0,000;305,176;-4,883;-0,854;0,610;0,001
-1,221;305,176;-2,441;-0,854;0,732;0,000
0,000;302,734;-2,441;-0,916;0,671;0,001
0,000;302,734;-2,441;-0,977;0,610;0,001
1,221;303,955;-3,662;-0,916;0,671;0,001
1,221;302,734;-2,441;-0,916;0,488;0,000
1,221;305,176;-4,883;-0,854;0,610;-0,001
-1,221;302,734;-3,662;-0,854;0,671;0,001
0,000;302,734;-2,441;-0,793;0,793;0,000
0,000;302,734;-3,662;-0,671;0,671;0,001
2,441;303,955;-2,441;-0,854;0,732;0,002
1,221;302,734;-1,221;-0,793;0,793;0,002
0,000;305,176;-1,221;-0,793;0,732;0,001
1,221;302,734;-2,441;-0,732;0,732;0,001
0,000;302,734;0,000;-0,793;0,732;-0,001
1,221;302,734;-2,441;-0,732;0,732;0,002
1,221;301,514;-3,662;-0,793;0,671;-0,001
1,221;302,734;-2,441;-0,793;0,610;0,001
2,441;303,955;-4,883;-0,854;0,671;0,000
0,000;303,955;-4,883;-0,732;0,549;0,001
0,000;303,955;-3,662;-0,793;0,671;0,000
-97,656;306,396;1,221;-1,465;-0,122;0,035
-76,904;305,176;1,221;-0,854;1,038;0,009
-67,139;303,955;2,441;-1,160;0,549;0,001
-62,256;303,955;-1,221;-1,160;0,366;0,001
-61,035;303,955;0,000;-1,038;0,549;0,002
-62,256;302,734;0,000;-0,977;0,549;0,003
-72,021;303,955;0,000;-0,854;0,610;0,002
-79,346;303,955;1,221;-0,732;0,671;-0,001
-92,773;303,955;0,000;-0,671;0,793;0,001
-111,084;302,734;1,221;-0,549;0,793;0,001
-128,174;302,734;1,221;-0,610;0,854;0,002
-142,822;302,734;1,221;-0,549;0,854;0,001
-161,133;303,955;2,441;-0,610;0,854;0,002
-175,781;303,955;0,000;-0,610;0,854;0,001
-187,988;303,955;1,221;-0,732;0,732;0,001
-192,871;303,955;0,000;-0,732;0,732;0,001
-196,533;303,955;-1,221;-0,916;0,671;0,001
-196,533;303,955;-1,221;-0,916;0,610;-0,001
-194,092;303,955;1,221;-0,977;0,610;0,000
-187,988;305,176;1,221;-0,977;0,549;0,003
-184,326;303,955;1,221;-0,977;0,610;0,001
-178,223;302,734;1,221;-0,977;0,488;0,001
-175,781;303,955;1,221;-0,977;0,671;0,001
-168,457;303,955;2,441;-0,854;0,671;0,002
-166,016;303,955;0,000;-0,916;0,732;0,000
-163,574;303,955;1,221;-0,793;0,732;0,000
-161,133;303,955;1,221;-0,854;0,671;0,002
-157,471;302,734;0,000;-0,732;0,854;0,001
-156,250;303,955;1,221;-0,671;0,854;-0,001
-155,029;303,955;-2,441;-0,793;0,854;0,002
-152,588;305,176;-1,221;-0,793;0,793;0,001
-148,926;303,955;3,662;-0,732;0,854;0,000
-144,043;305,176;0,000;-0,916;0,732;0,002
-140,381;305,176;1,221;-0,916;0,671;0,000
-134,277;305,176;0,000;-1,038;0,610;0,001
-130,615;305,176;1,221;-0,854;0,610;0,000
-126,953;303,955;1,221;-0,977;0,610;0,002
-123,291;305,176;-2,441;-0,916;0,732;0,000
-123,291;302,734;0,000;-0,854;0,793;0,001
-123,291;302,734;0,000;-0,916;0,610;0,001
-124,512;305,176;0,000;-0,854;0,793;0,001
-128,174;306,396;0,000;-0,793;0,732;0,002
-134,277;305,176;2,441;-0,793;0,854;-0,001
-137,939;303,955;1,221;-0,854;0,916;0,002
-142,822;305,176;0,000;-0,854;0,854;0,002
-146,484;305,176;-1,221;-0,916;0,793;0,000
-148,926;303,955;1,221;-0,854;0,732;0,001
-153,809;303,955;1,221;-0,793;0,854;0,000
-153,809;303,955;-1,221;-0,916;0,793;0,001
-156,250;306,396;0,000;-0,916;0,793;-0,001
-153,809;305,176;0,000;-0,854;0,671;0,001
-155,029;307,617;0,000;-0,854;0,671;0,001
-153,809;303,955;0,000;-0,916;0,732;0,003
-153,809;303,955;0,000;-0,916;0,671;0,002
-151,367;303,955;-1,221;-0,916;0,732;0,002
-153,809;305,176;-1,221;-0,916;0,732;0,002
-152,588;306,396;-2,441;-0,854;0,854;0,001
-155,029;305,176;2,441;-0,793;0,854;0,002
-153,809;303,955;2,441;-0,977;0,854;-0,001
-157,471;303,955;0,000;-0,854;0,854;0,001
-157,471;305,176;0,000;-0,916;0,916;0,000
-153,809;303,955;0,000;-0,916;0,854;0,001
-157,471;303,955;-1,221;-0,732;0,793;0,001
-153,809;307,617;-1,221;-0,977;0,916;0,002
-153,809;305,176;2,441;-0,916;0,793;0,002
-148,926;305,176;0,000;-0,977;0,732;-0,002
-148,926;306,396;0,000;-0,977;0,854;0,001
-147,705;305,176;0,000;-0,916;0,732;0,001
-142,822;305,176;1,221;-0,977;0,732;0,002
-142,822;305,176;1,221;-0,916;0,732;0,001
-142,822;305,176;0,000;-0,916;0,793;0,001
-141,602;305,176;0,000;-0,916;0,854;0,000
-141,602;307,617;1,221;-0,916;0,793;0,000
-142,822;305,176;0,000;-0,916;0,793;-0,001
-142,822;305,176;-1,221;-0,916;0,854;0,000
-142,822;305,176;1,221;-0,854;0,916;0,001
-146,484;303,955;-1,221;-0,977;0,671;0,001
-147,705;306,396;0,000;-0,977;0,732;0,003
-145,264;305,176;-1,221;-0,916;0,916;0,002
-148,926;303,955;1,221;-0,977;0,854;0,002
-147,705;307,617;-1,221;-0,916;0,732;0,001
-147,705;307,617;0,000;-1,038;0,854;-0,001
-146,484;306,396;0,000;-0,916;0,854;-0,001
-145,264;305,176;0,000;-0,977;0,916;0,002
-148,926;305,176;2,441;-0,916;0,916;0,004
-146,484;305,176;0,000;-1,038;0,916;0,002
-145,264;305,176;1,221;-0,977;0,793;0,002
-146,484;302,734;1,221;-1,038;0,854;0,002
-147,705;305,176;0,000;-0,977;0,916;-0,001
-147,705;306,396;0,000;-0,977;0,916;0,001
-150,146;305,176;0,000;-0,916;0,916;-0,001
-150,146;306,396;1,221;-0,854;0,916;0,001
-148,926;305,176;1,221;-0,916;0,854;0,002
-151,367;302,734;0,000;-1,038;0,916;0,001
-150,146;305,176;1,221;-0,916;1,038;0,003
-150,146;305,176;1,221;-0,977;0,793;0,001
-151,367;306,396;1,221;-0,916;0,977;0,001
-148,926;303,955;2,441;-1,038;0,793;0,001
-146,484;305,176;0,000;-0,977;0,854;-0,001
-145,264;305,176;0,000;-0,977;0,793;0,002
-146,484;305,176;1,221;-1,038;0,793;0,001
-146,484;305,176;1,221;-0,916;0,977;0,000
-144,043;305,176;1,221;-1,099;0,916;0,000
-144,043;303,955;1,221;-1,038;0,916;0,001
-146,484;306,396;1,221;-1,038;0,854;0,000
-145,264;305,176;1,221;-1,038;0,854;0,002
-148,926;305,176;0,000;-0,977;0,732;0,002
-147,705;305,176;0,000;-0,977;0,977;0,001
-147,705;303,955;-1,221;-1,038;0,854;0,004
-150,146;306,396;1,221;-0,916;0,854;0,001
-146,484;305,176;1,221;-1,038;0,977;0,001
-145,264;305,176;1,221;-1,099;0,916;0,000
-147,705;305,176;0,000;-1,099;0,916;0,001
-145,264;303,955;1,221;-0,977;0,916;0,001
-145,264;306,396;-1,221;-1,099;0,916;0,002
-144,043;305,176;1,221;-1,038;0,916;-0,001
-146,484;306,396;-1,221;-0,916;0,793;0,002
-145,264;305,176;2,441;-0,977;0,977;0,001
-146,484;303,955;1,221;-0,977;1,038;0,001
-145,264;307,617;1,221;-1,038;0,916;0,001
-145,264;305,176;0,000;-1,038;0,854;0,002
-145,264;307,617;0,000;-1,038;0,916;-0,001
-147,705;303,955;1,221;-1,038;0,916;0,001
-145,264;305,176;0,000;-0,977;0,916;-0,001
-146,484;306,396;0,000;-1,038;1,099;0,001
-148,926;305,176;0,000;-1,038;1,038;0,002
-145,264;305,176;1,221;-1,038;1,038;0,001
-144,043;306,396;0,000;-1,038;0,854;0,002
-148,926;305,176;1,221;-1,099;0,854;0,001
-145,264;306,396;1,221;-1,099;0,916;0,001
-145,264;306,396;0,000;-1,038;0,977;0,000
-146,484;306,396;-1,221;-0,977;0,916;0,001
-145,264;306,396;0,000;-1,038;0,916;0,001
-146,484;303,955;0,000;-0,916;0,916;0,002
-145,264;306,396;1,221;-1,099;0,977;0,000
-144,043;305,176;1,221;-0,977;1,038;0,002
-146,484;303,955;1,221;-1,099;0,977;0,000
-47,607;306,396;-1,221;-0,305;0,671;0,002
-43,945;306,396;-3,662;-1,038;0,977;0,001
-46,387;305,176;0,000;-0,732;1,221;0,002
-46,387;306,396;-3,662;-0,793;1,160;0,001
-41,504;307,617;-2,441;-0,732;1,099;0,001
-40,283;303,955;-4,883;-0,854;1,038;0,002
-32,959;307,617;-3,662;-0,854;0,977;0,001
-25,635;307,617;-3,662;-1,038;0,977;0,000
-14,648;303,955;-3,662;-1,038;0,916;0,001
0,000;303,955;-2,441;-1,221;0,793;0,000
-1,221;307,617;-4,883;-1,099;0,732;0,002
1,221;305,176;-1,221;-1,038;0,793;0,001
-1,221;306,396;-3,662;-1,099;0,732;0,000
-1,221;306,396;-2,441;-1,160;0,671;0,001
0,000;305,176;-3,662;-1,160;0,916;0,002
-1,221;306,396;-3,662;-1,160;0,732;0,001
-1,221;305,176;-2,441;-1,038;0,732;0,001
2,441;306,396;-3,662;-0,977;0,793;0,001
0,000;306,396;-2,441;-0,977;0,916;0,003
0,000;306,396;-3,662;-0,732;1,038;0,001
1,221;306,396;-2,441;-0,793;0,916;0,001
0,000;306,396;0,000;-0,854;0,916;-0,001
1,221;306,396;-3,662;-0,854;0,916;0,002
-1,221;306,396;-3,662;-0,854;0,916;0,000
0,000;306,396;-2,441;-0,916;0,671;0,002
0,000;306,396;-3,662;-0,977;0,793;0,002
0,000;305,176;-2,441;-0,977;0,732;0,002
0,000;305,176;-4,883;-0,977;0,732;0,001
0,000;307,617;0,000;-0,977;0,793;-0,001
0,000;306,396;-3,662;-0,977;0,732;0,001
0,000;306,396;-2,441;-1,099;0,671;0,001
-1,221;306,396;-3,662;-0,977;0,732;0,002
1,221;306,396;-3,662;-1,038;0,793;0,002
1,221;307,617;-3,662;-0,977;0,732;0,001
0,000;307,617;-3,662;-0,732;0,854;0,001
2,441;307,617;-2,441;-0,977;0,977;0,002
-1,221;305,176;-2,441;-0,854;0,793;0,001
0,000;305,176;-3,662;-0,916;0,793;0,003
-1,221;306,396;-3,662;-0,916;0,793;0,004
2,441;307,617;-2,441;-0,854;0,793;0,001
1,221;306,396;-2,441;-0,793;0,732;-0,001
0,000;306,396;-3,662;-0,854;0,854;0,001
-1,221;307,617;-3,662;-0,977;0,671;0,001
1,221;307,617;-3,662;-0,977;0,732;0,001
0,000;306,396;-3,662;-0,977;0,793;-0,001
0,000;306,396;-2,441;-0,916;0,793;-0,001
1,221;306,396;-2,441;-0,977;0,549;0,001
1,221;307,617;-4,883;-1,038;0,793;0,000
1,221;307,617;-3,662;-0,854;0,671;0,000
-1,221;307,617;-4,883;-0,854;0,671;0,001
0,000;306,396;-3,662;-0,854;0,671;0,002
-1,221;306,396;-2,441;-0,916;0,671;0,001
-1,221;307,617;-2,441;-0,916;0,793;0,002
-1,221;307,617;-3,662;-0,793;0,671;0,000
1,221;307,617;-2,441;-0,793;0,732;0,001
0,000;306,396;-3,662;-0,732;0,671;0,001
-1,221;307,617;-1,221;-0,793;0,854;0,001
-1,221;305,176;-3,662;-0,793;0,732;0,001
1,221;306,396;-1,221;-0,793;0,671;0,001
1,221;306,396;-3,662;-0,916;0,793;0,004
1,221;305,176;-3,662;-0,793;0,671;0,002
0,000;307,617;-3,662;-0,793;0,549;0,001
0,000;308,838;-2,441;-0,854;0,671;0,003
-46,387;307,617;4,883;-8,362;-2,930;0,015
-74,463;306,396;1,221;0,427;-1,099;0,004
-42,725;307,617;0,000;-0,916;0,732;0,002
-25,635;307,617;1,221;-1,099;0,366;0,000
-15,869;306,396;1,221;-1,038;0,366;0,001
-9,766;307,617;1,221;-1,038;0,671;0,002
-10,986;306,396;0,000;-0,977;0,671;0,002
-18,311;306,396;1,221;-0,793;0,793;0,001
-30,518;306,396;0,000;-0,671;0,854;0,001
-51,270;307,617;0,000;-0,549;0,854;0,001
-68,359;306,396;1,221;-0,549;0,916;0,001
-89,111;307,617;0,000;-0,610;0,854;0,001
-109,863;307,617;1,221;-0,671;0,977;0,003
-129,395;307,617;1,221;-0,732;0,854;0,000
-146,484;305,176;2,441;-0,732;0,793;-0,001
-159,912;306,396;1,221;-0,854;0,793;-0,001
-168,457;307,617;1,221;-0,793;0,671;0,002
-175,781;306,396;-2,441;-0,977;0,732;0,001
-178,223;307,617;0,000;-0,977;0,671;0,002
-178,223;305,176;0,000;-1,099;0,610;0,002
-178,223;307,617;0,000;-0,977;0,732;0,000
-178,223;306,396;1,221;-0,977;0,610;0,001
-174,561;307,617;1,221;-0,854;0,732;0,003
-175,781;307,617;0,000;-0,793;0,732;0,001
-173,340;307,617;0,000;-0,793;0,793;0,002
-174,561;306,396;0,000;-0,854;0,977;0,002
-170,898;307,617;1,221;-0,854;0,793;0,001
-173,340;306,396;1,221;-0,793;0,977;0,001
-169,678;307,617;1,221;-0,854;0,854;0,002
-164,795;307,617;-1,221;-0,854;0,793;0,001
-161,133;307,617;0,000;-0,793;0,732;0,002
-153,809;307,617;0,000;-0,854;0,793;0,002
-147,705;307,617;1,221;-0,854;0,671;0,002
-136,719;307,617;0,000;-0,977;0,732;0,000
-129,395;307,617;-1,221;-1,038;0,671;0,002
-123,291;308,838;1,221;-1,099;0,732;0,000
-114,746;305,176;1,221;-1,099;0,671;0,000
-111,084;307,617;-1,221;-1,099;0,793;-0,001
-107,422;305,176;1,221;-0,854;0,793;0,002
-106,201;306,396;0,000;-0,854;0,732;0,001
-102,539;307,617;2,441;-0,854;0,854;-0,002
-106,201;307,617;0,000;-0,916;0,854;0,002
-112,305;307,617;0,000;-0,916;0,793;0,002
-112,305;307,617;1,221;-0,916;0,854;0,002
-120,850;307,617;1,221;-0,793;0,793;0,001
-122,070;307,617;2,441;-0,854;0,854;0,001
-126,953;307,617;1,221;-0,854;0,854;0,003
-131,836;307,617;1,221;-0,793;0,793;0,001
-131,836;307,617;2,441;-0,977;0,916;0,000
-133,057;307,617;0,000;-0,854;0,793;0,001
-133,057;306,396;1,221;-1,038;0,732;0,000
-133,057;307,617;1,221;-1,038;0,793;0,000
-133,057;307,617;0,000;-1,038;0,854;0,001
-134,277;306,396;1,221;-1,038;0,793;0,003
-135,498;307,617;1,221;-1,038;0,854;0,001
-137,939;307,617;0,000;-0,854;0,854;0,004
-137,939;307,617;2,441;-0,854;0,916;0,002
-139,160;307,617;2,441;-0,977;0,854;0,001
-142,822;307,617;-1,221;-0,977;0,916;-0,001
-145,264;307,617;0,000;-0,977;0,916;0,001
-144,043;307,617;0,000;-0,977;0,916;0,003
-145,264;307,617;1,221;-0,916;0,916;0,002
-142,822;307,617;1,221;-0,916;0,854;0,001
-141,602;307,617;1,221;-0,977;0,854;0,001
-141,602;306,396;-1,221;-0,977;0,793;0,001
-137,939;307,617;-1,221;-1,038;0,793;0,002
-134,277;306,396;0,000;-0,977;0,793;0,001
-133,057;307,617;0,000;-1,160;0,854;0,002
-130,615;307,617;2,441;-0,977;0,916;0,001
-126,953;306,396;2,441;-0,916;0,854;0,001
-126,953;308,838;0,000;-0,977;0,916;0,002
-125,732;307,617;1,221;-0,916;0,854;0,001
-124,512;307,617;-1,221;-1,099;0,854;0,002
-126,953;306,396;1,221;-0,977;0,977;0,001
-125,732;307,617;0,000;-0,916;0,916;0,001
-126,953;306,396;1,221;-0,977;0,916;0,001
-126,953;307,617;2,441;-0,977;0,916;0,000
-126,953;306,396;0,000;-0,977;0,977;0,002
-126,953;307,617;0,000;-1,038;0,854;-0,001
-128,174;307,617;1,221;-0,977;0,854;0,001
-126,953;307,617;1,221;-1,038;0,854;0,001
-126,953;307,617;1,221;-1,038;0,854;0,001
-126,953;307,617;1,221;-1,099;0,854;0,000
-126,953;307,617;0,000;-1,099;0,854;0,002
-126,953;307,617;1,221;-0,977;0,916;0,003
-126,953;307,617;2,441;-1,160;0,854;0,003
-126,953;308,838;1,221;-0,977;0,854;0,001
-125,732;306,396;0,000;-0,916;0,916;0,002
-126,953;307,617;1,221;-0,977;0,854;0,002
-129,395;307,617;1,221;-1,038;0,977;0,002
-129,395;307,617;1,221;-0,977;0,854;-0,001
-128,174;308,838;-1,221;-1,160;1,038;-0,001
-131,836;305,176;-1,221;-1,099;0,916;0,001
-130,615;307,617;-1,221;-1,099;0,916;0,000
-129,395;307,617;0,000;-1,099;0,977;0,001
-130,615;307,617;-1,221;-1,038;0,977;0,002
-129,395;308,838;0,000;-1,099;0,977;0,001
-128,174;307,617;1,221;-0,977;0,916;0,001
-126,953;306,396;-1,221;-1,099;0,977;0,001
-126,953;307,617;0,000;-1,038;1,038;0,000
-126,953;308,838;0,000;-1,038;0,977;0,001
-125,732;307,617;-1,221;-1,099;0,916;0,001
-125,732;307,617;1,221;-0,977;0,977;0,000
-124,512;307,617;1,221;-1,160;0,854;0,001
-124,512;307,617;0,000;-1,038;1,038;0,001
-125,732;307,617;1,221;-1,099;1,038;0,001
-126,953;307,617;0,000;-1,099;0,977;0,001
-126,953;307,617;2,441;-1,160;0,916;0,000
-126,953;306,396;1,221;-1,099;0,854;0,000
-126,953;307,617;1,221;-1,038;0,916;0,001
-124,512;307,617;2,441;-1,099;0,977;0,001
-124,512;307,617;1,221;-1,038;0,977;0,001
-122,070;306,396;-1,221;-1,038;0,916;0,001
-120,850;307,617;0,000;-1,099;1,038;0,002
-122,070;306,396;0,000;-1,099;0,916;-0,001
-122,070;307,617;1,221;-1,221;1,038;0,000
-122,070;310,059;-1,221;-1,099;0,977;0,001
-122,070;307,617;0,000;-1,099;0,977;0,002
-123,291;308,838;0,000;-1,038;1,099;0,002
-122,070;307,617;1,221;-0,977;0,977;0,001
-122,070;307,617;1,221;-1,160;0,916;0,001
-123,291;307,617;0,000;-1,160;0,916;0,002
-122,070;306,396;1,221;-0,977;1,099;0,000
-123,291;306,396;3,662;-1,038;0,977;0,000
-123,291;307,617;-2,441;-1,038;0,977;0,001
-123,291;307,617;0,000;-1,099;1,038;0,000
-122,070;306,396;1,221;-1,099;0,977;-0,001
-122,070;307,617;1,221;-1,221;1,038;0,004
-120,850;307,617;0,000;-1,160;1,160;0,002
-120,850;308,838;2,441;-1,099;1,099;0,002
-122,070;307,617;0,000;-1,160;1,038;0,001
-120,850;307,617;2,441;-1,099;0,977;0,003
-118,408;308,838;-1,221;-1,099;1,099;0,001
-120,850;307,617;0,000;-1,099;1,038;0,001
-119,629;307,617;1,221;-1,099;1,099;0,001
-120,850;307,617;-1,221;-1,282;1,038;0,001
-118,408;307,617;2,441;-1,160;0,977;0,002
-4,883;307,617;-1,221;-4,089;11,230;-0,004
-19,531;308,838;0,000;-0,977;0,854;-0,003
-19,531;307,617;-3,662;-0,916;1,221;0,002
-20,752;307,617;-1,221;-0,916;1,282;0,002
-19,531;307,617;-3,662;-0,977;1,282;0,002
-17,090;307,617;0,000;-0,977;1,160;-0,001
-10,986;307,617;-2,441;-0,977;1,038;0,002
-2,441;307,617;-2,441;-1,038;1,099;0,004
0,000;307,617;-2,441;-0,977;0,916;0,001
1,221;307,617;-3,662;-1,221;0,916;0,002
1,221;307,617;-3,662;-1,221;0,854;0,000
-1,221;307,617;-6,104;-1,343;0,854;0,000
-1,221;307,617;-3,662;-1,282;0,793;0,000
1,221;307,617;-1,221;-1,099;0,732;0,001
-1,221;307,617;-1,221;-1,221;0,793;0,001
1,221;307,617;-3,662;-1,099;0,854;0,000
0,000;308,838;-3,662;-1,099;0,977;0,002
0,000;307,617;-3,662;-1,099;0,916;0,003
1,221;307,617;-1,221;-1,038;1,099;0,001
-1,221;307,617;-3,662;-0,977;1,038;0,002
-1,221;308,838;-3,662;-0,977;1,099;0,002
1,221;307,617;0,000;-0,916;1,038;-0,001
3,662;307,617;-4,883;-0,916;1,099;-0,001
1,221;307,617;-1,221;-0,854;0,977;0,001
2,441;306,396;-2,441;-1,038;0,916;0,001
0,000;306,396;-3,662;-1,038;0,977;-0,002
0,000;307,617;-2,441;-1,099;0,854;0,000
1,221;307,617;-3,662;-1,038;0,916;0,000
0,000;307,617;-2,441;-1,099;0,793;0,002
-1,221;307,617;-3,662;-1,282;0,732;0,001
0,000;307,617;-3,662;-1,099;0,732;0,001
1,221;306,396;-2,441;-0,977;0,854;0,002
0,000;307,617;-1,221;-1,099;0,854;0,001
0,000;308,838;-3,662;-0,977;0,916;0,002
0,000;307,617;-3,662;-0,977;0,916;-0,001
1,221;307,617;-2,441;-0,854;0,916;0,000
1,221;307,617;-4,883;-0,977;0,977;0,000
0,000;307,617;-1,221;-0,977;0,916;0,001
0,000;307,617;-2,441;-1,038;1,038;0,000
2,441;308,838;-3,662;-0,916;0,854;0,001
0,000;307,617;-3,662;-0,854;0,793;0,000
-1,221;307,617;-3,662;-1,038;0,916;0,000
1,221;307,617;-3,662;-1,038;0,854;-0,001
2,441;307,617;-3,662;-1,099;0,732;0,000
2,441;307,617;-7,324;-1,160;0,793;0,001
1,221;308,838;-2,441;-0,977;0,793;0,001
1,221;308,838;-3,662;-1,038;0,793;0,000
1,221;308,838;-3,662;-1,038;0,732;0,001
0,000;307,617;-3,662;-0,916;0,793;0,001
1,221;307,617;-3,662;-0,977;0,916;0,001
-1,221;307,617;-3,662;-0,854;0,854;0,001
0,000;306,396;-2,441;-0,977;0,793;0,001
1,221;308,838;-2,441;-0,916;0,854;0,000
0,000;307,617;0,000;-0,854;0,854;0,001
1,221;307,617;-3,662;-0,916;0,916;0,001
0,000;307,617;-4,883;-0,916;0,916;0,002
-1,221;308,838;-2,441;-0,916;0,732;0,001
1,221;307,617;-3,662;-0,854;0,793;0,002
2,441;307,617;-2,441;-0,916;0,977;0,001
2,441;307,617;-2,441;-0,916;0,732;0,001
0,000;308,838;-3,662;-0,977;0,732;0,000
1,221;307,617;-1,221;-1,038;0,854;0,001
0,000;308,838;-2,441;-1,038;0,793;0,001
0,000;307,617;-2,441;-1,038;0,671;0,002
-2,441;307,617;3,662;-3,784;2,258;0,013
0,000;307,617;1,221;-0,427;0,427;0,003
-2,441;307,617;2,441;-1,160;0,793;0,001
0,000;308,838;0,000;-1,160;0,671;0,000
0,000;307,617;2,441;-1,099;0,732;0,000
1,221;308,838;1,221;-1,038;0,793;0,001
2,441;308,838;1,221;-1,038;0,732;0,002
1,221;307,617;1,221;-0,977;0,793;0,001
2,441;308,838;1,221;-0,916;0,916;0,001
1,221;307,617;-1,221;-0,977;0,977;-0,001
1,221;307,617;1,221;-0,854;0,977;0,001
0,000;307,617;1,221;-0,977;0,977;0,001
1,221;307,617;1,221;-0,854;0,977;0,001
0,000;307,617;0,000;-0,854;0,916;0,001
1,221;307,617;0,000;-0,977;0,916;0,002
0,000;307,617;1,221;-0,916;0,854;0,001
0,000;308,838;2,441;-0,916;0,916;0,002
0,000;307,617;0,000;-1,038;0,854;0,001
0,000;308,838;0,000;-1,099;0,854;0,000
-2,441;308,838;0,000;-1,099;0,793;0,001
0,000;307,617;0,000;-1,160;0,732;0,002
-1,221;307,617;1,221;-1,099;0,732;0,000
-3,662;308,838;2,441;-0,977;0,916;0,001
-10,986;307,617;2,441;-0,977;0,854;0,002
-20,752;308,838;1,221;-0,916;0,854;-0,001
-32,959;307,617;-2,441;-0,854;0,916;0,001
-50,049;307,617;-1,221;-0,916;0,977;0,001
-63,477;307,617;2,441;-0,854;0,977;0,001
-78,125;308,838;2,441;-0,916;0,977;0,001
-91,553;308,838;1,221;-0,916;0,977;0,001
-102,539;308,838;-1,221;-1,038;1,038;0,001
-114,746;307,617;0,000;-0,977;0,916;0,001
-120,850;307,617;-1,221;-1,038;0,854;-0,001
-126,953;307,617;0,000;-1,038;0,793;0,001
-128,174;307,617;1,221;-1,099;0,916;0,001
-128,174;307,617;1,221;-1,160;0,732;0,001
-129,395;307,617;1,221;-1,038;0,793;0,002
-131,836;306,396;1,221;-1,038;0,916;0,001
-130,615;307,617;0,000;-1,038;0,977;0,001
-129,395;307,617;2,441;-0,977;0,977;0,001
-129,395;308,838;1,221;-0,977;1,038;0,002
-130,615;307,617;0,000;-0,916;1,099;-0,001
-126,953;310,059;0,000;-1,038;1,038;0,002
-125,732;306,396;0,000;-1,038;1,038;0,001
-123,291;307,617;1,221;-1,099;1,038;0,001
-115,967;307,617;-2,441;-0,977;0,854;0,001
-112,305;308,838;1,221;-1,038;0,916;0,002
-106,201;310,059;1,221;-1,038;1,038;0,001
-100,098;307,617;1,221;-1,099;0,916;0,001
-96,436;307,617;-1,221;-1,160;0,916;0,002
-87,891;308,838;2,441;-1,160;0,977;-0,001
-83,008;310,059;-1,221;-1,160;0,854;0,000
-79,346;310,059;0,000;-1,099;0,854;0,001
-76,904;307,617;2,441;-1,160;0,977;0,001
-73,242;310,059;0,000;-1,160;0,977;0,001
-75,684;308,838;1,221;-0,977;0,854;0,002
-75,684;307,617;1,221;-0,977;1,099;0,001
-75,684;307,617;1,221;-1,038;1,038;0,000
-78,125;308,838;0,000;-1,099;1,099;0,001
-80,566;308,838;1,221;-1,099;1,038;0,002
-81,787;311,279;-1,221;-1,038;1,038;-0,001
-84,229;307,617;1,221;-1,099;1,038;0,001
-86,670;308,838;2,441;-1,099;1,038;0,002
-87,891;307,617;1,221;-1,160;1,038;0,002
-90,332;308,838;2,441;-1,099;0,977;0,002
-90,332;310,059;-1,221;-1,160;1,099;0,001
-92,773;308,838;0,000;-1,099;0,977;0,000
-92,773;308,838;1,221;-1,038;1,038;-0,001
-93,994;307,617;1,221;-1,160;1,038;-0,001
-96,436;307,617;0,000;-1,099;1,038;0,002
-98,877;307,617;0,000;-1,160;1,160;0,001
-98,877;308,838;1,221;-1,099;0,916;0,001
-98,877;308,838;0,000;-1,160;1,160;0,002
-101,318;307,617;1,221;-1,099;1,038;0,001
-102,539;308,838;1,221;-1,099;0,977;-0,001
-102,539;307,617;1,221;-1,099;1,099;-0,001
-103,760;307,617;-1,221;-1,038;1,038;0,002
-101,318;308,838;2,441;-1,160;0,977;0,002
-100,098;308,838;-1,221;-1,038;0,977;0,000
-100,098;307,617;1,221;-1,160;1,160;0,001
-96,436;307,617;1,221;-1,221;1,099;0,000
-95,215;307,617;1,221;-1,221;0,977;0,002
-93,994;307,617;0,000;-1,160;0,916;-0,001
-91,553;307,617;1,221;-1,160;1,038;0,000
-91,553;307,617;0,000;-1,160;1,038;0,001
-87,891;307,617;-1,221;-1,160;1,038;0,002
-90,332;307,617;1,221;-1,221;1,099;0,001
-90,332;307,617;-1,221;-1,160;1,099;0,001
-89,111;310,059;-1,221;-1,160;1,099;0,003
-87,891;307,617;0,000;-1,160;1,099;0,001
-87,891;307,617;0,000;-1,160;1,099;-0,001
-89,111;306,396;0,000;-1,221;1,038;0,001
-89,111;307,617;0,000;-1,160;0,977;0,001
-87,891;307,617;0,000;-1,160;1,099;0,002
-86,670;307,617;1,221;-1,221;1,160;0,000
-87,891;308,838;0,000;-1,160;1,099;0,001
-85,449;307,617;-1,221;-1,221;1,038;0,001
-85,449;308,838;-1,221;-1,160;1,099;0,001
-86,670;307,617;1,221;-1,404;1,038;0,001
-85,449;307,617;0,000;-1,160;1,099;0,000
-86,670;307,617;2,441;-1,221;1,099;0,002
-87,891;307,617;1,221;-1,221;1,221;0,000
-87,891;308,838;0,000;-1,160;1,038;-0,001
-91,553;307,617;0,000;-1,038;1,099;-0,001
-87,891;307,617;0,000;-1,221;1,038;0,001
-89,111;307,617;2,441;-1,221;1,099;0,001
-90,332;307,617;3,662;-1,282;1,160;0,001
-92,773;307,617;0,000;-1,160;1,099;0,001
-90,332;307,617;0,000;-1,221;1,160;0,001
-90,332;308,838;1,221;-1,160;1,099;-0,001
