306,396;306,396;-1,221;0,488;0,000;0,005
306,396;307,617;0,000;0,488;0,000;0,007
306,396;308,838;0,000;0,427;0,061;0,007
303,955;307,617;-1,221;0,305;-0,122;0,002
306,396;308,838;1,221;0,427;0,000;0,002
306,396;307,617;1,221;0,427;0,061;-0,002
305,176;307,617;0,000;0,549;0,000;0,002
305,176;307,617;0,000;0,549;0,061;0,005
305,176;307,617;-1,221;0,488;-0,061;0,005
305,176;305,176;0,000;0,488;0,061;0,005
305,176;307,617;1,221;0,671;-0,122;0,005
305,176;307,617;2,441;0,549;-0,061;0,002
303,955;308,838;0,000;0,488;-0,061;0,000
305,176;307,617;-1,221;0,488;-0,122;0,000
303,955;307,617;0,000;0,427;0,000;0,002
305,176;307,617;-1,221;0,427;0,000;0,005
305,176;306,396;0,000;0,427;0,000;0,005
305,176;311,279;2,441;0,488;-0,061;0,005
305,176;306,396;0,000;0,488;0,061;0,002
306,396;307,617;0,000;0,427;0,061;-0,002
306,396;308,838;0,000;0,488;0,061;-0,002
303,955;307,617;-1,221;0,488;-0,061;0,000
306,396;307,617;1,221;0,427;-0,061;0,005
306,396;307,617;1,221;0,549;-0,061;0,002
307,617;307,617;0,000;0,549;0,000;0,005
306,396;307,617;1,221;0,488;-0,061;0,007
306,396;307,617;1,221;0,549;0,000;0,002
306,396;307,617;0,000;0,488;-0,061;-0,002
305,176;307,617;-1,221;0,549;0,061;0,000
305,176;307,617;0,000;0,488;0,061;0,002
305,176;307,617;0,000;0,488;-0,061;0,002
305,176;307,617;-1,221;0,427;-0,061;0,005
306,396;308,838;0,000;0,610;-0,061;0,002
305,176;307,617;-1,221;0,488;-0,061;0,000
305,176;307,617;1,221;0,488;-0,061;0,002
305,176;307,617;0,000;0,488;0,000;0,005
303,955;310,059;1,221;0,549;-0,061;0,000
303,955;307,617;0,000;0,366;0,000;0,000
306,396;307,617;1,221;0,549;0,061;0,005
305,176;307,617;0,000;0,488;0,000;0,007
307,617;307,617;1,221;0,549;0,000;0,010
306,396;307,617;0,000;0,610;0,061;0,005
307,617;307,617;0,000;0,549;0,000;0,000
305,176;307,617;0,000;0,549;-0,061;0,000
305,176;307,617;0,000;0,488;0,000;0,002
305,176;307,617;0,000;0,610;-0,061;0,002
267,334;308,838;0,000;3,052;0,122;0,005
0,000;308,838;-1,221;-0,183;0,000;-0,002
-7,324;307,617;-1,221;0,732;0,244;0,007
-3,662;307,617;-1,221;0,793;0,183;0,002
-2,441;307,617;-1,221;0,732;0,366;-0,002
-1,221;307,617;-1,221;0,732;0,244;0,000
-2,441;307,617;-2,441;0,549;0,244;0,005
-1,221;307,617;-4,883;0,549;0,366;-0,002
-3,662;307,617;-3,662;0,427;0,183;0,005
-2,441;308,838;-1,221;0,305;0,244;0,007
-2,441;307,617;-4,883;0,366;0,183;0,005
-4,883;307,617;-3,662;0,305;0,061;0,005
-3,662;308,838;-2,441;0,366;-0,122;0,002
-3,662;307,617;-3,662;0,305;-0,183;0,000
-2,441;307,617;-2,441;0,366;-0,122;0,000
-3,662;307,617;-1,221;0,366;-0,183;0,000
-2,441;307,617;-4,883;0,488;0,000;0,007
-1,221;308,838;-3,662;0,427;-0,061;0,007
-3,662;307,617;-2,441;0,488;0,000;0,000
-1,221;307,617;-2,441;0,488;0,061;0,005
-3,662;307,617;-1,221;0,549;0,122;0,000
-3,662;307,617;-4,883;0,488;0,000;0,000
-3,662;307,617;-3,662;0,488;0,061;-0,005
-2,441;307,617;-3,662;0,488;0,061;0,002
-2,441;308,838;-1,221;0,488;0,000;0,005
-3,662;308,838;-2,441;0,366;0,000;0,005
-2,441;307,617;-2,441;0,366;0,061;0,000
0,000;307,617;-2,441;0,305;-0,061;0,005
-3,662;306,396;-2,441;0,305;-0,061;0,002
-3,662;308,838;-2,441;0,244;-0,183;0,002
-2,441;308,838;-2,441;0,366;0,000;-0,002
-2,441;308,838;-2,441;0,305;-0,061;0,005
-2,441;310,059;-1,221;0,366;0,000;0,002
-2,441;307,617;-2,441;0,366;-0,122;0,005
-2,441;307,617;-1,221;0,610;-0,061;0,005
-2,441;306,396;-1,221;0,488;-0,061;0,002
-2,441;307,617;-3,662;0,488;-0,061;0,005
-1,221;307,617;-3,662;0,488;-0,122;0,000
-2,441;308,838;-3,662;0,549;-0,122;0,002
-1,221;307,617;-1,221;0,488;-0,061;0,007
-2,441;310,059;-2,441;0,427;0,122;0,002
-2,441;308,838;-2,441;0,427;0,000;0,007
-2,441;310,059;-2,441;0,366;0,000;0,002
-1,221;307,617;-1,221;0,366;0,000;0,002
-1,221;306,396;-2,441;0,244;0,061;-0,002
-3,662;307,617;-2,441;0,366;-0,061;0,002
-2,441;307,617;-2,441;0,366;0,000;0,005
-1,221;307,617;-1,221;0,366;-0,061;0,000
-1,221;307,617;-2,441;0,427;0,000;0,005
-1,221;307,617;-4,883;0,366;0,000;0,010
-2,441;306,396;-3,662;0,305;-0,061;0,007
-1,221;307,617;-1,221;0,366;0,061;0,007
-1,221;307,617;-2,441;0,305;0,061;0,002
-2,441;307,617;-1,221;0,488;0,000;-0,002
-1,221;307,617;-1,221;0,366;0,000;0,005
-3,662;308,838;-2,441;0,427;-0,061;0,000
-4,883;307,617;-1,221;0,366;0,061;0,007
-1,221;307,617;-2,441;0,244;0,000;0,007
-2,441;310,059;-2,441;0,244;0,000;0,005
-2,441;308,838;-3,662;0,244;0,061;0,002
-3,662;307,617;-3,662;0,244;-0,122;0,005
-2,441;307,617;-2,441;0,305;-0,122;0,000
-3,662;307,617;-3,662;0,305;-0,061;0,000
-3,662;307,617;-3,662;0,305;-0,061;0,005
-2,441;307,617;-1,221;0,244;0,000;0,002
0,000;306,396;-2,441;0,305;0,000;0,007
-3,662;307,617;-1,221;0,366;0,000;0,002
-1,221;307,617;-2,441;0,183;0,000;0,002
-2,441;307,617;-3,662;0,244;0,000;0,000
-3,662;307,617;-2,441;0,305;-0,061;0,002
-3,662;307,617;-1,221;0,305;-0,061;0,000
-3,662;307,617;-2,441;0,183;0,000;0,005
-2,441;307,617;-3,662;0,305;-0,061;0,005
-3,662;307,617;-3,662;0,122;0,061;0,007
-1,221;307,617;-4,883;0,244;-0,061;0,002
-2,441;306,396;-2,441;0,183;-0,061;0,000
262,451;307,617;-6,104;5,005;-0,061;-0,012
311,279;308,838;-1,221;-0,244;-0,122;-0,007
306,396;307,617;-2,441;-0,183;-0,427;0,002
303,955;307,617;-2,441;0,122;-0,244;0,005
305,176;308,838;1,221;0,000;-0,244;0,005
305,176;307,617;0,000;0,061;-0,305;0,002
305,176;308,838;0,000;0,305;-0,366;0,005
306,396;308,838;0,000;0,305;-0,305;0,000
305,176;307,617;-1,221;0,305;-0,244;0,000
305,176;307,617;1,221;0,488;-0,244;-0,002
306,396;307,617;1,221;0,488;-0,183;0,000
305,176;307,617;1,221;0,549;-0,061;0,002
306,396;310,059;1,221;0,549;-0,122;0,007
308,838;307,617;2,441;0,488;-0,122;0,002
306,396;307,617;1,221;0,244;-0,061;0,002
307,617;308,838;0,000;0,305;-0,061;0,000
305,176;307,617;0,000;0,305;-0,061;0,000
306,396;306,396;1,221;0,244;0,061;0,002
303,955;307,617;-1,221;0,305;0,122;0,005
303,955;308,838;-1,221;0,122;0,122;0,005
305,176;306,396;0,000;0,183;0,122;0,005
306,396;308,838;1,221;0,122;0,061;0,007
305,176;308,838;2,441;0,305;0,122;0,002
305,176;307,617;0,000;0,305;0,244;0,005
305,176;308,838;0,000;0,305;0,122;-0,002
305,176;307,617;0,000;0,427;0,183;-0,002
305,176;307,617;-1,221;0,488;0,122;0,002
306,396;306,396;0,000;0,488;0,122;0,002
305,176;307,617;-1,221;0,427;0,061;0,005
307,617;307,617;-2,441;0,366;0,000;0,007
307,617;307,617;1,221;0,427;0,000;0,007
307,617;307,617;0,000;0,427;0,000;0,000
306,396;307,617;1,221;0,305;-0,061;-0,002
305,176;308,838;1,221;0,244;-0,061;-0,002
306,396;307,617;1,221;0,244;-0,061;0,000
305,176;306,396;-1,221;0,305;-0,122;0,002
305,176;308,838;1,221;0,305;-0,061;0,010
305,176;307,617;-1,221;0,305;0,000;0,005
305,176;307,617;0,000;0,366;-0,061;0,005
305,176;308,838;0,000;0,366;-0,183;0,002
307,617;307,617;0,000;0,305;-0,061;-0,007
307,617;308,838;0,000;0,488;0,061;0,002
305,176;308,838;0,000;0,427;-0,061;-0,002
306,396;307,617;0,000;0,488;-0,061;0,002
307,617;307,617;1,221;0,488;0,000;0,007
306,396;307,617;1,221;0,488;0,000;0,005
305,176;307,617;0,000;0,366;-0,061;0,002
306,396;308,838;-1,221;0,366;0,000;0,002
305,176;307,617;2,441;0,305;0,000;0,002
307,617;307,617;0,000;0,305;0,000;0,002
306,396;306,396;0,000;0,244;0,122;0,000
307,617;307,617;0,000;0,305;-0,061;0,002
306,396;307,617;1,221;0,244;0,000;0,002
303,955;308,838;0,000;0,244;-0,061;0,005
305,176;308,838;1,221;0,427;0,000;0,005
306,396;307,617;0,000;0,427;0,000;0,002
305,176;307,617;1,221;0,427;0,122;0,005
307,617;307,617;0,000;0,366;0,000;-0,002
305,176;307,617;0,000;0,488;0,000;0,005
306,396;307,617;-1,221;0,488;0,000;0,007
306,396;307,617;0,000;0,427;0,000;0,007
303,955;307,617;1,221;0,488;0,000;0,002
305,176;307,617;0,000;0,488;-0,061;0,005
305,176;307,617;0,000;0,427;0,000;-0,002
305,176;308,838;-1,221;0,427;0,000;0,000
303,955;306,396;-1,221;0,427;0,122;0,002
305,176;307,617;-1,221;0,427;0,061;0,000
303,955;307,617;0,000;0,366;0,000;0,002
306,396;306,396;1,221;0,427;0,061;0,002
305,176;307,617;0,000;0,427;-0,183;0,005
307,617;308,838;0,000;0,488;-0,122;0,005
307,617;307,617;0,000;0,488;-0,061;-0,002
303,955;307,617;0,000;0,488;0,000;0,002
307,617;307,617;0,000;0,488;0,000;0,002
303,955;307,617;0,000;0,427;0,061;0,002
305,176;307,617;-1,221;0,610;-0,122;0,005
306,396;306,396;0,000;0,488;-0,061;0,010
306,396;307,617;0,000;0,488;0,000;0,007
303,955;307,617;-1,221;0,366;-0,122;0,002
306,396;307,617;0,000;0,427;0,000;0,002
305,176;306,396;0,000;0,549;0,061;0,000
305,176;307,617;1,221;0,488;0,061;0,000
305,176;308,838;-1,221;0,488;0,000;0,005
306,396;307,617;-1,221;0,427;0,000;0,000
305,176;307,617;0,000;0,305;-0,061;0,007
306,396;307,617;0,000;0,427;0,000;0,005
303,955;307,617;1,221;0,488;0,000;0,007
305,176;307,617;0,000;0,488;0,061;0,000
307,617;307,617;2,441;0,549;-0,061;0,002
307,617;307,617;0,000;0,427;-0,122;0,002
306,396;307,617;0,000;0,549;0,000;0,002
306,396;307,617;0,000;0,549;0,000;-0,002
305,176;307,617;1,221;0,427;0,000;0,007
306,396;307,617;-2,441;0,549;0,000;0,005
306,396;307,617;0,000;0,488;0,000;0,010
306,396;307,617;0,000;0,366;-0,122;0,002
305,176;307,617;0,000;0,427;-0,122;0,000
305,176;307,617;1,221;0,488;-0,061;0,002
305,176;307,617;-1,221;0,549;0,000;0,002
305,176;308,838;0,000;0,488;0,061;0,010
305,176;305,176;-1,221;0,488;0,122;0,005
305,176;310,059;1,221;0,366;-0,122;0,005
303,955;307,617;1,221;0,488;0,000;0,002
306,396;307,617;1,221;0,427;0,000;0,000
305,176;307,617;-1,221;0,549;0,000;0,000
306,396;307,617;1,221;0,610;-0,122;0,005
305,176;306,396;0,000;0,488;-0,061;0,002
303,955;307,617;1,221;0,488;0,061;0,005
306,396;307,617;0,000;0,549;-0,061;0,005
306,396;306,396;0,000;0,488;0,061;0,005
303,955;308,838;0,000;0,549;0,122;0,002
306,396;307,617;-1,221;0,549;0,000;0,000
305,176;307,617;0,000;0,488;0,061;0,002
305,176;308,838;1,221;0,549;0,000;0,002
305,176;307,617;0,000;0,427;0,061;0,002
305,176;307,617;2,441;0,488;0,000;0,000
306,396;308,838;-1,221;0,488;-0,061;0,002
303,955;307,617;0,000;0,610;0,061;0,007
305,176;307,617;0,000;0,549;0,061;0,002
305,176;307,617;-1,221;0,610;-0,061;0,000
306,396;307,617;-1,221;0,610;0,000;-0,002
306,396;307,617;0,000;0,488;0,000;-0,002
302,734;307,617;0,000;0,488;-0,122;0,002
303,955;307,617;1,221;0,549;-0,061;0,002
305,176;307,617;1,221;0,549;0,000;0,005
-29,297;310,059;0,000;9,338;1,038;0,002
-2,441;307,617;-1,221;0,244;0,122;0,005
-3,662;307,617;-1,221;0,977;0,244;0,005
-4,883;307,617;-3,662;0,793;0,305;0,000
-2,441;307,617;-2,441;0,732;0,366;0,002
-2,441;307,617;-2,441;0,671;0,305;0,005
-2,441;307,617;-1,221;0,610;0,305;0,007
-3,662;308,838;-2,441;0,549;0,244;0,005
-1,221;307,617;-2,441;0,366;0,244;0,005
-1,221;307,617;-3,662;0,366;0,183;0,000
-3,662;308,838;-3,662;0,488;-0,122;0,000
-4,883;306,396;-3,662;0,366;-0,122;0,000
-4,883;307,617;-2,441;0,305;-0,244;0,000
-3,662;307,617;-2,441;0,244;-0,183;0,005
-3,662;306,396;-3,662;0,427;-0,122;0,007
-4,883;306,396;-2,441;0,427;0,000;0,002
-1,221;307,617;-1,221;0,427;-0,061;0,005
-3,662;307,617;-1,221;0,549;0,122;0,000
-2,441;307,617;-3,662;0,549;0,000;0,002
-2,441;307,617;-1,221;0,610;0,061;0,000
-2,441;307,617;-3,662;0,488;0,122;0,005
-2,441;307,617;-3,662;0,488;0,122;0,002
-2,441;310,059;-4,883;0,488;0,000;0,005
-2,441;307,617;-3,662;0,488;0,000;0,007
-1,221;307,617;-3,662;0,427;0,000;0,002
-2,441;307,617;-3,662;0,427;0,000;0,000
-2,441;307,617;-4,883;0,305;-0,122;-0,002
-2,441;307,617;-4,883;0,366;-0,122;0,000
-6,104;307,617;-2,441;0,305;-0,061;0,000
-4,883;307,617;-1,221;0,183;-0,122;0,005
-2,441;308,838;-2,441;0,305;-0,061;0,002
-2,441;306,396;-2,441;0,366;-0,122;0,005
-4,883;307,617;-2,441;0,366;0,000;0,002
-2,441;306,396;0,000;0,427;0,000;0,002
-3,662;307,617;-4,883;0,366;0,061;0,000
-2,441;307,617;-3,662;0,427;0,061;0,000
-3,662;306,396;-3,662;0,488;0,061;-0,002
-2,441;307,617;-2,441;0,488;0,122;0,002
-1,221;307,617;-2,441;0,549;0,000;0,002
-2,441;307,617;-3,662;0,427;0,061;0,002
-3,662;308,838;-2,441;0,427;-0,061;0,002
-3,662;307,617;-2,441;0,427;0,061;0,002
-1,221;307,617;-2,441;0,427;-0,122;0,002
-2,441;307,617;-3,662;0,366;-0,122;0,002
-2,441;306,396;-2,441;0,366;-0,061;0,002
-4,883;307,617;-2,441;0,305;-0,061;0,002
-4,883;306,396;-2,441;0,366;-0,183;0,005
-2,441;307,617;-2,441;0,366;-0,061;0,005
-3,662;307,617;-1,221;0,305;-0,061;0,005
-1,221;307,617;-2,441;0,305;0,000;0,002
-3,662;307,617;-2,441;0,305;0,061;0,000
-3,662;308,838;0,000;0,427;0,061;0,002
-2,441;307,617;-3,662;0,427;0,000;0,005
-2,441;308,838;-2,441;0,366;0,061;0,010
-2,441;307,617;-2,441;0,366;0,244;0,002
-3,662;307,617;-3,662;0,305;0,061;0,002
-2,441;307,617;-4,883;0,366;0,061;0,000
-2,441;308,838;-1,221;0,183;0,000;0,005
-2,441;308,838;0,000;0,122;-0,061;0,002
-2,441;307,617;-2,441;0,244;0,061;0,002
-2,441;307,617;-1,221;0,183;-0,183;0,002
-1,221;307,617;-2,441;0,244;-0,061;0,000
-2,441;307,617;-3,662;0,427;-0,122;0,007
-3,662;307,617;-3,662;0,244;0,000;0,005
-2,441;310,059;-2,441;0,244;-0,122;0,002
-2,441;307,617;-1,221;0,244;0,122;0,000
-3,662;307,617;-3,662;0,244;0,000;0,002
-1,221;307,617;-2,441;0,244;0,000;0,002
-3,662;307,617;-2,441;0,305;0,122;-0,002
-2,441;307,617;-3,662;0,305;0,122;-0,002
-2,441;307,617;-3,662;0,366;0,000;0,007
-4,883;307,617;-2,441;0,305;-0,122;0,007
-2,441;308,838;-4,883;0,305;0,000;0,005
-3,662;307,617;-3,662;0,305;0,000;0,000
-3,662;306,396;-2,441;0,244;0,000;0,000
124,512;307,617;-1,221;-8,484;-0,732;0,002
303,955;306,396;-1,221;-0,061;-0,183;-0,005
307,617;307,617;-1,221;-0,488;-0,427;0,010
306,396;307,617;0,000;0,183;-0,183;0,007
306,396;307,617;-1,221;0,061;-0,305;0,005
305,176;307,617;-1,221;0,000;-0,305;0,002
305,176;310,059;0,000;0,122;-0,305;0,002
305,176;307,617;-2,441;0,244;-0,366;-0,005
306,396;307,617;0,000;0,427;-0,305;-0,002
305,176;307,617;0,000;0,488;-0,244;0,000
307,617;307,617;0,000;0,549;-0,244;0,005
306,396;307,617;1,221;0,549;-0,183;0,005
305,176;306,396;-1,221;0,610;-0,122;0,005
308,838;307,617;2,441;0,427;-0,122;0,000
306,396;307,617;1,221;0,366;-0,061;0,000
306,396;308,838;0,000;0,305;-0,061;-0,002
307,617;307,617;-1,221;0,244;-0,061;0,005
303,955;307,617;1,221;0,183;0,000;0,002
306,396;307,617;2,441;0,183;-0,061;0,007
305,176;307,617;1,221;0,122;-0,122;0,007
305,176;308,838;0,000;0,122;0,061;0,002
306,396;307,617;1,221;0,183;0,061;0,002
305,176;307,617;2,441;0,244;0,061;-0,002
305,176;308,838;1,221;0,244;0,061;0,002
305,176;307,617;0,000;0,427;0,000;0,005
307,617;307,617;-1,221;0,427;0,061;0,005
303,955;308,838;-1,221;0,427;0,183;0,002
308,838;307,617;2,441;0,488;0,122;0,002
305,176;307,617;0,000;0,427;0,000;0,005
306,396;307,617;1,221;0,366;0,000;0,000
306,396;307,617;0,000;0,305;0,061;0,007
305,176;308,838;-1,221;0,305;0,122;0,002
305,176;307,617;0,000;0,305;0,061;0,002
305,176;307,617;0,000;0,183;0,061;-0,002
306,396;307,617;-1,221;0,305;0,061;0,002
305,176;307,617;2,441;0,366;0,000;0,002
305,176;307,617;1,221;0,366;0,000;0,002
307,617;307,617;0,000;0,305;0,000;0,000
306,396;307,617;1,221;0,305;-0,122;0,002
305,176;307,617;-1,221;0,366;-0,122;0,005
303,955;307,617;0,000;0,366;-0,244;0,000
307,617;307,617;0,000;0,488;0,000;0,002
306,396;307,617;-1,221;0,549;-0,122;0,002
307,617;307,617;1,221;0,488;-0,122;0,002
306,396;307,617;0,000;0,488;-0,061;0,007
306,396;307,617;0,000;0,488;-0,122;0,000
306,396;306,396;1,221;0,427;-0,122;0,002
305,176;307,617;1,221;0,427;-0,061;0,000
306,396;307,617;0,000;0,244;0,061;0,002
306,396;307,617;3,662;0,366;-0,122;0,002
306,396;307,617;0,000;0,305;-0,122;0,002
306,396;307,617;0,000;0,305;0,000;0,007
305,176;307,617;1,221;0,366;0,000;0,000
305,176;307,617;0,000;0,366;0,000;0,000
305,176;307,617;1,221;0,366;0,000;0,000
305,176;307,617;0,000;0,488;0,061;0,000
306,396;307,617;2,441;0,427;-0,061;0,002
305,176;306,396;0,000;0,366;0,000;0,005
306,396;307,617;0,000;0,549;0,000;0,005
306,396;307,617;-2,441;0,488;0,061;0,005
305,176;307,617;0,000;0,427;0,061;0,002
306,396;307,617;1,221;0,549;0,000;-0,002
307,617;306,396;1,221;0,366;0,061;0,002
305,176;306,396;0,000;0,427;0,061;0,002
305,176;307,617;0,000;0,488;0,061;0,007
305,176;308,838;0,000;0,427;0,000;0,002
305,176;308,838;0,000;0,427;0,000;0,007
306,396;307,617;0,000;0,366;0,061;0,007
306,396;308,838;-1,221;0,427;0,061;0,002
305,176;307,617;1,221;0,427;0,061;-0,002
305,176;307,617;1,221;0,305;0,000;0,000
306,396;307,617;1,221;0,427;0,000;0,002
306,396;307,617;1,221;0,366;0,000;0,007
307,617;308,838;0,000;0,366;0,000;0,007
305,176;307,617;-1,221;0,488;-0,061;0,005
305,176;307,617;0,000;0,427;0,000;0,007
306,396;307,617;0,000;0,366;-0,122;0,002
303,955;307,617;0,000;0,427;-0,061;0,007
305,176;307,617;-2,441;0,427;-0,122;0,000
306,396;306,396;-1,221;0,488;0,061;-0,002
305,176;307,617;1,221;0,427;0,000;0,000
303,955;308,838;0,000;0,488;0,000;0,007
303,955;307,617;1,221;0,427;-0,061;0,002
306,396;306,396;0,000;0,305;0,000;0,007
303,955;307,617;-1,221;0,366;0,000;0,002
303,955;307,617;0,000;0,488;-0,061;0,002
306,396;307,617;1,221;0,488;-0,061;0,002
305,176;308,838;0,000;0,488;-0,122;0,007
306,396;307,617;0,000;0,427;0,000;0,005
305,176;307,617;0,000;0,427;0,000;0,005
308,838;307,617;0,000;0,488;0,061;0,005
306,396;308,838;0,000;0,488;0,000;0,000
306,396;307,617;-1,221;0,488;0,000;0,002
305,176;307,617;0,000;0,488;-0,061;0,002
303,955;307,617;0,000;0,366;-0,061;-0,002
303,955;307,617;0,000;0,488;0,000;0,000
306,396;307,617;-1,221;0,427;-0,061;0,005
305,176;308,838;-1,221;0,488;-0,122;0,002
306,396;307,617;-2,441;0,427;0,061;0,005
306,396;307,617;0,000;0,488;-0,061;0,002
303,955;307,617;-2,441;0,427;0,061;0,002
303,955;308,838;-1,221;0,488;0,061;0,000
306,396;307,617;0,000;0,549;-0,061;0,002
305,176;306,396;-1,221;0,427;0,000;0,002
306,396;307,617;0,000;0,549;0,000;0,007
307,617;307,617;0,000;0,488;0,061;0,007
305,176;307,617;0,000;0,549;0,000;0,005
306,396;307,617;1,221;0,488;-0,061;0,002
305,176;308,838;1,221;0,427;0,061;-0,002
306,396;307,617;0,000;0,549;-0,061;0,000
303,955;307,617;0,000;0,488;-0,061;0,005
305,176;307,617;-1,221;0,488;0,061;0,005
305,176;307,617;1,221;0,427;0,061;0,005
305,176;306,396;1,221;0,610;-0,122;0,005
303,955;307,617;0,000;0,549;0,000;0,002
306,396;306,396;1,221;0,488;0,061;0,000
305,176;307,617;-1,221;0,427;-0,061;0,002
305,176;307,617;1,221;0,610;0,061;-0,002
306,396;307,617;0,000;0,427;-0,061;0,005
303,955;307,617;1,221;0,549;0,000;0,002
305,176;307,617;-1,221;0,610;-0,061;0,007
305,176;307,617;0,000;0,488;0,000;0,010
306,396;307,617;0,000;0,549;-0,061;0,005
303,955;307,617;-1,221;0,488;0,000;0,010
303,955;306,396;-1,221;0,488;0,061;-0,002
209,961;307,617;0,000;4,700;0,427;0,000
0,000;307,617;2,441;-0,122;0,000;0,002
-7,324;307,617;0,000;1,099;0,244;0,007
-2,441;307,617;-2,441;0,732;0,305;0,005
-2,441;306,396;-2,441;0,732;0,366;0,005
0,000;307,617;-1,221;0,671;0,305;0,007
0,000;306,396;-1,221;0,610;0,244;0,002
-2,441;306,396;-3,662;0,549;0,305;0,002
-1,221;308,838;-1,221;0,427;0,305;0,002
-3,662;307,617;-3,662;0,305;0,244;0,000
-2,441;307,617;-2,441;0,366;-0,122;-0,002
-2,441;307,617;-2,441;0,366;-0,122;0,002
-2,441;308,838;-1,221;0,427;-0,122;0,007
-1,221;307,617;-1,221;0,366;-0,122;0,000
-2,441;306,396;-2,441;0,366;-0,122;0,005
-3,662;306,396;-2,441;0,244;-0,122;0,005
-2,441;308,838;-3,662;0,488;-0,061;0,002
-3,662;307,617;-1,221;0,427;0,000;0,000
-1,221;306,396;-3,662;0,427;0,000;0,002
-4,883;306,396;-1,221;0,549;0,000;0,005
-1,221;308,838;-3,662;0,488;0,000;0,002
-1,221;307,617;-2,441;0,549;0,122;0,007
-2,441;306,396;-1,221;0,488;0,122;0,002
-2,441;308,838;-1,221;0,610;0,061;0,002
-3,662;307,617;-1,221;0,488;0,122;0,000
-1,221;307,617;-1,221;0,366;-0,061;0,005
-3,662;308,838;-2,441;0,366;0,000;0,000
-2,441;307,617;-3,662;0,244;-0,183;0,007
-3,662;307,617;-3,662;0,305;-0,061;0,002
-3,662;307,617;-1,221;0,244;0,000;0,002
-3,662;307,617;-3,662;0,366;-0,061;0,000
-2,441;308,838;-1,221;0,305;-0,061;0,000
-4,883;307,617;-2,441;0,488;0,061;0,002
-4,883;306,396;-2,441;0,488;0,000;0,000
-3,662;307,617;-2,441;0,427;0,061;0,005
-2,441;307,617;-1,221;0,488;0,000;0,007
-2,441;307,617;-2,441;0,366;0,000;0,007
-3,662;306,396;-1,221;0,427;0,000;0,000
-4,883;307,617;-1,221;0,366;0,061;0,000
-2,441;307,617;-3,662;0,427;-0,061;0,005
-2,441;307,617;-2,441;0,305;0,000;0,000
-6,104;307,617;-3,662;0,366;0,000;0,002
-1,221;307,617;0,000;0,305;0,061;0,005
-3,662;306,396;-2,441;0,244;0,061;0,002
-2,441;306,396;-2,441;0,366;-0,061;0,005
-2,441;307,617;-4,883;0,305;-0,061;0,002
-4,883;307,617;-2,441;0,305;-0,061;0,000
-4,883;308,838;-3,662;0,427;0,000;0,000
-4,883;307,617;-1,221;0,244;0,000;0,002
-2,441;305,176;-2,441;0,305;0,122;0,005
-2,441;306,396;-3,662;0,305;0,000;0,005
-2,441;307,617;-3,662;0,305;0,000;0,005
-2,441;307,617;-3,662;0,244;-0,061;0,002
-3,662;307,617;-2,441;0,305;-0,122;0,005
-2,441;307,617;-1,221;0,366;-0,061;0,000
-2,441;307,617;-1,221;0,305;-0,122;0,005
-4,883;307,617;-2,441;0,244;-0,061;-0,002
-4,883;307,617;-2,441;0,305;0,061;0,005
-2,441;307,617;-2,441;0,244;0,000;0,002
-3,662;307,617;-1,221;0,366;0,000;0,005
-2,441;306,396;-3,662;0,305;0,061;0,000
-2,441;310,059;-2,441;0,183;0,061;0,002
-2,441;307,617;-2,441;0,244;0,000;0,000
-2,441;305,176;0,000;0,366;0,061;0,000
-1,221;307,617;0,000;0,305;0,122;0,002
-3,662;307,617;-2,441;0,305;0,000;0,002
-1,221;307,617;-2,441;0,244;0,000;0,005
-2,441;310,059;-1,221;0,305;0,000;0,007
-2,441;307,617;-2,441;0,183;0,000;0,005
-3,662;307,617;-2,441;0,305;0,000;0,005
-4,883;308,838;-1,221;0,183;0,000;0,000
-4,883;307,617;-3,662;0,244;-0,061;-0,002
-1,221;307,617;-1,221;0,305;0,061;0,000
-2,441;307,617;-2,441;0,244;0,000;0,002
-2,441;307,617;-2,441;0,305;0,000;0,005
-1,221;307,617;0,000;0,183;0,061;0,002
319,824;308,838;-1,221;-3,113;-0,305;0,002
314,941;307,617;1,221;-0,549;0,000;0,005
305,176;307,617;0,000;0,366;-0,061;0,000
305,176;307,617;-1,221;0,061;-0,244;-0,005
303,955;307,617;0,000;0,000;-0,122;0,000
305,176;305,176;1,221;0,122;-0,244;0,000
303,955;307,617;0,000;0,244;-0,183;0,007
306,396;307,617;0,000;0,305;-0,244;0,010
306,396;307,617;1,221;0,305;-0,305;0,007
306,396;307,617;1,221;0,366;-0,244;0,000
306,396;307,617;-1,221;0,366;-0,305;0,000
305,176;307,617;-1,221;0,427;-0,244;0,000
303,955;307,617;-1,221;0,488;-0,244;0,000
307,617;307,617;1,221;0,488;-0,061;0,005
306,396;308,838;1,221;0,366;-0,122;0,002
305,176;307,617;1,221;0,244;-0,061;0,005
306,396;307,617;0,000;0,183;-0,122;0,005
305,176;307,617;1,221;0,183;-0,061;0,002
305,176;306,396;1,221;0,183;0,000;0,000
306,396;307,617;1,221;0,183;-0,061;0,000
303,955;307,617;0,000;0,244;0,000;0,000
305,176;307,617;1,221;0,183;-0,061;0,002
307,617;307,617;0,000;0,244;0,122;0,005
307,617;307,617;-1,221;0,305;0,183;0,007
303,955;307,617;0,000;0,305;0,000;-0,002
306,396;307,617;1,221;0,488;0,061;0,002
305,176;306,396;1,221;0,427;0,122;0,000
